,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
503,7.383,3.17,0.363,-0.29665,172.5,8.6461194e-05,0.000782273,-5.4598784,-6.906296,-1.7469138,-0.013455521,2.985298444671631,8.813735776367187,2.7445747907028197,0.01796946131533623
504,7.383,3.17,0.363,-0.29665,187.5,8.6461194e-05,0.000884937,-5.4598784,-6.906296,-1.7469138,-0.013455521,2.985298444671631,8.813735776367187,2.7445747907028197,0.01796946131533623
505,7.383,3.17,0.363,-0.29665,202.5,0.00024903007,0.000776758,-5.4598784,-6.906296,-1.7469138,-0.013455521,2.985298444671631,8.813735776367187,2.7445747907028197,0.01796946131533623
506,7.383,3.17,0.363,-0.29665,217.5,0.00057104044,0.000801413,-5.4598784,-6.906296,-1.7469138,-0.013455521,2.985298444671631,8.813735776367187,2.7445747907028197,0.01796946131533623
507,7.383,3.17,0.363,-0.29665,232.5,0.0010447297,0.000910185,-5.4598784,-6.906296,-1.7469138,-0.013455521,2.985298444671631,8.813735776367187,2.7445747907028197,0.01796946131533623
508,7.383,3.17,0.363,-0.29665,247.5,0.0016546026,0.00102466,-5.4598784,-6.906296,-1.7469138,-0.013455521,2.985298444671631,8.813735776367187,2.7445747907028197,0.01796946131533623
509,7.383,3.17,0.363,-0.29665,262.5,0.0023729727,0.00104916,-5.4598784,-6.906296,-1.7469138,-0.013455521,2.985298444671631,8.813735776367187,2.7445747907028197,0.01796946131533623
510,7.383,3.17,0.363,-0.29665,277.5,0.0031547472,0.00113391,-5.4598784,-6.906296,-1.7469138,-0.013455521,2.985298444671631,8.813735776367187,2.7445747907028197,0.01796946131533623
511,7.383,3.17,0.363,-0.29665,292.5,0.003934227,0.00120603,-5.4598784,-6.906296,-1.7469138,-0.013455521,2.985298444671631,8.813735776367187,2.7445747907028197,0.01796946131533623
512,7.383,3.17,0.363,-0.29665,307.5,0.004629325,0.00140569,-5.4598784,-6.906296,-1.7469138,-0.013455521,2.985298444671631,8.813735776367187,2.7445747907028197,0.01796946131533623
513,7.383,3.17,0.363,-0.29665,322.5,0.0051609017,0.00151795,-5.4598784,-6.906296,-1.7469138,-0.013455521,2.985298444671631,8.813735776367187,2.7445747907028197,0.01796946131533623
514,7.383,3.17,0.363,-0.29665,337.5,0.0054874998,0.00171538,-5.4598784,-6.906296,-1.7469138,-0.013455521,2.985298444671631,8.813735776367187,2.7445747907028197,0.01796946131533623
515,7.383,3.17,0.363,-0.29665,352.5,0.0056283996,0.00192824,-5.4598784,-6.906296,-1.7469138,-0.013455521,2.985298444671631,8.813735776367187,2.7445747907028197,0.01796946131533623
516,7.383,3.18,0.365,-0.38488,7.5,-0.014410676,0.00277725,-5.90324,-7.5329466,-2.0322857,-0.025238052,3.500940203857422,9.261326586608886,2.823647690307617,0.029032462010536192
517,7.383,3.18,0.365,-0.38488,22.5,-0.013744641,0.00207908,-5.90324,-7.5329466,-2.0322857,-0.025238052,3.500940203857422,9.261326586608886,2.823647690307617,0.029032462010536192
518,7.383,3.18,0.365,-0.38488,37.5,-0.012988891,0.00170524,-5.90324,-7.5329466,-2.0322857,-0.025238052,3.500940203857422,9.261326586608886,2.823647690307617,0.029032462010536192
519,7.383,3.18,0.365,-0.38488,52.5,-0.012587171,0.00133058,-5.90324,-7.5329466,-2.0322857,-0.025238052,3.500940203857422,9.261326586608886,2.823647690307617,0.029032462010536192
520,7.383,3.18,0.365,-0.38488,67.5,-0.012605453,0.00115917,-5.90324,-7.5329466,-2.0322857,-0.025238052,3.500940203857422,9.261326586608886,2.823647690307617,0.029032462010536192
521,7.383,3.18,0.365,-0.38488,82.5,-0.012917231,0.000942526,-5.90324,-7.5329466,-2.0322857,-0.025238052,3.500940203857422,9.261326586608886,2.823647690307617,0.029032462010536192
522,7.383,3.18,0.365,-0.38488,97.5,-0.013371503,0.000776981,-5.90324,-7.5329466,-2.0322857,-0.025238052,3.500940203857422,9.261326586608886,2.823647690307617,0.029032462010536192
523,7.383,3.18,0.365,-0.38488,112.5,-0.013853634,0.000825091,-5.90324,-7.5329466,-2.0322857,-0.025238052,3.500940203857422,9.261326586608886,2.823647690307617,0.029032462010536192
524,7.383,3.18,0.365,-0.38488,127.5,-0.014290777,0.00078417,-5.90324,-7.5329466,-2.0322857,-0.025238052,3.500940203857422,9.261326586608886,2.823647690307617,0.029032462010536192
525,7.383,3.18,0.365,-0.38488,142.5,-0.014641315,0.000713664,-5.90324,-7.5329466,-2.0322857,-0.025238052,3.500940203857422,9.261326586608886,2.823647690307617,0.029032462010536192
526,7.383,3.18,0.365,-0.38488,157.5,-0.014883351,0.000747205,-5.90324,-7.5329466,-2.0322857,-0.025238052,3.500940203857422,9.261326586608886,2.823647690307617,0.029032462010536192
527,7.383,3.18,0.365,-0.38488,172.5,-0.015006412,0.000648822,-5.90324,-7.5329466,-2.0322857,-0.025238052,3.500940203857422,9.261326586608886,2.823647690307617,0.029032462010536192
528,7.383,3.18,0.365,-0.38488,187.5,-0.015006417,0.000643665,-5.90324,-7.5329466,-2.0322857,-0.025238052,3.500940203857422,9.261326586608886,2.823647690307617,0.029032462010536192
529,7.383,3.18,0.365,-0.38488,202.5,-0.0148833515,0.000731551,-5.90324,-7.5329466,-2.0322857,-0.025238052,3.500940203857422,9.261326586608886,2.823647690307617,0.029032462010536192
530,7.383,3.18,0.365,-0.38488,217.5,-0.014641313,0.000668845,-5.90324,-7.5329466,-2.0322857,-0.025238052,3.500940203857422,9.261326586608886,2.823647690307617,0.029032462010536192
531,7.383,3.18,0.365,-0.38488,232.5,-0.014290779,0.000789767,-5.90324,-7.5329466,-2.0322857,-0.025238052,3.500940203857422,9.261326586608886,2.823647690307617,0.029032462010536192
532,7.383,3.18,0.365,-0.38488,247.5,-0.013853634,0.000750242,-5.90324,-7.5329466,-2.0322857,-0.025238052,3.500940203857422,9.261326586608886,2.823647690307617,0.029032462010536192
533,7.383,3.18,0.365,-0.38488,262.5,-0.013371505,0.000815555,-5.90324,-7.5329466,-2.0322857,-0.025238052,3.500940203857422,9.261326586608886,2.823647690307617,0.029032462010536192
534,7.383,3.18,0.365,-0.38488,277.5,-0.012917229,0.00088882,-5.90324,-7.5329466,-2.0322857,-0.025238052,3.500940203857422,9.261326586608886,2.823647690307617,0.029032462010536192
535,7.383,3.18,0.365,-0.38488,292.5,-0.012605453,0.00113179,-5.90324,-7.5329466,-2.0322857,-0.025238052,3.500940203857422,9.261326586608886,2.823647690307617,0.029032462010536192
536,7.383,3.18,0.365,-0.38488,307.5,-0.012587171,0.00132879,-5.90324,-7.5329466,-2.0322857,-0.025238052,3.500940203857422,9.261326586608886,2.823647690307617,0.029032462010536192
537,7.383,3.18,0.365,-0.38488,322.5,-0.012988888,0.00166358,-5.90324,-7.5329466,-2.0322857,-0.025238052,3.500940203857422,9.261326586608886,2.823647690307617,0.029032462010536192
538,7.383,3.18,0.365,-0.38488,337.5,-0.0137446355,0.00213444,-5.90324,-7.5329466,-2.0322857,-0.025238052,3.500940203857422,9.261326586608886,2.823647690307617,0.029032462010536192
539,7.383,3.18,0.365,-0.38488,352.5,-0.014410682,0.0024508,-5.90324,-7.5329466,-2.0322857,-0.025238052,3.500940203857422,9.261326586608886,2.823647690307617,0.029032462010536192
540,7.383,3.18,0.365,-0.47088,7.5,-0.032074615,0.00991111,-6.328103,-8.135053,-2.3085842,-0.03668093,4.008713065490722,9.712102680969238,2.936466213256836,0.0399609093627739
541,7.383,3.18,0.365,-0.47088,22.5,-0.030272167,0.00408277,-6.328103,-8.135053,-2.3085842,-0.03668093,4.008713065490722,9.712102680969238,2.936466213256836,0.0399609093627739
542,7.383,3.18,0.365,-0.47088,37.5,-0.02829609,0.00221421,-6.328103,-8.135053,-2.3085842,-0.03668093,4.008713065490722,9.712102680969238,2.936466213256836,0.0399609093627739
543,7.383,3.18,0.365,-0.47088,52.5,-0.027100509,0.00132672,-6.328103,-8.135053,-2.3085842,-0.03668093,4.008713065490722,9.712102680969238,2.936466213256836,0.0399609093627739
544,7.383,3.18,0.365,-0.47088,67.5,-0.026683908,0.00092652,-6.328103,-8.135053,-2.3085842,-0.03668093,4.008713065490722,9.712102680969238,2.936466213256836,0.0399609093627739
545,7.383,3.18,0.365,-0.47088,82.5,-0.0267572,0.000887961,-6.328103,-8.135053,-2.3085842,-0.03668093,4.008713065490722,9.712102680969238,2.936466213256836,0.0399609093627739
546,7.383,3.18,0.365,-0.47088,97.5,-0.027066259,0.00062138,-6.328103,-8.135053,-2.3085842,-0.03668093,4.008713065490722,9.712102680969238,2.936466213256836,0.0399609093627739
547,7.383,3.18,0.365,-0.47088,112.5,-0.027447913,0.000859786,-6.328103,-8.135053,-2.3085842,-0.03668093,4.008713065490722,9.712102680969238,2.936466213256836,0.0399609093627739
548,7.383,3.18,0.365,-0.47088,127.5,-0.027810153,0.000629201,-6.328103,-8.135053,-2.3085842,-0.03668093,4.008713065490722,9.712102680969238,2.936466213256836,0.0399609093627739
549,7.383,3.18,0.365,-0.47088,142.5,-0.028105177,0.000676123,-6.328103,-8.135053,-2.3085842,-0.03668093,4.008713065490722,9.712102680969238,2.936466213256836,0.0399609093627739
550,7.383,3.18,0.365,-0.47088,157.5,-0.028309908,0.000754132,-6.328103,-8.135053,-2.3085842,-0.03668093,4.008713065490722,9.712102680969238,2.936466213256836,0.0399609093627739
551,7.383,3.18,0.365,-0.47088,172.5,-0.028414138,0.000692917,-6.328103,-8.135053,-2.3085842,-0.03668093,4.008713065490722,9.712102680969238,2.936466213256836,0.0399609093627739
552,7.383,3.18,0.365,-0.47088,187.5,-0.028414138,0.000726929,-6.328103,-8.135053,-2.3085842,-0.03668093,4.008713065490722,9.712102680969238,2.936466213256836,0.0399609093627739
553,7.383,3.18,0.365,-0.47088,202.5,-0.028309911,0.000606537,-6.328103,-8.135053,-2.3085842,-0.03668093,4.008713065490722,9.712102680969238,2.936466213256836,0.0399609093627739
554,7.383,3.18,0.365,-0.47088,217.5,-0.028105179,0.000573228,-6.328103,-8.135053,-2.3085842,-0.03668093,4.008713065490722,9.712102680969238,2.936466213256836,0.0399609093627739
555,7.383,3.18,0.365,-0.47088,232.5,-0.027810149,0.00058482,-6.328103,-8.135053,-2.3085842,-0.03668093,4.008713065490722,9.712102680969238,2.936466213256836,0.0399609093627739
556,7.383,3.18,0.365,-0.47088,247.5,-0.027447913,0.000703165,-6.328103,-8.135053,-2.3085842,-0.03668093,4.008713065490722,9.712102680969238,2.936466213256836,0.0399609093627739
557,7.383,3.18,0.365,-0.47088,262.5,-0.02706626,0.000817633,-6.328103,-8.135053,-2.3085842,-0.03668093,4.008713065490722,9.712102680969238,2.936466213256836,0.0399609093627739
558,7.383,3.18,0.365,-0.47088,277.5,-0.026757201,0.00083558,-6.328103,-8.135053,-2.3085842,-0.03668093,4.008713065490722,9.712102680969238,2.936466213256836,0.0399609093627739
559,7.383,3.18,0.365,-0.47088,292.5,-0.026683908,0.00108456,-6.328103,-8.135053,-2.3085842,-0.03668093,4.008713065490722,9.712102680969238,2.936466213256836,0.0399609093627739
560,7.383,3.18,0.365,-0.47088,307.5,-0.027100509,0.00131717,-6.328103,-8.135053,-2.3085842,-0.03668093,4.008713065490722,9.712102680969238,2.936466213256836,0.0399609093627739
561,7.383,3.18,0.365,-0.47088,322.5,-0.028296094,0.00222157,-6.328103,-8.135053,-2.3085842,-0.03668093,4.008713065490722,9.712102680969238,2.936466213256836,0.0399609093627739
562,7.383,3.18,0.365,-0.47088,337.5,-0.030272163,0.00419497,-6.328103,-8.135053,-2.3085842,-0.03668093,4.008713065490722,9.712102680969238,2.936466213256836,0.0399609093627739
563,7.383,3.18,0.365,-0.47088,352.5,-0.032074615,0.00840802,-6.328103,-8.135053,-2.3085842,-0.03668093,4.008713065490722,9.712102680969238,2.936466213256836,0.0399609093627739
564,7.383,3.18,0.364,-0.58578,7.5,-0.05347003,0.0447583,-6.877165,-8.913349,-2.6658602,-0.051302746,4.680044840698242,10.317369151611327,3.118967176086426,0.05404648593830109
565,7.383,3.18,0.364,-0.58578,22.5,-0.049520962,0.0113816,-6.877165,-8.913349,-2.6658602,-0.051302746,4.680044840698242,10.317369151611327,3.118967176086426,0.05404648593830109
566,7.383,3.18,0.364,-0.58578,37.5,-0.04586563,0.00226622,-6.877165,-8.913349,-2.6658602,-0.051302746,4.680044840698242,10.317369151611327,3.118967176086426,0.05404648593830109
567,7.383,3.18,0.364,-0.58578,52.5,-0.043937728,0.00160553,-6.877165,-8.913349,-2.6658602,-0.051302746,4.680044840698242,10.317369151611327,3.118967176086426,0.05404648593830109
568,7.383,3.18,0.364,-0.58578,67.5,-0.04326669,0.000828528,-6.877165,-8.913349,-2.6658602,-0.051302746,4.680044840698242,10.317369151611327,3.118967176086426,0.05404648593830109
569,7.383,3.18,0.364,-0.58578,82.5,-0.043251835,0.00077323,-6.877165,-8.913349,-2.6658602,-0.051302746,4.680044840698242,10.317369151611327,3.118967176086426,0.05404648593830109
570,7.383,3.18,0.364,-0.58578,97.5,-0.043516506,0.000667026,-6.877165,-8.913349,-2.6658602,-0.051302746,4.680044840698242,10.317369151611327,3.118967176086426,0.05404648593830109
571,7.383,3.18,0.364,-0.58578,112.5,-0.043860897,0.000577389,-6.877165,-8.913349,-2.6658602,-0.051302746,4.680044840698242,10.317369151611327,3.118967176086426,0.05404648593830109
572,7.383,3.18,0.364,-0.58578,127.5,-0.044187054,0.000659956,-6.877165,-8.913349,-2.6658602,-0.051302746,4.680044840698242,10.317369151611327,3.118967176086426,0.05404648593830109
573,7.383,3.18,0.364,-0.58578,142.5,-0.04445003,0.000446412,-6.877165,-8.913349,-2.6658602,-0.051302746,4.680044840698242,10.317369151611327,3.118967176086426,0.05404648593830109
574,7.383,3.18,0.364,-0.58578,157.5,-0.044630833,0.000594578,-6.877165,-8.913349,-2.6658602,-0.051302746,4.680044840698242,10.317369151611327,3.118967176086426,0.05404648593830109
575,7.383,3.18,0.364,-0.58578,172.5,-0.04472232,0.000812135,-6.877165,-8.913349,-2.6658602,-0.051302746,4.680044840698242,10.317369151611327,3.118967176086426,0.05404648593830109
576,7.383,3.18,0.364,-0.58578,187.5,-0.04472232,0.000584413,-6.877165,-8.913349,-2.6658602,-0.051302746,4.680044840698242,10.317369151611327,3.118967176086426,0.05404648593830109
577,7.383,3.18,0.364,-0.58578,202.5,-0.044630833,0.000553745,-6.877165,-8.913349,-2.6658602,-0.051302746,4.680044840698242,10.317369151611327,3.118967176086426,0.05404648593830109
578,7.383,3.18,0.364,-0.58578,217.5,-0.04445003,0.000510987,-6.877165,-8.913349,-2.6658602,-0.051302746,4.680044840698242,10.317369151611327,3.118967176086426,0.05404648593830109
579,7.383,3.18,0.364,-0.58578,232.5,-0.044187054,0.000434503,-6.877165,-8.913349,-2.6658602,-0.051302746,4.680044840698242,10.317369151611327,3.118967176086426,0.05404648593830109
580,7.383,3.18,0.364,-0.58578,247.5,-0.043860897,0.000651862,-6.877165,-8.913349,-2.6658602,-0.051302746,4.680044840698242,10.317369151611327,3.118967176086426,0.05404648593830109
581,7.383,3.18,0.364,-0.58578,262.5,-0.0435165,0.000690697,-6.877165,-8.913349,-2.6658602,-0.051302746,4.680044840698242,10.317369151611327,3.118967176086426,0.05404648593830109
582,7.383,3.18,0.364,-0.58578,277.5,-0.043251835,0.000727257,-6.877165,-8.913349,-2.6658602,-0.051302746,4.680044840698242,10.317369151611327,3.118967176086426,0.05404648593830109
583,7.383,3.18,0.364,-0.58578,292.5,-0.04326669,0.000875283,-6.877165,-8.913349,-2.6658602,-0.051302746,4.680044840698242,10.317369151611327,3.118967176086426,0.05404648593830109
584,7.383,3.18,0.364,-0.58578,307.5,-0.043937728,0.00141858,-6.877165,-8.913349,-2.6658602,-0.051302746,4.680044840698242,10.317369151611327,3.118967176086426,0.05404648593830109
585,7.383,3.18,0.364,-0.58578,322.5,-0.045865625,0.00159776,-6.877165,-8.913349,-2.6658602,-0.051302746,4.680044840698242,10.317369151611327,3.118967176086426,0.05404648593830109
586,7.383,3.18,0.364,-0.58578,337.5,-0.049520954,0.00726078,-6.877165,-8.913349,-2.6658602,-0.051302746,4.680044840698242,10.317369151611327,3.118967176086426,0.05404648593830109
587,7.383,3.18,0.364,-0.58578,352.5,-0.05347003,-27.337,-6.877165,-8.913349,-2.6658602,-0.051302746,4.680044840698242,10.317369151611327,3.118967176086426,0.05404648593830109
588,8.521,3.65,0.367,-0.20459,7.5,0.01118781,0.00121737,-5.7149878,-7.192051,-1.7660747,-0.0033169915,3.2244877548217774,9.31771093383789,3.0323946574401854,0.006984791496831179
589,8.521,3.65,0.367,-0.20459,22.5,0.011202319,0.00121312,-5.7149878,-7.192051,-1.7660747,-0.0033169915,3.2244877548217774,9.31771093383789,3.0323946574401854,0.006984791496831179
590,8.521,3.65,0.367,-0.20459,37.5,0.011212265,0.00119237,-5.7149878,-7.192051,-1.7660747,-0.0033169915,3.2244877548217774,9.31771093383789,3.0323946574401854,0.006984791496831179
591,8.521,3.65,0.367,-0.20459,52.5,0.0111914445,0.00111977,-5.7149878,-7.192051,-1.7660747,-0.0033169915,3.2244877548217774,9.31771093383789,3.0323946574401854,0.006984791496831179
592,8.521,3.65,0.367,-0.20459,67.5,0.011121081,0.000969602,-5.7149878,-7.192051,-1.7660747,-0.0033169915,3.2244877548217774,9.31771093383789,3.0323946574401854,0.006984791496831179
593,8.521,3.65,0.367,-0.20459,82.5,0.010997688,0.000965647,-5.7149878,-7.192051,-1.7660747,-0.0033169915,3.2244877548217774,9.31771093383789,3.0323946574401854,0.006984791496831179
594,8.521,3.65,0.367,-0.20459,97.5,0.010832591,0.000847867,-5.7149878,-7.192051,-1.7660747,-0.0033169915,3.2244877548217774,9.31771093383789,3.0323946574401854,0.006984791496831179
595,8.521,3.65,0.367,-0.20459,112.5,0.010646433,0.000804914,-5.7149878,-7.192051,-1.7660747,-0.0033169915,3.2244877548217774,9.31771093383789,3.0323946574401854,0.006984791496831179
596,8.521,3.65,0.367,-0.20459,127.5,0.010462986,0.000768553,-5.7149878,-7.192051,-1.7660747,-0.0033169915,3.2244877548217774,9.31771093383789,3.0323946574401854,0.006984791496831179
597,8.521,3.65,0.367,-0.20459,142.5,0.0103044305,0.000755148,-5.7149878,-7.192051,-1.7660747,-0.0033169915,3.2244877548217774,9.31771093383789,3.0323946574401854,0.006984791496831179
598,8.521,3.65,0.367,-0.20459,157.5,0.0101885665,0.00075443,-5.7149878,-7.192051,-1.7660747,-0.0033169915,3.2244877548217774,9.31771093383789,3.0323946574401854,0.006984791496831179
599,8.521,3.65,0.367,-0.20459,172.5,0.010127563,0.000716191,-5.7149878,-7.192051,-1.7660747,-0.0033169915,3.2244877548217774,9.31771093383789,3.0323946574401854,0.006984791496831179
600,8.521,3.65,0.367,-0.20459,187.5,0.010127563,0.000854871,-5.7149878,-7.192051,-1.7660747,-0.0033169915,3.2244877548217774,9.31771093383789,3.0323946574401854,0.006984791496831179
601,8.521,3.65,0.367,-0.20459,202.5,0.0101885665,0.000817686,-5.7149878,-7.192051,-1.7660747,-0.0033169915,3.2244877548217774,9.31771093383789,3.0323946574401854,0.006984791496831179
602,8.521,3.65,0.367,-0.20459,217.5,0.010304432,0.000824996,-5.7149878,-7.192051,-1.7660747,-0.0033169915,3.2244877548217774,9.31771093383789,3.0323946574401854,0.006984791496831179
603,8.521,3.65,0.367,-0.20459,232.5,0.010462986,0.000759603,-5.7149878,-7.192051,-1.7660747,-0.0033169915,3.2244877548217774,9.31771093383789,3.0323946574401854,0.006984791496831179
604,8.521,3.65,0.367,-0.20459,247.5,0.010646433,0.000843944,-5.7149878,-7.192051,-1.7660747,-0.0033169915,3.2244877548217774,9.31771093383789,3.0323946574401854,0.006984791496831179
605,8.521,3.65,0.367,-0.20459,262.5,0.010832591,0.000851341,-5.7149878,-7.192051,-1.7660747,-0.0033169915,3.2244877548217774,9.31771093383789,3.0323946574401854,0.006984791496831179
606,8.521,3.65,0.367,-0.20459,277.5,0.01099769,0.000930184,-5.7149878,-7.192051,-1.7660747,-0.0033169915,3.2244877548217774,9.31771093383789,3.0323946574401854,0.006984791496831179
607,8.521,3.65,0.367,-0.20459,292.5,0.011121081,0.000977573,-5.7149878,-7.192051,-1.7660747,-0.0033169915,3.2244877548217774,9.31771093383789,3.0323946574401854,0.006984791496831179
608,8.521,3.65,0.367,-0.20459,307.5,0.0111914445,0.00106415,-5.7149878,-7.192051,-1.7660747,-0.0033169915,3.2244877548217774,9.31771093383789,3.0323946574401854,0.006984791496831179
609,8.521,3.65,0.367,-0.20459,322.5,0.011212265,0.00119186,-5.7149878,-7.192051,-1.7660747,-0.0033169915,3.2244877548217774,9.31771093383789,3.0323946574401854,0.006984791496831179
610,8.521,3.65,0.367,-0.20459,337.5,0.01120232,0.00131931,-5.7149878,-7.192051,-1.7660747,-0.0033169915,3.2244877548217774,9.31771093383789,3.0323946574401854,0.006984791496831179
611,8.521,3.65,0.367,-0.20459,352.5,0.01118781,0.0012511,-5.7149878,-7.192051,-1.7660747,-0.0033169915,3.2244877548217774,9.31771093383789,3.0323946574401854,0.006984791496831179
612,8.521,3.65,0.367,-0.26579,7.5,-0.00043844618,0.00138265,-6.028566,-7.6358886,-1.9682535,-0.011669703,3.5523958836364744,9.612578576507568,3.050473493309021,0.01488427282793045
613,8.521,3.65,0.367,-0.26579,22.5,-0.00020224787,0.00129989,-6.028566,-7.6358886,-1.9682535,-0.011669703,3.5523958836364744,9.612578576507568,3.050473493309021,0.01488427282793045
614,8.521,3.65,0.367,-0.26579,37.5,0.00014418364,0.00131845,-6.028566,-7.6358886,-1.9682535,-0.011669703,3.5523958836364744,9.612578576507568,3.050473493309021,0.01488427282793045
615,8.521,3.65,0.367,-0.26579,52.5,0.00044681132,0.00103394,-6.028566,-7.6358886,-1.9682535,-0.011669703,3.5523958836364744,9.612578576507568,3.050473493309021,0.01488427282793045
616,8.521,3.65,0.367,-0.26579,67.5,0.000611295,0.000899649,-6.028566,-7.6358886,-1.9682535,-0.011669703,3.5523958836364744,9.612578576507568,3.050473493309021,0.01488427282793045
617,8.521,3.65,0.367,-0.26579,82.5,0.0006207274,0.000795561,-6.028566,-7.6358886,-1.9682535,-0.011669703,3.5523958836364744,9.612578576507568,3.050473493309021,0.01488427282793045
618,8.521,3.65,0.367,-0.26579,97.5,0.00050840434,0.000777647,-6.028566,-7.6358886,-1.9682535,-0.011669703,3.5523958836364744,9.612578576507568,3.050473493309021,0.01488427282793045
619,8.521,3.65,0.367,-0.26579,112.5,0.00032589212,0.00077567,-6.028566,-7.6358886,-1.9682535,-0.011669703,3.5523958836364744,9.612578576507568,3.050473493309021,0.01488427282793045
620,8.521,3.65,0.367,-0.26579,127.5,0.00012296531,0.000641464,-6.028566,-7.6358886,-1.9682535,-0.011669703,3.5523958836364744,9.612578576507568,3.050473493309021,0.01488427282793045
621,8.521,3.65,0.367,-0.26579,142.5,-6.075576e-05,0.000586309,-6.028566,-7.6358886,-1.9682535,-0.011669703,3.5523958836364744,9.612578576507568,3.050473493309021,0.01488427282793045
622,8.521,3.65,0.367,-0.26579,157.5,-0.00019740686,0.000579534,-6.028566,-7.6358886,-1.9682535,-0.011669703,3.5523958836364744,9.612578576507568,3.050473493309021,0.01488427282793045
623,8.521,3.65,0.367,-0.26579,172.5,-0.00026980042,0.000624581,-6.028566,-7.6358886,-1.9682535,-0.011669703,3.5523958836364744,9.612578576507568,3.050473493309021,0.01488427282793045
624,8.521,3.65,0.367,-0.26579,187.5,-0.00026980042,0.000699943,-6.028566,-7.6358886,-1.9682535,-0.011669703,3.5523958836364744,9.612578576507568,3.050473493309021,0.01488427282793045
625,8.521,3.65,0.367,-0.26579,202.5,-0.00019740872,0.000626335,-6.028566,-7.6358886,-1.9682535,-0.011669703,3.5523958836364744,9.612578576507568,3.050473493309021,0.01488427282793045
626,8.521,3.65,0.367,-0.26579,217.5,-6.0754828e-05,0.000549778,-6.028566,-7.6358886,-1.9682535,-0.011669703,3.5523958836364744,9.612578576507568,3.050473493309021,0.01488427282793045
627,8.521,3.65,0.367,-0.26579,232.5,0.00012296624,0.000656276,-6.028566,-7.6358886,-1.9682535,-0.011669703,3.5523958836364744,9.612578576507568,3.050473493309021,0.01488427282793045
628,8.521,3.65,0.367,-0.26579,247.5,0.00032589491,0.000799023,-6.028566,-7.6358886,-1.9682535,-0.011669703,3.5523958836364744,9.612578576507568,3.050473493309021,0.01488427282793045
629,8.521,3.65,0.367,-0.26579,262.5,0.00050840713,0.000718824,-6.028566,-7.6358886,-1.9682535,-0.011669703,3.5523958836364744,9.612578576507568,3.050473493309021,0.01488427282793045
630,8.521,3.65,0.367,-0.26579,277.5,0.0006207237,0.000825877,-6.028566,-7.6358886,-1.9682535,-0.011669703,3.5523958836364744,9.612578576507568,3.050473493309021,0.01488427282793045
631,8.521,3.65,0.367,-0.26579,292.5,0.000611295,0.000918489,-6.028566,-7.6358886,-1.9682535,-0.011669703,3.5523958836364744,9.612578576507568,3.050473493309021,0.01488427282793045
632,8.521,3.65,0.367,-0.26579,307.5,0.00044681132,0.000994651,-6.028566,-7.6358886,-1.9682535,-0.011669703,3.5523958836364744,9.612578576507568,3.050473493309021,0.01488427282793045
633,8.521,3.65,0.367,-0.26579,322.5,0.00014417991,0.00109487,-6.028566,-7.6358886,-1.9682535,-0.011669703,3.5523958836364744,9.612578576507568,3.050473493309021,0.01488427282793045
634,8.521,3.65,0.367,-0.26579,337.5,-0.00020224974,0.0012333,-6.028566,-7.6358886,-1.9682535,-0.011669703,3.5523958836364744,9.612578576507568,3.050473493309021,0.01488427282793045
635,8.521,3.65,0.367,-0.26579,352.5,-0.00043844432,0.0013887,-6.028566,-7.6358886,-1.9682535,-0.011669703,3.5523958836364744,9.612578576507568,3.050473493309021,0.01488427282793045
636,8.521,3.67,0.369,-0.33034,7.5,-0.012925446,0.00185409,-6.3539243,-8.095705,-2.1762528,-0.019793153,3.92191427444458,9.931625032348633,3.0908098419494627,0.022579002809143066
637,8.521,3.67,0.369,-0.33034,22.5,-0.012316039,0.00166101,-6.3539243,-8.095705,-2.1762528,-0.019793153,3.92191427444458,9.931625032348633,3.0908098419494627,0.022579002809143066
638,8.521,3.67,0.369,-0.33034,37.5,-0.011439934,0.00133196,-6.3539243,-8.095705,-2.1762528,-0.019793153,3.92191427444458,9.931625032348633,3.0908098419494627,0.022579002809143066
639,8.521,3.67,0.369,-0.33034,52.5,-0.010663997,0.000942431,-6.3539243,-8.095705,-2.1762528,-0.019793153,3.92191427444458,9.931625032348633,3.0908098419494627,0.022579002809143066
640,8.521,3.67,0.369,-0.33034,67.5,-0.010165437,0.000777721,-6.3539243,-8.095705,-2.1762528,-0.019793153,3.92191427444458,9.931625032348633,3.0908098419494627,0.022579002809143066
641,8.521,3.67,0.369,-0.33034,82.5,-0.009948509,0.000751402,-6.3539243,-8.095705,-2.1762528,-0.019793153,3.92191427444458,9.931625032348633,3.0908098419494627,0.022579002809143066
642,8.521,3.67,0.369,-0.33034,97.5,-0.009938402,0.000684754,-6.3539248,-8.095706,-2.176253,-0.019793171,3.9219147512817383,9.931625986022949,3.090810080368042,0.022579021435594558
643,8.521,3.67,0.369,-0.33034,112.5,-0.010047831,0.000570574,-6.3539248,-8.095706,-2.176253,-0.019793171,3.9219147512817383,9.931625986022949,3.090810080368042,0.022579021435594558
644,8.521,3.67,0.369,-0.33034,127.5,-0.010204883,0.000534145,-6.3539243,-8.095705,-2.1762528,-0.019793153,3.92191427444458,9.931625032348633,3.0908098419494627,0.022579002809143066
