,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
410,5.75,2.194,0.343,-0.278,67.5,0.04902437,0.00694389,1.1573718,0.9751025,0.43555745,-0.0021468126,3.712821759414673,0.9737475157737732,0.6124825451755525,0.01592621262150407
411,5.75,2.194,0.343,-0.278,82.5,0.034294788,0.00425385,1.1573718,0.9751025,0.43555745,-0.0021468126,3.712821759414673,0.9737475157737732,0.6124825451755525,0.01592621262150407
412,5.75,2.194,0.343,-0.278,97.5,0.024167303,0.00466172,1.1573718,0.9751025,0.43555745,-0.0021468126,3.712821759414673,0.9737475157737732,0.6124825451755525,0.01592621262150407
413,5.75,2.194,0.343,-0.278,112.5,0.017347883,0.00354956,1.1573718,0.9751025,0.43555745,-0.0021468126,3.712821759414673,0.9737475157737732,0.6124825451755525,0.01592621262150407
414,5.75,2.194,0.343,-0.278,127.5,0.012834355,0.00424609,1.1573718,0.9751025,0.43555745,-0.0021468126,3.712821759414673,0.9737475157737732,0.6124825451755525,0.01592621262150407
415,5.75,2.194,0.343,-0.278,142.5,0.009937774,0.0028776,1.1573718,0.9751025,0.43555745,-0.0021468126,3.712821759414673,0.9737475157737732,0.6124825451755525,0.01592621262150407
416,5.75,2.194,0.343,-0.278,157.5,0.008217515,0.00281152,1.1573718,0.9751025,0.43555745,-0.0021468126,3.712821759414673,0.9737475157737732,0.6124825451755525,0.01592621262150407
417,5.75,2.194,0.343,-0.278,172.5,0.0074163484,0.00352041,1.1573718,0.9751025,0.43555745,-0.0021468126,3.712821759414673,0.9737475157737732,0.6124825451755525,0.01592621262150407
418,5.75,2.194,0.343,-0.278,187.5,0.0074163484,0.00367713,1.1573718,0.9751025,0.43555745,-0.0021468126,3.712821759414673,0.9737475157737732,0.6124825451755525,0.01592621262150407
419,5.75,2.194,0.343,-0.278,202.5,0.008217514,0.00387097,1.1573718,0.9751025,0.43555745,-0.0021468126,3.712821759414673,0.9737475157737732,0.6124825451755525,0.01592621262150407
420,5.75,2.194,0.343,-0.278,217.5,0.009937774,0.00271919,1.1573718,0.9751025,0.43555745,-0.0021468126,3.712821759414673,0.9737475157737732,0.6124825451755525,0.01592621262150407
421,5.75,2.194,0.343,-0.278,232.5,0.012834355,0.0029162,1.1573718,0.9751025,0.43555745,-0.0021468126,3.712821759414673,0.9737475157737732,0.6124825451755525,0.01592621262150407
422,5.75,2.194,0.343,-0.278,247.5,0.017347876,0.00430104,1.1573718,0.9751025,0.43555745,-0.0021468126,3.712821759414673,0.9737475157737732,0.6124825451755525,0.01592621262150407
423,5.75,2.194,0.343,-0.278,262.5,0.024167286,0.00407448,1.1573718,0.9751025,0.43555745,-0.0021468126,3.712821759414673,0.9737475157737732,0.6124825451755525,0.01592621262150407
424,5.75,2.194,0.343,-0.278,277.5,0.034294773,0.00490761,1.1573718,0.9751025,0.43555745,-0.0021468126,3.712821759414673,0.9737475157737732,0.6124825451755525,0.01592621262150407
425,5.75,2.194,0.343,-0.278,292.5,0.04902437,0.00552173,1.1573718,0.9751025,0.43555745,-0.0021468126,3.712821759414673,0.9737475157737732,0.6124825451755525,0.01592621262150407
426,5.75,2.194,0.343,-0.278,307.5,0.06957496,0.00824269,1.1573718,0.9751025,0.43555745,-0.0021468126,3.712821759414673,0.9737475157737732,0.6124825451755525,0.01592621262150407
427,5.75,2.194,0.343,-0.278,322.5,0.095813714,0.010308,1.1573718,0.9751025,0.43555745,-0.0021468126,3.712821759414673,0.9737475157737732,0.6124825451755525,0.01592621262150407
428,5.75,2.191,0.342,-0.324,37.5,0.09038864,0.0216132,1.8733071,1.5011983,0.61163247,-0.002999375,4.405177108879089,0.34787170822143554,0.3126645336837769,0.015601675108629465
429,5.75,2.191,0.342,-0.324,52.5,0.060083617,0.00877169,1.8733071,1.5011983,0.61163247,-0.002999375,4.405177108879089,0.34787170822143554,0.3126645336837769,0.015601675108629465
430,5.75,2.191,0.342,-0.324,67.5,0.038595285,0.00636271,1.8733071,1.5011983,0.61163247,-0.002999375,4.405177108879089,0.34787170822143554,0.3126645336837769,0.015601675108629465
431,5.75,2.191,0.342,-0.324,82.5,0.024423894,0.00592441,1.8733071,1.5011983,0.61163247,-0.002999375,4.405177108879089,0.34787170822143554,0.3126645336837769,0.015601675108629465
432,5.75,2.191,0.342,-0.324,97.5,0.015324222,0.00539196,1.8733071,1.5011983,0.61163247,-0.002999375,4.405177108879089,0.34787170822143554,0.3126645336837769,0.015601675108629465
433,5.75,2.191,0.342,-0.324,112.5,0.009531934,0.00457757,1.8733071,1.5011983,0.61163247,-0.002999375,4.405177108879089,0.34787170822143554,0.3126645336837769,0.015601675108629465
434,5.75,2.191,0.342,-0.324,127.5,0.0058705467,0.00397994,1.8733071,1.5011983,0.61163247,-0.002999375,4.405177108879089,0.34787170822143554,0.3126645336837769,0.015601675108629465
435,5.75,2.191,0.342,-0.324,142.5,0.0036050556,0.00308946,1.8733071,1.5011983,0.61163247,-0.002999375,4.405177108879089,0.34787170822143554,0.3126645336837769,0.015601675108629465
436,5.75,2.191,0.342,-0.324,157.5,0.002295239,0.0036092,1.8733071,1.5011983,0.61163247,-0.002999375,4.405177108879089,0.34787170822143554,0.3126645336837769,0.015601675108629465
437,5.75,2.191,0.342,-0.324,172.5,0.001695245,0.00363724,1.8733071,1.5011983,0.61163247,-0.002999375,4.405177108879089,0.34787170822143554,0.3126645336837769,0.015601675108629465
438,5.75,2.191,0.342,-0.324,187.5,0.001695245,0.00392512,1.8733071,1.5011983,0.61163247,-0.002999375,4.405177108879089,0.34787170822143554,0.3126645336837769,0.015601675108629465
439,5.75,2.191,0.342,-0.324,202.5,0.002295236,0.00336428,1.8733071,1.5011983,0.61163247,-0.002999375,4.405177108879089,0.34787170822143554,0.3126645336837769,0.015601675108629465
440,5.75,2.191,0.342,-0.324,217.5,0.003605051,0.00343752,1.8733071,1.5011983,0.61163247,-0.002999375,4.405177108879089,0.34787170822143554,0.3126645336837769,0.015601675108629465
441,5.75,2.191,0.342,-0.324,232.5,0.0058705467,0.00293828,1.8733071,1.5011983,0.61163247,-0.002999375,4.405177108879089,0.34787170822143554,0.3126645336837769,0.015601675108629465
442,5.75,2.191,0.342,-0.324,247.5,0.0095319245,0.00384032,1.8733071,1.5011983,0.61163247,-0.002999375,4.405177108879089,0.34787170822143554,0.3126645336837769,0.015601675108629465
443,5.75,2.191,0.342,-0.324,262.5,0.015324211,0.00366114,1.8733071,1.5011983,0.61163247,-0.002999375,4.405177108879089,0.34787170822143554,0.3126645336837769,0.015601675108629465
444,5.75,2.191,0.342,-0.324,277.5,0.024423884,0.00429465,1.8733071,1.5011983,0.61163247,-0.002999375,4.405177108879089,0.34787170822143554,0.3126645336837769,0.015601675108629465
445,5.75,2.191,0.342,-0.324,292.5,0.038595285,0.0053894,1.8733071,1.5011983,0.61163247,-0.002999375,4.405177108879089,0.34787170822143554,0.3126645336837769,0.015601675108629465
446,5.75,2.191,0.342,-0.324,307.5,0.060083617,0.00805191,1.8733071,1.5011983,0.61163247,-0.002999375,4.405177108879089,0.34787170822143554,0.3126645336837769,0.015601675108629465
447,5.75,2.191,0.342,-0.324,322.5,0.090388544,0.0138083,1.8733071,1.5011983,0.61163247,-0.002999375,4.405177108879089,0.34787170822143554,0.3126645336837769,0.015601675108629465
448,5.75,2.193,0.342,-0.371,37.5,0.098851256,0.0220843,2.5539308,2.024747,0.77785087,0.012195014,5.048670759429932,0.2699168948364259,0.03394013368225102,0.0007039143948197359
449,5.75,2.193,0.342,-0.371,52.5,0.06613494,0.0191203,2.5539308,2.024747,0.77785087,0.012195014,5.048670759429932,0.2699168948364259,0.03394013368225102,0.0007039143948197359
450,5.75,2.193,0.342,-0.371,67.5,0.044968843,0.00969253,2.5539308,2.024747,0.77785087,0.012195014,5.048670759429932,0.2699168948364259,0.03394013368225102,0.0007039143948197359
451,5.75,2.193,0.342,-0.371,82.5,0.032005098,0.00479022,2.5539308,2.024747,0.77785087,0.012195014,5.048670759429932,0.2699168948364259,0.03394013368225102,0.0007039143948197359
452,5.75,2.193,0.342,-0.371,97.5,0.024170194,0.00448903,2.5539308,2.024747,0.77785087,0.012195014,5.048670759429932,0.2699168948364259,0.03394013368225102,0.0007039143948197359
453,5.75,2.193,0.342,-0.371,112.5,0.019430937,0.00422751,2.5539308,2.024747,0.77785087,0.012195014,5.048670759429932,0.2699168948364259,0.03394013368225102,0.0007039143948197359
454,5.75,2.193,0.342,-0.371,127.5,0.0165623,0.00516193,2.5539308,2.024747,0.77785087,0.012195014,5.048670759429932,0.2699168948364259,0.03394013368225102,0.0007039143948197359
455,5.75,2.193,0.342,-0.371,142.5,0.014850049,0.00424607,2.5539308,2.024747,0.77785087,0.012195014,5.048670759429932,0.2699168948364259,0.03394013368225102,0.0007039143948197359
456,5.75,2.193,0.342,-0.371,157.5,0.013887055,0.00270198,2.5539308,2.024747,0.77785087,0.012195014,5.048670759429932,0.2699168948364259,0.03394013368225102,0.0007039143948197359
457,5.75,2.193,0.342,-0.371,172.5,0.013453621,0.00515874,2.5539308,2.024747,0.77785087,0.012195014,5.048670759429932,0.2699168948364259,0.03394013368225102,0.0007039143948197359
458,5.75,2.193,0.342,-0.371,187.5,0.013453621,0.004638,2.5539308,2.024747,0.77785087,0.012195014,5.048670759429932,0.2699168948364259,0.03394013368225102,0.0007039143948197359
459,5.75,2.193,0.342,-0.371,202.5,0.013887055,0.00319535,2.5539308,2.024747,0.77785087,0.012195014,5.048670759429932,0.2699168948364259,0.03394013368225102,0.0007039143948197359
460,5.75,2.193,0.342,-0.371,217.5,0.014850048,0.00392923,2.5539308,2.024747,0.77785087,0.012195014,5.048670759429932,0.2699168948364259,0.03394013368225102,0.0007039143948197359
461,5.75,2.193,0.342,-0.371,232.5,0.016562298,0.00339567,2.5539308,2.024747,0.77785087,0.012195014,5.048670759429932,0.2699168948364259,0.03394013368225102,0.0007039143948197359
462,5.75,2.193,0.342,-0.371,247.5,0.019430932,0.00519377,2.5539308,2.024747,0.77785087,0.012195014,5.048670759429932,0.2699168948364259,0.03394013368225102,0.0007039143948197359
463,5.75,2.193,0.342,-0.371,262.5,0.024170186,0.00808922,2.5539308,2.024747,0.77785087,0.012195014,5.048670759429932,0.2699168948364259,0.03394013368225102,0.0007039143948197359
464,5.75,2.193,0.342,-0.371,277.5,0.03200508,0.00499588,2.5539308,2.024747,0.77785087,0.012195014,5.048670759429932,0.2699168948364259,0.03394013368225102,0.0007039143948197359
465,5.75,2.193,0.342,-0.371,292.5,0.044968843,0.00703403,2.5539308,2.024747,0.77785087,0.012195014,5.048670759429932,0.2699168948364259,0.03394013368225102,0.0007039143948197359
466,5.75,2.193,0.342,-0.371,307.5,0.06613494,0.0198951,2.5539308,2.024747,0.77785087,0.012195014,5.048670759429932,0.2699168948364259,0.03394013368225102,0.0007039143948197359
467,5.75,2.193,0.342,-0.371,322.5,0.09885124,0.0376368,2.5539308,2.024747,0.77785087,0.012195014,5.048670759429932,0.2699168948364259,0.03394013368225102,0.0007039143948197359
468,7.383,3.17,0.363,-0.21085,7.5,0.03018965,0.00183001,4.108751,3.1754658,1.0105449,-0.029690688,6.612240820159912,1.0658058222198488,0.23723510387420643,0.035098298475966454
469,7.383,3.17,0.363,-0.21085,22.5,0.026689062,0.00173334,4.108751,3.1754658,1.0105449,-0.029690688,6.612240820159912,1.0658058222198488,0.23723510387420643,0.035098298475966454
470,7.383,3.17,0.363,-0.21085,37.5,0.020576647,0.00180833,4.108751,3.1754658,1.0105449,-0.029690688,6.612240820159912,1.0658058222198488,0.23723510387420643,0.035098298475966454
471,7.383,3.17,0.363,-0.21085,52.5,0.013164325,0.00153711,4.108751,3.1754658,1.0105449,-0.029690688,6.612240820159912,1.0658058222198488,0.23723510387420643,0.035098298475966454
472,7.383,3.17,0.363,-0.21085,67.5,0.005648764,0.00141012,4.108751,3.1754658,1.0105449,-0.029690688,6.612240820159912,1.0658058222198488,0.23723510387420643,0.035098298475966454
473,7.383,3.17,0.363,-0.21085,82.5,-0.0011732541,0.00140551,4.108751,3.1754658,1.0105449,-0.029690688,6.612240820159912,1.0658058222198488,0.23723510387420643,0.035098298475966454
474,7.383,3.17,0.363,-0.21085,97.5,-0.0069157314,0.00129098,4.108751,3.1754658,1.0105449,-0.029690688,6.612240820159912,1.0658058222198488,0.23723510387420643,0.035098298475966454
475,7.383,3.17,0.363,-0.21085,112.5,-0.011481604,0.00108348,4.108751,3.1754658,1.0105449,-0.029690688,6.612240820159912,1.0658058222198488,0.23723510387420643,0.035098298475966454
476,7.383,3.17,0.363,-0.21085,127.5,-0.014928606,0.00114454,4.108751,3.1754658,1.0105449,-0.029690688,6.612240820159912,1.0658058222198488,0.23723510387420643,0.035098298475966454
477,7.383,3.17,0.363,-0.21085,142.5,-0.017372105,0.00104388,4.108751,3.1754658,1.0105449,-0.029690688,6.612240820159912,1.0658058222198488,0.23723510387420643,0.035098298475966454
478,7.383,3.17,0.363,-0.21085,157.5,-0.018927768,0.00102284,4.108751,3.1754658,1.0105449,-0.029690688,6.612240820159912,1.0658058222198488,0.23723510387420643,0.035098298475966454
479,7.383,3.17,0.363,-0.21085,172.5,-0.019682702,0.000911178,4.108751,3.1754658,1.0105449,-0.029690688,6.612240820159912,1.0658058222198488,0.23723510387420643,0.035098298475966454
480,7.383,3.17,0.363,-0.21085,187.5,-0.019682702,0.00100493,4.108751,3.1754658,1.0105449,-0.029690688,6.612240820159912,1.0658058222198488,0.23723510387420643,0.035098298475966454
481,7.383,3.17,0.363,-0.21085,202.5,-0.018927768,0.0010395,4.108751,3.1754658,1.0105449,-0.029690688,6.612240820159912,1.0658058222198488,0.23723510387420643,0.035098298475966454
482,7.383,3.17,0.363,-0.21085,217.5,-0.017372107,0.00115055,4.108751,3.1754658,1.0105449,-0.029690688,6.612240820159912,1.0658058222198488,0.23723510387420643,0.035098298475966454
483,7.383,3.17,0.363,-0.21085,232.5,-0.0149286175,0.00104812,4.108751,3.1754658,1.0105449,-0.029690688,6.612240820159912,1.0658058222198488,0.23723510387420643,0.035098298475966454
484,7.383,3.17,0.363,-0.21085,247.5,-0.0114816055,0.00116224,4.108751,3.1754658,1.0105449,-0.029690688,6.612240820159912,1.0658058222198488,0.23723510387420643,0.035098298475966454
485,7.383,3.17,0.363,-0.21085,262.5,-0.006915748,0.00124611,4.108751,3.1754658,1.0105449,-0.029690688,6.612240820159912,1.0658058222198488,0.23723510387420643,0.035098298475966454
486,7.383,3.17,0.363,-0.21085,277.5,-0.0011732597,0.00129015,4.108751,3.1754658,1.0105449,-0.029690688,6.612240820159912,1.0658058222198488,0.23723510387420643,0.035098298475966454
487,7.383,3.17,0.363,-0.21085,292.5,0.005648764,0.00135631,4.108751,3.1754658,1.0105449,-0.029690688,6.612240820159912,1.0658058222198488,0.23723510387420643,0.035098298475966454
488,7.383,3.17,0.363,-0.21085,307.5,0.013164325,0.00141061,4.108751,3.1754658,1.0105449,-0.029690688,6.612240820159912,1.0658058222198488,0.23723510387420643,0.035098298475966454
489,7.383,3.17,0.363,-0.21085,322.5,0.020576643,0.00166222,4.108751,3.1754658,1.0105449,-0.029690688,6.612240820159912,1.0658058222198488,0.23723510387420643,0.035098298475966454
490,7.383,3.17,0.363,-0.21085,337.5,0.026689058,0.001943,4.108751,3.1754658,1.0105449,-0.029690688,6.612240820159912,1.0658058222198488,0.23723510387420643,0.035098298475966454
491,7.383,3.17,0.363,-0.21085,352.5,0.03018965,0.00176744,4.108751,3.1754658,1.0105449,-0.029690688,6.612240820159912,1.0658058222198488,0.23723510387420643,0.035098298475966454
492,7.383,3.17,0.363,-0.29665,7.5,0.07222898,0.00192086,5.1361527,3.9934819,1.264646,0.0055880337,7.6107327442932124,2.086041874465942,0.26698505331420896,0.0010740937022244929
493,7.383,3.17,0.363,-0.29665,22.5,0.064716876,0.00204664,5.1361527,3.9934819,1.264646,0.0055880337,7.6107327442932124,2.086041874465942,0.26698505331420896,0.0010740937022244929
494,7.383,3.17,0.363,-0.29665,37.5,0.05303721,0.00195451,5.1361527,3.9934819,1.264646,0.0055880337,7.6107327442932124,2.086041874465942,0.26698505331420896,0.0010740937022244929
495,7.383,3.17,0.363,-0.29665,52.5,0.040961884,0.00145612,5.1361527,3.9934819,1.264646,0.0055880337,7.6107327442932124,2.086041874465942,0.26698505331420896,0.0010740937022244929
496,7.383,3.17,0.363,-0.29665,67.5,0.030667417,0.00120198,5.1361527,3.9934819,1.264646,0.0055880337,7.6107327442932124,2.086041874465942,0.26698505331420896,0.0010740937022244929
497,7.383,3.17,0.363,-0.29665,82.5,0.022762522,0.00104258,5.1361527,3.9934819,1.264646,0.0055880337,7.6107327442932124,2.086041874465942,0.26698505331420896,0.0010740937022244929
498,7.383,3.17,0.363,-0.29665,97.5,0.017041361,0.000896149,5.1361527,3.9934819,1.264646,0.0055880337,7.6107327442932124,2.086041874465942,0.26698505331420896,0.0010740937022244929
499,7.383,3.17,0.363,-0.29665,112.5,0.013049632,0.000956313,5.1361527,3.9934819,1.264646,0.0055880337,7.6107327442932124,2.086041874465942,0.26698505331420896,0.0010740937022244929
500,7.383,3.17,0.363,-0.29665,127.5,0.010346824,0.000897911,5.1361527,3.9934819,1.264646,0.0055880337,7.6107327442932124,2.086041874465942,0.26698505331420896,0.0010740937022244929
501,7.383,3.17,0.363,-0.29665,142.5,0.008589198,0.000803848,5.1361527,3.9934819,1.264646,0.0055880337,7.6107327442932124,2.086041874465942,0.26698505331420896,0.0010740937022244929
502,7.383,3.17,0.363,-0.29665,157.5,0.007538303,0.000776766,5.1361527,3.9934819,1.264646,0.0055880337,7.6107327442932124,2.086041874465942,0.26698505331420896,0.0010740937022244929
503,7.383,3.17,0.363,-0.29665,172.5,0.007047477,0.000782273,5.1361527,3.9934819,1.264646,0.0055880337,7.6107327442932124,2.086041874465942,0.26698505331420896,0.0010740937022244929
504,7.383,3.17,0.363,-0.29665,187.5,0.007047477,0.000884937,5.1361527,3.9934819,1.264646,0.0055880337,7.6107327442932124,2.086041874465942,0.26698505331420896,0.0010740937022244929
505,7.383,3.17,0.363,-0.29665,202.5,0.0075383005,0.000776758,5.1361527,3.9934819,1.264646,0.0055880337,7.6107327442932124,2.086041874465942,0.26698505331420896,0.0010740937022244929
506,7.383,3.17,0.363,-0.29665,217.5,0.008589195,0.000801413,5.1361527,3.9934819,1.264646,0.0055880337,7.6107327442932124,2.086041874465942,0.26698505331420896,0.0010740937022244929
507,7.383,3.17,0.363,-0.29665,232.5,0.010346822,0.000910185,5.1361527,3.9934819,1.264646,0.0055880337,7.6107327442932124,2.086041874465942,0.26698505331420896,0.0010740937022244929
508,7.383,3.17,0.363,-0.29665,247.5,0.013049629,0.00102466,5.1361527,3.9934819,1.264646,0.0055880337,7.6107327442932124,2.086041874465942,0.26698505331420896,0.0010740937022244929
509,7.383,3.17,0.363,-0.29665,262.5,0.017041357,0.00104916,5.1361527,3.9934819,1.264646,0.0055880337,7.6107327442932124,2.086041874465942,0.26698505331420896,0.0010740937022244929
510,7.383,3.17,0.363,-0.29665,277.5,0.022762518,0.00113391,5.1361527,3.9934819,1.264646,0.0055880337,7.6107327442932124,2.086041874465942,0.26698505331420896,0.0010740937022244929
511,7.383,3.17,0.363,-0.29665,292.5,0.030667417,0.00120603,5.1361527,3.9934819,1.264646,0.0055880337,7.6107327442932124,2.086041874465942,0.26698505331420896,0.0010740937022244929
512,7.383,3.17,0.363,-0.29665,307.5,0.040961884,0.00140569,5.1361527,3.9934819,1.264646,0.0055880337,7.6107327442932124,2.086041874465942,0.26698505331420896,0.0010740937022244929
513,7.383,3.17,0.363,-0.29665,322.5,0.053037208,0.00151795,5.1361527,3.9934819,1.264646,0.0055880337,7.6107327442932124,2.086041874465942,0.26698505331420896,0.0010740937022244929
514,7.383,3.17,0.363,-0.29665,337.5,0.06471687,0.00171538,5.1361527,3.9934819,1.264646,0.0055880337,7.6107327442932124,2.086041874465942,0.26698505331420896,0.0010740937022244929
515,7.383,3.17,0.363,-0.29665,352.5,0.07222898,0.00192824,5.1361527,3.9934819,1.264646,0.0055880337,7.6107327442932124,2.086041874465942,0.26698505331420896,0.0010740937022244929
516,7.383,3.18,0.365,-0.38488,7.5,0.110061035,0.00277725,6.144621,4.8061604,1.5134306,0.04430756,8.546920895385743,3.0777804499816894,0.7220685953979492,0.04051314972862244
517,7.383,3.18,0.365,-0.38488,22.5,0.09916401,0.00207908,6.144621,4.8061604,1.5134306,0.04430756,8.546920895385743,3.0777804499816894,0.7220685953979492,0.04051314972862244
518,7.383,3.18,0.365,-0.38488,37.5,0.08404934,0.00170524,6.144621,4.8061604,1.5134306,0.04430756,8.546920895385743,3.0777804499816894,0.7220685953979492,0.04051314972862244
519,7.383,3.18,0.365,-0.38488,52.5,0.07048564,0.00133058,6.144621,4.8061604,1.5134306,0.04430756,8.546920895385743,3.0777804499816894,0.7220685953979492,0.04051314972862244
520,7.383,3.18,0.365,-0.38488,67.5,0.06041389,0.00115917,6.144621,4.8061604,1.5134306,0.04430756,8.546920895385743,3.0777804499816894,0.7220685953979492,0.04051314972862244
521,7.383,3.18,0.365,-0.38488,82.5,0.05357086,0.000942526,6.144621,4.8061604,1.5134306,0.04430756,8.546920895385743,3.0777804499816894,0.7220685953979492,0.04051314972862244
522,7.383,3.18,0.365,-0.38488,97.5,0.049112953,0.000776981,6.144621,4.8061604,1.5134306,0.04430756,8.546920895385743,3.0777804499816894,0.7220685953979492,0.04051314972862244
523,7.383,3.18,0.365,-0.38488,112.5,0.046270408,0.000825091,6.144621,4.8061604,1.5134306,0.04430756,8.546920895385743,3.0777804499816894,0.7220685953979492,0.04051314972862244
524,7.383,3.18,0.365,-0.38488,127.5,0.04448735,0.00078417,6.144621,4.8061604,1.5134306,0.04430756,8.546920895385743,3.0777804499816894,0.7220685953979492,0.04051314972862244
525,7.383,3.18,0.365,-0.38488,142.5,0.04339855,0.000713664,6.144621,4.8061604,1.5134306,0.04430756,8.546920895385743,3.0777804499816894,0.7220685953979492,0.04051314972862244
526,7.383,3.18,0.365,-0.38488,157.5,0.04277798,0.000747205,6.144621,4.8061604,1.5134306,0.04430756,8.546920895385743,3.0777804499816894,0.7220685953979492,0.04051314972862244
527,7.383,3.18,0.365,-0.38488,172.5,0.0424968,0.000648822,6.144621,4.8061604,1.5134306,0.04430756,8.546920895385743,3.0777804499816894,0.7220685953979492,0.04051314972862244
528,7.383,3.18,0.365,-0.38488,187.5,0.0424968,0.000643665,6.144621,4.8061604,1.5134306,0.04430756,8.546920895385743,3.0777804499816894,0.7220685953979492,0.04051314972862244
529,7.383,3.18,0.365,-0.38488,202.5,0.04277798,0.000731551,6.144621,4.8061604,1.5134306,0.04430756,8.546920895385743,3.0777804499816894,0.7220685953979492,0.04051314972862244
530,7.383,3.18,0.365,-0.38488,217.5,0.043398548,0.000668845,6.144621,4.8061604,1.5134306,0.04430756,8.546920895385743,3.0777804499816894,0.7220685953979492,0.04051314972862244
531,7.383,3.18,0.365,-0.38488,232.5,0.04448735,0.000789767,6.144621,4.8061604,1.5134306,0.04430756,8.546920895385743,3.0777804499816894,0.7220685953979492,0.04051314972862244
532,7.383,3.18,0.365,-0.38488,247.5,0.046270408,0.000750242,6.144621,4.8061604,1.5134306,0.04430756,8.546920895385743,3.0777804499816894,0.7220685953979492,0.04051314972862244
533,7.383,3.18,0.365,-0.38488,262.5,0.049112946,0.000815555,6.144621,4.8061604,1.5134306,0.04430756,8.546920895385743,3.0777804499816894,0.7220685953979492,0.04051314972862244
534,7.383,3.18,0.365,-0.38488,277.5,0.053570848,0.00088882,6.144621,4.8061604,1.5134306,0.04430756,8.546920895385743,3.0777804499816894,0.7220685953979492,0.04051314972862244
535,7.383,3.18,0.365,-0.38488,292.5,0.06041389,0.00113179,6.144621,4.8061604,1.5134306,0.04430756,8.546920895385743,3.0777804499816894,0.7220685953979492,0.04051314972862244
536,7.383,3.18,0.365,-0.38488,307.5,0.07048564,0.00132879,6.144621,4.8061604,1.5134306,0.04430756,8.546920895385743,3.0777804499816894,0.7220685953979492,0.04051314972862244
537,7.383,3.18,0.365,-0.38488,322.5,0.08404934,0.00166358,6.144621,4.8061604,1.5134306,0.04430756,8.546920895385743,3.0777804499816894,0.7220685953979492,0.04051314972862244
538,7.383,3.18,0.365,-0.38488,337.5,0.099164,0.00213444,6.144621,4.8061604,1.5134306,0.04430756,8.546920895385743,3.0777804499816894,0.7220685953979492,0.04051314972862244
539,7.383,3.18,0.365,-0.38488,352.5,0.11006099,0.0024508,6.144621,4.8061604,1.5134306,0.04430756,8.546920895385743,3.0777804499816894,0.7220685953979492,0.04051314972862244
540,7.383,3.18,0.365,-0.47088,7.5,0.14559986,0.00991111,7.0210643,5.515312,1.731305,0.07888554,9.340454281463623,3.938262194824219,1.1034230031661987,0.07560556036617279
541,7.383,3.18,0.365,-0.47088,22.5,0.13074698,0.00408277,7.0210643,5.515312,1.731305,0.07888554,9.340454281463623,3.938262194824219,1.1034230031661987,0.07560556036617279
542,7.383,3.18,0.365,-0.47088,37.5,0.11258205,0.00221421,7.0210643,5.515312,1.731305,0.07888554,9.340454281463623,3.938262194824219,1.1034230031661987,0.07560556036617279
543,7.383,3.18,0.365,-0.47088,52.5,0.09842273,0.00132672,7.0210643,5.515312,1.731305,0.07888554,9.340454281463623,3.938262194824219,1.1034230031661987,0.07560556036617279
544,7.383,3.18,0.365,-0.47088,67.5,0.0891436,0.00092652,7.0210643,5.515312,1.731305,0.07888554,9.340454281463623,3.938262194824219,1.1034230031661987,0.07560556036617279
545,7.383,3.18,0.365,-0.47088,82.5,0.083465666,0.000887961,7.0210643,5.515312,1.731305,0.07888554,9.340454281463623,3.938262194824219,1.1034230031661987,0.07560556036617279
546,7.383,3.18,0.365,-0.47088,97.5,0.08008261,0.00062138,7.0210643,5.515312,1.731305,0.07888554,9.340454281463623,3.938262194824219,1.1034230031661987,0.07560556036617279
547,7.383,3.18,0.365,-0.47088,112.5,0.078089125,0.000859786,7.0210643,5.515312,1.731305,0.07888554,9.340454281463623,3.938262194824219,1.1034230031661987,0.07560556036617279
548,7.383,3.18,0.365,-0.47088,127.5,0.07692475,0.000629201,7.0210643,5.515312,1.731305,0.07888554,9.340454281463623,3.938262194824219,1.1034230031661987,0.07560556036617279
549,7.383,3.18,0.365,-0.47088,142.5,0.076257475,0.000676123,7.0210643,5.515312,1.731305,0.07888554,9.340454281463623,3.938262194824219,1.1034230031661987,0.07560556036617279
550,7.383,3.18,0.365,-0.47088,157.5,0.07589653,0.000754132,7.0210643,5.515312,1.731305,0.07888554,9.340454281463623,3.938262194824219,1.1034230031661987,0.07560556036617279
551,7.383,3.18,0.365,-0.47088,172.5,0.07573865,0.000692917,7.0210643,5.515312,1.731305,0.07888554,9.340454281463623,3.938262194824219,1.1034230031661987,0.07560556036617279
552,7.383,3.18,0.365,-0.47088,187.5,0.07573865,0.000726929,7.0210643,5.515312,1.731305,0.07888554,9.340454281463623,3.938262194824219,1.1034230031661987,0.07560556036617279
553,7.383,3.18,0.365,-0.47088,202.5,0.07589653,0.000606537,7.0210643,5.515312,1.731305,0.07888554,9.340454281463623,3.938262194824219,1.1034230031661987,0.07560556036617279
554,7.383,3.18,0.365,-0.47088,217.5,0.076257475,0.000573228,7.0210643,5.515312,1.731305,0.07888554,9.340454281463623,3.938262194824219,1.1034230031661987,0.07560556036617279
555,7.383,3.18,0.365,-0.47088,232.5,0.07692475,0.00058482,7.0210643,5.515312,1.731305,0.07888554,9.340454281463623,3.938262194824219,1.1034230031661987,0.07560556036617279
