,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
736,10.591,4.55,0.37,-0.27194,67.5,0.009496643,0.000600054,-3.81112,3.1795003,5.698019,0.0017257053,1.3479900332641601,1.2169103414154052,4.634299027709961,4.375534050464632e-05
737,10.591,4.55,0.37,-0.27194,82.5,0.008151548,0.000584998,-3.81112,3.1795003,5.698019,0.0017257053,1.3479900332641601,1.2169103414154052,4.634299027709961,4.375534050464632e-05
738,10.591,4.55,0.37,-0.27194,97.5,0.0070440196,0.000494968,-3.81112,3.1795003,5.698019,0.0017257053,1.3479900332641601,1.2169103414154052,4.634299027709961,4.375534050464632e-05
739,10.591,4.55,0.37,-0.27194,112.5,0.006178306,0.000491283,-3.81112,3.1795003,5.698019,0.0017257053,1.3479900332641601,1.2169103414154052,4.634299027709961,4.375534050464632e-05
740,10.591,4.55,0.37,-0.27194,127.5,0.005532664,0.000431803,-3.81112,3.1795003,5.698019,0.0017257053,1.3479900332641601,1.2169103414154052,4.634299027709961,4.375534050464632e-05
741,10.591,4.55,0.37,-0.27194,142.5,0.0050786864,0.000380628,-3.81112,3.1795003,5.698019,0.0017257053,1.3479900332641601,1.2169103414154052,4.634299027709961,4.375534050464632e-05
742,10.591,4.55,0.37,-0.27194,157.5,0.004791082,0.000419006,-3.81112,3.1795003,5.698019,0.0017257053,1.3479900332641601,1.2169103414154052,4.634299027709961,4.375534050464632e-05
743,10.591,4.55,0.37,-0.27194,172.5,0.004651872,0.000391277,-3.81112,3.1795003,5.698019,0.0017257053,1.3479900332641601,1.2169103414154052,4.634299027709961,4.375534050464632e-05
744,10.591,4.55,0.37,-0.27194,187.5,0.004651872,0.000395968,-3.81112,3.1795003,5.698019,0.0017257053,1.3479900332641601,1.2169103414154052,4.634299027709961,4.375534050464632e-05
745,10.591,4.55,0.37,-0.27194,202.5,0.0047910814,0.000476163,-3.81112,3.1795003,5.698019,0.0017257053,1.3479900332641601,1.2169103414154052,4.634299027709961,4.375534050464632e-05
746,10.591,4.55,0.37,-0.27194,217.5,0.0050786864,0.000428976,-3.81112,3.1795003,5.698019,0.0017257053,1.3479900332641601,1.2169103414154052,4.634299027709961,4.375534050464632e-05
747,10.591,4.55,0.37,-0.27194,232.5,0.005532664,0.00050871,-3.81112,3.1795003,5.698019,0.0017257053,1.3479900332641601,1.2169103414154052,4.634299027709961,4.375534050464632e-05
748,10.591,4.55,0.37,-0.27194,247.5,0.0061783036,0.000493048,-3.81112,3.1795003,5.698019,0.0017257053,1.3479900332641601,1.2169103414154052,4.634299027709961,4.375534050464632e-05
749,10.591,4.55,0.37,-0.27194,262.5,0.007044018,0.000515265,-3.81112,3.1795003,5.698019,0.0017257053,1.3479900332641601,1.2169103414154052,4.634299027709961,4.375534050464632e-05
750,10.591,4.55,0.37,-0.27194,277.5,0.008151544,0.000503378,-3.81112,3.1795003,5.698019,0.0017257053,1.3479900332641601,1.2169103414154052,4.634299027709961,4.375534050464632e-05
751,10.591,4.55,0.37,-0.27194,292.5,0.009496643,0.000539162,-3.81112,3.1795003,5.698019,0.0017257053,1.3479900332641601,1.2169103414154052,4.634299027709961,4.375534050464632e-05
752,10.591,4.55,0.37,-0.27194,307.5,0.011017967,0.000610212,-3.81112,3.1795003,5.698019,0.0017257053,1.3479900332641601,1.2169103414154052,4.634299027709961,4.375534050464632e-05
753,10.591,4.55,0.37,-0.27194,322.5,0.012561332,0.000654966,-3.81112,3.1795003,5.698019,0.0017257053,1.3479900332641601,1.2169103414154052,4.634299027709961,4.375534050464632e-05
754,10.591,4.55,0.37,-0.27194,337.5,0.013867686,0.000828155,-3.81112,3.1795003,5.698019,0.0017257053,1.3479900332641601,1.2169103414154052,4.634299027709961,4.375534050464632e-05
755,10.591,4.55,0.37,-0.27194,352.5,0.014630023,0.000752065,-3.81112,3.1795003,5.698019,0.0017257053,1.3479900332641601,1.2169103414154052,4.634299027709961,4.375534050464632e-05
756,10.591,4.57,0.372,-0.33557,7.5,0.01248604,0.00123661,-3.7171745,3.184473,5.6711125,0.0013072733,1.2992345300292967,1.3592930377197265,4.768212537384033,0.00015920671639919285
757,10.591,4.57,0.372,-0.33557,22.5,0.011580489,0.000947972,-3.7171745,3.184473,5.6711125,0.0013072733,1.2992345300292967,1.3592930377197265,4.768212537384033,0.00015920671639919285
758,10.591,4.57,0.372,-0.33557,37.5,0.010106452,0.000856536,-3.7171745,3.184473,5.6711125,0.0013072733,1.2992345300292967,1.3592930377197265,4.768212537384033,0.00015920671639919285
759,10.591,4.57,0.372,-0.33557,52.5,0.008484017,0.000618978,-3.7171745,3.184473,5.6711125,0.0013072733,1.2992345300292967,1.3592930377197265,4.768212537384033,0.00015920671639919285
760,10.591,4.57,0.372,-0.33557,67.5,0.0070030354,0.000502314,-3.7171745,3.184473,5.6711125,0.0013072733,1.2992345300292967,1.3592930377197265,4.768212537384033,0.00015920671639919285
761,10.591,4.57,0.372,-0.33557,82.5,0.005786411,0.00051035,-3.7171745,3.184473,5.6711125,0.0013072733,1.2992345300292967,1.3592930377197265,4.768212537384033,0.00015920671639919285
762,10.591,4.57,0.372,-0.33557,97.5,0.0048479876,0.000519289,-3.7171745,3.184473,5.6711125,0.0013072733,1.2992345300292967,1.3592930377197265,4.768212537384033,0.00015920671639919285
763,10.591,4.57,0.372,-0.33557,112.5,0.0041538663,0.000402711,-3.7171745,3.184473,5.6711125,0.0013072733,1.2992345300292967,1.3592930377197265,4.768212537384033,0.00015920671639919285
764,10.591,4.57,0.372,-0.33557,127.5,0.003658877,0.000332405,-3.7171745,3.184473,5.6711125,0.0013072733,1.2992345300292967,1.3592930377197265,4.768212537384033,0.00015920671639919285
765,10.591,4.57,0.372,-0.33557,142.5,0.0033226444,0.000338975,-3.7171745,3.184473,5.6711125,0.0013072733,1.2992345300292967,1.3592930377197265,4.768212537384033,0.00015920671639919285
766,10.591,4.57,0.372,-0.33557,157.5,0.0031147923,0.000382516,-3.7171745,3.184473,5.6711125,0.0013072733,1.2992345300292967,1.3592930377197265,4.768212537384033,0.00015920671639919285
767,10.591,4.57,0.372,-0.33557,172.5,0.003015651,0.000305565,-3.7171745,3.184473,5.6711125,0.0013072733,1.2992345300292967,1.3592930377197265,4.768212537384033,0.00015920671639919285
768,10.591,4.57,0.372,-0.33557,187.5,0.003015651,0.000344607,-3.7171745,3.184473,5.6711125,0.0013072733,1.2992345300292967,1.3592930377197265,4.768212537384033,0.00015920671639919285
769,10.591,4.57,0.372,-0.33557,202.5,0.0031147925,0.000349777,-3.7171745,3.184473,5.6711125,0.0013072733,1.2992345300292967,1.3592930377197265,4.768212537384033,0.00015920671639919285
770,10.591,4.57,0.372,-0.33557,217.5,0.003322643,0.000338769,-3.7171745,3.184473,5.6711125,0.0013072733,1.2992345300292967,1.3592930377197265,4.768212537384033,0.00015920671639919285
771,10.591,4.57,0.372,-0.33557,232.5,0.0036588768,0.000399454,-3.7171745,3.184473,5.6711125,0.0013072733,1.2992345300292967,1.3592930377197265,4.768212537384033,0.00015920671639919285
772,10.591,4.57,0.372,-0.33557,247.5,0.0041538663,0.000405359,-3.7171745,3.184473,5.6711125,0.0013072733,1.2992345300292967,1.3592930377197265,4.768212537384033,0.00015920671639919285
773,10.591,4.57,0.372,-0.33557,262.5,0.0048479848,0.00041391,-3.7171745,3.184473,5.6711125,0.0013072733,1.2992345300292967,1.3592930377197265,4.768212537384033,0.00015920671639919285
774,10.591,4.57,0.372,-0.33557,277.5,0.005786407,0.000489379,-3.7171745,3.184473,5.6711125,0.0013072733,1.2992345300292967,1.3592930377197265,4.768212537384033,0.00015920671639919285
775,10.591,4.57,0.372,-0.33557,292.5,0.0070030354,0.000459067,-3.7171745,3.184473,5.6711125,0.0013072733,1.2992345300292967,1.3592930377197265,4.768212537384033,0.00015920671639919285
776,10.591,4.57,0.372,-0.33557,307.5,0.008484017,0.000533062,-3.7171745,3.184473,5.6711125,0.0013072733,1.2992345300292967,1.3592930377197265,4.768212537384033,0.00015920671639919285
777,10.591,4.57,0.372,-0.33557,322.5,0.010106449,0.000786161,-3.7171745,3.184473,5.6711125,0.0013072733,1.2992345300292967,1.3592930377197265,4.768212537384033,0.00015920671639919285
778,10.591,4.57,0.372,-0.33557,337.5,0.011580489,0.00102358,-3.7171745,3.184473,5.6711125,0.0013072733,1.2992345300292967,1.3592930377197265,4.768212537384033,0.00015920671639919285
779,10.591,4.57,0.372,-0.33557,352.5,0.012486038,0.00124782,-3.7171745,3.184473,5.6711125,0.0013072733,1.2992345300292967,1.3592930377197265,4.768212537384033,0.00015920671639919285
780,10.591,4.58,0.373,-0.39879,7.5,0.0106872115,0.00232103,-3.6358633,3.1875117,5.646116,0.0010150727,1.2730333041381834,1.485051682510376,4.879727779876709,0.0002850373115396499
781,10.591,4.58,0.373,-0.39879,22.5,0.009689834,0.00164766,-3.6358633,3.1875117,5.646116,0.0010150727,1.2730333041381834,1.485051682510376,4.879727779876709,0.0002850373115396499
782,10.591,4.58,0.373,-0.39879,37.5,0.008147029,0.000955139,-3.6358633,3.1875117,5.646116,0.0010150727,1.2730333041381834,1.485051682510376,4.879727779876709,0.0002850373115396499
783,10.591,4.58,0.373,-0.39879,52.5,0.0065587917,0.000663405,-3.6358633,3.1875117,5.646116,0.0010150727,1.2730333041381834,1.485051682510376,4.879727779876709,0.0002850373115396499
784,10.591,4.58,0.373,-0.39879,67.5,0.0052052313,0.00051235,-3.6358633,3.1875117,5.646116,0.0010150727,1.2730333041381834,1.485051682510376,4.879727779876709,0.0002850373115396499
785,10.591,4.58,0.373,-0.39879,82.5,0.0041606175,0.000405947,-3.6358633,3.1875117,5.646116,0.0010150727,1.2730333041381834,1.485051682510376,4.879727779876709,0.0002850373115396499
786,10.591,4.58,0.373,-0.39879,97.5,0.003396782,0.000494387,-3.6358633,3.1875117,5.646116,0.0010150727,1.2730333041381834,1.485051682510376,4.879727779876709,0.0002850373115396499
787,10.591,4.58,0.373,-0.39879,112.5,0.0028561726,0.000356792,-3.6358633,3.1875117,5.646116,0.0010150727,1.2730333041381834,1.485051682510376,4.879727779876709,0.0002850373115396499
788,10.591,4.58,0.373,-0.39879,127.5,0.0024840464,0.000334158,-3.6358633,3.1875117,5.646116,0.0010150727,1.2730333041381834,1.485051682510376,4.879727779876709,0.0002850373115396499
789,10.591,4.58,0.373,-0.39879,142.5,0.0022380543,0.000289821,-3.6358633,3.1875117,5.646116,0.0010150727,1.2730333041381834,1.485051682510376,4.879727779876709,0.0002850373115396499
790,10.591,4.58,0.373,-0.39879,157.5,0.0020889065,0.000292578,-3.6358633,3.1875117,5.646116,0.0010150727,1.2730333041381834,1.485051682510376,4.879727779876709,0.0002850373115396499
791,10.591,4.58,0.373,-0.39879,172.5,0.0020185895,0.00038321,-3.6358633,3.1875117,5.646116,0.0010150727,1.2730333041381834,1.485051682510376,4.879727779876709,0.0002850373115396499
792,10.591,4.58,0.373,-0.39879,187.5,0.0020185895,0.000304252,-3.6358633,3.1875117,5.646116,0.0010150727,1.2730333041381834,1.485051682510376,4.879727779876709,0.0002850373115396499
793,10.591,4.58,0.373,-0.39879,202.5,0.0020889065,0.000371829,-3.6358633,3.1875117,5.646116,0.0010150727,1.2730333041381834,1.485051682510376,4.879727779876709,0.0002850373115396499
794,10.591,4.58,0.373,-0.39879,217.5,0.002238054,0.000369323,-3.6358633,3.1875117,5.646116,0.0010150727,1.2730333041381834,1.485051682510376,4.879727779876709,0.0002850373115396499
795,10.591,4.58,0.373,-0.39879,232.5,0.0024840464,0.000302213,-3.6358633,3.1875117,5.646116,0.0010150727,1.2730333041381834,1.485051682510376,4.879727779876709,0.0002850373115396499
796,10.591,4.58,0.373,-0.39879,247.5,0.0028561722,0.000376227,-3.6358633,3.1875117,5.646116,0.0010150727,1.2730333041381834,1.485051682510376,4.879727779876709,0.0002850373115396499
797,10.591,4.58,0.373,-0.39879,262.5,0.0033967819,0.000386949,-3.6358633,3.1875117,5.646116,0.0010150727,1.2730333041381834,1.485051682510376,4.879727779876709,0.0002850373115396499
798,10.591,4.58,0.373,-0.39879,277.5,0.0041606156,0.00042512,-3.6358633,3.1875117,5.646116,0.0010150727,1.2730333041381834,1.485051682510376,4.879727779876709,0.0002850373115396499
799,10.591,4.58,0.373,-0.39879,292.5,0.0052052313,0.000456445,-3.6358633,3.1875117,5.646116,0.0010150727,1.2730333041381834,1.485051682510376,4.879727779876709,0.0002850373115396499
800,10.591,4.58,0.373,-0.39879,307.5,0.0065587917,0.000554567,-3.6358633,3.1875117,5.646116,0.0010150727,1.2730333041381834,1.485051682510376,4.879727779876709,0.0002850373115396499
801,10.591,4.58,0.373,-0.39879,322.5,0.008147029,0.000861542,-3.6358633,3.1875117,5.646116,0.0010150727,1.2730333041381834,1.485051682510376,4.879727779876709,0.0002850373115396499
802,10.591,4.58,0.373,-0.39879,337.5,0.009689823,0.00139809,-3.6358633,3.1875117,5.646116,0.0010150727,1.2730333041381834,1.485051682510376,4.879727779876709,0.0002850373115396499
803,10.591,4.58,0.373,-0.39879,352.5,0.0106872115,0.00191541,-3.6358633,3.1875117,5.646116,0.0010150727,1.2730333041381834,1.485051682510376,4.879727779876709,0.0002850373115396499
804,10.591,4.57,0.371,-0.48338,7.5,0.009187187,0.00237646,-3.546249,3.1894352,5.616575,0.0007557217,1.2591689128112793,1.6327152436065673,5.005653764251709,0.00037767829682826986
805,10.591,4.57,0.371,-0.48338,22.5,0.008041339,0.00209357,-3.546249,3.1894352,5.616575,0.0007557217,1.2591689128112793,1.6327152436065673,5.005653764251709,0.00037767829682826986
806,10.591,4.57,0.371,-0.48338,37.5,0.0063988,0.00108476,-3.546249,3.1894352,5.616575,0.0007557217,1.2591689128112793,1.6327152436065673,5.005653764251709,0.00037767829682826986
807,10.591,4.57,0.371,-0.48338,52.5,0.0048594465,0.000651937,-3.546249,3.1894352,5.616575,0.0007557217,1.2591689128112793,1.6327152436065673,5.005653764251709,0.00037767829682826986
808,10.591,4.57,0.371,-0.48338,67.5,0.0036606693,0.000496642,-3.546249,3.1894352,5.616575,0.0007557217,1.2591689128112793,1.6327152436065673,5.005653764251709,0.00037767829682826986
809,10.591,4.57,0.371,-0.48338,82.5,0.0028045112,0.000376577,-3.546249,3.1894352,5.616575,0.0007557217,1.2591689128112793,1.6327152436065673,5.005653764251709,0.00037767829682826986
810,10.591,4.57,0.371,-0.48338,97.5,0.0022171075,0.000281533,-3.546249,3.1894352,5.616575,0.0007557217,1.2591689128112793,1.6327152436065673,5.005653764251709,0.00037767829682826986
811,10.591,4.57,0.371,-0.48338,112.5,0.0018222121,0.000242223,-3.546249,3.1894352,5.616575,0.0007557217,1.2591689128112793,1.6327152436065673,5.005653764251709,0.00037767829682826986
812,10.591,4.57,0.371,-0.48338,127.5,0.0015612928,0.00028124,-3.546249,3.1894352,5.616575,0.0007557217,1.2591689128112793,1.6327152436065673,5.005653764251709,0.00037767829682826986
813,10.591,4.57,0.371,-0.48338,142.5,0.0013941802,0.000228549,-3.546249,3.1894352,5.616575,0.0007557217,1.2591689128112793,1.6327152436065673,5.005653764251709,0.00037767829682826986
814,10.591,4.57,0.371,-0.48338,157.5,0.0012951351,0.000214056,-3.546249,3.1894352,5.616575,0.0007557217,1.2591689128112793,1.6327152436065673,5.005653764251709,0.00037767829682826986
815,10.591,4.57,0.371,-0.48338,172.5,0.0012490785,0.000236088,-3.546249,3.1894352,5.616575,0.0007557217,1.2591689128112793,1.6327152436065673,5.005653764251709,0.00037767829682826986
816,10.591,4.57,0.371,-0.48338,187.5,0.0012490787,0.000212569,-3.546249,3.1894352,5.616575,0.0007557217,1.2591689128112793,1.6327152436065673,5.005653764251709,0.00037767829682826986
817,10.591,4.57,0.371,-0.48338,202.5,0.0012951347,0.000239231,-3.546249,3.1894352,5.616575,0.0007557217,1.2591689128112793,1.6327152436065673,5.005653764251709,0.00037767829682826986
818,10.591,4.57,0.371,-0.48338,217.5,0.0013941801,0.00022795,-3.546249,3.1894352,5.616575,0.0007557217,1.2591689128112793,1.6327152436065673,5.005653764251709,0.00037767829682826986
819,10.591,4.57,0.371,-0.48338,232.5,0.0015612924,0.000247079,-3.546249,3.1894352,5.616575,0.0007557217,1.2591689128112793,1.6327152436065673,5.005653764251709,0.00037767829682826986
820,10.591,4.57,0.371,-0.48338,247.5,0.001822212,0.000260314,-3.546249,3.1894352,5.616575,0.0007557217,1.2591689128112793,1.6327152436065673,5.005653764251709,0.00037767829682826986
821,10.591,4.57,0.371,-0.48338,262.5,0.002217106,0.000262159,-3.546249,3.1894352,5.616575,0.0007557217,1.2591689128112793,1.6327152436065673,5.005653764251709,0.00037767829682826986
822,10.591,4.57,0.371,-0.48338,277.5,0.0028045096,0.000343699,-3.546249,3.1894352,5.616575,0.0007557217,1.2591689128112793,1.6327152436065673,5.005653764251709,0.00037767829682826986
823,10.591,4.57,0.371,-0.48338,292.5,0.0036606693,0.000433189,-3.546249,3.1894352,5.616575,0.0007557217,1.2591689128112793,1.6327152436065673,5.005653764251709,0.00037767829682826986
824,10.591,4.57,0.371,-0.48338,307.5,0.0048594465,0.00052617,-3.546249,3.1894352,5.616575,0.0007557217,1.2591689128112793,1.6327152436065673,5.005653764251709,0.00037767829682826986
825,10.591,4.57,0.371,-0.48338,322.5,0.0063988,0.000695105,-3.546249,3.1894352,5.616575,0.0007557217,1.2591689128112793,1.6327152436065673,5.005653764251709,0.00037767829682826986
826,10.591,4.57,0.371,-0.48338,337.5,0.008041339,0.00120595,-3.546249,3.1894352,5.616575,0.0007557217,1.2591689128112793,1.6327152436065673,5.005653764251709,0.00037767829682826986
827,10.591,4.57,0.371,-0.48338,352.5,0.0091871815,0.0013627,-3.546249,3.1894352,5.616575,0.0007557217,1.2591689128112793,1.6327152436065673,5.005653764251709,0.00037767829682826986
828,4.487,2.71,0.483,-0.34812,7.5,0.040084377,0.00307851,-3.2776718,3.1536257,5.447247,0.016968222,1.2184718139648436,1.3538457266998292,4.55055102835083,0.011161262334980965
829,4.487,2.71,0.483,-0.34812,22.5,0.039137594,0.00282196,-3.2776718,3.1536257,5.447247,0.016968222,1.2184718139648436,1.3538457266998292,4.55055102835083,0.011161262334980965
830,4.487,2.71,0.483,-0.34812,37.5,0.037437707,0.00266401,-3.2776718,3.1536257,5.447247,0.016968222,1.2184718139648436,1.3538457266998292,4.55055102835083,0.011161262334980965
831,4.487,2.71,0.483,-0.34812,52.5,0.0352896,0.00210421,-3.2776718,3.1536257,5.447247,0.016968222,1.2184718139648436,1.3538457266998292,4.55055102835083,0.011161262334980965
832,4.487,2.71,0.483,-0.34812,67.5,0.03300245,0.00262694,-3.2776718,3.1536257,5.447247,0.016968222,1.2184718139648436,1.3538457266998292,4.55055102835083,0.011161262334980965
833,4.487,2.71,0.483,-0.34812,82.5,0.030817052,0.00229375,-3.2776718,3.1536257,5.447247,0.016968222,1.2184718139648436,1.3538457266998292,4.55055102835083,0.011161262334980965
834,4.487,2.71,0.483,-0.34812,97.5,0.02888378,0.00220783,-3.2776718,3.1536257,5.447247,0.016968222,1.2184718139648436,1.3538457266998292,4.55055102835083,0.011161262334980965
835,4.487,2.71,0.483,-0.34812,112.5,0.027275499,0.00195895,-3.2776718,3.1536257,5.447247,0.016968222,1.2184718139648436,1.3538457266998292,4.55055102835083,0.011161262334980965
836,4.487,2.71,0.483,-0.34812,127.5,0.026013132,0.00171555,-3.2776718,3.1536257,5.447247,0.016968222,1.2184718139648436,1.3538457266998292,4.55055102835083,0.011161262334980965
837,4.487,2.71,0.483,-0.34812,142.5,0.02508976,0.00207881,-3.2776718,3.1536257,5.447247,0.016968222,1.2184718139648436,1.3538457266998292,4.55055102835083,0.011161262334980965
838,4.487,2.71,0.483,-0.34812,157.5,0.02448824,0.00147374,-3.2776718,3.1536257,5.447247,0.016968222,1.2184718139648436,1.3538457266998292,4.55055102835083,0.011161262334980965
839,4.487,2.71,0.483,-0.34812,172.5,0.024192218,0.00182192,-3.2776718,3.1536257,5.447247,0.016968222,1.2184718139648436,1.3538457266998292,4.55055102835083,0.011161262334980965
840,4.487,2.71,0.483,-0.34812,187.5,0.024192218,0.0017273,-3.2776718,3.1536257,5.447247,0.016968222,1.2184718139648436,1.3538457266998292,4.55055102835083,0.011161262334980965
841,4.487,2.71,0.483,-0.34812,202.5,0.024488237,0.00177405,-3.2776718,3.1536257,5.447247,0.016968222,1.2184718139648436,1.3538457266998292,4.55055102835083,0.011161262334980965
842,4.487,2.71,0.483,-0.34812,217.5,0.02508976,0.00197996,-3.2776718,3.1536257,5.447247,0.016968222,1.2184718139648436,1.3538457266998292,4.55055102835083,0.011161262334980965
843,4.487,2.71,0.483,-0.34812,232.5,0.026013132,0.00171372,-3.2776718,3.1536257,5.447247,0.016968222,1.2184718139648436,1.3538457266998292,4.55055102835083,0.011161262334980965
844,4.487,2.71,0.483,-0.34812,247.5,0.027275499,0.00235219,-3.2776718,3.1536257,5.447247,0.016968222,1.2184718139648436,1.3538457266998292,4.55055102835083,0.011161262334980965
845,4.487,2.71,0.483,-0.34812,262.5,0.028883778,0.00250572,-3.2776718,3.1536257,5.447247,0.016968222,1.2184718139648436,1.3538457266998292,4.55055102835083,0.011161262334980965
846,4.487,2.71,0.483,-0.34812,277.5,0.03081705,0.00199113,-3.2776718,3.1536257,5.447247,0.016968222,1.2184718139648436,1.3538457266998292,4.55055102835083,0.011161262334980965
847,4.487,2.71,0.483,-0.34812,292.5,0.03300245,0.00228873,-3.2776718,3.1536257,5.447247,0.016968222,1.2184718139648436,1.3538457266998292,4.55055102835083,0.011161262334980965
848,4.487,2.71,0.483,-0.34812,307.5,0.0352896,0.00210637,-3.2776718,3.1536257,5.447247,0.016968222,1.2184718139648436,1.3538457266998292,4.55055102835083,0.011161262334980965
849,4.487,2.71,0.483,-0.34812,322.5,0.037437707,0.00241683,-3.2776718,3.1536257,5.447247,0.016968222,1.2184718139648436,1.3538457266998292,4.55055102835083,0.011161262334980965
850,4.487,2.71,0.483,-0.34812,337.5,0.039137594,0.0029473,-3.2776718,3.1536257,5.447247,0.016968222,1.2184718139648436,1.3538457266998292,4.55055102835083,0.011161262334980965
851,4.487,2.71,0.483,-0.34812,352.5,0.040084377,0.00264161,-3.2776718,3.1536257,5.447247,0.016968222,1.2184718139648436,1.3538457266998292,4.55055102835083,0.011161262334980965
852,4.487,2.71,0.483,-0.39062,7.5,0.045107417,0.00425882,-3.2324414,3.1536186,5.4318137,0.01706172,1.2050014253234864,1.436008574142456,4.610870716888428,0.01158706967089176
853,4.487,2.71,0.483,-0.39062,22.5,0.042944275,0.0035644,-3.2324414,3.1536186,5.4318137,0.01706172,1.2050014253234864,1.436008574142456,4.610870716888428,0.01158706967089176
854,4.487,2.71,0.483,-0.39062,37.5,0.039345935,0.00373896,-3.2324414,3.1536186,5.4318137,0.01706172,1.2050014253234864,1.436008574142456,4.610870716888428,0.01158706967089176
855,4.487,2.71,0.483,-0.39062,52.5,0.035267346,0.0035083,-3.2324414,3.1536186,5.4318137,0.01706172,1.2050014253234864,1.436008574142456,4.610870716888428,0.01158706967089176
856,4.487,2.71,0.483,-0.39062,67.5,0.03142734,0.00206433,-3.2324414,3.1536186,5.4318137,0.01706172,1.2050014253234864,1.436008574142456,4.610870716888428,0.01158706967089176
857,4.487,2.71,0.483,-0.39062,82.5,0.028182205,0.00204976,-3.2324414,3.1536186,5.4318137,0.01706172,1.2050014253234864,1.436008574142456,4.610870716888428,0.01158706967089176
858,4.487,2.71,0.483,-0.39062,97.5,0.025619633,0.00205029,-3.2324414,3.1536186,5.4318137,0.01706172,1.2050014253234864,1.436008574142456,4.610870716888428,0.01158706967089176
859,4.487,2.71,0.483,-0.39062,112.5,0.023689814,0.00223827,-3.2324414,3.1536186,5.4318137,0.01706172,1.2050014253234864,1.436008574142456,4.610870716888428,0.01158706967089176
860,4.487,2.71,0.483,-0.39062,127.5,0.02229603,0.0015055,-3.2324414,3.1536186,5.4318137,0.01706172,1.2050014253234864,1.436008574142456,4.610870716888428,0.01158706967089176
861,4.487,2.71,0.483,-0.39062,142.5,0.021341462,0.00133219,-3.2324414,3.1536186,5.4318137,0.01706172,1.2050014253234864,1.436008574142456,4.610870716888428,0.01158706967089176
862,4.487,2.71,0.483,-0.39062,157.5,0.020748554,0.00151057,-3.2324414,3.1536186,5.4318137,0.01706172,1.2050014253234864,1.436008574142456,4.610870716888428,0.01158706967089176
863,4.487,2.71,0.483,-0.39062,172.5,0.020465082,0.00207547,-3.2324414,3.1536186,5.4318137,0.01706172,1.2050014253234864,1.436008574142456,4.610870716888428,0.01158706967089176
864,4.487,2.71,0.483,-0.39062,187.5,0.020465082,0.00141008,-3.2324414,3.1536186,5.4318137,0.01706172,1.2050014253234864,1.436008574142456,4.610870716888428,0.01158706967089176
865,4.487,2.71,0.483,-0.39062,202.5,0.020748554,0.00134613,-3.2324414,3.1536186,5.4318137,0.01706172,1.2050014253234864,1.436008574142456,4.610870716888428,0.01158706967089176
866,4.487,2.71,0.483,-0.39062,217.5,0.021341462,0.00161035,-3.2324414,3.1536186,5.4318137,0.01706172,1.2050014253234864,1.436008574142456,4.610870716888428,0.01158706967089176
867,4.487,2.71,0.483,-0.39062,232.5,0.022296028,0.00190922,-3.2324414,3.1536186,5.4318137,0.01706172,1.2050014253234864,1.436008574142456,4.610870716888428,0.01158706967089176
868,4.487,2.71,0.483,-0.39062,247.5,0.023689812,0.00253786,-3.2324414,3.1536186,5.4318137,0.01706172,1.2050014253234864,1.436008574142456,4.610870716888428,0.01158706967089176
869,4.487,2.71,0.483,-0.39062,262.5,0.025619633,0.00142445,-3.2324414,3.1536186,5.4318137,0.01706172,1.2050014253234864,1.436008574142456,4.610870716888428,0.01158706967089176
870,4.487,2.71,0.483,-0.39062,277.5,0.028182201,0.00200126,-3.2324414,3.1536186,5.4318137,0.01706172,1.2050014253234864,1.436008574142456,4.610870716888428,0.01158706967089176
871,4.487,2.71,0.483,-0.39062,292.5,0.03142734,0.00276911,-3.2324414,3.1536186,5.4318137,0.01706172,1.2050014253234864,1.436008574142456,4.610870716888428,0.01158706967089176
872,4.487,2.71,0.483,-0.39062,307.5,0.035267346,0.00191461,-3.2324414,3.1536186,5.4318137,0.01706172,1.2050014253234864,1.436008574142456,4.610870716888428,0.01158706967089176
873,4.487,2.71,0.483,-0.39062,322.5,0.039345935,0.00275184,-3.2324414,3.1536186,5.4318137,0.01706172,1.2050014253234864,1.436008574142456,4.610870716888428,0.01158706967089176
874,4.487,2.71,0.483,-0.39062,337.5,0.042944275,0.00253445,-3.2324414,3.1536186,5.4318137,0.01706172,1.2050014253234864,1.436008574142456,4.610870716888428,0.01158706967089176
875,4.487,2.71,0.483,-0.39062,352.5,0.045107417,0.00370387,-3.2324414,3.1536186,5.4318137,0.01706172,1.2050014253234864,1.436008574142456,4.610870716888428,0.01158706967089176
876,4.487,2.71,0.484,-0.43499,7.5,0.04735237,0.00539573,-3.1857302,3.153138,5.41524,0.017262856,1.196360218887329,1.5154479222869872,4.666151810943603,0.012104985544686317
877,4.487,2.71,0.484,-0.43499,22.5,0.04407773,0.00513142,-3.1857302,3.153138,5.41524,0.017262856,1.196360218887329,1.5154479222869872,4.666151810943603,0.012104985544686317
878,4.487,2.71,0.484,-0.43499,37.5,0.038999617,0.00450312,-3.1857302,3.153138,5.41524,0.017262856,1.196360218887329,1.5154479222869872,4.666151810943603,0.012104985544686317
879,4.487,2.71,0.484,-0.43499,52.5,0.03375422,0.00294074,-3.1857302,3.153138,5.41524,0.017262856,1.196360218887329,1.5154479222869872,4.666151810943603,0.012104985544686317
