,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
518,7.383,3.18,0.365,-0.38488,37.5,0.0054947715,0.00170524,2.0494854,1.4346389,-2.5568757,-0.023990927,4.451785445022583,0.29374114215850833,3.348237705718994,0.02778533726409435
519,7.383,3.18,0.365,-0.38488,52.5,-0.002292335,0.00133058,2.0494854,1.4346389,-2.5568757,-0.023990927,4.451785445022583,0.29374114215850833,3.348237705718994,0.02778533726409435
520,7.383,3.18,0.365,-0.38488,67.5,-0.008228088,0.00115917,2.0494854,1.4346389,-2.5568757,-0.023990927,4.451785445022583,0.29374114215850833,3.348237705718994,0.02778533726409435
521,7.383,3.18,0.365,-0.38488,82.5,-0.012407825,0.000942526,2.0494854,1.4346389,-2.5568757,-0.023990927,4.451785445022583,0.29374114215850833,3.348237705718994,0.02778533726409435
522,7.383,3.18,0.365,-0.38488,97.5,-0.01525561,0.000776981,2.0494854,1.4346389,-2.5568757,-0.023990927,4.451785445022583,0.29374114215850833,3.348237705718994,0.02778533726409435
523,7.383,3.18,0.365,-0.38488,112.5,-0.017168578,0.000825091,2.0494854,1.4346389,-2.5568757,-0.023990927,4.451785445022583,0.29374114215850833,3.348237705718994,0.02778533726409435
524,7.383,3.18,0.365,-0.38488,127.5,-0.018437456,0.00078417,2.0494854,1.4346389,-2.5568757,-0.023990927,4.451785445022583,0.29374114215850833,3.348237705718994,0.02778533726409435
525,7.383,3.18,0.365,-0.38488,142.5,-0.019255588,0.000713664,2.0494854,1.4346389,-2.5568757,-0.023990927,4.451785445022583,0.29374114215850833,3.348237705718994,0.02778533726409435
526,7.383,3.18,0.365,-0.38488,157.5,-0.019743986,0.000747205,2.0494854,1.4346389,-2.5568757,-0.023990927,4.451785445022583,0.29374114215850833,3.348237705718994,0.02778533726409435
527,7.383,3.18,0.365,-0.38488,172.5,-0.019972336,0.000648822,2.0494854,1.4346389,-2.5568757,-0.023990927,4.451785445022583,0.29374114215850833,3.348237705718994,0.02778533726409435
528,7.383,3.18,0.365,-0.38488,187.5,-0.01997234,0.000643665,2.0494854,1.4346389,-2.5568757,-0.023990927,4.451785445022583,0.29374114215850833,3.348237705718994,0.02778533726409435
529,7.383,3.18,0.365,-0.38488,202.5,-0.019743986,0.000731551,2.0494854,1.4346389,-2.5568757,-0.023990927,4.451785445022583,0.29374114215850833,3.348237705718994,0.02778533726409435
530,7.383,3.18,0.365,-0.38488,217.5,-0.019255588,0.000668845,2.0494854,1.4346389,-2.5568757,-0.023990927,4.451785445022583,0.29374114215850833,3.348237705718994,0.02778533726409435
531,7.383,3.18,0.365,-0.38488,232.5,-0.018437458,0.000789767,2.0494854,1.4346389,-2.5568757,-0.023990927,4.451785445022583,0.29374114215850833,3.348237705718994,0.02778533726409435
532,7.383,3.18,0.365,-0.38488,247.5,-0.017168578,0.000750242,2.0494854,1.4346389,-2.5568757,-0.023990927,4.451785445022583,0.29374114215850833,3.348237705718994,0.02778533726409435
533,7.383,3.18,0.365,-0.38488,262.5,-0.015255614,0.000815555,2.0494854,1.4346389,-2.5568757,-0.023990927,4.451785445022583,0.29374114215850833,3.348237705718994,0.02778533726409435
534,7.383,3.18,0.365,-0.38488,277.5,-0.01240783,0.00088882,2.0494854,1.4346389,-2.5568757,-0.023990927,4.451785445022583,0.29374114215850833,3.348237705718994,0.02778533726409435
535,7.383,3.18,0.365,-0.38488,292.5,-0.008228088,0.00113179,2.0494854,1.4346389,-2.5568757,-0.023990927,4.451785445022583,0.29374114215850833,3.348237705718994,0.02778533726409435
536,7.383,3.18,0.365,-0.38488,307.5,-0.002292335,0.00132879,2.0494854,1.4346389,-2.5568757,-0.023990927,4.451785445022583,0.29374114215850833,3.348237705718994,0.02778533726409435
537,7.383,3.18,0.365,-0.38488,322.5,0.0054947715,0.00166358,2.0494854,1.4346389,-2.5568757,-0.023990927,4.451785445022583,0.29374114215850833,3.348237705718994,0.02778533726409435
538,7.383,3.18,0.365,-0.38488,337.5,0.01402439,0.00213444,2.0494854,1.4346389,-2.5568757,-0.023990927,4.451785445022583,0.29374114215850833,3.348237705718994,0.02778533726409435
539,7.383,3.18,0.365,-0.38488,352.5,0.020116037,0.0024508,2.0494854,1.4346389,-2.5568757,-0.023990927,4.451785445022583,0.29374114215850833,3.348237705718994,0.02778533726409435
540,7.383,3.18,0.365,-0.47088,7.5,0.011076247,0.00991111,1.3257352,0.81329715,-1.5641954,-0.028019479,3.6451252113723753,0.763752847480774,2.1920773945159913,0.03129945854459286
541,7.383,3.18,0.365,-0.47088,22.5,0.0037830342,0.00408277,1.3257352,0.81329715,-1.5641954,-0.028019479,3.6451252113723753,0.763752847480774,2.1920773945159913,0.03129945854459286
542,7.383,3.18,0.365,-0.47088,37.5,-0.005248245,0.00221421,1.3257352,0.81329715,-1.5641954,-0.028019479,3.6451252113723753,0.763752847480774,2.1920773945159913,0.03129945854459286
543,7.383,3.18,0.365,-0.47088,52.5,-0.012457579,0.00132672,1.3257352,0.81329715,-1.5641954,-0.028019479,3.6451252113723753,0.763752847480774,2.1920773945159913,0.03129945854459286
544,7.383,3.18,0.365,-0.47088,67.5,-0.017363925,0.00092652,1.3257352,0.81329715,-1.5641954,-0.028019479,3.6451252113723753,0.763752847480774,2.1920773945159913,0.03129945854459286
545,7.383,3.18,0.365,-0.47088,82.5,-0.020530306,0.000887961,1.3257352,0.81329715,-1.5641954,-0.028019479,3.6451252113723753,0.763752847480774,2.1920773945159913,0.03129945854459286
546,7.383,3.18,0.365,-0.47088,97.5,-0.022551136,0.00062138,1.3257352,0.81329715,-1.5641954,-0.028019479,3.6451252113723753,0.763752847480774,2.1920773945159913,0.03129945854459286
547,7.383,3.18,0.365,-0.47088,112.5,-0.023844011,0.000859786,1.3257352,0.81329715,-1.5641954,-0.028019479,3.6451252113723753,0.763752847480774,2.1920773945159913,0.03129945854459286
548,7.383,3.18,0.365,-0.47088,127.5,-0.024671238,0.000629201,1.3257352,0.81329715,-1.5641954,-0.028019479,3.6451252113723753,0.763752847480774,2.1920773945159913,0.03129945854459286
549,7.383,3.18,0.365,-0.47088,142.5,-0.02519097,0.000676123,1.3257352,0.81329715,-1.5641954,-0.028019479,3.6451252113723753,0.763752847480774,2.1920773945159913,0.03129945854459286
550,7.383,3.18,0.365,-0.47088,157.5,-0.025495863,0.000754132,1.3257352,0.81329715,-1.5641954,-0.028019479,3.6451252113723753,0.763752847480774,2.1920773945159913,0.03129945854459286
551,7.383,3.18,0.365,-0.47088,172.5,-0.025636984,0.000692917,1.3257352,0.81329715,-1.5641954,-0.028019479,3.6451252113723753,0.763752847480774,2.1920773945159913,0.03129945854459286
552,7.383,3.18,0.365,-0.47088,187.5,-0.025636984,0.000726929,1.3257352,0.81329715,-1.5641954,-0.028019479,3.6451252113723753,0.763752847480774,2.1920773945159913,0.03129945854459286
553,7.383,3.18,0.365,-0.47088,202.5,-0.025495863,0.000606537,1.3257352,0.81329715,-1.5641954,-0.028019479,3.6451252113723753,0.763752847480774,2.1920773945159913,0.03129945854459286
554,7.383,3.18,0.365,-0.47088,217.5,-0.02519097,0.000573228,1.3257352,0.81329715,-1.5641954,-0.028019479,3.6451252113723753,0.763752847480774,2.1920773945159913,0.03129945854459286
555,7.383,3.18,0.365,-0.47088,232.5,-0.02467124,0.00058482,1.3257352,0.81329715,-1.5641954,-0.028019479,3.6451252113723753,0.763752847480774,2.1920773945159913,0.03129945854459286
556,7.383,3.18,0.365,-0.47088,247.5,-0.023844011,0.000703165,1.3257352,0.81329715,-1.5641954,-0.028019479,3.6451252113723753,0.763752847480774,2.1920773945159913,0.03129945854459286
557,7.383,3.18,0.365,-0.47088,262.5,-0.02255114,0.000817633,1.3257352,0.81329715,-1.5641954,-0.028019479,3.6451252113723753,0.763752847480774,2.1920773945159913,0.03129945854459286
558,7.383,3.18,0.365,-0.47088,277.5,-0.020530311,0.00083558,1.3257352,0.81329715,-1.5641954,-0.028019479,3.6451252113723753,0.763752847480774,2.1920773945159913,0.03129945854459286
559,7.383,3.18,0.365,-0.47088,292.5,-0.017363925,0.00108456,1.3257352,0.81329715,-1.5641954,-0.028019479,3.6451252113723753,0.763752847480774,2.1920773945159913,0.03129945854459286
560,7.383,3.18,0.365,-0.47088,307.5,-0.012457579,0.00131717,1.3257352,0.81329715,-1.5641954,-0.028019479,3.6451252113723753,0.763752847480774,2.1920773945159913,0.03129945854459286
561,7.383,3.18,0.365,-0.47088,322.5,-0.0052482616,0.00222157,1.3257352,0.81329715,-1.5641954,-0.028019479,3.6451252113723753,0.763752847480774,2.1920773945159913,0.03129945854459286
562,7.383,3.18,0.365,-0.47088,337.5,0.0037830342,0.00419497,1.3257352,0.81329715,-1.5641954,-0.028019479,3.6451252113723753,0.763752847480774,2.1920773945159913,0.03129945854459286
563,7.383,3.18,0.365,-0.47088,352.5,0.011076247,0.00840802,1.3257352,0.81329715,-1.5641954,-0.028019479,3.6451252113723753,0.763752847480774,2.1920773945159913,0.03129945854459286
564,7.383,3.18,0.364,-0.58578,7.5,0.002807483,0.0447583,0.28943157,-0.06905171,-0.14949906,-0.03136425,2.486551571960449,1.4730717127513886,0.6026060587234496,0.03410799092816353
565,7.383,3.18,0.364,-0.58578,22.5,-0.0061224066,0.0113816,0.28943157,-0.06905171,-0.14949906,-0.03136425,2.486551571960449,1.4730717127513886,0.6026060587234496,0.03410799092816353
566,7.383,3.18,0.364,-0.58578,37.5,-0.015241869,0.00226622,0.28943157,-0.06905171,-0.14949906,-0.03136425,2.486551571960449,1.4730717127513886,0.6026060587234496,0.03410799092816353
567,7.383,3.18,0.364,-0.58578,52.5,-0.021306396,0.00160553,0.28943157,-0.06905171,-0.14949906,-0.03136425,2.486551571960449,1.4730717127513886,0.6026060587234496,0.03410799092816353
568,7.383,3.18,0.364,-0.58578,67.5,-0.02491315,0.000828528,0.28943157,-0.06905171,-0.14949906,-0.03136425,2.486551571960449,1.4730717127513886,0.6026060587234496,0.03410799092816353
569,7.383,3.18,0.364,-0.58578,82.5,-0.02703188,0.00077323,0.28943157,-0.06905171,-0.14949906,-0.03136425,2.486551571960449,1.4730717127513886,0.6026060587234496,0.03410799092816353
570,7.383,3.18,0.364,-0.58578,97.5,-0.028297177,0.000667026,0.28943157,-0.06905171,-0.14949906,-0.03136425,2.486551571960449,1.4730717127513886,0.6026060587234496,0.03410799092816353
571,7.383,3.18,0.364,-0.58578,112.5,-0.029068625,0.000577389,0.28943157,-0.06905171,-0.14949906,-0.03136425,2.486551571960449,1.4730717127513886,0.6026060587234496,0.03410799092816353
572,7.383,3.18,0.364,-0.58578,127.5,-0.029545017,0.000659956,0.28943157,-0.06905171,-0.14949906,-0.03136425,2.486551571960449,1.4730717127513886,0.6026060587234496,0.03410799092816353
573,7.383,3.18,0.364,-0.58578,142.5,-0.029836657,0.000446412,0.28943157,-0.06905171,-0.14949906,-0.03136425,2.486551571960449,1.4730717127513886,0.6026060587234496,0.03410799092816353
574,7.383,3.18,0.364,-0.58578,157.5,-0.030004693,0.000594578,0.28943157,-0.06905171,-0.14949906,-0.03136425,2.486551571960449,1.4730717127513886,0.6026060587234496,0.03410799092816353
575,7.383,3.18,0.364,-0.58578,172.5,-0.030081643,0.000812135,0.28943157,-0.06905171,-0.14949906,-0.03136425,2.486551571960449,1.4730717127513886,0.6026060587234496,0.03410799092816353
576,7.383,3.18,0.364,-0.58578,187.5,-0.030081643,0.000584413,0.28943157,-0.06905171,-0.14949906,-0.03136425,2.486551571960449,1.4730717127513886,0.6026060587234496,0.03410799092816353
577,7.383,3.18,0.364,-0.58578,202.5,-0.030004693,0.000553745,0.28943157,-0.06905171,-0.14949906,-0.03136425,2.486551571960449,1.4730717127513886,0.6026060587234496,0.03410799092816353
578,7.383,3.18,0.364,-0.58578,217.5,-0.029836657,0.000510987,0.28943157,-0.06905171,-0.14949906,-0.03136425,2.486551571960449,1.4730717127513886,0.6026060587234496,0.03410799092816353
579,7.383,3.18,0.364,-0.58578,232.5,-0.029545017,0.000434503,0.28943157,-0.06905171,-0.14949906,-0.03136425,2.486551571960449,1.4730717127513886,0.6026060587234496,0.03410799092816353
580,7.383,3.18,0.364,-0.58578,247.5,-0.029068625,0.000651862,0.28943157,-0.06905171,-0.14949906,-0.03136425,2.486551571960449,1.4730717127513886,0.6026060587234496,0.03410799092816353
581,7.383,3.18,0.364,-0.58578,262.5,-0.028297177,0.000690697,0.28943157,-0.06905171,-0.14949906,-0.03136425,2.486551571960449,1.4730717127513886,0.6026060587234496,0.03410799092816353
582,7.383,3.18,0.364,-0.58578,277.5,-0.02703188,0.000727257,0.28943157,-0.06905171,-0.14949906,-0.03136425,2.486551571960449,1.4730717127513886,0.6026060587234496,0.03410799092816353
583,7.383,3.18,0.364,-0.58578,292.5,-0.02491315,0.000875283,0.28943157,-0.06905171,-0.14949906,-0.03136425,2.486551571960449,1.4730717127513886,0.6026060587234496,0.03410799092816353
584,7.383,3.18,0.364,-0.58578,307.5,-0.021306396,0.00141858,0.28943157,-0.06905171,-0.14949906,-0.03136425,2.486551571960449,1.4730717127513886,0.6026060587234496,0.03410799092816353
585,7.383,3.18,0.364,-0.58578,322.5,-0.015241869,0.00159776,0.28943157,-0.06905171,-0.14949906,-0.03136425,2.486551571960449,1.4730717127513886,0.6026060587234496,0.03410799092816353
586,7.383,3.18,0.364,-0.58578,337.5,-0.0061224066,0.00726078,0.28943157,-0.06905171,-0.14949906,-0.03136425,2.486551571960449,1.4730717127513886,0.6026060587234496,0.03410799092816353
587,7.383,3.18,0.364,-0.58578,352.5,0.002807483,-27.337,0.28943157,-0.06905171,-0.14949906,-0.03136425,2.486551571960449,1.4730717127513886,0.6026060587234496,0.03410799092816353
588,8.521,3.65,0.367,-0.20459,7.5,0.022970326,0.00121737,4.6490808,3.6819506,-6.1523156,-0.010302655,7.139580753326416,1.5562905691528321,7.418635616607666,0.013970455398845673
589,8.521,3.65,0.367,-0.20459,22.5,0.021726169,0.00121312,4.6490808,3.6819506,-6.1523156,-0.010302655,7.139580753326416,1.5562905691528321,7.418635616607666,0.013970455398845673
590,8.521,3.65,0.367,-0.20459,37.5,0.019487526,0.00119237,4.6490808,3.6819506,-6.1523156,-0.010302655,7.139580753326416,1.5562905691528321,7.418635616607666,0.013970455398845673
591,8.521,3.65,0.367,-0.20459,52.5,0.016649226,0.00111977,4.6490808,3.6819506,-6.1523156,-0.010302655,7.139580753326416,1.5562905691528321,7.418635616607666,0.013970455398845673
592,8.521,3.65,0.367,-0.20459,67.5,0.013615016,0.000969602,4.6490808,3.6819506,-6.1523156,-0.010302655,7.139580753326416,1.5562905691528321,7.418635616607666,0.013970455398845673
593,8.521,3.65,0.367,-0.20459,82.5,0.010702753,0.000965647,4.6490808,3.6819506,-6.1523156,-0.010302655,7.139580753326416,1.5562905691528321,7.418635616607666,0.013970455398845673
594,8.521,3.65,0.367,-0.20459,97.5,0.0081142895,0.000847867,4.6490808,3.6819506,-6.1523156,-0.010302655,7.139580753326416,1.5562905691528321,7.418635616607666,0.013970455398845673
595,8.521,3.65,0.367,-0.20459,112.5,0.00595068,0.000804914,4.6490808,3.6819506,-6.1523156,-0.010302655,7.139580753326416,1.5562905691528321,7.418635616607666,0.013970455398845673
596,8.521,3.65,0.367,-0.20459,127.5,0.004244631,0.000768553,4.6490808,3.6819506,-6.1523156,-0.010302655,7.139580753326416,1.5562905691528321,7.418635616607666,0.013970455398845673
597,8.521,3.65,0.367,-0.20459,142.5,0.0029915944,0.000755148,4.6490808,3.6819506,-6.1523156,-0.010302655,7.139580753326416,1.5562905691528321,7.418635616607666,0.013970455398845673
598,8.521,3.65,0.367,-0.20459,157.5,0.0021726238,0.00075443,4.6490808,3.6819506,-6.1523156,-0.010302655,7.139580753326416,1.5562905691528321,7.418635616607666,0.013970455398845673
599,8.521,3.65,0.367,-0.20459,172.5,0.0017687213,0.000716191,4.6490808,3.6819506,-6.1523156,-0.010302655,7.139580753326416,1.5562905691528321,7.418635616607666,0.013970455398845673
600,8.521,3.65,0.367,-0.20459,187.5,0.0017687213,0.000854871,4.6490808,3.6819506,-6.1523156,-0.010302655,7.139580753326416,1.5562905691528321,7.418635616607666,0.013970455398845673
601,8.521,3.65,0.367,-0.20459,202.5,0.0021726247,0.000817686,4.6490808,3.6819506,-6.1523156,-0.010302655,7.139580753326416,1.5562905691528321,7.418635616607666,0.013970455398845673
602,8.521,3.65,0.367,-0.20459,217.5,0.0029915944,0.000824996,4.6490808,3.6819506,-6.1523156,-0.010302655,7.139580753326416,1.5562905691528321,7.418635616607666,0.013970455398845673
603,8.521,3.65,0.367,-0.20459,232.5,0.00424463,0.000759603,4.6490808,3.6819506,-6.1523156,-0.010302655,7.139580753326416,1.5562905691528321,7.418635616607666,0.013970455398845673
604,8.521,3.65,0.367,-0.20459,247.5,0.005950678,0.000843944,4.6490808,3.6819506,-6.1523156,-0.010302655,7.139580753326416,1.5562905691528321,7.418635616607666,0.013970455398845673
605,8.521,3.65,0.367,-0.20459,262.5,0.008114286,0.000851341,4.6490808,3.6819506,-6.1523156,-0.010302655,7.139580753326416,1.5562905691528321,7.418635616607666,0.013970455398845673
606,8.521,3.65,0.367,-0.20459,277.5,0.010702752,0.000930184,4.6490808,3.6819506,-6.1523156,-0.010302655,7.139580753326416,1.5562905691528321,7.418635616607666,0.013970455398845673
607,8.521,3.65,0.367,-0.20459,292.5,0.013615016,0.000977573,4.6490808,3.6819506,-6.1523156,-0.010302655,7.139580753326416,1.5562905691528321,7.418635616607666,0.013970455398845673
608,8.521,3.65,0.367,-0.20459,307.5,0.016649226,0.00106415,4.6490808,3.6819506,-6.1523156,-0.010302655,7.139580753326416,1.5562905691528321,7.418635616607666,0.013970455398845673
609,8.521,3.65,0.367,-0.20459,322.5,0.019487526,0.00119186,4.6490808,3.6819506,-6.1523156,-0.010302655,7.139580753326416,1.5562905691528321,7.418635616607666,0.013970455398845673
610,8.521,3.65,0.367,-0.20459,337.5,0.021726169,0.00131931,4.6490808,3.6819506,-6.1523156,-0.010302655,7.139580753326416,1.5562905691528321,7.418635616607666,0.013970455398845673
611,8.521,3.65,0.367,-0.20459,352.5,0.022970326,0.0012511,4.6490808,3.6819506,-6.1523156,-0.010302655,7.139580753326416,1.5562905691528321,7.418635616607666,0.013970455398845673
612,8.521,3.65,0.367,-0.26579,7.5,0.02095389,0.00138265,4.2826962,3.361012,-5.641051,-0.013457678,6.75886624710083,1.3843219819641113,6.723270815582275,0.016672248258419037
613,8.521,3.65,0.367,-0.26579,22.5,0.018623631,0.00129989,4.2826962,3.361012,-5.641051,-0.013457678,6.75886624710083,1.3843219819641113,6.723270815582275,0.016672248258419037
614,8.521,3.65,0.367,-0.26579,37.5,0.014724189,0.00131845,4.2826962,3.361012,-5.641051,-0.013457678,6.75886624710083,1.3843219819641113,6.723270815582275,0.016672248258419037
615,8.521,3.65,0.367,-0.26579,52.5,0.010267835,0.00103394,4.2826962,3.361012,-5.641051,-0.013457678,6.75886624710083,1.3843219819641113,6.723270815582275,0.016672248258419037
616,8.521,3.65,0.367,-0.26579,67.5,0.006033376,0.000899649,4.2826962,3.361012,-5.641051,-0.013457678,6.75886624710083,1.3843219819641113,6.723270815582275,0.016672248258419037
617,8.521,3.65,0.367,-0.26579,82.5,0.0024204496,0.000795561,4.2826962,3.361012,-5.641051,-0.013457678,6.75886624710083,1.3843219819641113,6.723270815582275,0.016672248258419037
618,8.521,3.65,0.367,-0.26579,97.5,-0.00046101864,0.000777647,4.2826962,3.361012,-5.641051,-0.013457678,6.75886624710083,1.3843219819641113,6.723270815582275,0.016672248258419037
619,8.521,3.65,0.367,-0.26579,112.5,-0.0026535457,0.00077567,4.2826962,3.361012,-5.641051,-0.013457678,6.75886624710083,1.3843219819641113,6.723270815582275,0.016672248258419037
620,8.521,3.65,0.367,-0.26579,127.5,-0.004253816,0.000641464,4.2826962,3.361012,-5.641051,-0.013457678,6.75886624710083,1.3843219819641113,6.723270815582275,0.016672248258419037
621,8.521,3.65,0.367,-0.26579,142.5,-0.0053608455,0.000586309,4.2826962,3.361012,-5.641051,-0.013457678,6.75886624710083,1.3843219819641113,6.723270815582275,0.016672248258419037
622,8.521,3.65,0.367,-0.26579,157.5,-0.006054289,0.000579534,4.2826962,3.361012,-5.641051,-0.013457678,6.75886624710083,1.3843219819641113,6.723270815582275,0.016672248258419037
623,8.521,3.65,0.367,-0.26579,172.5,-0.006387728,0.000624581,4.2826962,3.361012,-5.641051,-0.013457678,6.75886624710083,1.3843219819641113,6.723270815582275,0.016672248258419037
624,8.521,3.65,0.367,-0.26579,187.5,-0.006387728,0.000699943,4.2826962,3.361012,-5.641051,-0.013457678,6.75886624710083,1.3843219819641113,6.723270815582275,0.016672248258419037
625,8.521,3.65,0.367,-0.26579,202.5,-0.006054291,0.000626335,4.2826962,3.361012,-5.641051,-0.013457678,6.75886624710083,1.3843219819641113,6.723270815582275,0.016672248258419037
626,8.521,3.65,0.367,-0.26579,217.5,-0.0053608455,0.000549778,4.2826962,3.361012,-5.641051,-0.013457678,6.75886624710083,1.3843219819641113,6.723270815582275,0.016672248258419037
627,8.521,3.65,0.367,-0.26579,232.5,-0.004253816,0.000656276,4.2826962,3.361012,-5.641051,-0.013457678,6.75886624710083,1.3843219819641113,6.723270815582275,0.016672248258419037
628,8.521,3.65,0.367,-0.26579,247.5,-0.0026535466,0.000799023,4.2826962,3.361012,-5.641051,-0.013457678,6.75886624710083,1.3843219819641113,6.723270815582275,0.016672248258419037
629,8.521,3.65,0.367,-0.26579,262.5,-0.00046101958,0.000718824,4.2826962,3.361012,-5.641051,-0.013457678,6.75886624710083,1.3843219819641113,6.723270815582275,0.016672248258419037
630,8.521,3.65,0.367,-0.26579,277.5,0.0024204403,0.000825877,4.2826962,3.361012,-5.641051,-0.013457678,6.75886624710083,1.3843219819641113,6.723270815582275,0.016672248258419037
631,8.521,3.65,0.367,-0.26579,292.5,0.006033376,0.000918489,4.2826962,3.361012,-5.641051,-0.013457678,6.75886624710083,1.3843219819641113,6.723270815582275,0.016672248258419037
632,8.521,3.65,0.367,-0.26579,307.5,0.010267835,0.000994651,4.2826962,3.361012,-5.641051,-0.013457678,6.75886624710083,1.3843219819641113,6.723270815582275,0.016672248258419037
633,8.521,3.65,0.367,-0.26579,322.5,0.014724176,0.00109487,4.2826962,3.361012,-5.641051,-0.013457678,6.75886624710083,1.3843219819641113,6.723270815582275,0.016672248258419037
634,8.521,3.65,0.367,-0.26579,337.5,0.018623628,0.0012333,4.2826962,3.361012,-5.641051,-0.013457678,6.75886624710083,1.3843219819641113,6.723270815582275,0.016672248258419037
635,8.521,3.65,0.367,-0.26579,352.5,0.02095389,0.0013887,4.2826962,3.361012,-5.641051,-0.013457678,6.75886624710083,1.3843219819641113,6.723270815582275,0.016672248258419037
636,8.521,3.67,0.369,-0.33034,7.5,0.014625177,0.00185409,3.9672096,3.0847924,-5.2016287,-0.016530747,6.399219577560425,1.2488723755645752,6.116185684997559,0.019316596594071388
637,8.521,3.67,0.369,-0.33034,22.5,0.0116869565,0.00166101,3.9672096,3.0847924,-5.2016287,-0.016530747,6.399219577560425,1.2488723755645752,6.116185684997559,0.019316596594071388
638,8.521,3.67,0.369,-0.33034,37.5,0.007083779,0.00133196,3.9672096,3.0847924,-5.2016287,-0.016530747,6.399219577560425,1.2488723755645752,6.116185684997559,0.019316596594071388
639,8.521,3.67,0.369,-0.33034,52.5,0.0022662338,0.000942431,3.9672096,3.0847924,-5.2016287,-0.016530747,6.399219577560425,1.2488723755645752,6.116185684997559,0.019316596594071388
640,8.521,3.67,0.369,-0.33034,67.5,-0.0019093184,0.000777721,3.9672096,3.0847924,-5.2016287,-0.016530747,6.399219577560425,1.2488723755645752,6.116185684997559,0.019316596594071388
641,8.521,3.67,0.369,-0.33034,82.5,-0.0051828297,0.000751402,3.9672096,3.0847924,-5.2016287,-0.016530747,6.399219577560425,1.2488723755645752,6.116185684997559,0.019316596594071388
642,8.521,3.67,0.369,-0.33034,97.5,-0.007610906,0.000684754,3.9672086,3.0847921,-5.2016273,-0.016530717,6.399218623886108,1.248872137145996,6.116184254486084,0.019316566791749
643,8.521,3.67,0.369,-0.33034,112.5,-0.009352088,0.000570574,3.9672086,3.0847921,-5.2016273,-0.016530717,6.399218623886108,1.248872137145996,6.116184254486084,0.019316566791749
644,8.521,3.67,0.369,-0.33034,127.5,-0.010565125,0.000534145,3.9672096,3.0847924,-5.2016287,-0.016530747,6.399219577560425,1.2488723755645752,6.116185684997559,0.019316596594071388
645,8.521,3.67,0.369,-0.33034,142.5,-0.011375537,0.000581429,3.9672096,3.0847924,-5.2016287,-0.016530747,6.399219577560425,1.2488723755645752,6.116185684997559,0.019316596594071388
646,8.521,3.67,0.369,-0.33034,157.5,-0.011871109,0.000498473,3.9672096,3.0847924,-5.2016287,-0.016530747,6.399219577560425,1.2488723755645752,6.116185684997559,0.019316596594071388
647,8.521,3.67,0.369,-0.33034,172.5,-0.012106062,0.000608728,3.9672096,3.0847924,-5.2016287,-0.016530747,6.399219577560425,1.2488723755645752,6.116185684997559,0.019316596594071388
648,8.521,3.67,0.369,-0.33034,187.5,-0.012106062,0.000511518,3.9672096,3.0847924,-5.2016287,-0.016530747,6.399219577560425,1.2488723755645752,6.116185684997559,0.019316596594071388
649,8.521,3.67,0.369,-0.33034,202.5,-0.011871109,0.00051371,3.9672096,3.0847924,-5.2016287,-0.016530747,6.399219577560425,1.2488723755645752,6.116185684997559,0.019316596594071388
650,8.521,3.67,0.369,-0.33034,217.5,-0.011375538,0.000540209,3.9672096,3.0847924,-5.2016287,-0.016530747,6.399219577560425,1.2488723755645752,6.116185684997559,0.019316596594071388
651,8.521,3.67,0.369,-0.33034,232.5,-0.010565125,0.000580974,3.9672096,3.0847924,-5.2016287,-0.016530747,6.399219577560425,1.2488723755645752,6.116185684997559,0.019316596594071388
652,8.521,3.67,0.369,-0.33034,247.5,-0.009352118,0.00062024,3.9672096,3.0847924,-5.2016287,-0.016530747,6.399219577560425,1.2488723755645752,6.116185684997559,0.019316596594071388
653,8.521,3.67,0.369,-0.33034,262.5,-0.0076109413,0.000650328,3.9672096,3.0847924,-5.2016287,-0.016530747,6.399219577560425,1.2488723755645752,6.116185684997559,0.019316596594071388
654,8.521,3.67,0.369,-0.33034,277.5,-0.0051828334,0.000768997,3.9672096,3.0847924,-5.2016287,-0.016530747,6.399219577560425,1.2488723755645752,6.116185684997559,0.019316596594071388
655,8.521,3.67,0.369,-0.33034,292.5,-0.0019093184,0.000797717,3.9672096,3.0847924,-5.2016287,-0.016530747,6.399219577560425,1.2488723755645752,6.116185684997559,0.019316596594071388
656,8.521,3.67,0.369,-0.33034,307.5,0.0022662338,0.000895403,3.9672096,3.0847924,-5.2016287,-0.016530747,6.399219577560425,1.2488723755645752,6.116185684997559,0.019316596594071388
657,8.521,3.67,0.369,-0.33034,322.5,0.007083766,0.00103909,3.9672096,3.0847924,-5.2016287,-0.016530747,6.399219577560425,1.2488723755645752,6.116185684997559,0.019316596594071388
658,8.521,3.67,0.369,-0.33034,337.5,0.011686953,0.00140741,3.9672096,3.0847924,-5.2016287,-0.016530747,6.399219577560425,1.2488723755645752,6.116185684997559,0.019316596594071388
659,8.521,3.67,0.369,-0.33034,352.5,0.014625175,0.00159231,3.9672096,3.0847924,-5.2016287,-0.016530747,6.399219577560425,1.2488723755645752,6.116185684997559,0.019316596594071388
660,8.521,3.68,0.37,-0.39252,7.5,0.008103684,0.00283122,3.605841,2.769123,-4.699315,-0.020007523,5.984420921401977,1.0550530773925781,5.477038071105957,0.02247628277672291
