,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
449,5.75,2.193,0.342,-0.371,52.5,0.050341133,0.0191203,-6.6177306,6.4556327,5.4232955,0.019250013,4.122990617523193,4.70080268661499,4.611504497894287,0.007758912934207916
450,5.75,2.193,0.342,-0.371,67.5,0.040994592,0.00969253,-6.6177306,6.4556327,5.4232955,0.019250013,4.122990617523193,4.70080268661499,4.611504497894287,0.007758912934207916
451,5.75,2.193,0.342,-0.371,82.5,0.03479624,0.00479022,-6.6177306,6.4556327,5.4232955,0.019250013,4.122990617523193,4.70080268661499,4.611504497894287,0.007758912934207916
452,5.75,2.193,0.342,-0.371,97.5,0.030687297,0.00448903,-6.6177306,6.4556327,5.4232955,0.019250013,4.122990617523193,4.70080268661499,4.611504497894287,0.007758912934207916
453,5.75,2.193,0.342,-0.371,112.5,0.027944416,0.00422751,-6.6177306,6.4556327,5.4232955,0.019250013,4.122990617523193,4.70080268661499,4.611504497894287,0.007758912934207916
454,5.75,2.193,0.342,-0.371,127.5,0.026115105,0.00516193,-6.6177306,6.4556327,5.4232955,0.019250013,4.122990617523193,4.70080268661499,4.611504497894287,0.007758912934207916
455,5.75,2.193,0.342,-0.371,142.5,0.024923537,0.00424607,-6.6177306,6.4556327,5.4232955,0.019250013,4.122990617523193,4.70080268661499,4.611504497894287,0.007758912934207916
456,5.75,2.193,0.342,-0.371,157.5,0.024204927,0.00270198,-6.6177306,6.4556327,5.4232955,0.019250013,4.122990617523193,4.70080268661499,4.611504497894287,0.007758912934207916
457,5.75,2.193,0.342,-0.371,172.5,0.02386652,0.00515874,-6.6177306,6.4556327,5.4232955,0.019250013,4.122990617523193,4.70080268661499,4.611504497894287,0.007758912934207916
458,5.75,2.193,0.342,-0.371,187.5,0.02386652,0.004638,-6.6177306,6.4556327,5.4232955,0.019250013,4.122990617523193,4.70080268661499,4.611504497894287,0.007758912934207916
459,5.75,2.193,0.342,-0.371,202.5,0.024204927,0.00319535,-6.6177306,6.4556327,5.4232955,0.019250013,4.122990617523193,4.70080268661499,4.611504497894287,0.007758912934207916
460,5.75,2.193,0.342,-0.371,217.5,0.024923533,0.00392923,-6.6177306,6.4556327,5.4232955,0.019250013,4.122990617523193,4.70080268661499,4.611504497894287,0.007758912934207916
461,5.75,2.193,0.342,-0.371,232.5,0.0261151,0.00339567,-6.6177306,6.4556327,5.4232955,0.019250013,4.122990617523193,4.70080268661499,4.611504497894287,0.007758912934207916
462,5.75,2.193,0.342,-0.371,247.5,0.027944412,0.00519377,-6.6177306,6.4556327,5.4232955,0.019250013,4.122990617523193,4.70080268661499,4.611504497894287,0.007758912934207916
463,5.75,2.193,0.342,-0.371,262.5,0.030687293,0.00808922,-6.6177306,6.4556327,5.4232955,0.019250013,4.122990617523193,4.70080268661499,4.611504497894287,0.007758912934207916
464,5.75,2.193,0.342,-0.371,277.5,0.034796234,0.00499588,-6.6177306,6.4556327,5.4232955,0.019250013,4.122990617523193,4.70080268661499,4.611504497894287,0.007758912934207916
465,5.75,2.193,0.342,-0.371,292.5,0.040994592,0.00703403,-6.6177306,6.4556327,5.4232955,0.019250013,4.122990617523193,4.70080268661499,4.611504497894287,0.007758912934207916
466,5.75,2.193,0.342,-0.371,307.5,0.050341133,0.0198951,-6.6177306,6.4556327,5.4232955,0.019250013,4.122990617523193,4.70080268661499,4.611504497894287,0.007758912934207916
467,5.75,2.193,0.342,-0.371,322.5,0.06392677,0.0376368,-6.6177306,6.4556327,5.4232955,0.019250013,4.122990617523193,4.70080268661499,4.611504497894287,0.007758912934207916
468,7.383,3.17,0.363,-0.21085,7.5,0.031885784,0.00183001,-7.337298,6.936723,5.6615686,0.0044198567,4.833807916412353,4.827063232269287,4.413788641662598,0.0009877532952284815
469,7.383,3.17,0.363,-0.21085,22.5,0.030832887,0.00173334,-7.337298,6.936723,5.6615686,0.0044198567,4.833807916412353,4.827063232269287,4.413788641662598,0.0009877532952284815
470,7.383,3.17,0.363,-0.21085,37.5,0.028970763,0.00180833,-7.337298,6.936723,5.6615686,0.0044198567,4.833807916412353,4.827063232269287,4.413788641662598,0.0009877532952284815
471,7.383,3.17,0.363,-0.21085,52.5,0.026665028,0.00153711,-7.337298,6.936723,5.6615686,0.0044198567,4.833807916412353,4.827063232269287,4.413788641662598,0.0009877532952284815
472,7.383,3.17,0.363,-0.21085,67.5,0.024260532,0.00141012,-7.337298,6.936723,5.6615686,0.0044198567,4.833807916412353,4.827063232269287,4.413788641662598,0.0009877532952284815
473,7.383,3.17,0.363,-0.21085,82.5,0.022002637,0.00140551,-7.337298,6.936723,5.6615686,0.0044198567,4.833807916412353,4.827063232269287,4.413788641662598,0.0009877532952284815
474,7.383,3.17,0.363,-0.21085,97.5,0.020029005,0.00129098,-7.337298,6.936723,5.6615686,0.0044198567,4.833807916412353,4.827063232269287,4.413788641662598,0.0009877532952284815
475,7.383,3.17,0.363,-0.21085,112.5,0.018397406,0.00108348,-7.337298,6.936723,5.6615686,0.0044198567,4.833807916412353,4.827063232269287,4.413788641662598,0.0009877532952284815
476,7.383,3.17,0.363,-0.21085,127.5,0.017118748,0.00114454,-7.337298,6.936723,5.6615686,0.0044198567,4.833807916412353,4.827063232269287,4.413788641662598,0.0009877532952284815
477,7.383,3.17,0.363,-0.21085,142.5,0.016182056,0.00104388,-7.337298,6.936723,5.6615686,0.0044198567,4.833807916412353,4.827063232269287,4.413788641662598,0.0009877532952284815
478,7.383,3.17,0.363,-0.21085,157.5,0.0155701935,0.00102284,-7.337298,6.936723,5.6615686,0.0044198567,4.833807916412353,4.827063232269287,4.413788641662598,0.0009877532952284815
479,7.383,3.17,0.363,-0.21085,172.5,0.0152683705,0.000911178,-7.337298,6.936723,5.6615686,0.0044198567,4.833807916412353,4.827063232269287,4.413788641662598,0.0009877532952284815
480,7.383,3.17,0.363,-0.21085,187.5,0.0152683705,0.00100493,-7.337298,6.936723,5.6615686,0.0044198567,4.833807916412353,4.827063232269287,4.413788641662598,0.0009877532952284815
481,7.383,3.17,0.363,-0.21085,202.5,0.015570193,0.0010395,-7.337298,6.936723,5.6615686,0.0044198567,4.833807916412353,4.827063232269287,4.413788641662598,0.0009877532952284815
482,7.383,3.17,0.363,-0.21085,217.5,0.016182058,0.00115055,-7.337298,6.936723,5.6615686,0.0044198567,4.833807916412353,4.827063232269287,4.413788641662598,0.0009877532952284815
483,7.383,3.17,0.363,-0.21085,232.5,0.01711874,0.00104812,-7.337298,6.936723,5.6615686,0.0044198567,4.833807916412353,4.827063232269287,4.413788641662598,0.0009877532952284815
484,7.383,3.17,0.363,-0.21085,247.5,0.01839741,0.00116224,-7.337298,6.936723,5.6615686,0.0044198567,4.833807916412353,4.827063232269287,4.413788641662598,0.0009877532952284815
485,7.383,3.17,0.363,-0.21085,262.5,0.020028997,0.00124611,-7.337298,6.936723,5.6615686,0.0044198567,4.833807916412353,4.827063232269287,4.413788641662598,0.0009877532952284815
486,7.383,3.17,0.363,-0.21085,277.5,0.022002637,0.00129015,-7.337298,6.936723,5.6615686,0.0044198567,4.833807916412353,4.827063232269287,4.413788641662598,0.0009877532952284815
487,7.383,3.17,0.363,-0.21085,292.5,0.024260532,0.00135631,-7.337298,6.936723,5.6615686,0.0044198567,4.833807916412353,4.827063232269287,4.413788641662598,0.0009877532952284815
488,7.383,3.17,0.363,-0.21085,307.5,0.026665028,0.00141061,-7.337298,6.936723,5.6615686,0.0044198567,4.833807916412353,4.827063232269287,4.413788641662598,0.0009877532952284815
489,7.383,3.17,0.363,-0.21085,322.5,0.028970763,0.00166222,-7.337298,6.936723,5.6615686,0.0044198567,4.833807916412353,4.827063232269287,4.413788641662598,0.0009877532952284815
490,7.383,3.17,0.363,-0.21085,337.5,0.03083289,0.001943,-7.337298,6.936723,5.6615686,0.0044198567,4.833807916412353,4.827063232269287,4.413788641662598,0.0009877532952284815
491,7.383,3.17,0.363,-0.21085,352.5,0.031885784,0.00176744,-7.337298,6.936723,5.6615686,0.0044198567,4.833807916412353,4.827063232269287,4.413788641662598,0.0009877532952284815
492,7.383,3.17,0.363,-0.29665,7.5,0.030293342,0.00192086,-7.2486854,6.895658,5.6520333,0.0040196413,4.774105359954834,4.988218016204834,4.65437232901001,0.0004942986825728418
493,7.383,3.17,0.363,-0.29665,22.5,0.028264489,0.00204664,-7.2486854,6.895658,5.6520333,0.0040196413,4.774105359954834,4.988218016204834,4.65437232901001,0.0004942986825728418
494,7.383,3.17,0.363,-0.29665,37.5,0.025045533,0.00195451,-7.2486854,6.895658,5.6520333,0.0040196413,4.774105359954834,4.988218016204834,4.65437232901001,0.0004942986825728418
495,7.383,3.17,0.363,-0.29665,52.5,0.021601211,0.00145612,-7.2486854,6.895658,5.6520333,0.0040196413,4.774105359954834,4.988218016204834,4.65437232901001,0.0004942986825728418
496,7.383,3.17,0.363,-0.29665,67.5,0.018519916,0.00120198,-7.2486854,6.895658,5.6520333,0.0040196413,4.774105359954834,4.988218016204834,4.65437232901001,0.0004942986825728418
497,7.383,3.17,0.363,-0.29665,82.5,0.016006842,0.00104258,-7.2486854,6.895658,5.6520333,0.0040196413,4.774105359954834,4.988218016204834,4.65437232901001,0.0004942986825728418
498,7.383,3.17,0.363,-0.29665,97.5,0.014058028,0.000896149,-7.2486854,6.895658,5.6520333,0.0040196413,4.774105359954834,4.988218016204834,4.65437232901001,0.0004942986825728418
499,7.383,3.17,0.363,-0.29665,112.5,0.012595227,0.000956313,-7.2486854,6.895658,5.6520333,0.0040196413,4.774105359954834,4.988218016204834,4.65437232901001,0.0004942986825728418
500,7.383,3.17,0.363,-0.29665,127.5,0.011531279,0.000897911,-7.2486854,6.895658,5.6520333,0.0040196413,4.774105359954834,4.988218016204834,4.65437232901001,0.0004942986825728418
501,7.383,3.17,0.363,-0.29665,142.5,0.010793598,0.000803848,-7.2486854,6.895658,5.6520333,0.0040196413,4.774105359954834,4.988218016204834,4.65437232901001,0.0004942986825728418
502,7.383,3.17,0.363,-0.29665,157.5,0.010329513,0.000776766,-7.2486854,6.895658,5.6520333,0.0040196413,4.774105359954834,4.988218016204834,4.65437232901001,0.0004942986825728418
503,7.383,3.17,0.363,-0.29665,172.5,0.01010554,0.000782273,-7.2486854,6.895658,5.6520333,0.0040196413,4.774105359954834,4.988218016204834,4.65437232901001,0.0004942986825728418
504,7.383,3.17,0.363,-0.29665,187.5,0.01010554,0.000884937,-7.2486854,6.895658,5.6520333,0.0040196413,4.774105359954834,4.988218016204834,4.65437232901001,0.0004942986825728418
505,7.383,3.17,0.363,-0.29665,202.5,0.010329509,0.000776758,-7.2486854,6.895658,5.6520333,0.0040196413,4.774105359954834,4.988218016204834,4.65437232901001,0.0004942986825728418
506,7.383,3.17,0.363,-0.29665,217.5,0.010793593,0.000801413,-7.2486854,6.895658,5.6520333,0.0040196413,4.774105359954834,4.988218016204834,4.65437232901001,0.0004942986825728418
507,7.383,3.17,0.363,-0.29665,232.5,0.0115312785,0.000910185,-7.2486854,6.895658,5.6520333,0.0040196413,4.774105359954834,4.988218016204834,4.65437232901001,0.0004942986825728418
508,7.383,3.17,0.363,-0.29665,247.5,0.012595225,0.00102466,-7.2486854,6.895658,5.6520333,0.0040196413,4.774105359954834,4.988218016204834,4.65437232901001,0.0004942986825728418
509,7.383,3.17,0.363,-0.29665,262.5,0.01405803,0.00104916,-7.2486854,6.895658,5.6520333,0.0040196413,4.774105359954834,4.988218016204834,4.65437232901001,0.0004942986825728418
510,7.383,3.17,0.363,-0.29665,277.5,0.016006844,0.00113391,-7.2486854,6.895658,5.6520333,0.0040196413,4.774105359954834,4.988218016204834,4.65437232901001,0.0004942986825728418
511,7.383,3.17,0.363,-0.29665,292.5,0.018519916,0.00120603,-7.2486854,6.895658,5.6520333,0.0040196413,4.774105359954834,4.988218016204834,4.65437232901001,0.0004942986825728418
512,7.383,3.17,0.363,-0.29665,307.5,0.021601211,0.00140569,-7.2486854,6.895658,5.6520333,0.0040196413,4.774105359954834,4.988218016204834,4.65437232901001,0.0004942986825728418
513,7.383,3.17,0.363,-0.29665,322.5,0.025045533,0.00151795,-7.2486854,6.895658,5.6520333,0.0040196413,4.774105359954834,4.988218016204834,4.65437232901001,0.0004942986825728418
514,7.383,3.17,0.363,-0.29665,337.5,0.028264493,0.00171538,-7.2486854,6.895658,5.6520333,0.0040196413,4.774105359954834,4.988218016204834,4.65437232901001,0.0004942986825728418
515,7.383,3.17,0.363,-0.29665,352.5,0.030293342,0.00192824,-7.2486854,6.895658,5.6520333,0.0040196413,4.774105359954834,4.988218016204834,4.65437232901001,0.0004942986825728418
516,7.383,3.18,0.365,-0.38488,7.5,0.025024258,0.00277725,-7.1511626,6.848332,5.6392,0.0029950375,4.7488626243591305,5.119951928253174,4.847838210571289,0.0007993725262618063
517,7.383,3.18,0.365,-0.38488,22.5,0.02242114,0.00207908,-7.1511626,6.848332,5.6392,0.0029950375,4.7488626243591305,5.119951928253174,4.847838210571289,0.0007993725262618063
518,7.383,3.18,0.365,-0.38488,37.5,0.018716965,0.00170524,-7.1511626,6.848332,5.6392,0.0029950375,4.7488626243591305,5.119951928253174,4.847838210571289,0.0007993725262618063
519,7.383,3.18,0.365,-0.38488,52.5,0.015239274,0.00133058,-7.1511626,6.848332,5.6392,0.0029950375,4.7488626243591305,5.119951928253174,4.847838210571289,0.0007993725262618063
520,7.383,3.18,0.365,-0.38488,67.5,0.012481487,0.00115917,-7.1511626,6.848332,5.6392,0.0029950375,4.7488626243591305,5.119951928253174,4.847838210571289,0.0007993725262618063
521,7.383,3.18,0.365,-0.38488,82.5,0.010442441,0.000942526,-7.1511626,6.848332,5.6392,0.0029950375,4.7488626243591305,5.119951928253174,4.847838210571289,0.0007993725262618063
522,7.383,3.18,0.365,-0.38488,97.5,0.008975944,0.000776981,-7.1511626,6.848332,5.6392,0.0029950375,4.7488626243591305,5.119951928253174,4.847838210571289,0.0007993725262618063
523,7.383,3.18,0.365,-0.38488,112.5,0.007935421,0.000825091,-7.1511626,6.848332,5.6392,0.0029950375,4.7488626243591305,5.119951928253174,4.847838210571289,0.0007993725262618063
524,7.383,3.18,0.365,-0.38488,127.5,0.007209245,0.00078417,-7.1511626,6.848332,5.6392,0.0029950375,4.7488626243591305,5.119951928253174,4.847838210571289,0.0007993725262618063
525,7.383,3.18,0.365,-0.38488,142.5,0.006720386,0.000713664,-7.1511626,6.848332,5.6392,0.0029950375,4.7488626243591305,5.119951928253174,4.847838210571289,0.0007993725262618063
526,7.383,3.18,0.365,-0.38488,157.5,0.006418872,0.000747205,-7.1511626,6.848332,5.6392,0.0029950375,4.7488626243591305,5.119951928253174,4.847838210571289,0.0007993725262618063
527,7.383,3.18,0.365,-0.38488,172.5,0.006275015,0.000648822,-7.1511626,6.848332,5.6392,0.0029950375,4.7488626243591305,5.119951928253174,4.847838210571289,0.0007993725262618063
528,7.383,3.18,0.365,-0.38488,187.5,0.0062750126,0.000643665,-7.1511626,6.848332,5.6392,0.0029950375,4.7488626243591305,5.119951928253174,4.847838210571289,0.0007993725262618063
529,7.383,3.18,0.365,-0.38488,202.5,0.0064188717,0.000731551,-7.1511626,6.848332,5.6392,0.0029950375,4.7488626243591305,5.119951928253174,4.847838210571289,0.0007993725262618063
530,7.383,3.18,0.365,-0.38488,217.5,0.006720386,0.000668845,-7.1511626,6.848332,5.6392,0.0029950375,4.7488626243591305,5.119951928253174,4.847838210571289,0.0007993725262618063
531,7.383,3.18,0.365,-0.38488,232.5,0.0072092437,0.000789767,-7.1511626,6.848332,5.6392,0.0029950375,4.7488626243591305,5.119951928253174,4.847838210571289,0.0007993725262618063
532,7.383,3.18,0.365,-0.38488,247.5,0.00793542,0.000750242,-7.1511626,6.848332,5.6392,0.0029950375,4.7488626243591305,5.119951928253174,4.847838210571289,0.0007993725262618063
533,7.383,3.18,0.365,-0.38488,262.5,0.008975941,0.000815555,-7.1511626,6.848332,5.6392,0.0029950375,4.7488626243591305,5.119951928253174,4.847838210571289,0.0007993725262618063
534,7.383,3.18,0.365,-0.38488,277.5,0.01044244,0.00088882,-7.1511626,6.848332,5.6392,0.0029950375,4.7488626243591305,5.119951928253174,4.847838210571289,0.0007993725262618063
535,7.383,3.18,0.365,-0.38488,292.5,0.012481487,0.00113179,-7.1511626,6.848332,5.6392,0.0029950375,4.7488626243591305,5.119951928253174,4.847838210571289,0.0007993725262618063
536,7.383,3.18,0.365,-0.38488,307.5,0.015239274,0.00132879,-7.1511626,6.848332,5.6392,0.0029950375,4.7488626243591305,5.119951928253174,4.847838210571289,0.0007993725262618063
537,7.383,3.18,0.365,-0.38488,322.5,0.018716965,0.00166358,-7.1511626,6.848332,5.6392,0.0029950375,4.7488626243591305,5.119951928253174,4.847838210571289,0.0007993725262618063
538,7.383,3.18,0.365,-0.38488,337.5,0.022421148,0.00213444,-7.1511626,6.848332,5.6392,0.0029950375,4.7488626243591305,5.119951928253174,4.847838210571289,0.0007993725262618063
539,7.383,3.18,0.365,-0.38488,352.5,0.025024239,0.0024508,-7.1511626,6.848332,5.6392,0.0029950375,4.7488626243591305,5.119951928253174,4.847838210571289,0.0007993725262618063
540,7.383,3.18,0.365,-0.47088,7.5,0.021206498,0.00991111,-7.0586243,6.8001966,5.623408,0.0016174698,4.739234267578125,5.223146647644043,4.99552584072876,0.0016625101751494408
541,7.383,3.18,0.365,-0.47088,22.5,0.017966691,0.00408277,-7.0586243,6.8001966,5.623408,0.0016174698,4.739234267578125,5.223146647644043,4.99552584072876,0.0016625101751494408
542,7.383,3.18,0.365,-0.47088,37.5,0.013884381,0.00221421,-7.0586243,6.8001966,5.623408,0.0016174698,4.739234267578125,5.223146647644043,4.99552584072876,0.0016625101751494408
543,7.383,3.18,0.365,-0.47088,52.5,0.010521497,0.00132672,-7.0586243,6.8001966,5.623408,0.0016174698,4.739234267578125,5.223146647644043,4.99552584072876,0.0016625101751494408
544,7.383,3.18,0.365,-0.47088,67.5,0.008126112,0.00092652,-7.0586243,6.8001966,5.623408,0.0016174698,4.739234267578125,5.223146647644043,4.99552584072876,0.0016625101751494408
545,7.383,3.18,0.365,-0.47088,82.5,0.0064899893,0.000887961,-7.0586243,6.8001966,5.623408,0.0016174698,4.739234267578125,5.223146647644043,4.99552584072876,0.0016625101751494408
546,7.383,3.18,0.365,-0.47088,97.5,0.0053783027,0.00062138,-7.0586243,6.8001966,5.623408,0.0016174698,4.739234267578125,5.223146647644043,4.99552584072876,0.0016625101751494408
547,7.383,3.18,0.365,-0.47088,112.5,0.0046210927,0.000859786,-7.0586243,6.8001966,5.623408,0.0016174698,4.739234267578125,5.223146647644043,4.99552584072876,0.0016625101751494408
548,7.383,3.18,0.365,-0.47088,127.5,0.0041079964,0.000629201,-7.0586243,6.8001966,5.623408,0.0016174698,4.739234267578125,5.223146647644043,4.99552584072876,0.0016625101751494408
549,7.383,3.18,0.365,-0.47088,142.5,0.0037697868,0.000676123,-7.0586243,6.8001966,5.623408,0.0016174698,4.739234267578125,5.223146647644043,4.99552584072876,0.0016625101751494408
550,7.383,3.18,0.365,-0.47088,157.5,0.0035641468,0.000754132,-7.0586243,6.8001966,5.623408,0.0016174698,4.739234267578125,5.223146647644043,4.99552584072876,0.0016625101751494408
551,7.383,3.18,0.365,-0.47088,172.5,0.0034668464,0.000692917,-7.0586243,6.8001966,5.623408,0.0016174698,4.739234267578125,5.223146647644043,4.99552584072876,0.0016625101751494408
552,7.383,3.18,0.365,-0.47088,187.5,0.003466846,0.000726929,-7.0586243,6.8001966,5.623408,0.0016174698,4.739234267578125,5.223146647644043,4.99552584072876,0.0016625101751494408
553,7.383,3.18,0.365,-0.47088,202.5,0.0035641463,0.000606537,-7.0586243,6.8001966,5.623408,0.0016174698,4.739234267578125,5.223146647644043,4.99552584072876,0.0016625101751494408
554,7.383,3.18,0.365,-0.47088,217.5,0.003769786,0.000573228,-7.0586243,6.8001966,5.623408,0.0016174698,4.739234267578125,5.223146647644043,4.99552584072876,0.0016625101751494408
555,7.383,3.18,0.365,-0.47088,232.5,0.004107997,0.00058482,-7.0586243,6.8001966,5.623408,0.0016174698,4.739234267578125,5.223146647644043,4.99552584072876,0.0016625101751494408
556,7.383,3.18,0.365,-0.47088,247.5,0.004621092,0.000703165,-7.0586243,6.8001966,5.623408,0.0016174698,4.739234267578125,5.223146647644043,4.99552584072876,0.0016625101751494408
557,7.383,3.18,0.365,-0.47088,262.5,0.0053783003,0.000817633,-7.0586243,6.8001966,5.623408,0.0016174698,4.739234267578125,5.223146647644043,4.99552584072876,0.0016625101751494408
558,7.383,3.18,0.365,-0.47088,277.5,0.0064899856,0.00083558,-7.0586243,6.8001966,5.623408,0.0016174698,4.739234267578125,5.223146647644043,4.99552584072876,0.0016625101751494408
559,7.383,3.18,0.365,-0.47088,292.5,0.008126112,0.00108456,-7.0586243,6.8001966,5.623408,0.0016174698,4.739234267578125,5.223146647644043,4.99552584072876,0.0016625101751494408
560,7.383,3.18,0.365,-0.47088,307.5,0.010521497,0.00131717,-7.0586243,6.8001966,5.623408,0.0016174698,4.739234267578125,5.223146647644043,4.99552584072876,0.0016625101751494408
561,7.383,3.18,0.365,-0.47088,322.5,0.013884371,0.00222157,-7.0586243,6.8001966,5.623408,0.0016174698,4.739234267578125,5.223146647644043,4.99552584072876,0.0016625101751494408
562,7.383,3.18,0.365,-0.47088,337.5,0.017966691,0.00419497,-7.0586243,6.8001966,5.623408,0.0016174698,4.739234267578125,5.223146647644043,4.99552584072876,0.0016625101751494408
563,7.383,3.18,0.365,-0.47088,352.5,0.021206494,0.00840802,-7.0586243,6.8001966,5.623408,0.0016174698,4.739234267578125,5.223146647644043,4.99552584072876,0.0016625101751494408
564,7.383,3.18,0.364,-0.58578,7.5,0.01754222,0.0447583,-6.9389424,6.7347965,5.599458,-0.0006541973,4.7418224324035645,5.3307765240478515,5.1463512176208495,0.0033979372979903223
565,7.383,3.18,0.364,-0.58578,22.5,0.013150417,0.0113816,-6.9389424,6.7347965,5.599458,-0.0006541973,4.7418224324035645,5.3307765240478515,5.1463512176208495,0.0033979372979903223
566,7.383,3.18,0.364,-0.58578,37.5,0.008586174,0.00226622,-6.9389424,6.7347965,5.599458,-0.0006541973,4.7418224324035645,5.3307765240478515,5.1463512176208495,0.0033979372979903223
567,7.383,3.18,0.364,-0.58578,52.5,0.005446459,0.00160553,-6.9389424,6.7347965,5.599458,-0.0006541973,4.7418224324035645,5.3307765240478515,5.1463512176208495,0.0033979372979903223
568,7.383,3.18,0.364,-0.58578,67.5,0.0034819925,0.000828528,-6.9389424,6.7347965,5.599458,-0.0006541973,4.7418224324035645,5.3307765240478515,5.1463512176208495,0.0033979372979903223
569,7.383,3.18,0.364,-0.58578,82.5,0.002252243,0.00077323,-6.9389424,6.7347965,5.599458,-0.0006541973,4.7418224324035645,5.3307765240478515,5.1463512176208495,0.0033979372979903223
570,7.383,3.18,0.364,-0.58578,97.5,0.0014648293,0.000667026,-6.9389424,6.7347965,5.599458,-0.0006541973,4.7418224324035645,5.3307765240478515,5.1463512176208495,0.0033979372979903223
571,7.383,3.18,0.364,-0.58578,112.5,0.0009505425,0.000577389,-6.9389424,6.7347965,5.599458,-0.0006541973,4.7418224324035645,5.3307765240478515,5.1463512176208495,0.0033979372979903223
572,7.383,3.18,0.364,-0.58578,127.5,0.00061259,0.000659956,-6.9389424,6.7347965,5.599458,-0.0006541973,4.7418224324035645,5.3307765240478515,5.1463512176208495,0.0033979372979903223
573,7.383,3.18,0.364,-0.58578,142.5,0.00039479998,0.000446412,-6.9389424,6.7347965,5.599458,-0.0006541973,4.7418224324035645,5.3307765240478515,5.1463512176208495,0.0033979372979903223
574,7.383,3.18,0.364,-0.58578,157.5,0.0002644586,0.000594578,-6.9389424,6.7347965,5.599458,-0.0006541973,4.7418224324035645,5.3307765240478515,5.1463512176208495,0.0033979372979903223
575,7.383,3.18,0.364,-0.58578,172.5,0.00020336977,0.000812135,-6.9389424,6.7347965,5.599458,-0.0006541973,4.7418224324035645,5.3307765240478515,5.1463512176208495,0.0033979372979903223
576,7.383,3.18,0.364,-0.58578,187.5,0.00020337,0.000584413,-6.9389424,6.7347965,5.599458,-0.0006541973,4.7418224324035645,5.3307765240478515,5.1463512176208495,0.0033979372979903223
577,7.383,3.18,0.364,-0.58578,202.5,0.00026445877,0.000553745,-6.9389424,6.7347965,5.599458,-0.0006541973,4.7418224324035645,5.3307765240478515,5.1463512176208495,0.0033979372979903223
578,7.383,3.18,0.364,-0.58578,217.5,0.00039479975,0.000510987,-6.9389424,6.7347965,5.599458,-0.0006541973,4.7418224324035645,5.3307765240478515,5.1463512176208495,0.0033979372979903223
579,7.383,3.18,0.364,-0.58578,232.5,0.00061258953,0.000434503,-6.9389424,6.7347965,5.599458,-0.0006541973,4.7418224324035645,5.3307765240478515,5.1463512176208495,0.0033979372979903223
580,7.383,3.18,0.364,-0.58578,247.5,0.0009505418,0.000651862,-6.9389424,6.7347965,5.599458,-0.0006541973,4.7418224324035645,5.3307765240478515,5.1463512176208495,0.0033979372979903223
581,7.383,3.18,0.364,-0.58578,262.5,0.0014648288,0.000690697,-6.9389424,6.7347965,5.599458,-0.0006541973,4.7418224324035645,5.3307765240478515,5.1463512176208495,0.0033979372979903223
582,7.383,3.18,0.364,-0.58578,277.5,0.0022522425,0.000727257,-6.9389424,6.7347965,5.599458,-0.0006541973,4.7418224324035645,5.3307765240478515,5.1463512176208495,0.0033979372979903223
583,7.383,3.18,0.364,-0.58578,292.5,0.0034819925,0.000875283,-6.9389424,6.7347965,5.599458,-0.0006541973,4.7418224324035645,5.3307765240478515,5.1463512176208495,0.0033979372979903223
584,7.383,3.18,0.364,-0.58578,307.5,0.005446459,0.00141858,-6.9389424,6.7347965,5.599458,-0.0006541973,4.7418224324035645,5.3307765240478515,5.1463512176208495,0.0033979372979903223
585,7.383,3.18,0.364,-0.58578,322.5,0.008586175,0.00159776,-6.9389424,6.7347965,5.599458,-0.0006541973,4.7418224324035645,5.3307765240478515,5.1463512176208495,0.0033979372979903223
586,7.383,3.18,0.364,-0.58578,337.5,0.01315042,0.00726078,-6.9389424,6.7347965,5.599458,-0.0006541973,4.7418224324035645,5.3307765240478515,5.1463512176208495,0.0033979372979903223
587,7.383,3.18,0.364,-0.58578,352.5,0.017542224,-27.337,-6.9389424,6.7347965,5.599458,-0.0006541973,4.7418224324035645,5.3307765240478515,5.1463512176208495,0.0033979372979903223
588,8.521,3.65,0.367,-0.20459,7.5,0.01648938,0.00121737,-7.558206,7.061071,5.708422,-8.3378516e-05,5.067706081390381,4.935410919036865,4.442102183990478,0.0037511785161376
589,8.521,3.65,0.367,-0.20459,22.5,0.016042616,0.00121312,-7.558206,7.061071,5.708422,-8.3378516e-05,5.067706081390381,4.935410919036865,4.442102183990478,0.0037511785161376
590,8.521,3.65,0.367,-0.20459,37.5,0.015230921,0.00119237,-7.558206,7.061071,5.708422,-8.3378516e-05,5.067706081390381,4.935410919036865,4.442102183990478,0.0037511785161376
591,8.521,3.65,0.367,-0.20459,52.5,0.014185644,0.00111977,-7.558206,7.061071,5.708422,-8.3378516e-05,5.067706081390381,4.935410919036865,4.442102183990478,0.0037511785161376
592,8.521,3.65,0.367,-0.20459,67.5,0.013045016,0.000969602,-7.558206,7.061071,5.708422,-8.3378516e-05,5.067706081390381,4.935410919036865,4.442102183990478,0.0037511785161376
593,8.521,3.65,0.367,-0.20459,82.5,0.011923363,0.000965647,-7.558206,7.061071,5.708422,-8.3378516e-05,5.067706081390381,4.935410919036865,4.442102183990478,0.0037511785161376
