,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
913,4.487,2.72,0.485,-0.53988,202.5,0.0064762416,0.00107542,-7.815094,-9.8330145,-7.1397557,-0.0066786767,5.916543994140625,11.302574488220214,7.742471725860596,0.011149906698356866
914,4.487,2.72,0.485,-0.53988,217.5,0.0065102945,0.000925215,-7.815094,-9.8330145,-7.1397557,-0.0066786767,5.916543994140625,11.302574488220214,7.742471725860596,0.011149906698356866
915,4.487,2.72,0.485,-0.53988,232.5,0.006476199,0.00111861,-7.815094,-9.8330145,-7.1397557,-0.0066786767,5.916543994140625,11.302574488220214,7.742471725860596,0.011149906698356866
916,4.487,2.72,0.485,-0.53988,247.5,0.0062468327,0.00113008,-7.815094,-9.8330145,-7.1397557,-0.0066786767,5.916543994140625,11.302574488220214,7.742471725860596,0.011149906698356866
917,4.487,2.72,0.485,-0.53988,262.5,0.0056063305,0.00148795,-7.815094,-9.8330145,-7.1397557,-0.0066786767,5.916543994140625,11.302574488220214,7.742471725860596,0.011149906698356866
918,4.487,2.72,0.485,-0.53988,277.5,0.0042036776,0.0012712,-7.815094,-9.8330145,-7.1397557,-0.0066786767,5.916543994140625,11.302574488220214,7.742471725860596,0.011149906698356866
919,4.487,2.72,0.485,-0.53988,292.5,0.0015018475,0.00153478,-7.815094,-9.8330145,-7.1397557,-0.0066786767,5.916543994140625,11.302574488220214,7.742471725860596,0.011149906698356866
920,4.487,2.72,0.485,-0.53988,307.5,-0.0032131183,0.00162914,-7.815094,-9.8330145,-7.1397557,-0.0066786767,5.916543994140625,11.302574488220214,7.742471725860596,0.011149906698356866
921,4.487,2.72,0.485,-0.53988,322.5,-0.01052591,0.0238337,-7.815094,-9.8330145,-7.1397557,-0.0066786767,5.916543994140625,11.302574488220214,7.742471725860596,0.011149906698356866
922,4.487,2.72,0.485,-0.53988,337.5,-0.019749276,0.0,-7.815094,-9.8330145,-7.1397557,-0.0066786767,5.916543994140625,11.302574488220214,7.742471725860596,0.011149906698356866
923,4.487,2.72,0.485,-0.53988,352.5,-0.027069593,0.0,-7.815094,-9.8330145,-7.1397557,-0.0066786767,5.916543994140625,11.302574488220214,7.742471725860596,0.011149906698356866
924,8.851,4.5,0.497,-0.40977,7.5,0.025803912,0.000236079,-10.000005,-12.563721,-9.218336,0.028470905,8.027604768371582,14.246130703125,10.01158310534668,0.027120225497670174
925,8.851,4.5,0.497,-0.40977,22.5,0.026104186,0.000232306,-10.000005,-12.563721,-9.218336,0.028470905,8.027604768371582,14.246130703125,10.01158310534668,0.027120225497670174
926,8.851,4.5,0.497,-0.40977,37.5,0.026649699,0.000240844,-10.000005,-12.563721,-9.218336,0.028470905,8.027604768371582,14.246130703125,10.01158310534668,0.027120225497670174
927,8.851,4.5,0.497,-0.40977,52.5,0.02735037,0.000207462,-10.000005,-12.563721,-9.218336,0.028470905,8.027604768371582,14.246130703125,10.01158310534668,0.027120225497670174
928,8.851,4.5,0.497,-0.40977,67.5,0.028109241,0.000229926,-10.000005,-12.563721,-9.218336,0.028470905,8.027604768371582,14.246130703125,10.01158310534668,0.027120225497670174
929,8.851,4.5,0.497,-0.40977,82.5,0.028845066,0.000214114,-10.000005,-12.563721,-9.218336,0.028470905,8.027604768371582,14.246130703125,10.01158310534668,0.027120225497670174
930,8.851,4.5,0.497,-0.40977,97.5,0.029502692,0.000200214,-10.000005,-12.563721,-9.218336,0.028470905,8.027604768371582,14.246130703125,10.01158310534668,0.027120225497670174
931,8.851,4.5,0.497,-0.40977,112.5,0.030052597,0.00019241,-10.000005,-12.563721,-9.218336,0.028470905,8.027604768371582,14.246130703125,10.01158310534668,0.027120225497670174
932,8.851,4.5,0.497,-0.40977,127.5,0.030484509,0.000194547,-10.000005,-12.563721,-9.218336,0.028470905,8.027604768371582,14.246130703125,10.01158310534668,0.027120225497670174
933,8.851,4.5,0.497,-0.40977,142.5,0.030799678,0.000176632,-10.000005,-12.563721,-9.218336,0.028470905,8.027604768371582,14.246130703125,10.01158310534668,0.027120225497670174
934,8.851,4.5,0.497,-0.40977,157.5,0.031004248,0.000186615,-10.000005,-12.563721,-9.218336,0.028470905,8.027604768371582,14.246130703125,10.01158310534668,0.027120225497670174
935,8.851,4.5,0.497,-0.40977,172.5,0.031104617,0.00017706,-10.000005,-12.563721,-9.218336,0.028470905,8.027604768371582,14.246130703125,10.01158310534668,0.027120225497670174
936,8.851,4.5,0.497,-0.40977,187.5,0.031104617,0.000175579,-10.000005,-12.563721,-9.218336,0.028470905,8.027604768371582,14.246130703125,10.01158310534668,0.027120225497670174
937,8.851,4.5,0.497,-0.40977,202.5,0.031004248,0.000175464,-10.000005,-12.563721,-9.218336,0.028470905,8.027604768371582,14.246130703125,10.01158310534668,0.027120225497670174
938,8.851,4.5,0.497,-0.40977,217.5,0.030799678,0.000218253,-10.000005,-12.563721,-9.218336,0.028470905,8.027604768371582,14.246130703125,10.01158310534668,0.027120225497670174
939,8.851,4.5,0.497,-0.40977,232.5,0.030484509,0.000205373,-10.000005,-12.563721,-9.218336,0.028470905,8.027604768371582,14.246130703125,10.01158310534668,0.027120225497670174
940,8.851,4.5,0.497,-0.40977,247.5,0.030052597,0.000167078,-10.000005,-12.563721,-9.218336,0.028470905,8.027604768371582,14.246130703125,10.01158310534668,0.027120225497670174
941,8.851,4.5,0.497,-0.40977,262.5,0.029502694,0.000189455,-10.000005,-12.563721,-9.218336,0.028470905,8.027604768371582,14.246130703125,10.01158310534668,0.027120225497670174
942,8.851,4.5,0.497,-0.40977,277.5,0.028845066,0.000196645,-10.000005,-12.563721,-9.218336,0.028470905,8.027604768371582,14.246130703125,10.01158310534668,0.027120225497670174
943,8.851,4.5,0.497,-0.40977,292.5,0.028109241,0.000200133,-10.000005,-12.563721,-9.218336,0.028470905,8.027604768371582,14.246130703125,10.01158310534668,0.027120225497670174
944,8.851,4.5,0.497,-0.40977,307.5,0.02735037,0.000242963,-10.000005,-12.563721,-9.218336,0.028470905,8.027604768371582,14.246130703125,10.01158310534668,0.027120225497670174
945,8.851,4.5,0.497,-0.40977,322.5,0.026649699,0.000209921,-10.000005,-12.563721,-9.218336,0.028470905,8.027604768371582,14.246130703125,10.01158310534668,0.027120225497670174
946,8.851,4.5,0.497,-0.40977,337.5,0.026104186,0.000237618,-10.000005,-12.563721,-9.218336,0.028470905,8.027604768371582,14.246130703125,10.01158310534668,0.027120225497670174
947,8.851,4.5,0.497,-0.40977,352.5,0.025803914,0.000246888,-10.000005,-12.563721,-9.218336,0.028470905,8.027604768371582,14.246130703125,10.01158310534668,0.027120225497670174
948,8.851,4.53,0.501,-0.47956,7.5,-0.009714773,0.000410588,-10.986331,-13.859248,-10.229784,-0.0048092366,9.081260986022949,15.422138161315917,10.92068601184082,0.0060152766196215155
949,8.851,4.53,0.501,-0.47956,22.5,-0.009061465,0.000361487,-10.986331,-13.859248,-10.229784,-0.0048092366,9.081260986022949,15.422138161315917,10.92068601184082,0.0060152766196215155
950,8.851,4.53,0.501,-0.47956,37.5,-0.007935969,0.000283103,-10.986331,-13.859248,-10.229784,-0.0048092366,9.081260986022949,15.422138161315917,10.92068601184082,0.0060152766196215155
951,8.851,4.53,0.501,-0.47956,52.5,-0.0066015027,0.000196952,-10.986331,-13.859248,-10.229784,-0.0048092366,9.081260986022949,15.422138161315917,10.92068601184082,0.0060152766196215155
952,8.851,4.53,0.501,-0.47956,67.5,-0.0052903052,0.000216593,-10.986331,-13.859248,-10.229784,-0.0048092366,9.081260986022949,15.422138161315917,10.92068601184082,0.0060152766196215155
953,8.851,4.53,0.501,-0.47956,82.5,-0.0041464423,0.000198234,-10.986331,-13.859248,-10.229784,-0.0048092366,9.081260986022949,15.422138161315917,10.92068601184082,0.0060152766196215155
954,8.851,4.53,0.501,-0.47956,97.5,-0.0032274954,0.000168872,-10.986331,-13.859248,-10.229784,-0.0048092366,9.081260986022949,15.422138161315917,10.92068601184082,0.0060152766196215155
955,8.851,4.53,0.501,-0.47956,112.5,-0.002533449,0.00017555,-10.986331,-13.859248,-10.229784,-0.0048092366,9.081260986022949,15.422138161315917,10.92068601184082,0.0060152766196215155
956,8.851,4.53,0.501,-0.47956,127.5,-0.0020364183,0.000191152,-10.986331,-13.859248,-10.229784,-0.0048092366,9.081260986022949,15.422138161315917,10.92068601184082,0.0060152766196215155
957,8.851,4.53,0.501,-0.47956,142.5,-0.0017011652,0.000184144,-10.986331,-13.859248,-10.229784,-0.0048092366,9.081260986022949,15.422138161315917,10.92068601184082,0.0060152766196215155
958,8.851,4.53,0.501,-0.47956,157.5,-0.0014963546,0.000198014,-10.986331,-13.859248,-10.229784,-0.0048092366,9.081260986022949,15.422138161315917,10.92068601184082,0.0060152766196215155
959,8.851,4.53,0.501,-0.47956,172.5,-0.0013996607,0.000169277,-10.986331,-13.859248,-10.229784,-0.0048092366,9.081260986022949,15.422138161315917,10.92068601184082,0.0060152766196215155
960,8.851,4.53,0.501,-0.47956,187.5,-0.0013996607,0.000171901,-10.986331,-13.859248,-10.229784,-0.0048092366,9.081260986022949,15.422138161315917,10.92068601184082,0.0060152766196215155
961,8.851,4.53,0.501,-0.47956,202.5,-0.0014963546,0.000174613,-10.986331,-13.859248,-10.229784,-0.0048092366,9.081260986022949,15.422138161315917,10.92068601184082,0.0060152766196215155
962,8.851,4.53,0.501,-0.47956,217.5,-0.0017011645,0.000200457,-10.986331,-13.859248,-10.229784,-0.0048092366,9.081260986022949,15.422138161315917,10.92068601184082,0.0060152766196215155
963,8.851,4.53,0.501,-0.47956,232.5,-0.0020364174,0.000165989,-10.986331,-13.859248,-10.229784,-0.0048092366,9.081260986022949,15.422138161315917,10.92068601184082,0.0060152766196215155
964,8.851,4.53,0.501,-0.47956,247.5,-0.002533448,0.000196946,-10.986331,-13.859248,-10.229784,-0.0048092366,9.081260986022949,15.422138161315917,10.92068601184082,0.0060152766196215155
965,8.851,4.53,0.501,-0.47956,262.5,-0.0032274947,0.000173891,-10.986331,-13.859248,-10.229784,-0.0048092366,9.081260986022949,15.422138161315917,10.92068601184082,0.0060152766196215155
966,8.851,4.53,0.501,-0.47956,277.5,-0.00414644,0.00017436,-10.986331,-13.859248,-10.229784,-0.0048092366,9.081260986022949,15.422138161315917,10.92068601184082,0.0060152766196215155
967,8.851,4.53,0.501,-0.47956,292.5,-0.0052903052,0.00019451,-10.986331,-13.859248,-10.229784,-0.0048092366,9.081260986022949,15.422138161315917,10.92068601184082,0.0060152766196215155
968,8.851,4.53,0.501,-0.47956,307.5,-0.0066015027,0.000266935,-10.986331,-13.859248,-10.229784,-0.0048092366,9.081260986022949,15.422138161315917,10.92068601184082,0.0060152766196215155
969,8.851,4.53,0.501,-0.47956,322.5,-0.007935968,0.000255057,-10.986331,-13.859248,-10.229784,-0.0048092366,9.081260986022949,15.422138161315917,10.92068601184082,0.0060152766196215155
970,8.851,4.53,0.501,-0.47956,337.5,-0.009061465,0.000306966,-10.986331,-13.859248,-10.229784,-0.0048092366,9.081260986022949,15.422138161315917,10.92068601184082,0.0060152766196215155
971,8.851,4.53,0.501,-0.47956,352.5,-0.009714773,0.000279136,-10.986331,-13.859248,-10.229784,-0.0048092366,9.081260986022949,15.422138161315917,10.92068601184082,0.0060152766196215155
972,8.851,4.56,0.504,-0.54751,7.5,-0.042598322,0.000643345,-11.871613,-15.01281,-11.135491,-0.03634265,10.030912548828125,16.471159753417968,11.739952371154786,0.037428020651931765
973,8.851,4.56,0.504,-0.54751,22.5,-0.041641247,0.000317497,-11.871613,-15.01281,-11.135491,-0.03634265,10.030912548828125,16.471159753417968,11.739952371154786,0.037428020651931765
974,8.851,4.56,0.504,-0.54751,37.5,-0.040061995,0.000465934,-11.871613,-15.01281,-11.135491,-0.03634265,10.030912548828125,16.471159753417968,11.739952371154786,0.037428020651931765
975,8.851,4.56,0.504,-0.54751,52.5,-0.038303006,0.000231623,-11.871613,-15.01281,-11.135491,-0.03634265,10.030912548828125,16.471159753417968,11.739952371154786,0.037428020651931765
976,8.851,4.56,0.504,-0.54751,67.5,-0.03669605,0.000240421,-11.871613,-15.01281,-11.135491,-0.03634265,10.030912548828125,16.471159753417968,11.739952371154786,0.037428020651931765
977,8.851,4.56,0.504,-0.54751,82.5,-0.035396695,0.000180917,-11.871613,-15.01281,-11.135491,-0.03634265,10.030912548828125,16.471159753417968,11.739952371154786,0.037428020651931765
978,8.851,4.56,0.504,-0.54751,97.5,-0.034427915,0.000211391,-11.871613,-15.01281,-11.135491,-0.03634265,10.030912548828125,16.471159753417968,11.739952371154786,0.037428020651931765
979,8.851,4.56,0.504,-0.54751,112.5,-0.033746257,0.0001762,-11.871613,-15.01281,-11.135491,-0.03634265,10.030912548828125,16.471159753417968,11.739952371154786,0.037428020651931765
980,8.851,4.56,0.504,-0.54751,127.5,-0.033288896,0.000189709,-11.871613,-15.01281,-11.135491,-0.03634265,10.030912548828125,16.471159753417968,11.739952371154786,0.037428020651931765
981,8.851,4.56,0.504,-0.54751,142.5,-0.03299756,0.000199257,-11.871613,-15.01281,-11.135491,-0.03634265,10.030912548828125,16.471159753417968,11.739952371154786,0.037428020651931765
982,8.851,4.56,0.504,-0.54751,157.5,-0.032827556,0.000130765,-11.871613,-15.01281,-11.135491,-0.03634265,10.030912548828125,16.471159753417968,11.739952371154786,0.037428020651931765
983,8.851,4.56,0.504,-0.54751,172.5,-0.032749686,0.000162538,-11.871613,-15.01281,-11.135491,-0.03634265,10.030912548828125,16.471159753417968,11.739952371154786,0.037428020651931765
984,8.851,4.56,0.504,-0.54751,187.5,-0.032749686,0.00017134,-11.871613,-15.01281,-11.135491,-0.03634265,10.030912548828125,16.471159753417968,11.739952371154786,0.037428020651931765
985,8.851,4.56,0.504,-0.54751,202.5,-0.03282756,0.000165099,-11.871613,-15.01281,-11.135491,-0.03634265,10.030912548828125,16.471159753417968,11.739952371154786,0.037428020651931765
986,8.851,4.56,0.504,-0.54751,217.5,-0.03299756,0.000193976,-11.871613,-15.01281,-11.135491,-0.03634265,10.030912548828125,16.471159753417968,11.739952371154786,0.037428020651931765
987,8.851,4.56,0.504,-0.54751,232.5,-0.033288896,0.000172163,-11.871613,-15.01281,-11.135491,-0.03634265,10.030912548828125,16.471159753417968,11.739952371154786,0.037428020651931765
988,8.851,4.56,0.504,-0.54751,247.5,-0.033746254,0.00013971,-11.871613,-15.01281,-11.135491,-0.03634265,10.030912548828125,16.471159753417968,11.739952371154786,0.037428020651931765
989,8.851,4.56,0.504,-0.54751,262.5,-0.034427915,0.000172379,-11.871613,-15.01281,-11.135491,-0.03634265,10.030912548828125,16.471159753417968,11.739952371154786,0.037428020651931765
990,8.851,4.56,0.504,-0.54751,277.5,-0.035396695,0.000190815,-11.871613,-15.01281,-11.135491,-0.03634265,10.030912548828125,16.471159753417968,11.739952371154786,0.037428020651931765
991,8.851,4.56,0.504,-0.54751,292.5,-0.03669605,0.000171161,-11.871613,-15.01281,-11.135491,-0.03634265,10.030912548828125,16.471159753417968,11.739952371154786,0.037428020651931765
992,8.851,4.56,0.504,-0.54751,307.5,-0.038303006,0.000234815,-11.871613,-15.01281,-11.135491,-0.03634265,10.030912548828125,16.471159753417968,11.739952371154786,0.037428020651931765
993,8.851,4.56,0.504,-0.54751,322.5,-0.040061995,0.000334546,-11.871613,-15.01281,-11.135491,-0.03634265,10.030912548828125,16.471159753417968,11.739952371154786,0.037428020651931765
994,8.851,4.56,0.504,-0.54751,337.5,-0.041641243,0.000476613,-11.871613,-15.01281,-11.135491,-0.03634265,10.030912548828125,16.471159753417968,11.739952371154786,0.037428020651931765
995,8.851,4.56,0.504,-0.54751,352.5,-0.04259832,0.000411792,-11.871613,-15.01281,-11.135491,-0.03634265,10.030912548828125,16.471159753417968,11.739952371154786,0.037428020651931765
996,8.851,4.57,0.506,-0.61382,7.5,-0.07086094,0.000780831,-12.637074,-16.00955,-11.918394,-0.06361593,10.85681447052002,17.37567009460449,12.448693088745117,0.06461271806064606
997,8.851,4.57,0.506,-0.61382,22.5,-0.069612496,0.000390429,-12.637074,-16.00955,-11.918394,-0.06361593,10.85681447052002,17.37567009460449,12.448693088745117,0.06461271806064606
998,8.851,4.57,0.506,-0.61382,37.5,-0.06763482,0.000389174,-12.637074,-16.00955,-11.918394,-0.06361593,10.85681447052002,17.37567009460449,12.448693088745117,0.06461271806064606
999,8.851,4.57,0.506,-0.61382,52.5,-0.06555454,0.000273996,-12.637074,-16.00955,-11.918394,-0.06361593,10.85681447052002,17.37567009460449,12.448693088745117,0.06461271806064606
1000,8.851,4.57,0.506,-0.61382,67.5,-0.063772306,0.000215605,-12.637074,-16.00955,-11.918394,-0.06361593,10.85681447052002,17.37567009460449,12.448693088745117,0.06461271806064606
1001,8.851,4.57,0.506,-0.61382,82.5,-0.06242211,0.000224338,-12.637074,-16.00955,-11.918394,-0.06361593,10.85681447052002,17.37567009460449,12.448693088745117,0.06461271806064606
1002,8.851,4.57,0.506,-0.61382,97.5,-0.061477162,0.000258867,-12.637074,-16.00955,-11.918394,-0.06361593,10.85681447052002,17.37567009460449,12.448693088745117,0.06461271806064606
1003,8.851,4.57,0.506,-0.61382,112.5,-0.06085139,0.000138457,-12.637074,-16.00955,-11.918394,-0.06361593,10.85681447052002,17.37567009460449,12.448693088745117,0.06461271806064606
1004,8.851,4.57,0.506,-0.61382,127.5,-0.06045503,0.000199894,-12.637074,-16.00955,-11.918394,-0.06361593,10.85681447052002,17.37567009460449,12.448693088745117,0.06461271806064606
1005,8.851,4.57,0.506,-0.61382,142.5,-0.06021562,0.000120385,-12.637074,-16.00955,-11.918394,-0.06361593,10.85681447052002,17.37567009460449,12.448693088745117,0.06461271806064606
1006,8.851,4.57,0.506,-0.61382,157.5,-0.060082074,0.000158756,-12.637074,-16.00955,-11.918394,-0.06361593,10.85681447052002,17.37567009460449,12.448693088745117,0.06461271806064606
1007,8.851,4.57,0.506,-0.61382,172.5,-0.06002278,0.000126078,-12.637074,-16.00955,-11.918394,-0.06361593,10.85681447052002,17.37567009460449,12.448693088745117,0.06461271806064606
1008,8.851,4.57,0.506,-0.61382,187.5,-0.06002278,0.000102885,-12.637074,-16.00955,-11.918394,-0.06361593,10.85681447052002,17.37567009460449,12.448693088745117,0.06461271806064606
1009,8.851,4.57,0.506,-0.61382,202.5,-0.06008207,0.000152238,-12.637074,-16.00955,-11.918394,-0.06361593,10.85681447052002,17.37567009460449,12.448693088745117,0.06461271806064606
1010,8.851,4.57,0.506,-0.61382,217.5,-0.060215615,0.000119383,-12.637074,-16.00955,-11.918394,-0.06361593,10.85681447052002,17.37567009460449,12.448693088745117,0.06461271806064606
1011,8.851,4.57,0.506,-0.61382,232.5,-0.06045503,0.000162351,-12.637074,-16.00955,-11.918394,-0.06361593,10.85681447052002,17.37567009460449,12.448693088745117,0.06461271806064606
1012,8.851,4.57,0.506,-0.61382,247.5,-0.06085139,0.000127826,-12.637074,-16.00955,-11.918394,-0.06361593,10.85681447052002,17.37567009460449,12.448693088745117,0.06461271806064606
1013,8.851,4.57,0.506,-0.61382,262.5,-0.061477162,0.000136512,-12.637074,-16.00955,-11.918394,-0.06361593,10.85681447052002,17.37567009460449,12.448693088745117,0.06461271806064606
1014,8.851,4.57,0.506,-0.61382,277.5,-0.06242211,0.000163059,-12.637074,-16.00955,-11.918394,-0.06361593,10.85681447052002,17.37567009460449,12.448693088745117,0.06461271806064606
1015,8.851,4.57,0.506,-0.61382,292.5,-0.063772306,0.000166801,-12.637074,-16.00955,-11.918394,-0.06361593,10.85681447052002,17.37567009460449,12.448693088745117,0.06461271806064606
1016,8.851,4.57,0.506,-0.61382,307.5,-0.06555454,0.000254665,-12.637074,-16.00955,-11.918394,-0.06361593,10.85681447052002,17.37567009460449,12.448693088745117,0.06461271806064606
1017,8.851,4.57,0.506,-0.61382,322.5,-0.06763482,0.000452708,-12.637074,-16.00955,-11.918394,-0.06361593,10.85681447052002,17.37567009460449,12.448693088745117,0.06461271806064606
1018,8.851,4.57,0.506,-0.61382,337.5,-0.069612496,0.000490957,-12.637074,-16.00955,-11.918394,-0.06361593,10.85681447052002,17.37567009460449,12.448693088745117,0.06461271806064606
1019,8.851,4.57,0.506,-0.61382,352.5,-0.07086094,0.000555042,-12.637074,-16.00955,-11.918394,-0.06361593,10.85681447052002,17.37567009460449,12.448693088745117,0.06461271806064606
1020,8.851,4.59,0.508,-0.70728,7.5,-0.10222813,0.000868476,-13.603436,-17.268656,-12.904852,-0.093985386,11.905176470031739,18.51895577697754,13.344773913452148,0.09487108119279862
1021,8.851,4.59,0.508,-0.70728,22.5,-0.10058157,0.000501201,-13.603436,-17.268656,-12.904852,-0.093985386,11.905176470031739,18.51895577697754,13.344773913452148,0.09487108119279862
1022,8.851,4.59,0.508,-0.70728,37.5,-0.09811872,0.00118289,-13.603436,-17.268656,-12.904852,-0.093985386,11.905176470031739,18.51895577697754,13.344773913452148,0.09487108119279862
1023,8.851,4.59,0.508,-0.70728,52.5,-0.09572088,0.000274609,-13.603436,-17.268656,-12.904852,-0.093985386,11.905176470031739,18.51895577697754,13.344773913452148,0.09487108119279862
1024,8.851,4.59,0.508,-0.70728,67.5,-0.09383092,0.000277241,-13.603436,-17.268656,-12.904852,-0.093985386,11.905176470031739,18.51895577697754,13.344773913452148,0.09487108119279862
1025,8.851,4.59,0.508,-0.70728,82.5,-0.09251224,0.000151857,-13.603436,-17.268656,-12.904852,-0.093985386,11.905176470031739,18.51895577697754,13.344773913452148,0.09487108119279862
1026,8.851,4.59,0.508,-0.70728,97.5,-0.09166005,0.00015743,-13.603436,-17.268656,-12.904852,-0.093985386,11.905176470031739,18.51895577697754,13.344773913452148,0.09487108119279862
1027,8.851,4.59,0.508,-0.70728,112.5,-0.09113827,0.000104194,-13.603436,-17.268656,-12.904852,-0.093985386,11.905176470031739,18.51895577697754,13.344773913452148,0.09487108119279862
1028,8.851,4.59,0.508,-0.70728,127.5,-0.09083287,0.000108834,-13.603436,-17.268656,-12.904852,-0.093985386,11.905176470031739,18.51895577697754,13.344773913452148,0.09487108119279862
1029,8.851,4.59,0.508,-0.70728,142.5,-0.09066241,0.000100503,-13.603436,-17.268656,-12.904852,-0.093985386,11.905176470031739,18.51895577697754,13.344773913452148,0.09487108119279862
1030,8.851,4.59,0.508,-0.70728,157.5,-0.09057411,9.65768e-05,-13.603436,-17.268656,-12.904852,-0.093985386,11.905176470031739,18.51895577697754,13.344773913452148,0.09487108119279862
1031,8.851,4.59,0.508,-0.70728,172.5,-0.090537034,9.87884e-05,-13.603436,-17.268656,-12.904852,-0.093985386,11.905176470031739,18.51895577697754,13.344773913452148,0.09487108119279862
1032,8.851,4.59,0.508,-0.70728,187.5,-0.090537034,0.000119404,-13.603436,-17.268656,-12.904852,-0.093985386,11.905176470031739,18.51895577697754,13.344773913452148,0.09487108119279862
1033,8.851,4.59,0.508,-0.70728,202.5,-0.090574116,9.34539e-05,-13.603436,-17.268656,-12.904852,-0.093985386,11.905176470031739,18.51895577697754,13.344773913452148,0.09487108119279862
1034,8.851,4.59,0.508,-0.70728,217.5,-0.09066241,0.000114777,-13.603436,-17.268656,-12.904852,-0.093985386,11.905176470031739,18.51895577697754,13.344773913452148,0.09487108119279862
1035,8.851,4.59,0.508,-0.70728,232.5,-0.09083287,0.000107938,-13.603436,-17.268656,-12.904852,-0.093985386,11.905176470031739,18.51895577697754,13.344773913452148,0.09487108119279862
1036,8.851,4.59,0.508,-0.70728,247.5,-0.09113827,9.03604e-05,-13.603436,-17.268656,-12.904852,-0.093985386,11.905176470031739,18.51895577697754,13.344773913452148,0.09487108119279862
1037,8.851,4.59,0.508,-0.70728,262.5,-0.091660045,0.000129354,-13.603436,-17.268656,-12.904852,-0.093985386,11.905176470031739,18.51895577697754,13.344773913452148,0.09487108119279862
1038,8.851,4.59,0.508,-0.70728,277.5,-0.092512235,0.000143808,-13.603436,-17.268656,-12.904852,-0.093985386,11.905176470031739,18.51895577697754,13.344773913452148,0.09487108119279862
1039,8.851,4.59,0.508,-0.70728,292.5,-0.09383092,0.000223772,-13.603436,-17.268656,-12.904852,-0.093985386,11.905176470031739,18.51895577697754,13.344773913452148,0.09487108119279862
1040,8.851,4.59,0.508,-0.70728,307.5,-0.09572088,0.00024839,-13.603436,-17.268656,-12.904852,-0.093985386,11.905176470031739,18.51895577697754,13.344773913452148,0.09487108119279862
1041,8.851,4.59,0.508,-0.70728,322.5,-0.098118715,0.000211383,-13.603436,-17.268656,-12.904852,-0.093985386,11.905176470031739,18.51895577697754,13.344773913452148,0.09487108119279862
1042,8.851,4.59,0.508,-0.70728,337.5,-0.100581564,0.000686535,-13.603436,-17.268656,-12.904852,-0.093985386,11.905176470031739,18.51895577697754,13.344773913452148,0.09487108119279862
1043,8.851,4.59,0.508,-0.70728,352.5,-0.10222813,0.000853978,-13.603436,-17.268656,-12.904852,-0.093985386,11.905176470031739,18.51895577697754,13.344773913452148,0.09487108119279862
1044,8.847,5.33,0.482,-0.38537,7.5,0.024156453,0.000345582,-11.409307,-14.374225,-10.624583,0.025540868,9.374916526184082,16.101674662780763,11.45427224432373,0.02472757282038212
1045,8.847,5.33,0.482,-0.38537,22.5,0.02444993,0.000330831,-11.409307,-14.374225,-10.624583,0.025540868,9.374916526184082,16.101674662780763,11.45427224432373,0.02472757282038212
1046,8.847,5.33,0.482,-0.38537,37.5,0.024982981,0.000318031,-11.409307,-14.374225,-10.624583,0.025540868,9.374916526184082,16.101674662780763,11.45427224432373,0.02472757282038212
1047,8.847,5.33,0.482,-0.38537,52.5,0.025667632,0.000298222,-11.409307,-14.374225,-10.624583,0.025540868,9.374916526184082,16.101674662780763,11.45427224432373,0.02472757282038212
1048,8.847,5.33,0.482,-0.38537,67.5,0.026409477,0.000299859,-11.409307,-14.374225,-10.624583,0.025540868,9.374916526184082,16.101674662780763,11.45427224432373,0.02472757282038212
1049,8.847,5.33,0.482,-0.38537,82.5,0.0271296,0.000270621,-11.409307,-14.374225,-10.624583,0.025540868,9.374916526184082,16.101674662780763,11.45427224432373,0.02472757282038212
1050,8.847,5.33,0.482,-0.38537,97.5,0.027774386,0.000309909,-11.409307,-14.374225,-10.624583,0.025540868,9.374916526184082,16.101674662780763,11.45427224432373,0.02472757282038212
1051,8.847,5.33,0.482,-0.38537,112.5,0.02831487,0.000234725,-11.409307,-14.374225,-10.624583,0.025540868,9.374916526184082,16.101674662780763,11.45427224432373,0.02472757282038212
1052,8.847,5.33,0.482,-0.38537,127.5,0.028740555,0.000219933,-11.409307,-14.374225,-10.624583,0.025540868,9.374916526184082,16.101674662780763,11.45427224432373,0.02472757282038212
1053,8.847,5.33,0.482,-0.38537,142.5,0.029052021,0.000255772,-11.409307,-14.374225,-10.624583,0.025540868,9.374916526184082,16.101674662780763,11.45427224432373,0.02472757282038212
1054,8.847,5.33,0.482,-0.38537,157.5,0.029254656,0.000255974,-11.409307,-14.374225,-10.624583,0.025540868,9.374916526184082,16.101674662780763,11.45427224432373,0.02472757282038212
1055,8.847,5.33,0.482,-0.38537,172.5,0.029354226,0.00024038,-11.409307,-14.374225,-10.624583,0.025540868,9.374916526184082,16.101674662780763,11.45427224432373,0.02472757282038212
1056,8.847,5.33,0.482,-0.38537,187.5,0.029354226,0.000268502,-11.409307,-14.374225,-10.624583,0.025540868,9.374916526184082,16.101674662780763,11.45427224432373,0.02472757282038212
1057,8.847,5.33,0.482,-0.38537,202.5,0.029254656,0.000259689,-11.409307,-14.374225,-10.624583,0.025540868,9.374916526184082,16.101674662780763,11.45427224432373,0.02472757282038212
