,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
373,5.75,2.161,0.336,-0.171,202.5,0.04423183,0.00327072,-1.5759672,-1.5541058,0.79009366,0.009801648,1.0116528073501585,3.768785758666992,0.6147763396453858,0.008640752374136449
374,5.75,2.161,0.336,-0.171,217.5,0.046982598,0.00314105,-1.5759672,-1.5541058,0.79009366,0.009801648,1.0116528073501585,3.768785758666992,0.6147763396453858,0.008640752374136449
375,5.75,2.161,0.336,-0.171,232.5,0.051273607,0.00338387,-1.5759672,-1.5541058,0.79009366,0.009801648,1.0116528073501585,3.768785758666992,0.6147763396453858,0.008640752374136449
376,5.75,2.161,0.336,-0.171,247.5,0.057280548,0.00378524,-1.5759672,-1.5541058,0.79009366,0.009801648,1.0116528073501585,3.768785758666992,0.6147763396453858,0.008640752374136449
377,5.75,2.161,0.336,-0.171,262.5,0.06518239,0.00400214,-1.5759672,-1.5541058,0.79009366,0.009801648,1.0116528073501585,3.768785758666992,0.6147763396453858,0.008640752374136449
378,5.75,2.161,0.336,-0.171,277.5,0.07507387,0.0039656,-1.5759672,-1.5541058,0.79009366,0.009801648,1.0116528073501585,3.768785758666992,0.6147763396453858,0.008640752374136449
379,5.75,2.161,0.336,-0.171,292.5,0.08680796,0.00425833,-1.5759672,-1.5541058,0.79009366,0.009801648,1.0116528073501585,3.768785758666992,0.6147763396453858,0.008640752374136449
380,5.75,2.161,0.336,-0.171,307.5,0.09976309,0.0044813,-1.5759672,-1.5541058,0.79009366,0.009801648,1.0116528073501585,3.768785758666992,0.6147763396453858,0.008640752374136449
381,5.75,2.161,0.336,-0.171,322.5,0.112606354,0.00521441,-1.5759672,-1.5541058,0.79009366,0.009801648,1.0116528073501585,3.768785758666992,0.6147763396453858,0.008640752374136449
382,5.75,2.161,0.336,-0.171,337.5,0.12326574,0.0057063,-1.5759672,-1.5541058,0.79009366,0.009801648,1.0116528073501585,3.768785758666992,0.6147763396453858,0.008640752374136449
383,5.75,2.161,0.336,-0.171,352.5,0.12940313,0.00594132,-1.5759672,-1.5541058,0.79009366,0.009801648,1.0116528073501585,3.768785758666992,0.6147763396453858,0.008640752374136449
384,5.75,2.19,0.342,-0.231,7.5,0.1325446,0.0122761,0.0035819039,-0.49032015,-0.047671556,0.0014453931,2.5777619038748742,2.5496901460838317,1.2382315564727784,0.013893606921970844
385,5.75,2.19,0.342,-0.231,22.5,0.12041158,0.00834897,0.0035819039,-0.49032015,-0.047671556,0.0014453931,2.5777619038748742,2.5496901460838317,1.2382315564727784,0.013893606921970844
386,5.75,2.19,0.342,-0.231,37.5,0.10132226,0.00715227,0.0035819039,-0.49032015,-0.047671556,0.0014453931,2.5777619038748742,2.5496901460838317,1.2382315564727784,0.013893606921970844
387,5.75,2.19,0.342,-0.231,52.5,0.08122407,0.00638882,0.0035819039,-0.49032015,-0.047671556,0.0014453931,2.5777619038748742,2.5496901460838317,1.2382315564727784,0.013893606921970844
388,5.75,2.19,0.342,-0.231,67.5,0.063684024,0.00547165,0.0035819039,-0.49032015,-0.047671556,0.0014453931,2.5777619038748742,2.5496901460838317,1.2382315564727784,0.013893606921970844
389,5.75,2.19,0.342,-0.231,82.5,0.049834568,0.00432226,0.0035819039,-0.49032015,-0.047671556,0.0014453931,2.5777619038748742,2.5496901460838317,1.2382315564727784,0.013893606921970844
390,5.75,2.19,0.342,-0.231,97.5,0.03948987,0.0030508,0.0035819039,-0.49032015,-0.047671556,0.0014453931,2.5777619038748742,2.5496901460838317,1.2382315564727784,0.013893606921970844
391,5.75,2.19,0.342,-0.231,112.5,0.03202388,0.00410747,0.0035819039,-0.49032015,-0.047671556,0.0014453931,2.5777619038748742,2.5496901460838317,1.2382315564727784,0.013893606921970844
392,5.75,2.19,0.342,-0.231,127.5,0.026793726,0.00358104,0.0035819039,-0.49032015,-0.047671556,0.0014453931,2.5777619038748742,2.5496901460838317,1.2382315564727784,0.013893606921970844
393,5.75,2.19,0.342,-0.231,142.5,0.023284059,0.00334846,0.0035819039,-0.49032015,-0.047671556,0.0014453931,2.5777619038748742,2.5496901460838317,1.2382315564727784,0.013893606921970844
394,5.75,2.19,0.342,-0.231,157.5,0.021131147,0.00324922,0.0035819039,-0.49032015,-0.047671556,0.0014453931,2.5777619038748742,2.5496901460838317,1.2382315564727784,0.013893606921970844
395,5.75,2.19,0.342,-0.231,172.5,0.020108536,0.00370096,0.0035819039,-0.49032015,-0.047671556,0.0014453931,2.5777619038748742,2.5496901460838317,1.2382315564727784,0.013893606921970844
396,5.75,2.19,0.342,-0.231,187.5,0.020108536,0.00390933,0.0035819039,-0.49032015,-0.047671556,0.0014453931,2.5777619038748742,2.5496901460838317,1.2382315564727784,0.013893606921970844
397,5.75,2.19,0.342,-0.231,202.5,0.021131143,0.00348046,0.0035819039,-0.49032015,-0.047671556,0.0014453931,2.5777619038748742,2.5496901460838317,1.2382315564727784,0.013893606921970844
398,5.75,2.19,0.342,-0.231,217.5,0.023284059,0.00361094,0.0035819039,-0.49032015,-0.047671556,0.0014453931,2.5777619038748742,2.5496901460838317,1.2382315564727784,0.013893606921970844
399,5.75,2.19,0.342,-0.231,232.5,0.026793722,0.00329888,0.0035819039,-0.49032015,-0.047671556,0.0014453931,2.5777619038748742,2.5496901460838317,1.2382315564727784,0.013893606921970844
400,5.75,2.19,0.342,-0.231,247.5,0.03202387,0.00433702,0.0035819039,-0.49032015,-0.047671556,0.0014453931,2.5777619038748742,2.5496901460838317,1.2382315564727784,0.013893606921970844
401,5.75,2.19,0.342,-0.231,262.5,0.039489847,0.00386858,0.0035819039,-0.49032015,-0.047671556,0.0014453931,2.5777619038748742,2.5496901460838317,1.2382315564727784,0.013893606921970844
402,5.75,2.19,0.342,-0.231,277.5,0.049834564,0.00477897,0.0035819039,-0.49032015,-0.047671556,0.0014453931,2.5777619038748742,2.5496901460838317,1.2382315564727784,0.013893606921970844
403,5.75,2.19,0.342,-0.231,292.5,0.063684024,0.00528739,0.0035819039,-0.49032015,-0.047671556,0.0014453931,2.5777619038748742,2.5496901460838317,1.2382315564727784,0.013893606921970844
404,5.75,2.19,0.342,-0.231,307.5,0.08122407,0.00623668,0.0035819039,-0.49032015,-0.047671556,0.0014453931,2.5777619038748742,2.5496901460838317,1.2382315564727784,0.013893606921970844
405,5.75,2.19,0.342,-0.231,322.5,0.10132226,0.00650235,0.0035819039,-0.49032015,-0.047671556,0.0014453931,2.5777619038748742,2.5496901460838317,1.2382315564727784,0.013893606921970844
406,5.75,2.19,0.342,-0.231,337.5,0.12041148,0.00958723,0.0035819039,-0.49032015,-0.047671556,0.0014453931,2.5777619038748742,2.5496901460838317,1.2382315564727784,0.013893606921970844
407,5.75,2.19,0.342,-0.231,352.5,0.1325446,0.010746,0.0035819039,-0.49032015,-0.047671556,0.0014453931,2.5777619038748742,2.5496901460838317,1.2382315564727784,0.013893606921970844
408,5.75,2.194,0.343,-0.278,37.5,0.09665041,0.0093053,1.1109362,0.29393837,-0.61550033,0.0004937304,3.666386164855957,1.6549116314411163,1.6635403309249879,0.013285669581615926
409,5.75,2.194,0.343,-0.278,52.5,0.07194552,0.00838598,1.1109362,0.29393837,-0.61550033,0.0004937304,3.666386164855957,1.6549116314411163,1.6635403309249879,0.013285669581615926
410,5.75,2.194,0.343,-0.278,67.5,0.05251284,0.00694389,1.1109362,0.29393837,-0.61550033,0.0004937304,3.666386164855957,1.6549116314411163,1.6635403309249879,0.013285669581615926
411,5.75,2.194,0.343,-0.278,82.5,0.03850498,0.00425385,1.1109362,0.29393837,-0.61550033,0.0004937304,3.666386164855957,1.6549116314411163,1.6635403309249879,0.013285669581615926
412,5.75,2.194,0.343,-0.278,97.5,0.028806988,0.00466172,1.1109362,0.29393837,-0.61550033,0.0004937304,3.666386164855957,1.6549116314411163,1.6635403309249879,0.013285669581615926
413,5.75,2.194,0.343,-0.278,112.5,0.022226032,0.00354956,1.1109362,0.29393837,-0.61550033,0.0004937304,3.666386164855957,1.6549116314411163,1.6635403309249879,0.013285669581615926
414,5.75,2.194,0.343,-0.278,127.5,0.017835353,0.00424609,1.1109362,0.29393837,-0.61550033,0.0004937304,3.666386164855957,1.6549116314411163,1.6635403309249879,0.013285669581615926
415,5.75,2.194,0.343,-0.278,142.5,0.0149963675,0.0028776,1.1109362,0.29393837,-0.61550033,0.0004937304,3.666386164855957,1.6549116314411163,1.6635403309249879,0.013285669581615926
416,5.75,2.194,0.343,-0.278,157.5,0.013299836,0.00281152,1.1109362,0.29393837,-0.61550033,0.0004937304,3.666386164855957,1.6549116314411163,1.6635403309249879,0.013285669581615926
417,5.75,2.194,0.343,-0.278,172.5,0.01250648,0.00352041,1.1109362,0.29393837,-0.61550033,0.0004937304,3.666386164855957,1.6549116314411163,1.6635403309249879,0.013285669581615926
418,5.75,2.194,0.343,-0.278,187.5,0.012506479,0.00367713,1.1109362,0.29393837,-0.61550033,0.0004937304,3.666386164855957,1.6549116314411163,1.6635403309249879,0.013285669581615926
419,5.75,2.194,0.343,-0.278,202.5,0.013299835,0.00387097,1.1109362,0.29393837,-0.61550033,0.0004937304,3.666386164855957,1.6549116314411163,1.6635403309249879,0.013285669581615926
420,5.75,2.194,0.343,-0.278,217.5,0.014996367,0.00271919,1.1109362,0.29393837,-0.61550033,0.0004937304,3.666386164855957,1.6549116314411163,1.6635403309249879,0.013285669581615926
421,5.75,2.194,0.343,-0.278,232.5,0.017835353,0.0029162,1.1109362,0.29393837,-0.61550033,0.0004937304,3.666386164855957,1.6549116314411163,1.6635403309249879,0.013285669581615926
422,5.75,2.194,0.343,-0.278,247.5,0.022226024,0.00430104,1.1109362,0.29393837,-0.61550033,0.0004937304,3.666386164855957,1.6549116314411163,1.6635403309249879,0.013285669581615926
423,5.75,2.194,0.343,-0.278,262.5,0.028806973,0.00407448,1.1109362,0.29393837,-0.61550033,0.0004937304,3.666386164855957,1.6549116314411163,1.6635403309249879,0.013285669581615926
424,5.75,2.194,0.343,-0.278,277.5,0.038504966,0.00490761,1.1109362,0.29393837,-0.61550033,0.0004937304,3.666386164855957,1.6549116314411163,1.6635403309249879,0.013285669581615926
425,5.75,2.194,0.343,-0.278,292.5,0.05251284,0.00552173,1.1109362,0.29393837,-0.61550033,0.0004937304,3.666386164855957,1.6549116314411163,1.6635403309249879,0.013285669581615926
426,5.75,2.194,0.343,-0.278,307.5,0.07194552,0.00824269,1.1109362,0.29393837,-0.61550033,0.0004937304,3.666386164855957,1.6549116314411163,1.6635403309249879,0.013285669581615926
427,5.75,2.194,0.343,-0.278,322.5,0.09665039,0.010308,1.1109362,0.29393837,-0.61550033,0.0004937304,3.666386164855957,1.6549116314411163,1.6635403309249879,0.013285669581615926
428,5.75,2.191,0.342,-0.324,37.5,0.09465697,0.0216132,2.1618664,1.0766115,-1.1122606,0.0012103273,4.693736426467895,0.7724584811401367,2.0365575800628664,0.011391972739803791
429,5.75,2.191,0.342,-0.324,52.5,0.065641895,0.00877169,2.1618664,1.0766115,-1.1122606,0.0012103273,4.693736426467895,0.7724584811401367,2.0365575800628664,0.011391972739803791
430,5.75,2.191,0.342,-0.324,67.5,0.044963,0.00636271,2.1618664,1.0766115,-1.1122606,0.0012103273,4.693736426467895,0.7724584811401367,2.0365575800628664,0.011391972739803791
431,5.75,2.191,0.342,-0.324,82.5,0.031228255,0.00592441,2.1618664,1.0766115,-1.1122606,0.0012103273,4.693736426467895,0.7724584811401367,2.0365575800628664,0.011391972739803791
432,5.75,2.191,0.342,-0.324,97.5,0.022328716,0.00539196,2.1618664,1.0766115,-1.1122606,0.0012103273,4.693736426467895,0.7724584811401367,2.0365575800628664,0.011391972739803791
433,5.75,2.191,0.342,-0.324,112.5,0.016602952,0.00457757,2.1618664,1.0766115,-1.1122606,0.0012103273,4.693736426467895,0.7724584811401367,2.0365575800628664,0.011391972739803791
434,5.75,2.191,0.342,-0.324,127.5,0.01294136,0.00397994,2.1618664,1.0766115,-1.1122606,0.0012103273,4.693736426467895,0.7724584811401367,2.0365575800628664,0.011391972739803791
435,5.75,2.191,0.342,-0.324,142.5,0.010649747,0.00308946,2.1618664,1.0766115,-1.1122606,0.0012103273,4.693736426467895,0.7724584811401367,2.0365575800628664,0.011391972739803791
436,5.75,2.191,0.342,-0.324,157.5,0.009311824,0.0036092,2.1618664,1.0766115,-1.1122606,0.0012103273,4.693736426467895,0.7724584811401367,2.0365575800628664,0.011391972739803791
437,5.75,2.191,0.342,-0.324,172.5,0.008694875,0.00363724,2.1618664,1.0766115,-1.1122606,0.0012103273,4.693736426467895,0.7724584811401367,2.0365575800628664,0.011391972739803791
438,5.75,2.191,0.342,-0.324,187.5,0.008694875,0.00392512,2.1618664,1.0766115,-1.1122606,0.0012103273,4.693736426467895,0.7724584811401367,2.0365575800628664,0.011391972739803791
439,5.75,2.191,0.342,-0.324,202.5,0.009311821,0.00336428,2.1618664,1.0766115,-1.1122606,0.0012103273,4.693736426467895,0.7724584811401367,2.0365575800628664,0.011391972739803791
440,5.75,2.191,0.342,-0.324,217.5,0.0106497435,0.00343752,2.1618664,1.0766115,-1.1122606,0.0012103273,4.693736426467895,0.7724584811401367,2.0365575800628664,0.011391972739803791
441,5.75,2.191,0.342,-0.324,232.5,0.01294136,0.00293828,2.1618664,1.0766115,-1.1122606,0.0012103273,4.693736426467895,0.7724584811401367,2.0365575800628664,0.011391972739803791
442,5.75,2.191,0.342,-0.324,247.5,0.01660294,0.00384032,2.1618664,1.0766115,-1.1122606,0.0012103273,4.693736426467895,0.7724584811401367,2.0365575800628664,0.011391972739803791
443,5.75,2.191,0.342,-0.324,262.5,0.022328705,0.00366114,2.1618664,1.0766115,-1.1122606,0.0012103273,4.693736426467895,0.7724584811401367,2.0365575800628664,0.011391972739803791
444,5.75,2.191,0.342,-0.324,277.5,0.031228248,0.00429465,2.1618664,1.0766115,-1.1122606,0.0012103273,4.693736426467895,0.7724584811401367,2.0365575800628664,0.011391972739803791
445,5.75,2.191,0.342,-0.324,292.5,0.044963,0.0053894,2.1618664,1.0766115,-1.1122606,0.0012103273,4.693736426467895,0.7724584811401367,2.0365575800628664,0.011391972739803791
446,5.75,2.191,0.342,-0.324,307.5,0.065641895,0.00805191,2.1618664,1.0766115,-1.1122606,0.0012103273,4.693736426467895,0.7724584811401367,2.0365575800628664,0.011391972739803791
447,5.75,2.191,0.342,-0.324,322.5,0.09465687,0.0138083,2.1618664,1.0766115,-1.1122606,0.0012103273,4.693736426467895,0.7724584811401367,2.0365575800628664,0.011391972739803791
448,5.75,2.193,0.342,-0.371,37.5,0.09151282,0.0220843,3.2942224,1.9542754,-1.5970302,0.0023772074,5.788962354888916,0.19944536964416515,2.4088211628112792,0.00911389260903597
449,5.75,2.193,0.342,-0.371,52.5,0.059282757,0.0191203,3.2942224,1.9542754,-1.5970302,0.0023772074,5.788962354888916,0.19944536964416515,2.4088211628112792,0.00911389260903597
450,5.75,2.193,0.342,-0.371,67.5,0.038321335,0.00969253,3.2942224,1.9542754,-1.5970302,0.0023772074,5.788962354888916,0.19944536964416515,2.4088211628112792,0.00911389260903597
451,5.75,2.193,0.342,-0.371,82.5,0.025382724,0.00479022,3.2942224,1.9542754,-1.5970302,0.0023772074,5.788962354888916,0.19944536964416515,2.4088211628112792,0.00911389260903597
452,5.75,2.193,0.342,-0.371,97.5,0.017479919,0.00448903,3.2942224,1.9542754,-1.5970302,0.0023772074,5.788962354888916,0.19944536964416515,2.4088211628112792,0.00911389260903597
453,5.75,2.193,0.342,-0.371,112.5,0.012635591,0.00422751,3.2942224,1.9542754,-1.5970302,0.0023772074,5.788962354888916,0.19944536964416515,2.4088211628112792,0.00911389260903597
454,5.75,2.193,0.342,-0.371,127.5,0.009657929,0.00516193,3.2942224,1.9542754,-1.5970302,0.0023772074,5.788962354888916,0.19944536964416515,2.4088211628112792,0.00911389260903597
455,5.75,2.193,0.342,-0.371,142.5,0.007851955,0.00424607,3.2942224,1.9542754,-1.5970302,0.0023772074,5.788962354888916,0.19944536964416515,2.4088211628112792,0.00911389260903597
456,5.75,2.193,0.342,-0.371,157.5,0.006821567,0.00270198,3.2942224,1.9542754,-1.5970302,0.0023772074,5.788962354888916,0.19944536964416515,2.4088211628112792,0.00911389260903597
457,5.75,2.193,0.342,-0.371,172.5,0.0063530975,0.00515874,3.2942224,1.9542754,-1.5970302,0.0023772074,5.788962354888916,0.19944536964416515,2.4088211628112792,0.00911389260903597
458,5.75,2.193,0.342,-0.371,187.5,0.0063530956,0.004638,3.2942224,1.9542754,-1.5970302,0.0023772074,5.788962354888916,0.19944536964416515,2.4088211628112792,0.00911389260903597
459,5.75,2.193,0.342,-0.371,202.5,0.0068215667,0.00319535,3.2942224,1.9542754,-1.5970302,0.0023772074,5.788962354888916,0.19944536964416515,2.4088211628112792,0.00911389260903597
460,5.75,2.193,0.342,-0.371,217.5,0.007851954,0.00392923,3.2942224,1.9542754,-1.5970302,0.0023772074,5.788962354888916,0.19944536964416515,2.4088211628112792,0.00911389260903597
461,5.75,2.193,0.342,-0.371,232.5,0.009657926,0.00339567,3.2942224,1.9542754,-1.5970302,0.0023772074,5.788962354888916,0.19944536964416515,2.4088211628112792,0.00911389260903597
462,5.75,2.193,0.342,-0.371,247.5,0.012635586,0.00519377,3.2942224,1.9542754,-1.5970302,0.0023772074,5.788962354888916,0.19944536964416515,2.4088211628112792,0.00911389260903597
463,5.75,2.193,0.342,-0.371,262.5,0.017479911,0.00808922,3.2942224,1.9542754,-1.5970302,0.0023772074,5.788962354888916,0.19944536964416515,2.4088211628112792,0.00911389260903597
464,5.75,2.193,0.342,-0.371,277.5,0.025382709,0.00499588,3.2942224,1.9542754,-1.5970302,0.0023772074,5.788962354888916,0.19944536964416515,2.4088211628112792,0.00911389260903597
465,5.75,2.193,0.342,-0.371,292.5,0.038321335,0.00703403,3.2942224,1.9542754,-1.5970302,0.0023772074,5.788962354888916,0.19944536964416515,2.4088211628112792,0.00911389260903597
466,5.75,2.193,0.342,-0.371,307.5,0.059282757,0.0198951,3.2942224,1.9542754,-1.5970302,0.0023772074,5.788962354888916,0.19944536964416515,2.4088211628112792,0.00911389260903597
467,5.75,2.193,0.342,-0.371,322.5,0.091512814,0.0376368,3.2942224,1.9542754,-1.5970302,0.0023772074,5.788962354888916,0.19944536964416515,2.4088211628112792,0.00911389260903597
468,7.383,3.17,0.363,-0.21085,7.5,0.022973802,0.00183001,4.8383985,3.078389,-2.3504844,-0.035826314,7.3418884565734865,0.9687289293670656,3.5982643711853024,0.041233924240694046
469,7.383,3.17,0.363,-0.21085,22.5,0.019748162,0.00173334,4.8383985,3.078389,-2.3504844,-0.035826314,7.3418884565734865,0.9687289293670656,3.5982643711853024,0.041233924240694046
470,7.383,3.17,0.363,-0.21085,37.5,0.0141103305,0.00180833,4.8383985,3.078389,-2.3504844,-0.035826314,7.3418884565734865,0.9687289293670656,3.5982643711853024,0.041233924240694046
471,7.383,3.17,0.363,-0.21085,52.5,0.0072623454,0.00153711,4.8383985,3.078389,-2.3504844,-0.035826314,7.3418884565734865,0.9687289293670656,3.5982643711853024,0.041233924240694046
472,7.383,3.17,0.363,-0.21085,67.5,0.0003031753,0.00141012,4.8383985,3.078389,-2.3504844,-0.035826314,7.3418884565734865,0.9687289293670656,3.5982643711853024,0.041233924240694046
473,7.383,3.17,0.363,-0.21085,82.5,-0.0060318783,0.00140551,4.8383985,3.078389,-2.3504844,-0.035826314,7.3418884565734865,0.9687289293670656,3.5982643711853024,0.041233924240694046
474,7.383,3.17,0.363,-0.21085,97.5,-0.011382252,0.00129098,4.8383985,3.078389,-2.3504844,-0.035826314,7.3418884565734865,0.9687289293670656,3.5982643711853024,0.041233924240694046
475,7.383,3.17,0.363,-0.21085,112.5,-0.01565179,0.00108348,4.8383985,3.078389,-2.3504844,-0.035826314,7.3418884565734865,0.9687289293670656,3.5982643711853024,0.041233924240694046
476,7.383,3.17,0.363,-0.21085,127.5,-0.018886847,0.00114454,4.8383985,3.078389,-2.3504844,-0.035826314,7.3418884565734865,0.9687289293670656,3.5982643711853024,0.041233924240694046
477,7.383,3.17,0.363,-0.21085,142.5,-0.021187807,0.00104388,4.8383985,3.078389,-2.3504844,-0.035826314,7.3418884565734865,0.9687289293670656,3.5982643711853024,0.041233924240694046
478,7.383,3.17,0.363,-0.21085,157.5,-0.022656707,0.00102284,4.8383985,3.078389,-2.3504844,-0.035826314,7.3418884565734865,0.9687289293670656,3.5982643711853024,0.041233924240694046
479,7.383,3.17,0.363,-0.21085,172.5,-0.023370804,0.000911178,4.8383985,3.078389,-2.3504844,-0.035826314,7.3418884565734865,0.9687289293670656,3.5982643711853024,0.041233924240694046
480,7.383,3.17,0.363,-0.21085,187.5,-0.023370804,0.00100493,4.8383985,3.078389,-2.3504844,-0.035826314,7.3418884565734865,0.9687289293670656,3.5982643711853024,0.041233924240694046
481,7.383,3.17,0.363,-0.21085,202.5,-0.022656707,0.0010395,4.8383985,3.078389,-2.3504844,-0.035826314,7.3418884565734865,0.9687289293670656,3.5982643711853024,0.041233924240694046
482,7.383,3.17,0.363,-0.21085,217.5,-0.021187808,0.00115055,4.8383985,3.078389,-2.3504844,-0.035826314,7.3418884565734865,0.9687289293670656,3.5982643711853024,0.041233924240694046
483,7.383,3.17,0.363,-0.21085,232.5,-0.018886859,0.00104812,4.8383985,3.078389,-2.3504844,-0.035826314,7.3418884565734865,0.9687289293670656,3.5982643711853024,0.041233924240694046
484,7.383,3.17,0.363,-0.21085,247.5,-0.015651792,0.00116224,4.8383985,3.078389,-2.3504844,-0.035826314,7.3418884565734865,0.9687289293670656,3.5982643711853024,0.041233924240694046
485,7.383,3.17,0.363,-0.21085,262.5,-0.011382271,0.00124611,4.8383985,3.078389,-2.3504844,-0.035826314,7.3418884565734865,0.9687289293670656,3.5982643711853024,0.041233924240694046
486,7.383,3.17,0.363,-0.21085,277.5,-0.006031882,0.00129015,4.8383985,3.078389,-2.3504844,-0.035826314,7.3418884565734865,0.9687289293670656,3.5982643711853024,0.041233924240694046
487,7.383,3.17,0.363,-0.21085,292.5,0.0003031753,0.00135631,4.8383985,3.078389,-2.3504844,-0.035826314,7.3418884565734865,0.9687289293670656,3.5982643711853024,0.041233924240694046
488,7.383,3.17,0.363,-0.21085,307.5,0.0072623454,0.00141061,4.8383985,3.078389,-2.3504844,-0.035826314,7.3418884565734865,0.9687289293670656,3.5982643711853024,0.041233924240694046
489,7.383,3.17,0.363,-0.21085,322.5,0.014110327,0.00166222,4.8383985,3.078389,-2.3504844,-0.035826314,7.3418884565734865,0.9687289293670656,3.5982643711853024,0.041233924240694046
490,7.383,3.17,0.363,-0.21085,337.5,0.019748162,0.001943,4.8383985,3.078389,-2.3504844,-0.035826314,7.3418884565734865,0.9687289293670656,3.5982643711853024,0.041233924240694046
491,7.383,3.17,0.363,-0.21085,352.5,0.022973802,0.00176744,4.8383985,3.078389,-2.3504844,-0.035826314,7.3418884565734865,0.9687289293670656,3.5982643711853024,0.041233924240694046
492,7.383,3.17,0.363,-0.29665,7.5,0.044521015,0.00192086,6.32074,4.2435765,-2.920586,-0.02154893,8.795320222930908,2.3361365266418455,3.918247109161377,0.026062870555582048
493,7.383,3.17,0.363,-0.29665,22.5,0.037440874,0.00204664,6.32074,4.2435765,-2.920586,-0.02154893,8.795320222930908,2.3361365266418455,3.918247109161377,0.026062870555582048
494,7.383,3.17,0.363,-0.29665,37.5,0.026417036,0.00195451,6.32074,4.2435765,-2.920586,-0.02154893,8.795320222930908,2.3361365266418455,3.918247109161377,0.026062870555582048
495,7.383,3.17,0.363,-0.29665,52.5,0.01499071,0.00145612,6.32074,4.2435765,-2.920586,-0.02154893,8.795320222930908,2.3361365266418455,3.918247109161377,0.026062870555582048
496,7.383,3.17,0.363,-0.29665,67.5,0.005212344,0.00120198,6.32074,4.2435765,-2.920586,-0.02154893,8.795320222930908,2.3361365266418455,3.918247109161377,0.026062870555582048
497,7.383,3.17,0.363,-0.29665,82.5,-0.0023352467,0.00104258,6.32074,4.2435765,-2.920586,-0.02154893,8.795320222930908,2.3361365266418455,3.918247109161377,0.026062870555582048
498,7.383,3.17,0.363,-0.29665,97.5,-0.007833616,0.000896149,6.32074,4.2435765,-2.920586,-0.02154893,8.795320222930908,2.3361365266418455,3.918247109161377,0.026062870555582048
499,7.383,3.17,0.363,-0.29665,112.5,-0.011699419,0.000956313,6.32074,4.2435765,-2.920586,-0.02154893,8.795320222930908,2.3361365266418455,3.918247109161377,0.026062870555582048
500,7.383,3.17,0.363,-0.29665,127.5,-0.014338799,0.000897911,6.32074,4.2435765,-2.920586,-0.02154893,8.795320222930908,2.3361365266418455,3.918247109161377,0.026062870555582048
501,7.383,3.17,0.363,-0.29665,142.5,-0.016069233,0.000803848,6.32074,4.2435765,-2.920586,-0.02154893,8.795320222930908,2.3361365266418455,3.918247109161377,0.026062870555582048
502,7.383,3.17,0.363,-0.29665,157.5,-0.017111123,0.000776766,6.32074,4.2435765,-2.920586,-0.02154893,8.795320222930908,2.3361365266418455,3.918247109161377,0.026062870555582048
503,7.383,3.17,0.363,-0.29665,172.5,-0.017600056,0.000782273,6.32074,4.2435765,-2.920586,-0.02154893,8.795320222930908,2.3361365266418455,3.918247109161377,0.026062870555582048
504,7.383,3.17,0.363,-0.29665,187.5,-0.017600056,0.000884937,6.32074,4.2435765,-2.920586,-0.02154893,8.795320222930908,2.3361365266418455,3.918247109161377,0.026062870555582048
505,7.383,3.17,0.363,-0.29665,202.5,-0.017111126,0.000776758,6.32074,4.2435765,-2.920586,-0.02154893,8.795320222930908,2.3361365266418455,3.918247109161377,0.026062870555582048
506,7.383,3.17,0.363,-0.29665,217.5,-0.016069237,0.000801413,6.32074,4.2435765,-2.920586,-0.02154893,8.795320222930908,2.3361365266418455,3.918247109161377,0.026062870555582048
507,7.383,3.17,0.363,-0.29665,232.5,-0.014338799,0.000910185,6.32074,4.2435765,-2.920586,-0.02154893,8.795320222930908,2.3361365266418455,3.918247109161377,0.026062870555582048
508,7.383,3.17,0.363,-0.29665,247.5,-0.011699422,0.00102466,6.32074,4.2435765,-2.920586,-0.02154893,8.795320222930908,2.3361365266418455,3.918247109161377,0.026062870555582048
509,7.383,3.17,0.363,-0.29665,262.5,-0.007833618,0.00104916,6.32074,4.2435765,-2.920586,-0.02154893,8.795320222930908,2.3361365266418455,3.918247109161377,0.026062870555582048
510,7.383,3.17,0.363,-0.29665,277.5,-0.0023352504,0.00113391,6.32074,4.2435765,-2.920586,-0.02154893,8.795320222930908,2.3361365266418455,3.918247109161377,0.026062870555582048
511,7.383,3.17,0.363,-0.29665,292.5,0.005212344,0.00120603,6.32074,4.2435765,-2.920586,-0.02154893,8.795320222930908,2.3361365266418455,3.918247109161377,0.026062870555582048
512,7.383,3.17,0.363,-0.29665,307.5,0.01499071,0.00140569,6.32074,4.2435765,-2.920586,-0.02154893,8.795320222930908,2.3361365266418455,3.918247109161377,0.026062870555582048
513,7.383,3.17,0.363,-0.29665,322.5,0.026417032,0.00151795,6.32074,4.2435765,-2.920586,-0.02154893,8.795320222930908,2.3361365266418455,3.918247109161377,0.026062870555582048
514,7.383,3.17,0.363,-0.29665,337.5,0.03744087,0.00171538,6.32074,4.2435765,-2.920586,-0.02154893,8.795320222930908,2.3361365266418455,3.918247109161377,0.026062870555582048
515,7.383,3.17,0.363,-0.29665,352.5,0.044521015,0.00192824,6.32074,4.2435765,-2.920586,-0.02154893,8.795320222930908,2.3361365266418455,3.918247109161377,0.026062870555582048
516,7.383,3.18,0.365,-0.38488,7.5,0.08152118,0.00277725,7.55881,5.18018,-3.4326932,0.016134065,9.961110234069825,3.451800072784424,4.224055243026734,0.01233965464457512
