,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
652,8.521,3.67,0.369,-0.33034,247.5,-0.0012682171,0.00062024,-5.387955,3.6597211,9.584975,-0.0043656826,2.9559451887512207,1.8238011360931397,8.670418242614746,0.00715153260192871
653,8.521,3.67,0.369,-0.33034,262.5,-6.9271773e-06,0.000650328,-5.387955,3.6597211,9.584975,-0.0043656826,2.9559451887512207,1.8238011360931397,8.670418242614746,0.00715153260192871
654,8.521,3.67,0.369,-0.33034,277.5,0.0017716144,0.000768997,-5.387955,3.6597211,9.584975,-0.0043656826,2.9559451887512207,1.8238011360931397,8.670418242614746,0.00715153260192871
655,8.521,3.67,0.369,-0.33034,292.5,0.004190605,0.000797717,-5.387955,3.6597211,9.584975,-0.0043656826,2.9559451887512207,1.8238011360931397,8.670418242614746,0.00715153260192871
656,8.521,3.67,0.369,-0.33034,307.5,0.0072959764,0.000895403,-5.387955,3.6597211,9.584975,-0.0043656826,2.9559451887512207,1.8238011360931397,8.670418242614746,0.00715153260192871
657,8.521,3.67,0.369,-0.33034,322.5,0.010894166,0.00103909,-5.387955,3.6597211,9.584975,-0.0043656826,2.9559451887512207,1.8238011360931397,8.670418242614746,0.00715153260192871
658,8.521,3.67,0.369,-0.33034,337.5,0.0143412575,0.00140741,-5.387955,3.6597211,9.584975,-0.0043656826,2.9559451887512207,1.8238011360931397,8.670418242614746,0.00715153260192871
659,8.521,3.67,0.369,-0.33034,352.5,0.016544562,0.00159231,-5.387955,3.6597211,9.584975,-0.0043656826,2.9559451887512207,1.8238011360931397,8.670418242614746,0.00715153260192871
660,8.521,3.68,0.37,-0.39252,7.5,0.012906805,0.00283122,-5.3404737,3.6698315,9.562888,-0.005602561,2.9618936518859864,1.9557615143585205,8.785165145446777,0.008071320937404633
661,8.521,3.68,0.37,-0.39252,22.5,0.010405082,0.0022478,-5.3404737,3.6698315,9.562888,-0.005602561,2.9618936518859864,1.9557615143585205,8.785165145446777,0.008071320937404633
662,8.521,3.68,0.37,-0.39252,37.5,0.006739973,0.00165526,-5.3404737,3.6698315,9.562888,-0.005602561,2.9618936518859864,1.9557615143585205,8.785165145446777,0.008071320937404633
663,8.521,3.68,0.37,-0.39252,52.5,0.0032181423,0.00083401,-5.3404737,3.6698315,9.562888,-0.005602561,2.9618936518859864,1.9557615143585205,8.785165145446777,0.008071320937404633
664,8.521,3.68,0.37,-0.39252,67.5,0.00041674916,0.000784645,-5.3404737,3.6698315,9.562888,-0.005602561,2.9618936518859864,1.9557615143585205,8.785165145446777,0.008071320937404633
665,8.521,3.68,0.37,-0.39252,82.5,-0.0016136025,0.000591827,-5.3404737,3.6698315,9.562888,-0.005602561,2.9618936518859864,1.9557615143585205,8.785165145446777,0.008071320937404633
666,8.521,3.68,0.37,-0.39252,97.5,-0.0030178942,0.000624151,-5.3404737,3.6698315,9.562888,-0.005602561,2.9618936518859864,1.9557615143585205,8.785165145446777,0.008071320937404633
667,8.521,3.68,0.37,-0.39252,112.5,-0.003964196,0.000668972,-5.3404737,3.6698315,9.562888,-0.005602561,2.9618936518859864,1.9557615143585205,8.785165145446777,0.008071320937404633
668,8.521,3.68,0.37,-0.39252,127.5,-0.004588222,0.000513499,-5.3404737,3.6698315,9.562888,-0.005602561,2.9618936518859864,1.9557615143585205,8.785165145446777,0.008071320937404633
669,8.521,3.68,0.37,-0.39252,142.5,-0.0049860626,0.000511346,-5.3404737,3.6698315,9.562888,-0.005602561,2.9618936518859864,1.9557615143585205,8.785165145446777,0.008071320937404633
670,8.521,3.68,0.37,-0.39252,157.5,-0.005220607,0.000523518,-5.3404737,3.6698315,9.562888,-0.005602561,2.9618936518859864,1.9557615143585205,8.785165145446777,0.008071320937404633
671,8.521,3.68,0.37,-0.39252,172.5,-0.0053292178,0.000489023,-5.3404737,3.6698315,9.562888,-0.005602561,2.9618936518859864,1.9557615143585205,8.785165145446777,0.008071320937404633
672,8.521,3.68,0.37,-0.39252,187.5,-0.0053292178,0.000484123,-5.3404737,3.6698315,9.562888,-0.005602561,2.9618936518859864,1.9557615143585205,8.785165145446777,0.008071320937404633
673,8.521,3.68,0.37,-0.39252,202.5,-0.005220607,0.00053034,-5.3404737,3.6698315,9.562888,-0.005602561,2.9618936518859864,1.9557615143585205,8.785165145446777,0.008071320937404633
674,8.521,3.68,0.37,-0.39252,217.5,-0.0049860617,0.000477747,-5.3404737,3.6698315,9.562888,-0.005602561,2.9618936518859864,1.9557615143585205,8.785165145446777,0.008071320937404633
675,8.521,3.68,0.37,-0.39252,232.5,-0.004588222,0.000485074,-5.3404737,3.6698315,9.562888,-0.005602561,2.9618936518859864,1.9557615143585205,8.785165145446777,0.008071320937404633
676,8.521,3.68,0.37,-0.39252,247.5,-0.0039641964,0.000648375,-5.3404737,3.6698315,9.562888,-0.005602561,2.9618936518859864,1.9557615143585205,8.785165145446777,0.008071320937404633
677,8.521,3.68,0.37,-0.39252,262.5,-0.0030178947,0.000545411,-5.3404737,3.6698315,9.562888,-0.005602561,2.9618936518859864,1.9557615143585205,8.785165145446777,0.008071320937404633
678,8.521,3.68,0.37,-0.39252,277.5,-0.0016136058,0.000709461,-5.3404737,3.6698315,9.562888,-0.005602561,2.9618936518859864,1.9557615143585205,8.785165145446777,0.008071320937404633
679,8.521,3.68,0.37,-0.39252,292.5,0.00041674916,0.000781367,-5.3404737,3.6698315,9.562888,-0.005602561,2.9618936518859864,1.9557615143585205,8.785165145446777,0.008071320937404633
680,8.521,3.68,0.37,-0.39252,307.5,0.0032181423,0.000908392,-5.3404737,3.6698315,9.562888,-0.005602561,2.9618936518859864,1.9557615143585205,8.785165145446777,0.008071320937404633
681,8.521,3.68,0.37,-0.39252,322.5,0.006739971,0.00116782,-5.3404737,3.6698315,9.562888,-0.005602561,2.9618936518859864,1.9557615143585205,8.785165145446777,0.008071320937404633
682,8.521,3.68,0.37,-0.39252,337.5,0.0104050785,0.00206725,-5.3404737,3.6698315,9.562888,-0.005602561,2.9618936518859864,1.9557615143585205,8.785165145446777,0.008071320937404633
683,8.521,3.68,0.37,-0.39252,352.5,0.012906805,0.00296019,-5.3404737,3.6698315,9.562888,-0.005602561,2.9618936518859864,1.9557615143585205,8.785165145446777,0.008071320937404633
684,8.521,3.68,0.37,-0.48052,7.5,0.009140683,0.00687578,-5.2842402,3.6809611,9.535598,-0.006852463,2.9909702458190917,2.1196211320495606,8.920614801208496,0.008982752887763977
685,8.521,3.68,0.37,-0.48052,22.5,0.0062471563,0.00626199,-5.2842402,3.6809611,9.535598,-0.006852463,2.9909702458190917,2.1196211320495606,8.920614801208496,0.008982752887763977
686,8.521,3.68,0.37,-0.48052,37.5,0.002414966,0.0018643,-5.2842402,3.6809611,9.535598,-0.006852463,2.9909702458190917,2.1196211320495606,8.920614801208496,0.008982752887763977
687,8.521,3.68,0.37,-0.48052,52.5,-0.00085785706,0.000861947,-5.2842402,3.6809611,9.535598,-0.006852463,2.9909702458190917,2.1196211320495606,8.920614801208496,0.008982752887763977
688,8.521,3.68,0.37,-0.48052,67.5,-0.003195176,0.000550044,-5.2842402,3.6809611,9.535598,-0.006852463,2.9909702458190917,2.1196211320495606,8.920614801208496,0.008982752887763977
689,8.521,3.68,0.37,-0.48052,82.5,-0.004742736,0.000479242,-5.2842402,3.6809611,9.535598,-0.006852463,2.9909702458190917,2.1196211320495606,8.920614801208496,0.008982752887763977
690,8.521,3.68,0.37,-0.48052,97.5,-0.0057357694,0.000482339,-5.2842402,3.6809611,9.535598,-0.006852463,2.9909702458190917,2.1196211320495606,8.920614801208496,0.008982752887763977
691,8.521,3.68,0.37,-0.48052,112.5,-0.0063639106,0.000391014,-5.2842402,3.6809611,9.535598,-0.006852463,2.9909702458190917,2.1196211320495606,8.920614801208496,0.008982752887763977
692,8.521,3.68,0.37,-0.48052,127.5,-0.0067562973,0.000357625,-5.2842402,3.6809611,9.535598,-0.006852463,2.9909702458190917,2.1196211320495606,8.920614801208496,0.008982752887763977
693,8.521,3.68,0.37,-0.48052,142.5,-0.0069952947,0.00030381,-5.2842402,3.6809611,9.535598,-0.006852463,2.9909702458190917,2.1196211320495606,8.920614801208496,0.008982752887763977
694,8.521,3.68,0.37,-0.48052,157.5,-0.0071312375,0.000368218,-5.2842402,3.6809611,9.535598,-0.006852463,2.9909702458190917,2.1196211320495606,8.920614801208496,0.008982752887763977
695,8.521,3.68,0.37,-0.48052,172.5,-0.0071927393,0.000372139,-5.2842402,3.6809611,9.535598,-0.006852463,2.9909702458190917,2.1196211320495606,8.920614801208496,0.008982752887763977
696,8.521,3.68,0.37,-0.48052,187.5,-0.0071927393,0.000298869,-5.2842402,3.6809611,9.535598,-0.006852463,2.9909702458190917,2.1196211320495606,8.920614801208496,0.008982752887763977
697,8.521,3.68,0.37,-0.48052,202.5,-0.0071312385,0.0002826,-5.2842402,3.6809611,9.535598,-0.006852463,2.9909702458190917,2.1196211320495606,8.920614801208496,0.008982752887763977
698,8.521,3.68,0.37,-0.48052,217.5,-0.0069952947,0.000366263,-5.2842402,3.6809611,9.535598,-0.006852463,2.9909702458190917,2.1196211320495606,8.920614801208496,0.008982752887763977
699,8.521,3.68,0.37,-0.48052,232.5,-0.006756297,0.000348083,-5.2842402,3.6809611,9.535598,-0.006852463,2.9909702458190917,2.1196211320495606,8.920614801208496,0.008982752887763977
700,8.521,3.68,0.37,-0.48052,247.5,-0.0063639106,0.000332801,-5.2842402,3.6809611,9.535598,-0.006852463,2.9909702458190917,2.1196211320495606,8.920614801208496,0.008982752887763977
701,8.521,3.68,0.37,-0.48052,262.5,-0.005735771,0.000382891,-5.2842402,3.6809611,9.535598,-0.006852463,2.9909702458190917,2.1196211320495606,8.920614801208496,0.008982752887763977
702,8.521,3.68,0.37,-0.48052,277.5,-0.004742737,0.000459323,-5.2842402,3.6809611,9.535598,-0.006852463,2.9909702458190917,2.1196211320495606,8.920614801208496,0.008982752887763977
703,8.521,3.68,0.37,-0.48052,292.5,-0.003195176,0.000521273,-5.2842402,3.6809611,9.535598,-0.006852463,2.9909702458190917,2.1196211320495606,8.920614801208496,0.008982752887763977
704,8.521,3.68,0.37,-0.48052,307.5,-0.00085785706,0.000720962,-5.2842402,3.6809611,9.535598,-0.006852463,2.9909702458190917,2.1196211320495606,8.920614801208496,0.008982752887763977
705,8.521,3.68,0.37,-0.48052,322.5,0.0024149604,0.00134912,-5.2842402,3.6809611,9.535598,-0.006852463,2.9909702458190917,2.1196211320495606,8.920614801208496,0.008982752887763977
706,8.521,3.68,0.37,-0.48052,337.5,0.0062471563,0.00373376,-5.2842402,3.6809611,9.535598,-0.006852463,2.9909702458190917,2.1196211320495606,8.920614801208496,0.008982752887763977
707,8.521,3.68,0.37,-0.48052,352.5,0.0091406815,0.00118537,-5.2842402,3.6809611,9.535598,-0.006852463,2.9909702458190917,2.1196211320495606,8.920614801208496,0.008982752887763977
708,10.591,4.53,0.369,-0.20942,7.5,0.0063458374,0.000730481,-5.4844375,3.6493561,9.6436205,-0.0064981356,3.0007674656677246,1.5360561267852781,8.391560491027832,0.008446045626316071
709,10.591,4.53,0.369,-0.20942,22.5,0.0058637857,0.000741605,-5.4844375,3.6493561,9.6436205,-0.0064981356,3.0007674656677246,1.5360561267852781,8.391560491027832,0.008446045626316071
710,10.591,4.53,0.369,-0.20942,37.5,0.004988214,0.000756279,-5.4844375,3.6493561,9.6436205,-0.0064981356,3.0007674656677246,1.5360561267852781,8.391560491027832,0.008446045626316071
711,10.591,4.53,0.369,-0.20942,52.5,0.0038625756,0.000687879,-5.4844375,3.6493561,9.6436205,-0.0064981356,3.0007674656677246,1.5360561267852781,8.391560491027832,0.008446045626316071
712,10.591,4.53,0.369,-0.20942,67.5,0.002639331,0.000666848,-5.4844375,3.6493561,9.6436205,-0.0064981356,3.0007674656677246,1.5360561267852781,8.391560491027832,0.008446045626316071
713,10.591,4.53,0.369,-0.20942,82.5,0.0014451351,0.000568748,-5.4844375,3.6493561,9.6436205,-0.0064981356,3.0007674656677246,1.5360561267852781,8.391560491027832,0.008446045626316071
714,10.591,4.53,0.369,-0.20942,97.5,0.00036652386,0.000663423,-5.4844375,3.6493561,9.6436205,-0.0064981356,3.0007674656677246,1.5360561267852781,8.391560491027832,0.008446045626316071
715,10.591,4.53,0.369,-0.20942,112.5,-0.0005478887,0.00054388,-5.4844375,3.6493561,9.6436205,-0.0064981356,3.0007674656677246,1.5360561267852781,8.391560491027832,0.008446045626316071
716,10.591,4.53,0.369,-0.20942,127.5,-0.001277389,0.000474117,-5.4844375,3.6493561,9.6436205,-0.0064981356,3.0007674656677246,1.5360561267852781,8.391560491027832,0.008446045626316071
717,10.591,4.53,0.369,-0.20942,142.5,-0.0018180311,0.00049051,-5.4844375,3.6493561,9.6436205,-0.0064981356,3.0007674656677246,1.5360561267852781,8.391560491027832,0.008446045626316071
718,10.591,4.53,0.369,-0.20942,157.5,-0.0021736305,0.000444162,-5.4844375,3.6493561,9.6436205,-0.0064981356,3.0007674656677246,1.5360561267852781,8.391560491027832,0.008446045626316071
719,10.591,4.53,0.369,-0.20942,172.5,-0.0023496617,0.000443177,-5.4844375,3.6493561,9.6436205,-0.0064981356,3.0007674656677246,1.5360561267852781,8.391560491027832,0.008446045626316071
720,10.591,4.53,0.369,-0.20942,187.5,-0.0023496612,0.000525178,-5.4844375,3.6493561,9.6436205,-0.0064981356,3.0007674656677246,1.5360561267852781,8.391560491027832,0.008446045626316071
721,10.591,4.53,0.369,-0.20942,202.5,-0.0021736315,0.000481764,-5.4844375,3.6493561,9.6436205,-0.0064981356,3.0007674656677246,1.5360561267852781,8.391560491027832,0.008446045626316071
722,10.591,4.53,0.369,-0.20942,217.5,-0.001818032,0.000528369,-5.4844375,3.6493561,9.6436205,-0.0064981356,3.0007674656677246,1.5360561267852781,8.391560491027832,0.008446045626316071
723,10.591,4.53,0.369,-0.20942,232.5,-0.001277389,0.000577244,-5.4844375,3.6493561,9.6436205,-0.0064981356,3.0007674656677246,1.5360561267852781,8.391560491027832,0.008446045626316071
724,10.591,4.53,0.369,-0.20942,247.5,-0.00054789055,0.000547545,-5.4844375,3.6493561,9.6436205,-0.0064981356,3.0007674656677246,1.5360561267852781,8.391560491027832,0.008446045626316071
725,10.591,4.53,0.369,-0.20942,262.5,0.00036652386,0.00055157,-5.4844375,3.6493561,9.6436205,-0.0064981356,3.0007674656677246,1.5360561267852781,8.391560491027832,0.008446045626316071
726,10.591,4.53,0.369,-0.20942,277.5,0.0014451332,0.000557084,-5.4844375,3.6493561,9.6436205,-0.0064981356,3.0007674656677246,1.5360561267852781,8.391560491027832,0.008446045626316071
727,10.591,4.53,0.369,-0.20942,292.5,0.002639331,0.000691972,-5.4844375,3.6493561,9.6436205,-0.0064981356,3.0007674656677246,1.5360561267852781,8.391560491027832,0.008446045626316071
728,10.591,4.53,0.369,-0.20942,307.5,0.0038625756,0.000663815,-5.4844375,3.6493561,9.6436205,-0.0064981356,3.0007674656677246,1.5360561267852781,8.391560491027832,0.008446045626316071
729,10.591,4.53,0.369,-0.20942,322.5,0.004988215,0.000720698,-5.4844375,3.6493561,9.6436205,-0.0064981356,3.0007674656677246,1.5360561267852781,8.391560491027832,0.008446045626316071
730,10.591,4.53,0.369,-0.20942,337.5,0.005863783,0.000715001,-5.4844375,3.6493561,9.6436205,-0.0064981356,3.0007674656677246,1.5360561267852781,8.391560491027832,0.008446045626316071
731,10.591,4.53,0.369,-0.20942,352.5,0.0063458383,0.000769095,-5.4844375,3.6493561,9.6436205,-0.0064981356,3.0007674656677246,1.5360561267852781,8.391560491027832,0.008446045626316071
732,10.591,4.55,0.37,-0.27194,7.5,0.0048006745,0.00086033,-5.4312987,3.660898,9.619237,-0.0078290105,2.9681687327575683,1.698307970199585,8.555516946105957,0.009510960486602783
733,10.591,4.55,0.37,-0.27194,22.5,0.0039822394,0.000786281,-5.4312987,3.660898,9.619237,-0.0078290105,2.9681687327575683,1.698307970199585,8.555516946105957,0.009510960486602783
734,10.591,4.55,0.37,-0.27194,37.5,0.002582308,0.000679096,-5.4312987,3.660898,9.619237,-0.0078290105,2.9681687327575683,1.698307970199585,8.555516946105957,0.009510960486602783
735,10.591,4.55,0.37,-0.27194,52.5,0.0009333957,0.000714378,-5.4312987,3.660898,9.619237,-0.0078290105,2.9681687327575683,1.698307970199585,8.555516946105957,0.009510960486602783
736,10.591,4.55,0.37,-0.27194,67.5,-0.0006851163,0.000600054,-5.4312987,3.660898,9.619237,-0.0078290105,2.9681687327575683,1.698307970199585,8.555516946105957,0.009510960486602783
737,10.591,4.55,0.37,-0.27194,82.5,-0.002108572,0.000584998,-5.4312987,3.660898,9.619237,-0.0078290105,2.9681687327575683,1.698307970199585,8.555516946105957,0.009510960486602783
738,10.591,4.55,0.37,-0.27194,97.5,-0.0032734247,0.000494968,-5.4312987,3.660898,9.619237,-0.0078290105,2.9681687327575683,1.698307970199585,8.555516946105957,0.009510960486602783
739,10.591,4.55,0.37,-0.27194,112.5,-0.0041779066,0.000491283,-5.4312987,3.660898,9.619237,-0.0078290105,2.9681687327575683,1.698307970199585,8.555516946105957,0.009510960486602783
740,10.591,4.55,0.37,-0.27194,127.5,-0.004847978,0.000431803,-5.4312987,3.660898,9.619237,-0.0078290105,2.9681687327575683,1.698307970199585,8.555516946105957,0.009510960486602783
741,10.591,4.55,0.37,-0.27194,142.5,-0.005316266,0.000380628,-5.4312987,3.660898,9.619237,-0.0078290105,2.9681687327575683,1.698307970199585,8.555516946105957,0.009510960486602783
742,10.591,4.55,0.37,-0.27194,157.5,-0.0056114784,0.000419006,-5.4312987,3.660898,9.619237,-0.0078290105,2.9681687327575683,1.698307970199585,8.555516946105957,0.009510960486602783
743,10.591,4.55,0.37,-0.27194,172.5,-0.005753913,0.000391277,-5.4312987,3.660898,9.619237,-0.0078290105,2.9681687327575683,1.698307970199585,8.555516946105957,0.009510960486602783
744,10.591,4.55,0.37,-0.27194,187.5,-0.0057539125,0.000395968,-5.4312987,3.660898,9.619237,-0.0078290105,2.9681687327575683,1.698307970199585,8.555516946105957,0.009510960486602783
745,10.591,4.55,0.37,-0.27194,202.5,-0.0056114793,0.000476163,-5.4312987,3.660898,9.619237,-0.0078290105,2.9681687327575683,1.698307970199585,8.555516946105957,0.009510960486602783
746,10.591,4.55,0.37,-0.27194,217.5,-0.0053162663,0.000428976,-5.4312987,3.660898,9.619237,-0.0078290105,2.9681687327575683,1.698307970199585,8.555516946105957,0.009510960486602783
747,10.591,4.55,0.37,-0.27194,232.5,-0.004847978,0.00050871,-5.4312987,3.660898,9.619237,-0.0078290105,2.9681687327575683,1.698307970199585,8.555516946105957,0.009510960486602783
748,10.591,4.55,0.37,-0.27194,247.5,-0.0041779084,0.000493048,-5.4312987,3.660898,9.619237,-0.0078290105,2.9681687327575683,1.698307970199585,8.555516946105957,0.009510960486602783
749,10.591,4.55,0.37,-0.27194,262.5,-0.0032734266,0.000515265,-5.4312987,3.660898,9.619237,-0.0078290105,2.9681687327575683,1.698307970199585,8.555516946105957,0.009510960486602783
750,10.591,4.55,0.37,-0.27194,277.5,-0.0021085758,0.000503378,-5.4312987,3.660898,9.619237,-0.0078290105,2.9681687327575683,1.698307970199585,8.555516946105957,0.009510960486602783
751,10.591,4.55,0.37,-0.27194,292.5,-0.0006851163,0.000539162,-5.4312987,3.660898,9.619237,-0.0078290105,2.9681687327575683,1.698307970199585,8.555516946105957,0.009510960486602783
752,10.591,4.55,0.37,-0.27194,307.5,0.0009333957,0.000610212,-5.4312987,3.660898,9.619237,-0.0078290105,2.9681687327575683,1.698307970199585,8.555516946105957,0.009510960486602783
753,10.591,4.55,0.37,-0.27194,322.5,0.002582308,0.000654966,-5.4312987,3.660898,9.619237,-0.0078290105,2.9681687327575683,1.698307970199585,8.555516946105957,0.009510960486602783
754,10.591,4.55,0.37,-0.27194,337.5,0.0039822385,0.000828155,-5.4312987,3.660898,9.619237,-0.0078290105,2.9681687327575683,1.698307970199585,8.555516946105957,0.009510960486602783
755,10.591,4.55,0.37,-0.27194,352.5,0.004800669,0.000752065,-5.4312987,3.660898,9.619237,-0.0078290105,2.9681687327575683,1.698307970199585,8.555516946105957,0.009510960486602783
756,10.591,4.57,0.372,-0.33557,7.5,0.0020066146,0.00123661,-5.382178,3.6709206,9.59583,-0.008850433,2.9642378297424314,1.8457406104278564,8.692929963684081,0.01031691293237686
757,10.591,4.57,0.372,-0.33557,22.5,0.001046543,0.000947972,-5.382178,3.6709206,9.59583,-0.008850433,2.9642378297424314,1.8457406104278564,8.692929963684081,0.01031691293237686
758,10.591,4.57,0.372,-0.33557,37.5,-0.00051269867,0.000856536,-5.382178,3.6709206,9.59583,-0.008850433,2.9642378297424314,1.8457406104278564,8.692929963684081,0.01031691293237686
759,10.591,4.57,0.372,-0.33557,52.5,-0.0022222577,0.000618978,-5.382178,3.6709206,9.59583,-0.008850433,2.9642378297424314,1.8457406104278564,8.692929963684081,0.01031691293237686
760,10.591,4.57,0.372,-0.33557,67.5,-0.0037740986,0.000502314,-5.382178,3.6709206,9.59583,-0.008850433,2.9642378297424314,1.8457406104278564,8.692929963684081,0.01031691293237686
761,10.591,4.57,0.372,-0.33557,82.5,-0.005039772,0.00051035,-5.382178,3.6709206,9.59583,-0.008850433,2.9642378297424314,1.8457406104278564,8.692929963684081,0.01031691293237686
762,10.591,4.57,0.372,-0.33557,97.5,-0.006007634,0.000519289,-5.382178,3.6709206,9.59583,-0.008850433,2.9642378297424314,1.8457406104278564,8.692929963684081,0.01031691293237686
763,10.591,4.57,0.372,-0.33557,112.5,-0.00671668,0.000402711,-5.382178,3.6709206,9.59583,-0.008850433,2.9642378297424314,1.8457406104278564,8.692929963684081,0.01031691293237686
764,10.591,4.57,0.372,-0.33557,127.5,-0.007217327,0.000332405,-5.382178,3.6709206,9.59583,-0.008850433,2.9642378297424314,1.8457406104278564,8.692929963684081,0.01031691293237686
765,10.591,4.57,0.372,-0.33557,142.5,-0.007554256,0.000338975,-5.382178,3.6709206,9.59583,-0.008850433,2.9642378297424314,1.8457406104278564,8.692929963684081,0.01031691293237686
766,10.591,4.57,0.372,-0.33557,157.5,-0.0077609466,0.000382516,-5.382178,3.6709206,9.59583,-0.008850433,2.9642378297424314,1.8457406104278564,8.692929963684081,0.01031691293237686
767,10.591,4.57,0.372,-0.33557,172.5,-0.007859035,0.000305565,-5.382178,3.6709206,9.59583,-0.008850433,2.9642378297424314,1.8457406104278564,8.692929963684081,0.01031691293237686
768,10.591,4.57,0.372,-0.33557,187.5,-0.007859035,0.000344607,-5.382178,3.6709206,9.59583,-0.008850433,2.9642378297424314,1.8457406104278564,8.692929963684081,0.01031691293237686
769,10.591,4.57,0.372,-0.33557,202.5,-0.007760946,0.000349777,-5.382178,3.6709206,9.59583,-0.008850433,2.9642378297424314,1.8457406104278564,8.692929963684081,0.01031691293237686
770,10.591,4.57,0.372,-0.33557,217.5,-0.0075542573,0.000338769,-5.382178,3.6709206,9.59583,-0.008850433,2.9642378297424314,1.8457406104278564,8.692929963684081,0.01031691293237686
771,10.591,4.57,0.372,-0.33557,232.5,-0.0072173276,0.000399454,-5.382178,3.6709206,9.59583,-0.008850433,2.9642378297424314,1.8457406104278564,8.692929963684081,0.01031691293237686
772,10.591,4.57,0.372,-0.33557,247.5,-0.00671668,0.000405359,-5.382178,3.6709206,9.59583,-0.008850433,2.9642378297424314,1.8457406104278564,8.692929963684081,0.01031691293237686
773,10.591,4.57,0.372,-0.33557,262.5,-0.006007637,0.00041391,-5.382178,3.6709206,9.59583,-0.008850433,2.9642378297424314,1.8457406104278564,8.692929963684081,0.01031691293237686
774,10.591,4.57,0.372,-0.33557,277.5,-0.0050397757,0.000489379,-5.382178,3.6709206,9.59583,-0.008850433,2.9642378297424314,1.8457406104278564,8.692929963684081,0.01031691293237686
775,10.591,4.57,0.372,-0.33557,292.5,-0.0037740986,0.000459067,-5.382178,3.6709206,9.59583,-0.008850433,2.9642378297424314,1.8457406104278564,8.692929963684081,0.01031691293237686
776,10.591,4.57,0.372,-0.33557,307.5,-0.0022222577,0.000533062,-5.382178,3.6709206,9.59583,-0.008850433,2.9642378297424314,1.8457406104278564,8.692929963684081,0.01031691293237686
777,10.591,4.57,0.372,-0.33557,322.5,-0.0005127024,0.000786161,-5.382178,3.6709206,9.59583,-0.008850433,2.9642378297424314,1.8457406104278564,8.692929963684081,0.01031691293237686
778,10.591,4.57,0.372,-0.33557,337.5,0.0010465421,0.00102358,-5.382178,3.6709206,9.59583,-0.008850433,2.9642378297424314,1.8457406104278564,8.692929963684081,0.01031691293237686
779,10.591,4.57,0.372,-0.33557,352.5,0.0020066127,0.00124782,-5.382178,3.6709206,9.59583,-0.008850433,2.9642378297424314,1.8457406104278564,8.692929963684081,0.01031691293237686
780,10.591,4.58,0.373,-0.39879,7.5,-0.00031814165,0.00232103,-5.340284,3.67896,9.575179,-0.009610422,2.9774538706970213,1.976500084915161,8.808791100036622,0.01091053195558548
781,10.591,4.58,0.373,-0.39879,22.5,-0.0013614222,0.00164766,-5.340284,3.67896,9.575179,-0.009610422,2.9774538706970213,1.976500084915161,8.808791100036622,0.01091053195558548
782,10.591,4.58,0.373,-0.39879,37.5,-0.002970959,0.000955139,-5.340284,3.67896,9.575179,-0.009610422,2.9774538706970213,1.976500084915161,8.808791100036622,0.01091053195558548
783,10.591,4.58,0.373,-0.39879,52.5,-0.0046202037,0.000663405,-5.340284,3.67896,9.575179,-0.009610422,2.9774538706970213,1.976500084915161,8.808791100036622,0.01091053195558548
784,10.591,4.58,0.373,-0.39879,67.5,-0.006016146,0.00051235,-5.340284,3.67896,9.575179,-0.009610422,2.9774538706970213,1.976500084915161,8.808791100036622,0.01091053195558548
785,10.591,4.58,0.373,-0.39879,82.5,-0.007083657,0.000405947,-5.340284,3.67896,9.575179,-0.009610422,2.9774538706970213,1.976500084915161,8.808791100036622,0.01091053195558548
786,10.591,4.58,0.373,-0.39879,97.5,-0.00785548,0.000494387,-5.340284,3.67896,9.575179,-0.009610422,2.9774538706970213,1.976500084915161,8.808791100036622,0.01091053195558548
787,10.591,4.58,0.373,-0.39879,112.5,-0.008394722,0.000356792,-5.340284,3.67896,9.575179,-0.009610422,2.9774538706970213,1.976500084915161,8.808791100036622,0.01091053195558548
788,10.591,4.58,0.373,-0.39879,127.5,-0.008760853,0.000334158,-5.340284,3.67896,9.575179,-0.009610422,2.9774538706970213,1.976500084915161,8.808791100036622,0.01091053195558548
789,10.591,4.58,0.373,-0.39879,142.5,-0.008999705,0.000289821,-5.340284,3.67896,9.575179,-0.009610422,2.9774538706970213,1.976500084915161,8.808791100036622,0.01091053195558548
790,10.591,4.58,0.373,-0.39879,157.5,-0.00914292,0.000292578,-5.340284,3.67896,9.575179,-0.009610422,2.9774538706970213,1.976500084915161,8.808791100036622,0.01091053195558548
791,10.591,4.58,0.373,-0.39879,172.5,-0.009209936,0.00038321,-5.340284,3.67896,9.575179,-0.009610422,2.9774538706970213,1.976500084915161,8.808791100036622,0.01091053195558548
792,10.591,4.58,0.373,-0.39879,187.5,-0.009209935,0.000304252,-5.340284,3.67896,9.575179,-0.009610422,2.9774538706970213,1.976500084915161,8.808791100036622,0.01091053195558548
793,10.591,4.58,0.373,-0.39879,202.5,-0.00914292,0.000371829,-5.340284,3.67896,9.575179,-0.009610422,2.9774538706970213,1.976500084915161,8.808791100036622,0.01091053195558548
794,10.591,4.58,0.373,-0.39879,217.5,-0.008999706,0.000369323,-5.340284,3.67896,9.575179,-0.009610422,2.9774538706970213,1.976500084915161,8.808791100036622,0.01091053195558548
