,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
732,10.591,4.55,0.37,-0.27194,7.5,3.8704835e-05,0.00086033,-6.624163,-3.8932538,7.1470637,-0.009416643,4.161033150787354,5.855843803253174,6.083343732147217,0.011098592598807812
733,10.591,4.55,0.37,-0.27194,22.5,-0.00036067795,0.000786281,-6.624163,-3.8932538,7.1470637,-0.009416643,4.161033150787354,5.855843803253174,6.083343732147217,0.011098592598807812
734,10.591,4.55,0.37,-0.27194,37.5,-0.0010521198,0.000679096,-6.624163,-3.8932538,7.1470637,-0.009416643,4.161033150787354,5.855843803253174,6.083343732147217,0.011098592598807812
735,10.591,4.55,0.37,-0.27194,52.5,-0.0018827054,0.000714378,-6.624163,-3.8932538,7.1470637,-0.009416643,4.161033150787354,5.855843803253174,6.083343732147217,0.011098592598807812
736,10.591,4.55,0.37,-0.27194,67.5,-0.002719747,0.000600054,-6.624163,-3.8932538,7.1470637,-0.009416643,4.161033150787354,5.855843803253174,6.083343732147217,0.011098592598807812
737,10.591,4.55,0.37,-0.27194,82.5,-0.0034795096,0.000584998,-6.624163,-3.8932538,7.1470637,-0.009416643,4.161033150787354,5.855843803253174,6.083343732147217,0.011098592598807812
738,10.591,4.55,0.37,-0.27194,97.5,-0.004123206,0.000494968,-6.624163,-3.8932538,7.1470637,-0.009416643,4.161033150787354,5.855843803253174,6.083343732147217,0.011098592598807812
739,10.591,4.55,0.37,-0.27194,112.5,-0.004641053,0.000491283,-6.624163,-3.8932538,7.1470637,-0.009416643,4.161033150787354,5.855843803253174,6.083343732147217,0.011098592598807812
740,10.591,4.55,0.37,-0.27194,127.5,-0.005037797,0.000431803,-6.624163,-3.8932538,7.1470637,-0.009416643,4.161033150787354,5.855843803253174,6.083343732147217,0.011098592598807812
741,10.591,4.55,0.37,-0.27194,142.5,-0.0053232918,0.000380628,-6.624163,-3.8932538,7.1470637,-0.009416643,4.161033150787354,5.855843803253174,6.083343732147217,0.011098592598807812
742,10.591,4.55,0.37,-0.27194,157.5,-0.0055073933,0.000419006,-6.624163,-3.8932538,7.1470637,-0.009416643,4.161033150787354,5.855843803253174,6.083343732147217,0.011098592598807812
743,10.591,4.55,0.37,-0.27194,172.5,-0.005597502,0.000391277,-6.624163,-3.8932538,7.1470637,-0.009416643,4.161033150787354,5.855843803253174,6.083343732147217,0.011098592598807812
744,10.591,4.55,0.37,-0.27194,187.5,-0.0055975015,0.000395968,-6.624163,-3.8932538,7.1470637,-0.009416643,4.161033150787354,5.855843803253174,6.083343732147217,0.011098592598807812
745,10.591,4.55,0.37,-0.27194,202.5,-0.0055073937,0.000476163,-6.624163,-3.8932538,7.1470637,-0.009416643,4.161033150787354,5.855843803253174,6.083343732147217,0.011098592598807812
746,10.591,4.55,0.37,-0.27194,217.5,-0.0053232913,0.000428976,-6.624163,-3.8932538,7.1470637,-0.009416643,4.161033150787354,5.855843803253174,6.083343732147217,0.011098592598807812
747,10.591,4.55,0.37,-0.27194,232.5,-0.005037797,0.00050871,-6.624163,-3.8932538,7.1470637,-0.009416643,4.161033150787354,5.855843803253174,6.083343732147217,0.011098592598807812
748,10.591,4.55,0.37,-0.27194,247.5,-0.0046410547,0.000493048,-6.624163,-3.8932538,7.1470637,-0.009416643,4.161033150787354,5.855843803253174,6.083343732147217,0.011098592598807812
749,10.591,4.55,0.37,-0.27194,262.5,-0.004123207,0.000515265,-6.624163,-3.8932538,7.1470637,-0.009416643,4.161033150787354,5.855843803253174,6.083343732147217,0.011098592598807812
750,10.591,4.55,0.37,-0.27194,277.5,-0.0034795124,0.000503378,-6.624163,-3.8932538,7.1470637,-0.009416643,4.161033150787354,5.855843803253174,6.083343732147217,0.011098592598807812
751,10.591,4.55,0.37,-0.27194,292.5,-0.002719747,0.000539162,-6.624163,-3.8932538,7.1470637,-0.009416643,4.161033150787354,5.855843803253174,6.083343732147217,0.011098592598807812
752,10.591,4.55,0.37,-0.27194,307.5,-0.0018827054,0.000610212,-6.624163,-3.8932538,7.1470637,-0.009416643,4.161033150787354,5.855843803253174,6.083343732147217,0.011098592598807812
753,10.591,4.55,0.37,-0.27194,322.5,-0.0010521198,0.000654966,-6.624163,-3.8932538,7.1470637,-0.009416643,4.161033150787354,5.855843803253174,6.083343732147217,0.011098592598807812
754,10.591,4.55,0.37,-0.27194,337.5,-0.0003606798,0.000828155,-6.624163,-3.8932538,7.1470637,-0.009416643,4.161033150787354,5.855843803253174,6.083343732147217,0.011098592598807812
755,10.591,4.55,0.37,-0.27194,352.5,3.870111e-05,0.000752065,-6.624163,-3.8932538,7.1470637,-0.009416643,4.161033150787354,5.855843803253174,6.083343732147217,0.011098592598807812
756,10.591,4.57,0.372,-0.33557,7.5,0.00014216267,0.00123661,-6.597515,-3.8677106,7.154759,-0.007371309,4.179575106201172,5.692890590362548,6.251858930206299,0.008837789213340282
757,10.591,4.57,0.372,-0.33557,22.5,-0.00027809571,0.000947972,-6.597515,-3.8677106,7.154759,-0.007371309,4.179575106201172,5.692890590362548,6.251858930206299,0.008837789213340282
758,10.591,4.57,0.372,-0.33557,37.5,-0.0009729513,0.000856536,-6.597515,-3.8677106,7.154759,-0.007371309,4.179575106201172,5.692890590362548,6.251858930206299,0.008837789213340282
759,10.591,4.57,0.372,-0.33557,52.5,-0.0017575319,0.000618978,-6.597515,-3.8677106,7.154759,-0.007371309,4.179575106201172,5.692890590362548,6.251858930206299,0.008837789213340282
760,10.591,4.57,0.372,-0.33557,67.5,-0.002498595,0.000502314,-6.597515,-3.8677106,7.154759,-0.007371309,4.179575106201172,5.692890590362548,6.251858930206299,0.008837789213340282
761,10.591,4.57,0.372,-0.33557,82.5,-0.003132564,0.00051035,-6.597515,-3.8677106,7.154759,-0.007371309,4.179575106201172,5.692890590362548,6.251858930206299,0.008837789213340282
762,10.591,4.57,0.372,-0.33557,97.5,-0.0036435083,0.000519289,-6.597515,-3.8677106,7.154759,-0.007371309,4.179575106201172,5.692890590362548,6.251858930206299,0.008837789213340282
763,10.591,4.57,0.372,-0.33557,112.5,-0.004038398,0.000402711,-6.597515,-3.8677106,7.154759,-0.007371309,4.179575106201172,5.692890590362548,6.251858930206299,0.008837789213340282
764,10.591,4.57,0.372,-0.33557,127.5,-0.0043316884,0.000332405,-6.597515,-3.8677106,7.154759,-0.007371309,4.179575106201172,5.692890590362548,6.251858930206299,0.008837789213340282
765,10.591,4.57,0.372,-0.33557,142.5,-0.0045379307,0.000338975,-6.597515,-3.8677106,7.154759,-0.007371309,4.179575106201172,5.692890590362548,6.251858930206299,0.008837789213340282
766,10.591,4.57,0.372,-0.33557,157.5,-0.004668829,0.000382516,-6.597515,-3.8677106,7.154759,-0.007371309,4.179575106201172,5.692890590362548,6.251858930206299,0.008837789213340282
767,10.591,4.57,0.372,-0.33557,172.5,-0.0047323005,0.000305565,-6.597515,-3.8677106,7.154759,-0.007371309,4.179575106201172,5.692890590362548,6.251858930206299,0.008837789213340282
768,10.591,4.57,0.372,-0.33557,187.5,-0.0047323,0.000344607,-6.597515,-3.8677106,7.154759,-0.007371309,4.179575106201172,5.692890590362548,6.251858930206299,0.008837789213340282
769,10.591,4.57,0.372,-0.33557,202.5,-0.004668829,0.000349777,-6.597515,-3.8677106,7.154759,-0.007371309,4.179575106201172,5.692890590362548,6.251858930206299,0.008837789213340282
770,10.591,4.57,0.372,-0.33557,217.5,-0.0045379326,0.000338769,-6.597515,-3.8677106,7.154759,-0.007371309,4.179575106201172,5.692890590362548,6.251858930206299,0.008837789213340282
771,10.591,4.57,0.372,-0.33557,232.5,-0.0043316884,0.000399454,-6.597515,-3.8677106,7.154759,-0.007371309,4.179575106201172,5.692890590362548,6.251858930206299,0.008837789213340282
772,10.591,4.57,0.372,-0.33557,247.5,-0.0040383977,0.000405359,-6.597515,-3.8677106,7.154759,-0.007371309,4.179575106201172,5.692890590362548,6.251858930206299,0.008837789213340282
773,10.591,4.57,0.372,-0.33557,262.5,-0.0036435104,0.00041391,-6.597515,-3.8677106,7.154759,-0.007371309,4.179575106201172,5.692890590362548,6.251858930206299,0.008837789213340282
774,10.591,4.57,0.372,-0.33557,277.5,-0.0031325673,0.000489379,-6.597515,-3.8677106,7.154759,-0.007371309,4.179575106201172,5.692890590362548,6.251858930206299,0.008837789213340282
775,10.591,4.57,0.372,-0.33557,292.5,-0.002498595,0.000459067,-6.597515,-3.8677106,7.154759,-0.007371309,4.179575106201172,5.692890590362548,6.251858930206299,0.008837789213340282
776,10.591,4.57,0.372,-0.33557,307.5,-0.0017575319,0.000533062,-6.597515,-3.8677106,7.154759,-0.007371309,4.179575106201172,5.692890590362548,6.251858930206299,0.008837789213340282
777,10.591,4.57,0.372,-0.33557,322.5,-0.0009729536,0.000786161,-6.597515,-3.8677106,7.154759,-0.007371309,4.179575106201172,5.692890590362548,6.251858930206299,0.008837789213340282
778,10.591,4.57,0.372,-0.33557,337.5,-0.00027809571,0.00102358,-6.597515,-3.8677106,7.154759,-0.007371309,4.179575106201172,5.692890590362548,6.251858930206299,0.008837789213340282
779,10.591,4.57,0.372,-0.33557,352.5,0.00014216173,0.00124782,-6.597515,-3.8677106,7.154759,-0.007371309,4.179575106201172,5.692890590362548,6.251858930206299,0.008837789213340282
780,10.591,4.58,0.373,-0.39879,7.5,1.7813407e-05,0.00232103,-6.5708046,-3.842537,7.160149,-0.0058873473,4.207974595947265,5.544996926269532,6.393761097442627,0.007187457273528576
781,10.591,4.58,0.373,-0.39879,22.5,-0.0003855927,0.00164766,-6.5708046,-3.842537,7.160149,-0.0058873473,4.207974595947265,5.544996926269532,6.393761097442627,0.007187457273528576
782,10.591,4.58,0.373,-0.39879,37.5,-0.0010237177,0.000955139,-6.5708046,-3.842537,7.160149,-0.0058873473,4.207974595947265,5.544996926269532,6.393761097442627,0.007187457273528576
783,10.591,4.58,0.373,-0.39879,52.5,-0.001705247,0.000663405,-6.5708046,-3.842537,7.160149,-0.0058873473,4.207974595947265,5.544996926269532,6.393761097442627,0.007187457273528576
784,10.591,4.58,0.373,-0.39879,67.5,-0.002315443,0.00051235,-6.5708046,-3.842537,7.160149,-0.0058873473,4.207974595947265,5.544996926269532,6.393761097442627,0.007187457273528576
785,10.591,4.58,0.373,-0.39879,82.5,-0.0028146086,0.000405947,-6.5708046,-3.842537,7.160149,-0.0058873473,4.207974595947265,5.544996926269532,6.393761097442627,0.007187457273528576
786,10.591,4.58,0.373,-0.39879,97.5,-0.0032031091,0.000494387,-6.5708046,-3.842537,7.160149,-0.0058873473,4.207974595947265,5.544996926269532,6.393761097442627,0.007187457273528576
787,10.591,4.58,0.373,-0.39879,112.5,-0.0034955402,0.000356792,-6.5708046,-3.842537,7.160149,-0.0058873473,4.207974595947265,5.544996926269532,6.393761097442627,0.007187457273528576
788,10.591,4.58,0.373,-0.39879,127.5,-0.0037084892,0.000334158,-6.5708046,-3.842537,7.160149,-0.0058873473,4.207974595947265,5.544996926269532,6.393761097442627,0.007187457273528576
789,10.591,4.58,0.373,-0.39879,142.5,-0.0038560843,0.000289821,-6.5708046,-3.842537,7.160149,-0.0058873473,4.207974595947265,5.544996926269532,6.393761097442627,0.007187457273528576
790,10.591,4.58,0.373,-0.39879,157.5,-0.0039488254,0.000292578,-6.5708046,-3.842537,7.160149,-0.0058873473,4.207974595947265,5.544996926269532,6.393761097442627,0.007187457273528576
791,10.591,4.58,0.373,-0.39879,172.5,-0.003993528,0.00038321,-6.5708046,-3.842537,7.160149,-0.0058873473,4.207974595947265,5.544996926269532,6.393761097442627,0.007187457273528576
792,10.591,4.58,0.373,-0.39879,187.5,-0.003993528,0.000304252,-6.5708046,-3.842537,7.160149,-0.0058873473,4.207974595947265,5.544996926269532,6.393761097442627,0.007187457273528576
793,10.591,4.58,0.373,-0.39879,202.5,-0.0039488254,0.000371829,-6.5708046,-3.842537,7.160149,-0.0058873473,4.207974595947265,5.544996926269532,6.393761097442627,0.007187457273528576
794,10.591,4.58,0.373,-0.39879,217.5,-0.0038560845,0.000369323,-6.5708046,-3.842537,7.160149,-0.0058873473,4.207974595947265,5.544996926269532,6.393761097442627,0.007187457273528576
795,10.591,4.58,0.373,-0.39879,232.5,-0.0037084892,0.000302213,-6.5708046,-3.842537,7.160149,-0.0058873473,4.207974595947265,5.544996926269532,6.393761097442627,0.007187457273528576
796,10.591,4.58,0.373,-0.39879,247.5,-0.0034955402,0.000376227,-6.5708046,-3.842537,7.160149,-0.0058873473,4.207974595947265,5.544996926269532,6.393761097442627,0.007187457273528576
797,10.591,4.58,0.373,-0.39879,262.5,-0.0032031091,0.000386949,-6.5708046,-3.842537,7.160149,-0.0058873473,4.207974595947265,5.544996926269532,6.393761097442627,0.007187457273528576
798,10.591,4.58,0.373,-0.39879,277.5,-0.0028146096,0.00042512,-6.5708046,-3.842537,7.160149,-0.0058873473,4.207974595947265,5.544996926269532,6.393761097442627,0.007187457273528576
799,10.591,4.58,0.373,-0.39879,292.5,-0.002315443,0.000456445,-6.5708046,-3.842537,7.160149,-0.0058873473,4.207974595947265,5.544996926269532,6.393761097442627,0.007187457273528576
800,10.591,4.58,0.373,-0.39879,307.5,-0.001705247,0.000554567,-6.5708046,-3.842537,7.160149,-0.0058873473,4.207974595947265,5.544996926269532,6.393761097442627,0.007187457273528576
801,10.591,4.58,0.373,-0.39879,322.5,-0.0010237163,0.000861542,-6.5708046,-3.842537,7.160149,-0.0058873473,4.207974595947265,5.544996926269532,6.393761097442627,0.007187457273528576
802,10.591,4.58,0.373,-0.39879,337.5,-0.0003856006,0.00139809,-6.5708046,-3.842537,7.160149,-0.0058873473,4.207974595947265,5.544996926269532,6.393761097442627,0.007187457273528576
803,10.591,4.58,0.373,-0.39879,352.5,1.7813407e-05,0.00191541,-6.5708046,-3.842537,7.160149,-0.0058873473,4.207974595947265,5.544996926269532,6.393761097442627,0.007187457273528576
804,10.591,4.57,0.371,-0.48338,7.5,-0.0002223067,0.00237646,-6.5392137,-3.8131154,7.1645474,-0.004712845,4.252133657379151,5.3698353583526615,6.553626443389892,0.0058462451988101
805,10.591,4.57,0.371,-0.48338,22.5,-0.0006040111,0.00209357,-6.5392137,-3.8131154,7.1645474,-0.004712845,4.252133657379151,5.3698353583526615,6.553626443389892,0.0058462451988101
806,10.591,4.57,0.371,-0.48338,37.5,-0.0011703961,0.00108476,-6.5392137,-3.8131154,7.1645474,-0.004712845,4.252133657379151,5.3698353583526615,6.553626443389892,0.0058462451988101
807,10.591,4.57,0.371,-0.48338,52.5,-0.0017325336,0.000651937,-6.5392137,-3.8131154,7.1645474,-0.004712845,4.252133657379151,5.3698353583526615,6.553626443389892,0.0058462451988101
808,10.591,4.57,0.371,-0.48338,67.5,-0.0022052121,0.000496642,-6.5392137,-3.8131154,7.1645474,-0.004712845,4.252133657379151,5.3698353583526615,6.553626443389892,0.0058462451988101
809,10.591,4.57,0.371,-0.48338,82.5,-0.0025743367,0.000376577,-6.5392137,-3.8131154,7.1645474,-0.004712845,4.252133657379151,5.3698353583526615,6.553626443389892,0.0058462451988101
810,10.591,4.57,0.371,-0.48338,97.5,-0.002852439,0.000281533,-6.5392137,-3.8131154,7.1645474,-0.004712845,4.252133657379151,5.3698353583526615,6.553626443389892,0.0058462451988101
811,10.591,4.57,0.371,-0.48338,112.5,-0.0030570314,0.000242223,-6.5392137,-3.8131154,7.1645474,-0.004712845,4.252133657379151,5.3698353583526615,6.553626443389892,0.0058462451988101
812,10.591,4.57,0.371,-0.48338,127.5,-0.0032035462,0.00028124,-6.5392137,-3.8131154,7.1645474,-0.004712845,4.252133657379151,5.3698353583526615,6.553626443389892,0.0058462451988101
813,10.591,4.57,0.371,-0.48338,142.5,-0.0033038368,0.000228549,-6.5392137,-3.8131154,7.1645474,-0.004712845,4.252133657379151,5.3698353583526615,6.553626443389892,0.0058462451988101
814,10.591,4.57,0.371,-0.48338,157.5,-0.003366291,0.000214056,-6.5392137,-3.8131154,7.1645474,-0.004712845,4.252133657379151,5.3698353583526615,6.553626443389892,0.0058462451988101
815,10.591,4.57,0.371,-0.48338,172.5,-0.0033962305,0.000236088,-6.5392137,-3.8131154,7.1645474,-0.004712845,4.252133657379151,5.3698353583526615,6.553626443389892,0.0058462451988101
816,10.591,4.57,0.371,-0.48338,187.5,-0.0033962303,0.000212569,-6.5392137,-3.8131154,7.1645474,-0.004712845,4.252133657379151,5.3698353583526615,6.553626443389892,0.0058462451988101
817,10.591,4.57,0.371,-0.48338,202.5,-0.0033662915,0.000239231,-6.5392137,-3.8131154,7.1645474,-0.004712845,4.252133657379151,5.3698353583526615,6.553626443389892,0.0058462451988101
818,10.591,4.57,0.371,-0.48338,217.5,-0.003303837,0.00022795,-6.5392137,-3.8131154,7.1645474,-0.004712845,4.252133657379151,5.3698353583526615,6.553626443389892,0.0058462451988101
819,10.591,4.57,0.371,-0.48338,232.5,-0.0032035462,0.000247079,-6.5392137,-3.8131154,7.1645474,-0.004712845,4.252133657379151,5.3698353583526615,6.553626443389892,0.0058462451988101
820,10.591,4.57,0.371,-0.48338,247.5,-0.003057031,0.000260314,-6.5392137,-3.8131154,7.1645474,-0.004712845,4.252133657379151,5.3698353583526615,6.553626443389892,0.0058462451988101
821,10.591,4.57,0.371,-0.48338,262.5,-0.0028524399,0.000262159,-6.5392137,-3.8131154,7.1645474,-0.004712845,4.252133657379151,5.3698353583526615,6.553626443389892,0.0058462451988101
822,10.591,4.57,0.371,-0.48338,277.5,-0.0025743376,0.000343699,-6.5392137,-3.8131154,7.1645474,-0.004712845,4.252133657379151,5.3698353583526615,6.553626443389892,0.0058462451988101
823,10.591,4.57,0.371,-0.48338,292.5,-0.0022052121,0.000433189,-6.5392137,-3.8131154,7.1645474,-0.004712845,4.252133657379151,5.3698353583526615,6.553626443389892,0.0058462451988101
824,10.591,4.57,0.371,-0.48338,307.5,-0.0017325336,0.00052617,-6.5392137,-3.8131154,7.1645474,-0.004712845,4.252133657379151,5.3698353583526615,6.553626443389892,0.0058462451988101
825,10.591,4.57,0.371,-0.48338,322.5,-0.0011703961,0.000695105,-6.5392137,-3.8131154,7.1645474,-0.004712845,4.252133657379151,5.3698353583526615,6.553626443389892,0.0058462451988101
826,10.591,4.57,0.371,-0.48338,337.5,-0.0006040102,0.00120595,-6.5392137,-3.8131154,7.1645474,-0.004712845,4.252133657379151,5.3698353583526615,6.553626443389892,0.0058462451988101
827,10.591,4.57,0.371,-0.48338,352.5,-0.00022230996,0.0013627,-6.5392137,-3.8131154,7.1645474,-0.004712845,4.252133657379151,5.3698353583526615,6.553626443389892,0.0058462451988101
828,4.487,2.71,0.483,-0.34812,7.5,0.016171383,0.00307851,-5.2685523,-2.7616186,6.544374,-0.0023989484,3.209352303314209,4.5613986141967775,5.647677989105224,0.008205908417976499
829,4.487,2.71,0.483,-0.34812,22.5,0.015501038,0.00282196,-5.2685523,-2.7616186,6.544374,-0.0023989484,3.209352303314209,4.5613986141967775,5.647677989105224,0.008205908417976499
830,4.487,2.71,0.483,-0.34812,37.5,0.0142961545,0.00266401,-5.2685523,-2.7616186,6.544374,-0.0023989484,3.209352303314209,4.5613986141967775,5.647677989105224,0.008205908417976499
831,4.487,2.71,0.483,-0.34812,52.5,0.012770914,0.00210421,-5.2685523,-2.7616186,6.544374,-0.0023989484,3.209352303314209,4.5613986141967775,5.647677989105224,0.008205908417976499
832,4.487,2.71,0.483,-0.34812,67.5,0.011143277,0.00262694,-5.2685523,-2.7616186,6.544374,-0.0023989484,3.209352303314209,4.5613986141967775,5.647677989105224,0.008205908417976499
833,4.487,2.71,0.483,-0.34812,82.5,0.009584021,0.00229375,-5.2685523,-2.7616186,6.544374,-0.0023989484,3.209352303314209,4.5613986141967775,5.647677989105224,0.008205908417976499
834,4.487,2.71,0.483,-0.34812,97.5,0.008200907,0.00220783,-5.2685523,-2.7616186,6.544374,-0.0023989484,3.209352303314209,4.5613986141967775,5.647677989105224,0.008205908417976499
835,4.487,2.71,0.483,-0.34812,112.5,0.0070472835,0.00195895,-5.2685523,-2.7616186,6.544374,-0.0023989484,3.209352303314209,4.5613986141967775,5.647677989105224,0.008205908417976499
836,4.487,2.71,0.483,-0.34812,127.5,0.0061396705,0.00171555,-5.2685523,-2.7616186,6.544374,-0.0023989484,3.209352303314209,4.5613986141967775,5.647677989105224,0.008205908417976499
837,4.487,2.71,0.483,-0.34812,142.5,0.00547452,0.00207881,-5.2685523,-2.7616186,6.544374,-0.0023989484,3.209352303314209,4.5613986141967775,5.647677989105224,0.008205908417976499
838,4.487,2.71,0.483,-0.34812,157.5,0.005040614,0.00147374,-5.2685523,-2.7616186,6.544374,-0.0023989484,3.209352303314209,4.5613986141967775,5.647677989105224,0.008205908417976499
839,4.487,2.71,0.483,-0.34812,172.5,0.004826896,0.00182192,-5.2685523,-2.7616186,6.544374,-0.0023989484,3.209352303314209,4.5613986141967775,5.647677989105224,0.008205908417976499
840,4.487,2.71,0.483,-0.34812,187.5,0.004826896,0.0017273,-5.2685523,-2.7616186,6.544374,-0.0023989484,3.209352303314209,4.5613986141967775,5.647677989105224,0.008205908417976499
841,4.487,2.71,0.483,-0.34812,202.5,0.0050406093,0.00177405,-5.2685523,-2.7616186,6.544374,-0.0023989484,3.209352303314209,4.5613986141967775,5.647677989105224,0.008205908417976499
842,4.487,2.71,0.483,-0.34812,217.5,0.00547452,0.00197996,-5.2685523,-2.7616186,6.544374,-0.0023989484,3.209352303314209,4.5613986141967775,5.647677989105224,0.008205908417976499
843,4.487,2.71,0.483,-0.34812,232.5,0.0061396705,0.00171372,-5.2685523,-2.7616186,6.544374,-0.0023989484,3.209352303314209,4.5613986141967775,5.647677989105224,0.008205908417976499
844,4.487,2.71,0.483,-0.34812,247.5,0.0070472835,0.00235219,-5.2685523,-2.7616186,6.544374,-0.0023989484,3.209352303314209,4.5613986141967775,5.647677989105224,0.008205908417976499
845,4.487,2.71,0.483,-0.34812,262.5,0.008200905,0.00250572,-5.2685523,-2.7616186,6.544374,-0.0023989484,3.209352303314209,4.5613986141967775,5.647677989105224,0.008205908417976499
846,4.487,2.71,0.483,-0.34812,277.5,0.009584021,0.00199113,-5.2685523,-2.7616186,6.544374,-0.0023989484,3.209352303314209,4.5613986141967775,5.647677989105224,0.008205908417976499
847,4.487,2.71,0.483,-0.34812,292.5,0.011143277,0.00228873,-5.2685523,-2.7616186,6.544374,-0.0023989484,3.209352303314209,4.5613986141967775,5.647677989105224,0.008205908417976499
848,4.487,2.71,0.483,-0.34812,307.5,0.012770914,0.00210637,-5.2685523,-2.7616186,6.544374,-0.0023989484,3.209352303314209,4.5613986141967775,5.647677989105224,0.008205908417976499
849,4.487,2.71,0.483,-0.34812,322.5,0.014296153,0.00241683,-5.2685523,-2.7616186,6.544374,-0.0023989484,3.209352303314209,4.5613986141967775,5.647677989105224,0.008205908417976499
850,4.487,2.71,0.483,-0.34812,337.5,0.015501038,0.0029473,-5.2685523,-2.7616186,6.544374,-0.0023989484,3.209352303314209,4.5613986141967775,5.647677989105224,0.008205908417976499
851,4.487,2.71,0.483,-0.34812,352.5,0.016171383,0.00264161,-5.2685523,-2.7616186,6.544374,-0.0023989484,3.209352303314209,4.5613986141967775,5.647677989105224,0.008205908417976499
852,4.487,2.71,0.483,-0.39062,7.5,0.017667728,0.00425882,-5.25037,-2.7458549,6.539272,-0.0036631331,3.2229300256347657,4.463464854583741,5.718328831512451,0.009137783131340147
853,4.487,2.71,0.483,-0.39062,22.5,0.016184565,0.0035644,-5.25037,-2.7458549,6.539272,-0.0036631331,3.2229300256347657,4.463464854583741,5.718328831512451,0.009137783131340147
854,4.487,2.71,0.483,-0.39062,37.5,0.013712303,0.00373896,-5.25037,-2.7458549,6.539272,-0.0036631331,3.2229300256347657,4.463464854583741,5.718328831512451,0.009137783131340147
855,4.487,2.71,0.483,-0.39062,52.5,0.010900865,0.0035083,-5.25037,-2.7458549,6.539272,-0.0036631331,3.2229300256347657,4.463464854583741,5.718328831512451,0.009137783131340147
856,4.487,2.71,0.483,-0.39062,67.5,0.008242509,0.00206433,-5.25037,-2.7458549,6.539272,-0.0036631331,3.2229300256347657,4.463464854583741,5.718328831512451,0.009137783131340147
857,4.487,2.71,0.483,-0.39062,82.5,0.0059849573,0.00204976,-5.25037,-2.7458549,6.539272,-0.0036631331,3.2229300256347657,4.463464854583741,5.718328831512451,0.009137783131340147
858,4.487,2.71,0.483,-0.39062,97.5,0.004193335,0.00205029,-5.25037,-2.7458549,6.539272,-0.0036631331,3.2229300256347657,4.463464854583741,5.718328831512451,0.009137783131340147
859,4.487,2.71,0.483,-0.39062,112.5,0.0028379245,0.00223827,-5.25037,-2.7458549,6.539272,-0.0036631331,3.2229300256347657,4.463464854583741,5.718328831512451,0.009137783131340147
860,4.487,2.71,0.483,-0.39062,127.5,0.0018553312,0.0015055,-5.25037,-2.7458549,6.539272,-0.0036631331,3.2229300256347657,4.463464854583741,5.718328831512451,0.009137783131340147
861,4.487,2.71,0.483,-0.39062,142.5,0.0011805443,0.00133219,-5.25037,-2.7458549,6.539272,-0.0036631331,3.2229300256347657,4.463464854583741,5.718328831512451,0.009137783131340147
862,4.487,2.71,0.483,-0.39062,157.5,0.0007606938,0.00151057,-5.25037,-2.7458549,6.539272,-0.0036631331,3.2229300256347657,4.463464854583741,5.718328831512451,0.009137783131340147
863,4.487,2.71,0.483,-0.39062,172.5,0.00055978145,0.00207547,-5.25037,-2.7458549,6.539272,-0.0036631331,3.2229300256347657,4.463464854583741,5.718328831512451,0.009137783131340147
864,4.487,2.71,0.483,-0.39062,187.5,0.000559781,0.00141008,-5.25037,-2.7458549,6.539272,-0.0036631331,3.2229300256347657,4.463464854583741,5.718328831512451,0.009137783131340147
865,4.487,2.71,0.483,-0.39062,202.5,0.0007606938,0.00134613,-5.25037,-2.7458549,6.539272,-0.0036631331,3.2229300256347657,4.463464854583741,5.718328831512451,0.009137783131340147
866,4.487,2.71,0.483,-0.39062,217.5,0.0011805447,0.00161035,-5.25037,-2.7458549,6.539272,-0.0036631331,3.2229300256347657,4.463464854583741,5.718328831512451,0.009137783131340147
867,4.487,2.71,0.483,-0.39062,232.5,0.0018553294,0.00190922,-5.25037,-2.7458549,6.539272,-0.0036631331,3.2229300256347657,4.463464854583741,5.718328831512451,0.009137783131340147
868,4.487,2.71,0.483,-0.39062,247.5,0.002837924,0.00253786,-5.25037,-2.7458549,6.539272,-0.0036631331,3.2229300256347657,4.463464854583741,5.718328831512451,0.009137783131340147
869,4.487,2.71,0.483,-0.39062,262.5,0.004193334,0.00142445,-5.25037,-2.7458549,6.539272,-0.0036631331,3.2229300256347657,4.463464854583741,5.718328831512451,0.009137783131340147
870,4.487,2.71,0.483,-0.39062,277.5,0.0059849545,0.00200126,-5.25037,-2.7458549,6.539272,-0.0036631331,3.2229300256347657,4.463464854583741,5.718328831512451,0.009137783131340147
871,4.487,2.71,0.483,-0.39062,292.5,0.008242509,0.00276911,-5.25037,-2.7458549,6.539272,-0.0036631331,3.2229300256347657,4.463464854583741,5.718328831512451,0.009137783131340147
872,4.487,2.71,0.483,-0.39062,307.5,0.010900865,0.00191461,-5.25037,-2.7458549,6.539272,-0.0036631331,3.2229300256347657,4.463464854583741,5.718328831512451,0.009137783131340147
873,4.487,2.71,0.483,-0.39062,322.5,0.013712303,0.00275184,-5.25037,-2.7458549,6.539272,-0.0036631331,3.2229300256347657,4.463464854583741,5.718328831512451,0.009137783131340147
874,4.487,2.71,0.483,-0.39062,337.5,0.016184565,0.00253445,-5.25037,-2.7458549,6.539272,-0.0036631331,3.2229300256347657,4.463464854583741,5.718328831512451,0.009137783131340147
