,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
310,5.75,2.074,0.398,-0.279,337.5,0.05307269,0.00516807,-0.15515201,-0.4499578,-0.20747763,0.006862441,2.2105379920625685,2.39654778799057,1.2507576291847229,0.009682758922171592
311,5.75,2.074,0.398,-0.279,352.5,0.056882165,0.00488025,-0.15515201,-0.4499578,-0.20747763,0.006862441,2.2105379920625685,2.39654778799057,1.2507576291847229,0.009682758922171592
312,5.75,2.084,0.4,-0.324,7.5,0.049731735,0.00649947,0.17985965,-0.43825436,-0.38035735,-0.0017032197,2.5119896531152723,2.2873243563842776,1.3151863548793794,0.016745119721093774
313,5.75,2.084,0.4,-0.324,22.5,0.044492405,0.00428228,0.17985965,-0.43825436,-0.38035735,-0.0017032197,2.5119896531152723,2.2873243563842776,1.3151863548793794,0.016745119721093774
314,5.75,2.084,0.4,-0.324,37.5,0.036419075,0.00524376,0.17985965,-0.43825436,-0.38035735,-0.0017032197,2.5119896531152723,2.2873243563842776,1.3151863548793794,0.016745119721093774
315,5.75,2.084,0.4,-0.324,52.5,0.028163185,0.00527821,0.17985965,-0.43825436,-0.38035735,-0.0017032197,2.5119896531152723,2.2873243563842776,1.3151863548793794,0.016745119721093774
316,5.75,2.084,0.4,-0.324,67.5,0.02118912,0.0038028,0.17985965,-0.43825436,-0.38035735,-0.0017032197,2.5119896531152723,2.2873243563842776,1.3151863548793794,0.016745119721093774
317,5.75,2.084,0.4,-0.324,82.5,0.015858315,0.00358391,0.17985965,-0.43825436,-0.38035735,-0.0017032197,2.5119896531152723,2.2873243563842776,1.3151863548793794,0.016745119721093774
318,5.75,2.084,0.4,-0.324,97.5,0.011994444,0.0032833,0.17985965,-0.43825436,-0.38035735,-0.0017032197,2.5119896531152723,2.2873243563842776,1.3151863548793794,0.016745119721093774
319,5.75,2.084,0.4,-0.324,112.5,0.009278245,0.00423766,0.17985965,-0.43825436,-0.38035735,-0.0017032197,2.5119896531152723,2.2873243563842776,1.3151863548793794,0.016745119721093774
320,5.75,2.084,0.4,-0.324,127.5,0.00741659,0.00252648,0.17985965,-0.43825436,-0.38035735,-0.0017032197,2.5119896531152723,2.2873243563842776,1.3151863548793794,0.016745119721093774
321,5.75,2.084,0.4,-0.324,142.5,0.0061884345,0.0029605,0.17985965,-0.43825436,-0.38035735,-0.0017032197,2.5119896531152723,2.2873243563842776,1.3151863548793794,0.016745119721093774
322,5.75,2.084,0.4,-0.324,157.5,0.005444142,0.0035993,0.17985965,-0.43825436,-0.38035735,-0.0017032197,2.5119896531152723,2.2873243563842776,1.3151863548793794,0.016745119721093774
323,5.75,2.084,0.4,-0.324,172.5,0.005093162,0.00383621,0.17985965,-0.43825436,-0.38035735,-0.0017032197,2.5119896531152723,2.2873243563842776,1.3151863548793794,0.016745119721093774
324,5.75,2.084,0.4,-0.324,187.5,0.005093162,0.00406798,0.17985965,-0.43825436,-0.38035735,-0.0017032197,2.5119896531152723,2.2873243563842776,1.3151863548793794,0.016745119721093774
325,5.75,2.084,0.4,-0.324,202.5,0.005444142,0.00241996,0.17985965,-0.43825436,-0.38035735,-0.0017032197,2.5119896531152723,2.2873243563842776,1.3151863548793794,0.016745119721093774
326,5.75,2.084,0.4,-0.324,217.5,0.0061884336,0.00250336,0.17985965,-0.43825436,-0.38035735,-0.0017032197,2.5119896531152723,2.2873243563842776,1.3151863548793794,0.016745119721093774
327,5.75,2.084,0.4,-0.324,232.5,0.007416589,0.00321238,0.17985965,-0.43825436,-0.38035735,-0.0017032197,2.5119896531152723,2.2873243563842776,1.3151863548793794,0.016745119721093774
328,5.75,2.084,0.4,-0.324,247.5,0.009278242,0.00284979,0.17985965,-0.43825436,-0.38035735,-0.0017032197,2.5119896531152723,2.2873243563842776,1.3151863548793794,0.016745119721093774
329,5.75,2.084,0.4,-0.324,262.5,0.011994437,0.00295434,0.17985965,-0.43825436,-0.38035735,-0.0017032197,2.5119896531152723,2.2873243563842776,1.3151863548793794,0.016745119721093774
330,5.75,2.084,0.4,-0.324,277.5,0.0158583,0.00329666,0.17985965,-0.43825436,-0.38035735,-0.0017032197,2.5119896531152723,2.2873243563842776,1.3151863548793794,0.016745119721093774
331,5.75,2.084,0.4,-0.324,292.5,0.02118912,0.00424597,0.17985965,-0.43825436,-0.38035735,-0.0017032197,2.5119896531152723,2.2873243563842776,1.3151863548793794,0.016745119721093774
332,5.75,2.084,0.4,-0.324,307.5,0.028163185,0.00308149,0.17985965,-0.43825436,-0.38035735,-0.0017032197,2.5119896531152723,2.2873243563842776,1.3151863548793794,0.016745119721093774
333,5.75,2.084,0.4,-0.324,322.5,0.036419075,0.00469739,0.17985965,-0.43825436,-0.38035735,-0.0017032197,2.5119896531152723,2.2873243563842776,1.3151863548793794,0.016745119721093774
334,5.75,2.084,0.4,-0.324,337.5,0.04449237,0.00792802,0.17985965,-0.43825436,-0.38035735,-0.0017032197,2.5119896531152723,2.2873243563842776,1.3151863548793794,0.016745119721093774
335,5.75,2.084,0.4,-0.324,352.5,0.049731735,0.00860024,0.17985965,-0.43825436,-0.38035735,-0.0017032197,2.5119896531152723,2.2873243563842776,1.3151863548793794,0.016745119721093774
336,5.75,2.091,0.401,-0.371,7.5,0.042328373,0.00674448,0.49348402,-0.42712817,-0.54443,-0.010410009,2.7874740202331543,2.181958165960312,1.3780370174713135,0.024168008952021598
337,5.75,2.091,0.401,-0.371,22.5,0.035464525,0.00709836,0.49348402,-0.42712817,-0.54443,-0.010410009,2.7874740202331543,2.181958165960312,1.3780370174713135,0.024168008952021598
338,5.75,2.091,0.401,-0.371,37.5,0.025581287,0.00659072,0.49348402,-0.42712817,-0.54443,-0.010410009,2.7874740202331543,2.181958165960312,1.3780370174713135,0.024168008952021598
339,5.75,2.091,0.401,-0.371,52.5,0.016298046,0.00505978,0.49348402,-0.42712817,-0.54443,-0.010410009,2.7874740202331543,2.181958165960312,1.3780370174713135,0.024168008952021598
340,5.75,2.091,0.401,-0.371,67.5,0.009080781,0.00393573,0.49348402,-0.42712817,-0.54443,-0.010410009,2.7874740202331543,2.181958165960312,1.3780370174713135,0.024168008952021598
341,5.75,2.091,0.401,-0.371,82.5,0.003948097,0.004339,0.49348402,-0.42712817,-0.54443,-0.010410009,2.7874740202331543,2.181958165960312,1.3780370174713135,0.024168008952021598
342,5.75,2.091,0.401,-0.371,97.5,0.00044184644,0.00334935,0.49348402,-0.42712817,-0.54443,-0.010410009,2.7874740202331543,2.181958165960312,1.3780370174713135,0.024168008952021598
343,5.75,2.091,0.401,-0.371,112.5,-0.0019095615,0.0040361,0.49348402,-0.42712817,-0.54443,-0.010410009,2.7874740202331543,2.181958165960312,1.3780370174713135,0.024168008952021598
344,5.75,2.091,0.401,-0.371,127.5,-0.0034636473,0.00286304,0.49348402,-0.42712817,-0.54443,-0.010410009,2.7874740202331543,2.181958165960312,1.3780370174713135,0.024168008952021598
345,5.75,2.091,0.401,-0.371,142.5,-0.0044616307,0.00554892,0.49348402,-0.42712817,-0.54443,-0.010410009,2.7874740202331543,2.181958165960312,1.3780370174713135,0.024168008952021598
346,5.75,2.091,0.401,-0.371,157.5,-0.005055323,0.00471173,0.49348402,-0.42712817,-0.54443,-0.010410009,2.7874740202331543,2.181958165960312,1.3780370174713135,0.024168008952021598
347,5.75,2.091,0.401,-0.371,172.5,-0.0053322576,0.005851,0.49348402,-0.42712817,-0.54443,-0.010410009,2.7874740202331543,2.181958165960312,1.3780370174713135,0.024168008952021598
348,5.75,2.091,0.401,-0.371,187.5,-0.0053322576,0.00581762,0.49348402,-0.42712817,-0.54443,-0.010410009,2.7874740202331543,2.181958165960312,1.3780370174713135,0.024168008952021598
349,5.75,2.091,0.401,-0.371,202.5,-0.005055323,0.00401661,0.49348402,-0.42712817,-0.54443,-0.010410009,2.7874740202331543,2.181958165960312,1.3780370174713135,0.024168008952021598
350,5.75,2.091,0.401,-0.371,217.5,-0.0044616302,0.00372552,0.49348402,-0.42712817,-0.54443,-0.010410009,2.7874740202331543,2.181958165960312,1.3780370174713135,0.024168008952021598
351,5.75,2.091,0.401,-0.371,232.5,-0.0034636483,0.00489588,0.49348402,-0.42712817,-0.54443,-0.010410009,2.7874740202331543,2.181958165960312,1.3780370174713135,0.024168008952021598
352,5.75,2.091,0.401,-0.371,247.5,-0.0019095652,0.00290029,0.49348402,-0.42712817,-0.54443,-0.010410009,2.7874740202331543,2.181958165960312,1.3780370174713135,0.024168008952021598
353,5.75,2.091,0.401,-0.371,262.5,0.00044184085,0.00335172,0.49348402,-0.42712817,-0.54443,-0.010410009,2.7874740202331543,2.181958165960312,1.3780370174713135,0.024168008952021598
354,5.75,2.091,0.401,-0.371,277.5,0.0039480897,0.0042968,0.49348402,-0.42712817,-0.54443,-0.010410009,2.7874740202331543,2.181958165960312,1.3780370174713135,0.024168008952021598
355,5.75,2.091,0.401,-0.371,292.5,0.009080781,0.00404025,0.49348402,-0.42712817,-0.54443,-0.010410009,2.7874740202331543,2.181958165960312,1.3780370174713135,0.024168008952021598
356,5.75,2.091,0.401,-0.371,307.5,0.016298046,0.00365108,0.49348402,-0.42712817,-0.54443,-0.010410009,2.7874740202331543,2.181958165960312,1.3780370174713135,0.024168008952021598
357,5.75,2.091,0.401,-0.371,322.5,0.025581287,0.00620276,0.49348402,-0.42712817,-0.54443,-0.010410009,2.7874740202331543,2.181958165960312,1.3780370174713135,0.024168008952021598
358,5.75,2.091,0.401,-0.371,337.5,0.035464488,0.00984605,0.49348402,-0.42712817,-0.54443,-0.010410009,2.7874740202331543,2.181958165960312,1.3780370174713135,0.024168008952021598
359,5.75,2.091,0.401,-0.371,352.5,0.042328373,0.00908467,0.49348402,-0.42712817,-0.54443,-0.010410009,2.7874740202331543,2.181958165960312,1.3780370174713135,0.024168008952021598
360,5.75,2.161,0.336,-0.171,7.5,0.13752228,0.00616821,-2.6716497,-0.59455585,0.9456516,0.028549181,0.08402969444274921,2.8092358547973633,0.45921840917587287,0.010106781297421454
361,5.75,2.161,0.336,-0.171,22.5,0.13225098,0.00535649,-2.6716497,-0.59455585,0.9456516,0.028549181,0.08402969444274921,2.8092358547973633,0.45921840917587287,0.010106781297421454
362,5.75,2.161,0.336,-0.171,37.5,0.12307511,0.00507605,-2.6716497,-0.59455585,0.9456516,0.028549181,0.08402969444274921,2.8092358547973633,0.45921840917587287,0.010106781297421454
363,5.75,2.161,0.336,-0.171,52.5,0.11197841,0.00557512,-2.6716497,-0.59455585,0.9456516,0.028549181,0.08402969444274921,2.8092358547973633,0.45921840917587287,0.010106781297421454
364,5.75,2.161,0.336,-0.171,67.5,0.10072925,0.00450913,-2.6716497,-0.59455585,0.9456516,0.028549181,0.08402969444274921,2.8092358547973633,0.45921840917587287,0.010106781297421454
365,5.75,2.161,0.336,-0.171,82.5,0.09047906,0.00427141,-2.6716497,-0.59455585,0.9456516,0.028549181,0.08402969444274921,2.8092358547973633,0.45921840917587287,0.010106781297421454
366,5.75,2.161,0.336,-0.171,97.5,0.081780754,0.00418531,-2.6716497,-0.59455585,0.9456516,0.028549181,0.08402969444274921,2.8092358547973633,0.45921840917587287,0.010106781297421454
367,5.75,2.161,0.336,-0.171,112.5,0.07478433,0.0036694,-2.6716497,-0.59455585,0.9456516,0.028549181,0.08402969444274921,2.8092358547973633,0.45921840917587287,0.010106781297421454
368,5.75,2.161,0.336,-0.171,127.5,0.069430746,0.00301686,-2.6716497,-0.59455585,0.9456516,0.028549181,0.08402969444274921,2.8092358547973633,0.45921840917587287,0.010106781297421454
369,5.75,2.161,0.336,-0.171,142.5,0.065584496,0.00302556,-2.6716497,-0.59455585,0.9456516,0.028549181,0.08402969444274921,2.8092358547973633,0.45921840917587287,0.010106781297421454
370,5.75,2.161,0.336,-0.171,157.5,0.06310781,0.00359501,-2.6716497,-0.59455585,0.9456516,0.028549181,0.08402969444274921,2.8092358547973633,0.45921840917587287,0.010106781297421454
371,5.75,2.161,0.336,-0.171,172.5,0.06189677,0.00325599,-2.6716497,-0.59455585,0.9456516,0.028549181,0.08402969444274921,2.8092358547973633,0.45921840917587287,0.010106781297421454
372,5.75,2.161,0.336,-0.171,187.5,0.061896756,0.00358752,-2.6716497,-0.59455585,0.9456516,0.028549181,0.08402969444274921,2.8092358547973633,0.45921840917587287,0.010106781297421454
373,5.75,2.161,0.336,-0.171,202.5,0.06310781,0.00327072,-2.6716497,-0.59455585,0.9456516,0.028549181,0.08402969444274921,2.8092358547973633,0.45921840917587287,0.010106781297421454
374,5.75,2.161,0.336,-0.171,217.5,0.06558449,0.00314105,-2.6716497,-0.59455585,0.9456516,0.028549181,0.08402969444274921,2.8092358547973633,0.45921840917587287,0.010106781297421454
375,5.75,2.161,0.336,-0.171,232.5,0.06943074,0.00338387,-2.6716497,-0.59455585,0.9456516,0.028549181,0.08402969444274921,2.8092358547973633,0.45921840917587287,0.010106781297421454
376,5.75,2.161,0.336,-0.171,247.5,0.074784316,0.00378524,-2.6716497,-0.59455585,0.9456516,0.028549181,0.08402969444274921,2.8092358547973633,0.45921840917587287,0.010106781297421454
377,5.75,2.161,0.336,-0.171,262.5,0.081780754,0.00400214,-2.6716497,-0.59455585,0.9456516,0.028549181,0.08402969444274921,2.8092358547973633,0.45921840917587287,0.010106781297421454
378,5.75,2.161,0.336,-0.171,277.5,0.090479046,0.0039656,-2.6716497,-0.59455585,0.9456516,0.028549181,0.08402969444274921,2.8092358547973633,0.45921840917587287,0.010106781297421454
379,5.75,2.161,0.336,-0.171,292.5,0.10072925,0.00425833,-2.6716497,-0.59455585,0.9456516,0.028549181,0.08402969444274921,2.8092358547973633,0.45921840917587287,0.010106781297421454
380,5.75,2.161,0.336,-0.171,307.5,0.11197841,0.0044813,-2.6716497,-0.59455585,0.9456516,0.028549181,0.08402969444274921,2.8092358547973633,0.45921840917587287,0.010106781297421454
381,5.75,2.161,0.336,-0.171,322.5,0.12307511,0.00521441,-2.6716497,-0.59455585,0.9456516,0.028549181,0.08402969444274921,2.8092358547973633,0.45921840917587287,0.010106781297421454
382,5.75,2.161,0.336,-0.171,337.5,0.13225098,0.0057063,-2.6716497,-0.59455585,0.9456516,0.028549181,0.08402969444274921,2.8092358547973633,0.45921840917587287,0.010106781297421454
383,5.75,2.161,0.336,-0.171,352.5,0.1375223,0.00594132,-2.6716497,-0.59455585,0.9456516,0.028549181,0.08402969444274921,2.8092358547973633,0.45921840917587287,0.010106781297421454
384,5.75,2.19,0.342,-0.231,7.5,0.12802969,0.0122761,-2.1458278,-0.5866101,0.67199856,0.018810576,0.42835222976684584,2.6459800788116454,0.5185614395713807,0.0034715758279561994
385,5.75,2.19,0.342,-0.231,22.5,0.11877633,0.00834897,-2.1458278,-0.5866101,0.67199856,0.018810576,0.42835222976684584,2.6459800788116454,0.5185614395713807,0.0034715758279561994
386,5.75,2.19,0.342,-0.231,37.5,0.10414411,0.00715227,-2.1458278,-0.5866101,0.67199856,0.018810576,0.42835222976684584,2.6459800788116454,0.5185614395713807,0.0034715758279561994
387,5.75,2.19,0.342,-0.231,52.5,0.0886072,0.00638882,-2.1458278,-0.5866101,0.67199856,0.018810576,0.42835222976684584,2.6459800788116454,0.5185614395713807,0.0034715758279561994
388,5.75,2.19,0.342,-0.231,67.5,0.074886635,0.00547165,-2.1458278,-0.5866101,0.67199856,0.018810576,0.42835222976684584,2.6459800788116454,0.5185614395713807,0.0034715758279561994
389,5.75,2.19,0.342,-0.231,82.5,0.063893005,0.00432226,-2.1458278,-0.5866101,0.67199856,0.018810576,0.42835222976684584,2.6459800788116454,0.5185614395713807,0.0034715758279561994
390,5.75,2.19,0.342,-0.231,97.5,0.055543825,0.0030508,-2.1458278,-0.5866101,0.67199856,0.018810576,0.42835222976684584,2.6459800788116454,0.5185614395713807,0.0034715758279561994
391,5.75,2.19,0.342,-0.231,112.5,0.049412355,0.00410747,-2.1458278,-0.5866101,0.67199856,0.018810576,0.42835222976684584,2.6459800788116454,0.5185614395713807,0.0034715758279561994
392,5.75,2.19,0.342,-0.231,127.5,0.045044303,0.00358104,-2.1458278,-0.5866101,0.67199856,0.018810576,0.42835222976684584,2.6459800788116454,0.5185614395713807,0.0034715758279561994
393,5.75,2.19,0.342,-0.231,142.5,0.04206936,0.00334846,-2.1458278,-0.5866101,0.67199856,0.018810576,0.42835222976684584,2.6459800788116454,0.5185614395713807,0.0034715758279561994
394,5.75,2.19,0.342,-0.231,157.5,0.040223144,0.00324922,-2.1458278,-0.5866101,0.67199856,0.018810576,0.42835222976684584,2.6459800788116454,0.5185614395713807,0.0034715758279561994
395,5.75,2.19,0.342,-0.231,172.5,0.039339695,0.00370096,-2.1458278,-0.5866101,0.67199856,0.018810576,0.42835222976684584,2.6459800788116454,0.5185614395713807,0.0034715758279561994
396,5.75,2.19,0.342,-0.231,187.5,0.039339695,0.00390933,-2.1458278,-0.5866101,0.67199856,0.018810576,0.42835222976684584,2.6459800788116454,0.5185614395713807,0.0034715758279561994
397,5.75,2.19,0.342,-0.231,202.5,0.04022314,0.00348046,-2.1458278,-0.5866101,0.67199856,0.018810576,0.42835222976684584,2.6459800788116454,0.5185614395713807,0.0034715758279561994
398,5.75,2.19,0.342,-0.231,217.5,0.04206936,0.00361094,-2.1458278,-0.5866101,0.67199856,0.018810576,0.42835222976684584,2.6459800788116454,0.5185614395713807,0.0034715758279561994
399,5.75,2.19,0.342,-0.231,232.5,0.045044303,0.00329888,-2.1458278,-0.5866101,0.67199856,0.018810576,0.42835222976684584,2.6459800788116454,0.5185614395713807,0.0034715758279561994
400,5.75,2.19,0.342,-0.231,247.5,0.04941234,0.00433702,-2.1458278,-0.5866101,0.67199856,0.018810576,0.42835222976684584,2.6459800788116454,0.5185614395713807,0.0034715758279561994
401,5.75,2.19,0.342,-0.231,262.5,0.055543803,0.00386858,-2.1458278,-0.5866101,0.67199856,0.018810576,0.42835222976684584,2.6459800788116454,0.5185614395713807,0.0034715758279561994
402,5.75,2.19,0.342,-0.231,277.5,0.063893005,0.00477897,-2.1458278,-0.5866101,0.67199856,0.018810576,0.42835222976684584,2.6459800788116454,0.5185614395713807,0.0034715758279561994
403,5.75,2.19,0.342,-0.231,292.5,0.074886635,0.00528739,-2.1458278,-0.5866101,0.67199856,0.018810576,0.42835222976684584,2.6459800788116454,0.5185614395713807,0.0034715758279561994
404,5.75,2.19,0.342,-0.231,307.5,0.0886072,0.00623668,-2.1458278,-0.5866101,0.67199856,0.018810576,0.42835222976684584,2.6459800788116454,0.5185614395713807,0.0034715758279561994
405,5.75,2.19,0.342,-0.231,322.5,0.10414411,0.00650235,-2.1458278,-0.5866101,0.67199856,0.018810576,0.42835222976684584,2.6459800788116454,0.5185614395713807,0.0034715758279561994
406,5.75,2.19,0.342,-0.231,337.5,0.11877624,0.00958723,-2.1458278,-0.5866101,0.67199856,0.018810576,0.42835222976684584,2.6459800788116454,0.5185614395713807,0.0034715758279561994
407,5.75,2.19,0.342,-0.231,352.5,0.12802969,0.010746,-2.1458278,-0.5866101,0.67199856,0.018810576,0.42835222976684584,2.6459800788116454,0.5185614395713807,0.0034715758279561994
408,5.75,2.194,0.343,-0.278,37.5,0.08855002,0.0093053,-1.836403,-0.58317393,0.5044927,0.010749573,0.7190469877243042,2.532023930644989,0.543547299900055,0.0030298271119833
409,5.75,2.194,0.343,-0.278,52.5,0.07086026,0.00838598,-1.836403,-0.58317393,0.5044927,0.010749573,0.7190469877243042,2.532023930644989,0.543547299900055,0.0030298271119833
410,5.75,2.194,0.343,-0.278,67.5,0.05669388,0.00694389,-1.836403,-0.58317393,0.5044927,0.010749573,0.7190469877243042,2.532023930644989,0.543547299900055,0.0030298271119833
411,5.75,2.194,0.343,-0.278,82.5,0.046247907,0.00425385,-1.836403,-0.58317393,0.5044927,0.010749573,0.7190469877243042,2.532023930644989,0.543547299900055,0.0030298271119833
412,5.75,2.194,0.343,-0.278,97.5,0.038824886,0.00466172,-1.836403,-0.58317393,0.5044927,0.010749573,0.7190469877243042,2.532023930644989,0.543547299900055,0.0030298271119833
413,5.75,2.194,0.343,-0.278,112.5,0.033647075,0.00354956,-1.836403,-0.58317393,0.5044927,0.010749573,0.7190469877243042,2.532023930644989,0.543547299900055,0.0030298271119833
414,5.75,2.194,0.343,-0.278,127.5,0.03009876,0.00424609,-1.836403,-0.58317393,0.5044927,0.010749573,0.7190469877243042,2.532023930644989,0.543547299900055,0.0030298271119833
415,5.75,2.194,0.343,-0.278,142.5,0.027749257,0.0028776,-1.836403,-0.58317393,0.5044927,0.010749573,0.7190469877243042,2.532023930644989,0.543547299900055,0.0030298271119833
416,5.75,2.194,0.343,-0.278,157.5,0.026318753,0.00281152,-1.836403,-0.58317393,0.5044927,0.010749573,0.7190469877243042,2.532023930644989,0.543547299900055,0.0030298271119833
417,5.75,2.194,0.343,-0.278,172.5,0.025641771,0.00352041,-1.836403,-0.58317393,0.5044927,0.010749573,0.7190469877243042,2.532023930644989,0.543547299900055,0.0030298271119833
418,5.75,2.194,0.343,-0.278,187.5,0.02564177,0.00367713,-1.836403,-0.58317393,0.5044927,0.010749573,0.7190469877243042,2.532023930644989,0.543547299900055,0.0030298271119833
419,5.75,2.194,0.343,-0.278,202.5,0.026318753,0.00387097,-1.836403,-0.58317393,0.5044927,0.010749573,0.7190469877243042,2.532023930644989,0.543547299900055,0.0030298271119833
420,5.75,2.194,0.343,-0.278,217.5,0.027749257,0.00271919,-1.836403,-0.58317393,0.5044927,0.010749573,0.7190469877243042,2.532023930644989,0.543547299900055,0.0030298271119833
421,5.75,2.194,0.343,-0.278,232.5,0.030098762,0.0029162,-1.836403,-0.58317393,0.5044927,0.010749573,0.7190469877243042,2.532023930644989,0.543547299900055,0.0030298271119833
422,5.75,2.194,0.343,-0.278,247.5,0.033647068,0.00430104,-1.836403,-0.58317393,0.5044927,0.010749573,0.7190469877243042,2.532023930644989,0.543547299900055,0.0030298271119833
423,5.75,2.194,0.343,-0.278,262.5,0.03882487,0.00407448,-1.836403,-0.58317393,0.5044927,0.010749573,0.7190469877243042,2.532023930644989,0.543547299900055,0.0030298271119833
424,5.75,2.194,0.343,-0.278,277.5,0.046247892,0.00490761,-1.836403,-0.58317393,0.5044927,0.010749573,0.7190469877243042,2.532023930644989,0.543547299900055,0.0030298271119833
425,5.75,2.194,0.343,-0.278,292.5,0.05669388,0.00552173,-1.836403,-0.58317393,0.5044927,0.010749573,0.7190469877243042,2.532023930644989,0.543547299900055,0.0030298271119833
426,5.75,2.194,0.343,-0.278,307.5,0.07086026,0.00824269,-1.836403,-0.58317393,0.5044927,0.010749573,0.7190469877243042,2.532023930644989,0.543547299900055,0.0030298271119833
427,5.75,2.194,0.343,-0.278,322.5,0.08855,0.010308,-1.836403,-0.58317393,0.5044927,0.010749573,0.7190469877243042,2.532023930644989,0.543547299900055,0.0030298271119833
428,5.75,2.191,0.342,-0.324,37.5,0.074485905,0.0216132,-1.5888169,-0.5817713,0.36537623,0.0026095712,0.9430531188201905,2.4308413141441347,0.5589207659454346,0.009992728790822625
429,5.75,2.191,0.342,-0.324,52.5,0.055110693,0.00877169,-1.5888169,-0.5817713,0.36537623,0.0026095712,0.9430531188201905,2.4308413141441347,0.5589207659454346,0.009992728790822625
430,5.75,2.191,0.342,-0.324,67.5,0.040954478,0.00636271,-1.5888169,-0.5817713,0.36537623,0.0026095712,0.9430531188201905,2.4308413141441347,0.5589207659454346,0.009992728790822625
431,5.75,2.191,0.342,-0.324,82.5,0.031245774,0.00592441,-1.5888169,-0.5817713,0.36537623,0.0026095712,0.9430531188201905,2.4308413141441347,0.5589207659454346,0.009992728790822625
432,5.75,2.191,0.342,-0.324,97.5,0.024715768,0.00539196,-1.5888169,-0.5817713,0.36537623,0.0026095712,0.9430531188201905,2.4308413141441347,0.5589207659454346,0.009992728790822625
433,5.75,2.191,0.342,-0.324,112.5,0.02034402,0.00457757,-1.5888169,-0.5817713,0.36537623,0.0026095712,0.9430531188201905,2.4308413141441347,0.5589207659454346,0.009992728790822625
434,5.75,2.191,0.342,-0.324,127.5,0.017437203,0.00397994,-1.5888169,-0.5817713,0.36537623,0.0026095712,0.9430531188201905,2.4308413141441347,0.5589207659454346,0.009992728790822625
435,5.75,2.191,0.342,-0.324,142.5,0.015553573,0.00308946,-1.5888169,-0.5817713,0.36537623,0.0026095712,0.9430531188201905,2.4308413141441347,0.5589207659454346,0.009992728790822625
436,5.75,2.191,0.342,-0.324,157.5,0.01442322,0.0036092,-1.5888169,-0.5817713,0.36537623,0.0026095712,0.9430531188201905,2.4308413141441347,0.5589207659454346,0.009992728790822625
437,5.75,2.191,0.342,-0.324,172.5,0.013892735,0.00363724,-1.5888169,-0.5817713,0.36537623,0.0026095712,0.9430531188201905,2.4308413141441347,0.5589207659454346,0.009992728790822625
438,5.75,2.191,0.342,-0.324,187.5,0.013892735,0.00392512,-1.5888169,-0.5817713,0.36537623,0.0026095712,0.9430531188201905,2.4308413141441347,0.5589207659454346,0.009992728790822625
439,5.75,2.191,0.342,-0.324,202.5,0.014423217,0.00336428,-1.5888169,-0.5817713,0.36537623,0.0026095712,0.9430531188201905,2.4308413141441347,0.5589207659454346,0.009992728790822625
440,5.75,2.191,0.342,-0.324,217.5,0.015553569,0.00343752,-1.5888169,-0.5817713,0.36537623,0.0026095712,0.9430531188201905,2.4308413141441347,0.5589207659454346,0.009992728790822625
441,5.75,2.191,0.342,-0.324,232.5,0.017437203,0.00293828,-1.5888169,-0.5817713,0.36537623,0.0026095712,0.9430531188201905,2.4308413141441347,0.5589207659454346,0.009992728790822625
442,5.75,2.191,0.342,-0.324,247.5,0.020344011,0.00384032,-1.5888169,-0.5817713,0.36537623,0.0026095712,0.9430531188201905,2.4308413141441347,0.5589207659454346,0.009992728790822625
443,5.75,2.191,0.342,-0.324,262.5,0.02471576,0.00366114,-1.5888169,-0.5817713,0.36537623,0.0026095712,0.9430531188201905,2.4308413141441347,0.5589207659454346,0.009992728790822625
444,5.75,2.191,0.342,-0.324,277.5,0.031245772,0.00429465,-1.5888169,-0.5817713,0.36537623,0.0026095712,0.9430531188201905,2.4308413141441347,0.5589207659454346,0.009992728790822625
445,5.75,2.191,0.342,-0.324,292.5,0.040954478,0.0053894,-1.5888169,-0.5817713,0.36537623,0.0026095712,0.9430531188201905,2.4308413141441347,0.5589207659454346,0.009992728790822625
446,5.75,2.191,0.342,-0.324,307.5,0.055110693,0.00805191,-1.5888169,-0.5817713,0.36537623,0.0026095712,0.9430531188201905,2.4308413141441347,0.5589207659454346,0.009992728790822625
447,5.75,2.191,0.342,-0.324,322.5,0.07448583,0.0138083,-1.5888169,-0.5817713,0.36537623,0.0026095712,0.9430531188201905,2.4308413141441347,0.5589207659454346,0.009992728790822625
448,5.75,2.193,0.342,-0.371,37.5,0.058764167,0.0220843,-1.3029777,-0.57801044,0.20873997,-0.006419873,1.191762318840027,2.332840439872742,0.6030510338459015,0.017910972865080834
449,5.75,2.193,0.342,-0.371,52.5,0.038672626,0.0191203,-1.3029777,-0.57801044,0.20873997,-0.006419873,1.191762318840027,2.332840439872742,0.6030510338459015,0.017910972865080834
450,5.75,2.193,0.342,-0.371,67.5,0.025172295,0.00969253,-1.3029777,-0.57801044,0.20873997,-0.006419873,1.191762318840027,2.332840439872742,0.6030510338459015,0.017910972865080834
451,5.75,2.193,0.342,-0.371,82.5,0.016474014,0.00479022,-1.3029777,-0.57801044,0.20873997,-0.006419873,1.191762318840027,2.332840439872742,0.6030510338459015,0.017910972865080834
452,5.75,2.193,0.342,-0.371,97.5,0.010885358,0.00448903,-1.3029777,-0.57801044,0.20873997,-0.006419873,1.191762318840027,2.332840439872742,0.6030510338459015,0.017910972865080834
