,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
904,4.487,2.72,0.485,-0.53988,67.5,0.1942129,0.00214714,1.8855244,2.6674087,1.798699,0.18210612,3.784074392127991,1.1978487047576905,1.1959830213394165,0.17763489237453461
905,4.487,2.72,0.485,-0.53988,82.5,0.18979822,0.00123568,1.8855244,2.6674087,1.798699,0.18210612,3.784074392127991,1.1978487047576905,1.1959830213394165,0.17763489237453461
906,4.487,2.72,0.485,-0.53988,97.5,0.18696369,0.00150094,1.8855244,2.6674087,1.798699,0.18210612,3.784074392127991,1.1978487047576905,1.1959830213394165,0.17763489237453461
907,4.487,2.72,0.485,-0.53988,112.5,0.18515992,0.000912088,1.8855244,2.6674087,1.798699,0.18210612,3.784074392127991,1.1978487047576905,1.1959830213394165,0.17763489237453461
908,4.487,2.72,0.485,-0.53988,127.5,0.18402171,0.00128175,1.8855244,2.6674087,1.798699,0.18210612,3.784074392127991,1.1978487047576905,1.1959830213394165,0.17763489237453461
909,4.487,2.72,0.485,-0.53988,142.5,0.18331972,0.000942584,1.8855244,2.6674087,1.798699,0.18210612,3.784074392127991,1.1978487047576905,1.1959830213394165,0.17763489237453461
910,4.487,2.72,0.485,-0.53988,157.5,0.1829154,0.000909562,1.8855244,2.6674087,1.798699,0.18210612,3.784074392127991,1.1978487047576905,1.1959830213394165,0.17763489237453461
911,4.487,2.72,0.485,-0.53988,172.5,0.18273076,0.000995489,1.8855244,2.6674087,1.798699,0.18210612,3.784074392127991,1.1978487047576905,1.1959830213394165,0.17763489237453461
912,4.487,2.72,0.485,-0.53988,187.5,0.18273076,0.000562301,1.8855244,2.6674087,1.798699,0.18210612,3.784074392127991,1.1978487047576905,1.1959830213394165,0.17763489237453461
913,4.487,2.72,0.485,-0.53988,202.5,0.1829154,0.00107542,1.8855244,2.6674087,1.798699,0.18210612,3.784074392127991,1.1978487047576905,1.1959830213394165,0.17763489237453461
914,4.487,2.72,0.485,-0.53988,217.5,0.18331972,0.000925215,1.8855244,2.6674087,1.798699,0.18210612,3.784074392127991,1.1978487047576905,1.1959830213394165,0.17763489237453461
915,4.487,2.72,0.485,-0.53988,232.5,0.18402171,0.00111861,1.8855244,2.6674087,1.798699,0.18210612,3.784074392127991,1.1978487047576905,1.1959830213394165,0.17763489237453461
916,4.487,2.72,0.485,-0.53988,247.5,0.18515992,0.00113008,1.8855244,2.6674087,1.798699,0.18210612,3.784074392127991,1.1978487047576905,1.1959830213394165,0.17763489237453461
917,4.487,2.72,0.485,-0.53988,262.5,0.18696369,0.00148795,1.8855244,2.6674087,1.798699,0.18210612,3.784074392127991,1.1978487047576905,1.1959830213394165,0.17763489237453461
918,4.487,2.72,0.485,-0.53988,277.5,0.18979822,0.0012712,1.8855244,2.6674087,1.798699,0.18210612,3.784074392127991,1.1978487047576905,1.1959830213394165,0.17763489237453461
919,4.487,2.72,0.485,-0.53988,292.5,0.1942129,0.00153478,1.8855244,2.6674087,1.798699,0.18210612,3.784074392127991,1.1978487047576905,1.1959830213394165,0.17763489237453461
920,4.487,2.72,0.485,-0.53988,307.5,0.20092312,0.00162914,1.8855244,2.6674087,1.798699,0.18210612,3.784074392127991,1.1978487047576905,1.1959830213394165,0.17763489237453461
921,4.487,2.72,0.485,-0.53988,322.5,0.2104612,0.0238337,1.8855244,2.6674087,1.798699,0.18210612,3.784074392127991,1.1978487047576905,1.1959830213394165,0.17763489237453461
922,4.487,2.72,0.485,-0.53988,337.5,0.22189108,0.0,1.8855244,2.6674087,1.798699,0.18210612,3.784074392127991,1.1978487047576905,1.1959830213394165,0.17763489237453461
923,4.487,2.72,0.485,-0.53988,352.5,0.23073137,0.0,1.8855244,2.6674087,1.798699,0.18210612,3.784074392127991,1.1978487047576905,1.1959830213394165,0.17763489237453461
924,8.851,4.5,0.497,-0.40977,7.5,0.011265431,0.000236079,7.5735674,8.414491,0.41601694,0.0050338814,9.545967390441895,6.7320806997680664,0.377230063697815,0.0036832014035058022
925,8.851,4.5,0.497,-0.40977,22.5,0.011004372,0.000232306,7.5735674,8.414491,0.41601694,0.0050338814,9.545967390441895,6.7320806997680664,0.377230063697815,0.0036832014035058022
926,8.851,4.5,0.497,-0.40977,37.5,0.010527825,0.000240844,7.5735674,8.414491,0.41601694,0.0050338814,9.545967390441895,6.7320806997680664,0.377230063697815,0.0036832014035058022
927,8.851,4.5,0.497,-0.40977,52.5,0.0099108815,0.000207462,7.5735674,8.414491,0.41601694,0.0050338814,9.545967390441895,6.7320806997680664,0.377230063697815,0.0036832014035058022
928,8.851,4.5,0.497,-0.40977,67.5,0.009235396,0.000229926,7.5735674,8.414491,0.41601694,0.0050338814,9.545967390441895,6.7320806997680664,0.377230063697815,0.0036832014035058022
929,8.851,4.5,0.497,-0.40977,82.5,0.00857152,0.000214114,7.5735674,8.414491,0.41601694,0.0050338814,9.545967390441895,6.7320806997680664,0.377230063697815,0.0036832014035058022
930,8.851,4.5,0.497,-0.40977,97.5,0.007968866,0.000200214,7.5735674,8.414491,0.41601694,0.0050338814,9.545967390441895,6.7320806997680664,0.377230063697815,0.0036832014035058022
931,8.851,4.5,0.497,-0.40977,112.5,0.007456363,0.00019241,7.5735674,8.414491,0.41601694,0.0050338814,9.545967390441895,6.7320806997680664,0.377230063697815,0.0036832014035058022
932,8.851,4.5,0.497,-0.40977,127.5,0.007046944,0.000194547,7.5735674,8.414491,0.41601694,0.0050338814,9.545967390441895,6.7320806997680664,0.377230063697815,0.0036832014035058022
933,8.851,4.5,0.497,-0.40977,142.5,0.006743493,0.000176632,7.5735674,8.414491,0.41601694,0.0050338814,9.545967390441895,6.7320806997680664,0.377230063697815,0.0036832014035058022
934,8.851,4.5,0.497,-0.40977,157.5,0.0065440116,0.000186615,7.5735674,8.414491,0.41601694,0.0050338814,9.545967390441895,6.7320806997680664,0.377230063697815,0.0036832014035058022
935,8.851,4.5,0.497,-0.40977,172.5,0.006445325,0.00017706,7.5735674,8.414491,0.41601694,0.0050338814,9.545967390441895,6.7320806997680664,0.377230063697815,0.0036832014035058022
936,8.851,4.5,0.497,-0.40977,187.5,0.006445324,0.000175579,7.5735674,8.414491,0.41601694,0.0050338814,9.545967390441895,6.7320806997680664,0.377230063697815,0.0036832014035058022
937,8.851,4.5,0.497,-0.40977,202.5,0.0065440116,0.000175464,7.5735674,8.414491,0.41601694,0.0050338814,9.545967390441895,6.7320806997680664,0.377230063697815,0.0036832014035058022
938,8.851,4.5,0.497,-0.40977,217.5,0.0067434926,0.000218253,7.5735674,8.414491,0.41601694,0.0050338814,9.545967390441895,6.7320806997680664,0.377230063697815,0.0036832014035058022
939,8.851,4.5,0.497,-0.40977,232.5,0.0070469435,0.000205373,7.5735674,8.414491,0.41601694,0.0050338814,9.545967390441895,6.7320806997680664,0.377230063697815,0.0036832014035058022
940,8.851,4.5,0.497,-0.40977,247.5,0.0074563627,0.000167078,7.5735674,8.414491,0.41601694,0.0050338814,9.545967390441895,6.7320806997680664,0.377230063697815,0.0036832014035058022
941,8.851,4.5,0.497,-0.40977,262.5,0.007968866,0.000189455,7.5735674,8.414491,0.41601694,0.0050338814,9.545967390441895,6.7320806997680664,0.377230063697815,0.0036832014035058022
942,8.851,4.5,0.497,-0.40977,277.5,0.00857152,0.000196645,7.5735674,8.414491,0.41601694,0.0050338814,9.545967390441895,6.7320806997680664,0.377230063697815,0.0036832014035058022
943,8.851,4.5,0.497,-0.40977,292.5,0.009235396,0.000200133,7.5735674,8.414491,0.41601694,0.0050338814,9.545967390441895,6.7320806997680664,0.377230063697815,0.0036832014035058022
944,8.851,4.5,0.497,-0.40977,307.5,0.0099108815,0.000242963,7.5735674,8.414491,0.41601694,0.0050338814,9.545967390441895,6.7320806997680664,0.377230063697815,0.0036832014035058022
945,8.851,4.5,0.497,-0.40977,322.5,0.010527824,0.000209921,7.5735674,8.414491,0.41601694,0.0050338814,9.545967390441895,6.7320806997680664,0.377230063697815,0.0036832014035058022
946,8.851,4.5,0.497,-0.40977,337.5,0.011004372,0.000237618,7.5735674,8.414491,0.41601694,0.0050338814,9.545967390441895,6.7320806997680664,0.377230063697815,0.0036832014035058022
947,8.851,4.5,0.497,-0.40977,352.5,0.01126543,0.000246888,7.5735674,8.414491,0.41601694,0.0050338814,9.545967390441895,6.7320806997680664,0.377230063697815,0.0036832014035058022
948,8.851,4.53,0.501,-0.47956,7.5,0.023890236,0.000410588,8.015933,8.933533,0.53182507,0.016847188,9.9210030368042,7.3706427148437506,0.15907693438720705,0.01564114765318394
949,8.851,4.53,0.501,-0.47956,22.5,0.023379844,0.000361487,8.015933,8.933533,0.53182507,0.016847188,9.9210030368042,7.3706427148437506,0.15907693438720705,0.01564114765318394
950,8.851,4.53,0.501,-0.47956,37.5,0.022494586,0.000283103,8.015933,8.933533,0.53182507,0.016847188,9.9210030368042,7.3706427148437506,0.15907693438720705,0.01564114765318394
951,8.851,4.53,0.501,-0.47956,52.5,0.021432798,0.000196952,8.015933,8.933533,0.53182507,0.016847188,9.9210030368042,7.3706427148437506,0.15907693438720705,0.01564114765318394
952,8.851,4.53,0.501,-0.47956,67.5,0.02037218,0.000216593,8.015933,8.933533,0.53182507,0.016847188,9.9210030368042,7.3706427148437506,0.15907693438720705,0.01564114765318394
953,8.851,4.53,0.501,-0.47956,82.5,0.019426769,0.000198234,8.015933,8.933533,0.53182507,0.016847188,9.9210030368042,7.3706427148437506,0.15907693438720705,0.01564114765318394
954,8.851,4.53,0.501,-0.47956,97.5,0.018647002,0.000168872,8.015933,8.933533,0.53182507,0.016847188,9.9210030368042,7.3706427148437506,0.15907693438720705,0.01564114765318394
955,8.851,4.53,0.501,-0.47956,112.5,0.018040024,0.00017555,8.015933,8.933533,0.53182507,0.016847188,9.9210030368042,7.3706427148437506,0.15907693438720705,0.01564114765318394
956,8.851,4.53,0.501,-0.47956,127.5,0.017591096,0.000191152,8.015933,8.933533,0.53182507,0.016847188,9.9210030368042,7.3706427148437506,0.15907693438720705,0.01564114765318394
957,8.851,4.53,0.501,-0.47956,142.5,0.017278617,0.000184144,8.015933,8.933533,0.53182507,0.016847188,9.9210030368042,7.3706427148437506,0.15907693438720705,0.01564114765318394
958,8.851,4.53,0.501,-0.47956,157.5,0.017082516,0.000198014,8.015933,8.933533,0.53182507,0.016847188,9.9210030368042,7.3706427148437506,0.15907693438720705,0.01564114765318394
959,8.851,4.53,0.501,-0.47956,172.5,0.016988227,0.000169277,8.015933,8.933533,0.53182507,0.016847188,9.9210030368042,7.3706427148437506,0.15907693438720705,0.01564114765318394
960,8.851,4.53,0.501,-0.47956,187.5,0.016988227,0.000171901,8.015933,8.933533,0.53182507,0.016847188,9.9210030368042,7.3706427148437506,0.15907693438720705,0.01564114765318394
961,8.851,4.53,0.501,-0.47956,202.5,0.017082516,0.000174613,8.015933,8.933533,0.53182507,0.016847188,9.9210030368042,7.3706427148437506,0.15907693438720705,0.01564114765318394
962,8.851,4.53,0.501,-0.47956,217.5,0.017278617,0.000200457,8.015933,8.933533,0.53182507,0.016847188,9.9210030368042,7.3706427148437506,0.15907693438720705,0.01564114765318394
963,8.851,4.53,0.501,-0.47956,232.5,0.017591096,0.000165989,8.015933,8.933533,0.53182507,0.016847188,9.9210030368042,7.3706427148437506,0.15907693438720705,0.01564114765318394
964,8.851,4.53,0.501,-0.47956,247.5,0.018040024,0.000196946,8.015933,8.933533,0.53182507,0.016847188,9.9210030368042,7.3706427148437506,0.15907693438720705,0.01564114765318394
965,8.851,4.53,0.501,-0.47956,262.5,0.018647,0.000173891,8.015933,8.933533,0.53182507,0.016847188,9.9210030368042,7.3706427148437506,0.15907693438720705,0.01564114765318394
966,8.851,4.53,0.501,-0.47956,277.5,0.019426767,0.00017436,8.015933,8.933533,0.53182507,0.016847188,9.9210030368042,7.3706427148437506,0.15907693438720705,0.01564114765318394
967,8.851,4.53,0.501,-0.47956,292.5,0.02037218,0.00019451,8.015933,8.933533,0.53182507,0.016847188,9.9210030368042,7.3706427148437506,0.15907693438720705,0.01564114765318394
968,8.851,4.53,0.501,-0.47956,307.5,0.021432798,0.000266935,8.015933,8.933533,0.53182507,0.016847188,9.9210030368042,7.3706427148437506,0.15907693438720705,0.01564114765318394
969,8.851,4.53,0.501,-0.47956,322.5,0.022494584,0.000255057,8.015933,8.933533,0.53182507,0.016847188,9.9210030368042,7.3706427148437506,0.15907693438720705,0.01564114765318394
970,8.851,4.53,0.501,-0.47956,337.5,0.023379844,0.000306966,8.015933,8.933533,0.53182507,0.016847188,9.9210030368042,7.3706427148437506,0.15907693438720705,0.01564114765318394
971,8.851,4.53,0.501,-0.47956,352.5,0.023890235,0.000279136,8.015933,8.933533,0.53182507,0.016847188,9.9210030368042,7.3706427148437506,0.15907693438720705,0.01564114765318394
972,8.851,4.56,0.504,-0.54751,7.5,0.034521252,0.000643345,8.449858,9.446401,0.6513052,0.027253153,10.290557711791992,7.988050642395019,0.04684419866943357,0.026167782802586557
973,8.851,4.56,0.504,-0.54751,22.5,0.033823054,0.000317497,8.449858,9.446401,0.6513052,0.027253153,10.290557711791992,7.988050642395019,0.04684419866943357,0.026167782802586557
974,8.851,4.56,0.504,-0.54751,37.5,0.032662064,0.000465934,8.449858,9.446401,0.6513052,0.027253153,10.290557711791992,7.988050642395019,0.04684419866943357,0.026167782802586557
975,8.851,4.56,0.504,-0.54751,52.5,0.03135149,0.000231623,8.449858,9.446401,0.6513052,0.027253153,10.290557711791992,7.988050642395019,0.04684419866943357,0.026167782802586557
976,8.851,4.56,0.504,-0.54751,67.5,0.030130276,0.000240421,8.449858,9.446401,0.6513052,0.027253153,10.290557711791992,7.988050642395019,0.04684419866943357,0.026167782802586557
977,8.851,4.56,0.504,-0.54751,82.5,0.029115995,0.000180917,8.449858,9.446401,0.6513052,0.027253153,10.290557711791992,7.988050642395019,0.04684419866943357,0.026167782802586557
978,8.851,4.56,0.504,-0.54751,97.5,0.028333485,0.000211391,8.449858,9.446401,0.6513052,0.027253153,10.290557711791992,7.988050642395019,0.04684419866943357,0.026167782802586557
979,8.851,4.56,0.504,-0.54751,112.5,0.027759843,0.0001762,8.449858,9.446401,0.6513052,0.027253153,10.290557711791992,7.988050642395019,0.04684419866943357,0.026167782802586557
980,8.851,4.56,0.504,-0.54751,127.5,0.027356844,0.000189709,8.449858,9.446401,0.6513052,0.027253153,10.290557711791992,7.988050642395019,0.04684419866943357,0.026167782802586557
981,8.851,4.56,0.504,-0.54751,142.5,0.027087776,0.000199257,8.449858,9.446401,0.6513052,0.027253153,10.290557711791992,7.988050642395019,0.04684419866943357,0.026167782802586557
982,8.851,4.56,0.504,-0.54751,157.5,0.026924036,0.000130765,8.449858,9.446401,0.6513052,0.027253153,10.290557711791992,7.988050642395019,0.04684419866943357,0.026167782802586557
983,8.851,4.56,0.504,-0.54751,172.5,0.026846783,0.000162538,8.449858,9.446401,0.6513052,0.027253153,10.290557711791992,7.988050642395019,0.04684419866943357,0.026167782802586557
984,8.851,4.56,0.504,-0.54751,187.5,0.026846783,0.00017134,8.449858,9.446401,0.6513052,0.027253153,10.290557711791992,7.988050642395019,0.04684419866943357,0.026167782802586557
985,8.851,4.56,0.504,-0.54751,202.5,0.026924036,0.000165099,8.449858,9.446401,0.6513052,0.027253153,10.290557711791992,7.988050642395019,0.04684419866943357,0.026167782802586557
986,8.851,4.56,0.504,-0.54751,217.5,0.027087776,0.000193976,8.449858,9.446401,0.6513052,0.027253153,10.290557711791992,7.988050642395019,0.04684419866943357,0.026167782802586557
987,8.851,4.56,0.504,-0.54751,232.5,0.027356844,0.000172163,8.449858,9.446401,0.6513052,0.027253153,10.290557711791992,7.988050642395019,0.04684419866943357,0.026167782802586557
988,8.851,4.56,0.504,-0.54751,247.5,0.027759843,0.00013971,8.449858,9.446401,0.6513052,0.027253153,10.290557711791992,7.988050642395019,0.04684419866943357,0.026167782802586557
989,8.851,4.56,0.504,-0.54751,262.5,0.028333485,0.000172379,8.449858,9.446401,0.6513052,0.027253153,10.290557711791992,7.988050642395019,0.04684419866943357,0.026167782802586557
990,8.851,4.56,0.504,-0.54751,277.5,0.029115995,0.000190815,8.449858,9.446401,0.6513052,0.027253153,10.290557711791992,7.988050642395019,0.04684419866943357,0.026167782802586557
991,8.851,4.56,0.504,-0.54751,292.5,0.030130276,0.000171161,8.449858,9.446401,0.6513052,0.027253153,10.290557711791992,7.988050642395019,0.04684419866943357,0.026167782802586557
992,8.851,4.56,0.504,-0.54751,307.5,0.03135149,0.000234815,8.449858,9.446401,0.6513052,0.027253153,10.290557711791992,7.988050642395019,0.04684419866943357,0.026167782802586557
993,8.851,4.56,0.504,-0.54751,322.5,0.032662064,0.000334546,8.449858,9.446401,0.6513052,0.027253153,10.290557711791992,7.988050642395019,0.04684419866943357,0.026167782802586557
994,8.851,4.56,0.504,-0.54751,337.5,0.03382305,0.000476613,8.449858,9.446401,0.6513052,0.027253153,10.290557711791992,7.988050642395019,0.04684419866943357,0.026167782802586557
995,8.851,4.56,0.504,-0.54751,352.5,0.034521252,0.000411792,8.449858,9.446401,0.6513052,0.027253153,10.290557711791992,7.988050642395019,0.04684419866943357,0.026167782802586557
996,8.851,4.57,0.506,-0.61382,7.5,0.046831463,0.000780831,8.874249,9.953321,0.79092354,0.0394272,10.654509458312988,8.58720145690918,0.26062453582382206,0.038430413469638824
997,8.851,4.57,0.506,-0.61382,22.5,0.045959454,0.000390429,8.874249,9.953321,0.79092354,0.0394272,10.654509458312988,8.58720145690918,0.26062453582382206,0.038430413469638824
998,8.851,4.57,0.506,-0.61382,37.5,0.044566568,0.000389174,8.874249,9.953321,0.79092354,0.0394272,10.654509458312988,8.58720145690918,0.26062453582382206,0.038430413469638824
999,8.851,4.57,0.506,-0.61382,52.5,0.04307962,0.000273996,8.874249,9.953321,0.79092354,0.0394272,10.654509458312988,8.58720145690918,0.26062453582382206,0.038430413469638824
1000,8.851,4.57,0.506,-0.61382,67.5,0.04177684,0.000215605,8.874249,9.953321,0.79092354,0.0394272,10.654509458312988,8.58720145690918,0.26062453582382206,0.038430413469638824
1001,8.851,4.57,0.506,-0.61382,82.5,0.04075839,0.000224338,8.874249,9.953321,0.79092354,0.0394272,10.654509458312988,8.58720145690918,0.26062453582382206,0.038430413469638824
1002,8.851,4.57,0.506,-0.61382,97.5,0.04001537,0.000258867,8.874249,9.953321,0.79092354,0.0394272,10.654509458312988,8.58720145690918,0.26062453582382206,0.038430413469638824
1003,8.851,4.57,0.506,-0.61382,112.5,0.039497018,0.000138457,8.874249,9.953321,0.79092354,0.0394272,10.654509458312988,8.58720145690918,0.26062453582382206,0.038430413469638824
1004,8.851,4.57,0.506,-0.61382,127.5,0.03914799,0.000199894,8.874249,9.953321,0.79092354,0.0394272,10.654509458312988,8.58720145690918,0.26062453582382206,0.038430413469638824
1005,8.851,4.57,0.506,-0.61382,142.5,0.03892287,0.000120385,8.874249,9.953321,0.79092354,0.0394272,10.654509458312988,8.58720145690918,0.26062453582382206,0.038430413469638824
1006,8.851,4.57,0.506,-0.61382,157.5,0.038789354,0.000158756,8.874249,9.953321,0.79092354,0.0394272,10.654509458312988,8.58720145690918,0.26062453582382206,0.038430413469638824
1007,8.851,4.57,0.506,-0.61382,172.5,0.03872736,0.000126078,8.874249,9.953321,0.79092354,0.0394272,10.654509458312988,8.58720145690918,0.26062453582382206,0.038430413469638824
1008,8.851,4.57,0.506,-0.61382,187.5,0.03872736,0.000102885,8.874249,9.953321,0.79092354,0.0394272,10.654509458312988,8.58720145690918,0.26062453582382206,0.038430413469638824
1009,8.851,4.57,0.506,-0.61382,202.5,0.038789354,0.000152238,8.874249,9.953321,0.79092354,0.0394272,10.654509458312988,8.58720145690918,0.26062453582382206,0.038430413469638824
1010,8.851,4.57,0.506,-0.61382,217.5,0.03892287,0.000119383,8.874249,9.953321,0.79092354,0.0394272,10.654509458312988,8.58720145690918,0.26062453582382206,0.038430413469638824
1011,8.851,4.57,0.506,-0.61382,232.5,0.03914799,0.000162351,8.874249,9.953321,0.79092354,0.0394272,10.654509458312988,8.58720145690918,0.26062453582382206,0.038430413469638824
1012,8.851,4.57,0.506,-0.61382,247.5,0.039497018,0.000127826,8.874249,9.953321,0.79092354,0.0394272,10.654509458312988,8.58720145690918,0.26062453582382206,0.038430413469638824
1013,8.851,4.57,0.506,-0.61382,262.5,0.04001537,0.000136512,8.874249,9.953321,0.79092354,0.0394272,10.654509458312988,8.58720145690918,0.26062453582382206,0.038430413469638824
1014,8.851,4.57,0.506,-0.61382,277.5,0.04075839,0.000163059,8.874249,9.953321,0.79092354,0.0394272,10.654509458312988,8.58720145690918,0.26062453582382206,0.038430413469638824
1015,8.851,4.57,0.506,-0.61382,292.5,0.04177684,0.000166801,8.874249,9.953321,0.79092354,0.0394272,10.654509458312988,8.58720145690918,0.26062453582382206,0.038430413469638824
1016,8.851,4.57,0.506,-0.61382,307.5,0.04307962,0.000254665,8.874249,9.953321,0.79092354,0.0394272,10.654509458312988,8.58720145690918,0.26062453582382206,0.038430413469638824
1017,8.851,4.57,0.506,-0.61382,322.5,0.044566568,0.000452708,8.874249,9.953321,0.79092354,0.0394272,10.654509458312988,8.58720145690918,0.26062453582382206,0.038430413469638824
1018,8.851,4.57,0.506,-0.61382,337.5,0.045959454,0.000490957,8.874249,9.953321,0.79092354,0.0394272,10.654509458312988,8.58720145690918,0.26062453582382206,0.038430413469638824
1019,8.851,4.57,0.506,-0.61382,352.5,0.046831463,0.000555042,8.874249,9.953321,0.79092354,0.0394272,10.654509458312988,8.58720145690918,0.26062453582382206,0.038430413469638824
1020,8.851,4.59,0.508,-0.70728,7.5,0.06666764,0.000868476,9.424103,10.615858,0.9855112,0.05917286,11.122362783203124,9.36555807800293,0.5455891837387086,0.0582871662780571
1021,8.851,4.59,0.508,-0.70728,22.5,0.06556379,0.000501201,9.424103,10.615858,0.9855112,0.05917286,11.122362783203124,9.36555807800293,0.5455891837387086,0.0582871662780571
1022,8.851,4.59,0.508,-0.70728,37.5,0.0638979,0.00118289,9.424103,10.615858,0.9855112,0.05917286,11.122362783203124,9.36555807800293,0.5455891837387086,0.0582871662780571
1023,8.851,4.59,0.508,-0.70728,52.5,0.062249254,0.000274609,9.424103,10.615858,0.9855112,0.05917286,11.122362783203124,9.36555807800293,0.5455891837387086,0.0582871662780571
1024,8.851,4.59,0.508,-0.70728,67.5,0.0609159,0.000277241,9.424103,10.615858,0.9855112,0.05917286,11.122362783203124,9.36555807800293,0.5455891837387086,0.0582871662780571
1025,8.851,4.59,0.508,-0.70728,82.5,0.059949804,0.000151857,9.424103,10.615858,0.9855112,0.05917286,11.122362783203124,9.36555807800293,0.5455891837387086,0.0582871662780571
1026,8.851,4.59,0.508,-0.70728,97.5,0.05929178,0.00015743,9.424103,10.615858,0.9855112,0.05917286,11.122362783203124,9.36555807800293,0.5455891837387086,0.0582871662780571
1027,8.851,4.59,0.508,-0.70728,112.5,0.05885973,0.000104194,9.424103,10.615858,0.9855112,0.05917286,11.122362783203124,9.36555807800293,0.5455891837387086,0.0582871662780571
1028,8.851,4.59,0.508,-0.70728,127.5,0.058583617,0.000108834,9.424103,10.615858,0.9855112,0.05917286,11.122362783203124,9.36555807800293,0.5455891837387086,0.0582871662780571
1029,8.851,4.59,0.508,-0.70728,142.5,0.05841305,0.000100503,9.424103,10.615858,0.9855112,0.05917286,11.122362783203124,9.36555807800293,0.5455891837387086,0.0582871662780571
1030,8.851,4.59,0.508,-0.70728,157.5,0.058315154,9.65768e-05,9.424103,10.615858,0.9855112,0.05917286,11.122362783203124,9.36555807800293,0.5455891837387086,0.0582871662780571
1031,8.851,4.59,0.508,-0.70728,172.5,0.058270626,9.87884e-05,9.424103,10.615858,0.9855112,0.05917286,11.122362783203124,9.36555807800293,0.5455891837387086,0.0582871662780571
1032,8.851,4.59,0.508,-0.70728,187.5,0.058270626,0.000119404,9.424103,10.615858,0.9855112,0.05917286,11.122362783203124,9.36555807800293,0.5455891837387086,0.0582871662780571
1033,8.851,4.59,0.508,-0.70728,202.5,0.058315154,9.34539e-05,9.424103,10.615858,0.9855112,0.05917286,11.122362783203124,9.36555807800293,0.5455891837387086,0.0582871662780571
1034,8.851,4.59,0.508,-0.70728,217.5,0.05841305,0.000114777,9.424103,10.615858,0.9855112,0.05917286,11.122362783203124,9.36555807800293,0.5455891837387086,0.0582871662780571
1035,8.851,4.59,0.508,-0.70728,232.5,0.058583617,0.000107938,9.424103,10.615858,0.9855112,0.05917286,11.122362783203124,9.36555807800293,0.5455891837387086,0.0582871662780571
1036,8.851,4.59,0.508,-0.70728,247.5,0.05885973,9.03604e-05,9.424103,10.615858,0.9855112,0.05917286,11.122362783203124,9.36555807800293,0.5455891837387086,0.0582871662780571
1037,8.851,4.59,0.508,-0.70728,262.5,0.05929178,0.000129354,9.424103,10.615858,0.9855112,0.05917286,11.122362783203124,9.36555807800293,0.5455891837387086,0.0582871662780571
1038,8.851,4.59,0.508,-0.70728,277.5,0.059949804,0.000143808,9.424103,10.615858,0.9855112,0.05917286,11.122362783203124,9.36555807800293,0.5455891837387086,0.0582871662780571
1039,8.851,4.59,0.508,-0.70728,292.5,0.0609159,0.000223772,9.424103,10.615858,0.9855112,0.05917286,11.122362783203124,9.36555807800293,0.5455891837387086,0.0582871662780571
1040,8.851,4.59,0.508,-0.70728,307.5,0.062249254,0.00024839,9.424103,10.615858,0.9855112,0.05917286,11.122362783203124,9.36555807800293,0.5455891837387086,0.0582871662780571
1041,8.851,4.59,0.508,-0.70728,322.5,0.0638979,0.000211383,9.424103,10.615858,0.9855112,0.05917286,11.122362783203124,9.36555807800293,0.5455891837387086,0.0582871662780571
1042,8.851,4.59,0.508,-0.70728,337.5,0.06556379,0.000686535,9.424103,10.615858,0.9855112,0.05917286,11.122362783203124,9.36555807800293,0.5455891837387086,0.0582871662780571
1043,8.851,4.59,0.508,-0.70728,352.5,0.06666764,0.000853978,9.424103,10.615858,0.9855112,0.05917286,11.122362783203124,9.36555807800293,0.5455891837387086,0.0582871662780571
1044,8.847,5.33,0.482,-0.38537,7.5,-0.007168017,0.000345582,7.3070755,8.04673,-0.06277439,-0.013940743,9.341465500488281,6.319280041503906,0.8924633899822235,0.014754038170678616
1045,8.847,5.33,0.482,-0.38537,22.5,-0.007429189,0.000330831,7.3070755,8.04673,-0.06277439,-0.013940743,9.341465500488281,6.319280041503906,0.8924633899822235,0.014754038170678616
1046,8.847,5.33,0.482,-0.38537,37.5,-0.007906073,0.000318031,7.3070755,8.04673,-0.06277439,-0.013940743,9.341465500488281,6.319280041503906,0.8924633899822235,0.014754038170678616
1047,8.847,5.33,0.482,-0.38537,52.5,-0.008523919,0.000298222,7.3070755,8.04673,-0.06277439,-0.013940743,9.341465500488281,6.319280041503906,0.8924633899822235,0.014754038170678616
1048,8.847,5.33,0.482,-0.38537,67.5,-0.009201415,0.000299859,7.3070755,8.04673,-0.06277439,-0.013940743,9.341465500488281,6.319280041503906,0.8924633899822235,0.014754038170678616
1049,8.847,5.33,0.482,-0.38537,82.5,-0.009868871,0.000270621,7.3070755,8.04673,-0.06277439,-0.013940743,9.341465500488281,6.319280041503906,0.8924633899822235,0.014754038170678616
1050,8.847,5.33,0.482,-0.38537,97.5,-0.010476757,0.000309909,7.3070755,8.04673,-0.06277439,-0.013940743,9.341465500488281,6.319280041503906,0.8924633899822235,0.014754038170678616
1051,8.847,5.33,0.482,-0.38537,112.5,-0.010995714,0.000234725,7.3070755,8.04673,-0.06277439,-0.013940743,9.341465500488281,6.319280041503906,0.8924633899822235,0.014754038170678616
