,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
944,8.851,4.5,0.497,-0.40977,307.5,0.005518502,0.000242963,-8.365952,-9.367262,-5.147349,0.005912131,6.393551538085937,11.04967188659668,5.940595880767822,0.004561451164222956
945,8.851,4.5,0.497,-0.40977,322.5,0.005051027,0.000209921,-8.365952,-9.367262,-5.147349,0.005912131,6.393551538085937,11.04967188659668,5.940595880767822,0.004561451164222956
946,8.851,4.5,0.497,-0.40977,337.5,0.004686763,0.000237618,-8.365952,-9.367262,-5.147349,0.005912131,6.393551538085937,11.04967188659668,5.940595880767822,0.004561451164222956
947,8.851,4.5,0.497,-0.40977,352.5,0.004486154,0.000246888,-8.365952,-9.367262,-5.147349,0.005912131,6.393551538085937,11.04967188659668,5.940595880767822,0.004561451164222956
948,8.851,4.53,0.501,-0.47956,7.5,-0.008641502,0.000410588,-8.892545,-10.067318,-5.644652,-0.005685342,6.9874747463989255,11.630207962646484,6.335553889801026,0.006891382010110617
949,8.851,4.53,0.501,-0.47956,22.5,-0.008211056,0.000361487,-8.892545,-10.067318,-5.644652,-0.005685342,6.9874747463989255,11.630207962646484,6.335553889801026,0.006891382010110617
950,8.851,4.53,0.501,-0.47956,37.5,-0.0074699703,0.000283103,-8.892545,-10.067318,-5.644652,-0.005685342,6.9874747463989255,11.630207962646484,6.335553889801026,0.006891382010110617
951,8.851,4.53,0.501,-0.47956,52.5,-0.0065922216,0.000196952,-8.892545,-10.067318,-5.644652,-0.005685342,6.9874747463989255,11.630207962646484,6.335553889801026,0.006891382010110617
952,8.851,4.53,0.501,-0.47956,67.5,-0.0057310537,0.000216593,-8.892545,-10.067318,-5.644652,-0.005685342,6.9874747463989255,11.630207962646484,6.335553889801026,0.006891382010110617
953,8.851,4.53,0.501,-0.47956,82.5,-0.0049811886,0.000198234,-8.892545,-10.067318,-5.644652,-0.005685342,6.9874747463989255,11.630207962646484,6.335553889801026,0.006891382010110617
954,8.851,4.53,0.501,-0.47956,97.5,-0.004380091,0.000168872,-8.892545,-10.067318,-5.644652,-0.005685342,6.9874747463989255,11.630207962646484,6.335553889801026,0.006891382010110617
955,8.851,4.53,0.501,-0.47956,112.5,-0.003927207,0.00017555,-8.892545,-10.067318,-5.644652,-0.005685342,6.9874747463989255,11.630207962646484,6.335553889801026,0.006891382010110617
956,8.851,4.53,0.501,-0.47956,127.5,-0.0036036961,0.000191152,-8.892545,-10.067318,-5.644652,-0.005685342,6.9874747463989255,11.630207962646484,6.335553889801026,0.006891382010110617
957,8.851,4.53,0.501,-0.47956,142.5,-0.003386006,0.000184144,-8.892545,-10.067318,-5.644652,-0.005685342,6.9874747463989255,11.630207962646484,6.335553889801026,0.006891382010110617
958,8.851,4.53,0.501,-0.47956,157.5,-0.003253284,0.000198014,-8.892545,-10.067318,-5.644652,-0.005685342,6.9874747463989255,11.630207962646484,6.335553889801026,0.006891382010110617
959,8.851,4.53,0.501,-0.47956,172.5,-0.0031907083,0.000169277,-8.892545,-10.067318,-5.644652,-0.005685342,6.9874747463989255,11.630207962646484,6.335553889801026,0.006891382010110617
960,8.851,4.53,0.501,-0.47956,187.5,-0.0031907083,0.000171901,-8.892545,-10.067318,-5.644652,-0.005685342,6.9874747463989255,11.630207962646484,6.335553889801026,0.006891382010110617
961,8.851,4.53,0.501,-0.47956,202.5,-0.0032532834,0.000174613,-8.892545,-10.067318,-5.644652,-0.005685342,6.9874747463989255,11.630207962646484,6.335553889801026,0.006891382010110617
962,8.851,4.53,0.501,-0.47956,217.5,-0.0033860055,0.000200457,-8.892545,-10.067318,-5.644652,-0.005685342,6.9874747463989255,11.630207962646484,6.335553889801026,0.006891382010110617
963,8.851,4.53,0.501,-0.47956,232.5,-0.0036036954,0.000165989,-8.892545,-10.067318,-5.644652,-0.005685342,6.9874747463989255,11.630207962646484,6.335553889801026,0.006891382010110617
964,8.851,4.53,0.501,-0.47956,247.5,-0.0039272066,0.000196946,-8.892545,-10.067318,-5.644652,-0.005685342,6.9874747463989255,11.630207962646484,6.335553889801026,0.006891382010110617
965,8.851,4.53,0.501,-0.47956,262.5,-0.0043800906,0.000173891,-8.892545,-10.067318,-5.644652,-0.005685342,6.9874747463989255,11.630207962646484,6.335553889801026,0.006891382010110617
966,8.851,4.53,0.501,-0.47956,277.5,-0.0049811876,0.00017436,-8.892545,-10.067318,-5.644652,-0.005685342,6.9874747463989255,11.630207962646484,6.335553889801026,0.006891382010110617
967,8.851,4.53,0.501,-0.47956,292.5,-0.0057310537,0.00019451,-8.892545,-10.067318,-5.644652,-0.005685342,6.9874747463989255,11.630207962646484,6.335553889801026,0.006891382010110617
968,8.851,4.53,0.501,-0.47956,307.5,-0.0065922216,0.000266935,-8.892545,-10.067318,-5.644652,-0.005685342,6.9874747463989255,11.630207962646484,6.335553889801026,0.006891382010110617
969,8.851,4.53,0.501,-0.47956,322.5,-0.00746997,0.000255057,-8.892545,-10.067318,-5.644652,-0.005685342,6.9874747463989255,11.630207962646484,6.335553889801026,0.006891382010110617
970,8.851,4.53,0.501,-0.47956,337.5,-0.008211056,0.000306966,-8.892545,-10.067318,-5.644652,-0.005685342,6.9874747463989255,11.630207962646484,6.335553889801026,0.006891382010110617
971,8.851,4.53,0.501,-0.47956,352.5,-0.008641502,0.000279136,-8.892545,-10.067318,-5.644652,-0.005685342,6.9874747463989255,11.630207962646484,6.335553889801026,0.006891382010110617
972,8.851,4.56,0.504,-0.54751,7.5,-0.020501675,0.000643345,-9.397415,-10.741364,-6.125282,-0.016608845,7.5567151611328125,12.199713525390624,6.729742810760498,0.017694215442533492
973,8.851,4.56,0.504,-0.54751,22.5,-0.019874556,0.000317497,-9.397415,-10.741364,-6.125282,-0.016608845,7.5567151611328125,12.199713525390624,6.729742810760498,0.017694215442533492
974,8.851,4.56,0.504,-0.54751,37.5,-0.0188404,0.000465934,-9.397415,-10.741364,-6.125282,-0.016608845,7.5567151611328125,12.199713525390624,6.729742810760498,0.017694215442533492
975,8.851,4.56,0.504,-0.54751,52.5,-0.017689737,0.000231623,-9.397415,-10.741364,-6.125282,-0.016608845,7.5567151611328125,12.199713525390624,6.729742810760498,0.017694215442533492
976,8.851,4.56,0.504,-0.54751,67.5,-0.016640052,0.000240421,-9.397415,-10.741364,-6.125282,-0.016608845,7.5567151611328125,12.199713525390624,6.729742810760498,0.017694215442533492
977,8.851,4.56,0.504,-0.54751,82.5,-0.01579285,0.000180917,-9.397415,-10.741364,-6.125282,-0.016608845,7.5567151611328125,12.199713525390624,6.729742810760498,0.017694215442533492
978,8.851,4.56,0.504,-0.54751,97.5,-0.015162552,0.000211391,-9.397415,-10.741364,-6.125282,-0.016608845,7.5567151611328125,12.199713525390624,6.729742810760498,0.017694215442533492
979,8.851,4.56,0.504,-0.54751,112.5,-0.014720116,0.0001762,-9.397415,-10.741364,-6.125282,-0.016608845,7.5567151611328125,12.199713525390624,6.729742810760498,0.017694215442533492
980,8.851,4.56,0.504,-0.54751,127.5,-0.014423999,0.000189709,-9.397415,-10.741364,-6.125282,-0.016608845,7.5567151611328125,12.199713525390624,6.729742810760498,0.017694215442533492
981,8.851,4.56,0.504,-0.54751,142.5,-0.014235825,0.000199257,-9.397415,-10.741364,-6.125282,-0.016608845,7.5567151611328125,12.199713525390624,6.729742810760498,0.017694215442533492
982,8.851,4.56,0.504,-0.54751,157.5,-0.014126241,0.000130765,-9.397415,-10.741364,-6.125282,-0.016608845,7.5567151611328125,12.199713525390624,6.729742810760498,0.017694215442533492
983,8.851,4.56,0.504,-0.54751,172.5,-0.014076114,0.000162538,-9.397415,-10.741364,-6.125282,-0.016608845,7.5567151611328125,12.199713525390624,6.729742810760498,0.017694215442533492
984,8.851,4.56,0.504,-0.54751,187.5,-0.014076114,0.00017134,-9.397415,-10.741364,-6.125282,-0.016608845,7.5567151611328125,12.199713525390624,6.729742810760498,0.017694215442533492
985,8.851,4.56,0.504,-0.54751,202.5,-0.014126241,0.000165099,-9.397415,-10.741364,-6.125282,-0.016608845,7.5567151611328125,12.199713525390624,6.729742810760498,0.017694215442533492
986,8.851,4.56,0.504,-0.54751,217.5,-0.014235824,0.000193976,-9.397415,-10.741364,-6.125282,-0.016608845,7.5567151611328125,12.199713525390624,6.729742810760498,0.017694215442533492
987,8.851,4.56,0.504,-0.54751,232.5,-0.014424,0.000172163,-9.397415,-10.741364,-6.125282,-0.016608845,7.5567151611328125,12.199713525390624,6.729742810760498,0.017694215442533492
988,8.851,4.56,0.504,-0.54751,247.5,-0.014720116,0.00013971,-9.397415,-10.741364,-6.125282,-0.016608845,7.5567151611328125,12.199713525390624,6.729742810760498,0.017694215442533492
989,8.851,4.56,0.504,-0.54751,262.5,-0.01516255,0.000172379,-9.397415,-10.741364,-6.125282,-0.016608845,7.5567151611328125,12.199713525390624,6.729742810760498,0.017694215442533492
990,8.851,4.56,0.504,-0.54751,277.5,-0.015792849,0.000190815,-9.397415,-10.741364,-6.125282,-0.016608845,7.5567151611328125,12.199713525390624,6.729742810760498,0.017694215442533492
991,8.851,4.56,0.504,-0.54751,292.5,-0.016640052,0.000171161,-9.397415,-10.741364,-6.125282,-0.016608845,7.5567151611328125,12.199713525390624,6.729742810760498,0.017694215442533492
992,8.851,4.56,0.504,-0.54751,307.5,-0.017689737,0.000234815,-9.397415,-10.741364,-6.125282,-0.016608845,7.5567151611328125,12.199713525390624,6.729742810760498,0.017694215442533492
993,8.851,4.56,0.504,-0.54751,322.5,-0.018840399,0.000334546,-9.397415,-10.741364,-6.125282,-0.016608845,7.5567151611328125,12.199713525390624,6.729742810760498,0.017694215442533492
994,8.851,4.56,0.504,-0.54751,337.5,-0.019874554,0.000476613,-9.397415,-10.741364,-6.125282,-0.016608845,7.5567151611328125,12.199713525390624,6.729742810760498,0.017694215442533492
995,8.851,4.56,0.504,-0.54751,352.5,-0.020501673,0.000411792,-9.397415,-10.741364,-6.125282,-0.016608845,7.5567151611328125,12.199713525390624,6.729742810760498,0.017694215442533492
996,8.851,4.57,0.506,-0.61382,7.5,-0.03148488,0.000780831,-9.847464,-11.348051,-6.5630584,-0.026892131,8.067203607788086,12.714171071166993,7.093357376312256,0.027888916194472313
997,8.851,4.57,0.506,-0.61382,22.5,-0.030667745,0.000390429,-9.847464,-11.348051,-6.5630584,-0.026892131,8.067203607788086,12.714171071166993,7.093357376312256,0.027888916194472313
998,8.851,4.57,0.506,-0.61382,37.5,-0.029374028,0.000389174,-9.847464,-11.348051,-6.5630584,-0.026892131,8.067203607788086,12.714171071166993,7.093357376312256,0.027888916194472313
999,8.851,4.57,0.506,-0.61382,52.5,-0.02801446,0.000273996,-9.847464,-11.348051,-6.5630584,-0.026892131,8.067203607788086,12.714171071166993,7.093357376312256,0.027888916194472313
1000,8.851,4.57,0.506,-0.61382,67.5,-0.026851194,0.000215605,-9.847464,-11.348051,-6.5630584,-0.026892131,8.067203607788086,12.714171071166993,7.093357376312256,0.027888916194472313
1001,8.851,4.57,0.506,-0.61382,82.5,-0.025971336,0.000224338,-9.847464,-11.348051,-6.5630584,-0.026892131,8.067203607788086,12.714171071166993,7.093357376312256,0.027888916194472313
1002,8.851,4.57,0.506,-0.61382,97.5,-0.025356684,0.000258867,-9.847464,-11.348051,-6.5630584,-0.026892131,8.067203607788086,12.714171071166993,7.093357376312256,0.027888916194472313
1003,8.851,4.57,0.506,-0.61382,112.5,-0.024950432,0.000138457,-9.847464,-11.348051,-6.5630584,-0.026892131,8.067203607788086,12.714171071166993,7.093357376312256,0.027888916194472313
1004,8.851,4.57,0.506,-0.61382,127.5,-0.024693597,0.000199894,-9.847464,-11.348051,-6.5630584,-0.026892131,8.067203607788086,12.714171071166993,7.093357376312256,0.027888916194472313
1005,8.851,4.57,0.506,-0.61382,142.5,-0.024538726,0.000120385,-9.847464,-11.348051,-6.5630584,-0.026892131,8.067203607788086,12.714171071166993,7.093357376312256,0.027888916194472313
1006,8.851,4.57,0.506,-0.61382,157.5,-0.024452455,0.000158756,-9.847464,-11.348051,-6.5630584,-0.026892131,8.067203607788086,12.714171071166993,7.093357376312256,0.027888916194472313
1007,8.851,4.57,0.506,-0.61382,172.5,-0.024414182,0.000126078,-9.847464,-11.348051,-6.5630584,-0.026892131,8.067203607788086,12.714171071166993,7.093357376312256,0.027888916194472313
1008,8.851,4.57,0.506,-0.61382,187.5,-0.024414182,0.000102885,-9.847464,-11.348051,-6.5630584,-0.026892131,8.067203607788086,12.714171071166993,7.093357376312256,0.027888916194472313
1009,8.851,4.57,0.506,-0.61382,202.5,-0.024452453,0.000152238,-9.847464,-11.348051,-6.5630584,-0.026892131,8.067203607788086,12.714171071166993,7.093357376312256,0.027888916194472313
1010,8.851,4.57,0.506,-0.61382,217.5,-0.024538726,0.000119383,-9.847464,-11.348051,-6.5630584,-0.026892131,8.067203607788086,12.714171071166993,7.093357376312256,0.027888916194472313
1011,8.851,4.57,0.506,-0.61382,232.5,-0.024693597,0.000162351,-9.847464,-11.348051,-6.5630584,-0.026892131,8.067203607788086,12.714171071166993,7.093357376312256,0.027888916194472313
1012,8.851,4.57,0.506,-0.61382,247.5,-0.02495043,0.000127826,-9.847464,-11.348051,-6.5630584,-0.026892131,8.067203607788086,12.714171071166993,7.093357376312256,0.027888916194472313
1013,8.851,4.57,0.506,-0.61382,262.5,-0.025356682,0.000136512,-9.847464,-11.348051,-6.5630584,-0.026892131,8.067203607788086,12.714171071166993,7.093357376312256,0.027888916194472313
1014,8.851,4.57,0.506,-0.61382,277.5,-0.025971334,0.000163059,-9.847464,-11.348051,-6.5630584,-0.026892131,8.067203607788086,12.714171071166993,7.093357376312256,0.027888916194472313
1015,8.851,4.57,0.506,-0.61382,292.5,-0.026851194,0.000166801,-9.847464,-11.348051,-6.5630584,-0.026892131,8.067203607788086,12.714171071166993,7.093357376312256,0.027888916194472313
1016,8.851,4.57,0.506,-0.61382,307.5,-0.02801446,0.000254665,-9.847464,-11.348051,-6.5630584,-0.026892131,8.067203607788086,12.714171071166993,7.093357376312256,0.027888916194472313
1017,8.851,4.57,0.506,-0.61382,322.5,-0.029374026,0.000452708,-9.847464,-11.348051,-6.5630584,-0.026892131,8.067203607788086,12.714171071166993,7.093357376312256,0.027888916194472313
1018,8.851,4.57,0.506,-0.61382,337.5,-0.030667743,0.000490957,-9.847464,-11.348051,-6.5630584,-0.026892131,8.067203607788086,12.714171071166993,7.093357376312256,0.027888916194472313
1019,8.851,4.57,0.506,-0.61382,352.5,-0.03148488,0.000555042,-9.847464,-11.348051,-6.5630584,-0.026892131,8.067203607788086,12.714171071166993,7.093357376312256,0.027888916194472313
1020,8.851,4.59,0.508,-0.70728,7.5,-0.04538837,0.000868476,-10.461952,-12.178741,-7.1640534,-0.040055834,8.763692209472657,13.429041455078124,7.603975440093994,0.040941528756923674
1021,8.851,4.59,0.508,-0.70728,22.5,-0.04430553,0.000501201,-10.461952,-12.178741,-7.1640534,-0.040055834,8.763692209472657,13.429041455078124,7.603975440093994,0.040941528756923674
1022,8.851,4.59,0.508,-0.70728,37.5,-0.0426866,0.00118289,-10.461952,-12.178741,-7.1640534,-0.040055834,8.763692209472657,13.429041455078124,7.603975440093994,0.040941528756923674
1023,8.851,4.59,0.508,-0.70728,52.5,-0.041111574,0.000274609,-10.461952,-12.178741,-7.1640534,-0.040055834,8.763692209472657,13.429041455078124,7.603975440093994,0.040941528756923674
1024,8.851,4.59,0.508,-0.70728,67.5,-0.039871376,0.000277241,-10.461952,-12.178741,-7.1640534,-0.040055834,8.763692209472657,13.429041455078124,7.603975440093994,0.040941528756923674
1025,8.851,4.59,0.508,-0.70728,82.5,-0.03900701,0.000151857,-10.461952,-12.178741,-7.1640534,-0.040055834,8.763692209472657,13.429041455078124,7.603975440093994,0.040941528756923674
1026,8.851,4.59,0.508,-0.70728,97.5,-0.038449008,0.00015743,-10.461952,-12.178741,-7.1640534,-0.040055834,8.763692209472657,13.429041455078124,7.603975440093994,0.040941528756923674
1027,8.851,4.59,0.508,-0.70728,112.5,-0.038107604,0.000104194,-10.461952,-12.178741,-7.1640534,-0.040055834,8.763692209472657,13.429041455078124,7.603975440093994,0.040941528756923674
1028,8.851,4.59,0.508,-0.70728,127.5,-0.037907787,0.000108834,-10.461952,-12.178741,-7.1640534,-0.040055834,8.763692209472657,13.429041455078124,7.603975440093994,0.040941528756923674
1029,8.851,4.59,0.508,-0.70728,142.5,-0.037796192,0.000100503,-10.461952,-12.178741,-7.1640534,-0.040055834,8.763692209472657,13.429041455078124,7.603975440093994,0.040941528756923674
1030,8.851,4.59,0.508,-0.70728,157.5,-0.037738293,9.65768e-05,-10.461952,-12.178741,-7.1640534,-0.040055834,8.763692209472657,13.429041455078124,7.603975440093994,0.040941528756923674
1031,8.851,4.59,0.508,-0.70728,172.5,-0.03771394,9.87884e-05,-10.461952,-12.178741,-7.1640534,-0.040055834,8.763692209472657,13.429041455078124,7.603975440093994,0.040941528756923674
1032,8.851,4.59,0.508,-0.70728,187.5,-0.03771394,0.000119404,-10.461952,-12.178741,-7.1640534,-0.040055834,8.763692209472657,13.429041455078124,7.603975440093994,0.040941528756923674
1033,8.851,4.59,0.508,-0.70728,202.5,-0.037738293,9.34539e-05,-10.461952,-12.178741,-7.1640534,-0.040055834,8.763692209472657,13.429041455078124,7.603975440093994,0.040941528756923674
1034,8.851,4.59,0.508,-0.70728,217.5,-0.037796192,0.000114777,-10.461952,-12.178741,-7.1640534,-0.040055834,8.763692209472657,13.429041455078124,7.603975440093994,0.040941528756923674
1035,8.851,4.59,0.508,-0.70728,232.5,-0.037907787,0.000107938,-10.461952,-12.178741,-7.1640534,-0.040055834,8.763692209472657,13.429041455078124,7.603975440093994,0.040941528756923674
1036,8.851,4.59,0.508,-0.70728,247.5,-0.0381076,9.03604e-05,-10.461952,-12.178741,-7.1640534,-0.040055834,8.763692209472657,13.429041455078124,7.603975440093994,0.040941528756923674
1037,8.851,4.59,0.508,-0.70728,262.5,-0.038449004,0.000129354,-10.461952,-12.178741,-7.1640534,-0.040055834,8.763692209472657,13.429041455078124,7.603975440093994,0.040941528756923674
1038,8.851,4.59,0.508,-0.70728,277.5,-0.03900701,0.000143808,-10.461952,-12.178741,-7.1640534,-0.040055834,8.763692209472657,13.429041455078124,7.603975440093994,0.040941528756923674
1039,8.851,4.59,0.508,-0.70728,292.5,-0.039871376,0.000223772,-10.461952,-12.178741,-7.1640534,-0.040055834,8.763692209472657,13.429041455078124,7.603975440093994,0.040941528756923674
1040,8.851,4.59,0.508,-0.70728,307.5,-0.041111574,0.00024839,-10.461952,-12.178741,-7.1640534,-0.040055834,8.763692209472657,13.429041455078124,7.603975440093994,0.040941528756923674
1041,8.851,4.59,0.508,-0.70728,322.5,-0.0426866,0.000211383,-10.461952,-12.178741,-7.1640534,-0.040055834,8.763692209472657,13.429041455078124,7.603975440093994,0.040941528756923674
1042,8.851,4.59,0.508,-0.70728,337.5,-0.044305526,0.000686535,-10.461952,-12.178741,-7.1640534,-0.040055834,8.763692209472657,13.429041455078124,7.603975440093994,0.040941528756923674
1043,8.851,4.59,0.508,-0.70728,352.5,-0.04538837,0.000853978,-10.461952,-12.178741,-7.1640534,-0.040055834,8.763692209472657,13.429041455078124,7.603975440093994,0.040941528756923674
1044,8.847,5.33,0.482,-0.38537,7.5,0.010352478,0.000345582,-9.772043,-11.103741,-6.240805,0.010578139,7.737653228149414,12.831190692138671,7.070494149078369,0.009764843753771782
1045,8.847,5.33,0.482,-0.38537,22.5,0.010549348,0.000330831,-9.772043,-11.103741,-6.240805,0.010578139,7.737653228149414,12.831190692138671,7.070494149078369,0.009764843753771782
1046,8.847,5.33,0.482,-0.38537,37.5,0.010906622,0.000318031,-9.772043,-11.103741,-6.240805,0.010578139,7.737653228149414,12.831190692138671,7.070494149078369,0.009764843753771782
1047,8.847,5.33,0.482,-0.38537,52.5,0.011364851,0.000298222,-9.772043,-11.103741,-6.240805,0.010578139,7.737653228149414,12.831190692138671,7.070494149078369,0.009764843753771782
1048,8.847,5.33,0.482,-0.38537,67.5,0.011860383,0.000299859,-9.772043,-11.103741,-6.240805,0.010578139,7.737653228149414,12.831190692138671,7.070494149078369,0.009764843753771782
1049,8.847,5.33,0.482,-0.38537,82.5,0.012340225,0.000270621,-9.772043,-11.103741,-6.240805,0.010578139,7.737653228149414,12.831190692138671,7.070494149078369,0.009764843753771782
1050,8.847,5.33,0.482,-0.38537,97.5,0.012768643,0.000309909,-9.772043,-11.103741,-6.240805,0.010578139,7.737653228149414,12.831190692138671,7.070494149078369,0.009764843753771782
1051,8.847,5.33,0.482,-0.38537,112.5,0.013126647,0.000234725,-9.772043,-11.103741,-6.240805,0.010578139,7.737653228149414,12.831190692138671,7.070494149078369,0.009764843753771782
1052,8.847,5.33,0.482,-0.38537,127.5,0.013407726,0.000219933,-9.772043,-11.103741,-6.240805,0.010578139,7.737653228149414,12.831190692138671,7.070494149078369,0.009764843753771782
1053,8.847,5.33,0.482,-0.38537,142.5,0.013612788,0.000255772,-9.772043,-11.103741,-6.240805,0.010578139,7.737653228149414,12.831190692138671,7.070494149078369,0.009764843753771782
1054,8.847,5.33,0.482,-0.38537,157.5,0.01374588,0.000255974,-9.772043,-11.103741,-6.240805,0.010578139,7.737653228149414,12.831190692138671,7.070494149078369,0.009764843753771782
1055,8.847,5.33,0.482,-0.38537,172.5,0.013811175,0.00024038,-9.772043,-11.103741,-6.240805,0.010578139,7.737653228149414,12.831190692138671,7.070494149078369,0.009764843753771782
1056,8.847,5.33,0.482,-0.38537,187.5,0.013811175,0.000268502,-9.772043,-11.103741,-6.240805,0.010578139,7.737653228149414,12.831190692138671,7.070494149078369,0.009764843753771782
1057,8.847,5.33,0.482,-0.38537,202.5,0.01374588,0.000259689,-9.772043,-11.103741,-6.240805,0.010578139,7.737653228149414,12.831190692138671,7.070494149078369,0.009764843753771782
1058,8.847,5.33,0.482,-0.38537,217.5,0.013612788,0.000257229,-9.772043,-11.103741,-6.240805,0.010578139,7.737653228149414,12.831190692138671,7.070494149078369,0.009764843753771782
1059,8.847,5.33,0.482,-0.38537,232.5,0.013407727,0.000247011,-9.772043,-11.103741,-6.240805,0.010578139,7.737653228149414,12.831190692138671,7.070494149078369,0.009764843753771782
1060,8.847,5.33,0.482,-0.38537,247.5,0.013126647,0.000275651,-9.772043,-11.103741,-6.240805,0.010578139,7.737653228149414,12.831190692138671,7.070494149078369,0.009764843753771782
1061,8.847,5.33,0.482,-0.38537,262.5,0.012768644,0.000247975,-9.772043,-11.103741,-6.240805,0.010578139,7.737653228149414,12.831190692138671,7.070494149078369,0.009764843753771782
1062,8.847,5.33,0.482,-0.38537,277.5,0.012340225,0.000281811,-9.772043,-11.103741,-6.240805,0.010578139,7.737653228149414,12.831190692138671,7.070494149078369,0.009764843753771782
1063,8.847,5.33,0.482,-0.38537,292.5,0.011860383,0.000280526,-9.772043,-11.103741,-6.240805,0.010578139,7.737653228149414,12.831190692138671,7.070494149078369,0.009764843753771782
1064,8.847,5.33,0.482,-0.38537,307.5,0.011364851,0.000314947,-9.772043,-11.103741,-6.240805,0.010578139,7.737653228149414,12.831190692138671,7.070494149078369,0.009764843753771782
1065,8.847,5.33,0.482,-0.38537,322.5,0.010906624,0.000349132,-9.772043,-11.103741,-6.240805,0.010578139,7.737653228149414,12.831190692138671,7.070494149078369,0.009764843753771782
1066,8.847,5.33,0.482,-0.38537,337.5,0.010549348,0.000288968,-9.772043,-11.103741,-6.240805,0.010578139,7.737653228149414,12.831190692138671,7.070494149078369,0.009764843753771782
1067,8.847,5.33,0.482,-0.38537,352.5,0.010352478,0.000334038,-9.772043,-11.103741,-6.240805,0.010578139,7.737653228149414,12.831190692138671,7.070494149078369,0.009764843753771782
1068,8.847,5.34,0.483,-0.44561,7.5,-0.00044885383,0.000349932,-10.175106,-11.647505,-6.633332,0.0014691058,8.191546048583984,13.266884806518554,7.3657007756652835,0.0007263238313474059
1069,8.847,5.34,0.483,-0.44561,22.5,-2.279284e-05,0.000368032,-10.175106,-11.647505,-6.633332,0.0014691058,8.191546048583984,13.266884806518554,7.3657007756652835,0.0007263238313474059
1070,8.847,5.34,0.483,-0.44561,37.5,0.00070891937,0.000360316,-10.175106,-11.647505,-6.633332,0.0014691058,8.191546048583984,13.266884806518554,7.3657007756652835,0.0007263238313474059
1071,8.847,5.34,0.483,-0.44561,52.5,0.0015731418,0.000282915,-10.175106,-11.647505,-6.633332,0.0014691058,8.191546048583984,13.266884806518554,7.3657007756652835,0.0007263238313474059
1072,8.847,5.34,0.483,-0.44561,67.5,0.0024193847,0.000231675,-10.175106,-11.647505,-6.633332,0.0014691058,8.191546048583984,13.266884806518554,7.3657007756652835,0.0007263238313474059
1073,8.847,5.34,0.483,-0.44561,82.5,0.0031559388,0.000317613,-10.175106,-11.647505,-6.633332,0.0014691058,8.191546048583984,13.266884806518554,7.3657007756652835,0.0007263238313474059
1074,8.847,5.34,0.483,-0.44561,97.5,0.0037470507,0.000241652,-10.175106,-11.647505,-6.633332,0.0014691058,8.191546048583984,13.266884806518554,7.3657007756652835,0.0007263238313474059
1075,8.847,5.34,0.483,-0.44561,112.5,0.0041934694,0.000241848,-10.175106,-11.647505,-6.633332,0.0014691058,8.191546048583984,13.266884806518554,7.3657007756652835,0.0007263238313474059
1076,8.847,5.34,0.483,-0.44561,127.5,0.0045133242,0.000236201,-10.175106,-11.647505,-6.633332,0.0014691058,8.191546048583984,13.266884806518554,7.3657007756652835,0.0007263238313474059
1077,8.847,5.34,0.483,-0.44561,142.5,0.0047292137,0.000250619,-10.175106,-11.647505,-6.633332,0.0014691058,8.191546048583984,13.266884806518554,7.3657007756652835,0.0007263238313474059
1078,8.847,5.34,0.483,-0.44561,157.5,0.004861181,0.000204964,-10.175106,-11.647505,-6.633332,0.0014691058,8.191546048583984,13.266884806518554,7.3657007756652835,0.0007263238313474059
1079,8.847,5.34,0.483,-0.44561,172.5,0.004923507,0.000214401,-10.175106,-11.647505,-6.633332,0.0014691058,8.191546048583984,13.266884806518554,7.3657007756652835,0.0007263238313474059
1080,8.847,5.34,0.483,-0.44561,187.5,0.004923507,0.000205108,-10.175106,-11.647505,-6.633332,0.0014691058,8.191546048583984,13.266884806518554,7.3657007756652835,0.0007263238313474059
1081,8.847,5.34,0.483,-0.44561,202.5,0.004861181,0.00019216,-10.175106,-11.647505,-6.633332,0.0014691058,8.191546048583984,13.266884806518554,7.3657007756652835,0.0007263238313474059
1082,8.847,5.34,0.483,-0.44561,217.5,0.004729214,0.00022601,-10.175106,-11.647505,-6.633332,0.0014691058,8.191546048583984,13.266884806518554,7.3657007756652835,0.0007263238313474059
1083,8.847,5.34,0.483,-0.44561,232.5,0.0045133247,0.000252399,-10.175106,-11.647505,-6.633332,0.0014691058,8.191546048583984,13.266884806518554,7.3657007756652835,0.0007263238313474059
1084,8.847,5.34,0.483,-0.44561,247.5,0.0041934703,0.00020335,-10.175106,-11.647505,-6.633332,0.0014691058,8.191546048583984,13.266884806518554,7.3657007756652835,0.0007263238313474059
1085,8.847,5.34,0.483,-0.44561,262.5,0.0037470516,0.000215602,-10.175106,-11.647505,-6.633332,0.0014691058,8.191546048583984,13.266884806518554,7.3657007756652835,0.0007263238313474059
1086,8.847,5.34,0.483,-0.44561,277.5,0.0031559407,0.000269101,-10.175106,-11.647505,-6.633332,0.0014691058,8.191546048583984,13.266884806518554,7.3657007756652835,0.0007263238313474059
1087,8.847,5.34,0.483,-0.44561,292.5,0.0024193847,0.000260436,-10.175106,-11.647505,-6.633332,0.0014691058,8.191546048583984,13.266884806518554,7.3657007756652835,0.0007263238313474059
