,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
1104,8.847,5.36,0.485,-0.50851,187.5,-0.004058942,0.000183758,-0.84286284,-0.7598596,0.71114624,-0.005049992,1.0824571555328368,2.276879621524811,0.06765423546600347,0.005724943887062788
1105,8.847,5.36,0.485,-0.50851,202.5,-0.004028342,0.00016568,-0.84286284,-0.7598596,0.71114624,-0.005049992,1.0824571555328368,2.276879621524811,0.06765423546600347,0.005724943887062788
1106,8.847,5.36,0.485,-0.50851,217.5,-0.003964853,0.000226,-0.84286284,-0.7598596,0.71114624,-0.005049992,1.0824571555328368,2.276879621524811,0.06765423546600347,0.005724943887062788
1107,8.847,5.36,0.485,-0.50851,232.5,-0.003863876,0.000236293,-0.84286284,-0.7598596,0.71114624,-0.005049992,1.0824571555328368,2.276879621524811,0.06765423546600347,0.005724943887062788
1108,8.847,5.36,0.485,-0.50851,247.5,-0.0037186143,0.00021042,-0.84286284,-0.7598596,0.71114624,-0.005049992,1.0824571555328368,2.276879621524811,0.06765423546600347,0.005724943887062788
1109,8.847,5.36,0.485,-0.50851,262.5,-0.0035206699,0.000191066,-0.84286284,-0.7598596,0.71114624,-0.005049992,1.0824571555328368,2.276879621524811,0.06765423546600347,0.005724943887062788
1110,8.847,5.36,0.485,-0.50851,277.5,-0.0032619056,0.000246953,-0.84286284,-0.7598596,0.71114624,-0.005049992,1.0824571555328368,2.276879621524811,0.06765423546600347,0.005724943887062788
1111,8.847,5.36,0.485,-0.50851,292.5,-0.0029388592,0.000237296,-0.84286284,-0.7598596,0.71114624,-0.005049992,1.0824571555328368,2.276879621524811,0.06765423546600347,0.005724943887062788
1112,8.847,5.36,0.485,-0.50851,307.5,-0.002561248,0.000319897,-0.84286284,-0.7598596,0.71114624,-0.005049992,1.0824571555328368,2.276879621524811,0.06765423546600347,0.005724943887062788
1113,8.847,5.36,0.485,-0.50851,322.5,-0.0021641075,0.000352856,-0.84286284,-0.7598596,0.71114624,-0.005049992,1.0824571555328368,2.276879621524811,0.06765423546600347,0.005724943887062788
1114,8.847,5.36,0.485,-0.50851,337.5,-0.0018162597,0.000526632,-0.84286284,-0.7598596,0.71114624,-0.005049992,1.0824571555328368,2.276879621524811,0.06765423546600347,0.005724943887062788
1115,8.847,5.36,0.485,-0.50851,352.5,-0.0016080812,0.000635707,-0.84286284,-0.7598596,0.71114624,-0.005049992,1.0824571555328368,2.276879621524811,0.06765423546600347,0.005724943887062788
1116,8.847,5.37,0.486,-0.56958,7.5,-0.0012377347,0.00114727,-1.0495341,-0.9541184,0.7751663,-0.004250254,0.8207859175872803,2.3807583710098266,0.20820527311706538,0.004871017016369581
1117,8.847,5.37,0.486,-0.56958,22.5,-0.0014631981,0.00183066,-1.0495341,-0.9541184,0.7751663,-0.004250254,0.8207859175872803,2.3807583710098266,0.20820527311706538,0.004871017016369581
1118,8.847,5.37,0.486,-0.56958,37.5,-0.0018249187,0.000392741,-1.0495341,-0.9541184,0.7751663,-0.004250254,0.8207859175872803,2.3807583710098266,0.20820527311706538,0.004871017016369581
1119,8.847,5.37,0.486,-0.56958,52.5,-0.0022161866,0.000298184,-1.0495341,-0.9541184,0.7751663,-0.004250254,0.8207859175872803,2.3807583710098266,0.20820527311706538,0.004871017016369581
1120,8.847,5.37,0.486,-0.56958,67.5,-0.0025679844,0.000276909,-1.0495341,-0.9541184,0.7751663,-0.004250254,0.8207859175872803,2.3807583710098266,0.20820527311706538,0.004871017016369581
1121,8.847,5.37,0.486,-0.56958,82.5,-0.00285406,0.000211593,-1.0495341,-0.9541184,0.7751663,-0.004250254,0.8207859175872803,2.3807583710098266,0.20820527311706538,0.004871017016369581
1122,8.847,5.37,0.486,-0.56958,97.5,-0.0030736313,0.000219416,-1.0495341,-0.9541184,0.7751663,-0.004250254,0.8207859175872803,2.3807583710098266,0.20820527311706538,0.004871017016369581
1123,8.847,5.37,0.486,-0.56958,112.5,-0.0032359315,0.000245991,-1.0495341,-0.9541184,0.7751663,-0.004250254,0.8207859175872803,2.3807583710098266,0.20820527311706538,0.004871017016369581
1124,8.847,5.37,0.486,-0.56958,127.5,-0.0033519147,0.000135888,-1.0495341,-0.9541184,0.7751663,-0.004250254,0.8207859175872803,2.3807583710098266,0.20820527311706538,0.004871017016369581
1125,8.847,5.37,0.486,-0.56958,142.5,-0.0034309705,0.000140624,-1.0495341,-0.9541184,0.7751663,-0.004250254,0.8207859175872803,2.3807583710098266,0.20820527311706538,0.004871017016369581
1126,8.847,5.37,0.486,-0.56958,157.5,-0.0034800095,0.000120729,-1.0495341,-0.9541184,0.7751663,-0.004250254,0.8207859175872803,2.3807583710098266,0.20820527311706538,0.004871017016369581
1127,8.847,5.37,0.486,-0.56958,172.5,-0.0035034583,0.000153984,-1.0495341,-0.9541184,0.7751663,-0.004250254,0.8207859175872803,2.3807583710098266,0.20820527311706538,0.004871017016369581
1128,8.847,5.37,0.486,-0.56958,187.5,-0.0035034583,0.000110076,-1.0495341,-0.9541184,0.7751663,-0.004250254,0.8207859175872803,2.3807583710098266,0.20820527311706538,0.004871017016369581
1129,8.847,5.37,0.486,-0.56958,202.5,-0.0034800095,0.000200829,-1.0495341,-0.9541184,0.7751663,-0.004250254,0.8207859175872803,2.3807583710098266,0.20820527311706538,0.004871017016369581
1130,8.847,5.37,0.486,-0.56958,217.5,-0.0034309705,0.000158794,-1.0495341,-0.9541184,0.7751663,-0.004250254,0.8207859175872803,2.3807583710098266,0.20820527311706538,0.004871017016369581
1131,8.847,5.37,0.486,-0.56958,232.5,-0.0033519154,0.000179579,-1.0495341,-0.9541184,0.7751663,-0.004250254,0.8207859175872803,2.3807583710098266,0.20820527311706538,0.004871017016369581
1132,8.847,5.37,0.486,-0.56958,247.5,-0.0032359313,0.000214562,-1.0495341,-0.9541184,0.7751663,-0.004250254,0.8207859175872803,2.3807583710098266,0.20820527311706538,0.004871017016369581
1133,8.847,5.37,0.486,-0.56958,262.5,-0.0030736318,0.000214079,-1.0495341,-0.9541184,0.7751663,-0.004250254,0.8207859175872803,2.3807583710098266,0.20820527311706538,0.004871017016369581
1134,8.847,5.37,0.486,-0.56958,277.5,-0.00285406,0.000223375,-1.0495341,-0.9541184,0.7751663,-0.004250254,0.8207859175872803,2.3807583710098266,0.20820527311706538,0.004871017016369581
1135,8.847,5.37,0.486,-0.56958,292.5,-0.0025679844,0.000210302,-1.0495341,-0.9541184,0.7751663,-0.004250254,0.8207859175872803,2.3807583710098266,0.20820527311706538,0.004871017016369581
1136,8.847,5.37,0.486,-0.56958,307.5,-0.0022161866,0.000313007,-1.0495341,-0.9541184,0.7751663,-0.004250254,0.8207859175872803,2.3807583710098266,0.20820527311706538,0.004871017016369581
1137,8.847,5.37,0.486,-0.56958,322.5,-0.0018249187,0.000407306,-1.0495341,-0.9541184,0.7751663,-0.004250254,0.8207859175872803,2.3807583710098266,0.20820527311706538,0.004871017016369581
1138,8.847,5.37,0.486,-0.56958,337.5,-0.0014631981,0.000538737,-1.0495341,-0.9541184,0.7751663,-0.004250254,0.8207859175872803,2.3807583710098266,0.20820527311706538,0.004871017016369581
1139,8.847,5.37,0.486,-0.56958,352.5,-0.0012377361,0.00170234,-1.0495341,-0.9541184,0.7751663,-0.004250254,0.8207859175872803,2.3807583710098266,0.20820527311706538,0.004871017016369581
1140,8.847,5.38,0.486,-0.65465,7.5,-0.00080762105,0.000944654,-1.357639,-1.2432902,0.8714674,-0.0033006328,0.439331044883728,2.556910185928345,0.39806741151809694,0.0038569988158080578
1141,8.847,5.38,0.486,-0.65465,22.5,-0.0010425278,0.00118747,-1.357639,-1.2432902,0.8714674,-0.0033006328,0.439331044883728,2.556910185928345,0.39806741151809694,0.0038569988158080578
1142,8.847,5.38,0.486,-0.65465,37.5,-0.0013977644,0.000990697,-1.357639,-1.2432902,0.8714674,-0.0033006328,0.439331044883728,2.556910185928345,0.39806741151809694,0.0038569988158080578
1143,8.847,5.38,0.486,-0.65465,52.5,-0.0017546068,0.000337732,-1.357639,-1.2432902,0.8714674,-0.0033006328,0.439331044883728,2.556910185928345,0.39806741151809694,0.0038569988158080578
1144,8.847,5.38,0.486,-0.65465,67.5,-0.0020533798,0.000260314,-1.357639,-1.2432902,0.8714674,-0.0033006328,0.439331044883728,2.556910185928345,0.39806741151809694,0.0038569988158080578
1145,8.847,5.38,0.486,-0.65465,82.5,-0.002282158,0.00017364,-1.357639,-1.2432902,0.8714674,-0.0033006328,0.439331044883728,2.556910185928345,0.39806741151809694,0.0038569988158080578
1146,8.847,5.38,0.486,-0.65465,97.5,-0.0024496424,0.000185367,-1.357639,-1.2432902,0.8714674,-0.0033006328,0.439331044883728,2.556910185928345,0.39806741151809694,0.0038569988158080578
1147,8.847,5.38,0.486,-0.65465,112.5,-0.0025690831,0.000138551,-1.357639,-1.2432902,0.8714674,-0.0033006328,0.439331044883728,2.556910185928345,0.39806741151809694,0.0038569988158080578
1148,8.847,5.38,0.486,-0.65465,127.5,-0.0026522125,0.000115307,-1.357639,-1.2432902,0.8714674,-0.0033006328,0.439331044883728,2.556910185928345,0.39806741151809694,0.0038569988158080578
1149,8.847,5.38,0.486,-0.65465,142.5,-0.0027078134,0.000132835,-1.357639,-1.2432902,0.8714674,-0.0033006328,0.439331044883728,2.556910185928345,0.39806741151809694,0.0038569988158080578
1150,8.847,5.38,0.486,-0.65465,157.5,-0.0027418686,0.000126006,-1.357639,-1.2432902,0.8714674,-0.0033006328,0.439331044883728,2.556910185928345,0.39806741151809694,0.0038569988158080578
1151,8.847,5.38,0.486,-0.65465,172.5,-0.002758034,0.000141796,-1.357639,-1.2432902,0.8714674,-0.0033006328,0.439331044883728,2.556910185928345,0.39806741151809694,0.0038569988158080578
1152,8.847,5.38,0.486,-0.65465,187.5,-0.002758034,0.000120712,-1.357639,-1.2432902,0.8714674,-0.0033006328,0.439331044883728,2.556910185928345,0.39806741151809694,0.0038569988158080578
1153,8.847,5.38,0.486,-0.65465,202.5,-0.0027418686,9.92715e-05,-1.357639,-1.2432902,0.8714674,-0.0033006328,0.439331044883728,2.556910185928345,0.39806741151809694,0.0038569988158080578
1154,8.847,5.38,0.486,-0.65465,217.5,-0.0027078134,0.000170732,-1.357639,-1.2432902,0.8714674,-0.0033006328,0.439331044883728,2.556910185928345,0.39806741151809694,0.0038569988158080578
1155,8.847,5.38,0.486,-0.65465,232.5,-0.0026522123,0.000146571,-1.357639,-1.2432902,0.8714674,-0.0033006328,0.439331044883728,2.556910185928345,0.39806741151809694,0.0038569988158080578
1156,8.847,5.38,0.486,-0.65465,247.5,-0.0025690834,0.000114491,-1.357639,-1.2432902,0.8714674,-0.0033006328,0.439331044883728,2.556910185928345,0.39806741151809694,0.0038569988158080578
1157,8.847,5.38,0.486,-0.65465,262.5,-0.0024496429,0.000138451,-1.357639,-1.2432902,0.8714674,-0.0033006328,0.439331044883728,2.556910185928345,0.39806741151809694,0.0038569988158080578
1158,8.847,5.38,0.486,-0.65465,277.5,-0.002282159,0.000144686,-1.357639,-1.2432902,0.8714674,-0.0033006328,0.439331044883728,2.556910185928345,0.39806741151809694,0.0038569988158080578
1159,8.847,5.38,0.486,-0.65465,292.5,-0.0020533798,0.000163178,-1.357639,-1.2432902,0.8714674,-0.0033006328,0.439331044883728,2.556910185928345,0.39806741151809694,0.0038569988158080578
1160,8.847,5.38,0.486,-0.65465,307.5,-0.0017546068,0.000293111,-1.357639,-1.2432902,0.8714674,-0.0033006328,0.439331044883728,2.556910185928345,0.39806741151809694,0.0038569988158080578
1161,8.847,5.38,0.486,-0.65465,322.5,-0.0013977644,0.000300039,-1.357639,-1.2432902,0.8714674,-0.0033006328,0.439331044883728,2.556910185928345,0.39806741151809694,0.0038569988158080578
1162,8.847,5.38,0.486,-0.65465,337.5,-0.0010425276,0.00235988,-1.357639,-1.2432902,0.8714674,-0.0033006328,0.439331044883728,2.556910185928345,0.39806741151809694,0.0038569988158080578
1163,8.847,5.38,0.486,-0.65465,352.5,-0.0008076208,0.0130993,-1.357639,-1.2432902,0.8714674,-0.0033006328,0.439331044883728,2.556910185928345,0.39806741151809694,0.0038569988158080578
1164,10.992,7.04,0.494,-0.43254,7.5,-0.0022007034,0.000134553,-0.2980362,-0.24239469,0.5759786,-0.004231665,1.6648338121128081,1.8843446857452393,0.18058842286300658,0.004566436817780256
1165,10.992,7.04,0.494,-0.43254,22.5,-0.002252749,0.000143196,-0.2980362,-0.24239469,0.5759786,-0.004231665,1.6648338121128081,1.8843446857452393,0.18058842286300658,0.004566436817780256
1166,10.992,7.04,0.494,-0.43254,37.5,-0.0023477909,0.000120479,-0.2980362,-0.24239469,0.5759786,-0.004231665,1.6648338121128081,1.8843446857452393,0.18058842286300658,0.004566436817780256
1167,10.992,7.04,0.494,-0.43254,52.5,-0.0024710093,0.000121874,-0.2980362,-0.24239469,0.5759786,-0.004231665,1.6648338121128081,1.8843446857452393,0.18058842286300658,0.004566436817780256
1168,10.992,7.04,0.494,-0.43254,67.5,-0.002606337,0.000120725,-0.2980362,-0.24239469,0.5759786,-0.004231665,1.6648338121128081,1.8843446857452393,0.18058842286300658,0.004566436817780256
1169,10.992,7.04,0.494,-0.43254,82.5,-0.0027400316,0.000111167,-0.2980362,-0.24239469,0.5759786,-0.004231665,1.6648338121128081,1.8843446857452393,0.18058842286300658,0.004566436817780256
1170,10.992,7.04,0.494,-0.43254,97.5,-0.0028622844,0.000109956,-0.2980362,-0.24239469,0.5759786,-0.004231665,1.6648338121128081,1.8843446857452393,0.18058842286300658,0.004566436817780256
1171,10.992,7.04,0.494,-0.43254,112.5,-0.0029671737,0.000110782,-0.2980362,-0.24239469,0.5759786,-0.004231665,1.6648338121128081,1.8843446857452393,0.18058842286300658,0.004566436817780256
1172,10.992,7.04,0.494,-0.43254,127.5,-0.0030517697,0.000107643,-0.2980362,-0.24239469,0.5759786,-0.004231665,1.6648338121128081,1.8843446857452393,0.18058842286300658,0.004566436817780256
1173,10.992,7.04,0.494,-0.43254,142.5,-0.003115042,9.00009e-05,-0.2980362,-0.24239469,0.5759786,-0.004231665,1.6648338121128081,1.8843446857452393,0.18058842286300658,0.004566436817780256
1174,10.992,7.04,0.494,-0.43254,157.5,-0.0031569493,9.62748e-05,-0.2980362,-0.24239469,0.5759786,-0.004231665,1.6648338121128081,1.8843446857452393,0.18058842286300658,0.004566436817780256
1175,10.992,7.04,0.494,-0.43254,172.5,-0.0031777842,9.56905e-05,-0.2980362,-0.24239469,0.5759786,-0.004231665,1.6648338121128081,1.8843446857452393,0.18058842286300658,0.004566436817780256
1176,10.992,7.04,0.494,-0.43254,187.5,-0.0031777842,9.74194e-05,-0.2980362,-0.24239469,0.5759786,-0.004231665,1.6648338121128081,1.8843446857452393,0.18058842286300658,0.004566436817780256
1177,10.992,7.04,0.494,-0.43254,202.5,-0.0031569493,9.08895e-05,-0.2980362,-0.24239469,0.5759786,-0.004231665,1.6648338121128081,1.8843446857452393,0.18058842286300658,0.004566436817780256
1178,10.992,7.04,0.494,-0.43254,217.5,-0.003115042,0.000103407,-0.2980362,-0.24239469,0.5759786,-0.004231665,1.6648338121128081,1.8843446857452393,0.18058842286300658,0.004566436817780256
1179,10.992,7.04,0.494,-0.43254,232.5,-0.0030517697,9.29091e-05,-0.2980362,-0.24239469,0.5759786,-0.004231665,1.6648338121128081,1.8843446857452393,0.18058842286300658,0.004566436817780256
1180,10.992,7.04,0.494,-0.43254,247.5,-0.002967175,0.000112375,-0.2980362,-0.24239469,0.5759786,-0.004231665,1.6648338121128081,1.8843446857452393,0.18058842286300658,0.004566436817780256
1181,10.992,7.04,0.494,-0.43254,262.5,-0.0028622844,0.000102744,-0.2980362,-0.24239469,0.5759786,-0.004231665,1.6648338121128081,1.8843446857452393,0.18058842286300658,0.004566436817780256
1182,10.992,7.04,0.494,-0.43254,277.5,-0.002740032,0.000100793,-0.2980362,-0.24239469,0.5759786,-0.004231665,1.6648338121128081,1.8843446857452393,0.18058842286300658,0.004566436817780256
1183,10.992,7.04,0.494,-0.43254,292.5,-0.002606337,0.000126007,-0.2980362,-0.24239469,0.5759786,-0.004231665,1.6648338121128081,1.8843446857452393,0.18058842286300658,0.004566436817780256
1184,10.992,7.04,0.494,-0.43254,307.5,-0.0024710093,0.000123394,-0.2980362,-0.24239469,0.5759786,-0.004231665,1.6648338121128081,1.8843446857452393,0.18058842286300658,0.004566436817780256
1185,10.992,7.04,0.494,-0.43254,322.5,-0.0023477909,0.000124208,-0.2980362,-0.24239469,0.5759786,-0.004231665,1.6648338121128081,1.8843446857452393,0.18058842286300658,0.004566436817780256
1186,10.992,7.04,0.494,-0.43254,337.5,-0.002252749,0.000128793,-0.2980362,-0.24239469,0.5759786,-0.004231665,1.6648338121128081,1.8843446857452393,0.18058842286300658,0.004566436817780256
1187,10.992,7.04,0.494,-0.43254,352.5,-0.0022007034,0.000118944,-0.2980362,-0.24239469,0.5759786,-0.004231665,1.6648338121128081,1.8843446857452393,0.18058842286300658,0.004566436817780256
1188,10.992,7.09,0.498,-0.52556,7.5,-0.0013491816,0.000211817,-0.5321052,-0.46270698,0.6484786,-0.0030672397,1.3431147925567628,1.953646983089447,0.02016462720489498,0.0033567806533191203
1189,10.992,7.09,0.498,-0.52556,22.5,-0.001429767,0.000171947,-0.5321052,-0.46270698,0.6484786,-0.0030672397,1.3431147925567628,1.953646983089447,0.02016462720489498,0.0033567806533191203
1190,10.992,7.09,0.498,-0.52556,37.5,-0.0015692523,0.000134514,-0.5321052,-0.46270698,0.6484786,-0.0030672397,1.3431147925567628,1.953646983089447,0.02016462720489498,0.0033567806533191203
1191,10.992,7.09,0.498,-0.52556,52.5,-0.001736501,0.000118922,-0.5321052,-0.46270698,0.6484786,-0.0030672397,1.3431147925567628,1.953646983089447,0.02016462720489498,0.0033567806533191203
1192,10.992,7.09,0.498,-0.52556,67.5,-0.0019042757,0.00010064,-0.5321052,-0.46270698,0.6484786,-0.0030672397,1.3431147925567628,1.953646983089447,0.02016462720489498,0.0033567806533191203
1193,10.992,7.09,0.498,-0.52556,82.5,-0.0020553763,9.55268e-05,-0.5321052,-0.46270698,0.6484786,-0.0030672397,1.3431147925567628,1.953646983089447,0.02016462720489498,0.0033567806533191203
1194,10.992,7.09,0.498,-0.52556,97.5,-0.0021820492,8.47311e-05,-0.5321052,-0.46270698,0.6484786,-0.0030672397,1.3431147925567628,1.953646983089447,0.02016462720489498,0.0033567806533191203
1195,10.992,7.09,0.498,-0.52556,112.5,-0.0022827203,7.98085e-05,-0.5321052,-0.46270698,0.6484786,-0.0030672397,1.3431147925567628,1.953646983089447,0.02016462720489498,0.0033567806533191203
1196,10.992,7.09,0.498,-0.52556,127.5,-0.0023588904,7.14093e-05,-0.5321052,-0.46270698,0.6484786,-0.0030672397,1.3431147925567628,1.953646983089447,0.02016462720489498,0.0033567806533191203
1197,10.992,7.09,0.498,-0.52556,142.5,-0.002413083,7.83442e-05,-0.5321052,-0.46270698,0.6484786,-0.0030672397,1.3431147925567628,1.953646983089447,0.02016462720489498,0.0033567806533191203
1198,10.992,7.09,0.498,-0.52556,157.5,-0.0024477153,8.51657e-05,-0.5321052,-0.46270698,0.6484786,-0.0030672397,1.3431147925567628,1.953646983089447,0.02016462720489498,0.0033567806533191203
1199,10.992,7.09,0.498,-0.52556,172.5,-0.002464568,7.91157e-05,-0.5321052,-0.46270698,0.6484786,-0.0030672397,1.3431147925567628,1.953646983089447,0.02016462720489498,0.0033567806533191203
1200,10.992,7.09,0.498,-0.52556,187.5,-0.002464568,8.0015e-05,-0.5321052,-0.46270698,0.6484786,-0.0030672397,1.3431147925567628,1.953646983089447,0.02016462720489498,0.0033567806533191203
1201,10.992,7.09,0.498,-0.52556,202.5,-0.0024477153,6.80388e-05,-0.5321052,-0.46270698,0.6484786,-0.0030672397,1.3431147925567628,1.953646983089447,0.02016462720489498,0.0033567806533191203
1202,10.992,7.09,0.498,-0.52556,217.5,-0.002413083,8.16696e-05,-0.5321052,-0.46270698,0.6484786,-0.0030672397,1.3431147925567628,1.953646983089447,0.02016462720489498,0.0033567806533191203
1203,10.992,7.09,0.498,-0.52556,232.5,-0.0023588904,7.83246e-05,-0.5321052,-0.46270698,0.6484786,-0.0030672397,1.3431147925567628,1.953646983089447,0.02016462720489498,0.0033567806533191203
1204,10.992,7.09,0.498,-0.52556,247.5,-0.0022827203,7.81707e-05,-0.5321052,-0.46270698,0.6484786,-0.0030672397,1.3431147925567628,1.953646983089447,0.02016462720489498,0.0033567806533191203
1205,10.992,7.09,0.498,-0.52556,262.5,-0.0021820492,9.39806e-05,-0.5321052,-0.46270698,0.6484786,-0.0030672397,1.3431147925567628,1.953646983089447,0.02016462720489498,0.0033567806533191203
1206,10.992,7.09,0.498,-0.52556,277.5,-0.0020553763,8.85331e-05,-0.5321052,-0.46270698,0.6484786,-0.0030672397,1.3431147925567628,1.953646983089447,0.02016462720489498,0.0033567806533191203
1207,10.992,7.09,0.498,-0.52556,292.5,-0.0019042757,8.14084e-05,-0.5321052,-0.46270698,0.6484786,-0.0030672397,1.3431147925567628,1.953646983089447,0.02016462720489498,0.0033567806533191203
1208,10.992,7.09,0.498,-0.52556,307.5,-0.001736501,9.70468e-05,-0.5321052,-0.46270698,0.6484786,-0.0030672397,1.3431147925567628,1.953646983089447,0.02016462720489498,0.0033567806533191203
1209,10.992,7.09,0.498,-0.52556,322.5,-0.0015692525,0.000147616,-0.5321052,-0.46270698,0.6484786,-0.0030672397,1.3431147925567628,1.953646983089447,0.02016462720489498,0.0033567806533191203
1210,10.992,7.09,0.498,-0.52556,337.5,-0.001429767,0.000130985,-0.5321052,-0.46270698,0.6484786,-0.0030672397,1.3431147925567628,1.953646983089447,0.02016462720489498,0.0033567806533191203
1211,10.992,7.09,0.498,-0.52556,352.5,-0.0013491826,0.000216108,-0.5321052,-0.46270698,0.6484786,-0.0030672397,1.3431147925567628,1.953646983089447,0.02016462720489498,0.0033567806533191203
1212,10.992,7.12,0.499,-0.61292,7.5,-0.0005913472,0.000319802,-0.79580146,-0.71068513,0.7309948,-0.0020193863,1.0033185392570496,2.0780051339340213,0.20449482059478763,0.002275691272877455
1213,10.992,7.12,0.499,-0.61292,22.5,-0.0006826391,0.000401513,-0.79580146,-0.71068513,0.7309948,-0.0020193863,1.0033185392570496,2.0780051339340213,0.20449482059478763,0.002275691272877455
1214,10.992,7.12,0.499,-0.61292,37.5,-0.00083338644,0.000189317,-0.79580146,-0.71068513,0.7309948,-0.0020193863,1.0033185392570496,2.0780051339340213,0.20449482059478763,0.002275691272877455
1215,10.992,7.12,0.499,-0.61292,52.5,-0.001002792,0.000109998,-0.79580146,-0.71068513,0.7309948,-0.0020193863,1.0033185392570496,2.0780051339340213,0.20449482059478763,0.002275691272877455
1216,10.992,7.12,0.499,-0.61292,67.5,-0.0011612377,8.92881e-05,-0.79580146,-0.71068513,0.7309948,-0.0020193863,1.0033185392570496,2.0780051339340213,0.20449482059478763,0.002275691272877455
1217,10.992,7.12,0.499,-0.61292,82.5,-0.0012947805,8.37072e-05,-0.79580146,-0.71068513,0.7309948,-0.0020193863,1.0033185392570496,2.0780051339340213,0.20449482059478763,0.002275691272877455
1218,10.992,7.12,0.499,-0.61292,97.5,-0.0014004232,5.68018e-05,-0.79580146,-0.71068513,0.7309948,-0.0020193863,1.0033185392570496,2.0780051339340213,0.20449482059478763,0.002275691272877455
1219,10.992,7.12,0.499,-0.61292,112.5,-0.0014804376,7.26937e-05,-0.79580146,-0.71068513,0.7309948,-0.0020193863,1.0033185392570496,2.0780051339340213,0.20449482059478763,0.002275691272877455
1220,10.992,7.12,0.499,-0.61292,127.5,-0.0015387131,7.51484e-05,-0.79580146,-0.71068513,0.7309948,-0.0020193863,1.0033185392570496,2.0780051339340213,0.20449482059478763,0.002275691272877455
1221,10.992,7.12,0.499,-0.61292,142.5,-0.0015789986,7.38e-05,-0.79580146,-0.71068513,0.7309948,-0.0020193863,1.0033185392570496,2.0780051339340213,0.20449482059478763,0.002275691272877455
1222,10.992,7.12,0.499,-0.61292,157.5,-0.0016042332,5.80564e-05,-0.79580146,-0.71068513,0.7309948,-0.0020193863,1.0033185392570496,2.0780051339340213,0.20449482059478763,0.002275691272877455
1223,10.992,7.12,0.499,-0.61292,172.5,-0.0016163689,5.60074e-05,-0.79580146,-0.71068513,0.7309948,-0.0020193863,1.0033185392570496,2.0780051339340213,0.20449482059478763,0.002275691272877455
1224,10.992,7.12,0.499,-0.61292,187.5,-0.0016163689,7.01022e-05,-0.79580146,-0.71068513,0.7309948,-0.0020193863,1.0033185392570496,2.0780051339340213,0.20449482059478763,0.002275691272877455
1225,10.992,7.12,0.499,-0.61292,202.5,-0.0016042332,6.76761e-05,-0.79580146,-0.71068513,0.7309948,-0.0020193863,1.0033185392570496,2.0780051339340213,0.20449482059478763,0.002275691272877455
1226,10.992,7.12,0.499,-0.61292,217.5,-0.0015789986,7.6497e-05,-0.79580146,-0.71068513,0.7309948,-0.0020193863,1.0033185392570496,2.0780051339340213,0.20449482059478763,0.002275691272877455
1227,10.992,7.12,0.499,-0.61292,232.5,-0.0015387131,6.73663e-05,-0.79580146,-0.71068513,0.7309948,-0.0020193863,1.0033185392570496,2.0780051339340213,0.20449482059478763,0.002275691272877455
1228,10.992,7.12,0.499,-0.61292,247.5,-0.0014804379,7.04743e-05,-0.79580146,-0.71068513,0.7309948,-0.0020193863,1.0033185392570496,2.0780051339340213,0.20449482059478763,0.002275691272877455
1229,10.992,7.12,0.499,-0.61292,262.5,-0.0014004232,7.81469e-05,-0.79580146,-0.71068513,0.7309948,-0.0020193863,1.0033185392570496,2.0780051339340213,0.20449482059478763,0.002275691272877455
1230,10.992,7.12,0.499,-0.61292,277.5,-0.0012947808,8.989e-05,-0.79580146,-0.71068513,0.7309948,-0.0020193863,1.0033185392570496,2.0780051339340213,0.20449482059478763,0.002275691272877455
1231,10.992,7.12,0.499,-0.61292,292.5,-0.0011612377,9.50051e-05,-0.79580146,-0.71068513,0.7309948,-0.0020193863,1.0033185392570496,2.0780051339340213,0.20449482059478763,0.002275691272877455
1232,10.992,7.12,0.499,-0.61292,307.5,-0.001002792,9.71431e-05,-0.79580146,-0.71068513,0.7309948,-0.0020193863,1.0033185392570496,2.0780051339340213,0.20449482059478763,0.002275691272877455
1233,10.992,7.12,0.499,-0.61292,322.5,-0.00083338644,0.000164271,-0.79580146,-0.71068513,0.7309948,-0.0020193863,1.0033185392570496,2.0780051339340213,0.20449482059478763,0.002275691272877455
1234,10.992,7.12,0.499,-0.61292,337.5,-0.0006826408,0.000295218,-0.79580146,-0.71068513,0.7309948,-0.0020193863,1.0033185392570496,2.0780051339340213,0.20449482059478763,0.002275691272877455
1235,10.992,7.12,0.499,-0.61292,352.5,-0.0005913472,0.000268254,-0.79580146,-0.71068513,0.7309948,-0.0020193863,1.0033185392570496,2.0780051339340213,0.20449482059478763,0.002275691272877455
1236,10.992,7.11,0.499,-0.69787,7.5,-8.356443e-05,0.000684488,-1.070505,-0.96871006,0.81707925,-0.0012522447,0.6574449769973756,2.2299900648880007,0.3755842460441589,0.0014851726922957898
1237,10.992,7.11,0.499,-0.69787,22.5,-0.00017581915,0.000444267,-1.070505,-0.96871006,0.81707925,-0.0012522447,0.6574449769973756,2.2299900648880007,0.3755842460441589,0.0014851726922957898
1238,10.992,7.11,0.499,-0.69787,37.5,-0.00032141054,0.000414825,-1.070505,-0.96871006,0.81707925,-0.0012522447,0.6574449769973756,2.2299900648880007,0.3755842460441589,0.0014851726922957898
