,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
972,8.851,4.56,0.504,-0.54751,7.5,0.023139602,0.000643345,7.5687776,8.193532,-1.1699202,0.016705042,9.409477561187744,6.735181990051269,1.7743812060699464,0.015619671751265525
973,8.851,4.56,0.504,-0.54751,22.5,0.02255749,0.000317497,7.5687776,8.193532,-1.1699202,0.016705042,9.409477561187744,6.735181990051269,1.7743812060699464,0.015619671751265525
974,8.851,4.56,0.504,-0.54751,37.5,0.021588247,0.000465934,7.5687776,8.193532,-1.1699202,0.016705042,9.409477561187744,6.735181990051269,1.7743812060699464,0.015619671751265525
975,8.851,4.56,0.504,-0.54751,52.5,0.020491607,0.000231623,7.5687776,8.193532,-1.1699202,0.016705042,9.409477561187744,6.735181990051269,1.7743812060699464,0.015619671751265525
976,8.851,4.56,0.504,-0.54751,67.5,0.019466283,0.000240421,7.5687776,8.193532,-1.1699202,0.016705042,9.409477561187744,6.735181990051269,1.7743812060699464,0.015619671751265525
977,8.851,4.56,0.504,-0.54751,82.5,0.01861083,0.000180917,7.5687776,8.193532,-1.1699202,0.016705042,9.409477561187744,6.735181990051269,1.7743812060699464,0.015619671751265525
978,8.851,4.56,0.504,-0.54751,97.5,0.0179471,0.000211391,7.5687776,8.193532,-1.1699202,0.016705042,9.409477561187744,6.735181990051269,1.7743812060699464,0.015619671751265525
979,8.851,4.56,0.504,-0.54751,112.5,0.017457291,0.0001762,7.5687776,8.193532,-1.1699202,0.016705042,9.409477561187744,6.735181990051269,1.7743812060699464,0.015619671751265525
980,8.851,4.56,0.504,-0.54751,127.5,0.017110704,0.000189709,7.5687776,8.193532,-1.1699202,0.016705042,9.409477561187744,6.735181990051269,1.7743812060699464,0.015619671751265525
981,8.851,4.56,0.504,-0.54751,142.5,0.016877657,0.000199257,7.5687776,8.193532,-1.1699202,0.016705042,9.409477561187744,6.735181990051269,1.7743812060699464,0.015619671751265525
982,8.851,4.56,0.504,-0.54751,157.5,0.016734974,0.000130765,7.5687776,8.193532,-1.1699202,0.016705042,9.409477561187744,6.735181990051269,1.7743812060699464,0.015619671751265525
983,8.851,4.56,0.504,-0.54751,172.5,0.016667379,0.000162538,7.5687776,8.193532,-1.1699202,0.016705042,9.409477561187744,6.735181990051269,1.7743812060699464,0.015619671751265525
984,8.851,4.56,0.504,-0.54751,187.5,0.016667379,0.00017134,7.5687776,8.193532,-1.1699202,0.016705042,9.409477561187744,6.735181990051269,1.7743812060699464,0.015619671751265525
985,8.851,4.56,0.504,-0.54751,202.5,0.016734974,0.000165099,7.5687776,8.193532,-1.1699202,0.016705042,9.409477561187744,6.735181990051269,1.7743812060699464,0.015619671751265525
986,8.851,4.56,0.504,-0.54751,217.5,0.016877657,0.000193976,7.5687776,8.193532,-1.1699202,0.016705042,9.409477561187744,6.735181990051269,1.7743812060699464,0.015619671751265525
987,8.851,4.56,0.504,-0.54751,232.5,0.017110704,0.000172163,7.5687776,8.193532,-1.1699202,0.016705042,9.409477561187744,6.735181990051269,1.7743812060699464,0.015619671751265525
988,8.851,4.56,0.504,-0.54751,247.5,0.01745729,0.00013971,7.5687776,8.193532,-1.1699202,0.016705042,9.409477561187744,6.735181990051269,1.7743812060699464,0.015619671751265525
989,8.851,4.56,0.504,-0.54751,262.5,0.017947098,0.000172379,7.5687776,8.193532,-1.1699202,0.016705042,9.409477561187744,6.735181990051269,1.7743812060699464,0.015619671751265525
990,8.851,4.56,0.504,-0.54751,277.5,0.01861083,0.000190815,7.5687776,8.193532,-1.1699202,0.016705042,9.409477561187744,6.735181990051269,1.7743812060699464,0.015619671751265525
991,8.851,4.56,0.504,-0.54751,292.5,0.019466283,0.000171161,7.5687776,8.193532,-1.1699202,0.016705042,9.409477561187744,6.735181990051269,1.7743812060699464,0.015619671751265525
992,8.851,4.56,0.504,-0.54751,307.5,0.020491607,0.000234815,7.5687776,8.193532,-1.1699202,0.016705042,9.409477561187744,6.735181990051269,1.7743812060699464,0.015619671751265525
993,8.851,4.56,0.504,-0.54751,322.5,0.021588247,0.000334546,7.5687776,8.193532,-1.1699202,0.016705042,9.409477561187744,6.735181990051269,1.7743812060699464,0.015619671751265525
994,8.851,4.56,0.504,-0.54751,337.5,0.022557488,0.000476613,7.5687776,8.193532,-1.1699202,0.016705042,9.409477561187744,6.735181990051269,1.7743812060699464,0.015619671751265525
995,8.851,4.56,0.504,-0.54751,352.5,0.023139602,0.000411792,7.5687776,8.193532,-1.1699202,0.016705042,9.409477561187744,6.735181990051269,1.7743812060699464,0.015619671751265525
996,8.851,4.57,0.506,-0.61382,7.5,0.030772932,0.000780831,7.7313337,8.369386,-1.1697012,0.024391538,9.51159373260498,7.003265719299316,1.7000002186050414,0.02339475253221035
997,8.851,4.57,0.506,-0.61382,22.5,0.030064696,0.000390429,7.7313337,8.369386,-1.1697012,0.024391538,9.51159373260498,7.003265719299316,1.7000002186050414,0.02339475253221035
998,8.851,4.57,0.506,-0.61382,37.5,0.028931558,0.000389174,7.7313337,8.369386,-1.1697012,0.024391538,9.51159373260498,7.003265719299316,1.7000002186050414,0.02339475253221035
999,8.851,4.57,0.506,-0.61382,52.5,0.027718395,0.000273996,7.7313337,8.369386,-1.1697012,0.024391538,9.51159373260498,7.003265719299316,1.7000002186050414,0.02339475253221035
1000,8.851,4.57,0.506,-0.61382,67.5,0.026650844,0.000215605,7.7313337,8.369386,-1.1697012,0.024391538,9.51159373260498,7.003265719299316,1.7000002186050414,0.02339475253221035
1001,8.851,4.57,0.506,-0.61382,82.5,0.02581124,0.000224338,7.7313337,8.369386,-1.1697012,0.024391538,9.51159373260498,7.003265719299316,1.7000002186050414,0.02339475253221035
1002,8.851,4.57,0.506,-0.61382,97.5,0.025193907,0.000258867,7.7313337,8.369386,-1.1697012,0.024391538,9.51159373260498,7.003265719299316,1.7000002186050414,0.02339475253221035
1003,8.851,4.57,0.506,-0.61382,112.5,0.024759172,0.000138457,7.7313337,8.369386,-1.1697012,0.024391538,9.51159373260498,7.003265719299316,1.7000002186050414,0.02339475253221035
1004,8.851,4.57,0.506,-0.61382,127.5,0.024463352,0.000199894,7.7313337,8.369386,-1.1697012,0.024391538,9.51159373260498,7.003265719299316,1.7000002186050414,0.02339475253221035
1005,8.851,4.57,0.506,-0.61382,142.5,0.02427051,0.000120385,7.7313337,8.369386,-1.1697012,0.024391538,9.51159373260498,7.003265719299316,1.7000002186050414,0.02339475253221035
1006,8.851,4.57,0.506,-0.61382,157.5,0.024155067,0.000158756,7.7313337,8.369386,-1.1697012,0.024391538,9.51159373260498,7.003265719299316,1.7000002186050414,0.02339475253221035
1007,8.851,4.57,0.506,-0.61382,172.5,0.024101118,0.000126078,7.7313337,8.369386,-1.1697012,0.024391538,9.51159373260498,7.003265719299316,1.7000002186050414,0.02339475253221035
1008,8.851,4.57,0.506,-0.61382,187.5,0.024101118,0.000102885,7.7313337,8.369386,-1.1697012,0.024391538,9.51159373260498,7.003265719299316,1.7000002186050414,0.02339475253221035
1009,8.851,4.57,0.506,-0.61382,202.5,0.024155067,0.000152238,7.7313337,8.369386,-1.1697012,0.024391538,9.51159373260498,7.003265719299316,1.7000002186050414,0.02339475253221035
1010,8.851,4.57,0.506,-0.61382,217.5,0.024270508,0.000119383,7.7313337,8.369386,-1.1697012,0.024391538,9.51159373260498,7.003265719299316,1.7000002186050414,0.02339475253221035
1011,8.851,4.57,0.506,-0.61382,232.5,0.024463352,0.000162351,7.7313337,8.369386,-1.1697012,0.024391538,9.51159373260498,7.003265719299316,1.7000002186050414,0.02339475253221035
1012,8.851,4.57,0.506,-0.61382,247.5,0.024759172,0.000127826,7.7313337,8.369386,-1.1697012,0.024391538,9.51159373260498,7.003265719299316,1.7000002186050414,0.02339475253221035
1013,8.851,4.57,0.506,-0.61382,262.5,0.025193907,0.000136512,7.7313337,8.369386,-1.1697012,0.024391538,9.51159373260498,7.003265719299316,1.7000002186050414,0.02339475253221035
1014,8.851,4.57,0.506,-0.61382,277.5,0.025811238,0.000163059,7.7313337,8.369386,-1.1697012,0.024391538,9.51159373260498,7.003265719299316,1.7000002186050414,0.02339475253221035
1015,8.851,4.57,0.506,-0.61382,292.5,0.026650844,0.000166801,7.7313337,8.369386,-1.1697012,0.024391538,9.51159373260498,7.003265719299316,1.7000002186050414,0.02339475253221035
1016,8.851,4.57,0.506,-0.61382,307.5,0.027718395,0.000254665,7.7313337,8.369386,-1.1697012,0.024391538,9.51159373260498,7.003265719299316,1.7000002186050414,0.02339475253221035
1017,8.851,4.57,0.506,-0.61382,322.5,0.028931558,0.000452708,7.7313337,8.369386,-1.1697012,0.024391538,9.51159373260498,7.003265719299316,1.7000002186050414,0.02339475253221035
1018,8.851,4.57,0.506,-0.61382,337.5,0.030064695,0.000490957,7.7313337,8.369386,-1.1697012,0.024391538,9.51159373260498,7.003265719299316,1.7000002186050414,0.02339475253221035
1019,8.851,4.57,0.506,-0.61382,352.5,0.030772932,0.000555042,7.7313337,8.369386,-1.1697012,0.024391538,9.51159373260498,7.003265719299316,1.7000002186050414,0.02339475253221035
1020,8.851,4.59,0.508,-0.70728,7.5,0.04051528,0.000868476,7.9421897,8.59714,-1.1681143,0.034267407,9.640449693450927,7.346840312194824,1.6080363045425414,0.033381711910657884
1021,8.851,4.59,0.508,-0.70728,22.5,0.039646894,0.000501201,7.9421897,8.59714,-1.1681143,0.034267407,9.640449693450927,7.346840312194824,1.6080363045425414,0.033381711910657884
1022,8.851,4.59,0.508,-0.70728,37.5,0.038333695,0.00118289,7.9421897,8.59714,-1.1681143,0.034267407,9.640449693450927,7.346840312194824,1.6080363045425414,0.033381711910657884
1023,8.851,4.59,0.508,-0.70728,52.5,0.03702928,0.000274609,7.9421897,8.59714,-1.1681143,0.034267407,9.640449693450927,7.346840312194824,1.6080363045425414,0.033381711910657884
1024,8.851,4.59,0.508,-0.70728,67.5,0.03596822,0.000277241,7.9421897,8.59714,-1.1681143,0.034267407,9.640449693450927,7.346840312194824,1.6080363045425414,0.033381711910657884
1025,8.851,4.59,0.508,-0.70728,82.5,0.03519303,0.000151857,7.9421897,8.59714,-1.1681143,0.034267407,9.640449693450927,7.346840312194824,1.6080363045425414,0.033381711910657884
1026,8.851,4.59,0.508,-0.70728,97.5,0.034659117,0.00015743,7.9421897,8.59714,-1.1681143,0.034267407,9.640449693450927,7.346840312194824,1.6080363045425414,0.033381711910657884
1027,8.851,4.59,0.508,-0.70728,112.5,0.034303606,0.000104194,7.9421897,8.59714,-1.1681143,0.034267407,9.640449693450927,7.346840312194824,1.6080363045425414,0.033381711910657884
1028,8.851,4.59,0.508,-0.70728,127.5,0.03407267,0.000108834,7.9421897,8.59714,-1.1681143,0.034267407,9.640449693450927,7.346840312194824,1.6080363045425414,0.033381711910657884
1029,8.851,4.59,0.508,-0.70728,142.5,0.03392754,0.000100503,7.9421897,8.59714,-1.1681143,0.034267407,9.640449693450927,7.346840312194824,1.6080363045425414,0.033381711910657884
1030,8.851,4.59,0.508,-0.70728,157.5,0.033842944,9.65768e-05,7.9421897,8.59714,-1.1681143,0.034267407,9.640449693450927,7.346840312194824,1.6080363045425414,0.033381711910657884
1031,8.851,4.59,0.508,-0.70728,172.5,0.03380404,9.87884e-05,7.9421897,8.59714,-1.1681143,0.034267407,9.640449693450927,7.346840312194824,1.6080363045425414,0.033381711910657884
1032,8.851,4.59,0.508,-0.70728,187.5,0.03380404,0.000119404,7.9421897,8.59714,-1.1681143,0.034267407,9.640449693450927,7.346840312194824,1.6080363045425414,0.033381711910657884
1033,8.851,4.59,0.508,-0.70728,202.5,0.033842944,9.34539e-05,7.9421897,8.59714,-1.1681143,0.034267407,9.640449693450927,7.346840312194824,1.6080363045425414,0.033381711910657884
1034,8.851,4.59,0.508,-0.70728,217.5,0.03392754,0.000114777,7.9421897,8.59714,-1.1681143,0.034267407,9.640449693450927,7.346840312194824,1.6080363045425414,0.033381711910657884
1035,8.851,4.59,0.508,-0.70728,232.5,0.03407267,0.000107938,7.9421897,8.59714,-1.1681143,0.034267407,9.640449693450927,7.346840312194824,1.6080363045425414,0.033381711910657884
1036,8.851,4.59,0.508,-0.70728,247.5,0.034303606,9.03604e-05,7.9421897,8.59714,-1.1681143,0.034267407,9.640449693450927,7.346840312194824,1.6080363045425414,0.033381711910657884
1037,8.851,4.59,0.508,-0.70728,262.5,0.034659117,0.000129354,7.9421897,8.59714,-1.1681143,0.034267407,9.640449693450927,7.346840312194824,1.6080363045425414,0.033381711910657884
1038,8.851,4.59,0.508,-0.70728,277.5,0.03519303,0.000143808,7.9421897,8.59714,-1.1681143,0.034267407,9.640449693450927,7.346840312194824,1.6080363045425414,0.033381711910657884
1039,8.851,4.59,0.508,-0.70728,292.5,0.03596822,0.000223772,7.9421897,8.59714,-1.1681143,0.034267407,9.640449693450927,7.346840312194824,1.6080363045425414,0.033381711910657884
1040,8.851,4.59,0.508,-0.70728,307.5,0.03702928,0.00024839,7.9421897,8.59714,-1.1681143,0.034267407,9.640449693450927,7.346840312194824,1.6080363045425414,0.033381711910657884
1041,8.851,4.59,0.508,-0.70728,322.5,0.038333695,0.000211383,7.9421897,8.59714,-1.1681143,0.034267407,9.640449693450927,7.346840312194824,1.6080363045425414,0.033381711910657884
1042,8.851,4.59,0.508,-0.70728,337.5,0.039646894,0.000686535,7.9421897,8.59714,-1.1681143,0.034267407,9.640449693450927,7.346840312194824,1.6080363045425414,0.033381711910657884
1043,8.851,4.59,0.508,-0.70728,352.5,0.04051528,0.000853978,7.9421897,8.59714,-1.1681143,0.034267407,9.640449693450927,7.346840312194824,1.6080363045425414,0.033381711910657884
1044,8.847,5.33,0.482,-0.38537,7.5,-0.0027952576,0.000345582,7.818602,8.411038,-1.375996,-0.009589927,9.852992085113526,6.683588398742676,2.205684993614197,0.010403222271008492
1045,8.847,5.33,0.482,-0.38537,22.5,-0.0030503394,0.000330831,7.818602,8.411038,-1.375996,-0.009589927,9.852992085113526,6.683588398742676,2.205684993614197,0.010403222271008492
1046,8.847,5.33,0.482,-0.38537,37.5,-0.0035161944,0.000318031,7.818602,8.411038,-1.375996,-0.009589927,9.852992085113526,6.683588398742676,2.205684993614197,0.010403222271008492
1047,8.847,5.33,0.482,-0.38537,52.5,-0.0041199494,0.000298222,7.818602,8.411038,-1.375996,-0.009589927,9.852992085113526,6.683588398742676,2.205684993614197,0.010403222271008492
1048,8.847,5.33,0.482,-0.38537,67.5,-0.004782292,0.000299859,7.818602,8.411038,-1.375996,-0.009589927,9.852992085113526,6.683588398742676,2.205684993614197,0.010403222271008492
1049,8.847,5.33,0.482,-0.38537,82.5,-0.005435184,0.000270621,7.818602,8.411038,-1.375996,-0.009589927,9.852992085113526,6.683588398742676,2.205684993614197,0.010403222271008492
1050,8.847,5.33,0.482,-0.38537,97.5,-0.006030185,0.000309909,7.818602,8.411038,-1.375996,-0.009589927,9.852992085113526,6.683588398742676,2.205684993614197,0.010403222271008492
1051,8.847,5.33,0.482,-0.38537,112.5,-0.0065384926,0.000234725,7.818602,8.411038,-1.375996,-0.009589927,9.852992085113526,6.683588398742676,2.205684993614197,0.010403222271008492
1052,8.847,5.33,0.482,-0.38537,127.5,-0.0069465064,0.000219933,7.818602,8.411038,-1.375996,-0.009589927,9.852992085113526,6.683588398742676,2.205684993614197,0.010403222271008492
1053,8.847,5.33,0.482,-0.38537,142.5,-0.007250275,0.000255772,7.818602,8.411038,-1.375996,-0.009589927,9.852992085113526,6.683588398742676,2.205684993614197,0.010403222271008492
1054,8.847,5.33,0.482,-0.38537,157.5,-0.007450694,0.000255974,7.818602,8.411038,-1.375996,-0.009589927,9.852992085113526,6.683588398742676,2.205684993614197,0.010403222271008492
1055,8.847,5.33,0.482,-0.38537,172.5,-0.007550083,0.00024038,7.818602,8.411038,-1.375996,-0.009589927,9.852992085113526,6.683588398742676,2.205684993614197,0.010403222271008492
1056,8.847,5.33,0.482,-0.38537,187.5,-0.007550083,0.000268502,7.818602,8.411038,-1.375996,-0.009589927,9.852992085113526,6.683588398742676,2.205684993614197,0.010403222271008492
1057,8.847,5.33,0.482,-0.38537,202.5,-0.007450694,0.000259689,7.818602,8.411038,-1.375996,-0.009589927,9.852992085113526,6.683588398742676,2.205684993614197,0.010403222271008492
1058,8.847,5.33,0.482,-0.38537,217.5,-0.0072502755,0.000257229,7.818602,8.411038,-1.375996,-0.009589927,9.852992085113526,6.683588398742676,2.205684993614197,0.010403222271008492
1059,8.847,5.33,0.482,-0.38537,232.5,-0.006946507,0.000247011,7.818602,8.411038,-1.375996,-0.009589927,9.852992085113526,6.683588398742676,2.205684993614197,0.010403222271008492
1060,8.847,5.33,0.482,-0.38537,247.5,-0.0065384926,0.000275651,7.818602,8.411038,-1.375996,-0.009589927,9.852992085113526,6.683588398742676,2.205684993614197,0.010403222271008492
1061,8.847,5.33,0.482,-0.38537,262.5,-0.0060301856,0.000247975,7.818602,8.411038,-1.375996,-0.009589927,9.852992085113526,6.683588398742676,2.205684993614197,0.010403222271008492
1062,8.847,5.33,0.482,-0.38537,277.5,-0.0054351846,0.000281811,7.818602,8.411038,-1.375996,-0.009589927,9.852992085113526,6.683588398742676,2.205684993614197,0.010403222271008492
1063,8.847,5.33,0.482,-0.38537,292.5,-0.004782292,0.000280526,7.818602,8.411038,-1.375996,-0.009589927,9.852992085113526,6.683588398742676,2.205684993614197,0.010403222271008492
1064,8.847,5.33,0.482,-0.38537,307.5,-0.0041199494,0.000314947,7.818602,8.411038,-1.375996,-0.009589927,9.852992085113526,6.683588398742676,2.205684993614197,0.010403222271008492
1065,8.847,5.33,0.482,-0.38537,322.5,-0.0035161953,0.000349132,7.818602,8.411038,-1.375996,-0.009589927,9.852992085113526,6.683588398742676,2.205684993614197,0.010403222271008492
1066,8.847,5.33,0.482,-0.38537,337.5,-0.0030503399,0.000288968,7.818602,8.411038,-1.375996,-0.009589927,9.852992085113526,6.683588398742676,2.205684993614197,0.010403222271008492
1067,8.847,5.33,0.482,-0.38537,352.5,-0.0027952576,0.000334038,7.818602,8.411038,-1.375996,-0.009589927,9.852992085113526,6.683588398742676,2.205684993614197,0.010403222271008492
1068,8.847,5.34,0.483,-0.44561,7.5,0.0011585918,0.000349932,7.965155,8.5700655,-1.3773881,-0.006418737,9.948715124664307,6.950685498352051,2.109757119697571,0.00716151911720109
1069,8.847,5.34,0.483,-0.44561,22.5,0.0006590276,0.000368032,7.965155,8.5700655,-1.3773881,-0.006418737,9.948715124664307,6.950685498352051,2.109757119697571,0.00716151911720109
1070,8.847,5.34,0.483,-0.44561,37.5,-0.00020676246,0.000360316,7.965155,8.5700655,-1.3773881,-0.006418737,9.948715124664307,6.950685498352051,2.109757119697571,0.00716151911720109
1071,8.847,5.34,0.483,-0.44561,52.5,-0.0012452859,0.000282915,7.965155,8.5700655,-1.3773881,-0.006418737,9.948715124664307,6.950685498352051,2.109757119697571,0.00716151911720109
1072,8.847,5.34,0.483,-0.44561,67.5,-0.0022849222,0.000231675,7.965155,8.5700655,-1.3773881,-0.006418737,9.948715124664307,6.950685498352051,2.109757119697571,0.00716151911720109
1073,8.847,5.34,0.483,-0.44561,82.5,-0.0032161954,0.000317613,7.965155,8.5700655,-1.3773881,-0.006418737,9.948715124664307,6.950685498352051,2.109757119697571,0.00716151911720109
1074,8.847,5.34,0.483,-0.44561,97.5,-0.0039901137,0.000241652,7.965155,8.5700655,-1.3773881,-0.006418737,9.948715124664307,6.950685498352051,2.109757119697571,0.00716151911720109
1075,8.847,5.34,0.483,-0.44561,112.5,-0.0045982515,0.000241848,7.965155,8.5700655,-1.3773881,-0.006418737,9.948715124664307,6.950685498352051,2.109757119697571,0.00716151911720109
1076,8.847,5.34,0.483,-0.44561,127.5,-0.005052663,0.000236201,7.965155,8.5700655,-1.3773881,-0.006418737,9.948715124664307,6.950685498352051,2.109757119697571,0.00716151911720109
1077,8.847,5.34,0.483,-0.44561,142.5,-0.005372066,0.000250619,7.965155,8.5700655,-1.3773881,-0.006418737,9.948715124664307,6.950685498352051,2.109757119697571,0.00716151911720109
1078,8.847,5.34,0.483,-0.44561,157.5,-0.0055741332,0.000204964,7.965155,8.5700655,-1.3773881,-0.006418737,9.948715124664307,6.950685498352051,2.109757119697571,0.00716151911720109
1079,8.847,5.34,0.483,-0.44561,172.5,-0.005671809,0.000214401,7.965155,8.5700655,-1.3773881,-0.006418737,9.948715124664307,6.950685498352051,2.109757119697571,0.00716151911720109
1080,8.847,5.34,0.483,-0.44561,187.5,-0.0056718094,0.000205108,7.965155,8.5700655,-1.3773881,-0.006418737,9.948715124664307,6.950685498352051,2.109757119697571,0.00716151911720109
1081,8.847,5.34,0.483,-0.44561,202.5,-0.0055741332,0.00019216,7.965155,8.5700655,-1.3773881,-0.006418737,9.948715124664307,6.950685498352051,2.109757119697571,0.00716151911720109
1082,8.847,5.34,0.483,-0.44561,217.5,-0.005372066,0.00022601,7.965155,8.5700655,-1.3773881,-0.006418737,9.948715124664307,6.950685498352051,2.109757119697571,0.00716151911720109
1083,8.847,5.34,0.483,-0.44561,232.5,-0.005052663,0.000252399,7.965155,8.5700655,-1.3773881,-0.006418737,9.948715124664307,6.950685498352051,2.109757119697571,0.00716151911720109
1084,8.847,5.34,0.483,-0.44561,247.5,-0.004598252,0.00020335,7.965155,8.5700655,-1.3773881,-0.006418737,9.948715124664307,6.950685498352051,2.109757119697571,0.00716151911720109
1085,8.847,5.34,0.483,-0.44561,262.5,-0.0039901147,0.000215602,7.965155,8.5700655,-1.3773881,-0.006418737,9.948715124664307,6.950685498352051,2.109757119697571,0.00716151911720109
1086,8.847,5.34,0.483,-0.44561,277.5,-0.003216196,0.000269101,7.965155,8.5700655,-1.3773881,-0.006418737,9.948715124664307,6.950685498352051,2.109757119697571,0.00716151911720109
1087,8.847,5.34,0.483,-0.44561,292.5,-0.0022849222,0.000260436,7.965155,8.5700655,-1.3773881,-0.006418737,9.948715124664307,6.950685498352051,2.109757119697571,0.00716151911720109
1088,8.847,5.34,0.483,-0.44561,307.5,-0.0012452859,0.000302028,7.965155,8.5700655,-1.3773881,-0.006418737,9.948715124664307,6.950685498352051,2.109757119697571,0.00716151911720109
1089,8.847,5.34,0.483,-0.44561,322.5,-0.00020676339,0.000314485,7.965155,8.5700655,-1.3773881,-0.006418737,9.948715124664307,6.950685498352051,2.109757119697571,0.00716151911720109
1090,8.847,5.34,0.483,-0.44561,337.5,0.0006590276,0.00039628,7.965155,8.5700655,-1.3773881,-0.006418737,9.948715124664307,6.950685498352051,2.109757119697571,0.00716151911720109
1091,8.847,5.34,0.483,-0.44561,352.5,0.0011585909,0.000352484,7.965155,8.5700655,-1.3773881,-0.006418737,9.948715124664307,6.950685498352051,2.109757119697571,0.00716151911720109
1092,8.847,5.36,0.485,-0.50851,7.5,0.003775646,0.00057517,8.1162615,8.733362,-1.3793035,-0.0038043135,10.041581482238769,7.216342197875976,2.0227954553527834,0.004479265484579325
1093,8.847,5.36,0.485,-0.50851,22.5,0.0031049284,0.000557456,8.1162615,8.733362,-1.3793035,-0.0038043135,10.041581482238769,7.216342197875976,2.0227954553527834,0.004479265484579325
1094,8.847,5.36,0.485,-0.50851,37.5,0.0019931435,0.000413598,8.1162615,8.733362,-1.3793035,-0.0038043135,10.041581482238769,7.216342197875976,2.0227954553527834,0.004479265484579325
1095,8.847,5.36,0.485,-0.50851,52.5,0.0007407367,0.000305066,8.1162615,8.733362,-1.3793035,-0.0038043135,10.041581482238769,7.216342197875976,2.0227954553527834,0.004479265484579325
1096,8.847,5.36,0.485,-0.50851,67.5,-0.0004279823,0.000230572,8.1162615,8.733362,-1.3793035,-0.0038043135,10.041581482238769,7.216342197875976,2.0227954553527834,0.004479265484579325
1097,8.847,5.36,0.485,-0.50851,82.5,-0.0014046275,0.000264173,8.1162615,8.733362,-1.3793035,-0.0038043135,10.041581482238769,7.216342197875976,2.0227954553527834,0.004479265484579325
1098,8.847,5.36,0.485,-0.50851,97.5,-0.002166049,0.000214777,8.1162615,8.733362,-1.3793035,-0.0038043135,10.041581482238769,7.216342197875976,2.0227954553527834,0.004479265484579325
1099,8.847,5.36,0.485,-0.50851,112.5,-0.0027318834,0.00018658,8.1162615,8.733362,-1.3793035,-0.0038043135,10.041581482238769,7.216342197875976,2.0227954553527834,0.004479265484579325
1100,8.847,5.36,0.485,-0.50851,127.5,-0.0031353966,0.00025444,8.1162615,8.733362,-1.3793035,-0.0038043135,10.041581482238769,7.216342197875976,2.0227954553527834,0.004479265484579325
1101,8.847,5.36,0.485,-0.50851,142.5,-0.0034087286,0.000219686,8.1162615,8.733362,-1.3793035,-0.0038043135,10.041581482238769,7.216342197875976,2.0227954553527834,0.004479265484579325
1102,8.847,5.36,0.485,-0.50851,157.5,-0.003577073,0.000202244,8.1162615,8.733362,-1.3793035,-0.0038043135,10.041581482238769,7.216342197875976,2.0227954553527834,0.004479265484579325
1103,8.847,5.36,0.485,-0.50851,172.5,-0.0036571329,0.00019631,8.1162615,8.733362,-1.3793035,-0.0038043135,10.041581482238769,7.216342197875976,2.0227954553527834,0.004479265484579325
1104,8.847,5.36,0.485,-0.50851,187.5,-0.003657133,0.000183758,8.1162615,8.733362,-1.3793035,-0.0038043135,10.041581482238769,7.216342197875976,2.0227954553527834,0.004479265484579325
1105,8.847,5.36,0.485,-0.50851,202.5,-0.003577073,0.00016568,8.1162615,8.733362,-1.3793035,-0.0038043135,10.041581482238769,7.216342197875976,2.0227954553527834,0.004479265484579325
1106,8.847,5.36,0.485,-0.50851,217.5,-0.003408729,0.000226,8.1162615,8.733362,-1.3793035,-0.0038043135,10.041581482238769,7.216342197875976,2.0227954553527834,0.004479265484579325
1107,8.847,5.36,0.485,-0.50851,232.5,-0.003135397,0.000236293,8.1162615,8.733362,-1.3793035,-0.0038043135,10.041581482238769,7.216342197875976,2.0227954553527834,0.004479265484579325
1108,8.847,5.36,0.485,-0.50851,247.5,-0.002731884,0.00021042,8.1162615,8.733362,-1.3793035,-0.0038043135,10.041581482238769,7.216342197875976,2.0227954553527834,0.004479265484579325
1109,8.847,5.36,0.485,-0.50851,262.5,-0.0021660496,0.000191066,8.1162615,8.733362,-1.3793035,-0.0038043135,10.041581482238769,7.216342197875976,2.0227954553527834,0.004479265484579325
1110,8.847,5.36,0.485,-0.50851,277.5,-0.0014046303,0.000246953,8.1162615,8.733362,-1.3793035,-0.0038043135,10.041581482238769,7.216342197875976,2.0227954553527834,0.004479265484579325
1111,8.847,5.36,0.485,-0.50851,292.5,-0.0004279823,0.000237296,8.1162615,8.733362,-1.3793035,-0.0038043135,10.041581482238769,7.216342197875976,2.0227954553527834,0.004479265484579325
1112,8.847,5.36,0.485,-0.50851,307.5,0.0007407367,0.000319897,8.1162615,8.733362,-1.3793035,-0.0038043135,10.041581482238769,7.216342197875976,2.0227954553527834,0.004479265484579325
1113,8.847,5.36,0.485,-0.50851,322.5,0.0019931425,0.000352856,8.1162615,8.733362,-1.3793035,-0.0038043135,10.041581482238769,7.216342197875976,2.0227954553527834,0.004479265484579325
1114,8.847,5.36,0.485,-0.50851,337.5,0.0031049284,0.000526632,8.1162615,8.733362,-1.3793035,-0.0038043135,10.041581482238769,7.216342197875976,2.0227954553527834,0.004479265484579325
1115,8.847,5.36,0.485,-0.50851,352.5,0.0037756455,0.000635707,8.1162615,8.733362,-1.3793035,-0.0038043135,10.041581482238769,7.216342197875976,2.0227954553527834,0.004479265484579325
1116,8.847,5.37,0.486,-0.56958,7.5,0.0057076137,0.00114727,8.247674,8.875786,-1.3774438,-0.0017703646,10.117993988342285,7.449145827636719,1.944404790435791,0.002391127586263895
