,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
1172,10.992,7.04,0.494,-0.43254,127.5,0.017306084,0.000107643,-2.8877993,-3.921092,-0.99330074,0.016017828,0.9249292630004884,5.56304203338623,1.74986773595047,0.01568305613668251
1173,10.992,7.04,0.494,-0.43254,142.5,0.017288845,9.00009e-05,-2.8877993,-3.921092,-0.99330074,0.016017828,0.9249292630004884,5.56304203338623,1.74986773595047,0.01568305613668251
1174,10.992,7.04,0.494,-0.43254,157.5,0.017277004,9.62748e-05,-2.8877993,-3.921092,-0.99330074,0.016017828,0.9249292630004884,5.56304203338623,1.74986773595047,0.01568305613668251
1175,10.992,7.04,0.494,-0.43254,172.5,0.017270984,9.56905e-05,-2.8877993,-3.921092,-0.99330074,0.016017828,0.9249292630004884,5.56304203338623,1.74986773595047,0.01568305613668251
1176,10.992,7.04,0.494,-0.43254,187.5,0.017270984,9.74194e-05,-2.8877993,-3.921092,-0.99330074,0.016017828,0.9249292630004884,5.56304203338623,1.74986773595047,0.01568305613668251
1177,10.992,7.04,0.494,-0.43254,202.5,0.017277004,9.08895e-05,-2.8877993,-3.921092,-0.99330074,0.016017828,0.9249292630004884,5.56304203338623,1.74986773595047,0.01568305613668251
1178,10.992,7.04,0.494,-0.43254,217.5,0.017288843,0.000103407,-2.8877993,-3.921092,-0.99330074,0.016017828,0.9249292630004884,5.56304203338623,1.74986773595047,0.01568305613668251
1179,10.992,7.04,0.494,-0.43254,232.5,0.017306084,9.29091e-05,-2.8877993,-3.921092,-0.99330074,0.016017828,0.9249292630004884,5.56304203338623,1.74986773595047,0.01568305613668251
1180,10.992,7.04,0.494,-0.43254,247.5,0.017328044,0.000112375,-2.8877993,-3.921092,-0.99330074,0.016017828,0.9249292630004884,5.56304203338623,1.74986773595047,0.01568305613668251
1181,10.992,7.04,0.494,-0.43254,262.5,0.017353741,0.000102744,-2.8877993,-3.921092,-0.99330074,0.016017828,0.9249292630004884,5.56304203338623,1.74986773595047,0.01568305613668251
1182,10.992,7.04,0.494,-0.43254,277.5,0.017381834,0.000100793,-2.8877993,-3.921092,-0.99330074,0.016017828,0.9249292630004884,5.56304203338623,1.74986773595047,0.01568305613668251
1183,10.992,7.04,0.494,-0.43254,292.5,0.01741059,0.000126007,-2.8877993,-3.921092,-0.99330074,0.016017828,0.9249292630004884,5.56304203338623,1.74986773595047,0.01568305613668251
1184,10.992,7.04,0.494,-0.43254,307.5,0.0174379,0.000123394,-2.8877993,-3.921092,-0.99330074,0.016017828,0.9249292630004884,5.56304203338623,1.74986773595047,0.01568305613668251
1185,10.992,7.04,0.494,-0.43254,322.5,0.017461408,0.000124208,-2.8877993,-3.921092,-0.99330074,0.016017828,0.9249292630004884,5.56304203338623,1.74986773595047,0.01568305613668251
1186,10.992,7.04,0.494,-0.43254,337.5,0.017478755,0.000128793,-2.8877993,-3.921092,-0.99330074,0.016017828,0.9249292630004884,5.56304203338623,1.74986773595047,0.01568305613668251
1187,10.992,7.04,0.494,-0.43254,352.5,0.017487992,0.000118944,-2.8877993,-3.921092,-0.99330074,0.016017828,0.9249292630004884,5.56304203338623,1.74986773595047,0.01568305613668251
1188,10.992,7.09,0.498,-0.52556,7.5,0.01351359,0.000211817,-3.3673034,-4.5490723,-1.1549119,0.012574093,1.4920833714294433,6.040012265625,1.7832258757247925,0.012284552416333198
1189,10.992,7.09,0.498,-0.52556,22.5,0.013519209,0.000171947,-3.3673034,-4.5490723,-1.1549119,0.012574093,1.4920833714294433,6.040012265625,1.7832258757247925,0.012284552416333198
1190,10.992,7.09,0.498,-0.52556,37.5,0.013527422,0.000134514,-3.3673034,-4.5490723,-1.1549119,0.012574093,1.4920833714294433,6.040012265625,1.7832258757247925,0.012284552416333198
1191,10.992,7.09,0.498,-0.52556,52.5,0.013534273,0.000118922,-3.3673034,-4.5490723,-1.1549119,0.012574093,1.4920833714294433,6.040012265625,1.7832258757247925,0.012284552416333198
1192,10.992,7.09,0.498,-0.52556,67.5,0.013537021,0.00010064,-3.3673034,-4.5490723,-1.1549119,0.012574093,1.4920833714294433,6.040012265625,1.7832258757247925,0.012284552416333198
1193,10.992,7.09,0.498,-0.52556,82.5,0.013534929,9.55268e-05,-3.3673034,-4.5490723,-1.1549119,0.012574093,1.4920833714294433,6.040012265625,1.7832258757247925,0.012284552416333198
1194,10.992,7.09,0.498,-0.52556,97.5,0.013528835,8.47311e-05,-3.3673034,-4.5490723,-1.1549119,0.012574093,1.4920833714294433,6.040012265625,1.7832258757247925,0.012284552416333198
1195,10.992,7.09,0.498,-0.52556,112.5,0.013520364,7.98085e-05,-3.3673034,-4.5490723,-1.1549119,0.012574093,1.4920833714294433,6.040012265625,1.7832258757247925,0.012284552416333198
1196,10.992,7.09,0.498,-0.52556,127.5,0.013511282,7.14093e-05,-3.3673034,-4.5490723,-1.1549119,0.012574093,1.4920833714294433,6.040012265625,1.7832258757247925,0.012284552416333198
1197,10.992,7.09,0.498,-0.52556,142.5,0.013503126,7.83442e-05,-3.3673034,-4.5490723,-1.1549119,0.012574093,1.4920833714294433,6.040012265625,1.7832258757247925,0.012284552416333198
1198,10.992,7.09,0.498,-0.52556,157.5,0.013497059,8.51657e-05,-3.3673034,-4.5490723,-1.1549119,0.012574093,1.4920833714294433,6.040012265625,1.7832258757247925,0.012284552416333198
1199,10.992,7.09,0.498,-0.52556,172.5,0.01349384,7.91157e-05,-3.3673034,-4.5490723,-1.1549119,0.012574093,1.4920833714294433,6.040012265625,1.7832258757247925,0.012284552416333198
1200,10.992,7.09,0.498,-0.52556,187.5,0.01349384,8.0015e-05,-3.3673034,-4.5490723,-1.1549119,0.012574093,1.4920833714294433,6.040012265625,1.7832258757247925,0.012284552416333198
1201,10.992,7.09,0.498,-0.52556,202.5,0.013497059,6.80388e-05,-3.3673034,-4.5490723,-1.1549119,0.012574093,1.4920833714294433,6.040012265625,1.7832258757247925,0.012284552416333198
1202,10.992,7.09,0.498,-0.52556,217.5,0.013503126,8.16696e-05,-3.3673034,-4.5490723,-1.1549119,0.012574093,1.4920833714294433,6.040012265625,1.7832258757247925,0.012284552416333198
1203,10.992,7.09,0.498,-0.52556,232.5,0.013511282,7.83246e-05,-3.3673034,-4.5490723,-1.1549119,0.012574093,1.4920833714294433,6.040012265625,1.7832258757247925,0.012284552416333198
1204,10.992,7.09,0.498,-0.52556,247.5,0.013520364,7.81707e-05,-3.3673034,-4.5490723,-1.1549119,0.012574093,1.4920833714294433,6.040012265625,1.7832258757247925,0.012284552416333198
1205,10.992,7.09,0.498,-0.52556,262.5,0.013528835,9.39806e-05,-3.3673034,-4.5490723,-1.1549119,0.012574093,1.4920833714294433,6.040012265625,1.7832258757247925,0.012284552416333198
1206,10.992,7.09,0.498,-0.52556,277.5,0.013534929,8.85331e-05,-3.3673034,-4.5490723,-1.1549119,0.012574093,1.4920833714294433,6.040012265625,1.7832258757247925,0.012284552416333198
1207,10.992,7.09,0.498,-0.52556,292.5,0.013537021,8.14084e-05,-3.3673034,-4.5490723,-1.1549119,0.012574093,1.4920833714294433,6.040012265625,1.7832258757247925,0.012284552416333198
1208,10.992,7.09,0.498,-0.52556,307.5,0.013534273,9.70468e-05,-3.3673034,-4.5490723,-1.1549119,0.012574093,1.4920833714294433,6.040012265625,1.7832258757247925,0.012284552416333198
1209,10.992,7.09,0.498,-0.52556,322.5,0.013527422,0.000147616,-3.3673034,-4.5490723,-1.1549119,0.012574093,1.4920833714294433,6.040012265625,1.7832258757247925,0.012284552416333198
1210,10.992,7.09,0.498,-0.52556,337.5,0.013519209,0.000130985,-3.3673034,-4.5490723,-1.1549119,0.012574093,1.4920833714294433,6.040012265625,1.7832258757247925,0.012284552416333198
1211,10.992,7.09,0.498,-0.52556,352.5,0.01351359,0.000216108,-3.3673034,-4.5490723,-1.1549119,0.012574093,1.4920833714294433,6.040012265625,1.7832258757247925,0.012284552416333198
1212,10.992,7.12,0.499,-0.61292,7.5,0.009424399,0.000319802,-3.812559,-5.1318617,-1.3059257,0.00888917,2.013438889389038,6.499181686706543,1.832425726890564,0.008632865363545418
1213,10.992,7.12,0.499,-0.61292,22.5,0.009455814,0.000401513,-3.812559,-5.1318617,-1.3059257,0.00888917,2.013438889389038,6.499181686706543,1.832425726890564,0.008632865363545418
1214,10.992,7.12,0.499,-0.61292,37.5,0.009505004,0.000189317,-3.812559,-5.1318617,-1.3059257,0.00888917,2.013438889389038,6.499181686706543,1.832425726890564,0.008632865363545418
1215,10.992,7.12,0.499,-0.61292,52.5,0.009555211,0.000109998,-3.812559,-5.1318617,-1.3059257,0.00888917,2.013438889389038,6.499181686706543,1.832425726890564,0.008632865363545418
1216,10.992,7.12,0.499,-0.61292,67.5,0.009595559,8.92881e-05,-3.812559,-5.1318617,-1.3059257,0.00888917,2.013438889389038,6.499181686706543,1.832425726890564,0.008632865363545418
1217,10.992,7.12,0.499,-0.61292,82.5,0.009622611,8.37072e-05,-3.812559,-5.1318617,-1.3059257,0.00888917,2.013438889389038,6.499181686706543,1.832425726890564,0.008632865363545418
1218,10.992,7.12,0.499,-0.61292,97.5,0.009637716,5.68018e-05,-3.812559,-5.1318617,-1.3059257,0.00888917,2.013438889389038,6.499181686706543,1.832425726890564,0.008632865363545418
1219,10.992,7.12,0.499,-0.61292,112.5,0.009644111,7.26937e-05,-3.812559,-5.1318617,-1.3059257,0.00888917,2.013438889389038,6.499181686706543,1.832425726890564,0.008632865363545418
1220,10.992,7.12,0.499,-0.61292,127.5,0.009645173,7.51484e-05,-3.812559,-5.1318617,-1.3059257,0.00888917,2.013438889389038,6.499181686706543,1.832425726890564,0.008632865363545418
1221,10.992,7.12,0.499,-0.61292,142.5,0.009643692,7.38e-05,-3.812559,-5.1318617,-1.3059257,0.00888917,2.013438889389038,6.499181686706543,1.832425726890564,0.008632865363545418
1222,10.992,7.12,0.499,-0.61292,157.5,0.009641666,5.80564e-05,-3.812559,-5.1318617,-1.3059257,0.00888917,2.013438889389038,6.499181686706543,1.832425726890564,0.008632865363545418
1223,10.992,7.12,0.499,-0.61292,172.5,0.009640354,5.60074e-05,-3.812559,-5.1318617,-1.3059257,0.00888917,2.013438889389038,6.499181686706543,1.832425726890564,0.008632865363545418
1224,10.992,7.12,0.499,-0.61292,187.5,0.009640354,7.01022e-05,-3.812559,-5.1318617,-1.3059257,0.00888917,2.013438889389038,6.499181686706543,1.832425726890564,0.008632865363545418
1225,10.992,7.12,0.499,-0.61292,202.5,0.009641666,6.76761e-05,-3.812559,-5.1318617,-1.3059257,0.00888917,2.013438889389038,6.499181686706543,1.832425726890564,0.008632865363545418
1226,10.992,7.12,0.499,-0.61292,217.5,0.009643692,7.6497e-05,-3.812559,-5.1318617,-1.3059257,0.00888917,2.013438889389038,6.499181686706543,1.832425726890564,0.008632865363545418
1227,10.992,7.12,0.499,-0.61292,232.5,0.009645173,6.73663e-05,-3.812559,-5.1318617,-1.3059257,0.00888917,2.013438889389038,6.499181686706543,1.832425726890564,0.008632865363545418
1228,10.992,7.12,0.499,-0.61292,247.5,0.00964411,7.04743e-05,-3.812559,-5.1318617,-1.3059257,0.00888917,2.013438889389038,6.499181686706543,1.832425726890564,0.008632865363545418
1229,10.992,7.12,0.499,-0.61292,262.5,0.009637717,7.81469e-05,-3.812559,-5.1318617,-1.3059257,0.00888917,2.013438889389038,6.499181686706543,1.832425726890564,0.008632865363545418
1230,10.992,7.12,0.499,-0.61292,277.5,0.009622611,8.989e-05,-3.812559,-5.1318617,-1.3059257,0.00888917,2.013438889389038,6.499181686706543,1.832425726890564,0.008632865363545418
1231,10.992,7.12,0.499,-0.61292,292.5,0.009595559,9.50051e-05,-3.812559,-5.1318617,-1.3059257,0.00888917,2.013438889389038,6.499181686706543,1.832425726890564,0.008632865363545418
1232,10.992,7.12,0.499,-0.61292,307.5,0.009555211,9.71431e-05,-3.812559,-5.1318617,-1.3059257,0.00888917,2.013438889389038,6.499181686706543,1.832425726890564,0.008632865363545418
1233,10.992,7.12,0.499,-0.61292,322.5,0.009505005,0.000164271,-3.812559,-5.1318617,-1.3059257,0.00888917,2.013438889389038,6.499181686706543,1.832425726890564,0.008632865363545418
1234,10.992,7.12,0.499,-0.61292,337.5,0.009455813,0.000295218,-3.812559,-5.1318617,-1.3059257,0.00888917,2.013438889389038,6.499181686706543,1.832425726890564,0.008632865363545418
1235,10.992,7.12,0.499,-0.61292,352.5,0.009424399,0.000268254,-3.812559,-5.1318617,-1.3059257,0.00888917,2.013438889389038,6.499181686706543,1.832425726890564,0.008632865363545418
1236,10.992,7.11,0.499,-0.69787,7.5,0.0050128475,0.000684488,-4.22609,-5.672714,-1.4469672,0.004812134,2.498139954376221,6.933994233398438,1.8884622441482544,0.004579205964151144
1237,10.992,7.11,0.499,-0.69787,22.5,0.00507737,0.000444267,-4.22609,-5.672714,-1.4469672,0.004812134,2.498139954376221,6.933994233398438,1.8884622441482544,0.004579205964151144
1238,10.992,7.11,0.499,-0.69787,37.5,0.0051751095,0.000414825,-4.22609,-5.672714,-1.4469672,0.004812134,2.498139954376221,6.933994233398438,1.8884622441482544,0.004579205964151144
1239,10.992,7.11,0.499,-0.69787,52.5,0.0052712713,0.000211288,-4.22609,-5.672714,-1.4469672,0.004812134,2.498139954376221,6.933994233398438,1.8884622441482544,0.004579205964151144
1240,10.992,7.11,0.499,-0.69787,67.5,0.005346832,9.72315e-05,-4.22609,-5.672714,-1.4469672,0.004812134,2.498139954376221,6.933994233398438,1.8884622441482544,0.004579205964151144
1241,10.992,7.11,0.499,-0.69787,82.5,0.00539803,7.20765e-05,-4.22609,-5.672714,-1.4469672,0.004812134,2.498139954376221,6.933994233398438,1.8884622441482544,0.004579205964151144
1242,10.992,7.11,0.499,-0.69787,97.5,0.005428815,7.75255e-05,-4.22609,-5.672714,-1.4469672,0.004812134,2.498139954376221,6.933994233398438,1.8884622441482544,0.004579205964151144
1243,10.992,7.11,0.499,-0.69787,112.5,0.0054451684,6.48372e-05,-4.22609,-5.672714,-1.4469672,0.004812134,2.498139954376221,6.933994233398438,1.8884622441482544,0.004579205964151144
1244,10.992,7.11,0.499,-0.69787,127.5,0.005452506,5.63061e-05,-4.22609,-5.672714,-1.4469672,0.004812134,2.498139954376221,6.933994233398438,1.8884622441482544,0.004579205964151144
1245,10.992,7.11,0.499,-0.69787,142.5,0.0054549114,7.5729e-05,-4.22609,-5.672714,-1.4469672,0.004812134,2.498139954376221,6.933994233398438,1.8884622441482544,0.004579205964151144
1246,10.992,7.11,0.499,-0.69787,157.5,0.0054551484,5.28011e-05,-4.22609,-5.672714,-1.4469672,0.004812134,2.498139954376221,6.933994233398438,1.8884622441482544,0.004579205964151144
1247,10.992,7.11,0.499,-0.69787,172.5,0.0054548793,5.68773e-05,-4.22609,-5.672714,-1.4469672,0.004812134,2.498139954376221,6.933994233398438,1.8884622441482544,0.004579205964151144
1248,10.992,7.11,0.499,-0.69787,187.5,0.0054548793,6.65666e-05,-4.22609,-5.672714,-1.4469672,0.004812134,2.498139954376221,6.933994233398438,1.8884622441482544,0.004579205964151144
1249,10.992,7.11,0.499,-0.69787,202.5,0.0054551484,7.31084e-05,-4.22609,-5.672714,-1.4469672,0.004812134,2.498139954376221,6.933994233398438,1.8884622441482544,0.004579205964151144
1250,10.992,7.11,0.499,-0.69787,217.5,0.0054549114,6.00759e-05,-4.22609,-5.672714,-1.4469672,0.004812134,2.498139954376221,6.933994233398438,1.8884622441482544,0.004579205964151144
1251,10.992,7.11,0.499,-0.69787,232.5,0.005452506,6.02745e-05,-4.22609,-5.672714,-1.4469672,0.004812134,2.498139954376221,6.933994233398438,1.8884622441482544,0.004579205964151144
1252,10.992,7.11,0.499,-0.69787,247.5,0.0054451684,7.20047e-05,-4.22609,-5.672714,-1.4469672,0.004812134,2.498139954376221,6.933994233398438,1.8884622441482544,0.004579205964151144
1253,10.992,7.11,0.499,-0.69787,262.5,0.005428815,7.10538e-05,-4.22609,-5.672714,-1.4469672,0.004812134,2.498139954376221,6.933994233398438,1.8884622441482544,0.004579205964151144
1254,10.992,7.11,0.499,-0.69787,277.5,0.00539803,7.38571e-05,-4.22609,-5.672714,-1.4469672,0.004812134,2.498139954376221,6.933994233398438,1.8884622441482544,0.004579205964151144
1255,10.992,7.11,0.499,-0.69787,292.5,0.005346832,7.58231e-05,-4.22609,-5.672714,-1.4469672,0.004812134,2.498139954376221,6.933994233398438,1.8884622441482544,0.004579205964151144
1256,10.992,7.11,0.499,-0.69787,307.5,0.0052712713,0.000133707,-4.22609,-5.672714,-1.4469672,0.004812134,2.498139954376221,6.933994233398438,1.8884622441482544,0.004579205964151144
1257,10.992,7.11,0.499,-0.69787,322.5,0.0051751095,0.000297356,-4.22609,-5.672714,-1.4469672,0.004812134,2.498139954376221,6.933994233398438,1.8884622441482544,0.004579205964151144
1258,10.992,7.11,0.499,-0.69787,337.5,0.0050773704,0.000848113,-4.22609,-5.672714,-1.4469672,0.004812134,2.498139954376221,6.933994233398438,1.8884622441482544,0.004579205964151144
1259,10.992,7.11,0.499,-0.69787,352.5,0.0050128475,0.000966149,-4.22609,-5.672714,-1.4469672,0.004812134,2.498139954376221,6.933994233398438,1.8884622441482544,0.004579205964151144
1260,10.992,7.1,0.498,-0.8556,7.5,-0.0031531272,0.00173995,-4.919868,-6.580938,-1.6865464,-0.002887758,3.317957992401123,7.675517862396241,1.9992044448928832,0.0030842769607069493
1261,10.992,7.1,0.498,-0.8556,22.5,-0.003015736,0.00141595,-4.919868,-6.580938,-1.6865464,-0.002887758,3.317957992401123,7.675517862396241,1.9992044448928832,0.0030842769607069493
1262,10.992,7.1,0.498,-0.8556,37.5,-0.002824651,-0.000125318,-4.919868,-6.580938,-1.6865464,-0.002887758,3.317957992401123,7.675517862396241,1.9992044448928832,0.0030842769607069493
1263,10.992,7.1,0.498,-0.8556,52.5,-0.002655005,0.000149217,-4.919868,-6.580938,-1.6865464,-0.002887758,3.317957992401123,7.675517862396241,1.9992044448928832,0.0030842769607069493
1264,10.992,7.1,0.498,-0.8556,67.5,-0.0025336107,5.75966e-05,-4.919868,-6.580938,-1.6865464,-0.002887758,3.317957992401123,7.675517862396241,1.9992044448928832,0.0030842769607069493
1265,10.992,7.1,0.498,-0.8556,82.5,-0.0024570639,4.38985e-05,-4.919868,-6.580938,-1.6865464,-0.002887758,3.317957992401123,7.675517862396241,1.9992044448928832,0.0030842769607069493
1266,10.992,7.1,0.498,-0.8556,97.5,-0.0024130607,4.01114e-05,-4.919868,-6.580938,-1.6865464,-0.002887758,3.317957992401123,7.675517862396241,1.9992044448928832,0.0030842769607069493
1267,10.992,7.1,0.498,-0.8556,112.5,-0.0023899425,4.22997e-05,-4.919868,-6.580938,-1.6865464,-0.002887758,3.317957992401123,7.675517862396241,1.9992044448928832,0.0030842769607069493
1268,10.992,7.1,0.498,-0.8556,127.5,-0.0023791012,3.71813e-05,-4.919868,-6.580938,-1.6865464,-0.002887758,3.317957992401123,7.675517862396241,1.9992044448928832,0.0030842769607069493
1269,10.992,7.1,0.498,-0.8556,142.5,-0.0023748323,3.18475e-05,-4.919868,-6.580938,-1.6865464,-0.002887758,3.317957992401123,7.675517862396241,1.9992044448928832,0.0030842769607069493
1270,10.992,7.1,0.498,-0.8556,157.5,-0.0023736113,3.2698e-05,-4.919868,-6.580938,-1.6865464,-0.002887758,3.317957992401123,7.675517862396241,1.9992044448928832,0.0030842769607069493
1271,10.992,7.1,0.498,-0.8556,172.5,-0.0023734467,3.17339e-05,-4.919868,-6.580938,-1.6865464,-0.002887758,3.317957992401123,7.675517862396241,1.9992044448928832,0.0030842769607069493
1272,10.992,7.1,0.498,-0.8556,187.5,-0.0023734467,3.65447e-05,-4.919868,-6.580938,-1.6865464,-0.002887758,3.317957992401123,7.675517862396241,1.9992044448928832,0.0030842769607069493
1273,10.992,7.1,0.498,-0.8556,202.5,-0.0023736116,3.48561e-05,-4.919868,-6.580938,-1.6865464,-0.002887758,3.317957992401123,7.675517862396241,1.9992044448928832,0.0030842769607069493
1274,10.992,7.1,0.498,-0.8556,217.5,-0.0023748323,3.45374e-05,-4.919868,-6.580938,-1.6865464,-0.002887758,3.317957992401123,7.675517862396241,1.9992044448928832,0.0030842769607069493
1275,10.992,7.1,0.498,-0.8556,232.5,-0.0023791012,2.9936e-05,-4.919868,-6.580938,-1.6865464,-0.002887758,3.317957992401123,7.675517862396241,1.9992044448928832,0.0030842769607069493
1276,10.992,7.1,0.498,-0.8556,247.5,-0.0023899423,3.46847e-05,-4.919868,-6.580938,-1.6865464,-0.002887758,3.317957992401123,7.675517862396241,1.9992044448928832,0.0030842769607069493
1277,10.992,7.1,0.498,-0.8556,262.5,-0.0024130607,3.91566e-05,-4.919868,-6.580938,-1.6865464,-0.002887758,3.317957992401123,7.675517862396241,1.9992044448928832,0.0030842769607069493
1278,10.992,7.1,0.498,-0.8556,277.5,-0.0024570636,4.87803e-05,-4.919868,-6.580938,-1.6865464,-0.002887758,3.317957992401123,7.675517862396241,1.9992044448928832,0.0030842769607069493
1279,10.992,7.1,0.498,-0.8556,292.5,-0.0025336107,5.52247e-05,-4.919868,-6.580938,-1.6865464,-0.002887758,3.317957992401123,7.675517862396241,1.9992044448928832,0.0030842769607069493
1280,10.992,7.1,0.498,-0.8556,307.5,-0.002655005,0.000120976,-4.919868,-6.580938,-1.6865464,-0.002887758,3.317957992401123,7.675517862396241,1.9992044448928832,0.0030842769607069493
1281,10.992,7.1,0.498,-0.8556,322.5,-0.0028246508,0.000430834,-4.919868,-6.580938,-1.6865464,-0.002887758,3.317957992401123,7.675517862396241,1.9992044448928832,0.0030842769607069493
1282,10.992,7.1,0.498,-0.8556,337.5,-0.0030157357,0.000901515,-4.919868,-6.580938,-1.6865464,-0.002887758,3.317957992401123,7.675517862396241,1.9992044448928832,0.0030842769607069493
1283,10.992,7.1,0.498,-0.8556,352.5,-0.0031531272,0.0,-4.919868,-6.580938,-1.6865464,-0.002887758,3.317957992401123,7.675517862396241,1.9992044448928832,0.0030842769607069493
1284,8.521,5.6,0.61,-0.76451,7.5,0.0029203608,5.15321e-05,-3.5461154,-4.7590904,-1.1969155,0.0029139197,2.1305253984069825,5.945590423583985,1.6652745073165893,0.0024702147431504727
1285,8.521,5.6,0.61,-0.76451,22.5,0.0029438827,4.88423e-05,-3.5461154,-4.7590904,-1.1969155,0.0029139197,2.1305253984069825,5.945590423583985,1.6652745073165893,0.0024702147431504727
1286,8.521,5.6,0.61,-0.76451,37.5,0.0029858432,5.25783e-05,-3.546116,-4.7590914,-1.1969155,0.0029139197,2.13052611366272,5.945591377258301,1.6652745073165893,0.0024702147431504727
1287,8.521,5.6,0.61,-0.76451,52.5,0.0030382606,5.43475e-05,-3.546116,-4.7590914,-1.1969155,0.0029139197,2.13052611366272,5.945591377258301,1.6652745073165893,0.0024702147431504727
1288,8.521,5.6,0.61,-0.76451,67.5,0.0030931171,4.99693e-05,-3.5461154,-4.7590904,-1.1969155,0.0029139197,2.1305253984069825,5.945590423583985,1.6652745073165893,0.0024702147431504727
1289,8.521,5.6,0.61,-0.76451,82.5,0.0031443415,5.00786e-05,-3.5461154,-4.7590904,-1.1969155,0.0029139197,2.1305253984069825,5.945590423583985,1.6652745073165893,0.0024702147431504727
1290,8.521,5.6,0.61,-0.76451,97.5,0.0031884066,4.7348e-05,-3.5461154,-4.7590904,-1.1969155,0.0029139197,2.1305253984069825,5.945590423583985,1.6652745073165893,0.0024702147431504727
1291,8.521,5.6,0.61,-0.76451,112.5,0.003223937,4.80171e-05,-3.5461154,-4.7590904,-1.1969155,0.0029139197,2.1305253984069825,5.945590423583985,1.6652745073165893,0.0024702147431504727
1292,8.521,5.6,0.61,-0.76451,127.5,0.0032509465,4.58995e-05,-3.5461154,-4.7590904,-1.1969155,0.0029139197,2.1305253984069825,5.945590423583985,1.6652745073165893,0.0024702147431504727
1293,8.521,5.6,0.61,-0.76451,142.5,0.0032701234,4.743e-05,-3.5461154,-4.7590904,-1.1969155,0.0029139197,2.1305253984069825,5.945590423583985,1.6652745073165893,0.0024702147431504727
1294,8.521,5.6,0.61,-0.76451,157.5,0.0032823165,5.3212e-05,-3.5461154,-4.7590904,-1.1969155,0.0029139197,2.1305253984069825,5.945590423583985,1.6652745073165893,0.0024702147431504727
1295,8.521,5.6,0.61,-0.76451,172.5,0.003288222,4.49143e-05,-3.5461154,-4.7590904,-1.1969155,0.0029139197,2.1305253984069825,5.945590423583985,1.6652745073165893,0.0024702147431504727
1296,8.521,5.6,0.61,-0.76451,187.5,0.003288222,4.9262e-05,-3.5461154,-4.7590904,-1.1969155,0.0029139197,2.1305253984069825,5.945590423583985,1.6652745073165893,0.0024702147431504727
1297,8.521,5.6,0.61,-0.76451,202.5,0.0032823165,4.85871e-05,-3.5461154,-4.7590904,-1.1969155,0.0029139197,2.1305253984069825,5.945590423583985,1.6652745073165893,0.0024702147431504727
1298,8.521,5.6,0.61,-0.76451,217.5,0.0032701234,4.28406e-05,-3.5461154,-4.7590904,-1.1969155,0.0029139197,2.1305253984069825,5.945590423583985,1.6652745073165893,0.0024702147431504727
1299,8.521,5.6,0.61,-0.76451,232.5,0.0032509465,4.51299e-05,-3.5461154,-4.7590904,-1.1969155,0.0029139197,2.1305253984069825,5.945590423583985,1.6652745073165893,0.0024702147431504727
1300,8.521,5.6,0.61,-0.76451,247.5,0.003223937,4.76322e-05,-3.5461154,-4.7590904,-1.1969155,0.0029139197,2.1305253984069825,5.945590423583985,1.6652745073165893,0.0024702147431504727
1301,8.521,5.6,0.61,-0.76451,262.5,0.0031884068,4.61791e-05,-3.5461154,-4.7590904,-1.1969155,0.0029139197,2.1305253984069825,5.945590423583985,1.6652745073165893,0.0024702147431504727
1302,8.521,5.6,0.61,-0.76451,277.5,0.0031443415,5.77656e-05,-3.5461154,-4.7590904,-1.1969155,0.0029139197,2.1305253984069825,5.945590423583985,1.6652745073165893,0.0024702147431504727
1303,8.521,5.6,0.61,-0.76451,292.5,0.0030931171,4.72778e-05,-3.5461154,-4.7590904,-1.1969155,0.0029139197,2.1305253984069825,5.945590423583985,1.6652745073165893,0.0024702147431504727
1304,8.521,5.6,0.61,-0.76451,307.5,0.0030382609,4.81531e-05,-3.5461154,-4.7590904,-1.1969155,0.0029139197,2.1305253984069825,5.945590423583985,1.6652745073165893,0.0024702147431504727
1305,8.521,5.6,0.61,-0.76451,322.5,0.0029858435,4.81472e-05,-3.5461154,-4.7590904,-1.1969155,0.0029139197,2.1305253984069825,5.945590423583985,1.6652745073165893,0.0024702147431504727
1306,8.521,5.6,0.61,-0.76451,337.5,0.0029438827,4.77272e-05,-3.5461154,-4.7590904,-1.1969155,0.0029139197,2.1305253984069825,5.945590423583985,1.6652745073165893,0.0024702147431504727
1307,8.521,5.6,0.61,-0.76451,352.5,0.0029203608,4.74254e-05,-3.5461154,-4.7590904,-1.1969155,0.0029139197,2.1305253984069825,5.945590423583985,1.6652745073165893,0.0024702147431504727
1308,8.521,5.62,0.612,-0.9042,7.5,-0.005698354,7.67086e-05,-4.272982,-5.71146,-1.4462837,-0.005352436,2.949892120513916,6.761310113525391,1.8237476980819702,0.005741305099201441
1309,8.521,5.62,0.612,-0.9042,22.5,-0.0056303325,5.27251e-05,-4.272982,-5.71146,-1.4462837,-0.005352436,2.949892120513916,6.761310113525391,1.8237476980819702,0.005741305099201441
1310,8.521,5.62,0.612,-0.9042,37.5,-0.0055175205,5.50016e-05,-4.272982,-5.71146,-1.4462837,-0.005352436,2.949892120513916,6.761310113525391,1.8237476980819702,0.005741305099201441
