,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
786,10.591,4.58,0.373,-0.39879,97.5,-0.0689262,0.000494387,-12.32804,-14.189693,-11.91014,-0.07634306,9.96521012298584,15.892153450927735,12.67652803753662,0.07764316953979492
787,10.591,4.58,0.373,-0.39879,112.5,-0.06811975,0.000356792,-12.32804,-14.189693,-11.91014,-0.07634306,9.96521012298584,15.892153450927735,12.67652803753662,0.07764316953979492
788,10.591,4.58,0.373,-0.39879,127.5,-0.06766588,0.000334158,-12.32804,-14.189693,-11.91014,-0.07634306,9.96521012298584,15.892153450927735,12.67652803753662,0.07764316953979492
789,10.591,4.58,0.373,-0.39879,142.5,-0.067427084,0.000289821,-12.32804,-14.189693,-11.91014,-0.07634306,9.96521012298584,15.892153450927735,12.67652803753662,0.07764316953979492
790,10.591,4.58,0.373,-0.39879,157.5,-0.06731227,0.000292578,-12.32804,-14.189693,-11.91014,-0.07634306,9.96521012298584,15.892153450927735,12.67652803753662,0.07764316953979492
791,10.591,4.58,0.373,-0.39879,172.5,-0.06726736,0.00038321,-12.32804,-14.189693,-11.91014,-0.07634306,9.96521012298584,15.892153450927735,12.67652803753662,0.07764316953979492
792,10.591,4.58,0.373,-0.39879,187.5,-0.06726736,0.000304252,-12.32804,-14.189693,-11.91014,-0.07634306,9.96521012298584,15.892153450927735,12.67652803753662,0.07764316953979492
793,10.591,4.58,0.373,-0.39879,202.5,-0.06731227,0.000371829,-12.32804,-14.189693,-11.91014,-0.07634306,9.96521012298584,15.892153450927735,12.67652803753662,0.07764316953979492
794,10.591,4.58,0.373,-0.39879,217.5,-0.06742708,0.000369323,-12.32804,-14.189693,-11.91014,-0.07634306,9.96521012298584,15.892153450927735,12.67652803753662,0.07764316953979492
795,10.591,4.58,0.373,-0.39879,232.5,-0.06766588,0.000302213,-12.32804,-14.189693,-11.91014,-0.07634306,9.96521012298584,15.892153450927735,12.67652803753662,0.07764316953979492
796,10.591,4.58,0.373,-0.39879,247.5,-0.06811974,0.000376227,-12.32804,-14.189693,-11.91014,-0.07634306,9.96521012298584,15.892153450927735,12.67652803753662,0.07764316953979492
797,10.591,4.58,0.373,-0.39879,262.5,-0.0689262,0.000386949,-12.32804,-14.189693,-11.91014,-0.07634306,9.96521012298584,15.892153450927735,12.67652803753662,0.07764316953979492
798,10.591,4.58,0.373,-0.39879,277.5,-0.07027308,0.00042512,-12.32804,-14.189693,-11.91014,-0.07634306,9.96521012298584,15.892153450927735,12.67652803753662,0.07764316953979492
799,10.591,4.58,0.373,-0.39879,292.5,-0.07237686,0.000456445,-12.32804,-14.189693,-11.91014,-0.07634306,9.96521012298584,15.892153450927735,12.67652803753662,0.07764316953979492
800,10.591,4.58,0.373,-0.39879,307.5,-0.07539273,0.000554567,-12.32804,-14.189693,-11.91014,-0.07634306,9.96521012298584,15.892153450927735,12.67652803753662,0.07764316953979492
801,10.591,4.58,0.373,-0.39879,322.5,-0.07919829,0.000861542,-12.32804,-14.189693,-11.91014,-0.07634306,9.96521012298584,15.892153450927735,12.67652803753662,0.07764316953979492
802,10.591,4.58,0.373,-0.39879,337.5,-0.08307697,0.00139809,-12.32804,-14.189693,-11.91014,-0.07634306,9.96521012298584,15.892153450927735,12.67652803753662,0.07764316953979492
803,10.591,4.58,0.373,-0.39879,352.5,-0.08565306,0.00191541,-12.32804,-14.189693,-11.91014,-0.07634306,9.96521012298584,15.892153450927735,12.67652803753662,0.07764316953979492
804,10.591,4.57,0.371,-0.48338,7.5,-0.1303784,0.00237646,-13.433651,-15.529468,-13.125724,-0.11822875,11.146570970458985,17.086187582702635,13.736644838806152,0.1193621484407425
805,10.591,4.57,0.371,-0.48338,22.5,-0.12682727,0.00209357,-13.433651,-15.529468,-13.125724,-0.11822875,11.146570970458985,17.086187582702635,13.736644838806152,0.1193621484407425
806,10.591,4.57,0.371,-0.48338,37.5,-0.12188622,0.00108476,-13.433651,-15.529468,-13.125724,-0.11822875,11.146570970458985,17.086187582702635,13.736644838806152,0.1193621484407425
807,10.591,4.57,0.371,-0.48338,52.5,-0.117502496,0.000651937,-13.433651,-15.529468,-13.125724,-0.11822875,11.146570970458985,17.086187582702635,13.736644838806152,0.1193621484407425
808,10.591,4.57,0.371,-0.48338,67.5,-0.11436981,0.000496642,-13.433651,-15.529468,-13.125724,-0.11822875,11.146570970458985,17.086187582702635,13.736644838806152,0.1193621484407425
809,10.591,4.57,0.371,-0.48338,82.5,-0.11239407,0.000376577,-13.433651,-15.529468,-13.125724,-0.11822875,11.146570970458985,17.086187582702635,13.736644838806152,0.1193621484407425
810,10.591,4.57,0.371,-0.48338,97.5,-0.11125236,0.000281533,-13.433651,-15.529468,-13.125724,-0.11822875,11.146570970458985,17.086187582702635,13.736644838806152,0.1193621484407425
811,10.591,4.57,0.371,-0.48338,112.5,-0.11064315,0.000242223,-13.433651,-15.529468,-13.125724,-0.11822875,11.146570970458985,17.086187582702635,13.736644838806152,0.1193621484407425
812,10.591,4.57,0.371,-0.48338,127.5,-0.11034714,0.00028124,-13.433651,-15.529468,-13.125724,-0.11822875,11.146570970458985,17.086187582702635,13.736644838806152,0.1193621484407425
813,10.591,4.57,0.371,-0.48338,142.5,-0.110220954,0.000228549,-13.433651,-15.529468,-13.125724,-0.11822875,11.146570970458985,17.086187582702635,13.736644838806152,0.1193621484407425
814,10.591,4.57,0.371,-0.48338,157.5,-0.11017696,0.000214056,-13.433651,-15.529468,-13.125724,-0.11822875,11.146570970458985,17.086187582702635,13.736644838806152,0.1193621484407425
815,10.591,4.57,0.371,-0.48338,172.5,-0.110165946,0.000236088,-13.433651,-15.529468,-13.125724,-0.11822875,11.146570970458985,17.086187582702635,13.736644838806152,0.1193621484407425
816,10.591,4.57,0.371,-0.48338,187.5,-0.110165946,0.000212569,-13.433651,-15.529468,-13.125724,-0.11822875,11.146570970458985,17.086187582702635,13.736644838806152,0.1193621484407425
817,10.591,4.57,0.371,-0.48338,202.5,-0.11017696,0.000239231,-13.433651,-15.529468,-13.125724,-0.11822875,11.146570970458985,17.086187582702635,13.736644838806152,0.1193621484407425
818,10.591,4.57,0.371,-0.48338,217.5,-0.110220954,0.00022795,-13.433651,-15.529468,-13.125724,-0.11822875,11.146570970458985,17.086187582702635,13.736644838806152,0.1193621484407425
819,10.591,4.57,0.371,-0.48338,232.5,-0.11034714,0.000247079,-13.433651,-15.529468,-13.125724,-0.11822875,11.146570970458985,17.086187582702635,13.736644838806152,0.1193621484407425
820,10.591,4.57,0.371,-0.48338,247.5,-0.11064315,0.000260314,-13.433651,-15.529468,-13.125724,-0.11822875,11.146570970458985,17.086187582702635,13.736644838806152,0.1193621484407425
821,10.591,4.57,0.371,-0.48338,262.5,-0.11125237,0.000262159,-13.433651,-15.529468,-13.125724,-0.11822875,11.146570970458985,17.086187582702635,13.736644838806152,0.1193621484407425
822,10.591,4.57,0.371,-0.48338,277.5,-0.11239407,0.000343699,-13.433651,-15.529468,-13.125724,-0.11822875,11.146570970458985,17.086187582702635,13.736644838806152,0.1193621484407425
823,10.591,4.57,0.371,-0.48338,292.5,-0.11436981,0.000433189,-13.433651,-15.529468,-13.125724,-0.11822875,11.146570970458985,17.086187582702635,13.736644838806152,0.1193621484407425
824,10.591,4.57,0.371,-0.48338,307.5,-0.117502496,0.00052617,-13.433651,-15.529468,-13.125724,-0.11822875,11.146570970458985,17.086187582702635,13.736644838806152,0.1193621484407425
825,10.591,4.57,0.371,-0.48338,322.5,-0.121886216,0.000695105,-13.433651,-15.529468,-13.125724,-0.11822875,11.146570970458985,17.086187582702635,13.736644838806152,0.1193621484407425
826,10.591,4.57,0.371,-0.48338,337.5,-0.12682725,0.00120595,-13.433651,-15.529468,-13.125724,-0.11822875,11.146570970458985,17.086187582702635,13.736644838806152,0.1193621484407425
827,10.591,4.57,0.371,-0.48338,352.5,-0.1303784,0.0013627,-13.433651,-15.529468,-13.125724,-0.11822875,11.146570970458985,17.086187582702635,13.736644838806152,0.1193621484407425
828,4.487,2.71,0.483,-0.34812,7.5,0.03309457,0.00307851,-1.230144,-1.1737015,-0.70508343,0.009653628,0.8290559761047365,2.9734815247344972,1.601779429813385,0.003846667872467041
829,4.487,2.71,0.483,-0.34812,22.5,0.032470893,0.00282196,-1.230144,-1.1737015,-0.70508343,0.009653628,0.8290559761047365,2.9734815247344972,1.601779429813385,0.003846667872467041
830,4.487,2.71,0.483,-0.34812,37.5,0.031345263,0.00266401,-1.230144,-1.1737015,-0.70508343,0.009653628,0.8290559761047365,2.9734815247344972,1.601779429813385,0.003846667872467041
831,4.487,2.71,0.483,-0.34812,52.5,0.029910624,0.00210421,-1.230144,-1.1737015,-0.70508343,0.009653628,0.8290559761047365,2.9734815247344972,1.601779429813385,0.003846667872467041
832,4.487,2.71,0.483,-0.34812,67.5,0.028365284,0.00262694,-1.230144,-1.1737015,-0.70508343,0.009653628,0.8290559761047365,2.9734815247344972,1.601779429813385,0.003846667872467041
833,4.487,2.71,0.483,-0.34812,82.5,0.026867628,0.00229375,-1.230144,-1.1737015,-0.70508343,0.009653628,0.8290559761047365,2.9734815247344972,1.601779429813385,0.003846667872467041
834,4.487,2.71,0.483,-0.34812,97.5,0.025521422,0.00220783,-1.230144,-1.1737015,-0.70508343,0.009653628,0.8290559761047365,2.9734815247344972,1.601779429813385,0.003846667872467041
835,4.487,2.71,0.483,-0.34812,112.5,0.024382588,0.00195895,-1.230144,-1.1737015,-0.70508343,0.009653628,0.8290559761047365,2.9734815247344972,1.601779429813385,0.003846667872467041
836,4.487,2.71,0.483,-0.34812,127.5,0.023473978,0.00171555,-1.230144,-1.1737015,-0.70508343,0.009653628,0.8290559761047365,2.9734815247344972,1.601779429813385,0.003846667872467041
837,4.487,2.71,0.483,-0.34812,142.5,0.022799604,0.00207881,-1.230144,-1.1737015,-0.70508343,0.009653628,0.8290559761047365,2.9734815247344972,1.601779429813385,0.003846667872467041
838,4.487,2.71,0.483,-0.34812,157.5,0.022355203,0.00147374,-1.230144,-1.1737015,-0.70508343,0.009653628,0.8290559761047365,2.9734815247344972,1.601779429813385,0.003846667872467041
839,4.487,2.71,0.483,-0.34812,172.5,0.022134874,0.00182192,-1.230144,-1.1737015,-0.70508343,0.009653628,0.8290559761047365,2.9734815247344972,1.601779429813385,0.003846667872467041
840,4.487,2.71,0.483,-0.34812,187.5,0.022134874,0.0017273,-1.230144,-1.1737015,-0.70508343,0.009653628,0.8290559761047365,2.9734815247344972,1.601779429813385,0.003846667872467041
841,4.487,2.71,0.483,-0.34812,202.5,0.022355195,0.00177405,-1.230144,-1.1737015,-0.70508343,0.009653628,0.8290559761047365,2.9734815247344972,1.601779429813385,0.003846667872467041
842,4.487,2.71,0.483,-0.34812,217.5,0.022799604,0.00197996,-1.230144,-1.1737015,-0.70508343,0.009653628,0.8290559761047365,2.9734815247344972,1.601779429813385,0.003846667872467041
843,4.487,2.71,0.483,-0.34812,232.5,0.023473978,0.00171372,-1.230144,-1.1737015,-0.70508343,0.009653628,0.8290559761047365,2.9734815247344972,1.601779429813385,0.003846667872467041
844,4.487,2.71,0.483,-0.34812,247.5,0.024382588,0.00235219,-1.230144,-1.1737015,-0.70508343,0.009653628,0.8290559761047365,2.9734815247344972,1.601779429813385,0.003846667872467041
845,4.487,2.71,0.483,-0.34812,262.5,0.025521422,0.00250572,-1.230144,-1.1737015,-0.70508343,0.009653628,0.8290559761047365,2.9734815247344972,1.601779429813385,0.003846667872467041
846,4.487,2.71,0.483,-0.34812,277.5,0.026867628,0.00199113,-1.230144,-1.1737015,-0.70508343,0.009653628,0.8290559761047365,2.9734815247344972,1.601779429813385,0.003846667872467041
847,4.487,2.71,0.483,-0.34812,292.5,0.028365284,0.00228873,-1.230144,-1.1737015,-0.70508343,0.009653628,0.8290559761047365,2.9734815247344972,1.601779429813385,0.003846667872467041
848,4.487,2.71,0.483,-0.34812,307.5,0.029910624,0.00210637,-1.230144,-1.1737015,-0.70508343,0.009653628,0.8290559761047365,2.9734815247344972,1.601779429813385,0.003846667872467041
849,4.487,2.71,0.483,-0.34812,322.5,0.031345263,0.00241683,-1.230144,-1.1737015,-0.70508343,0.009653628,0.8290559761047365,2.9734815247344972,1.601779429813385,0.003846667872467041
850,4.487,2.71,0.483,-0.34812,337.5,0.032470893,0.0029473,-1.230144,-1.1737015,-0.70508343,0.009653628,0.8290559761047365,2.9734815247344972,1.601779429813385,0.003846667872467041
851,4.487,2.71,0.483,-0.34812,352.5,0.03309457,0.00264161,-1.230144,-1.1737015,-0.70508343,0.009653628,0.8290559761047365,2.9734815247344972,1.601779429813385,0.003846667872467041
852,4.487,2.71,0.483,-0.39062,7.5,0.024688631,0.00425882,-2.7036877,-2.90355,-2.1732128,0.0055702617,0.6762476678466798,4.621159909591675,2.9941557666473386,9.561173919439298e-05
853,4.487,2.71,0.483,-0.39062,22.5,0.024100348,0.0035644,-2.7036877,-2.90355,-2.1732128,0.0055702617,0.6762476678466798,4.621159909591675,2.9941557666473386,9.561173919439298e-05
854,4.487,2.71,0.483,-0.39062,37.5,0.02309139,0.00373896,-2.7036877,-2.90355,-2.1732128,0.0055702617,0.6762476678466798,4.621159909591675,2.9941557666473386,9.561173919439298e-05
855,4.487,2.71,0.483,-0.39062,52.5,0.021889105,0.0035083,-2.7036877,-2.90355,-2.1732128,0.0055702617,0.6762476678466798,4.621159909591675,2.9941557666473386,9.561173919439298e-05
856,4.487,2.71,0.483,-0.39062,67.5,0.020678334,0.00206433,-2.7036877,-2.90355,-2.1732128,0.0055702617,0.6762476678466798,4.621159909591675,2.9941557666473386,9.561173919439298e-05
857,4.487,2.71,0.483,-0.39062,82.5,0.019569244,0.00204976,-2.7036877,-2.90355,-2.1732128,0.0055702617,0.6762476678466798,4.621159909591675,2.9941557666473386,9.561173919439298e-05
858,4.487,2.71,0.483,-0.39062,97.5,0.018612552,0.00205029,-2.7036877,-2.90355,-2.1732128,0.0055702617,0.6762476678466798,4.621159909591675,2.9941557666473386,9.561173919439298e-05
859,4.487,2.71,0.483,-0.39062,112.5,0.017824512,0.00223827,-2.7036877,-2.90355,-2.1732128,0.0055702617,0.6762476678466798,4.621159909591675,2.9941557666473386,9.561173919439298e-05
860,4.487,2.71,0.483,-0.39062,127.5,0.017205212,0.0015055,-2.7036877,-2.90355,-2.1732128,0.0055702617,0.6762476678466798,4.621159909591675,2.9941557666473386,9.561173919439298e-05
861,4.487,2.71,0.483,-0.39062,142.5,0.016748916,0.00133219,-2.7036877,-2.90355,-2.1732128,0.0055702617,0.6762476678466798,4.621159909591675,2.9941557666473386,9.561173919439298e-05
862,4.487,2.71,0.483,-0.39062,157.5,0.016449045,0.00151057,-2.7036877,-2.90355,-2.1732128,0.0055702617,0.6762476678466798,4.621159909591675,2.9941557666473386,9.561173919439298e-05
863,4.487,2.71,0.483,-0.39062,172.5,0.016300477,0.00207547,-2.7036877,-2.90355,-2.1732128,0.0055702617,0.6762476678466798,4.621159909591675,2.9941557666473386,9.561173919439298e-05
864,4.487,2.71,0.483,-0.39062,187.5,0.016300477,0.00141008,-2.7036877,-2.90355,-2.1732128,0.0055702617,0.6762476678466798,4.621159909591675,2.9941557666473386,9.561173919439298e-05
865,4.487,2.71,0.483,-0.39062,202.5,0.016449045,0.00134613,-2.7036877,-2.90355,-2.1732128,0.0055702617,0.6762476678466798,4.621159909591675,2.9941557666473386,9.561173919439298e-05
866,4.487,2.71,0.483,-0.39062,217.5,0.016748916,0.00161035,-2.7036877,-2.90355,-2.1732128,0.0055702617,0.6762476678466798,4.621159909591675,2.9941557666473386,9.561173919439298e-05
867,4.487,2.71,0.483,-0.39062,232.5,0.017205212,0.00190922,-2.7036877,-2.90355,-2.1732128,0.0055702617,0.6762476678466798,4.621159909591675,2.9941557666473386,9.561173919439298e-05
868,4.487,2.71,0.483,-0.39062,247.5,0.017824512,0.00253786,-2.7036877,-2.90355,-2.1732128,0.0055702617,0.6762476678466798,4.621159909591675,2.9941557666473386,9.561173919439298e-05
869,4.487,2.71,0.483,-0.39062,262.5,0.018612556,0.00142445,-2.7036877,-2.90355,-2.1732128,0.0055702617,0.6762476678466798,4.621159909591675,2.9941557666473386,9.561173919439298e-05
870,4.487,2.71,0.483,-0.39062,277.5,0.019569244,0.00200126,-2.7036877,-2.90355,-2.1732128,0.0055702617,0.6762476678466798,4.621159909591675,2.9941557666473386,9.561173919439298e-05
871,4.487,2.71,0.483,-0.39062,292.5,0.020678334,0.00276911,-2.7036877,-2.90355,-2.1732128,0.0055702617,0.6762476678466798,4.621159909591675,2.9941557666473386,9.561173919439298e-05
872,4.487,2.71,0.483,-0.39062,307.5,0.021889105,0.00191461,-2.7036877,-2.90355,-2.1732128,0.0055702617,0.6762476678466798,4.621159909591675,2.9941557666473386,9.561173919439298e-05
873,4.487,2.71,0.483,-0.39062,322.5,0.02309139,0.00275184,-2.7036877,-2.90355,-2.1732128,0.0055702617,0.6762476678466798,4.621159909591675,2.9941557666473386,9.561173919439298e-05
874,4.487,2.71,0.483,-0.39062,337.5,0.024100348,0.00253445,-2.7036877,-2.90355,-2.1732128,0.0055702617,0.6762476678466798,4.621159909591675,2.9941557666473386,9.561173919439298e-05
875,4.487,2.71,0.483,-0.39062,352.5,0.024688631,0.00370387,-2.7036877,-2.90355,-2.1732128,0.0055702617,0.6762476678466798,4.621159909591675,2.9941557666473386,9.561173919439298e-05
876,4.487,2.71,0.484,-0.43499,7.5,0.01827956,0.00539573,-4.2589803,-4.7234125,-3.7220051,0.008628736,2.2696102742004394,6.36110251373291,4.471093128860474,0.00347086625010252
877,4.487,2.71,0.484,-0.43499,22.5,0.018778376,0.00513142,-4.2589803,-4.7234125,-3.7220051,0.008628736,2.2696102742004394,6.36110251373291,4.471093128860474,0.00347086625010252
878,4.487,2.71,0.484,-0.43499,37.5,0.019479096,0.00450312,-4.2589803,-4.7234125,-3.7220051,0.008628736,2.2696102742004394,6.36110251373291,4.471093128860474,0.00347086625010252
879,4.487,2.71,0.484,-0.43499,52.5,0.020070702,0.00294074,-4.2589803,-4.7234125,-3.7220051,0.008628736,2.2696102742004394,6.36110251373291,4.471093128860474,0.00347086625010252
880,4.487,2.71,0.484,-0.43499,67.5,0.020410085,0.00203014,-4.2589803,-4.7234125,-3.7220051,0.008628736,2.2696102742004394,6.36110251373291,4.471093128860474,0.00347086625010252
881,4.487,2.71,0.484,-0.43499,82.5,0.020501591,0.00187305,-4.2589803,-4.7234125,-3.7220051,0.008628736,2.2696102742004394,6.36110251373291,4.471093128860474,0.00347086625010252
882,4.487,2.71,0.484,-0.43499,97.5,0.02041535,0.00262858,-4.2589803,-4.7234125,-3.7220051,0.008628736,2.2696102742004394,6.36110251373291,4.471093128860474,0.00347086625010252
883,4.487,2.71,0.484,-0.43499,112.5,0.020231463,0.00154566,-4.2589803,-4.7234125,-3.7220051,0.008628736,2.2696102742004394,6.36110251373291,4.471093128860474,0.00347086625010252
884,4.487,2.71,0.484,-0.43499,127.5,0.020016812,0.00154132,-4.2589803,-4.7234125,-3.7220051,0.008628736,2.2696102742004394,6.36110251373291,4.471093128860474,0.00347086625010252
885,4.487,2.71,0.484,-0.43499,142.5,0.019819964,0.00190734,-4.2589803,-4.7234125,-3.7220051,0.008628736,2.2696102742004394,6.36110251373291,4.471093128860474,0.00347086625010252
886,4.487,2.71,0.484,-0.43499,157.5,0.01967305,0.00163418,-4.2589803,-4.7234125,-3.7220051,0.008628736,2.2696102742004394,6.36110251373291,4.471093128860474,0.00347086625010252
887,4.487,2.71,0.484,-0.43499,172.5,0.019595187,0.00212517,-4.2589803,-4.7234125,-3.7220051,0.008628736,2.2696102742004394,6.36110251373291,4.471093128860474,0.00347086625010252
888,4.487,2.71,0.484,-0.43499,187.5,0.019595187,0.00159272,-4.2589803,-4.7234125,-3.7220051,0.008628736,2.2696102742004394,6.36110251373291,4.471093128860474,0.00347086625010252
889,4.487,2.71,0.484,-0.43499,202.5,0.019673051,0.00129631,-4.2589803,-4.7234125,-3.7220051,0.008628736,2.2696102742004394,6.36110251373291,4.471093128860474,0.00347086625010252
890,4.487,2.71,0.484,-0.43499,217.5,0.019819964,0.00191005,-4.2589803,-4.7234125,-3.7220051,0.008628736,2.2696102742004394,6.36110251373291,4.471093128860474,0.00347086625010252
891,4.487,2.71,0.484,-0.43499,232.5,0.020016812,0.00128678,-4.2589803,-4.7234125,-3.7220051,0.008628736,2.2696102742004394,6.36110251373291,4.471093128860474,0.00347086625010252
892,4.487,2.71,0.484,-0.43499,247.5,0.020231467,0.00152778,-4.2589803,-4.7234125,-3.7220051,0.008628736,2.2696102742004394,6.36110251373291,4.471093128860474,0.00347086625010252
893,4.487,2.71,0.484,-0.43499,262.5,0.020415353,0.00152373,-4.2589803,-4.7234125,-3.7220051,0.008628736,2.2696102742004394,6.36110251373291,4.471093128860474,0.00347086625010252
894,4.487,2.71,0.484,-0.43499,277.5,0.020501588,0.00224796,-4.2589803,-4.7234125,-3.7220051,0.008628736,2.2696102742004394,6.36110251373291,4.471093128860474,0.00347086625010252
895,4.487,2.71,0.484,-0.43499,292.5,0.020410085,0.00237796,-4.2589803,-4.7234125,-3.7220051,0.008628736,2.2696102742004394,6.36110251373291,4.471093128860474,0.00347086625010252
896,4.487,2.71,0.484,-0.43499,307.5,0.020070702,0.0029112,-4.2589803,-4.7234125,-3.7220051,0.008628736,2.2696102742004394,6.36110251373291,4.471093128860474,0.00347086625010252
897,4.487,2.71,0.484,-0.43499,322.5,0.019479081,0.00300422,-4.2589803,-4.7234125,-3.7220051,0.008628736,2.2696102742004394,6.36110251373291,4.471093128860474,0.00347086625010252
898,4.487,2.71,0.484,-0.43499,337.5,0.018778384,0.00703058,-4.2589803,-4.7234125,-3.7220051,0.008628736,2.2696102742004394,6.36110251373291,4.471093128860474,0.00347086625010252
899,4.487,2.71,0.484,-0.43499,352.5,0.018279564,0.00498302,-4.2589803,-4.7234125,-3.7220051,0.008628736,2.2696102742004394,6.36110251373291,4.471093128860474,0.00347086625010252
900,4.487,2.72,0.485,-0.53988,7.5,-0.043145068,0.014064,-7.3230815,-8.341017,-6.848896,-0.026573246,5.424531493377685,9.81057676940918,7.451612026611328,0.031044476344923973
901,4.487,2.72,0.485,-0.53988,22.5,-0.03671799,0.0433105,-7.3230815,-8.341017,-6.848896,-0.026573246,5.424531493377685,9.81057676940918,7.451612026611328,0.031044476344923973
902,4.487,2.72,0.485,-0.53988,37.5,-0.028637126,0.0114643,-7.3230815,-8.341017,-6.848896,-0.026573246,5.424531493377685,9.81057676940918,7.451612026611328,0.031044476344923973
903,4.487,2.72,0.485,-0.53988,52.5,-0.022258373,0.00395092,-7.3230815,-8.341017,-6.848896,-0.026573246,5.424531493377685,9.81057676940918,7.451612026611328,0.031044476344923973
904,4.487,2.72,0.485,-0.53988,67.5,-0.018179365,0.00214714,-7.3230815,-8.341017,-6.848896,-0.026573246,5.424531493377685,9.81057676940918,7.451612026611328,0.031044476344923973
905,4.487,2.72,0.485,-0.53988,82.5,-0.015876874,0.00123568,-7.3230815,-8.341017,-6.848896,-0.026573246,5.424531493377685,9.81057676940918,7.451612026611328,0.031044476344923973
906,4.487,2.72,0.485,-0.53988,97.5,-0.0147154005,0.00150094,-7.3230815,-8.341017,-6.848896,-0.026573246,5.424531493377685,9.81057676940918,7.451612026611328,0.031044476344923973
907,4.487,2.72,0.485,-0.53988,112.5,-0.014217311,0.000912088,-7.3230815,-8.341017,-6.848896,-0.026573246,5.424531493377685,9.81057676940918,7.451612026611328,0.031044476344923973
908,4.487,2.72,0.485,-0.53988,127.5,-0.014070483,0.00128175,-7.3230815,-8.341017,-6.848896,-0.026573246,5.424531493377685,9.81057676940918,7.451612026611328,0.031044476344923973
909,4.487,2.72,0.485,-0.53988,142.5,-0.014082971,0.000942584,-7.3230815,-8.341017,-6.848896,-0.026573246,5.424531493377685,9.81057676940918,7.451612026611328,0.031044476344923973
910,4.487,2.72,0.485,-0.53988,157.5,-0.0141417645,0.000909562,-7.3230815,-8.341017,-6.848896,-0.026573246,5.424531493377685,9.81057676940918,7.451612026611328,0.031044476344923973
911,4.487,2.72,0.485,-0.53988,172.5,-0.014184832,0.000995489,-7.3230815,-8.341017,-6.848896,-0.026573246,5.424531493377685,9.81057676940918,7.451612026611328,0.031044476344923973
912,4.487,2.72,0.485,-0.53988,187.5,-0.014184831,0.000562301,-7.3230815,-8.341017,-6.848896,-0.026573246,5.424531493377685,9.81057676940918,7.451612026611328,0.031044476344923973
913,4.487,2.72,0.485,-0.53988,202.5,-0.0141417645,0.00107542,-7.3230815,-8.341017,-6.848896,-0.026573246,5.424531493377685,9.81057676940918,7.451612026611328,0.031044476344923973
914,4.487,2.72,0.485,-0.53988,217.5,-0.014082969,0.000925215,-7.3230815,-8.341017,-6.848896,-0.026573246,5.424531493377685,9.81057676940918,7.451612026611328,0.031044476344923973
915,4.487,2.72,0.485,-0.53988,232.5,-0.014070481,0.00111861,-7.3230815,-8.341017,-6.848896,-0.026573246,5.424531493377685,9.81057676940918,7.451612026611328,0.031044476344923973
916,4.487,2.72,0.485,-0.53988,247.5,-0.014217313,0.00113008,-7.3230815,-8.341017,-6.848896,-0.026573246,5.424531493377685,9.81057676940918,7.451612026611328,0.031044476344923973
917,4.487,2.72,0.485,-0.53988,262.5,-0.014715396,0.00148795,-7.3230815,-8.341017,-6.848896,-0.026573246,5.424531493377685,9.81057676940918,7.451612026611328,0.031044476344923973
918,4.487,2.72,0.485,-0.53988,277.5,-0.015876867,0.0012712,-7.3230815,-8.341017,-6.848896,-0.026573246,5.424531493377685,9.81057676940918,7.451612026611328,0.031044476344923973
919,4.487,2.72,0.485,-0.53988,292.5,-0.018179365,0.00153478,-7.3230815,-8.341017,-6.848896,-0.026573246,5.424531493377685,9.81057676940918,7.451612026611328,0.031044476344923973
920,4.487,2.72,0.485,-0.53988,307.5,-0.022258373,0.00162914,-7.3230815,-8.341017,-6.848896,-0.026573246,5.424531493377685,9.81057676940918,7.451612026611328,0.031044476344923973
921,4.487,2.72,0.485,-0.53988,322.5,-0.028637122,0.0238337,-7.3230815,-8.341017,-6.848896,-0.026573246,5.424531493377685,9.81057676940918,7.451612026611328,0.031044476344923973
922,4.487,2.72,0.485,-0.53988,337.5,-0.036717977,0.0,-7.3230815,-8.341017,-6.848896,-0.026573246,5.424531493377685,9.81057676940918,7.451612026611328,0.031044476344923973
923,4.487,2.72,0.485,-0.53988,352.5,-0.04314506,0.0,-7.3230815,-8.341017,-6.848896,-0.026573246,5.424531493377685,9.81057676940918,7.451612026611328,0.031044476344923973
924,8.851,4.5,0.497,-0.40977,7.5,0.016368153,0.000236079,-9.27317,-10.522935,-8.638053,0.018631684,7.300770471191406,12.205344913635255,9.431299940368653,0.01728100366253376
925,8.851,4.5,0.497,-0.40977,22.5,0.016638964,0.000232306,-9.27317,-10.522935,-8.638053,0.018631684,7.300770471191406,12.205344913635255,9.431299940368653,0.01728100366253376
926,8.851,4.5,0.497,-0.40977,37.5,0.017130833,0.000240844,-9.27317,-10.522935,-8.638053,0.018631684,7.300770471191406,12.205344913635255,9.431299940368653,0.01728100366253376
927,8.851,4.5,0.497,-0.40977,52.5,0.017762348,0.000207462,-9.27317,-10.522935,-8.638053,0.018631684,7.300770471191406,12.205344913635255,9.431299940368653,0.01728100366253376
928,8.851,4.5,0.497,-0.40977,67.5,0.018445935,0.000229926,-9.27317,-10.522935,-8.638053,0.018631684,7.300770471191406,12.205344913635255,9.431299940368653,0.01728100366253376
929,8.851,4.5,0.497,-0.40977,82.5,0.019108288,0.000214114,-9.27317,-10.522935,-8.638053,0.018631684,7.300770471191406,12.205344913635255,9.431299940368653,0.01728100366253376
