,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
819,10.591,4.57,0.371,-0.48338,232.5,-0.07625141,0.000247079,-13.709236,-16.247177,-14.016147,-0.084419854,11.422156145019532,17.803897124023436,14.627067659851074,0.08555325398530961
820,10.591,4.57,0.371,-0.48338,247.5,-0.0765672,0.000260314,-13.709236,-16.247177,-14.016147,-0.084419854,11.422156145019532,17.803897124023436,14.627067659851074,0.08555325398530961
821,10.591,4.57,0.371,-0.48338,262.5,-0.07721269,0.000262159,-13.709236,-16.247177,-14.016147,-0.084419854,11.422156145019532,17.803897124023436,14.627067659851074,0.08555325398530961
822,10.591,4.57,0.371,-0.48338,277.5,-0.07841755,0.000343699,-13.709236,-16.247177,-14.016147,-0.084419854,11.422156145019532,17.803897124023436,14.627067659851074,0.08555325398530961
823,10.591,4.57,0.371,-0.48338,292.5,-0.080497466,0.000433189,-13.709236,-16.247177,-14.016147,-0.084419854,11.422156145019532,17.803897124023436,14.627067659851074,0.08555325398530961
824,10.591,4.57,0.371,-0.48338,307.5,-0.083790235,0.00052617,-13.709236,-16.247177,-14.016147,-0.084419854,11.422156145019532,17.803897124023436,14.627067659851074,0.08555325398530961
825,10.591,4.57,0.371,-0.48338,322.5,-0.08839351,0.000695105,-13.709236,-16.247177,-14.016147,-0.084419854,11.422156145019532,17.803897124023436,14.627067659851074,0.08555325398530961
826,10.591,4.57,0.371,-0.48338,337.5,-0.093578994,0.00120595,-13.709236,-16.247177,-14.016147,-0.084419854,11.422156145019532,17.803897124023436,14.627067659851074,0.08555325398530961
827,10.591,4.57,0.371,-0.48338,352.5,-0.09730467,0.0013627,-13.709236,-16.247177,-14.016147,-0.084419854,11.422156145019532,17.803897124023436,14.627067659851074,0.08555325398530961
828,4.487,2.71,0.483,-0.34812,7.5,0.023531053,0.00307851,-4.7560806,-4.758301,-3.6270456,0.011271031,2.696880627441406,6.55808078125,4.523741631408692,0.005464070642092228
829,4.487,2.71,0.483,-0.34812,22.5,0.023676684,0.00282196,-4.7560806,-4.758301,-3.6270456,0.011271031,2.696880627441406,6.55808078125,4.523741631408692,0.005464070642092228
830,4.487,2.71,0.483,-0.34812,37.5,0.023925161,0.00266401,-4.7560806,-4.758301,-3.6270456,0.011271031,2.696880627441406,6.55808078125,4.523741631408692,0.005464070642092228
831,4.487,2.71,0.483,-0.34812,52.5,0.024212185,0.00210421,-4.7560806,-4.758301,-3.6270456,0.011271031,2.696880627441406,6.55808078125,4.523741631408692,0.005464070642092228
832,4.487,2.71,0.483,-0.34812,67.5,0.024478562,0.00262694,-4.7560806,-4.758301,-3.6270456,0.011271031,2.696880627441406,6.55808078125,4.523741631408692,0.005464070642092228
833,4.487,2.71,0.483,-0.34812,82.5,0.024687052,0.00229375,-4.7560806,-4.758301,-3.6270456,0.011271031,2.696880627441406,6.55808078125,4.523741631408692,0.005464070642092228
834,4.487,2.71,0.483,-0.34812,97.5,0.024825193,0.00220783,-4.7560806,-4.758301,-3.6270456,0.011271031,2.696880627441406,6.55808078125,4.523741631408692,0.005464070642092228
835,4.487,2.71,0.483,-0.34812,112.5,0.024899319,0.00195895,-4.7560806,-4.758301,-3.6270456,0.011271031,2.696880627441406,6.55808078125,4.523741631408692,0.005464070642092228
836,4.487,2.71,0.483,-0.34812,127.5,0.024926007,0.00171555,-4.7560806,-4.758301,-3.6270456,0.011271031,2.696880627441406,6.55808078125,4.523741631408692,0.005464070642092228
837,4.487,2.71,0.483,-0.34812,142.5,0.024924772,0.00207881,-4.7560806,-4.758301,-3.6270456,0.011271031,2.696880627441406,6.55808078125,4.523741631408692,0.005464070642092228
838,4.487,2.71,0.483,-0.34812,157.5,0.024913196,0.00147374,-4.7560806,-4.758301,-3.6270456,0.011271031,2.696880627441406,6.55808078125,4.523741631408692,0.005464070642092228
839,4.487,2.71,0.483,-0.34812,172.5,0.024904069,0.00182192,-4.7560806,-4.758301,-3.6270456,0.011271031,2.696880627441406,6.55808078125,4.523741631408692,0.005464070642092228
840,4.487,2.71,0.483,-0.34812,187.5,0.024904069,0.0017273,-4.7560806,-4.758301,-3.6270456,0.011271031,2.696880627441406,6.55808078125,4.523741631408692,0.005464070642092228
841,4.487,2.71,0.483,-0.34812,202.5,0.02491319,0.00177405,-4.7560806,-4.758301,-3.6270456,0.011271031,2.696880627441406,6.55808078125,4.523741631408692,0.005464070642092228
842,4.487,2.71,0.483,-0.34812,217.5,0.024924774,0.00197996,-4.7560806,-4.758301,-3.6270456,0.011271031,2.696880627441406,6.55808078125,4.523741631408692,0.005464070642092228
843,4.487,2.71,0.483,-0.34812,232.5,0.024926007,0.00171372,-4.7560806,-4.758301,-3.6270456,0.011271031,2.696880627441406,6.55808078125,4.523741631408692,0.005464070642092228
844,4.487,2.71,0.483,-0.34812,247.5,0.024899319,0.00235219,-4.7560806,-4.758301,-3.6270456,0.011271031,2.696880627441406,6.55808078125,4.523741631408692,0.005464070642092228
845,4.487,2.71,0.483,-0.34812,262.5,0.024825193,0.00250572,-4.7560806,-4.758301,-3.6270456,0.011271031,2.696880627441406,6.55808078125,4.523741631408692,0.005464070642092228
846,4.487,2.71,0.483,-0.34812,277.5,0.024687052,0.00199113,-4.7560806,-4.758301,-3.6270456,0.011271031,2.696880627441406,6.55808078125,4.523741631408692,0.005464070642092228
847,4.487,2.71,0.483,-0.34812,292.5,0.024478562,0.00228873,-4.7560806,-4.758301,-3.6270456,0.011271031,2.696880627441406,6.55808078125,4.523741631408692,0.005464070642092228
848,4.487,2.71,0.483,-0.34812,307.5,0.024212185,0.00210637,-4.7560806,-4.758301,-3.6270456,0.011271031,2.696880627441406,6.55808078125,4.523741631408692,0.005464070642092228
849,4.487,2.71,0.483,-0.34812,322.5,0.023925163,0.00241683,-4.7560806,-4.758301,-3.6270456,0.011271031,2.696880627441406,6.55808078125,4.523741631408692,0.005464070642092228
850,4.487,2.71,0.483,-0.34812,337.5,0.023676684,0.0029473,-4.7560806,-4.758301,-3.6270456,0.011271031,2.696880627441406,6.55808078125,4.523741631408692,0.005464070642092228
851,4.487,2.71,0.483,-0.34812,352.5,0.023531053,0.00264161,-4.7560806,-4.758301,-3.6270456,0.011271031,2.696880627441406,6.55808078125,4.523741631408692,0.005464070642092228
852,4.487,2.71,0.483,-0.39062,7.5,0.015260793,0.00425882,-5.612119,-5.9075747,-4.6481886,0.009369556,3.584679197845459,7.625184653625489,5.469131591003418,0.0038949058607578276
853,4.487,2.71,0.483,-0.39062,22.5,0.01617245,0.0035644,-5.612119,-5.9075747,-4.6481886,0.009369556,3.584679197845459,7.625184653625489,5.469131591003418,0.0038949058607578276
854,4.487,2.71,0.483,-0.39062,37.5,0.017638821,0.00373896,-5.612119,-5.9075747,-4.6481886,0.009369556,3.584679197845459,7.625184653625489,5.469131591003418,0.0038949058607578276
855,4.487,2.71,0.483,-0.39062,52.5,0.01920427,0.0035083,-5.612119,-5.9075747,-4.6481886,0.009369556,3.584679197845459,7.625184653625489,5.469131591003418,0.0038949058607578276
856,4.487,2.71,0.483,-0.39062,67.5,0.020548861,0.00206433,-5.612119,-5.9075747,-4.6481886,0.009369556,3.584679197845459,7.625184653625489,5.469131591003418,0.0038949058607578276
857,4.487,2.71,0.483,-0.39062,82.5,0.021545053,0.00204976,-5.612119,-5.9075747,-4.6481886,0.009369556,3.584679197845459,7.625184653625489,5.469131591003418,0.0038949058607578276
858,4.487,2.71,0.483,-0.39062,97.5,0.022200555,0.00205029,-5.612119,-5.9075747,-4.6481886,0.009369556,3.584679197845459,7.625184653625489,5.469131591003418,0.0038949058607578276
859,4.487,2.71,0.483,-0.39062,112.5,0.022585314,0.00223827,-5.612119,-5.9075747,-4.6481886,0.009369556,3.584679197845459,7.625184653625489,5.469131591003418,0.0038949058607578276
860,4.487,2.71,0.483,-0.39062,127.5,0.022782898,0.0015055,-5.612119,-5.9075747,-4.6481886,0.009369556,3.584679197845459,7.625184653625489,5.469131591003418,0.0038949058607578276
861,4.487,2.71,0.483,-0.39062,142.5,0.022867009,0.00133219,-5.612119,-5.9075747,-4.6481886,0.009369556,3.584679197845459,7.625184653625489,5.469131591003418,0.0038949058607578276
862,4.487,2.71,0.483,-0.39062,157.5,0.022893172,0.00151057,-5.612119,-5.9075747,-4.6481886,0.009369556,3.584679197845459,7.625184653625489,5.469131591003418,0.0038949058607578276
863,4.487,2.71,0.483,-0.39062,172.5,0.022897465,0.00207547,-5.612119,-5.9075747,-4.6481886,0.009369556,3.584679197845459,7.625184653625489,5.469131591003418,0.0038949058607578276
864,4.487,2.71,0.483,-0.39062,187.5,0.022897467,0.00141008,-5.612119,-5.9075747,-4.6481886,0.009369556,3.584679197845459,7.625184653625489,5.469131591003418,0.0038949058607578276
865,4.487,2.71,0.483,-0.39062,202.5,0.022893174,0.00134613,-5.612119,-5.9075747,-4.6481886,0.009369556,3.584679197845459,7.625184653625489,5.469131591003418,0.0038949058607578276
866,4.487,2.71,0.483,-0.39062,217.5,0.022867009,0.00161035,-5.612119,-5.9075747,-4.6481886,0.009369556,3.584679197845459,7.625184653625489,5.469131591003418,0.0038949058607578276
867,4.487,2.71,0.483,-0.39062,232.5,0.022782898,0.00190922,-5.612119,-5.9075747,-4.6481886,0.009369556,3.584679197845459,7.625184653625489,5.469131591003418,0.0038949058607578276
868,4.487,2.71,0.483,-0.39062,247.5,0.022585317,0.00253786,-5.612119,-5.9075747,-4.6481886,0.009369556,3.584679197845459,7.625184653625489,5.469131591003418,0.0038949058607578276
869,4.487,2.71,0.483,-0.39062,262.5,0.022200558,0.00142445,-5.612119,-5.9075747,-4.6481886,0.009369556,3.584679197845459,7.625184653625489,5.469131591003418,0.0038949058607578276
870,4.487,2.71,0.483,-0.39062,277.5,0.021545056,0.00200126,-5.612119,-5.9075747,-4.6481886,0.009369556,3.584679197845459,7.625184653625489,5.469131591003418,0.0038949058607578276
871,4.487,2.71,0.483,-0.39062,292.5,0.020548861,0.00276911,-5.612119,-5.9075747,-4.6481886,0.009369556,3.584679197845459,7.625184653625489,5.469131591003418,0.0038949058607578276
872,4.487,2.71,0.483,-0.39062,307.5,0.01920427,0.00191461,-5.612119,-5.9075747,-4.6481886,0.009369556,3.584679197845459,7.625184653625489,5.469131591003418,0.0038949058607578276
873,4.487,2.71,0.483,-0.39062,322.5,0.017638825,0.00275184,-5.612119,-5.9075747,-4.6481886,0.009369556,3.584679197845459,7.625184653625489,5.469131591003418,0.0038949058607578276
874,4.487,2.71,0.483,-0.39062,337.5,0.016172452,0.00253445,-5.612119,-5.9075747,-4.6481886,0.009369556,3.584679197845459,7.625184653625489,5.469131591003418,0.0038949058607578276
875,4.487,2.71,0.483,-0.39062,352.5,0.015260793,0.00370387,-5.612119,-5.9075747,-4.6481886,0.009369556,3.584679197845459,7.625184653625489,5.469131591003418,0.0038949058607578276
876,4.487,2.71,0.484,-0.43499,7.5,0.008018246,0.00539573,-6.512872,-7.13415,-5.736271,0.010624992,4.523502219085693,8.771840028228759,6.485358904541016,0.005467121729855537
877,4.487,2.71,0.484,-0.43499,22.5,0.010353291,0.00513142,-6.512872,-7.13415,-5.736271,0.010624992,4.523502219085693,8.771840028228759,6.485358904541016,0.005467121729855537
878,4.487,2.71,0.484,-0.43499,37.5,0.013874298,0.00450312,-6.512872,-7.13415,-5.736271,0.010624992,4.523502219085693,8.771840028228759,6.485358904541016,0.005467121729855537
879,4.487,2.71,0.484,-0.43499,52.5,0.017330043,0.00294074,-6.512872,-7.13415,-5.736271,0.010624992,4.523502219085693,8.771840028228759,6.485358904541016,0.005467121729855537
880,4.487,2.71,0.484,-0.43499,67.5,0.02005706,0.00203014,-6.512872,-7.13415,-5.736271,0.010624992,4.523502219085693,8.771840028228759,6.485358904541016,0.005467121729855537
881,4.487,2.71,0.484,-0.43499,82.5,0.021932807,0.00187305,-6.512872,-7.13415,-5.736271,0.010624992,4.523502219085693,8.771840028228759,6.485358904541016,0.005467121729855537
882,4.487,2.71,0.484,-0.43499,97.5,0.023096217,0.00262858,-6.512872,-7.13415,-5.736271,0.010624992,4.523502219085693,8.771840028228759,6.485358904541016,0.005467121729855537
883,4.487,2.71,0.484,-0.43499,112.5,0.02375105,0.00154566,-6.512872,-7.13415,-5.736271,0.010624992,4.523502219085693,8.771840028228759,6.485358904541016,0.005467121729855537
884,4.487,2.71,0.484,-0.43499,127.5,0.024080077,0.00154132,-6.512872,-7.13415,-5.736271,0.010624992,4.523502219085693,8.771840028228759,6.485358904541016,0.005467121729855537
885,4.487,2.71,0.484,-0.43499,142.5,0.024221253,0.00190734,-6.512872,-7.13415,-5.736271,0.010624992,4.523502219085693,8.771840028228759,6.485358904541016,0.005467121729855537
886,4.487,2.71,0.484,-0.43499,157.5,0.024268437,0.00163418,-6.512872,-7.13415,-5.736271,0.010624992,4.523502219085693,8.771840028228759,6.485358904541016,0.005467121729855537
887,4.487,2.71,0.484,-0.43499,172.5,0.024278672,0.00212517,-6.512872,-7.13415,-5.736271,0.010624992,4.523502219085693,8.771840028228759,6.485358904541016,0.005467121729855537
888,4.487,2.71,0.484,-0.43499,187.5,0.024278672,0.00159272,-6.512872,-7.13415,-5.736271,0.010624992,4.523502219085693,8.771840028228759,6.485358904541016,0.005467121729855537
889,4.487,2.71,0.484,-0.43499,202.5,0.024268437,0.00129631,-6.512872,-7.13415,-5.736271,0.010624992,4.523502219085693,8.771840028228759,6.485358904541016,0.005467121729855537
890,4.487,2.71,0.484,-0.43499,217.5,0.024221253,0.00191005,-6.512872,-7.13415,-5.736271,0.010624992,4.523502219085693,8.771840028228759,6.485358904541016,0.005467121729855537
891,4.487,2.71,0.484,-0.43499,232.5,0.024080079,0.00128678,-6.512872,-7.13415,-5.736271,0.010624992,4.523502219085693,8.771840028228759,6.485358904541016,0.005467121729855537
892,4.487,2.71,0.484,-0.43499,247.5,0.023751054,0.00152778,-6.512872,-7.13415,-5.736271,0.010624992,4.523502219085693,8.771840028228759,6.485358904541016,0.005467121729855537
893,4.487,2.71,0.484,-0.43499,262.5,0.023096222,0.00152373,-6.512872,-7.13415,-5.736271,0.010624992,4.523502219085693,8.771840028228759,6.485358904541016,0.005467121729855537
894,4.487,2.71,0.484,-0.43499,277.5,0.021932807,0.00224796,-6.512872,-7.13415,-5.736271,0.010624992,4.523502219085693,8.771840028228759,6.485358904541016,0.005467121729855537
895,4.487,2.71,0.484,-0.43499,292.5,0.02005706,0.00237796,-6.512872,-7.13415,-5.736271,0.010624992,4.523502219085693,8.771840028228759,6.485358904541016,0.005467121729855537
896,4.487,2.71,0.484,-0.43499,307.5,0.017330043,0.0029112,-6.512872,-7.13415,-5.736271,0.010624992,4.523502219085693,8.771840028228759,6.485358904541016,0.005467121729855537
897,4.487,2.71,0.484,-0.43499,322.5,0.013874296,0.00300422,-6.512872,-7.13415,-5.736271,0.010624992,4.523502219085693,8.771840028228759,6.485358904541016,0.005467121729855537
898,4.487,2.71,0.484,-0.43499,337.5,0.010353301,0.00703058,-6.512872,-7.13415,-5.736271,0.010624992,4.523502219085693,8.771840028228759,6.485358904541016,0.005467121729855537
899,4.487,2.71,0.484,-0.43499,352.5,0.008018246,0.00498302,-6.512872,-7.13415,-5.736271,0.010624992,4.523502219085693,8.771840028228759,6.485358904541016,0.005467121729855537
900,4.487,2.72,0.485,-0.53988,7.5,-0.04744214,0.014064,-8.476097,-9.747278,-8.123962,-0.022328692,6.577547106933594,11.216838213500976,8.726678402343751,0.02679992155704975
901,4.487,2.72,0.485,-0.53988,22.5,-0.03899443,0.0433105,-8.476097,-9.747278,-8.123962,-0.022328692,6.577547106933594,11.216838213500976,8.726678402343751,0.02679992155704975
902,4.487,2.72,0.485,-0.53988,37.5,-0.028332192,0.0114643,-8.476097,-9.747278,-8.123962,-0.022328692,6.577547106933594,11.216838213500976,8.726678402343751,0.02679992155704975
903,4.487,2.72,0.485,-0.53988,52.5,-0.019849027,0.00395092,-8.476097,-9.747278,-8.123962,-0.022328692,6.577547106933594,11.216838213500976,8.726678402343751,0.02679992155704975
904,4.487,2.72,0.485,-0.53988,67.5,-0.0143453665,0.00214714,-8.476097,-9.747278,-8.123962,-0.022328692,6.577547106933594,11.216838213500976,8.726678402343751,0.02679992155704975
905,4.487,2.72,0.485,-0.53988,82.5,-0.01115785,0.00123568,-8.476097,-9.747278,-8.123962,-0.022328692,6.577547106933594,11.216838213500976,8.726678402343751,0.02679992155704975
906,4.487,2.72,0.485,-0.53988,97.5,-0.009471741,0.00150094,-8.476097,-9.747278,-8.123962,-0.022328692,6.577547106933594,11.216838213500976,8.726678402343751,0.02679992155704975
907,4.487,2.72,0.485,-0.53988,112.5,-0.008673098,0.000912088,-8.476097,-9.747278,-8.123962,-0.022328692,6.577547106933594,11.216838213500976,8.726678402343751,0.02679992155704975
908,4.487,2.72,0.485,-0.53988,127.5,-0.008359846,0.00128175,-8.476097,-9.747278,-8.123962,-0.022328692,6.577547106933594,11.216838213500976,8.726678402343751,0.02679992155704975
909,4.487,2.72,0.485,-0.53988,142.5,-0.008284031,0.000942584,-8.476097,-9.747278,-8.123962,-0.022328692,6.577547106933594,11.216838213500976,8.726678402343751,0.02679992155704975
910,4.487,2.72,0.485,-0.53988,157.5,-0.00829917,0.000909562,-8.476097,-9.747278,-8.123962,-0.022328692,6.577547106933594,11.216838213500976,8.726678402343751,0.02679992155704975
911,4.487,2.72,0.485,-0.53988,172.5,-0.008324566,0.000995489,-8.476097,-9.747278,-8.123962,-0.022328692,6.577547106933594,11.216838213500976,8.726678402343751,0.02679992155704975
912,4.487,2.72,0.485,-0.53988,187.5,-0.008324566,0.000562301,-8.476097,-9.747278,-8.123962,-0.022328692,6.577547106933594,11.216838213500976,8.726678402343751,0.02679992155704975
913,4.487,2.72,0.485,-0.53988,202.5,-0.008299168,0.00107542,-8.476097,-9.747278,-8.123962,-0.022328692,6.577547106933594,11.216838213500976,8.726678402343751,0.02679992155704975
914,4.487,2.72,0.485,-0.53988,217.5,-0.008284029,0.000925215,-8.476097,-9.747278,-8.123962,-0.022328692,6.577547106933594,11.216838213500976,8.726678402343751,0.02679992155704975
915,4.487,2.72,0.485,-0.53988,232.5,-0.008359844,0.00111861,-8.476097,-9.747278,-8.123962,-0.022328692,6.577547106933594,11.216838213500976,8.726678402343751,0.02679992155704975
916,4.487,2.72,0.485,-0.53988,247.5,-0.008673102,0.00113008,-8.476097,-9.747278,-8.123962,-0.022328692,6.577547106933594,11.216838213500976,8.726678402343751,0.02679992155704975
917,4.487,2.72,0.485,-0.53988,262.5,-0.009471735,0.00148795,-8.476097,-9.747278,-8.123962,-0.022328692,6.577547106933594,11.216838213500976,8.726678402343751,0.02679992155704975
918,4.487,2.72,0.485,-0.53988,277.5,-0.0111578405,0.0012712,-8.476097,-9.747278,-8.123962,-0.022328692,6.577547106933594,11.216838213500976,8.726678402343751,0.02679992155704975
919,4.487,2.72,0.485,-0.53988,292.5,-0.0143453665,0.00153478,-8.476097,-9.747278,-8.123962,-0.022328692,6.577547106933594,11.216838213500976,8.726678402343751,0.02679992155704975
920,4.487,2.72,0.485,-0.53988,307.5,-0.019849027,0.00162914,-8.476097,-9.747278,-8.123962,-0.022328692,6.577547106933594,11.216838213500976,8.726678402343751,0.02679992155704975
921,4.487,2.72,0.485,-0.53988,322.5,-0.028332192,0.0238337,-8.476097,-9.747278,-8.123962,-0.022328692,6.577547106933594,11.216838213500976,8.726678402343751,0.02679992155704975
922,4.487,2.72,0.485,-0.53988,337.5,-0.038994417,0.0,-8.476097,-9.747278,-8.123962,-0.022328692,6.577547106933594,11.216838213500976,8.726678402343751,0.02679992155704975
923,4.487,2.72,0.485,-0.53988,352.5,-0.047442123,0.0,-8.476097,-9.747278,-8.123962,-0.022328692,6.577547106933594,11.216838213500976,8.726678402343751,0.02679992155704975
924,8.851,4.5,0.497,-0.40977,7.5,0.028560728,0.000236079,-10.932757,-12.638646,-10.548224,0.031792164,8.960357377624511,14.321056125793458,11.341471449157716,0.030441483848876953
925,8.851,4.5,0.497,-0.40977,22.5,0.02889868,0.000232306,-10.932757,-12.638646,-10.548224,0.031792164,8.960357377624511,14.321056125793458,11.341471449157716,0.030441483848876953
926,8.851,4.5,0.497,-0.40977,37.5,0.029512724,0.000240844,-10.932757,-12.638646,-10.548224,0.031792164,8.960357377624511,14.321056125793458,11.341471449157716,0.030441483848876953
927,8.851,4.5,0.497,-0.40977,52.5,0.030301593,0.000207462,-10.932757,-12.638646,-10.548224,0.031792164,8.960357377624511,14.321056125793458,11.341471449157716,0.030441483848876953
928,8.851,4.5,0.497,-0.40977,67.5,0.03115624,0.000229926,-10.932757,-12.638646,-10.548224,0.031792164,8.960357377624511,14.321056125793458,11.341471449157716,0.030441483848876953
929,8.851,4.5,0.497,-0.40977,82.5,0.03198523,0.000214114,-10.932757,-12.638646,-10.548224,0.031792164,8.960357377624511,14.321056125793458,11.341471449157716,0.030441483848876953
930,8.851,4.5,0.497,-0.40977,97.5,0.032726426,0.000200214,-10.932757,-12.638646,-10.548224,0.031792164,8.960357377624511,14.321056125793458,11.341471449157716,0.030441483848876953
931,8.851,4.5,0.497,-0.40977,112.5,0.033346478,0.00019241,-10.932757,-12.638646,-10.548224,0.031792164,8.960357377624511,14.321056125793458,11.341471449157716,0.030441483848876953
932,8.851,4.5,0.497,-0.40977,127.5,0.033833694,0.000194547,-10.932757,-12.638646,-10.548224,0.031792164,8.960357377624511,14.321056125793458,11.341471449157716,0.030441483848876953
933,8.851,4.5,0.497,-0.40977,142.5,0.034189355,0.000176632,-10.932757,-12.638646,-10.548224,0.031792164,8.960357377624511,14.321056125793458,11.341471449157716,0.030441483848876953
934,8.851,4.5,0.497,-0.40977,157.5,0.03442028,0.000186615,-10.932757,-12.638646,-10.548224,0.031792164,8.960357377624511,14.321056125793458,11.341471449157716,0.030441483848876953
935,8.851,4.5,0.497,-0.40977,172.5,0.0345336,0.00017706,-10.932757,-12.638646,-10.548224,0.031792164,8.960357377624511,14.321056125793458,11.341471449157716,0.030441483848876953
936,8.851,4.5,0.497,-0.40977,187.5,0.0345336,0.000175579,-10.932757,-12.638646,-10.548224,0.031792164,8.960357377624511,14.321056125793458,11.341471449157716,0.030441483848876953
937,8.851,4.5,0.497,-0.40977,202.5,0.03442028,0.000175464,-10.932757,-12.638646,-10.548224,0.031792164,8.960357377624511,14.321056125793458,11.341471449157716,0.030441483848876953
938,8.851,4.5,0.497,-0.40977,217.5,0.034189355,0.000218253,-10.932757,-12.638646,-10.548224,0.031792164,8.960357377624511,14.321056125793458,11.341471449157716,0.030441483848876953
939,8.851,4.5,0.497,-0.40977,232.5,0.033833694,0.000205373,-10.932757,-12.638646,-10.548224,0.031792164,8.960357377624511,14.321056125793458,11.341471449157716,0.030441483848876953
940,8.851,4.5,0.497,-0.40977,247.5,0.033346478,0.000167078,-10.932757,-12.638646,-10.548224,0.031792164,8.960357377624511,14.321056125793458,11.341471449157716,0.030441483848876953
941,8.851,4.5,0.497,-0.40977,262.5,0.032726426,0.000189455,-10.932757,-12.638646,-10.548224,0.031792164,8.960357377624511,14.321056125793458,11.341471449157716,0.030441483848876953
942,8.851,4.5,0.497,-0.40977,277.5,0.03198523,0.000196645,-10.932757,-12.638646,-10.548224,0.031792164,8.960357377624511,14.321056125793458,11.341471449157716,0.030441483848876953
943,8.851,4.5,0.497,-0.40977,292.5,0.03115624,0.000200133,-10.932757,-12.638646,-10.548224,0.031792164,8.960357377624511,14.321056125793458,11.341471449157716,0.030441483848876953
944,8.851,4.5,0.497,-0.40977,307.5,0.030301593,0.000242963,-10.932757,-12.638646,-10.548224,0.031792164,8.960357377624511,14.321056125793458,11.341471449157716,0.030441483848876953
945,8.851,4.5,0.497,-0.40977,322.5,0.029512724,0.000209921,-10.932757,-12.638646,-10.548224,0.031792164,8.960357377624511,14.321056125793458,11.341471449157716,0.030441483848876953
946,8.851,4.5,0.497,-0.40977,337.5,0.02889868,0.000237618,-10.932757,-12.638646,-10.548224,0.031792164,8.960357377624511,14.321056125793458,11.341471449157716,0.030441483848876953
947,8.851,4.5,0.497,-0.40977,352.5,0.02856073,0.000246888,-10.932757,-12.638646,-10.548224,0.031792164,8.960357377624511,14.321056125793458,11.341471449157716,0.030441483848876953
948,8.851,4.53,0.501,-0.47956,7.5,-0.008963696,0.000410588,-11.805005,-13.774565,-11.633984,-0.0034217786,9.899935073547363,15.337454743041992,12.324885612060546,0.0046278185578221085
949,8.851,4.53,0.501,-0.47956,22.5,-0.008243663,0.000361487,-11.805005,-13.774565,-11.633984,-0.0034217786,9.899935073547363,15.337454743041992,12.324885612060546,0.0046278185578221085
950,8.851,4.53,0.501,-0.47956,37.5,-0.0070031015,0.000283103,-11.805005,-13.774565,-11.633984,-0.0034217786,9.899935073547363,15.337454743041992,12.324885612060546,0.0046278185578221085
951,8.851,4.53,0.501,-0.47956,52.5,-0.005531979,0.000196952,-11.805005,-13.774565,-11.633984,-0.0034217786,9.899935073547363,15.337454743041992,12.324885612060546,0.0046278185578221085
952,8.851,4.53,0.501,-0.47956,67.5,-0.0040862244,0.000216593,-11.805005,-13.774565,-11.633984,-0.0034217786,9.899935073547363,15.337454743041992,12.324885612060546,0.0046278185578221085
953,8.851,4.53,0.501,-0.47956,82.5,-0.002824687,0.000198234,-11.805005,-13.774565,-11.633984,-0.0034217786,9.899935073547363,15.337454743041992,12.324885612060546,0.0046278185578221085
954,8.851,4.53,0.501,-0.47956,97.5,-0.0018109647,0.000168872,-11.805005,-13.774565,-11.633984,-0.0034217786,9.899935073547363,15.337454743041992,12.324885612060546,0.0046278185578221085
955,8.851,4.53,0.501,-0.47956,112.5,-0.0010451667,0.00017555,-11.805005,-13.774565,-11.633984,-0.0034217786,9.899935073547363,15.337454743041992,12.324885612060546,0.0046278185578221085
956,8.851,4.53,0.501,-0.47956,127.5,-0.000496648,0.000191152,-11.805005,-13.774565,-11.633984,-0.0034217786,9.899935073547363,15.337454743041992,12.324885612060546,0.0046278185578221085
957,8.851,4.53,0.501,-0.47956,142.5,-0.00012661307,0.000184144,-11.805005,-13.774565,-11.633984,-0.0034217786,9.899935073547363,15.337454743041992,12.324885612060546,0.0046278185578221085
958,8.851,4.53,0.501,-0.47956,157.5,9.9466415e-05,0.000198014,-11.805005,-13.774565,-11.633984,-0.0034217786,9.899935073547363,15.337454743041992,12.324885612060546,0.0046278185578221085
959,8.851,4.53,0.501,-0.47956,172.5,0.00020620716,0.000169277,-11.805005,-13.774565,-11.633984,-0.0034217786,9.899935073547363,15.337454743041992,12.324885612060546,0.0046278185578221085
960,8.851,4.53,0.501,-0.47956,187.5,0.00020620716,0.000171901,-11.805005,-13.774565,-11.633984,-0.0034217786,9.899935073547363,15.337454743041992,12.324885612060546,0.0046278185578221085
961,8.851,4.53,0.501,-0.47956,202.5,9.946665e-05,0.000174613,-11.805005,-13.774565,-11.633984,-0.0034217786,9.899935073547363,15.337454743041992,12.324885612060546,0.0046278185578221085
962,8.851,4.53,0.501,-0.47956,217.5,-0.0001266126,0.000200457,-11.805005,-13.774565,-11.633984,-0.0034217786,9.899935073547363,15.337454743041992,12.324885612060546,0.0046278185578221085
963,8.851,4.53,0.501,-0.47956,232.5,-0.0004966471,0.000165989,-11.805005,-13.774565,-11.633984,-0.0034217786,9.899935073547363,15.337454743041992,12.324885612060546,0.0046278185578221085
964,8.851,4.53,0.501,-0.47956,247.5,-0.0010451654,0.000196946,-11.805005,-13.774565,-11.633984,-0.0034217786,9.899935073547363,15.337454743041992,12.324885612060546,0.0046278185578221085
965,8.851,4.53,0.501,-0.47956,262.5,-0.001810964,0.000173891,-11.805005,-13.774565,-11.633984,-0.0034217786,9.899935073547363,15.337454743041992,12.324885612060546,0.0046278185578221085
