,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
1003,8.851,4.57,0.506,-0.61382,112.5,-0.02070202,0.000138457,-8.4895735,-12.959926,-6.604412,-0.022696173,6.70931347869873,14.326045651550293,7.134711078857422,0.023692957818541527
1004,8.851,4.57,0.506,-0.61382,127.5,-0.020467259,0.000199894,-8.4895735,-12.959926,-6.604412,-0.022696173,6.70931347869873,14.326045651550293,7.134711078857422,0.023692957818541527
1005,8.851,4.57,0.506,-0.61382,142.5,-0.020326177,0.000120385,-8.4895735,-12.959926,-6.604412,-0.022696173,6.70931347869873,14.326045651550293,7.134711078857422,0.023692957818541527
1006,8.851,4.57,0.506,-0.61382,157.5,-0.02024784,0.000158756,-8.4895735,-12.959926,-6.604412,-0.022696173,6.70931347869873,14.326045651550293,7.134711078857422,0.023692957818541527
1007,8.851,4.57,0.506,-0.61382,172.5,-0.020213172,0.000126078,-8.4895735,-12.959926,-6.604412,-0.022696173,6.70931347869873,14.326045651550293,7.134711078857422,0.023692957818541527
1008,8.851,4.57,0.506,-0.61382,187.5,-0.020213172,0.000102885,-8.4895735,-12.959926,-6.604412,-0.022696173,6.70931347869873,14.326045651550293,7.134711078857422,0.023692957818541527
1009,8.851,4.57,0.506,-0.61382,202.5,-0.02024784,0.000152238,-8.4895735,-12.959926,-6.604412,-0.022696173,6.70931347869873,14.326045651550293,7.134711078857422,0.023692957818541527
1010,8.851,4.57,0.506,-0.61382,217.5,-0.020326177,0.000119383,-8.4895735,-12.959926,-6.604412,-0.022696173,6.70931347869873,14.326045651550293,7.134711078857422,0.023692957818541527
1011,8.851,4.57,0.506,-0.61382,232.5,-0.020467259,0.000162351,-8.4895735,-12.959926,-6.604412,-0.022696173,6.70931347869873,14.326045651550293,7.134711078857422,0.023692957818541527
1012,8.851,4.57,0.506,-0.61382,247.5,-0.020702017,0.000127826,-8.4895735,-12.959926,-6.604412,-0.022696173,6.70931347869873,14.326045651550293,7.134711078857422,0.023692957818541527
1013,8.851,4.57,0.506,-0.61382,262.5,-0.02107452,0.000136512,-8.4895735,-12.959926,-6.604412,-0.022696173,6.70931347869873,14.326045651550293,7.134711078857422,0.023692957818541527
1014,8.851,4.57,0.506,-0.61382,277.5,-0.021639634,0.000163059,-8.4895735,-12.959926,-6.604412,-0.022696173,6.70931347869873,14.326045651550293,7.134711078857422,0.023692957818541527
1015,8.851,4.57,0.506,-0.61382,292.5,-0.022450367,0.000166801,-8.4895735,-12.959926,-6.604412,-0.022696173,6.70931347869873,14.326045651550293,7.134711078857422,0.023692957818541527
1016,8.851,4.57,0.506,-0.61382,307.5,-0.023524098,0.000254665,-8.4895735,-12.959926,-6.604412,-0.022696173,6.70931347869873,14.326045651550293,7.134711078857422,0.023692957818541527
1017,8.851,4.57,0.506,-0.61382,322.5,-0.02478062,0.000452708,-8.4895735,-12.959926,-6.604412,-0.022696173,6.70931347869873,14.326045651550293,7.134711078857422,0.023692957818541527
1018,8.851,4.57,0.506,-0.61382,337.5,-0.025977323,0.000490957,-8.4895735,-12.959926,-6.604412,-0.022696173,6.70931347869873,14.326045651550293,7.134711078857422,0.023692957818541527
1019,8.851,4.57,0.506,-0.61382,352.5,-0.026733562,0.000555042,-8.4895735,-12.959926,-6.604412,-0.022696173,6.70931347869873,14.326045651550293,7.134711078857422,0.023692957818541527
1020,8.851,4.59,0.508,-0.70728,7.5,-0.038559943,0.000868476,-9.158982,-14.040589,-7.204634,-0.03369885,7.460722276916504,15.290889332580566,7.644556189605713,0.034584544380016326
1021,8.851,4.59,0.508,-0.70728,22.5,-0.03753947,0.000501201,-9.158982,-14.040589,-7.204634,-0.03369885,7.460722276916504,15.290889332580566,7.644556189605713,0.034584544380016326
1022,8.851,4.59,0.508,-0.70728,37.5,-0.036014445,0.00118289,-9.158982,-14.040589,-7.204634,-0.03369885,7.460722276916504,15.290889332580566,7.644556189605713,0.034584544380016326
1023,8.851,4.59,0.508,-0.70728,52.5,-0.034531895,0.000274609,-9.158982,-14.040589,-7.204634,-0.03369885,7.460722276916504,15.290889332580566,7.644556189605713,0.034584544380016326
1024,8.851,4.59,0.508,-0.70728,67.5,-0.03336582,0.000277241,-9.158982,-14.040589,-7.204634,-0.03369885,7.460722276916504,15.290889332580566,7.644556189605713,0.034584544380016326
1025,8.851,4.59,0.508,-0.70728,82.5,-0.032554343,0.000151857,-9.158982,-14.040589,-7.204634,-0.03369885,7.460722276916504,15.290889332580566,7.644556189605713,0.034584544380016326
1026,8.851,4.59,0.508,-0.70728,97.5,-0.03203149,0.00015743,-9.158982,-14.040589,-7.204634,-0.03369885,7.460722276916504,15.290889332580566,7.644556189605713,0.034584544380016326
1027,8.851,4.59,0.508,-0.70728,112.5,-0.031712357,0.000104194,-9.158982,-14.040589,-7.204634,-0.03369885,7.460722276916504,15.290889332580566,7.644556189605713,0.034584544380016326
1028,8.851,4.59,0.508,-0.70728,127.5,-0.031526104,0.000108834,-9.158982,-14.040589,-7.204634,-0.03369885,7.460722276916504,15.290889332580566,7.644556189605713,0.034584544380016326
1029,8.851,4.59,0.508,-0.70728,142.5,-0.031422414,0.000100503,-9.158982,-14.040589,-7.204634,-0.03369885,7.460722276916504,15.290889332580566,7.644556189605713,0.034584544380016326
1030,8.851,4.59,0.508,-0.70728,157.5,-0.03136879,9.65768e-05,-9.158982,-14.040589,-7.204634,-0.03369885,7.460722276916504,15.290889332580566,7.644556189605713,0.034584544380016326
1031,8.851,4.59,0.508,-0.70728,172.5,-0.03134629,9.87884e-05,-9.158982,-14.040589,-7.204634,-0.03369885,7.460722276916504,15.290889332580566,7.644556189605713,0.034584544380016326
1032,8.851,4.59,0.508,-0.70728,187.5,-0.03134629,0.000119404,-9.158982,-14.040589,-7.204634,-0.03369885,7.460722276916504,15.290889332580566,7.644556189605713,0.034584544380016326
1033,8.851,4.59,0.508,-0.70728,202.5,-0.03136879,9.34539e-05,-9.158982,-14.040589,-7.204634,-0.03369885,7.460722276916504,15.290889332580566,7.644556189605713,0.034584544380016326
1034,8.851,4.59,0.508,-0.70728,217.5,-0.03142241,0.000114777,-9.158982,-14.040589,-7.204634,-0.03369885,7.460722276916504,15.290889332580566,7.644556189605713,0.034584544380016326
1035,8.851,4.59,0.508,-0.70728,232.5,-0.031526104,0.000107938,-9.158982,-14.040589,-7.204634,-0.03369885,7.460722276916504,15.290889332580566,7.644556189605713,0.034584544380016326
1036,8.851,4.59,0.508,-0.70728,247.5,-0.031712357,9.03604e-05,-9.158982,-14.040589,-7.204634,-0.03369885,7.460722276916504,15.290889332580566,7.644556189605713,0.034584544380016326
1037,8.851,4.59,0.508,-0.70728,262.5,-0.03203149,0.000129354,-9.158982,-14.040589,-7.204634,-0.03369885,7.460722276916504,15.290889332580566,7.644556189605713,0.034584544380016326
1038,8.851,4.59,0.508,-0.70728,277.5,-0.032554343,0.000143808,-9.158982,-14.040589,-7.204634,-0.03369885,7.460722276916504,15.290889332580566,7.644556189605713,0.034584544380016326
1039,8.851,4.59,0.508,-0.70728,292.5,-0.03336582,0.000223772,-9.158982,-14.040589,-7.204634,-0.03369885,7.460722276916504,15.290889332580566,7.644556189605713,0.034584544380016326
1040,8.851,4.59,0.508,-0.70728,307.5,-0.034531895,0.00024839,-9.158982,-14.040589,-7.204634,-0.03369885,7.460722276916504,15.290889332580566,7.644556189605713,0.034584544380016326
1041,8.851,4.59,0.508,-0.70728,322.5,-0.036014445,0.000211383,-9.158982,-14.040589,-7.204634,-0.03369885,7.460722276916504,15.290889332580566,7.644556189605713,0.034584544380016326
1042,8.851,4.59,0.508,-0.70728,337.5,-0.037539467,0.000686535,-9.158982,-14.040589,-7.204634,-0.03369885,7.460722276916504,15.290889332580566,7.644556189605713,0.034584544380016326
1043,8.851,4.59,0.508,-0.70728,352.5,-0.038559943,0.000853978,-9.158982,-14.040589,-7.204634,-0.03369885,7.460722276916504,15.290889332580566,7.644556189605713,0.034584544380016326
1044,8.847,5.33,0.482,-0.38537,7.5,0.0055003166,0.000345582,-7.665198,-11.537904,-5.7673836,0.0049383054,5.6308078492736815,13.265353785705566,6.597072575439453,0.004125010355608463
1045,8.847,5.33,0.482,-0.38537,22.5,0.005652319,0.000330831,-7.665198,-11.537904,-5.7673836,0.0049383054,5.6308078492736815,13.265353785705566,6.597072575439453,0.004125010355608463
1046,8.847,5.33,0.482,-0.38537,37.5,0.005927885,0.000318031,-7.665198,-11.537904,-5.7673836,0.0049383054,5.6308078492736815,13.265353785705566,6.597072575439453,0.004125010355608463
1047,8.847,5.33,0.482,-0.38537,52.5,0.00628071,0.000298222,-7.665198,-11.537904,-5.7673836,0.0049383054,5.6308078492736815,13.265353785705566,6.597072575439453,0.004125010355608463
1048,8.847,5.33,0.482,-0.38537,67.5,0.006661346,0.000299859,-7.665198,-11.537904,-5.7673836,0.0049383054,5.6308078492736815,13.265353785705566,6.597072575439453,0.004125010355608463
1049,8.847,5.33,0.482,-0.38537,82.5,0.0070288223,0.000270621,-7.665198,-11.537904,-5.7673836,0.0049383054,5.6308078492736815,13.265353785705566,6.597072575439453,0.004125010355608463
1050,8.847,5.33,0.482,-0.38537,97.5,0.00735576,0.000309909,-7.665198,-11.537904,-5.7673836,0.0049383054,5.6308078492736815,13.265353785705566,6.597072575439453,0.004125010355608463
1051,8.847,5.33,0.482,-0.38537,112.5,0.007627903,0.000234725,-7.665198,-11.537904,-5.7673836,0.0049383054,5.6308078492736815,13.265353785705566,6.597072575439453,0.004125010355608463
1052,8.847,5.33,0.482,-0.38537,127.5,0.007840723,0.000219933,-7.665198,-11.537904,-5.7673836,0.0049383054,5.6308078492736815,13.265353785705566,6.597072575439453,0.004125010355608463
1053,8.847,5.33,0.482,-0.38537,142.5,0.007995408,0.000255772,-7.665198,-11.537904,-5.7673836,0.0049383054,5.6308078492736815,13.265353785705566,6.597072575439453,0.004125010355608463
1054,8.847,5.33,0.482,-0.38537,157.5,0.008095496,0.000255974,-7.665198,-11.537904,-5.7673836,0.0049383054,5.6308078492736815,13.265353785705566,6.597072575439453,0.004125010355608463
1055,8.847,5.33,0.482,-0.38537,172.5,0.0081445,0.00024038,-7.665198,-11.537904,-5.7673836,0.0049383054,5.6308078492736815,13.265353785705566,6.597072575439453,0.004125010355608463
1056,8.847,5.33,0.482,-0.38537,187.5,0.0081445,0.000268502,-7.665198,-11.537904,-5.7673836,0.0049383054,5.6308078492736815,13.265353785705566,6.597072575439453,0.004125010355608463
1057,8.847,5.33,0.482,-0.38537,202.5,0.008095497,0.000259689,-7.665198,-11.537904,-5.7673836,0.0049383054,5.6308078492736815,13.265353785705566,6.597072575439453,0.004125010355608463
1058,8.847,5.33,0.482,-0.38537,217.5,0.007995408,0.000257229,-7.665198,-11.537904,-5.7673836,0.0049383054,5.6308078492736815,13.265353785705566,6.597072575439453,0.004125010355608463
1059,8.847,5.33,0.482,-0.38537,232.5,0.007840723,0.000247011,-7.665198,-11.537904,-5.7673836,0.0049383054,5.6308078492736815,13.265353785705566,6.597072575439453,0.004125010355608463
1060,8.847,5.33,0.482,-0.38537,247.5,0.0076279035,0.000275651,-7.665198,-11.537904,-5.7673836,0.0049383054,5.6308078492736815,13.265353785705566,6.597072575439453,0.004125010355608463
1061,8.847,5.33,0.482,-0.38537,262.5,0.00735576,0.000247975,-7.665198,-11.537904,-5.7673836,0.0049383054,5.6308078492736815,13.265353785705566,6.597072575439453,0.004125010355608463
1062,8.847,5.33,0.482,-0.38537,277.5,0.0070288233,0.000281811,-7.665198,-11.537904,-5.7673836,0.0049383054,5.6308078492736815,13.265353785705566,6.597072575439453,0.004125010355608463
1063,8.847,5.33,0.482,-0.38537,292.5,0.006661346,0.000280526,-7.665198,-11.537904,-5.7673836,0.0049383054,5.6308078492736815,13.265353785705566,6.597072575439453,0.004125010355608463
1064,8.847,5.33,0.482,-0.38537,307.5,0.00628071,0.000314947,-7.665198,-11.537904,-5.7673836,0.0049383054,5.6308078492736815,13.265353785705566,6.597072575439453,0.004125010355608463
1065,8.847,5.33,0.482,-0.38537,322.5,0.005927886,0.000349132,-7.665198,-11.537904,-5.7673836,0.0049383054,5.6308078492736815,13.265353785705566,6.597072575439453,0.004125010355608463
1066,8.847,5.33,0.482,-0.38537,337.5,0.0056523196,0.000288968,-7.665198,-11.537904,-5.7673836,0.0049383054,5.6308078492736815,13.265353785705566,6.597072575439453,0.004125010355608463
1067,8.847,5.33,0.482,-0.38537,352.5,0.0055003166,0.000334038,-7.665198,-11.537904,-5.7673836,0.0049383054,5.6308078492736815,13.265353785705566,6.597072575439453,0.004125010355608463
1068,8.847,5.34,0.483,-0.44561,7.5,-0.0039292574,0.000349932,-8.155499,-12.329247,-6.2070804,-0.0029270116,6.1719394583129885,13.94862747467041,6.939449364227295,0.003669793577412486
1069,8.847,5.34,0.483,-0.44561,22.5,-0.0035842604,0.000368032,-8.155499,-12.329247,-6.2070804,-0.0029270116,6.1719394583129885,13.94862747467041,6.939449364227295,0.003669793577412486
1070,8.847,5.34,0.483,-0.44561,37.5,-0.0029924451,0.000360316,-8.155499,-12.329247,-6.2070804,-0.0029270116,6.1719394583129885,13.94862747467041,6.939449364227295,0.003669793577412486
1071,8.847,5.34,0.483,-0.44561,52.5,-0.0022948284,0.000282915,-8.155499,-12.329247,-6.2070804,-0.0029270116,6.1719394583129885,13.94862747467041,6.939449364227295,0.003669793577412486
1072,8.847,5.34,0.483,-0.44561,67.5,-0.0016136667,0.000231675,-8.155499,-12.329247,-6.2070804,-0.0029270116,6.1719394583129885,13.94862747467041,6.939449364227295,0.003669793577412486
1073,8.847,5.34,0.483,-0.44561,82.5,-0.0010230328,0.000317613,-8.155499,-12.329247,-6.2070804,-0.0029270116,6.1719394583129885,13.94862747467041,6.939449364227295,0.003669793577412486
1074,8.847,5.34,0.483,-0.44561,97.5,-0.00055125565,0.000241652,-8.155499,-12.329247,-6.2070804,-0.0029270116,6.1719394583129885,13.94862747467041,6.939449364227295,0.003669793577412486
1075,8.847,5.34,0.483,-0.44561,112.5,-0.00019692839,0.000241848,-8.155499,-12.329247,-6.2070804,-0.0029270116,6.1719394583129885,13.94862747467041,6.939449364227295,0.003669793577412486
1076,8.847,5.34,0.483,-0.44561,127.5,5.540438e-05,0.000236201,-8.155499,-12.329247,-6.2070804,-0.0029270116,6.1719394583129885,13.94862747467041,6.939449364227295,0.003669793577412486
1077,8.847,5.34,0.483,-0.44561,142.5,0.00022468064,0.000250619,-8.155499,-12.329247,-6.2070804,-0.0029270116,6.1719394583129885,13.94862747467041,6.939449364227295,0.003669793577412486
1078,8.847,5.34,0.483,-0.44561,157.5,0.00032760017,0.000204964,-8.155499,-12.329247,-6.2070804,-0.0029270116,6.1719394583129885,13.94862747467041,6.939449364227295,0.003669793577412486
1079,8.847,5.34,0.483,-0.44561,172.5,0.00037602545,0.000214401,-8.155499,-12.329247,-6.2070804,-0.0029270116,6.1719394583129885,13.94862747467041,6.939449364227295,0.003669793577412486
1080,8.847,5.34,0.483,-0.44561,187.5,0.00037602568,0.000205108,-8.155499,-12.329247,-6.2070804,-0.0029270116,6.1719394583129885,13.94862747467041,6.939449364227295,0.003669793577412486
1081,8.847,5.34,0.483,-0.44561,202.5,0.0003276004,0.00019216,-8.155499,-12.329247,-6.2070804,-0.0029270116,6.1719394583129885,13.94862747467041,6.939449364227295,0.003669793577412486
1082,8.847,5.34,0.483,-0.44561,217.5,0.00022468087,0.00022601,-8.155499,-12.329247,-6.2070804,-0.0029270116,6.1719394583129885,13.94862747467041,6.939449364227295,0.003669793577412486
1083,8.847,5.34,0.483,-0.44561,232.5,5.5404613e-05,0.000252399,-8.155499,-12.329247,-6.2070804,-0.0029270116,6.1719394583129885,13.94862747467041,6.939449364227295,0.003669793577412486
1084,8.847,5.34,0.483,-0.44561,247.5,-0.00019692746,0.00020335,-8.155499,-12.329247,-6.2070804,-0.0029270116,6.1719394583129885,13.94862747467041,6.939449364227295,0.003669793577412486
1085,8.847,5.34,0.483,-0.44561,262.5,-0.0005512547,0.000215602,-8.155499,-12.329247,-6.2070804,-0.0029270116,6.1719394583129885,13.94862747467041,6.939449364227295,0.003669793577412486
1086,8.847,5.34,0.483,-0.44561,277.5,-0.0010230313,0.000269101,-8.155499,-12.329247,-6.2070804,-0.0029270116,6.1719394583129885,13.94862747467041,6.939449364227295,0.003669793577412486
1087,8.847,5.34,0.483,-0.44561,292.5,-0.0016136667,0.000260436,-8.155499,-12.329247,-6.2070804,-0.0029270116,6.1719394583129885,13.94862747467041,6.939449364227295,0.003669793577412486
1088,8.847,5.34,0.483,-0.44561,307.5,-0.0022948284,0.000302028,-8.155499,-12.329247,-6.2070804,-0.0029270116,6.1719394583129885,13.94862747467041,6.939449364227295,0.003669793577412486
1089,8.847,5.34,0.483,-0.44561,322.5,-0.002992445,0.000314485,-8.155499,-12.329247,-6.2070804,-0.0029270116,6.1719394583129885,13.94862747467041,6.939449364227295,0.003669793577412486
1090,8.847,5.34,0.483,-0.44561,337.5,-0.00358426,0.00039628,-8.155499,-12.329247,-6.2070804,-0.0029270116,6.1719394583129885,13.94862747467041,6.939449364227295,0.003669793577412486
1091,8.847,5.34,0.483,-0.44561,352.5,-0.0039292565,0.000352484,-8.155499,-12.329247,-6.2070804,-0.0029270116,6.1719394583129885,13.94862747467041,6.939449364227295,0.003669793577412486
1092,8.847,5.36,0.485,-0.50851,7.5,-0.012650673,0.00057517,-8.6322775,-13.100167,-6.6360373,-0.010514825,6.706957488708496,14.617187274475098,7.279529349700928,0.011189776651181697
1093,8.847,5.36,0.485,-0.50851,22.5,-0.012127718,0.000557456,-8.6322775,-13.100167,-6.6360373,-0.010514825,6.706957488708496,14.617187274475098,7.279529349700928,0.011189776651181697
1094,8.847,5.36,0.485,-0.50851,37.5,-0.011270622,0.000413598,-8.6322775,-13.100167,-6.6360373,-0.010514825,6.706957488708496,14.617187274475098,7.279529349700928,0.011189776651181697
1095,8.847,5.36,0.485,-0.50851,52.5,-0.010323962,0.000305066,-8.6322775,-13.100167,-6.6360373,-0.010514825,6.706957488708496,14.617187274475098,7.279529349700928,0.011189776651181697
1096,8.847,5.36,0.485,-0.50851,67.5,-0.009465865,0.000230572,-8.6322775,-13.100167,-6.6360373,-0.010514825,6.706957488708496,14.617187274475098,7.279529349700928,0.011189776651181697
1097,8.847,5.36,0.485,-0.50851,82.5,-0.008776356,0.000264173,-8.6322775,-13.100167,-6.6360373,-0.010514825,6.706957488708496,14.617187274475098,7.279529349700928,0.011189776651181697
1098,8.847,5.36,0.485,-0.50851,97.5,-0.008264764,0.000214777,-8.6322775,-13.100167,-6.6360373,-0.010514825,6.706957488708496,14.617187274475098,7.279529349700928,0.011189776651181697
1099,8.847,5.36,0.485,-0.50851,112.5,-0.007906306,0.00018658,-8.6322775,-13.100167,-6.6360373,-0.010514825,6.706957488708496,14.617187274475098,7.279529349700928,0.011189776651181697
1100,8.847,5.36,0.485,-0.50851,127.5,-0.0076668086,0.00025444,-8.6322775,-13.100167,-6.6360373,-0.010514825,6.706957488708496,14.617187274475098,7.279529349700928,0.011189776651181697
1101,8.847,5.36,0.485,-0.50851,142.5,-0.007514932,0.000219686,-8.6322775,-13.100167,-6.6360373,-0.010514825,6.706957488708496,14.617187274475098,7.279529349700928,0.011189776651181697
1102,8.847,5.36,0.485,-0.50851,157.5,-0.0074266973,0.000202244,-8.6322775,-13.100167,-6.6360373,-0.010514825,6.706957488708496,14.617187274475098,7.279529349700928,0.011189776651181697
1103,8.847,5.36,0.485,-0.50851,172.5,-0.0073864125,0.00019631,-8.6322775,-13.100167,-6.6360373,-0.010514825,6.706957488708496,14.617187274475098,7.279529349700928,0.011189776651181697
1104,8.847,5.36,0.485,-0.50851,187.5,-0.0073864125,0.000183758,-8.6322775,-13.100167,-6.6360373,-0.010514825,6.706957488708496,14.617187274475098,7.279529349700928,0.011189776651181697
1105,8.847,5.36,0.485,-0.50851,202.5,-0.007426697,0.00016568,-8.6322775,-13.100167,-6.6360373,-0.010514825,6.706957488708496,14.617187274475098,7.279529349700928,0.011189776651181697
1106,8.847,5.36,0.485,-0.50851,217.5,-0.007514934,0.000226,-8.6322775,-13.100167,-6.6360373,-0.010514825,6.706957488708496,14.617187274475098,7.279529349700928,0.011189776651181697
1107,8.847,5.36,0.485,-0.50851,232.5,-0.0076668086,0.000236293,-8.6322775,-13.100167,-6.6360373,-0.010514825,6.706957488708496,14.617187274475098,7.279529349700928,0.011189776651181697
1108,8.847,5.36,0.485,-0.50851,247.5,-0.007906305,0.00021042,-8.6322775,-13.100167,-6.6360373,-0.010514825,6.706957488708496,14.617187274475098,7.279529349700928,0.011189776651181697
1109,8.847,5.36,0.485,-0.50851,262.5,-0.008264763,0.000191066,-8.6322775,-13.100167,-6.6360373,-0.010514825,6.706957488708496,14.617187274475098,7.279529349700928,0.011189776651181697
1110,8.847,5.36,0.485,-0.50851,277.5,-0.008776356,0.000246953,-8.6322775,-13.100167,-6.6360373,-0.010514825,6.706957488708496,14.617187274475098,7.279529349700928,0.011189776651181697
1111,8.847,5.36,0.485,-0.50851,292.5,-0.009465865,0.000237296,-8.6322775,-13.100167,-6.6360373,-0.010514825,6.706957488708496,14.617187274475098,7.279529349700928,0.011189776651181697
1112,8.847,5.36,0.485,-0.50851,307.5,-0.010323962,0.000319897,-8.6322775,-13.100167,-6.6360373,-0.010514825,6.706957488708496,14.617187274475098,7.279529349700928,0.011189776651181697
1113,8.847,5.36,0.485,-0.50851,322.5,-0.011270621,0.000352856,-8.6322775,-13.100167,-6.6360373,-0.010514825,6.706957488708496,14.617187274475098,7.279529349700928,0.011189776651181697
1114,8.847,5.36,0.485,-0.50851,337.5,-0.012127718,0.000526632,-8.6322775,-13.100167,-6.6360373,-0.010514825,6.706957488708496,14.617187274475098,7.279529349700928,0.011189776651181697
1115,8.847,5.36,0.485,-0.50851,352.5,-0.012650672,0.000635707,-8.6322775,-13.100167,-6.6360373,-0.010514825,6.706957488708496,14.617187274475098,7.279529349700928,0.011189776651181697
1116,8.847,5.37,0.486,-0.56958,7.5,-0.020534556,0.00114727,-9.062194,-13.797309,-7.024582,-0.017525958,7.191873870544434,15.223948921813964,7.5915429091796875,0.01814672089730549
1117,8.847,5.37,0.486,-0.56958,22.5,-0.019833904,0.00183066,-9.062194,-13.797309,-7.024582,-0.017525958,7.191873870544434,15.223948921813964,7.5915429091796875,0.01814672089730549
1118,8.847,5.37,0.486,-0.56958,37.5,-0.018734425,0.000392741,-9.062194,-13.797309,-7.024582,-0.017525958,7.191873870544434,15.223948921813964,7.5915429091796875,0.01814672089730549
1119,8.847,5.37,0.486,-0.56958,52.5,-0.017590208,0.000298184,-9.062194,-13.797309,-7.024582,-0.017525958,7.191873870544434,15.223948921813964,7.5915429091796875,0.01814672089730549
1120,8.847,5.37,0.486,-0.56958,67.5,-0.016618198,0.000276909,-9.062194,-13.797309,-7.024582,-0.017525958,7.191873870544434,15.223948921813964,7.5915429091796875,0.01814672089730549
1121,8.847,5.37,0.486,-0.56958,82.5,-0.015885554,0.000211593,-9.062194,-13.797309,-7.024582,-0.017525958,7.191873870544434,15.223948921813964,7.5915429091796875,0.01814672089730549
1122,8.847,5.37,0.486,-0.56958,97.5,-0.015373986,0.000219416,-9.062194,-13.797309,-7.024582,-0.017525958,7.191873870544434,15.223948921813964,7.5915429091796875,0.01814672089730549
1123,8.847,5.37,0.486,-0.56958,112.5,-0.01503551,0.000245991,-9.062194,-13.797309,-7.024582,-0.017525958,7.191873870544434,15.223948921813964,7.5915429091796875,0.01814672089730549
1124,8.847,5.37,0.486,-0.56958,127.5,-0.014821261,0.000135888,-9.062194,-13.797309,-7.024582,-0.017525958,7.191873870544434,15.223948921813964,7.5915429091796875,0.01814672089730549
1125,8.847,5.37,0.486,-0.56958,142.5,-0.014692008,0.000140624,-9.062194,-13.797309,-7.024582,-0.017525958,7.191873870544434,15.223948921813964,7.5915429091796875,0.01814672089730549
1126,8.847,5.37,0.486,-0.56958,157.5,-0.01462004,0.000120729,-9.062194,-13.797309,-7.024582,-0.017525958,7.191873870544434,15.223948921813964,7.5915429091796875,0.01814672089730549
1127,8.847,5.37,0.486,-0.56958,172.5,-0.014588139,0.000153984,-9.062194,-13.797309,-7.024582,-0.017525958,7.191873870544434,15.223948921813964,7.5915429091796875,0.01814672089730549
1128,8.847,5.37,0.486,-0.56958,187.5,-0.014588139,0.000110076,-9.062194,-13.797309,-7.024582,-0.017525958,7.191873870544434,15.223948921813964,7.5915429091796875,0.01814672089730549
1129,8.847,5.37,0.486,-0.56958,202.5,-0.014620039,0.000200829,-9.062194,-13.797309,-7.024582,-0.017525958,7.191873870544434,15.223948921813964,7.5915429091796875,0.01814672089730549
1130,8.847,5.37,0.486,-0.56958,217.5,-0.014692008,0.000158794,-9.062194,-13.797309,-7.024582,-0.017525958,7.191873870544434,15.223948921813964,7.5915429091796875,0.01814672089730549
1131,8.847,5.37,0.486,-0.56958,232.5,-0.014821263,0.000179579,-9.062194,-13.797309,-7.024582,-0.017525958,7.191873870544434,15.223948921813964,7.5915429091796875,0.01814672089730549
1132,8.847,5.37,0.486,-0.56958,247.5,-0.01503551,0.000214562,-9.062194,-13.797309,-7.024582,-0.017525958,7.191873870544434,15.223948921813964,7.5915429091796875,0.01814672089730549
1133,8.847,5.37,0.486,-0.56958,262.5,-0.015373986,0.000214079,-9.062194,-13.797309,-7.024582,-0.017525958,7.191873870544434,15.223948921813964,7.5915429091796875,0.01814672089730549
1134,8.847,5.37,0.486,-0.56958,277.5,-0.015885552,0.000223375,-9.062194,-13.797309,-7.024582,-0.017525958,7.191873870544434,15.223948921813964,7.5915429091796875,0.01814672089730549
1135,8.847,5.37,0.486,-0.56958,292.5,-0.016618198,0.000210302,-9.062194,-13.797309,-7.024582,-0.017525958,7.191873870544434,15.223948921813964,7.5915429091796875,0.01814672089730549
1136,8.847,5.37,0.486,-0.56958,307.5,-0.017590208,0.000313007,-9.062194,-13.797309,-7.024582,-0.017525958,7.191873870544434,15.223948921813964,7.5915429091796875,0.01814672089730549
1137,8.847,5.37,0.486,-0.56958,322.5,-0.018734425,0.000407306,-9.062194,-13.797309,-7.024582,-0.017525958,7.191873870544434,15.223948921813964,7.5915429091796875,0.01814672089730549
1138,8.847,5.37,0.486,-0.56958,337.5,-0.019833904,0.000538737,-9.062194,-13.797309,-7.024582,-0.017525958,7.191873870544434,15.223948921813964,7.5915429091796875,0.01814672089730549
1139,8.847,5.37,0.486,-0.56958,352.5,-0.020534554,0.00170234,-9.062194,-13.797309,-7.024582,-0.017525958,7.191873870544434,15.223948921813964,7.5915429091796875,0.01814672089730549
1140,8.847,5.38,0.486,-0.65465,7.5,-0.030364947,0.000944654,-9.616891,-14.697911,-7.526384,-0.026373247,7.819920907287598,16.011531262512207,7.999783876800537,0.026929612684670447
1141,8.847,5.38,0.486,-0.65465,22.5,-0.029397242,0.00118747,-9.616891,-14.697911,-7.526384,-0.026373247,7.819920907287598,16.011531262512207,7.999783876800537,0.026929612684670447
1142,8.847,5.38,0.486,-0.65465,37.5,-0.027971977,0.000990697,-9.616891,-14.697911,-7.526384,-0.026373247,7.819920907287598,16.011531262512207,7.999783876800537,0.026929612684670447
1143,8.847,5.38,0.486,-0.65465,52.5,-0.026606238,0.000337732,-9.616891,-14.697911,-7.526384,-0.026373247,7.819920907287598,16.011531262512207,7.999783876800537,0.026929612684670447
1144,8.847,5.38,0.486,-0.65465,67.5,-0.025541108,0.000260314,-9.616891,-14.697911,-7.526384,-0.026373247,7.819920907287598,16.011531262512207,7.999783876800537,0.026929612684670447
