,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
511,7.383,3.17,0.363,-0.29665,292.5,0.011442119,0.00120603,-5.3829803,-3.3840916,3.7967558,-0.0049745156,2.9084003466796875,5.29153161567688,2.7990947907104493,0.009488455642970801
512,7.383,3.17,0.363,-0.29665,307.5,0.014346531,0.00140569,-5.3829803,-3.3840916,3.7967558,-0.0049745156,2.9084003466796875,5.29153161567688,2.7990947907104493,0.009488455642970801
513,7.383,3.17,0.363,-0.29665,322.5,0.017568516,0.00151795,-5.3829803,-3.3840916,3.7967558,-0.0049745156,2.9084003466796875,5.29153161567688,2.7990947907104493,0.009488455642970801
514,7.383,3.17,0.363,-0.29665,337.5,0.020562021,0.00171538,-5.3829803,-3.3840916,3.7967558,-0.0049745156,2.9084003466796875,5.29153161567688,2.7990947907104493,0.009488455642970801
515,7.383,3.17,0.363,-0.29665,352.5,0.02244188,0.00192824,-5.3829803,-3.3840916,3.7967558,-0.0049745156,2.9084003466796875,5.29153161567688,2.7990947907104493,0.009488455642970801
516,7.383,3.18,0.365,-0.38488,7.5,0.013164898,0.00277725,-5.4051733,-3.401849,3.8087187,-0.00834745,3.0028733016967775,5.130229031448364,3.0173566813354493,0.012141859824213981
517,7.383,3.18,0.365,-0.38488,22.5,0.011025319,0.00207908,-5.4051733,-3.401849,3.8087187,-0.00834745,3.0028733016967775,5.130229031448364,3.0173566813354493,0.012141859824213981
518,7.383,3.18,0.365,-0.38488,37.5,0.007950308,0.00170524,-5.4051733,-3.401849,3.8087187,-0.00834745,3.0028733016967775,5.130229031448364,3.0173566813354493,0.012141859824213981
519,7.383,3.18,0.365,-0.38488,52.5,0.0050153323,0.00133058,-5.4051733,-3.401849,3.8087187,-0.00834745,3.0028733016967775,5.130229031448364,3.0173566813354493,0.012141859824213981
520,7.383,3.18,0.365,-0.38488,67.5,0.0026368108,0.00115917,-5.4051733,-3.401849,3.8087187,-0.00834745,3.0028733016967775,5.130229031448364,3.0173566813354493,0.012141859824213981
521,7.383,3.18,0.365,-0.38488,82.5,0.0008346513,0.000942526,-5.4051733,-3.401849,3.8087187,-0.00834745,3.0028733016967775,5.130229031448364,3.0173566813354493,0.012141859824213981
522,7.383,3.18,0.365,-0.38488,97.5,-0.00049337465,0.000776981,-5.4051733,-3.401849,3.8087187,-0.00834745,3.0028733016967775,5.130229031448364,3.0173566813354493,0.012141859824213981
523,7.383,3.18,0.365,-0.38488,112.5,-0.0014564334,0.000825091,-5.4051733,-3.401849,3.8087187,-0.00834745,3.0028733016967775,5.130229031448364,3.0173566813354493,0.012141859824213981
524,7.383,3.18,0.365,-0.38488,127.5,-0.002140697,0.00078417,-5.4051733,-3.401849,3.8087187,-0.00834745,3.0028733016967775,5.130229031448364,3.0173566813354493,0.012141859824213981
525,7.383,3.18,0.365,-0.38488,142.5,-0.0026076082,0.000713664,-5.4051733,-3.401849,3.8087187,-0.00834745,3.0028733016967775,5.130229031448364,3.0173566813354493,0.012141859824213981
526,7.383,3.18,0.365,-0.38488,157.5,-0.0028982493,0.000747205,-5.4051733,-3.401849,3.8087187,-0.00834745,3.0028733016967775,5.130229031448364,3.0173566813354493,0.012141859824213981
527,7.383,3.18,0.365,-0.38488,172.5,-0.0030376543,0.000648822,-5.4051733,-3.401849,3.8087187,-0.00834745,3.0028733016967775,5.130229031448364,3.0173566813354493,0.012141859824213981
528,7.383,3.18,0.365,-0.38488,187.5,-0.0030376576,0.000643665,-5.4051733,-3.401849,3.8087187,-0.00834745,3.0028733016967775,5.130229031448364,3.0173566813354493,0.012141859824213981
529,7.383,3.18,0.365,-0.38488,202.5,-0.0028982498,0.000731551,-5.4051733,-3.401849,3.8087187,-0.00834745,3.0028733016967775,5.130229031448364,3.0173566813354493,0.012141859824213981
530,7.383,3.18,0.365,-0.38488,217.5,-0.0026076082,0.000668845,-5.4051733,-3.401849,3.8087187,-0.00834745,3.0028733016967775,5.130229031448364,3.0173566813354493,0.012141859824213981
531,7.383,3.18,0.365,-0.38488,232.5,-0.002140698,0.000789767,-5.4051733,-3.401849,3.8087187,-0.00834745,3.0028733016967775,5.130229031448364,3.0173566813354493,0.012141859824213981
532,7.383,3.18,0.365,-0.38488,247.5,-0.0014564339,0.000750242,-5.4051733,-3.401849,3.8087187,-0.00834745,3.0028733016967775,5.130229031448364,3.0173566813354493,0.012141859824213981
533,7.383,3.18,0.365,-0.38488,262.5,-0.00049337745,0.000815555,-5.4051733,-3.401849,3.8087187,-0.00834745,3.0028733016967775,5.130229031448364,3.0173566813354493,0.012141859824213981
534,7.383,3.18,0.365,-0.38488,277.5,0.00083465036,0.00088882,-5.4051733,-3.401849,3.8087187,-0.00834745,3.0028733016967775,5.130229031448364,3.0173566813354493,0.012141859824213981
535,7.383,3.18,0.365,-0.38488,292.5,0.0026368108,0.00113179,-5.4051733,-3.401849,3.8087187,-0.00834745,3.0028733016967775,5.130229031448364,3.0173566813354493,0.012141859824213981
536,7.383,3.18,0.365,-0.38488,307.5,0.0050153323,0.00132879,-5.4051733,-3.401849,3.8087187,-0.00834745,3.0028733016967775,5.130229031448364,3.0173566813354493,0.012141859824213981
537,7.383,3.18,0.365,-0.38488,322.5,0.007950308,0.00166358,-5.4051733,-3.401849,3.8087187,-0.00834745,3.0028733016967775,5.130229031448364,3.0173566813354493,0.012141859824213981
538,7.383,3.18,0.365,-0.38488,337.5,0.011025324,0.00213444,-5.4051733,-3.401849,3.8087187,-0.00834745,3.0028733016967775,5.130229031448364,3.0173566813354493,0.012141859824213981
539,7.383,3.18,0.365,-0.38488,352.5,0.01316488,0.0024508,-5.4051733,-3.401849,3.8087187,-0.00834745,3.0028733016967775,5.130229031448364,3.0173566813354493,0.012141859824213981
540,7.383,3.18,0.365,-0.47088,7.5,0.005664451,0.00991111,-5.4514084,-3.4349046,3.8418312,-0.011895169,3.132018386230469,5.0119545753479,3.2139492072753906,0.015175148572664261
541,7.383,3.18,0.365,-0.47088,22.5,0.003334023,0.00408277,-5.4514084,-3.4349046,3.8418312,-0.011895169,3.132018386230469,5.0119545753479,3.2139492072753906,0.015175148572664261
542,7.383,3.18,0.365,-0.47088,37.5,0.0003415849,0.00221421,-5.4514084,-3.4349046,3.8418312,-0.011895169,3.132018386230469,5.0119545753479,3.2139492072753906,0.015175148572664261
543,7.383,3.18,0.365,-0.47088,52.5,-0.0022042478,0.00132672,-5.4514084,-3.4349046,3.8418312,-0.011895169,3.132018386230469,5.0119545753479,3.2139492072753906,0.015175148572664261
544,7.383,3.18,0.365,-0.47088,67.5,-0.004096889,0.00092652,-5.4514084,-3.4349046,3.8418312,-0.011895169,3.132018386230469,5.0119545753479,3.2139492072753906,0.015175148572664261
545,7.383,3.18,0.365,-0.47088,82.5,-0.0054524415,0.000887961,-5.4514084,-3.4349046,3.8418312,-0.011895169,3.132018386230469,5.0119545753479,3.2139492072753906,0.015175148572664261
546,7.383,3.18,0.365,-0.47088,97.5,-0.0064167576,0.00062138,-5.4514084,-3.4349046,3.8418312,-0.011895169,3.132018386230469,5.0119545753479,3.2139492072753906,0.015175148572664261
547,7.383,3.18,0.365,-0.47088,112.5,-0.0071003544,0.000859786,-5.4514084,-3.4349046,3.8418312,-0.011895169,3.132018386230469,5.0119545753479,3.2139492072753906,0.015175148572664261
548,7.383,3.18,0.365,-0.47088,127.5,-0.0075785634,0.000629201,-5.4514084,-3.4349046,3.8418312,-0.011895169,3.132018386230469,5.0119545753479,3.2139492072753906,0.015175148572664261
549,7.383,3.18,0.365,-0.47088,142.5,-0.007901253,0.000676123,-5.4514084,-3.4349046,3.8418312,-0.011895169,3.132018386230469,5.0119545753479,3.2139492072753906,0.015175148572664261
550,7.383,3.18,0.365,-0.47088,157.5,-0.008100555,0.000754132,-5.4514084,-3.4349046,3.8418312,-0.011895169,3.132018386230469,5.0119545753479,3.2139492072753906,0.015175148572664261
551,7.383,3.18,0.365,-0.47088,172.5,-0.008195698,0.000692917,-5.4514084,-3.4349046,3.8418312,-0.011895169,3.132018386230469,5.0119545753479,3.2139492072753906,0.015175148572664261
552,7.383,3.18,0.365,-0.47088,187.5,-0.008195698,0.000726929,-5.4514084,-3.4349046,3.8418312,-0.011895169,3.132018386230469,5.0119545753479,3.2139492072753906,0.015175148572664261
553,7.383,3.18,0.365,-0.47088,202.5,-0.008100556,0.000606537,-5.4514084,-3.4349046,3.8418312,-0.011895169,3.132018386230469,5.0119545753479,3.2139492072753906,0.015175148572664261
554,7.383,3.18,0.365,-0.47088,217.5,-0.007901253,0.000573228,-5.4514084,-3.4349046,3.8418312,-0.011895169,3.132018386230469,5.0119545753479,3.2139492072753906,0.015175148572664261
555,7.383,3.18,0.365,-0.47088,232.5,-0.0075785634,0.00058482,-5.4514084,-3.4349046,3.8418312,-0.011895169,3.132018386230469,5.0119545753479,3.2139492072753906,0.015175148572664261
556,7.383,3.18,0.365,-0.47088,247.5,-0.0071003544,0.000703165,-5.4514084,-3.4349046,3.8418312,-0.011895169,3.132018386230469,5.0119545753479,3.2139492072753906,0.015175148572664261
557,7.383,3.18,0.365,-0.47088,262.5,-0.00641676,0.000817633,-5.4514084,-3.4349046,3.8418312,-0.011895169,3.132018386230469,5.0119545753479,3.2139492072753906,0.015175148572664261
558,7.383,3.18,0.365,-0.47088,277.5,-0.005452445,0.00083558,-5.4514084,-3.4349046,3.8418312,-0.011895169,3.132018386230469,5.0119545753479,3.2139492072753906,0.015175148572664261
559,7.383,3.18,0.365,-0.47088,292.5,-0.004096889,0.00108456,-5.4514084,-3.4349046,3.8418312,-0.011895169,3.132018386230469,5.0119545753479,3.2139492072753906,0.015175148572664261
560,7.383,3.18,0.365,-0.47088,307.5,-0.0022042478,0.00131717,-5.4514084,-3.4349046,3.8418312,-0.011895169,3.132018386230469,5.0119545753479,3.2139492072753906,0.015175148572664261
561,7.383,3.18,0.365,-0.47088,322.5,0.0003415728,0.00222157,-5.4514084,-3.4349046,3.8418312,-0.011895169,3.132018386230469,5.0119545753479,3.2139492072753906,0.015175148572664261
562,7.383,3.18,0.365,-0.47088,337.5,0.003334023,0.00419497,-5.4514084,-3.4349046,3.8418312,-0.011895169,3.132018386230469,5.0119545753479,3.2139492072753906,0.015175148572664261
563,7.383,3.18,0.365,-0.47088,352.5,0.005664449,0.00840802,-5.4514084,-3.4349046,3.8418312,-0.011895169,3.132018386230469,5.0119545753479,3.2139492072753906,0.015175148572664261
564,7.383,3.18,0.364,-0.58578,7.5,-0.002753526,0.0447583,-5.531395,-3.4907014,3.9015265,-0.016909648,3.334274958496094,4.89472143699646,3.4484194511108397,0.0196533877329731
565,7.383,3.18,0.364,-0.58578,22.5,-0.0053591123,0.0113816,-5.531395,-3.4907014,3.9015265,-0.016909648,3.334274958496094,4.89472143699646,3.4484194511108397,0.0196533877329731
566,7.383,3.18,0.364,-0.58578,37.5,-0.008163935,0.00226622,-5.531395,-3.4907014,3.9015265,-0.016909648,3.334274958496094,4.89472143699646,3.4484194511108397,0.0196533877329731
567,7.383,3.18,0.364,-0.58578,52.5,-0.010218194,0.00160553,-5.531395,-3.4907014,3.9015265,-0.016909648,3.334274958496094,4.89472143699646,3.4484194511108397,0.0196533877329731
568,7.383,3.18,0.364,-0.58578,67.5,-0.011614637,0.000828528,-5.531395,-3.4907014,3.9015265,-0.016909648,3.334274958496094,4.89472143699646,3.4484194511108397,0.0196533877329731
569,7.383,3.18,0.364,-0.58578,82.5,-0.01256983,0.00077323,-5.531395,-3.4907014,3.9015265,-0.016909648,3.334274958496094,4.89472143699646,3.4484194511108397,0.0196533877329731
570,7.383,3.18,0.364,-0.58578,97.5,-0.013233412,0.000667026,-5.531395,-3.4907014,3.9015265,-0.016909648,3.334274958496094,4.89472143699646,3.4484194511108397,0.0196533877329731
571,7.383,3.18,0.364,-0.58578,112.5,-0.013697094,0.000577389,-5.531395,-3.4907014,3.9015265,-0.016909648,3.334274958496094,4.89472143699646,3.4484194511108397,0.0196533877329731
572,7.383,3.18,0.364,-0.58578,127.5,-0.014017932,0.000659956,-5.531395,-3.4907014,3.9015265,-0.016909648,3.334274958496094,4.89472143699646,3.4484194511108397,0.0196533877329731
573,7.383,3.18,0.364,-0.58578,142.5,-0.01423242,0.000446412,-5.531395,-3.4907014,3.9015265,-0.016909648,3.334274958496094,4.89472143699646,3.4484194511108397,0.0196533877329731
574,7.383,3.18,0.364,-0.58578,157.5,-0.0143638905,0.000594578,-5.531395,-3.4907014,3.9015265,-0.016909648,3.334274958496094,4.89472143699646,3.4484194511108397,0.0196533877329731
575,7.383,3.18,0.364,-0.58578,172.5,-0.014426332,0.000812135,-5.531395,-3.4907014,3.9015265,-0.016909648,3.334274958496094,4.89472143699646,3.4484194511108397,0.0196533877329731
576,7.383,3.18,0.364,-0.58578,187.5,-0.014426331,0.000584413,-5.531395,-3.4907014,3.9015265,-0.016909648,3.334274958496094,4.89472143699646,3.4484194511108397,0.0196533877329731
577,7.383,3.18,0.364,-0.58578,202.5,-0.01436389,0.000553745,-5.531395,-3.4907014,3.9015265,-0.016909648,3.334274958496094,4.89472143699646,3.4484194511108397,0.0196533877329731
578,7.383,3.18,0.364,-0.58578,217.5,-0.01423242,0.000510987,-5.531395,-3.4907014,3.9015265,-0.016909648,3.334274958496094,4.89472143699646,3.4484194511108397,0.0196533877329731
579,7.383,3.18,0.364,-0.58578,232.5,-0.014017934,0.000434503,-5.531395,-3.4907014,3.9015265,-0.016909648,3.334274958496094,4.89472143699646,3.4484194511108397,0.0196533877329731
580,7.383,3.18,0.364,-0.58578,247.5,-0.013697095,0.000651862,-5.531395,-3.4907014,3.9015265,-0.016909648,3.334274958496094,4.89472143699646,3.4484194511108397,0.0196533877329731
581,7.383,3.18,0.364,-0.58578,262.5,-0.013233412,0.000690697,-5.531395,-3.4907014,3.9015265,-0.016909648,3.334274958496094,4.89472143699646,3.4484194511108397,0.0196533877329731
582,7.383,3.18,0.364,-0.58578,277.5,-0.01256983,0.000727257,-5.531395,-3.4907014,3.9015265,-0.016909648,3.334274958496094,4.89472143699646,3.4484194511108397,0.0196533877329731
583,7.383,3.18,0.364,-0.58578,292.5,-0.011614637,0.000875283,-5.531395,-3.4907014,3.9015265,-0.016909648,3.334274958496094,4.89472143699646,3.4484194511108397,0.0196533877329731
584,7.383,3.18,0.364,-0.58578,307.5,-0.010218194,0.00141858,-5.531395,-3.4907014,3.9015265,-0.016909648,3.334274958496094,4.89472143699646,3.4484194511108397,0.0196533877329731
585,7.383,3.18,0.364,-0.58578,322.5,-0.008163934,0.00159776,-5.531395,-3.4907014,3.9015265,-0.016909648,3.334274958496094,4.89472143699646,3.4484194511108397,0.0196533877329731
586,7.383,3.18,0.364,-0.58578,337.5,-0.0053591095,0.00726078,-5.531395,-3.4907014,3.9015265,-0.016909648,3.334274958496094,4.89472143699646,3.4484194511108397,0.0196533877329731
587,7.383,3.18,0.364,-0.58578,352.5,-0.002753526,-27.337,-5.531395,-3.4907014,3.9015265,-0.016909648,3.334274958496094,4.89472143699646,3.4484194511108397,0.0196533877329731
588,8.521,3.65,0.367,-0.20459,7.5,0.011228407,0.00121737,-5.933983,-3.7393992,4.211556,-0.0067673656,3.443482849121094,5.865059194717407,2.9452359577941896,0.010435165615814925
589,8.521,3.65,0.367,-0.20459,22.5,0.010797594,0.00121312,-5.933983,-3.7393992,4.211556,-0.0067673656,3.443482849121094,5.865059194717407,2.9452359577941896,0.010435165615814925
590,8.521,3.65,0.367,-0.20459,37.5,0.010014124,0.00119237,-5.933983,-3.7393992,4.211556,-0.0067673656,3.443482849121094,5.865059194717407,2.9452359577941896,0.010435165615814925
591,8.521,3.65,0.367,-0.20459,52.5,0.009003675,0.00111977,-5.933983,-3.7393992,4.211556,-0.0067673656,3.443482849121094,5.865059194717407,2.9452359577941896,0.010435165615814925
592,8.521,3.65,0.367,-0.20459,67.5,0.00789897,0.000969602,-5.933983,-3.7393992,4.211556,-0.0067673656,3.443482849121094,5.865059194717407,2.9452359577941896,0.010435165615814925
593,8.521,3.65,0.367,-0.20459,82.5,0.0068103713,0.000965647,-5.933983,-3.7393992,4.211556,-0.0067673656,3.443482849121094,5.865059194717407,2.9452359577941896,0.010435165615814925
594,8.521,3.65,0.367,-0.20459,97.5,0.005814915,0.000847867,-5.933983,-3.7393992,4.211556,-0.0067673656,3.443482849121094,5.865059194717407,2.9452359577941896,0.010435165615814925
595,8.521,3.65,0.367,-0.20459,112.5,0.004958781,0.000804914,-5.933983,-3.7393992,4.211556,-0.0067673656,3.443482849121094,5.865059194717407,2.9452359577941896,0.010435165615814925
596,8.521,3.65,0.367,-0.20459,127.5,0.00426551,0.000768553,-5.933983,-3.7393992,4.211556,-0.0067673656,3.443482849121094,5.865059194717407,2.9452359577941896,0.010435165615814925
597,8.521,3.65,0.367,-0.20459,142.5,0.0037445812,0.000755148,-5.933983,-3.7393992,4.211556,-0.0067673656,3.443482849121094,5.865059194717407,2.9452359577941896,0.010435165615814925
598,8.521,3.65,0.367,-0.20459,157.5,0.003398107,0.00075443,-5.933983,-3.7393992,4.211556,-0.0067673656,3.443482849121094,5.865059194717407,2.9452359577941896,0.010435165615814925
599,8.521,3.65,0.367,-0.20459,172.5,0.0032253456,0.000716191,-5.933983,-3.7393992,4.211556,-0.0067673656,3.443482849121094,5.865059194717407,2.9452359577941896,0.010435165615814925
600,8.521,3.65,0.367,-0.20459,187.5,0.0032253456,0.000854871,-5.933983,-3.7393992,4.211556,-0.0067673656,3.443482849121094,5.865059194717407,2.9452359577941896,0.010435165615814925
601,8.521,3.65,0.367,-0.20459,202.5,0.003398107,0.000817686,-5.933983,-3.7393992,4.211556,-0.0067673656,3.443482849121094,5.865059194717407,2.9452359577941896,0.010435165615814925
602,8.521,3.65,0.367,-0.20459,217.5,0.0037445812,0.000824996,-5.933983,-3.7393992,4.211556,-0.0067673656,3.443482849121094,5.865059194717407,2.9452359577941896,0.010435165615814925
603,8.521,3.65,0.367,-0.20459,232.5,0.00426551,0.000759603,-5.933983,-3.7393992,4.211556,-0.0067673656,3.443482849121094,5.865059194717407,2.9452359577941896,0.010435165615814925
604,8.521,3.65,0.367,-0.20459,247.5,0.00495878,0.000843944,-5.933983,-3.7393992,4.211556,-0.0067673656,3.443482849121094,5.865059194717407,2.9452359577941896,0.010435165615814925
605,8.521,3.65,0.367,-0.20459,262.5,0.005814914,0.000851341,-5.933983,-3.7393992,4.211556,-0.0067673656,3.443482849121094,5.865059194717407,2.9452359577941896,0.010435165615814925
606,8.521,3.65,0.367,-0.20459,277.5,0.0068103713,0.000930184,-5.933983,-3.7393992,4.211556,-0.0067673656,3.443482849121094,5.865059194717407,2.9452359577941896,0.010435165615814925
607,8.521,3.65,0.367,-0.20459,292.5,0.00789897,0.000977573,-5.933983,-3.7393992,4.211556,-0.0067673656,3.443482849121094,5.865059194717407,2.9452359577941896,0.010435165615814925
608,8.521,3.65,0.367,-0.20459,307.5,0.009003675,0.00106415,-5.933983,-3.7393992,4.211556,-0.0067673656,3.443482849121094,5.865059194717407,2.9452359577941896,0.010435165615814925
609,8.521,3.65,0.367,-0.20459,322.5,0.010014124,0.00119186,-5.933983,-3.7393992,4.211556,-0.0067673656,3.443482849121094,5.865059194717407,2.9452359577941896,0.010435165615814925
610,8.521,3.65,0.367,-0.20459,337.5,0.010797594,0.00131931,-5.933983,-3.7393992,4.211556,-0.0067673656,3.443482849121094,5.865059194717407,2.9452359577941896,0.010435165615814925
611,8.521,3.65,0.367,-0.20459,352.5,0.011228407,0.0012511,-5.933983,-3.7393992,4.211556,-0.0067673656,3.443482849121094,5.865059194717407,2.9452359577941896,0.010435165615814925
612,8.521,3.65,0.367,-0.26579,7.5,0.0075483248,0.00138265,-5.968033,-3.763334,4.2366405,-0.00932942,3.4918628369140623,5.740024035873413,3.154420453338623,0.012543989583082199
613,8.521,3.65,0.367,-0.26579,22.5,0.0068330355,0.00129989,-5.968033,-3.763334,4.2366405,-0.00932942,3.4918628369140623,5.740024035873413,3.154420453338623,0.012543989583082199
614,8.521,3.65,0.367,-0.26579,37.5,0.0056120977,0.00131845,-5.968033,-3.763334,4.2366405,-0.00932942,3.4918628369140623,5.740024035873413,3.154420453338623,0.012543989583082199
615,8.521,3.65,0.367,-0.26579,52.5,0.004171245,0.00103394,-5.968033,-3.763334,4.2366405,-0.00932942,3.4918628369140623,5.740024035873413,3.154420453338623,0.012543989583082199
616,8.521,3.65,0.367,-0.26579,67.5,0.0027425895,0.000899649,-5.968033,-3.763334,4.2366405,-0.00932942,3.4918628369140623,5.740024035873413,3.154420453338623,0.012543989583082199
617,8.521,3.65,0.367,-0.26579,82.5,0.0014610132,0.000795561,-5.968033,-3.763334,4.2366405,-0.00932942,3.4918628369140623,5.740024035873413,3.154420453338623,0.012543989583082199
618,8.521,3.65,0.367,-0.26579,97.5,0.00038234144,0.000777647,-5.968033,-3.763334,4.2366405,-0.00932942,3.4918628369140623,5.740024035873413,3.154420453338623,0.012543989583082199
619,8.521,3.65,0.367,-0.26579,112.5,-0.00048355106,0.00077567,-5.968033,-3.763334,4.2366405,-0.00932942,3.4918628369140623,5.740024035873413,3.154420453338623,0.012543989583082199
620,8.521,3.65,0.367,-0.26579,127.5,-0.0011474779,0.000641464,-5.968033,-3.763334,4.2366405,-0.00932942,3.4918628369140623,5.740024035873413,3.154420453338623,0.012543989583082199
621,8.521,3.65,0.367,-0.26579,142.5,-0.0016263402,0.000586309,-5.968033,-3.763334,4.2366405,-0.00932942,3.4918628369140623,5.740024035873413,3.154420453338623,0.012543989583082199
622,8.521,3.65,0.367,-0.26579,157.5,-0.0019359253,0.000579534,-5.968033,-3.763334,4.2366405,-0.00932942,3.4918628369140623,5.740024035873413,3.154420453338623,0.012543989583082199
623,8.521,3.65,0.367,-0.26579,172.5,-0.002087743,0.000624581,-5.968033,-3.763334,4.2366405,-0.00932942,3.4918628369140623,5.740024035873413,3.154420453338623,0.012543989583082199
624,8.521,3.65,0.367,-0.26579,187.5,-0.002087743,0.000699943,-5.968033,-3.763334,4.2366405,-0.00932942,3.4918628369140623,5.740024035873413,3.154420453338623,0.012543989583082199
625,8.521,3.65,0.367,-0.26579,202.5,-0.0019359267,0.000626335,-5.968033,-3.763334,4.2366405,-0.00932942,3.4918628369140623,5.740024035873413,3.154420453338623,0.012543989583082199
626,8.521,3.65,0.367,-0.26579,217.5,-0.0016263402,0.000549778,-5.968033,-3.763334,4.2366405,-0.00932942,3.4918628369140623,5.740024035873413,3.154420453338623,0.012543989583082199
627,8.521,3.65,0.367,-0.26579,232.5,-0.0011474779,0.000656276,-5.968033,-3.763334,4.2366405,-0.00932942,3.4918628369140623,5.740024035873413,3.154420453338623,0.012543989583082199
628,8.521,3.65,0.367,-0.26579,247.5,-0.00048355013,0.000799023,-5.968033,-3.763334,4.2366405,-0.00932942,3.4918628369140623,5.740024035873413,3.154420453338623,0.012543989583082199
629,8.521,3.65,0.367,-0.26579,262.5,0.00038234238,0.000718824,-5.968033,-3.763334,4.2366405,-0.00932942,3.4918628369140623,5.740024035873413,3.154420453338623,0.012543989583082199
630,8.521,3.65,0.367,-0.26579,277.5,0.0014610086,0.000825877,-5.968033,-3.763334,4.2366405,-0.00932942,3.4918628369140623,5.740024035873413,3.154420453338623,0.012543989583082199
631,8.521,3.65,0.367,-0.26579,292.5,0.0027425895,0.000918489,-5.968033,-3.763334,4.2366405,-0.00932942,3.4918628369140623,5.740024035873413,3.154420453338623,0.012543989583082199
632,8.521,3.65,0.367,-0.26579,307.5,0.004171245,0.000994651,-5.968033,-3.763334,4.2366405,-0.00932942,3.4918628369140623,5.740024035873413,3.154420453338623,0.012543989583082199
633,8.521,3.65,0.367,-0.26579,322.5,0.00561209,0.00109487,-5.968033,-3.763334,4.2366405,-0.00932942,3.4918628369140623,5.740024035873413,3.154420453338623,0.012543989583082199
634,8.521,3.65,0.367,-0.26579,337.5,0.006833032,0.0012333,-5.968033,-3.763334,4.2366405,-0.00932942,3.4918628369140623,5.740024035873413,3.154420453338623,0.012543989583082199
635,8.521,3.65,0.367,-0.26579,352.5,0.0075483285,0.0013887,-5.968033,-3.763334,4.2366405,-0.00932942,3.4918628369140623,5.740024035873413,3.154420453338623,0.012543989583082199
636,8.521,3.67,0.369,-0.33034,7.5,0.0017802445,0.00185409,-5.9927864,-3.7816212,4.2519093,-0.011868227,3.560776407470703,5.617541217727661,3.3373522559814455,0.014654077273225784
637,8.521,3.67,0.369,-0.33034,22.5,0.0010054242,0.00166101,-5.9927864,-3.7816212,4.2519093,-0.011868227,3.560776407470703,5.617541217727661,3.3373522559814455,0.014654077273225784
638,8.521,3.67,0.369,-0.33034,37.5,-0.00024507008,0.00133196,-5.9927864,-3.7816212,4.2519093,-0.011868227,3.560776407470703,5.617541217727661,3.3373522559814455,0.014654077273225784
639,8.521,3.67,0.369,-0.33034,52.5,-0.0016188957,0.000942431,-5.9927864,-3.7816212,4.2519093,-0.011868227,3.560776407470703,5.617541217727661,3.3373522559814455,0.014654077273225784
640,8.521,3.67,0.369,-0.33034,67.5,-0.0028889347,0.000777721,-5.9927864,-3.7816212,4.2519093,-0.011868227,3.560776407470703,5.617541217727661,3.3373522559814455,0.014654077273225784
641,8.521,3.67,0.369,-0.33034,82.5,-0.0039625466,0.000751402,-5.9927864,-3.7816212,4.2519093,-0.011868227,3.560776407470703,5.617541217727661,3.3373522559814455,0.014654077273225784
642,8.521,3.67,0.369,-0.33034,97.5,-0.0048250784,0.000684754,-5.9927864,-3.7816212,4.2519093,-0.011868222,3.560776407470703,5.617541217727661,3.3373522559814455,0.014654071685290336
643,8.521,3.67,0.369,-0.33034,112.5,-0.0054936674,0.000570574,-5.9927864,-3.7816212,4.2519093,-0.011868222,3.560776407470703,5.617541217727661,3.3373522559814455,0.014654071685290336
644,8.521,3.67,0.369,-0.33034,127.5,-0.005993317,0.000534145,-5.9927864,-3.7816212,4.2519093,-0.011868227,3.560776407470703,5.617541217727661,3.3373522559814455,0.014654077273225784
645,8.521,3.67,0.369,-0.33034,142.5,-0.0063471543,0.000581429,-5.9927864,-3.7816212,4.2519093,-0.011868227,3.560776407470703,5.617541217727661,3.3373522559814455,0.014654077273225784
646,8.521,3.67,0.369,-0.33034,157.5,-0.006573113,0.000498473,-5.9927864,-3.7816212,4.2519093,-0.011868227,3.560776407470703,5.617541217727661,3.3373522559814455,0.014654077273225784
647,8.521,3.67,0.369,-0.33034,172.5,-0.0066831317,0.000608728,-5.9927864,-3.7816212,4.2519093,-0.011868227,3.560776407470703,5.617541217727661,3.3373522559814455,0.014654077273225784
648,8.521,3.67,0.369,-0.33034,187.5,-0.0066831317,0.000511518,-5.9927864,-3.7816212,4.2519093,-0.011868227,3.560776407470703,5.617541217727661,3.3373522559814455,0.014654077273225784
649,8.521,3.67,0.369,-0.33034,202.5,-0.0065731127,0.00051371,-5.9927864,-3.7816212,4.2519093,-0.011868227,3.560776407470703,5.617541217727661,3.3373522559814455,0.014654077273225784
650,8.521,3.67,0.369,-0.33034,217.5,-0.006347154,0.000540209,-5.9927864,-3.7816212,4.2519093,-0.011868227,3.560776407470703,5.617541217727661,3.3373522559814455,0.014654077273225784
651,8.521,3.67,0.369,-0.33034,232.5,-0.005993317,0.000580974,-5.9927864,-3.7816212,4.2519093,-0.011868227,3.560776407470703,5.617541217727661,3.3373522559814455,0.014654077273225784
652,8.521,3.67,0.369,-0.33034,247.5,-0.0054936716,0.00062024,-5.9927864,-3.7816212,4.2519093,-0.011868227,3.560776407470703,5.617541217727661,3.3373522559814455,0.014654077273225784
