,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
901,4.487,2.72,0.485,-0.53988,22.5,0.04068148,0.0433105,-4.6803427,-3.219554,5.1286464,0.022886751,2.781792674255371,4.68911394744873,4.525930373748779,0.018415521219630242
902,4.487,2.72,0.485,-0.53988,37.5,0.03618688,0.0114643,-4.6803427,-3.219554,5.1286464,0.022886751,2.781792674255371,4.68911394744873,4.525930373748779,0.018415521219630242
903,4.487,2.72,0.485,-0.53988,52.5,0.03237872,0.00395092,-4.6803427,-3.219554,5.1286464,0.022886751,2.781792674255371,4.68911394744873,4.525930373748779,0.018415521219630242
904,4.487,2.72,0.485,-0.53988,67.5,0.029641878,0.00214714,-4.6803427,-3.219554,5.1286464,0.022886751,2.781792674255371,4.68911394744873,4.525930373748779,0.018415521219630242
905,4.487,2.72,0.485,-0.53988,82.5,0.02779543,0.00123568,-4.6803427,-3.219554,5.1286464,0.022886751,2.781792674255371,4.68911394744873,4.525930373748779,0.018415521219630242
906,4.487,2.72,0.485,-0.53988,97.5,0.026579417,0.00150094,-4.6803427,-3.219554,5.1286464,0.022886751,2.781792674255371,4.68911394744873,4.525930373748779,0.018415521219630242
907,4.487,2.72,0.485,-0.53988,112.5,0.02578862,0.000912088,-4.6803427,-3.219554,5.1286464,0.022886751,2.781792674255371,4.68911394744873,4.525930373748779,0.018415521219630242
908,4.487,2.72,0.485,-0.53988,127.5,0.025282016,0.00128175,-4.6803427,-3.219554,5.1286464,0.022886751,2.781792674255371,4.68911394744873,4.525930373748779,0.018415521219630242
909,4.487,2.72,0.485,-0.53988,142.5,0.024967195,0.000942584,-4.6803427,-3.219554,5.1286464,0.022886751,2.781792674255371,4.68911394744873,4.525930373748779,0.018415521219630242
910,4.487,2.72,0.485,-0.53988,157.5,0.02478562,0.000909562,-4.6803427,-3.219554,5.1286464,0.022886751,2.781792674255371,4.68911394744873,4.525930373748779,0.018415521219630242
911,4.487,2.72,0.485,-0.53988,172.5,0.024702825,0.000995489,-4.6803427,-3.219554,5.1286464,0.022886751,2.781792674255371,4.68911394744873,4.525930373748779,0.018415521219630242
912,4.487,2.72,0.485,-0.53988,187.5,0.024702825,0.000562301,-4.6803427,-3.219554,5.1286464,0.022886751,2.781792674255371,4.68911394744873,4.525930373748779,0.018415521219630242
913,4.487,2.72,0.485,-0.53988,202.5,0.024785621,0.00107542,-4.6803427,-3.219554,5.1286464,0.022886751,2.781792674255371,4.68911394744873,4.525930373748779,0.018415521219630242
914,4.487,2.72,0.485,-0.53988,217.5,0.024967195,0.000925215,-4.6803427,-3.219554,5.1286464,0.022886751,2.781792674255371,4.68911394744873,4.525930373748779,0.018415521219630242
915,4.487,2.72,0.485,-0.53988,232.5,0.025282016,0.00111861,-4.6803427,-3.219554,5.1286464,0.022886751,2.781792674255371,4.68911394744873,4.525930373748779,0.018415521219630242
916,4.487,2.72,0.485,-0.53988,247.5,0.025788618,0.00113008,-4.6803427,-3.219554,5.1286464,0.022886751,2.781792674255371,4.68911394744873,4.525930373748779,0.018415521219630242
917,4.487,2.72,0.485,-0.53988,262.5,0.026579417,0.00148795,-4.6803427,-3.219554,5.1286464,0.022886751,2.781792674255371,4.68911394744873,4.525930373748779,0.018415521219630242
918,4.487,2.72,0.485,-0.53988,277.5,0.027795427,0.0012712,-4.6803427,-3.219554,5.1286464,0.022886751,2.781792674255371,4.68911394744873,4.525930373748779,0.018415521219630242
919,4.487,2.72,0.485,-0.53988,292.5,0.029641878,0.00153478,-4.6803427,-3.219554,5.1286464,0.022886751,2.781792674255371,4.68911394744873,4.525930373748779,0.018415521219630242
920,4.487,2.72,0.485,-0.53988,307.5,0.03237872,0.00162914,-4.6803427,-3.219554,5.1286464,0.022886751,2.781792674255371,4.68911394744873,4.525930373748779,0.018415521219630242
921,4.487,2.72,0.485,-0.53988,322.5,0.03618688,0.0238337,-4.6803427,-3.219554,5.1286464,0.022886751,2.781792674255371,4.68911394744873,4.525930373748779,0.018415521219630242
922,4.487,2.72,0.485,-0.53988,337.5,0.040681474,0.0,-4.6803427,-3.219554,5.1286464,0.022886751,2.781792674255371,4.68911394744873,4.525930373748779,0.018415521219630242
923,4.487,2.72,0.485,-0.53988,352.5,0.04412791,0.0,-4.6803427,-3.219554,5.1286464,0.022886751,2.781792674255371,4.68911394744873,4.525930373748779,0.018415521219630242
924,8.851,4.5,0.497,-0.40977,7.5,0.005766232,0.000236079,-5.5103655,-3.6899362,6.004417,0.0045134537,3.5379654861450196,5.37234616104126,5.2111699425964355,0.0031627736921977997
925,8.851,4.5,0.497,-0.40977,22.5,0.005737093,0.000232306,-5.5103655,-3.6899362,6.004417,0.0045134537,3.5379654861450196,5.37234616104126,5.2111699425964355,0.0031627736921977997
926,8.851,4.5,0.497,-0.40977,37.5,0.0056837047,0.000240844,-5.5103655,-3.6899362,6.004417,0.0045134537,3.5379654861450196,5.37234616104126,5.2111699425964355,0.0031627736921977997
927,8.851,4.5,0.497,-0.40977,52.5,0.005614195,0.000207462,-5.5103655,-3.6899362,6.004417,0.0045134537,3.5379654861450196,5.37234616104126,5.2111699425964355,0.0031627736921977997
928,8.851,4.5,0.497,-0.40977,67.5,0.0055375556,0.000229926,-5.5103655,-3.6899362,6.004417,0.0045134537,3.5379654861450196,5.37234616104126,5.2111699425964355,0.0031627736921977997
929,8.851,4.5,0.497,-0.40977,82.5,0.0054616607,0.000214114,-5.5103655,-3.6899362,6.004417,0.0045134537,3.5379654861450196,5.37234616104126,5.2111699425964355,0.0031627736921977997
930,8.851,4.5,0.497,-0.40977,97.5,0.00539226,0.000200214,-5.5103655,-3.6899362,6.004417,0.0045134537,3.5379654861450196,5.37234616104126,5.2111699425964355,0.0031627736921977997
931,8.851,4.5,0.497,-0.40977,112.5,0.005332863,0.00019241,-5.5103655,-3.6899362,6.004417,0.0045134537,3.5379654861450196,5.37234616104126,5.2111699425964355,0.0031627736921977997
932,8.851,4.5,0.497,-0.40977,127.5,0.005285173,0.000194547,-5.5103655,-3.6899362,6.004417,0.0045134537,3.5379654861450196,5.37234616104126,5.2111699425964355,0.0031627736921977997
933,8.851,4.5,0.497,-0.40977,142.5,0.005249702,0.000176632,-5.5103655,-3.6899362,6.004417,0.0045134537,3.5379654861450196,5.37234616104126,5.2111699425964355,0.0031627736921977997
934,8.851,4.5,0.497,-0.40977,157.5,0.0052263336,0.000186615,-5.5103655,-3.6899362,6.004417,0.0045134537,3.5379654861450196,5.37234616104126,5.2111699425964355,0.0031627736921977997
935,8.851,4.5,0.497,-0.40977,172.5,0.0052147596,0.00017706,-5.5103655,-3.6899362,6.004417,0.0045134537,3.5379654861450196,5.37234616104126,5.2111699425964355,0.0031627736921977997
936,8.851,4.5,0.497,-0.40977,187.5,0.0052147596,0.000175579,-5.5103655,-3.6899362,6.004417,0.0045134537,3.5379654861450196,5.37234616104126,5.2111699425964355,0.0031627736921977997
937,8.851,4.5,0.497,-0.40977,202.5,0.0052263336,0.000175464,-5.5103655,-3.6899362,6.004417,0.0045134537,3.5379654861450196,5.37234616104126,5.2111699425964355,0.0031627736921977997
938,8.851,4.5,0.497,-0.40977,217.5,0.0052497014,0.000218253,-5.5103655,-3.6899362,6.004417,0.0045134537,3.5379654861450196,5.37234616104126,5.2111699425964355,0.0031627736921977997
939,8.851,4.5,0.497,-0.40977,232.5,0.0052851727,0.000205373,-5.5103655,-3.6899362,6.004417,0.0045134537,3.5379654861450196,5.37234616104126,5.2111699425964355,0.0031627736921977997
940,8.851,4.5,0.497,-0.40977,247.5,0.005332863,0.000167078,-5.5103655,-3.6899362,6.004417,0.0045134537,3.5379654861450196,5.37234616104126,5.2111699425964355,0.0031627736921977997
941,8.851,4.5,0.497,-0.40977,262.5,0.0053922595,0.000189455,-5.5103655,-3.6899362,6.004417,0.0045134537,3.5379654861450196,5.37234616104126,5.2111699425964355,0.0031627736921977997
942,8.851,4.5,0.497,-0.40977,277.5,0.0054616607,0.000196645,-5.5103655,-3.6899362,6.004417,0.0045134537,3.5379654861450196,5.37234616104126,5.2111699425964355,0.0031627736921977997
943,8.851,4.5,0.497,-0.40977,292.5,0.0055375556,0.000200133,-5.5103655,-3.6899362,6.004417,0.0045134537,3.5379654861450196,5.37234616104126,5.2111699425964355,0.0031627736921977997
944,8.851,4.5,0.497,-0.40977,307.5,0.005614195,0.000242963,-5.5103655,-3.6899362,6.004417,0.0045134537,3.5379654861450196,5.37234616104126,5.2111699425964355,0.0031627736921977997
945,8.851,4.5,0.497,-0.40977,322.5,0.0056837047,0.000209921,-5.5103655,-3.6899362,6.004417,0.0045134537,3.5379654861450196,5.37234616104126,5.2111699425964355,0.0031627736921977997
946,8.851,4.5,0.497,-0.40977,337.5,0.005737093,0.000237618,-5.5103655,-3.6899362,6.004417,0.0045134537,3.5379654861450196,5.37234616104126,5.2111699425964355,0.0031627736921977997
947,8.851,4.5,0.497,-0.40977,352.5,0.0057662325,0.000246888,-5.5103655,-3.6899362,6.004417,0.0045134537,3.5379654861450196,5.37234616104126,5.2111699425964355,0.0031627736921977997
948,8.851,4.53,0.501,-0.47956,7.5,0.0045746285,0.000410588,-5.5066214,-3.688137,6.0023837,0.0036412403,3.6015513607788083,5.251027054443359,5.311481708953857,0.002435200298748016
949,8.851,4.53,0.501,-0.47956,22.5,0.0045359507,0.000361487,-5.5066214,-3.688137,6.0023837,0.0036412403,3.6015513607788083,5.251027054443359,5.311481708953857,0.002435200298748016
950,8.851,4.53,0.501,-0.47956,37.5,0.004468395,0.000283103,-5.5066214,-3.688137,6.0023837,0.0036412403,3.6015513607788083,5.251027054443359,5.311481708953857,0.002435200298748016
951,8.851,4.53,0.501,-0.47956,52.5,0.004386535,0.000196952,-5.5066214,-3.688137,6.0023837,0.0036412403,3.6015513607788083,5.251027054443359,5.311481708953857,0.002435200298748016
952,8.851,4.53,0.501,-0.47956,67.5,0.0043038297,0.000216593,-5.5066214,-3.688137,6.0023837,0.0036412403,3.6015513607788083,5.251027054443359,5.311481708953857,0.002435200298748016
953,8.851,4.53,0.501,-0.47956,82.5,0.004229366,0.000198234,-5.5066214,-3.688137,6.0023837,0.0036412403,3.6015513607788083,5.251027054443359,5.311481708953857,0.002435200298748016
954,8.851,4.53,0.501,-0.47956,97.5,0.0041675763,0.000168872,-5.5066214,-3.688137,6.0023837,0.0036412403,3.6015513607788083,5.251027054443359,5.311481708953857,0.002435200298748016
955,8.851,4.53,0.501,-0.47956,112.5,0.0041194684,0.00017555,-5.5066214,-3.688137,6.0023837,0.0036412403,3.6015513607788083,5.251027054443359,5.311481708953857,0.002435200298748016
956,8.851,4.53,0.501,-0.47956,127.5,0.0040841084,0.000191152,-5.5066214,-3.688137,6.0023837,0.0036412403,3.6015513607788083,5.251027054443359,5.311481708953857,0.002435200298748016
957,8.851,4.53,0.501,-0.47956,142.5,0.004059773,0.000184144,-5.5066214,-3.688137,6.0023837,0.0036412403,3.6015513607788083,5.251027054443359,5.311481708953857,0.002435200298748016
958,8.851,4.53,0.501,-0.47956,157.5,0.004044699,0.000198014,-5.5066214,-3.688137,6.0023837,0.0036412403,3.6015513607788083,5.251027054443359,5.311481708953857,0.002435200298748016
959,8.851,4.53,0.501,-0.47956,172.5,0.004037527,0.000169277,-5.5066214,-3.688137,6.0023837,0.0036412403,3.6015513607788083,5.251027054443359,5.311481708953857,0.002435200298748016
960,8.851,4.53,0.501,-0.47956,187.5,0.004037527,0.000171901,-5.5066214,-3.688137,6.0023837,0.0036412403,3.6015513607788083,5.251027054443359,5.311481708953857,0.002435200298748016
961,8.851,4.53,0.501,-0.47956,202.5,0.004044699,0.000174613,-5.5066214,-3.688137,6.0023837,0.0036412403,3.6015513607788083,5.251027054443359,5.311481708953857,0.002435200298748016
962,8.851,4.53,0.501,-0.47956,217.5,0.004059773,0.000200457,-5.5066214,-3.688137,6.0023837,0.0036412403,3.6015513607788083,5.251027054443359,5.311481708953857,0.002435200298748016
963,8.851,4.53,0.501,-0.47956,232.5,0.004084109,0.000165989,-5.5066214,-3.688137,6.0023837,0.0036412403,3.6015513607788083,5.251027054443359,5.311481708953857,0.002435200298748016
964,8.851,4.53,0.501,-0.47956,247.5,0.0041194684,0.000196946,-5.5066214,-3.688137,6.0023837,0.0036412403,3.6015513607788083,5.251027054443359,5.311481708953857,0.002435200298748016
965,8.851,4.53,0.501,-0.47956,262.5,0.004167576,0.000173891,-5.5066214,-3.688137,6.0023837,0.0036412403,3.6015513607788083,5.251027054443359,5.311481708953857,0.002435200298748016
966,8.851,4.53,0.501,-0.47956,277.5,0.004229366,0.00017436,-5.5066214,-3.688137,6.0023837,0.0036412403,3.6015513607788083,5.251027054443359,5.311481708953857,0.002435200298748016
967,8.851,4.53,0.501,-0.47956,292.5,0.0043038297,0.00019451,-5.5066214,-3.688137,6.0023837,0.0036412403,3.6015513607788083,5.251027054443359,5.311481708953857,0.002435200298748016
968,8.851,4.53,0.501,-0.47956,307.5,0.004386535,0.000266935,-5.5066214,-3.688137,6.0023837,0.0036412403,3.6015513607788083,5.251027054443359,5.311481708953857,0.002435200298748016
969,8.851,4.53,0.501,-0.47956,322.5,0.004468395,0.000255057,-5.5066214,-3.688137,6.0023837,0.0036412403,3.6015513607788083,5.251027054443359,5.311481708953857,0.002435200298748016
970,8.851,4.53,0.501,-0.47956,337.5,0.0045359507,0.000306966,-5.5066214,-3.688137,6.0023837,0.0036412403,3.6015513607788083,5.251027054443359,5.311481708953857,0.002435200298748016
971,8.851,4.53,0.501,-0.47956,352.5,0.0045746285,0.000279136,-5.5066214,-3.688137,6.0023837,0.0036412403,3.6015513607788083,5.251027054443359,5.311481708953857,0.002435200298748016
972,8.851,4.56,0.504,-0.54751,7.5,0.003400721,0.000643345,-5.505002,-3.6874716,6.00232,0.0027910657,3.664302021789551,5.145821628189087,5.3978588127746585,0.0017056957227039337
973,8.851,4.56,0.504,-0.54751,22.5,0.0033679632,0.000317497,-5.505002,-3.6874716,6.00232,0.0027910657,3.664302021789551,5.145821628189087,5.3978588127746585,0.0017056957227039337
974,8.851,4.56,0.504,-0.54751,37.5,0.0033129011,0.000465934,-5.505002,-3.6874716,6.00232,0.0027910657,3.664302021789551,5.145821628189087,5.3978588127746585,0.0017056957227039337
975,8.851,4.56,0.504,-0.54751,52.5,0.0032498392,0.000231623,-5.505002,-3.6874716,6.00232,0.0027910657,3.664302021789551,5.145821628189087,5.3978588127746585,0.0017056957227039337
976,8.851,4.56,0.504,-0.54751,67.5,0.0031903083,0.000240421,-5.505002,-3.6874716,6.00232,0.0027910657,3.664302021789551,5.145821628189087,5.3978588127746585,0.0017056957227039337
977,8.851,4.56,0.504,-0.54751,82.5,0.0031406314,0.000180917,-5.505002,-3.6874716,6.00232,0.0027910657,3.664302021789551,5.145821628189087,5.3978588127746585,0.0017056957227039337
978,8.851,4.56,0.504,-0.54751,97.5,0.0031027198,0.000211391,-5.505002,-3.6874716,6.00232,0.0027910657,3.664302021789551,5.145821628189087,5.3978588127746585,0.0017056957227039337
979,8.851,4.56,0.504,-0.54751,112.5,0.0030758237,0.0001762,-5.505002,-3.6874716,6.00232,0.0027910657,3.664302021789551,5.145821628189087,5.3978588127746585,0.0017056957227039337
980,8.851,4.56,0.504,-0.54751,127.5,0.0030579886,0.000189709,-5.505002,-3.6874716,6.00232,0.0027910657,3.664302021789551,5.145821628189087,5.3978588127746585,0.0017056957227039337
981,8.851,4.56,0.504,-0.54751,142.5,0.0030469883,0.000199257,-5.505002,-3.6874716,6.00232,0.0027910657,3.664302021789551,5.145821628189087,5.3978588127746585,0.0017056957227039337
982,8.851,4.56,0.504,-0.54751,157.5,0.0030408553,0.000130765,-5.505002,-3.6874716,6.00232,0.0027910657,3.664302021789551,5.145821628189087,5.3978588127746585,0.0017056957227039337
983,8.851,4.56,0.504,-0.54751,172.5,0.0030381605,0.000162538,-5.505002,-3.6874716,6.00232,0.0027910657,3.664302021789551,5.145821628189087,5.3978588127746585,0.0017056957227039337
984,8.851,4.56,0.504,-0.54751,187.5,0.0030381603,0.00017134,-5.505002,-3.6874716,6.00232,0.0027910657,3.664302021789551,5.145821628189087,5.3978588127746585,0.0017056957227039337
985,8.851,4.56,0.504,-0.54751,202.5,0.003040855,0.000165099,-5.505002,-3.6874716,6.00232,0.0027910657,3.664302021789551,5.145821628189087,5.3978588127746585,0.0017056957227039337
986,8.851,4.56,0.504,-0.54751,217.5,0.0030469885,0.000193976,-5.505002,-3.6874716,6.00232,0.0027910657,3.664302021789551,5.145821628189087,5.3978588127746585,0.0017056957227039337
987,8.851,4.56,0.504,-0.54751,232.5,0.0030579886,0.000172163,-5.505002,-3.6874716,6.00232,0.0027910657,3.664302021789551,5.145821628189087,5.3978588127746585,0.0017056957227039337
988,8.851,4.56,0.504,-0.54751,247.5,0.0030758237,0.00013971,-5.505002,-3.6874716,6.00232,0.0027910657,3.664302021789551,5.145821628189087,5.3978588127746585,0.0017056957227039337
989,8.851,4.56,0.504,-0.54751,262.5,0.0031027198,0.000172379,-5.505002,-3.6874716,6.00232,0.0027910657,3.664302021789551,5.145821628189087,5.3978588127746585,0.0017056957227039337
990,8.851,4.56,0.504,-0.54751,277.5,0.0031406314,0.000190815,-5.505002,-3.6874716,6.00232,0.0027910657,3.664302021789551,5.145821628189087,5.3978588127746585,0.0017056957227039337
991,8.851,4.56,0.504,-0.54751,292.5,0.0031903083,0.000171161,-5.505002,-3.6874716,6.00232,0.0027910657,3.664302021789551,5.145821628189087,5.3978588127746585,0.0017056957227039337
992,8.851,4.56,0.504,-0.54751,307.5,0.0032498392,0.000234815,-5.505002,-3.6874716,6.00232,0.0027910657,3.664302021789551,5.145821628189087,5.3978588127746585,0.0017056957227039337
993,8.851,4.56,0.504,-0.54751,322.5,0.003312901,0.000334546,-5.505002,-3.6874716,6.00232,0.0027910657,3.664302021789551,5.145821628189087,5.3978588127746585,0.0017056957227039337
994,8.851,4.56,0.504,-0.54751,337.5,0.0033679623,0.000476613,-5.505002,-3.6874716,6.00232,0.0027910657,3.664302021789551,5.145821628189087,5.3978588127746585,0.0017056957227039337
995,8.851,4.56,0.504,-0.54751,352.5,0.003400721,0.000411792,-5.505002,-3.6874716,6.00232,0.0027910657,3.664302021789551,5.145821628189087,5.3978588127746585,0.0017056957227039337
996,8.851,4.57,0.506,-0.61382,7.5,0.0023262368,0.000780831,-5.4990625,-3.6844676,5.997501,0.002001509,3.7188025381469725,5.050587554092408,5.467201896453857,0.0010047240703964233
997,8.851,4.57,0.506,-0.61382,22.5,0.0023070008,0.000390429,-5.4990625,-3.6844676,5.997501,0.002001509,3.7188025381469725,5.050587554092408,5.467201896453857,0.0010047240703964233
998,8.851,4.57,0.506,-0.61382,37.5,0.0022756825,0.000389174,-5.4990625,-3.6844676,5.997501,0.002001509,3.7188025381469725,5.050587554092408,5.467201896453857,0.0010047240703964233
999,8.851,4.57,0.506,-0.61382,52.5,0.0022415165,0.000273996,-5.4990625,-3.6844676,5.997501,0.002001509,3.7188025381469725,5.050587554092408,5.467201896453857,0.0010047240703964233
1000,8.851,4.57,0.506,-0.61382,67.5,0.0022113202,0.000215605,-5.4990625,-3.6844676,5.997501,0.002001509,3.7188025381469725,5.050587554092408,5.467201896453857,0.0010047240703964233
1001,8.851,4.57,0.506,-0.61382,82.5,0.0021883291,0.000224338,-5.4990625,-3.6844676,5.997501,0.002001509,3.7188025381469725,5.050587554092408,5.467201896453857,0.0010047240703964233
1002,8.851,4.57,0.506,-0.61382,97.5,0.0021730324,0.000258867,-5.4990625,-3.6844676,5.997501,0.002001509,3.7188025381469725,5.050587554092408,5.467201896453857,0.0010047240703964233
1003,8.851,4.57,0.506,-0.61382,112.5,0.0021643464,0.000138457,-5.4990625,-3.6844676,5.997501,0.002001509,3.7188025381469725,5.050587554092408,5.467201896453857,0.0010047240703964233
1004,8.851,4.57,0.506,-0.61382,127.5,0.0021605014,0.000199894,-5.4990625,-3.6844676,5.997501,0.002001509,3.7188025381469725,5.050587554092408,5.467201896453857,0.0010047240703964233
1005,8.851,4.57,0.506,-0.61382,142.5,0.0021596123,0.000120385,-5.4990625,-3.6844676,5.997501,0.002001509,3.7188025381469725,5.050587554092408,5.467201896453857,0.0010047240703964233
1006,8.851,4.57,0.506,-0.61382,157.5,0.0021600293,0.000158756,-5.4990625,-3.6844676,5.997501,0.002001509,3.7188025381469725,5.050587554092408,5.467201896453857,0.0010047240703964233
1007,8.851,4.57,0.506,-0.61382,172.5,0.002160552,0.000126078,-5.4990625,-3.6844676,5.997501,0.002001509,3.7188025381469725,5.050587554092408,5.467201896453857,0.0010047240703964233
1008,8.851,4.57,0.506,-0.61382,187.5,0.002160552,0.000102885,-5.4990625,-3.6844676,5.997501,0.002001509,3.7188025381469725,5.050587554092408,5.467201896453857,0.0010047240703964233
1009,8.851,4.57,0.506,-0.61382,202.5,0.0021600293,0.000152238,-5.4990625,-3.6844676,5.997501,0.002001509,3.7188025381469725,5.050587554092408,5.467201896453857,0.0010047240703964233
1010,8.851,4.57,0.506,-0.61382,217.5,0.0021596123,0.000119383,-5.4990625,-3.6844676,5.997501,0.002001509,3.7188025381469725,5.050587554092408,5.467201896453857,0.0010047240703964233
1011,8.851,4.57,0.506,-0.61382,232.5,0.0021605014,0.000162351,-5.4990625,-3.6844676,5.997501,0.002001509,3.7188025381469725,5.050587554092408,5.467201896453857,0.0010047240703964233
1012,8.851,4.57,0.506,-0.61382,247.5,0.0021643464,0.000127826,-5.4990625,-3.6844676,5.997501,0.002001509,3.7188025381469725,5.050587554092408,5.467201896453857,0.0010047240703964233
1013,8.851,4.57,0.506,-0.61382,262.5,0.0021730321,0.000136512,-5.4990625,-3.6844676,5.997501,0.002001509,3.7188025381469725,5.050587554092408,5.467201896453857,0.0010047240703964233
1014,8.851,4.57,0.506,-0.61382,277.5,0.0021883291,0.000163059,-5.4990625,-3.6844676,5.997501,0.002001509,3.7188025381469725,5.050587554092408,5.467201896453857,0.0010047240703964233
1015,8.851,4.57,0.506,-0.61382,292.5,0.0022113202,0.000166801,-5.4990625,-3.6844676,5.997501,0.002001509,3.7188025381469725,5.050587554092408,5.467201896453857,0.0010047240703964233
1016,8.851,4.57,0.506,-0.61382,307.5,0.0022415165,0.000254665,-5.4990625,-3.6844676,5.997501,0.002001509,3.7188025381469725,5.050587554092408,5.467201896453857,0.0010047240703964233
1017,8.851,4.57,0.506,-0.61382,322.5,0.002275683,0.000452708,-5.4990625,-3.6844676,5.997501,0.002001509,3.7188025381469725,5.050587554092408,5.467201896453857,0.0010047240703964233
1018,8.851,4.57,0.506,-0.61382,337.5,0.0023070013,0.000490957,-5.4990625,-3.6844676,5.997501,0.002001509,3.7188025381469725,5.050587554092408,5.467201896453857,0.0010047240703964233
1019,8.851,4.57,0.506,-0.61382,352.5,0.0023262368,0.000555042,-5.4990625,-3.6844676,5.997501,0.002001509,3.7188025381469725,5.050587554092408,5.467201896453857,0.0010047240703964233
1020,8.851,4.59,0.508,-0.70728,7.5,0.0008849215,0.000868476,-5.4942217,-3.6821299,5.994205,0.000879582,3.795961687316894,4.932429859924317,5.554282998016357,6.112982339859046e-06
1021,8.851,4.59,0.508,-0.70728,22.5,0.00089163077,0.000501201,-5.4942217,-3.6821299,5.994205,0.000879582,3.795961687316894,4.932429859924317,5.554282998016357,6.112982339859046e-06
1022,8.851,4.59,0.508,-0.70728,37.5,0.0009012815,0.00118289,-5.4942217,-3.6821299,5.994205,0.000879582,3.795961687316894,4.932429859924317,5.554282998016357,6.112982339859046e-06
1023,8.851,4.59,0.508,-0.70728,52.5,0.00091056013,0.000274609,-5.4942217,-3.6821299,5.994205,0.000879582,3.795961687316894,4.932429859924317,5.554282998016357,6.112982339859046e-06
1024,8.851,4.59,0.508,-0.70728,67.5,0.0009187401,0.000277241,-5.4942217,-3.6821299,5.994205,0.000879582,3.795961687316894,4.932429859924317,5.554282998016357,6.112982339859046e-06
1025,8.851,4.59,0.508,-0.70728,82.5,0.00092661683,0.000151857,-5.4942217,-3.6821299,5.994205,0.000879582,3.795961687316894,4.932429859924317,5.554282998016357,6.112982339859046e-06
1026,8.851,4.59,0.508,-0.70728,97.5,0.0009349742,0.00015743,-5.4942217,-3.6821299,5.994205,0.000879582,3.795961687316894,4.932429859924317,5.554282998016357,6.112982339859046e-06
1027,8.851,4.59,0.508,-0.70728,112.5,0.00094390765,0.000104194,-5.4942217,-3.6821299,5.994205,0.000879582,3.795961687316894,4.932429859924317,5.554282998016357,6.112982339859046e-06
1028,8.851,4.59,0.508,-0.70728,127.5,0.0009528408,0.000108834,-5.4942217,-3.6821299,5.994205,0.000879582,3.795961687316894,4.932429859924317,5.554282998016357,6.112982339859046e-06
1029,8.851,4.59,0.508,-0.70728,142.5,0.0009608185,0.000100503,-5.4942217,-3.6821299,5.994205,0.000879582,3.795961687316894,4.932429859924317,5.554282998016357,6.112982339859046e-06
1030,8.851,4.59,0.508,-0.70728,157.5,0.0009668286,9.65768e-05,-5.4942217,-3.6821299,5.994205,0.000879582,3.795961687316894,4.932429859924317,5.554282998016357,6.112982339859046e-06
1031,8.851,4.59,0.508,-0.70728,172.5,0.0009700574,9.87884e-05,-5.4942217,-3.6821299,5.994205,0.000879582,3.795961687316894,4.932429859924317,5.554282998016357,6.112982339859046e-06
1032,8.851,4.59,0.508,-0.70728,187.5,0.0009700573,0.000119404,-5.4942217,-3.6821299,5.994205,0.000879582,3.795961687316894,4.932429859924317,5.554282998016357,6.112982339859046e-06
1033,8.851,4.59,0.508,-0.70728,202.5,0.0009668286,9.34539e-05,-5.4942217,-3.6821299,5.994205,0.000879582,3.795961687316894,4.932429859924317,5.554282998016357,6.112982339859046e-06
1034,8.851,4.59,0.508,-0.70728,217.5,0.0009608186,0.000114777,-5.4942217,-3.6821299,5.994205,0.000879582,3.795961687316894,4.932429859924317,5.554282998016357,6.112982339859046e-06
1035,8.851,4.59,0.508,-0.70728,232.5,0.0009528409,0.000107938,-5.4942217,-3.6821299,5.994205,0.000879582,3.795961687316894,4.932429859924317,5.554282998016357,6.112982339859046e-06
1036,8.851,4.59,0.508,-0.70728,247.5,0.00094390765,9.03604e-05,-5.4942217,-3.6821299,5.994205,0.000879582,3.795961687316894,4.932429859924317,5.554282998016357,6.112982339859046e-06
1037,8.851,4.59,0.508,-0.70728,262.5,0.0009349742,0.000129354,-5.4942217,-3.6821299,5.994205,0.000879582,3.795961687316894,4.932429859924317,5.554282998016357,6.112982339859046e-06
1038,8.851,4.59,0.508,-0.70728,277.5,0.00092661683,0.000143808,-5.4942217,-3.6821299,5.994205,0.000879582,3.795961687316894,4.932429859924317,5.554282998016357,6.112982339859046e-06
1039,8.851,4.59,0.508,-0.70728,292.5,0.0009187401,0.000223772,-5.4942217,-3.6821299,5.994205,0.000879582,3.795961687316894,4.932429859924317,5.554282998016357,6.112982339859046e-06
1040,8.851,4.59,0.508,-0.70728,307.5,0.00091056013,0.00024839,-5.4942217,-3.6821299,5.994205,0.000879582,3.795961687316894,4.932429859924317,5.554282998016357,6.112982339859046e-06
1041,8.851,4.59,0.508,-0.70728,322.5,0.0009012815,0.000211383,-5.4942217,-3.6821299,5.994205,0.000879582,3.795961687316894,4.932429859924317,5.554282998016357,6.112982339859046e-06
1042,8.851,4.59,0.508,-0.70728,337.5,0.0008916309,0.000686535,-5.4942217,-3.6821299,5.994205,0.000879582,3.795961687316894,4.932429859924317,5.554282998016357,6.112982339859046e-06
1043,8.851,4.59,0.508,-0.70728,352.5,0.0008849215,0.000853978,-5.4942217,-3.6821299,5.994205,0.000879582,3.795961687316894,4.932429859924317,5.554282998016357,6.112982339859046e-06
