,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
637,8.521,3.67,0.369,-0.33034,22.5,0.04677878,0.00166101,5.4444356,6.3043575,0.07661158,0.011863072,7.8764455964660645,4.468437528686524,0.8379454215354919,0.009077222402775288
638,8.521,3.67,0.369,-0.33034,37.5,0.039826956,0.00133196,5.4444356,6.3043575,0.07661158,0.011863072,7.8764455964660645,4.468437528686524,0.8379454215354919,0.009077222402775288
639,8.521,3.67,0.369,-0.33034,52.5,0.03263024,0.000942431,5.4444356,6.3043575,0.07661158,0.011863072,7.8764455964660645,4.468437528686524,0.8379454215354919,0.009077222402775288
640,8.521,3.67,0.369,-0.33034,67.5,0.02649089,0.000777721,5.4444356,6.3043575,0.07661158,0.011863072,7.8764455964660645,4.468437528686524,0.8379454215354919,0.009077222402775288
641,8.521,3.67,0.369,-0.33034,82.5,0.021777418,0.000751402,5.4444356,6.3043575,0.07661158,0.011863072,7.8764455964660645,4.468437528686524,0.8379454215354919,0.009077222402775288
642,8.521,3.67,0.369,-0.33034,97.5,0.018368913,0.000684754,5.4444356,6.3043575,0.07661164,0.011863076,7.8764455964660645,4.468437528686524,0.8379453619308471,0.009077226128065587
643,8.521,3.67,0.369,-0.33034,112.5,0.015993673,0.000570574,5.4444356,6.3043575,0.07661164,0.011863076,7.8764455964660645,4.468437528686524,0.8379453619308471,0.009077226128065587
644,8.521,3.67,0.369,-0.33034,127.5,0.014387526,0.000534145,5.4444356,6.3043575,0.07661158,0.011863072,7.8764455964660645,4.468437528686524,0.8379454215354919,0.009077222402775288
645,8.521,3.67,0.369,-0.33034,142.5,0.0133443,0.000581429,5.4444356,6.3043575,0.07661158,0.011863072,7.8764455964660645,4.468437528686524,0.8379454215354919,0.009077222402775288
646,8.521,3.67,0.369,-0.33034,157.5,0.012721117,0.000498473,5.4444356,6.3043575,0.07661158,0.011863072,7.8764455964660645,4.468437528686524,0.8379454215354919,0.009077222402775288
647,8.521,3.67,0.369,-0.33034,172.5,0.01243022,0.000608728,5.4444356,6.3043575,0.07661158,0.011863072,7.8764455964660645,4.468437528686524,0.8379454215354919,0.009077222402775288
648,8.521,3.67,0.369,-0.33034,187.5,0.012430219,0.000511518,5.4444356,6.3043575,0.07661158,0.011863072,7.8764455964660645,4.468437528686524,0.8379454215354919,0.009077222402775288
649,8.521,3.67,0.369,-0.33034,202.5,0.012721117,0.00051371,5.4444356,6.3043575,0.07661158,0.011863072,7.8764455964660645,4.468437528686524,0.8379454215354919,0.009077222402775288
650,8.521,3.67,0.369,-0.33034,217.5,0.013344299,0.000540209,5.4444356,6.3043575,0.07661158,0.011863072,7.8764455964660645,4.468437528686524,0.8379454215354919,0.009077222402775288
651,8.521,3.67,0.369,-0.33034,232.5,0.014387526,0.000580974,5.4444356,6.3043575,0.07661158,0.011863072,7.8764455964660645,4.468437528686524,0.8379454215354919,0.009077222402775288
652,8.521,3.67,0.369,-0.33034,247.5,0.01599367,0.00062024,5.4444356,6.3043575,0.07661158,0.011863072,7.8764455964660645,4.468437528686524,0.8379454215354919,0.009077222402775288
653,8.521,3.67,0.369,-0.33034,262.5,0.018368902,0.000650328,5.4444356,6.3043575,0.07661158,0.011863072,7.8764455964660645,4.468437528686524,0.8379454215354919,0.009077222402775288
654,8.521,3.67,0.369,-0.33034,277.5,0.021777412,0.000768997,5.4444356,6.3043575,0.07661158,0.011863072,7.8764455964660645,4.468437528686524,0.8379454215354919,0.009077222402775288
655,8.521,3.67,0.369,-0.33034,292.5,0.02649089,0.000797717,5.4444356,6.3043575,0.07661158,0.011863072,7.8764455964660645,4.468437528686524,0.8379454215354919,0.009077222402775288
656,8.521,3.67,0.369,-0.33034,307.5,0.03263024,0.000895403,5.4444356,6.3043575,0.07661158,0.011863072,7.8764455964660645,4.468437528686524,0.8379454215354919,0.009077222402775288
657,8.521,3.67,0.369,-0.33034,322.5,0.03982694,0.00103909,5.4444356,6.3043575,0.07661158,0.011863072,7.8764455964660645,4.468437528686524,0.8379454215354919,0.009077222402775288
658,8.521,3.67,0.369,-0.33034,337.5,0.046778772,0.00140741,5.4444356,6.3043575,0.07661158,0.011863072,7.8764455964660645,4.468437528686524,0.8379454215354919,0.009077222402775288
659,8.521,3.67,0.369,-0.33034,352.5,0.051244017,0.00159231,5.4444356,6.3043575,0.07661158,0.011863072,7.8764455964660645,4.468437528686524,0.8379454215354919,0.009077222402775288
660,8.521,3.68,0.37,-0.39252,7.5,0.073506504,0.00283122,5.761702,6.707286,0.2456698,0.03579531,8.140282060699462,4.993215881042481,0.5320532029371262,0.03332654864953995
661,8.521,3.68,0.37,-0.39252,22.5,0.0680574,0.0022478,5.761702,6.707286,0.2456698,0.03579531,8.140282060699462,4.993215881042481,0.5320532029371262,0.03332654864953995
662,8.521,3.68,0.37,-0.39252,37.5,0.060120992,0.00165526,5.761702,6.707286,0.2456698,0.03579531,8.140282060699462,4.993215881042481,0.5320532029371262,0.03332654864953995
663,8.521,3.68,0.37,-0.39252,52.5,0.052571826,0.00083401,5.761702,6.707286,0.2456698,0.03579531,8.140282060699462,4.993215881042481,0.5320532029371262,0.03332654864953995
664,8.521,3.68,0.37,-0.39252,67.5,0.04665321,0.000784645,5.761702,6.707286,0.2456698,0.03579531,8.140282060699462,4.993215881042481,0.5320532029371262,0.03332654864953995
665,8.521,3.68,0.37,-0.39252,82.5,0.04244139,0.000591827,5.761702,6.707286,0.2456698,0.03579531,8.140282060699462,4.993215881042481,0.5320532029371262,0.03332654864953995
666,8.521,3.68,0.37,-0.39252,97.5,0.039588936,0.000624151,5.761702,6.707286,0.2456698,0.03579531,8.140282060699462,4.993215881042481,0.5320532029371262,0.03332654864953995
667,8.521,3.68,0.37,-0.39252,112.5,0.03770903,0.000668972,5.761702,6.707286,0.2456698,0.03579531,8.140282060699462,4.993215881042481,0.5320532029371262,0.03332654864953995
668,8.521,3.68,0.37,-0.39252,127.5,0.036495876,0.000513499,5.761702,6.707286,0.2456698,0.03579531,8.140282060699462,4.993215881042481,0.5320532029371262,0.03332654864953995
669,8.521,3.68,0.37,-0.39252,142.5,0.035737142,0.000511346,5.761702,6.707286,0.2456698,0.03579531,8.140282060699462,4.993215881042481,0.5320532029371262,0.03332654864953995
670,8.521,3.68,0.37,-0.39252,157.5,0.035296522,0.000523518,5.761702,6.707286,0.2456698,0.03579531,8.140282060699462,4.993215881042481,0.5320532029371262,0.03332654864953995
671,8.521,3.68,0.37,-0.39252,172.5,0.035094436,0.000489023,5.761702,6.707286,0.2456698,0.03579531,8.140282060699462,4.993215881042481,0.5320532029371262,0.03332654864953995
672,8.521,3.68,0.37,-0.39252,187.5,0.035094436,0.000484123,5.761702,6.707286,0.2456698,0.03579531,8.140282060699462,4.993215881042481,0.5320532029371262,0.03332654864953995
673,8.521,3.68,0.37,-0.39252,202.5,0.035296522,0.00053034,5.761702,6.707286,0.2456698,0.03579531,8.140282060699462,4.993215881042481,0.5320532029371262,0.03332654864953995
674,8.521,3.68,0.37,-0.39252,217.5,0.035737142,0.000477747,5.761702,6.707286,0.2456698,0.03579531,8.140282060699462,4.993215881042481,0.5320532029371262,0.03332654864953995
675,8.521,3.68,0.37,-0.39252,232.5,0.036495876,0.000485074,5.761702,6.707286,0.2456698,0.03579531,8.140282060699462,4.993215881042481,0.5320532029371262,0.03332654864953995
676,8.521,3.68,0.37,-0.39252,247.5,0.037709028,0.000648375,5.761702,6.707286,0.2456698,0.03579531,8.140282060699462,4.993215881042481,0.5320532029371262,0.03332654864953995
677,8.521,3.68,0.37,-0.39252,262.5,0.039588932,0.000545411,5.761702,6.707286,0.2456698,0.03579531,8.140282060699462,4.993215881042481,0.5320532029371262,0.03332654864953995
678,8.521,3.68,0.37,-0.39252,277.5,0.042441383,0.000709461,5.761702,6.707286,0.2456698,0.03579531,8.140282060699462,4.993215881042481,0.5320532029371262,0.03332654864953995
679,8.521,3.68,0.37,-0.39252,292.5,0.04665321,0.000781367,5.761702,6.707286,0.2456698,0.03579531,8.140282060699462,4.993215881042481,0.5320532029371262,0.03332654864953995
680,8.521,3.68,0.37,-0.39252,307.5,0.052571826,0.000908392,5.761702,6.707286,0.2456698,0.03579531,8.140282060699462,4.993215881042481,0.5320532029371262,0.03332654864953995
681,8.521,3.68,0.37,-0.39252,322.5,0.060120992,0.00116782,5.761702,6.707286,0.2456698,0.03579531,8.140282060699462,4.993215881042481,0.5320532029371262,0.03332654864953995
682,8.521,3.68,0.37,-0.39252,337.5,0.0680574,0.00206725,5.761702,6.707286,0.2456698,0.03579531,8.140282060699462,4.993215881042481,0.5320532029371262,0.03332654864953995
683,8.521,3.68,0.37,-0.39252,352.5,0.073506504,0.00296019,5.761702,6.707286,0.2456698,0.03579531,8.140282060699462,4.993215881042481,0.5320532029371262,0.03332654864953995
684,8.521,3.68,0.37,-0.48052,7.5,0.108371176,0.00687578,6.16589,7.22876,0.5076364,0.07207666,8.459160216827392,5.6674197656250005,0.10734657212066645,0.06994637337490081
685,8.521,3.68,0.37,-0.48052,22.5,0.10141739,0.00626199,6.16589,7.22876,0.5076364,0.07207666,8.459160216827392,5.6674197656250005,0.10734657212066645,0.06994637337490081
686,8.521,3.68,0.37,-0.48052,37.5,0.09227465,0.0018643,6.16589,7.22876,0.5076364,0.07207666,8.459160216827392,5.6674197656250005,0.10734657212066645,0.06994637337490081
687,8.521,3.68,0.37,-0.48052,52.5,0.08456751,0.000861947,6.16589,7.22876,0.5076364,0.07207666,8.459160216827392,5.6674197656250005,0.10734657212066645,0.06994637337490081
688,8.521,3.68,0.37,-0.48052,67.5,0.07916739,0.000550044,6.16589,7.22876,0.5076364,0.07207666,8.459160216827392,5.6674197656250005,0.10734657212066645,0.06994637337490081
689,8.521,3.68,0.37,-0.48052,82.5,0.07567839,0.000479242,6.16589,7.22876,0.5076364,0.07207666,8.459160216827392,5.6674197656250005,0.10734657212066645,0.06994637337490081
690,8.521,3.68,0.37,-0.48052,97.5,0.073502116,0.000482339,6.16589,7.22876,0.5076364,0.07207666,8.459160216827392,5.6674197656250005,0.10734657212066645,0.06994637337490081
691,8.521,3.68,0.37,-0.48052,112.5,0.072166115,0.000391014,6.16589,7.22876,0.5076364,0.07207666,8.459160216827392,5.6674197656250005,0.10734657212066645,0.06994637337490081
692,8.521,3.68,0.37,-0.48052,127.5,0.07135541,0.000357625,6.16589,7.22876,0.5076364,0.07207666,8.459160216827392,5.6674197656250005,0.10734657212066645,0.06994637337490081
693,8.521,3.68,0.37,-0.48052,142.5,0.07087408,0.00030381,6.16589,7.22876,0.5076364,0.07207666,8.459160216827392,5.6674197656250005,0.10734657212066645,0.06994637337490081
694,8.521,3.68,0.37,-0.48052,157.5,0.0706057,0.000368218,6.16589,7.22876,0.5076364,0.07207666,8.459160216827392,5.6674197656250005,0.10734657212066645,0.06994637337490081
695,8.521,3.68,0.37,-0.48052,172.5,0.07048581,0.000372139,6.16589,7.22876,0.5076364,0.07207666,8.459160216827392,5.6674197656250005,0.10734657212066645,0.06994637337490081
696,8.521,3.68,0.37,-0.48052,187.5,0.07048581,0.000298869,6.16589,7.22876,0.5076364,0.07207666,8.459160216827392,5.6674197656250005,0.10734657212066645,0.06994637337490081
697,8.521,3.68,0.37,-0.48052,202.5,0.0706057,0.0002826,6.16589,7.22876,0.5076364,0.07207666,8.459160216827392,5.6674197656250005,0.10734657212066645,0.06994637337490081
698,8.521,3.68,0.37,-0.48052,217.5,0.07087408,0.000366263,6.16589,7.22876,0.5076364,0.07207666,8.459160216827392,5.6674197656250005,0.10734657212066645,0.06994637337490081
699,8.521,3.68,0.37,-0.48052,232.5,0.07135541,0.000348083,6.16589,7.22876,0.5076364,0.07207666,8.459160216827392,5.6674197656250005,0.10734657212066645,0.06994637337490081
700,8.521,3.68,0.37,-0.48052,247.5,0.072166115,0.000332801,6.16589,7.22876,0.5076364,0.07207666,8.459160216827392,5.6674197656250005,0.10734657212066645,0.06994637337490081
701,8.521,3.68,0.37,-0.48052,262.5,0.07350211,0.000382891,6.16589,7.22876,0.5076364,0.07207666,8.459160216827392,5.6674197656250005,0.10734657212066645,0.06994637337490081
702,8.521,3.68,0.37,-0.48052,277.5,0.07567839,0.000459323,6.16589,7.22876,0.5076364,0.07207666,8.459160216827392,5.6674197656250005,0.10734657212066645,0.06994637337490081
703,8.521,3.68,0.37,-0.48052,292.5,0.07916739,0.000521273,6.16589,7.22876,0.5076364,0.07207666,8.459160216827392,5.6674197656250005,0.10734657212066645,0.06994637337490081
704,8.521,3.68,0.37,-0.48052,307.5,0.08456751,0.000720962,6.16589,7.22876,0.5076364,0.07207666,8.459160216827392,5.6674197656250005,0.10734657212066645,0.06994637337490081
705,8.521,3.68,0.37,-0.48052,322.5,0.092274636,0.00134912,6.16589,7.22876,0.5076364,0.07207666,8.459160216827392,5.6674197656250005,0.10734657212066645,0.06994637337490081
706,8.521,3.68,0.37,-0.48052,337.5,0.10141739,0.00373376,6.16589,7.22876,0.5076364,0.07207666,8.459160216827392,5.6674197656250005,0.10734657212066645,0.06994637337490081
707,8.521,3.68,0.37,-0.48052,352.5,0.108371176,0.00118537,6.16589,7.22876,0.5076364,0.07207666,8.459160216827392,5.6674197656250005,0.10734657212066645,0.06994637337490081
708,10.591,4.53,0.369,-0.20942,7.5,-0.007421054,0.000730481,5.6414843,6.456585,-0.5734639,-0.02864797,8.125154260559082,4.343284930419921,1.8255239167785644,0.030595880408201218
709,10.591,4.53,0.369,-0.20942,22.5,-0.008326802,0.000741605,5.6414843,6.456585,-0.5734639,-0.02864797,8.125154260559082,4.343284930419921,1.8255239167785644,0.030595880408201218
710,10.591,4.53,0.369,-0.20942,37.5,-0.0099679325,0.000756279,5.6414843,6.456585,-0.5734639,-0.02864797,8.125154260559082,4.343284930419921,1.8255239167785644,0.030595880408201218
711,10.591,4.53,0.369,-0.20942,52.5,-0.012069413,0.000687879,5.6414843,6.456585,-0.5734639,-0.02864797,8.125154260559082,4.343284930419921,1.8255239167785644,0.030595880408201218
712,10.591,4.53,0.369,-0.20942,67.5,-0.014341013,0.000666848,5.6414843,6.456585,-0.5734639,-0.02864797,8.125154260559082,4.343284930419921,1.8255239167785644,0.030595880408201218
713,10.591,4.53,0.369,-0.20942,82.5,-0.016544547,0.000568748,5.6414843,6.456585,-0.5734639,-0.02864797,8.125154260559082,4.343284930419921,1.8255239167785644,0.030595880408201218
714,10.591,4.53,0.369,-0.20942,97.5,-0.018520746,0.000663423,5.6414843,6.456585,-0.5734639,-0.02864797,8.125154260559082,4.343284930419921,1.8255239167785644,0.030595880408201218
715,10.591,4.53,0.369,-0.20942,112.5,-0.02018388,0.00054388,5.6414843,6.456585,-0.5734639,-0.02864797,8.125154260559082,4.343284930419921,1.8255239167785644,0.030595880408201218
716,10.591,4.53,0.369,-0.20942,127.5,-0.021501387,0.000474117,5.6414843,6.456585,-0.5734639,-0.02864797,8.125154260559082,4.343284930419921,1.8255239167785644,0.030595880408201218
717,10.591,4.53,0.369,-0.20942,142.5,-0.022471763,0.00049051,5.6414843,6.456585,-0.5734639,-0.02864797,8.125154260559082,4.343284930419921,1.8255239167785644,0.030595880408201218
718,10.591,4.53,0.369,-0.20942,157.5,-0.023106914,0.000444162,5.6414843,6.456585,-0.5734639,-0.02864797,8.125154260559082,4.343284930419921,1.8255239167785644,0.030595880408201218
719,10.591,4.53,0.369,-0.20942,172.5,-0.023420354,0.000443177,5.6414843,6.456585,-0.5734639,-0.02864797,8.125154260559082,4.343284930419921,1.8255239167785644,0.030595880408201218
720,10.591,4.53,0.369,-0.20942,187.5,-0.023420354,0.000525178,5.6414843,6.456585,-0.5734639,-0.02864797,8.125154260559082,4.343284930419921,1.8255239167785644,0.030595880408201218
721,10.591,4.53,0.369,-0.20942,202.5,-0.023106916,0.000481764,5.6414843,6.456585,-0.5734639,-0.02864797,8.125154260559082,4.343284930419921,1.8255239167785644,0.030595880408201218
722,10.591,4.53,0.369,-0.20942,217.5,-0.022471763,0.000528369,5.6414843,6.456585,-0.5734639,-0.02864797,8.125154260559082,4.343284930419921,1.8255239167785644,0.030595880408201218
723,10.591,4.53,0.369,-0.20942,232.5,-0.021501387,0.000577244,5.6414843,6.456585,-0.5734639,-0.02864797,8.125154260559082,4.343284930419921,1.8255239167785644,0.030595880408201218
724,10.591,4.53,0.369,-0.20942,247.5,-0.02018388,0.000547545,5.6414843,6.456585,-0.5734639,-0.02864797,8.125154260559082,4.343284930419921,1.8255239167785644,0.030595880408201218
725,10.591,4.53,0.369,-0.20942,262.5,-0.018520748,0.00055157,5.6414843,6.456585,-0.5734639,-0.02864797,8.125154260559082,4.343284930419921,1.8255239167785644,0.030595880408201218
726,10.591,4.53,0.369,-0.20942,277.5,-0.01654455,0.000557084,5.6414843,6.456585,-0.5734639,-0.02864797,8.125154260559082,4.343284930419921,1.8255239167785644,0.030595880408201218
727,10.591,4.53,0.369,-0.20942,292.5,-0.014341013,0.000691972,5.6414843,6.456585,-0.5734639,-0.02864797,8.125154260559082,4.343284930419921,1.8255239167785644,0.030595880408201218
728,10.591,4.53,0.369,-0.20942,307.5,-0.012069413,0.000663815,5.6414843,6.456585,-0.5734639,-0.02864797,8.125154260559082,4.343284930419921,1.8255239167785644,0.030595880408201218
729,10.591,4.53,0.369,-0.20942,322.5,-0.009967934,0.000720698,5.6414843,6.456585,-0.5734639,-0.02864797,8.125154260559082,4.343284930419921,1.8255239167785644,0.030595880408201218
730,10.591,4.53,0.369,-0.20942,337.5,-0.008326812,0.000715001,5.6414843,6.456585,-0.5734639,-0.02864797,8.125154260559082,4.343284930419921,1.8255239167785644,0.030595880408201218
731,10.591,4.53,0.369,-0.20942,352.5,-0.007421054,0.000769095,5.6414843,6.456585,-0.5734639,-0.02864797,8.125154260559082,4.343284930419921,1.8255239167785644,0.030595880408201218
732,10.591,4.55,0.37,-0.27194,7.5,0.0053264145,0.00086033,5.929052,6.812372,-0.4744757,-0.017078077,8.392181876068115,4.849782207641601,1.5381957115840912,0.01876002742059231
733,10.591,4.55,0.37,-0.27194,22.5,0.0036800038,0.000786281,5.929052,6.812372,-0.4744757,-0.017078077,8.392181876068115,4.849782207641601,1.5381957115840912,0.01876002742059231
734,10.591,4.55,0.37,-0.27194,37.5,0.0008751806,0.000679096,5.929052,6.812372,-0.4744757,-0.017078077,8.392181876068115,4.849782207641601,1.5381957115840912,0.01876002742059231
735,10.591,4.55,0.37,-0.27194,52.5,-0.0024065021,0.000714378,5.929052,6.812372,-0.4744757,-0.017078077,8.392181876068115,4.849782207641601,1.5381957115840912,0.01876002742059231
736,10.591,4.55,0.37,-0.27194,67.5,-0.0055983784,0.000600054,5.929052,6.812372,-0.4744757,-0.017078077,8.392181876068115,4.849782207641601,1.5381957115840912,0.01876002742059231
737,10.591,4.55,0.37,-0.27194,82.5,-0.008374225,0.000584998,5.929052,6.812372,-0.4744757,-0.017078077,8.392181876068115,4.849782207641601,1.5381957115840912,0.01876002742059231
738,10.591,4.55,0.37,-0.27194,97.5,-0.010617038,0.000494968,5.929052,6.812372,-0.4744757,-0.017078077,8.392181876068115,4.849782207641601,1.5381957115840912,0.01876002742059231
739,10.591,4.55,0.37,-0.27194,112.5,-0.012335332,0.000491283,5.929052,6.812372,-0.4744757,-0.017078077,8.392181876068115,4.849782207641601,1.5381957115840912,0.01876002742059231
740,10.591,4.55,0.37,-0.27194,127.5,-0.013591733,0.000431803,5.929052,6.812372,-0.4744757,-0.017078077,8.392181876068115,4.849782207641601,1.5381957115840912,0.01876002742059231
741,10.591,4.55,0.37,-0.27194,142.5,-0.01445956,0.000380628,5.929052,6.812372,-0.4744757,-0.017078077,8.392181876068115,4.849782207641601,1.5381957115840912,0.01876002742059231
742,10.591,4.55,0.37,-0.27194,157.5,-0.015001588,0.000419006,5.929052,6.812372,-0.4744757,-0.017078077,8.392181876068115,4.849782207641601,1.5381957115840912,0.01876002742059231
743,10.591,4.55,0.37,-0.27194,172.5,-0.015261547,0.000391277,5.929052,6.812372,-0.4744757,-0.017078077,8.392181876068115,4.849782207641601,1.5381957115840912,0.01876002742059231
744,10.591,4.55,0.37,-0.27194,187.5,-0.015261548,0.000395968,5.929052,6.812372,-0.4744757,-0.017078077,8.392181876068115,4.849782207641601,1.5381957115840912,0.01876002742059231
745,10.591,4.55,0.37,-0.27194,202.5,-0.015001588,0.000476163,5.929052,6.812372,-0.4744757,-0.017078077,8.392181876068115,4.849782207641601,1.5381957115840912,0.01876002742059231
746,10.591,4.55,0.37,-0.27194,217.5,-0.01445956,0.000428976,5.929052,6.812372,-0.4744757,-0.017078077,8.392181876068115,4.849782207641601,1.5381957115840912,0.01876002742059231
747,10.591,4.55,0.37,-0.27194,232.5,-0.013591734,0.00050871,5.929052,6.812372,-0.4744757,-0.017078077,8.392181876068115,4.849782207641601,1.5381957115840912,0.01876002742059231
748,10.591,4.55,0.37,-0.27194,247.5,-0.012335336,0.000493048,5.929052,6.812372,-0.4744757,-0.017078077,8.392181876068115,4.849782207641601,1.5381957115840912,0.01876002742059231
749,10.591,4.55,0.37,-0.27194,262.5,-0.010617042,0.000515265,5.929052,6.812372,-0.4744757,-0.017078077,8.392181876068115,4.849782207641601,1.5381957115840912,0.01876002742059231
750,10.591,4.55,0.37,-0.27194,277.5,-0.008374232,0.000503378,5.929052,6.812372,-0.4744757,-0.017078077,8.392181876068115,4.849782207641601,1.5381957115840912,0.01876002742059231
751,10.591,4.55,0.37,-0.27194,292.5,-0.0055983784,0.000539162,5.929052,6.812372,-0.4744757,-0.017078077,8.392181876068115,4.849782207641601,1.5381957115840912,0.01876002742059231
752,10.591,4.55,0.37,-0.27194,307.5,-0.0024065021,0.000610212,5.929052,6.812372,-0.4744757,-0.017078077,8.392181876068115,4.849782207641601,1.5381957115840912,0.01876002742059231
753,10.591,4.55,0.37,-0.27194,322.5,0.0008751806,0.000654966,5.929052,6.812372,-0.4744757,-0.017078077,8.392181876068115,4.849782207641601,1.5381957115840912,0.01876002742059231
754,10.591,4.55,0.37,-0.27194,337.5,0.0036800038,0.000828155,5.929052,6.812372,-0.4744757,-0.017078077,8.392181876068115,4.849782207641601,1.5381957115840912,0.01876002742059231
755,10.591,4.55,0.37,-0.27194,352.5,0.005326405,0.000752065,5.929052,6.812372,-0.4744757,-0.017078077,8.392181876068115,4.849782207641601,1.5381957115840912,0.01876002742059231
756,10.591,4.57,0.372,-0.33557,7.5,0.015031836,0.00123661,6.2226825,7.1771326,-0.3651184,-0.0059319967,8.640622476043701,5.351952606506348,1.2680184141635895,0.007398476740400791
757,10.591,4.57,0.372,-0.33557,22.5,0.012950725,0.000947972,6.2226825,7.1771326,-0.3651184,-0.0059319967,8.640622476043701,5.351952606506348,1.2680184141635895,0.007398476740400791
758,10.591,4.57,0.372,-0.33557,37.5,0.009588048,0.000856536,6.2226825,7.1771326,-0.3651184,-0.0059319967,8.640622476043701,5.351952606506348,1.2680184141635895,0.007398476740400791
759,10.591,4.57,0.372,-0.33557,52.5,0.005932655,0.000618978,6.2226825,7.1771326,-0.3651184,-0.0059319967,8.640622476043701,5.351952606506348,1.2680184141635895,0.007398476740400791
760,10.591,4.57,0.372,-0.33557,67.5,0.0026538335,0.000502314,6.2226825,7.1771326,-0.3651184,-0.0059319967,8.640622476043701,5.351952606506348,1.2680184141635895,0.007398476740400791
761,10.591,4.57,0.372,-0.33557,82.5,1.9113068e-05,0.00051035,6.2226825,7.1771326,-0.3651184,-0.0059319967,8.640622476043701,5.351952606506348,1.2680184141635895,0.007398476740400791
762,10.591,4.57,0.372,-0.33557,97.5,-0.0019616117,0.000519289,6.2226825,7.1771326,-0.3651184,-0.0059319967,8.640622476043701,5.351952606506348,1.2680184141635895,0.007398476740400791
763,10.591,4.57,0.372,-0.33557,112.5,-0.0033866223,0.000402711,6.2226825,7.1771326,-0.3651184,-0.0059319967,8.640622476043701,5.351952606506348,1.2680184141635895,0.007398476740400791
764,10.591,4.57,0.372,-0.33557,127.5,-0.0043750387,0.000332405,6.2226825,7.1771326,-0.3651184,-0.0059319967,8.640622476043701,5.351952606506348,1.2680184141635895,0.007398476740400791
765,10.591,4.57,0.372,-0.33557,142.5,-0.005029656,0.000338975,6.2226825,7.1771326,-0.3651184,-0.0059319967,8.640622476043701,5.351952606506348,1.2680184141635895,0.007398476740400791
766,10.591,4.57,0.372,-0.33557,157.5,-0.005426143,0.000382516,6.2226825,7.1771326,-0.3651184,-0.0059319967,8.640622476043701,5.351952606506348,1.2680184141635895,0.007398476740400791
767,10.591,4.57,0.372,-0.33557,172.5,-0.005612761,0.000305565,6.2226825,7.1771326,-0.3651184,-0.0059319967,8.640622476043701,5.351952606506348,1.2680184141635895,0.007398476740400791
768,10.591,4.57,0.372,-0.33557,187.5,-0.005612761,0.000344607,6.2226825,7.1771326,-0.3651184,-0.0059319967,8.640622476043701,5.351952606506348,1.2680184141635895,0.007398476740400791
769,10.591,4.57,0.372,-0.33557,202.5,-0.0054261433,0.000349777,6.2226825,7.1771326,-0.3651184,-0.0059319967,8.640622476043701,5.351952606506348,1.2680184141635895,0.007398476740400791
770,10.591,4.57,0.372,-0.33557,217.5,-0.005029657,0.000338769,6.2226825,7.1771326,-0.3651184,-0.0059319967,8.640622476043701,5.351952606506348,1.2680184141635895,0.007398476740400791
771,10.591,4.57,0.372,-0.33557,232.5,-0.004375039,0.000399454,6.2226825,7.1771326,-0.3651184,-0.0059319967,8.640622476043701,5.351952606506348,1.2680184141635895,0.007398476740400791
772,10.591,4.57,0.372,-0.33557,247.5,-0.0033866237,0.000405359,6.2226825,7.1771326,-0.3651184,-0.0059319967,8.640622476043701,5.351952606506348,1.2680184141635895,0.007398476740400791
773,10.591,4.57,0.372,-0.33557,262.5,-0.0019616159,0.00041391,6.2226825,7.1771326,-0.3651184,-0.0059319967,8.640622476043701,5.351952606506348,1.2680184141635895,0.007398476740400791
774,10.591,4.57,0.372,-0.33557,277.5,1.9106083e-05,0.000489379,6.2226825,7.1771326,-0.3651184,-0.0059319967,8.640622476043701,5.351952606506348,1.2680184141635895,0.007398476740400791
775,10.591,4.57,0.372,-0.33557,292.5,0.0026538335,0.000459067,6.2226825,7.1771326,-0.3651184,-0.0059319967,8.640622476043701,5.351952606506348,1.2680184141635895,0.007398476740400791
776,10.591,4.57,0.372,-0.33557,307.5,0.005932655,0.000533062,6.2226825,7.1771326,-0.3651184,-0.0059319967,8.640622476043701,5.351952606506348,1.2680184141635895,0.007398476740400791
777,10.591,4.57,0.372,-0.33557,322.5,0.009588041,0.000786161,6.2226825,7.1771326,-0.3651184,-0.0059319967,8.640622476043701,5.351952606506348,1.2680184141635895,0.007398476740400791
778,10.591,4.57,0.372,-0.33557,337.5,0.012950725,0.00102358,6.2226825,7.1771326,-0.3651184,-0.0059319967,8.640622476043701,5.351952606506348,1.2680184141635895,0.007398476740400791
779,10.591,4.57,0.372,-0.33557,352.5,0.015031832,0.00124782,6.2226825,7.1771326,-0.3651184,-0.0059319967,8.640622476043701,5.351952606506348,1.2680184141635895,0.007398476740400791
780,10.591,4.58,0.373,-0.39879,7.5,0.024300031,0.00232103,6.5109057,7.537068,-0.24243942,0.004715531,8.873735742645264,5.834607890167236,1.0088274190311433,0.0034154211331152914
781,10.591,4.58,0.373,-0.39879,22.5,0.021858126,0.00164766,6.5109057,7.537068,-0.24243942,0.004715531,8.873735742645264,5.834607890167236,1.0088274190311433,0.0034154211331152914
782,10.591,4.58,0.373,-0.39879,37.5,0.01811359,0.000955139,6.5109057,7.537068,-0.24243942,0.004715531,8.873735742645264,5.834607890167236,1.0088274190311433,0.0034154211331152914
