,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
867,4.487,2.71,0.483,-0.39062,232.5,0.029031537,0.00190922,-3.4890268,-4.7418127,-0.7473513,0.01803427,1.4615867848968507,6.459422705993653,1.5682942887954712,0.012559620033240317
868,4.487,2.71,0.483,-0.39062,247.5,0.029594999,0.00253786,-3.4890268,-4.7418127,-0.7473513,0.01803427,1.4615867848968507,6.459422705993653,1.5682942887954712,0.012559620033240317
869,4.487,2.71,0.483,-0.39062,262.5,0.030313076,0.00142445,-3.4890268,-4.7418127,-0.7473513,0.01803427,1.4615867848968507,6.459422705993653,1.5682942887954712,0.012559620033240317
870,4.487,2.71,0.483,-0.39062,277.5,0.03118569,0.00200126,-3.4890268,-4.7418127,-0.7473513,0.01803427,1.4615867848968507,6.459422705993653,1.5682942887954712,0.012559620033240317
871,4.487,2.71,0.483,-0.39062,292.5,0.03219758,0.00276911,-3.4890268,-4.7418127,-0.7473513,0.01803427,1.4615867848968507,6.459422705993653,1.5682942887954712,0.012559620033240317
872,4.487,2.71,0.483,-0.39062,307.5,0.03330178,0.00191461,-3.4890268,-4.7418127,-0.7473513,0.01803427,1.4615867848968507,6.459422705993653,1.5682942887954712,0.012559620033240317
873,4.487,2.71,0.483,-0.39062,322.5,0.034397252,0.00275184,-3.4890268,-4.7418127,-0.7473513,0.01803427,1.4615867848968507,6.459422705993653,1.5682942887954712,0.012559620033240317
874,4.487,2.71,0.483,-0.39062,337.5,0.035315663,0.00253445,-3.4890268,-4.7418127,-0.7473513,0.01803427,1.4615867848968507,6.459422705993653,1.5682942887954712,0.012559620033240317
875,4.487,2.71,0.483,-0.39062,352.5,0.035850737,0.00370387,-3.4890268,-4.7418127,-0.7473513,0.01803427,1.4615867848968507,6.459422705993653,1.5682942887954712,0.012559620033240317
876,4.487,2.71,0.484,-0.43499,7.5,0.03308741,0.00539573,-3.4787586,-4.7347116,-0.7553748,0.016211277,1.4893885735321044,6.3724016470336915,1.504462789237976,0.01105340687394619
877,4.487,2.71,0.484,-0.43499,22.5,0.03236165,0.00513142,-3.4787586,-4.7347116,-0.7553748,0.016211277,1.4893885735321044,6.3724016470336915,1.504462789237976,0.01105340687394619
878,4.487,2.71,0.484,-0.43499,37.5,0.031186596,0.00450312,-3.4787586,-4.7347116,-0.7553748,0.016211277,1.4893885735321044,6.3724016470336915,1.504462789237976,0.01105340687394619
879,4.487,2.71,0.484,-0.43499,52.5,0.029883055,0.00294074,-3.4787586,-4.7347116,-0.7553748,0.016211277,1.4893885735321044,6.3724016470336915,1.504462789237976,0.01105340687394619
880,4.487,2.71,0.484,-0.43499,67.5,0.028656028,0.00203014,-3.4787586,-4.7347116,-0.7553748,0.016211277,1.4893885735321044,6.3724016470336915,1.504462789237976,0.01105340687394619
881,4.487,2.71,0.484,-0.43499,82.5,0.027592314,0.00187305,-3.4787586,-4.7347116,-0.7553748,0.016211277,1.4893885735321044,6.3724016470336915,1.504462789237976,0.01105340687394619
882,4.487,2.71,0.484,-0.43499,97.5,0.026712382,0.00262858,-3.4787586,-4.7347116,-0.7553748,0.016211277,1.4893885735321044,6.3724016470336915,1.504462789237976,0.01105340687394619
883,4.487,2.71,0.484,-0.43499,112.5,0.026009716,0.00154566,-3.4787586,-4.7347116,-0.7553748,0.016211277,1.4893885735321044,6.3724016470336915,1.504462789237976,0.01105340687394619
884,4.487,2.71,0.484,-0.43499,127.5,0.025470026,0.00154132,-3.4787586,-4.7347116,-0.7553748,0.016211277,1.4893885735321044,6.3724016470336915,1.504462789237976,0.01105340687394619
885,4.487,2.71,0.484,-0.43499,142.5,0.025078963,0.00190734,-3.4787586,-4.7347116,-0.7553748,0.016211277,1.4893885735321044,6.3724016470336915,1.504462789237976,0.01105340687394619
886,4.487,2.71,0.484,-0.43499,157.5,0.024824899,0.00163418,-3.4787586,-4.7347116,-0.7553748,0.016211277,1.4893885735321044,6.3724016470336915,1.504462789237976,0.01105340687394619
887,4.487,2.71,0.484,-0.43499,172.5,0.024699878,0.00212517,-3.4787586,-4.7347116,-0.7553748,0.016211277,1.4893885735321044,6.3724016470336915,1.504462789237976,0.01105340687394619
888,4.487,2.71,0.484,-0.43499,187.5,0.024699878,0.00159272,-3.4787586,-4.7347116,-0.7553748,0.016211277,1.4893885735321044,6.3724016470336915,1.504462789237976,0.01105340687394619
889,4.487,2.71,0.484,-0.43499,202.5,0.024824899,0.00129631,-3.4787586,-4.7347116,-0.7553748,0.016211277,1.4893885735321044,6.3724016470336915,1.504462789237976,0.01105340687394619
890,4.487,2.71,0.484,-0.43499,217.5,0.025078963,0.00191005,-3.4787586,-4.7347116,-0.7553748,0.016211277,1.4893885735321044,6.3724016470336915,1.504462789237976,0.01105340687394619
891,4.487,2.71,0.484,-0.43499,232.5,0.025470026,0.00128678,-3.4787586,-4.7347116,-0.7553748,0.016211277,1.4893885735321044,6.3724016470336915,1.504462789237976,0.01105340687394619
892,4.487,2.71,0.484,-0.43499,247.5,0.026009718,0.00152778,-3.4787586,-4.7347116,-0.7553748,0.016211277,1.4893885735321044,6.3724016470336915,1.504462789237976,0.01105340687394619
893,4.487,2.71,0.484,-0.43499,262.5,0.026712384,0.00152373,-3.4787586,-4.7347116,-0.7553748,0.016211277,1.4893885735321044,6.3724016470336915,1.504462789237976,0.01105340687394619
894,4.487,2.71,0.484,-0.43499,277.5,0.027592309,0.00224796,-3.4787586,-4.7347116,-0.7553748,0.016211277,1.4893885735321044,6.3724016470336915,1.504462789237976,0.01105340687394619
895,4.487,2.71,0.484,-0.43499,292.5,0.028656028,0.00237796,-3.4787586,-4.7347116,-0.7553748,0.016211277,1.4893885735321044,6.3724016470336915,1.504462789237976,0.01105340687394619
896,4.487,2.71,0.484,-0.43499,307.5,0.029883055,0.0029112,-3.4787586,-4.7347116,-0.7553748,0.016211277,1.4893885735321044,6.3724016470336915,1.504462789237976,0.01105340687394619
897,4.487,2.71,0.484,-0.43499,322.5,0.031186577,0.00300422,-3.4787586,-4.7347116,-0.7553748,0.016211277,1.4893885735321044,6.3724016470336915,1.504462789237976,0.01105340687394619
898,4.487,2.71,0.484,-0.43499,337.5,0.032361656,0.00703058,-3.4787586,-4.7347116,-0.7553748,0.016211277,1.4893885735321044,6.3724016470336915,1.504462789237976,0.01105340687394619
899,4.487,2.71,0.484,-0.43499,352.5,0.03308741,0.00498302,-3.4787586,-4.7347116,-0.7553748,0.016211277,1.4893885735321044,6.3724016470336915,1.504462789237976,0.01105340687394619
900,4.487,2.72,0.485,-0.53988,7.5,0.025925724,0.014064,-3.4749663,-4.74721,-0.7810128,0.01141165,1.576416287612915,6.216770025787353,1.383728773513794,0.006940420106310845
901,4.487,2.72,0.485,-0.53988,22.5,0.024837866,0.0433105,-3.4749663,-4.74721,-0.7810128,0.01141165,1.576416287612915,6.216770025787353,1.383728773513794,0.006940420106310845
902,4.487,2.72,0.485,-0.53988,37.5,0.02332646,0.0114643,-3.4749663,-4.74721,-0.7810128,0.01141165,1.576416287612915,6.216770025787353,1.383728773513794,0.006940420106310845
903,4.487,2.72,0.485,-0.53988,52.5,0.02189958,0.00395092,-3.4749663,-4.74721,-0.7810128,0.01141165,1.576416287612915,6.216770025787353,1.383728773513794,0.006940420106310845
904,4.487,2.72,0.485,-0.53988,67.5,0.02071258,0.00214714,-3.4749663,-4.74721,-0.7810128,0.01141165,1.576416287612915,6.216770025787353,1.383728773513794,0.006940420106310845
905,4.487,2.72,0.485,-0.53988,82.5,0.0197637,0.00123568,-3.4749663,-4.74721,-0.7810128,0.01141165,1.576416287612915,6.216770025787353,1.383728773513794,0.006940420106310845
906,4.487,2.72,0.485,-0.53988,97.5,0.019017598,0.00150094,-3.4749663,-4.74721,-0.7810128,0.01141165,1.576416287612915,6.216770025787353,1.383728773513794,0.006940420106310845
907,4.487,2.72,0.485,-0.53988,112.5,0.018440966,0.000912088,-3.4749663,-4.74721,-0.7810128,0.01141165,1.576416287612915,6.216770025787353,1.383728773513794,0.006940420106310845
908,4.487,2.72,0.485,-0.53988,127.5,0.018007863,0.00128175,-3.4749663,-4.74721,-0.7810128,0.01141165,1.576416287612915,6.216770025787353,1.383728773513794,0.006940420106310845
909,4.487,2.72,0.485,-0.53988,142.5,0.01769898,0.000942584,-3.4749663,-4.74721,-0.7810128,0.01141165,1.576416287612915,6.216770025787353,1.383728773513794,0.006940420106310845
910,4.487,2.72,0.485,-0.53988,157.5,0.017500505,0.000909562,-3.4749663,-4.74721,-0.7810128,0.01141165,1.576416287612915,6.216770025787353,1.383728773513794,0.006940420106310845
911,4.487,2.72,0.485,-0.53988,172.5,0.017403478,0.000995489,-3.4749663,-4.74721,-0.7810128,0.01141165,1.576416287612915,6.216770025787353,1.383728773513794,0.006940420106310845
912,4.487,2.72,0.485,-0.53988,187.5,0.017403478,0.000562301,-3.4749663,-4.74721,-0.7810128,0.01141165,1.576416287612915,6.216770025787353,1.383728773513794,0.006940420106310845
913,4.487,2.72,0.485,-0.53988,202.5,0.017500507,0.00107542,-3.4749663,-4.74721,-0.7810128,0.01141165,1.576416287612915,6.216770025787353,1.383728773513794,0.006940420106310845
914,4.487,2.72,0.485,-0.53988,217.5,0.01769898,0.000925215,-3.4749663,-4.74721,-0.7810128,0.01141165,1.576416287612915,6.216770025787353,1.383728773513794,0.006940420106310845
915,4.487,2.72,0.485,-0.53988,232.5,0.018007863,0.00111861,-3.4749663,-4.74721,-0.7810128,0.01141165,1.576416287612915,6.216770025787353,1.383728773513794,0.006940420106310845
916,4.487,2.72,0.485,-0.53988,247.5,0.018440962,0.00113008,-3.4749663,-4.74721,-0.7810128,0.01141165,1.576416287612915,6.216770025787353,1.383728773513794,0.006940420106310845
917,4.487,2.72,0.485,-0.53988,262.5,0.0190176,0.00148795,-3.4749663,-4.74721,-0.7810128,0.01141165,1.576416287612915,6.216770025787353,1.383728773513794,0.006940420106310845
918,4.487,2.72,0.485,-0.53988,277.5,0.0197637,0.0012712,-3.4749663,-4.74721,-0.7810128,0.01141165,1.576416287612915,6.216770025787353,1.383728773513794,0.006940420106310845
919,4.487,2.72,0.485,-0.53988,292.5,0.02071258,0.00153478,-3.4749663,-4.74721,-0.7810128,0.01141165,1.576416287612915,6.216770025787353,1.383728773513794,0.006940420106310845
920,4.487,2.72,0.485,-0.53988,307.5,0.02189958,0.00162914,-3.4749663,-4.74721,-0.7810128,0.01141165,1.576416287612915,6.216770025787353,1.383728773513794,0.006940420106310845
921,4.487,2.72,0.485,-0.53988,322.5,0.02332646,0.0238337,-3.4749663,-4.74721,-0.7810128,0.01141165,1.576416287612915,6.216770025787353,1.383728773513794,0.006940420106310845
922,4.487,2.72,0.485,-0.53988,337.5,0.024837868,0.0,-3.4749663,-4.74721,-0.7810128,0.01141165,1.576416287612915,6.216770025787353,1.383728773513794,0.006940420106310845
923,4.487,2.72,0.485,-0.53988,352.5,0.025925726,0.0,-3.4749663,-4.74721,-0.7810128,0.01141165,1.576416287612915,6.216770025787353,1.383728773513794,0.006940420106310845
924,8.851,4.5,0.497,-0.40977,7.5,0.0034425783,0.000236079,-5.2575226,-7.248478,-1.2877692,0.0030397752,3.2851225830078126,8.930887935791016,2.0810161984176636,0.0016890951834243537
925,8.851,4.5,0.497,-0.40977,22.5,0.0035194792,0.000232306,-5.2575226,-7.248478,-1.2877692,0.0030397752,3.2851225830078126,8.930887935791016,2.0810161984176636,0.0016890951834243537
926,8.851,4.5,0.497,-0.40977,37.5,0.0036586698,0.000240844,-5.2575226,-7.248478,-1.2877692,0.0030397752,3.2851225830078126,8.930887935791016,2.0810161984176636,0.0016890951834243537
927,8.851,4.5,0.497,-0.40977,52.5,0.0038363612,0.000207462,-5.2575226,-7.248478,-1.2877692,0.0030397752,3.2851225830078126,8.930887935791016,2.0810161984176636,0.0016890951834243537
928,8.851,4.5,0.497,-0.40977,67.5,0.004027202,0.000229926,-5.2575226,-7.248478,-1.2877692,0.0030397752,3.2851225830078126,8.930887935791016,2.0810161984176636,0.0016890951834243537
929,8.851,4.5,0.497,-0.40977,82.5,0.004210317,0.000214114,-5.2575226,-7.248478,-1.2877692,0.0030397752,3.2851225830078126,8.930887935791016,2.0810161984176636,0.0016890951834243537
930,8.851,4.5,0.497,-0.40977,97.5,0.004371996,0.000200214,-5.2575226,-7.248478,-1.2877692,0.0030397752,3.2851225830078126,8.930887935791016,2.0810161984176636,0.0016890951834243537
931,8.851,4.5,0.497,-0.40977,112.5,0.0045054154,0.00019241,-5.2575226,-7.248478,-1.2877692,0.0030397752,3.2851225830078126,8.930887935791016,2.0810161984176636,0.0016890951834243537
932,8.851,4.5,0.497,-0.40977,127.5,0.004608811,0.000194547,-5.2575226,-7.248478,-1.2877692,0.0030397752,3.2851225830078126,8.930887935791016,2.0810161984176636,0.0016890951834243537
933,8.851,4.5,0.497,-0.40977,142.5,0.0046833246,0.000176632,-5.2575226,-7.248478,-1.2877692,0.0030397752,3.2851225830078126,8.930887935791016,2.0810161984176636,0.0016890951834243537
934,8.851,4.5,0.497,-0.40977,157.5,0.0047311974,0.000186615,-5.2575226,-7.248478,-1.2877692,0.0030397752,3.2851225830078126,8.930887935791016,2.0810161984176636,0.0016890951834243537
935,8.851,4.5,0.497,-0.40977,172.5,0.004754527,0.00017706,-5.2575226,-7.248478,-1.2877692,0.0030397752,3.2851225830078126,8.930887935791016,2.0810161984176636,0.0016890951834243537
936,8.851,4.5,0.497,-0.40977,187.5,0.0047545265,0.000175579,-5.2575226,-7.248478,-1.2877692,0.0030397752,3.2851225830078126,8.930887935791016,2.0810161984176636,0.0016890951834243537
937,8.851,4.5,0.497,-0.40977,202.5,0.0047311974,0.000175464,-5.2575226,-7.248478,-1.2877692,0.0030397752,3.2851225830078126,8.930887935791016,2.0810161984176636,0.0016890951834243537
938,8.851,4.5,0.497,-0.40977,217.5,0.004683324,0.000218253,-5.2575226,-7.248478,-1.2877692,0.0030397752,3.2851225830078126,8.930887935791016,2.0810161984176636,0.0016890951834243537
939,8.851,4.5,0.497,-0.40977,232.5,0.004608811,0.000205373,-5.2575226,-7.248478,-1.2877692,0.0030397752,3.2851225830078126,8.930887935791016,2.0810161984176636,0.0016890951834243537
940,8.851,4.5,0.497,-0.40977,247.5,0.004505416,0.000167078,-5.2575226,-7.248478,-1.2877692,0.0030397752,3.2851225830078126,8.930887935791016,2.0810161984176636,0.0016890951834243537
941,8.851,4.5,0.497,-0.40977,262.5,0.004371996,0.000189455,-5.2575226,-7.248478,-1.2877692,0.0030397752,3.2851225830078126,8.930887935791016,2.0810161984176636,0.0016890951834243537
942,8.851,4.5,0.497,-0.40977,277.5,0.0042103175,0.000196645,-5.2575226,-7.248478,-1.2877692,0.0030397752,3.2851225830078126,8.930887935791016,2.0810161984176636,0.0016890951834243537
943,8.851,4.5,0.497,-0.40977,292.5,0.004027202,0.000200133,-5.2575226,-7.248478,-1.2877692,0.0030397752,3.2851225830078126,8.930887935791016,2.0810161984176636,0.0016890951834243537
944,8.851,4.5,0.497,-0.40977,307.5,0.0038363612,0.000242963,-5.2575226,-7.248478,-1.2877692,0.0030397752,3.2851225830078126,8.930887935791016,2.0810161984176636,0.0016890951834243537
945,8.851,4.5,0.497,-0.40977,322.5,0.0036586698,0.000209921,-5.2575226,-7.248478,-1.2877692,0.0030397752,3.2851225830078126,8.930887935791016,2.0810161984176636,0.0016890951834243537
946,8.851,4.5,0.497,-0.40977,337.5,0.0035194792,0.000237618,-5.2575226,-7.248478,-1.2877692,0.0030397752,3.2851225830078126,8.930887935791016,2.0810161984176636,0.0016890951834243537
947,8.851,4.5,0.497,-0.40977,352.5,0.0034425787,0.000246888,-5.2575226,-7.248478,-1.2877692,0.0030397752,3.2851225830078126,8.930887935791016,2.0810161984176636,0.0016890951834243537
948,8.851,4.53,0.501,-0.47956,7.5,-0.00049783196,0.000410588,-5.2868037,-7.2982826,-1.3097748,-0.00014469237,3.3817337223815915,8.861172623291015,2.0006767564315795,0.0013507323706680536
949,8.851,4.53,0.501,-0.47956,22.5,-0.00033569103,0.000361487,-5.2868037,-7.2982826,-1.3097748,-0.00014469237,3.3817337223815915,8.861172623291015,2.0006767564315795,0.0013507323706680536
950,8.851,4.53,0.501,-0.47956,37.5,-5.769171e-05,0.000283103,-5.2868037,-7.2982826,-1.3097748,-0.00014469237,3.3817337223815915,8.861172623291015,2.0006767564315795,0.0013507323706680536
951,8.851,4.53,0.501,-0.47956,52.5,0.00026927574,0.000196952,-5.2868037,-7.2982826,-1.3097748,-0.00014469237,3.3817337223815915,8.861172623291015,2.0006767564315795,0.0013507323706680536
952,8.851,4.53,0.501,-0.47956,67.5,0.0005868906,0.000216593,-5.2868037,-7.2982826,-1.3097748,-0.00014469237,3.3817337223815915,8.861172623291015,2.0006767564315795,0.0013507323706680536
953,8.851,4.53,0.501,-0.47956,82.5,0.0008599018,0.000198234,-5.2868037,-7.2982826,-1.3097748,-0.00014469237,3.3817337223815915,8.861172623291015,2.0006767564315795,0.0013507323706680536
954,8.851,4.53,0.501,-0.47956,97.5,0.0010753276,0.000168872,-5.2868037,-7.2982826,-1.3097748,-0.00014469237,3.3817337223815915,8.861172623291015,2.0006767564315795,0.0013507323706680536
955,8.851,4.53,0.501,-0.47956,112.5,0.0012347162,0.00017555,-5.2868037,-7.2982826,-1.3097748,-0.00014469237,3.3817337223815915,8.861172623291015,2.0006767564315795,0.0013507323706680536
956,8.851,4.53,0.501,-0.47956,127.5,0.0013463628,0.000191152,-5.2868037,-7.2982826,-1.3097748,-0.00014469237,3.3817337223815915,8.861172623291015,2.0006767564315795,0.0013507323706680536
957,8.851,4.53,0.501,-0.47956,142.5,0.0014200433,0.000184144,-5.2868037,-7.2982826,-1.3097748,-0.00014469237,3.3817337223815915,8.861172623291015,2.0006767564315795,0.0013507323706680536
958,8.851,4.53,0.501,-0.47956,157.5,0.0014642095,0.000198014,-5.2868037,-7.2982826,-1.3097748,-0.00014469237,3.3817337223815915,8.861172623291015,2.0006767564315795,0.0013507323706680536
959,8.851,4.53,0.501,-0.47956,172.5,0.0014847899,0.000169277,-5.2868037,-7.2982826,-1.3097748,-0.00014469237,3.3817337223815915,8.861172623291015,2.0006767564315795,0.0013507323706680536
960,8.851,4.53,0.501,-0.47956,187.5,0.0014847897,0.000171901,-5.2868037,-7.2982826,-1.3097748,-0.00014469237,3.3817337223815915,8.861172623291015,2.0006767564315795,0.0013507323706680536
961,8.851,4.53,0.501,-0.47956,202.5,0.0014642095,0.000174613,-5.2868037,-7.2982826,-1.3097748,-0.00014469237,3.3817337223815915,8.861172623291015,2.0006767564315795,0.0013507323706680536
962,8.851,4.53,0.501,-0.47956,217.5,0.0014200434,0.000200457,-5.2868037,-7.2982826,-1.3097748,-0.00014469237,3.3817337223815915,8.861172623291015,2.0006767564315795,0.0013507323706680536
963,8.851,4.53,0.501,-0.47956,232.5,0.0013463631,0.000165989,-5.2868037,-7.2982826,-1.3097748,-0.00014469237,3.3817337223815915,8.861172623291015,2.0006767564315795,0.0013507323706680536
964,8.851,4.53,0.501,-0.47956,247.5,0.0012347164,0.000196946,-5.2868037,-7.2982826,-1.3097748,-0.00014469237,3.3817337223815915,8.861172623291015,2.0006767564315795,0.0013507323706680536
965,8.851,4.53,0.501,-0.47956,262.5,0.0010753276,0.000173891,-5.2868037,-7.2982826,-1.3097748,-0.00014469237,3.3817337223815915,8.861172623291015,2.0006767564315795,0.0013507323706680536
966,8.851,4.53,0.501,-0.47956,277.5,0.0008599025,0.00017436,-5.2868037,-7.2982826,-1.3097748,-0.00014469237,3.3817337223815915,8.861172623291015,2.0006767564315795,0.0013507323706680536
967,8.851,4.53,0.501,-0.47956,292.5,0.0005868906,0.00019451,-5.2868037,-7.2982826,-1.3097748,-0.00014469237,3.3817337223815915,8.861172623291015,2.0006767564315795,0.0013507323706680536
968,8.851,4.53,0.501,-0.47956,307.5,0.00026927574,0.000266935,-5.2868037,-7.2982826,-1.3097748,-0.00014469237,3.3817337223815915,8.861172623291015,2.0006767564315795,0.0013507323706680536
969,8.851,4.53,0.501,-0.47956,322.5,-5.7691475e-05,0.000255057,-5.2868037,-7.2982826,-1.3097748,-0.00014469237,3.3817337223815915,8.861172623291015,2.0006767564315795,0.0013507323706680536
970,8.851,4.53,0.501,-0.47956,337.5,-0.00033569103,0.000306966,-5.2868037,-7.2982826,-1.3097748,-0.00014469237,3.3817337223815915,8.861172623291015,2.0006767564315795,0.0013507323706680536
971,8.851,4.53,0.501,-0.47956,352.5,-0.00049783196,0.000279136,-5.2868037,-7.2982826,-1.3097748,-0.00014469237,3.3817337223815915,8.861172623291015,2.0006767564315795,0.0013507323706680536
972,8.851,4.56,0.504,-0.54751,7.5,-0.0041799205,0.000643345,-5.3175435,-7.3502874,-1.3322732,-0.0033580607,3.4768435066223145,8.808637437438964,1.9367342448577882,0.004443430726895929
973,8.851,4.56,0.504,-0.54751,22.5,-0.003948926,0.000317497,-5.3175435,-7.3502874,-1.3322732,-0.0033580607,3.4768435066223145,8.808637437438964,1.9367342448577882,0.004443430726895929
974,8.851,4.56,0.504,-0.54751,37.5,-0.0035696717,0.000465934,-5.3175435,-7.3502874,-1.3322732,-0.0033580607,3.4768435066223145,8.808637437438964,1.9367342448577882,0.004443430726895929
975,8.851,4.56,0.504,-0.54751,52.5,-0.003150852,0.000231623,-5.3175435,-7.3502874,-1.3322732,-0.0033580607,3.4768435066223145,8.808637437438964,1.9367342448577882,0.004443430726895929
976,8.851,4.56,0.504,-0.54751,67.5,-0.0027729208,0.000240421,-5.3175435,-7.3502874,-1.3322732,-0.0033580607,3.4768435066223145,8.808637437438964,1.9367342448577882,0.004443430726895929
977,8.851,4.56,0.504,-0.54751,82.5,-0.0024722628,0.000180917,-5.3175435,-7.3502874,-1.3322732,-0.0033580607,3.4768435066223145,8.808637437438964,1.9367342448577882,0.004443430726895929
978,8.851,4.56,0.504,-0.54751,97.5,-0.0022525815,0.000211391,-5.3175435,-7.3502874,-1.3322732,-0.0033580607,3.4768435066223145,8.808637437438964,1.9367342448577882,0.004443430726895929
979,8.851,4.56,0.504,-0.54751,112.5,-0.0021016493,0.0001762,-5.3175435,-7.3502874,-1.3322732,-0.0033580607,3.4768435066223145,8.808637437438964,1.9367342448577882,0.004443430726895929
980,8.851,4.56,0.504,-0.54751,127.5,-0.0020030355,0.000189709,-5.3175435,-7.3502874,-1.3322732,-0.0033580607,3.4768435066223145,8.808637437438964,1.9367342448577882,0.004443430726895929
981,8.851,4.56,0.504,-0.54751,142.5,-0.0019419156,0.000199257,-5.3175435,-7.3502874,-1.3322732,-0.0033580607,3.4768435066223145,8.808637437438964,1.9367342448577882,0.004443430726895929
982,8.851,4.56,0.504,-0.54751,157.5,-0.0019071246,0.000130765,-5.3175435,-7.3502874,-1.3322732,-0.0033580607,3.4768435066223145,8.808637437438964,1.9367342448577882,0.004443430726895929
983,8.851,4.56,0.504,-0.54751,172.5,-0.0018914703,0.000162538,-5.3175435,-7.3502874,-1.3322732,-0.0033580607,3.4768435066223145,8.808637437438964,1.9367342448577882,0.004443430726895929
984,8.851,4.56,0.504,-0.54751,187.5,-0.0018914703,0.00017134,-5.3175435,-7.3502874,-1.3322732,-0.0033580607,3.4768435066223145,8.808637437438964,1.9367342448577882,0.004443430726895929
985,8.851,4.56,0.504,-0.54751,202.5,-0.0019071251,0.000165099,-5.3175435,-7.3502874,-1.3322732,-0.0033580607,3.4768435066223145,8.808637437438964,1.9367342448577882,0.004443430726895929
986,8.851,4.56,0.504,-0.54751,217.5,-0.0019419154,0.000193976,-5.3175435,-7.3502874,-1.3322732,-0.0033580607,3.4768435066223145,8.808637437438964,1.9367342448577882,0.004443430726895929
987,8.851,4.56,0.504,-0.54751,232.5,-0.002003036,0.000172163,-5.3175435,-7.3502874,-1.3322732,-0.0033580607,3.4768435066223145,8.808637437438964,1.9367342448577882,0.004443430726895929
988,8.851,4.56,0.504,-0.54751,247.5,-0.0021016495,0.00013971,-5.3175435,-7.3502874,-1.3322732,-0.0033580607,3.4768435066223145,8.808637437438964,1.9367342448577882,0.004443430726895929
989,8.851,4.56,0.504,-0.54751,262.5,-0.0022525808,0.000172379,-5.3175435,-7.3502874,-1.3322732,-0.0033580607,3.4768435066223145,8.808637437438964,1.9367342448577882,0.004443430726895929
990,8.851,4.56,0.504,-0.54751,277.5,-0.002472262,0.000190815,-5.3175435,-7.3502874,-1.3322732,-0.0033580607,3.4768435066223145,8.808637437438964,1.9367342448577882,0.004443430726895929
991,8.851,4.56,0.504,-0.54751,292.5,-0.0027729208,0.000171161,-5.3175435,-7.3502874,-1.3322732,-0.0033580607,3.4768435066223145,8.808637437438964,1.9367342448577882,0.004443430726895929
992,8.851,4.56,0.504,-0.54751,307.5,-0.003150852,0.000234815,-5.3175435,-7.3502874,-1.3322732,-0.0033580607,3.4768435066223145,8.808637437438964,1.9367342448577882,0.004443430726895929
993,8.851,4.56,0.504,-0.54751,322.5,-0.0035696714,0.000334546,-5.3175435,-7.3502874,-1.3322732,-0.0033580607,3.4768435066223145,8.808637437438964,1.9367342448577882,0.004443430726895929
994,8.851,4.56,0.504,-0.54751,337.5,-0.003948926,0.000476613,-5.3175435,-7.3502874,-1.3322732,-0.0033580607,3.4768435066223145,8.808637437438964,1.9367342448577882,0.004443430726895929
995,8.851,4.56,0.504,-0.54751,352.5,-0.00417992,0.000411792,-5.3175435,-7.3502874,-1.3322732,-0.0033580607,3.4768435066223145,8.808637437438964,1.9367342448577882,0.004443430726895929
996,8.851,4.57,0.506,-0.61382,7.5,-0.0077984054,0.000780831,-5.33748,-7.3868036,-1.351313,-0.006635079,3.557220068206787,8.75292362701416,1.88161199495697,0.00763186416033268
997,8.851,4.57,0.506,-0.61382,22.5,-0.0075032534,0.000390429,-5.33748,-7.3868036,-1.351313,-0.006635079,3.557220068206787,8.75292362701416,1.88161199495697,0.00763186416033268
998,8.851,4.57,0.506,-0.61382,37.5,-0.0070380205,0.000389174,-5.33748,-7.3868036,-1.351313,-0.006635079,3.557220068206787,8.75292362701416,1.88161199495697,0.00763186416033268
999,8.851,4.57,0.506,-0.61382,52.5,-0.0065528355,0.000273996,-5.33748,-7.3868036,-1.351313,-0.006635079,3.557220068206787,8.75292362701416,1.88161199495697,0.00763186416033268
1000,8.851,4.57,0.506,-0.61382,67.5,-0.0061423276,0.000215605,-5.33748,-7.3868036,-1.351313,-0.006635079,3.557220068206787,8.75292362701416,1.88161199495697,0.00763186416033268
1001,8.851,4.57,0.506,-0.61382,82.5,-0.005836471,0.000224338,-5.33748,-7.3868036,-1.351313,-0.006635079,3.557220068206787,8.75292362701416,1.88161199495697,0.00763186416033268
1002,8.851,4.57,0.506,-0.61382,97.5,-0.0056268517,0.000258867,-5.33748,-7.3868036,-1.351313,-0.006635079,3.557220068206787,8.75292362701416,1.88161199495697,0.00763186416033268
1003,8.851,4.57,0.506,-0.61382,112.5,-0.005491481,0.000138457,-5.33748,-7.3868036,-1.351313,-0.006635079,3.557220068206787,8.75292362701416,1.88161199495697,0.00763186416033268
1004,8.851,4.57,0.506,-0.61382,127.5,-0.0054081636,0.000199894,-5.33748,-7.3868036,-1.351313,-0.006635079,3.557220068206787,8.75292362701416,1.88161199495697,0.00763186416033268
1005,8.851,4.57,0.506,-0.61382,142.5,-0.0053593544,0.000120385,-5.33748,-7.3868036,-1.351313,-0.006635079,3.557220068206787,8.75292362701416,1.88161199495697,0.00763186416033268
1006,8.851,4.57,0.506,-0.61382,157.5,-0.0053329067,0.000158756,-5.33748,-7.3868036,-1.351313,-0.006635079,3.557220068206787,8.75292362701416,1.88161199495697,0.00763186416033268
