,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
496,7.383,3.17,0.363,-0.29665,67.5,0.028149039,0.00120198,-4.924487,-1.6566387,3.2589612,0.011293582,2.4499071139526367,3.5640787414932253,2.2613002007141114,0.006779641686913967
497,7.383,3.17,0.363,-0.29665,82.5,0.02552994,0.00104258,-4.924487,-1.6566387,3.2589612,0.011293582,2.4499071139526367,3.5640787414932253,2.2613002007141114,0.006779641686913967
498,7.383,3.17,0.363,-0.29665,97.5,0.023497336,0.000896149,-4.924487,-1.6566387,3.2589612,0.011293582,2.4499071139526367,3.5640787414932253,2.2613002007141114,0.006779641686913967
499,7.383,3.17,0.363,-0.29665,112.5,0.021970987,0.000956313,-4.924487,-1.6566387,3.2589612,0.011293582,2.4499071139526367,3.5640787414932253,2.2613002007141114,0.006779641686913967
500,7.383,3.17,0.363,-0.29665,127.5,0.020860748,0.000897911,-4.924487,-1.6566387,3.2589612,0.011293582,2.4499071139526367,3.5640787414932253,2.2613002007141114,0.006779641686913967
501,7.383,3.17,0.363,-0.29665,142.5,0.020091135,0.000803848,-4.924487,-1.6566387,3.2589612,0.011293582,2.4499071139526367,3.5640787414932253,2.2613002007141114,0.006779641686913967
502,7.383,3.17,0.363,-0.29665,157.5,0.019607121,0.000776766,-4.924487,-1.6566387,3.2589612,0.011293582,2.4499071139526367,3.5640787414932253,2.2613002007141114,0.006779641686913967
503,7.383,3.17,0.363,-0.29665,172.5,0.019373598,0.000782273,-4.924487,-1.6566387,3.2589612,0.011293582,2.4499071139526367,3.5640787414932253,2.2613002007141114,0.006779641686913967
504,7.383,3.17,0.363,-0.29665,187.5,0.019373598,0.000884937,-4.924487,-1.6566387,3.2589612,0.011293582,2.4499071139526367,3.5640787414932253,2.2613002007141114,0.006779641686913967
505,7.383,3.17,0.363,-0.29665,202.5,0.019607117,0.000776758,-4.924487,-1.6566387,3.2589612,0.011293582,2.4499071139526367,3.5640787414932253,2.2613002007141114,0.006779641686913967
506,7.383,3.17,0.363,-0.29665,217.5,0.020091128,0.000801413,-4.924487,-1.6566387,3.2589612,0.011293582,2.4499071139526367,3.5640787414932253,2.2613002007141114,0.006779641686913967
507,7.383,3.17,0.363,-0.29665,232.5,0.020860748,0.000910185,-4.924487,-1.6566387,3.2589612,0.011293582,2.4499071139526367,3.5640787414932253,2.2613002007141114,0.006779641686913967
508,7.383,3.17,0.363,-0.29665,247.5,0.021970984,0.00102466,-4.924487,-1.6566387,3.2589612,0.011293582,2.4499071139526367,3.5640787414932253,2.2613002007141114,0.006779641686913967
509,7.383,3.17,0.363,-0.29665,262.5,0.023497336,0.00104916,-4.924487,-1.6566387,3.2589612,0.011293582,2.4499071139526367,3.5640787414932253,2.2613002007141114,0.006779641686913967
510,7.383,3.17,0.363,-0.29665,277.5,0.025529942,0.00113391,-4.924487,-1.6566387,3.2589612,0.011293582,2.4499071139526367,3.5640787414932253,2.2613002007141114,0.006779641686913967
511,7.383,3.17,0.363,-0.29665,292.5,0.028149039,0.00120603,-4.924487,-1.6566387,3.2589612,0.011293582,2.4499071139526367,3.5640787414932253,2.2613002007141114,0.006779641686913967
512,7.383,3.17,0.363,-0.29665,307.5,0.031357124,0.00140569,-4.924487,-1.6566387,3.2589612,0.011293582,2.4499071139526367,3.5640787414932253,2.2613002007141114,0.006779641686913967
513,7.383,3.17,0.363,-0.29665,322.5,0.034939464,0.00151795,-4.924487,-1.6566387,3.2589612,0.011293582,2.4499071139526367,3.5640787414932253,2.2613002007141114,0.006779641686913967
514,7.383,3.17,0.363,-0.29665,337.5,0.038284484,0.00171538,-4.924487,-1.6566387,3.2589612,0.011293582,2.4499071139526367,3.5640787414932253,2.2613002007141114,0.006779641686913967
515,7.383,3.17,0.363,-0.29665,352.5,0.040391587,0.00192824,-4.924487,-1.6566387,3.2589612,0.011293582,2.4499071139526367,3.5640787414932253,2.2613002007141114,0.006779641686913967
516,7.383,3.18,0.365,-0.38488,7.5,0.034340203,0.00277725,-4.9482102,-1.6654702,3.2713833,0.010931454,2.5459102394104005,3.393850242500305,2.480021285522461,0.007137043667581082
517,7.383,3.18,0.365,-0.38488,22.5,0.031846803,0.00207908,-4.9482102,-1.6654702,3.2713833,0.010931454,2.5459102394104005,3.393850242500305,2.480021285522461,0.007137043667581082
518,7.383,3.18,0.365,-0.38488,37.5,0.028283618,0.00170524,-4.9482102,-1.6654702,3.2713833,0.010931454,2.5459102394104005,3.393850242500305,2.480021285522461,0.007137043667581082
519,7.383,3.18,0.365,-0.38488,52.5,0.024914518,0.00133058,-4.9482102,-1.6654702,3.2713833,0.010931454,2.5459102394104005,3.393850242500305,2.480021285522461,0.007137043667581082
520,7.383,3.18,0.365,-0.38488,67.5,0.02221762,0.00115917,-4.9482102,-1.6654702,3.2713833,0.010931454,2.5459102394104005,3.393850242500305,2.480021285522461,0.007137043667581082
521,7.383,3.18,0.365,-0.38488,82.5,0.020202246,0.000942526,-4.9482102,-1.6654702,3.2713833,0.010931454,2.5459102394104005,3.393850242500305,2.480021285522461,0.007137043667581082
522,7.383,3.18,0.365,-0.38488,97.5,0.018737264,0.000776981,-4.9482102,-1.6654702,3.2713833,0.010931454,2.5459102394104005,3.393850242500305,2.480021285522461,0.007137043667581082
523,7.383,3.18,0.365,-0.38488,112.5,0.017687831,0.000825091,-4.9482102,-1.6654702,3.2713833,0.010931454,2.5459102394104005,3.393850242500305,2.480021285522461,0.007137043667581082
524,7.383,3.18,0.365,-0.38488,127.5,0.016949687,0.00078417,-4.9482102,-1.6654702,3.2713833,0.010931454,2.5459102394104005,3.393850242500305,2.480021285522461,0.007137043667581082
525,7.383,3.18,0.365,-0.38488,142.5,0.01644986,0.000713664,-4.9482102,-1.6654702,3.2713833,0.010931454,2.5459102394104005,3.393850242500305,2.480021285522461,0.007137043667581082
526,7.383,3.18,0.365,-0.38488,157.5,0.016140364,0.000747205,-4.9482102,-1.6654702,3.2713833,0.010931454,2.5459102394104005,3.393850242500305,2.480021285522461,0.007137043667581082
527,7.383,3.18,0.365,-0.38488,172.5,0.015992368,0.000648822,-4.9482102,-1.6654702,3.2713833,0.010931454,2.5459102394104005,3.393850242500305,2.480021285522461,0.007137043667581082
528,7.383,3.18,0.365,-0.38488,187.5,0.015992366,0.000643665,-4.9482102,-1.6654702,3.2713833,0.010931454,2.5459102394104005,3.393850242500305,2.480021285522461,0.007137043667581082
529,7.383,3.18,0.365,-0.38488,202.5,0.016140364,0.000731551,-4.9482102,-1.6654702,3.2713833,0.010931454,2.5459102394104005,3.393850242500305,2.480021285522461,0.007137043667581082
530,7.383,3.18,0.365,-0.38488,217.5,0.01644986,0.000668845,-4.9482102,-1.6654702,3.2713833,0.010931454,2.5459102394104005,3.393850242500305,2.480021285522461,0.007137043667581082
531,7.383,3.18,0.365,-0.38488,232.5,0.016949687,0.000789767,-4.9482102,-1.6654702,3.2713833,0.010931454,2.5459102394104005,3.393850242500305,2.480021285522461,0.007137043667581082
532,7.383,3.18,0.365,-0.38488,247.5,0.017687831,0.000750242,-4.9482102,-1.6654702,3.2713833,0.010931454,2.5459102394104005,3.393850242500305,2.480021285522461,0.007137043667581082
533,7.383,3.18,0.365,-0.38488,262.5,0.01873726,0.000815555,-4.9482102,-1.6654702,3.2713833,0.010931454,2.5459102394104005,3.393850242500305,2.480021285522461,0.007137043667581082
534,7.383,3.18,0.365,-0.38488,277.5,0.020202242,0.00088882,-4.9482102,-1.6654702,3.2713833,0.010931454,2.5459102394104005,3.393850242500305,2.480021285522461,0.007137043667581082
535,7.383,3.18,0.365,-0.38488,292.5,0.02221762,0.00113179,-4.9482102,-1.6654702,3.2713833,0.010931454,2.5459102394104005,3.393850242500305,2.480021285522461,0.007137043667581082
536,7.383,3.18,0.365,-0.38488,307.5,0.024914518,0.00132879,-4.9482102,-1.6654702,3.2713833,0.010931454,2.5459102394104005,3.393850242500305,2.480021285522461,0.007137043667581082
537,7.383,3.18,0.365,-0.38488,322.5,0.028283618,0.00166358,-4.9482102,-1.6654702,3.2713833,0.010931454,2.5459102394104005,3.393850242500305,2.480021285522461,0.007137043667581082
538,7.383,3.18,0.365,-0.38488,337.5,0.031846806,0.00213444,-4.9482102,-1.6654702,3.2713833,0.010931454,2.5459102394104005,3.393850242500305,2.480021285522461,0.007137043667581082
539,7.383,3.18,0.365,-0.38488,352.5,0.034340184,0.0024508,-4.9482102,-1.6654702,3.2713833,0.010931454,2.5459102394104005,3.393850242500305,2.480021285522461,0.007137043667581082
540,7.383,3.18,0.365,-0.47088,7.5,0.030271985,0.00991111,-4.9746823,-1.6758453,3.284288,0.01054415,2.6552923310852052,3.2528952653884886,2.656405929534912,0.00726417013641119
541,7.383,3.18,0.365,-0.47088,22.5,0.027420316,0.00408277,-4.9746823,-1.6758453,3.284288,0.01054415,2.6552923310852052,3.2528952653884886,2.656405929534912,0.00726417013641119
542,7.383,3.18,0.365,-0.47088,37.5,0.023793817,0.00221421,-4.9746823,-1.6758453,3.284288,0.01054415,2.6552923310852052,3.2528952653884886,2.656405929534912,0.00726417013641119
543,7.383,3.18,0.365,-0.47088,52.5,0.020758387,0.00132672,-4.9746823,-1.6758453,3.284288,0.01054415,2.6552923310852052,3.2528952653884886,2.656405929534912,0.00726417013641119
544,7.383,3.18,0.365,-0.47088,67.5,0.018549025,0.00092652,-4.9746823,-1.6758453,3.284288,0.01054415,2.6552923310852052,3.2528952653884886,2.656405929534912,0.00726417013641119
545,7.383,3.18,0.365,-0.47088,82.5,0.017002424,0.000887961,-4.9746823,-1.6758453,3.284288,0.01054415,2.6552923310852052,3.2528952653884886,2.656405929534912,0.00726417013641119
546,7.383,3.18,0.365,-0.47088,97.5,0.015925609,0.00062138,-4.9746823,-1.6758453,3.284288,0.01054415,2.6552923310852052,3.2528952653884886,2.656405929534912,0.00726417013641119
547,7.383,3.18,0.365,-0.47088,112.5,0.015176006,0.000859786,-4.9746823,-1.6758453,3.284288,0.01054415,2.6552923310852052,3.2528952653884886,2.656405929534912,0.00726417013641119
548,7.383,3.18,0.365,-0.47088,127.5,0.014658959,0.000629201,-4.9746823,-1.6758453,3.284288,0.01054415,2.6552923310852052,3.2528952653884886,2.656405929534912,0.00726417013641119
549,7.383,3.18,0.365,-0.47088,142.5,0.014313567,0.000676123,-4.9746823,-1.6758453,3.284288,0.01054415,2.6552923310852052,3.2528952653884886,2.656405929534912,0.00726417013641119
550,7.383,3.18,0.365,-0.47088,157.5,0.014101648,0.000754132,-4.9746823,-1.6758453,3.284288,0.01054415,2.6552923310852052,3.2528952653884886,2.656405929534912,0.00726417013641119
551,7.383,3.18,0.365,-0.47088,172.5,0.014000852,0.000692917,-4.9746823,-1.6758453,3.284288,0.01054415,2.6552923310852052,3.2528952653884886,2.656405929534912,0.00726417013641119
552,7.383,3.18,0.365,-0.47088,187.5,0.014000852,0.000726929,-4.9746823,-1.6758453,3.284288,0.01054415,2.6552923310852052,3.2528952653884886,2.656405929534912,0.00726417013641119
553,7.383,3.18,0.365,-0.47088,202.5,0.014101646,0.000606537,-4.9746823,-1.6758453,3.284288,0.01054415,2.6552923310852052,3.2528952653884886,2.656405929534912,0.00726417013641119
554,7.383,3.18,0.365,-0.47088,217.5,0.0143135665,0.000573228,-4.9746823,-1.6758453,3.284288,0.01054415,2.6552923310852052,3.2528952653884886,2.656405929534912,0.00726417013641119
555,7.383,3.18,0.365,-0.47088,232.5,0.014658959,0.00058482,-4.9746823,-1.6758453,3.284288,0.01054415,2.6552923310852052,3.2528952653884886,2.656405929534912,0.00726417013641119
556,7.383,3.18,0.365,-0.47088,247.5,0.015176006,0.000703165,-4.9746823,-1.6758453,3.284288,0.01054415,2.6552923310852052,3.2528952653884886,2.656405929534912,0.00726417013641119
557,7.383,3.18,0.365,-0.47088,262.5,0.015925605,0.000817633,-4.9746823,-1.6758453,3.284288,0.01054415,2.6552923310852052,3.2528952653884886,2.656405929534912,0.00726417013641119
558,7.383,3.18,0.365,-0.47088,277.5,0.01700242,0.00083558,-4.9746823,-1.6758453,3.284288,0.01054415,2.6552923310852052,3.2528952653884886,2.656405929534912,0.00726417013641119
559,7.383,3.18,0.365,-0.47088,292.5,0.018549025,0.00108456,-4.9746823,-1.6758453,3.284288,0.01054415,2.6552923310852052,3.2528952653884886,2.656405929534912,0.00726417013641119
560,7.383,3.18,0.365,-0.47088,307.5,0.020758387,0.00131717,-4.9746823,-1.6758453,3.284288,0.01054415,2.6552923310852052,3.2528952653884886,2.656405929534912,0.00726417013641119
561,7.383,3.18,0.365,-0.47088,322.5,0.023793805,0.00222157,-4.9746823,-1.6758453,3.284288,0.01054415,2.6552923310852052,3.2528952653884886,2.656405929534912,0.00726417013641119
562,7.383,3.18,0.365,-0.47088,337.5,0.027420316,0.00419497,-4.9746823,-1.6758453,3.284288,0.01054415,2.6552923310852052,3.2528952653884886,2.656405929534912,0.00726417013641119
563,7.383,3.18,0.365,-0.47088,352.5,0.030271985,0.00840802,-4.9746823,-1.6758453,3.284288,0.01054415,2.6552923310852052,3.2528952653884886,2.656405929534912,0.00726417013641119
564,7.383,3.18,0.364,-0.58578,7.5,0.02676434,0.0447583,-5.013967,-1.6912866,3.3033187,0.009998835,2.8168470372009278,3.095306563873291,2.850211738937378,0.007255094691941738
565,7.383,3.18,0.364,-0.58578,22.5,0.023320416,0.0113816,-5.013967,-1.6912866,3.3033187,0.009998835,2.8168470372009278,3.095306563873291,2.850211738937378,0.007255094691941738
566,7.383,3.18,0.364,-0.58578,37.5,0.019678328,0.00226622,-5.013967,-1.6912866,3.3033187,0.009998835,2.8168470372009278,3.095306563873291,2.850211738937378,0.007255094691941738
567,7.383,3.18,0.364,-0.58578,52.5,0.017091673,0.00160553,-5.013967,-1.6912866,3.3033187,0.009998835,2.8168470372009278,3.095306563873291,2.850211738937378,0.007255094691941738
568,7.383,3.18,0.364,-0.58578,67.5,0.015400546,0.000828528,-5.013967,-1.6912866,3.3033187,0.009998835,2.8168470372009278,3.095306563873291,2.850211738937378,0.007255094691941738
569,7.383,3.18,0.364,-0.58578,82.5,0.014288506,0.00077323,-5.013967,-1.6912866,3.3033187,0.009998835,2.8168470372009278,3.095306563873291,2.850211738937378,0.007255094691941738
570,7.383,3.18,0.364,-0.58578,97.5,0.01354184,0.000667026,-5.013967,-1.6912866,3.3033187,0.009998835,2.8168470372009278,3.095306563873291,2.850211738937378,0.007255094691941738
571,7.383,3.18,0.364,-0.58578,112.5,0.013033688,0.000577389,-5.013967,-1.6912866,3.3033187,0.009998835,2.8168470372009278,3.095306563873291,2.850211738937378,0.007255094691941738
572,7.383,3.18,0.364,-0.58578,127.5,0.012688628,0.000659956,-5.013967,-1.6912866,3.3033187,0.009998835,2.8168470372009278,3.095306563873291,2.850211738937378,0.007255094691941738
573,7.383,3.18,0.364,-0.58578,142.5,0.012460796,0.000446412,-5.013967,-1.6912866,3.3033187,0.009998835,2.8168470372009278,3.095306563873291,2.850211738937378,0.007255094691941738
574,7.383,3.18,0.364,-0.58578,157.5,0.012322192,0.000594578,-5.013967,-1.6912866,3.3033187,0.009998835,2.8168470372009278,3.095306563873291,2.850211738937378,0.007255094691941738
575,7.383,3.18,0.364,-0.58578,172.5,0.012256619,0.000812135,-5.013967,-1.6912866,3.3033187,0.009998835,2.8168470372009278,3.095306563873291,2.850211738937378,0.007255094691941738
576,7.383,3.18,0.364,-0.58578,187.5,0.0122566195,0.000584413,-5.013967,-1.6912866,3.3033187,0.009998835,2.8168470372009278,3.095306563873291,2.850211738937378,0.007255094691941738
577,7.383,3.18,0.364,-0.58578,202.5,0.012322192,0.000553745,-5.013967,-1.6912866,3.3033187,0.009998835,2.8168470372009278,3.095306563873291,2.850211738937378,0.007255094691941738
578,7.383,3.18,0.364,-0.58578,217.5,0.012460796,0.000510987,-5.013967,-1.6912866,3.3033187,0.009998835,2.8168470372009278,3.095306563873291,2.850211738937378,0.007255094691941738
579,7.383,3.18,0.364,-0.58578,232.5,0.0126886275,0.000434503,-5.013967,-1.6912866,3.3033187,0.009998835,2.8168470372009278,3.095306563873291,2.850211738937378,0.007255094691941738
580,7.383,3.18,0.364,-0.58578,247.5,0.013033686,0.000651862,-5.013967,-1.6912866,3.3033187,0.009998835,2.8168470372009278,3.095306563873291,2.850211738937378,0.007255094691941738
581,7.383,3.18,0.364,-0.58578,262.5,0.01354184,0.000690697,-5.013967,-1.6912866,3.3033187,0.009998835,2.8168470372009278,3.095306563873291,2.850211738937378,0.007255094691941738
582,7.383,3.18,0.364,-0.58578,277.5,0.014288506,0.000727257,-5.013967,-1.6912866,3.3033187,0.009998835,2.8168470372009278,3.095306563873291,2.850211738937378,0.007255094691941738
583,7.383,3.18,0.364,-0.58578,292.5,0.015400546,0.000875283,-5.013967,-1.6912866,3.3033187,0.009998835,2.8168470372009278,3.095306563873291,2.850211738937378,0.007255094691941738
584,7.383,3.18,0.364,-0.58578,307.5,0.017091673,0.00141858,-5.013967,-1.6912866,3.3033187,0.009998835,2.8168470372009278,3.095306563873291,2.850211738937378,0.007255094691941738
585,7.383,3.18,0.364,-0.58578,322.5,0.019678328,0.00159776,-5.013967,-1.6912866,3.3033187,0.009998835,2.8168470372009278,3.095306563873291,2.850211738937378,0.007255094691941738
586,7.383,3.18,0.364,-0.58578,337.5,0.023320418,0.00726078,-5.013967,-1.6912866,3.3033187,0.009998835,2.8168470372009278,3.095306563873291,2.850211738937378,0.007255094691941738
587,7.383,3.18,0.364,-0.58578,352.5,0.026764344,-27.337,-5.013967,-1.6912866,3.3033187,0.009998835,2.8168470372009278,3.095306563873291,2.850211738937378,0.007255094691941738
588,8.521,3.65,0.367,-0.20459,7.5,0.028626304,0.00121737,-5.1149187,-1.7134892,3.3830805,0.009345247,2.6244187088012696,3.8391491748428344,2.1167604824829103,0.005677447410237789
589,8.521,3.65,0.367,-0.20459,22.5,0.028116513,0.00121312,-5.1149187,-1.7134892,3.3830805,0.009345247,2.6244187088012696,3.8391491748428344,2.1167604824829103,0.005677447410237789
590,8.521,3.65,0.367,-0.20459,37.5,0.02719177,0.00119237,-5.1149187,-1.7134892,3.3830805,0.009345247,2.6244187088012696,3.8391491748428344,2.1167604824829103,0.005677447410237789
591,8.521,3.65,0.367,-0.20459,52.5,0.02600393,0.00111977,-5.1149187,-1.7134892,3.3830805,0.009345247,2.6244187088012696,3.8391491748428344,2.1167604824829103,0.005677447410237789
592,8.521,3.65,0.367,-0.20459,67.5,0.024712045,0.000969602,-5.1149187,-1.7134892,3.3830805,0.009345247,2.6244187088012696,3.8391491748428344,2.1167604824829103,0.005677447410237789
593,8.521,3.65,0.367,-0.20459,82.5,0.023446608,0.000965647,-5.1149187,-1.7134892,3.3830805,0.009345247,2.6244187088012696,3.8391491748428344,2.1167604824829103,0.005677447410237789
594,8.521,3.65,0.367,-0.20459,97.5,0.022296749,0.000847867,-5.1149187,-1.7134892,3.3830805,0.009345247,2.6244187088012696,3.8391491748428344,2.1167604824829103,0.005677447410237789
595,8.521,3.65,0.367,-0.20459,112.5,0.021313932,0.000804914,-5.1149187,-1.7134892,3.3830805,0.009345247,2.6244187088012696,3.8391491748428344,2.1167604824829103,0.005677447410237789
596,8.521,3.65,0.367,-0.20459,127.5,0.020522557,0.000768553,-5.1149187,-1.7134892,3.3830805,0.009345247,2.6244187088012696,3.8391491748428344,2.1167604824829103,0.005677447410237789
597,8.521,3.65,0.367,-0.20459,142.5,0.019930726,0.000755148,-5.1149187,-1.7134892,3.3830805,0.009345247,2.6244187088012696,3.8391491748428344,2.1167604824829103,0.005677447410237789
598,8.521,3.65,0.367,-0.20459,157.5,0.019538496,0.00075443,-5.1149187,-1.7134892,3.3830805,0.009345247,2.6244187088012696,3.8391491748428344,2.1167604824829103,0.005677447410237789
599,8.521,3.65,0.367,-0.20459,172.5,0.01934335,0.000716191,-5.1149187,-1.7134892,3.3830805,0.009345247,2.6244187088012696,3.8391491748428344,2.1167604824829103,0.005677447410237789
600,8.521,3.65,0.367,-0.20459,187.5,0.01934335,0.000854871,-5.1149187,-1.7134892,3.3830805,0.009345247,2.6244187088012696,3.8391491748428344,2.1167604824829103,0.005677447410237789
601,8.521,3.65,0.367,-0.20459,202.5,0.019538496,0.000817686,-5.1149187,-1.7134892,3.3830805,0.009345247,2.6244187088012696,3.8391491748428344,2.1167604824829103,0.005677447410237789
602,8.521,3.65,0.367,-0.20459,217.5,0.019930726,0.000824996,-5.1149187,-1.7134892,3.3830805,0.009345247,2.6244187088012696,3.8391491748428344,2.1167604824829103,0.005677447410237789
603,8.521,3.65,0.367,-0.20459,232.5,0.020522557,0.000759603,-5.1149187,-1.7134892,3.3830805,0.009345247,2.6244187088012696,3.8391491748428344,2.1167604824829103,0.005677447410237789
604,8.521,3.65,0.367,-0.20459,247.5,0.021313932,0.000843944,-5.1149187,-1.7134892,3.3830805,0.009345247,2.6244187088012696,3.8391491748428344,2.1167604824829103,0.005677447410237789
605,8.521,3.65,0.367,-0.20459,262.5,0.022296747,0.000851341,-5.1149187,-1.7134892,3.3830805,0.009345247,2.6244187088012696,3.8391491748428344,2.1167604824829103,0.005677447410237789
606,8.521,3.65,0.367,-0.20459,277.5,0.023446608,0.000930184,-5.1149187,-1.7134892,3.3830805,0.009345247,2.6244187088012696,3.8391491748428344,2.1167604824829103,0.005677447410237789
607,8.521,3.65,0.367,-0.20459,292.5,0.024712045,0.000977573,-5.1149187,-1.7134892,3.3830805,0.009345247,2.6244187088012696,3.8391491748428344,2.1167604824829103,0.005677447410237789
608,8.521,3.65,0.367,-0.20459,307.5,0.02600393,0.00106415,-5.1149187,-1.7134892,3.3830805,0.009345247,2.6244187088012696,3.8391491748428344,2.1167604824829103,0.005677447410237789
609,8.521,3.65,0.367,-0.20459,322.5,0.02719177,0.00119186,-5.1149187,-1.7134892,3.3830805,0.009345247,2.6244187088012696,3.8391491748428344,2.1167604824829103,0.005677447410237789
610,8.521,3.65,0.367,-0.20459,337.5,0.028116513,0.00131931,-5.1149187,-1.7134892,3.3830805,0.009345247,2.6244187088012696,3.8391491748428344,2.1167604824829103,0.005677447410237789
611,8.521,3.65,0.367,-0.20459,352.5,0.028626304,0.0012511,-5.1149187,-1.7134892,3.3830805,0.009345247,2.6244187088012696,3.8391491748428344,2.1167604824829103,0.005677447410237789
612,8.521,3.65,0.367,-0.26579,7.5,0.027687397,0.00138265,-5.13216,-1.7202746,3.3913293,0.009148269,2.655990186767578,3.696964567604065,2.309109288482666,0.005933698960416317
613,8.521,3.65,0.367,-0.26579,22.5,0.026802815,0.00129989,-5.13216,-1.7202746,3.3913293,0.009148269,2.655990186767578,3.696964567604065,2.309109288482666,0.005933698960416317
614,8.521,3.65,0.367,-0.26579,37.5,0.02530123,0.00131845,-5.13216,-1.7202746,3.3913293,0.009148269,2.655990186767578,3.696964567604065,2.309109288482666,0.005933698960416317
615,8.521,3.65,0.367,-0.26579,52.5,0.023544662,0.00103394,-5.13216,-1.7202746,3.3913293,0.009148269,2.655990186767578,3.696964567604065,2.309109288482666,0.005933698960416317
616,8.521,3.65,0.367,-0.26579,67.5,0.02182253,0.000899649,-5.13216,-1.7202746,3.3913293,0.009148269,2.655990186767578,3.696964567604065,2.309109288482666,0.005933698960416317
617,8.521,3.65,0.367,-0.26579,82.5,0.020297367,0.000795561,-5.13216,-1.7202746,3.3913293,0.009148269,2.655990186767578,3.696964567604065,2.309109288482666,0.005933698960416317
618,8.521,3.65,0.367,-0.26579,97.5,0.019030526,0.000777647,-5.13216,-1.7202746,3.3913293,0.009148269,2.655990186767578,3.696964567604065,2.309109288482666,0.005933698960416317
619,8.521,3.65,0.367,-0.26579,112.5,0.018026277,0.00077567,-5.13216,-1.7202746,3.3913293,0.009148269,2.655990186767578,3.696964567604065,2.309109288482666,0.005933698960416317
620,8.521,3.65,0.367,-0.26579,127.5,0.017264754,0.000641464,-5.13216,-1.7202746,3.3913293,0.009148269,2.655990186767578,3.696964567604065,2.309109288482666,0.005933698960416317
621,8.521,3.65,0.367,-0.26579,142.5,0.01672043,0.000586309,-5.13216,-1.7202746,3.3913293,0.009148269,2.655990186767578,3.696964567604065,2.309109288482666,0.005933698960416317
622,8.521,3.65,0.367,-0.26579,157.5,0.016370844,0.000579534,-5.13216,-1.7202746,3.3913293,0.009148269,2.655990186767578,3.696964567604065,2.309109288482666,0.005933698960416317
623,8.521,3.65,0.367,-0.26579,172.5,0.016200097,0.000624581,-5.13216,-1.7202746,3.3913293,0.009148269,2.655990186767578,3.696964567604065,2.309109288482666,0.005933698960416317
624,8.521,3.65,0.367,-0.26579,187.5,0.016200097,0.000699943,-5.13216,-1.7202746,3.3913293,0.009148269,2.655990186767578,3.696964567604065,2.309109288482666,0.005933698960416317
625,8.521,3.65,0.367,-0.26579,202.5,0.016370844,0.000626335,-5.13216,-1.7202746,3.3913293,0.009148269,2.655990186767578,3.696964567604065,2.309109288482666,0.005933698960416317
626,8.521,3.65,0.367,-0.26579,217.5,0.01672043,0.000549778,-5.13216,-1.7202746,3.3913293,0.009148269,2.655990186767578,3.696964567604065,2.309109288482666,0.005933698960416317
627,8.521,3.65,0.367,-0.26579,232.5,0.017264754,0.000656276,-5.13216,-1.7202746,3.3913293,0.009148269,2.655990186767578,3.696964567604065,2.309109288482666,0.005933698960416317
628,8.521,3.65,0.367,-0.26579,247.5,0.01802628,0.000799023,-5.13216,-1.7202746,3.3913293,0.009148269,2.655990186767578,3.696964567604065,2.309109288482666,0.005933698960416317
629,8.521,3.65,0.367,-0.26579,262.5,0.019030526,0.000718824,-5.13216,-1.7202746,3.3913293,0.009148269,2.655990186767578,3.696964567604065,2.309109288482666,0.005933698960416317
630,8.521,3.65,0.367,-0.26579,277.5,0.02029736,0.000825877,-5.13216,-1.7202746,3.3913293,0.009148269,2.655990186767578,3.696964567604065,2.309109288482666,0.005933698960416317
631,8.521,3.65,0.367,-0.26579,292.5,0.02182253,0.000918489,-5.13216,-1.7202746,3.3913293,0.009148269,2.655990186767578,3.696964567604065,2.309109288482666,0.005933698960416317
632,8.521,3.65,0.367,-0.26579,307.5,0.023544662,0.000994651,-5.13216,-1.7202746,3.3913293,0.009148269,2.655990186767578,3.696964567604065,2.309109288482666,0.005933698960416317
633,8.521,3.65,0.367,-0.26579,322.5,0.025301222,0.00109487,-5.13216,-1.7202746,3.3913293,0.009148269,2.655990186767578,3.696964567604065,2.309109288482666,0.005933698960416317
634,8.521,3.65,0.367,-0.26579,337.5,0.026802812,0.0012333,-5.13216,-1.7202746,3.3913293,0.009148269,2.655990186767578,3.696964567604065,2.309109288482666,0.005933698960416317
635,8.521,3.65,0.367,-0.26579,352.5,0.0276874,0.0013887,-5.13216,-1.7202746,3.3913293,0.009148269,2.655990186767578,3.696964567604065,2.309109288482666,0.005933698960416317
636,8.521,3.67,0.369,-0.33034,7.5,0.024388857,0.00185409,-5.1506658,-1.7268225,3.4014692,0.008944481,2.718655760040283,3.56274249546051,2.4869122306518556,0.006158630679929257
637,8.521,3.67,0.369,-0.33034,22.5,0.023372654,0.00166101,-5.1506658,-1.7268225,3.4014692,0.008944481,2.718655760040283,3.56274249546051,2.4869122306518556,0.006158630679929257
638,8.521,3.67,0.369,-0.33034,37.5,0.021748357,0.00133196,-5.1506658,-1.7268225,3.4014692,0.008944481,2.718655760040283,3.56274249546051,2.4869122306518556,0.006158630679929257
639,8.521,3.67,0.369,-0.33034,52.5,0.01999105,0.000942431,-5.1506658,-1.7268225,3.4014692,0.008944481,2.718655760040283,3.56274249546051,2.4869122306518556,0.006158630679929257
