,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
536,7.383,3.18,0.365,-0.38488,307.5,0.044464342,0.00132879,4.039503,3.5885022,1.4441981,0.020591654,6.44180309753418,1.8601221686553955,0.6528361315612793,0.016797243883457186
537,7.383,3.18,0.365,-0.38488,322.5,0.05593434,0.00166358,4.039503,3.5885022,1.4441981,0.020591654,6.44180309753418,1.8601221686553955,0.6528361315612793,0.016797243883457186
538,7.383,3.18,0.365,-0.38488,337.5,0.06867327,0.00213444,4.039503,3.5885022,1.4441981,0.020591654,6.44180309753418,1.8601221686553955,0.6528361315612793,0.016797243883457186
539,7.383,3.18,0.365,-0.38488,352.5,0.07784067,0.0024508,4.039503,3.5885022,1.4441981,0.020591654,6.44180309753418,1.8601221686553955,0.6528361315612793,0.016797243883457186
540,7.383,3.18,0.365,-0.47088,7.5,0.11543264,0.00991111,4.816063,4.298551,1.723839,0.05762477,7.135452927246094,2.721501082611084,1.0959570445709228,0.05434478846575737
541,7.383,3.18,0.365,-0.47088,22.5,0.102887735,0.00408277,4.816063,4.298551,1.723839,0.05762477,7.135452927246094,2.721501082611084,1.0959570445709228,0.05434478846575737
542,7.383,3.18,0.365,-0.47088,37.5,0.08751701,0.00221421,4.816063,4.298551,1.723839,0.05762477,7.135452927246094,2.721501082611084,1.0959570445709228,0.05434478846575737
543,7.383,3.18,0.365,-0.47088,52.5,0.075492874,0.00132672,4.816063,4.298551,1.723839,0.05762477,7.135452927246094,2.721501082611084,1.0959570445709228,0.05434478846575737
544,7.383,3.18,0.365,-0.47088,67.5,0.06756752,0.00092652,4.816063,4.298551,1.723839,0.05762477,7.135452927246094,2.721501082611084,1.0959570445709228,0.05434478846575737
545,7.383,3.18,0.365,-0.47088,82.5,0.06267744,0.000887961,4.816063,4.298551,1.723839,0.05762477,7.135452927246094,2.721501082611084,1.0959570445709228,0.05434478846575737
546,7.383,3.18,0.365,-0.47088,97.5,0.059731185,0.00062138,4.816063,4.298551,1.723839,0.05762477,7.135452927246094,2.721501082611084,1.0959570445709228,0.05434478846575737
547,7.383,3.18,0.365,-0.47088,112.5,0.057970673,0.000859786,4.816063,4.298551,1.723839,0.05762477,7.135452927246094,2.721501082611084,1.0959570445709228,0.05434478846575737
548,7.383,3.18,0.365,-0.47088,127.5,0.05692541,0.000629201,4.816063,4.298551,1.723839,0.05762477,7.135452927246094,2.721501082611084,1.0959570445709228,0.05434478846575737
549,7.383,3.18,0.365,-0.47088,142.5,0.05631579,0.000676123,4.816063,4.298551,1.723839,0.05762477,7.135452927246094,2.721501082611084,1.0959570445709228,0.05434478846575737
550,7.383,3.18,0.365,-0.47088,157.5,0.055980574,0.000754132,4.816063,4.298551,1.723839,0.05762477,7.135452927246094,2.721501082611084,1.0959570445709228,0.05434478846575737
551,7.383,3.18,0.365,-0.47088,172.5,0.05583218,0.000692917,4.816063,4.298551,1.723839,0.05762477,7.135452927246094,2.721501082611084,1.0959570445709228,0.05434478846575737
552,7.383,3.18,0.365,-0.47088,187.5,0.05583218,0.000726929,4.816063,4.298551,1.723839,0.05762477,7.135452927246094,2.721501082611084,1.0959570445709228,0.05434478846575737
553,7.383,3.18,0.365,-0.47088,202.5,0.055980574,0.000606537,4.816063,4.298551,1.723839,0.05762477,7.135452927246094,2.721501082611084,1.0959570445709228,0.05434478846575737
554,7.383,3.18,0.365,-0.47088,217.5,0.05631579,0.000573228,4.816063,4.298551,1.723839,0.05762477,7.135452927246094,2.721501082611084,1.0959570445709228,0.05434478846575737
555,7.383,3.18,0.365,-0.47088,232.5,0.056925405,0.00058482,4.816063,4.298551,1.723839,0.05762477,7.135452927246094,2.721501082611084,1.0959570445709228,0.05434478846575737
556,7.383,3.18,0.365,-0.47088,247.5,0.057970673,0.000703165,4.816063,4.298551,1.723839,0.05762477,7.135452927246094,2.721501082611084,1.0959570445709228,0.05434478846575737
557,7.383,3.18,0.365,-0.47088,262.5,0.05973118,0.000817633,4.816063,4.298551,1.723839,0.05762477,7.135452927246094,2.721501082611084,1.0959570445709228,0.05434478846575737
558,7.383,3.18,0.365,-0.47088,277.5,0.062677436,0.00083558,4.816063,4.298551,1.723839,0.05762477,7.135452927246094,2.721501082611084,1.0959570445709228,0.05434478846575737
559,7.383,3.18,0.365,-0.47088,292.5,0.06756752,0.00108456,4.816063,4.298551,1.723839,0.05762477,7.135452927246094,2.721501082611084,1.0959570445709228,0.05434478846575737
560,7.383,3.18,0.365,-0.47088,307.5,0.075492874,0.00131717,4.816063,4.298551,1.723839,0.05762477,7.135452927246094,2.721501082611084,1.0959570445709228,0.05434478846575737
561,7.383,3.18,0.365,-0.47088,322.5,0.08751698,0.00222157,4.816063,4.298551,1.723839,0.05762477,7.135452927246094,2.721501082611084,1.0959570445709228,0.05434478846575737
562,7.383,3.18,0.365,-0.47088,337.5,0.102887735,0.00419497,4.816063,4.298551,1.723839,0.05762477,7.135452927246094,2.721501082611084,1.0959570445709228,0.05434478846575737
563,7.383,3.18,0.365,-0.47088,352.5,0.115432635,0.00840802,4.816063,4.298551,1.723839,0.05762477,7.135452927246094,2.721501082611084,1.0959570445709228,0.05434478846575737
564,7.383,3.18,0.364,-0.58578,7.5,0.16396335,0.0447583,5.682949,5.0988646,2.048226,0.103195295,7.880069066162109,3.6948445553588867,1.5951191180877686,0.10045155473781586
565,7.383,3.18,0.364,-0.58578,22.5,0.1455813,0.0113816,5.682949,5.0988646,2.048226,0.103195295,7.880069066162109,3.6948445553588867,1.5951191180877686,0.10045155473781586
566,7.383,3.18,0.364,-0.58578,37.5,0.12708859,0.00226622,5.682949,5.0988646,2.048226,0.103195295,7.880069066162109,3.6948445553588867,1.5951191180877686,0.10045155473781586
567,7.383,3.18,0.364,-0.58578,52.5,0.115163736,0.00160553,5.682949,5.0988646,2.048226,0.103195295,7.880069066162109,3.6948445553588867,1.5951191180877686,0.10045155473781586
568,7.383,3.18,0.364,-0.58578,67.5,0.108425125,0.000828528,5.682949,5.0988646,2.048226,0.103195295,7.880069066162109,3.6948445553588867,1.5951191180877686,0.10045155473781586
569,7.383,3.18,0.364,-0.58578,82.5,0.10474949,0.00077323,5.682949,5.0988646,2.048226,0.103195295,7.880069066162109,3.6948445553588867,1.5951191180877686,0.10045155473781586
570,7.383,3.18,0.364,-0.58578,97.5,0.10275922,0.000667026,5.682949,5.0988646,2.048226,0.103195295,7.880069066162109,3.6948445553588867,1.5951191180877686,0.10045155473781586
571,7.383,3.18,0.364,-0.58578,112.5,0.101683445,0.000577389,5.682949,5.0988646,2.048226,0.103195295,7.880069066162109,3.6948445553588867,1.5951191180877686,0.10045155473781586
572,7.383,3.18,0.364,-0.58578,127.5,0.10110493,0.000659956,5.682949,5.0988646,2.048226,0.103195295,7.880069066162109,3.6948445553588867,1.5951191180877686,0.10045155473781586
573,7.383,3.18,0.364,-0.58578,142.5,0.100798875,0.000446412,5.682949,5.0988646,2.048226,0.103195295,7.880069066162109,3.6948445553588867,1.5951191180877686,0.10045155473781586
574,7.383,3.18,0.364,-0.58578,157.5,0.10064488,0.000594578,5.682949,5.0988646,2.048226,0.103195295,7.880069066162109,3.6948445553588867,1.5951191180877686,0.10045155473781586
575,7.383,3.18,0.364,-0.58578,172.5,0.10058101,0.000812135,5.682949,5.0988646,2.048226,0.103195295,7.880069066162109,3.6948445553588867,1.5951191180877686,0.10045155473781586
576,7.383,3.18,0.364,-0.58578,187.5,0.10058101,0.000584413,5.682949,5.0988646,2.048226,0.103195295,7.880069066162109,3.6948445553588867,1.5951191180877686,0.10045155473781586
577,7.383,3.18,0.364,-0.58578,202.5,0.10064488,0.000553745,5.682949,5.0988646,2.048226,0.103195295,7.880069066162109,3.6948445553588867,1.5951191180877686,0.10045155473781586
578,7.383,3.18,0.364,-0.58578,217.5,0.100798875,0.000510987,5.682949,5.0988646,2.048226,0.103195295,7.880069066162109,3.6948445553588867,1.5951191180877686,0.10045155473781586
579,7.383,3.18,0.364,-0.58578,232.5,0.10110493,0.000434503,5.682949,5.0988646,2.048226,0.103195295,7.880069066162109,3.6948445553588867,1.5951191180877686,0.10045155473781586
580,7.383,3.18,0.364,-0.58578,247.5,0.101683445,0.000651862,5.682949,5.0988646,2.048226,0.103195295,7.880069066162109,3.6948445553588867,1.5951191180877686,0.10045155473781586
581,7.383,3.18,0.364,-0.58578,262.5,0.10275922,0.000690697,5.682949,5.0988646,2.048226,0.103195295,7.880069066162109,3.6948445553588867,1.5951191180877686,0.10045155473781586
582,7.383,3.18,0.364,-0.58578,277.5,0.104749486,0.000727257,5.682949,5.0988646,2.048226,0.103195295,7.880069066162109,3.6948445553588867,1.5951191180877686,0.10045155473781586
583,7.383,3.18,0.364,-0.58578,292.5,0.108425125,0.000875283,5.682949,5.0988646,2.048226,0.103195295,7.880069066162109,3.6948445553588867,1.5951191180877686,0.10045155473781586
584,7.383,3.18,0.364,-0.58578,307.5,0.115163736,0.00141858,5.682949,5.0988646,2.048226,0.103195295,7.880069066162109,3.6948445553588867,1.5951191180877686,0.10045155473781586
585,7.383,3.18,0.364,-0.58578,322.5,0.12708859,0.00159776,5.682949,5.0988646,2.048226,0.103195295,7.880069066162109,3.6948445553588867,1.5951191180877686,0.10045155473781586
586,7.383,3.18,0.364,-0.58578,337.5,0.14558129,0.00726078,5.682949,5.0988646,2.048226,0.103195295,7.880069066162109,3.6948445553588867,1.5951191180877686,0.10045155473781586
587,7.383,3.18,0.364,-0.58578,352.5,0.16396333,-27.337,5.682949,5.0988646,2.048226,0.103195295,7.880069066162109,3.6948445553588867,1.5951191180877686,0.10045155473781586
588,8.521,3.65,0.367,-0.20459,7.5,0.019879593,0.00121737,2.6749446,2.3348453,1.0562154,-0.013760885,5.1654446392059326,0.20918530448913586,0.21010459453582753,0.0174286852237463
589,8.521,3.65,0.367,-0.20459,22.5,0.018404463,0.00121312,2.6749446,2.3348453,1.0562154,-0.013760885,5.1654446392059326,0.20918530448913586,0.21010459453582753,0.0174286852237463
590,8.521,3.65,0.367,-0.20459,37.5,0.015755521,0.00119237,2.6749446,2.3348453,1.0562154,-0.013760885,5.1654446392059326,0.20918530448913586,0.21010459453582753,0.0174286852237463
591,8.521,3.65,0.367,-0.20459,52.5,0.01240804,0.00111977,2.6749446,2.3348453,1.0562154,-0.013760885,5.1654446392059326,0.20918530448913586,0.21010459453582753,0.0174286852237463
592,8.521,3.65,0.367,-0.20459,67.5,0.008845508,0.000969602,2.6749446,2.3348453,1.0562154,-0.013760885,5.1654446392059326,0.20918530448913586,0.21010459453582753,0.0174286852237463
593,8.521,3.65,0.367,-0.20459,82.5,0.0054449476,0.000965647,2.6749446,2.3348453,1.0562154,-0.013760885,5.1654446392059326,0.20918530448913586,0.21010459453582753,0.0174286852237463
594,8.521,3.65,0.367,-0.20459,97.5,0.0024413597,0.000847867,2.6749446,2.3348453,1.0562154,-0.013760885,5.1654446392059326,0.20918530448913586,0.21010459453582753,0.0174286852237463
595,8.521,3.65,0.367,-0.20459,112.5,-5.2614138e-05,0.000804914,2.6749446,2.3348453,1.0562154,-0.013760885,5.1654446392059326,0.20918530448913586,0.21010459453582753,0.0174286852237463
596,8.521,3.65,0.367,-0.20459,127.5,-0.002006351,0.000768553,2.6749446,2.3348453,1.0562154,-0.013760885,5.1654446392059326,0.20918530448913586,0.21010459453582753,0.0174286852237463
597,8.521,3.65,0.367,-0.20459,142.5,-0.003432881,0.000755148,2.6749446,2.3348453,1.0562154,-0.013760885,5.1654446392059326,0.20918530448913586,0.21010459453582753,0.0174286852237463
598,8.521,3.65,0.367,-0.20459,157.5,-0.004360878,0.00075443,2.6749446,2.3348453,1.0562154,-0.013760885,5.1654446392059326,0.20918530448913586,0.21010459453582753,0.0174286852237463
599,8.521,3.65,0.367,-0.20459,172.5,-0.0048171626,0.000716191,2.6749446,2.3348453,1.0562154,-0.013760885,5.1654446392059326,0.20918530448913586,0.21010459453582753,0.0174286852237463
600,8.521,3.65,0.367,-0.20459,187.5,-0.0048171626,0.000854871,2.6749446,2.3348453,1.0562154,-0.013760885,5.1654446392059326,0.20918530448913586,0.21010459453582753,0.0174286852237463
601,8.521,3.65,0.367,-0.20459,202.5,-0.004360879,0.000817686,2.6749446,2.3348453,1.0562154,-0.013760885,5.1654446392059326,0.20918530448913586,0.21010459453582753,0.0174286852237463
602,8.521,3.65,0.367,-0.20459,217.5,-0.003432881,0.000824996,2.6749446,2.3348453,1.0562154,-0.013760885,5.1654446392059326,0.20918530448913586,0.21010459453582753,0.0174286852237463
603,8.521,3.65,0.367,-0.20459,232.5,-0.0020063529,0.000759603,2.6749446,2.3348453,1.0562154,-0.013760885,5.1654446392059326,0.20918530448913586,0.21010459453582753,0.0174286852237463
604,8.521,3.65,0.367,-0.20459,247.5,-5.261693e-05,0.000843944,2.6749446,2.3348453,1.0562154,-0.013760885,5.1654446392059326,0.20918530448913586,0.21010459453582753,0.0174286852237463
605,8.521,3.65,0.367,-0.20459,262.5,0.002441356,0.000851341,2.6749446,2.3348453,1.0562154,-0.013760885,5.1654446392059326,0.20918530448913586,0.21010459453582753,0.0174286852237463
606,8.521,3.65,0.367,-0.20459,277.5,0.005444944,0.000930184,2.6749446,2.3348453,1.0562154,-0.013760885,5.1654446392059326,0.20918530448913586,0.21010459453582753,0.0174286852237463
607,8.521,3.65,0.367,-0.20459,292.5,0.008845508,0.000977573,2.6749446,2.3348453,1.0562154,-0.013760885,5.1654446392059326,0.20918530448913586,0.21010459453582753,0.0174286852237463
608,8.521,3.65,0.367,-0.20459,307.5,0.01240804,0.00106415,2.6749446,2.3348453,1.0562154,-0.013760885,5.1654446392059326,0.20918530448913586,0.21010459453582753,0.0174286852237463
609,8.521,3.65,0.367,-0.20459,322.5,0.015755521,0.00119186,2.6749446,2.3348453,1.0562154,-0.013760885,5.1654446392059326,0.20918530448913586,0.21010459453582753,0.0174286852237463
610,8.521,3.65,0.367,-0.20459,337.5,0.018404463,0.00131931,2.6749446,2.3348453,1.0562154,-0.013760885,5.1654446392059326,0.20918530448913586,0.21010459453582753,0.0174286852237463
611,8.521,3.65,0.367,-0.20459,352.5,0.019879593,0.0012511,2.6749446,2.3348453,1.0562154,-0.013760885,5.1654446392059326,0.20918530448913586,0.21010459453582753,0.0174286852237463
612,8.521,3.65,0.367,-0.26579,7.5,0.027356032,0.00138265,3.475181,3.0444586,1.2852033,-0.010484182,5.951351102752685,1.0677686277008056,0.2029833376693726,0.0136987522758317
613,8.521,3.65,0.367,-0.26579,22.5,0.024331458,0.00129989,3.475181,3.0444586,1.2852033,-0.010484182,5.951351102752685,1.0677686277008056,0.2029833376693726,0.0136987522758317
614,8.521,3.65,0.367,-0.26579,37.5,0.019290503,0.00131845,3.475181,3.0444586,1.2852033,-0.010484182,5.951351102752685,1.0677686277008056,0.2029833376693726,0.0136987522758317
615,8.521,3.65,0.367,-0.26579,52.5,0.013568836,0.00103394,3.475181,3.0444586,1.2852033,-0.010484182,5.951351102752685,1.0677686277008056,0.2029833376693726,0.0136987522758317
616,8.521,3.65,0.367,-0.26579,67.5,0.008184503,0.000899649,3.475181,3.0444586,1.2852033,-0.010484182,5.951351102752685,1.0677686277008056,0.2029833376693726,0.0136987522758317
617,8.521,3.65,0.367,-0.26579,82.5,0.0036471663,0.000795561,3.475181,3.0444586,1.2852033,-0.010484182,5.951351102752685,1.0677686277008056,0.2029833376693726,0.0136987522758317
618,8.521,3.65,0.367,-0.26579,97.5,8.130632e-05,0.000777647,3.475181,3.0444586,1.2852033,-0.010484182,5.951351102752685,1.0677686277008056,0.2029833376693726,0.0136987522758317
619,8.521,3.65,0.367,-0.26579,112.5,-0.002588314,0.00077567,3.475181,3.0444586,1.2852033,-0.010484182,5.951351102752685,1.0677686277008056,0.2029833376693726,0.0136987522758317
620,8.521,3.65,0.367,-0.26579,127.5,-0.004504824,0.000641464,3.475181,3.0444586,1.2852033,-0.010484182,5.951351102752685,1.0677686277008056,0.2029833376693726,0.0136987522758317
621,8.521,3.65,0.367,-0.26579,142.5,-0.005810387,0.000586309,3.475181,3.0444586,1.2852033,-0.010484182,5.951351102752685,1.0677686277008056,0.2029833376693726,0.0136987522758317
622,8.521,3.65,0.367,-0.26579,157.5,-0.0066179764,0.000579534,3.475181,3.0444586,1.2852033,-0.010484182,5.951351102752685,1.0677686277008056,0.2029833376693726,0.0136987522758317
623,8.521,3.65,0.367,-0.26579,172.5,-0.0070031015,0.000624581,3.475181,3.0444586,1.2852033,-0.010484182,5.951351102752685,1.0677686277008056,0.2029833376693726,0.0136987522758317
624,8.521,3.65,0.367,-0.26579,187.5,-0.0070031015,0.000699943,3.475181,3.0444586,1.2852033,-0.010484182,5.951351102752685,1.0677686277008056,0.2029833376693726,0.0136987522758317
625,8.521,3.65,0.367,-0.26579,202.5,-0.0066179773,0.000626335,3.475181,3.0444586,1.2852033,-0.010484182,5.951351102752685,1.0677686277008056,0.2029833376693726,0.0136987522758317
626,8.521,3.65,0.367,-0.26579,217.5,-0.005810388,0.000549778,3.475181,3.0444586,1.2852033,-0.010484182,5.951351102752685,1.0677686277008056,0.2029833376693726,0.0136987522758317
627,8.521,3.65,0.367,-0.26579,232.5,-0.004504825,0.000656276,3.475181,3.0444586,1.2852033,-0.010484182,5.951351102752685,1.0677686277008056,0.2029833376693726,0.0136987522758317
628,8.521,3.65,0.367,-0.26579,247.5,-0.0025883159,0.000799023,3.475181,3.0444586,1.2852033,-0.010484182,5.951351102752685,1.0677686277008056,0.2029833376693726,0.0136987522758317
629,8.521,3.65,0.367,-0.26579,262.5,8.130539e-05,0.000718824,3.475181,3.0444586,1.2852033,-0.010484182,5.951351102752685,1.0677686277008056,0.2029833376693726,0.0136987522758317
630,8.521,3.65,0.367,-0.26579,277.5,0.0036471551,0.000825877,3.475181,3.0444586,1.2852033,-0.010484182,5.951351102752685,1.0677686277008056,0.2029833376693726,0.0136987522758317
631,8.521,3.65,0.367,-0.26579,292.5,0.008184503,0.000918489,3.475181,3.0444586,1.2852033,-0.010484182,5.951351102752685,1.0677686277008056,0.2029833376693726,0.0136987522758317
632,8.521,3.65,0.367,-0.26579,307.5,0.013568836,0.000994651,3.475181,3.0444586,1.2852033,-0.010484182,5.951351102752685,1.0677686277008056,0.2029833376693726,0.0136987522758317
633,8.521,3.65,0.367,-0.26579,322.5,0.019290488,0.00109487,3.475181,3.0444586,1.2852033,-0.010484182,5.951351102752685,1.0677686277008056,0.2029833376693726,0.0136987522758317
634,8.521,3.65,0.367,-0.26579,337.5,0.024331454,0.0012333,3.475181,3.0444586,1.2852033,-0.010484182,5.951351102752685,1.0677686277008056,0.2029833376693726,0.0136987522758317
635,8.521,3.65,0.367,-0.26579,352.5,0.027356029,0.0013887,3.475181,3.0444586,1.2852033,-0.010484182,5.951351102752685,1.0677686277008056,0.2029833376693726,0.0136987522758317
636,8.521,3.67,0.369,-0.33034,7.5,0.035945274,0.00185409,4.2693458,3.749028,1.5248609,-0.0012043561,6.701355760345459,1.913107967453003,0.6103038589172364,0.003990206085509061
637,8.521,3.67,0.369,-0.33034,22.5,0.03175938,0.00166101,4.2693458,3.749028,1.5248609,-0.0012043561,6.701355760345459,1.913107967453003,0.6103038589172364,0.003990206085509061
638,8.521,3.67,0.369,-0.33034,37.5,0.02524085,0.00133196,4.2693458,3.749028,1.5248609,-0.0012043561,6.701355760345459,1.913107967453003,0.6103038589172364,0.003990206085509061
639,8.521,3.67,0.369,-0.33034,52.5,0.018489953,0.000942431,4.2693458,3.749028,1.5248609,-0.0012043561,6.701355760345459,1.913107967453003,0.6103038589172364,0.003990206085509061
640,8.521,3.67,0.369,-0.33034,67.5,0.012727855,0.000777721,4.2693458,3.749028,1.5248609,-0.0012043561,6.701355760345459,1.913107967453003,0.6103038589172364,0.003990206085509061
641,8.521,3.67,0.369,-0.33034,82.5,0.008301349,0.000751402,4.2693458,3.749028,1.5248609,-0.0012043561,6.701355760345459,1.913107967453003,0.6103038589172364,0.003990206085509061
642,8.521,3.67,0.369,-0.33034,97.5,0.005098439,0.000684754,4.2693458,3.7490277,1.524861,-0.0012043784,6.701355760345459,1.9131077290344238,0.6103039781265259,0.003990228437250852
643,8.521,3.67,0.369,-0.33034,112.5,0.00286537,0.000570574,4.2693458,3.7490277,1.524861,-0.0012043784,6.701355760345459,1.9131077290344238,0.6103039781265259,0.003990228437250852
644,8.521,3.67,0.369,-0.33034,127.5,0.0013548608,0.000534145,4.2693458,3.749028,1.5248609,-0.0012043561,6.701355760345459,1.913107967453003,0.6103038589172364,0.003990206085509061
645,8.521,3.67,0.369,-0.33034,142.5,0.00037356536,0.000581429,4.2693458,3.749028,1.5248609,-0.0012043561,6.701355760345459,1.913107967453003,0.6103038589172364,0.003990206085509061
646,8.521,3.67,0.369,-0.33034,157.5,-0.00021264493,0.000498473,4.2693458,3.749028,1.5248609,-0.0012043561,6.701355760345459,1.913107967453003,0.6103038589172364,0.003990206085509061
647,8.521,3.67,0.369,-0.33034,172.5,-0.00048627565,0.000608728,4.2693458,3.749028,1.5248609,-0.0012043561,6.701355760345459,1.913107967453003,0.6103038589172364,0.003990206085509061
648,8.521,3.67,0.369,-0.33034,187.5,-0.00048627658,0.000511518,4.2693458,3.749028,1.5248609,-0.0012043561,6.701355760345459,1.913107967453003,0.6103038589172364,0.003990206085509061
649,8.521,3.67,0.369,-0.33034,202.5,-0.00021264562,0.00051371,4.2693458,3.749028,1.5248609,-0.0012043561,6.701355760345459,1.913107967453003,0.6103038589172364,0.003990206085509061
650,8.521,3.67,0.369,-0.33034,217.5,0.00037356443,0.000540209,4.2693458,3.749028,1.5248609,-0.0012043561,6.701355760345459,1.913107967453003,0.6103038589172364,0.003990206085509061
651,8.521,3.67,0.369,-0.33034,232.5,0.0013548599,0.000580974,4.2693458,3.749028,1.5248609,-0.0012043561,6.701355760345459,1.913107967453003,0.6103038589172364,0.003990206085509061
652,8.521,3.67,0.369,-0.33034,247.5,0.0028653913,0.00062024,4.2693458,3.749028,1.5248609,-0.0012043561,6.701355760345459,1.913107967453003,0.6103038589172364,0.003990206085509061
653,8.521,3.67,0.369,-0.33034,262.5,0.005098455,0.000650328,4.2693458,3.749028,1.5248609,-0.0012043561,6.701355760345459,1.913107967453003,0.6103038589172364,0.003990206085509061
654,8.521,3.67,0.369,-0.33034,277.5,0.008301344,0.000768997,4.2693458,3.749028,1.5248609,-0.0012043561,6.701355760345459,1.913107967453003,0.6103038589172364,0.003990206085509061
655,8.521,3.67,0.369,-0.33034,292.5,0.012727855,0.000797717,4.2693458,3.749028,1.5248609,-0.0012043561,6.701355760345459,1.913107967453003,0.6103038589172364,0.003990206085509061
656,8.521,3.67,0.369,-0.33034,307.5,0.018489953,0.000895403,4.2693458,3.749028,1.5248609,-0.0012043561,6.701355760345459,1.913107967453003,0.6103038589172364,0.003990206085509061
657,8.521,3.67,0.369,-0.33034,322.5,0.025240835,0.00103909,4.2693458,3.749028,1.5248609,-0.0012043561,6.701355760345459,1.913107967453003,0.6103038589172364,0.003990206085509061
658,8.521,3.67,0.369,-0.33034,337.5,0.03175938,0.00140741,4.2693458,3.749028,1.5248609,-0.0012043561,6.701355760345459,1.913107967453003,0.6103038589172364,0.003990206085509061
659,8.521,3.67,0.369,-0.33034,352.5,0.035945274,0.00159231,4.2693458,3.749028,1.5248609,-0.0012043561,6.701355760345459,1.913107967453003,0.6103038589172364,0.003990206085509061
660,8.521,3.68,0.37,-0.39252,7.5,0.05369959,0.00283122,4.8806887,4.3000326,1.7305044,0.017591707,7.259268667297363,2.585962615661621,0.9527813935775756,0.015122947408428192
661,8.521,3.68,0.37,-0.39252,22.5,0.04847693,0.0022478,4.8806887,4.3000326,1.7305044,0.017591707,7.259268667297363,2.585962615661621,0.9527813935775756,0.015122947408428192
662,8.521,3.68,0.37,-0.39252,37.5,0.04087028,0.00165526,4.8806887,4.3000326,1.7305044,0.017591707,7.259268667297363,2.585962615661621,0.9527813935775756,0.015122947408428192
663,8.521,3.68,0.37,-0.39252,52.5,0.033635005,0.00083401,4.8806887,4.3000326,1.7305044,0.017591707,7.259268667297363,2.585962615661621,0.9527813935775756,0.015122947408428192
664,8.521,3.68,0.37,-0.39252,67.5,0.027963292,0.000784645,4.8806887,4.3000326,1.7305044,0.017591707,7.259268667297363,2.585962615661621,0.9527813935775756,0.015122947408428192
665,8.521,3.68,0.37,-0.39252,82.5,0.023928603,0.000591827,4.8806887,4.3000326,1.7305044,0.017591707,7.259268667297363,2.585962615661621,0.9527813935775756,0.015122947408428192
666,8.521,3.68,0.37,-0.39252,97.5,0.021197999,0.000624151,4.8806887,4.3000326,1.7305044,0.017591707,7.259268667297363,2.585962615661621,0.9527813935775756,0.015122947408428192
667,8.521,3.68,0.37,-0.39252,112.5,0.019400407,0.000668972,4.8806887,4.3000326,1.7305044,0.017591707,7.259268667297363,2.585962615661621,0.9527813935775756,0.015122947408428192
668,8.521,3.68,0.37,-0.39252,127.5,0.01824216,0.000513499,4.8806887,4.3000326,1.7305044,0.017591707,7.259268667297363,2.585962615661621,0.9527813935775756,0.015122947408428192
669,8.521,3.68,0.37,-0.39252,142.5,0.017519083,0.000511346,4.8806887,4.3000326,1.7305044,0.017591707,7.259268667297363,2.585962615661621,0.9527813935775756,0.015122947408428192
670,8.521,3.68,0.37,-0.39252,157.5,0.01709992,0.000523518,4.8806887,4.3000326,1.7305044,0.017591707,7.259268667297363,2.585962615661621,0.9527813935775756,0.015122947408428192
671,8.521,3.68,0.37,-0.39252,172.5,0.016907932,0.000489023,4.8806887,4.3000326,1.7305044,0.017591707,7.259268667297363,2.585962615661621,0.9527813935775756,0.015122947408428192
672,8.521,3.68,0.37,-0.39252,187.5,0.016907932,0.000484123,4.8806887,4.3000326,1.7305044,0.017591707,7.259268667297363,2.585962615661621,0.9527813935775756,0.015122947408428192
673,8.521,3.68,0.37,-0.39252,202.5,0.01709992,0.00053034,4.8806887,4.3000326,1.7305044,0.017591707,7.259268667297363,2.585962615661621,0.9527813935775756,0.015122947408428192
674,8.521,3.68,0.37,-0.39252,217.5,0.017519083,0.000477747,4.8806887,4.3000326,1.7305044,0.017591707,7.259268667297363,2.585962615661621,0.9527813935775756,0.015122947408428192
675,8.521,3.68,0.37,-0.39252,232.5,0.01824216,0.000485074,4.8806887,4.3000326,1.7305044,0.017591707,7.259268667297363,2.585962615661621,0.9527813935775756,0.015122947408428192
676,8.521,3.68,0.37,-0.39252,247.5,0.019400407,0.000648375,4.8806887,4.3000326,1.7305044,0.017591707,7.259268667297363,2.585962615661621,0.9527813935775756,0.015122947408428192
677,8.521,3.68,0.37,-0.39252,262.5,0.021197997,0.000545411,4.8806887,4.3000326,1.7305044,0.017591707,7.259268667297363,2.585962615661621,0.9527813935775756,0.015122947408428192
678,8.521,3.68,0.37,-0.39252,277.5,0.023928598,0.000709461,4.8806887,4.3000326,1.7305044,0.017591707,7.259268667297363,2.585962615661621,0.9527813935775756,0.015122947408428192
679,8.521,3.68,0.37,-0.39252,292.5,0.027963292,0.000781367,4.8806887,4.3000326,1.7305044,0.017591707,7.259268667297363,2.585962615661621,0.9527813935775756,0.015122947408428192
680,8.521,3.68,0.37,-0.39252,307.5,0.033635005,0.000908392,4.8806887,4.3000326,1.7305044,0.017591707,7.259268667297363,2.585962615661621,0.9527813935775756,0.015122947408428192
681,8.521,3.68,0.37,-0.39252,322.5,0.04087028,0.00116782,4.8806887,4.3000326,1.7305044,0.017591707,7.259268667297363,2.585962615661621,0.9527813935775756,0.015122947408428192
682,8.521,3.68,0.37,-0.39252,337.5,0.048476927,0.00206725,4.8806887,4.3000326,1.7305044,0.017591707,7.259268667297363,2.585962615661621,0.9527813935775756,0.015122947408428192
