,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
529,7.383,3.18,0.365,-0.38488,202.5,0.014198448,0.000731551,-5.904682,-3.519112,7.357858,0.01076372,3.5023821594238282,5.247492110137939,6.5664961809997555,0.00696930967792511
530,7.383,3.18,0.365,-0.38488,217.5,0.014485113,0.000668845,-5.904682,-3.519112,7.357858,0.01076372,3.5023821594238282,5.247492110137939,6.5664961809997555,0.00696930967792511
531,7.383,3.18,0.365,-0.38488,232.5,0.014959784,0.000789767,-5.904682,-3.519112,7.357858,0.01076372,3.5023821594238282,5.247492110137939,6.5664961809997555,0.00696930967792511
532,7.383,3.18,0.365,-0.38488,247.5,0.015683206,0.000750242,-5.904682,-3.519112,7.357858,0.01076372,3.5023821594238282,5.247492110137939,6.5664961809997555,0.00696930967792511
533,7.383,3.18,0.365,-0.38488,262.5,0.01674869,0.000815555,-5.904682,-3.519112,7.357858,0.01076372,3.5023821594238282,5.247492110137939,6.5664961809997555,0.00696930967792511
534,7.383,3.18,0.365,-0.38488,277.5,0.018291224,0.00088882,-5.904682,-3.519112,7.357858,0.01076372,3.5023821594238282,5.247492110137939,6.5664961809997555,0.00696930967792511
535,7.383,3.18,0.365,-0.38488,292.5,0.020488437,0.00113179,-5.904682,-3.519112,7.357858,0.01076372,3.5023821594238282,5.247492110137939,6.5664961809997555,0.00696930967792511
536,7.383,3.18,0.365,-0.38488,307.5,0.023520302,0.00132879,-5.904682,-3.519112,7.357858,0.01076372,3.5023821594238282,5.247492110137939,6.5664961809997555,0.00696930967792511
537,7.383,3.18,0.365,-0.38488,322.5,0.027402017,0.00166358,-5.904682,-3.519112,7.357858,0.01076372,3.5023821594238282,5.247492110137939,6.5664961809997555,0.00696930967792511
538,7.383,3.18,0.365,-0.38488,337.5,0.031578843,0.00213444,-5.904682,-3.519112,7.357858,0.01076372,3.5023821594238282,5.247492110137939,6.5664961809997555,0.00696930967792511
539,7.383,3.18,0.365,-0.38488,352.5,0.034530766,0.0024508,-5.904682,-3.519112,7.357858,0.01076372,3.5023821594238282,5.247492110137939,6.5664961809997555,0.00696930967792511
540,7.383,3.18,0.365,-0.47088,7.5,0.028859563,0.00991111,-5.888685,-3.4975607,7.3599677,0.008984178,3.56929522644043,5.074610739517212,6.732085708587647,0.005704198304672241
541,7.383,3.18,0.365,-0.47088,22.5,0.025520284,0.00408277,-5.888685,-3.4975607,7.3599677,0.008984178,3.56929522644043,5.074610739517212,6.732085708587647,0.005704198304672241
542,7.383,3.18,0.365,-0.47088,37.5,0.021326313,0.00221421,-5.888685,-3.4975607,7.3599677,0.008984178,3.56929522644043,5.074610739517212,6.732085708587647,0.005704198304672241
543,7.383,3.18,0.365,-0.47088,52.5,0.017894045,0.00132672,-5.888685,-3.4975607,7.3599677,0.008984178,3.56929522644043,5.074610739517212,6.732085708587647,0.005704198304672241
544,7.383,3.18,0.365,-0.47088,67.5,0.015476088,0.00092652,-5.888685,-3.4975607,7.3599677,0.008984178,3.56929522644043,5.074610739517212,6.732085708587647,0.005704198304672241
545,7.383,3.18,0.365,-0.47088,82.5,0.013851443,0.000887961,-5.888685,-3.4975607,7.3599677,0.008984178,3.56929522644043,5.074610739517212,6.732085708587647,0.005704198304672241
546,7.383,3.18,0.365,-0.47088,97.5,0.0127716055,0.00062138,-5.888685,-3.4975607,7.3599677,0.008984178,3.56929522644043,5.074610739517212,6.732085708587647,0.005704198304672241
547,7.383,3.18,0.365,-0.47088,112.5,0.012055612,0.000859786,-5.888685,-3.4975607,7.3599677,0.008984178,3.56929522644043,5.074610739517212,6.732085708587647,0.005704198304672241
548,7.383,3.18,0.365,-0.47088,127.5,0.011584727,0.000629201,-5.888685,-3.4975607,7.3599677,0.008984178,3.56929522644043,5.074610739517212,6.732085708587647,0.005704198304672241
549,7.383,3.18,0.365,-0.47088,142.5,0.011283445,0.000676123,-5.888685,-3.4975607,7.3599677,0.008984178,3.56929522644043,5.074610739517212,6.732085708587647,0.005704198304672241
550,7.383,3.18,0.365,-0.47088,157.5,0.011104907,0.000754132,-5.888685,-3.4975607,7.3599677,0.008984178,3.56929522644043,5.074610739517212,6.732085708587647,0.005704198304672241
551,7.383,3.18,0.365,-0.47088,172.5,0.011021899,0.000692917,-5.888685,-3.4975607,7.3599677,0.008984178,3.56929522644043,5.074610739517212,6.732085708587647,0.005704198304672241
552,7.383,3.18,0.365,-0.47088,187.5,0.011021898,0.000726929,-5.888685,-3.4975607,7.3599677,0.008984178,3.56929522644043,5.074610739517212,6.732085708587647,0.005704198304672241
553,7.383,3.18,0.365,-0.47088,202.5,0.011104906,0.000606537,-5.888685,-3.4975607,7.3599677,0.008984178,3.56929522644043,5.074610739517212,6.732085708587647,0.005704198304672241
554,7.383,3.18,0.365,-0.47088,217.5,0.011283445,0.000573228,-5.888685,-3.4975607,7.3599677,0.008984178,3.56929522644043,5.074610739517212,6.732085708587647,0.005704198304672241
555,7.383,3.18,0.365,-0.47088,232.5,0.011584727,0.00058482,-5.888685,-3.4975607,7.3599677,0.008984178,3.56929522644043,5.074610739517212,6.732085708587647,0.005704198304672241
556,7.383,3.18,0.365,-0.47088,247.5,0.012055612,0.000703165,-5.888685,-3.4975607,7.3599677,0.008984178,3.56929522644043,5.074610739517212,6.732085708587647,0.005704198304672241
557,7.383,3.18,0.365,-0.47088,262.5,0.012771604,0.000817633,-5.888685,-3.4975607,7.3599677,0.008984178,3.56929522644043,5.074610739517212,6.732085708587647,0.005704198304672241
558,7.383,3.18,0.365,-0.47088,277.5,0.0138514405,0.00083558,-5.888685,-3.4975607,7.3599677,0.008984178,3.56929522644043,5.074610739517212,6.732085708587647,0.005704198304672241
559,7.383,3.18,0.365,-0.47088,292.5,0.015476088,0.00108456,-5.888685,-3.4975607,7.3599677,0.008984178,3.56929522644043,5.074610739517212,6.732085708587647,0.005704198304672241
560,7.383,3.18,0.365,-0.47088,307.5,0.017894045,0.00131717,-5.888685,-3.4975607,7.3599677,0.008984178,3.56929522644043,5.074610739517212,6.732085708587647,0.005704198304672241
561,7.383,3.18,0.365,-0.47088,322.5,0.0213263,0.00222157,-5.888685,-3.4975607,7.3599677,0.008984178,3.56929522644043,5.074610739517212,6.732085708587647,0.005704198304672241
562,7.383,3.18,0.365,-0.47088,337.5,0.025520284,0.00419497,-5.888685,-3.4975607,7.3599677,0.008984178,3.56929522644043,5.074610739517212,6.732085708587647,0.005704198304672241
563,7.383,3.18,0.365,-0.47088,352.5,0.02885956,0.00840802,-5.888685,-3.4975607,7.3599677,0.008984178,3.56929522644043,5.074610739517212,6.732085708587647,0.005704198304672241
564,7.383,3.18,0.364,-0.58578,7.5,0.023001887,0.0447583,-5.8683558,-3.472319,7.3599424,0.006276816,3.6712357510375977,4.876338887710571,6.906835436218262,0.003533076129684448
565,7.383,3.18,0.364,-0.58578,22.5,0.019047245,0.0113816,-5.8683558,-3.472319,7.3599424,0.006276816,3.6712357510375977,4.876338887710571,6.906835436218262,0.003533076129684448
566,7.383,3.18,0.364,-0.58578,37.5,0.014929056,0.00226622,-5.8683558,-3.472319,7.3599424,0.006276816,3.6712357510375977,4.876338887710571,6.906835436218262,0.003533076129684448
567,7.383,3.18,0.364,-0.58578,52.5,0.012089085,0.00160553,-5.8683558,-3.472319,7.3599424,0.006276816,3.6712357510375977,4.876338887710571,6.906835436218262,0.003533076129684448
568,7.383,3.18,0.364,-0.58578,67.5,0.010311278,0.000828528,-5.8683558,-3.472319,7.3599424,0.006276816,3.6712357510375977,4.876338887710571,6.906835436218262,0.003533076129684448
569,7.383,3.18,0.364,-0.58578,82.5,0.009203957,0.00077323,-5.8683558,-3.472319,7.3599424,0.006276816,3.6712357510375977,4.876338887710571,6.906835436218262,0.003533076129684448
570,7.383,3.18,0.364,-0.58578,97.5,0.008504456,0.000667026,-5.8683558,-3.472319,7.3599424,0.006276816,3.6712357510375977,4.876338887710571,6.906835436218262,0.003533076129684448
571,7.383,3.18,0.364,-0.58578,112.5,0.008058038,0.000577389,-5.8683558,-3.472319,7.3599424,0.006276816,3.6712357510375977,4.876338887710571,6.906835436218262,0.003533076129684448
572,7.383,3.18,0.364,-0.58578,127.5,0.007773748,0.000659956,-5.8683558,-3.472319,7.3599424,0.006276816,3.6712357510375977,4.876338887710571,6.906835436218262,0.003533076129684448
573,7.383,3.18,0.364,-0.58578,142.5,0.007596954,0.000446412,-5.8683558,-3.472319,7.3599424,0.006276816,3.6712357510375977,4.876338887710571,6.906835436218262,0.003533076129684448
574,7.383,3.18,0.364,-0.58578,157.5,0.007494642,0.000594578,-5.8683558,-3.472319,7.3599424,0.006276816,3.6712357510375977,4.876338887710571,6.906835436218262,0.003533076129684448
575,7.383,3.18,0.364,-0.58578,172.5,0.007447839,0.000812135,-5.8683558,-3.472319,7.3599424,0.006276816,3.6712357510375977,4.876338887710571,6.906835436218262,0.003533076129684448
576,7.383,3.18,0.364,-0.58578,187.5,0.0074478397,0.000584413,-5.8683558,-3.472319,7.3599424,0.006276816,3.6712357510375977,4.876338887710571,6.906835436218262,0.003533076129684448
577,7.383,3.18,0.364,-0.58578,202.5,0.0074946424,0.000553745,-5.8683558,-3.472319,7.3599424,0.006276816,3.6712357510375977,4.876338887710571,6.906835436218262,0.003533076129684448
578,7.383,3.18,0.364,-0.58578,217.5,0.007596954,0.000510987,-5.8683558,-3.472319,7.3599424,0.006276816,3.6712357510375977,4.876338887710571,6.906835436218262,0.003533076129684448
579,7.383,3.18,0.364,-0.58578,232.5,0.0077737477,0.000434503,-5.8683558,-3.472319,7.3599424,0.006276816,3.6712357510375977,4.876338887710571,6.906835436218262,0.003533076129684448
580,7.383,3.18,0.364,-0.58578,247.5,0.008058036,0.000651862,-5.8683558,-3.472319,7.3599424,0.006276816,3.6712357510375977,4.876338887710571,6.906835436218262,0.003533076129684448
581,7.383,3.18,0.364,-0.58578,262.5,0.008504456,0.000690697,-5.8683558,-3.472319,7.3599424,0.006276816,3.6712357510375977,4.876338887710571,6.906835436218262,0.003533076129684448
582,7.383,3.18,0.364,-0.58578,277.5,0.009203957,0.000727257,-5.8683558,-3.472319,7.3599424,0.006276816,3.6712357510375977,4.876338887710571,6.906835436218262,0.003533076129684448
583,7.383,3.18,0.364,-0.58578,292.5,0.010311278,0.000875283,-5.8683558,-3.472319,7.3599424,0.006276816,3.6712357510375977,4.876338887710571,6.906835436218262,0.003533076129684448
584,7.383,3.18,0.364,-0.58578,307.5,0.012089085,0.00141858,-5.8683558,-3.472319,7.3599424,0.006276816,3.6712357510375977,4.876338887710571,6.906835436218262,0.003533076129684448
585,7.383,3.18,0.364,-0.58578,322.5,0.014929056,0.00159776,-5.8683558,-3.472319,7.3599424,0.006276816,3.6712357510375977,4.876338887710571,6.906835436218262,0.003533076129684448
586,7.383,3.18,0.364,-0.58578,337.5,0.019047245,0.00726078,-5.8683558,-3.472319,7.3599424,0.006276816,3.6712357510375977,4.876338887710571,6.906835436218262,0.003533076129684448
587,7.383,3.18,0.364,-0.58578,352.5,0.023001885,-27.337,-5.8683558,-3.472319,7.3599424,0.006276816,3.6712357510375977,4.876338887710571,6.906835436218262,0.003533076129684448
588,8.521,3.65,0.367,-0.20459,7.5,0.028269693,0.00121737,-6.032834,-3.6671128,7.4373107,0.008498549,3.542334053039551,5.792772827301025,6.170990695648193,0.0048307494613647455
589,8.521,3.65,0.367,-0.20459,22.5,0.027618013,0.00121312,-6.032834,-3.6671128,7.4373107,0.008498549,3.542334053039551,5.792772827301025,6.170990695648193,0.0048307494613647455
590,8.521,3.65,0.367,-0.20459,37.5,0.026441129,0.00119237,-6.032834,-3.6671128,7.4373107,0.008498549,3.542334053039551,5.792772827301025,6.170990695648193,0.0048307494613647455
591,8.521,3.65,0.367,-0.20459,52.5,0.024940196,0.00111977,-6.032834,-3.6671128,7.4373107,0.008498549,3.542334053039551,5.792772827301025,6.170990695648193,0.0048307494613647455
592,8.521,3.65,0.367,-0.20459,67.5,0.023323186,0.000969602,-6.032834,-3.6671128,7.4373107,0.008498549,3.542334053039551,5.792772827301025,6.170990695648193,0.0048307494613647455
593,8.521,3.65,0.367,-0.20459,82.5,0.02175694,0.000965647,-6.032834,-3.6671128,7.4373107,0.008498549,3.542334053039551,5.792772827301025,6.170990695648193,0.0048307494613647455
594,8.521,3.65,0.367,-0.20459,97.5,0.020351032,0.000847867,-6.032834,-3.6671128,7.4373107,0.008498549,3.542334053039551,5.792772827301025,6.170990695648193,0.0048307494613647455
595,8.521,3.65,0.367,-0.20459,112.5,0.019164164,0.000804914,-6.032834,-3.6671128,7.4373107,0.008498549,3.542334053039551,5.792772827301025,6.170990695648193,0.0048307494613647455
596,8.521,3.65,0.367,-0.20459,127.5,0.01821958,0.000768553,-6.032834,-3.6671128,7.4373107,0.008498549,3.542334053039551,5.792772827301025,6.170990695648193,0.0048307494613647455
597,8.521,3.65,0.367,-0.20459,142.5,0.017520282,0.000755148,-6.032834,-3.6671128,7.4373107,0.008498549,3.542334053039551,5.792772827301025,6.170990695648193,0.0048307494613647455
598,8.521,3.65,0.367,-0.20459,157.5,0.01706044,0.00075443,-6.032834,-3.6671128,7.4373107,0.008498549,3.542334053039551,5.792772827301025,6.170990695648193,0.0048307494613647455
599,8.521,3.65,0.367,-0.20459,172.5,0.016832786,0.000716191,-6.032834,-3.6671128,7.4373107,0.008498549,3.542334053039551,5.792772827301025,6.170990695648193,0.0048307494613647455
600,8.521,3.65,0.367,-0.20459,187.5,0.016832786,0.000854871,-6.032834,-3.6671128,7.4373107,0.008498549,3.542334053039551,5.792772827301025,6.170990695648193,0.0048307494613647455
601,8.521,3.65,0.367,-0.20459,202.5,0.01706044,0.000817686,-6.032834,-3.6671128,7.4373107,0.008498549,3.542334053039551,5.792772827301025,6.170990695648193,0.0048307494613647455
602,8.521,3.65,0.367,-0.20459,217.5,0.017520284,0.000824996,-6.032834,-3.6671128,7.4373107,0.008498549,3.542334053039551,5.792772827301025,6.170990695648193,0.0048307494613647455
603,8.521,3.65,0.367,-0.20459,232.5,0.01821958,0.000759603,-6.032834,-3.6671128,7.4373107,0.008498549,3.542334053039551,5.792772827301025,6.170990695648193,0.0048307494613647455
604,8.521,3.65,0.367,-0.20459,247.5,0.01916416,0.000843944,-6.032834,-3.6671128,7.4373107,0.008498549,3.542334053039551,5.792772827301025,6.170990695648193,0.0048307494613647455
605,8.521,3.65,0.367,-0.20459,262.5,0.02035103,0.000851341,-6.032834,-3.6671128,7.4373107,0.008498549,3.542334053039551,5.792772827301025,6.170990695648193,0.0048307494613647455
606,8.521,3.65,0.367,-0.20459,277.5,0.02175694,0.000930184,-6.032834,-3.6671128,7.4373107,0.008498549,3.542334053039551,5.792772827301025,6.170990695648193,0.0048307494613647455
607,8.521,3.65,0.367,-0.20459,292.5,0.023323186,0.000977573,-6.032834,-3.6671128,7.4373107,0.008498549,3.542334053039551,5.792772827301025,6.170990695648193,0.0048307494613647455
608,8.521,3.65,0.367,-0.20459,307.5,0.024940196,0.00106415,-6.032834,-3.6671128,7.4373107,0.008498549,3.542334053039551,5.792772827301025,6.170990695648193,0.0048307494613647455
609,8.521,3.65,0.367,-0.20459,322.5,0.026441129,0.00119186,-6.032834,-3.6671128,7.4373107,0.008498549,3.542334053039551,5.792772827301025,6.170990695648193,0.0048307494613647455
610,8.521,3.65,0.367,-0.20459,337.5,0.027618011,0.00131931,-6.032834,-3.6671128,7.4373107,0.008498549,3.542334053039551,5.792772827301025,6.170990695648193,0.0048307494613647455
611,8.521,3.65,0.367,-0.20459,352.5,0.028269693,0.0012511,-6.032834,-3.6671128,7.4373107,0.008498549,3.542334053039551,5.792772827301025,6.170990695648193,0.0048307494613647455
612,8.521,3.65,0.367,-0.26579,7.5,0.028268572,0.00138265,-6.0249968,-3.6503487,7.4470553,0.009014741,3.548826757507324,5.627038663330078,6.364835339813233,0.005800170586280823
613,8.521,3.65,0.367,-0.26579,22.5,0.027139813,0.00129989,-6.0249968,-3.6503487,7.4470553,0.009014741,3.548826757507324,5.627038663330078,6.364835339813233,0.005800170586280823
614,8.521,3.65,0.367,-0.26579,37.5,0.025238272,0.00131845,-6.0249968,-3.6503487,7.4470553,0.009014741,3.548826757507324,5.627038663330078,6.364835339813233,0.005800170586280823
615,8.521,3.65,0.367,-0.26579,52.5,0.023041366,0.00103394,-6.0249968,-3.6503487,7.4470553,0.009014741,3.548826757507324,5.627038663330078,6.364835339813233,0.005800170586280823
616,8.521,3.65,0.367,-0.26579,67.5,0.020923328,0.000899649,-6.0249968,-3.6503487,7.4470553,0.009014741,3.548826757507324,5.627038663330078,6.364835339813233,0.005800170586280823
617,8.521,3.65,0.367,-0.26579,82.5,0.019084875,0.000795561,-6.0249968,-3.6503487,7.4470553,0.009014741,3.548826757507324,5.627038663330078,6.364835339813233,0.005800170586280823
618,8.521,3.65,0.367,-0.26579,97.5,0.017591208,0.000777647,-6.0249968,-3.6503487,7.4470553,0.009014741,3.548826757507324,5.627038663330078,6.364835339813233,0.005800170586280823
619,8.521,3.65,0.367,-0.26579,112.5,0.016433556,0.00077567,-6.0249968,-3.6503487,7.4470553,0.009014741,3.548826757507324,5.627038663330078,6.364835339813233,0.005800170586280823
620,8.521,3.65,0.367,-0.26579,127.5,0.015574226,0.000641464,-6.0249968,-3.6503487,7.4470553,0.009014741,3.548826757507324,5.627038663330078,6.364835339813233,0.005800170586280823
621,8.521,3.65,0.367,-0.26579,142.5,0.0149712665,0.000586309,-6.0249968,-3.6503487,7.4470553,0.009014741,3.548826757507324,5.627038663330078,6.364835339813233,0.005800170586280823
622,8.521,3.65,0.367,-0.26579,157.5,0.014589531,0.000579534,-6.0249968,-3.6503487,7.4470553,0.009014741,3.548826757507324,5.627038663330078,6.364835339813233,0.005800170586280823
623,8.521,3.65,0.367,-0.26579,172.5,0.014404768,0.000624581,-6.0249968,-3.6503487,7.4470553,0.009014741,3.548826757507324,5.627038663330078,6.364835339813233,0.005800170586280823
624,8.521,3.65,0.367,-0.26579,187.5,0.014404768,0.000699943,-6.0249968,-3.6503487,7.4470553,0.009014741,3.548826757507324,5.627038663330078,6.364835339813233,0.005800170586280823
625,8.521,3.65,0.367,-0.26579,202.5,0.01458953,0.000626335,-6.0249968,-3.6503487,7.4470553,0.009014741,3.548826757507324,5.627038663330078,6.364835339813233,0.005800170586280823
626,8.521,3.65,0.367,-0.26579,217.5,0.014971266,0.000549778,-6.0249968,-3.6503487,7.4470553,0.009014741,3.548826757507324,5.627038663330078,6.364835339813233,0.005800170586280823
627,8.521,3.65,0.367,-0.26579,232.5,0.015574225,0.000656276,-6.0249968,-3.6503487,7.4470553,0.009014741,3.548826757507324,5.627038663330078,6.364835339813233,0.005800170586280823
628,8.521,3.65,0.367,-0.26579,247.5,0.016433556,0.000799023,-6.0249968,-3.6503487,7.4470553,0.009014741,3.548826757507324,5.627038663330078,6.364835339813233,0.005800170586280823
629,8.521,3.65,0.367,-0.26579,262.5,0.01759121,0.000718824,-6.0249968,-3.6503487,7.4470553,0.009014741,3.548826757507324,5.627038663330078,6.364835339813233,0.005800170586280823
630,8.521,3.65,0.367,-0.26579,277.5,0.019084867,0.000825877,-6.0249968,-3.6503487,7.4470553,0.009014741,3.548826757507324,5.627038663330078,6.364835339813233,0.005800170586280823
631,8.521,3.65,0.367,-0.26579,292.5,0.020923328,0.000918489,-6.0249968,-3.6503487,7.4470553,0.009014741,3.548826757507324,5.627038663330078,6.364835339813233,0.005800170586280823
632,8.521,3.65,0.367,-0.26579,307.5,0.023041366,0.000994651,-6.0249968,-3.6503487,7.4470553,0.009014741,3.548826757507324,5.627038663330078,6.364835339813233,0.005800170586280823
633,8.521,3.65,0.367,-0.26579,322.5,0.025238264,0.00109487,-6.0249968,-3.6503487,7.4470553,0.009014741,3.548826757507324,5.627038663330078,6.364835339813233,0.005800170586280823
634,8.521,3.65,0.367,-0.26579,337.5,0.027139809,0.0012333,-6.0249968,-3.6503487,7.4470553,0.009014741,3.548826757507324,5.627038663330078,6.364835339813233,0.005800170586280823
635,8.521,3.65,0.367,-0.26579,352.5,0.028268576,0.0013887,-6.0249968,-3.6503487,7.4470553,0.009014741,3.548826757507324,5.627038663330078,6.364835339813233,0.005800170586280823
636,8.521,3.67,0.369,-0.33034,7.5,0.025085157,0.00185409,-6.0161943,-3.6330338,7.4564233,0.009009287,3.5841843435668945,5.468953752441406,6.541866282623291,0.006223436761283875
637,8.521,3.67,0.369,-0.33034,22.5,0.023780975,0.00166101,-6.0161943,-3.6330338,7.4564233,0.009009287,3.5841843435668945,5.468953752441406,6.541866282623291,0.006223436761283875
638,8.521,3.67,0.369,-0.33034,37.5,0.021718364,0.00133196,-6.0161943,-3.6330338,7.4564233,0.009009287,3.5841843435668945,5.468953752441406,6.541866282623291,0.006223436761283875
639,8.521,3.67,0.369,-0.33034,52.5,0.019525783,0.000942431,-6.0161943,-3.6330338,7.4564233,0.009009287,3.5841843435668945,5.468953752441406,6.541866282623291,0.006223436761283875
640,8.521,3.67,0.369,-0.33034,67.5,0.017585183,0.000777721,-6.0161943,-3.6330338,7.4564233,0.009009287,3.5841843435668945,5.468953752441406,6.541866282623291,0.006223436761283875
641,8.521,3.67,0.369,-0.33034,82.5,0.016025731,0.000751402,-6.0161943,-3.6330338,7.4564233,0.009009287,3.5841843435668945,5.468953752441406,6.541866282623291,0.006223436761283875
642,8.521,3.67,0.369,-0.33034,97.5,0.014838184,0.000684754,-6.0161943,-3.6330338,7.4564233,0.009009287,3.5841843435668945,5.468953752441406,6.541866282623291,0.006223436761283875
643,8.521,3.67,0.369,-0.33034,112.5,0.013964578,0.000570574,-6.0161943,-3.6330338,7.4564233,0.009009287,3.5841843435668945,5.468953752441406,6.541866282623291,0.006223436761283875
644,8.521,3.67,0.369,-0.33034,127.5,0.013342012,0.000534145,-6.0161943,-3.6330338,7.4564233,0.009009287,3.5841843435668945,5.468953752441406,6.541866282623291,0.006223436761283875
645,8.521,3.67,0.369,-0.33034,142.5,0.012918364,0.000581429,-6.0161943,-3.6330338,7.4564233,0.009009287,3.5841843435668945,5.468953752441406,6.541866282623291,0.006223436761283875
646,8.521,3.67,0.369,-0.33034,157.5,0.012655838,0.000498473,-6.0161943,-3.6330338,7.4564233,0.009009287,3.5841843435668945,5.468953752441406,6.541866282623291,0.006223436761283875
647,8.521,3.67,0.369,-0.33034,172.5,0.012530383,0.000608728,-6.0161943,-3.6330338,7.4564233,0.009009287,3.5841843435668945,5.468953752441406,6.541866282623291,0.006223436761283875
648,8.521,3.67,0.369,-0.33034,187.5,0.012530383,0.000511518,-6.0161943,-3.6330338,7.4564233,0.009009287,3.5841843435668945,5.468953752441406,6.541866282623291,0.006223436761283875
649,8.521,3.67,0.369,-0.33034,202.5,0.012655838,0.00051371,-6.0161943,-3.6330338,7.4564233,0.009009287,3.5841843435668945,5.468953752441406,6.541866282623291,0.006223436761283875
650,8.521,3.67,0.369,-0.33034,217.5,0.012918364,0.000540209,-6.0161943,-3.6330338,7.4564233,0.009009287,3.5841843435668945,5.468953752441406,6.541866282623291,0.006223436761283875
651,8.521,3.67,0.369,-0.33034,232.5,0.013342012,0.000580974,-6.0161943,-3.6330338,7.4564233,0.009009287,3.5841843435668945,5.468953752441406,6.541866282623291,0.006223436761283875
652,8.521,3.67,0.369,-0.33034,247.5,0.013964578,0.00062024,-6.0161943,-3.6330338,7.4564233,0.009009287,3.5841843435668945,5.468953752441406,6.541866282623291,0.006223436761283875
653,8.521,3.67,0.369,-0.33034,262.5,0.01483818,0.000650328,-6.0161943,-3.6330338,7.4564233,0.009009287,3.5841843435668945,5.468953752441406,6.541866282623291,0.006223436761283875
654,8.521,3.67,0.369,-0.33034,277.5,0.01602573,0.000768997,-6.0161943,-3.6330338,7.4564233,0.009009287,3.5841843435668945,5.468953752441406,6.541866282623291,0.006223436761283875
655,8.521,3.67,0.369,-0.33034,292.5,0.017585183,0.000797717,-6.0161943,-3.6330338,7.4564233,0.009009287,3.5841843435668945,5.468953752441406,6.541866282623291,0.006223436761283875
656,8.521,3.67,0.369,-0.33034,307.5,0.019525783,0.000895403,-6.0161943,-3.6330338,7.4564233,0.009009287,3.5841843435668945,5.468953752441406,6.541866282623291,0.006223436761283875
657,8.521,3.67,0.369,-0.33034,322.5,0.021718355,0.00103909,-6.0161943,-3.6330338,7.4564233,0.009009287,3.5841843435668945,5.468953752441406,6.541866282623291,0.006223436761283875
658,8.521,3.67,0.369,-0.33034,337.5,0.023780975,0.00140741,-6.0161943,-3.6330338,7.4564233,0.009009287,3.5841843435668945,5.468953752441406,6.541866282623291,0.006223436761283875
659,8.521,3.67,0.369,-0.33034,352.5,0.025085159,0.00159231,-6.0161943,-3.6330338,7.4564233,0.009009287,3.5841843435668945,5.468953752441406,6.541866282623291,0.006223436761283875
660,8.521,3.68,0.37,-0.39252,7.5,0.021979801,0.00283122,-6.0060034,-3.616271,7.46154,0.008593649,3.6274233798217774,5.330341018981933,6.683817222167969,0.0061248886721038814
661,8.521,3.68,0.37,-0.39252,22.5,0.020599227,0.0022478,-6.0060034,-3.616271,7.46154,0.008593649,3.6274233798217774,5.330341018981933,6.683817222167969,0.0061248886721038814
662,8.521,3.68,0.37,-0.39252,37.5,0.018547218,0.00165526,-6.0060034,-3.616271,7.46154,0.008593649,3.6274233798217774,5.330341018981933,6.683817222167969,0.0061248886721038814
663,8.521,3.68,0.37,-0.39252,52.5,0.01652609,0.00083401,-6.0060034,-3.616271,7.46154,0.008593649,3.6274233798217774,5.330341018981933,6.683817222167969,0.0061248886721038814
664,8.521,3.68,0.37,-0.39252,67.5,0.014861596,0.000784645,-6.0060034,-3.616271,7.46154,0.008593649,3.6274233798217774,5.330341018981933,6.683817222167969,0.0061248886721038814
665,8.521,3.68,0.37,-0.39252,82.5,0.013602012,0.000591827,-6.0060034,-3.616271,7.46154,0.008593649,3.6274233798217774,5.330341018981933,6.683817222167969,0.0061248886721038814
666,8.521,3.68,0.37,-0.39252,97.5,0.012687227,0.000624151,-6.0060034,-3.616271,7.46154,0.008593649,3.6274233798217774,5.330341018981933,6.683817222167969,0.0061248886721038814
667,8.521,3.68,0.37,-0.39252,112.5,0.012038533,0.000668972,-6.0060034,-3.616271,7.46154,0.008593649,3.6274233798217774,5.330341018981933,6.683817222167969,0.0061248886721038814
668,8.521,3.68,0.37,-0.39252,127.5,0.011589108,0.000513499,-6.0060034,-3.616271,7.46154,0.008593649,3.6274233798217774,5.330341018981933,6.683817222167969,0.0061248886721038814
669,8.521,3.68,0.37,-0.39252,142.5,0.0112897195,0.000511346,-6.0060034,-3.616271,7.46154,0.008593649,3.6274233798217774,5.330341018981933,6.683817222167969,0.0061248886721038814
670,8.521,3.68,0.37,-0.39252,157.5,0.011106975,0.000523518,-6.0060034,-3.616271,7.46154,0.008593649,3.6274233798217774,5.330341018981933,6.683817222167969,0.0061248886721038814
671,8.521,3.68,0.37,-0.39252,172.5,0.011020435,0.000489023,-6.0060034,-3.616271,7.46154,0.008593649,3.6274233798217774,5.330341018981933,6.683817222167969,0.0061248886721038814
672,8.521,3.68,0.37,-0.39252,187.5,0.011020435,0.000484123,-6.0060034,-3.616271,7.46154,0.008593649,3.6274233798217774,5.330341018981933,6.683817222167969,0.0061248886721038814
673,8.521,3.68,0.37,-0.39252,202.5,0.011106975,0.00053034,-6.0060034,-3.616271,7.46154,0.008593649,3.6274233798217774,5.330341018981933,6.683817222167969,0.0061248886721038814
674,8.521,3.68,0.37,-0.39252,217.5,0.0112897195,0.000477747,-6.0060034,-3.616271,7.46154,0.008593649,3.6274233798217774,5.330341018981933,6.683817222167969,0.0061248886721038814
