,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
797,10.591,4.58,0.373,-0.39879,262.5,-0.020562783,0.000386949,-13.981291,-14.628019,-9.895008,-0.027763357,11.618460817260742,16.33047933288574,10.661396087158202,0.029063467385993004
798,10.591,4.58,0.373,-0.39879,277.5,-0.022004094,0.00042512,-13.981291,-14.628019,-9.895008,-0.027763357,11.618460817260742,16.33047933288574,10.661396087158202,0.029063467385993004
799,10.591,4.58,0.373,-0.39879,292.5,-0.024240773,0.000456445,-13.981291,-14.628019,-9.895008,-0.027763357,11.618460817260742,16.33047933288574,10.661396087158202,0.029063467385993004
800,10.591,4.58,0.373,-0.39879,307.5,-0.027433403,0.000554567,-13.981291,-14.628019,-9.895008,-0.027763357,11.618460817260742,16.33047933288574,10.661396087158202,0.029063467385993004
801,10.591,4.58,0.373,-0.39879,322.5,-0.03145086,0.000861542,-13.981291,-14.628019,-9.895008,-0.027763357,11.618460817260742,16.33047933288574,10.661396087158202,0.029063467385993004
802,10.591,4.58,0.373,-0.39879,337.5,-0.0355386,0.00139809,-13.981291,-14.628019,-9.895008,-0.027763357,11.618460817260742,16.33047933288574,10.661396087158202,0.029063467385993004
803,10.591,4.58,0.373,-0.39879,352.5,-0.038251106,0.00191541,-13.981291,-14.628019,-9.895008,-0.027763357,11.618460817260742,16.33047933288574,10.661396087158202,0.029063467385993004
804,10.591,4.57,0.371,-0.48338,7.5,-0.082835734,0.00237646,-14.788324,-15.634575,-10.828936,-0.0699792,12.501244356079102,17.191294890136717,11.439856623168945,0.07111259827699662
805,10.591,4.57,0.371,-0.48338,22.5,-0.0792128,0.00209357,-14.788324,-15.634575,-10.828936,-0.0699792,12.501244356079102,17.191294890136717,11.439856623168945,0.07111259827699662
806,10.591,4.57,0.371,-0.48338,37.5,-0.074168265,0.00108476,-14.788324,-15.634575,-10.828936,-0.0699792,12.501244356079102,17.191294890136717,11.439856623168945,0.07111259827699662
807,10.591,4.57,0.371,-0.48338,52.5,-0.06968646,0.000651937,-14.788324,-15.634575,-10.828936,-0.0699792,12.501244356079102,17.191294890136717,11.439856623168945,0.07111259827699662
808,10.591,4.57,0.371,-0.48338,67.5,-0.06647585,0.000496642,-14.788324,-15.634575,-10.828936,-0.0699792,12.501244356079102,17.191294890136717,11.439856623168945,0.07111259827699662
809,10.591,4.57,0.371,-0.48338,82.5,-0.06444269,0.000376577,-14.788324,-15.634575,-10.828936,-0.0699792,12.501244356079102,17.191294890136717,11.439856623168945,0.07111259827699662
810,10.591,4.57,0.371,-0.48338,97.5,-0.06325975,0.000281533,-14.788324,-15.634575,-10.828936,-0.0699792,12.501244356079102,17.191294890136717,11.439856623168945,0.07111259827699662
811,10.591,4.57,0.371,-0.48338,112.5,-0.06262118,0.000242223,-14.788324,-15.634575,-10.828936,-0.0699792,12.501244356079102,17.191294890136717,11.439856623168945,0.07111259827699662
812,10.591,4.57,0.371,-0.48338,127.5,-0.062304482,0.00028124,-14.788324,-15.634575,-10.828936,-0.0699792,12.501244356079102,17.191294890136717,11.439856623168945,0.07111259827699662
813,10.591,4.57,0.371,-0.48338,142.5,-0.06216415,0.000228549,-14.788324,-15.634575,-10.828936,-0.0699792,12.501244356079102,17.191294890136717,11.439856623168945,0.07111259827699662
814,10.591,4.57,0.371,-0.48338,157.5,-0.062111296,0.000214056,-14.788324,-15.634575,-10.828936,-0.0699792,12.501244356079102,17.191294890136717,11.439856623168945,0.07111259827699662
815,10.591,4.57,0.371,-0.48338,172.5,-0.062096003,0.000236088,-14.788324,-15.634575,-10.828936,-0.0699792,12.501244356079102,17.191294890136717,11.439856623168945,0.07111259827699662
816,10.591,4.57,0.371,-0.48338,187.5,-0.062096003,0.000212569,-14.788324,-15.634575,-10.828936,-0.0699792,12.501244356079102,17.191294890136717,11.439856623168945,0.07111259827699662
817,10.591,4.57,0.371,-0.48338,202.5,-0.062111296,0.000239231,-14.788324,-15.634575,-10.828936,-0.0699792,12.501244356079102,17.191294890136717,11.439856623168945,0.07111259827699662
818,10.591,4.57,0.371,-0.48338,217.5,-0.062164154,0.00022795,-14.788324,-15.634575,-10.828936,-0.0699792,12.501244356079102,17.191294890136717,11.439856623168945,0.07111259827699662
819,10.591,4.57,0.371,-0.48338,232.5,-0.06230448,0.000247079,-14.788324,-15.634575,-10.828936,-0.0699792,12.501244356079102,17.191294890136717,11.439856623168945,0.07111259827699662
820,10.591,4.57,0.371,-0.48338,247.5,-0.06262118,0.000260314,-14.788324,-15.634575,-10.828936,-0.0699792,12.501244356079102,17.191294890136717,11.439856623168945,0.07111259827699662
821,10.591,4.57,0.371,-0.48338,262.5,-0.06325975,0.000262159,-14.788324,-15.634575,-10.828936,-0.0699792,12.501244356079102,17.191294890136717,11.439856623168945,0.07111259827699662
822,10.591,4.57,0.371,-0.48338,277.5,-0.06444268,0.000343699,-14.788324,-15.634575,-10.828936,-0.0699792,12.501244356079102,17.191294890136717,11.439856623168945,0.07111259827699662
823,10.591,4.57,0.371,-0.48338,292.5,-0.06647585,0.000433189,-14.788324,-15.634575,-10.828936,-0.0699792,12.501244356079102,17.191294890136717,11.439856623168945,0.07111259827699662
824,10.591,4.57,0.371,-0.48338,307.5,-0.06968646,0.00052617,-14.788324,-15.634575,-10.828936,-0.0699792,12.501244356079102,17.191294890136717,11.439856623168945,0.07111259827699662
825,10.591,4.57,0.371,-0.48338,322.5,-0.074168265,0.000695105,-14.788324,-15.634575,-10.828936,-0.0699792,12.501244356079102,17.191294890136717,11.439856623168945,0.07111259827699662
826,10.591,4.57,0.371,-0.48338,337.5,-0.07921279,0.00120595,-14.788324,-15.634575,-10.828936,-0.0699792,12.501244356079102,17.191294890136717,11.439856623168945,0.07111259827699662
827,10.591,4.57,0.371,-0.48338,352.5,-0.08283573,0.0013627,-14.788324,-15.634575,-10.828936,-0.0699792,12.501244356079102,17.191294890136717,11.439856623168945,0.07111259827699662
828,4.487,2.71,0.483,-0.34812,7.5,0.050171386,0.00307851,-4.0119357,-3.1719496,-1.100612,0.034097448,1.9527357109069823,4.971729625015259,1.9973080443344116,0.028290487991371155
829,4.487,2.71,0.483,-0.34812,22.5,0.049980603,0.00282196,-4.0119357,-3.1719496,-1.100612,0.034097448,1.9527357109069823,4.971729625015259,1.9973080443344116,0.028290487991371155
830,4.487,2.71,0.483,-0.34812,37.5,0.04962892,0.00266401,-4.0119357,-3.1719496,-1.100612,0.034097448,1.9527357109069823,4.971729625015259,1.9973080443344116,0.028290487991371155
831,4.487,2.71,0.483,-0.34812,52.5,0.049165513,0.00210421,-4.0119357,-3.1719496,-1.100612,0.034097448,1.9527357109069823,4.971729625015259,1.9973080443344116,0.028290487991371155
832,4.487,2.71,0.483,-0.34812,67.5,0.0486445,0.00262694,-4.0119357,-3.1719496,-1.100612,0.034097448,1.9527357109069823,4.971729625015259,1.9973080443344116,0.028290487991371155
833,4.487,2.71,0.483,-0.34812,82.5,0.048114274,0.00229375,-4.0119357,-3.1719496,-1.100612,0.034097448,1.9527357109069823,4.971729625015259,1.9973080443344116,0.028290487991371155
834,4.487,2.71,0.483,-0.34812,97.5,0.04761265,0.00220783,-4.0119357,-3.1719496,-1.100612,0.034097448,1.9527357109069823,4.971729625015259,1.9973080443344116,0.028290487991371155
835,4.487,2.71,0.483,-0.34812,112.5,0.047166657,0.00195895,-4.0119357,-3.1719496,-1.100612,0.034097448,1.9527357109069823,4.971729625015259,1.9973080443344116,0.028290487991371155
836,4.487,2.71,0.483,-0.34812,127.5,0.046794444,0.00171555,-4.0119357,-3.1719496,-1.100612,0.034097448,1.9527357109069823,4.971729625015259,1.9973080443344116,0.028290487991371155
837,4.487,2.71,0.483,-0.34812,142.5,0.046507593,0.00207881,-4.0119357,-3.1719496,-1.100612,0.034097448,1.9527357109069823,4.971729625015259,1.9973080443344116,0.028290487991371155
838,4.487,2.71,0.483,-0.34812,157.5,0.04631316,0.00147374,-4.0119357,-3.1719496,-1.100612,0.034097448,1.9527357109069823,4.971729625015259,1.9973080443344116,0.028290487991371155
839,4.487,2.71,0.483,-0.34812,172.5,0.046215057,0.00182192,-4.0119357,-3.1719496,-1.100612,0.034097448,1.9527357109069823,4.971729625015259,1.9973080443344116,0.028290487991371155
840,4.487,2.71,0.483,-0.34812,187.5,0.046215057,0.0017273,-4.0119357,-3.1719496,-1.100612,0.034097448,1.9527357109069823,4.971729625015259,1.9973080443344116,0.028290487991371155
841,4.487,2.71,0.483,-0.34812,202.5,0.04631315,0.00177405,-4.0119357,-3.1719496,-1.100612,0.034097448,1.9527357109069823,4.971729625015259,1.9973080443344116,0.028290487991371155
842,4.487,2.71,0.483,-0.34812,217.5,0.046507593,0.00197996,-4.0119357,-3.1719496,-1.100612,0.034097448,1.9527357109069823,4.971729625015259,1.9973080443344116,0.028290487991371155
843,4.487,2.71,0.483,-0.34812,232.5,0.046794444,0.00171372,-4.0119357,-3.1719496,-1.100612,0.034097448,1.9527357109069823,4.971729625015259,1.9973080443344116,0.028290487991371155
844,4.487,2.71,0.483,-0.34812,247.5,0.047166657,0.00235219,-4.0119357,-3.1719496,-1.100612,0.034097448,1.9527357109069823,4.971729625015259,1.9973080443344116,0.028290487991371155
845,4.487,2.71,0.483,-0.34812,262.5,0.04761265,0.00250572,-4.0119357,-3.1719496,-1.100612,0.034097448,1.9527357109069823,4.971729625015259,1.9973080443344116,0.028290487991371155
846,4.487,2.71,0.483,-0.34812,277.5,0.048114277,0.00199113,-4.0119357,-3.1719496,-1.100612,0.034097448,1.9527357109069823,4.971729625015259,1.9973080443344116,0.028290487991371155
847,4.487,2.71,0.483,-0.34812,292.5,0.0486445,0.00228873,-4.0119357,-3.1719496,-1.100612,0.034097448,1.9527357109069823,4.971729625015259,1.9973080443344116,0.028290487991371155
848,4.487,2.71,0.483,-0.34812,307.5,0.049165513,0.00210637,-4.0119357,-3.1719496,-1.100612,0.034097448,1.9527357109069823,4.971729625015259,1.9973080443344116,0.028290487991371155
849,4.487,2.71,0.483,-0.34812,322.5,0.04962892,0.00241683,-4.0119357,-3.1719496,-1.100612,0.034097448,1.9527357109069823,4.971729625015259,1.9973080443344116,0.028290487991371155
850,4.487,2.71,0.483,-0.34812,337.5,0.049980607,0.0029473,-4.0119357,-3.1719496,-1.100612,0.034097448,1.9527357109069823,4.971729625015259,1.9973080443344116,0.028290487991371155
851,4.487,2.71,0.483,-0.34812,352.5,0.050171386,0.00264161,-4.0119357,-3.1719496,-1.100612,0.034097448,1.9527357109069823,4.971729625015259,1.9973080443344116,0.028290487991371155
852,4.487,2.71,0.483,-0.39062,7.5,0.04109261,0.00425882,-4.647149,-3.9103248,-1.6689359,0.027966226,2.6197090859985352,5.627934811935425,2.4898788949661252,0.022491575519776343
853,4.487,2.71,0.483,-0.39062,22.5,0.04104762,0.0035644,-4.647149,-3.9103248,-1.6689359,0.027966226,2.6197090859985352,5.627934811935425,2.4898788949661252,0.022491575519776343
854,4.487,2.71,0.483,-0.39062,37.5,0.040937886,0.00373896,-4.647149,-3.9103248,-1.6689359,0.027966226,2.6197090859985352,5.627934811935425,2.4898788949661252,0.022491575519776343
855,4.487,2.71,0.483,-0.39062,52.5,0.040746298,0.0035083,-4.647149,-3.9103248,-1.6689359,0.027966226,2.6197090859985352,5.627934811935425,2.4898788949661252,0.022491575519776343
856,4.487,2.71,0.483,-0.39062,67.5,0.040476047,0.00206433,-4.647149,-3.9103248,-1.6689359,0.027966226,2.6197090859985352,5.627934811935425,2.4898788949661252,0.022491575519776343
857,4.487,2.71,0.483,-0.39062,82.5,0.04015033,0.00204976,-4.647149,-3.9103248,-1.6689359,0.027966226,2.6197090859985352,5.627934811935425,2.4898788949661252,0.022491575519776343
858,4.487,2.71,0.483,-0.39062,97.5,0.03980206,0.00205029,-4.647149,-3.9103248,-1.6689359,0.027966226,2.6197090859985352,5.627934811935425,2.4898788949661252,0.022491575519776343
859,4.487,2.71,0.483,-0.39062,112.5,0.03946424,0.00223827,-4.647149,-3.9103248,-1.6689359,0.027966226,2.6197090859985352,5.627934811935425,2.4898788949661252,0.022491575519776343
860,4.487,2.71,0.483,-0.39062,127.5,0.039164577,0.0015055,-4.647149,-3.9103248,-1.6689359,0.027966226,2.6197090859985352,5.627934811935425,2.4898788949661252,0.022491575519776343
861,4.487,2.71,0.483,-0.39062,142.5,0.038923863,0.00133219,-4.647149,-3.9103248,-1.6689359,0.027966226,2.6197090859985352,5.627934811935425,2.4898788949661252,0.022491575519776343
862,4.487,2.71,0.483,-0.39062,157.5,0.03875629,0.00151057,-4.647149,-3.9103248,-1.6689359,0.027966226,2.6197090859985352,5.627934811935425,2.4898788949661252,0.022491575519776343
863,4.487,2.71,0.483,-0.39062,172.5,0.03867048,0.00207547,-4.647149,-3.9103248,-1.6689359,0.027966226,2.6197090859985352,5.627934811935425,2.4898788949661252,0.022491575519776343
864,4.487,2.71,0.483,-0.39062,187.5,0.03867048,0.00141008,-4.647149,-3.9103248,-1.6689359,0.027966226,2.6197090859985352,5.627934811935425,2.4898788949661252,0.022491575519776343
865,4.487,2.71,0.483,-0.39062,202.5,0.03875629,0.00134613,-4.647149,-3.9103248,-1.6689359,0.027966226,2.6197090859985352,5.627934811935425,2.4898788949661252,0.022491575519776343
866,4.487,2.71,0.483,-0.39062,217.5,0.038923863,0.00161035,-4.647149,-3.9103248,-1.6689359,0.027966226,2.6197090859985352,5.627934811935425,2.4898788949661252,0.022491575519776343
867,4.487,2.71,0.483,-0.39062,232.5,0.039164577,0.00190922,-4.647149,-3.9103248,-1.6689359,0.027966226,2.6197090859985352,5.627934811935425,2.4898788949661252,0.022491575519776343
868,4.487,2.71,0.483,-0.39062,247.5,0.03946424,0.00253786,-4.647149,-3.9103248,-1.6689359,0.027966226,2.6197090859985352,5.627934811935425,2.4898788949661252,0.022491575519776343
869,4.487,2.71,0.483,-0.39062,262.5,0.03980206,0.00142445,-4.647149,-3.9103248,-1.6689359,0.027966226,2.6197090859985352,5.627934811935425,2.4898788949661252,0.022491575519776343
870,4.487,2.71,0.483,-0.39062,277.5,0.04015033,0.00200126,-4.647149,-3.9103248,-1.6689359,0.027966226,2.6197090859985352,5.627934811935425,2.4898788949661252,0.022491575519776343
871,4.487,2.71,0.483,-0.39062,292.5,0.040476047,0.00276911,-4.647149,-3.9103248,-1.6689359,0.027966226,2.6197090859985352,5.627934811935425,2.4898788949661252,0.022491575519776343
872,4.487,2.71,0.483,-0.39062,307.5,0.040746298,0.00191461,-4.647149,-3.9103248,-1.6689359,0.027966226,2.6197090859985352,5.627934811935425,2.4898788949661252,0.022491575519776343
873,4.487,2.71,0.483,-0.39062,322.5,0.040937886,0.00275184,-4.647149,-3.9103248,-1.6689359,0.027966226,2.6197090859985352,5.627934811935425,2.4898788949661252,0.022491575519776343
874,4.487,2.71,0.483,-0.39062,337.5,0.041047625,0.00253445,-4.647149,-3.9103248,-1.6689359,0.027966226,2.6197090859985352,5.627934811935425,2.4898788949661252,0.022491575519776343
875,4.487,2.71,0.483,-0.39062,352.5,0.041092616,0.00370387,-4.647149,-3.9103248,-1.6689359,0.027966226,2.6197090859985352,5.627934811935425,2.4898788949661252,0.022491575519776343
876,4.487,2.71,0.484,-0.43499,7.5,0.030154627,0.00539573,-5.3352637,-4.726221,-2.2958403,0.022415197,3.345893729095459,6.363911084594727,3.044928263366699,0.017257326523070333
877,4.487,2.71,0.484,-0.43499,22.5,0.030748608,0.00513142,-5.3352637,-4.726221,-2.2958403,0.022415197,3.345893729095459,6.363911084594727,3.044928263366699,0.017257326523070333
878,4.487,2.71,0.484,-0.43499,37.5,0.031600527,0.00450312,-5.3352637,-4.726221,-2.2958403,0.022415197,3.345893729095459,6.363911084594727,3.044928263366699,0.017257326523070333
879,4.487,2.71,0.484,-0.43499,52.5,0.03235524,0.00294074,-5.3352637,-4.726221,-2.2958403,0.022415197,3.345893729095459,6.363911084594727,3.044928263366699,0.017257326523070333
880,4.487,2.71,0.484,-0.43499,67.5,0.032843385,0.00203014,-5.3352637,-4.726221,-2.2958403,0.022415197,3.345893729095459,6.363911084594727,3.044928263366699,0.017257326523070333
881,4.487,2.71,0.484,-0.43499,82.5,0.033060256,0.00187305,-5.3352637,-4.726221,-2.2958403,0.022415197,3.345893729095459,6.363911084594727,3.044928263366699,0.017257326523070333
882,4.487,2.71,0.484,-0.43499,97.5,0.03307571,0.00262858,-5.3352637,-4.726221,-2.2958403,0.022415197,3.345893729095459,6.363911084594727,3.044928263366699,0.017257326523070333
883,4.487,2.71,0.484,-0.43499,112.5,0.03297234,0.00154566,-5.3352637,-4.726221,-2.2958403,0.022415197,3.345893729095459,6.363911084594727,3.044928263366699,0.017257326523070333
884,4.487,2.71,0.484,-0.43499,127.5,0.032819603,0.00154132,-5.3352637,-4.726221,-2.2958403,0.022415197,3.345893729095459,6.363911084594727,3.044928263366699,0.017257326523070333
885,4.487,2.71,0.484,-0.43499,142.5,0.03266795,0.00190734,-5.3352637,-4.726221,-2.2958403,0.022415197,3.345893729095459,6.363911084594727,3.044928263366699,0.017257326523070333
886,4.487,2.71,0.484,-0.43499,157.5,0.032550674,0.00163418,-5.3352637,-4.726221,-2.2958403,0.022415197,3.345893729095459,6.363911084594727,3.044928263366699,0.017257326523070333
887,4.487,2.71,0.484,-0.43499,172.5,0.032487497,0.00212517,-5.3352637,-4.726221,-2.2958403,0.022415197,3.345893729095459,6.363911084594727,3.044928263366699,0.017257326523070333
888,4.487,2.71,0.484,-0.43499,187.5,0.032487497,0.00159272,-5.3352637,-4.726221,-2.2958403,0.022415197,3.345893729095459,6.363911084594727,3.044928263366699,0.017257326523070333
889,4.487,2.71,0.484,-0.43499,202.5,0.032550674,0.00129631,-5.3352637,-4.726221,-2.2958403,0.022415197,3.345893729095459,6.363911084594727,3.044928263366699,0.017257326523070333
890,4.487,2.71,0.484,-0.43499,217.5,0.03266795,0.00191005,-5.3352637,-4.726221,-2.2958403,0.022415197,3.345893729095459,6.363911084594727,3.044928263366699,0.017257326523070333
891,4.487,2.71,0.484,-0.43499,232.5,0.032819603,0.00128678,-5.3352637,-4.726221,-2.2958403,0.022415197,3.345893729095459,6.363911084594727,3.044928263366699,0.017257326523070333
892,4.487,2.71,0.484,-0.43499,247.5,0.032972343,0.00152778,-5.3352637,-4.726221,-2.2958403,0.022415197,3.345893729095459,6.363911084594727,3.044928263366699,0.017257326523070333
893,4.487,2.71,0.484,-0.43499,262.5,0.033075713,0.00152373,-5.3352637,-4.726221,-2.2958403,0.022415197,3.345893729095459,6.363911084594727,3.044928263366699,0.017257326523070333
894,4.487,2.71,0.484,-0.43499,277.5,0.033060253,0.00224796,-5.3352637,-4.726221,-2.2958403,0.022415197,3.345893729095459,6.363911084594727,3.044928263366699,0.017257326523070333
895,4.487,2.71,0.484,-0.43499,292.5,0.032843385,0.00237796,-5.3352637,-4.726221,-2.2958403,0.022415197,3.345893729095459,6.363911084594727,3.044928263366699,0.017257326523070333
896,4.487,2.71,0.484,-0.43499,307.5,0.03235524,0.0029112,-5.3352637,-4.726221,-2.2958403,0.022415197,3.345893729095459,6.363911084594727,3.044928263366699,0.017257326523070333
897,4.487,2.71,0.484,-0.43499,322.5,0.031600516,0.00300422,-5.3352637,-4.726221,-2.2958403,0.022415197,3.345893729095459,6.363911084594727,3.044928263366699,0.017257326523070333
898,4.487,2.71,0.484,-0.43499,337.5,0.030748613,0.00703058,-5.3352637,-4.726221,-2.2958403,0.022415197,3.345893729095459,6.363911084594727,3.044928263366699,0.017257326523070333
899,4.487,2.71,0.484,-0.43499,352.5,0.030154632,0.00498302,-5.3352637,-4.726221,-2.2958403,0.022415197,3.345893729095459,6.363911084594727,3.044928263366699,0.017257326523070333
900,4.487,2.72,0.485,-0.53988,7.5,-0.0014697518,0.014064,-7.2325325,-7.0655375,-4.0996604,0.008654995,5.333982501220703,8.535097452697753,4.702376396575928,0.004183764890093804
901,4.487,2.72,0.485,-0.53988,22.5,0.0031504296,0.0433105,-7.2325325,-7.0655375,-4.0996604,0.008654995,5.333982501220703,8.535097452697753,4.702376396575928,0.004183764890093804
902,4.487,2.72,0.485,-0.53988,37.5,0.008933889,0.0114643,-7.2325325,-7.0655375,-4.0996604,0.008654995,5.333982501220703,8.535097452697753,4.702376396575928,0.004183764890093804
903,4.487,2.72,0.485,-0.53988,52.5,0.013458214,0.00395092,-7.2325325,-7.0655375,-4.0996604,0.008654995,5.333982501220703,8.535097452697753,4.702376396575928,0.004183764890093804
904,4.487,2.72,0.485,-0.53988,67.5,0.016304472,0.00214714,-7.2325325,-7.0655375,-4.0996604,0.008654995,5.333982501220703,8.535097452697753,4.702376396575928,0.004183764890093804
905,4.487,2.72,0.485,-0.53988,82.5,0.017864874,0.00123568,-7.2325325,-7.0655375,-4.0996604,0.008654995,5.333982501220703,8.535097452697753,4.702376396575928,0.004183764890093804
906,4.487,2.72,0.485,-0.53988,97.5,0.018609023,0.00150094,-7.2325325,-7.0655375,-4.0996604,0.008654995,5.333982501220703,8.535097452697753,4.702376396575928,0.004183764890093804
907,4.487,2.72,0.485,-0.53988,112.5,0.018888008,0.000912088,-7.2325325,-7.0655375,-4.0996604,0.008654995,5.333982501220703,8.535097452697753,4.702376396575928,0.004183764890093804
908,4.487,2.72,0.485,-0.53988,127.5,0.018929856,0.00128175,-7.2325325,-7.0655375,-4.0996604,0.008654995,5.333982501220703,8.535097452697753,4.702376396575928,0.004183764890093804
909,4.487,2.72,0.485,-0.53988,142.5,0.018873649,0.000942584,-7.2325325,-7.0655375,-4.0996604,0.008654995,5.333982501220703,8.535097452697753,4.702376396575928,0.004183764890093804
910,4.487,2.72,0.485,-0.53988,157.5,0.018800423,0.000909562,-7.2325325,-7.0655375,-4.0996604,0.008654995,5.333982501220703,8.535097452697753,4.702376396575928,0.004183764890093804
911,4.487,2.72,0.485,-0.53988,172.5,0.018754195,0.000995489,-7.2325325,-7.0655375,-4.0996604,0.008654995,5.333982501220703,8.535097452697753,4.702376396575928,0.004183764890093804
912,4.487,2.72,0.485,-0.53988,187.5,0.018754195,0.000562301,-7.2325325,-7.0655375,-4.0996604,0.008654995,5.333982501220703,8.535097452697753,4.702376396575928,0.004183764890093804
913,4.487,2.72,0.485,-0.53988,202.5,0.018800423,0.00107542,-7.2325325,-7.0655375,-4.0996604,0.008654995,5.333982501220703,8.535097452697753,4.702376396575928,0.004183764890093804
914,4.487,2.72,0.485,-0.53988,217.5,0.018873649,0.000925215,-7.2325325,-7.0655375,-4.0996604,0.008654995,5.333982501220703,8.535097452697753,4.702376396575928,0.004183764890093804
915,4.487,2.72,0.485,-0.53988,232.5,0.018929858,0.00111861,-7.2325325,-7.0655375,-4.0996604,0.008654995,5.333982501220703,8.535097452697753,4.702376396575928,0.004183764890093804
916,4.487,2.72,0.485,-0.53988,247.5,0.018888004,0.00113008,-7.2325325,-7.0655375,-4.0996604,0.008654995,5.333982501220703,8.535097452697753,4.702376396575928,0.004183764890093804
917,4.487,2.72,0.485,-0.53988,262.5,0.018609028,0.00148795,-7.2325325,-7.0655375,-4.0996604,0.008654995,5.333982501220703,8.535097452697753,4.702376396575928,0.004183764890093804
918,4.487,2.72,0.485,-0.53988,277.5,0.01786488,0.0012712,-7.2325325,-7.0655375,-4.0996604,0.008654995,5.333982501220703,8.535097452697753,4.702376396575928,0.004183764890093804
919,4.487,2.72,0.485,-0.53988,292.5,0.016304472,0.00153478,-7.2325325,-7.0655375,-4.0996604,0.008654995,5.333982501220703,8.535097452697753,4.702376396575928,0.004183764890093804
920,4.487,2.72,0.485,-0.53988,307.5,0.013458214,0.00162914,-7.2325325,-7.0655375,-4.0996604,0.008654995,5.333982501220703,8.535097452697753,4.702376396575928,0.004183764890093804
921,4.487,2.72,0.485,-0.53988,322.5,0.008933889,0.0238337,-7.2325325,-7.0655375,-4.0996604,0.008654995,5.333982501220703,8.535097452697753,4.702376396575928,0.004183764890093804
922,4.487,2.72,0.485,-0.53988,337.5,0.003150437,0.0,-7.2325325,-7.0655375,-4.0996604,0.008654995,5.333982501220703,8.535097452697753,4.702376396575928,0.004183764890093804
923,4.487,2.72,0.485,-0.53988,352.5,-0.0014697444,0.0,-7.2325325,-7.0655375,-4.0996604,0.008654995,5.333982501220703,8.535097452697753,4.702376396575928,0.004183764890093804
924,8.851,4.5,0.497,-0.40977,7.5,0.06604778,0.000236079,-11.351551,-11.472557,-7.133622,0.069014065,9.379151055908203,13.154967067871095,7.926869169494629,0.0676633849676323
925,8.851,4.5,0.497,-0.40977,22.5,0.066343874,0.000232306,-11.351551,-11.472557,-7.133622,0.069014065,9.379151055908203,13.154967067871095,7.926869169494629,0.0676633849676323
926,8.851,4.5,0.497,-0.40977,37.5,0.06688195,0.000240844,-11.351551,-11.472557,-7.133622,0.069014065,9.379151055908203,13.154967067871095,7.926869169494629,0.0676633849676323
927,8.851,4.5,0.497,-0.40977,52.5,0.0675734,0.000207462,-11.351551,-11.472557,-7.133622,0.069014065,9.379151055908203,13.154967067871095,7.926869169494629,0.0676633849676323
928,8.851,4.5,0.497,-0.40977,67.5,0.06832281,0.000229926,-11.351551,-11.472557,-7.133622,0.069014065,9.379151055908203,13.154967067871095,7.926869169494629,0.0676633849676323
929,8.851,4.5,0.497,-0.40977,82.5,0.069050096,0.000214114,-11.351551,-11.472557,-7.133622,0.069014065,9.379151055908203,13.154967067871095,7.926869169494629,0.0676633849676323
930,8.851,4.5,0.497,-0.40977,97.5,0.06970078,0.000200214,-11.351551,-11.472557,-7.133622,0.069014065,9.379151055908203,13.154967067871095,7.926869169494629,0.0676633849676323
931,8.851,4.5,0.497,-0.40977,112.5,0.07024551,0.00019241,-11.351551,-11.472557,-7.133622,0.069014065,9.379151055908203,13.154967067871095,7.926869169494629,0.0676633849676323
932,8.851,4.5,0.497,-0.40977,127.5,0.07067388,0.000194547,-11.351551,-11.472557,-7.133622,0.069014065,9.379151055908203,13.154967067871095,7.926869169494629,0.0676633849676323
933,8.851,4.5,0.497,-0.40977,142.5,0.07098683,0.000176632,-11.351551,-11.472557,-7.133622,0.069014065,9.379151055908203,13.154967067871095,7.926869169494629,0.0676633849676323
934,8.851,4.5,0.497,-0.40977,157.5,0.07119015,0.000186615,-11.351551,-11.472557,-7.133622,0.069014065,9.379151055908203,13.154967067871095,7.926869169494629,0.0676633849676323
935,8.851,4.5,0.497,-0.40977,172.5,0.07128997,0.00017706,-11.351551,-11.472557,-7.133622,0.069014065,9.379151055908203,13.154967067871095,7.926869169494629,0.0676633849676323
936,8.851,4.5,0.497,-0.40977,187.5,0.07128997,0.000175579,-11.351551,-11.472557,-7.133622,0.069014065,9.379151055908203,13.154967067871095,7.926869169494629,0.0676633849676323
937,8.851,4.5,0.497,-0.40977,202.5,0.07119015,0.000175464,-11.351551,-11.472557,-7.133622,0.069014065,9.379151055908203,13.154967067871095,7.926869169494629,0.0676633849676323
938,8.851,4.5,0.497,-0.40977,217.5,0.07098683,0.000218253,-11.351551,-11.472557,-7.133622,0.069014065,9.379151055908203,13.154967067871095,7.926869169494629,0.0676633849676323
939,8.851,4.5,0.497,-0.40977,232.5,0.07067388,0.000205373,-11.351551,-11.472557,-7.133622,0.069014065,9.379151055908203,13.154967067871095,7.926869169494629,0.0676633849676323
940,8.851,4.5,0.497,-0.40977,247.5,0.07024551,0.000167078,-11.351551,-11.472557,-7.133622,0.069014065,9.379151055908203,13.154967067871095,7.926869169494629,0.0676633849676323
941,8.851,4.5,0.497,-0.40977,262.5,0.06970078,0.000189455,-11.351551,-11.472557,-7.133622,0.069014065,9.379151055908203,13.154967067871095,7.926869169494629,0.0676633849676323
