,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
652,8.521,3.67,0.369,-0.33034,247.5,-0.017561393,0.00062024,-8.882138,-11.382926,-6.3096743,-0.030137174,6.450128252258301,13.218845987243652,7.224231263000489,0.03292302383146286
653,8.521,3.67,0.369,-0.33034,262.5,-0.018175852,0.000650328,-8.882138,-11.382926,-6.3096743,-0.030137174,6.450128252258301,13.218845987243652,7.224231263000489,0.03292302383146286
654,8.521,3.67,0.369,-0.33034,277.5,-0.01929599,0.000768997,-8.882138,-11.382926,-6.3096743,-0.030137174,6.450128252258301,13.218845987243652,7.224231263000489,0.03292302383146286
655,8.521,3.67,0.369,-0.33034,292.5,-0.021133272,0.000797717,-8.882138,-11.382926,-6.3096743,-0.030137174,6.450128252258301,13.218845987243652,7.224231263000489,0.03292302383146286
656,8.521,3.67,0.369,-0.33034,307.5,-0.023832075,0.000895403,-8.882138,-11.382926,-6.3096743,-0.030137174,6.450128252258301,13.218845987243652,7.224231263000489,0.03292302383146286
657,8.521,3.67,0.369,-0.33034,322.5,-0.027265875,0.00103909,-8.882138,-11.382926,-6.3096743,-0.030137174,6.450128252258301,13.218845987243652,7.224231263000489,0.03292302383146286
658,8.521,3.67,0.369,-0.33034,337.5,-0.030760951,0.00140741,-8.882138,-11.382926,-6.3096743,-0.030137174,6.450128252258301,13.218845987243652,7.224231263000489,0.03292302383146286
659,8.521,3.67,0.369,-0.33034,352.5,-0.033071447,0.00159231,-8.882138,-11.382926,-6.3096743,-0.030137174,6.450128252258301,13.218845987243652,7.224231263000489,0.03292302383146286
660,8.521,3.68,0.37,-0.39252,7.5,-0.05465088,0.00283122,-9.570684,-12.29547,-6.866806,-0.04706902,7.192104432983399,14.009540237731933,7.644529030273437,0.049537780569324494
661,8.521,3.68,0.37,-0.39252,22.5,-0.051320948,0.0022478,-9.570684,-12.29547,-6.866806,-0.04706902,7.192104432983399,14.009540237731933,7.644529030273437,0.049537780569324494
662,8.521,3.68,0.37,-0.39252,37.5,-0.046607018,0.00165526,-9.570684,-12.29547,-6.866806,-0.04706902,7.192104432983399,14.009540237731933,7.644529030273437,0.049537780569324494
663,8.521,3.68,0.37,-0.39252,52.5,-0.04235549,0.00083401,-9.570684,-12.29547,-6.866806,-0.04706902,7.192104432983399,14.009540237731933,7.644529030273437,0.049537780569324494
664,8.521,3.68,0.37,-0.39252,67.5,-0.039297868,0.000784645,-9.570684,-12.29547,-6.866806,-0.04706902,7.192104432983399,14.009540237731933,7.644529030273437,0.049537780569324494
665,8.521,3.68,0.37,-0.39252,82.5,-0.037390433,0.000591827,-9.570684,-12.29547,-6.866806,-0.04706902,7.192104432983399,14.009540237731933,7.644529030273437,0.049537780569324494
666,8.521,3.68,0.37,-0.39252,97.5,-0.03632904,0.000624151,-9.570684,-12.29547,-6.866806,-0.04706902,7.192104432983399,14.009540237731933,7.644529030273437,0.049537780569324494
667,8.521,3.68,0.37,-0.39252,112.5,-0.03580887,0.000668972,-9.570684,-12.29547,-6.866806,-0.04706902,7.192104432983399,14.009540237731933,7.644529030273437,0.049537780569324494
668,8.521,3.68,0.37,-0.39252,127.5,-0.035599843,0.000513499,-9.570684,-12.29547,-6.866806,-0.04706902,7.192104432983399,14.009540237731933,7.644529030273437,0.049537780569324494
669,8.521,3.68,0.37,-0.39252,142.5,-0.035547912,0.000511346,-9.570684,-12.29547,-6.866806,-0.04706902,7.192104432983399,14.009540237731933,7.644529030273437,0.049537780569324494
670,8.521,3.68,0.37,-0.39252,157.5,-0.035557505,0.000523518,-9.570684,-12.29547,-6.866806,-0.04706902,7.192104432983399,14.009540237731933,7.644529030273437,0.049537780569324494
671,8.521,3.68,0.37,-0.39252,172.5,-0.035574447,0.000489023,-9.570684,-12.29547,-6.866806,-0.04706902,7.192104432983399,14.009540237731933,7.644529030273437,0.049537780569324494
672,8.521,3.68,0.37,-0.39252,187.5,-0.035574447,0.000484123,-9.570684,-12.29547,-6.866806,-0.04706902,7.192104432983399,14.009540237731933,7.644529030273437,0.049537780569324494
673,8.521,3.68,0.37,-0.39252,202.5,-0.0355575,0.00053034,-9.570684,-12.29547,-6.866806,-0.04706902,7.192104432983399,14.009540237731933,7.644529030273437,0.049537780569324494
674,8.521,3.68,0.37,-0.39252,217.5,-0.035547916,0.000477747,-9.570684,-12.29547,-6.866806,-0.04706902,7.192104432983399,14.009540237731933,7.644529030273437,0.049537780569324494
675,8.521,3.68,0.37,-0.39252,232.5,-0.035599843,0.000485074,-9.570684,-12.29547,-6.866806,-0.04706902,7.192104432983399,14.009540237731933,7.644529030273437,0.049537780569324494
676,8.521,3.68,0.37,-0.39252,247.5,-0.03580887,0.000648375,-9.570684,-12.29547,-6.866806,-0.04706902,7.192104432983399,14.009540237731933,7.644529030273437,0.049537780569324494
677,8.521,3.68,0.37,-0.39252,262.5,-0.036329035,0.000545411,-9.570684,-12.29547,-6.866806,-0.04706902,7.192104432983399,14.009540237731933,7.644529030273437,0.049537780569324494
678,8.521,3.68,0.37,-0.39252,277.5,-0.037390433,0.000709461,-9.570684,-12.29547,-6.866806,-0.04706902,7.192104432983399,14.009540237731933,7.644529030273437,0.049537780569324494
679,8.521,3.68,0.37,-0.39252,292.5,-0.039297868,0.000781367,-9.570684,-12.29547,-6.866806,-0.04706902,7.192104432983399,14.009540237731933,7.644529030273437,0.049537780569324494
680,8.521,3.68,0.37,-0.39252,307.5,-0.04235549,0.000908392,-9.570684,-12.29547,-6.866806,-0.04706902,7.192104432983399,14.009540237731933,7.644529030273437,0.049537780569324494
681,8.521,3.68,0.37,-0.39252,322.5,-0.046607014,0.00116782,-9.570684,-12.29547,-6.866806,-0.04706902,7.192104432983399,14.009540237731933,7.644529030273437,0.049537780569324494
682,8.521,3.68,0.37,-0.39252,337.5,-0.051320944,0.00206725,-9.570684,-12.29547,-6.866806,-0.04706902,7.192104432983399,14.009540237731933,7.644529030273437,0.049537780569324494
683,8.521,3.68,0.37,-0.39252,352.5,-0.054650873,0.00296019,-9.570684,-12.29547,-6.866806,-0.04706902,7.192104432983399,14.009540237731933,7.644529030273437,0.049537780569324494
684,8.521,3.68,0.37,-0.48052,7.5,-0.08254904,0.00687578,-10.4498415,-13.46068,-7.5828104,-0.069656946,8.156571499328614,15.02202000793457,8.197793401916504,0.07178723576501847
685,8.521,3.68,0.37,-0.48052,22.5,-0.077548146,0.00626199,-10.4498415,-13.46068,-7.5828104,-0.069656946,8.156571499328614,15.02202000793457,8.197793401916504,0.07178723576501847
686,8.521,3.68,0.37,-0.48052,37.5,-0.071156435,0.0018643,-10.4498415,-13.46068,-7.5828104,-0.069656946,8.156571499328614,15.02202000793457,8.197793401916504,0.07178723576501847
687,8.521,3.68,0.37,-0.48052,52.5,-0.06605899,0.000861947,-10.4498415,-13.46068,-7.5828104,-0.069656946,8.156571499328614,15.02202000793457,8.197793401916504,0.07178723576501847
688,8.521,3.68,0.37,-0.48052,67.5,-0.06280977,0.000550044,-10.4498415,-13.46068,-7.5828104,-0.069656946,8.156571499328614,15.02202000793457,8.197793401916504,0.07178723576501847
689,8.521,3.68,0.37,-0.48052,82.5,-0.061008327,0.000479242,-10.4498415,-13.46068,-7.5828104,-0.069656946,8.156571499328614,15.02202000793457,8.197793401916504,0.07178723576501847
690,8.521,3.68,0.37,-0.48052,97.5,-0.06013106,0.000482339,-10.4498415,-13.46068,-7.5828104,-0.069656946,8.156571499328614,15.02202000793457,8.197793401916504,0.07178723576501847
691,8.521,3.68,0.37,-0.48052,112.5,-0.059780195,0.000391014,-10.4498415,-13.46068,-7.5828104,-0.069656946,8.156571499328614,15.02202000793457,8.197793401916504,0.07178723576501847
692,8.521,3.68,0.37,-0.48052,127.5,-0.05969872,0.000357625,-10.4498415,-13.46068,-7.5828104,-0.069656946,8.156571499328614,15.02202000793457,8.197793401916504,0.07178723576501847
693,8.521,3.68,0.37,-0.48052,142.5,-0.05973234,0.00030381,-10.4498415,-13.46068,-7.5828104,-0.069656946,8.156571499328614,15.02202000793457,8.197793401916504,0.07178723576501847
694,8.521,3.68,0.37,-0.48052,157.5,-0.05979287,0.000368218,-10.4498415,-13.46068,-7.5828104,-0.069656946,8.156571499328614,15.02202000793457,8.197793401916504,0.07178723576501847
695,8.521,3.68,0.37,-0.48052,172.5,-0.059833277,0.000372139,-10.4498415,-13.46068,-7.5828104,-0.069656946,8.156571499328614,15.02202000793457,8.197793401916504,0.07178723576501847
696,8.521,3.68,0.37,-0.48052,187.5,-0.059833277,0.000298869,-10.4498415,-13.46068,-7.5828104,-0.069656946,8.156571499328614,15.02202000793457,8.197793401916504,0.07178723576501847
697,8.521,3.68,0.37,-0.48052,202.5,-0.05979287,0.0002826,-10.4498415,-13.46068,-7.5828104,-0.069656946,8.156571499328614,15.02202000793457,8.197793401916504,0.07178723576501847
698,8.521,3.68,0.37,-0.48052,217.5,-0.05973234,0.000366263,-10.4498415,-13.46068,-7.5828104,-0.069656946,8.156571499328614,15.02202000793457,8.197793401916504,0.07178723576501847
699,8.521,3.68,0.37,-0.48052,232.5,-0.059698723,0.000348083,-10.4498415,-13.46068,-7.5828104,-0.069656946,8.156571499328614,15.02202000793457,8.197793401916504,0.07178723576501847
700,8.521,3.68,0.37,-0.48052,247.5,-0.05978019,0.000332801,-10.4498415,-13.46068,-7.5828104,-0.069656946,8.156571499328614,15.02202000793457,8.197793401916504,0.07178723576501847
701,8.521,3.68,0.37,-0.48052,262.5,-0.060131058,0.000382891,-10.4498415,-13.46068,-7.5828104,-0.069656946,8.156571499328614,15.02202000793457,8.197793401916504,0.07178723576501847
702,8.521,3.68,0.37,-0.48052,277.5,-0.06100832,0.000459323,-10.4498415,-13.46068,-7.5828104,-0.069656946,8.156571499328614,15.02202000793457,8.197793401916504,0.07178723576501847
703,8.521,3.68,0.37,-0.48052,292.5,-0.06280977,0.000521273,-10.4498415,-13.46068,-7.5828104,-0.069656946,8.156571499328614,15.02202000793457,8.197793401916504,0.07178723576501847
704,8.521,3.68,0.37,-0.48052,307.5,-0.06605899,0.000720962,-10.4498415,-13.46068,-7.5828104,-0.069656946,8.156571499328614,15.02202000793457,8.197793401916504,0.07178723576501847
705,8.521,3.68,0.37,-0.48052,322.5,-0.07115643,0.00134912,-10.4498415,-13.46068,-7.5828104,-0.069656946,8.156571499328614,15.02202000793457,8.197793401916504,0.07178723576501847
706,8.521,3.68,0.37,-0.48052,337.5,-0.07754814,0.00373376,-10.4498415,-13.46068,-7.5828104,-0.069656946,8.156571499328614,15.02202000793457,8.197793401916504,0.07178723576501847
707,8.521,3.68,0.37,-0.48052,352.5,-0.08254904,0.00118537,-10.4498415,-13.46068,-7.5828104,-0.069656946,8.156571499328614,15.02202000793457,8.197793401916504,0.07178723576501847
708,10.591,4.53,0.369,-0.20942,7.5,0.0003736033,0.000730481,-9.458404,-12.092852,-6.6633415,-0.0021119644,6.9747335873413085,14.206151638793946,7.915401522216797,0.004059874393407106
709,10.591,4.53,0.369,-0.20942,22.5,0.0008908068,0.000741605,-9.458404,-12.092852,-6.6633415,-0.0021119644,6.9747335873413085,14.206151638793946,7.915401522216797,0.004059874393407106
710,10.591,4.53,0.369,-0.20942,37.5,0.0018161335,0.000756279,-9.458404,-12.092852,-6.6633415,-0.0021119644,6.9747335873413085,14.206151638793946,7.915401522216797,0.004059874393407106
711,10.591,4.53,0.369,-0.20942,52.5,0.00297631,0.000687879,-9.458404,-12.092852,-6.6633415,-0.0021119644,6.9747335873413085,14.206151638793946,7.915401522216797,0.004059874393407106
712,10.591,4.53,0.369,-0.20942,67.5,0.0041941744,0.000666848,-9.458404,-12.092852,-6.6633415,-0.0021119644,6.9747335873413085,14.206151638793946,7.915401522216797,0.004059874393407106
713,10.591,4.53,0.369,-0.20942,82.5,0.005332634,0.000568748,-9.458404,-12.092852,-6.6633415,-0.0021119644,6.9747335873413085,14.206151638793946,7.915401522216797,0.004059874393407106
714,10.591,4.53,0.369,-0.20942,97.5,0.0063101402,0.000663423,-9.458404,-12.092852,-6.6633415,-0.0021119644,6.9747335873413085,14.206151638793946,7.915401522216797,0.004059874393407106
715,10.591,4.53,0.369,-0.20942,112.5,0.007094203,0.00054388,-9.458404,-12.092852,-6.6633415,-0.0021119644,6.9747335873413085,14.206151638793946,7.915401522216797,0.004059874393407106
716,10.591,4.53,0.369,-0.20942,127.5,0.0076853777,0.000474117,-9.458404,-12.092852,-6.6633415,-0.0021119644,6.9747335873413085,14.206151638793946,7.915401522216797,0.004059874393407106
717,10.591,4.53,0.369,-0.20942,142.5,0.008100985,0.00049051,-9.458404,-12.092852,-6.6633415,-0.0021119644,6.9747335873413085,14.206151638793946,7.915401522216797,0.004059874393407106
718,10.591,4.53,0.369,-0.20942,157.5,0.008362705,0.000444162,-9.458404,-12.092852,-6.6633415,-0.0021119644,6.9747335873413085,14.206151638793946,7.915401522216797,0.004059874393407106
719,10.591,4.53,0.369,-0.20942,172.5,0.008488575,0.000443177,-9.458404,-12.092852,-6.6633415,-0.0021119644,6.9747335873413085,14.206151638793946,7.915401522216797,0.004059874393407106
720,10.591,4.53,0.369,-0.20942,187.5,0.008488577,0.000525178,-9.458404,-12.092852,-6.6633415,-0.0021119644,6.9747335873413085,14.206151638793946,7.915401522216797,0.004059874393407106
721,10.591,4.53,0.369,-0.20942,202.5,0.008362705,0.000481764,-9.458404,-12.092852,-6.6633415,-0.0021119644,6.9747335873413085,14.206151638793946,7.915401522216797,0.004059874393407106
722,10.591,4.53,0.369,-0.20942,217.5,0.008100985,0.000528369,-9.458404,-12.092852,-6.6633415,-0.0021119644,6.9747335873413085,14.206151638793946,7.915401522216797,0.004059874393407106
723,10.591,4.53,0.369,-0.20942,232.5,0.0076853796,0.000577244,-9.458404,-12.092852,-6.6633415,-0.0021119644,6.9747335873413085,14.206151638793946,7.915401522216797,0.004059874393407106
724,10.591,4.53,0.369,-0.20942,247.5,0.007094205,0.000547545,-9.458404,-12.092852,-6.6633415,-0.0021119644,6.9747335873413085,14.206151638793946,7.915401522216797,0.004059874393407106
725,10.591,4.53,0.369,-0.20942,262.5,0.006310143,0.00055157,-9.458404,-12.092852,-6.6633415,-0.0021119644,6.9747335873413085,14.206151638793946,7.915401522216797,0.004059874393407106
726,10.591,4.53,0.369,-0.20942,277.5,0.0053326352,0.000557084,-9.458404,-12.092852,-6.6633415,-0.0021119644,6.9747335873413085,14.206151638793946,7.915401522216797,0.004059874393407106
727,10.591,4.53,0.369,-0.20942,292.5,0.0041941744,0.000691972,-9.458404,-12.092852,-6.6633415,-0.0021119644,6.9747335873413085,14.206151638793946,7.915401522216797,0.004059874393407106
728,10.591,4.53,0.369,-0.20942,307.5,0.00297631,0.000663815,-9.458404,-12.092852,-6.6633415,-0.0021119644,6.9747335873413085,14.206151638793946,7.915401522216797,0.004059874393407106
729,10.591,4.53,0.369,-0.20942,322.5,0.0018161354,0.000720698,-9.458404,-12.092852,-6.6633415,-0.0021119644,6.9747335873413085,14.206151638793946,7.915401522216797,0.004059874393407106
730,10.591,4.53,0.369,-0.20942,337.5,0.0008908077,0.000715001,-9.458404,-12.092852,-6.6633415,-0.0021119644,6.9747335873413085,14.206151638793946,7.915401522216797,0.004059874393407106
731,10.591,4.53,0.369,-0.20942,352.5,0.00037360517,0.000769095,-9.458404,-12.092852,-6.6633415,-0.0021119644,6.9747335873413085,14.206151638793946,7.915401522216797,0.004059874393407106
732,10.591,4.55,0.37,-0.27194,7.5,-0.019022347,0.00086033,-10.118138,-12.969133,-7.200287,-0.017452605,7.655008313293457,14.931723377075196,8.264006865234375,0.019134555068683626
733,10.591,4.55,0.37,-0.27194,22.5,-0.017919954,0.000786281,-10.118138,-12.969133,-7.200287,-0.017452605,7.655008313293457,14.931723377075196,8.264006865234375,0.019134555068683626
734,10.591,4.55,0.37,-0.27194,37.5,-0.01607452,0.000679096,-10.118138,-12.969133,-7.200287,-0.017452605,7.655008313293457,14.931723377075196,8.264006865234375,0.019134555068683626
735,10.591,4.55,0.37,-0.27194,52.5,-0.013979454,0.000714378,-10.118138,-12.969133,-7.200287,-0.017452605,7.655008313293457,14.931723377075196,8.264006865234375,0.019134555068683626
736,10.591,4.55,0.37,-0.27194,67.5,-0.012029234,0.000600054,-10.118138,-12.969133,-7.200287,-0.017452605,7.655008313293457,14.931723377075196,8.264006865234375,0.019134555068683626
737,10.591,4.55,0.37,-0.27194,82.5,-0.01042978,0.000584998,-10.118138,-12.969133,-7.200287,-0.017452605,7.655008313293457,14.931723377075196,8.264006865234375,0.019134555068683626
738,10.591,4.55,0.37,-0.27194,97.5,-0.009229256,0.000494968,-10.118138,-12.969133,-7.200287,-0.017452605,7.655008313293457,14.931723377075196,8.264006865234375,0.019134555068683626
739,10.591,4.55,0.37,-0.27194,112.5,-0.008386616,0.000491283,-10.118138,-12.969133,-7.200287,-0.017452605,7.655008313293457,14.931723377075196,8.264006865234375,0.019134555068683626
740,10.591,4.55,0.37,-0.27194,127.5,-0.007827859,0.000431803,-10.118138,-12.969133,-7.200287,-0.017452605,7.655008313293457,14.931723377075196,8.264006865234375,0.019134555068683626
741,10.591,4.55,0.37,-0.27194,142.5,-0.007478714,0.000380628,-10.118138,-12.969133,-7.200287,-0.017452605,7.655008313293457,14.931723377075196,8.264006865234375,0.019134555068683626
742,10.591,4.55,0.37,-0.27194,157.5,-0.007279448,0.000419006,-10.118138,-12.969133,-7.200287,-0.017452605,7.655008313293457,14.931723377075196,8.264006865234375,0.019134555068683626
743,10.591,4.55,0.37,-0.27194,172.5,-0.007189814,0.000391277,-10.118138,-12.969133,-7.200287,-0.017452605,7.655008313293457,14.931723377075196,8.264006865234375,0.019134555068683626
744,10.591,4.55,0.37,-0.27194,187.5,-0.007189814,0.000395968,-10.118138,-12.969133,-7.200287,-0.017452605,7.655008313293457,14.931723377075196,8.264006865234375,0.019134555068683626
745,10.591,4.55,0.37,-0.27194,202.5,-0.007279448,0.000476163,-10.118138,-12.969133,-7.200287,-0.017452605,7.655008313293457,14.931723377075196,8.264006865234375,0.019134555068683626
746,10.591,4.55,0.37,-0.27194,217.5,-0.007478712,0.000428976,-10.118138,-12.969133,-7.200287,-0.017452605,7.655008313293457,14.931723377075196,8.264006865234375,0.019134555068683626
747,10.591,4.55,0.37,-0.27194,232.5,-0.007827858,0.00050871,-10.118138,-12.969133,-7.200287,-0.017452605,7.655008313293457,14.931723377075196,8.264006865234375,0.019134555068683626
748,10.591,4.55,0.37,-0.27194,247.5,-0.0083866175,0.000493048,-10.118138,-12.969133,-7.200287,-0.017452605,7.655008313293457,14.931723377075196,8.264006865234375,0.019134555068683626
749,10.591,4.55,0.37,-0.27194,262.5,-0.009229256,0.000515265,-10.118138,-12.969133,-7.200287,-0.017452605,7.655008313293457,14.931723377075196,8.264006865234375,0.019134555068683626
750,10.591,4.55,0.37,-0.27194,277.5,-0.010429779,0.000503378,-10.118138,-12.969133,-7.200287,-0.017452605,7.655008313293457,14.931723377075196,8.264006865234375,0.019134555068683626
751,10.591,4.55,0.37,-0.27194,292.5,-0.012029234,0.000539162,-10.118138,-12.969133,-7.200287,-0.017452605,7.655008313293457,14.931723377075196,8.264006865234375,0.019134555068683626
752,10.591,4.55,0.37,-0.27194,307.5,-0.013979454,0.000610212,-10.118138,-12.969133,-7.200287,-0.017452605,7.655008313293457,14.931723377075196,8.264006865234375,0.019134555068683626
753,10.591,4.55,0.37,-0.27194,322.5,-0.01607452,0.000654966,-10.118138,-12.969133,-7.200287,-0.017452605,7.655008313293457,14.931723377075196,8.264006865234375,0.019134555068683626
754,10.591,4.55,0.37,-0.27194,337.5,-0.017919954,0.000828155,-10.118138,-12.969133,-7.200287,-0.017452605,7.655008313293457,14.931723377075196,8.264006865234375,0.019134555068683626
755,10.591,4.55,0.37,-0.27194,352.5,-0.01902235,0.000752065,-10.118138,-12.969133,-7.200287,-0.017452605,7.655008313293457,14.931723377075196,8.264006865234375,0.019134555068683626
756,10.591,4.57,0.372,-0.33557,7.5,-0.036176976,0.00123661,-10.719455,-13.76758,-7.6918097,-0.031620868,8.301514765319824,15.592760032348632,8.59470965423584,0.03308734755037308
757,10.591,4.57,0.372,-0.33557,22.5,-0.03458381,0.000947972,-10.719455,-13.76758,-7.6918097,-0.031620868,8.301514765319824,15.592760032348632,8.59470965423584,0.03308734755037308
758,10.591,4.57,0.372,-0.33557,37.5,-0.0320582,0.000856536,-10.719455,-13.76758,-7.6918097,-0.031620868,8.301514765319824,15.592760032348632,8.59470965423584,0.03308734755037308
759,10.591,4.57,0.372,-0.33557,52.5,-0.02940368,0.000618978,-10.719455,-13.76758,-7.6918097,-0.031620868,8.301514765319824,15.592760032348632,8.59470965423584,0.03308734755037308
760,10.591,4.57,0.372,-0.33557,67.5,-0.02714035,0.000502314,-10.719455,-13.76758,-7.6918097,-0.031620868,8.301514765319824,15.592760032348632,8.59470965423584,0.03308734755037308
761,10.591,4.57,0.372,-0.33557,82.5,-0.02544535,0.00051035,-10.719455,-13.76758,-7.6918097,-0.031620868,8.301514765319824,15.592760032348632,8.59470965423584,0.03308734755037308
762,10.591,4.57,0.372,-0.33557,97.5,-0.024283916,0.000519289,-10.719455,-13.76758,-7.6918097,-0.031620868,8.301514765319824,15.592760032348632,8.59470965423584,0.03308734755037308
763,10.591,4.57,0.372,-0.33557,112.5,-0.023540145,0.000402711,-10.719455,-13.76758,-7.6918097,-0.031620868,8.301514765319824,15.592760032348632,8.59470965423584,0.03308734755037308
764,10.591,4.57,0.372,-0.33557,127.5,-0.023091003,0.000332405,-10.719455,-13.76758,-7.6918097,-0.031620868,8.301514765319824,15.592760032348632,8.59470965423584,0.03308734755037308
765,10.591,4.57,0.372,-0.33557,142.5,-0.022835761,0.000338975,-10.719455,-13.76758,-7.6918097,-0.031620868,8.301514765319824,15.592760032348632,8.59470965423584,0.03308734755037308
766,10.591,4.57,0.372,-0.33557,157.5,-0.022702593,0.000382516,-10.719455,-13.76758,-7.6918097,-0.031620868,8.301514765319824,15.592760032348632,8.59470965423584,0.03308734755037308
767,10.591,4.57,0.372,-0.33557,172.5,-0.022646662,0.000305565,-10.719455,-13.76758,-7.6918097,-0.031620868,8.301514765319824,15.592760032348632,8.59470965423584,0.03308734755037308
768,10.591,4.57,0.372,-0.33557,187.5,-0.022646662,0.000344607,-10.719455,-13.76758,-7.6918097,-0.031620868,8.301514765319824,15.592760032348632,8.59470965423584,0.03308734755037308
769,10.591,4.57,0.372,-0.33557,202.5,-0.022702593,0.000349777,-10.719455,-13.76758,-7.6918097,-0.031620868,8.301514765319824,15.592760032348632,8.59470965423584,0.03308734755037308
770,10.591,4.57,0.372,-0.33557,217.5,-0.022835763,0.000338769,-10.719455,-13.76758,-7.6918097,-0.031620868,8.301514765319824,15.592760032348632,8.59470965423584,0.03308734755037308
771,10.591,4.57,0.372,-0.33557,232.5,-0.023091003,0.000399454,-10.719455,-13.76758,-7.6918097,-0.031620868,8.301514765319824,15.592760032348632,8.59470965423584,0.03308734755037308
772,10.591,4.57,0.372,-0.33557,247.5,-0.023540143,0.000405359,-10.719455,-13.76758,-7.6918097,-0.031620868,8.301514765319824,15.592760032348632,8.59470965423584,0.03308734755037308
773,10.591,4.57,0.372,-0.33557,262.5,-0.024283918,0.00041391,-10.719455,-13.76758,-7.6918097,-0.031620868,8.301514765319824,15.592760032348632,8.59470965423584,0.03308734755037308
774,10.591,4.57,0.372,-0.33557,277.5,-0.02544535,0.000489379,-10.719455,-13.76758,-7.6918097,-0.031620868,8.301514765319824,15.592760032348632,8.59470965423584,0.03308734755037308
775,10.591,4.57,0.372,-0.33557,292.5,-0.02714035,0.000459067,-10.719455,-13.76758,-7.6918097,-0.031620868,8.301514765319824,15.592760032348632,8.59470965423584,0.03308734755037308
776,10.591,4.57,0.372,-0.33557,307.5,-0.02940368,0.000533062,-10.719455,-13.76758,-7.6918097,-0.031620868,8.301514765319824,15.592760032348632,8.59470965423584,0.03308734755037308
777,10.591,4.57,0.372,-0.33557,322.5,-0.032058198,0.000786161,-10.719455,-13.76758,-7.6918097,-0.031620868,8.301514765319824,15.592760032348632,8.59470965423584,0.03308734755037308
778,10.591,4.57,0.372,-0.33557,337.5,-0.03458381,0.00102358,-10.719455,-13.76758,-7.6918097,-0.031620868,8.301514765319824,15.592760032348632,8.59470965423584,0.03308734755037308
779,10.591,4.57,0.372,-0.33557,352.5,-0.036176976,0.00124782,-10.719455,-13.76758,-7.6918097,-0.031620868,8.301514765319824,15.592760032348632,8.59470965423584,0.03308734755037308
780,10.591,4.58,0.373,-0.39879,7.5,-0.051663157,0.00232103,-11.267965,-14.495745,-8.142613,-0.044934027,8.90513531677246,16.198204705200194,8.909001410949706,0.04623413689695358
781,10.591,4.58,0.373,-0.39879,22.5,-0.04959667,0.00164766,-11.267965,-14.495745,-8.142613,-0.044934027,8.90513531677246,16.198204705200194,8.909001410949706,0.04623413689695358
782,10.591,4.58,0.373,-0.39879,37.5,-0.046490107,0.000955139,-11.267965,-14.495745,-8.142613,-0.044934027,8.90513531677246,16.198204705200194,8.909001410949706,0.04623413689695358
783,10.591,4.58,0.373,-0.39879,52.5,-0.04345075,0.000663405,-11.267965,-14.495745,-8.142613,-0.044934027,8.90513531677246,16.198204705200194,8.909001410949706,0.04623413689695358
784,10.591,4.58,0.373,-0.39879,67.5,-0.041052885,0.00051235,-11.267965,-14.495745,-8.142613,-0.044934027,8.90513531677246,16.198204705200194,8.909001410949706,0.04623413689695358
785,10.591,4.58,0.373,-0.39879,82.5,-0.039391372,0.000405947,-11.267965,-14.495745,-8.142613,-0.044934027,8.90513531677246,16.198204705200194,8.909001410949706,0.04623413689695358
786,10.591,4.58,0.373,-0.39879,97.5,-0.03833793,0.000494387,-11.267965,-14.495745,-8.142613,-0.044934027,8.90513531677246,16.198204705200194,8.909001410949706,0.04623413689695358
787,10.591,4.58,0.373,-0.39879,112.5,-0.037715964,0.000356792,-11.267965,-14.495745,-8.142613,-0.044934027,8.90513531677246,16.198204705200194,8.909001410949706,0.04623413689695358
788,10.591,4.58,0.373,-0.39879,127.5,-0.03737293,0.000334158,-11.267965,-14.495745,-8.142613,-0.044934027,8.90513531677246,16.198204705200194,8.909001410949706,0.04623413689695358
789,10.591,4.58,0.373,-0.39879,142.5,-0.03719753,0.000289821,-11.267965,-14.495745,-8.142613,-0.044934027,8.90513531677246,16.198204705200194,8.909001410949706,0.04623413689695358
790,10.591,4.58,0.373,-0.39879,157.5,-0.037116293,0.000292578,-11.267965,-14.495745,-8.142613,-0.044934027,8.90513531677246,16.198204705200194,8.909001410949706,0.04623413689695358
791,10.591,4.58,0.373,-0.39879,172.5,-0.037085705,0.00038321,-11.267965,-14.495745,-8.142613,-0.044934027,8.90513531677246,16.198204705200194,8.909001410949706,0.04623413689695358
792,10.591,4.58,0.373,-0.39879,187.5,-0.037085705,0.000304252,-11.267965,-14.495745,-8.142613,-0.044934027,8.90513531677246,16.198204705200194,8.909001410949706,0.04623413689695358
793,10.591,4.58,0.373,-0.39879,202.5,-0.037116297,0.000371829,-11.267965,-14.495745,-8.142613,-0.044934027,8.90513531677246,16.198204705200194,8.909001410949706,0.04623413689695358
794,10.591,4.58,0.373,-0.39879,217.5,-0.03719753,0.000369323,-11.267965,-14.495745,-8.142613,-0.044934027,8.90513531677246,16.198204705200194,8.909001410949706,0.04623413689695358
795,10.591,4.58,0.373,-0.39879,232.5,-0.03737293,0.000302213,-11.267965,-14.495745,-8.142613,-0.044934027,8.90513531677246,16.198204705200194,8.909001410949706,0.04623413689695358
796,10.591,4.58,0.373,-0.39879,247.5,-0.037715964,0.000376227,-11.267965,-14.495745,-8.142613,-0.044934027,8.90513531677246,16.198204705200194,8.909001410949706,0.04623413689695358
