,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
303,5.75,2.074,0.398,-0.279,232.5,0.033938643,0.00303589,-3.5901005,-2.530617,2.9892457,0.025974106,1.2244105268096925,4.477206998672486,1.9459656531524658,0.009428906043577195
304,5.75,2.074,0.398,-0.279,247.5,0.03523492,0.00325084,-3.5901005,-2.530617,2.9892457,0.025974106,1.2244105268096925,4.477206998672486,1.9459656531524658,0.009428906043577195
305,5.75,2.074,0.398,-0.279,262.5,0.037016448,0.00317593,-3.5901005,-2.530617,2.9892457,0.025974106,1.2244105268096925,4.477206998672486,1.9459656531524658,0.009428906043577195
306,5.75,2.074,0.398,-0.279,277.5,0.039369363,0.00341301,-3.5901005,-2.530617,2.9892457,0.025974106,1.2244105268096925,4.477206998672486,1.9459656531524658,0.009428906043577195
307,5.75,2.074,0.398,-0.279,292.5,0.042342607,0.00392888,-3.5901005,-2.530617,2.9892457,0.025974106,1.2244105268096925,4.477206998672486,1.9459656531524658,0.009428906043577195
308,5.75,2.074,0.398,-0.279,307.5,0.04586675,0.00423192,-3.5901005,-2.530617,2.9892457,0.025974106,1.2244105268096925,4.477206998672486,1.9459656531524658,0.009428906043577195
309,5.75,2.074,0.398,-0.279,322.5,0.049628846,0.00513631,-3.5901005,-2.530617,2.9892457,0.025974106,1.2244105268096925,4.477206998672486,1.9459656531524658,0.009428906043577195
310,5.75,2.074,0.398,-0.279,337.5,0.052970592,0.00516807,-3.5901005,-2.530617,2.9892457,0.025974106,1.2244105268096925,4.477206998672486,1.9459656531524658,0.009428906043577195
311,5.75,2.074,0.398,-0.279,352.5,0.05499134,0.00488025,-3.5901005,-2.530617,2.9892457,0.025974106,1.2244105268096925,4.477206998672486,1.9459656531524658,0.009428906043577195
312,5.75,2.084,0.4,-0.324,7.5,0.052904315,0.00649947,-3.590377,-2.5309048,2.9892461,0.025700912,1.2582470923614504,4.379974769897461,2.054417129989624,0.01065901187953949
313,5.75,2.084,0.4,-0.324,22.5,0.050430834,0.00428228,-3.590377,-2.5309048,2.9892461,0.025700912,1.2582470923614504,4.379974769897461,2.054417129989624,0.01065901187953949
314,5.75,2.084,0.4,-0.324,37.5,0.046568416,0.00524376,-3.590377,-2.5309048,2.9892461,0.025700912,1.2582470923614504,4.379974769897461,2.054417129989624,0.01065901187953949
315,5.75,2.084,0.4,-0.324,52.5,0.04253391,0.00527821,-3.590377,-2.5309048,2.9892461,0.025700912,1.2582470923614504,4.379974769897461,2.054417129989624,0.01065901187953949
316,5.75,2.084,0.4,-0.324,67.5,0.039031573,0.0038028,-3.590377,-2.5309048,2.9892461,0.025700912,1.2582470923614504,4.379974769897461,2.054417129989624,0.01065901187953949
317,5.75,2.084,0.4,-0.324,82.5,0.036271706,0.00358391,-3.590377,-2.5309048,2.9892461,0.025700912,1.2582470923614504,4.379974769897461,2.054417129989624,0.01065901187953949
318,5.75,2.084,0.4,-0.324,97.5,0.034209695,0.0032833,-3.590377,-2.5309048,2.9892461,0.025700912,1.2582470923614504,4.379974769897461,2.054417129989624,0.01065901187953949
319,5.75,2.084,0.4,-0.324,112.5,0.03272008,0.00423766,-3.590377,-2.5309048,2.9892461,0.025700912,1.2582470923614504,4.379974769897461,2.054417129989624,0.01065901187953949
320,5.75,2.084,0.4,-0.324,127.5,0.0316762,0.00252648,-3.590377,-2.5309048,2.9892461,0.025700912,1.2582470923614504,4.379974769897461,2.054417129989624,0.01065901187953949
321,5.75,2.084,0.4,-0.324,142.5,0.030976228,0.0029605,-3.590377,-2.5309048,2.9892461,0.025700912,1.2582470923614504,4.379974769897461,2.054417129989624,0.01065901187953949
322,5.75,2.084,0.4,-0.324,157.5,0.0305475,0.0035993,-3.590377,-2.5309048,2.9892461,0.025700912,1.2582470923614504,4.379974769897461,2.054417129989624,0.01065901187953949
323,5.75,2.084,0.4,-0.324,172.5,0.030344155,0.00383621,-3.590377,-2.5309048,2.9892461,0.025700912,1.2582470923614504,4.379974769897461,2.054417129989624,0.01065901187953949
324,5.75,2.084,0.4,-0.324,187.5,0.030344155,0.00406798,-3.590377,-2.5309048,2.9892461,0.025700912,1.2582470923614504,4.379974769897461,2.054417129989624,0.01065901187953949
325,5.75,2.084,0.4,-0.324,202.5,0.0305475,0.00241996,-3.590377,-2.5309048,2.9892461,0.025700912,1.2582470923614504,4.379974769897461,2.054417129989624,0.01065901187953949
326,5.75,2.084,0.4,-0.324,217.5,0.030976227,0.00250336,-3.590377,-2.5309048,2.9892461,0.025700912,1.2582470923614504,4.379974769897461,2.054417129989624,0.01065901187953949
327,5.75,2.084,0.4,-0.324,232.5,0.0316762,0.00321238,-3.590377,-2.5309048,2.9892461,0.025700912,1.2582470923614504,4.379974769897461,2.054417129989624,0.01065901187953949
328,5.75,2.084,0.4,-0.324,247.5,0.03272008,0.00284979,-3.590377,-2.5309048,2.9892461,0.025700912,1.2582470923614504,4.379974769897461,2.054417129989624,0.01065901187953949
329,5.75,2.084,0.4,-0.324,262.5,0.03420969,0.00295434,-3.590377,-2.5309048,2.9892461,0.025700912,1.2582470923614504,4.379974769897461,2.054417129989624,0.01065901187953949
330,5.75,2.084,0.4,-0.324,277.5,0.0362717,0.00329666,-3.590377,-2.5309048,2.9892461,0.025700912,1.2582470923614504,4.379974769897461,2.054417129989624,0.01065901187953949
331,5.75,2.084,0.4,-0.324,292.5,0.039031573,0.00424597,-3.590377,-2.5309048,2.9892461,0.025700912,1.2582470923614504,4.379974769897461,2.054417129989624,0.01065901187953949
332,5.75,2.084,0.4,-0.324,307.5,0.04253391,0.00308149,-3.590377,-2.5309048,2.9892461,0.025700912,1.2582470923614504,4.379974769897461,2.054417129989624,0.01065901187953949
333,5.75,2.084,0.4,-0.324,322.5,0.046568416,0.00469739,-3.590377,-2.5309048,2.9892461,0.025700912,1.2582470923614504,4.379974769897461,2.054417129989624,0.01065901187953949
334,5.75,2.084,0.4,-0.324,337.5,0.05043082,0.00792802,-3.590377,-2.5309048,2.9892461,0.025700912,1.2582470923614504,4.379974769897461,2.054417129989624,0.01065901187953949
335,5.75,2.084,0.4,-0.324,352.5,0.052904315,0.00860024,-3.590377,-2.5309048,2.9892461,0.025700912,1.2582470923614504,4.379974769897461,2.054417129989624,0.01065901187953949
336,5.75,2.091,0.401,-0.371,7.5,0.050684415,0.00674448,-3.593485,-2.5330145,2.9913638,0.025309332,1.2994951169586182,4.287844535903931,2.1577567638092043,0.011551331715106965
337,5.75,2.091,0.401,-0.371,22.5,0.047792997,0.00709836,-3.593485,-2.5330145,2.9913638,0.025309332,1.2994951169586182,4.287844535903931,2.1577567638092043,0.011551331715106965
338,5.75,2.091,0.401,-0.371,37.5,0.04355137,0.00659072,-3.593485,-2.5330145,2.9913638,0.025309332,1.2994951169586182,4.287844535903931,2.1577567638092043,0.011551331715106965
339,5.75,2.091,0.401,-0.371,52.5,0.03944591,0.00505978,-3.593485,-2.5330145,2.9913638,0.025309332,1.2994951169586182,4.287844535903931,2.1577567638092043,0.011551331715106965
340,5.75,2.091,0.401,-0.371,67.5,0.036128752,0.00393573,-3.593485,-2.5330145,2.9913638,0.025309332,1.2994951169586182,4.287844535903931,2.1577567638092043,0.011551331715106965
341,5.75,2.091,0.401,-0.371,82.5,0.033667378,0.004339,-3.593485,-2.5330145,2.9913638,0.025309332,1.2994951169586182,4.287844535903931,2.1577567638092043,0.011551331715106965
342,5.75,2.091,0.401,-0.371,97.5,0.031915225,0.00334935,-3.593485,-2.5330145,2.9913638,0.025309332,1.2994951169586182,4.287844535903931,2.1577567638092043,0.011551331715106965
343,5.75,2.091,0.401,-0.371,112.5,0.03069767,0.0040361,-3.593485,-2.5330145,2.9913638,0.025309332,1.2994951169586182,4.287844535903931,2.1577567638092043,0.011551331715106965
344,5.75,2.091,0.401,-0.371,127.5,0.029870816,0.00286304,-3.593485,-2.5330145,2.9913638,0.025309332,1.2994951169586182,4.287844535903931,2.1577567638092043,0.011551331715106965
345,5.75,2.091,0.401,-0.371,142.5,0.029330097,0.00554892,-3.593485,-2.5330145,2.9913638,0.025309332,1.2994951169586182,4.287844535903931,2.1577567638092043,0.011551331715106965
346,5.75,2.091,0.401,-0.371,157.5,0.02900506,0.00471173,-3.593485,-2.5330145,2.9913638,0.025309332,1.2994951169586182,4.287844535903931,2.1577567638092043,0.011551331715106965
347,5.75,2.091,0.401,-0.371,172.5,0.028852705,0.005851,-3.593485,-2.5330145,2.9913638,0.025309332,1.2994951169586182,4.287844535903931,2.1577567638092043,0.011551331715106965
348,5.75,2.091,0.401,-0.371,187.5,0.028852705,0.00581762,-3.593485,-2.5330145,2.9913638,0.025309332,1.2994951169586182,4.287844535903931,2.1577567638092043,0.011551331715106965
349,5.75,2.091,0.401,-0.371,202.5,0.029005062,0.00401661,-3.593485,-2.5330145,2.9913638,0.025309332,1.2994951169586182,4.287844535903931,2.1577567638092043,0.011551331715106965
350,5.75,2.091,0.401,-0.371,217.5,0.029330097,0.00372552,-3.593485,-2.5330145,2.9913638,0.025309332,1.2994951169586182,4.287844535903931,2.1577567638092043,0.011551331715106965
351,5.75,2.091,0.401,-0.371,232.5,0.029870816,0.00489588,-3.593485,-2.5330145,2.9913638,0.025309332,1.2994951169586182,4.287844535903931,2.1577567638092043,0.011551331715106965
352,5.75,2.091,0.401,-0.371,247.5,0.030697668,0.00290029,-3.593485,-2.5330145,2.9913638,0.025309332,1.2994951169586182,4.287844535903931,2.1577567638092043,0.011551331715106965
353,5.75,2.091,0.401,-0.371,262.5,0.03191522,0.00335172,-3.593485,-2.5330145,2.9913638,0.025309332,1.2994951169586182,4.287844535903931,2.1577567638092043,0.011551331715106965
354,5.75,2.091,0.401,-0.371,277.5,0.033667378,0.0042968,-3.593485,-2.5330145,2.9913638,0.025309332,1.2994951169586182,4.287844535903931,2.1577567638092043,0.011551331715106965
355,5.75,2.091,0.401,-0.371,292.5,0.036128752,0.00404025,-3.593485,-2.5330145,2.9913638,0.025309332,1.2994951169586182,4.287844535903931,2.1577567638092043,0.011551331715106965
356,5.75,2.091,0.401,-0.371,307.5,0.03944591,0.00365108,-3.593485,-2.5330145,2.9913638,0.025309332,1.2994951169586182,4.287844535903931,2.1577567638092043,0.011551331715106965
357,5.75,2.091,0.401,-0.371,322.5,0.043551374,0.00620276,-3.593485,-2.5330145,2.9913638,0.025309332,1.2994951169586182,4.287844535903931,2.1577567638092043,0.011551331715106965
358,5.75,2.091,0.401,-0.371,337.5,0.047792982,0.00984605,-3.593485,-2.5330145,2.9913638,0.025309332,1.2994951169586182,4.287844535903931,2.1577567638092043,0.011551331715106965
359,5.75,2.091,0.401,-0.371,352.5,0.05068442,0.00908467,-3.593485,-2.5330145,2.9913638,0.025309332,1.2994951169586182,4.287844535903931,2.1577567638092043,0.011551331715106965
360,5.75,2.161,0.336,-0.171,7.5,0.11592298,0.00616821,-3.987765,-2.7873464,3.298753,0.015010767,1.4001450737762453,5.0020263630676265,1.893883023147583,0.0034316333149909985
361,5.75,2.161,0.336,-0.171,22.5,0.11101893,0.00535649,-3.987765,-2.7873464,3.298753,0.015010767,1.4001450737762453,5.0020263630676265,1.893883023147583,0.0034316333149909985
362,5.75,2.161,0.336,-0.171,37.5,0.102478944,0.00507605,-3.987765,-2.7873464,3.298753,0.015010767,1.4001450737762453,5.0020263630676265,1.893883023147583,0.0034316333149909985
363,5.75,2.161,0.336,-0.171,52.5,0.09214483,0.00557512,-3.987765,-2.7873464,3.298753,0.015010767,1.4001450737762453,5.0020263630676265,1.893883023147583,0.0034316333149909985
364,5.75,2.161,0.336,-0.171,67.5,0.08166069,0.00450913,-3.987765,-2.7873464,3.298753,0.015010767,1.4001450737762453,5.0020263630676265,1.893883023147583,0.0034316333149909985
365,5.75,2.161,0.336,-0.171,82.5,0.07209965,0.00427141,-3.987765,-2.7873464,3.298753,0.015010767,1.4001450737762453,5.0020263630676265,1.893883023147583,0.0034316333149909985
366,5.75,2.161,0.336,-0.171,97.5,0.06397972,0.00418531,-3.987765,-2.7873464,3.298753,0.015010767,1.4001450737762453,5.0020263630676265,1.893883023147583,0.0034316333149909985
367,5.75,2.161,0.336,-0.171,112.5,0.05744407,0.0036694,-3.987765,-2.7873464,3.298753,0.015010767,1.4001450737762453,5.0020263630676265,1.893883023147583,0.0034316333149909985
368,5.75,2.161,0.336,-0.171,127.5,0.05244045,0.00301686,-3.987765,-2.7873464,3.298753,0.015010767,1.4001450737762453,5.0020263630676265,1.893883023147583,0.0034316333149909985
369,5.75,2.161,0.336,-0.171,142.5,0.048844364,0.00302556,-3.987765,-2.7873464,3.298753,0.015010767,1.4001450737762453,5.0020263630676265,1.893883023147583,0.0034316333149909985
370,5.75,2.161,0.336,-0.171,157.5,0.046528284,0.00359501,-3.987765,-2.7873464,3.298753,0.015010767,1.4001450737762453,5.0020263630676265,1.893883023147583,0.0034316333149909985
371,5.75,2.161,0.336,-0.171,172.5,0.045395665,0.00325599,-3.987765,-2.7873464,3.298753,0.015010767,1.4001450737762453,5.0020263630676265,1.893883023147583,0.0034316333149909985
372,5.75,2.161,0.336,-0.171,187.5,0.045395654,0.00358752,-3.987765,-2.7873464,3.298753,0.015010767,1.4001450737762453,5.0020263630676265,1.893883023147583,0.0034316333149909985
373,5.75,2.161,0.336,-0.171,202.5,0.046528284,0.00327072,-3.987765,-2.7873464,3.298753,0.015010767,1.4001450737762453,5.0020263630676265,1.893883023147583,0.0034316333149909985
374,5.75,2.161,0.336,-0.171,217.5,0.04884436,0.00314105,-3.987765,-2.7873464,3.298753,0.015010767,1.4001450737762453,5.0020263630676265,1.893883023147583,0.0034316333149909985
375,5.75,2.161,0.336,-0.171,232.5,0.052440446,0.00338387,-3.987765,-2.7873464,3.298753,0.015010767,1.4001450737762453,5.0020263630676265,1.893883023147583,0.0034316333149909985
376,5.75,2.161,0.336,-0.171,247.5,0.05744405,0.00378524,-3.987765,-2.7873464,3.298753,0.015010767,1.4001450737762453,5.0020263630676265,1.893883023147583,0.0034316333149909985
377,5.75,2.161,0.336,-0.171,262.5,0.06397972,0.00400214,-3.987765,-2.7873464,3.298753,0.015010767,1.4001450737762453,5.0020263630676265,1.893883023147583,0.0034316333149909985
378,5.75,2.161,0.336,-0.171,277.5,0.07209964,0.0039656,-3.987765,-2.7873464,3.298753,0.015010767,1.4001450737762453,5.0020263630676265,1.893883023147583,0.0034316333149909985
379,5.75,2.161,0.336,-0.171,292.5,0.08166069,0.00425833,-3.987765,-2.7873464,3.298753,0.015010767,1.4001450737762453,5.0020263630676265,1.893883023147583,0.0034316333149909985
380,5.75,2.161,0.336,-0.171,307.5,0.09214483,0.0044813,-3.987765,-2.7873464,3.298753,0.015010767,1.4001450737762453,5.0020263630676265,1.893883023147583,0.0034316333149909985
381,5.75,2.161,0.336,-0.171,322.5,0.102478944,0.00521441,-3.987765,-2.7873464,3.298753,0.015010767,1.4001450737762453,5.0020263630676265,1.893883023147583,0.0034316333149909985
382,5.75,2.161,0.336,-0.171,337.5,0.11101893,0.0057063,-3.987765,-2.7873464,3.298753,0.015010767,1.4001450737762453,5.0020263630676265,1.893883023147583,0.0034316333149909985
383,5.75,2.161,0.336,-0.171,352.5,0.115922995,0.00594132,-3.987765,-2.7873464,3.298753,0.015010767,1.4001450737762453,5.0020263630676265,1.893883023147583,0.0034316333149909985
384,5.75,2.19,0.342,-0.231,7.5,0.109893,0.0122761,-3.9851406,-2.7858343,3.2965405,0.014659144,1.410960562057495,4.845204312438964,2.1059804987335204,0.0006798560156822207
385,5.75,2.19,0.342,-0.231,22.5,0.10203018,0.00834897,-3.9851406,-2.7858343,3.2965405,0.014659144,1.410960562057495,4.845204312438964,2.1059804987335204,0.0006798560156822207
386,5.75,2.19,0.342,-0.231,37.5,0.08956761,0.00715227,-3.9851406,-2.7858343,3.2965405,0.014659144,1.410960562057495,4.845204312438964,2.1059804987335204,0.0006798560156822207
387,5.75,2.19,0.342,-0.231,52.5,0.07628385,0.00638882,-3.9851406,-2.7858343,3.2965405,0.014659144,1.410960562057495,4.845204312438964,2.1059804987335204,0.0006798560156822207
388,5.75,2.19,0.342,-0.231,67.5,0.064493746,0.00547165,-3.9851406,-2.7858343,3.2965405,0.014659144,1.410960562057495,4.845204312438964,2.1059804987335204,0.0006798560156822207
389,5.75,2.19,0.342,-0.231,82.5,0.054991763,0.00432226,-3.9851406,-2.7858343,3.2965405,0.014659144,1.410960562057495,4.845204312438964,2.1059804987335204,0.0006798560156822207
390,5.75,2.19,0.342,-0.231,97.5,0.04773175,0.0030508,-3.9851406,-2.7858343,3.2965405,0.014659144,1.410960562057495,4.845204312438964,2.1059804987335204,0.0006798560156822207
391,5.75,2.19,0.342,-0.231,112.5,0.04236973,0.00410747,-3.9851406,-2.7858343,3.2965405,0.014659144,1.410960562057495,4.845204312438964,2.1059804987335204,0.0006798560156822207
392,5.75,2.19,0.342,-0.231,127.5,0.038531084,0.00358104,-3.9851406,-2.7858343,3.2965405,0.014659144,1.410960562057495,4.845204312438964,2.1059804987335204,0.0006798560156822207
393,5.75,2.19,0.342,-0.231,142.5,0.035906613,0.00334846,-3.9851406,-2.7858343,3.2965405,0.014659144,1.410960562057495,4.845204312438964,2.1059804987335204,0.0006798560156822207
394,5.75,2.19,0.342,-0.231,157.5,0.034273487,0.00324922,-3.9851406,-2.7858343,3.2965405,0.014659144,1.410960562057495,4.845204312438964,2.1059804987335204,0.0006798560156822207
395,5.75,2.19,0.342,-0.231,172.5,0.03349077,0.00370096,-3.9851406,-2.7858343,3.2965405,0.014659144,1.410960562057495,4.845204312438964,2.1059804987335204,0.0006798560156822207
396,5.75,2.19,0.342,-0.231,187.5,0.03349077,0.00390933,-3.9851406,-2.7858343,3.2965405,0.014659144,1.410960562057495,4.845204312438964,2.1059804987335204,0.0006798560156822207
397,5.75,2.19,0.342,-0.231,202.5,0.034273483,0.00348046,-3.9851406,-2.7858343,3.2965405,0.014659144,1.410960562057495,4.845204312438964,2.1059804987335204,0.0006798560156822207
398,5.75,2.19,0.342,-0.231,217.5,0.035906613,0.00361094,-3.9851406,-2.7858343,3.2965405,0.014659144,1.410960562057495,4.845204312438964,2.1059804987335204,0.0006798560156822207
399,5.75,2.19,0.342,-0.231,232.5,0.03853108,0.00329888,-3.9851406,-2.7858343,3.2965405,0.014659144,1.410960562057495,4.845204312438964,2.1059804987335204,0.0006798560156822207
400,5.75,2.19,0.342,-0.231,247.5,0.04236972,0.00433702,-3.9851406,-2.7858343,3.2965405,0.014659144,1.410960562057495,4.845204312438964,2.1059804987335204,0.0006798560156822207
401,5.75,2.19,0.342,-0.231,262.5,0.04773173,0.00386858,-3.9851406,-2.7858343,3.2965405,0.014659144,1.410960562057495,4.845204312438964,2.1059804987335204,0.0006798560156822207
402,5.75,2.19,0.342,-0.231,277.5,0.054991763,0.00477897,-3.9851406,-2.7858343,3.2965405,0.014659144,1.410960562057495,4.845204312438964,2.1059804987335204,0.0006798560156822207
403,5.75,2.19,0.342,-0.231,292.5,0.064493746,0.00528739,-3.9851406,-2.7858343,3.2965405,0.014659144,1.410960562057495,4.845204312438964,2.1059804987335204,0.0006798560156822207
404,5.75,2.19,0.342,-0.231,307.5,0.07628385,0.00623668,-3.9851406,-2.7858343,3.2965405,0.014659144,1.410960562057495,4.845204312438964,2.1059804987335204,0.0006798560156822207
405,5.75,2.19,0.342,-0.231,322.5,0.08956761,0.00650235,-3.9851406,-2.7858343,3.2965405,0.014659144,1.410960562057495,4.845204312438964,2.1059804987335204,0.0006798560156822207
406,5.75,2.19,0.342,-0.231,337.5,0.102030106,0.00958723,-3.9851406,-2.7858343,3.2965405,0.014659144,1.410960562057495,4.845204312438964,2.1059804987335204,0.0006798560156822207
407,5.75,2.19,0.342,-0.231,352.5,0.109893,0.010746,-3.9851406,-2.7858343,3.2965405,0.014659144,1.410960562057495,4.845204312438964,2.1059804987335204,0.0006798560156822207
408,5.75,2.194,0.343,-0.278,37.5,0.08006661,0.0093053,-3.9867425,-2.7869437,3.2973816,0.014217947,1.4312924964904785,4.735793674087525,2.2493416394805905,0.000438546678400039
409,5.75,2.194,0.343,-0.278,52.5,0.06574477,0.00838598,-3.9867425,-2.7869437,3.2973816,0.014217947,1.4312924964904785,4.735793674087525,2.2493416394805905,0.000438546678400039
410,5.75,2.194,0.343,-0.278,67.5,0.0541673,0.00694389,-3.9867425,-2.7869437,3.2973816,0.014217947,1.4312924964904785,4.735793674087525,2.2493416394805905,0.000438546678400039
411,5.75,2.194,0.343,-0.278,82.5,0.045536283,0.00425385,-3.9867425,-2.7869437,3.2973816,0.014217947,1.4312924964904785,4.735793674087525,2.2493416394805905,0.000438546678400039
412,5.75,2.194,0.343,-0.278,97.5,0.03933284,0.00466172,-3.9867425,-2.7869437,3.2973816,0.014217947,1.4312924964904785,4.735793674087525,2.2493416394805905,0.000438546678400039
413,5.75,2.194,0.343,-0.278,112.5,0.034959354,0.00354956,-3.9867425,-2.7869437,3.2973816,0.014217947,1.4312924964904785,4.735793674087525,2.2493416394805905,0.000438546678400039
414,5.75,2.194,0.343,-0.278,127.5,0.031934887,0.00424609,-3.9867425,-2.7869437,3.2973816,0.014217947,1.4312924964904785,4.735793674087525,2.2493416394805905,0.000438546678400039
415,5.75,2.194,0.343,-0.278,142.5,0.029918099,0.0028776,-3.9867425,-2.7869437,3.2973816,0.014217947,1.4312924964904785,4.735793674087525,2.2493416394805905,0.000438546678400039
416,5.75,2.194,0.343,-0.278,157.5,0.028684165,0.00281152,-3.9867425,-2.7869437,3.2973816,0.014217947,1.4312924964904785,4.735793674087525,2.2493416394805905,0.000438546678400039
417,5.75,2.194,0.343,-0.278,172.5,0.02809856,0.00352041,-3.9867425,-2.7869437,3.2973816,0.014217947,1.4312924964904785,4.735793674087525,2.2493416394805905,0.000438546678400039
418,5.75,2.194,0.343,-0.278,187.5,0.02809856,0.00367713,-3.9867425,-2.7869437,3.2973816,0.014217947,1.4312924964904785,4.735793674087525,2.2493416394805905,0.000438546678400039
419,5.75,2.194,0.343,-0.278,202.5,0.028684165,0.00387097,-3.9867425,-2.7869437,3.2973816,0.014217947,1.4312924964904785,4.735793674087525,2.2493416394805905,0.000438546678400039
420,5.75,2.194,0.343,-0.278,217.5,0.029918099,0.00271919,-3.9867425,-2.7869437,3.2973816,0.014217947,1.4312924964904785,4.735793674087525,2.2493416394805905,0.000438546678400039
421,5.75,2.194,0.343,-0.278,232.5,0.031934887,0.0029162,-3.9867425,-2.7869437,3.2973816,0.014217947,1.4312924964904785,4.735793674087525,2.2493416394805905,0.000438546678400039
422,5.75,2.194,0.343,-0.278,247.5,0.03495935,0.00430104,-3.9867425,-2.7869437,3.2973816,0.014217947,1.4312924964904785,4.735793674087525,2.2493416394805905,0.000438546678400039
423,5.75,2.194,0.343,-0.278,262.5,0.03933283,0.00407448,-3.9867425,-2.7869437,3.2973816,0.014217947,1.4312924964904785,4.735793674087525,2.2493416394805905,0.000438546678400039
424,5.75,2.194,0.343,-0.278,277.5,0.045536276,0.00490761,-3.9867425,-2.7869437,3.2973816,0.014217947,1.4312924964904785,4.735793674087525,2.2493416394805905,0.000438546678400039
425,5.75,2.194,0.343,-0.278,292.5,0.0541673,0.00552173,-3.9867425,-2.7869437,3.2973816,0.014217947,1.4312924964904785,4.735793674087525,2.2493416394805905,0.000438546678400039
426,5.75,2.194,0.343,-0.278,307.5,0.06574477,0.00824269,-3.9867425,-2.7869437,3.2973816,0.014217947,1.4312924964904785,4.735793674087525,2.2493416394805905,0.000438546678400039
427,5.75,2.194,0.343,-0.278,322.5,0.08006659,0.010308,-3.9867425,-2.7869437,3.2973816,0.014217947,1.4312924964904785,4.735793674087525,2.2493416394805905,0.000438546678400039
428,5.75,2.191,0.342,-0.324,37.5,0.072686076,0.0216132,-3.9926426,-2.7907906,3.3014667,0.013637785,1.4607726410675048,4.639860557861328,2.377169703414917,0.0010354848684787747
429,5.75,2.191,0.342,-0.324,52.5,0.05766682,0.00877169,-3.9926426,-2.7907906,3.3014667,0.013637785,1.4607726410675048,4.639860557861328,2.377169703414917,0.0010354848684787747
430,5.75,2.191,0.342,-0.324,67.5,0.046534408,0.00636271,-3.9926426,-2.7907906,3.3014667,0.013637785,1.4607726410675048,4.639860557861328,2.377169703414917,0.0010354848684787747
431,5.75,2.191,0.342,-0.324,82.5,0.03876968,0.00592441,-3.9926426,-2.7907906,3.3014667,0.013637785,1.4607726410675048,4.639860557861328,2.377169703414917,0.0010354848684787747
432,5.75,2.191,0.342,-0.324,97.5,0.03345544,0.00539196,-3.9926426,-2.7907906,3.3014667,0.013637785,1.4607726410675048,4.639860557861328,2.377169703414917,0.0010354848684787747
433,5.75,2.191,0.342,-0.324,112.5,0.029839832,0.00457757,-3.9926426,-2.7907906,3.3014667,0.013637785,1.4607726410675048,4.639860557861328,2.377169703414917,0.0010354848684787747
434,5.75,2.191,0.342,-0.324,127.5,0.027403135,0.00397994,-3.9926426,-2.7907906,3.3014667,0.013637785,1.4607726410675048,4.639860557861328,2.377169703414917,0.0010354848684787747
435,5.75,2.191,0.342,-0.324,142.5,0.02580792,0.00308946,-3.9926426,-2.7907906,3.3014667,0.013637785,1.4607726410675048,4.639860557861328,2.377169703414917,0.0010354848684787747
436,5.75,2.191,0.342,-0.324,157.5,0.024844004,0.0036092,-3.9926426,-2.7907906,3.3014667,0.013637785,1.4607726410675048,4.639860557861328,2.377169703414917,0.0010354848684787747
437,5.75,2.191,0.342,-0.324,172.5,0.024389852,0.00363724,-3.9926426,-2.7907906,3.3014667,0.013637785,1.4607726410675048,4.639860557861328,2.377169703414917,0.0010354848684787747
438,5.75,2.191,0.342,-0.324,187.5,0.024389852,0.00392512,-3.9926426,-2.7907906,3.3014667,0.013637785,1.4607726410675048,4.639860557861328,2.377169703414917,0.0010354848684787747
439,5.75,2.191,0.342,-0.324,202.5,0.024843998,0.00336428,-3.9926426,-2.7907906,3.3014667,0.013637785,1.4607726410675048,4.639860557861328,2.377169703414917,0.0010354848684787747
440,5.75,2.191,0.342,-0.324,217.5,0.025807919,0.00343752,-3.9926426,-2.7907906,3.3014667,0.013637785,1.4607726410675048,4.639860557861328,2.377169703414917,0.0010354848684787747
441,5.75,2.191,0.342,-0.324,232.5,0.027403135,0.00293828,-3.9926426,-2.7907906,3.3014667,0.013637785,1.4607726410675048,4.639860557861328,2.377169703414917,0.0010354848684787747
442,5.75,2.191,0.342,-0.324,247.5,0.029839823,0.00384032,-3.9926426,-2.7907906,3.3014667,0.013637785,1.4607726410675048,4.639860557861328,2.377169703414917,0.0010354848684787747
443,5.75,2.191,0.342,-0.324,262.5,0.03345543,0.00366114,-3.9926426,-2.7907906,3.3014667,0.013637785,1.4607726410675048,4.639860557861328,2.377169703414917,0.0010354848684787747
444,5.75,2.191,0.342,-0.324,277.5,0.03876968,0.00429465,-3.9926426,-2.7907906,3.3014667,0.013637785,1.4607726410675048,4.639860557861328,2.377169703414917,0.0010354848684787747
445,5.75,2.191,0.342,-0.324,292.5,0.046534408,0.0053894,-3.9926426,-2.7907906,3.3014667,0.013637785,1.4607726410675048,4.639860557861328,2.377169703414917,0.0010354848684787747
446,5.75,2.191,0.342,-0.324,307.5,0.05766682,0.00805191,-3.9926426,-2.7907906,3.3014667,0.013637785,1.4607726410675048,4.639860557861328,2.377169703414917,0.0010354848684787747
447,5.75,2.191,0.342,-0.324,322.5,0.07268602,0.0138083,-3.9926426,-2.7907906,3.3014667,0.013637785,1.4607726410675048,4.639860557861328,2.377169703414917,0.0010354848684787747
448,5.75,2.193,0.342,-0.371,37.5,0.06492529,0.0220843,-3.9974291,-2.793933,3.3047454,0.013096355,1.5026891324615477,4.548762914733887,2.4929544357147218,0.0016052549017906183
