,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
899,4.487,2.71,0.484,-0.43499,352.5,0.050446853,0.00498302,-5.7863445,-3.4493332,6.978405,0.03032761,3.796974528198242,5.087023190917969,6.2293169987792965,0.02516974067152023
900,4.487,2.72,0.485,-0.53988,7.5,0.048039068,0.014064,-5.8076134,-3.4591184,7.005599,0.028510623,3.909063372802734,4.928678366241455,6.402883021911621,0.024039392680187226
901,4.487,2.72,0.485,-0.53988,22.5,0.04466955,0.0433105,-5.8076134,-3.4591184,7.005599,0.028510623,3.909063372802734,4.928678366241455,6.402883021911621,0.024039392680187226
902,4.487,2.72,0.485,-0.53988,37.5,0.040286176,0.0114643,-5.8076134,-3.4591184,7.005599,0.028510623,3.909063372802734,4.928678366241455,6.402883021911621,0.024039392680187226
903,4.487,2.72,0.485,-0.53988,52.5,0.036590684,0.00395092,-5.8076134,-3.4591184,7.005599,0.028510623,3.909063372802734,4.928678366241455,6.402883021911621,0.024039392680187226
904,4.487,2.72,0.485,-0.53988,67.5,0.033957195,0.00214714,-5.8076134,-3.4591184,7.005599,0.028510623,3.909063372802734,4.928678366241455,6.402883021911621,0.024039392680187226
905,4.487,2.72,0.485,-0.53988,82.5,0.03220339,0.00123568,-5.8076134,-3.4591184,7.005599,0.028510623,3.909063372802734,4.928678366241455,6.402883021911621,0.024039392680187226
906,4.487,2.72,0.485,-0.53988,97.5,0.03106947,0.00150094,-5.8076134,-3.4591184,7.005599,0.028510623,3.909063372802734,4.928678366241455,6.402883021911621,0.024039392680187226
907,4.487,2.72,0.485,-0.53988,112.5,0.030349806,0.000912088,-5.8076134,-3.4591184,7.005599,0.028510623,3.909063372802734,4.928678366241455,6.402883021911621,0.024039392680187226
908,4.487,2.72,0.485,-0.53988,127.5,0.029902367,0.00128175,-5.8076134,-3.4591184,7.005599,0.028510623,3.909063372802734,4.928678366241455,6.402883021911621,0.024039392680187226
909,4.487,2.72,0.485,-0.53988,142.5,0.029633455,0.000942584,-5.8076134,-3.4591184,7.005599,0.028510623,3.909063372802734,4.928678366241455,6.402883021911621,0.024039392680187226
910,4.487,2.72,0.485,-0.53988,157.5,0.02948329,0.000909562,-5.8076134,-3.4591184,7.005599,0.028510623,3.909063372802734,4.928678366241455,6.402883021911621,0.024039392680187226
911,4.487,2.72,0.485,-0.53988,172.5,0.029416459,0.000995489,-5.8076134,-3.4591184,7.005599,0.028510623,3.909063372802734,4.928678366241455,6.402883021911621,0.024039392680187226
912,4.487,2.72,0.485,-0.53988,187.5,0.029416459,0.000562301,-5.8076134,-3.4591184,7.005599,0.028510623,3.909063372802734,4.928678366241455,6.402883021911621,0.024039392680187226
913,4.487,2.72,0.485,-0.53988,202.5,0.029483292,0.00107542,-5.8076134,-3.4591184,7.005599,0.028510623,3.909063372802734,4.928678366241455,6.402883021911621,0.024039392680187226
914,4.487,2.72,0.485,-0.53988,217.5,0.029633453,0.000925215,-5.8076134,-3.4591184,7.005599,0.028510623,3.909063372802734,4.928678366241455,6.402883021911621,0.024039392680187226
915,4.487,2.72,0.485,-0.53988,232.5,0.029902367,0.00111861,-5.8076134,-3.4591184,7.005599,0.028510623,3.909063372802734,4.928678366241455,6.402883021911621,0.024039392680187226
916,4.487,2.72,0.485,-0.53988,247.5,0.030349804,0.00113008,-5.8076134,-3.4591184,7.005599,0.028510623,3.909063372802734,4.928678366241455,6.402883021911621,0.024039392680187226
917,4.487,2.72,0.485,-0.53988,262.5,0.03106947,0.00148795,-5.8076134,-3.4591184,7.005599,0.028510623,3.909063372802734,4.928678366241455,6.402883021911621,0.024039392680187226
918,4.487,2.72,0.485,-0.53988,277.5,0.03220339,0.0012712,-5.8076134,-3.4591184,7.005599,0.028510623,3.909063372802734,4.928678366241455,6.402883021911621,0.024039392680187226
919,4.487,2.72,0.485,-0.53988,292.5,0.033957195,0.00153478,-5.8076134,-3.4591184,7.005599,0.028510623,3.909063372802734,4.928678366241455,6.402883021911621,0.024039392680187226
920,4.487,2.72,0.485,-0.53988,307.5,0.036590684,0.00162914,-5.8076134,-3.4591184,7.005599,0.028510623,3.909063372802734,4.928678366241455,6.402883021911621,0.024039392680187226
921,4.487,2.72,0.485,-0.53988,322.5,0.040286172,0.0238337,-5.8076134,-3.4591184,7.005599,0.028510623,3.909063372802734,4.928678366241455,6.402883021911621,0.024039392680187226
922,4.487,2.72,0.485,-0.53988,337.5,0.044669546,0.0,-5.8076134,-3.4591184,7.005599,0.028510623,3.909063372802734,4.928678366241455,6.402883021911621,0.024039392680187226
923,4.487,2.72,0.485,-0.53988,352.5,0.04803907,0.0,-5.8076134,-3.4591184,7.005599,0.028510623,3.909063372802734,4.928678366241455,6.402883021911621,0.024039392680187226
924,8.851,4.5,0.497,-0.40977,7.5,0.009624164,0.000236079,-6.0335264,-3.5608087,7.3567786,0.008421596,4.061126420593261,5.2432186585998535,6.563531621673584,0.007070916139669418
925,8.851,4.5,0.497,-0.40977,22.5,0.009586875,0.000232306,-6.0335264,-3.5608087,7.3567786,0.008421596,4.061126420593261,5.2432186585998535,6.563531621673584,0.007070916139669418
926,8.851,4.5,0.497,-0.40977,37.5,0.00951876,0.000240844,-6.0335264,-3.5608087,7.3567786,0.008421596,4.061126420593261,5.2432186585998535,6.563531621673584,0.007070916139669418
927,8.851,4.5,0.497,-0.40977,52.5,0.0094305035,0.000207462,-6.0335264,-3.5608087,7.3567786,0.008421596,4.061126420593261,5.2432186585998535,6.563531621673584,0.007070916139669418
928,8.851,4.5,0.497,-0.40977,67.5,0.009333816,0.000229926,-6.0335264,-3.5608087,7.3567786,0.008421596,4.061126420593261,5.2432186585998535,6.563531621673584,0.007070916139669418
929,8.851,4.5,0.497,-0.40977,82.5,0.0092388075,0.000214114,-6.0335264,-3.5608087,7.3567786,0.008421596,4.061126420593261,5.2432186585998535,6.563531621673584,0.007070916139669418
930,8.851,4.5,0.497,-0.40977,97.5,0.009152671,0.000200214,-6.0335264,-3.5608087,7.3567786,0.008421596,4.061126420593261,5.2432186585998535,6.563531621673584,0.007070916139669418
931,8.851,4.5,0.497,-0.40977,112.5,0.009079609,0.00019241,-6.0335264,-3.5608087,7.3567786,0.008421596,4.061126420593261,5.2432186585998535,6.563531621673584,0.007070916139669418
932,8.851,4.5,0.497,-0.40977,127.5,0.009021457,0.000194547,-6.0335264,-3.5608087,7.3567786,0.008421596,4.061126420593261,5.2432186585998535,6.563531621673584,0.007070916139669418
933,8.851,4.5,0.497,-0.40977,142.5,0.008978542,0.000176632,-6.0335264,-3.5608087,7.3567786,0.008421596,4.061126420593261,5.2432186585998535,6.563531621673584,0.007070916139669418
934,8.851,4.5,0.497,-0.40977,157.5,0.008950443,0.000186615,-6.0335264,-3.5608087,7.3567786,0.008421596,4.061126420593261,5.2432186585998535,6.563531621673584,0.007070916139669418
935,8.851,4.5,0.497,-0.40977,172.5,0.008936582,0.00017706,-6.0335264,-3.5608087,7.3567786,0.008421596,4.061126420593261,5.2432186585998535,6.563531621673584,0.007070916139669418
936,8.851,4.5,0.497,-0.40977,187.5,0.008936582,0.000175579,-6.0335264,-3.5608087,7.3567786,0.008421596,4.061126420593261,5.2432186585998535,6.563531621673584,0.007070916139669418
937,8.851,4.5,0.497,-0.40977,202.5,0.008950443,0.000175464,-6.0335264,-3.5608087,7.3567786,0.008421596,4.061126420593261,5.2432186585998535,6.563531621673584,0.007070916139669418
938,8.851,4.5,0.497,-0.40977,217.5,0.008978541,0.000218253,-6.0335264,-3.5608087,7.3567786,0.008421596,4.061126420593261,5.2432186585998535,6.563531621673584,0.007070916139669418
939,8.851,4.5,0.497,-0.40977,232.5,0.009021457,0.000205373,-6.0335264,-3.5608087,7.3567786,0.008421596,4.061126420593261,5.2432186585998535,6.563531621673584,0.007070916139669418
940,8.851,4.5,0.497,-0.40977,247.5,0.009079609,0.000167078,-6.0335264,-3.5608087,7.3567786,0.008421596,4.061126420593261,5.2432186585998535,6.563531621673584,0.007070916139669418
941,8.851,4.5,0.497,-0.40977,262.5,0.009152671,0.000189455,-6.0335264,-3.5608087,7.3567786,0.008421596,4.061126420593261,5.2432186585998535,6.563531621673584,0.007070916139669418
942,8.851,4.5,0.497,-0.40977,277.5,0.0092388075,0.000196645,-6.0335264,-3.5608087,7.3567786,0.008421596,4.061126420593261,5.2432186585998535,6.563531621673584,0.007070916139669418
943,8.851,4.5,0.497,-0.40977,292.5,0.009333816,0.000200133,-6.0335264,-3.5608087,7.3567786,0.008421596,4.061126420593261,5.2432186585998535,6.563531621673584,0.007070916139669418
944,8.851,4.5,0.497,-0.40977,307.5,0.0094305035,0.000242963,-6.0335264,-3.5608087,7.3567786,0.008421596,4.061126420593261,5.2432186585998535,6.563531621673584,0.007070916139669418
945,8.851,4.5,0.497,-0.40977,322.5,0.009518761,0.000209921,-6.0335264,-3.5608087,7.3567786,0.008421596,4.061126420593261,5.2432186585998535,6.563531621673584,0.007070916139669418
946,8.851,4.5,0.497,-0.40977,337.5,0.009586875,0.000237618,-6.0335264,-3.5608087,7.3567786,0.008421596,4.061126420593261,5.2432186585998535,6.563531621673584,0.007070916139669418
947,8.851,4.5,0.497,-0.40977,352.5,0.009624164,0.000246888,-6.0335264,-3.5608087,7.3567786,0.008421596,4.061126420593261,5.2432186585998535,6.563531621673584,0.007070916139669418
948,8.851,4.53,0.501,-0.47956,7.5,0.008724036,0.000410588,-6.0417824,-3.564472,7.3675675,0.0078114346,4.13671237915039,5.1273619600677485,6.6766655392150875,0.00660539456697464
949,8.851,4.53,0.501,-0.47956,22.5,0.008670759,0.000361487,-6.0417824,-3.564472,7.3675675,0.0078114346,4.13671237915039,5.1273619600677485,6.6766655392150875,0.00660539456697464
950,8.851,4.53,0.501,-0.47956,37.5,0.008578306,0.000283103,-6.0417824,-3.564472,7.3675675,0.0078114346,4.13671237915039,5.1273619600677485,6.6766655392150875,0.00660539456697464
951,8.851,4.53,0.501,-0.47956,52.5,0.00846745,0.000196952,-6.0417824,-3.564472,7.3675675,0.0078114346,4.13671237915039,5.1273619600677485,6.6766655392150875,0.00660539456697464
952,8.851,4.53,0.501,-0.47956,67.5,0.008357027,0.000216593,-6.0417824,-3.564472,7.3675675,0.0078114346,4.13671237915039,5.1273619600677485,6.6766655392150875,0.00660539456697464
953,8.851,4.53,0.501,-0.47956,82.5,0.008259318,0.000198234,-6.0417824,-3.564472,7.3675675,0.0078114346,4.13671237915039,5.1273619600677485,6.6766655392150875,0.00660539456697464
954,8.851,4.53,0.501,-0.47956,97.5,0.008179833,0.000168872,-6.0417824,-3.564472,7.3675675,0.0078114346,4.13671237915039,5.1273619600677485,6.6766655392150875,0.00660539456697464
955,8.851,4.53,0.501,-0.47956,112.5,0.008119269,0.00017555,-6.0417824,-3.564472,7.3675675,0.0078114346,4.13671237915039,5.1273619600677485,6.6766655392150875,0.00660539456697464
956,8.851,4.53,0.501,-0.47956,127.5,0.008075732,0.000191152,-6.0417824,-3.564472,7.3675675,0.0078114346,4.13671237915039,5.1273619600677485,6.6766655392150875,0.00660539456697464
957,8.851,4.53,0.501,-0.47956,142.5,0.008046399,0.000184144,-6.0417824,-3.564472,7.3675675,0.0078114346,4.13671237915039,5.1273619600677485,6.6766655392150875,0.00660539456697464
958,8.851,4.53,0.501,-0.47956,157.5,0.0080285575,0.000198014,-6.0417824,-3.564472,7.3675675,0.0078114346,4.13671237915039,5.1273619600677485,6.6766655392150875,0.00660539456697464
959,8.851,4.53,0.501,-0.47956,172.5,0.008020174,0.000169277,-6.0417824,-3.564472,7.3675675,0.0078114346,4.13671237915039,5.1273619600677485,6.6766655392150875,0.00660539456697464
960,8.851,4.53,0.501,-0.47956,187.5,0.008020174,0.000171901,-6.0417824,-3.564472,7.3675675,0.0078114346,4.13671237915039,5.1273619600677485,6.6766655392150875,0.00660539456697464
961,8.851,4.53,0.501,-0.47956,202.5,0.0080285575,0.000174613,-6.0417824,-3.564472,7.3675675,0.0078114346,4.13671237915039,5.1273619600677485,6.6766655392150875,0.00660539456697464
962,8.851,4.53,0.501,-0.47956,217.5,0.008046399,0.000200457,-6.0417824,-3.564472,7.3675675,0.0078114346,4.13671237915039,5.1273619600677485,6.6766655392150875,0.00660539456697464
963,8.851,4.53,0.501,-0.47956,232.5,0.008075732,0.000165989,-6.0417824,-3.564472,7.3675675,0.0078114346,4.13671237915039,5.1273619600677485,6.6766655392150875,0.00660539456697464
964,8.851,4.53,0.501,-0.47956,247.5,0.008119269,0.000196946,-6.0417824,-3.564472,7.3675675,0.0078114346,4.13671237915039,5.1273619600677485,6.6766655392150875,0.00660539456697464
965,8.851,4.53,0.501,-0.47956,262.5,0.008179833,0.000173891,-6.0417824,-3.564472,7.3675675,0.0078114346,4.13671237915039,5.1273619600677485,6.6766655392150875,0.00660539456697464
966,8.851,4.53,0.501,-0.47956,277.5,0.008259318,0.00017436,-6.0417824,-3.564472,7.3675675,0.0078114346,4.13671237915039,5.1273619600677485,6.6766655392150875,0.00660539456697464
967,8.851,4.53,0.501,-0.47956,292.5,0.008357027,0.00019451,-6.0417824,-3.564472,7.3675675,0.0078114346,4.13671237915039,5.1273619600677485,6.6766655392150875,0.00660539456697464
968,8.851,4.53,0.501,-0.47956,307.5,0.00846745,0.000266935,-6.0417824,-3.564472,7.3675675,0.0078114346,4.13671237915039,5.1273619600677485,6.6766655392150875,0.00660539456697464
969,8.851,4.53,0.501,-0.47956,322.5,0.008578306,0.000255057,-6.0417824,-3.564472,7.3675675,0.0078114346,4.13671237915039,5.1273619600677485,6.6766655392150875,0.00660539456697464
970,8.851,4.53,0.501,-0.47956,337.5,0.008670759,0.000306966,-6.0417824,-3.564472,7.3675675,0.0078114346,4.13671237915039,5.1273619600677485,6.6766655392150875,0.00660539456697464
971,8.851,4.53,0.501,-0.47956,352.5,0.008724035,0.000279136,-6.0417824,-3.564472,7.3675675,0.0078114346,4.13671237915039,5.1273619600677485,6.6766655392150875,0.00660539456697464
972,8.851,4.56,0.504,-0.54751,7.5,0.0077704974,0.000643345,-6.050225,-3.5681937,7.378453,0.0071757417,4.209524781036377,5.026543674087525,6.773991777862549,0.006090371717219352
973,8.851,4.56,0.504,-0.54751,22.5,0.007719768,0.000317497,-6.050225,-3.5681937,7.378453,0.0071757417,4.209524781036377,5.026543674087525,6.773991777862549,0.006090371717219352
974,8.851,4.56,0.504,-0.54751,37.5,0.007635486,0.000465934,-6.050225,-3.5681937,7.378453,0.0071757417,4.209524781036377,5.026543674087525,6.773991777862549,0.006090371717219352
975,8.851,4.56,0.504,-0.54751,52.5,0.007540755,0.000231623,-6.050225,-3.5681937,7.378453,0.0071757417,4.209524781036377,5.026543674087525,6.773991777862549,0.006090371717219352
976,8.851,4.56,0.504,-0.54751,67.5,0.0074535455,0.000240421,-6.050225,-3.5681937,7.378453,0.0071757417,4.209524781036377,5.026543674087525,6.773991777862549,0.006090371717219352
977,8.851,4.56,0.504,-0.54751,82.5,0.00738296,0.000180917,-6.050225,-3.5681937,7.378453,0.0071757417,4.209524781036377,5.026543674087525,6.773991777862549,0.006090371717219352
978,8.851,4.56,0.504,-0.54751,97.5,0.0073309713,0.000211391,-6.050225,-3.5681937,7.378453,0.0071757417,4.209524781036377,5.026543674087525,6.773991777862549,0.006090371717219352
979,8.851,4.56,0.504,-0.54751,112.5,0.0072955573,0.0001762,-6.050225,-3.5681937,7.378453,0.0071757417,4.209524781036377,5.026543674087525,6.773991777862549,0.006090371717219352
980,8.851,4.56,0.504,-0.54751,127.5,0.007273139,0.000189709,-6.050225,-3.5681937,7.378453,0.0071757417,4.209524781036377,5.026543674087525,6.773991777862549,0.006090371717219352
981,8.851,4.56,0.504,-0.54751,142.5,0.007260016,0.000199257,-6.050225,-3.5681937,7.378453,0.0071757417,4.209524781036377,5.026543674087525,6.773991777862549,0.006090371717219352
982,8.851,4.56,0.504,-0.54751,157.5,0.007253088,0.000130765,-6.050225,-3.5681937,7.378453,0.0071757417,4.209524781036377,5.026543674087525,6.773991777862549,0.006090371717219352
983,8.851,4.56,0.504,-0.54751,172.5,0.0072501795,0.000162538,-6.050225,-3.5681937,7.378453,0.0071757417,4.209524781036377,5.026543674087525,6.773991777862549,0.006090371717219352
984,8.851,4.56,0.504,-0.54751,187.5,0.007250179,0.00017134,-6.050225,-3.5681937,7.378453,0.0071757417,4.209524781036377,5.026543674087525,6.773991777862549,0.006090371717219352
985,8.851,4.56,0.504,-0.54751,202.5,0.007253088,0.000165099,-6.050225,-3.5681937,7.378453,0.0071757417,4.209524781036377,5.026543674087525,6.773991777862549,0.006090371717219352
986,8.851,4.56,0.504,-0.54751,217.5,0.007260016,0.000193976,-6.050225,-3.5681937,7.378453,0.0071757417,4.209524781036377,5.026543674087525,6.773991777862549,0.006090371717219352
987,8.851,4.56,0.504,-0.54751,232.5,0.0072731394,0.000172163,-6.050225,-3.5681937,7.378453,0.0071757417,4.209524781036377,5.026543674087525,6.773991777862549,0.006090371717219352
988,8.851,4.56,0.504,-0.54751,247.5,0.0072955573,0.00013971,-6.050225,-3.5681937,7.378453,0.0071757417,4.209524781036377,5.026543674087525,6.773991777862549,0.006090371717219352
989,8.851,4.56,0.504,-0.54751,262.5,0.0073309713,0.000172379,-6.050225,-3.5681937,7.378453,0.0071757417,4.209524781036377,5.026543674087525,6.773991777862549,0.006090371717219352
990,8.851,4.56,0.504,-0.54751,277.5,0.00738296,0.000190815,-6.050225,-3.5681937,7.378453,0.0071757417,4.209524781036377,5.026543674087525,6.773991777862549,0.006090371717219352
991,8.851,4.56,0.504,-0.54751,292.5,0.0074535455,0.000171161,-6.050225,-3.5681937,7.378453,0.0071757417,4.209524781036377,5.026543674087525,6.773991777862549,0.006090371717219352
992,8.851,4.56,0.504,-0.54751,307.5,0.007540755,0.000234815,-6.050225,-3.5681937,7.378453,0.0071757417,4.209524781036377,5.026543674087525,6.773991777862549,0.006090371717219352
993,8.851,4.56,0.504,-0.54751,322.5,0.007635486,0.000334546,-6.050225,-3.5681937,7.378453,0.0071757417,4.209524781036377,5.026543674087525,6.773991777862549,0.006090371717219352
994,8.851,4.56,0.504,-0.54751,337.5,0.0077197673,0.000476613,-6.050225,-3.5681937,7.378453,0.0071757417,4.209524781036377,5.026543674087525,6.773991777862549,0.006090371717219352
995,8.851,4.56,0.504,-0.54751,352.5,0.007770497,0.000411792,-6.050225,-3.5681937,7.378453,0.0071757417,4.209524781036377,5.026543674087525,6.773991777862549,0.006090371717219352
996,8.851,4.57,0.506,-0.61382,7.5,0.006913501,0.000780831,-6.0573273,-3.571309,7.387045,0.006607434,4.277067270507812,4.937429089660645,6.856745906616211,0.005610648781027794
997,8.851,4.57,0.506,-0.61382,22.5,0.006874434,0.000390429,-6.0573273,-3.571309,7.387045,0.006607434,4.277067270507812,4.937429089660645,6.856745906616211,0.005610648781027794
998,8.851,4.57,0.506,-0.61382,37.5,0.0068123364,0.000389174,-6.0573273,-3.571309,7.387045,0.006607434,4.277067270507812,4.937429089660645,6.856745906616211,0.005610648781027794
999,8.851,4.57,0.506,-0.61382,52.5,0.006747034,0.000273996,-6.0573273,-3.571309,7.387045,0.006607434,4.277067270507812,4.937429089660645,6.856745906616211,0.005610648781027794
1000,8.851,4.57,0.506,-0.61382,67.5,0.0066918815,0.000215605,-6.0573273,-3.571309,7.387045,0.006607434,4.277067270507812,4.937429089660645,6.856745906616211,0.005610648781027794
1001,8.851,4.57,0.506,-0.61382,82.5,0.0066519566,0.000224338,-6.0573273,-3.571309,7.387045,0.006607434,4.277067270507812,4.937429089660645,6.856745906616211,0.005610648781027794
1002,8.851,4.57,0.506,-0.61382,97.5,0.006626802,0.000258867,-6.0573273,-3.571309,7.387045,0.006607434,4.277067270507812,4.937429089660645,6.856745906616211,0.005610648781027794
1003,8.851,4.57,0.506,-0.61382,112.5,0.0066134045,0.000138457,-6.0573273,-3.571309,7.387045,0.006607434,4.277067270507812,4.937429089660645,6.856745906616211,0.005610648781027794
1004,8.851,4.57,0.506,-0.61382,127.5,0.0066080624,0.000199894,-6.0573273,-3.571309,7.387045,0.006607434,4.277067270507812,4.937429089660645,6.856745906616211,0.005610648781027794
1005,8.851,4.57,0.506,-0.61382,142.5,0.0066073276,0.000120385,-6.0573273,-3.571309,7.387045,0.006607434,4.277067270507812,4.937429089660645,6.856745906616211,0.005610648781027794
1006,8.851,4.57,0.506,-0.61382,157.5,0.006608431,0.000158756,-6.0573273,-3.571309,7.387045,0.006607434,4.277067270507812,4.937429089660645,6.856745906616211,0.005610648781027794
1007,8.851,4.57,0.506,-0.61382,172.5,0.006609467,0.000126078,-6.0573273,-3.571309,7.387045,0.006607434,4.277067270507812,4.937429089660645,6.856745906616211,0.005610648781027794
1008,8.851,4.57,0.506,-0.61382,187.5,0.006609467,0.000102885,-6.0573273,-3.571309,7.387045,0.006607434,4.277067270507812,4.937429089660645,6.856745906616211,0.005610648781027794
1009,8.851,4.57,0.506,-0.61382,202.5,0.006608431,0.000152238,-6.0573273,-3.571309,7.387045,0.006607434,4.277067270507812,4.937429089660645,6.856745906616211,0.005610648781027794
1010,8.851,4.57,0.506,-0.61382,217.5,0.0066073276,0.000119383,-6.0573273,-3.571309,7.387045,0.006607434,4.277067270507812,4.937429089660645,6.856745906616211,0.005610648781027794
1011,8.851,4.57,0.506,-0.61382,232.5,0.0066080624,0.000162351,-6.0573273,-3.571309,7.387045,0.006607434,4.277067270507812,4.937429089660645,6.856745906616211,0.005610648781027794
1012,8.851,4.57,0.506,-0.61382,247.5,0.0066134045,0.000127826,-6.0573273,-3.571309,7.387045,0.006607434,4.277067270507812,4.937429089660645,6.856745906616211,0.005610648781027794
1013,8.851,4.57,0.506,-0.61382,262.5,0.006626802,0.000136512,-6.0573273,-3.571309,7.387045,0.006607434,4.277067270507812,4.937429089660645,6.856745906616211,0.005610648781027794
1014,8.851,4.57,0.506,-0.61382,277.5,0.0066519566,0.000163059,-6.0573273,-3.571309,7.387045,0.006607434,4.277067270507812,4.937429089660645,6.856745906616211,0.005610648781027794
1015,8.851,4.57,0.506,-0.61382,292.5,0.0066918815,0.000166801,-6.0573273,-3.571309,7.387045,0.006607434,4.277067270507812,4.937429089660645,6.856745906616211,0.005610648781027794
1016,8.851,4.57,0.506,-0.61382,307.5,0.006747034,0.000254665,-6.0573273,-3.571309,7.387045,0.006607434,4.277067270507812,4.937429089660645,6.856745906616211,0.005610648781027794
1017,8.851,4.57,0.506,-0.61382,322.5,0.006812337,0.000452708,-6.0573273,-3.571309,7.387045,0.006607434,4.277067270507812,4.937429089660645,6.856745906616211,0.005610648781027794
1018,8.851,4.57,0.506,-0.61382,337.5,0.0068744346,0.000490957,-6.0573273,-3.571309,7.387045,0.006607434,4.277067270507812,4.937429089660645,6.856745906616211,0.005610648781027794
1019,8.851,4.57,0.506,-0.61382,352.5,0.006913501,0.000555042,-6.0573273,-3.571309,7.387045,0.006607434,4.277067270507812,4.937429089660645,6.856745906616211,0.005610648781027794
1020,8.851,4.59,0.508,-0.70728,7.5,0.005726842,0.000868476,-6.0680685,-3.5759952,7.400078,0.005748624,4.369808504333496,4.826295206832886,6.960155819824219,0.004862928982071877
1021,8.851,4.59,0.508,-0.70728,22.5,0.005712629,0.000501201,-6.0680685,-3.5759952,7.400078,0.005748624,4.369808504333496,4.826295206832886,6.960155819824219,0.004862928982071877
1022,8.851,4.59,0.508,-0.70728,37.5,0.0056919055,0.00118289,-6.0680685,-3.5759952,7.400078,0.005748624,4.369808504333496,4.826295206832886,6.960155819824219,0.004862928982071877
1023,8.851,4.59,0.508,-0.70728,52.5,0.005673337,0.000274609,-6.0680685,-3.5759952,7.400078,0.005748624,4.369808504333496,4.826295206832886,6.960155819824219,0.004862928982071877
1024,8.851,4.59,0.508,-0.70728,67.5,0.0056618666,0.000277241,-6.0680685,-3.5759952,7.400078,0.005748624,4.369808504333496,4.826295206832886,6.960155819824219,0.004862928982071877
1025,8.851,4.59,0.508,-0.70728,82.5,0.005658595,0.000151857,-6.0680685,-3.5759952,7.400078,0.005748624,4.369808504333496,4.826295206832886,6.960155819824219,0.004862928982071877
1026,8.851,4.59,0.508,-0.70728,97.5,0.0056622922,0.00015743,-6.0680685,-3.5759952,7.400078,0.005748624,4.369808504333496,4.826295206832886,6.960155819824219,0.004862928982071877
1027,8.851,4.59,0.508,-0.70728,112.5,0.005670684,0.000104194,-6.0680685,-3.5759952,7.400078,0.005748624,4.369808504333496,4.826295206832886,6.960155819824219,0.004862928982071877
1028,8.851,4.59,0.508,-0.70728,127.5,0.005681211,0.000108834,-6.0680685,-3.5759952,7.400078,0.005748624,4.369808504333496,4.826295206832886,6.960155819824219,0.004862928982071877
1029,8.851,4.59,0.508,-0.70728,142.5,0.0056914743,0.000100503,-6.0680685,-3.5759952,7.400078,0.005748624,4.369808504333496,4.826295206832886,6.960155819824219,0.004862928982071877
1030,8.851,4.59,0.508,-0.70728,157.5,0.005699492,9.65768e-05,-6.0680685,-3.5759952,7.400078,0.005748624,4.369808504333496,4.826295206832886,6.960155819824219,0.004862928982071877
1031,8.851,4.59,0.508,-0.70728,172.5,0.005703863,9.87884e-05,-6.0680685,-3.5759952,7.400078,0.005748624,4.369808504333496,4.826295206832886,6.960155819824219,0.004862928982071877
1032,8.851,4.59,0.508,-0.70728,187.5,0.0057038628,0.000119404,-6.0680685,-3.5759952,7.400078,0.005748624,4.369808504333496,4.826295206832886,6.960155819824219,0.004862928982071877
1033,8.851,4.59,0.508,-0.70728,202.5,0.0056994925,9.34539e-05,-6.0680685,-3.5759952,7.400078,0.005748624,4.369808504333496,4.826295206832886,6.960155819824219,0.004862928982071877
1034,8.851,4.59,0.508,-0.70728,217.5,0.0056914743,0.000114777,-6.0680685,-3.5759952,7.400078,0.005748624,4.369808504333496,4.826295206832886,6.960155819824219,0.004862928982071877
1035,8.851,4.59,0.508,-0.70728,232.5,0.005681211,0.000107938,-6.0680685,-3.5759952,7.400078,0.005748624,4.369808504333496,4.826295206832886,6.960155819824219,0.004862928982071877
1036,8.851,4.59,0.508,-0.70728,247.5,0.005670684,9.03604e-05,-6.0680685,-3.5759952,7.400078,0.005748624,4.369808504333496,4.826295206832886,6.960155819824219,0.004862928982071877
1037,8.851,4.59,0.508,-0.70728,262.5,0.0056622922,0.000129354,-6.0680685,-3.5759952,7.400078,0.005748624,4.369808504333496,4.826295206832886,6.960155819824219,0.004862928982071877
1038,8.851,4.59,0.508,-0.70728,277.5,0.005658595,0.000143808,-6.0680685,-3.5759952,7.400078,0.005748624,4.369808504333496,4.826295206832886,6.960155819824219,0.004862928982071877
1039,8.851,4.59,0.508,-0.70728,292.5,0.0056618666,0.000223772,-6.0680685,-3.5759952,7.400078,0.005748624,4.369808504333496,4.826295206832886,6.960155819824219,0.004862928982071877
1040,8.851,4.59,0.508,-0.70728,307.5,0.005673337,0.00024839,-6.0680685,-3.5759952,7.400078,0.005748624,4.369808504333496,4.826295206832886,6.960155819824219,0.004862928982071877
1041,8.851,4.59,0.508,-0.70728,322.5,0.0056919055,0.000211383,-6.0680685,-3.5759952,7.400078,0.005748624,4.369808504333496,4.826295206832886,6.960155819824219,0.004862928982071877
1042,8.851,4.59,0.508,-0.70728,337.5,0.005712629,0.000686535,-6.0680685,-3.5759952,7.400078,0.005748624,4.369808504333496,4.826295206832886,6.960155819824219,0.004862928982071877
1043,8.851,4.59,0.508,-0.70728,352.5,0.005726842,0.000853978,-6.0680685,-3.5759952,7.400078,0.005748624,4.369808504333496,4.826295206832886,6.960155819824219,0.004862928982071877
1044,8.847,5.33,0.482,-0.38537,7.5,0.008237572,0.000345582,-6.095007,-3.58741,7.4504147,0.0053843725,4.060616942749023,5.314859973144531,6.620725657592773,0.004571077547268867
