,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
935,8.851,4.5,0.497,-0.40977,172.5,0.00978342,0.00017706,-4.767402,-6.245954,-3.5787683,0.007832011,2.795002172088623,7.9283640367126464,4.372015253326416,0.006481331207938194
936,8.851,4.5,0.497,-0.40977,187.5,0.009783419,0.000175579,-4.767402,-6.245954,-3.5787683,0.007832011,2.795002172088623,7.9283640367126464,4.372015253326416,0.006481331207938194
937,8.851,4.5,0.497,-0.40977,202.5,0.009754747,0.000175464,-4.767402,-6.245954,-3.5787683,0.007832011,2.795002172088623,7.9283640367126464,4.372015253326416,0.006481331207938194
938,8.851,4.5,0.497,-0.40977,217.5,0.009695873,0.000218253,-4.767402,-6.245954,-3.5787683,0.007832011,2.795002172088623,7.9283640367126464,4.372015253326416,0.006481331207938194
939,8.851,4.5,0.497,-0.40977,232.5,0.00960415,0.000205373,-4.767402,-6.245954,-3.5787683,0.007832011,2.795002172088623,7.9283640367126464,4.372015253326416,0.006481331207938194
940,8.851,4.5,0.497,-0.40977,247.5,0.009476752,0.000167078,-4.767402,-6.245954,-3.5787683,0.007832011,2.795002172088623,7.9283640367126464,4.372015253326416,0.006481331207938194
941,8.851,4.5,0.497,-0.40977,262.5,0.009312217,0.000189455,-4.767402,-6.245954,-3.5787683,0.007832011,2.795002172088623,7.9283640367126464,4.372015253326416,0.006481331207938194
942,8.851,4.5,0.497,-0.40977,277.5,0.009112703,0.000196645,-4.767402,-6.245954,-3.5787683,0.007832011,2.795002172088623,7.9283640367126464,4.372015253326416,0.006481331207938194
943,8.851,4.5,0.497,-0.40977,292.5,0.00888664,0.000200133,-4.767402,-6.245954,-3.5787683,0.007832011,2.795002172088623,7.9283640367126464,4.372015253326416,0.006481331207938194
944,8.851,4.5,0.497,-0.40977,307.5,0.008650989,0.000242963,-4.767402,-6.245954,-3.5787683,0.007832011,2.795002172088623,7.9283640367126464,4.372015253326416,0.006481331207938194
945,8.851,4.5,0.497,-0.40977,322.5,0.008431558,0.000209921,-4.767402,-6.245954,-3.5787683,0.007832011,2.795002172088623,7.9283640367126464,4.372015253326416,0.006481331207938194
946,8.851,4.5,0.497,-0.40977,337.5,0.008259674,0.000237618,-4.767402,-6.245954,-3.5787683,0.007832011,2.795002172088623,7.9283640367126464,4.372015253326416,0.006481331207938194
947,8.851,4.5,0.497,-0.40977,352.5,0.008164712,0.000246888,-4.767402,-6.245954,-3.5787683,0.007832011,2.795002172088623,7.9283640367126464,4.372015253326416,0.006481331207938194
948,8.851,4.53,0.501,-0.47956,7.5,-0.0016139175,0.000410588,-5.664167,-7.4071097,-4.289079,-0.0005608201,3.759096927337646,8.96999973739624,4.9799811893005375,0.0017668601026916504
949,8.851,4.53,0.501,-0.47956,22.5,-0.0013610309,0.000361487,-5.664167,-7.4071097,-4.289079,-0.0005608201,3.759096927337646,8.96999973739624,4.9799811893005375,0.0017668601026916504
950,8.851,4.53,0.501,-0.47956,37.5,-0.00092681637,0.000283103,-5.664167,-7.4071097,-4.289079,-0.0005608201,3.759096927337646,8.96999973739624,4.9799811893005375,0.0017668601026916504
951,8.851,4.53,0.501,-0.47956,52.5,-0.0004149014,0.000196952,-5.664167,-7.4071097,-4.289079,-0.0005608201,3.759096927337646,8.96999973739624,4.9799811893005375,0.0017668601026916504
952,8.851,4.53,0.501,-0.47956,67.5,8.3984225e-05,0.000216593,-5.664167,-7.4071097,-4.289079,-0.0005608201,3.759096927337646,8.96999973739624,4.9799811893005375,0.0017668601026916504
953,8.851,4.53,0.501,-0.47956,82.5,0.00051452196,0.000198234,-5.664167,-7.4071097,-4.289079,-0.0005608201,3.759096927337646,8.96999973739624,4.9799811893005375,0.0017668601026916504
954,8.851,4.53,0.501,-0.47956,97.5,0.00085579127,0.000168872,-5.664167,-7.4071097,-4.289079,-0.0005608201,3.759096927337646,8.96999973739624,4.9799811893005375,0.0017668601026916504
955,8.851,4.53,0.501,-0.47956,112.5,0.00110951,0.00017555,-5.664167,-7.4071097,-4.289079,-0.0005608201,3.759096927337646,8.96999973739624,4.9799811893005375,0.0017668601026916504
956,8.851,4.53,0.501,-0.47956,127.5,0.0012880851,0.000191152,-5.664167,-7.4071097,-4.289079,-0.0005608201,3.759096927337646,8.96999973739624,4.9799811893005375,0.0017668601026916504
957,8.851,4.53,0.501,-0.47956,142.5,0.0014064505,0.000184144,-5.664167,-7.4071097,-4.289079,-0.0005608201,3.759096927337646,8.96999973739624,4.9799811893005375,0.0017668601026916504
958,8.851,4.53,0.501,-0.47956,157.5,0.0014776541,0.000198014,-5.664167,-7.4071097,-4.289079,-0.0005608201,3.759096927337646,8.96999973739624,4.9799811893005375,0.0017668601026916504
959,8.851,4.53,0.501,-0.47956,172.5,0.00151091,0.000169277,-5.664167,-7.4071097,-4.289079,-0.0005608201,3.759096927337646,8.96999973739624,4.9799811893005375,0.0017668601026916504
960,8.851,4.53,0.501,-0.47956,187.5,0.00151091,0.000171901,-5.664167,-7.4071097,-4.289079,-0.0005608201,3.759096927337646,8.96999973739624,4.9799811893005375,0.0017668601026916504
961,8.851,4.53,0.501,-0.47956,202.5,0.0014776541,0.000174613,-5.664167,-7.4071097,-4.289079,-0.0005608201,3.759096927337646,8.96999973739624,4.9799811893005375,0.0017668601026916504
962,8.851,4.53,0.501,-0.47956,217.5,0.0014064508,0.000200457,-5.664167,-7.4071097,-4.289079,-0.0005608201,3.759096927337646,8.96999973739624,4.9799811893005375,0.0017668601026916504
963,8.851,4.53,0.501,-0.47956,232.5,0.0012880855,0.000165989,-5.664167,-7.4071097,-4.289079,-0.0005608201,3.759096927337646,8.96999973739624,4.9799811893005375,0.0017668601026916504
964,8.851,4.53,0.501,-0.47956,247.5,0.0011095104,0.000196946,-5.664167,-7.4071097,-4.289079,-0.0005608201,3.759096927337646,8.96999973739624,4.9799811893005375,0.0017668601026916504
965,8.851,4.53,0.501,-0.47956,262.5,0.0008557914,0.000173891,-5.664167,-7.4071097,-4.289079,-0.0005608201,3.759096927337646,8.96999973739624,4.9799811893005375,0.0017668601026916504
966,8.851,4.53,0.501,-0.47956,277.5,0.0005145231,0.00017436,-5.664167,-7.4071097,-4.289079,-0.0005608201,3.759096927337646,8.96999973739624,4.9799811893005375,0.0017668601026916504
967,8.851,4.53,0.501,-0.47956,292.5,8.3984225e-05,0.00019451,-5.664167,-7.4071097,-4.289079,-0.0005608201,3.759096927337646,8.96999973739624,4.9799811893005375,0.0017668601026916504
968,8.851,4.53,0.501,-0.47956,307.5,-0.0004149014,0.000266935,-5.664167,-7.4071097,-4.289079,-0.0005608201,3.759096927337646,8.96999973739624,4.9799811893005375,0.0017668601026916504
969,8.851,4.53,0.501,-0.47956,322.5,-0.0009268157,0.000255057,-5.664167,-7.4071097,-4.289079,-0.0005608201,3.759096927337646,8.96999973739624,4.9799811893005375,0.0017668601026916504
970,8.851,4.53,0.501,-0.47956,337.5,-0.0013610304,0.000306966,-5.664167,-7.4071097,-4.289079,-0.0005608201,3.759096927337646,8.96999973739624,4.9799811893005375,0.0017668601026916504
971,8.851,4.53,0.501,-0.47956,352.5,-0.0016139175,0.000279136,-5.664167,-7.4071097,-4.289079,-0.0005608201,3.759096927337646,8.96999973739624,4.9799811893005375,0.0017668601026916504
972,8.851,4.56,0.504,-0.54751,7.5,-0.013776615,0.000643345,-6.434098,-8.418779,-4.9251337,-0.011694512,4.593397766876221,9.877129373168945,5.52959470513916,0.012779882329995633
973,8.851,4.56,0.504,-0.54751,22.5,-0.013361946,0.000317497,-6.434098,-8.418779,-4.9251337,-0.011694512,4.593397766876221,9.877129373168945,5.52959470513916,0.012779882329995633
974,8.851,4.56,0.504,-0.54751,37.5,-0.012679615,0.000465934,-6.434098,-8.418779,-4.9251337,-0.011694512,4.593397766876221,9.877129373168945,5.52959470513916,0.012779882329995633
975,8.851,4.56,0.504,-0.54751,52.5,-0.011923293,0.000231623,-6.434098,-8.418779,-4.9251337,-0.011694512,4.593397766876221,9.877129373168945,5.52959470513916,0.012779882329995633
976,8.851,4.56,0.504,-0.54751,67.5,-0.011237248,0.000240421,-6.434098,-8.418779,-4.9251337,-0.011694512,4.593397766876221,9.877129373168945,5.52959470513916,0.012779882329995633
977,8.851,4.56,0.504,-0.54751,82.5,-0.010687866,0.000180917,-6.434098,-8.418779,-4.9251337,-0.011694512,4.593397766876221,9.877129373168945,5.52959470513916,0.012779882329995633
978,8.851,4.56,0.504,-0.54751,97.5,-0.010283316,0.000211391,-6.434098,-8.418779,-4.9251337,-0.011694512,4.593397766876221,9.877129373168945,5.52959470513916,0.012779882329995633
979,8.851,4.56,0.504,-0.54751,112.5,-0.010002958,0.0001762,-6.434098,-8.418779,-4.9251337,-0.011694512,4.593397766876221,9.877129373168945,5.52959470513916,0.012779882329995633
980,8.851,4.56,0.504,-0.54751,127.5,-0.009818125,0.000189709,-6.434098,-8.418779,-4.9251337,-0.011694512,4.593397766876221,9.877129373168945,5.52959470513916,0.012779882329995633
981,8.851,4.56,0.504,-0.54751,142.5,-0.009702564,0.000199257,-6.434098,-8.418779,-4.9251337,-0.011694512,4.593397766876221,9.877129373168945,5.52959470513916,0.012779882329995633
982,8.851,4.56,0.504,-0.54751,157.5,-0.009636291,0.000130765,-6.434098,-8.418779,-4.9251337,-0.011694512,4.593397766876221,9.877129373168945,5.52959470513916,0.012779882329995633
983,8.851,4.56,0.504,-0.54751,172.5,-0.009606318,0.000162538,-6.434098,-8.418779,-4.9251337,-0.011694512,4.593397766876221,9.877129373168945,5.52959470513916,0.012779882329995633
984,8.851,4.56,0.504,-0.54751,187.5,-0.009606318,0.00017134,-6.434098,-8.418779,-4.9251337,-0.011694512,4.593397766876221,9.877129373168945,5.52959470513916,0.012779882329995633
985,8.851,4.56,0.504,-0.54751,202.5,-0.009636292,0.000165099,-6.434098,-8.418779,-4.9251337,-0.011694512,4.593397766876221,9.877129373168945,5.52959470513916,0.012779882329995633
986,8.851,4.56,0.504,-0.54751,217.5,-0.009702563,0.000193976,-6.434098,-8.418779,-4.9251337,-0.011694512,4.593397766876221,9.877129373168945,5.52959470513916,0.012779882329995633
987,8.851,4.56,0.504,-0.54751,232.5,-0.009818125,0.000172163,-6.434098,-8.418779,-4.9251337,-0.011694512,4.593397766876221,9.877129373168945,5.52959470513916,0.012779882329995633
988,8.851,4.56,0.504,-0.54751,247.5,-0.010002958,0.00013971,-6.434098,-8.418779,-4.9251337,-0.011694512,4.593397766876221,9.877129373168945,5.52959470513916,0.012779882329995633
989,8.851,4.56,0.504,-0.54751,262.5,-0.010283315,0.000172379,-6.434098,-8.418779,-4.9251337,-0.011694512,4.593397766876221,9.877129373168945,5.52959470513916,0.012779882329995633
990,8.851,4.56,0.504,-0.54751,277.5,-0.010687864,0.000190815,-6.434098,-8.418779,-4.9251337,-0.011694512,4.593397766876221,9.877129373168945,5.52959470513916,0.012779882329995633
991,8.851,4.56,0.504,-0.54751,292.5,-0.011237248,0.000171161,-6.434098,-8.418779,-4.9251337,-0.011694512,4.593397766876221,9.877129373168945,5.52959470513916,0.012779882329995633
992,8.851,4.56,0.504,-0.54751,307.5,-0.011923293,0.000234815,-6.434098,-8.418779,-4.9251337,-0.011694512,4.593397766876221,9.877129373168945,5.52959470513916,0.012779882329995633
993,8.851,4.56,0.504,-0.54751,322.5,-0.012679615,0.000334546,-6.434098,-8.418779,-4.9251337,-0.011694512,4.593397766876221,9.877129373168945,5.52959470513916,0.012779882329995633
994,8.851,4.56,0.504,-0.54751,337.5,-0.013361946,0.000476613,-6.434098,-8.418779,-4.9251337,-0.011694512,4.593397766876221,9.877129373168945,5.52959470513916,0.012779882329995633
995,8.851,4.56,0.504,-0.54751,352.5,-0.013776615,0.000411792,-6.434098,-8.418779,-4.9251337,-0.011694512,4.593397766876221,9.877129373168945,5.52959470513916,0.012779882329995633
996,8.851,4.57,0.506,-0.61382,7.5,-0.0262941,0.000780831,-7.105406,-9.306496,-5.4914865,-0.02338522,5.325145807495117,10.672615666503907,6.021785549377442,0.024382004275951386
997,8.851,4.57,0.506,-0.61382,22.5,-0.025710516,0.000390429,-7.105406,-9.306496,-5.4914865,-0.02338522,5.325145807495117,10.672615666503907,6.021785549377442,0.024382004275951386
998,8.851,4.57,0.506,-0.61382,37.5,-0.02478823,0.000389174,-7.105406,-9.306496,-5.4914865,-0.02338522,5.325145807495117,10.672615666503907,6.021785549377442,0.024382004275951386
999,8.851,4.57,0.506,-0.61382,52.5,-0.023822106,0.000273996,-7.105406,-9.306496,-5.4914865,-0.02338522,5.325145807495117,10.672615666503907,6.021785549377442,0.024382004275951386
1000,8.851,4.57,0.506,-0.61382,67.5,-0.022999533,0.000215605,-7.105406,-9.306496,-5.4914865,-0.02338522,5.325145807495117,10.672615666503907,6.021785549377442,0.024382004275951386
1001,8.851,4.57,0.506,-0.61382,82.5,-0.022381714,0.000224338,-7.105406,-9.306496,-5.4914865,-0.02338522,5.325145807495117,10.672615666503907,6.021785549377442,0.024382004275951386
1002,8.851,4.57,0.506,-0.61382,97.5,-0.021954216,0.000258867,-7.105406,-9.306496,-5.4914865,-0.02338522,5.325145807495117,10.672615666503907,6.021785549377442,0.024382004275951386
1003,8.851,4.57,0.506,-0.61382,112.5,-0.021675166,0.000138457,-7.105406,-9.306496,-5.4914865,-0.02338522,5.325145807495117,10.672615666503907,6.021785549377442,0.024382004275951386
1004,8.851,4.57,0.506,-0.61382,127.5,-0.021501461,0.000199894,-7.105406,-9.306496,-5.4914865,-0.02338522,5.325145807495117,10.672615666503907,6.021785549377442,0.024382004275951386
1005,8.851,4.57,0.506,-0.61382,142.5,-0.021398567,0.000120385,-7.105406,-9.306496,-5.4914865,-0.02338522,5.325145807495117,10.672615666503907,6.021785549377442,0.024382004275951386
1006,8.851,4.57,0.506,-0.61382,157.5,-0.021342264,0.000158756,-7.105406,-9.306496,-5.4914865,-0.02338522,5.325145807495117,10.672615666503907,6.021785549377442,0.024382004275951386
1007,8.851,4.57,0.506,-0.61382,172.5,-0.021317633,0.000126078,-7.105406,-9.306496,-5.4914865,-0.02338522,5.325145807495117,10.672615666503907,6.021785549377442,0.024382004275951386
1008,8.851,4.57,0.506,-0.61382,187.5,-0.021317633,0.000102885,-7.105406,-9.306496,-5.4914865,-0.02338522,5.325145807495117,10.672615666503907,6.021785549377442,0.024382004275951386
1009,8.851,4.57,0.506,-0.61382,202.5,-0.021342264,0.000152238,-7.105406,-9.306496,-5.4914865,-0.02338522,5.325145807495117,10.672615666503907,6.021785549377442,0.024382004275951386
1010,8.851,4.57,0.506,-0.61382,217.5,-0.021398567,0.000119383,-7.105406,-9.306496,-5.4914865,-0.02338522,5.325145807495117,10.672615666503907,6.021785549377442,0.024382004275951386
1011,8.851,4.57,0.506,-0.61382,232.5,-0.021501461,0.000162351,-7.105406,-9.306496,-5.4914865,-0.02338522,5.325145807495117,10.672615666503907,6.021785549377442,0.024382004275951386
1012,8.851,4.57,0.506,-0.61382,247.5,-0.021675164,0.000127826,-7.105406,-9.306496,-5.4914865,-0.02338522,5.325145807495117,10.672615666503907,6.021785549377442,0.024382004275951386
1013,8.851,4.57,0.506,-0.61382,262.5,-0.021954214,0.000136512,-7.105406,-9.306496,-5.4914865,-0.02338522,5.325145807495117,10.672615666503907,6.021785549377442,0.024382004275951386
1014,8.851,4.57,0.506,-0.61382,277.5,-0.022381712,0.000163059,-7.105406,-9.306496,-5.4914865,-0.02338522,5.325145807495117,10.672615666503907,6.021785549377442,0.024382004275951386
1015,8.851,4.57,0.506,-0.61382,292.5,-0.022999533,0.000166801,-7.105406,-9.306496,-5.4914865,-0.02338522,5.325145807495117,10.672615666503907,6.021785549377442,0.024382004275951386
1016,8.851,4.57,0.506,-0.61382,307.5,-0.023822106,0.000254665,-7.105406,-9.306496,-5.4914865,-0.02338522,5.325145807495117,10.672615666503907,6.021785549377442,0.024382004275951386
1017,8.851,4.57,0.506,-0.61382,322.5,-0.02478823,0.000452708,-7.105406,-9.306496,-5.4914865,-0.02338522,5.325145807495117,10.672615666503907,6.021785549377442,0.024382004275951386
1018,8.851,4.57,0.506,-0.61382,337.5,-0.025710516,0.000490957,-7.105406,-9.306496,-5.4914865,-0.02338522,5.325145807495117,10.672615666503907,6.021785549377442,0.024382004275951386
1019,8.851,4.57,0.506,-0.61382,352.5,-0.0262941,0.000555042,-7.105406,-9.306496,-5.4914865,-0.02338522,5.325145807495117,10.672615666503907,6.021785549377442,0.024382004275951386
1020,8.851,4.59,0.508,-0.70728,7.5,-0.04288926,0.000868476,-7.9622006,-10.443109,-6.2221937,-0.039063934,6.26394064163208,11.693408558654784,6.662115717956543,0.03994962923676491
1021,8.851,4.59,0.508,-0.70728,22.5,-0.04205887,0.000501201,-7.9622006,-10.443109,-6.2221937,-0.039063934,6.26394064163208,11.693408558654784,6.662115717956543,0.03994962923676491
1022,8.851,4.59,0.508,-0.70728,37.5,-0.040819168,0.00118289,-7.9622006,-10.443109,-6.2221937,-0.039063934,6.26394064163208,11.693408558654784,6.662115717956543,0.03994962923676491
1023,8.851,4.59,0.508,-0.70728,52.5,-0.03961628,0.000274609,-7.9622006,-10.443109,-6.2221937,-0.039063934,6.26394064163208,11.693408558654784,6.662115717956543,0.03994962923676491
1024,8.851,4.59,0.508,-0.70728,67.5,-0.03867308,0.000277241,-7.9622006,-10.443109,-6.2221937,-0.039063934,6.26394064163208,11.693408558654784,6.662115717956543,0.03994962923676491
1025,8.851,4.59,0.508,-0.70728,82.5,-0.038019817,0.000151857,-7.9622006,-10.443109,-6.2221937,-0.039063934,6.26394064163208,11.693408558654784,6.662115717956543,0.03994962923676491
1026,8.851,4.59,0.508,-0.70728,97.5,-0.037601855,0.00015743,-7.9622006,-10.443109,-6.2221937,-0.039063934,6.26394064163208,11.693408558654784,6.662115717956543,0.03994962923676491
1027,8.851,4.59,0.508,-0.70728,112.5,-0.037349313,0.000104194,-7.9622006,-10.443109,-6.2221937,-0.039063934,6.26394064163208,11.693408558654784,6.662115717956543,0.03994962923676491
1028,8.851,4.59,0.508,-0.70728,127.5,-0.03720399,0.000108834,-7.9622006,-10.443109,-6.2221937,-0.039063934,6.26394064163208,11.693408558654784,6.662115717956543,0.03994962923676491
1029,8.851,4.59,0.508,-0.70728,142.5,-0.03712455,0.000100503,-7.9622006,-10.443109,-6.2221937,-0.039063934,6.26394064163208,11.693408558654784,6.662115717956543,0.03994962923676491
1030,8.851,4.59,0.508,-0.70728,157.5,-0.037084322,9.65768e-05,-7.9622006,-10.443109,-6.2221937,-0.039063934,6.26394064163208,11.693408558654784,6.662115717956543,0.03994962923676491
1031,8.851,4.59,0.508,-0.70728,172.5,-0.037067752,9.87884e-05,-7.9622006,-10.443109,-6.2221937,-0.039063934,6.26394064163208,11.693408558654784,6.662115717956543,0.03994962923676491
1032,8.851,4.59,0.508,-0.70728,187.5,-0.037067752,0.000119404,-7.9622006,-10.443109,-6.2221937,-0.039063934,6.26394064163208,11.693408558654784,6.662115717956543,0.03994962923676491
1033,8.851,4.59,0.508,-0.70728,202.5,-0.037084322,9.34539e-05,-7.9622006,-10.443109,-6.2221937,-0.039063934,6.26394064163208,11.693408558654784,6.662115717956543,0.03994962923676491
1034,8.851,4.59,0.508,-0.70728,217.5,-0.03712455,0.000114777,-7.9622006,-10.443109,-6.2221937,-0.039063934,6.26394064163208,11.693408558654784,6.662115717956543,0.03994962923676491
1035,8.851,4.59,0.508,-0.70728,232.5,-0.03720399,0.000107938,-7.9622006,-10.443109,-6.2221937,-0.039063934,6.26394064163208,11.693408558654784,6.662115717956543,0.03994962923676491
1036,8.851,4.59,0.508,-0.70728,247.5,-0.037349313,9.03604e-05,-7.9622006,-10.443109,-6.2221937,-0.039063934,6.26394064163208,11.693408558654784,6.662115717956543,0.03994962923676491
1037,8.851,4.59,0.508,-0.70728,262.5,-0.037601855,0.000129354,-7.9622006,-10.443109,-6.2221937,-0.039063934,6.26394064163208,11.693408558654784,6.662115717956543,0.03994962923676491
1038,8.851,4.59,0.508,-0.70728,277.5,-0.038019817,0.000143808,-7.9622006,-10.443109,-6.2221937,-0.039063934,6.26394064163208,11.693408558654784,6.662115717956543,0.03994962923676491
1039,8.851,4.59,0.508,-0.70728,292.5,-0.03867308,0.000223772,-7.9622006,-10.443109,-6.2221937,-0.039063934,6.26394064163208,11.693408558654784,6.662115717956543,0.03994962923676491
1040,8.851,4.59,0.508,-0.70728,307.5,-0.03961628,0.00024839,-7.9622006,-10.443109,-6.2221937,-0.039063934,6.26394064163208,11.693408558654784,6.662115717956543,0.03994962923676491
1041,8.851,4.59,0.508,-0.70728,322.5,-0.040819168,0.000211383,-7.9622006,-10.443109,-6.2221937,-0.039063934,6.26394064163208,11.693408558654784,6.662115717956543,0.03994962923676491
1042,8.851,4.59,0.508,-0.70728,337.5,-0.04205887,0.000686535,-7.9622006,-10.443109,-6.2221937,-0.039063934,6.26394064163208,11.693408558654784,6.662115717956543,0.03994962923676491
1043,8.851,4.59,0.508,-0.70728,352.5,-0.04288926,0.000853978,-7.9622006,-10.443109,-6.2221937,-0.039063934,6.26394064163208,11.693408558654784,6.662115717956543,0.03994962923676491
1044,8.847,5.33,0.482,-0.38537,7.5,0.009763299,0.000345582,-5.3415627,-7.018707,-4.0549774,0.008114276,3.307172747955322,8.746156798553466,4.884666416992188,0.007300981453852653
1045,8.847,5.33,0.482,-0.38537,22.5,0.009836373,0.000330831,-5.3415627,-7.018707,-4.0549774,0.008114276,3.307172747955322,8.746156798553466,4.884666416992188,0.007300981453852653
1046,8.847,5.33,0.482,-0.38537,37.5,0.009968227,0.000318031,-5.3415627,-7.018707,-4.0549774,0.008114276,3.307172747955322,8.746156798553466,4.884666416992188,0.007300981453852653
1047,8.847,5.33,0.482,-0.38537,52.5,0.010135724,0.000298222,-5.3415627,-7.018707,-4.0549774,0.008114276,3.307172747955322,8.746156798553466,4.884666416992188,0.007300981453852653
1048,8.847,5.33,0.482,-0.38537,67.5,0.010314425,0.000299859,-5.3415627,-7.018707,-4.0549774,0.008114276,3.307172747955322,8.746156798553466,4.884666416992188,0.007300981453852653
1049,8.847,5.33,0.482,-0.38537,82.5,0.010484507,0.000270621,-5.3415627,-7.018707,-4.0549774,0.008114276,3.307172747955322,8.746156798553466,4.884666416992188,0.007300981453852653
1050,8.847,5.33,0.482,-0.38537,97.5,0.010633262,0.000309909,-5.3415627,-7.018707,-4.0549774,0.008114276,3.307172747955322,8.746156798553466,4.884666416992188,0.007300981453852653
1051,8.847,5.33,0.482,-0.38537,112.5,0.010754725,0.000234725,-5.3415627,-7.018707,-4.0549774,0.008114276,3.307172747955322,8.746156798553466,4.884666416992188,0.007300981453852653
1052,8.847,5.33,0.482,-0.38537,127.5,0.010847808,0.000219933,-5.3415627,-7.018707,-4.0549774,0.008114276,3.307172747955322,8.746156798553466,4.884666416992188,0.007300981453852653
1053,8.847,5.33,0.482,-0.38537,142.5,0.010914159,0.000255772,-5.3415627,-7.018707,-4.0549774,0.008114276,3.307172747955322,8.746156798553466,4.884666416992188,0.007300981453852653
1054,8.847,5.33,0.482,-0.38537,157.5,0.010956392,0.000255974,-5.3415627,-7.018707,-4.0549774,0.008114276,3.307172747955322,8.746156798553466,4.884666416992188,0.007300981453852653
1055,8.847,5.33,0.482,-0.38537,172.5,0.010976841,0.00024038,-5.3415627,-7.018707,-4.0549774,0.008114276,3.307172747955322,8.746156798553466,4.884666416992188,0.007300981453852653
1056,8.847,5.33,0.482,-0.38537,187.5,0.010976841,0.000268502,-5.3415627,-7.018707,-4.0549774,0.008114276,3.307172747955322,8.746156798553466,4.884666416992188,0.007300981453852653
1057,8.847,5.33,0.482,-0.38537,202.5,0.010956392,0.000259689,-5.3415627,-7.018707,-4.0549774,0.008114276,3.307172747955322,8.746156798553466,4.884666416992188,0.007300981453852653
1058,8.847,5.33,0.482,-0.38537,217.5,0.010914159,0.000257229,-5.3415627,-7.018707,-4.0549774,0.008114276,3.307172747955322,8.746156798553466,4.884666416992188,0.007300981453852653
1059,8.847,5.33,0.482,-0.38537,232.5,0.010847808,0.000247011,-5.3415627,-7.018707,-4.0549774,0.008114276,3.307172747955322,8.746156798553466,4.884666416992188,0.007300981453852653
1060,8.847,5.33,0.482,-0.38537,247.5,0.010754726,0.000275651,-5.3415627,-7.018707,-4.0549774,0.008114276,3.307172747955322,8.746156798553466,4.884666416992188,0.007300981453852653
1061,8.847,5.33,0.482,-0.38537,262.5,0.010633263,0.000247975,-5.3415627,-7.018707,-4.0549774,0.008114276,3.307172747955322,8.746156798553466,4.884666416992188,0.007300981453852653
1062,8.847,5.33,0.482,-0.38537,277.5,0.010484507,0.000281811,-5.3415627,-7.018707,-4.0549774,0.008114276,3.307172747955322,8.746156798553466,4.884666416992188,0.007300981453852653
1063,8.847,5.33,0.482,-0.38537,292.5,0.010314425,0.000280526,-5.3415627,-7.018707,-4.0549774,0.008114276,3.307172747955322,8.746156798553466,4.884666416992188,0.007300981453852653
1064,8.847,5.33,0.482,-0.38537,307.5,0.010135724,0.000314947,-5.3415627,-7.018707,-4.0549774,0.008114276,3.307172747955322,8.746156798553466,4.884666416992188,0.007300981453852653
1065,8.847,5.33,0.482,-0.38537,322.5,0.009968228,0.000349132,-5.3415627,-7.018707,-4.0549774,0.008114276,3.307172747955322,8.746156798553466,4.884666416992188,0.007300981453852653
1066,8.847,5.33,0.482,-0.38537,337.5,0.009836373,0.000288968,-5.3415627,-7.018707,-4.0549774,0.008114276,3.307172747955322,8.746156798553466,4.884666416992188,0.007300981453852653
1067,8.847,5.33,0.482,-0.38537,352.5,0.009763299,0.000334038,-5.3415627,-7.018707,-4.0549774,0.008114276,3.307172747955322,8.746156798553466,4.884666416992188,0.007300981453852653
1068,8.847,5.34,0.483,-0.44561,7.5,0.0016379457,0.000349932,-6.0789995,-7.975116,-4.642959,0.0013036393,4.095439519348145,9.594495776062011,5.375328117889405,0.0005608572629146576
1069,8.847,5.34,0.483,-0.44561,22.5,0.0018408641,0.000368032,-6.0789995,-7.975116,-4.642959,0.0013036393,4.095439519348145,9.594495776062011,5.375328117889405,0.0005608572629146576
1070,8.847,5.34,0.483,-0.44561,37.5,0.0021875775,0.000360316,-6.0789995,-7.975116,-4.642959,0.0013036393,4.095439519348145,9.594495776062011,5.375328117889405,0.0005608572629146576
1071,8.847,5.34,0.483,-0.44561,52.5,0.0025934763,0.000282915,-6.0789995,-7.975116,-4.642959,0.0013036393,4.095439519348145,9.594495776062011,5.375328117889405,0.0005608572629146576
1072,8.847,5.34,0.483,-0.44561,67.5,0.0029858102,0.000231675,-6.0789995,-7.975116,-4.642959,0.0013036393,4.095439519348145,9.594495776062011,5.375328117889405,0.0005608572629146576
1073,8.847,5.34,0.483,-0.44561,82.5,0.0033213634,0.000317613,-6.0789995,-7.975116,-4.642959,0.0013036393,4.095439519348145,9.594495776062011,5.375328117889405,0.0005608572629146576
1074,8.847,5.34,0.483,-0.44561,97.5,0.0035847204,0.000241652,-6.0789995,-7.975116,-4.642959,0.0013036393,4.095439519348145,9.594495776062011,5.375328117889405,0.0005608572629146576
1075,8.847,5.34,0.483,-0.44561,112.5,0.0037783403,0.000241848,-6.0789995,-7.975116,-4.642959,0.0013036393,4.095439519348145,9.594495776062011,5.375328117889405,0.0005608572629146576
1076,8.847,5.34,0.483,-0.44561,127.5,0.0039129183,0.000236201,-6.0789995,-7.975116,-4.642959,0.0013036393,4.095439519348145,9.594495776062011,5.375328117889405,0.0005608572629146576
1077,8.847,5.34,0.483,-0.44561,142.5,0.0040009436,0.000250619,-6.0789995,-7.975116,-4.642959,0.0013036393,4.095439519348145,9.594495776062011,5.375328117889405,0.0005608572629146576
