,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
269,5.75,2.054,0.392,-0.233,82.5,0.035391446,0.00295601,-0.39209533,0.26503903,0.64821965,0.008811238,2.0116446726226807,1.7894409732627867,0.5209603549766542,0.00983256177817583
270,5.75,2.054,0.392,-0.233,97.5,0.030897472,0.00367883,-0.39209533,0.26503903,0.64821965,0.008811238,2.0116446726226807,1.7894409732627867,0.5209603549766542,0.00983256177817583
271,5.75,2.054,0.392,-0.233,112.5,0.027349975,0.00299849,-0.39209533,0.26503903,0.64821965,0.008811238,2.0116446726226807,1.7894409732627867,0.5209603549766542,0.00983256177817583
272,5.75,2.054,0.392,-0.233,127.5,0.02468516,0.00282156,-0.39209533,0.26503903,0.64821965,0.008811238,2.0116446726226807,1.7894409732627867,0.5209603549766542,0.00983256177817583
273,5.75,2.054,0.392,-0.233,142.5,0.022801975,0.00314207,-0.39209533,0.26503903,0.64821965,0.008811238,2.0116446726226807,1.7894409732627867,0.5209603549766542,0.00983256177817583
274,5.75,2.054,0.392,-0.233,157.5,0.021605019,0.00271312,-0.39209533,0.26503903,0.64821965,0.008811238,2.0116446726226807,1.7894409732627867,0.5209603549766542,0.00983256177817583
275,5.75,2.054,0.392,-0.233,172.5,0.021024583,0.00227844,-0.39209533,0.26503903,0.64821965,0.008811238,2.0116446726226807,1.7894409732627867,0.5209603549766542,0.00983256177817583
276,5.75,2.054,0.392,-0.233,187.5,0.021024583,0.00296521,-0.39209533,0.26503903,0.64821965,0.008811238,2.0116446726226807,1.7894409732627867,0.5209603549766542,0.00983256177817583
277,5.75,2.054,0.392,-0.233,202.5,0.021605019,0.00269814,-0.39209533,0.26503903,0.64821965,0.008811238,2.0116446726226807,1.7894409732627867,0.5209603549766542,0.00983256177817583
278,5.75,2.054,0.392,-0.233,217.5,0.022801973,0.00295584,-0.39209533,0.26503903,0.64821965,0.008811238,2.0116446726226807,1.7894409732627867,0.5209603549766542,0.00983256177817583
279,5.75,2.054,0.392,-0.233,232.5,0.02468516,0.00315787,-0.39209533,0.26503903,0.64821965,0.008811238,2.0116446726226807,1.7894409732627867,0.5209603549766542,0.00983256177817583
280,5.75,2.054,0.392,-0.233,247.5,0.027349964,0.00346643,-0.39209533,0.26503903,0.64821965,0.008811238,2.0116446726226807,1.7894409732627867,0.5209603549766542,0.00983256177817583
281,5.75,2.054,0.392,-0.233,262.5,0.030897472,0.00382542,-0.39209533,0.26503903,0.64821965,0.008811238,2.0116446726226807,1.7894409732627867,0.5209603549766542,0.00983256177817583
282,5.75,2.054,0.392,-0.233,277.5,0.035391442,0.00349908,-0.39209533,0.26503903,0.64821965,0.008811238,2.0116446726226807,1.7894409732627867,0.5209603549766542,0.00983256177817583
283,5.75,2.054,0.392,-0.233,292.5,0.04078005,0.00344568,-0.39209533,0.26503903,0.64821965,0.008811238,2.0116446726226807,1.7894409732627867,0.5209603549766542,0.00983256177817583
284,5.75,2.054,0.392,-0.233,307.5,0.046780705,0.00469496,-0.39209533,0.26503903,0.64821965,0.008811238,2.0116446726226807,1.7894409732627867,0.5209603549766542,0.00983256177817583
285,5.75,2.054,0.392,-0.233,322.5,0.052764963,0.00446979,-0.39209533,0.26503903,0.64821965,0.008811238,2.0116446726226807,1.7894409732627867,0.5209603549766542,0.00983256177817583
286,5.75,2.054,0.392,-0.233,337.5,0.057748538,0.00396515,-0.39209533,0.26503903,0.64821965,0.008811238,2.0116446726226807,1.7894409732627867,0.5209603549766542,0.00983256177817583
287,5.75,2.054,0.392,-0.233,352.5,0.060622238,0.00457559,-0.39209533,0.26503903,0.64821965,0.008811238,2.0116446726226807,1.7894409732627867,0.5209603549766542,0.00983256177817583
288,5.75,2.074,0.398,-0.279,7.5,0.044178482,0.00517138,-1.227467,-0.7934512,-0.052743517,0.0022708054,1.138223059120178,2.740041189994812,1.0960235168623924,0.014274394583371281
289,5.75,2.074,0.398,-0.279,22.5,0.04125539,0.00531081,-1.227467,-0.7934512,-0.052743517,0.0022708054,1.138223059120178,2.740041189994812,1.0960235168623924,0.014274394583371281
290,5.75,2.074,0.398,-0.279,37.5,0.03643941,0.00376504,-1.227467,-0.7934512,-0.052743517,0.0022708054,1.138223059120178,2.740041189994812,1.0960235168623924,0.014274394583371281
291,5.75,2.074,0.398,-0.279,52.5,0.031048091,0.00403002,-1.227467,-0.7934512,-0.052743517,0.0022708054,1.138223059120178,2.740041189994812,1.0960235168623924,0.014274394583371281
292,5.75,2.074,0.398,-0.279,67.5,0.026031347,0.00405579,-1.227467,-0.7934512,-0.052743517,0.0022708054,1.138223059120178,2.740041189994812,1.0960235168623924,0.014274394583371281
293,5.75,2.074,0.398,-0.279,82.5,0.021826763,0.00378707,-1.227467,-0.7934512,-0.052743517,0.0022708054,1.138223059120178,2.740041189994812,1.0960235168623924,0.014274394583371281
294,5.75,2.074,0.398,-0.279,97.5,0.018517649,0.00232306,-1.227467,-0.7934512,-0.052743517,0.0022708054,1.138223059120178,2.740041189994812,1.0960235168623924,0.014274394583371281
295,5.75,2.074,0.398,-0.279,112.5,0.016021244,0.00263192,-1.227467,-0.7934512,-0.052743517,0.0022708054,1.138223059120178,2.740041189994812,1.0960235168623924,0.014274394583371281
296,5.75,2.074,0.398,-0.279,127.5,0.014207623,0.00312445,-1.227467,-0.7934512,-0.052743517,0.0022708054,1.138223059120178,2.740041189994812,1.0960235168623924,0.014274394583371281
297,5.75,2.074,0.398,-0.279,142.5,0.012955333,0.00255259,-1.227467,-0.7934512,-0.052743517,0.0022708054,1.138223059120178,2.740041189994812,1.0960235168623924,0.014274394583371281
298,5.75,2.074,0.398,-0.279,157.5,0.012171122,0.00318844,-1.227467,-0.7934512,-0.052743517,0.0022708054,1.138223059120178,2.740041189994812,1.0960235168623924,0.014274394583371281
299,5.75,2.074,0.398,-0.279,172.5,0.011793948,0.00227463,-1.227467,-0.7934512,-0.052743517,0.0022708054,1.138223059120178,2.740041189994812,1.0960235168623924,0.014274394583371281
300,5.75,2.074,0.398,-0.279,187.5,0.011793948,0.00180876,-1.227467,-0.7934512,-0.052743517,0.0022708054,1.138223059120178,2.740041189994812,1.0960235168623924,0.014274394583371281
301,5.75,2.074,0.398,-0.279,202.5,0.012171122,0.00275873,-1.227467,-0.7934512,-0.052743517,0.0022708054,1.138223059120178,2.740041189994812,1.0960235168623924,0.014274394583371281
302,5.75,2.074,0.398,-0.279,217.5,0.012955331,0.00293155,-1.227467,-0.7934512,-0.052743517,0.0022708054,1.138223059120178,2.740041189994812,1.0960235168623924,0.014274394583371281
303,5.75,2.074,0.398,-0.279,232.5,0.014207618,0.00303589,-1.227467,-0.7934512,-0.052743517,0.0022708054,1.138223059120178,2.740041189994812,1.0960235168623924,0.014274394583371281
304,5.75,2.074,0.398,-0.279,247.5,0.016021235,0.00325084,-1.227467,-0.7934512,-0.052743517,0.0022708054,1.138223059120178,2.740041189994812,1.0960235168623924,0.014274394583371281
305,5.75,2.074,0.398,-0.279,262.5,0.018517641,0.00317593,-1.227467,-0.7934512,-0.052743517,0.0022708054,1.138223059120178,2.740041189994812,1.0960235168623924,0.014274394583371281
306,5.75,2.074,0.398,-0.279,277.5,0.02182675,0.00341301,-1.227467,-0.7934512,-0.052743517,0.0022708054,1.138223059120178,2.740041189994812,1.0960235168623924,0.014274394583371281
307,5.75,2.074,0.398,-0.279,292.5,0.026031347,0.00392888,-1.227467,-0.7934512,-0.052743517,0.0022708054,1.138223059120178,2.740041189994812,1.0960235168623924,0.014274394583371281
308,5.75,2.074,0.398,-0.279,307.5,0.031048091,0.00423192,-1.227467,-0.7934512,-0.052743517,0.0022708054,1.138223059120178,2.740041189994812,1.0960235168623924,0.014274394583371281
309,5.75,2.074,0.398,-0.279,322.5,0.03643941,0.00513631,-1.227467,-0.7934512,-0.052743517,0.0022708054,1.138223059120178,2.740041189994812,1.0960235168623924,0.014274394583371281
310,5.75,2.074,0.398,-0.279,337.5,0.04125539,0.00516807,-1.227467,-0.7934512,-0.052743517,0.0022708054,1.138223059120178,2.740041189994812,1.0960235168623924,0.014274394583371281
311,5.75,2.074,0.398,-0.279,352.5,0.044178467,0.00488025,-1.227467,-0.7934512,-0.052743517,0.0022708054,1.138223059120178,2.740041189994812,1.0960235168623924,0.014274394583371281
312,5.75,2.084,0.4,-0.324,7.5,0.028151153,0.00649947,-2.1988368,-2.0215807,-0.8524821,-0.0023815606,0.13329319656372052,3.8706506961059572,1.7873110804595949,0.017423460625508428
313,5.75,2.084,0.4,-0.324,22.5,0.026120089,0.00428228,-2.1988368,-2.0215807,-0.8524821,-0.0023815606,0.13329319656372052,3.8706506961059572,1.7873110804595949,0.017423460625508428
314,5.75,2.084,0.4,-0.324,37.5,0.022882408,0.00524376,-2.1988368,-2.0215807,-0.8524821,-0.0023815606,0.13329319656372052,3.8706506961059572,1.7873110804595949,0.017423460625508428
315,5.75,2.084,0.4,-0.324,52.5,0.019385265,0.00527821,-2.1988368,-2.0215807,-0.8524821,-0.0023815606,0.13329319656372052,3.8706506961059572,1.7873110804595949,0.017423460625508428
316,5.75,2.084,0.4,-0.324,67.5,0.016211439,0.0038028,-2.1988368,-2.0215807,-0.8524821,-0.0023815606,0.13329319656372052,3.8706506961059572,1.7873110804595949,0.017423460625508428
317,5.75,2.084,0.4,-0.324,82.5,0.013575797,0.00358391,-2.1988368,-2.0215807,-0.8524821,-0.0023815606,0.13329319656372052,3.8706506961059572,1.7873110804595949,0.017423460625508428
318,5.75,2.084,0.4,-0.324,97.5,0.01149125,0.0032833,-2.1988368,-2.0215807,-0.8524821,-0.0023815606,0.13329319656372052,3.8706506961059572,1.7873110804595949,0.017423460625508428
319,5.75,2.084,0.4,-0.324,112.5,0.009895845,0.00423766,-2.1988368,-2.0215807,-0.8524821,-0.0023815606,0.13329319656372052,3.8706506961059572,1.7873110804595949,0.017423460625508428
320,5.75,2.084,0.4,-0.324,127.5,0.00871482,0.00252648,-2.1988368,-2.0215807,-0.8524821,-0.0023815606,0.13329319656372052,3.8706506961059572,1.7873110804595949,0.017423460625508428
321,5.75,2.084,0.4,-0.324,142.5,0.007883821,0.0029605,-2.1988368,-2.0215807,-0.8524821,-0.0023815606,0.13329319656372052,3.8706506961059572,1.7873110804595949,0.017423460625508428
322,5.75,2.084,0.4,-0.324,157.5,0.007355245,0.0035993,-2.1988368,-2.0215807,-0.8524821,-0.0023815606,0.13329319656372052,3.8706506961059572,1.7873110804595949,0.017423460625508428
323,5.75,2.084,0.4,-0.324,172.5,0.007098403,0.00383621,-2.1988368,-2.0215807,-0.8524821,-0.0023815606,0.13329319656372052,3.8706506961059572,1.7873110804595949,0.017423460625508428
324,5.75,2.084,0.4,-0.324,187.5,0.007098403,0.00406798,-2.1988368,-2.0215807,-0.8524821,-0.0023815606,0.13329319656372052,3.8706506961059572,1.7873110804595949,0.017423460625508428
325,5.75,2.084,0.4,-0.324,202.5,0.0073552458,0.00241996,-2.1988368,-2.0215807,-0.8524821,-0.0023815606,0.13329319656372052,3.8706506961059572,1.7873110804595949,0.017423460625508428
326,5.75,2.084,0.4,-0.324,217.5,0.00788382,0.00250336,-2.1988368,-2.0215807,-0.8524821,-0.0023815606,0.13329319656372052,3.8706506961059572,1.7873110804595949,0.017423460625508428
327,5.75,2.084,0.4,-0.324,232.5,0.00871482,0.00321238,-2.1988368,-2.0215807,-0.8524821,-0.0023815606,0.13329319656372052,3.8706506961059572,1.7873110804595949,0.017423460625508428
328,5.75,2.084,0.4,-0.324,247.5,0.0098958425,0.00284979,-2.1988368,-2.0215807,-0.8524821,-0.0023815606,0.13329319656372052,3.8706506961059572,1.7873110804595949,0.017423460625508428
329,5.75,2.084,0.4,-0.324,262.5,0.011491246,0.00295434,-2.1988368,-2.0215807,-0.8524821,-0.0023815606,0.13329319656372052,3.8706506961059572,1.7873110804595949,0.017423460625508428
330,5.75,2.084,0.4,-0.324,277.5,0.013575788,0.00329666,-2.1988368,-2.0215807,-0.8524821,-0.0023815606,0.13329319656372052,3.8706506961059572,1.7873110804595949,0.017423460625508428
331,5.75,2.084,0.4,-0.324,292.5,0.016211439,0.00424597,-2.1988368,-2.0215807,-0.8524821,-0.0023815606,0.13329319656372052,3.8706506961059572,1.7873110804595949,0.017423460625508428
332,5.75,2.084,0.4,-0.324,307.5,0.019385265,0.00308149,-2.1988368,-2.0215807,-0.8524821,-0.0023815606,0.13329319656372052,3.8706506961059572,1.7873110804595949,0.017423460625508428
333,5.75,2.084,0.4,-0.324,322.5,0.022882411,0.00469739,-2.1988368,-2.0215807,-0.8524821,-0.0023815606,0.13329319656372052,3.8706506961059572,1.7873110804595949,0.017423460625508428
334,5.75,2.084,0.4,-0.324,337.5,0.02612007,0.00792802,-2.1988368,-2.0215807,-0.8524821,-0.0023815606,0.13329319656372052,3.8706506961059572,1.7873110804595949,0.017423460625508428
335,5.75,2.084,0.4,-0.324,352.5,0.028151158,0.00860024,-2.1988368,-2.0215807,-0.8524821,-0.0023815606,0.13329319656372052,3.8706506961059572,1.7873110804595949,0.017423460625508428
336,5.75,2.091,0.401,-0.371,7.5,0.010712444,0.00674448,-3.2590237,-3.3645842,-1.7322935,-0.006721233,0.965033666381836,5.11941420753479,2.5659004865951536,0.020479233017742633
337,5.75,2.091,0.401,-0.371,22.5,0.010666405,0.00709836,-3.2590237,-3.3645842,-1.7322935,-0.006721233,0.965033666381836,5.11941420753479,2.5659004865951536,0.020479233017742633
338,5.75,2.091,0.401,-0.371,37.5,0.010350893,0.00659072,-3.2590237,-3.3645842,-1.7322935,-0.006721233,0.965033666381836,5.11941420753479,2.5659004865951536,0.020479233017742633
339,5.75,2.091,0.401,-0.371,52.5,0.009651194,0.00505978,-3.2590237,-3.3645842,-1.7322935,-0.006721233,0.965033666381836,5.11941420753479,2.5659004865951536,0.020479233017742633
340,5.75,2.091,0.401,-0.371,67.5,0.0086602615,0.00393573,-3.2590237,-3.3645842,-1.7322935,-0.006721233,0.965033666381836,5.11941420753479,2.5659004865951536,0.020479233017742633
341,5.75,2.091,0.401,-0.371,82.5,0.007551602,0.004339,-3.2590237,-3.3645842,-1.7322935,-0.006721233,0.965033666381836,5.11941420753479,2.5659004865951536,0.020479233017742633
342,5.75,2.091,0.401,-0.371,97.5,0.0064731846,0.00334935,-3.2590237,-3.3645842,-1.7322935,-0.006721233,0.965033666381836,5.11941420753479,2.5659004865951536,0.020479233017742633
343,5.75,2.091,0.401,-0.371,112.5,0.0055183247,0.0040361,-3.2590237,-3.3645842,-1.7322935,-0.006721233,0.965033666381836,5.11941420753479,2.5659004865951536,0.020479233017742633
344,5.75,2.091,0.401,-0.371,127.5,0.0047351113,0.00286304,-3.2590237,-3.3645842,-1.7322935,-0.006721233,0.965033666381836,5.11941420753479,2.5659004865951536,0.020479233017742633
345,5.75,2.091,0.401,-0.371,142.5,0.004143591,0.00554892,-3.2590237,-3.3645842,-1.7322935,-0.006721233,0.965033666381836,5.11941420753479,2.5659004865951536,0.020479233017742633
346,5.75,2.091,0.401,-0.371,157.5,0.003749513,0.00471173,-3.2590237,-3.3645842,-1.7322935,-0.006721233,0.965033666381836,5.11941420753479,2.5659004865951536,0.020479233017742633
347,5.75,2.091,0.401,-0.371,172.5,0.0035529574,0.005851,-3.2590237,-3.3645842,-1.7322935,-0.006721233,0.965033666381836,5.11941420753479,2.5659004865951536,0.020479233017742633
348,5.75,2.091,0.401,-0.371,187.5,0.0035529584,0.00581762,-3.2590237,-3.3645842,-1.7322935,-0.006721233,0.965033666381836,5.11941420753479,2.5659004865951536,0.020479233017742633
349,5.75,2.091,0.401,-0.371,202.5,0.003749515,0.00401661,-3.2590237,-3.3645842,-1.7322935,-0.006721233,0.965033666381836,5.11941420753479,2.5659004865951536,0.020479233017742633
350,5.75,2.091,0.401,-0.371,217.5,0.004143593,0.00372552,-3.2590237,-3.3645842,-1.7322935,-0.006721233,0.965033666381836,5.11941420753479,2.5659004865951536,0.020479233017742633
351,5.75,2.091,0.401,-0.371,232.5,0.0047351113,0.00489588,-3.2590237,-3.3645842,-1.7322935,-0.006721233,0.965033666381836,5.11941420753479,2.5659004865951536,0.020479233017742633
352,5.75,2.091,0.401,-0.371,247.5,0.005518322,0.00290029,-3.2590237,-3.3645842,-1.7322935,-0.006721233,0.965033666381836,5.11941420753479,2.5659004865951536,0.020479233017742633
353,5.75,2.091,0.401,-0.371,262.5,0.006473182,0.00335172,-3.2590237,-3.3645842,-1.7322935,-0.006721233,0.965033666381836,5.11941420753479,2.5659004865951536,0.020479233017742633
354,5.75,2.091,0.401,-0.371,277.5,0.0075516,0.0042968,-3.2590237,-3.3645842,-1.7322935,-0.006721233,0.965033666381836,5.11941420753479,2.5659004865951536,0.020479233017742633
355,5.75,2.091,0.401,-0.371,292.5,0.0086602615,0.00404025,-3.2590237,-3.3645842,-1.7322935,-0.006721233,0.965033666381836,5.11941420753479,2.5659004865951536,0.020479233017742633
356,5.75,2.091,0.401,-0.371,307.5,0.009651194,0.00365108,-3.2590237,-3.3645842,-1.7322935,-0.006721233,0.965033666381836,5.11941420753479,2.5659004865951536,0.020479233017742633
357,5.75,2.091,0.401,-0.371,322.5,0.010350899,0.00620276,-3.2590237,-3.3645842,-1.7322935,-0.006721233,0.965033666381836,5.11941420753479,2.5659004865951536,0.020479233017742633
358,5.75,2.091,0.401,-0.371,337.5,0.01066639,0.00984605,-3.2590237,-3.3645842,-1.7322935,-0.006721233,0.965033666381836,5.11941420753479,2.5659004865951536,0.020479233017742633
359,5.75,2.091,0.401,-0.371,352.5,0.010712448,0.00908467,-3.2590237,-3.3645842,-1.7322935,-0.006721233,0.965033666381836,5.11941420753479,2.5659004865951536,0.020479233017742633
360,5.75,2.161,0.336,-0.171,7.5,0.12010351,0.00616821,-1.3814452,-0.9681077,-0.16321278,0.00090765464,1.2061748305511473,3.1827877003479004,1.568082776184082,0.01753474535880387
361,5.75,2.161,0.336,-0.171,22.5,0.114146434,0.00535649,-1.3814452,-0.9681077,-0.16321278,0.00090765464,1.2061748305511473,3.1827877003479004,1.568082776184082,0.01753474535880387
362,5.75,2.161,0.336,-0.171,37.5,0.103793055,0.00507605,-1.3814452,-0.9681077,-0.16321278,0.00090765464,1.2061748305511473,3.1827877003479004,1.568082776184082,0.01753474535880387
363,5.75,2.161,0.336,-0.171,52.5,0.09130419,0.00557512,-1.3814452,-0.9681077,-0.16321278,0.00090765464,1.2061748305511473,3.1827877003479004,1.568082776184082,0.01753474535880387
364,5.75,2.161,0.336,-0.171,67.5,0.07868685,0.00450913,-1.3814452,-0.9681077,-0.16321278,0.00090765464,1.2061748305511473,3.1827877003479004,1.568082776184082,0.01753474535880387
365,5.75,2.161,0.336,-0.171,82.5,0.06723681,0.00427141,-1.3814452,-0.9681077,-0.16321278,0.00090765464,1.2061748305511473,3.1827877003479004,1.568082776184082,0.01753474535880387
366,5.75,2.161,0.336,-0.171,97.5,0.057563834,0.00418531,-1.3814452,-0.9681077,-0.16321278,0.00090765464,1.2061748305511473,3.1827877003479004,1.568082776184082,0.01753474535880387
367,5.75,2.161,0.336,-0.171,112.5,0.049818963,0.0036694,-1.3814452,-0.9681077,-0.16321278,0.00090765464,1.2061748305511473,3.1827877003479004,1.568082776184082,0.01753474535880387
368,5.75,2.161,0.336,-0.171,127.5,0.043918267,0.00301686,-1.3814452,-0.9681077,-0.16321278,0.00090765464,1.2061748305511473,3.1827877003479004,1.568082776184082,0.01753474535880387
369,5.75,2.161,0.336,-0.171,142.5,0.039694835,0.00302556,-1.3814452,-0.9681077,-0.16321278,0.00090765464,1.2061748305511473,3.1827877003479004,1.568082776184082,0.01753474535880387
370,5.75,2.161,0.336,-0.171,157.5,0.036983155,0.00359501,-1.3814452,-0.9681077,-0.16321278,0.00090765464,1.2061748305511473,3.1827877003479004,1.568082776184082,0.01753474535880387
371,5.75,2.161,0.336,-0.171,172.5,0.035659637,0.00325599,-1.3814452,-0.9681077,-0.16321278,0.00090765464,1.2061748305511473,3.1827877003479004,1.568082776184082,0.01753474535880387
372,5.75,2.161,0.336,-0.171,187.5,0.035659622,0.00358752,-1.3814452,-0.9681077,-0.16321278,0.00090765464,1.2061748305511473,3.1827877003479004,1.568082776184082,0.01753474535880387
373,5.75,2.161,0.336,-0.171,202.5,0.036983155,0.00327072,-1.3814452,-0.9681077,-0.16321278,0.00090765464,1.2061748305511473,3.1827877003479004,1.568082776184082,0.01753474535880387
374,5.75,2.161,0.336,-0.171,217.5,0.039694827,0.00314105,-1.3814452,-0.9681077,-0.16321278,0.00090765464,1.2061748305511473,3.1827877003479004,1.568082776184082,0.01753474535880387
375,5.75,2.161,0.336,-0.171,232.5,0.043918263,0.00338387,-1.3814452,-0.9681077,-0.16321278,0.00090765464,1.2061748305511473,3.1827877003479004,1.568082776184082,0.01753474535880387
376,5.75,2.161,0.336,-0.171,247.5,0.049818944,0.00378524,-1.3814452,-0.9681077,-0.16321278,0.00090765464,1.2061748305511473,3.1827877003479004,1.568082776184082,0.01753474535880387
377,5.75,2.161,0.336,-0.171,262.5,0.05756383,0.00400214,-1.3814452,-0.9681077,-0.16321278,0.00090765464,1.2061748305511473,3.1827877003479004,1.568082776184082,0.01753474535880387
378,5.75,2.161,0.336,-0.171,277.5,0.067236796,0.0039656,-1.3814452,-0.9681077,-0.16321278,0.00090765464,1.2061748305511473,3.1827877003479004,1.568082776184082,0.01753474535880387
379,5.75,2.161,0.336,-0.171,292.5,0.07868685,0.00425833,-1.3814452,-0.9681077,-0.16321278,0.00090765464,1.2061748305511473,3.1827877003479004,1.568082776184082,0.01753474535880387
380,5.75,2.161,0.336,-0.171,307.5,0.09130419,0.0044813,-1.3814452,-0.9681077,-0.16321278,0.00090765464,1.2061748305511473,3.1827877003479004,1.568082776184082,0.01753474535880387
381,5.75,2.161,0.336,-0.171,322.5,0.103793055,0.00521441,-1.3814452,-0.9681077,-0.16321278,0.00090765464,1.2061748305511473,3.1827877003479004,1.568082776184082,0.01753474535880387
382,5.75,2.161,0.336,-0.171,337.5,0.11414644,0.0057063,-1.3814452,-0.9681077,-0.16321278,0.00090765464,1.2061748305511473,3.1827877003479004,1.568082776184082,0.01753474535880387
383,5.75,2.161,0.336,-0.171,352.5,0.12010351,0.00594132,-1.3814452,-0.9681077,-0.16321278,0.00090765464,1.2061748305511473,3.1827877003479004,1.568082776184082,0.01753474535880387
384,5.75,2.19,0.342,-0.231,7.5,0.09215491,0.0122761,-2.6087174,-2.5179093,-1.1715051,-0.004430481,0.034537441558837756,4.5772792884063715,2.362065093574524,0.01976948123270273
385,5.75,2.19,0.342,-0.231,22.5,0.08521123,0.00834897,-2.6087174,-2.5179093,-1.1715051,-0.004430481,0.034537441558837756,4.5772792884063715,2.362065093574524,0.01976948123270273
386,5.75,2.19,0.342,-0.231,37.5,0.0741356,0.00715227,-2.6087174,-2.5179093,-1.1715051,-0.004430481,0.034537441558837756,4.5772792884063715,2.362065093574524,0.01976948123270273
387,5.75,2.19,0.342,-0.231,52.5,0.062204592,0.00638882,-2.6087174,-2.5179093,-1.1715051,-0.004430481,0.034537441558837756,4.5772792884063715,2.362065093574524,0.01976948123270273
388,5.75,2.19,0.342,-0.231,67.5,0.051459853,0.00547165,-2.6087174,-2.5179093,-1.1715051,-0.004430481,0.034537441558837756,4.5772792884063715,2.362065093574524,0.01976948123270273
389,5.75,2.19,0.342,-0.231,82.5,0.04264486,0.00432226,-2.6087174,-2.5179093,-1.1715051,-0.004430481,0.034537441558837756,4.5772792884063715,2.362065093574524,0.01976948123270273
390,5.75,2.19,0.342,-0.231,97.5,0.03577462,0.0030508,-2.6087174,-2.5179093,-1.1715051,-0.004430481,0.034537441558837756,4.5772792884063715,2.362065093574524,0.01976948123270273
391,5.75,2.19,0.342,-0.231,112.5,0.0305955,0.00410747,-2.6087174,-2.5179093,-1.1715051,-0.004430481,0.034537441558837756,4.5772792884063715,2.362065093574524,0.01976948123270273
392,5.75,2.19,0.342,-0.231,127.5,0.02681467,0.00358104,-2.6087174,-2.5179093,-1.1715051,-0.004430481,0.034537441558837756,4.5772792884063715,2.362065093574524,0.01976948123270273
393,5.75,2.19,0.342,-0.231,142.5,0.024185233,0.00334846,-2.6087174,-2.5179093,-1.1715051,-0.004430481,0.034537441558837756,4.5772792884063715,2.362065093574524,0.01976948123270273
394,5.75,2.19,0.342,-0.231,157.5,0.022527166,0.00324922,-2.6087174,-2.5179093,-1.1715051,-0.004430481,0.034537441558837756,4.5772792884063715,2.362065093574524,0.01976948123270273
395,5.75,2.19,0.342,-0.231,172.5,0.021725778,0.00370096,-2.6087174,-2.5179093,-1.1715051,-0.004430481,0.034537441558837756,4.5772792884063715,2.362065093574524,0.01976948123270273
396,5.75,2.19,0.342,-0.231,187.5,0.021725778,0.00390933,-2.6087174,-2.5179093,-1.1715051,-0.004430481,0.034537441558837756,4.5772792884063715,2.362065093574524,0.01976948123270273
397,5.75,2.19,0.342,-0.231,202.5,0.022527162,0.00348046,-2.6087174,-2.5179093,-1.1715051,-0.004430481,0.034537441558837756,4.5772792884063715,2.362065093574524,0.01976948123270273
398,5.75,2.19,0.342,-0.231,217.5,0.024185233,0.00361094,-2.6087174,-2.5179093,-1.1715051,-0.004430481,0.034537441558837756,4.5772792884063715,2.362065093574524,0.01976948123270273
399,5.75,2.19,0.342,-0.231,232.5,0.026814666,0.00329888,-2.6087174,-2.5179093,-1.1715051,-0.004430481,0.034537441558837756,4.5772792884063715,2.362065093574524,0.01976948123270273
400,5.75,2.19,0.342,-0.231,247.5,0.030595489,0.00433702,-2.6087174,-2.5179093,-1.1715051,-0.004430481,0.034537441558837756,4.5772792884063715,2.362065093574524,0.01976948123270273
401,5.75,2.19,0.342,-0.231,262.5,0.0357746,0.00386858,-2.6087174,-2.5179093,-1.1715051,-0.004430481,0.034537441558837756,4.5772792884063715,2.362065093574524,0.01976948123270273
402,5.75,2.19,0.342,-0.231,277.5,0.042644862,0.00477897,-2.6087174,-2.5179093,-1.1715051,-0.004430481,0.034537441558837756,4.5772792884063715,2.362065093574524,0.01976948123270273
403,5.75,2.19,0.342,-0.231,292.5,0.051459853,0.00528739,-2.6087174,-2.5179093,-1.1715051,-0.004430481,0.034537441558837756,4.5772792884063715,2.362065093574524,0.01976948123270273
404,5.75,2.19,0.342,-0.231,307.5,0.062204592,0.00623668,-2.6087174,-2.5179093,-1.1715051,-0.004430481,0.034537441558837756,4.5772792884063715,2.362065093574524,0.01976948123270273
405,5.75,2.19,0.342,-0.231,322.5,0.07413561,0.00650235,-2.6087174,-2.5179093,-1.1715051,-0.004430481,0.034537441558837756,4.5772792884063715,2.362065093574524,0.01976948123270273
406,5.75,2.19,0.342,-0.231,337.5,0.085211165,0.00958723,-2.6087174,-2.5179093,-1.1715051,-0.004430481,0.034537441558837756,4.5772792884063715,2.362065093574524,0.01976948123270273
407,5.75,2.19,0.342,-0.231,352.5,0.09215491,0.010746,-2.6087174,-2.5179093,-1.1715051,-0.004430481,0.034537441558837756,4.5772792884063715,2.362065093574524,0.01976948123270273
408,5.75,2.194,0.343,-0.278,37.5,0.052424535,0.0093053,-3.6423087,-3.8292062,-2.0350416,-0.009219372,1.0868587120056152,5.778056228256226,3.0830815706634525,0.02299877171369791
409,5.75,2.194,0.343,-0.278,52.5,0.043548055,0.00838598,-3.6423087,-3.8292062,-2.0350416,-0.009219372,1.0868587120056152,5.778056228256226,3.0830815706634525,0.02299877171369791
410,5.75,2.194,0.343,-0.278,67.5,0.035896115,0.00694389,-3.6423087,-3.8292062,-2.0350416,-0.009219372,1.0868587120056152,5.778056228256226,3.0830815706634525,0.02299877171369791
