,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
961,8.851,4.53,0.501,-0.47956,202.5,0.02016356,0.000174613,9.842508,5.5587087,-1.6232016,0.019488148,11.74757831604004,3.995818667755127,2.314103608657837,0.018282108391246797
962,8.851,4.53,0.501,-0.47956,217.5,0.020360561,0.000200457,9.842508,5.5587087,-1.6232016,0.019488148,11.74757831604004,3.995818667755127,2.314103608657837,0.018282108391246797
963,8.851,4.53,0.501,-0.47956,232.5,0.020673826,0.000165989,9.842508,5.5587087,-1.6232016,0.019488148,11.74757831604004,3.995818667755127,2.314103608657837,0.018282108391246797
964,8.851,4.53,0.501,-0.47956,247.5,0.021122755,0.000196946,9.842508,5.5587087,-1.6232016,0.019488148,11.74757831604004,3.995818667755127,2.314103608657837,0.018282108391246797
965,8.851,4.53,0.501,-0.47956,262.5,0.021728124,0.000173891,9.842508,5.5587087,-1.6232016,0.019488148,11.74757831604004,3.995818667755127,2.314103608657837,0.018282108391246797
966,8.851,4.53,0.501,-0.47956,277.5,0.022503836,0.00017436,9.842508,5.5587087,-1.6232016,0.019488148,11.74757831604004,3.995818667755127,2.314103608657837,0.018282108391246797
967,8.851,4.53,0.501,-0.47956,292.5,0.023442168,0.00019451,9.842508,5.5587087,-1.6232016,0.019488148,11.74757831604004,3.995818667755127,2.314103608657837,0.018282108391246797
968,8.851,4.53,0.501,-0.47956,307.5,0.024492819,0.000266935,9.842508,5.5587087,-1.6232016,0.019488148,11.74757831604004,3.995818667755127,2.314103608657837,0.018282108391246797
969,8.851,4.53,0.501,-0.47956,322.5,0.025543045,0.000255057,9.842508,5.5587087,-1.6232016,0.019488148,11.74757831604004,3.995818667755127,2.314103608657837,0.018282108391246797
970,8.851,4.53,0.501,-0.47956,337.5,0.026417734,0.000306966,9.842508,5.5587087,-1.6232016,0.019488148,11.74757831604004,3.995818667755127,2.314103608657837,0.018282108391246797
971,8.851,4.53,0.501,-0.47956,352.5,0.026921712,0.000279136,9.842508,5.5587087,-1.6232016,0.019488148,11.74757831604004,3.995818667755127,2.314103608657837,0.018282108391246797
972,8.851,4.56,0.504,-0.54751,7.5,0.04511833,0.000643345,10.49905,5.989578,-1.7619488,0.03745929,12.33975014038086,4.531227770233154,2.366409823928833,0.036373921517734525
973,8.851,4.56,0.504,-0.54751,22.5,0.044427622,0.000317497,10.49905,5.989578,-1.7619488,0.03745929,12.33975014038086,4.531227770233154,2.366409823928833,0.036373921517734525
974,8.851,4.56,0.504,-0.54751,37.5,0.043278076,0.000465934,10.49905,5.989578,-1.7619488,0.03745929,12.33975014038086,4.531227770233154,2.366409823928833,0.036373921517734525
975,8.851,4.56,0.504,-0.54751,52.5,0.041978452,0.000231623,10.49905,5.989578,-1.7619488,0.03745929,12.33975014038086,4.531227770233154,2.366409823928833,0.036373921517734525
976,8.851,4.56,0.504,-0.54751,67.5,0.040764764,0.000240421,10.49905,5.989578,-1.7619488,0.03745929,12.33975014038086,4.531227770233154,2.366409823928833,0.036373921517734525
977,8.851,4.56,0.504,-0.54751,82.5,0.039753772,0.000180917,10.49905,5.989578,-1.7619488,0.03745929,12.33975014038086,4.531227770233154,2.366409823928833,0.036373921517734525
978,8.851,4.56,0.504,-0.54751,97.5,0.038970966,0.000211391,10.49905,5.989578,-1.7619488,0.03745929,12.33975014038086,4.531227770233154,2.366409823928833,0.036373921517734525
979,8.851,4.56,0.504,-0.54751,112.5,0.038394682,0.0001762,10.49905,5.989578,-1.7619488,0.03745929,12.33975014038086,4.531227770233154,2.366409823928833,0.036373921517734525
980,8.851,4.56,0.504,-0.54751,127.5,0.037988,0.000189709,10.49905,5.989578,-1.7619488,0.03745929,12.33975014038086,4.531227770233154,2.366409823928833,0.036373921517734525
981,8.851,4.56,0.504,-0.54751,142.5,0.037715267,0.000199257,10.49905,5.989578,-1.7619488,0.03745929,12.33975014038086,4.531227770233154,2.366409823928833,0.036373921517734525
982,8.851,4.56,0.504,-0.54751,157.5,0.037548676,0.000130765,10.49905,5.989578,-1.7619488,0.03745929,12.33975014038086,4.531227770233154,2.366409823928833,0.036373921517734525
983,8.851,4.56,0.504,-0.54751,172.5,0.037469875,0.000162538,10.49905,5.989578,-1.7619488,0.03745929,12.33975014038086,4.531227770233154,2.366409823928833,0.036373921517734525
984,8.851,4.56,0.504,-0.54751,187.5,0.037469875,0.00017134,10.49905,5.989578,-1.7619488,0.03745929,12.33975014038086,4.531227770233154,2.366409823928833,0.036373921517734525
985,8.851,4.56,0.504,-0.54751,202.5,0.037548676,0.000165099,10.49905,5.989578,-1.7619488,0.03745929,12.33975014038086,4.531227770233154,2.366409823928833,0.036373921517734525
986,8.851,4.56,0.504,-0.54751,217.5,0.037715267,0.000193976,10.49905,5.989578,-1.7619488,0.03745929,12.33975014038086,4.531227770233154,2.366409823928833,0.036373921517734525
987,8.851,4.56,0.504,-0.54751,232.5,0.037988,0.000172163,10.49905,5.989578,-1.7619488,0.03745929,12.33975014038086,4.531227770233154,2.366409823928833,0.036373921517734525
988,8.851,4.56,0.504,-0.54751,247.5,0.038394682,0.00013971,10.49905,5.989578,-1.7619488,0.03745929,12.33975014038086,4.531227770233154,2.366409823928833,0.036373921517734525
989,8.851,4.56,0.504,-0.54751,262.5,0.038970962,0.000172379,10.49905,5.989578,-1.7619488,0.03745929,12.33975014038086,4.531227770233154,2.366409823928833,0.036373921517734525
990,8.851,4.56,0.504,-0.54751,277.5,0.039753772,0.000190815,10.49905,5.989578,-1.7619488,0.03745929,12.33975014038086,4.531227770233154,2.366409823928833,0.036373921517734525
991,8.851,4.56,0.504,-0.54751,292.5,0.040764764,0.000171161,10.49905,5.989578,-1.7619488,0.03745929,12.33975014038086,4.531227770233154,2.366409823928833,0.036373921517734525
992,8.851,4.56,0.504,-0.54751,307.5,0.041978452,0.000234815,10.49905,5.989578,-1.7619488,0.03745929,12.33975014038086,4.531227770233154,2.366409823928833,0.036373921517734525
993,8.851,4.56,0.504,-0.54751,322.5,0.043278076,0.000334546,10.49905,5.989578,-1.7619488,0.03745929,12.33975014038086,4.531227770233154,2.366409823928833,0.036373921517734525
994,8.851,4.56,0.504,-0.54751,337.5,0.04442762,0.000476613,10.49905,5.989578,-1.7619488,0.03745929,12.33975014038086,4.531227770233154,2.366409823928833,0.036373921517734525
995,8.851,4.56,0.504,-0.54751,352.5,0.04511833,0.000411792,10.49905,5.989578,-1.7619488,0.03745929,12.33975014038086,4.531227770233154,2.366409823928833,0.036373921517734525
996,8.851,4.57,0.506,-0.61382,7.5,0.05912381,0.000780831,11.043549,6.349761,-1.8807513,0.05136919,12.823808583984375,4.983641009216308,2.4110502521743773,0.05037240521606445
997,8.851,4.57,0.506,-0.61382,22.5,0.058265883,0.000390429,11.043549,6.349761,-1.8807513,0.05136919,12.823808583984375,4.983641009216308,2.4110502521743773,0.05037240521606445
998,8.851,4.57,0.506,-0.61382,37.5,0.056893907,0.000389174,11.043549,6.349761,-1.8807513,0.05136919,12.823808583984375,4.983641009216308,2.4110502521743773,0.05037240521606445
999,8.851,4.57,0.506,-0.61382,52.5,0.055426307,0.000273996,11.043549,6.349761,-1.8807513,0.05136919,12.823808583984375,4.983641009216308,2.4110502521743773,0.05037240521606445
1000,8.851,4.57,0.506,-0.61382,67.5,0.054136563,0.000215605,11.043549,6.349761,-1.8807513,0.05136919,12.823808583984375,4.983641009216308,2.4110502521743773,0.05037240521606445
1001,8.851,4.57,0.506,-0.61382,82.5,0.0531241,0.000224338,11.043549,6.349761,-1.8807513,0.05136919,12.823808583984375,4.983641009216308,2.4110502521743773,0.05037240521606445
1002,8.851,4.57,0.506,-0.61382,97.5,0.052381504,0.000258867,11.043549,6.349761,-1.8807513,0.05136919,12.823808583984375,4.983641009216308,2.4110502521743773,0.05037240521606445
1003,8.851,4.57,0.506,-0.61382,112.5,0.051860135,0.000138457,11.043549,6.349761,-1.8807513,0.05136919,12.823808583984375,4.983641009216308,2.4110502521743773,0.05037240521606445
1004,8.851,4.57,0.506,-0.61382,127.5,0.051506583,0.000199894,11.043549,6.349761,-1.8807513,0.05136919,12.823808583984375,4.983641009216308,2.4110502521743773,0.05037240521606445
1005,8.851,4.57,0.506,-0.61382,142.5,0.051276915,0.000120385,11.043549,6.349761,-1.8807513,0.05136919,12.823808583984375,4.983641009216308,2.4110502521743773,0.05037240521606445
1006,8.851,4.57,0.506,-0.61382,157.5,0.05113985,0.000158756,11.043549,6.349761,-1.8807513,0.05136919,12.823808583984375,4.983641009216308,2.4110502521743773,0.05037240521606445
1007,8.851,4.57,0.506,-0.61382,172.5,0.051075935,0.000126078,11.043549,6.349761,-1.8807513,0.05136919,12.823808583984375,4.983641009216308,2.4110502521743773,0.05037240521606445
1008,8.851,4.57,0.506,-0.61382,187.5,0.051075935,0.000102885,11.043549,6.349761,-1.8807513,0.05136919,12.823808583984375,4.983641009216308,2.4110502521743773,0.05037240521606445
1009,8.851,4.57,0.506,-0.61382,202.5,0.05113985,0.000152238,11.043549,6.349761,-1.8807513,0.05136919,12.823808583984375,4.983641009216308,2.4110502521743773,0.05037240521606445
1010,8.851,4.57,0.506,-0.61382,217.5,0.051276915,0.000119383,11.043549,6.349761,-1.8807513,0.05136919,12.823808583984375,4.983641009216308,2.4110502521743773,0.05037240521606445
1011,8.851,4.57,0.506,-0.61382,232.5,0.051506583,0.000162351,11.043549,6.349761,-1.8807513,0.05136919,12.823808583984375,4.983641009216308,2.4110502521743773,0.05037240521606445
1012,8.851,4.57,0.506,-0.61382,247.5,0.051860135,0.000127826,11.043549,6.349761,-1.8807513,0.05136919,12.823808583984375,4.983641009216308,2.4110502521743773,0.05037240521606445
1013,8.851,4.57,0.506,-0.61382,262.5,0.052381504,0.000136512,11.043549,6.349761,-1.8807513,0.05136919,12.823808583984375,4.983641009216308,2.4110502521743773,0.05037240521606445
1014,8.851,4.57,0.506,-0.61382,277.5,0.0531241,0.000163059,11.043549,6.349761,-1.8807513,0.05136919,12.823808583984375,4.983641009216308,2.4110502521743773,0.05037240521606445
1015,8.851,4.57,0.506,-0.61382,292.5,0.054136563,0.000166801,11.043549,6.349761,-1.8807513,0.05136919,12.823808583984375,4.983641009216308,2.4110502521743773,0.05037240521606445
1016,8.851,4.57,0.506,-0.61382,307.5,0.055426307,0.000254665,11.043549,6.349761,-1.8807513,0.05136919,12.823808583984375,4.983641009216308,2.4110502521743773,0.05037240521606445
1017,8.851,4.57,0.506,-0.61382,322.5,0.056893907,0.000452708,11.043549,6.349761,-1.8807513,0.05136919,12.823808583984375,4.983641009216308,2.4110502521743773,0.05037240521606445
1018,8.851,4.57,0.506,-0.61382,337.5,0.058265883,0.000490957,11.043549,6.349761,-1.8807513,0.05136919,12.823808583984375,4.983641009216308,2.4110502521743773,0.05037240521606445
1019,8.851,4.57,0.506,-0.61382,352.5,0.05912381,0.000555042,11.043549,6.349761,-1.8807513,0.05136919,12.823808583984375,4.983641009216308,2.4110502521743773,0.05037240521606445
1020,8.851,4.59,0.508,-0.70728,7.5,0.071590334,0.000868476,11.689913,6.779647,-2.025721,0.06382834,13.388172796020507,5.529346873474121,2.465643073150635,0.06294264666288375
1021,8.851,4.59,0.508,-0.70728,22.5,0.07051575,0.000501201,11.689913,6.779647,-2.025721,0.06382834,13.388172796020507,5.529346873474121,2.465643073150635,0.06294264666288375
1022,8.851,4.59,0.508,-0.70728,37.5,0.06889152,0.00118289,11.689913,6.779647,-2.025721,0.06382834,13.388172796020507,5.529346873474121,2.465643073150635,0.06294264666288375
1023,8.851,4.59,0.508,-0.70728,52.5,0.06727959,0.000274609,11.689913,6.779647,-2.025721,0.06382834,13.388172796020507,5.529346873474121,2.465643073150635,0.06294264666288375
1024,8.851,4.59,0.508,-0.70728,67.5,0.06597026,0.000277241,11.689913,6.779647,-2.025721,0.06382834,13.388172796020507,5.529346873474121,2.465643073150635,0.06294264666288375
1025,8.851,4.59,0.508,-0.70728,82.5,0.06501569,0.000151857,11.689913,6.779647,-2.025721,0.06382834,13.388172796020507,5.529346873474121,2.465643073150635,0.06294264666288375
1026,8.851,4.59,0.508,-0.70728,97.5,0.06436013,0.00015743,11.689913,6.779647,-2.025721,0.06382834,13.388172796020507,5.529346873474121,2.465643073150635,0.06294264666288375
1027,8.851,4.59,0.508,-0.70728,112.5,0.06392523,0.000104194,11.689913,6.779647,-2.025721,0.06382834,13.388172796020507,5.529346873474121,2.465643073150635,0.06294264666288375
1028,8.851,4.59,0.508,-0.70728,127.5,0.063643955,0.000108834,11.689913,6.779647,-2.025721,0.06382834,13.388172796020507,5.529346873474121,2.465643073150635,0.06294264666288375
1029,8.851,4.59,0.508,-0.70728,142.5,0.06346801,0.000100503,11.689913,6.779647,-2.025721,0.06382834,13.388172796020507,5.529346873474121,2.465643073150635,0.06294264666288375
1030,8.851,4.59,0.508,-0.70728,157.5,0.06336587,9.65768e-05,11.689913,6.779647,-2.025721,0.06382834,13.388172796020507,5.529346873474121,2.465643073150635,0.06294264666288375
1031,8.851,4.59,0.508,-0.70728,172.5,0.06331904,9.87884e-05,11.689913,6.779647,-2.025721,0.06382834,13.388172796020507,5.529346873474121,2.465643073150635,0.06294264666288375
1032,8.851,4.59,0.508,-0.70728,187.5,0.06331904,0.000119404,11.689913,6.779647,-2.025721,0.06382834,13.388172796020507,5.529346873474121,2.465643073150635,0.06294264666288375
1033,8.851,4.59,0.508,-0.70728,202.5,0.06336587,9.34539e-05,11.689913,6.779647,-2.025721,0.06382834,13.388172796020507,5.529346873474121,2.465643073150635,0.06294264666288375
1034,8.851,4.59,0.508,-0.70728,217.5,0.06346801,0.000114777,11.689913,6.779647,-2.025721,0.06382834,13.388172796020507,5.529346873474121,2.465643073150635,0.06294264666288375
1035,8.851,4.59,0.508,-0.70728,232.5,0.063643955,0.000107938,11.689913,6.779647,-2.025721,0.06382834,13.388172796020507,5.529346873474121,2.465643073150635,0.06294264666288375
1036,8.851,4.59,0.508,-0.70728,247.5,0.06392523,9.03604e-05,11.689913,6.779647,-2.025721,0.06382834,13.388172796020507,5.529346873474121,2.465643073150635,0.06294264666288375
1037,8.851,4.59,0.508,-0.70728,262.5,0.06436013,0.000129354,11.689913,6.779647,-2.025721,0.06382834,13.388172796020507,5.529346873474121,2.465643073150635,0.06294264666288375
1038,8.851,4.59,0.508,-0.70728,277.5,0.06501569,0.000143808,11.689913,6.779647,-2.025721,0.06382834,13.388172796020507,5.529346873474121,2.465643073150635,0.06294264666288375
1039,8.851,4.59,0.508,-0.70728,292.5,0.06597026,0.000223772,11.689913,6.779647,-2.025721,0.06382834,13.388172796020507,5.529346873474121,2.465643073150635,0.06294264666288375
1040,8.851,4.59,0.508,-0.70728,307.5,0.06727959,0.00024839,11.689913,6.779647,-2.025721,0.06382834,13.388172796020507,5.529346873474121,2.465643073150635,0.06294264666288375
1041,8.851,4.59,0.508,-0.70728,322.5,0.06889152,0.000211383,11.689913,6.779647,-2.025721,0.06382834,13.388172796020507,5.529346873474121,2.465643073150635,0.06294264666288375
1042,8.851,4.59,0.508,-0.70728,337.5,0.07051575,0.000686535,11.689913,6.779647,-2.025721,0.06382834,13.388172796020507,5.529346873474121,2.465643073150635,0.06294264666288375
1043,8.851,4.59,0.508,-0.70728,352.5,0.071590334,0.000853978,11.689913,6.779647,-2.025721,0.06382834,13.388172796020507,5.529346873474121,2.465643073150635,0.06294264666288375
1044,8.847,5.33,0.482,-0.38537,7.5,-0.015814416,0.000345582,9.623327,5.3934426,-1.5635072,-0.023172818,11.657717255249024,3.665992630767822,2.3931961992874147,0.02398611312429428
1045,8.847,5.33,0.482,-0.38537,22.5,-0.016092818,0.000330831,9.623327,5.3934426,-1.5635072,-0.023172818,11.657717255249024,3.665992630767822,2.3931961992874147,0.02398611312429428
1046,8.847,5.33,0.482,-0.38537,37.5,-0.016601158,0.000318031,9.623327,5.3934426,-1.5635072,-0.023172818,11.657717255249024,3.665992630767822,2.3931961992874147,0.02398611312429428
1047,8.847,5.33,0.482,-0.38537,52.5,-0.017259747,0.000298222,9.623327,5.3934426,-1.5635072,-0.023172818,11.657717255249024,3.665992630767822,2.3931961992874147,0.02398611312429428
1048,8.847,5.33,0.482,-0.38537,67.5,-0.017981898,0.000299859,9.623327,5.3934426,-1.5635072,-0.023172818,11.657717255249024,3.665992630767822,2.3931961992874147,0.02398611312429428
1049,8.847,5.33,0.482,-0.38537,82.5,-0.018693324,0.000270621,9.623327,5.3934426,-1.5635072,-0.023172818,11.657717255249024,3.665992630767822,2.3931961992874147,0.02398611312429428
1050,8.847,5.33,0.482,-0.38537,97.5,-0.019341232,0.000309909,9.623327,5.3934426,-1.5635072,-0.023172818,11.657717255249024,3.665992630767822,2.3931961992874147,0.02398611312429428
1051,8.847,5.33,0.482,-0.38537,112.5,-0.019894335,0.000234725,9.623327,5.3934426,-1.5635072,-0.023172818,11.657717255249024,3.665992630767822,2.3931961992874147,0.02398611312429428
1052,8.847,5.33,0.482,-0.38537,127.5,-0.020337988,0.000219933,9.623327,5.3934426,-1.5635072,-0.023172818,11.657717255249024,3.665992630767822,2.3931961992874147,0.02398611312429428
1053,8.847,5.33,0.482,-0.38537,142.5,-0.02066807,0.000255772,9.623327,5.3934426,-1.5635072,-0.023172818,11.657717255249024,3.665992630767822,2.3931961992874147,0.02398611312429428
1054,8.847,5.33,0.482,-0.38537,157.5,-0.020885736,0.000255974,9.623327,5.3934426,-1.5635072,-0.023172818,11.657717255249024,3.665992630767822,2.3931961992874147,0.02398611312429428
1055,8.847,5.33,0.482,-0.38537,172.5,-0.02099364,0.00024038,9.623327,5.3934426,-1.5635072,-0.023172818,11.657717255249024,3.665992630767822,2.3931961992874147,0.02398611312429428
1056,8.847,5.33,0.482,-0.38537,187.5,-0.02099364,0.000268502,9.623327,5.3934426,-1.5635072,-0.023172818,11.657717255249024,3.665992630767822,2.3931961992874147,0.02398611312429428
1057,8.847,5.33,0.482,-0.38537,202.5,-0.020885736,0.000259689,9.623327,5.3934426,-1.5635072,-0.023172818,11.657717255249024,3.665992630767822,2.3931961992874147,0.02398611312429428
1058,8.847,5.33,0.482,-0.38537,217.5,-0.02066807,0.000257229,9.623327,5.3934426,-1.5635072,-0.023172818,11.657717255249024,3.665992630767822,2.3931961992874147,0.02398611312429428
1059,8.847,5.33,0.482,-0.38537,232.5,-0.020337988,0.000247011,9.623327,5.3934426,-1.5635072,-0.023172818,11.657717255249024,3.665992630767822,2.3931961992874147,0.02398611312429428
1060,8.847,5.33,0.482,-0.38537,247.5,-0.019894335,0.000275651,9.623327,5.3934426,-1.5635072,-0.023172818,11.657717255249024,3.665992630767822,2.3931961992874147,0.02398611312429428
1061,8.847,5.33,0.482,-0.38537,262.5,-0.019341234,0.000247975,9.623327,5.3934426,-1.5635072,-0.023172818,11.657717255249024,3.665992630767822,2.3931961992874147,0.02398611312429428
1062,8.847,5.33,0.482,-0.38537,277.5,-0.018693326,0.000281811,9.623327,5.3934426,-1.5635072,-0.023172818,11.657717255249024,3.665992630767822,2.3931961992874147,0.02398611312429428
1063,8.847,5.33,0.482,-0.38537,292.5,-0.017981898,0.000280526,9.623327,5.3934426,-1.5635072,-0.023172818,11.657717255249024,3.665992630767822,2.3931961992874147,0.02398611312429428
1064,8.847,5.33,0.482,-0.38537,307.5,-0.017259747,0.000314947,9.623327,5.3934426,-1.5635072,-0.023172818,11.657717255249024,3.665992630767822,2.3931961992874147,0.02398611312429428
1065,8.847,5.33,0.482,-0.38537,322.5,-0.01660116,0.000349132,9.623327,5.3934426,-1.5635072,-0.023172818,11.657717255249024,3.665992630767822,2.3931961992874147,0.02398611312429428
1066,8.847,5.33,0.482,-0.38537,337.5,-0.016092818,0.000288968,9.623327,5.3934426,-1.5635072,-0.023172818,11.657717255249024,3.665992630767822,2.3931961992874147,0.02398611312429428
1067,8.847,5.33,0.482,-0.38537,352.5,-0.015814416,0.000334038,9.623327,5.3934426,-1.5635072,-0.023172818,11.657717255249024,3.665992630767822,2.3931961992874147,0.02398611312429428
1068,8.847,5.34,0.483,-0.44561,7.5,0.0024456466,0.000349932,10.185947,5.7620187,-1.6794057,-0.00592231,12.169507418212891,4.14263868057251,2.4117746892395022,0.006665092054302216
1069,8.847,5.34,0.483,-0.44561,22.5,0.0018884935,0.000368032,10.185947,5.7620187,-1.6794057,-0.00592231,12.169507418212891,4.14263868057251,2.4117746892395022,0.006665092054302216
1070,8.847,5.34,0.483,-0.44561,37.5,0.0009232382,0.000360316,10.185947,5.7620187,-1.6794057,-0.00592231,12.169507418212891,4.14263868057251,2.4117746892395022,0.006665092054302216
1071,8.847,5.34,0.483,-0.44561,52.5,-0.00023389142,0.000282915,10.185947,5.7620187,-1.6794057,-0.00592231,12.169507418212891,4.14263868057251,2.4117746892395022,0.006665092054302216
1072,8.847,5.34,0.483,-0.44561,67.5,-0.00139126,0.000231675,10.185947,5.7620187,-1.6794057,-0.00592231,12.169507418212891,4.14263868057251,2.4117746892395022,0.006665092054302216
1073,8.847,5.34,0.483,-0.44561,82.5,-0.0024268322,0.000317613,10.185947,5.7620187,-1.6794057,-0.00592231,12.169507418212891,4.14263868057251,2.4117746892395022,0.006665092054302216
1074,8.847,5.34,0.483,-0.44561,97.5,-0.0032862667,0.000241652,10.185947,5.7620187,-1.6794057,-0.00592231,12.169507418212891,4.14263868057251,2.4117746892395022,0.006665092054302216
1075,8.847,5.34,0.483,-0.44561,112.5,-0.0039605806,0.000241848,10.185947,5.7620187,-1.6794057,-0.00592231,12.169507418212891,4.14263868057251,2.4117746892395022,0.006665092054302216
1076,8.847,5.34,0.483,-0.44561,127.5,-0.0044636475,0.000236201,10.185947,5.7620187,-1.6794057,-0.00592231,12.169507418212891,4.14263868057251,2.4117746892395022,0.006665092054302216
1077,8.847,5.34,0.483,-0.44561,142.5,-0.004816725,0.000250619,10.185947,5.7620187,-1.6794057,-0.00592231,12.169507418212891,4.14263868057251,2.4117746892395022,0.006665092054302216
1078,8.847,5.34,0.483,-0.44561,157.5,-0.0050398195,0.000204964,10.185947,5.7620187,-1.6794057,-0.00592231,12.169507418212891,4.14263868057251,2.4117746892395022,0.006665092054302216
1079,8.847,5.34,0.483,-0.44561,172.5,-0.005147572,0.000214401,10.185947,5.7620187,-1.6794057,-0.00592231,12.169507418212891,4.14263868057251,2.4117746892395022,0.006665092054302216
1080,8.847,5.34,0.483,-0.44561,187.5,-0.005147572,0.000205108,10.185947,5.7620187,-1.6794057,-0.00592231,12.169507418212891,4.14263868057251,2.4117746892395022,0.006665092054302216
1081,8.847,5.34,0.483,-0.44561,202.5,-0.00503982,0.00019216,10.185947,5.7620187,-1.6794057,-0.00592231,12.169507418212891,4.14263868057251,2.4117746892395022,0.006665092054302216
1082,8.847,5.34,0.483,-0.44561,217.5,-0.004816725,0.00022601,10.185947,5.7620187,-1.6794057,-0.00592231,12.169507418212891,4.14263868057251,2.4117746892395022,0.006665092054302216
1083,8.847,5.34,0.483,-0.44561,232.5,-0.0044636475,0.000252399,10.185947,5.7620187,-1.6794057,-0.00592231,12.169507418212891,4.14263868057251,2.4117746892395022,0.006665092054302216
1084,8.847,5.34,0.483,-0.44561,247.5,-0.003960581,0.00020335,10.185947,5.7620187,-1.6794057,-0.00592231,12.169507418212891,4.14263868057251,2.4117746892395022,0.006665092054302216
1085,8.847,5.34,0.483,-0.44561,262.5,-0.0032862674,0.000215602,10.185947,5.7620187,-1.6794057,-0.00592231,12.169507418212891,4.14263868057251,2.4117746892395022,0.006665092054302216
1086,8.847,5.34,0.483,-0.44561,277.5,-0.002426833,0.000269101,10.185947,5.7620187,-1.6794057,-0.00592231,12.169507418212891,4.14263868057251,2.4117746892395022,0.006665092054302216
1087,8.847,5.34,0.483,-0.44561,292.5,-0.00139126,0.000260436,10.185947,5.7620187,-1.6794057,-0.00592231,12.169507418212891,4.14263868057251,2.4117746892395022,0.006665092054302216
1088,8.847,5.34,0.483,-0.44561,307.5,-0.00023389142,0.000302028,10.185947,5.7620187,-1.6794057,-0.00592231,12.169507418212891,4.14263868057251,2.4117746892395022,0.006665092054302216
1089,8.847,5.34,0.483,-0.44561,322.5,0.0009232373,0.000314485,10.185947,5.7620187,-1.6794057,-0.00592231,12.169507418212891,4.14263868057251,2.4117746892395022,0.006665092054302216
1090,8.847,5.34,0.483,-0.44561,337.5,0.0018884931,0.00039628,10.185947,5.7620187,-1.6794057,-0.00592231,12.169507418212891,4.14263868057251,2.4117746892395022,0.006665092054302216
1091,8.847,5.34,0.483,-0.44561,352.5,0.0024456456,0.000352484,10.185947,5.7620187,-1.6794057,-0.00592231,12.169507418212891,4.14263868057251,2.4117746892395022,0.006665092054302216
1092,8.847,5.36,0.485,-0.50851,7.5,0.017742984,0.00057517,10.724922,6.1172657,-1.7927221,0.00921087,12.65024218017578,4.600245701293945,2.4362141059799196,0.008535917669914246
1093,8.847,5.36,0.485,-0.50851,22.5,0.016980207,0.000557456,10.724922,6.1172657,-1.7927221,0.00921087,12.65024218017578,4.600245701293945,2.4362141059799196,0.008535917669914246
1094,8.847,5.36,0.485,-0.50851,37.5,0.015716396,0.000413598,10.724922,6.1172657,-1.7927221,0.00921087,12.65024218017578,4.600245701293945,2.4362141059799196,0.008535917669914246
1095,8.847,5.36,0.485,-0.50851,52.5,0.014293865,0.000305066,10.724922,6.1172657,-1.7927221,0.00921087,12.65024218017578,4.600245701293945,2.4362141059799196,0.008535917669914246
1096,8.847,5.36,0.485,-0.50851,67.5,0.012967935,0.000230572,10.724922,6.1172657,-1.7927221,0.00921087,12.65024218017578,4.600245701293945,2.4362141059799196,0.008535917669914246
1097,8.847,5.36,0.485,-0.50851,82.5,0.011861639,0.000264173,10.724922,6.1172657,-1.7927221,0.00921087,12.65024218017578,4.600245701293945,2.4362141059799196,0.008535917669914246
1098,8.847,5.36,0.485,-0.50851,97.5,0.0110008065,0.000214777,10.724922,6.1172657,-1.7927221,0.00921087,12.65024218017578,4.600245701293945,2.4362141059799196,0.008535917669914246
1099,8.847,5.36,0.485,-0.50851,112.5,0.010362531,0.00018658,10.724922,6.1172657,-1.7927221,0.00921087,12.65024218017578,4.600245701293945,2.4362141059799196,0.008535917669914246
1100,8.847,5.36,0.485,-0.50851,127.5,0.00990845,0.00025444,10.724922,6.1172657,-1.7927221,0.00921087,12.65024218017578,4.600245701293945,2.4362141059799196,0.008535917669914246
1101,8.847,5.36,0.485,-0.50851,142.5,0.009601581,0.000219686,10.724922,6.1172657,-1.7927221,0.00921087,12.65024218017578,4.600245701293945,2.4362141059799196,0.008535917669914246
1102,8.847,5.36,0.485,-0.50851,157.5,0.0094129555,0.000202244,10.724922,6.1172657,-1.7927221,0.00921087,12.65024218017578,4.600245701293945,2.4362141059799196,0.008535917669914246
1103,8.847,5.36,0.485,-0.50851,172.5,0.00932337,0.00019631,10.724922,6.1172657,-1.7927221,0.00921087,12.65024218017578,4.600245701293945,2.4362141059799196,0.008535917669914246
1104,8.847,5.36,0.485,-0.50851,187.5,0.00932337,0.000183758,10.724922,6.1172657,-1.7927221,0.00921087,12.65024218017578,4.600245701293945,2.4362141059799196,0.008535917669914246
1105,8.847,5.36,0.485,-0.50851,202.5,0.0094129555,0.00016568,10.724922,6.1172657,-1.7927221,0.00921087,12.65024218017578,4.600245701293945,2.4362141059799196,0.008535917669914246
1106,8.847,5.36,0.485,-0.50851,217.5,0.009601581,0.000226,10.724922,6.1172657,-1.7927221,0.00921087,12.65024218017578,4.600245701293945,2.4362141059799196,0.008535917669914246
1107,8.847,5.36,0.485,-0.50851,232.5,0.00990845,0.000236293,10.724922,6.1172657,-1.7927221,0.00921087,12.65024218017578,4.600245701293945,2.4362141059799196,0.008535917669914246
