,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
772,10.591,4.57,0.372,-0.33557,247.5,0.011482213,0.000405359,-5.581292,1.2698673,3.757156,0.007783535,3.163352152404785,0.5553126990127564,2.8542558952331545,0.006317054936606884
773,10.591,4.57,0.372,-0.33557,262.5,0.011896208,0.00041391,-5.581292,1.2698673,3.757156,0.007783535,3.163352152404785,0.5553126990127564,2.8542558952331545,0.006317054936606884
774,10.591,4.57,0.372,-0.33557,277.5,0.012426628,0.000489379,-5.581292,1.2698673,3.757156,0.007783535,3.163352152404785,0.5553126990127564,2.8542558952331545,0.006317054936606884
775,10.591,4.57,0.372,-0.33557,292.5,0.013078746,0.000459067,-5.581292,1.2698673,3.757156,0.007783535,3.163352152404785,0.5553126990127564,2.8542558952331545,0.006317054936606884
776,10.591,4.57,0.372,-0.33557,307.5,0.013834988,0.000533062,-5.581292,1.2698673,3.757156,0.007783535,3.163352152404785,0.5553126990127564,2.8542558952331545,0.006317054936606884
777,10.591,4.57,0.372,-0.33557,322.5,0.014630587,0.000786161,-5.581292,1.2698673,3.757156,0.007783535,3.163352152404785,0.5553126990127564,2.8542558952331545,0.006317054936606884
778,10.591,4.57,0.372,-0.33557,337.5,0.01533203,0.00102358,-5.581292,1.2698673,3.757156,0.007783535,3.163352152404785,0.5553126990127564,2.8542558952331545,0.006317054936606884
779,10.591,4.57,0.372,-0.33557,352.5,0.015755136,0.00124782,-5.581292,1.2698673,3.757156,0.007783535,3.163352152404785,0.5553126990127564,2.8542558952331545,0.006317054936606884
780,10.591,4.58,0.373,-0.39879,7.5,0.015157778,0.00232103,-5.5049214,1.2698734,3.7299073,0.008604559,3.1420914363098142,0.43258661933898934,2.9635192742462158,0.007304449116065502
781,10.591,4.58,0.373,-0.39879,22.5,0.014717393,0.00164766,-5.5049214,1.2698734,3.7299073,0.008604559,3.1420914363098142,0.43258661933898934,2.9635192742462158,0.007304449116065502
782,10.591,4.58,0.373,-0.39879,37.5,0.014020263,0.000955139,-5.5049214,1.2698734,3.7299073,0.008604559,3.1420914363098142,0.43258661933898934,2.9635192742462158,0.007304449116065502
783,10.591,4.58,0.373,-0.39879,52.5,0.013274542,0.000663405,-5.5049214,1.2698734,3.7299073,0.008604559,3.1420914363098142,0.43258661933898934,2.9635192742462158,0.007304449116065502
784,10.591,4.58,0.373,-0.39879,67.5,0.01260498,0.00051235,-5.5049214,1.2698734,3.7299073,0.008604559,3.1420914363098142,0.43258661933898934,2.9635192742462158,0.007304449116065502
785,10.591,4.58,0.373,-0.39879,82.5,0.012054802,0.000405947,-5.5049214,1.2698734,3.7299073,0.008604559,3.1420914363098142,0.43258661933898934,2.9635192742462158,0.007304449116065502
786,10.591,4.58,0.373,-0.39879,97.5,0.011623934,0.000494387,-5.5049214,1.2698734,3.7299073,0.008604559,3.1420914363098142,0.43258661933898934,2.9635192742462158,0.007304449116065502
787,10.591,4.58,0.373,-0.39879,112.5,0.011297108,0.000356792,-5.5049214,1.2698734,3.7299073,0.008604559,3.1420914363098142,0.43258661933898934,2.9635192742462158,0.007304449116065502
788,10.591,4.58,0.373,-0.39879,127.5,0.011057076,0.000334158,-5.5049214,1.2698734,3.7299073,0.008604559,3.1420914363098142,0.43258661933898934,2.9635192742462158,0.007304449116065502
789,10.591,4.58,0.373,-0.39879,142.5,0.01088931,0.000289821,-5.5049214,1.2698734,3.7299073,0.008604559,3.1420914363098142,0.43258661933898934,2.9635192742462158,0.007304449116065502
790,10.591,4.58,0.373,-0.39879,157.5,0.010783145,0.000292578,-5.5049214,1.2698734,3.7299073,0.008604559,3.1420914363098142,0.43258661933898934,2.9635192742462158,0.007304449116065502
791,10.591,4.58,0.373,-0.39879,172.5,0.010731728,0.00038321,-5.5049214,1.2698734,3.7299073,0.008604559,3.1420914363098142,0.43258661933898934,2.9635192742462158,0.007304449116065502
792,10.591,4.58,0.373,-0.39879,187.5,0.010731728,0.000304252,-5.5049214,1.2698734,3.7299073,0.008604559,3.1420914363098142,0.43258661933898934,2.9635192742462158,0.007304449116065502
793,10.591,4.58,0.373,-0.39879,202.5,0.010783145,0.000371829,-5.5049214,1.2698734,3.7299073,0.008604559,3.1420914363098142,0.43258661933898934,2.9635192742462158,0.007304449116065502
794,10.591,4.58,0.373,-0.39879,217.5,0.01088931,0.000369323,-5.5049214,1.2698734,3.7299073,0.008604559,3.1420914363098142,0.43258661933898934,2.9635192742462158,0.007304449116065502
795,10.591,4.58,0.373,-0.39879,232.5,0.011057076,0.000302213,-5.5049214,1.2698734,3.7299073,0.008604559,3.1420914363098142,0.43258661933898934,2.9635192742462158,0.007304449116065502
796,10.591,4.58,0.373,-0.39879,247.5,0.011297109,0.000376227,-5.5049214,1.2698734,3.7299073,0.008604559,3.1420914363098142,0.43258661933898934,2.9635192742462158,0.007304449116065502
797,10.591,4.58,0.373,-0.39879,262.5,0.011623934,0.000386949,-5.5049214,1.2698734,3.7299073,0.008604559,3.1420914363098142,0.43258661933898934,2.9635192742462158,0.007304449116065502
798,10.591,4.58,0.373,-0.39879,277.5,0.012054801,0.00042512,-5.5049214,1.2698734,3.7299073,0.008604559,3.1420914363098142,0.43258661933898934,2.9635192742462158,0.007304449116065502
799,10.591,4.58,0.373,-0.39879,292.5,0.01260498,0.000456445,-5.5049214,1.2698734,3.7299073,0.008604559,3.1420914363098142,0.43258661933898934,2.9635192742462158,0.007304449116065502
800,10.591,4.58,0.373,-0.39879,307.5,0.013274542,0.000554567,-5.5049214,1.2698734,3.7299073,0.008604559,3.1420914363098142,0.43258661933898934,2.9635192742462158,0.007304449116065502
801,10.591,4.58,0.373,-0.39879,322.5,0.014020264,0.000861542,-5.5049214,1.2698734,3.7299073,0.008604559,3.1420914363098142,0.43258661933898934,2.9635192742462158,0.007304449116065502
802,10.591,4.58,0.373,-0.39879,337.5,0.014717385,0.00139809,-5.5049214,1.2698734,3.7299073,0.008604559,3.1420914363098142,0.43258661933898934,2.9635192742462158,0.007304449116065502
803,10.591,4.58,0.373,-0.39879,352.5,0.015157779,0.00191541,-5.5049214,1.2698734,3.7299073,0.008604559,3.1420914363098142,0.43258661933898934,2.9635192742462158,0.007304449116065502
804,10.591,4.57,0.371,-0.48338,7.5,0.014405247,0.00237646,-5.404954,1.2685556,3.6927242,0.009013924,3.117873956604004,0.2881643588256837,3.081803227905273,0.007880523816382885
805,10.591,4.57,0.371,-0.48338,22.5,0.0139241535,0.00209357,-5.404954,1.2685556,3.6927242,0.009013924,3.117873956604004,0.2881643588256837,3.081803227905273,0.007880523816382885
806,10.591,4.57,0.371,-0.48338,37.5,0.0132141765,0.00108476,-5.404954,1.2685556,3.6927242,0.009013924,3.117873956604004,0.2881643588256837,3.081803227905273,0.007880523816382885
807,10.591,4.57,0.371,-0.48338,52.5,0.012515199,0.000651937,-5.404954,1.2685556,3.6927242,0.009013924,3.117873956604004,0.2881643588256837,3.081803227905273,0.007880523816382885
808,10.591,4.57,0.371,-0.48338,67.5,0.0119326515,0.000496642,-5.404954,1.2685556,3.6927242,0.009013924,3.117873956604004,0.2881643588256837,3.081803227905273,0.007880523816382885
809,10.591,4.57,0.371,-0.48338,82.5,0.011481094,0.000376577,-5.404954,1.2685556,3.6927242,0.009013924,3.117873956604004,0.2881643588256837,3.081803227905273,0.007880523816382885
810,10.591,4.57,0.371,-0.48338,97.5,0.011142316,0.000281533,-5.404954,1.2685556,3.6927242,0.009013924,3.117873956604004,0.2881643588256837,3.081803227905273,0.007880523816382885
811,10.591,4.57,0.371,-0.48338,112.5,0.010893159,0.000242223,-5.404954,1.2685556,3.6927242,0.009013924,3.117873956604004,0.2881643588256837,3.081803227905273,0.007880523816382885
812,10.591,4.57,0.371,-0.48338,127.5,0.010714161,0.00028124,-5.404954,1.2685556,3.6927242,0.009013924,3.117873956604004,0.2881643588256837,3.081803227905273,0.007880523816382885
813,10.591,4.57,0.371,-0.48338,142.5,0.010590981,0.000228549,-5.404954,1.2685556,3.6927242,0.009013924,3.117873956604004,0.2881643588256837,3.081803227905273,0.007880523816382885
814,10.591,4.57,0.371,-0.48338,157.5,0.010513834,0.000214056,-5.404954,1.2685556,3.6927242,0.009013924,3.117873956604004,0.2881643588256837,3.081803227905273,0.007880523816382885
815,10.591,4.57,0.371,-0.48338,172.5,0.010476692,0.000236088,-5.404954,1.2685556,3.6927242,0.009013924,3.117873956604004,0.2881643588256837,3.081803227905273,0.007880523816382885
816,10.591,4.57,0.371,-0.48338,187.5,0.010476692,0.000212569,-5.404954,1.2685556,3.6927242,0.009013924,3.117873956604004,0.2881643588256837,3.081803227905273,0.007880523816382885
817,10.591,4.57,0.371,-0.48338,202.5,0.010513833,0.000239231,-5.404954,1.2685556,3.6927242,0.009013924,3.117873956604004,0.2881643588256837,3.081803227905273,0.007880523816382885
818,10.591,4.57,0.371,-0.48338,217.5,0.01059098,0.00022795,-5.404954,1.2685556,3.6927242,0.009013924,3.117873956604004,0.2881643588256837,3.081803227905273,0.007880523816382885
819,10.591,4.57,0.371,-0.48338,232.5,0.010714161,0.000247079,-5.404954,1.2685556,3.6927242,0.009013924,3.117873956604004,0.2881643588256837,3.081803227905273,0.007880523816382885
820,10.591,4.57,0.371,-0.48338,247.5,0.01089316,0.000260314,-5.404954,1.2685556,3.6927242,0.009013924,3.117873956604004,0.2881643588256837,3.081803227905273,0.007880523816382885
821,10.591,4.57,0.371,-0.48338,262.5,0.011142315,0.000262159,-5.404954,1.2685556,3.6927242,0.009013924,3.117873956604004,0.2881643588256837,3.081803227905273,0.007880523816382885
822,10.591,4.57,0.371,-0.48338,277.5,0.011481093,0.000343699,-5.404954,1.2685556,3.6927242,0.009013924,3.117873956604004,0.2881643588256837,3.081803227905273,0.007880523816382885
823,10.591,4.57,0.371,-0.48338,292.5,0.0119326515,0.000433189,-5.404954,1.2685556,3.6927242,0.009013924,3.117873956604004,0.2881643588256837,3.081803227905273,0.007880523816382885
824,10.591,4.57,0.371,-0.48338,307.5,0.012515199,0.00052617,-5.404954,1.2685556,3.6927242,0.009013924,3.117873956604004,0.2881643588256837,3.081803227905273,0.007880523816382885
825,10.591,4.57,0.371,-0.48338,322.5,0.0132141765,0.000695105,-5.404954,1.2685556,3.6927242,0.009013924,3.117873956604004,0.2881643588256837,3.081803227905273,0.007880523816382885
826,10.591,4.57,0.371,-0.48338,337.5,0.0139241535,0.00120595,-5.404954,1.2685556,3.6927242,0.009013924,3.117873956604004,0.2881643588256837,3.081803227905273,0.007880523816382885
827,10.591,4.57,0.371,-0.48338,352.5,0.014405243,0.0013627,-5.404954,1.2685556,3.6927242,0.009013924,3.117873956604004,0.2881643588256837,3.081803227905273,0.007880523816382885
828,4.487,2.71,0.483,-0.34812,7.5,0.036745287,0.00307851,-3.807418,1.0919645,2.9483352,0.016917575,1.74821810798645,0.7078155167388915,2.0516391707458497,0.011110615150728226
829,4.487,2.71,0.483,-0.34812,22.5,0.03611324,0.00282196,-3.807418,1.0919645,2.9483352,0.016917575,1.74821810798645,0.7078155167388915,2.0516391707458497,0.011110615150728226
830,4.487,2.71,0.483,-0.34812,37.5,0.03497476,0.00266401,-3.807418,1.0919645,2.9483352,0.016917575,1.74821810798645,0.7078155167388915,2.0516391707458497,0.011110615150728226
831,4.487,2.71,0.483,-0.34812,52.5,0.033528455,0.00210421,-3.807418,1.0919645,2.9483352,0.016917575,1.74821810798645,0.7078155167388915,2.0516391707458497,0.011110615150728226
832,4.487,2.71,0.483,-0.34812,67.5,0.031977437,0.00262694,-3.807418,1.0919645,2.9483352,0.016917575,1.74821810798645,0.7078155167388915,2.0516391707458497,0.011110615150728226
833,4.487,2.71,0.483,-0.34812,82.5,0.030482402,0.00229375,-3.807418,1.0919645,2.9483352,0.016917575,1.74821810798645,0.7078155167388915,2.0516391707458497,0.011110615150728226
834,4.487,2.71,0.483,-0.34812,97.5,0.029146748,0.00220783,-3.807418,1.0919645,2.9483352,0.016917575,1.74821810798645,0.7078155167388915,2.0516391707458497,0.011110615150728226
835,4.487,2.71,0.483,-0.34812,112.5,0.028024085,0.00195895,-3.807418,1.0919645,2.9483352,0.016917575,1.74821810798645,0.7078155167388915,2.0516391707458497,0.011110615150728226
836,4.487,2.71,0.483,-0.34812,127.5,0.027133979,0.00171555,-3.807418,1.0919645,2.9483352,0.016917575,1.74821810798645,0.7078155167388915,2.0516391707458497,0.011110615150728226
837,4.487,2.71,0.483,-0.34812,142.5,0.026477028,0.00207881,-3.807418,1.0919645,2.9483352,0.016917575,1.74821810798645,0.7078155167388915,2.0516391707458497,0.011110615150728226
838,4.487,2.71,0.483,-0.34812,157.5,0.02604602,0.00147374,-3.807418,1.0919645,2.9483352,0.016917575,1.74821810798645,0.7078155167388915,2.0516391707458497,0.011110615150728226
839,4.487,2.71,0.483,-0.34812,172.5,0.02583294,0.00182192,-3.807418,1.0919645,2.9483352,0.016917575,1.74821810798645,0.7078155167388915,2.0516391707458497,0.011110615150728226
840,4.487,2.71,0.483,-0.34812,187.5,0.02583294,0.0017273,-3.807418,1.0919645,2.9483352,0.016917575,1.74821810798645,0.7078155167388915,2.0516391707458497,0.011110615150728226
841,4.487,2.71,0.483,-0.34812,202.5,0.026046015,0.00177405,-3.807418,1.0919645,2.9483352,0.016917575,1.74821810798645,0.7078155167388915,2.0516391707458497,0.011110615150728226
842,4.487,2.71,0.483,-0.34812,217.5,0.02647703,0.00197996,-3.807418,1.0919645,2.9483352,0.016917575,1.74821810798645,0.7078155167388915,2.0516391707458497,0.011110615150728226
843,4.487,2.71,0.483,-0.34812,232.5,0.027133979,0.00171372,-3.807418,1.0919645,2.9483352,0.016917575,1.74821810798645,0.7078155167388915,2.0516391707458497,0.011110615150728226
844,4.487,2.71,0.483,-0.34812,247.5,0.028024085,0.00235219,-3.807418,1.0919645,2.9483352,0.016917575,1.74821810798645,0.7078155167388915,2.0516391707458497,0.011110615150728226
845,4.487,2.71,0.483,-0.34812,262.5,0.02914675,0.00250572,-3.807418,1.0919645,2.9483352,0.016917575,1.74821810798645,0.7078155167388915,2.0516391707458497,0.011110615150728226
846,4.487,2.71,0.483,-0.34812,277.5,0.030482404,0.00199113,-3.807418,1.0919645,2.9483352,0.016917575,1.74821810798645,0.7078155167388915,2.0516391707458497,0.011110615150728226
847,4.487,2.71,0.483,-0.34812,292.5,0.031977437,0.00228873,-3.807418,1.0919645,2.9483352,0.016917575,1.74821810798645,0.7078155167388915,2.0516391707458497,0.011110615150728226
848,4.487,2.71,0.483,-0.34812,307.5,0.033528455,0.00210637,-3.807418,1.0919645,2.9483352,0.016917575,1.74821810798645,0.7078155167388915,2.0516391707458497,0.011110615150728226
849,4.487,2.71,0.483,-0.34812,322.5,0.03497476,0.00241683,-3.807418,1.0919645,2.9483352,0.016917575,1.74821810798645,0.7078155167388915,2.0516391707458497,0.011110615150728226
850,4.487,2.71,0.483,-0.34812,337.5,0.03611324,0.0029473,-3.807418,1.0919645,2.9483352,0.016917575,1.74821810798645,0.7078155167388915,2.0516391707458497,0.011110615150728226
851,4.487,2.71,0.483,-0.34812,352.5,0.036745287,0.00264161,-3.807418,1.0919645,2.9483352,0.016917575,1.74821810798645,0.7078155167388915,2.0516391707458497,0.011110615150728226
852,4.487,2.71,0.483,-0.39062,7.5,0.039986953,0.00425882,-3.7311962,1.0815742,2.90977,0.017120425,1.703756165084839,0.6360357984161378,2.0888270119018557,0.011645774658060073
853,4.487,2.71,0.483,-0.39062,22.5,0.03855454,0.0035644,-3.7311962,1.0815742,2.90977,0.017120425,1.703756165084839,0.6360357984161378,2.0888270119018557,0.011645774658060073
854,4.487,2.71,0.483,-0.39062,37.5,0.03615959,0.00373896,-3.7311962,1.0815742,2.90977,0.017120425,1.703756165084839,0.6360357984161378,2.0888270119018557,0.011645774658060073
855,4.487,2.71,0.483,-0.39062,52.5,0.033421572,0.0035083,-3.7311962,1.0815742,2.90977,0.017120425,1.703756165084839,0.6360357984161378,2.0888270119018557,0.011645774658060073
856,4.487,2.71,0.483,-0.39062,67.5,0.030812344,0.00206433,-3.7311962,1.0815742,2.90977,0.017120425,1.703756165084839,0.6360357984161378,2.0888270119018557,0.011645774658060073
857,4.487,2.71,0.483,-0.39062,82.5,0.028573275,0.00204976,-3.7311962,1.0815742,2.90977,0.017120425,1.703756165084839,0.6360357984161378,2.0888270119018557,0.011645774658060073
858,4.487,2.71,0.483,-0.39062,97.5,0.026773244,0.00205029,-3.7311962,1.0815742,2.90977,0.017120425,1.703756165084839,0.6360357984161378,2.0888270119018557,0.011645774658060073
859,4.487,2.71,0.483,-0.39062,112.5,0.025391141,0.00223827,-3.7311962,1.0815742,2.90977,0.017120425,1.703756165084839,0.6360357984161378,2.0888270119018557,0.011645774658060073
860,4.487,2.71,0.483,-0.39062,127.5,0.024373341,0.0015055,-3.7311962,1.0815742,2.90977,0.017120425,1.703756165084839,0.6360357984161378,2.0888270119018557,0.011645774658060073
861,4.487,2.71,0.483,-0.39062,142.5,0.023663761,0.00133219,-3.7311962,1.0815742,2.90977,0.017120425,1.703756165084839,0.6360357984161378,2.0888270119018557,0.011645774658060073
862,4.487,2.71,0.483,-0.39062,157.5,0.023216642,0.00151057,-3.7311962,1.0815742,2.90977,0.017120425,1.703756165084839,0.6360357984161378,2.0888270119018557,0.011645774658060073
863,4.487,2.71,0.483,-0.39062,172.5,0.023000859,0.00207547,-3.7311962,1.0815742,2.90977,0.017120425,1.703756165084839,0.6360357984161378,2.0888270119018557,0.011645774658060073
864,4.487,2.71,0.483,-0.39062,187.5,0.023000859,0.00141008,-3.7311962,1.0815742,2.90977,0.017120425,1.703756165084839,0.6360357984161378,2.0888270119018557,0.011645774658060073
865,4.487,2.71,0.483,-0.39062,202.5,0.023216642,0.00134613,-3.7311962,1.0815742,2.90977,0.017120425,1.703756165084839,0.6360357984161378,2.0888270119018557,0.011645774658060073
866,4.487,2.71,0.483,-0.39062,217.5,0.023663761,0.00161035,-3.7311962,1.0815742,2.90977,0.017120425,1.703756165084839,0.6360357984161378,2.0888270119018557,0.011645774658060073
867,4.487,2.71,0.483,-0.39062,232.5,0.02437334,0.00190922,-3.7311962,1.0815742,2.90977,0.017120425,1.703756165084839,0.6360357984161378,2.0888270119018557,0.011645774658060073
868,4.487,2.71,0.483,-0.39062,247.5,0.025391141,0.00253786,-3.7311962,1.0815742,2.90977,0.017120425,1.703756165084839,0.6360357984161378,2.0888270119018557,0.011645774658060073
869,4.487,2.71,0.483,-0.39062,262.5,0.026773244,0.00142445,-3.7311962,1.0815742,2.90977,0.017120425,1.703756165084839,0.6360357984161378,2.0888270119018557,0.011645774658060073
870,4.487,2.71,0.483,-0.39062,277.5,0.02857327,0.00200126,-3.7311962,1.0815742,2.90977,0.017120425,1.703756165084839,0.6360357984161378,2.0888270119018557,0.011645774658060073
871,4.487,2.71,0.483,-0.39062,292.5,0.030812344,0.00276911,-3.7311962,1.0815742,2.90977,0.017120425,1.703756165084839,0.6360357984161378,2.0888270119018557,0.011645774658060073
872,4.487,2.71,0.483,-0.39062,307.5,0.033421572,0.00191461,-3.7311962,1.0815742,2.90977,0.017120425,1.703756165084839,0.6360357984161378,2.0888270119018557,0.011645774658060073
873,4.487,2.71,0.483,-0.39062,322.5,0.03615959,0.00275184,-3.7311962,1.0815742,2.90977,0.017120425,1.703756165084839,0.6360357984161378,2.0888270119018557,0.011645774658060073
874,4.487,2.71,0.483,-0.39062,337.5,0.03855454,0.00253445,-3.7311962,1.0815742,2.90977,0.017120425,1.703756165084839,0.6360357984161378,2.0888270119018557,0.011645774658060073
875,4.487,2.71,0.483,-0.39062,352.5,0.039986953,0.00370387,-3.7311962,1.0815742,2.90977,0.017120425,1.703756165084839,0.6360357984161378,2.0888270119018557,0.011645774658060073
876,4.487,2.71,0.484,-0.43499,7.5,0.041323736,0.00539573,-3.645955,1.0696471,2.8665333,0.017487455,1.6565850857543944,0.5680429262542726,2.1174452794189453,0.012329585159425735
877,4.487,2.71,0.484,-0.43499,22.5,0.039168447,0.00513142,-3.645955,1.0696471,2.8665333,0.017487455,1.6565850857543944,0.5680429262542726,2.1174452794189453,0.012329585159425735
878,4.487,2.71,0.484,-0.43499,37.5,0.035805117,0.00450312,-3.645955,1.0696471,2.8665333,0.017487455,1.6565850857543944,0.5680429262542726,2.1174452794189453,0.012329585159425735
879,4.487,2.71,0.484,-0.43499,52.5,0.032292824,0.00294074,-3.645955,1.0696471,2.8665333,0.017487455,1.6565850857543944,0.5680429262542726,2.1174452794189453,0.012329585159425735
880,4.487,2.71,0.484,-0.43499,67.5,0.02924195,0.00203014,-3.645955,1.0696471,2.8665333,0.017487455,1.6565850857543944,0.5680429262542726,2.1174452794189453,0.012329585159425735
881,4.487,2.71,0.484,-0.43499,82.5,0.026833756,0.00187305,-3.645955,1.0696471,2.8665333,0.017487455,1.6565850857543944,0.5680429262542726,2.1174452794189453,0.012329585159425735
882,4.487,2.71,0.484,-0.43499,97.5,0.025029378,0.00262858,-3.645955,1.0696471,2.8665333,0.017487455,1.6565850857543944,0.5680429262542726,2.1174452794189453,0.012329585159425735
883,4.487,2.71,0.484,-0.43499,112.5,0.023720749,0.00154566,-3.645955,1.0696471,2.8665333,0.017487455,1.6565850857543944,0.5680429262542726,2.1174452794189453,0.012329585159425735
884,4.487,2.71,0.484,-0.43499,127.5,0.022799287,0.00154132,-3.645955,1.0696471,2.8665333,0.017487455,1.6565850857543944,0.5680429262542726,2.1174452794189453,0.012329585159425735
885,4.487,2.71,0.484,-0.43499,142.5,0.022178216,0.00190734,-3.645955,1.0696471,2.8665333,0.017487455,1.6565850857543944,0.5680429262542726,2.1174452794189453,0.012329585159425735
886,4.487,2.71,0.484,-0.43499,157.5,0.021796022,0.00163418,-3.645955,1.0696471,2.8665333,0.017487455,1.6565850857543944,0.5680429262542726,2.1174452794189453,0.012329585159425735
887,4.487,2.71,0.484,-0.43499,172.5,0.021614147,0.00212517,-3.645955,1.0696471,2.8665333,0.017487455,1.6565850857543944,0.5680429262542726,2.1174452794189453,0.012329585159425735
888,4.487,2.71,0.484,-0.43499,187.5,0.021614147,0.00159272,-3.645955,1.0696471,2.8665333,0.017487455,1.6565850857543944,0.5680429262542726,2.1174452794189453,0.012329585159425735
889,4.487,2.71,0.484,-0.43499,202.5,0.021796022,0.00129631,-3.645955,1.0696471,2.8665333,0.017487455,1.6565850857543944,0.5680429262542726,2.1174452794189453,0.012329585159425735
890,4.487,2.71,0.484,-0.43499,217.5,0.022178216,0.00191005,-3.645955,1.0696471,2.8665333,0.017487455,1.6565850857543944,0.5680429262542726,2.1174452794189453,0.012329585159425735
891,4.487,2.71,0.484,-0.43499,232.5,0.022799287,0.00128678,-3.645955,1.0696471,2.8665333,0.017487455,1.6565850857543944,0.5680429262542726,2.1174452794189453,0.012329585159425735
892,4.487,2.71,0.484,-0.43499,247.5,0.023720749,0.00152778,-3.645955,1.0696471,2.8665333,0.017487455,1.6565850857543944,0.5680429262542726,2.1174452794189453,0.012329585159425735
893,4.487,2.71,0.484,-0.43499,262.5,0.025029376,0.00152373,-3.645955,1.0696471,2.8665333,0.017487455,1.6565850857543944,0.5680429262542726,2.1174452794189453,0.012329585159425735
894,4.487,2.71,0.484,-0.43499,277.5,0.02683375,0.00224796,-3.645955,1.0696471,2.8665333,0.017487455,1.6565850857543944,0.5680429262542726,2.1174452794189453,0.012329585159425735
895,4.487,2.71,0.484,-0.43499,292.5,0.02924195,0.00237796,-3.645955,1.0696471,2.8665333,0.017487455,1.6565850857543944,0.5680429262542726,2.1174452794189453,0.012329585159425735
896,4.487,2.71,0.484,-0.43499,307.5,0.032292824,0.0029112,-3.645955,1.0696471,2.8665333,0.017487455,1.6565850857543944,0.5680429262542726,2.1174452794189453,0.012329585159425735
897,4.487,2.71,0.484,-0.43499,322.5,0.03580509,0.00300422,-3.645955,1.0696471,2.8665333,0.017487455,1.6565850857543944,0.5680429262542726,2.1174452794189453,0.012329585159425735
898,4.487,2.71,0.484,-0.43499,337.5,0.039168447,0.00703058,-3.645955,1.0696471,2.8665333,0.017487455,1.6565850857543944,0.5680429262542726,2.1174452794189453,0.012329585159425735
899,4.487,2.71,0.484,-0.43499,352.5,0.041323736,0.00498302,-3.645955,1.0696471,2.8665333,0.017487455,1.6565850857543944,0.5680429262542726,2.1174452794189453,0.012329585159425735
900,4.487,2.72,0.485,-0.53988,7.5,0.043991525,0.014064,-3.4624348,1.042671,2.7723827,0.018612865,1.5638847686767579,0.42688903480529783,2.1696667362060547,0.01414163535859108
901,4.487,2.72,0.485,-0.53988,22.5,0.03988679,0.0433105,-3.4624348,1.042671,2.7723827,0.018612865,1.5638847686767579,0.42688903480529783,2.1696667362060547,0.01414163535859108
902,4.487,2.72,0.485,-0.53988,37.5,0.03453439,0.0114643,-3.4624348,1.042671,2.7723827,0.018612865,1.5638847686767579,0.42688903480529783,2.1696667362060547,0.01414163535859108
903,4.487,2.72,0.485,-0.53988,52.5,0.029997306,0.00395092,-3.4624348,1.042671,2.7723827,0.018612865,1.5638847686767579,0.42688903480529783,2.1696667362060547,0.01414163535859108
904,4.487,2.72,0.485,-0.53988,67.5,0.026728885,0.00214714,-3.4624348,1.042671,2.7723827,0.018612865,1.5638847686767579,0.42688903480529783,2.1696667362060547,0.01414163535859108
905,4.487,2.72,0.485,-0.53988,82.5,0.024510305,0.00123568,-3.4624348,1.042671,2.7723827,0.018612865,1.5638847686767579,0.42688903480529783,2.1696667362060547,0.01414163535859108
906,4.487,2.72,0.485,-0.53988,97.5,0.02303202,0.00150094,-3.4624348,1.042671,2.7723827,0.018612865,1.5638847686767579,0.42688903480529783,2.1696667362060547,0.01414163535859108
907,4.487,2.72,0.485,-0.53988,112.5,0.02205277,0.000912088,-3.4624348,1.042671,2.7723827,0.018612865,1.5638847686767579,0.42688903480529783,2.1696667362060547,0.01414163535859108
908,4.487,2.72,0.485,-0.53988,127.5,0.021409698,0.00128175,-3.4624348,1.042671,2.7723827,0.018612865,1.5638847686767579,0.42688903480529783,2.1696667362060547,0.01414163535859108
909,4.487,2.72,0.485,-0.53988,142.5,0.020998493,0.000942584,-3.4624348,1.042671,2.7723827,0.018612865,1.5638847686767579,0.42688903480529783,2.1696667362060547,0.01414163535859108
910,4.487,2.72,0.485,-0.53988,157.5,0.020754717,0.000909562,-3.4624348,1.042671,2.7723827,0.018612865,1.5638847686767579,0.42688903480529783,2.1696667362060547,0.01414163535859108
911,4.487,2.72,0.485,-0.53988,172.5,0.02064129,0.000995489,-3.4624348,1.042671,2.7723827,0.018612865,1.5638847686767579,0.42688903480529783,2.1696667362060547,0.01414163535859108
912,4.487,2.72,0.485,-0.53988,187.5,0.02064129,0.000562301,-3.4624348,1.042671,2.7723827,0.018612865,1.5638847686767579,0.42688903480529783,2.1696667362060547,0.01414163535859108
913,4.487,2.72,0.485,-0.53988,202.5,0.020754717,0.00107542,-3.4624348,1.042671,2.7723827,0.018612865,1.5638847686767579,0.42688903480529783,2.1696667362060547,0.01414163535859108
914,4.487,2.72,0.485,-0.53988,217.5,0.020998493,0.000925215,-3.4624348,1.042671,2.7723827,0.018612865,1.5638847686767579,0.42688903480529783,2.1696667362060547,0.01414163535859108
915,4.487,2.72,0.485,-0.53988,232.5,0.021409698,0.00111861,-3.4624348,1.042671,2.7723827,0.018612865,1.5638847686767579,0.42688903480529783,2.1696667362060547,0.01414163535859108
916,4.487,2.72,0.485,-0.53988,247.5,0.022052769,0.00113008,-3.4624348,1.042671,2.7723827,0.018612865,1.5638847686767579,0.42688903480529783,2.1696667362060547,0.01414163535859108
