,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
278,5.75,2.054,0.392,-0.233,217.5,0.031251036,0.00295584,0.8331668,0.96204853,-0.05150376,0.015974652,3.236906778087616,1.0924314694213866,1.220683758877516,0.0026691479778766618
279,5.75,2.054,0.392,-0.233,232.5,0.03342944,0.00315787,0.8331668,0.96204853,-0.05150376,0.015974652,3.236906778087616,1.0924314694213866,1.220683758877516,0.0026691479778766618
280,5.75,2.054,0.392,-0.233,247.5,0.036523715,0.00346643,0.8331668,0.96204853,-0.05150376,0.015974652,3.236906778087616,1.0924314694213866,1.220683758877516,0.0026691479778766618
281,5.75,2.054,0.392,-0.233,262.5,0.040660813,0.00382542,0.8331668,0.96204853,-0.05150376,0.015974652,3.236906778087616,1.0924314694213866,1.220683758877516,0.0026691479778766618
282,5.75,2.054,0.392,-0.233,277.5,0.045925416,0.00349908,0.8331668,0.96204853,-0.05150376,0.015974652,3.236906778087616,1.0924314694213866,1.220683758877516,0.0026691479778766618
283,5.75,2.054,0.392,-0.233,292.5,0.052265823,0.00344568,0.8331668,0.96204853,-0.05150376,0.015974652,3.236906778087616,1.0924314694213866,1.220683758877516,0.0026691479778766618
284,5.75,2.054,0.392,-0.233,307.5,0.059354395,0.00469496,0.8331668,0.96204853,-0.05150376,0.015974652,3.236906778087616,1.0924314694213866,1.220683758877516,0.0026691479778766618
285,5.75,2.054,0.392,-0.233,322.5,0.066446885,0.00446979,0.8331668,0.96204853,-0.05150376,0.015974652,3.236906778087616,1.0924314694213866,1.220683758877516,0.0026691479778766618
286,5.75,2.054,0.392,-0.233,337.5,0.07236786,0.00396515,0.8331668,0.96204853,-0.05150376,0.015974652,3.236906778087616,1.0924314694213866,1.220683758877516,0.0026691479778766618
287,5.75,2.054,0.392,-0.233,352.5,0.075787246,0.00457559,0.8331668,0.96204853,-0.05150376,0.015974652,3.236906778087616,1.0924314694213866,1.220683758877516,0.0026691479778766618
288,5.75,2.074,0.398,-0.279,7.5,0.06775239,0.00517138,0.047005177,0.048715144,0.0039647706,0.015498113,2.4126951765441893,1.8978748556041718,1.0393152294147014,0.0010470871128559107
289,5.75,2.074,0.398,-0.279,22.5,0.06363131,0.00531081,0.047005177,0.048715144,0.0039647706,0.015498113,2.4126951765441893,1.8978748556041718,1.0393152294147014,0.0010470871128559107
290,5.75,2.074,0.398,-0.279,37.5,0.05688708,0.00376504,0.047005177,0.048715144,0.0039647706,0.015498113,2.4126951765441893,1.8978748556041718,1.0393152294147014,0.0010470871128559107
291,5.75,2.074,0.398,-0.279,52.5,0.04942027,0.00403002,0.047005177,0.048715144,0.0039647706,0.015498113,2.4126951765441893,1.8978748556041718,1.0393152294147014,0.0010470871128559107
292,5.75,2.074,0.398,-0.279,67.5,0.04257592,0.00405579,0.047005177,0.048715144,0.0039647706,0.015498113,2.4126951765441893,1.8978748556041718,1.0393152294147014,0.0010470871128559107
293,5.75,2.074,0.398,-0.279,82.5,0.03694337,0.00378707,0.047005177,0.048715144,0.0039647706,0.015498113,2.4126951765441893,1.8978748556041718,1.0393152294147014,0.0010470871128559107
294,5.75,2.074,0.398,-0.279,97.5,0.032599784,0.00232306,0.047005177,0.048715144,0.0039647706,0.015498113,2.4126951765441893,1.8978748556041718,1.0393152294147014,0.0010470871128559107
295,5.75,2.074,0.398,-0.279,112.5,0.029391296,0.00263192,0.047005177,0.048715144,0.0039647706,0.015498113,2.4126951765441893,1.8978748556041718,1.0393152294147014,0.0010470871128559107
296,5.75,2.074,0.398,-0.279,127.5,0.02710699,0.00312445,0.047005177,0.048715144,0.0039647706,0.015498113,2.4126951765441893,1.8978748556041718,1.0393152294147014,0.0010470871128559107
297,5.75,2.074,0.398,-0.279,142.5,0.025557473,0.00255259,0.047005177,0.048715144,0.0039647706,0.015498113,2.4126951765441893,1.8978748556041718,1.0393152294147014,0.0010470871128559107
298,5.75,2.074,0.398,-0.279,157.5,0.024600513,0.00318844,0.047005177,0.048715144,0.0039647706,0.015498113,2.4126951765441893,1.8978748556041718,1.0393152294147014,0.0010470871128559107
299,5.75,2.074,0.398,-0.279,172.5,0.024144296,0.00227463,0.047005177,0.048715144,0.0039647706,0.015498113,2.4126951765441893,1.8978748556041718,1.0393152294147014,0.0010470871128559107
300,5.75,2.074,0.398,-0.279,187.5,0.024144296,0.00180876,0.047005177,0.048715144,0.0039647706,0.015498113,2.4126951765441893,1.8978748556041718,1.0393152294147014,0.0010470871128559107
301,5.75,2.074,0.398,-0.279,202.5,0.024600513,0.00275873,0.047005177,0.048715144,0.0039647706,0.015498113,2.4126951765441893,1.8978748556041718,1.0393152294147014,0.0010470871128559107
302,5.75,2.074,0.398,-0.279,217.5,0.025557473,0.00293155,0.047005177,0.048715144,0.0039647706,0.015498113,2.4126951765441893,1.8978748556041718,1.0393152294147014,0.0010470871128559107
303,5.75,2.074,0.398,-0.279,232.5,0.027106984,0.00303589,0.047005177,0.048715144,0.0039647706,0.015498113,2.4126951765441893,1.8978748556041718,1.0393152294147014,0.0010470871128559107
304,5.75,2.074,0.398,-0.279,247.5,0.029391285,0.00325084,0.047005177,0.048715144,0.0039647706,0.015498113,2.4126951765441893,1.8978748556041718,1.0393152294147014,0.0010470871128559107
305,5.75,2.074,0.398,-0.279,262.5,0.032599777,0.00317593,0.047005177,0.048715144,0.0039647706,0.015498113,2.4126951765441893,1.8978748556041718,1.0393152294147014,0.0010470871128559107
306,5.75,2.074,0.398,-0.279,277.5,0.036943354,0.00341301,0.047005177,0.048715144,0.0039647706,0.015498113,2.4126951765441893,1.8978748556041718,1.0393152294147014,0.0010470871128559107
307,5.75,2.074,0.398,-0.279,292.5,0.04257592,0.00392888,0.047005177,0.048715144,0.0039647706,0.015498113,2.4126951765441893,1.8978748556041718,1.0393152294147014,0.0010470871128559107
308,5.75,2.074,0.398,-0.279,307.5,0.04942027,0.00423192,0.047005177,0.048715144,0.0039647706,0.015498113,2.4126951765441893,1.8978748556041718,1.0393152294147014,0.0010470871128559107
309,5.75,2.074,0.398,-0.279,322.5,0.05688708,0.00513631,0.047005177,0.048715144,0.0039647706,0.015498113,2.4126951765441893,1.8978748556041718,1.0393152294147014,0.0010470871128559107
310,5.75,2.074,0.398,-0.279,337.5,0.06363131,0.00516807,0.047005177,0.048715144,0.0039647706,0.015498113,2.4126951765441893,1.8978748556041718,1.0393152294147014,0.0010470871128559107
311,5.75,2.074,0.398,-0.279,352.5,0.06775237,0.00488025,0.047005177,0.048715144,0.0039647706,0.015498113,2.4126951765441893,1.8978748556041718,1.0393152294147014,0.0010470871128559107
312,5.75,2.084,0.4,-0.324,7.5,0.06229123,0.00649947,-0.99976534,-1.1763186,0.06255218,0.019773759,1.3323646634864805,3.025388645477295,0.8722768235840798,0.004731858947849273
313,5.75,2.084,0.4,-0.324,22.5,0.058264762,0.00428228,-0.99976534,-1.1763186,0.06255218,0.019773759,1.3323646634864805,3.025388645477295,0.8722768235840798,0.004731858947849273
314,5.75,2.084,0.4,-0.324,37.5,0.052026443,0.00524376,-0.99976534,-1.1763186,0.06255218,0.019773759,1.3323646634864805,3.025388645477295,0.8722768235840798,0.004731858947849273
315,5.75,2.084,0.4,-0.324,52.5,0.045589127,0.00527821,-0.99976534,-1.1763186,0.06255218,0.019773759,1.3323646634864805,3.025388645477295,0.8722768235840798,0.004731858947849273
316,5.75,2.084,0.4,-0.324,67.5,0.040083915,0.0038028,-0.99976534,-1.1763186,0.06255218,0.019773759,1.3323646634864805,3.025388645477295,0.8722768235840798,0.004731858947849273
317,5.75,2.084,0.4,-0.324,82.5,0.035812765,0.00358391,-0.99976534,-1.1763186,0.06255218,0.019773759,1.3323646634864805,3.025388645477295,0.8722768235840798,0.004731858947849273
318,5.75,2.084,0.4,-0.324,97.5,0.032665726,0.0032833,-0.99976534,-1.1763186,0.06255218,0.019773759,1.3323646634864805,3.025388645477295,0.8722768235840798,0.004731858947849273
319,5.75,2.084,0.4,-0.324,112.5,0.030416187,0.00423766,-0.99976534,-1.1763186,0.06255218,0.019773759,1.3323646634864805,3.025388645477295,0.8722768235840798,0.004731858947849273
320,5.75,2.084,0.4,-0.324,127.5,0.028849969,0.00252648,-0.99976534,-1.1763186,0.06255218,0.019773759,1.3323646634864805,3.025388645477295,0.8722768235840798,0.004731858947849273
321,5.75,2.084,0.4,-0.324,142.5,0.027802637,0.0029605,-0.99976534,-1.1763186,0.06255218,0.019773759,1.3323646634864805,3.025388645477295,0.8722768235840798,0.004731858947849273
322,5.75,2.084,0.4,-0.324,157.5,0.027161302,0.0035993,-0.99976534,-1.1763186,0.06255218,0.019773759,1.3323646634864805,3.025388645477295,0.8722768235840798,0.004731858947849273
323,5.75,2.084,0.4,-0.324,172.5,0.026856894,0.00383621,-0.99976534,-1.1763186,0.06255218,0.019773759,1.3323646634864805,3.025388645477295,0.8722768235840798,0.004731858947849273
324,5.75,2.084,0.4,-0.324,187.5,0.026856894,0.00406798,-0.99976534,-1.1763186,0.06255218,0.019773759,1.3323646634864805,3.025388645477295,0.8722768235840798,0.004731858947849273
325,5.75,2.084,0.4,-0.324,202.5,0.027161302,0.00241996,-0.99976534,-1.1763186,0.06255218,0.019773759,1.3323646634864805,3.025388645477295,0.8722768235840798,0.004731858947849273
326,5.75,2.084,0.4,-0.324,217.5,0.027802635,0.00250336,-0.99976534,-1.1763186,0.06255218,0.019773759,1.3323646634864805,3.025388645477295,0.8722768235840798,0.004731858947849273
327,5.75,2.084,0.4,-0.324,232.5,0.028849967,0.00321238,-0.99976534,-1.1763186,0.06255218,0.019773759,1.3323646634864805,3.025388645477295,0.8722768235840798,0.004731858947849273
328,5.75,2.084,0.4,-0.324,247.5,0.030416183,0.00284979,-0.99976534,-1.1763186,0.06255218,0.019773759,1.3323646634864805,3.025388645477295,0.8722768235840798,0.004731858947849273
329,5.75,2.084,0.4,-0.324,262.5,0.032665722,0.00295434,-0.99976534,-1.1763186,0.06255218,0.019773759,1.3323646634864805,3.025388645477295,0.8722768235840798,0.004731858947849273
330,5.75,2.084,0.4,-0.324,277.5,0.035812754,0.00329666,-0.99976534,-1.1763186,0.06255218,0.019773759,1.3323646634864805,3.025388645477295,0.8722768235840798,0.004731858947849273
331,5.75,2.084,0.4,-0.324,292.5,0.040083915,0.00424597,-0.99976534,-1.1763186,0.06255218,0.019773759,1.3323646634864805,3.025388645477295,0.8722768235840798,0.004731858947849273
332,5.75,2.084,0.4,-0.324,307.5,0.045589127,0.00308149,-0.99976534,-1.1763186,0.06255218,0.019773759,1.3323646634864805,3.025388645477295,0.8722768235840798,0.004731858947849273
333,5.75,2.084,0.4,-0.324,322.5,0.052026443,0.00469739,-0.99976534,-1.1763186,0.06255218,0.019773759,1.3323646634864805,3.025388645477295,0.8722768235840798,0.004731858947849273
334,5.75,2.084,0.4,-0.324,337.5,0.058264736,0.00792802,-0.99976534,-1.1763186,0.06255218,0.019773759,1.3323646634864805,3.025388645477295,0.8722768235840798,0.004731858947849273
335,5.75,2.084,0.4,-0.324,352.5,0.06229123,0.00860024,-0.99976534,-1.1763186,0.06255218,0.019773759,1.3323646634864805,3.025388645477295,0.8722768235840798,0.004731858947849273
336,5.75,2.091,0.401,-0.371,7.5,0.053874213,0.00674448,-2.116415,-2.4959784,0.12427181,0.022577982,0.17757497619628904,4.250808355407715,0.7093351899452209,0.008819982395887375
337,5.75,2.091,0.401,-0.371,22.5,0.050759397,0.00709836,-2.116415,-2.4959784,0.12427181,0.022577982,0.17757497619628904,4.250808355407715,0.7093351899452209,0.008819982395887375
338,5.75,2.091,0.401,-0.371,37.5,0.046158187,0.00659072,-2.116415,-2.4959784,0.12427181,0.022577982,0.17757497619628904,4.250808355407715,0.7093351899452209,0.008819982395887375
339,5.75,2.091,0.401,-0.371,52.5,0.04165011,0.00505978,-2.116415,-2.4959784,0.12427181,0.022577982,0.17757497619628904,4.250808355407715,0.7093351899452209,0.008819982395887375
340,5.75,2.091,0.401,-0.371,67.5,0.037942152,0.00393573,-2.116415,-2.4959784,0.12427181,0.022577982,0.17757497619628904,4.250808355407715,0.7093351899452209,0.008819982395887375
341,5.75,2.091,0.401,-0.371,82.5,0.035125423,0.004339,-2.116415,-2.4959784,0.12427181,0.022577982,0.17757497619628904,4.250808355407715,0.7093351899452209,0.008819982395887375
342,5.75,2.091,0.401,-0.371,97.5,0.033062086,0.00334935,-2.116415,-2.4959784,0.12427181,0.022577982,0.17757497619628904,4.250808355407715,0.7093351899452209,0.008819982395887375
343,5.75,2.091,0.401,-0.371,112.5,0.031580925,0.0040361,-2.116415,-2.4959784,0.12427181,0.022577982,0.17757497619628904,4.250808355407715,0.7093351899452209,0.008819982395887375
344,5.75,2.091,0.401,-0.371,127.5,0.030540038,0.00286304,-2.116415,-2.4959784,0.12427181,0.022577982,0.17757497619628904,4.250808355407715,0.7093351899452209,0.008819982395887375
345,5.75,2.091,0.401,-0.371,142.5,0.029836645,0.00554892,-2.116415,-2.4959784,0.12427181,0.022577982,0.17757497619628904,4.250808355407715,0.7093351899452209,0.008819982395887375
346,5.75,2.091,0.401,-0.371,157.5,0.029401992,0.00471173,-2.116415,-2.4959784,0.12427181,0.022577982,0.17757497619628904,4.250808355407715,0.7093351899452209,0.008819982395887375
347,5.75,2.091,0.401,-0.371,172.5,0.029194448,0.005851,-2.116415,-2.4959784,0.12427181,0.022577982,0.17757497619628904,4.250808355407715,0.7093351899452209,0.008819982395887375
348,5.75,2.091,0.401,-0.371,187.5,0.029194448,0.00581762,-2.116415,-2.4959784,0.12427181,0.022577982,0.17757497619628904,4.250808355407715,0.7093351899452209,0.008819982395887375
349,5.75,2.091,0.401,-0.371,202.5,0.029401993,0.00401661,-2.116415,-2.4959784,0.12427181,0.022577982,0.17757497619628904,4.250808355407715,0.7093351899452209,0.008819982395887375
350,5.75,2.091,0.401,-0.371,217.5,0.029836647,0.00372552,-2.116415,-2.4959784,0.12427181,0.022577982,0.17757497619628904,4.250808355407715,0.7093351899452209,0.008819982395887375
351,5.75,2.091,0.401,-0.371,232.5,0.030540038,0.00489588,-2.116415,-2.4959784,0.12427181,0.022577982,0.17757497619628904,4.250808355407715,0.7093351899452209,0.008819982395887375
352,5.75,2.091,0.401,-0.371,247.5,0.03158092,0.00290029,-2.116415,-2.4959784,0.12427181,0.022577982,0.17757497619628904,4.250808355407715,0.7093351899452209,0.008819982395887375
353,5.75,2.091,0.401,-0.371,262.5,0.03306208,0.00335172,-2.116415,-2.4959784,0.12427181,0.022577982,0.17757497619628904,4.250808355407715,0.7093351899452209,0.008819982395887375
354,5.75,2.091,0.401,-0.371,277.5,0.03512542,0.0042968,-2.116415,-2.4959784,0.12427181,0.022577982,0.17757497619628904,4.250808355407715,0.7093351899452209,0.008819982395887375
355,5.75,2.091,0.401,-0.371,292.5,0.037942152,0.00404025,-2.116415,-2.4959784,0.12427181,0.022577982,0.17757497619628904,4.250808355407715,0.7093351899452209,0.008819982395887375
356,5.75,2.091,0.401,-0.371,307.5,0.04165011,0.00365108,-2.116415,-2.4959784,0.12427181,0.022577982,0.17757497619628904,4.250808355407715,0.7093351899452209,0.008819982395887375
357,5.75,2.091,0.401,-0.371,322.5,0.04615819,0.00620276,-2.116415,-2.4959784,0.12427181,0.022577982,0.17757497619628904,4.250808355407715,0.7093351899452209,0.008819982395887375
358,5.75,2.091,0.401,-0.371,337.5,0.050759383,0.00984605,-2.116415,-2.4959784,0.12427181,0.022577982,0.17757497619628904,4.250808355407715,0.7093351899452209,0.008819982395887375
359,5.75,2.091,0.401,-0.371,352.5,0.053874213,0.00908467,-2.116415,-2.4959784,0.12427181,0.022577982,0.17757497619628904,4.250808355407715,0.7093351899452209,0.008819982395887375
360,5.75,2.161,0.336,-0.171,7.5,0.1436043,0.00616821,-0.08458266,-0.105824366,-0.0029505827,0.010022011,2.503037343378067,2.320504366211891,1.4078205826532841,0.008420389345788957
361,5.75,2.161,0.336,-0.171,22.5,0.13634051,0.00535649,-0.08458266,-0.105824366,-0.0029505827,0.010022011,2.503037343378067,2.320504366211891,1.4078205826532841,0.008420389345788957
362,5.75,2.161,0.336,-0.171,37.5,0.12374981,0.00507605,-0.08458266,-0.105824366,-0.0029505827,0.010022011,2.503037343378067,2.320504366211891,1.4078205826532841,0.008420389345788957
363,5.75,2.161,0.336,-0.171,52.5,0.108628705,0.00557512,-0.08458266,-0.105824366,-0.0029505827,0.010022011,2.503037343378067,2.320504366211891,1.4078205826532841,0.008420389345788957
364,5.75,2.161,0.336,-0.171,67.5,0.09344265,0.00450913,-0.08458266,-0.105824366,-0.0029505827,0.010022011,2.503037343378067,2.320504366211891,1.4078205826532841,0.008420389345788957
365,5.75,2.161,0.336,-0.171,82.5,0.079760686,0.00427141,-0.08458266,-0.105824366,-0.0029505827,0.010022011,2.503037343378067,2.320504366211891,1.4078205826532841,0.008420389345788957
366,5.75,2.161,0.336,-0.171,97.5,0.068295136,0.00418531,-0.08458266,-0.105824366,-0.0029505827,0.010022011,2.503037343378067,2.320504366211891,1.4078205826532841,0.008420389345788957
367,5.75,2.161,0.336,-0.171,112.5,0.05919163,0.0036694,-0.08458266,-0.105824366,-0.0029505827,0.010022011,2.503037343378067,2.320504366211891,1.4078205826532841,0.008420389345788957
368,5.75,2.161,0.336,-0.171,127.5,0.05231155,0.00301686,-0.08458266,-0.105824366,-0.0029505827,0.010022011,2.503037343378067,2.320504366211891,1.4078205826532841,0.008420389345788957
369,5.75,2.161,0.336,-0.171,142.5,0.047422044,0.00302556,-0.08458266,-0.105824366,-0.0029505827,0.010022011,2.503037343378067,2.320504366211891,1.4078205826532841,0.008420389345788957
370,5.75,2.161,0.336,-0.171,157.5,0.044300154,0.00359501,-0.08458266,-0.105824366,-0.0029505827,0.010022011,2.503037343378067,2.320504366211891,1.4078205826532841,0.008420389345788957
371,5.75,2.161,0.336,-0.171,172.5,0.042781826,0.00325599,-0.08458266,-0.105824366,-0.0029505827,0.010022011,2.503037343378067,2.320504366211891,1.4078205826532841,0.008420389345788957
372,5.75,2.161,0.336,-0.171,187.5,0.04278181,0.00358752,-0.08458266,-0.105824366,-0.0029505827,0.010022011,2.503037343378067,2.320504366211891,1.4078205826532841,0.008420389345788957
373,5.75,2.161,0.336,-0.171,202.5,0.044300154,0.00327072,-0.08458266,-0.105824366,-0.0029505827,0.010022011,2.503037343378067,2.320504366211891,1.4078205826532841,0.008420389345788957
374,5.75,2.161,0.336,-0.171,217.5,0.047422037,0.00314105,-0.08458266,-0.105824366,-0.0029505827,0.010022011,2.503037343378067,2.320504366211891,1.4078205826532841,0.008420389345788957
375,5.75,2.161,0.336,-0.171,232.5,0.052311543,0.00338387,-0.08458266,-0.105824366,-0.0029505827,0.010022011,2.503037343378067,2.320504366211891,1.4078205826532841,0.008420389345788957
376,5.75,2.161,0.336,-0.171,247.5,0.059191607,0.00378524,-0.08458266,-0.105824366,-0.0029505827,0.010022011,2.503037343378067,2.320504366211891,1.4078205826532841,0.008420389345788957
377,5.75,2.161,0.336,-0.171,262.5,0.068295136,0.00400214,-0.08458266,-0.105824366,-0.0029505827,0.010022011,2.503037343378067,2.320504366211891,1.4078205826532841,0.008420389345788957
378,5.75,2.161,0.336,-0.171,277.5,0.07976067,0.0039656,-0.08458266,-0.105824366,-0.0029505827,0.010022011,2.503037343378067,2.320504366211891,1.4078205826532841,0.008420389345788957
379,5.75,2.161,0.336,-0.171,292.5,0.09344265,0.00425833,-0.08458266,-0.105824366,-0.0029505827,0.010022011,2.503037343378067,2.320504366211891,1.4078205826532841,0.008420389345788957
380,5.75,2.161,0.336,-0.171,307.5,0.108628705,0.0044813,-0.08458266,-0.105824366,-0.0029505827,0.010022011,2.503037343378067,2.320504366211891,1.4078205826532841,0.008420389345788957
381,5.75,2.161,0.336,-0.171,322.5,0.12374981,0.00521441,-0.08458266,-0.105824366,-0.0029505827,0.010022011,2.503037343378067,2.320504366211891,1.4078205826532841,0.008420389345788957
382,5.75,2.161,0.336,-0.171,337.5,0.13634051,0.0057063,-0.08458266,-0.105824366,-0.0029505827,0.010022011,2.503037343378067,2.320504366211891,1.4078205826532841,0.008420389345788957
383,5.75,2.161,0.336,-0.171,352.5,0.1436043,0.00594132,-0.08458266,-0.105824366,-0.0029505827,0.010022011,2.503037343378067,2.320504366211891,1.4078205826532841,0.008420389345788957
384,5.75,2.19,0.342,-0.231,7.5,0.13138554,0.0122761,-1.3311043,-1.5680157,0.06483391,0.015755896,1.243075721435547,3.627385694618225,1.1257260907268525,0.00041689552521705607
385,5.75,2.19,0.342,-0.231,22.5,0.12143135,0.00834897,-1.3311043,-1.5680157,0.06483391,0.015755896,1.243075721435547,3.627385694618225,1.1257260907268525,0.00041689552521705607
386,5.75,2.19,0.342,-0.231,37.5,0.10571115,0.00715227,-1.3311043,-1.5680157,0.06483391,0.015755896,1.243075721435547,3.627385694618225,1.1257260907268525,0.00041689552521705607
387,5.75,2.19,0.342,-0.231,52.5,0.08905497,0.00638882,-1.3311043,-1.5680157,0.06483391,0.015755896,1.243075721435547,3.627385694618225,1.1257260907268525,0.00041689552521705607
388,5.75,2.19,0.342,-0.231,67.5,0.07438984,0.00547165,-1.3311043,-1.5680157,0.06483391,0.015755896,1.243075721435547,3.627385694618225,1.1257260907268525,0.00041689552521705607
389,5.75,2.19,0.342,-0.231,82.5,0.062682465,0.00432226,-1.3311043,-1.5680157,0.06483391,0.015755896,1.243075721435547,3.627385694618225,1.1257260907268525,0.00041689552521705607
390,5.75,2.19,0.342,-0.231,97.5,0.053827863,0.0030508,-1.3311043,-1.5680157,0.06483391,0.015755896,1.243075721435547,3.627385694618225,1.1257260907268525,0.00041689552521705607
391,5.75,2.19,0.342,-0.231,112.5,0.04735297,0.00410747,-1.3311043,-1.5680157,0.06483391,0.015755896,1.243075721435547,3.627385694618225,1.1257260907268525,0.00041689552521705607
392,5.75,2.19,0.342,-0.231,127.5,0.042759106,0.00358104,-1.3311043,-1.5680157,0.06483391,0.015755896,1.243075721435547,3.627385694618225,1.1257260907268525,0.00041689552521705607
393,5.75,2.19,0.342,-0.231,142.5,0.039641537,0.00334846,-1.3311043,-1.5680157,0.06483391,0.015755896,1.243075721435547,3.627385694618225,1.1257260907268525,0.00041689552521705607
394,5.75,2.19,0.342,-0.231,157.5,0.037712187,0.00324922,-1.3311043,-1.5680157,0.06483391,0.015755896,1.243075721435547,3.627385694618225,1.1257260907268525,0.00041689552521705607
395,5.75,2.19,0.342,-0.231,172.5,0.036790587,0.00370096,-1.3311043,-1.5680157,0.06483391,0.015755896,1.243075721435547,3.627385694618225,1.1257260907268525,0.00041689552521705607
396,5.75,2.19,0.342,-0.231,187.5,0.036790587,0.00390933,-1.3311043,-1.5680157,0.06483391,0.015755896,1.243075721435547,3.627385694618225,1.1257260907268525,0.00041689552521705607
397,5.75,2.19,0.342,-0.231,202.5,0.037712187,0.00348046,-1.3311043,-1.5680157,0.06483391,0.015755896,1.243075721435547,3.627385694618225,1.1257260907268525,0.00041689552521705607
398,5.75,2.19,0.342,-0.231,217.5,0.039641537,0.00361094,-1.3311043,-1.5680157,0.06483391,0.015755896,1.243075721435547,3.627385694618225,1.1257260907268525,0.00041689552521705607
399,5.75,2.19,0.342,-0.231,232.5,0.042759106,0.00329888,-1.3311043,-1.5680157,0.06483391,0.015755896,1.243075721435547,3.627385694618225,1.1257260907268525,0.00041689552521705607
400,5.75,2.19,0.342,-0.231,247.5,0.04735296,0.00433702,-1.3311043,-1.5680157,0.06483391,0.015755896,1.243075721435547,3.627385694618225,1.1257260907268525,0.00041689552521705607
401,5.75,2.19,0.342,-0.231,262.5,0.053827845,0.00386858,-1.3311043,-1.5680157,0.06483391,0.015755896,1.243075721435547,3.627385694618225,1.1257260907268525,0.00041689552521705607
402,5.75,2.19,0.342,-0.231,277.5,0.062682465,0.00477897,-1.3311043,-1.5680157,0.06483391,0.015755896,1.243075721435547,3.627385694618225,1.1257260907268525,0.00041689552521705607
403,5.75,2.19,0.342,-0.231,292.5,0.07438984,0.00528739,-1.3311043,-1.5680157,0.06483391,0.015755896,1.243075721435547,3.627385694618225,1.1257260907268525,0.00041689552521705607
404,5.75,2.19,0.342,-0.231,307.5,0.08905497,0.00623668,-1.3311043,-1.5680157,0.06483391,0.015755896,1.243075721435547,3.627385694618225,1.1257260907268525,0.00041689552521705607
405,5.75,2.19,0.342,-0.231,322.5,0.10571116,0.00650235,-1.3311043,-1.5680157,0.06483391,0.015755896,1.243075721435547,3.627385694618225,1.1257260907268525,0.00041689552521705607
406,5.75,2.19,0.342,-0.231,337.5,0.12143126,0.00958723,-1.3311043,-1.5680157,0.06483391,0.015755896,1.243075721435547,3.627385694618225,1.1257260907268525,0.00041689552521705607
407,5.75,2.19,0.342,-0.231,352.5,0.13138554,0.010746,-1.3311043,-1.5680157,0.06483391,0.015755896,1.243075721435547,3.627385694618225,1.1257260907268525,0.00041689552521705607
408,5.75,2.194,0.343,-0.278,37.5,0.08887358,0.0093053,-2.395027,-2.828355,0.12686811,0.01621962,0.16042307777404785,4.777205073928833,0.921171886124611,0.0024402196615695947
409,5.75,2.194,0.343,-0.278,52.5,0.07383789,0.00838598,-2.395027,-2.828355,0.12686811,0.01621962,0.16042307777404785,4.777205073928833,0.921171886124611,0.0024402196615695947
410,5.75,2.194,0.343,-0.278,67.5,0.06164449,0.00694389,-2.395027,-2.828355,0.12686811,0.01621962,0.16042307777404785,4.777205073928833,0.921171886124611,0.0024402196615695947
411,5.75,2.194,0.343,-0.278,82.5,0.052514203,0.00425385,-2.395027,-2.828355,0.12686811,0.01621962,0.16042307777404785,4.777205073928833,0.921171886124611,0.0024402196615695947
412,5.75,2.194,0.343,-0.278,97.5,0.045915484,0.00466172,-2.395027,-2.828355,0.12686811,0.01621962,0.16042307777404785,4.777205073928833,0.921171886124611,0.0024402196615695947
413,5.75,2.194,0.343,-0.278,112.5,0.041233465,0.00354956,-2.395027,-2.828355,0.12686811,0.01621962,0.16042307777404785,4.777205073928833,0.921171886124611,0.0024402196615695947
414,5.75,2.194,0.343,-0.278,127.5,0.037973683,0.00424609,-2.395027,-2.828355,0.12686811,0.01621962,0.16042307777404785,4.777205073928833,0.921171886124611,0.0024402196615695947
415,5.75,2.194,0.343,-0.278,142.5,0.03578595,0.0028776,-2.395027,-2.828355,0.12686811,0.01621962,0.16042307777404785,4.777205073928833,0.921171886124611,0.0024402196615695947
416,5.75,2.194,0.343,-0.278,157.5,0.034440257,0.00281152,-2.395027,-2.828355,0.12686811,0.01621962,0.16042307777404785,4.777205073928833,0.921171886124611,0.0024402196615695947
417,5.75,2.194,0.343,-0.278,172.5,0.033799343,0.00352041,-2.395027,-2.828355,0.12686811,0.01621962,0.16042307777404785,4.777205073928833,0.921171886124611,0.0024402196615695947
418,5.75,2.194,0.343,-0.278,187.5,0.033799343,0.00367713,-2.395027,-2.828355,0.12686811,0.01621962,0.16042307777404785,4.777205073928833,0.921171886124611,0.0024402196615695947
419,5.75,2.194,0.343,-0.278,202.5,0.034440257,0.00387097,-2.395027,-2.828355,0.12686811,0.01621962,0.16042307777404785,4.777205073928833,0.921171886124611,0.0024402196615695947
420,5.75,2.194,0.343,-0.278,217.5,0.03578595,0.00271919,-2.395027,-2.828355,0.12686811,0.01621962,0.16042307777404785,4.777205073928833,0.921171886124611,0.0024402196615695947
421,5.75,2.194,0.343,-0.278,232.5,0.037973683,0.0029162,-2.395027,-2.828355,0.12686811,0.01621962,0.16042307777404785,4.777205073928833,0.921171886124611,0.0024402196615695947
422,5.75,2.194,0.343,-0.278,247.5,0.041233458,0.00430104,-2.395027,-2.828355,0.12686811,0.01621962,0.16042307777404785,4.777205073928833,0.921171886124611,0.0024402196615695947
