,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
717,10.591,4.53,0.369,-0.20942,142.5,0.00069909403,0.00049051,-5.892187,2.6818886,5.1467,-0.005245686,3.4085171185302734,0.5685885803222654,3.8946399053955076,0.007193596043053865
718,10.591,4.53,0.369,-0.20942,157.5,0.00046858983,0.000444162,-5.892187,2.6818886,5.1467,-0.005245686,3.4085171185302734,0.5685885803222654,3.8946399053955076,0.007193596043053865
719,10.591,4.53,0.369,-0.20942,172.5,0.00035367627,0.000443177,-5.892187,2.6818886,5.1467,-0.005245686,3.4085171185302734,0.5685885803222654,3.8946399053955076,0.007193596043053865
720,10.591,4.53,0.369,-0.20942,187.5,0.00035367673,0.000525178,-5.892187,2.6818886,5.1467,-0.005245686,3.4085171185302734,0.5685885803222654,3.8946399053955076,0.007193596043053865
721,10.591,4.53,0.369,-0.20942,202.5,0.0004685889,0.000481764,-5.892187,2.6818886,5.1467,-0.005245686,3.4085171185302734,0.5685885803222654,3.8946399053955076,0.007193596043053865
722,10.591,4.53,0.369,-0.20942,217.5,0.00069909357,0.000528369,-5.892187,2.6818886,5.1467,-0.005245686,3.4085171185302734,0.5685885803222654,3.8946399053955076,0.007193596043053865
723,10.591,4.53,0.369,-0.20942,232.5,0.0010456741,0.000577244,-5.892187,2.6818886,5.1467,-0.005245686,3.4085171185302734,0.5685885803222654,3.8946399053955076,0.007193596043053865
724,10.591,4.53,0.369,-0.20942,247.5,0.001506683,0.000547545,-5.892187,2.6818886,5.1467,-0.005245686,3.4085171185302734,0.5685885803222654,3.8946399053955076,0.007193596043053865
725,10.591,4.53,0.369,-0.20942,262.5,0.0020751664,0.00055157,-5.892187,2.6818886,5.1467,-0.005245686,3.4085171185302734,0.5685885803222654,3.8946399053955076,0.007193596043053865
726,10.591,4.53,0.369,-0.20942,277.5,0.0027342713,0.000557084,-5.892187,2.6818886,5.1467,-0.005245686,3.4085171185302734,0.5685885803222654,3.8946399053955076,0.007193596043053865
727,10.591,4.53,0.369,-0.20942,292.5,0.0034518088,0.000691972,-5.892187,2.6818886,5.1467,-0.005245686,3.4085171185302734,0.5685885803222654,3.8946399053955076,0.007193596043053865
728,10.591,4.53,0.369,-0.20942,307.5,0.0041755945,0.000663815,-5.892187,2.6818886,5.1467,-0.005245686,3.4085171185302734,0.5685885803222654,3.8946399053955076,0.007193596043053865
729,10.591,4.53,0.369,-0.20942,322.5,0.0048330887,0.000720698,-5.892187,2.6818886,5.1467,-0.005245686,3.4085171185302734,0.5685885803222654,3.8946399053955076,0.007193596043053865
730,10.591,4.53,0.369,-0.20942,337.5,0.005339568,0.000715001,-5.892187,2.6818886,5.1467,-0.005245686,3.4085171185302734,0.5685885803222654,3.8946399053955076,0.007193596043053865
731,10.591,4.53,0.369,-0.20942,352.5,0.0056167464,0.000769095,-5.892187,2.6818886,5.1467,-0.005245686,3.4085171185302734,0.5685885803222654,3.8946399053955076,0.007193596043053865
732,10.591,4.55,0.37,-0.27194,7.5,0.004489345,0.00086033,-5.8836126,2.68146,5.1427116,-0.0056424295,3.420482632751465,0.718869903717041,4.078991639404297,0.007324379459840059
733,10.591,4.55,0.37,-0.27194,22.5,0.004032332,0.000786281,-5.8836126,2.68146,5.1427116,-0.0056424295,3.420482632751465,0.718869903717041,4.078991639404297,0.007324379459840059
734,10.591,4.55,0.37,-0.27194,37.5,0.0032425555,0.000679096,-5.8836126,2.68146,5.1427116,-0.0056424295,3.420482632751465,0.718869903717041,4.078991639404297,0.007324379459840059
735,10.591,4.55,0.37,-0.27194,52.5,0.0022965432,0.000714378,-5.8836126,2.68146,5.1427116,-0.0056424295,3.420482632751465,0.718869903717041,4.078991639404297,0.007324379459840059
736,10.591,4.55,0.37,-0.27194,67.5,0.0013465821,0.000600054,-5.8836126,2.68146,5.1427116,-0.0056424295,3.420482632751465,0.718869903717041,4.078991639404297,0.007324379459840059
737,10.591,4.55,0.37,-0.27194,82.5,0.00048771175,0.000584998,-5.8836126,2.68146,5.1427116,-0.0056424295,3.420482632751465,0.718869903717041,4.078991639404297,0.007324379459840059
738,10.591,4.55,0.37,-0.27194,97.5,-0.00023712637,0.000494968,-5.8836126,2.68146,5.1427116,-0.0056424295,3.420482632751465,0.718869903717041,4.078991639404297,0.007324379459840059
739,10.591,4.55,0.37,-0.27194,112.5,-0.0008182158,0.000491283,-5.8836126,2.68146,5.1427116,-0.0056424295,3.420482632751465,0.718869903717041,4.078991639404297,0.007324379459840059
740,10.591,4.55,0.37,-0.27194,127.5,-0.0012621339,0.000431803,-5.8836126,2.68146,5.1427116,-0.0056424295,3.420482632751465,0.718869903717041,4.078991639404297,0.007324379459840059
741,10.591,4.55,0.37,-0.27194,142.5,-0.0015808865,0.000380628,-5.8836126,2.68146,5.1427116,-0.0056424295,3.420482632751465,0.718869903717041,4.078991639404297,0.007324379459840059
742,10.591,4.55,0.37,-0.27194,157.5,-0.0017861368,0.000419006,-5.8836126,2.68146,5.1427116,-0.0056424295,3.420482632751465,0.718869903717041,4.078991639404297,0.007324379459840059
743,10.591,4.55,0.37,-0.27194,172.5,-0.001886514,0.000391277,-5.8836126,2.68146,5.1427116,-0.0056424295,3.420482632751465,0.718869903717041,4.078991639404297,0.007324379459840059
744,10.591,4.55,0.37,-0.27194,187.5,-0.001886514,0.000395968,-5.8836126,2.68146,5.1427116,-0.0056424295,3.420482632751465,0.718869903717041,4.078991639404297,0.007324379459840059
745,10.591,4.55,0.37,-0.27194,202.5,-0.001786137,0.000476163,-5.8836126,2.68146,5.1427116,-0.0056424295,3.420482632751465,0.718869903717041,4.078991639404297,0.007324379459840059
746,10.591,4.55,0.37,-0.27194,217.5,-0.0015808865,0.000428976,-5.8836126,2.68146,5.1427116,-0.0056424295,3.420482632751465,0.718869903717041,4.078991639404297,0.007324379459840059
747,10.591,4.55,0.37,-0.27194,232.5,-0.0012621339,0.00050871,-5.8836126,2.68146,5.1427116,-0.0056424295,3.420482632751465,0.718869903717041,4.078991639404297,0.007324379459840059
748,10.591,4.55,0.37,-0.27194,247.5,-0.00081821764,0.000493048,-5.8836126,2.68146,5.1427116,-0.0056424295,3.420482632751465,0.718869903717041,4.078991639404297,0.007324379459840059
749,10.591,4.55,0.37,-0.27194,262.5,-0.00023712777,0.000515265,-5.8836126,2.68146,5.1427116,-0.0056424295,3.420482632751465,0.718869903717041,4.078991639404297,0.007324379459840059
750,10.591,4.55,0.37,-0.27194,277.5,0.00048770895,0.000503378,-5.8836126,2.68146,5.1427116,-0.0056424295,3.420482632751465,0.718869903717041,4.078991639404297,0.007324379459840059
751,10.591,4.55,0.37,-0.27194,292.5,0.0013465821,0.000539162,-5.8836126,2.68146,5.1427116,-0.0056424295,3.420482632751465,0.718869903717041,4.078991639404297,0.007324379459840059
752,10.591,4.55,0.37,-0.27194,307.5,0.0022965432,0.000610212,-5.8836126,2.68146,5.1427116,-0.0056424295,3.420482632751465,0.718869903717041,4.078991639404297,0.007324379459840059
753,10.591,4.55,0.37,-0.27194,322.5,0.0032425565,0.000654966,-5.8836126,2.68146,5.1427116,-0.0056424295,3.420482632751465,0.718869903717041,4.078991639404297,0.007324379459840059
754,10.591,4.55,0.37,-0.27194,337.5,0.004032331,0.000828155,-5.8836126,2.68146,5.1427116,-0.0056424295,3.420482632751465,0.718869903717041,4.078991639404297,0.007324379459840059
755,10.591,4.55,0.37,-0.27194,352.5,0.0044893413,0.000752065,-5.8836126,2.68146,5.1427116,-0.0056424295,3.420482632751465,0.718869903717041,4.078991639404297,0.007324379459840059
756,10.591,4.57,0.372,-0.33557,7.5,0.0023161727,0.00123661,-5.8734407,2.6808648,5.137912,-0.0060407748,3.4555007424926756,0.8556848109436035,4.235011796569824,0.007507254751454592
757,10.591,4.57,0.372,-0.33557,22.5,0.0018016691,0.000947972,-5.8734407,2.6808648,5.137912,-0.0060407748,3.4555007424926756,0.8556848109436035,4.235011796569824,0.007507254751454592
758,10.591,4.57,0.372,-0.33557,37.5,0.0009544282,0.000856536,-5.8734407,2.6808648,5.137912,-0.0060407748,3.4555007424926756,0.8556848109436035,4.235011796569824,0.007507254751454592
759,10.591,4.57,0.372,-0.33557,52.5,3.8654543e-06,0.000618978,-5.8734407,2.6808648,5.137912,-0.0060407748,3.4555007424926756,0.8556848109436035,4.235011796569824,0.007507254751454592
760,10.591,4.57,0.372,-0.33557,67.5,-0.0008867751,0.000502314,-5.8734407,2.6808648,5.137912,-0.0060407748,3.4555007424926756,0.8556848109436035,4.235011796569824,0.007507254751454592
761,10.591,4.57,0.372,-0.33557,82.5,-0.0016420116,0.00051035,-5.8734407,2.6808648,5.137912,-0.0060407748,3.4555007424926756,0.8556848109436035,4.235011796569824,0.007507254751454592
762,10.591,4.57,0.372,-0.33557,97.5,-0.0022454648,0.000519289,-5.8734407,2.6808648,5.137912,-0.0060407748,3.4555007424926756,0.8556848109436035,4.235011796569824,0.007507254751454592
763,10.591,4.57,0.372,-0.33557,112.5,-0.0027083107,0.000402711,-5.8734407,2.6808648,5.137912,-0.0060407748,3.4555007424926756,0.8556848109436035,4.235011796569824,0.007507254751454592
764,10.591,4.57,0.372,-0.33557,127.5,-0.0030499764,0.000332405,-5.8734407,2.6808648,5.137912,-0.0060407748,3.4555007424926756,0.8556848109436035,4.235011796569824,0.007507254751454592
765,10.591,4.57,0.372,-0.33557,142.5,-0.0032891664,0.000338975,-5.8734407,2.6808648,5.137912,-0.0060407748,3.4555007424926756,0.8556848109436035,4.235011796569824,0.007507254751454592
766,10.591,4.57,0.372,-0.33557,157.5,-0.0034405338,0.000382516,-5.8734407,2.6808648,5.137912,-0.0060407748,3.4555007424926756,0.8556848109436035,4.235011796569824,0.007507254751454592
767,10.591,4.57,0.372,-0.33557,172.5,-0.0035138126,0.000305565,-5.8734407,2.6808648,5.137912,-0.0060407748,3.4555007424926756,0.8556848109436035,4.235011796569824,0.007507254751454592
768,10.591,4.57,0.372,-0.33557,187.5,-0.0035138123,0.000344607,-5.8734407,2.6808648,5.137912,-0.0060407748,3.4555007424926756,0.8556848109436035,4.235011796569824,0.007507254751454592
769,10.591,4.57,0.372,-0.33557,202.5,-0.0034405335,0.000349777,-5.8734407,2.6808648,5.137912,-0.0060407748,3.4555007424926756,0.8556848109436035,4.235011796569824,0.007507254751454592
770,10.591,4.57,0.372,-0.33557,217.5,-0.0032891678,0.000338769,-5.8734407,2.6808648,5.137912,-0.0060407748,3.4555007424926756,0.8556848109436035,4.235011796569824,0.007507254751454592
771,10.591,4.57,0.372,-0.33557,232.5,-0.0030499764,0.000399454,-5.8734407,2.6808648,5.137912,-0.0060407748,3.4555007424926756,0.8556848109436035,4.235011796569824,0.007507254751454592
772,10.591,4.57,0.372,-0.33557,247.5,-0.0027083103,0.000405359,-5.8734407,2.6808648,5.137912,-0.0060407748,3.4555007424926756,0.8556848109436035,4.235011796569824,0.007507254751454592
773,10.591,4.57,0.372,-0.33557,262.5,-0.0022454672,0.00041391,-5.8734407,2.6808648,5.137912,-0.0060407748,3.4555007424926756,0.8556848109436035,4.235011796569824,0.007507254751454592
774,10.591,4.57,0.372,-0.33557,277.5,-0.0016420153,0.000489379,-5.8734407,2.6808648,5.137912,-0.0060407748,3.4555007424926756,0.8556848109436035,4.235011796569824,0.007507254751454592
775,10.591,4.57,0.372,-0.33557,292.5,-0.0008867751,0.000459067,-5.8734407,2.6808648,5.137912,-0.0060407748,3.4555007424926756,0.8556848109436035,4.235011796569824,0.007507254751454592
776,10.591,4.57,0.372,-0.33557,307.5,3.8654543e-06,0.000533062,-5.8734407,2.6808648,5.137912,-0.0060407748,3.4555007424926756,0.8556848109436035,4.235011796569824,0.007507254751454592
777,10.591,4.57,0.372,-0.33557,322.5,0.00095442636,0.000786161,-5.8734407,2.6808648,5.137912,-0.0060407748,3.4555007424926756,0.8556848109436035,4.235011796569824,0.007507254751454592
778,10.591,4.57,0.372,-0.33557,337.5,0.0018016691,0.00102358,-5.8734407,2.6808648,5.137912,-0.0060407748,3.4555007424926756,0.8556848109436035,4.235011796569824,0.007507254751454592
779,10.591,4.57,0.372,-0.33557,352.5,0.0023161708,0.00124782,-5.8734407,2.6808648,5.137912,-0.0060407748,3.4555007424926756,0.8556848109436035,4.235011796569824,0.007507254751454592
780,10.591,4.58,0.373,-0.39879,7.5,0.00043128012,0.00232103,-5.862671,2.6797805,5.132327,-0.0064478447,3.4998408984375,0.9773204832458495,4.365939079772949,0.007747954672948122
781,10.591,4.58,0.373,-0.39879,22.5,-0.00010496285,0.00164766,-5.862671,2.6797805,5.132327,-0.0064478447,3.4998408984375,0.9773204832458495,4.365939079772949,0.007747954672948122
782,10.591,4.58,0.373,-0.39879,37.5,-0.0009468035,0.000955139,-5.862671,2.6797805,5.132327,-0.0064478447,3.4998408984375,0.9773204832458495,4.365939079772949,0.007747954672948122
783,10.591,4.58,0.373,-0.39879,52.5,-0.0018351818,0.000663405,-5.862671,2.6797805,5.132327,-0.0064478447,3.4998408984375,0.9773204832458495,4.365939079772949,0.007747954672948122
784,10.591,4.58,0.373,-0.39879,67.5,-0.002618623,0.00051235,-5.862671,2.6797805,5.132327,-0.0064478447,3.4998408984375,0.9773204832458495,4.365939079772949,0.007747954672948122
785,10.591,4.58,0.373,-0.39879,82.5,-0.0032490662,0.000405947,-5.862671,2.6797805,5.132327,-0.0064478447,3.4998408984375,0.9773204832458495,4.365939079772949,0.007747954672948122
786,10.591,4.58,0.373,-0.39879,97.5,-0.0037320596,0.000494387,-5.862671,2.6797805,5.132327,-0.0064478447,3.4998408984375,0.9773204832458495,4.365939079772949,0.007747954672948122
787,10.591,4.58,0.373,-0.39879,112.5,-0.004090704,0.000356792,-5.862671,2.6797805,5.132327,-0.0064478447,3.4998408984375,0.9773204832458495,4.365939079772949,0.007747954672948122
788,10.591,4.58,0.373,-0.39879,127.5,-0.004349111,0.000334158,-5.862671,2.6797805,5.132327,-0.0064478447,3.4998408984375,0.9773204832458495,4.365939079772949,0.007747954672948122
789,10.591,4.58,0.373,-0.39879,142.5,-0.004526877,0.000289821,-5.862671,2.6797805,5.132327,-0.0064478447,3.4998408984375,0.9773204832458495,4.365939079772949,0.007747954672948122
790,10.591,4.58,0.373,-0.39879,157.5,-0.004638047,0.000292578,-5.862671,2.6797805,5.132327,-0.0064478447,3.4998408984375,0.9773204832458495,4.365939079772949,0.007747954672948122
791,10.591,4.58,0.373,-0.39879,172.5,-0.0046914984,0.00038321,-5.862671,2.6797805,5.132327,-0.0064478447,3.4998408984375,0.9773204832458495,4.365939079772949,0.007747954672948122
792,10.591,4.58,0.373,-0.39879,187.5,-0.0046914984,0.000304252,-5.862671,2.6797805,5.132327,-0.0064478447,3.4998408984375,0.9773204832458495,4.365939079772949,0.007747954672948122
793,10.591,4.58,0.373,-0.39879,202.5,-0.004638047,0.000371829,-5.862671,2.6797805,5.132327,-0.0064478447,3.4998408984375,0.9773204832458495,4.365939079772949,0.007747954672948122
794,10.591,4.58,0.373,-0.39879,217.5,-0.004526877,0.000369323,-5.862671,2.6797805,5.132327,-0.0064478447,3.4998408984375,0.9773204832458495,4.365939079772949,0.007747954672948122
795,10.591,4.58,0.373,-0.39879,232.5,-0.0043491116,0.000302213,-5.862671,2.6797805,5.132327,-0.0064478447,3.4998408984375,0.9773204832458495,4.365939079772949,0.007747954672948122
796,10.591,4.58,0.373,-0.39879,247.5,-0.004090704,0.000376227,-5.862671,2.6797805,5.132327,-0.0064478447,3.4998408984375,0.9773204832458495,4.365939079772949,0.007747954672948122
797,10.591,4.58,0.373,-0.39879,262.5,-0.0037320596,0.000386949,-5.862671,2.6797805,5.132327,-0.0064478447,3.4998408984375,0.9773204832458495,4.365939079772949,0.007747954672948122
798,10.591,4.58,0.373,-0.39879,277.5,-0.0032490678,0.00042512,-5.862671,2.6797805,5.132327,-0.0064478447,3.4998408984375,0.9773204832458495,4.365939079772949,0.007747954672948122
799,10.591,4.58,0.373,-0.39879,292.5,-0.002618623,0.000456445,-5.862671,2.6797805,5.132327,-0.0064478447,3.4998408984375,0.9773204832458495,4.365939079772949,0.007747954672948122
800,10.591,4.58,0.373,-0.39879,307.5,-0.0018351818,0.000554567,-5.862671,2.6797805,5.132327,-0.0064478447,3.4998408984375,0.9773204832458495,4.365939079772949,0.007747954672948122
801,10.591,4.58,0.373,-0.39879,322.5,-0.0009468035,0.000861542,-5.862671,2.6797805,5.132327,-0.0064478447,3.4998408984375,0.9773204832458495,4.365939079772949,0.007747954672948122
802,10.591,4.58,0.373,-0.39879,337.5,-0.000104971696,0.00139809,-5.862671,2.6797805,5.132327,-0.0064478447,3.4998408984375,0.9773204832458495,4.365939079772949,0.007747954672948122
803,10.591,4.58,0.373,-0.39879,352.5,0.00043127965,0.00191541,-5.862671,2.6797805,5.132327,-0.0064478447,3.4998408984375,0.9773204832458495,4.365939079772949,0.007747954672948122
804,10.591,4.57,0.371,-0.48338,7.5,-0.0013749814,0.00237646,-5.8480577,2.6772876,5.1235895,-0.007017099,3.560977746887207,1.1205675785827636,4.512668515686035,0.00815049883287549
805,10.591,4.57,0.371,-0.48338,22.5,-0.0019545774,0.00209357,-5.8480577,2.6772876,5.1235895,-0.007017099,3.560977746887207,1.1205675785827636,4.512668515686035,0.00815049883287549
806,10.591,4.57,0.371,-0.48338,37.5,-0.0028014854,0.00108476,-5.8480577,2.6772876,5.1235895,-0.007017099,3.560977746887207,1.1205675785827636,4.512668515686035,0.00815049883287549
807,10.591,4.57,0.371,-0.48338,52.5,-0.0036216965,0.000651937,-5.8480577,2.6772876,5.1235895,-0.007017099,3.560977746887207,1.1205675785827636,4.512668515686035,0.00815049883287549
808,10.591,4.57,0.371,-0.48338,67.5,-0.0042905137,0.000496642,-5.8480577,2.6772876,5.1235895,-0.007017099,3.560977746887207,1.1205675785827636,4.512668515686035,0.00815049883287549
809,10.591,4.57,0.371,-0.48338,82.5,-0.004796031,0.000376577,-5.8480577,2.6772876,5.1235895,-0.007017099,3.560977746887207,1.1205675785827636,4.512668515686035,0.00815049883287549
810,10.591,4.57,0.371,-0.48338,97.5,-0.0051654987,0.000281533,-5.8480577,2.6772876,5.1235895,-0.007017099,3.560977746887207,1.1205675785827636,4.512668515686035,0.00815049883287549
811,10.591,4.57,0.371,-0.48338,112.5,-0.005430537,0.000242223,-5.8480577,2.6772876,5.1235895,-0.007017099,3.560977746887207,1.1205675785827636,4.512668515686035,0.00815049883287549
812,10.591,4.57,0.371,-0.48338,127.5,-0.005616787,0.00028124,-5.8480577,2.6772876,5.1235895,-0.007017099,3.560977746887207,1.1205675785827636,4.512668515686035,0.00815049883287549
813,10.591,4.57,0.371,-0.48338,142.5,-0.0057426607,0.000228549,-5.8480577,2.6772876,5.1235895,-0.007017099,3.560977746887207,1.1205675785827636,4.512668515686035,0.00815049883287549
814,10.591,4.57,0.371,-0.48338,157.5,-0.0058204457,0.000214056,-5.8480577,2.6772876,5.1235895,-0.007017099,3.560977746887207,1.1205675785827636,4.512668515686035,0.00815049883287549
815,10.591,4.57,0.371,-0.48338,172.5,-0.005857588,0.000236088,-5.8480577,2.6772876,5.1235895,-0.007017099,3.560977746887207,1.1205675785827636,4.512668515686035,0.00815049883287549
816,10.591,4.57,0.371,-0.48338,187.5,-0.005857588,0.000212569,-5.8480577,2.6772876,5.1235895,-0.007017099,3.560977746887207,1.1205675785827636,4.512668515686035,0.00815049883287549
817,10.591,4.57,0.371,-0.48338,202.5,-0.0058204457,0.000239231,-5.8480577,2.6772876,5.1235895,-0.007017099,3.560977746887207,1.1205675785827636,4.512668515686035,0.00815049883287549
818,10.591,4.57,0.371,-0.48338,217.5,-0.0057426607,0.00022795,-5.8480577,2.6772876,5.1235895,-0.007017099,3.560977746887207,1.1205675785827636,4.512668515686035,0.00815049883287549
819,10.591,4.57,0.371,-0.48338,232.5,-0.0056167874,0.000247079,-5.8480577,2.6772876,5.1235895,-0.007017099,3.560977746887207,1.1205675785827636,4.512668515686035,0.00815049883287549
820,10.591,4.57,0.371,-0.48338,247.5,-0.005430537,0.000260314,-5.8480577,2.6772876,5.1235895,-0.007017099,3.560977746887207,1.1205675785827636,4.512668515686035,0.00815049883287549
821,10.591,4.57,0.371,-0.48338,262.5,-0.0051655,0.000262159,-5.8480577,2.6772876,5.1235895,-0.007017099,3.560977746887207,1.1205675785827636,4.512668515686035,0.00815049883287549
822,10.591,4.57,0.371,-0.48338,277.5,-0.004796032,0.000343699,-5.8480577,2.6772876,5.1235895,-0.007017099,3.560977746887207,1.1205675785827636,4.512668515686035,0.00815049883287549
823,10.591,4.57,0.371,-0.48338,292.5,-0.0042905137,0.000433189,-5.8480577,2.6772876,5.1235895,-0.007017099,3.560977746887207,1.1205675785827636,4.512668515686035,0.00815049883287549
824,10.591,4.57,0.371,-0.48338,307.5,-0.0036216965,0.00052617,-5.8480577,2.6772876,5.1235895,-0.007017099,3.560977746887207,1.1205675785827636,4.512668515686035,0.00815049883287549
825,10.591,4.57,0.371,-0.48338,322.5,-0.0028014854,0.000695105,-5.8480577,2.6772876,5.1235895,-0.007017099,3.560977746887207,1.1205675785827636,4.512668515686035,0.00815049883287549
826,10.591,4.57,0.371,-0.48338,337.5,-0.0019545765,0.00120595,-5.8480577,2.6772876,5.1235895,-0.007017099,3.560977746887207,1.1205675785827636,4.512668515686035,0.00815049883287549
827,10.591,4.57,0.371,-0.48338,352.5,-0.0013749846,0.0013627,-5.8480577,2.6772876,5.1235895,-0.007017099,3.560977746887207,1.1205675785827636,4.512668515686035,0.00815049883287549
828,4.487,2.71,0.483,-0.34812,7.5,0.03664025,0.00307851,-5.1140966,2.454761,4.587751,0.018786974,3.054896641540527,0.654981028289795,3.6910549117126465,0.012980014251270294
829,4.487,2.71,0.483,-0.34812,22.5,0.036017783,0.00282196,-5.1140966,2.454761,4.587751,0.018786974,3.054896641540527,0.654981028289795,3.6910549117126465,0.012980014251270294
830,4.487,2.71,0.483,-0.34812,37.5,0.034897394,0.00266401,-5.1140966,2.454761,4.587751,0.018786974,3.054896641540527,0.654981028289795,3.6910549117126465,0.012980014251270294
831,4.487,2.71,0.483,-0.34812,52.5,0.03347581,0.00210421,-5.1140966,2.454761,4.587751,0.018786974,3.054896641540527,0.654981028289795,3.6910549117126465,0.012980014251270294
832,4.487,2.71,0.483,-0.34812,67.5,0.03195385,0.00262694,-5.1140966,2.454761,4.587751,0.018786974,3.054896641540527,0.654981028289795,3.6910549117126465,0.012980014251270294
833,4.487,2.71,0.483,-0.34812,82.5,0.030489834,0.00229375,-5.1140966,2.454761,4.587751,0.018786974,3.054896641540527,0.654981028289795,3.6910549117126465,0.012980014251270294
834,4.487,2.71,0.483,-0.34812,97.5,0.029184971,0.00220783,-5.1140966,2.454761,4.587751,0.018786974,3.054896641540527,0.654981028289795,3.6910549117126465,0.012980014251270294
835,4.487,2.71,0.483,-0.34812,112.5,0.02809092,0.00195895,-5.1140966,2.454761,4.587751,0.018786974,3.054896641540527,0.654981028289795,3.6910549117126465,0.012980014251270294
836,4.487,2.71,0.483,-0.34812,127.5,0.02722563,0.00171555,-5.1140966,2.454761,4.587751,0.018786974,3.054896641540527,0.654981028289795,3.6910549117126465,0.012980014251270294
837,4.487,2.71,0.483,-0.34812,142.5,0.026588414,0.00207881,-5.1140966,2.454761,4.587751,0.018786974,3.054896641540527,0.654981028289795,3.6910549117126465,0.012980014251270294
838,4.487,2.71,0.483,-0.34812,157.5,0.026171088,0.00147374,-5.1140966,2.454761,4.587751,0.018786974,3.054896641540527,0.654981028289795,3.6910549117126465,0.012980014251270294
839,4.487,2.71,0.483,-0.34812,172.5,0.025965009,0.00182192,-5.1140966,2.454761,4.587751,0.018786974,3.054896641540527,0.654981028289795,3.6910549117126465,0.012980014251270294
840,4.487,2.71,0.483,-0.34812,187.5,0.025965009,0.0017273,-5.1140966,2.454761,4.587751,0.018786974,3.054896641540527,0.654981028289795,3.6910549117126465,0.012980014251270294
841,4.487,2.71,0.483,-0.34812,202.5,0.026171084,0.00177405,-5.1140966,2.454761,4.587751,0.018786974,3.054896641540527,0.654981028289795,3.6910549117126465,0.012980014251270294
842,4.487,2.71,0.483,-0.34812,217.5,0.026588414,0.00197996,-5.1140966,2.454761,4.587751,0.018786974,3.054896641540527,0.654981028289795,3.6910549117126465,0.012980014251270294
843,4.487,2.71,0.483,-0.34812,232.5,0.02722563,0.00171372,-5.1140966,2.454761,4.587751,0.018786974,3.054896641540527,0.654981028289795,3.6910549117126465,0.012980014251270294
844,4.487,2.71,0.483,-0.34812,247.5,0.02809092,0.00235219,-5.1140966,2.454761,4.587751,0.018786974,3.054896641540527,0.654981028289795,3.6910549117126465,0.012980014251270294
845,4.487,2.71,0.483,-0.34812,262.5,0.02918497,0.00250572,-5.1140966,2.454761,4.587751,0.018786974,3.054896641540527,0.654981028289795,3.6910549117126465,0.012980014251270294
846,4.487,2.71,0.483,-0.34812,277.5,0.030489834,0.00199113,-5.1140966,2.454761,4.587751,0.018786974,3.054896641540527,0.654981028289795,3.6910549117126465,0.012980014251270294
847,4.487,2.71,0.483,-0.34812,292.5,0.03195385,0.00228873,-5.1140966,2.454761,4.587751,0.018786974,3.054896641540527,0.654981028289795,3.6910549117126465,0.012980014251270294
848,4.487,2.71,0.483,-0.34812,307.5,0.03347581,0.00210637,-5.1140966,2.454761,4.587751,0.018786974,3.054896641540527,0.654981028289795,3.6910549117126465,0.012980014251270294
849,4.487,2.71,0.483,-0.34812,322.5,0.034897394,0.00241683,-5.1140966,2.454761,4.587751,0.018786974,3.054896641540527,0.654981028289795,3.6910549117126465,0.012980014251270294
850,4.487,2.71,0.483,-0.34812,337.5,0.036017783,0.0029473,-5.1140966,2.454761,4.587751,0.018786974,3.054896641540527,0.654981028289795,3.6910549117126465,0.012980014251270294
851,4.487,2.71,0.483,-0.34812,352.5,0.03664025,0.00264161,-5.1140966,2.454761,4.587751,0.018786974,3.054896641540527,0.654981028289795,3.6910549117126465,0.012980014251270294
852,4.487,2.71,0.483,-0.39062,7.5,0.039964117,0.00425882,-5.098542,2.4506862,4.5771093,0.019219898,3.0711022134399415,0.73307621635437,3.7561663368530276,0.013745247687435149
853,4.487,2.71,0.483,-0.39062,22.5,0.03856598,0.0035644,-5.098542,2.4506862,4.5771093,0.019219898,3.0711022134399415,0.73307621635437,3.7561663368530276,0.013745247687435149
854,4.487,2.71,0.483,-0.39062,37.5,0.036230918,0.00373896,-5.098542,2.4506862,4.5771093,0.019219898,3.0711022134399415,0.73307621635437,3.7561663368530276,0.013745247687435149
855,4.487,2.71,0.483,-0.39062,52.5,0.033566415,0.0035083,-5.098542,2.4506862,4.5771093,0.019219898,3.0711022134399415,0.73307621635437,3.7561663368530276,0.013745247687435149
856,4.487,2.71,0.483,-0.39062,67.5,0.031034147,0.00206433,-5.098542,2.4506862,4.5771093,0.019219898,3.0711022134399415,0.73307621635437,3.7561663368530276,0.013745247687435149
857,4.487,2.71,0.483,-0.39062,82.5,0.028868793,0.00204976,-5.098542,2.4506862,4.5771093,0.019219898,3.0711022134399415,0.73307621635437,3.7561663368530276,0.013745247687435149
858,4.487,2.71,0.483,-0.39062,97.5,0.027135398,0.00205029,-5.098542,2.4506862,4.5771093,0.019219898,3.0711022134399415,0.73307621635437,3.7561663368530276,0.013745247687435149
859,4.487,2.71,0.483,-0.39062,112.5,0.025810733,0.00223827,-5.098542,2.4506862,4.5771093,0.019219898,3.0711022134399415,0.73307621635437,3.7561663368530276,0.013745247687435149
860,4.487,2.71,0.483,-0.39062,127.5,0.02483996,0.0015055,-5.098542,2.4506862,4.5771093,0.019219898,3.0711022134399415,0.73307621635437,3.7561663368530276,0.013745247687435149
