,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
769,10.591,4.57,0.372,-0.33557,202.5,-0.009736967,0.000349777,-7.8653874,-10.05169,-5.616734,-0.016978845,5.4474474397277834,11.876870101623535,6.519634027862549,0.018445325000267028
770,10.591,4.57,0.372,-0.33557,217.5,-0.009772621,0.000338769,-7.8653874,-10.05169,-5.616734,-0.016978845,5.4474474397277834,11.876870101623535,6.519634027862549,0.018445325000267028
771,10.591,4.57,0.372,-0.33557,232.5,-0.009859821,0.000399454,-7.8653874,-10.05169,-5.616734,-0.016978845,5.4474474397277834,11.876870101623535,6.519634027862549,0.018445325000267028
772,10.591,4.57,0.372,-0.33557,247.5,-0.010042581,0.000405359,-7.8653874,-10.05169,-5.616734,-0.016978845,5.4474474397277834,11.876870101623535,6.519634027862549,0.018445325000267028
773,10.591,4.57,0.372,-0.33557,262.5,-0.010383252,0.00041391,-7.8653874,-10.05169,-5.616734,-0.016978845,5.4474474397277834,11.876870101623535,6.519634027862549,0.018445325000267028
774,10.591,4.57,0.372,-0.33557,277.5,-0.010959169,0.000489379,-7.8653874,-10.05169,-5.616734,-0.016978845,5.4474474397277834,11.876870101623535,6.519634027862549,0.018445325000267028
775,10.591,4.57,0.372,-0.33557,292.5,-0.011845746,0.000459067,-7.8653874,-10.05169,-5.616734,-0.016978845,5.4474474397277834,11.876870101623535,6.519634027862549,0.018445325000267028
776,10.591,4.57,0.372,-0.33557,307.5,-0.01307275,0.000533062,-7.8653874,-10.05169,-5.616734,-0.016978845,5.4474474397277834,11.876870101623535,6.519634027862549,0.018445325000267028
777,10.591,4.57,0.372,-0.33557,322.5,-0.014546171,0.000786161,-7.8653874,-10.05169,-5.616734,-0.016978845,5.4474474397277834,11.876870101623535,6.519634027862549,0.018445325000267028
778,10.591,4.57,0.372,-0.33557,337.5,-0.015968874,0.00102358,-7.8653874,-10.05169,-5.616734,-0.016978845,5.4474474397277834,11.876870101623535,6.519634027862549,0.018445325000267028
779,10.591,4.57,0.372,-0.33557,352.5,-0.01687358,0.00124782,-7.8653874,-10.05169,-5.616734,-0.016978845,5.4474474397277834,11.876870101623535,6.519634027862549,0.018445325000267028
780,10.591,4.58,0.373,-0.39879,7.5,-0.03655106,0.00232103,-8.72298,-11.177143,-6.2991514,-0.033881262,6.360149545593261,12.879603096923828,7.065539420593262,0.03518137194477081
781,10.591,4.58,0.373,-0.39879,22.5,-0.03519623,0.00164766,-8.72298,-11.177143,-6.2991514,-0.033881262,6.360149545593261,12.879603096923828,7.065539420593262,0.03518137194477081
782,10.591,4.58,0.373,-0.39879,37.5,-0.03317066,0.000955139,-8.72298,-11.177143,-6.2991514,-0.033881262,6.360149545593261,12.879603096923828,7.065539420593262,0.03518137194477081
783,10.591,4.58,0.373,-0.39879,52.5,-0.031209173,0.000663405,-8.72298,-11.177143,-6.2991514,-0.033881262,6.360149545593261,12.879603096923828,7.065539420593262,0.03518137194477081
784,10.591,4.58,0.373,-0.39879,67.5,-0.029687617,0.00051235,-8.72298,-11.177143,-6.2991514,-0.033881262,6.360149545593261,12.879603096923828,7.065539420593262,0.03518137194477081
785,10.591,4.58,0.373,-0.39879,82.5,-0.028660933,0.000405947,-8.72298,-11.177143,-6.2991514,-0.033881262,6.360149545593261,12.879603096923828,7.065539420593262,0.03518137194477081
786,10.591,4.58,0.373,-0.39879,97.5,-0.02803637,0.000494387,-8.72298,-11.177143,-6.2991514,-0.033881262,6.360149545593261,12.879603096923828,7.065539420593262,0.03518137194477081
787,10.591,4.58,0.373,-0.39879,112.5,-0.027690995,0.000356792,-8.72298,-11.177143,-6.2991514,-0.033881262,6.360149545593261,12.879603096923828,7.065539420593262,0.03518137194477081
788,10.591,4.58,0.373,-0.39879,127.5,-0.02751986,0.000334158,-8.72298,-11.177143,-6.2991514,-0.033881262,6.360149545593261,12.879603096923828,7.065539420593262,0.03518137194477081
789,10.591,4.58,0.373,-0.39879,142.5,-0.027446961,0.000289821,-8.72298,-11.177143,-6.2991514,-0.033881262,6.360149545593261,12.879603096923828,7.065539420593262,0.03518137194477081
790,10.591,4.58,0.373,-0.39879,157.5,-0.027422447,0.000292578,-8.72298,-11.177143,-6.2991514,-0.033881262,6.360149545593261,12.879603096923828,7.065539420593262,0.03518137194477081
791,10.591,4.58,0.373,-0.39879,172.5,-0.027416937,0.00038321,-8.72298,-11.177143,-6.2991514,-0.033881262,6.360149545593261,12.879603096923828,7.065539420593262,0.03518137194477081
792,10.591,4.58,0.373,-0.39879,187.5,-0.027416937,0.000304252,-8.72298,-11.177143,-6.2991514,-0.033881262,6.360149545593261,12.879603096923828,7.065539420593262,0.03518137194477081
793,10.591,4.58,0.373,-0.39879,202.5,-0.027422447,0.000371829,-8.72298,-11.177143,-6.2991514,-0.033881262,6.360149545593261,12.879603096923828,7.065539420593262,0.03518137194477081
794,10.591,4.58,0.373,-0.39879,217.5,-0.02744696,0.000369323,-8.72298,-11.177143,-6.2991514,-0.033881262,6.360149545593261,12.879603096923828,7.065539420593262,0.03518137194477081
795,10.591,4.58,0.373,-0.39879,232.5,-0.027519858,0.000302213,-8.72298,-11.177143,-6.2991514,-0.033881262,6.360149545593261,12.879603096923828,7.065539420593262,0.03518137194477081
796,10.591,4.58,0.373,-0.39879,247.5,-0.027690994,0.000376227,-8.72298,-11.177143,-6.2991514,-0.033881262,6.360149545593261,12.879603096923828,7.065539420593262,0.03518137194477081
797,10.591,4.58,0.373,-0.39879,262.5,-0.028036369,0.000386949,-8.72298,-11.177143,-6.2991514,-0.033881262,6.360149545593261,12.879603096923828,7.065539420593262,0.03518137194477081
798,10.591,4.58,0.373,-0.39879,277.5,-0.02866093,0.00042512,-8.72298,-11.177143,-6.2991514,-0.033881262,6.360149545593261,12.879603096923828,7.065539420593262,0.03518137194477081
799,10.591,4.58,0.373,-0.39879,292.5,-0.029687617,0.000456445,-8.72298,-11.177143,-6.2991514,-0.033881262,6.360149545593261,12.879603096923828,7.065539420593262,0.03518137194477081
800,10.591,4.58,0.373,-0.39879,307.5,-0.031209173,0.000554567,-8.72298,-11.177143,-6.2991514,-0.033881262,6.360149545593261,12.879603096923828,7.065539420593262,0.03518137194477081
801,10.591,4.58,0.373,-0.39879,322.5,-0.033170655,0.000861542,-8.72298,-11.177143,-6.2991514,-0.033881262,6.360149545593261,12.879603096923828,7.065539420593262,0.03518137194477081
802,10.591,4.58,0.373,-0.39879,337.5,-0.03519623,0.00139809,-8.72298,-11.177143,-6.2991514,-0.033881262,6.360149545593261,12.879603096923828,7.065539420593262,0.03518137194477081
803,10.591,4.58,0.373,-0.39879,352.5,-0.03655106,0.00191541,-8.72298,-11.177143,-6.2991514,-0.033881262,6.360149545593261,12.879603096923828,7.065539420593262,0.03518137194477081
804,10.591,4.57,0.371,-0.48338,7.5,-0.061595246,0.00237646,-9.774611,-12.5626335,-7.1425667,-0.056057096,7.4875314730834965,14.119353514404297,7.753487680908203,0.057190495527648925
805,10.591,4.57,0.371,-0.48338,22.5,-0.059537087,0.00209357,-9.774611,-12.5626335,-7.1425667,-0.056057096,7.4875314730834965,14.119353514404297,7.753487680908203,0.057190495527648925
806,10.591,4.57,0.371,-0.48338,37.5,-0.056688644,0.00108476,-9.774611,-12.5626335,-7.1425667,-0.056057096,7.4875314730834965,14.119353514404297,7.753487680908203,0.057190495527648925
807,10.591,4.57,0.371,-0.48338,52.5,-0.054187406,0.000651937,-9.774611,-12.5626335,-7.1425667,-0.056057096,7.4875314730834965,14.119353514404297,7.753487680908203,0.057190495527648925
808,10.591,4.57,0.371,-0.48338,67.5,-0.05243098,0.000496642,-9.774611,-12.5626335,-7.1425667,-0.056057096,7.4875314730834965,14.119353514404297,7.753487680908203,0.057190495527648925
809,10.591,4.57,0.371,-0.48338,82.5,-0.051354446,0.000376577,-9.774611,-12.5626335,-7.1425667,-0.056057096,7.4875314730834965,14.119353514404297,7.753487680908203,0.057190495527648925
810,10.591,4.57,0.371,-0.48338,97.5,-0.050761033,0.000281533,-9.774611,-12.5626335,-7.1425667,-0.056057096,7.4875314730834965,14.119353514404297,7.753487680908203,0.057190495527648925
811,10.591,4.57,0.371,-0.48338,112.5,-0.05046943,0.000242223,-9.774611,-12.5626335,-7.1425667,-0.056057096,7.4875314730834965,14.119353514404297,7.753487680908203,0.057190495527648925
812,10.591,4.57,0.371,-0.48338,127.5,-0.05034884,0.00028124,-9.774611,-12.5626335,-7.1425667,-0.056057096,7.4875314730834965,14.119353514404297,7.753487680908203,0.057190495527648925
813,10.591,4.57,0.371,-0.48338,142.5,-0.050314452,0.000228549,-9.774611,-12.5626335,-7.1425667,-0.056057096,7.4875314730834965,14.119353514404297,7.753487680908203,0.057190495527648925
814,10.591,4.57,0.371,-0.48338,157.5,-0.05031485,0.000214056,-9.774611,-12.5626335,-7.1425667,-0.056057096,7.4875314730834965,14.119353514404297,7.753487680908203,0.057190495527648925
815,10.591,4.57,0.371,-0.48338,172.5,-0.0503214,0.000236088,-9.774611,-12.5626335,-7.1425667,-0.056057096,7.4875314730834965,14.119353514404297,7.753487680908203,0.057190495527648925
816,10.591,4.57,0.371,-0.48338,187.5,-0.0503214,0.000212569,-9.774611,-12.5626335,-7.1425667,-0.056057096,7.4875314730834965,14.119353514404297,7.753487680908203,0.057190495527648925
817,10.591,4.57,0.371,-0.48338,202.5,-0.050314847,0.000239231,-9.774611,-12.5626335,-7.1425667,-0.056057096,7.4875314730834965,14.119353514404297,7.753487680908203,0.057190495527648925
818,10.591,4.57,0.371,-0.48338,217.5,-0.050314456,0.00022795,-9.774611,-12.5626335,-7.1425667,-0.056057096,7.4875314730834965,14.119353514404297,7.753487680908203,0.057190495527648925
819,10.591,4.57,0.371,-0.48338,232.5,-0.05034884,0.000247079,-9.774611,-12.5626335,-7.1425667,-0.056057096,7.4875314730834965,14.119353514404297,7.753487680908203,0.057190495527648925
820,10.591,4.57,0.371,-0.48338,247.5,-0.050469425,0.000260314,-9.774611,-12.5626335,-7.1425667,-0.056057096,7.4875314730834965,14.119353514404297,7.753487680908203,0.057190495527648925
821,10.591,4.57,0.371,-0.48338,262.5,-0.050761033,0.000262159,-9.774611,-12.5626335,-7.1425667,-0.056057096,7.4875314730834965,14.119353514404297,7.753487680908203,0.057190495527648925
822,10.591,4.57,0.371,-0.48338,277.5,-0.051354446,0.000343699,-9.774611,-12.5626335,-7.1425667,-0.056057096,7.4875314730834965,14.119353514404297,7.753487680908203,0.057190495527648925
823,10.591,4.57,0.371,-0.48338,292.5,-0.05243098,0.000433189,-9.774611,-12.5626335,-7.1425667,-0.056057096,7.4875314730834965,14.119353514404297,7.753487680908203,0.057190495527648925
824,10.591,4.57,0.371,-0.48338,307.5,-0.054187406,0.00052617,-9.774611,-12.5626335,-7.1425667,-0.056057096,7.4875314730834965,14.119353514404297,7.753487680908203,0.057190495527648925
825,10.591,4.57,0.371,-0.48338,322.5,-0.056688644,0.000695105,-9.774611,-12.5626335,-7.1425667,-0.056057096,7.4875314730834965,14.119353514404297,7.753487680908203,0.057190495527648925
826,10.591,4.57,0.371,-0.48338,337.5,-0.059537083,0.00120595,-9.774611,-12.5626335,-7.1425667,-0.056057096,7.4875314730834965,14.119353514404297,7.753487680908203,0.057190495527648925
827,10.591,4.57,0.371,-0.48338,352.5,-0.06159524,0.0013627,-9.774611,-12.5626335,-7.1425667,-0.056057096,7.4875314730834965,14.119353514404297,7.753487680908203,0.057190495527648925
828,4.487,2.71,0.483,-0.34812,7.5,0.04846961,0.00307851,-1.1468881,-1.5232207,-0.6868219,0.024829581,0.9123118631362916,3.3230006583023073,1.5835178779563903,0.019022621379890442
829,4.487,2.71,0.483,-0.34812,22.5,0.047839884,0.00282196,-1.1468881,-1.5232207,-0.6868219,0.024829581,0.9123118631362916,3.3230006583023073,1.5835178779563903,0.019022621379890442
830,4.487,2.71,0.483,-0.34812,37.5,0.046703443,0.00266401,-1.1468881,-1.5232207,-0.6868219,0.024829581,0.9123118631362916,3.3230006583023073,1.5835178779563903,0.019022621379890442
831,4.487,2.71,0.483,-0.34812,52.5,0.04525525,0.00210421,-1.1468881,-1.5232207,-0.6868219,0.024829581,0.9123118631362916,3.3230006583023073,1.5835178779563903,0.019022621379890442
832,4.487,2.71,0.483,-0.34812,67.5,0.04369565,0.00262694,-1.1468881,-1.5232207,-0.6868219,0.024829581,0.9123118631362916,3.3230006583023073,1.5835178779563903,0.019022621379890442
833,4.487,2.71,0.483,-0.34812,82.5,0.04218458,0.00229375,-1.1468881,-1.5232207,-0.6868219,0.024829581,0.9123118631362916,3.3230006583023073,1.5835178779563903,0.019022621379890442
834,4.487,2.71,0.483,-0.34812,97.5,0.040826723,0.00220783,-1.1468881,-1.5232207,-0.6868219,0.024829581,0.9123118631362916,3.3230006583023073,1.5835178779563903,0.019022621379890442
835,4.487,2.71,0.483,-0.34812,112.5,0.039678395,0.00195895,-1.1468881,-1.5232207,-0.6868219,0.024829581,0.9123118631362916,3.3230006583023073,1.5835178779563903,0.019022621379890442
836,4.487,2.71,0.483,-0.34812,127.5,0.038762495,0.00171555,-1.1468881,-1.5232207,-0.6868219,0.024829581,0.9123118631362916,3.3230006583023073,1.5835178779563903,0.019022621379890442
837,4.487,2.71,0.483,-0.34812,142.5,0.038082898,0.00207881,-1.1468881,-1.5232207,-0.6868219,0.024829581,0.9123118631362916,3.3230006583023073,1.5835178779563903,0.019022621379890442
838,4.487,2.71,0.483,-0.34812,157.5,0.037635155,0.00147374,-1.1468881,-1.5232207,-0.6868219,0.024829581,0.9123118631362916,3.3230006583023073,1.5835178779563903,0.019022621379890442
839,4.487,2.71,0.483,-0.34812,172.5,0.0374132,0.00182192,-1.1468881,-1.5232207,-0.6868219,0.024829581,0.9123118631362916,3.3230006583023073,1.5835178779563903,0.019022621379890442
840,4.487,2.71,0.483,-0.34812,187.5,0.0374132,0.0017273,-1.1468881,-1.5232207,-0.6868219,0.024829581,0.9123118631362916,3.3230006583023073,1.5835178779563903,0.019022621379890442
841,4.487,2.71,0.483,-0.34812,202.5,0.037635148,0.00177405,-1.1468881,-1.5232207,-0.6868219,0.024829581,0.9123118631362916,3.3230006583023073,1.5835178779563903,0.019022621379890442
842,4.487,2.71,0.483,-0.34812,217.5,0.038082898,0.00197996,-1.1468881,-1.5232207,-0.6868219,0.024829581,0.9123118631362916,3.3230006583023073,1.5835178779563903,0.019022621379890442
843,4.487,2.71,0.483,-0.34812,232.5,0.038762495,0.00171372,-1.1468881,-1.5232207,-0.6868219,0.024829581,0.9123118631362916,3.3230006583023073,1.5835178779563903,0.019022621379890442
844,4.487,2.71,0.483,-0.34812,247.5,0.039678395,0.00235219,-1.1468881,-1.5232207,-0.6868219,0.024829581,0.9123118631362916,3.3230006583023073,1.5835178779563903,0.019022621379890442
845,4.487,2.71,0.483,-0.34812,262.5,0.040826723,0.00250572,-1.1468881,-1.5232207,-0.6868219,0.024829581,0.9123118631362916,3.3230006583023073,1.5835178779563903,0.019022621379890442
846,4.487,2.71,0.483,-0.34812,277.5,0.04218458,0.00199113,-1.1468881,-1.5232207,-0.6868219,0.024829581,0.9123118631362916,3.3230006583023073,1.5835178779563903,0.019022621379890442
847,4.487,2.71,0.483,-0.34812,292.5,0.04369565,0.00228873,-1.1468881,-1.5232207,-0.6868219,0.024829581,0.9123118631362916,3.3230006583023073,1.5835178779563903,0.019022621379890442
848,4.487,2.71,0.483,-0.34812,307.5,0.04525525,0.00210637,-1.1468881,-1.5232207,-0.6868219,0.024829581,0.9123118631362916,3.3230006583023073,1.5835178779563903,0.019022621379890442
849,4.487,2.71,0.483,-0.34812,322.5,0.046703443,0.00241683,-1.1468881,-1.5232207,-0.6868219,0.024829581,0.9123118631362916,3.3230006583023073,1.5835178779563903,0.019022621379890442
850,4.487,2.71,0.483,-0.34812,337.5,0.047839884,0.0029473,-1.1468881,-1.5232207,-0.6868219,0.024829581,0.9123118631362916,3.3230006583023073,1.5835178779563903,0.019022621379890442
851,4.487,2.71,0.483,-0.34812,352.5,0.04846961,0.00264161,-1.1468881,-1.5232207,-0.6868219,0.024829581,0.9123118631362916,3.3230006583023073,1.5835178779563903,0.019022621379890442
852,4.487,2.71,0.483,-0.39062,7.5,0.046882447,0.00425882,-2.2587543,-2.9032385,-1.4685594,0.025461018,0.23131425338745126,4.620848534927369,2.289502384346008,0.019986368085479735
853,4.487,2.71,0.483,-0.39062,22.5,0.04602395,0.0035644,-2.2587543,-2.9032385,-1.4685594,0.025461018,0.23131425338745126,4.620848534927369,2.289502384346008,0.019986368085479735
854,4.487,2.71,0.483,-0.39062,37.5,0.04456952,0.00373896,-2.2587543,-2.9032385,-1.4685594,0.025461018,0.23131425338745126,4.620848534927369,2.289502384346008,0.019986368085479735
855,4.487,2.71,0.483,-0.39062,52.5,0.04287008,0.0035083,-2.2587543,-2.9032385,-1.4685594,0.025461018,0.23131425338745126,4.620848534927369,2.289502384346008,0.019986368085479735
856,4.487,2.71,0.483,-0.39062,67.5,0.04120165,0.00206433,-2.2587543,-2.9032385,-1.4685594,0.025461018,0.23131425338745126,4.620848534927369,2.289502384346008,0.019986368085479735
857,4.487,2.71,0.483,-0.39062,82.5,0.039717153,0.00204976,-2.2587543,-2.9032385,-1.4685594,0.025461018,0.23131425338745126,4.620848534927369,2.289502384346008,0.019986368085479735
858,4.487,2.71,0.483,-0.39062,97.5,0.038474683,0.00205029,-2.2587543,-2.9032385,-1.4685594,0.025461018,0.23131425338745126,4.620848534927369,2.289502384346008,0.019986368085479735
859,4.487,2.71,0.483,-0.39062,112.5,0.037480332,0.00223827,-2.2587543,-2.9032385,-1.4685594,0.025461018,0.23131425338745126,4.620848534927369,2.289502384346008,0.019986368085479735
860,4.487,2.71,0.483,-0.39062,127.5,0.036718626,0.0015055,-2.2587543,-2.9032385,-1.4685594,0.025461018,0.23131425338745126,4.620848534927369,2.289502384346008,0.019986368085479735
861,4.487,2.71,0.483,-0.39062,142.5,0.036169022,0.00133219,-2.2587543,-2.9032385,-1.4685594,0.025461018,0.23131425338745126,4.620848534927369,2.289502384346008,0.019986368085479735
862,4.487,2.71,0.483,-0.39062,157.5,0.035813358,0.00151057,-2.2587543,-2.9032385,-1.4685594,0.025461018,0.23131425338745126,4.620848534927369,2.289502384346008,0.019986368085479735
863,4.487,2.71,0.483,-0.39062,172.5,0.035638794,0.00207547,-2.2587543,-2.9032385,-1.4685594,0.025461018,0.23131425338745126,4.620848534927369,2.289502384346008,0.019986368085479735
864,4.487,2.71,0.483,-0.39062,187.5,0.035638794,0.00141008,-2.2587543,-2.9032385,-1.4685594,0.025461018,0.23131425338745126,4.620848534927369,2.289502384346008,0.019986368085479735
865,4.487,2.71,0.483,-0.39062,202.5,0.035813358,0.00134613,-2.2587543,-2.9032385,-1.4685594,0.025461018,0.23131425338745126,4.620848534927369,2.289502384346008,0.019986368085479735
866,4.487,2.71,0.483,-0.39062,217.5,0.036169022,0.00161035,-2.2587543,-2.9032385,-1.4685594,0.025461018,0.23131425338745126,4.620848534927369,2.289502384346008,0.019986368085479735
867,4.487,2.71,0.483,-0.39062,232.5,0.03671862,0.00190922,-2.2587543,-2.9032385,-1.4685594,0.025461018,0.23131425338745126,4.620848534927369,2.289502384346008,0.019986368085479735
868,4.487,2.71,0.483,-0.39062,247.5,0.037480332,0.00253786,-2.2587543,-2.9032385,-1.4685594,0.025461018,0.23131425338745126,4.620848534927369,2.289502384346008,0.019986368085479735
869,4.487,2.71,0.483,-0.39062,262.5,0.038474686,0.00142445,-2.2587543,-2.9032385,-1.4685594,0.025461018,0.23131425338745126,4.620848534927369,2.289502384346008,0.019986368085479735
870,4.487,2.71,0.483,-0.39062,277.5,0.039717153,0.00200126,-2.2587543,-2.9032385,-1.4685594,0.025461018,0.23131425338745126,4.620848534927369,2.289502384346008,0.019986368085479735
871,4.487,2.71,0.483,-0.39062,292.5,0.04120165,0.00276911,-2.2587543,-2.9032385,-1.4685594,0.025461018,0.23131425338745126,4.620848534927369,2.289502384346008,0.019986368085479735
872,4.487,2.71,0.483,-0.39062,307.5,0.04287008,0.00191461,-2.2587543,-2.9032385,-1.4685594,0.025461018,0.23131425338745126,4.620848534927369,2.289502384346008,0.019986368085479735
873,4.487,2.71,0.483,-0.39062,322.5,0.044569522,0.00275184,-2.2587543,-2.9032385,-1.4685594,0.025461018,0.23131425338745126,4.620848534927369,2.289502384346008,0.019986368085479735
874,4.487,2.71,0.483,-0.39062,337.5,0.04602395,0.00253445,-2.2587543,-2.9032385,-1.4685594,0.025461018,0.23131425338745126,4.620848534927369,2.289502384346008,0.019986368085479735
875,4.487,2.71,0.483,-0.39062,352.5,0.046882447,0.00370387,-2.2587543,-2.9032385,-1.4685594,0.025461018,0.23131425338745126,4.620848534927369,2.289502384346008,0.019986368085479735
876,4.487,2.71,0.484,-0.43499,7.5,0.04074216,0.00539573,-3.3529925,-4.263827,-2.2417552,0.025385335,1.363622534637451,5.901516847076416,2.990843247116089,0.020227465087776182
877,4.487,2.71,0.484,-0.43499,22.5,0.04034947,0.00513142,-3.3529925,-4.263827,-2.2417552,0.025385335,1.363622534637451,5.901516847076416,2.990843247116089,0.020227465087776182
878,4.487,2.71,0.484,-0.43499,37.5,0.03968244,0.00450312,-3.3529925,-4.263827,-2.2417552,0.025385335,1.363622534637451,5.901516847076416,2.990843247116089,0.020227465087776182
879,4.487,2.71,0.484,-0.43499,52.5,0.03888802,0.00294074,-3.3529925,-4.263827,-2.2417552,0.025385335,1.363622534637451,5.901516847076416,2.990843247116089,0.020227465087776182
880,4.487,2.71,0.484,-0.43499,67.5,0.038076114,0.00203014,-3.3529925,-4.263827,-2.2417552,0.025385335,1.363622534637451,5.901516847076416,2.990843247116089,0.020227465087776182
881,4.487,2.71,0.484,-0.43499,82.5,0.03731206,0.00187305,-3.3529925,-4.263827,-2.2417552,0.025385335,1.363622534637451,5.901516847076416,2.990843247116089,0.020227465087776182
882,4.487,2.71,0.484,-0.43499,97.5,0.036631443,0.00262858,-3.3529925,-4.263827,-2.2417552,0.025385335,1.363622534637451,5.901516847076416,2.990843247116089,0.020227465087776182
883,4.487,2.71,0.484,-0.43499,112.5,0.036053054,0.00154566,-3.3529925,-4.263827,-2.2417552,0.025385335,1.363622534637451,5.901516847076416,2.990843247116089,0.020227465087776182
884,4.487,2.71,0.484,-0.43499,127.5,0.035586264,0.00154132,-3.3529925,-4.263827,-2.2417552,0.025385335,1.363622534637451,5.901516847076416,2.990843247116089,0.020227465087776182
885,4.487,2.71,0.484,-0.43499,142.5,0.03523518,0.00190734,-3.3529925,-4.263827,-2.2417552,0.025385335,1.363622534637451,5.901516847076416,2.990843247116089,0.020227465087776182
886,4.487,2.71,0.484,-0.43499,157.5,0.035001114,0.00163418,-3.3529925,-4.263827,-2.2417552,0.025385335,1.363622534637451,5.901516847076416,2.990843247116089,0.020227465087776182
887,4.487,2.71,0.484,-0.43499,172.5,0.034884166,0.00212517,-3.3529925,-4.263827,-2.2417552,0.025385335,1.363622534637451,5.901516847076416,2.990843247116089,0.020227465087776182
888,4.487,2.71,0.484,-0.43499,187.5,0.034884166,0.00159272,-3.3529925,-4.263827,-2.2417552,0.025385335,1.363622534637451,5.901516847076416,2.990843247116089,0.020227465087776182
889,4.487,2.71,0.484,-0.43499,202.5,0.035001114,0.00129631,-3.3529925,-4.263827,-2.2417552,0.025385335,1.363622534637451,5.901516847076416,2.990843247116089,0.020227465087776182
890,4.487,2.71,0.484,-0.43499,217.5,0.03523518,0.00191005,-3.3529925,-4.263827,-2.2417552,0.025385335,1.363622534637451,5.901516847076416,2.990843247116089,0.020227465087776182
891,4.487,2.71,0.484,-0.43499,232.5,0.035586264,0.00128678,-3.3529925,-4.263827,-2.2417552,0.025385335,1.363622534637451,5.901516847076416,2.990843247116089,0.020227465087776182
892,4.487,2.71,0.484,-0.43499,247.5,0.036053054,0.00152778,-3.3529925,-4.263827,-2.2417552,0.025385335,1.363622534637451,5.901516847076416,2.990843247116089,0.020227465087776182
893,4.487,2.71,0.484,-0.43499,262.5,0.036631446,0.00152373,-3.3529925,-4.263827,-2.2417552,0.025385335,1.363622534637451,5.901516847076416,2.990843247116089,0.020227465087776182
894,4.487,2.71,0.484,-0.43499,277.5,0.037312053,0.00224796,-3.3529925,-4.263827,-2.2417552,0.025385335,1.363622534637451,5.901516847076416,2.990843247116089,0.020227465087776182
895,4.487,2.71,0.484,-0.43499,292.5,0.038076114,0.00237796,-3.3529925,-4.263827,-2.2417552,0.025385335,1.363622534637451,5.901516847076416,2.990843247116089,0.020227465087776182
896,4.487,2.71,0.484,-0.43499,307.5,0.03888802,0.0029112,-3.3529925,-4.263827,-2.2417552,0.025385335,1.363622534637451,5.901516847076416,2.990843247116089,0.020227465087776182
897,4.487,2.71,0.484,-0.43499,322.5,0.039682418,0.00300422,-3.3529925,-4.263827,-2.2417552,0.025385335,1.363622534637451,5.901516847076416,2.990843247116089,0.020227465087776182
898,4.487,2.71,0.484,-0.43499,337.5,0.040349472,0.00703058,-3.3529925,-4.263827,-2.2417552,0.025385335,1.363622534637451,5.901516847076416,2.990843247116089,0.020227465087776182
899,4.487,2.71,0.484,-0.43499,352.5,0.040742163,0.00498302,-3.3529925,-4.263827,-2.2417552,0.025385335,1.363622534637451,5.901516847076416,2.990843247116089,0.020227465087776182
900,4.487,2.72,0.485,-0.53988,7.5,0.003836121,0.014064,-5.60502,-7.1189785,-3.903434,0.006365917,3.7064700462341307,8.58853850036621,4.5061500381622315,0.0018946871573817733
901,4.487,2.72,0.485,-0.53988,22.5,0.00685239,0.0433105,-5.60502,-7.1189785,-3.903434,0.006365917,3.7064700462341307,8.58853850036621,4.5061500381622315,0.0018946871573817733
902,4.487,2.72,0.485,-0.53988,37.5,0.010580681,0.0114643,-5.60502,-7.1189785,-3.903434,0.006365917,3.7064700462341307,8.58853850036621,4.5061500381622315,0.0018946871573817733
903,4.487,2.72,0.485,-0.53988,52.5,0.013419528,0.00395092,-5.60502,-7.1189785,-3.903434,0.006365917,3.7064700462341307,8.58853850036621,4.5061500381622315,0.0018946871573817733
904,4.487,2.72,0.485,-0.53988,67.5,0.015112968,0.00214714,-5.60502,-7.1189785,-3.903434,0.006365917,3.7064700462341307,8.58853850036621,4.5061500381622315,0.0018946871573817733
905,4.487,2.72,0.485,-0.53988,82.5,0.0159455,0.00123568,-5.60502,-7.1189785,-3.903434,0.006365917,3.7064700462341307,8.58853850036621,4.5061500381622315,0.0018946871573817733
906,4.487,2.72,0.485,-0.53988,97.5,0.016247569,0.00150094,-5.60502,-7.1189785,-3.903434,0.006365917,3.7064700462341307,8.58853850036621,4.5061500381622315,0.0018946871573817733
907,4.487,2.72,0.485,-0.53988,112.5,0.016264316,0.000912088,-5.60502,-7.1189785,-3.903434,0.006365917,3.7064700462341307,8.58853850036621,4.5061500381622315,0.0018946871573817733
908,4.487,2.72,0.485,-0.53988,127.5,0.016153868,0.00128175,-5.60502,-7.1189785,-3.903434,0.006365917,3.7064700462341307,8.58853850036621,4.5061500381622315,0.0018946871573817733
909,4.487,2.72,0.485,-0.53988,142.5,0.01601179,0.000942584,-5.60502,-7.1189785,-3.903434,0.006365917,3.7064700462341307,8.58853850036621,4.5061500381622315,0.0018946871573817733
910,4.487,2.72,0.485,-0.53988,157.5,0.015893124,0.000909562,-5.60502,-7.1189785,-3.903434,0.006365917,3.7064700462341307,8.58853850036621,4.5061500381622315,0.0018946871573817733
911,4.487,2.72,0.485,-0.53988,172.5,0.015827402,0.000995489,-5.60502,-7.1189785,-3.903434,0.006365917,3.7064700462341307,8.58853850036621,4.5061500381622315,0.0018946871573817733
