,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
868,4.487,2.71,0.483,-0.39062,247.5,0.035141114,0.00253786,3.309755,1.8325284,-0.7660389,0.022519834,5.337195086898804,0.11491835273742668,1.5869818946533203,0.017045184339618682
869,4.487,2.71,0.483,-0.39062,262.5,0.03779019,0.00142445,3.309755,1.8325284,-0.7660389,0.022519834,5.337195086898804,0.11491835273742668,1.5869818946533203,0.017045184339618682
870,4.487,2.71,0.483,-0.39062,277.5,0.0412869,0.00200126,3.309755,1.8325284,-0.7660389,0.022519834,5.337195086898804,0.11491835273742668,1.5869818946533203,0.017045184339618682
871,4.487,2.71,0.483,-0.39062,292.5,0.04569351,0.00276911,3.309755,1.8325284,-0.7660389,0.022519834,5.337195086898804,0.11491835273742668,1.5869818946533203,0.017045184339618682
872,4.487,2.71,0.483,-0.39062,307.5,0.050888866,0.00191461,3.309755,1.8325284,-0.7660389,0.022519834,5.337195086898804,0.11491835273742668,1.5869818946533203,0.017045184339618682
873,4.487,2.71,0.483,-0.39062,322.5,0.056393016,0.00275184,3.309755,1.8325284,-0.7660389,0.022519834,5.337195086898804,0.11491835273742668,1.5869818946533203,0.017045184339618682
874,4.487,2.71,0.483,-0.39062,337.5,0.061241247,0.00253445,3.309755,1.8325284,-0.7660389,0.022519834,5.337195086898804,0.11491835273742668,1.5869818946533203,0.017045184339618682
875,4.487,2.71,0.483,-0.39062,352.5,0.0641532,0.00370387,3.309755,1.8325284,-0.7660389,0.022519834,5.337195086898804,0.11491835273742668,1.5869818946533203,0.017045184339618682
876,4.487,2.71,0.484,-0.43499,7.5,0.08117662,0.00539573,3.7541773,2.059279,-0.86257184,0.034937292,5.743547331924439,0.4215889649963378,1.6116598355178833,0.0297794223374176
877,4.487,2.71,0.484,-0.43499,22.5,0.07653302,0.00513142,3.7541773,2.059279,-0.86257184,0.034937292,5.743547331924439,0.4215889649963378,1.6116598355178833,0.0297794223374176
878,4.487,2.71,0.484,-0.43499,37.5,0.06932628,0.00450312,3.7541773,2.059279,-0.86257184,0.034937292,5.743547331924439,0.4215889649963378,1.6116598355178833,0.0297794223374176
879,4.487,2.71,0.484,-0.43499,52.5,0.061870165,0.00294074,3.7541773,2.059279,-0.86257184,0.034937292,5.743547331924439,0.4215889649963378,1.6116598355178833,0.0297794223374176
880,4.487,2.71,0.484,-0.43499,67.5,0.0554775,0.00203014,3.7541773,2.059279,-0.86257184,0.034937292,5.743547331924439,0.4215889649963378,1.6116598355178833,0.0297794223374176
881,4.487,2.71,0.484,-0.43499,82.5,0.05051241,0.00187305,3.7541773,2.059279,-0.86257184,0.034937292,5.743547331924439,0.4215889649963378,1.6116598355178833,0.0297794223374176
882,4.487,2.71,0.484,-0.43499,97.5,0.04685928,0.00262858,3.7541773,2.059279,-0.86257184,0.034937292,5.743547331924439,0.4215889649963378,1.6116598355178833,0.0297794223374176
883,4.487,2.71,0.484,-0.43499,112.5,0.044259008,0.00154566,3.7541773,2.059279,-0.86257184,0.034937292,5.743547331924439,0.4215889649963378,1.6116598355178833,0.0297794223374176
884,4.487,2.71,0.484,-0.43499,127.5,0.04246018,0.00154132,3.7541773,2.059279,-0.86257184,0.034937292,5.743547331924439,0.4215889649963378,1.6116598355178833,0.0297794223374176
885,4.487,2.71,0.484,-0.43499,142.5,0.041266117,0.00190734,3.7541773,2.059279,-0.86257184,0.034937292,5.743547331924439,0.4215889649963378,1.6116598355178833,0.0297794223374176
886,4.487,2.71,0.484,-0.43499,157.5,0.04053983,0.00163418,3.7541773,2.059279,-0.86257184,0.034937292,5.743547331924439,0.4215889649963378,1.6116598355178833,0.0297794223374176
887,4.487,2.71,0.484,-0.43499,172.5,0.04019672,0.00212517,3.7541773,2.059279,-0.86257184,0.034937292,5.743547331924439,0.4215889649963378,1.6116598355178833,0.0297794223374176
888,4.487,2.71,0.484,-0.43499,187.5,0.04019672,0.00159272,3.7541773,2.059279,-0.86257184,0.034937292,5.743547331924439,0.4215889649963378,1.6116598355178833,0.0297794223374176
889,4.487,2.71,0.484,-0.43499,202.5,0.04053983,0.00129631,3.7541773,2.059279,-0.86257184,0.034937292,5.743547331924439,0.4215889649963378,1.6116598355178833,0.0297794223374176
890,4.487,2.71,0.484,-0.43499,217.5,0.041266117,0.00191005,3.7541773,2.059279,-0.86257184,0.034937292,5.743547331924439,0.4215889649963378,1.6116598355178833,0.0297794223374176
891,4.487,2.71,0.484,-0.43499,232.5,0.04246018,0.00128678,3.7541773,2.059279,-0.86257184,0.034937292,5.743547331924439,0.4215889649963378,1.6116598355178833,0.0297794223374176
892,4.487,2.71,0.484,-0.43499,247.5,0.044259008,0.00152778,3.7541773,2.059279,-0.86257184,0.034937292,5.743547331924439,0.4215889649963378,1.6116598355178833,0.0297794223374176
893,4.487,2.71,0.484,-0.43499,262.5,0.046859276,0.00152373,3.7541773,2.059279,-0.86257184,0.034937292,5.743547331924439,0.4215889649963378,1.6116598355178833,0.0297794223374176
894,4.487,2.71,0.484,-0.43499,277.5,0.050512396,0.00224796,3.7541773,2.059279,-0.86257184,0.034937292,5.743547331924439,0.4215889649963378,1.6116598355178833,0.0297794223374176
895,4.487,2.71,0.484,-0.43499,292.5,0.0554775,0.00237796,3.7541773,2.059279,-0.86257184,0.034937292,5.743547331924439,0.4215889649963378,1.6116598355178833,0.0297794223374176
896,4.487,2.71,0.484,-0.43499,307.5,0.061870165,0.0029112,3.7541773,2.059279,-0.86257184,0.034937292,5.743547331924439,0.4215889649963378,1.6116598355178833,0.0297794223374176
897,4.487,2.71,0.484,-0.43499,322.5,0.06932623,0.00300422,3.7541773,2.059279,-0.86257184,0.034937292,5.743547331924439,0.4215889649963378,1.6116598355178833,0.0297794223374176
898,4.487,2.71,0.484,-0.43499,337.5,0.07653301,0.00703058,3.7541773,2.059279,-0.86257184,0.034937292,5.743547331924439,0.4215889649963378,1.6116598355178833,0.0297794223374176
899,4.487,2.71,0.484,-0.43499,352.5,0.08117662,0.00498302,3.7541773,2.059279,-0.86257184,0.034937292,5.743547331924439,0.4215889649963378,1.6116598355178833,0.0297794223374176
900,4.487,2.72,0.485,-0.53988,7.5,0.11718623,0.014064,4.689921,2.5388956,-1.0756937,0.06148221,6.5884709022521974,1.069335606994629,1.6784097265396118,0.05701097971226692
901,4.487,2.72,0.485,-0.53988,22.5,0.10732226,0.0433105,4.689921,2.5388956,-1.0756937,0.06148221,6.5884709022521974,1.069335606994629,1.6784097265396118,0.05701097971226692
902,4.487,2.72,0.485,-0.53988,37.5,0.09456034,0.0114643,4.689921,2.5388956,-1.0756937,0.06148221,6.5884709022521974,1.069335606994629,1.6784097265396118,0.05701097971226692
903,4.487,2.72,0.485,-0.53988,52.5,0.083895415,0.00395092,4.689921,2.5388956,-1.0756937,0.06148221,6.5884709022521974,1.069335606994629,1.6784097265396118,0.05701097971226692
904,4.487,2.72,0.485,-0.53988,67.5,0.076372564,0.00214714,4.689921,2.5388956,-1.0756937,0.06148221,6.5884709022521974,1.069335606994629,1.6784097265396118,0.05701097971226692
905,4.487,2.72,0.485,-0.53988,82.5,0.07140137,0.00123568,4.689921,2.5388956,-1.0756937,0.06148221,6.5884709022521974,1.069335606994629,1.6784097265396118,0.05701097971226692
906,4.487,2.72,0.485,-0.53988,97.5,0.06818814,0.00150094,4.689921,2.5388956,-1.0756937,0.06148221,6.5884709022521974,1.069335606994629,1.6784097265396118,0.05701097971226692
907,4.487,2.72,0.485,-0.53988,112.5,0.06612451,0.000912088,4.689921,2.5388956,-1.0756937,0.06148221,6.5884709022521974,1.069335606994629,1.6784097265396118,0.05701097971226692
908,4.487,2.72,0.485,-0.53988,127.5,0.064807475,0.00128175,4.689921,2.5388956,-1.0756937,0.06148221,6.5884709022521974,1.069335606994629,1.6784097265396118,0.05701097971226692
909,4.487,2.72,0.485,-0.53988,142.5,0.06398508,0.000942584,4.689921,2.5388956,-1.0756937,0.06148221,6.5884709022521974,1.069335606994629,1.6784097265396118,0.05701097971226692
910,4.487,2.72,0.485,-0.53988,157.5,0.06350598,0.000909562,4.689921,2.5388956,-1.0756937,0.06148221,6.5884709022521974,1.069335606994629,1.6784097265396118,0.05701097971226692
911,4.487,2.72,0.485,-0.53988,172.5,0.063285396,0.000995489,4.689921,2.5388956,-1.0756937,0.06148221,6.5884709022521974,1.069335606994629,1.6784097265396118,0.05701097971226692
912,4.487,2.72,0.485,-0.53988,187.5,0.063285396,0.000562301,4.689921,2.5388956,-1.0756937,0.06148221,6.5884709022521974,1.069335606994629,1.6784097265396118,0.05701097971226692
913,4.487,2.72,0.485,-0.53988,202.5,0.06350598,0.00107542,4.689921,2.5388956,-1.0756937,0.06148221,6.5884709022521974,1.069335606994629,1.6784097265396118,0.05701097971226692
914,4.487,2.72,0.485,-0.53988,217.5,0.06398508,0.000925215,4.689921,2.5388956,-1.0756937,0.06148221,6.5884709022521974,1.069335606994629,1.6784097265396118,0.05701097971226692
915,4.487,2.72,0.485,-0.53988,232.5,0.064807475,0.00111861,4.689921,2.5388956,-1.0756937,0.06148221,6.5884709022521974,1.069335606994629,1.6784097265396118,0.05701097971226692
916,4.487,2.72,0.485,-0.53988,247.5,0.0661245,0.00113008,4.689921,2.5388956,-1.0756937,0.06148221,6.5884709022521974,1.069335606994629,1.6784097265396118,0.05701097971226692
917,4.487,2.72,0.485,-0.53988,262.5,0.06818814,0.00148795,4.689921,2.5388956,-1.0756937,0.06148221,6.5884709022521974,1.069335606994629,1.6784097265396118,0.05701097971226692
918,4.487,2.72,0.485,-0.53988,277.5,0.071401365,0.0012712,4.689921,2.5388956,-1.0756937,0.06148221,6.5884709022521974,1.069335606994629,1.6784097265396118,0.05701097971226692
919,4.487,2.72,0.485,-0.53988,292.5,0.076372564,0.00153478,4.689921,2.5388956,-1.0756937,0.06148221,6.5884709022521974,1.069335606994629,1.6784097265396118,0.05701097971226692
920,4.487,2.72,0.485,-0.53988,307.5,0.083895415,0.00162914,4.689921,2.5388956,-1.0756937,0.06148221,6.5884709022521974,1.069335606994629,1.6784097265396118,0.05701097971226692
921,4.487,2.72,0.485,-0.53988,322.5,0.09456034,0.0238337,4.689921,2.5388956,-1.0756937,0.06148221,6.5884709022521974,1.069335606994629,1.6784097265396118,0.05701097971226692
922,4.487,2.72,0.485,-0.53988,337.5,0.10732226,0.0,4.689921,2.5388956,-1.0756937,0.06148221,6.5884709022521974,1.069335606994629,1.6784097265396118,0.05701097971226692
923,4.487,2.72,0.485,-0.53988,352.5,0.11718623,0.0,4.689921,2.5388956,-1.0756937,0.06148221,6.5884709022521974,1.069335606994629,1.6784097265396118,0.05701097971226692
924,8.851,4.5,0.497,-0.40977,7.5,0.013043114,0.000236079,6.280131,3.2921426,-1.5408069,0.007661945,8.252530863189698,1.6097326296234131,2.3340538895339966,0.006311265186555386
925,8.851,4.5,0.497,-0.40977,22.5,0.0128519125,0.000232306,6.280131,3.2921426,-1.5408069,0.007661945,8.252530863189698,1.6097326296234131,2.3340538895339966,0.006311265186555386
926,8.851,4.5,0.497,-0.40977,37.5,0.012502507,0.000240844,6.280131,3.2921426,-1.5408069,0.007661945,8.252530863189698,1.6097326296234131,2.3340538895339966,0.006311265186555386
927,8.851,4.5,0.497,-0.40977,52.5,0.012049366,0.000207462,6.280131,3.2921426,-1.5408069,0.007661945,8.252530863189698,1.6097326296234131,2.3340538895339966,0.006311265186555386
928,8.851,4.5,0.497,-0.40977,67.5,0.011552036,0.000229926,6.280131,3.2921426,-1.5408069,0.007661945,8.252530863189698,1.6097326296234131,2.3340538895339966,0.006311265186555386
929,8.851,4.5,0.497,-0.40977,82.5,0.011061821,0.000214114,6.280131,3.2921426,-1.5408069,0.007661945,8.252530863189698,1.6097326296234131,2.3340538895339966,0.006311265186555386
930,8.851,4.5,0.497,-0.40977,97.5,0.010615341,0.000200214,6.280131,3.2921426,-1.5408069,0.007661945,8.252530863189698,1.6097326296234131,2.3340538895339966,0.006311265186555386
931,8.851,4.5,0.497,-0.40977,112.5,0.010234322,0.00019241,6.280131,3.2921426,-1.5408069,0.007661945,8.252530863189698,1.6097326296234131,2.3340538895339966,0.006311265186555386
932,8.851,4.5,0.497,-0.40977,127.5,0.009928896,0.000194547,6.280131,3.2921426,-1.5408069,0.007661945,8.252530863189698,1.6097326296234131,2.3340538895339966,0.006311265186555386
933,8.851,4.5,0.497,-0.40977,142.5,0.009701823,0.000176632,6.280131,3.2921426,-1.5408069,0.007661945,8.252530863189698,1.6097326296234131,2.3340538895339966,0.006311265186555386
934,8.851,4.5,0.497,-0.40977,157.5,0.009552184,0.000186615,6.280131,3.2921426,-1.5408069,0.007661945,8.252530863189698,1.6097326296234131,2.3340538895339966,0.006311265186555386
935,8.851,4.5,0.497,-0.40977,172.5,0.009478036,0.00017706,6.280131,3.2921426,-1.5408069,0.007661945,8.252530863189698,1.6097326296234131,2.3340538895339966,0.006311265186555386
936,8.851,4.5,0.497,-0.40977,187.5,0.009478036,0.000175579,6.280131,3.2921426,-1.5408069,0.007661945,8.252530863189698,1.6097326296234131,2.3340538895339966,0.006311265186555386
937,8.851,4.5,0.497,-0.40977,202.5,0.009552184,0.000175464,6.280131,3.2921426,-1.5408069,0.007661945,8.252530863189698,1.6097326296234131,2.3340538895339966,0.006311265186555386
938,8.851,4.5,0.497,-0.40977,217.5,0.009701823,0.000218253,6.280131,3.2921426,-1.5408069,0.007661945,8.252530863189698,1.6097326296234131,2.3340538895339966,0.006311265186555386
939,8.851,4.5,0.497,-0.40977,232.5,0.009928896,0.000205373,6.280131,3.2921426,-1.5408069,0.007661945,8.252530863189698,1.6097326296234131,2.3340538895339966,0.006311265186555386
940,8.851,4.5,0.497,-0.40977,247.5,0.010234322,0.000167078,6.280131,3.2921426,-1.5408069,0.007661945,8.252530863189698,1.6097326296234131,2.3340538895339966,0.006311265186555386
941,8.851,4.5,0.497,-0.40977,262.5,0.010615341,0.000189455,6.280131,3.2921426,-1.5408069,0.007661945,8.252530863189698,1.6097326296234131,2.3340538895339966,0.006311265186555386
942,8.851,4.5,0.497,-0.40977,277.5,0.011061821,0.000196645,6.280131,3.2921426,-1.5408069,0.007661945,8.252530863189698,1.6097326296234131,2.3340538895339966,0.006311265186555386
943,8.851,4.5,0.497,-0.40977,292.5,0.011552036,0.000200133,6.280131,3.2921426,-1.5408069,0.007661945,8.252530863189698,1.6097326296234131,2.3340538895339966,0.006311265186555386
944,8.851,4.5,0.497,-0.40977,307.5,0.012049366,0.000242963,6.280131,3.2921426,-1.5408069,0.007661945,8.252530863189698,1.6097326296234131,2.3340538895339966,0.006311265186555386
945,8.851,4.5,0.497,-0.40977,322.5,0.012502507,0.000209921,6.280131,3.2921426,-1.5408069,0.007661945,8.252530863189698,1.6097326296234131,2.3340538895339966,0.006311265186555386
946,8.851,4.5,0.497,-0.40977,337.5,0.0128519125,0.000237618,6.280131,3.2921426,-1.5408069,0.007661945,8.252530863189698,1.6097326296234131,2.3340538895339966,0.006311265186555386
947,8.851,4.5,0.497,-0.40977,352.5,0.013043113,0.000246888,6.280131,3.2921426,-1.5408069,0.007661945,8.252530863189698,1.6097326296234131,2.3340538895339966,0.006311265186555386
948,8.851,4.53,0.501,-0.47956,7.5,0.020445414,0.000410588,6.6469984,3.4804897,-1.6319599,0.014645404,8.552068405456543,1.917599730834961,2.3228619151611327,0.013439364182374477
949,8.851,4.53,0.501,-0.47956,22.5,0.02007972,0.000361487,6.6469984,3.4804897,-1.6319599,0.014645404,8.552068405456543,1.917599730834961,2.3228619151611327,0.013439364182374477
950,8.851,4.53,0.501,-0.47956,37.5,0.019444302,0.000283103,6.6469984,3.4804897,-1.6319599,0.014645404,8.552068405456543,1.917599730834961,2.3228619151611327,0.013439364182374477
951,8.851,4.53,0.501,-0.47956,52.5,0.018679883,0.000196952,6.6469984,3.4804897,-1.6319599,0.014645404,8.552068405456543,1.917599730834961,2.3228619151611327,0.013439364182374477
952,8.851,4.53,0.501,-0.47956,67.5,0.0179131,0.000216593,6.6469984,3.4804897,-1.6319599,0.014645404,8.552068405456543,1.917599730834961,2.3228619151611327,0.013439364182374477
953,8.851,4.53,0.501,-0.47956,82.5,0.017225962,0.000198234,6.6469984,3.4804897,-1.6319599,0.014645404,8.552068405456543,1.917599730834961,2.3228619151611327,0.013439364182374477
954,8.851,4.53,0.501,-0.47956,97.5,0.01665565,0.000168872,6.6469984,3.4804897,-1.6319599,0.014645404,8.552068405456543,1.917599730834961,2.3228619151611327,0.013439364182374477
955,8.851,4.53,0.501,-0.47956,112.5,0.016208641,0.00017555,6.6469984,3.4804897,-1.6319599,0.014645404,8.552068405456543,1.917599730834961,2.3228619151611327,0.013439364182374477
956,8.851,4.53,0.501,-0.47956,127.5,0.01587569,0.000191152,6.6469984,3.4804897,-1.6319599,0.014645404,8.552068405456543,1.917599730834961,2.3228619151611327,0.013439364182374477
957,8.851,4.53,0.501,-0.47956,142.5,0.015642405,0.000184144,6.6469984,3.4804897,-1.6319599,0.014645404,8.552068405456543,1.917599730834961,2.3228619151611327,0.013439364182374477
958,8.851,4.53,0.501,-0.47956,157.5,0.015495211,0.000198014,6.6469984,3.4804897,-1.6319599,0.014645404,8.552068405456543,1.917599730834961,2.3228619151611327,0.013439364182374477
959,8.851,4.53,0.501,-0.47956,172.5,0.015424184,0.000169277,6.6469984,3.4804897,-1.6319599,0.014645404,8.552068405456543,1.917599730834961,2.3228619151611327,0.013439364182374477
960,8.851,4.53,0.501,-0.47956,187.5,0.015424184,0.000171901,6.6469984,3.4804897,-1.6319599,0.014645404,8.552068405456543,1.917599730834961,2.3228619151611327,0.013439364182374477
961,8.851,4.53,0.501,-0.47956,202.5,0.015495211,0.000174613,6.6469984,3.4804897,-1.6319599,0.014645404,8.552068405456543,1.917599730834961,2.3228619151611327,0.013439364182374477
962,8.851,4.53,0.501,-0.47956,217.5,0.015642405,0.000200457,6.6469984,3.4804897,-1.6319599,0.014645404,8.552068405456543,1.917599730834961,2.3228619151611327,0.013439364182374477
963,8.851,4.53,0.501,-0.47956,232.5,0.01587569,0.000165989,6.6469984,3.4804897,-1.6319599,0.014645404,8.552068405456543,1.917599730834961,2.3228619151611327,0.013439364182374477
964,8.851,4.53,0.501,-0.47956,247.5,0.016208641,0.000196946,6.6469984,3.4804897,-1.6319599,0.014645404,8.552068405456543,1.917599730834961,2.3228619151611327,0.013439364182374477
965,8.851,4.53,0.501,-0.47956,262.5,0.01665565,0.000173891,6.6469984,3.4804897,-1.6319599,0.014645404,8.552068405456543,1.917599730834961,2.3228619151611327,0.013439364182374477
966,8.851,4.53,0.501,-0.47956,277.5,0.01722596,0.00017436,6.6469984,3.4804897,-1.6319599,0.014645404,8.552068405456543,1.917599730834961,2.3228619151611327,0.013439364182374477
967,8.851,4.53,0.501,-0.47956,292.5,0.0179131,0.00019451,6.6469984,3.4804897,-1.6319599,0.014645404,8.552068405456543,1.917599730834961,2.3228619151611327,0.013439364182374477
968,8.851,4.53,0.501,-0.47956,307.5,0.018679883,0.000266935,6.6469984,3.4804897,-1.6319599,0.014645404,8.552068405456543,1.917599730834961,2.3228619151611327,0.013439364182374477
969,8.851,4.53,0.501,-0.47956,322.5,0.019444302,0.000255057,6.6469984,3.4804897,-1.6319599,0.014645404,8.552068405456543,1.917599730834961,2.3228619151611327,0.013439364182374477
970,8.851,4.53,0.501,-0.47956,337.5,0.02007972,0.000306966,6.6469984,3.4804897,-1.6319599,0.014645404,8.552068405456543,1.917599730834961,2.3228619151611327,0.013439364182374477
971,8.851,4.53,0.501,-0.47956,352.5,0.020445414,0.000279136,6.6469984,3.4804897,-1.6319599,0.014645404,8.552068405456543,1.917599730834961,2.3228619151611327,0.013439364182374477
972,8.851,4.56,0.504,-0.54751,7.5,0.025665328,0.000643345,6.959866,3.6407037,-1.7108958,0.019877579,8.800566046905518,2.1823536781311033,2.3153567767486574,0.01879220906317711
973,8.851,4.56,0.504,-0.54751,22.5,0.025176127,0.000317497,6.959866,3.6407037,-1.7108958,0.019877579,8.800566046905518,2.1823536781311033,2.3153567767486574,0.01879220906317711
974,8.851,4.56,0.504,-0.54751,37.5,0.024360787,0.000465934,6.959866,3.6407037,-1.7108958,0.019877579,8.800566046905518,2.1823536781311033,2.3153567767486574,0.01879220906317711
975,8.851,4.56,0.504,-0.54751,52.5,0.023436766,0.000231623,6.959866,3.6407037,-1.7108958,0.019877579,8.800566046905518,2.1823536781311033,2.3153567767486574,0.01879220906317711
976,8.851,4.56,0.504,-0.54751,67.5,0.022570869,0.000240421,6.959866,3.6407037,-1.7108958,0.019877579,8.800566046905518,2.1823536781311033,2.3153567767486574,0.01879220906317711
977,8.851,4.56,0.504,-0.54751,82.5,0.021846369,0.000180917,6.959866,3.6407037,-1.7108958,0.019877579,8.800566046905518,2.1823536781311033,2.3153567767486574,0.01879220906317711
978,8.851,4.56,0.504,-0.54751,97.5,0.021282386,0.000211391,6.959866,3.6407037,-1.7108958,0.019877579,8.800566046905518,2.1823536781311033,2.3153567767486574,0.01879220906317711
979,8.851,4.56,0.504,-0.54751,112.5,0.020864706,0.0001762,6.959866,3.6407037,-1.7108958,0.019877579,8.800566046905518,2.1823536781311033,2.3153567767486574,0.01879220906317711
980,8.851,4.56,0.504,-0.54751,127.5,0.020568108,0.000189709,6.959866,3.6407037,-1.7108958,0.019877579,8.800566046905518,2.1823536781311033,2.3153567767486574,0.01879220906317711
981,8.851,4.56,0.504,-0.54751,142.5,0.020368028,0.000199257,6.959866,3.6407037,-1.7108958,0.019877579,8.800566046905518,2.1823536781311033,2.3153567767486574,0.01879220906317711
982,8.851,4.56,0.504,-0.54751,157.5,0.020245211,0.000130765,6.959866,3.6407037,-1.7108958,0.019877579,8.800566046905518,2.1823536781311033,2.3153567767486574,0.01879220906317711
983,8.851,4.56,0.504,-0.54751,172.5,0.020186929,0.000162538,6.959866,3.6407037,-1.7108958,0.019877579,8.800566046905518,2.1823536781311033,2.3153567767486574,0.01879220906317711
984,8.851,4.56,0.504,-0.54751,187.5,0.020186929,0.00017134,6.959866,3.6407037,-1.7108958,0.019877579,8.800566046905518,2.1823536781311033,2.3153567767486574,0.01879220906317711
985,8.851,4.56,0.504,-0.54751,202.5,0.020245211,0.000165099,6.959866,3.6407037,-1.7108958,0.019877579,8.800566046905518,2.1823536781311033,2.3153567767486574,0.01879220906317711
986,8.851,4.56,0.504,-0.54751,217.5,0.020368028,0.000193976,6.959866,3.6407037,-1.7108958,0.019877579,8.800566046905518,2.1823536781311033,2.3153567767486574,0.01879220906317711
987,8.851,4.56,0.504,-0.54751,232.5,0.020568108,0.000172163,6.959866,3.6407037,-1.7108958,0.019877579,8.800566046905518,2.1823536781311033,2.3153567767486574,0.01879220906317711
988,8.851,4.56,0.504,-0.54751,247.5,0.020864705,0.00013971,6.959866,3.6407037,-1.7108958,0.019877579,8.800566046905518,2.1823536781311033,2.3153567767486574,0.01879220906317711
989,8.851,4.56,0.504,-0.54751,262.5,0.021282386,0.000172379,6.959866,3.6407037,-1.7108958,0.019877579,8.800566046905518,2.1823536781311033,2.3153567767486574,0.01879220906317711
990,8.851,4.56,0.504,-0.54751,277.5,0.021846369,0.000190815,6.959866,3.6407037,-1.7108958,0.019877579,8.800566046905518,2.1823536781311033,2.3153567767486574,0.01879220906317711
991,8.851,4.56,0.504,-0.54751,292.5,0.022570869,0.000171161,6.959866,3.6407037,-1.7108958,0.019877579,8.800566046905518,2.1823536781311033,2.3153567767486574,0.01879220906317711
992,8.851,4.56,0.504,-0.54751,307.5,0.023436766,0.000234815,6.959866,3.6407037,-1.7108958,0.019877579,8.800566046905518,2.1823536781311033,2.3153567767486574,0.01879220906317711
993,8.851,4.56,0.504,-0.54751,322.5,0.024360787,0.000334546,6.959866,3.6407037,-1.7108958,0.019877579,8.800566046905518,2.1823536781311033,2.3153567767486574,0.01879220906317711
994,8.851,4.56,0.504,-0.54751,337.5,0.025176125,0.000476613,6.959866,3.6407037,-1.7108958,0.019877579,8.800566046905518,2.1823536781311033,2.3153567767486574,0.01879220906317711
995,8.851,4.56,0.504,-0.54751,352.5,0.025665328,0.000411792,6.959866,3.6407037,-1.7108958,0.019877579,8.800566046905518,2.1823536781311033,2.3153567767486574,0.01879220906317711
996,8.851,4.57,0.506,-0.61382,7.5,0.029969623,0.000780831,7.2159266,3.7721047,-1.7757846,0.024259795,8.99618664718628,2.4059847401428223,2.306083611701965,0.023263009503450394
997,8.851,4.57,0.506,-0.61382,22.5,0.029373843,0.000390429,7.2159266,3.7721047,-1.7757846,0.024259795,8.99618664718628,2.4059847401428223,2.306083611701965,0.023263009503450394
998,8.851,4.57,0.506,-0.61382,37.5,0.028419534,0.000389174,7.2159266,3.7721047,-1.7757846,0.024259795,8.99618664718628,2.4059847401428223,2.306083611701965,0.023263009503450394
999,8.851,4.57,0.506,-0.61382,52.5,0.027395831,0.000273996,7.2159266,3.7721047,-1.7757846,0.024259795,8.99618664718628,2.4059847401428223,2.306083611701965,0.023263009503450394
1000,8.851,4.57,0.506,-0.61382,67.5,0.026492514,0.000215605,7.2159266,3.7721047,-1.7757846,0.024259795,8.99618664718628,2.4059847401428223,2.306083611701965,0.023263009503450394
1001,8.851,4.57,0.506,-0.61382,82.5,0.025779571,0.000224338,7.2159266,3.7721047,-1.7757846,0.024259795,8.99618664718628,2.4059847401428223,2.306083611701965,0.023263009503450394
1002,8.851,4.57,0.506,-0.61382,97.5,0.025253193,0.000258867,7.2159266,3.7721047,-1.7757846,0.024259795,8.99618664718628,2.4059847401428223,2.306083611701965,0.023263009503450394
1003,8.851,4.57,0.506,-0.61382,112.5,0.024880826,0.000138457,7.2159266,3.7721047,-1.7757846,0.024259795,8.99618664718628,2.4059847401428223,2.306083611701965,0.023263009503450394
1004,8.851,4.57,0.506,-0.61382,127.5,0.024626283,0.000199894,7.2159266,3.7721047,-1.7757846,0.024259795,8.99618664718628,2.4059847401428223,2.306083611701965,0.023263009503450394
1005,8.851,4.57,0.506,-0.61382,142.5,0.024459645,0.000120385,7.2159266,3.7721047,-1.7757846,0.024259795,8.99618664718628,2.4059847401428223,2.306083611701965,0.023263009503450394
1006,8.851,4.57,0.506,-0.61382,157.5,0.024359547,0.000158756,7.2159266,3.7721047,-1.7757846,0.024259795,8.99618664718628,2.4059847401428223,2.306083611701965,0.023263009503450394
1007,8.851,4.57,0.506,-0.61382,172.5,0.024312662,0.000126078,7.2159266,3.7721047,-1.7757846,0.024259795,8.99618664718628,2.4059847401428223,2.306083611701965,0.023263009503450394
1008,8.851,4.57,0.506,-0.61382,187.5,0.024312662,0.000102885,7.2159266,3.7721047,-1.7757846,0.024259795,8.99618664718628,2.4059847401428223,2.306083611701965,0.023263009503450394
1009,8.851,4.57,0.506,-0.61382,202.5,0.024359547,0.000152238,7.2159266,3.7721047,-1.7757846,0.024259795,8.99618664718628,2.4059847401428223,2.306083611701965,0.023263009503450394
1010,8.851,4.57,0.506,-0.61382,217.5,0.024459645,0.000119383,7.2159266,3.7721047,-1.7757846,0.024259795,8.99618664718628,2.4059847401428223,2.306083611701965,0.023263009503450394
1011,8.851,4.57,0.506,-0.61382,232.5,0.024626283,0.000162351,7.2159266,3.7721047,-1.7757846,0.024259795,8.99618664718628,2.4059847401428223,2.306083611701965,0.023263009503450394
1012,8.851,4.57,0.506,-0.61382,247.5,0.024880826,0.000127826,7.2159266,3.7721047,-1.7757846,0.024259795,8.99618664718628,2.4059847401428223,2.306083611701965,0.023263009503450394
1013,8.851,4.57,0.506,-0.61382,262.5,0.025253193,0.000136512,7.2159266,3.7721047,-1.7757846,0.024259795,8.99618664718628,2.4059847401428223,2.306083611701965,0.023263009503450394
