,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
539,7.383,3.18,0.365,-0.38488,352.5,0.007452774,0.0024508,-4.5858607,-5.141878,-0.2831351,-0.011475931,2.1835607292175294,6.870258128051757,1.0744970862979888,0.01527034092173338
540,7.383,3.18,0.365,-0.47088,7.5,-0.011403179,0.00991111,-5.190903,-5.8471637,-0.36834812,-0.023761839,2.871513186798096,7.424213677215576,0.9962301216430665,0.02704181867454529
541,7.383,3.18,0.365,-0.47088,22.5,-0.011859439,0.00408277,-5.190903,-5.8471637,-0.36834812,-0.023761839,2.871513186798096,7.424213677215576,0.9962301216430665,0.02704181867454529
542,7.383,3.18,0.365,-0.47088,37.5,-0.012606847,0.00221421,-5.190903,-5.8471637,-0.36834812,-0.023761839,2.871513186798096,7.424213677215576,0.9962301216430665,0.02704181867454529
543,7.383,3.18,0.365,-0.47088,52.5,-0.013475012,0.00132672,-5.190903,-5.8471637,-0.36834812,-0.023761839,2.871513186798096,7.424213677215576,0.9962301216430665,0.02704181867454529
544,7.383,3.18,0.365,-0.47088,67.5,-0.014347172,0.00092652,-5.190903,-5.8471637,-0.36834812,-0.023761839,2.871513186798096,7.424213677215576,0.9962301216430665,0.02704181867454529
545,7.383,3.18,0.365,-0.47088,82.5,-0.01515126,0.000887961,-5.190903,-5.8471637,-0.36834812,-0.023761839,2.871513186798096,7.424213677215576,0.9962301216430665,0.02704181867454529
546,7.383,3.18,0.365,-0.47088,97.5,-0.015848225,0.00062138,-5.190903,-5.8471637,-0.36834812,-0.023761839,2.871513186798096,7.424213677215576,0.9962301216430665,0.02704181867454529
547,7.383,3.18,0.365,-0.47088,112.5,-0.016422093,0.000859786,-5.190903,-5.8471637,-0.36834812,-0.023761839,2.871513186798096,7.424213677215576,0.9962301216430665,0.02704181867454529
548,7.383,3.18,0.365,-0.47088,127.5,-0.016870791,0.000629201,-5.190903,-5.8471637,-0.36834812,-0.023761839,2.871513186798096,7.424213677215576,0.9962301216430665,0.02704181867454529
549,7.383,3.18,0.365,-0.47088,142.5,-0.017198931,0.000676123,-5.190903,-5.8471637,-0.36834812,-0.023761839,2.871513186798096,7.424213677215576,0.9962301216430665,0.02704181867454529
550,7.383,3.18,0.365,-0.47088,157.5,-0.017412996,0.000754132,-5.190903,-5.8471637,-0.36834812,-0.023761839,2.871513186798096,7.424213677215576,0.9962301216430665,0.02704181867454529
551,7.383,3.18,0.365,-0.47088,172.5,-0.017518496,0.000692917,-5.190903,-5.8471637,-0.36834812,-0.023761839,2.871513186798096,7.424213677215576,0.9962301216430665,0.02704181867454529
552,7.383,3.18,0.365,-0.47088,187.5,-0.017518496,0.000726929,-5.190903,-5.8471637,-0.36834812,-0.023761839,2.871513186798096,7.424213677215576,0.9962301216430665,0.02704181867454529
553,7.383,3.18,0.365,-0.47088,202.5,-0.017412998,0.000606537,-5.190903,-5.8471637,-0.36834812,-0.023761839,2.871513186798096,7.424213677215576,0.9962301216430665,0.02704181867454529
554,7.383,3.18,0.365,-0.47088,217.5,-0.017198933,0.000573228,-5.190903,-5.8471637,-0.36834812,-0.023761839,2.871513186798096,7.424213677215576,0.9962301216430665,0.02704181867454529
555,7.383,3.18,0.365,-0.47088,232.5,-0.016870791,0.00058482,-5.190903,-5.8471637,-0.36834812,-0.023761839,2.871513186798096,7.424213677215576,0.9962301216430665,0.02704181867454529
556,7.383,3.18,0.365,-0.47088,247.5,-0.016422093,0.000703165,-5.190903,-5.8471637,-0.36834812,-0.023761839,2.871513186798096,7.424213677215576,0.9962301216430665,0.02704181867454529
557,7.383,3.18,0.365,-0.47088,262.5,-0.015848229,0.000817633,-5.190903,-5.8471637,-0.36834812,-0.023761839,2.871513186798096,7.424213677215576,0.9962301216430665,0.02704181867454529
558,7.383,3.18,0.365,-0.47088,277.5,-0.015151264,0.00083558,-5.190903,-5.8471637,-0.36834812,-0.023761839,2.871513186798096,7.424213677215576,0.9962301216430665,0.02704181867454529
559,7.383,3.18,0.365,-0.47088,292.5,-0.014347172,0.00108456,-5.190903,-5.8471637,-0.36834812,-0.023761839,2.871513186798096,7.424213677215576,0.9962301216430665,0.02704181867454529
560,7.383,3.18,0.365,-0.47088,307.5,-0.013475012,0.00131717,-5.190903,-5.8471637,-0.36834812,-0.023761839,2.871513186798096,7.424213677215576,0.9962301216430665,0.02704181867454529
561,7.383,3.18,0.365,-0.47088,322.5,-0.012606856,0.00222157,-5.190903,-5.8471637,-0.36834812,-0.023761839,2.871513186798096,7.424213677215576,0.9962301216430665,0.02704181867454529
562,7.383,3.18,0.365,-0.47088,337.5,-0.011859439,0.00419497,-5.190903,-5.8471637,-0.36834812,-0.023761839,2.871513186798096,7.424213677215576,0.9962301216430665,0.02704181867454529
563,7.383,3.18,0.365,-0.47088,352.5,-0.011403179,0.00840802,-5.190903,-5.8471637,-0.36834812,-0.023761839,2.871513186798096,7.424213677215576,0.9962301216430665,0.02704181867454529
564,7.383,3.18,0.364,-0.58578,7.5,-0.035619024,0.0447583,-5.9321275,-6.719033,-0.48254642,-0.041045494,3.7350074757385254,8.123052764434814,0.9356534189052581,0.04378923437761307
565,7.383,3.18,0.364,-0.58578,22.5,-0.03459417,0.0113816,-5.9321275,-6.719033,-0.48254642,-0.041045494,3.7350074757385254,8.123052764434814,0.9356534189052581,0.04378923437761307
566,7.383,3.18,0.364,-0.58578,37.5,-0.033826776,0.00226622,-5.9321275,-6.719033,-0.48254642,-0.041045494,3.7350074757385254,8.123052764434814,0.9356534189052581,0.04378923437761307
567,7.383,3.18,0.364,-0.58578,52.5,-0.033687524,0.00160553,-5.9321275,-6.719033,-0.48254642,-0.041045494,3.7350074757385254,8.123052764434814,0.9356534189052581,0.04378923437761307
568,7.383,3.18,0.364,-0.58578,67.5,-0.033954307,0.000828528,-5.9321275,-6.719033,-0.48254642,-0.041045494,3.7350074757385254,8.123052764434814,0.9356534189052581,0.04378923437761307
569,7.383,3.18,0.364,-0.58578,82.5,-0.034388486,0.00077323,-5.9321275,-6.719033,-0.48254642,-0.041045494,3.7350074757385254,8.123052764434814,0.9356534189052581,0.04378923437761307
570,7.383,3.18,0.364,-0.58578,97.5,-0.034846563,0.000667026,-5.9321275,-6.719033,-0.48254642,-0.041045494,3.7350074757385254,8.123052764434814,0.9356534189052581,0.04378923437761307
571,7.383,3.18,0.364,-0.58578,112.5,-0.035257842,0.000577389,-5.9321275,-6.719033,-0.48254642,-0.041045494,3.7350074757385254,8.123052764434814,0.9356534189052581,0.04378923437761307
572,7.383,3.18,0.364,-0.58578,127.5,-0.03559299,0.000659956,-5.9321275,-6.719033,-0.48254642,-0.041045494,3.7350074757385254,8.123052764434814,0.9356534189052581,0.04378923437761307
573,7.383,3.18,0.364,-0.58578,142.5,-0.035843078,0.000446412,-5.9321275,-6.719033,-0.48254642,-0.041045494,3.7350074757385254,8.123052764434814,0.9356534189052581,0.04378923437761307
574,7.383,3.18,0.364,-0.58578,157.5,-0.036007795,0.000594578,-5.9321275,-6.719033,-0.48254642,-0.041045494,3.7350074757385254,8.123052764434814,0.9356534189052581,0.04378923437761307
575,7.383,3.18,0.364,-0.58578,172.5,-0.036089316,0.000812135,-5.9321275,-6.719033,-0.48254642,-0.041045494,3.7350074757385254,8.123052764434814,0.9356534189052581,0.04378923437761307
576,7.383,3.18,0.364,-0.58578,187.5,-0.036089316,0.000584413,-5.9321275,-6.719033,-0.48254642,-0.041045494,3.7350074757385254,8.123052764434814,0.9356534189052581,0.04378923437761307
577,7.383,3.18,0.364,-0.58578,202.5,-0.036007795,0.000553745,-5.9321275,-6.719033,-0.48254642,-0.041045494,3.7350074757385254,8.123052764434814,0.9356534189052581,0.04378923437761307
578,7.383,3.18,0.364,-0.58578,217.5,-0.035843078,0.000510987,-5.9321275,-6.719033,-0.48254642,-0.041045494,3.7350074757385254,8.123052764434814,0.9356534189052581,0.04378923437761307
579,7.383,3.18,0.364,-0.58578,232.5,-0.03559299,0.000434503,-5.9321275,-6.719033,-0.48254642,-0.041045494,3.7350074757385254,8.123052764434814,0.9356534189052581,0.04378923437761307
580,7.383,3.18,0.364,-0.58578,247.5,-0.035257846,0.000651862,-5.9321275,-6.719033,-0.48254642,-0.041045494,3.7350074757385254,8.123052764434814,0.9356534189052581,0.04378923437761307
581,7.383,3.18,0.364,-0.58578,262.5,-0.034846563,0.000690697,-5.9321275,-6.719033,-0.48254642,-0.041045494,3.7350074757385254,8.123052764434814,0.9356534189052581,0.04378923437761307
582,7.383,3.18,0.364,-0.58578,277.5,-0.034388486,0.000727257,-5.9321275,-6.719033,-0.48254642,-0.041045494,3.7350074757385254,8.123052764434814,0.9356534189052581,0.04378923437761307
583,7.383,3.18,0.364,-0.58578,292.5,-0.033954307,0.000875283,-5.9321275,-6.719033,-0.48254642,-0.041045494,3.7350074757385254,8.123052764434814,0.9356534189052581,0.04378923437761307
584,7.383,3.18,0.364,-0.58578,307.5,-0.033687524,0.00141858,-5.9321275,-6.719033,-0.48254642,-0.041045494,3.7350074757385254,8.123052764434814,0.9356534189052581,0.04378923437761307
585,7.383,3.18,0.364,-0.58578,322.5,-0.033826776,0.00159776,-5.9321275,-6.719033,-0.48254642,-0.041045494,3.7350074757385254,8.123052764434814,0.9356534189052581,0.04378923437761307
586,7.383,3.18,0.364,-0.58578,337.5,-0.034594167,0.00726078,-5.9321275,-6.719033,-0.48254642,-0.041045494,3.7350074757385254,8.123052764434814,0.9356534189052581,0.04378923437761307
587,7.383,3.18,0.364,-0.58578,352.5,-0.035619017,-27.337,-5.9321275,-6.719033,-0.48254642,-0.041045494,3.7350074757385254,8.123052764434814,0.9356534189052581,0.04378923437761307
588,8.521,3.65,0.367,-0.20459,7.5,0.029522449,0.00121737,-3.5114996,-3.912207,-0.15418026,0.009397705,1.0209996433258057,6.037866888198852,1.4205002585124968,0.00572990508557558
589,8.521,3.65,0.367,-0.20459,22.5,0.02907303,0.00121312,-3.5114996,-3.912207,-0.15418026,0.009397705,1.0209996433258057,6.037866888198852,1.4205002585124968,0.00572990508557558
590,8.521,3.65,0.367,-0.20459,37.5,0.028255101,0.00119237,-3.5114996,-3.912207,-0.15418026,0.009397705,1.0209996433258057,6.037866888198852,1.4205002585124968,0.00572990508557558
591,8.521,3.65,0.367,-0.20459,52.5,0.027198914,0.00111977,-3.5114996,-3.912207,-0.15418026,0.009397705,1.0209996433258057,6.037866888198852,1.4205002585124968,0.00572990508557558
592,8.521,3.65,0.367,-0.20459,67.5,0.026042309,0.000969602,-3.5114996,-3.912207,-0.15418026,0.009397705,1.0209996433258057,6.037866888198852,1.4205002585124968,0.00572990508557558
593,8.521,3.65,0.367,-0.20459,82.5,0.024900306,0.000965647,-3.5114996,-3.912207,-0.15418026,0.009397705,1.0209996433258057,6.037866888198852,1.4205002585124968,0.00572990508557558
594,8.521,3.65,0.367,-0.20459,97.5,0.023853734,0.000847867,-3.5114996,-3.912207,-0.15418026,0.009397705,1.0209996433258057,6.037866888198852,1.4205002585124968,0.00572990508557558
595,8.521,3.65,0.367,-0.20459,112.5,0.022951607,0.000804914,-3.5114996,-3.912207,-0.15418026,0.009397705,1.0209996433258057,6.037866888198852,1.4205002585124968,0.00572990508557558
596,8.521,3.65,0.367,-0.20459,127.5,0.02221952,0.000768553,-3.5114996,-3.912207,-0.15418026,0.009397705,1.0209996433258057,6.037866888198852,1.4205002585124968,0.00572990508557558
597,8.521,3.65,0.367,-0.20459,142.5,0.021668382,0.000755148,-3.5114996,-3.912207,-0.15418026,0.009397705,1.0209996433258057,6.037866888198852,1.4205002585124968,0.00572990508557558
598,8.521,3.65,0.367,-0.20459,157.5,0.021301275,0.00075443,-3.5114996,-3.912207,-0.15418026,0.009397705,1.0209996433258057,6.037866888198852,1.4205002585124968,0.00572990508557558
599,8.521,3.65,0.367,-0.20459,172.5,0.021118052,0.000716191,-3.5114996,-3.912207,-0.15418026,0.009397705,1.0209996433258057,6.037866888198852,1.4205002585124968,0.00572990508557558
600,8.521,3.65,0.367,-0.20459,187.5,0.021118052,0.000854871,-3.5114996,-3.912207,-0.15418026,0.009397705,1.0209996433258057,6.037866888198852,1.4205002585124968,0.00572990508557558
601,8.521,3.65,0.367,-0.20459,202.5,0.021301275,0.000817686,-3.5114996,-3.912207,-0.15418026,0.009397705,1.0209996433258057,6.037866888198852,1.4205002585124968,0.00572990508557558
602,8.521,3.65,0.367,-0.20459,217.5,0.021668382,0.000824996,-3.5114996,-3.912207,-0.15418026,0.009397705,1.0209996433258057,6.037866888198852,1.4205002585124968,0.00572990508557558
603,8.521,3.65,0.367,-0.20459,232.5,0.02221952,0.000759603,-3.5114996,-3.912207,-0.15418026,0.009397705,1.0209996433258057,6.037866888198852,1.4205002585124968,0.00572990508557558
604,8.521,3.65,0.367,-0.20459,247.5,0.022951607,0.000843944,-3.5114996,-3.912207,-0.15418026,0.009397705,1.0209996433258057,6.037866888198852,1.4205002585124968,0.00572990508557558
605,8.521,3.65,0.367,-0.20459,262.5,0.023853732,0.000851341,-3.5114996,-3.912207,-0.15418026,0.009397705,1.0209996433258057,6.037866888198852,1.4205002585124968,0.00572990508557558
606,8.521,3.65,0.367,-0.20459,277.5,0.024900306,0.000930184,-3.5114996,-3.912207,-0.15418026,0.009397705,1.0209996433258057,6.037866888198852,1.4205002585124968,0.00572990508557558
607,8.521,3.65,0.367,-0.20459,292.5,0.026042309,0.000977573,-3.5114996,-3.912207,-0.15418026,0.009397705,1.0209996433258057,6.037866888198852,1.4205002585124968,0.00572990508557558
608,8.521,3.65,0.367,-0.20459,307.5,0.027198914,0.00106415,-3.5114996,-3.912207,-0.15418026,0.009397705,1.0209996433258057,6.037866888198852,1.4205002585124968,0.00572990508557558
609,8.521,3.65,0.367,-0.20459,322.5,0.028255101,0.00119186,-3.5114996,-3.912207,-0.15418026,0.009397705,1.0209996433258057,6.037866888198852,1.4205002585124968,0.00572990508557558
610,8.521,3.65,0.367,-0.20459,337.5,0.02907303,0.00131931,-3.5114996,-3.912207,-0.15418026,0.009397705,1.0209996433258057,6.037866888198852,1.4205002585124968,0.00572990508557558
611,8.521,3.65,0.367,-0.20459,352.5,0.029522449,0.0012511,-3.5114996,-3.912207,-0.15418026,0.009397705,1.0209996433258057,6.037866888198852,1.4205002585124968,0.00572990508557558
612,8.521,3.65,0.367,-0.26579,7.5,0.019984443,0.00138265,-4.009844,-4.4814916,-0.21271876,0.002116897,1.533673826293945,6.458181565704345,1.2949387550067901,0.0010976730894070863
613,8.521,3.65,0.367,-0.26579,22.5,0.019361034,0.00129989,-4.009844,-4.4814916,-0.21271876,0.002116897,1.533673826293945,6.458181565704345,1.2949387550067901,0.0010976730894070863
614,8.521,3.65,0.367,-0.26579,37.5,0.018288035,0.00131845,-4.009844,-4.4814916,-0.21271876,0.002116897,1.533673826293945,6.458181565704345,1.2949387550067901,0.0010976730894070863
615,8.521,3.65,0.367,-0.26579,52.5,0.017004978,0.00103394,-4.009844,-4.4814916,-0.21271876,0.002116897,1.533673826293945,6.458181565704345,1.2949387550067901,0.0010976730894070863
616,8.521,3.65,0.367,-0.26579,67.5,0.015711077,0.000899649,-4.009844,-4.4814916,-0.21271876,0.002116897,1.533673826293945,6.458181565704345,1.2949387550067901,0.0010976730894070863
617,8.521,3.65,0.367,-0.26579,82.5,0.014527914,0.000795561,-4.009844,-4.4814916,-0.21271876,0.002116897,1.533673826293945,6.458181565704345,1.2949387550067901,0.0010976730894070863
618,8.521,3.65,0.367,-0.26579,97.5,0.013512128,0.000777647,-4.009844,-4.4814916,-0.21271876,0.002116897,1.533673826293945,6.458181565704345,1.2949387550067901,0.0010976730894070863
619,8.521,3.65,0.367,-0.26579,112.5,0.012681065,0.00077567,-4.009844,-4.4814916,-0.21271876,0.002116897,1.533673826293945,6.458181565704345,1.2949387550067901,0.0010976730894070863
620,8.521,3.65,0.367,-0.26579,127.5,0.012032929,0.000641464,-4.009844,-4.4814916,-0.21271876,0.002116897,1.533673826293945,6.458181565704345,1.2949387550067901,0.0010976730894070863
621,8.521,3.65,0.367,-0.26579,142.5,0.011558843,0.000586309,-4.009844,-4.4814916,-0.21271876,0.002116897,1.533673826293945,6.458181565704345,1.2949387550067901,0.0010976730894070863
622,8.521,3.65,0.367,-0.26579,157.5,0.011249123,0.000579534,-4.009844,-4.4814916,-0.21271876,0.002116897,1.533673826293945,6.458181565704345,1.2949387550067901,0.0010976730894070863
623,8.521,3.65,0.367,-0.26579,172.5,0.011096257,0.000624581,-4.009844,-4.4814916,-0.21271876,0.002116897,1.533673826293945,6.458181565704345,1.2949387550067901,0.0010976730894070863
624,8.521,3.65,0.367,-0.26579,187.5,0.011096257,0.000699943,-4.009844,-4.4814916,-0.21271876,0.002116897,1.533673826293945,6.458181565704345,1.2949387550067901,0.0010976730894070863
625,8.521,3.65,0.367,-0.26579,202.5,0.011249122,0.000626335,-4.009844,-4.4814916,-0.21271876,0.002116897,1.533673826293945,6.458181565704345,1.2949387550067901,0.0010976730894070863
626,8.521,3.65,0.367,-0.26579,217.5,0.011558843,0.000549778,-4.009844,-4.4814916,-0.21271876,0.002116897,1.533673826293945,6.458181565704345,1.2949387550067901,0.0010976730894070863
627,8.521,3.65,0.367,-0.26579,232.5,0.012032929,0.000656276,-4.009844,-4.4814916,-0.21271876,0.002116897,1.533673826293945,6.458181565704345,1.2949387550067901,0.0010976730894070863
628,8.521,3.65,0.367,-0.26579,247.5,0.012681066,0.000799023,-4.009844,-4.4814916,-0.21271876,0.002116897,1.533673826293945,6.458181565704345,1.2949387550067901,0.0010976730894070863
629,8.521,3.65,0.367,-0.26579,262.5,0.01351213,0.000718824,-4.009844,-4.4814916,-0.21271876,0.002116897,1.533673826293945,6.458181565704345,1.2949387550067901,0.0010976730894070863
630,8.521,3.65,0.367,-0.26579,277.5,0.0145279085,0.000825877,-4.009844,-4.4814916,-0.21271876,0.002116897,1.533673826293945,6.458181565704345,1.2949387550067901,0.0010976730894070863
631,8.521,3.65,0.367,-0.26579,292.5,0.015711077,0.000918489,-4.009844,-4.4814916,-0.21271876,0.002116897,1.533673826293945,6.458181565704345,1.2949387550067901,0.0010976730894070863
632,8.521,3.65,0.367,-0.26579,307.5,0.017004978,0.000994651,-4.009844,-4.4814916,-0.21271876,0.002116897,1.533673826293945,6.458181565704345,1.2949387550067901,0.0010976730894070863
633,8.521,3.65,0.367,-0.26579,322.5,0.018288027,0.00109487,-4.009844,-4.4814916,-0.21271876,0.002116897,1.533673826293945,6.458181565704345,1.2949387550067901,0.0010976730894070863
634,8.521,3.65,0.367,-0.26579,337.5,0.019361032,0.0012333,-4.009844,-4.4814916,-0.21271876,0.002116897,1.533673826293945,6.458181565704345,1.2949387550067901,0.0010976730894070863
635,8.521,3.65,0.367,-0.26579,352.5,0.019984443,0.0013887,-4.009844,-4.4814916,-0.21271876,0.002116897,1.533673826293945,6.458181565704345,1.2949387550067901,0.0010976730894070863
636,8.521,3.67,0.369,-0.33034,7.5,0.007892112,0.00185409,-4.4800816,-5.023392,-0.27231115,-0.0055084443,2.048071558227539,6.8593122004699705,1.1868681510276793,0.008294294271981716
637,8.521,3.67,0.369,-0.33034,22.5,0.0074038683,0.00166101,-4.4800816,-5.023392,-0.27231115,-0.0055084443,2.048071558227539,6.8593122004699705,1.1868681510276793,0.008294294271981716
638,8.521,3.67,0.369,-0.33034,37.5,0.0065888995,0.00133196,-4.4800816,-5.023392,-0.27231115,-0.0055084443,2.048071558227539,6.8593122004699705,1.1868681510276793,0.008294294271981716
639,8.521,3.67,0.369,-0.33034,52.5,0.005646443,0.000942431,-4.4800816,-5.023392,-0.27231115,-0.0055084443,2.048071558227539,6.8593122004699705,1.1868681510276793,0.008294294271981716
640,8.521,3.67,0.369,-0.33034,67.5,0.0047194995,0.000777721,-4.4800816,-5.023392,-0.27231115,-0.0055084443,2.048071558227539,6.8593122004699705,1.1868681510276793,0.008294294271981716
641,8.521,3.67,0.369,-0.33034,82.5,0.0038832836,0.000751402,-4.4800816,-5.023392,-0.27231115,-0.0055084443,2.048071558227539,6.8593122004699705,1.1868681510276793,0.008294294271981716
642,8.521,3.67,0.369,-0.33034,97.5,0.0031685866,0.000684754,-4.480082,-5.023392,-0.2723111,-0.005508489,2.0480720350646973,6.8593122004699705,1.1868680914230345,0.008294338975465297
643,8.521,3.67,0.369,-0.33034,112.5,0.0025835233,0.000570574,-4.480082,-5.023392,-0.2723111,-0.005508489,2.0480720350646973,6.8593122004699705,1.1868680914230345,0.008294338975465297
644,8.521,3.67,0.369,-0.33034,127.5,0.0021260185,0.000534145,-4.4800816,-5.023392,-0.27231115,-0.0055084443,2.048071558227539,6.8593122004699705,1.1868681510276793,0.008294294271981716
645,8.521,3.67,0.369,-0.33034,142.5,0.0017902926,0.000581429,-4.4800816,-5.023392,-0.27231115,-0.0055084443,2.048071558227539,6.8593122004699705,1.1868681510276793,0.008294294271981716
646,8.521,3.67,0.369,-0.33034,157.5,0.0015704045,0.000498473,-4.4800816,-5.023392,-0.27231115,-0.0055084443,2.048071558227539,6.8593122004699705,1.1868681510276793,0.008294294271981716
647,8.521,3.67,0.369,-0.33034,172.5,0.001461707,0.000608728,-4.4800816,-5.023392,-0.27231115,-0.0055084443,2.048071558227539,6.8593122004699705,1.1868681510276793,0.008294294271981716
648,8.521,3.67,0.369,-0.33034,187.5,0.0014617075,0.000511518,-4.4800816,-5.023392,-0.27231115,-0.0055084443,2.048071558227539,6.8593122004699705,1.1868681510276793,0.008294294271981716
649,8.521,3.67,0.369,-0.33034,202.5,0.0015704054,0.00051371,-4.4800816,-5.023392,-0.27231115,-0.0055084443,2.048071558227539,6.8593122004699705,1.1868681510276793,0.008294294271981716
650,8.521,3.67,0.369,-0.33034,217.5,0.0017902926,0.000540209,-4.4800816,-5.023392,-0.27231115,-0.0055084443,2.048071558227539,6.8593122004699705,1.1868681510276793,0.008294294271981716
651,8.521,3.67,0.369,-0.33034,232.5,0.0021260185,0.000580974,-4.4800816,-5.023392,-0.27231115,-0.0055084443,2.048071558227539,6.8593122004699705,1.1868681510276793,0.008294294271981716
652,8.521,3.67,0.369,-0.33034,247.5,0.002583569,0.00062024,-4.4800816,-5.023392,-0.27231115,-0.0055084443,2.048071558227539,6.8593122004699705,1.1868681510276793,0.008294294271981716
653,8.521,3.67,0.369,-0.33034,262.5,0.0031686276,0.000650328,-4.4800816,-5.023392,-0.27231115,-0.0055084443,2.048071558227539,6.8593122004699705,1.1868681510276793,0.008294294271981716
654,8.521,3.67,0.369,-0.33034,277.5,0.0038832836,0.000768997,-4.4800816,-5.023392,-0.27231115,-0.0055084443,2.048071558227539,6.8593122004699705,1.1868681510276793,0.008294294271981716
655,8.521,3.67,0.369,-0.33034,292.5,0.0047194995,0.000797717,-4.4800816,-5.023392,-0.27231115,-0.0055084443,2.048071558227539,6.8593122004699705,1.1868681510276793,0.008294294271981716
656,8.521,3.67,0.369,-0.33034,307.5,0.005646443,0.000895403,-4.4800816,-5.023392,-0.27231115,-0.0055084443,2.048071558227539,6.8593122004699705,1.1868681510276793,0.008294294271981716
657,8.521,3.67,0.369,-0.33034,322.5,0.006588892,0.00103909,-4.4800816,-5.023392,-0.27231115,-0.0055084443,2.048071558227539,6.8593122004699705,1.1868681510276793,0.008294294271981716
658,8.521,3.67,0.369,-0.33034,337.5,0.0074038683,0.00140741,-4.4800816,-5.023392,-0.27231115,-0.0055084443,2.048071558227539,6.8593122004699705,1.1868681510276793,0.008294294271981716
659,8.521,3.67,0.369,-0.33034,352.5,0.007892114,0.00159231,-4.4800816,-5.023392,-0.27231115,-0.0055084443,2.048071558227539,6.8593122004699705,1.1868681510276793,0.008294294271981716
660,8.521,3.68,0.37,-0.39252,7.5,-0.0037134383,0.00283122,-4.9139724,-5.5270576,-0.33081707,-0.013355299,2.5353923777770997,7.241127647705078,1.1085400735836028,0.015824058899114132
661,8.521,3.68,0.37,-0.39252,22.5,-0.0039421003,0.0022478,-4.9139724,-5.5270576,-0.33081707,-0.013355299,2.5353923777770997,7.241127647705078,1.1085400735836028,0.015824058899114132
662,8.521,3.68,0.37,-0.39252,37.5,-0.004348441,0.00165526,-4.9139724,-5.5270576,-0.33081707,-0.013355299,2.5353923777770997,7.241127647705078,1.1085400735836028,0.015824058899114132
663,8.521,3.68,0.37,-0.39252,52.5,-0.004859754,0.00083401,-4.9139724,-5.5270576,-0.33081707,-0.013355299,2.5353923777770997,7.241127647705078,1.1085400735836028,0.015824058899114132
664,8.521,3.68,0.37,-0.39252,67.5,-0.005407825,0.000784645,-4.9139724,-5.5270576,-0.33081707,-0.013355299,2.5353923777770997,7.241127647705078,1.1085400735836028,0.015824058899114132
665,8.521,3.68,0.37,-0.39252,82.5,-0.0059402077,0.000591827,-4.9139724,-5.5270576,-0.33081707,-0.013355299,2.5353923777770997,7.241127647705078,1.1085400735836028,0.015824058899114132
666,8.521,3.68,0.37,-0.39252,97.5,-0.0064219576,0.000624151,-4.9139724,-5.5270576,-0.33081707,-0.013355299,2.5353923777770997,7.241127647705078,1.1085400735836028,0.015824058899114132
667,8.521,3.68,0.37,-0.39252,112.5,-0.006832963,0.000668972,-4.9139724,-5.5270576,-0.33081707,-0.013355299,2.5353923777770997,7.241127647705078,1.1085400735836028,0.015824058899114132
668,8.521,3.68,0.37,-0.39252,127.5,-0.007163663,0.000513499,-4.9139724,-5.5270576,-0.33081707,-0.013355299,2.5353923777770997,7.241127647705078,1.1085400735836028,0.015824058899114132
669,8.521,3.68,0.37,-0.39252,142.5,-0.007410912,0.000511346,-4.9139724,-5.5270576,-0.33081707,-0.013355299,2.5353923777770997,7.241127647705078,1.1085400735836028,0.015824058899114132
670,8.521,3.68,0.37,-0.39252,157.5,-0.0075747515,0.000523518,-4.9139724,-5.5270576,-0.33081707,-0.013355299,2.5353923777770997,7.241127647705078,1.1085400735836028,0.015824058899114132
671,8.521,3.68,0.37,-0.39252,172.5,-0.007656261,0.000489023,-4.9139724,-5.5270576,-0.33081707,-0.013355299,2.5353923777770997,7.241127647705078,1.1085400735836028,0.015824058899114132
672,8.521,3.68,0.37,-0.39252,187.5,-0.0076562604,0.000484123,-4.9139724,-5.5270576,-0.33081707,-0.013355299,2.5353923777770997,7.241127647705078,1.1085400735836028,0.015824058899114132
673,8.521,3.68,0.37,-0.39252,202.5,-0.007574751,0.00053034,-4.9139724,-5.5270576,-0.33081707,-0.013355299,2.5353923777770997,7.241127647705078,1.1085400735836028,0.015824058899114132
674,8.521,3.68,0.37,-0.39252,217.5,-0.007410912,0.000477747,-4.9139724,-5.5270576,-0.33081707,-0.013355299,2.5353923777770997,7.241127647705078,1.1085400735836028,0.015824058899114132
675,8.521,3.68,0.37,-0.39252,232.5,-0.0071636625,0.000485074,-4.9139724,-5.5270576,-0.33081707,-0.013355299,2.5353923777770997,7.241127647705078,1.1085400735836028,0.015824058899114132
676,8.521,3.68,0.37,-0.39252,247.5,-0.006832962,0.000648375,-4.9139724,-5.5270576,-0.33081707,-0.013355299,2.5353923777770997,7.241127647705078,1.1085400735836028,0.015824058899114132
677,8.521,3.68,0.37,-0.39252,262.5,-0.0064219562,0.000545411,-4.9139724,-5.5270576,-0.33081707,-0.013355299,2.5353923777770997,7.241127647705078,1.1085400735836028,0.015824058899114132
678,8.521,3.68,0.37,-0.39252,277.5,-0.005940208,0.000709461,-4.9139724,-5.5270576,-0.33081707,-0.013355299,2.5353923777770997,7.241127647705078,1.1085400735836028,0.015824058899114132
679,8.521,3.68,0.37,-0.39252,292.5,-0.005407825,0.000781367,-4.9139724,-5.5270576,-0.33081707,-0.013355299,2.5353923777770997,7.241127647705078,1.1085400735836028,0.015824058899114132
