,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
593,8.521,3.65,0.367,-0.20459,82.5,0.04556631,0.000965647,2.3694153,1.8545394,2.8603578,0.026682869,4.859915283203125,0.2711206056213378,1.5940377613830568,0.023015068599891664
594,8.521,3.65,0.367,-0.20459,97.5,0.042412117,0.000847867,2.3694153,1.8545394,2.8603578,0.026682869,4.859915283203125,0.2711206056213378,1.5940377613830568,0.023015068599891664
595,8.521,3.65,0.367,-0.20459,112.5,0.03979747,0.000804914,2.3694153,1.8545394,2.8603578,0.026682869,4.859915283203125,0.2711206056213378,1.5940377613830568,0.023015068599891664
596,8.521,3.65,0.367,-0.20459,127.5,0.03775259,0.000768553,2.3694153,1.8545394,2.8603578,0.026682869,4.859915283203125,0.2711206056213378,1.5940377613830568,0.023015068599891664
597,8.521,3.65,0.367,-0.20459,142.5,0.036261752,0.000755148,2.3694153,1.8545394,2.8603578,0.026682869,4.859915283203125,0.2711206056213378,1.5940377613830568,0.023015068599891664
598,8.521,3.65,0.367,-0.20459,157.5,0.035293087,0.00075443,2.3694153,1.8545394,2.8603578,0.026682869,4.859915283203125,0.2711206056213378,1.5940377613830568,0.023015068599891664
599,8.521,3.65,0.367,-0.20459,172.5,0.03481718,0.000716191,2.3694153,1.8545394,2.8603578,0.026682869,4.859915283203125,0.2711206056213378,1.5940377613830568,0.023015068599891664
600,8.521,3.65,0.367,-0.20459,187.5,0.03481718,0.000854871,2.3694153,1.8545394,2.8603578,0.026682869,4.859915283203125,0.2711206056213378,1.5940377613830568,0.023015068599891664
601,8.521,3.65,0.367,-0.20459,202.5,0.035293087,0.000817686,2.3694153,1.8545394,2.8603578,0.026682869,4.859915283203125,0.2711206056213378,1.5940377613830568,0.023015068599891664
602,8.521,3.65,0.367,-0.20459,217.5,0.036261752,0.000824996,2.3694153,1.8545394,2.8603578,0.026682869,4.859915283203125,0.2711206056213378,1.5940377613830568,0.023015068599891664
603,8.521,3.65,0.367,-0.20459,232.5,0.03775259,0.000759603,2.3694153,1.8545394,2.8603578,0.026682869,4.859915283203125,0.2711206056213378,1.5940377613830568,0.023015068599891664
604,8.521,3.65,0.367,-0.20459,247.5,0.03979747,0.000843944,2.3694153,1.8545394,2.8603578,0.026682869,4.859915283203125,0.2711206056213378,1.5940377613830568,0.023015068599891664
605,8.521,3.65,0.367,-0.20459,262.5,0.042412117,0.000851341,2.3694153,1.8545394,2.8603578,0.026682869,4.859915283203125,0.2711206056213378,1.5940377613830568,0.023015068599891664
606,8.521,3.65,0.367,-0.20459,277.5,0.045566306,0.000930184,2.3694153,1.8545394,2.8603578,0.026682869,4.859915283203125,0.2711206056213378,1.5940377613830568,0.023015068599891664
607,8.521,3.65,0.367,-0.20459,292.5,0.04914298,0.000977573,2.3694153,1.8545394,2.8603578,0.026682869,4.859915283203125,0.2711206056213378,1.5940377613830568,0.023015068599891664
608,8.521,3.65,0.367,-0.20459,307.5,0.052895147,0.00106415,2.3694153,1.8545394,2.8603578,0.026682869,4.859915283203125,0.2711206056213378,1.5940377613830568,0.023015068599891664
609,8.521,3.65,0.367,-0.20459,322.5,0.05642473,0.00119186,2.3694153,1.8545394,2.8603578,0.026682869,4.859915283203125,0.2711206056213378,1.5940377613830568,0.023015068599891664
610,8.521,3.65,0.367,-0.20459,337.5,0.059220042,0.00131931,2.3694153,1.8545394,2.8603578,0.026682869,4.859915283203125,0.2711206056213378,1.5940377613830568,0.023015068599891664
611,8.521,3.65,0.367,-0.20459,352.5,0.060777444,0.0012511,2.3694153,1.8545394,2.8603578,0.026682869,4.859915283203125,0.2711206056213378,1.5940377613830568,0.023015068599891664
612,8.521,3.65,0.367,-0.26579,7.5,0.05750043,0.00138265,3.1686277,2.5951536,2.4391713,0.019561434,5.6447977389526365,0.6184635701751708,1.356951314239502,0.016346864164643288
613,8.521,3.65,0.367,-0.26579,22.5,0.05441735,0.00129989,3.1686277,2.5951536,2.4391713,0.019561434,5.6447977389526365,0.6184635701751708,1.356951314239502,0.016346864164643288
614,8.521,3.65,0.367,-0.26579,37.5,0.049280744,0.00131845,3.1686277,2.5951536,2.4391713,0.019561434,5.6447977389526365,0.6184635701751708,1.356951314239502,0.016346864164643288
615,8.521,3.65,0.367,-0.26579,52.5,0.04345409,0.00103394,3.1686277,2.5951536,2.4391713,0.019561434,5.6447977389526365,0.6184635701751708,1.356951314239502,0.016346864164643288
616,8.521,3.65,0.367,-0.26579,67.5,0.03797581,0.000899649,3.1686277,2.5951536,2.4391713,0.019561434,5.6447977389526365,0.6184635701751708,1.356951314239502,0.016346864164643288
617,8.521,3.65,0.367,-0.26579,82.5,0.03336466,0.000795561,3.1686277,2.5951536,2.4391713,0.019561434,5.6447977389526365,0.6184635701751708,1.356951314239502,0.016346864164643288
618,8.521,3.65,0.367,-0.26579,97.5,0.029745907,0.000777647,3.1686277,2.5951536,2.4391713,0.019561434,5.6447977389526365,0.6184635701751708,1.356951314239502,0.016346864164643288
619,8.521,3.65,0.367,-0.26579,112.5,0.02704101,0.00077567,3.1686277,2.5951536,2.4391713,0.019561434,5.6447977389526365,0.6184635701751708,1.356951314239502,0.016346864164643288
620,8.521,3.65,0.367,-0.26579,127.5,0.025102433,0.000641464,3.1686277,2.5951536,2.4391713,0.019561434,5.6447977389526365,0.6184635701751708,1.356951314239502,0.016346864164643288
621,8.521,3.65,0.367,-0.26579,142.5,0.023783948,0.000586309,3.1686277,2.5951536,2.4391713,0.019561434,5.6447977389526365,0.6184635701751708,1.356951314239502,0.016346864164643288
622,8.521,3.65,0.367,-0.26579,157.5,0.022969456,0.000579534,3.1686277,2.5951536,2.4391713,0.019561434,5.6447977389526365,0.6184635701751708,1.356951314239502,0.016346864164643288
623,8.521,3.65,0.367,-0.26579,172.5,0.022581385,0.000624581,3.1686277,2.5951536,2.4391713,0.019561434,5.6447977389526365,0.6184635701751708,1.356951314239502,0.016346864164643288
624,8.521,3.65,0.367,-0.26579,187.5,0.022581385,0.000699943,3.1686277,2.5951536,2.4391713,0.019561434,5.6447977389526365,0.6184635701751708,1.356951314239502,0.016346864164643288
625,8.521,3.65,0.367,-0.26579,202.5,0.022969455,0.000626335,3.1686277,2.5951536,2.4391713,0.019561434,5.6447977389526365,0.6184635701751708,1.356951314239502,0.016346864164643288
626,8.521,3.65,0.367,-0.26579,217.5,0.023783946,0.000549778,3.1686277,2.5951536,2.4391713,0.019561434,5.6447977389526365,0.6184635701751708,1.356951314239502,0.016346864164643288
627,8.521,3.65,0.367,-0.26579,232.5,0.025102433,0.000656276,3.1686277,2.5951536,2.4391713,0.019561434,5.6447977389526365,0.6184635701751708,1.356951314239502,0.016346864164643288
628,8.521,3.65,0.367,-0.26579,247.5,0.02704101,0.000799023,3.1686277,2.5951536,2.4391713,0.019561434,5.6447977389526365,0.6184635701751708,1.356951314239502,0.016346864164643288
629,8.521,3.65,0.367,-0.26579,262.5,0.029745905,0.000718824,3.1686277,2.5951536,2.4391713,0.019561434,5.6447977389526365,0.6184635701751708,1.356951314239502,0.016346864164643288
630,8.521,3.65,0.367,-0.26579,277.5,0.033364654,0.000825877,3.1686277,2.5951536,2.4391713,0.019561434,5.6447977389526365,0.6184635701751708,1.356951314239502,0.016346864164643288
631,8.521,3.65,0.367,-0.26579,292.5,0.03797581,0.000918489,3.1686277,2.5951536,2.4391713,0.019561434,5.6447977389526365,0.6184635701751708,1.356951314239502,0.016346864164643288
632,8.521,3.65,0.367,-0.26579,307.5,0.04345409,0.000994651,3.1686277,2.5951536,2.4391713,0.019561434,5.6447977389526365,0.6184635701751708,1.356951314239502,0.016346864164643288
633,8.521,3.65,0.367,-0.26579,322.5,0.04928073,0.00109487,3.1686277,2.5951536,2.4391713,0.019561434,5.6447977389526365,0.6184635701751708,1.356951314239502,0.016346864164643288
634,8.521,3.65,0.367,-0.26579,337.5,0.05441735,0.0012333,3.1686277,2.5951536,2.4391713,0.019561434,5.6447977389526365,0.6184635701751708,1.356951314239502,0.016346864164643288
635,8.521,3.65,0.367,-0.26579,352.5,0.057500422,0.0013887,3.1686277,2.5951536,2.4391713,0.019561434,5.6447977389526365,0.6184635701751708,1.356951314239502,0.016346864164643288
636,8.521,3.67,0.369,-0.33034,7.5,0.04275883,0.00185409,4.1015134,3.4612021,1.9121704,0.0057715937,6.533523385772705,1.6252821446228027,0.99761341015625,0.0029857436563909055
637,8.521,3.67,0.369,-0.33034,22.5,0.038579457,0.00166101,4.1015134,3.4612021,1.9121704,0.0057715937,6.533523385772705,1.6252821446228027,0.99761341015625,0.0029857436563909055
638,8.521,3.67,0.369,-0.33034,37.5,0.032071557,0.00133196,4.1015134,3.4612021,1.9121704,0.0057715937,6.533523385772705,1.6252821446228027,0.99761341015625,0.0029857436563909055
639,8.521,3.67,0.369,-0.33034,52.5,0.025332594,0.000942431,4.1015134,3.4612021,1.9121704,0.0057715937,6.533523385772705,1.6252821446228027,0.99761341015625,0.0029857436563909055
640,8.521,3.67,0.369,-0.33034,67.5,0.019581912,0.000777721,4.1015134,3.4612021,1.9121704,0.0057715937,6.533523385772705,1.6252821446228027,0.99761341015625,0.0029857436563909055
641,8.521,3.67,0.369,-0.33034,82.5,0.015165517,0.000751402,4.1015134,3.4612021,1.9121704,0.0057715937,6.533523385772705,1.6252821446228027,0.99761341015625,0.0029857436563909055
642,8.521,3.67,0.369,-0.33034,97.5,0.011971227,0.000684754,4.101515,3.4612033,1.9121696,0.00577159,6.53352481628418,1.6252833367156982,0.9976125756912232,0.002985739931100607
643,8.521,3.67,0.369,-0.33034,112.5,0.009745259,0.000570574,4.101515,3.4612033,1.9121696,0.00577159,6.53352481628418,1.6252833367156982,0.9976125756912232,0.002985739931100607
644,8.521,3.67,0.369,-0.33034,127.5,0.008240378,0.000534145,4.1015134,3.4612021,1.9121704,0.0057715937,6.533523385772705,1.6252821446228027,0.99761341015625,0.0029857436563909055
645,8.521,3.67,0.369,-0.33034,142.5,0.0072633126,0.000581429,4.1015134,3.4612021,1.9121704,0.0057715937,6.533523385772705,1.6252821446228027,0.99761341015625,0.0029857436563909055
646,8.521,3.67,0.369,-0.33034,157.5,0.006679925,0.000498473,4.1015134,3.4612021,1.9121704,0.0057715937,6.533523385772705,1.6252821446228027,0.99761341015625,0.0029857436563909055
647,8.521,3.67,0.369,-0.33034,172.5,0.006407708,0.000608728,4.1015134,3.4612021,1.9121704,0.0057715937,6.533523385772705,1.6252821446228027,0.99761341015625,0.0029857436563909055
648,8.521,3.67,0.369,-0.33034,187.5,0.0064077075,0.000511518,4.1015134,3.4612021,1.9121704,0.0057715937,6.533523385772705,1.6252821446228027,0.99761341015625,0.0029857436563909055
649,8.521,3.67,0.369,-0.33034,202.5,0.006679925,0.00051371,4.1015134,3.4612021,1.9121704,0.0057715937,6.533523385772705,1.6252821446228027,0.99761341015625,0.0029857436563909055
650,8.521,3.67,0.369,-0.33034,217.5,0.0072633126,0.000540209,4.1015134,3.4612021,1.9121704,0.0057715937,6.533523385772705,1.6252821446228027,0.99761341015625,0.0029857436563909055
651,8.521,3.67,0.369,-0.33034,232.5,0.0082403775,0.000580974,4.1015134,3.4612021,1.9121704,0.0057715937,6.533523385772705,1.6252821446228027,0.99761341015625,0.0029857436563909055
652,8.521,3.67,0.369,-0.33034,247.5,0.009745261,0.00062024,4.1015134,3.4612021,1.9121704,0.0057715937,6.533523385772705,1.6252821446228027,0.99761341015625,0.0029857436563909055
653,8.521,3.67,0.369,-0.33034,262.5,0.011971224,0.000650328,4.1015134,3.4612021,1.9121704,0.0057715937,6.533523385772705,1.6252821446228027,0.99761341015625,0.0029857436563909055
654,8.521,3.67,0.369,-0.33034,277.5,0.0151655115,0.000768997,4.1015134,3.4612021,1.9121704,0.0057715937,6.533523385772705,1.6252821446228027,0.99761341015625,0.0029857436563909055
655,8.521,3.67,0.369,-0.33034,292.5,0.019581912,0.000797717,4.1015134,3.4612021,1.9121704,0.0057715937,6.533523385772705,1.6252821446228027,0.99761341015625,0.0029857436563909055
656,8.521,3.67,0.369,-0.33034,307.5,0.025332594,0.000895403,4.1015134,3.4612021,1.9121704,0.0057715937,6.533523385772705,1.6252821446228027,0.99761341015625,0.0029857436563909055
657,8.521,3.67,0.369,-0.33034,322.5,0.032071542,0.00103909,4.1015134,3.4612021,1.9121704,0.0057715937,6.533523385772705,1.6252821446228027,0.99761341015625,0.0029857436563909055
658,8.521,3.67,0.369,-0.33034,337.5,0.038579453,0.00140741,4.1015134,3.4612021,1.9121704,0.0057715937,6.533523385772705,1.6252821446228027,0.99761341015625,0.0029857436563909055
659,8.521,3.67,0.369,-0.33034,352.5,0.04275883,0.00159231,4.1015134,3.4612021,1.9121704,0.0057715937,6.533523385772705,1.6252821446228027,0.99761341015625,0.0029857436563909055
660,8.521,3.68,0.37,-0.39252,7.5,0.027207071,0.00283122,5.046093,4.34276,1.3279047,-0.00899438,7.424672987060546,2.6286900860595703,0.5501817012329101,0.01146314001215458
661,8.521,3.68,0.37,-0.39252,22.5,0.021990726,0.0022478,5.046093,4.34276,1.3279047,-0.00899438,7.424672987060546,2.6286900860595703,0.5501817012329101,0.01146314001215458
662,8.521,3.68,0.37,-0.39252,37.5,0.014392346,0.00165526,5.046093,4.34276,1.3279047,-0.00899438,7.424672987060546,2.6286900860595703,0.5501817012329101,0.01146314001215458
663,8.521,3.68,0.37,-0.39252,52.5,0.0071633235,0.00083401,5.046093,4.34276,1.3279047,-0.00899438,7.424672987060546,2.6286900860595703,0.5501817012329101,0.01146314001215458
664,8.521,3.68,0.37,-0.39252,67.5,0.0014945036,0.000784645,5.046093,4.34276,1.3279047,-0.00899438,7.424672987060546,2.6286900860595703,0.5501817012329101,0.01146314001215458
665,8.521,3.68,0.37,-0.39252,82.5,-0.0025401823,0.000591827,5.046093,4.34276,1.3279047,-0.00899438,7.424672987060546,2.6286900860595703,0.5501817012329101,0.01146314001215458
666,8.521,3.68,0.37,-0.39252,97.5,-0.005272654,0.000624151,5.046093,4.34276,1.3279047,-0.00899438,7.424672987060546,2.6286900860595703,0.5501817012329101,0.01146314001215458
667,8.521,3.68,0.37,-0.39252,112.5,-0.007073015,0.000668972,5.046093,4.34276,1.3279047,-0.00899438,7.424672987060546,2.6286900860595703,0.5501817012329101,0.01146314001215458
668,8.521,3.68,0.37,-0.39252,127.5,-0.008234195,0.000513499,5.046093,4.34276,1.3279047,-0.00899438,7.424672987060546,2.6286900860595703,0.5501817012329101,0.01146314001215458
669,8.521,3.68,0.37,-0.39252,142.5,-0.008959852,0.000511346,5.046093,4.34276,1.3279047,-0.00899438,7.424672987060546,2.6286900860595703,0.5501817012329101,0.01146314001215458
670,8.521,3.68,0.37,-0.39252,157.5,-0.0093809,0.000523518,5.046093,4.34276,1.3279047,-0.00899438,7.424672987060546,2.6286900860595703,0.5501817012329101,0.01146314001215458
671,8.521,3.68,0.37,-0.39252,172.5,-0.009573881,0.000489023,5.046093,4.34276,1.3279047,-0.00899438,7.424672987060546,2.6286900860595703,0.5501817012329101,0.01146314001215458
672,8.521,3.68,0.37,-0.39252,187.5,-0.009573881,0.000484123,5.046093,4.34276,1.3279047,-0.00899438,7.424672987060546,2.6286900860595703,0.5501817012329101,0.01146314001215458
673,8.521,3.68,0.37,-0.39252,202.5,-0.009380901,0.00053034,5.046093,4.34276,1.3279047,-0.00899438,7.424672987060546,2.6286900860595703,0.5501817012329101,0.01146314001215458
674,8.521,3.68,0.37,-0.39252,217.5,-0.008959852,0.000477747,5.046093,4.34276,1.3279047,-0.00899438,7.424672987060546,2.6286900860595703,0.5501817012329101,0.01146314001215458
675,8.521,3.68,0.37,-0.39252,232.5,-0.008234196,0.000485074,5.046093,4.34276,1.3279047,-0.00899438,7.424672987060546,2.6286900860595703,0.5501817012329101,0.01146314001215458
676,8.521,3.68,0.37,-0.39252,247.5,-0.007073017,0.000648375,5.046093,4.34276,1.3279047,-0.00899438,7.424672987060546,2.6286900860595703,0.5501817012329101,0.01146314001215458
677,8.521,3.68,0.37,-0.39252,262.5,-0.0052726553,0.000545411,5.046093,4.34276,1.3279047,-0.00899438,7.424672987060546,2.6286900860595703,0.5501817012329101,0.01146314001215458
678,8.521,3.68,0.37,-0.39252,277.5,-0.0025401884,0.000709461,5.046093,4.34276,1.3279047,-0.00899438,7.424672987060546,2.6286900860595703,0.5501817012329101,0.01146314001215458
679,8.521,3.68,0.37,-0.39252,292.5,0.0014945036,0.000781367,5.046093,4.34276,1.3279047,-0.00899438,7.424672987060546,2.6286900860595703,0.5501817012329101,0.01146314001215458
680,8.521,3.68,0.37,-0.39252,307.5,0.0071633235,0.000908392,5.046093,4.34276,1.3279047,-0.00899438,7.424672987060546,2.6286900860595703,0.5501817012329101,0.01146314001215458
681,8.521,3.68,0.37,-0.39252,322.5,0.014392344,0.00116782,5.046093,4.34276,1.3279047,-0.00899438,7.424672987060546,2.6286900860595703,0.5501817012329101,0.01146314001215458
682,8.521,3.68,0.37,-0.39252,337.5,0.021990722,0.00206725,5.046093,4.34276,1.3279047,-0.00899438,7.424672987060546,2.6286900860595703,0.5501817012329101,0.01146314001215458
683,8.521,3.68,0.37,-0.39252,352.5,0.027207067,0.00296019,5.046093,4.34276,1.3279047,-0.00899438,7.424672987060546,2.6286900860595703,0.5501817012329101,0.01146314001215458
684,8.521,3.68,0.37,-0.48052,7.5,0.096767604,0.00687578,6.942923,6.1189156,0.40598792,0.05921408,9.236193069000244,4.557575557861329,0.20899508162307734,0.05708379161520958
685,8.521,3.68,0.37,-0.48052,22.5,0.08954529,0.00626199,6.942923,6.1189156,0.40598792,0.05921408,9.236193069000244,4.557575557861329,0.20899508162307734,0.05708379161520958
686,8.521,3.68,0.37,-0.48052,37.5,0.08005273,0.0018643,6.942923,6.1189156,0.40598792,0.05921408,9.236193069000244,4.557575557861329,0.20899508162307734,0.05708379161520958
687,8.521,3.68,0.37,-0.48052,52.5,0.07205596,0.000861947,6.942923,6.1189156,0.40598792,0.05921408,9.236193069000244,4.557575557861329,0.20899508162307734,0.05708379161520958
688,8.521,3.68,0.37,-0.48052,67.5,0.06645887,0.000550044,6.942923,6.1189156,0.40598792,0.05921408,9.236193069000244,4.557575557861329,0.20899508162307734,0.05708379161520958
689,8.521,3.68,0.37,-0.48052,82.5,0.06284835,0.000479242,6.942923,6.1189156,0.40598792,0.05921408,9.236193069000244,4.557575557861329,0.20899508162307734,0.05708379161520958
690,8.521,3.68,0.37,-0.48052,97.5,0.060601186,0.000482339,6.942923,6.1189156,0.40598792,0.05921408,9.236193069000244,4.557575557861329,0.20899508162307734,0.05708379161520958
691,8.521,3.68,0.37,-0.48052,112.5,0.059225567,0.000391014,6.942923,6.1189156,0.40598792,0.05921408,9.236193069000244,4.557575557861329,0.20899508162307734,0.05708379161520958
692,8.521,3.68,0.37,-0.48052,127.5,0.058393642,0.000357625,6.942923,6.1189156,0.40598792,0.05921408,9.236193069000244,4.557575557861329,0.20899508162307734,0.05708379161520958
693,8.521,3.68,0.37,-0.48052,142.5,0.057901535,0.00030381,6.942923,6.1189156,0.40598792,0.05921408,9.236193069000244,4.557575557861329,0.20899508162307734,0.05708379161520958
694,8.521,3.68,0.37,-0.48052,157.5,0.0576281,0.000368218,6.942923,6.1189156,0.40598792,0.05921408,9.236193069000244,4.557575557861329,0.20899508162307734,0.05708379161520958
695,8.521,3.68,0.37,-0.48052,172.5,0.057506256,0.000372139,6.942923,6.1189156,0.40598792,0.05921408,9.236193069000244,4.557575557861329,0.20899508162307734,0.05708379161520958
696,8.521,3.68,0.37,-0.48052,187.5,0.057506256,0.000298869,6.942923,6.1189156,0.40598792,0.05921408,9.236193069000244,4.557575557861329,0.20899508162307734,0.05708379161520958
697,8.521,3.68,0.37,-0.48052,202.5,0.057628095,0.0002826,6.942923,6.1189156,0.40598792,0.05921408,9.236193069000244,4.557575557861329,0.20899508162307734,0.05708379161520958
698,8.521,3.68,0.37,-0.48052,217.5,0.057901535,0.000366263,6.942923,6.1189156,0.40598792,0.05921408,9.236193069000244,4.557575557861329,0.20899508162307734,0.05708379161520958
699,8.521,3.68,0.37,-0.48052,232.5,0.058393642,0.000348083,6.942923,6.1189156,0.40598792,0.05921408,9.236193069000244,4.557575557861329,0.20899508162307734,0.05708379161520958
700,8.521,3.68,0.37,-0.48052,247.5,0.059225567,0.000332801,6.942923,6.1189156,0.40598792,0.05921408,9.236193069000244,4.557575557861329,0.20899508162307734,0.05708379161520958
701,8.521,3.68,0.37,-0.48052,262.5,0.060601182,0.000382891,6.942923,6.1189156,0.40598792,0.05921408,9.236193069000244,4.557575557861329,0.20899508162307734,0.05708379161520958
702,8.521,3.68,0.37,-0.48052,277.5,0.06284835,0.000459323,6.942923,6.1189156,0.40598792,0.05921408,9.236193069000244,4.557575557861329,0.20899508162307734,0.05708379161520958
703,8.521,3.68,0.37,-0.48052,292.5,0.06645887,0.000521273,6.942923,6.1189156,0.40598792,0.05921408,9.236193069000244,4.557575557861329,0.20899508162307734,0.05708379161520958
704,8.521,3.68,0.37,-0.48052,307.5,0.07205596,0.000720962,6.942923,6.1189156,0.40598792,0.05921408,9.236193069000244,4.557575557861329,0.20899508162307734,0.05708379161520958
705,8.521,3.68,0.37,-0.48052,322.5,0.08005272,0.00134912,6.942923,6.1189156,0.40598792,0.05921408,9.236193069000244,4.557575557861329,0.20899508162307734,0.05708379161520958
706,8.521,3.68,0.37,-0.48052,337.5,0.08954528,0.00373376,6.942923,6.1189156,0.40598792,0.05921408,9.236193069000244,4.557575557861329,0.20899508162307734,0.05708379161520958
707,8.521,3.68,0.37,-0.48052,352.5,0.096767604,0.00118537,6.942923,6.1189156,0.40598792,0.05921408,9.236193069000244,4.557575557861329,0.20899508162307734,0.05708379161520958
708,10.591,4.53,0.369,-0.20942,7.5,0.039046224,0.000730481,4.483959,3.7530353,2.1490204,0.018243127,6.967629197998047,1.6397353069305418,0.8969604334259034,0.016295216571178436
709,10.591,4.53,0.369,-0.20942,22.5,0.038137503,0.000741605,4.483959,3.7530353,2.1490204,0.018243127,6.967629197998047,1.6397353069305418,0.8969604334259034,0.016295216571178436
710,10.591,4.53,0.369,-0.20942,37.5,0.03649135,0.000756279,4.483959,3.7530353,2.1490204,0.018243127,6.967629197998047,1.6397353069305418,0.8969604334259034,0.016295216571178436
711,10.591,4.53,0.369,-0.20942,52.5,0.03438419,0.000687879,4.483959,3.7530353,2.1490204,0.018243127,6.967629197998047,1.6397353069305418,0.8969604334259034,0.016295216571178436
712,10.591,4.53,0.369,-0.20942,67.5,0.032107607,0.000666848,4.483959,3.7530353,2.1490204,0.018243127,6.967629197998047,1.6397353069305418,0.8969604334259034,0.016295216571178436
713,10.591,4.53,0.369,-0.20942,82.5,0.029900616,0.000568748,4.483959,3.7530353,2.1490204,0.018243127,6.967629197998047,1.6397353069305418,0.8969604334259034,0.016295216571178436
714,10.591,4.53,0.369,-0.20942,97.5,0.027922757,0.000663423,4.483959,3.7530353,2.1490204,0.018243127,6.967629197998047,1.6397353069305418,0.8969604334259034,0.016295216571178436
715,10.591,4.53,0.369,-0.20942,112.5,0.026259542,0.00054388,4.483959,3.7530353,2.1490204,0.018243127,6.967629197998047,1.6397353069305418,0.8969604334259034,0.016295216571178436
716,10.591,4.53,0.369,-0.20942,127.5,0.024943016,0.000474117,4.483959,3.7530353,2.1490204,0.018243127,6.967629197998047,1.6397353069305418,0.8969604334259034,0.016295216571178436
717,10.591,4.53,0.369,-0.20942,142.5,0.023974067,0.00049051,4.483959,3.7530353,2.1490204,0.018243127,6.967629197998047,1.6397353069305418,0.8969604334259034,0.016295216571178436
718,10.591,4.53,0.369,-0.20942,157.5,0.023340225,0.000444162,4.483959,3.7530353,2.1490204,0.018243127,6.967629197998047,1.6397353069305418,0.8969604334259034,0.016295216571178436
719,10.591,4.53,0.369,-0.20942,172.5,0.02302755,0.000443177,4.483959,3.7530353,2.1490204,0.018243127,6.967629197998047,1.6397353069305418,0.8969604334259034,0.016295216571178436
720,10.591,4.53,0.369,-0.20942,187.5,0.02302755,0.000525178,4.483959,3.7530353,2.1490204,0.018243127,6.967629197998047,1.6397353069305418,0.8969604334259034,0.016295216571178436
721,10.591,4.53,0.369,-0.20942,202.5,0.023340223,0.000481764,4.483959,3.7530353,2.1490204,0.018243127,6.967629197998047,1.6397353069305418,0.8969604334259034,0.016295216571178436
722,10.591,4.53,0.369,-0.20942,217.5,0.023974065,0.000528369,4.483959,3.7530353,2.1490204,0.018243127,6.967629197998047,1.6397353069305418,0.8969604334259034,0.016295216571178436
723,10.591,4.53,0.369,-0.20942,232.5,0.024943015,0.000577244,4.483959,3.7530353,2.1490204,0.018243127,6.967629197998047,1.6397353069305418,0.8969604334259034,0.016295216571178436
724,10.591,4.53,0.369,-0.20942,247.5,0.026259542,0.000547545,4.483959,3.7530353,2.1490204,0.018243127,6.967629197998047,1.6397353069305418,0.8969604334259034,0.016295216571178436
725,10.591,4.53,0.369,-0.20942,262.5,0.027922757,0.00055157,4.483959,3.7530353,2.1490204,0.018243127,6.967629197998047,1.6397353069305418,0.8969604334259034,0.016295216571178436
726,10.591,4.53,0.369,-0.20942,277.5,0.02990061,0.000557084,4.483959,3.7530353,2.1490204,0.018243127,6.967629197998047,1.6397353069305418,0.8969604334259034,0.016295216571178436
727,10.591,4.53,0.369,-0.20942,292.5,0.032107607,0.000691972,4.483959,3.7530353,2.1490204,0.018243127,6.967629197998047,1.6397353069305418,0.8969604334259034,0.016295216571178436
728,10.591,4.53,0.369,-0.20942,307.5,0.03438419,0.000663815,4.483959,3.7530353,2.1490204,0.018243127,6.967629197998047,1.6397353069305418,0.8969604334259034,0.016295216571178436
729,10.591,4.53,0.369,-0.20942,322.5,0.036491346,0.000720698,4.483959,3.7530353,2.1490204,0.018243127,6.967629197998047,1.6397353069305418,0.8969604334259034,0.016295216571178436
730,10.591,4.53,0.369,-0.20942,337.5,0.038137496,0.000715001,4.483959,3.7530353,2.1490204,0.018243127,6.967629197998047,1.6397353069305418,0.8969604334259034,0.016295216571178436
731,10.591,4.53,0.369,-0.20942,352.5,0.039046224,0.000769095,4.483959,3.7530353,2.1490204,0.018243127,6.967629197998047,1.6397353069305418,0.8969604334259034,0.016295216571178436
732,10.591,4.55,0.37,-0.27194,7.5,0.019118845,0.00086033,5.286851,4.4966774,1.7142322,-0.003204835,7.7499809292602535,2.5340873986816406,0.6505122063446045,0.00488678511313796
733,10.591,4.55,0.37,-0.27194,22.5,0.017444858,0.000786281,5.286851,4.4966774,1.7142322,-0.003204835,7.7499809292602535,2.5340873986816406,0.6505122063446045,0.00488678511313796
734,10.591,4.55,0.37,-0.27194,37.5,0.014594162,0.000679096,5.286851,4.4966774,1.7142322,-0.003204835,7.7499809292602535,2.5340873986816406,0.6505122063446045,0.00488678511313796
735,10.591,4.55,0.37,-0.27194,52.5,0.011261018,0.000714378,5.286851,4.4966774,1.7142322,-0.003204835,7.7499809292602535,2.5340873986816406,0.6505122063446045,0.00488678511313796
736,10.591,4.55,0.37,-0.27194,67.5,0.008022195,0.000600054,5.286851,4.4966774,1.7142322,-0.003204835,7.7499809292602535,2.5340873986816406,0.6505122063446045,0.00488678511313796
737,10.591,4.55,0.37,-0.27194,82.5,0.0052090674,0.000584998,5.286851,4.4966774,1.7142322,-0.003204835,7.7499809292602535,2.5340873986816406,0.6505122063446045,0.00488678511313796
738,10.591,4.55,0.37,-0.27194,97.5,0.0029396326,0.000494968,5.286851,4.4966774,1.7142322,-0.003204835,7.7499809292602535,2.5340873986816406,0.6505122063446045,0.00488678511313796
