,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
569,7.383,3.18,0.364,-0.58578,82.5,0.008739626,0.00077323,-6.2297444,-3.6574974,9.398927,0.0065860674,4.0326244343566895,5.061517406005859,8.945819734924317,0.0038423273785209654
570,7.383,3.18,0.364,-0.58578,97.5,0.008040392,0.000667026,-6.2297444,-3.6574974,9.398927,0.0065860674,4.0326244343566895,5.061517406005859,8.945819734924317,0.0038423273785209654
571,7.383,3.18,0.364,-0.58578,112.5,0.007613827,0.000577389,-6.2297444,-3.6574974,9.398927,0.0065860674,4.0326244343566895,5.061517406005859,8.945819734924317,0.0038423273785209654
572,7.383,3.18,0.364,-0.58578,127.5,0.0073549803,0.000659956,-6.2297444,-3.6574974,9.398927,0.0065860674,4.0326244343566895,5.061517406005859,8.945819734924317,0.0038423273785209654
573,7.383,3.18,0.364,-0.58578,142.5,0.0072016465,0.000446412,-6.2297444,-3.6574974,9.398927,0.0065860674,4.0326244343566895,5.061517406005859,8.945819734924317,0.0038423273785209654
574,7.383,3.18,0.364,-0.58578,157.5,0.0071167136,0.000594578,-6.2297444,-3.6574974,9.398927,0.0065860674,4.0326244343566895,5.061517406005859,8.945819734924317,0.0038423273785209654
575,7.383,3.18,0.364,-0.58578,172.5,0.007079062,0.000812135,-6.2297444,-3.6574974,9.398927,0.0065860674,4.0326244343566895,5.061517406005859,8.945819734924317,0.0038423273785209654
576,7.383,3.18,0.364,-0.58578,187.5,0.0070790625,0.000584413,-6.2297444,-3.6574974,9.398927,0.0065860674,4.0326244343566895,5.061517406005859,8.945819734924317,0.0038423273785209654
577,7.383,3.18,0.364,-0.58578,202.5,0.007116714,0.000553745,-6.2297444,-3.6574974,9.398927,0.0065860674,4.0326244343566895,5.061517406005859,8.945819734924317,0.0038423273785209654
578,7.383,3.18,0.364,-0.58578,217.5,0.0072016465,0.000510987,-6.2297444,-3.6574974,9.398927,0.0065860674,4.0326244343566895,5.061517406005859,8.945819734924317,0.0038423273785209654
579,7.383,3.18,0.364,-0.58578,232.5,0.0073549803,0.000434503,-6.2297444,-3.6574974,9.398927,0.0065860674,4.0326244343566895,5.061517406005859,8.945819734924317,0.0038423273785209654
580,7.383,3.18,0.364,-0.58578,247.5,0.007613826,0.000651862,-6.2297444,-3.6574974,9.398927,0.0065860674,4.0326244343566895,5.061517406005859,8.945819734924317,0.0038423273785209654
581,7.383,3.18,0.364,-0.58578,262.5,0.008040391,0.000690697,-6.2297444,-3.6574974,9.398927,0.0065860674,4.0326244343566895,5.061517406005859,8.945819734924317,0.0038423273785209654
582,7.383,3.18,0.364,-0.58578,277.5,0.008739626,0.000727257,-6.2297444,-3.6574974,9.398927,0.0065860674,4.0326244343566895,5.061517406005859,8.945819734924317,0.0038423273785209654
583,7.383,3.18,0.364,-0.58578,292.5,0.009892125,0.000875283,-6.2297444,-3.6574974,9.398927,0.0065860674,4.0326244343566895,5.061517406005859,8.945819734924317,0.0038423273785209654
584,7.383,3.18,0.364,-0.58578,307.5,0.0118067525,0.00141858,-6.2297444,-3.6574974,9.398927,0.0065860674,4.0326244343566895,5.061517406005859,8.945819734924317,0.0038423273785209654
585,7.383,3.18,0.364,-0.58578,322.5,0.014946681,0.00159776,-6.2297444,-3.6574974,9.398927,0.0065860674,4.0326244343566895,5.061517406005859,8.945819734924317,0.0038423273785209654
586,7.383,3.18,0.364,-0.58578,337.5,0.019579137,0.00726078,-6.2297444,-3.6574974,9.398927,0.0065860674,4.0326244343566895,5.061517406005859,8.945819734924317,0.0038423273785209654
587,7.383,3.18,0.364,-0.58578,352.5,0.024067366,-27.337,-6.2297444,-3.6574974,9.398927,0.0065860674,4.0326244343566895,5.061517406005859,8.945819734924317,0.0038423273785209654
588,8.521,3.65,0.367,-0.20459,7.5,0.02261404,0.00121737,-6.3521023,-3.754731,9.47092,0.0022440332,3.861602279663086,5.880390939865112,8.204599609069824,0.0014237668477624656
589,8.521,3.65,0.367,-0.20459,22.5,0.021860514,0.00121312,-6.3521023,-3.754731,9.47092,0.0022440332,3.861602279663086,5.880390939865112,8.204599609069824,0.0014237668477624656
590,8.521,3.65,0.367,-0.20459,37.5,0.020502385,0.00119237,-6.3521023,-3.754731,9.47092,0.0022440332,3.861602279663086,5.880390939865112,8.204599609069824,0.0014237668477624656
591,8.521,3.65,0.367,-0.20459,52.5,0.018775819,0.00111977,-6.3521023,-3.754731,9.47092,0.0022440332,3.861602279663086,5.880390939865112,8.204599609069824,0.0014237668477624656
592,8.521,3.65,0.367,-0.20459,67.5,0.016923629,0.000969602,-6.3521023,-3.754731,9.47092,0.0022440332,3.861602279663086,5.880390939865112,8.204599609069824,0.0014237668477624656
593,8.521,3.65,0.367,-0.20459,82.5,0.015138719,0.000965647,-6.3521023,-3.754731,9.47092,0.0022440332,3.861602279663086,5.880390939865112,8.204599609069824,0.0014237668477624656
594,8.521,3.65,0.367,-0.20459,97.5,0.0135455355,0.000847867,-6.3521023,-3.754731,9.47092,0.0022440332,3.861602279663086,5.880390939865112,8.204599609069824,0.0014237668477624656
595,8.521,3.65,0.367,-0.20459,112.5,0.012208345,0.000804914,-6.3521023,-3.754731,9.47092,0.0022440332,3.861602279663086,5.880390939865112,8.204599609069824,0.0014237668477624656
596,8.521,3.65,0.367,-0.20459,127.5,0.01115001,0.000768553,-6.3521023,-3.754731,9.47092,0.0022440332,3.861602279663086,5.880390939865112,8.204599609069824,0.0014237668477624656
597,8.521,3.65,0.367,-0.20459,142.5,0.010370299,0.000755148,-6.3521023,-3.754731,9.47092,0.0022440332,3.861602279663086,5.880390939865112,8.204599609069824,0.0014237668477624656
598,8.521,3.65,0.367,-0.20459,157.5,0.009859519,0.00075443,-6.3521023,-3.754731,9.47092,0.0022440332,3.861602279663086,5.880390939865112,8.204599609069824,0.0014237668477624656
599,8.521,3.65,0.367,-0.20459,172.5,0.009607257,0.000716191,-6.3521023,-3.754731,9.47092,0.0022440332,3.861602279663086,5.880390939865112,8.204599609069824,0.0014237668477624656
600,8.521,3.65,0.367,-0.20459,187.5,0.009607257,0.000854871,-6.3521023,-3.754731,9.47092,0.0022440332,3.861602279663086,5.880390939865112,8.204599609069824,0.0014237668477624656
601,8.521,3.65,0.367,-0.20459,202.5,0.009859518,0.000817686,-6.3521023,-3.754731,9.47092,0.0022440332,3.861602279663086,5.880390939865112,8.204599609069824,0.0014237668477624656
602,8.521,3.65,0.367,-0.20459,217.5,0.010370299,0.000824996,-6.3521023,-3.754731,9.47092,0.0022440332,3.861602279663086,5.880390939865112,8.204599609069824,0.0014237668477624656
603,8.521,3.65,0.367,-0.20459,232.5,0.01115001,0.000759603,-6.3521023,-3.754731,9.47092,0.0022440332,3.861602279663086,5.880390939865112,8.204599609069824,0.0014237668477624656
604,8.521,3.65,0.367,-0.20459,247.5,0.012208344,0.000843944,-6.3521023,-3.754731,9.47092,0.0022440332,3.861602279663086,5.880390939865112,8.204599609069824,0.0014237668477624656
605,8.521,3.65,0.367,-0.20459,262.5,0.013545534,0.000851341,-6.3521023,-3.754731,9.47092,0.0022440332,3.861602279663086,5.880390939865112,8.204599609069824,0.0014237668477624656
606,8.521,3.65,0.367,-0.20459,277.5,0.015138717,0.000930184,-6.3521023,-3.754731,9.47092,0.0022440332,3.861602279663086,5.880390939865112,8.204599609069824,0.0014237668477624656
607,8.521,3.65,0.367,-0.20459,292.5,0.016923629,0.000977573,-6.3521023,-3.754731,9.47092,0.0022440332,3.861602279663086,5.880390939865112,8.204599609069824,0.0014237668477624656
608,8.521,3.65,0.367,-0.20459,307.5,0.018775819,0.00106415,-6.3521023,-3.754731,9.47092,0.0022440332,3.861602279663086,5.880390939865112,8.204599609069824,0.0014237668477624656
609,8.521,3.65,0.367,-0.20459,322.5,0.020502385,0.00119186,-6.3521023,-3.754731,9.47092,0.0022440332,3.861602279663086,5.880390939865112,8.204599609069824,0.0014237668477624656
610,8.521,3.65,0.367,-0.20459,337.5,0.021860514,0.00131931,-6.3521023,-3.754731,9.47092,0.0022440332,3.861602279663086,5.880390939865112,8.204599609069824,0.0014237668477624656
611,8.521,3.65,0.367,-0.20459,352.5,0.02261404,0.0012511,-6.3521023,-3.754731,9.47092,0.0022440332,3.861602279663086,5.880390939865112,8.204599609069824,0.0014237668477624656
612,8.521,3.65,0.367,-0.26579,7.5,0.022988133,0.00138265,-6.350132,-3.7503772,9.48087,0.002934106,3.8739619885253904,5.727067178192138,8.398650246887208,0.00028046407287538044
613,8.521,3.65,0.367,-0.26579,22.5,0.021679008,0.00129989,-6.350132,-3.7503772,9.48087,0.002934106,3.8739619885253904,5.727067178192138,8.398650246887208,0.00028046407287538044
614,8.521,3.65,0.367,-0.26579,37.5,0.019481145,0.00131845,-6.350132,-3.7503772,9.48087,0.002934106,3.8739619885253904,5.727067178192138,8.398650246887208,0.00028046407287538044
615,8.521,3.65,0.367,-0.26579,52.5,0.016956195,0.00103394,-6.350132,-3.7503772,9.48087,0.002934106,3.8739619885253904,5.727067178192138,8.398650246887208,0.00028046407287538044
616,8.521,3.65,0.367,-0.26579,67.5,0.014540626,0.000899649,-6.350132,-3.7503772,9.48087,0.002934106,3.8739619885253904,5.727067178192138,8.398650246887208,0.00028046407287538044
617,8.521,3.65,0.367,-0.26579,82.5,0.012463652,0.000795561,-6.350132,-3.7503772,9.48087,0.002934106,3.8739619885253904,5.727067178192138,8.398650246887208,0.00028046407287538044
618,8.521,3.65,0.367,-0.26579,97.5,0.010794076,0.000777647,-6.350132,-3.7503772,9.48087,0.002934106,3.8739619885253904,5.727067178192138,8.398650246887208,0.00028046407287538044
619,8.521,3.65,0.367,-0.26579,112.5,0.00951441,0.00077567,-6.350132,-3.7503772,9.48087,0.002934106,3.8739619885253904,5.727067178192138,8.398650246887208,0.00028046407287538044
620,8.521,3.65,0.367,-0.26579,127.5,0.008574707,0.000641464,-6.350132,-3.7503772,9.48087,0.002934106,3.8739619885253904,5.727067178192138,8.398650246887208,0.00028046407287538044
621,8.521,3.65,0.367,-0.26579,142.5,0.0079216445,0.000586309,-6.350132,-3.7503772,9.48087,0.002934106,3.8739619885253904,5.727067178192138,8.398650246887208,0.00028046407287538044
622,8.521,3.65,0.367,-0.26579,157.5,0.007511301,0.000579534,-6.350132,-3.7503772,9.48087,0.002934106,3.8739619885253904,5.727067178192138,8.398650246887208,0.00028046407287538044
623,8.521,3.65,0.367,-0.26579,172.5,0.007313652,0.000624581,-6.350132,-3.7503772,9.48087,0.002934106,3.8739619885253904,5.727067178192138,8.398650246887208,0.00028046407287538044
624,8.521,3.65,0.367,-0.26579,187.5,0.007313652,0.000699943,-6.350132,-3.7503772,9.48087,0.002934106,3.8739619885253904,5.727067178192138,8.398650246887208,0.00028046407287538044
625,8.521,3.65,0.367,-0.26579,202.5,0.007511301,0.000626335,-6.350132,-3.7503772,9.48087,0.002934106,3.8739619885253904,5.727067178192138,8.398650246887208,0.00028046407287538044
626,8.521,3.65,0.367,-0.26579,217.5,0.007921644,0.000549778,-6.350132,-3.7503772,9.48087,0.002934106,3.8739619885253904,5.727067178192138,8.398650246887208,0.00028046407287538044
627,8.521,3.65,0.367,-0.26579,232.5,0.008574707,0.000656276,-6.350132,-3.7503772,9.48087,0.002934106,3.8739619885253904,5.727067178192138,8.398650246887208,0.00028046407287538044
628,8.521,3.65,0.367,-0.26579,247.5,0.009514412,0.000799023,-6.350132,-3.7503772,9.48087,0.002934106,3.8739619885253904,5.727067178192138,8.398650246887208,0.00028046407287538044
629,8.521,3.65,0.367,-0.26579,262.5,0.010794076,0.000718824,-6.350132,-3.7503772,9.48087,0.002934106,3.8739619885253904,5.727067178192138,8.398650246887208,0.00028046407287538044
630,8.521,3.65,0.367,-0.26579,277.5,0.012463644,0.000825877,-6.350132,-3.7503772,9.48087,0.002934106,3.8739619885253904,5.727067178192138,8.398650246887208,0.00028046407287538044
631,8.521,3.65,0.367,-0.26579,292.5,0.014540626,0.000918489,-6.350132,-3.7503772,9.48087,0.002934106,3.8739619885253904,5.727067178192138,8.398650246887208,0.00028046407287538044
632,8.521,3.65,0.367,-0.26579,307.5,0.016956195,0.000994651,-6.350132,-3.7503772,9.48087,0.002934106,3.8739619885253904,5.727067178192138,8.398650246887208,0.00028046407287538044
633,8.521,3.65,0.367,-0.26579,322.5,0.019481137,0.00109487,-6.350132,-3.7503772,9.48087,0.002934106,3.8739619885253904,5.727067178192138,8.398650246887208,0.00028046407287538044
634,8.521,3.65,0.367,-0.26579,337.5,0.021679005,0.0012333,-6.350132,-3.7503772,9.48087,0.002934106,3.8739619885253904,5.727067178192138,8.398650246887208,0.00028046407287538044
635,8.521,3.65,0.367,-0.26579,352.5,0.022988135,0.0013887,-6.350132,-3.7503772,9.48087,0.002934106,3.8739619885253904,5.727067178192138,8.398650246887208,0.00028046407287538044
636,8.521,3.67,0.369,-0.33034,7.5,0.020338608,0.00185409,-6.348811,-3.7460723,9.493071,0.0035059082,3.916801149597168,5.581992292327881,8.578513602416992,0.0007200581856161357
637,8.521,3.67,0.369,-0.33034,22.5,0.01881642,0.00166101,-6.348811,-3.7460723,9.493071,0.0035059082,3.916801149597168,5.581992292327881,8.578513602416992,0.0007200581856161357
638,8.521,3.67,0.369,-0.33034,37.5,0.016420422,0.00133196,-6.348811,-3.7460723,9.493071,0.0035059082,3.916801149597168,5.581992292327881,8.578513602416992,0.0007200581856161357
639,8.521,3.67,0.369,-0.33034,52.5,0.013893752,0.000942431,-6.348811,-3.7460723,9.493071,0.0035059082,3.916801149597168,5.581992292327881,8.578513602416992,0.0007200581856161357
640,8.521,3.67,0.369,-0.33034,67.5,0.011682234,0.000777721,-6.348811,-3.7460723,9.493071,0.0035059082,3.916801149597168,5.581992292327881,8.578513602416992,0.0007200581856161357
641,8.521,3.67,0.369,-0.33034,82.5,0.009929502,0.000751402,-6.348811,-3.7460723,9.493071,0.0035059082,3.916801149597168,5.581992292327881,8.578513602416992,0.0007200581856161357
642,8.521,3.67,0.369,-0.33034,97.5,0.008615605,0.000684754,-6.348811,-3.7460725,9.493071,0.0035058784,3.916801149597168,5.58199253074646,8.578513602416992,0.000720028383293748
643,8.521,3.67,0.369,-0.33034,112.5,0.0076650074,0.000570574,-6.348811,-3.7460725,9.493071,0.0035058784,3.916801149597168,5.58199253074646,8.578513602416992,0.000720028383293748
644,8.521,3.67,0.369,-0.33034,127.5,0.006998536,0.000534145,-6.348811,-3.7460723,9.493071,0.0035059082,3.916801149597168,5.581992292327881,8.578513602416992,0.0007200581856161357
645,8.521,3.67,0.369,-0.33034,142.5,0.0065515637,0.000581429,-6.348811,-3.7460723,9.493071,0.0035059082,3.916801149597168,5.581992292327881,8.578513602416992,0.0007200581856161357
646,8.521,3.67,0.369,-0.33034,157.5,0.0062777847,0.000498473,-6.348811,-3.7460723,9.493071,0.0035059082,3.916801149597168,5.581992292327881,8.578513602416992,0.0007200581856161357
647,8.521,3.67,0.369,-0.33034,172.5,0.0061479295,0.000608728,-6.348811,-3.7460723,9.493071,0.0035059082,3.916801149597168,5.581992292327881,8.578513602416992,0.0007200581856161357
648,8.521,3.67,0.369,-0.33034,187.5,0.0061479304,0.000511518,-6.348811,-3.7460723,9.493071,0.0035059082,3.916801149597168,5.581992292327881,8.578513602416992,0.0007200581856161357
649,8.521,3.67,0.369,-0.33034,202.5,0.0062777856,0.00051371,-6.348811,-3.7460723,9.493071,0.0035059082,3.916801149597168,5.581992292327881,8.578513602416992,0.0007200581856161357
650,8.521,3.67,0.369,-0.33034,217.5,0.0065515637,0.000540209,-6.348811,-3.7460723,9.493071,0.0035059082,3.916801149597168,5.581992292327881,8.578513602416992,0.0007200581856161357
651,8.521,3.67,0.369,-0.33034,232.5,0.006998536,0.000580974,-6.348811,-3.7460723,9.493071,0.0035059082,3.916801149597168,5.581992292327881,8.578513602416992,0.0007200581856161357
652,8.521,3.67,0.369,-0.33034,247.5,0.007665037,0.00062024,-6.348811,-3.7460723,9.493071,0.0035059082,3.916801149597168,5.581992292327881,8.578513602416992,0.0007200581856161357
653,8.521,3.67,0.369,-0.33034,262.5,0.008615631,0.000650328,-6.348811,-3.7460723,9.493071,0.0035059082,3.916801149597168,5.581992292327881,8.578513602416992,0.0007200581856161357
654,8.521,3.67,0.369,-0.33034,277.5,0.0099295005,0.000768997,-6.348811,-3.7460723,9.493071,0.0035059082,3.916801149597168,5.581992292327881,8.578513602416992,0.0007200581856161357
655,8.521,3.67,0.369,-0.33034,292.5,0.011682234,0.000797717,-6.348811,-3.7460723,9.493071,0.0035059082,3.916801149597168,5.581992292327881,8.578513602416992,0.0007200581856161357
656,8.521,3.67,0.369,-0.33034,307.5,0.013893752,0.000895403,-6.348811,-3.7460723,9.493071,0.0035059082,3.916801149597168,5.581992292327881,8.578513602416992,0.0007200581856161357
657,8.521,3.67,0.369,-0.33034,322.5,0.016420413,0.00103909,-6.348811,-3.7460723,9.493071,0.0035059082,3.916801149597168,5.581992292327881,8.578513602416992,0.0007200581856161357
658,8.521,3.67,0.369,-0.33034,337.5,0.018816419,0.00140741,-6.348811,-3.7460723,9.493071,0.0035059082,3.916801149597168,5.581992292327881,8.578513602416992,0.0007200581856161357
659,8.521,3.67,0.369,-0.33034,352.5,0.020338608,0.00159231,-6.348811,-3.7460723,9.493071,0.0035059082,3.916801149597168,5.581992292327881,8.578513602416992,0.0007200581856161357
660,8.521,3.68,0.37,-0.39252,7.5,0.017965676,0.00283122,-6.3464074,-3.7413993,9.502469,0.0039013105,3.967827413482666,5.45546928817749,8.724746062805176,0.0014325504978948832
661,8.521,3.68,0.37,-0.39252,22.5,0.01634429,0.0022478,-6.3464074,-3.7413993,9.502469,0.0039013105,3.967827413482666,5.45546928817749,8.724746062805176,0.0014325504978948832
662,8.521,3.68,0.37,-0.39252,37.5,0.013949104,0.00165526,-6.3464074,-3.7413993,9.502469,0.0039013105,3.967827413482666,5.45546928817749,8.724746062805176,0.0014325504978948832
663,8.521,3.68,0.37,-0.39252,52.5,0.011614702,0.00083401,-6.3464074,-3.7413993,9.502469,0.0039013105,3.967827413482666,5.45546928817749,8.724746062805176,0.0014325504978948832
664,8.521,3.68,0.37,-0.39252,67.5,0.0097206235,0.000784645,-6.3464074,-3.7413993,9.502469,0.0039013105,3.967827413482666,5.45546928817749,8.724746062805176,0.0014325504978948832
665,8.521,3.68,0.37,-0.39252,82.5,0.008313808,0.000591827,-6.3464074,-3.7413993,9.502469,0.0039013105,3.967827413482666,5.45546928817749,8.724746062805176,0.0014325504978948832
666,8.521,3.68,0.37,-0.39252,97.5,0.007313694,0.000624151,-6.3464074,-3.7413993,9.502469,0.0039013105,3.967827413482666,5.45546928817749,8.724746062805176,0.0014325504978948832
667,8.521,3.68,0.37,-0.39252,112.5,0.006620395,0.000668972,-6.3464074,-3.7413993,9.502469,0.0039013105,3.967827413482666,5.45546928817749,8.724746062805176,0.0014325504978948832
668,8.521,3.68,0.37,-0.39252,127.5,0.0061507,0.000513499,-6.3464074,-3.7413993,9.502469,0.0039013105,3.967827413482666,5.45546928817749,8.724746062805176,0.0014325504978948832
669,8.521,3.68,0.37,-0.39252,142.5,0.0058440985,0.000511346,-6.3464074,-3.7413993,9.502469,0.0039013105,3.967827413482666,5.45546928817749,8.724746062805176,0.0014325504978948832
670,8.521,3.68,0.37,-0.39252,157.5,0.0056599895,0.000523518,-6.3464074,-3.7413993,9.502469,0.0039013105,3.967827413482666,5.45546928817749,8.724746062805176,0.0014325504978948832
671,8.521,3.68,0.37,-0.39252,172.5,0.00557373,0.000489023,-6.3464074,-3.7413993,9.502469,0.0039013105,3.967827413482666,5.45546928817749,8.724746062805176,0.0014325504978948832
672,8.521,3.68,0.37,-0.39252,187.5,0.00557373,0.000484123,-6.3464074,-3.7413993,9.502469,0.0039013105,3.967827413482666,5.45546928817749,8.724746062805176,0.0014325504978948832
673,8.521,3.68,0.37,-0.39252,202.5,0.0056599895,0.00053034,-6.3464074,-3.7413993,9.502469,0.0039013105,3.967827413482666,5.45546928817749,8.724746062805176,0.0014325504978948832
674,8.521,3.68,0.37,-0.39252,217.5,0.005844099,0.000477747,-6.3464074,-3.7413993,9.502469,0.0039013105,3.967827413482666,5.45546928817749,8.724746062805176,0.0014325504978948832
675,8.521,3.68,0.37,-0.39252,232.5,0.006150699,0.000485074,-6.3464074,-3.7413993,9.502469,0.0039013105,3.967827413482666,5.45546928817749,8.724746062805176,0.0014325504978948832
676,8.521,3.68,0.37,-0.39252,247.5,0.006620395,0.000648375,-6.3464074,-3.7413993,9.502469,0.0039013105,3.967827413482666,5.45546928817749,8.724746062805176,0.0014325504978948832
677,8.521,3.68,0.37,-0.39252,262.5,0.007313694,0.000545411,-6.3464074,-3.7413993,9.502469,0.0039013105,3.967827413482666,5.45546928817749,8.724746062805176,0.0014325504978948832
678,8.521,3.68,0.37,-0.39252,277.5,0.008313805,0.000709461,-6.3464074,-3.7413993,9.502469,0.0039013105,3.967827413482666,5.45546928817749,8.724746062805176,0.0014325504978948832
679,8.521,3.68,0.37,-0.39252,292.5,0.0097206235,0.000781367,-6.3464074,-3.7413993,9.502469,0.0039013105,3.967827413482666,5.45546928817749,8.724746062805176,0.0014325504978948832
680,8.521,3.68,0.37,-0.39252,307.5,0.011614702,0.000908392,-6.3464074,-3.7413993,9.502469,0.0039013105,3.967827413482666,5.45546928817749,8.724746062805176,0.0014325504978948832
681,8.521,3.68,0.37,-0.39252,322.5,0.013949104,0.00116782,-6.3464074,-3.7413993,9.502469,0.0039013105,3.967827413482666,5.45546928817749,8.724746062805176,0.0014325504978948832
682,8.521,3.68,0.37,-0.39252,337.5,0.016344287,0.00206725,-6.3464074,-3.7413993,9.502469,0.0039013105,3.967827413482666,5.45546928817749,8.724746062805176,0.0014325504978948832
683,8.521,3.68,0.37,-0.39252,352.5,0.017965676,0.00296019,-6.3464074,-3.7413993,9.502469,0.0039013105,3.967827413482666,5.45546928817749,8.724746062805176,0.0014325504978948832
684,8.521,3.68,0.37,-0.48052,7.5,0.015330023,0.00687578,-6.3413267,-3.7339947,9.512318,0.004233755,4.048056713562012,5.2953347223663325,8.897334657470703,0.0021034651712989808
685,8.521,3.68,0.37,-0.48052,22.5,0.013629982,0.00626199,-6.3413267,-3.7339947,9.512318,0.004233755,4.048056713562012,5.2953347223663325,8.897334657470703,0.0021034651712989808
686,8.521,3.68,0.37,-0.48052,37.5,0.011350807,0.0018643,-6.3413267,-3.7339947,9.512318,0.004233755,4.048056713562012,5.2953347223663325,8.897334657470703,0.0021034651712989808
687,8.521,3.68,0.37,-0.48052,52.5,0.009362163,0.000861947,-6.3413267,-3.7339947,9.512318,0.004233755,4.048056713562012,5.2953347223663325,8.897334657470703,0.0021034651712989808
688,8.521,3.68,0.37,-0.48052,67.5,0.007897967,0.000550044,-6.3413267,-3.7339947,9.512318,0.004233755,4.048056713562012,5.2953347223663325,8.897334657470703,0.0021034651712989808
689,8.521,3.68,0.37,-0.48052,82.5,0.006891148,0.000479242,-6.3413267,-3.7339947,9.512318,0.004233755,4.048056713562012,5.2953347223663325,8.897334657470703,0.0021034651712989808
690,8.521,3.68,0.37,-0.48052,97.5,0.006217264,0.000482339,-6.3413267,-3.7339947,9.512318,0.004233755,4.048056713562012,5.2953347223663325,8.897334657470703,0.0021034651712989808
691,8.521,3.68,0.37,-0.48052,112.5,0.005772192,0.000391014,-6.3413267,-3.7339947,9.512318,0.004233755,4.048056713562012,5.2953347223663325,8.897334657470703,0.0021034651712989808
692,8.521,3.68,0.37,-0.48052,127.5,0.005482545,0.000357625,-6.3413267,-3.7339947,9.512318,0.004233755,4.048056713562012,5.2953347223663325,8.897334657470703,0.0021034651712989808
693,8.521,3.68,0.37,-0.48052,142.5,0.0052996944,0.00030381,-6.3413267,-3.7339947,9.512318,0.004233755,4.048056713562012,5.2953347223663325,8.897334657470703,0.0021034651712989808
694,8.521,3.68,0.37,-0.48052,157.5,0.0051927306,0.000368218,-6.3413267,-3.7339947,9.512318,0.004233755,4.048056713562012,5.2953347223663325,8.897334657470703,0.0021034651712989808
695,8.521,3.68,0.37,-0.48052,172.5,0.0051434627,0.000372139,-6.3413267,-3.7339947,9.512318,0.004233755,4.048056713562012,5.2953347223663325,8.897334657470703,0.0021034651712989808
696,8.521,3.68,0.37,-0.48052,187.5,0.0051434627,0.000298869,-6.3413267,-3.7339947,9.512318,0.004233755,4.048056713562012,5.2953347223663325,8.897334657470703,0.0021034651712989808
697,8.521,3.68,0.37,-0.48052,202.5,0.00519273,0.0002826,-6.3413267,-3.7339947,9.512318,0.004233755,4.048056713562012,5.2953347223663325,8.897334657470703,0.0021034651712989808
698,8.521,3.68,0.37,-0.48052,217.5,0.005299694,0.000366263,-6.3413267,-3.7339947,9.512318,0.004233755,4.048056713562012,5.2953347223663325,8.897334657470703,0.0021034651712989808
699,8.521,3.68,0.37,-0.48052,232.5,0.0054825447,0.000348083,-6.3413267,-3.7339947,9.512318,0.004233755,4.048056713562012,5.2953347223663325,8.897334657470703,0.0021034651712989808
700,8.521,3.68,0.37,-0.48052,247.5,0.005772192,0.000332801,-6.3413267,-3.7339947,9.512318,0.004233755,4.048056713562012,5.2953347223663325,8.897334657470703,0.0021034651712989808
701,8.521,3.68,0.37,-0.48052,262.5,0.006217263,0.000382891,-6.3413267,-3.7339947,9.512318,0.004233755,4.048056713562012,5.2953347223663325,8.897334657470703,0.0021034651712989808
702,8.521,3.68,0.37,-0.48052,277.5,0.0068911472,0.000459323,-6.3413267,-3.7339947,9.512318,0.004233755,4.048056713562012,5.2953347223663325,8.897334657470703,0.0021034651712989808
703,8.521,3.68,0.37,-0.48052,292.5,0.007897967,0.000521273,-6.3413267,-3.7339947,9.512318,0.004233755,4.048056713562012,5.2953347223663325,8.897334657470703,0.0021034651712989808
704,8.521,3.68,0.37,-0.48052,307.5,0.009362163,0.000720962,-6.3413267,-3.7339947,9.512318,0.004233755,4.048056713562012,5.2953347223663325,8.897334657470703,0.0021034651712989808
705,8.521,3.68,0.37,-0.48052,322.5,0.011350803,0.00134912,-6.3413267,-3.7339947,9.512318,0.004233755,4.048056713562012,5.2953347223663325,8.897334657470703,0.0021034651712989808
706,8.521,3.68,0.37,-0.48052,337.5,0.013629982,0.00373376,-6.3413267,-3.7339947,9.512318,0.004233755,4.048056713562012,5.2953347223663325,8.897334657470703,0.0021034651712989808
707,8.521,3.68,0.37,-0.48052,352.5,0.015330021,0.00118537,-6.3413267,-3.7339947,9.512318,0.004233755,4.048056713562012,5.2953347223663325,8.897334657470703,0.0021034651712989808
708,10.591,4.53,0.369,-0.20942,7.5,0.0066045998,0.000730481,-6.4753413,-3.838037,9.591123,-0.0048432276,3.9916713200378418,5.951337014007569,8.3390626272583,0.0067911375652885434
709,10.591,4.53,0.369,-0.20942,22.5,0.006243269,0.000741605,-6.4753413,-3.838037,9.591123,-0.0048432276,3.9916713200378418,5.951337014007569,8.3390626272583,0.0067911375652885434
710,10.591,4.53,0.369,-0.20942,37.5,0.005585531,0.000756279,-6.4753413,-3.838037,9.591123,-0.0048432276,3.9916713200378418,5.951337014007569,8.3390626272583,0.0067911375652885434
711,10.591,4.53,0.369,-0.20942,52.5,0.0047369506,0.000687879,-6.4753413,-3.838037,9.591123,-0.0048432276,3.9916713200378418,5.951337014007569,8.3390626272583,0.0067911375652885434
712,10.591,4.53,0.369,-0.20942,67.5,0.0038104597,0.000666848,-6.4753413,-3.838037,9.591123,-0.0048432276,3.9916713200378418,5.951337014007569,8.3390626272583,0.0067911375652885434
713,10.591,4.53,0.369,-0.20942,82.5,0.0029009175,0.000568748,-6.4753413,-3.838037,9.591123,-0.0048432276,3.9916713200378418,5.951337014007569,8.3390626272583,0.0067911375652885434
