,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
780,10.591,4.58,0.373,-0.39879,7.5,0.0050610634,0.00232103,-3.2619543,-1.5728353,1.7608057,-0.00288537,0.8991243075561521,3.2752953261947635,0.9944177260513306,0.004185480049625635
781,10.591,4.58,0.373,-0.39879,22.5,0.0044644787,0.00164766,-3.2619543,-1.5728353,1.7608057,-0.00288537,0.8991243075561521,3.2752953261947635,0.9944177260513306,0.004185480049625635
782,10.591,4.58,0.373,-0.39879,37.5,0.0035282657,0.000955139,-3.2619543,-1.5728353,1.7608057,-0.00288537,0.8991243075561521,3.2752953261947635,0.9944177260513306,0.004185480049625635
783,10.591,4.58,0.373,-0.39879,52.5,0.002540858,0.000663405,-3.2619543,-1.5728353,1.7608057,-0.00288537,0.8991243075561521,3.2752953261947635,0.9944177260513306,0.004185480049625635
784,10.591,4.58,0.373,-0.39879,67.5,0.0016706367,0.00051235,-3.2619543,-1.5728353,1.7608057,-0.00288537,0.8991243075561521,3.2752953261947635,0.9944177260513306,0.004185480049625635
785,10.591,4.58,0.373,-0.39879,82.5,0.00097074243,0.000405947,-3.2619543,-1.5728353,1.7608057,-0.00288537,0.8991243075561521,3.2752953261947635,0.9944177260513306,0.004185480049625635
786,10.591,4.58,0.373,-0.39879,97.5,0.00043470855,0.000494387,-3.2619543,-1.5728353,1.7608057,-0.00288537,0.8991243075561521,3.2752953261947635,0.9944177260513306,0.004185480049625635
787,10.591,4.58,0.373,-0.39879,112.5,3.667851e-05,0.000356792,-3.2619543,-1.5728353,1.7608057,-0.00288537,0.8991243075561521,3.2752953261947635,0.9944177260513306,0.004185480049625635
788,10.591,4.58,0.373,-0.39879,127.5,-0.00025019352,0.000334158,-3.2619543,-1.5728353,1.7608057,-0.00288537,0.8991243075561521,3.2752953261947635,0.9944177260513306,0.004185480049625635
789,10.591,4.58,0.373,-0.39879,142.5,-0.00044763857,0.000289821,-3.2619543,-1.5728353,1.7608057,-0.00288537,0.8991243075561521,3.2752953261947635,0.9944177260513306,0.004185480049625635
790,10.591,4.58,0.373,-0.39879,157.5,-0.00057118246,0.000292578,-3.2619543,-1.5728353,1.7608057,-0.00288537,0.8991243075561521,3.2752953261947635,0.9944177260513306,0.004185480049625635
791,10.591,4.58,0.373,-0.39879,172.5,-0.0006306076,0.00038321,-3.2619543,-1.5728353,1.7608057,-0.00288537,0.8991243075561521,3.2752953261947635,0.9944177260513306,0.004185480049625635
792,10.591,4.58,0.373,-0.39879,187.5,-0.0006306076,0.000304252,-3.2619543,-1.5728353,1.7608057,-0.00288537,0.8991243075561521,3.2752953261947635,0.9944177260513306,0.004185480049625635
793,10.591,4.58,0.373,-0.39879,202.5,-0.0005711827,0.000371829,-3.2619543,-1.5728353,1.7608057,-0.00288537,0.8991243075561521,3.2752953261947635,0.9944177260513306,0.004185480049625635
794,10.591,4.58,0.373,-0.39879,217.5,-0.00044763857,0.000369323,-3.2619543,-1.5728353,1.7608057,-0.00288537,0.8991243075561521,3.2752953261947635,0.9944177260513306,0.004185480049625635
795,10.591,4.58,0.373,-0.39879,232.5,-0.0002501933,0.000302213,-3.2619543,-1.5728353,1.7608057,-0.00288537,0.8991243075561521,3.2752953261947635,0.9944177260513306,0.004185480049625635
796,10.591,4.58,0.373,-0.39879,247.5,3.6678743e-05,0.000376227,-3.2619543,-1.5728353,1.7608057,-0.00288537,0.8991243075561521,3.2752953261947635,0.9944177260513306,0.004185480049625635
797,10.591,4.58,0.373,-0.39879,262.5,0.00043470855,0.000386949,-3.2619543,-1.5728353,1.7608057,-0.00288537,0.8991243075561521,3.2752953261947635,0.9944177260513306,0.004185480049625635
798,10.591,4.58,0.373,-0.39879,277.5,0.0009707408,0.00042512,-3.2619543,-1.5728353,1.7608057,-0.00288537,0.8991243075561521,3.2752953261947635,0.9944177260513306,0.004185480049625635
799,10.591,4.58,0.373,-0.39879,292.5,0.0016706367,0.000456445,-3.2619543,-1.5728353,1.7608057,-0.00288537,0.8991243075561521,3.2752953261947635,0.9944177260513306,0.004185480049625635
800,10.591,4.58,0.373,-0.39879,307.5,0.002540858,0.000554567,-3.2619543,-1.5728353,1.7608057,-0.00288537,0.8991243075561521,3.2752953261947635,0.9944177260513306,0.004185480049625635
801,10.591,4.58,0.373,-0.39879,322.5,0.0035282667,0.000861542,-3.2619543,-1.5728353,1.7608057,-0.00288537,0.8991243075561521,3.2752953261947635,0.9944177260513306,0.004185480049625635
802,10.591,4.58,0.373,-0.39879,337.5,0.0044644694,0.00139809,-3.2619543,-1.5728353,1.7608057,-0.00288537,0.8991243075561521,3.2752953261947635,0.9944177260513306,0.004185480049625635
803,10.591,4.58,0.373,-0.39879,352.5,0.0050610634,0.00191541,-3.2619543,-1.5728353,1.7608057,-0.00288537,0.8991243075561521,3.2752953261947635,0.9944177260513306,0.004185480049625635
804,10.591,4.57,0.371,-0.48338,7.5,3.0879397e-05,0.00237646,-3.1287436,-1.5108908,1.6774024,-0.0066883615,0.8416636485290527,3.06761084148407,1.066481377128601,0.007821761521810293
805,10.591,4.57,0.371,-0.48338,22.5,-0.0006386214,0.00209357,-3.1287436,-1.5108908,1.6774024,-0.0066883615,0.8416636485290527,3.06761084148407,1.066481377128601,0.007821761521810293
806,10.591,4.57,0.371,-0.48338,37.5,-0.0016157129,0.00108476,-3.1287436,-1.5108908,1.6774024,-0.0066883615,0.8416636485290527,3.06761084148407,1.066481377128601,0.007821761521810293
807,10.591,4.57,0.371,-0.48338,52.5,-0.002560195,0.000651937,-3.1287436,-1.5108908,1.6774024,-0.0066883615,0.8416636485290527,3.06761084148407,1.066481377128601,0.007821761521810293
808,10.591,4.57,0.371,-0.48338,67.5,-0.003328554,0.000496642,-3.1287436,-1.5108908,1.6774024,-0.0066883615,0.8416636485290527,3.06761084148407,1.066481377128601,0.007821761521810293
809,10.591,4.57,0.371,-0.48338,82.5,-0.003907962,0.000376577,-3.1287436,-1.5108908,1.6774024,-0.0066883615,0.8416636485290527,3.06761084148407,1.066481377128601,0.007821761521810293
810,10.591,4.57,0.371,-0.48338,97.5,-0.004330636,0.000281533,-3.1287436,-1.5108908,1.6774024,-0.0066883615,0.8416636485290527,3.06761084148407,1.066481377128601,0.007821761521810293
811,10.591,4.57,0.371,-0.48338,112.5,-0.0046334853,0.000242223,-3.1287436,-1.5108908,1.6774024,-0.0066883615,0.8416636485290527,3.06761084148407,1.066481377128601,0.007821761521810293
812,10.591,4.57,0.371,-0.48338,127.5,-0.0048462194,0.00028124,-3.1287436,-1.5108908,1.6774024,-0.0066883615,0.8416636485290527,3.06761084148407,1.066481377128601,0.007821761521810293
813,10.591,4.57,0.371,-0.48338,142.5,-0.004990019,0.000228549,-3.1287436,-1.5108908,1.6774024,-0.0066883615,0.8416636485290527,3.06761084148407,1.066481377128601,0.007821761521810293
814,10.591,4.57,0.371,-0.48338,157.5,-0.005078925,0.000214056,-3.1287436,-1.5108908,1.6774024,-0.0066883615,0.8416636485290527,3.06761084148407,1.066481377128601,0.007821761521810293
815,10.591,4.57,0.371,-0.48338,172.5,-0.0051213973,0.000236088,-3.1287436,-1.5108908,1.6774024,-0.0066883615,0.8416636485290527,3.06761084148407,1.066481377128601,0.007821761521810293
816,10.591,4.57,0.371,-0.48338,187.5,-0.0051213973,0.000212569,-3.1287436,-1.5108908,1.6774024,-0.0066883615,0.8416636485290527,3.06761084148407,1.066481377128601,0.007821761521810293
817,10.591,4.57,0.371,-0.48338,202.5,-0.0050789253,0.000239231,-3.1287436,-1.5108908,1.6774024,-0.0066883615,0.8416636485290527,3.06761084148407,1.066481377128601,0.007821761521810293
818,10.591,4.57,0.371,-0.48338,217.5,-0.0049900194,0.00022795,-3.1287436,-1.5108908,1.6774024,-0.0066883615,0.8416636485290527,3.06761084148407,1.066481377128601,0.007821761521810293
819,10.591,4.57,0.371,-0.48338,232.5,-0.0048462194,0.000247079,-3.1287436,-1.5108908,1.6774024,-0.0066883615,0.8416636485290527,3.06761084148407,1.066481377128601,0.007821761521810293
820,10.591,4.57,0.371,-0.48338,247.5,-0.0046334853,0.000260314,-3.1287436,-1.5108908,1.6774024,-0.0066883615,0.8416636485290527,3.06761084148407,1.066481377128601,0.007821761521810293
821,10.591,4.57,0.371,-0.48338,262.5,-0.0043306374,0.000262159,-3.1287436,-1.5108908,1.6774024,-0.0066883615,0.8416636485290527,3.06761084148407,1.066481377128601,0.007821761521810293
822,10.591,4.57,0.371,-0.48338,277.5,-0.003907963,0.000343699,-3.1287436,-1.5108908,1.6774024,-0.0066883615,0.8416636485290527,3.06761084148407,1.066481377128601,0.007821761521810293
823,10.591,4.57,0.371,-0.48338,292.5,-0.003328554,0.000433189,-3.1287436,-1.5108908,1.6774024,-0.0066883615,0.8416636485290527,3.06761084148407,1.066481377128601,0.007821761521810293
824,10.591,4.57,0.371,-0.48338,307.5,-0.002560195,0.00052617,-3.1287436,-1.5108908,1.6774024,-0.0066883615,0.8416636485290527,3.06761084148407,1.066481377128601,0.007821761521810293
825,10.591,4.57,0.371,-0.48338,322.5,-0.0016157124,0.000695105,-3.1287436,-1.5108908,1.6774024,-0.0066883615,0.8416636485290527,3.06761084148407,1.066481377128601,0.007821761521810293
826,10.591,4.57,0.371,-0.48338,337.5,-0.00063862046,0.00120595,-3.1287436,-1.5108908,1.6774024,-0.0066883615,0.8416636485290527,3.06761084148407,1.066481377128601,0.007821761521810293
827,10.591,4.57,0.371,-0.48338,352.5,3.087474e-05,0.0013627,-3.1287436,-1.5108908,1.6774024,-0.0066883615,0.8416636485290527,3.06761084148407,1.066481377128601,0.007821761521810293
828,4.487,2.71,0.483,-0.34812,7.5,0.04130321,0.00307851,0.7353284,0.27369305,-0.4627454,0.01268209,2.7945283762931825,1.5260869450855254,1.3594413982830047,0.0068751295820856095
829,4.487,2.71,0.483,-0.34812,22.5,0.040376116,0.00282196,0.7353284,0.27369305,-0.4627454,0.01268209,2.7945283762931825,1.5260869450855254,1.3594413982830047,0.0068751295820856095
830,4.487,2.71,0.483,-0.34812,37.5,0.038708005,0.00266401,0.7353284,0.27369305,-0.4627454,0.01268209,2.7945283762931825,1.5260869450855254,1.3594413982830047,0.0068751295820856095
831,4.487,2.71,0.483,-0.34812,52.5,0.036592558,0.00210421,0.7353284,0.27369305,-0.4627454,0.01268209,2.7945283762931825,1.5260869450855254,1.3594413982830047,0.0068751295820856095
832,4.487,2.71,0.483,-0.34812,67.5,0.034329124,0.00262694,0.7353284,0.27369305,-0.4627454,0.01268209,2.7945283762931825,1.5260869450855254,1.3594413982830047,0.0068751295820856095
833,4.487,2.71,0.483,-0.34812,82.5,0.03215319,0.00229375,0.7353284,0.27369305,-0.4627454,0.01268209,2.7945283762931825,1.5260869450855254,1.3594413982830047,0.0068751295820856095
834,4.487,2.71,0.483,-0.34812,97.5,0.030214744,0.00220783,0.7353284,0.27369305,-0.4627454,0.01268209,2.7945283762931825,1.5260869450855254,1.3594413982830047,0.0068751295820856095
835,4.487,2.71,0.483,-0.34812,112.5,0.028589996,0.00195895,0.7353284,0.27369305,-0.4627454,0.01268209,2.7945283762931825,1.5260869450855254,1.3594413982830047,0.0068751295820856095
836,4.487,2.71,0.483,-0.34812,127.5,0.02730513,0.00171555,0.7353284,0.27369305,-0.4627454,0.01268209,2.7945283762931825,1.5260869450855254,1.3594413982830047,0.0068751295820856095
837,4.487,2.71,0.483,-0.34812,142.5,0.026358882,0.00207881,0.7353284,0.27369305,-0.4627454,0.01268209,2.7945283762931825,1.5260869450855254,1.3594413982830047,0.0068751295820856095
838,4.487,2.71,0.483,-0.34812,157.5,0.025739089,0.00147374,0.7353284,0.27369305,-0.4627454,0.01268209,2.7945283762931825,1.5260869450855254,1.3594413982830047,0.0068751295820856095
839,4.487,2.71,0.483,-0.34812,172.5,0.025432985,0.00182192,0.7353284,0.27369305,-0.4627454,0.01268209,2.7945283762931825,1.5260869450855254,1.3594413982830047,0.0068751295820856095
840,4.487,2.71,0.483,-0.34812,187.5,0.025432985,0.0017273,0.7353284,0.27369305,-0.4627454,0.01268209,2.7945283762931825,1.5260869450855254,1.3594413982830047,0.0068751295820856095
841,4.487,2.71,0.483,-0.34812,202.5,0.025739081,0.00177405,0.7353284,0.27369305,-0.4627454,0.01268209,2.7945283762931825,1.5260869450855254,1.3594413982830047,0.0068751295820856095
842,4.487,2.71,0.483,-0.34812,217.5,0.026358882,0.00197996,0.7353284,0.27369305,-0.4627454,0.01268209,2.7945283762931825,1.5260869450855254,1.3594413982830047,0.0068751295820856095
843,4.487,2.71,0.483,-0.34812,232.5,0.02730513,0.00171372,0.7353284,0.27369305,-0.4627454,0.01268209,2.7945283762931825,1.5260869450855254,1.3594413982830047,0.0068751295820856095
844,4.487,2.71,0.483,-0.34812,247.5,0.028589996,0.00235219,0.7353284,0.27369305,-0.4627454,0.01268209,2.7945283762931825,1.5260869450855254,1.3594413982830047,0.0068751295820856095
845,4.487,2.71,0.483,-0.34812,262.5,0.030214744,0.00250572,0.7353284,0.27369305,-0.4627454,0.01268209,2.7945283762931825,1.5260869450855254,1.3594413982830047,0.0068751295820856095
846,4.487,2.71,0.483,-0.34812,277.5,0.03215319,0.00199113,0.7353284,0.27369305,-0.4627454,0.01268209,2.7945283762931825,1.5260869450855254,1.3594413982830047,0.0068751295820856095
847,4.487,2.71,0.483,-0.34812,292.5,0.034329124,0.00228873,0.7353284,0.27369305,-0.4627454,0.01268209,2.7945283762931825,1.5260869450855254,1.3594413982830047,0.0068751295820856095
848,4.487,2.71,0.483,-0.34812,307.5,0.036592558,0.00210637,0.7353284,0.27369305,-0.4627454,0.01268209,2.7945283762931825,1.5260869450855254,1.3594413982830047,0.0068751295820856095
849,4.487,2.71,0.483,-0.34812,322.5,0.038708005,0.00241683,0.7353284,0.27369305,-0.4627454,0.01268209,2.7945283762931825,1.5260869450855254,1.3594413982830047,0.0068751295820856095
850,4.487,2.71,0.483,-0.34812,337.5,0.040376116,0.0029473,0.7353284,0.27369305,-0.4627454,0.01268209,2.7945283762931825,1.5260869450855254,1.3594413982830047,0.0068751295820856095
851,4.487,2.71,0.483,-0.34812,352.5,0.04130321,0.00264161,0.7353284,0.27369305,-0.4627454,0.01268209,2.7945283762931825,1.5260869450855254,1.3594413982830047,0.0068751295820856095
852,4.487,2.71,0.483,-0.39062,7.5,0.044815324,0.00425882,0.8773584,0.33911335,-0.5418133,0.011229152,2.904798376979828,1.3784966453170777,1.362756313961029,0.0057545018598794935
853,4.487,2.71,0.483,-0.39062,22.5,0.04267198,0.0035644,0.8773584,0.33911335,-0.5418133,0.011229152,2.904798376979828,1.3784966453170777,1.362756313961029,0.0057545018598794935
854,4.487,2.71,0.483,-0.39062,37.5,0.039094985,0.00373896,0.8773584,0.33911335,-0.5418133,0.011229152,2.904798376979828,1.3784966453170777,1.362756313961029,0.0057545018598794935
855,4.487,2.71,0.483,-0.39062,52.5,0.03501782,0.0035083,0.8773584,0.33911335,-0.5418133,0.011229152,2.904798376979828,1.3784966453170777,1.362756313961029,0.0057545018598794935
856,4.487,2.71,0.483,-0.39062,67.5,0.03114783,0.00206433,0.8773584,0.33911335,-0.5418133,0.011229152,2.904798376979828,1.3784966453170777,1.362756313961029,0.0057545018598794935
857,4.487,2.71,0.483,-0.39062,82.5,0.027842209,0.00204976,0.8773584,0.33911335,-0.5418133,0.011229152,2.904798376979828,1.3784966453170777,1.362756313961029,0.0057545018598794935
858,4.487,2.71,0.483,-0.39062,97.5,0.02519771,0.00205029,0.8773584,0.33911335,-0.5418133,0.011229152,2.904798376979828,1.3784966453170777,1.362756313961029,0.0057545018598794935
859,4.487,2.71,0.483,-0.39062,112.5,0.023176719,0.00223827,0.8773584,0.33911335,-0.5418133,0.011229152,2.904798376979828,1.3784966453170777,1.362756313961029,0.0057545018598794935
860,4.487,2.71,0.483,-0.39062,127.5,0.021694552,0.0015055,0.8773584,0.33911335,-0.5418133,0.011229152,2.904798376979828,1.3784966453170777,1.362756313961029,0.0057545018598794935
861,4.487,2.71,0.483,-0.39062,142.5,0.020664623,0.00133219,0.8773584,0.33911335,-0.5418133,0.011229152,2.904798376979828,1.3784966453170777,1.362756313961029,0.0057545018598794935
862,4.487,2.71,0.483,-0.39062,157.5,0.020017158,0.00151057,0.8773584,0.33911335,-0.5418133,0.011229152,2.904798376979828,1.3784966453170777,1.362756313961029,0.0057545018598794935
863,4.487,2.71,0.483,-0.39062,172.5,0.01970512,0.00207547,0.8773584,0.33911335,-0.5418133,0.011229152,2.904798376979828,1.3784966453170777,1.362756313961029,0.0057545018598794935
864,4.487,2.71,0.483,-0.39062,187.5,0.01970512,0.00141008,0.8773584,0.33911335,-0.5418133,0.011229152,2.904798376979828,1.3784966453170777,1.362756313961029,0.0057545018598794935
865,4.487,2.71,0.483,-0.39062,202.5,0.020017158,0.00134613,0.8773584,0.33911335,-0.5418133,0.011229152,2.904798376979828,1.3784966453170777,1.362756313961029,0.0057545018598794935
866,4.487,2.71,0.483,-0.39062,217.5,0.020664623,0.00161035,0.8773584,0.33911335,-0.5418133,0.011229152,2.904798376979828,1.3784966453170777,1.362756313961029,0.0057545018598794935
867,4.487,2.71,0.483,-0.39062,232.5,0.02169455,0.00190922,0.8773584,0.33911335,-0.5418133,0.011229152,2.904798376979828,1.3784966453170777,1.362756313961029,0.0057545018598794935
868,4.487,2.71,0.483,-0.39062,247.5,0.023176719,0.00253786,0.8773584,0.33911335,-0.5418133,0.011229152,2.904798376979828,1.3784966453170777,1.362756313961029,0.0057545018598794935
869,4.487,2.71,0.483,-0.39062,262.5,0.025197709,0.00142445,0.8773584,0.33911335,-0.5418133,0.011229152,2.904798376979828,1.3784966453170777,1.362756313961029,0.0057545018598794935
870,4.487,2.71,0.483,-0.39062,277.5,0.027842207,0.00200126,0.8773584,0.33911335,-0.5418133,0.011229152,2.904798376979828,1.3784966453170777,1.362756313961029,0.0057545018598794935
871,4.487,2.71,0.483,-0.39062,292.5,0.03114783,0.00276911,0.8773584,0.33911335,-0.5418133,0.011229152,2.904798376979828,1.3784966453170777,1.362756313961029,0.0057545018598794935
872,4.487,2.71,0.483,-0.39062,307.5,0.03501782,0.00191461,0.8773584,0.33911335,-0.5418133,0.011229152,2.904798376979828,1.3784966453170777,1.362756313961029,0.0057545018598794935
873,4.487,2.71,0.483,-0.39062,322.5,0.039094985,0.00275184,0.8773584,0.33911335,-0.5418133,0.011229152,2.904798376979828,1.3784966453170777,1.362756313961029,0.0057545018598794935
874,4.487,2.71,0.483,-0.39062,337.5,0.04267198,0.00253445,0.8773584,0.33911335,-0.5418133,0.011229152,2.904798376979828,1.3784966453170777,1.362756313961029,0.0057545018598794935
875,4.487,2.71,0.483,-0.39062,352.5,0.044815324,0.00370387,0.8773584,0.33911335,-0.5418133,0.011229152,2.904798376979828,1.3784966453170777,1.362756313961029,0.0057545018598794935
876,4.487,2.71,0.484,-0.43499,7.5,0.04578001,0.00539573,1.0508165,0.41912803,-0.6378934,0.009891098,3.040186535949707,1.2185619694614411,1.3869813787345886,0.004733228365187645
877,4.487,2.71,0.484,-0.43499,22.5,0.042475916,0.00513142,1.0508165,0.41912803,-0.6378934,0.009891098,3.040186535949707,1.2185619694614411,1.3869813787345886,0.004733228365187645
878,4.487,2.71,0.484,-0.43499,37.5,0.037332132,0.00450312,1.0508165,0.41912803,-0.6378934,0.009891098,3.040186535949707,1.2185619694614411,1.3869813787345886,0.004733228365187645
879,4.487,2.71,0.484,-0.43499,52.5,0.031981625,0.00294074,1.0508165,0.41912803,-0.6378934,0.009891098,3.040186535949707,1.2185619694614411,1.3869813787345886,0.004733228365187645
880,4.487,2.71,0.484,-0.43499,67.5,0.027358407,0.00203014,1.0508165,0.41912803,-0.6378934,0.009891098,3.040186535949707,1.2185619694614411,1.3869813787345886,0.004733228365187645
881,4.487,2.71,0.484,-0.43499,82.5,0.023731317,0.00187305,1.0508165,0.41912803,-0.6378934,0.009891098,3.040186535949707,1.2185619694614411,1.3869813787345886,0.004733228365187645
882,4.487,2.71,0.484,-0.43499,97.5,0.021030677,0.00262858,1.0508165,0.41912803,-0.6378934,0.009891098,3.040186535949707,1.2185619694614411,1.3869813787345886,0.004733228365187645
883,4.487,2.71,0.484,-0.43499,112.5,0.019083267,0.00154566,1.0508165,0.41912803,-0.6378934,0.009891098,3.040186535949707,1.2185619694614411,1.3869813787345886,0.004733228365187645
884,4.487,2.71,0.484,-0.43499,127.5,0.017718412,0.00154132,1.0508165,0.41912803,-0.6378934,0.009891098,3.040186535949707,1.2185619694614411,1.3869813787345886,0.004733228365187645
885,4.487,2.71,0.484,-0.43499,142.5,0.016801586,0.00190734,1.0508165,0.41912803,-0.6378934,0.009891098,3.040186535949707,1.2185619694614411,1.3869813787345886,0.004733228365187645
886,4.487,2.71,0.484,-0.43499,157.5,0.016238572,0.00163418,1.0508165,0.41912803,-0.6378934,0.009891098,3.040186535949707,1.2185619694614411,1.3869813787345886,0.004733228365187645
887,4.487,2.71,0.484,-0.43499,172.5,0.015970943,0.00212517,1.0508165,0.41912803,-0.6378934,0.009891098,3.040186535949707,1.2185619694614411,1.3869813787345886,0.004733228365187645
888,4.487,2.71,0.484,-0.43499,187.5,0.015970943,0.00159272,1.0508165,0.41912803,-0.6378934,0.009891098,3.040186535949707,1.2185619694614411,1.3869813787345886,0.004733228365187645
889,4.487,2.71,0.484,-0.43499,202.5,0.016238572,0.00129631,1.0508165,0.41912803,-0.6378934,0.009891098,3.040186535949707,1.2185619694614411,1.3869813787345886,0.004733228365187645
890,4.487,2.71,0.484,-0.43499,217.5,0.016801586,0.00191005,1.0508165,0.41912803,-0.6378934,0.009891098,3.040186535949707,1.2185619694614411,1.3869813787345886,0.004733228365187645
891,4.487,2.71,0.484,-0.43499,232.5,0.017718412,0.00128678,1.0508165,0.41912803,-0.6378934,0.009891098,3.040186535949707,1.2185619694614411,1.3869813787345886,0.004733228365187645
892,4.487,2.71,0.484,-0.43499,247.5,0.019083265,0.00152778,1.0508165,0.41912803,-0.6378934,0.009891098,3.040186535949707,1.2185619694614411,1.3869813787345886,0.004733228365187645
893,4.487,2.71,0.484,-0.43499,262.5,0.021030676,0.00152373,1.0508165,0.41912803,-0.6378934,0.009891098,3.040186535949707,1.2185619694614411,1.3869813787345886,0.004733228365187645
894,4.487,2.71,0.484,-0.43499,277.5,0.023731306,0.00224796,1.0508165,0.41912803,-0.6378934,0.009891098,3.040186535949707,1.2185619694614411,1.3869813787345886,0.004733228365187645
895,4.487,2.71,0.484,-0.43499,292.5,0.027358407,0.00237796,1.0508165,0.41912803,-0.6378934,0.009891098,3.040186535949707,1.2185619694614411,1.3869813787345886,0.004733228365187645
896,4.487,2.71,0.484,-0.43499,307.5,0.031981625,0.0029112,1.0508165,0.41912803,-0.6378934,0.009891098,3.040186535949707,1.2185619694614411,1.3869813787345886,0.004733228365187645
897,4.487,2.71,0.484,-0.43499,322.5,0.037332095,0.00300422,1.0508165,0.41912803,-0.6378934,0.009891098,3.040186535949707,1.2185619694614411,1.3869813787345886,0.004733228365187645
898,4.487,2.71,0.484,-0.43499,337.5,0.042475916,0.00703058,1.0508165,0.41912803,-0.6378934,0.009891098,3.040186535949707,1.2185619694614411,1.3869813787345886,0.004733228365187645
899,4.487,2.71,0.484,-0.43499,352.5,0.04578001,0.00498302,1.0508165,0.41912803,-0.6378934,0.009891098,3.040186535949707,1.2185619694614411,1.3869813787345886,0.004733228365187645
900,4.487,2.72,0.485,-0.53988,7.5,0.046672896,0.014064,1.406832,0.5839236,-0.83575016,0.0065993876,3.305381979751587,0.8856364217376709,1.438466162601471,0.002128157619644404
901,4.487,2.72,0.485,-0.53988,22.5,0.040089067,0.0433105,1.406832,0.5839236,-0.83575016,0.0065993876,3.305381979751587,0.8856364217376709,1.438466162601471,0.002128157619644404
902,4.487,2.72,0.485,-0.53988,37.5,0.031533398,0.0114643,1.406832,0.5839236,-0.83575016,0.0065993876,3.305381979751587,0.8856364217376709,1.438466162601471,0.002128157619644404
903,4.487,2.72,0.485,-0.53988,52.5,0.024324248,0.00395092,1.406832,0.5839236,-0.83575016,0.0065993876,3.305381979751587,0.8856364217376709,1.438466162601471,0.002128157619644404
904,4.487,2.72,0.485,-0.53988,67.5,0.019173503,0.00214714,1.406832,0.5839236,-0.83575016,0.0065993876,3.305381979751587,0.8856364217376709,1.438466162601471,0.002128157619644404
905,4.487,2.72,0.485,-0.53988,82.5,0.015709896,0.00123568,1.406832,0.5839236,-0.83575016,0.0065993876,3.305381979751587,0.8856364217376709,1.438466162601471,0.002128157619644404
906,4.487,2.72,0.485,-0.53988,97.5,0.013422534,0.00150094,1.406832,0.5839236,-0.83575016,0.0065993876,3.305381979751587,0.8856364217376709,1.438466162601471,0.002128157619644404
907,4.487,2.72,0.485,-0.53988,112.5,0.011917685,0.000912088,1.406832,0.5839236,-0.83575016,0.0065993876,3.305381979751587,0.8856364217376709,1.438466162601471,0.002128157619644404
908,4.487,2.72,0.485,-0.53988,127.5,0.010933219,0.00128175,1.406832,0.5839236,-0.83575016,0.0065993876,3.305381979751587,0.8856364217376709,1.438466162601471,0.002128157619644404
909,4.487,2.72,0.485,-0.53988,142.5,0.01030422,0.000942584,1.406832,0.5839236,-0.83575016,0.0065993876,3.305381979751587,0.8856364217376709,1.438466162601471,0.002128157619644404
910,4.487,2.72,0.485,-0.53988,157.5,0.009930871,0.000909562,1.406832,0.5839236,-0.83575016,0.0065993876,3.305381979751587,0.8856364217376709,1.438466162601471,0.002128157619644404
911,4.487,2.72,0.485,-0.53988,172.5,0.009756864,0.000995489,1.406832,0.5839236,-0.83575016,0.0065993876,3.305381979751587,0.8856364217376709,1.438466162601471,0.002128157619644404
912,4.487,2.72,0.485,-0.53988,187.5,0.009756864,0.000562301,1.406832,0.5839236,-0.83575016,0.0065993876,3.305381979751587,0.8856364217376709,1.438466162601471,0.002128157619644404
913,4.487,2.72,0.485,-0.53988,202.5,0.0099308705,0.00107542,1.406832,0.5839236,-0.83575016,0.0065993876,3.305381979751587,0.8856364217376709,1.438466162601471,0.002128157619644404
914,4.487,2.72,0.485,-0.53988,217.5,0.01030422,0.000925215,1.406832,0.5839236,-0.83575016,0.0065993876,3.305381979751587,0.8856364217376709,1.438466162601471,0.002128157619644404
915,4.487,2.72,0.485,-0.53988,232.5,0.010933219,0.00111861,1.406832,0.5839236,-0.83575016,0.0065993876,3.305381979751587,0.8856364217376709,1.438466162601471,0.002128157619644404
916,4.487,2.72,0.485,-0.53988,247.5,0.011917681,0.00113008,1.406832,0.5839236,-0.83575016,0.0065993876,3.305381979751587,0.8856364217376709,1.438466162601471,0.002128157619644404
917,4.487,2.72,0.485,-0.53988,262.5,0.013422533,0.00148795,1.406832,0.5839236,-0.83575016,0.0065993876,3.305381979751587,0.8856364217376709,1.438466162601471,0.002128157619644404
918,4.487,2.72,0.485,-0.53988,277.5,0.015709894,0.0012712,1.406832,0.5839236,-0.83575016,0.0065993876,3.305381979751587,0.8856364217376709,1.438466162601471,0.002128157619644404
919,4.487,2.72,0.485,-0.53988,292.5,0.019173503,0.00153478,1.406832,0.5839236,-0.83575016,0.0065993876,3.305381979751587,0.8856364217376709,1.438466162601471,0.002128157619644404
920,4.487,2.72,0.485,-0.53988,307.5,0.024324248,0.00162914,1.406832,0.5839236,-0.83575016,0.0065993876,3.305381979751587,0.8856364217376709,1.438466162601471,0.002128157619644404
921,4.487,2.72,0.485,-0.53988,322.5,0.031533398,0.0238337,1.406832,0.5839236,-0.83575016,0.0065993876,3.305381979751587,0.8856364217376709,1.438466162601471,0.002128157619644404
