,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
940,8.851,4.5,0.497,-0.40977,247.5,0.0035184643,0.000167078,-5.125652,-8.007922,-2.397046,0.001934791,3.1532518363952637,9.690332172546388,3.1902930891723633,0.0005841109837961198
941,8.851,4.5,0.497,-0.40977,262.5,0.003358029,0.000189455,-5.125652,-8.007922,-2.397046,0.001934791,3.1532518363952637,9.690332172546388,3.1902930891723633,0.0005841109837961198
942,8.851,4.5,0.497,-0.40977,277.5,0.0031639498,0.000196645,-5.125652,-8.007922,-2.397046,0.001934791,3.1532518363952637,9.690332172546388,3.1902930891723633,0.0005841109837961198
943,8.851,4.5,0.497,-0.40977,292.5,0.002944491,0.000200133,-5.125652,-8.007922,-2.397046,0.001934791,3.1532518363952637,9.690332172546388,3.1902930891723633,0.0005841109837961198
944,8.851,4.5,0.497,-0.40977,307.5,0.0027160973,0.000242963,-5.125652,-8.007922,-2.397046,0.001934791,3.1532518363952637,9.690332172546388,3.1902930891723633,0.0005841109837961198
945,8.851,4.5,0.497,-0.40977,322.5,0.0025036822,0.000209921,-5.125652,-8.007922,-2.397046,0.001934791,3.1532518363952637,9.690332172546388,3.1902930891723633,0.0005841109837961198
946,8.851,4.5,0.497,-0.40977,337.5,0.0023374313,0.000237618,-5.125652,-8.007922,-2.397046,0.001934791,3.1532518363952637,9.690332172546388,3.1902930891723633,0.0005841109837961198
947,8.851,4.5,0.497,-0.40977,352.5,0.002245627,0.000246888,-5.125652,-8.007922,-2.397046,0.001934791,3.1532518363952637,9.690332172546388,3.1902930891723633,0.0005841109837961198
948,8.851,4.53,0.501,-0.47956,7.5,-0.004641179,0.000410588,-5.501514,-8.601473,-2.6082234,-0.0039112773,3.5964439579772947,10.164362854614257,3.2991254382629394,0.005117317279257775
949,8.851,4.53,0.501,-0.47956,22.5,-0.0044290572,0.000361487,-5.501514,-8.601473,-2.6082234,-0.0039112773,3.5964439579772947,10.164362854614257,3.2991254382629394,0.005117317279257775
950,8.851,4.53,0.501,-0.47956,37.5,-0.0040649124,0.000283103,-5.501514,-8.601473,-2.6082234,-0.0039112773,3.5964439579772947,10.164362854614257,3.2991254382629394,0.005117317279257775
951,8.851,4.53,0.501,-0.47956,52.5,-0.0036357273,0.000196952,-5.501514,-8.601473,-2.6082234,-0.0039112773,3.5964439579772947,10.164362854614257,3.2991254382629394,0.005117317279257775
952,8.851,4.53,0.501,-0.47956,67.5,-0.0032175817,0.000216593,-5.501514,-8.601473,-2.6082234,-0.0039112773,3.5964439579772947,10.164362854614257,3.2991254382629394,0.005117317279257775
953,8.851,4.53,0.501,-0.47956,82.5,-0.002856775,0.000198234,-5.501514,-8.601473,-2.6082234,-0.0039112773,3.5964439579772947,10.164362854614257,3.2991254382629394,0.005117317279257775
954,8.851,4.53,0.501,-0.47956,97.5,-0.0025707413,0.000168872,-5.501514,-8.601473,-2.6082234,-0.0039112773,3.5964439579772947,10.164362854614257,3.2991254382629394,0.005117317279257775
955,8.851,4.53,0.501,-0.47956,112.5,-0.0023579749,0.00017555,-5.501514,-8.601473,-2.6082234,-0.0039112773,3.5964439579772947,10.164362854614257,3.2991254382629394,0.005117317279257775
956,8.851,4.53,0.501,-0.47956,127.5,-0.002208075,0.000191152,-5.501514,-8.601473,-2.6082234,-0.0039112773,3.5964439579772947,10.164362854614257,3.2991254382629394,0.005117317279257775
957,8.851,4.53,0.501,-0.47956,142.5,-0.002108581,0.000184144,-5.501514,-8.601473,-2.6082234,-0.0039112773,3.5964439579772947,10.164362854614257,3.2991254382629394,0.005117317279257775
958,8.851,4.53,0.501,-0.47956,157.5,-0.0020486414,0.000198014,-5.501514,-8.601473,-2.6082234,-0.0039112773,3.5964439579772947,10.164362854614257,3.2991254382629394,0.005117317279257775
959,8.851,4.53,0.501,-0.47956,172.5,-0.0020206142,0.000169277,-5.501514,-8.601473,-2.6082234,-0.0039112773,3.5964439579772947,10.164362854614257,3.2991254382629394,0.005117317279257775
960,8.851,4.53,0.501,-0.47956,187.5,-0.0020206142,0.000171901,-5.501514,-8.601473,-2.6082234,-0.0039112773,3.5964439579772947,10.164362854614257,3.2991254382629394,0.005117317279257775
961,8.851,4.53,0.501,-0.47956,202.5,-0.0020486414,0.000174613,-5.501514,-8.601473,-2.6082234,-0.0039112773,3.5964439579772947,10.164362854614257,3.2991254382629394,0.005117317279257775
962,8.851,4.53,0.501,-0.47956,217.5,-0.0021085807,0.000200457,-5.501514,-8.601473,-2.6082234,-0.0039112773,3.5964439579772947,10.164362854614257,3.2991254382629394,0.005117317279257775
963,8.851,4.53,0.501,-0.47956,232.5,-0.0022080748,0.000165989,-5.501514,-8.601473,-2.6082234,-0.0039112773,3.5964439579772947,10.164362854614257,3.2991254382629394,0.005117317279257775
964,8.851,4.53,0.501,-0.47956,247.5,-0.0023579744,0.000196946,-5.501514,-8.601473,-2.6082234,-0.0039112773,3.5964439579772947,10.164362854614257,3.2991254382629394,0.005117317279257775
965,8.851,4.53,0.501,-0.47956,262.5,-0.002570741,0.000173891,-5.501514,-8.601473,-2.6082234,-0.0039112773,3.5964439579772947,10.164362854614257,3.2991254382629394,0.005117317279257775
966,8.851,4.53,0.501,-0.47956,277.5,-0.002856774,0.00017436,-5.501514,-8.601473,-2.6082234,-0.0039112773,3.5964439579772947,10.164362854614257,3.2991254382629394,0.005117317279257775
967,8.851,4.53,0.501,-0.47956,292.5,-0.0032175817,0.00019451,-5.501514,-8.601473,-2.6082234,-0.0039112773,3.5964439579772947,10.164362854614257,3.2991254382629394,0.005117317279257775
968,8.851,4.53,0.501,-0.47956,307.5,-0.0036357273,0.000266935,-5.501514,-8.601473,-2.6082234,-0.0039112773,3.5964439579772947,10.164362854614257,3.2991254382629394,0.005117317279257775
969,8.851,4.53,0.501,-0.47956,322.5,-0.004064912,0.000255057,-5.501514,-8.601473,-2.6082234,-0.0039112773,3.5964439579772947,10.164362854614257,3.2991254382629394,0.005117317279257775
970,8.851,4.53,0.501,-0.47956,337.5,-0.0044290572,0.000306966,-5.501514,-8.601473,-2.6082234,-0.0039112773,3.5964439579772947,10.164362854614257,3.2991254382629394,0.005117317279257775
971,8.851,4.53,0.501,-0.47956,352.5,-0.004641179,0.000279136,-5.501514,-8.601473,-2.6082234,-0.0039112773,3.5964439579772947,10.164362854614257,3.2991254382629394,0.005117317279257775
972,8.851,4.56,0.504,-0.54751,7.5,-0.011063272,0.000643345,-5.8536296,-9.157872,-2.8073583,-0.009611124,4.0129295890808105,10.616222200012206,3.411819264923096,0.01069649417280674
973,8.851,4.56,0.504,-0.54751,22.5,-0.010739571,0.000317497,-5.8536296,-9.157872,-2.8073583,-0.009611124,4.0129295890808105,10.616222200012206,3.411819264923096,0.01069649417280674
974,8.851,4.56,0.504,-0.54751,37.5,-0.010207185,0.000465934,-5.8536296,-9.157872,-2.8073583,-0.009611124,4.0129295890808105,10.616222200012206,3.411819264923096,0.01069649417280674
975,8.851,4.56,0.504,-0.54751,52.5,-0.009617502,0.000231623,-5.8536296,-9.157872,-2.8073583,-0.009611124,4.0129295890808105,10.616222200012206,3.411819264923096,0.01069649417280674
976,8.851,4.56,0.504,-0.54751,67.5,-0.009083083,0.000240421,-5.8536296,-9.157872,-2.8073583,-0.009611124,4.0129295890808105,10.616222200012206,3.411819264923096,0.01069649417280674
977,8.851,4.56,0.504,-0.54751,82.5,-0.00865548,0.000180917,-5.8536296,-9.157872,-2.8073583,-0.009611124,4.0129295890808105,10.616222200012206,3.411819264923096,0.01069649417280674
978,8.851,4.56,0.504,-0.54751,97.5,-0.008340774,0.000211391,-5.8536296,-9.157872,-2.8073583,-0.009611124,4.0129295890808105,10.616222200012206,3.411819264923096,0.01069649417280674
979,8.851,4.56,0.504,-0.54751,112.5,-0.008122675,0.0001762,-5.8536296,-9.157872,-2.8073583,-0.009611124,4.0129295890808105,10.616222200012206,3.411819264923096,0.01069649417280674
980,8.851,4.56,0.504,-0.54751,127.5,-0.007978774,0.000189709,-5.8536296,-9.157872,-2.8073583,-0.009611124,4.0129295890808105,10.616222200012206,3.411819264923096,0.01069649417280674
981,8.851,4.56,0.504,-0.54751,142.5,-0.007888664,0.000199257,-5.8536296,-9.157872,-2.8073583,-0.009611124,4.0129295890808105,10.616222200012206,3.411819264923096,0.01069649417280674
982,8.851,4.56,0.504,-0.54751,157.5,-0.007836883,0.000130765,-5.8536296,-9.157872,-2.8073583,-0.009611124,4.0129295890808105,10.616222200012206,3.411819264923096,0.01069649417280674
983,8.851,4.56,0.504,-0.54751,172.5,-0.007813422,0.000162538,-5.8536296,-9.157872,-2.8073583,-0.009611124,4.0129295890808105,10.616222200012206,3.411819264923096,0.01069649417280674
984,8.851,4.56,0.504,-0.54751,187.5,-0.007813422,0.00017134,-5.8536296,-9.157872,-2.8073583,-0.009611124,4.0129295890808105,10.616222200012206,3.411819264923096,0.01069649417280674
985,8.851,4.56,0.504,-0.54751,202.5,-0.007836884,0.000165099,-5.8536296,-9.157872,-2.8073583,-0.009611124,4.0129295890808105,10.616222200012206,3.411819264923096,0.01069649417280674
986,8.851,4.56,0.504,-0.54751,217.5,-0.007888664,0.000193976,-5.8536296,-9.157872,-2.8073583,-0.009611124,4.0129295890808105,10.616222200012206,3.411819264923096,0.01069649417280674
987,8.851,4.56,0.504,-0.54751,232.5,-0.007978775,0.000172163,-5.8536296,-9.157872,-2.8073583,-0.009611124,4.0129295890808105,10.616222200012206,3.411819264923096,0.01069649417280674
988,8.851,4.56,0.504,-0.54751,247.5,-0.008122676,0.00013971,-5.8536296,-9.157872,-2.8073583,-0.009611124,4.0129295890808105,10.616222200012206,3.411819264923096,0.01069649417280674
989,8.851,4.56,0.504,-0.54751,262.5,-0.008340774,0.000172379,-5.8536296,-9.157872,-2.8073583,-0.009611124,4.0129295890808105,10.616222200012206,3.411819264923096,0.01069649417280674
990,8.851,4.56,0.504,-0.54751,277.5,-0.008655479,0.000190815,-5.8536296,-9.157872,-2.8073583,-0.009611124,4.0129295890808105,10.616222200012206,3.411819264923096,0.01069649417280674
991,8.851,4.56,0.504,-0.54751,292.5,-0.009083083,0.000171161,-5.8536296,-9.157872,-2.8073583,-0.009611124,4.0129295890808105,10.616222200012206,3.411819264923096,0.01069649417280674
992,8.851,4.56,0.504,-0.54751,307.5,-0.009617502,0.000234815,-5.8536296,-9.157872,-2.8073583,-0.009611124,4.0129295890808105,10.616222200012206,3.411819264923096,0.01069649417280674
993,8.851,4.56,0.504,-0.54751,322.5,-0.010207184,0.000334546,-5.8536296,-9.157872,-2.8073583,-0.009611124,4.0129295890808105,10.616222200012206,3.411819264923096,0.01069649417280674
994,8.851,4.56,0.504,-0.54751,337.5,-0.0107395705,0.000476613,-5.8536296,-9.157872,-2.8073583,-0.009611124,4.0129295890808105,10.616222200012206,3.411819264923096,0.01069649417280674
995,8.851,4.56,0.504,-0.54751,352.5,-0.011063272,0.000411792,-5.8536296,-9.157872,-2.8073583,-0.009611124,4.0129295890808105,10.616222200012206,3.411819264923096,0.01069649417280674
996,8.851,4.57,0.506,-0.61382,7.5,-0.017167496,0.000780831,-6.1685996,-9.655843,-2.986878,-0.015147792,4.388339605560303,11.021962781066895,3.517176918243408,0.016144577175412178
997,8.851,4.57,0.506,-0.61382,22.5,-0.016731203,0.000390429,-6.1685996,-9.655843,-2.986878,-0.015147792,4.388339605560303,11.021962781066895,3.517176918243408,0.016144577175412178
998,8.851,4.57,0.506,-0.61382,37.5,-0.016042072,0.000389174,-6.1685996,-9.655843,-2.986878,-0.015147792,4.388339605560303,11.021962781066895,3.517176918243408,0.016144577175412178
999,8.851,4.57,0.506,-0.61382,52.5,-0.015320795,0.000273996,-6.1685996,-9.655843,-2.986878,-0.015147792,4.388339605560303,11.021962781066895,3.517176918243408,0.016144577175412178
1000,8.851,4.57,0.506,-0.61382,67.5,-0.014707282,0.000215605,-6.1685996,-9.655843,-2.986878,-0.015147792,4.388339605560303,11.021962781066895,3.517176918243408,0.016144577175412178
1001,8.851,4.57,0.506,-0.61382,82.5,-0.014246859,0.000224338,-6.1685996,-9.655843,-2.986878,-0.015147792,4.388339605560303,11.021962781066895,3.517176918243408,0.016144577175412178
1002,8.851,4.57,0.506,-0.61382,97.5,-0.013928352,0.000258867,-6.1685996,-9.655843,-2.986878,-0.015147792,4.388339605560303,11.021962781066895,3.517176918243408,0.016144577175412178
1003,8.851,4.57,0.506,-0.61382,112.5,-0.013720281,0.000138457,-6.1685996,-9.655843,-2.986878,-0.015147792,4.388339605560303,11.021962781066895,3.517176918243408,0.016144577175412178
1004,8.851,4.57,0.506,-0.61382,127.5,-0.01359047,0.000199894,-6.1685996,-9.655843,-2.986878,-0.015147792,4.388339605560303,11.021962781066895,3.517176918243408,0.016144577175412178
1005,8.851,4.57,0.506,-0.61382,142.5,-0.013513279,0.000120385,-6.1685996,-9.655843,-2.986878,-0.015147792,4.388339605560303,11.021962781066895,3.517176918243408,0.016144577175412178
1006,8.851,4.57,0.506,-0.61382,157.5,-0.013470839,0.000158756,-6.1685996,-9.655843,-2.986878,-0.015147792,4.388339605560303,11.021962781066895,3.517176918243408,0.016144577175412178
1007,8.851,4.57,0.506,-0.61382,172.5,-0.013452193,0.000126078,-6.1685996,-9.655843,-2.986878,-0.015147792,4.388339605560303,11.021962781066895,3.517176918243408,0.016144577175412178
1008,8.851,4.57,0.506,-0.61382,187.5,-0.013452193,0.000102885,-6.1685996,-9.655843,-2.986878,-0.015147792,4.388339605560303,11.021962781066895,3.517176918243408,0.016144577175412178
1009,8.851,4.57,0.506,-0.61382,202.5,-0.013470839,0.000152238,-6.1685996,-9.655843,-2.986878,-0.015147792,4.388339605560303,11.021962781066895,3.517176918243408,0.016144577175412178
1010,8.851,4.57,0.506,-0.61382,217.5,-0.013513279,0.000119383,-6.1685996,-9.655843,-2.986878,-0.015147792,4.388339605560303,11.021962781066895,3.517176918243408,0.016144577175412178
1011,8.851,4.57,0.506,-0.61382,232.5,-0.01359047,0.000162351,-6.1685996,-9.655843,-2.986878,-0.015147792,4.388339605560303,11.021962781066895,3.517176918243408,0.016144577175412178
1012,8.851,4.57,0.506,-0.61382,247.5,-0.013720281,0.000127826,-6.1685996,-9.655843,-2.986878,-0.015147792,4.388339605560303,11.021962781066895,3.517176918243408,0.016144577175412178
1013,8.851,4.57,0.506,-0.61382,262.5,-0.013928351,0.000136512,-6.1685996,-9.655843,-2.986878,-0.015147792,4.388339605560303,11.021962781066895,3.517176918243408,0.016144577175412178
1014,8.851,4.57,0.506,-0.61382,277.5,-0.014246858,0.000163059,-6.1685996,-9.655843,-2.986878,-0.015147792,4.388339605560303,11.021962781066895,3.517176918243408,0.016144577175412178
1015,8.851,4.57,0.506,-0.61382,292.5,-0.014707282,0.000166801,-6.1685996,-9.655843,-2.986878,-0.015147792,4.388339605560303,11.021962781066895,3.517176918243408,0.016144577175412178
1016,8.851,4.57,0.506,-0.61382,307.5,-0.015320795,0.000254665,-6.1685996,-9.655843,-2.986878,-0.015147792,4.388339605560303,11.021962781066895,3.517176918243408,0.016144577175412178
1017,8.851,4.57,0.506,-0.61382,322.5,-0.016042072,0.000452708,-6.1685996,-9.655843,-2.986878,-0.015147792,4.388339605560303,11.021962781066895,3.517176918243408,0.016144577175412178
1018,8.851,4.57,0.506,-0.61382,337.5,-0.0167312,0.000490957,-6.1685996,-9.655843,-2.986878,-0.015147792,4.388339605560303,11.021962781066895,3.517176918243408,0.016144577175412178
1019,8.851,4.57,0.506,-0.61382,352.5,-0.017167496,0.000555042,-6.1685996,-9.655843,-2.986878,-0.015147792,4.388339605560303,11.021962781066895,3.517176918243408,0.016144577175412178
1020,8.851,4.59,0.508,-0.70728,7.5,-0.025428183,0.000868476,-6.5913777,-10.324605,-3.2289329,-0.022786995,4.893117735137939,11.574904988098144,3.668854857513428,0.023672690396018027
1021,8.851,4.59,0.508,-0.70728,22.5,-0.024829924,0.000501201,-6.5913777,-10.324605,-3.2289329,-0.022786995,4.893117735137939,11.574904988098144,3.668854857513428,0.023672690396018027
1022,8.851,4.59,0.508,-0.70728,37.5,-0.023937237,0.00118289,-6.5913777,-10.324605,-3.2289329,-0.022786995,4.893117735137939,11.574904988098144,3.668854857513428,0.023672690396018027
1023,8.851,4.59,0.508,-0.70728,52.5,-0.02307169,0.000274609,-6.5913777,-10.324605,-3.2289329,-0.022786995,4.893117735137939,11.574904988098144,3.668854857513428,0.023672690396018027
1024,8.851,4.59,0.508,-0.70728,67.5,-0.022393469,0.000277241,-6.5913777,-10.324605,-3.2289329,-0.022786995,4.893117735137939,11.574904988098144,3.668854857513428,0.023672690396018027
1025,8.851,4.59,0.508,-0.70728,82.5,-0.021923792,0.000151857,-6.5913777,-10.324605,-3.2289329,-0.022786995,4.893117735137939,11.574904988098144,3.668854857513428,0.023672690396018027
1026,8.851,4.59,0.508,-0.70728,97.5,-0.021622935,0.00015743,-6.5913777,-10.324605,-3.2289329,-0.022786995,4.893117735137939,11.574904988098144,3.668854857513428,0.023672690396018027
1027,8.851,4.59,0.508,-0.70728,112.5,-0.021440508,0.000104194,-6.5913777,-10.324605,-3.2289329,-0.022786995,4.893117735137939,11.574904988098144,3.668854857513428,0.023672690396018027
1028,8.851,4.59,0.508,-0.70728,127.5,-0.021334782,0.000108834,-6.5913777,-10.324605,-3.2289329,-0.022786995,4.893117735137939,11.574904988098144,3.668854857513428,0.023672690396018027
1029,8.851,4.59,0.508,-0.70728,142.5,-0.021276332,0.000100503,-6.5913777,-10.324605,-3.2289329,-0.022786995,4.893117735137939,11.574904988098144,3.668854857513428,0.023672690396018027
1030,8.851,4.59,0.508,-0.70728,157.5,-0.021246292,9.65768e-05,-6.5913777,-10.324605,-3.2289329,-0.022786995,4.893117735137939,11.574904988098144,3.668854857513428,0.023672690396018027
1031,8.851,4.59,0.508,-0.70728,172.5,-0.021233747,9.87884e-05,-6.5913777,-10.324605,-3.2289329,-0.022786995,4.893117735137939,11.574904988098144,3.668854857513428,0.023672690396018027
1032,8.851,4.59,0.508,-0.70728,187.5,-0.021233747,0.000119404,-6.5913777,-10.324605,-3.2289329,-0.022786995,4.893117735137939,11.574904988098144,3.668854857513428,0.023672690396018027
1033,8.851,4.59,0.508,-0.70728,202.5,-0.021246292,9.34539e-05,-6.5913777,-10.324605,-3.2289329,-0.022786995,4.893117735137939,11.574904988098144,3.668854857513428,0.023672690396018027
1034,8.851,4.59,0.508,-0.70728,217.5,-0.021276332,0.000114777,-6.5913777,-10.324605,-3.2289329,-0.022786995,4.893117735137939,11.574904988098144,3.668854857513428,0.023672690396018027
1035,8.851,4.59,0.508,-0.70728,232.5,-0.021334782,0.000107938,-6.5913777,-10.324605,-3.2289329,-0.022786995,4.893117735137939,11.574904988098144,3.668854857513428,0.023672690396018027
1036,8.851,4.59,0.508,-0.70728,247.5,-0.021440508,9.03604e-05,-6.5913777,-10.324605,-3.2289329,-0.022786995,4.893117735137939,11.574904988098144,3.668854857513428,0.023672690396018027
1037,8.851,4.59,0.508,-0.70728,262.5,-0.021622935,0.000129354,-6.5913777,-10.324605,-3.2289329,-0.022786995,4.893117735137939,11.574904988098144,3.668854857513428,0.023672690396018027
1038,8.851,4.59,0.508,-0.70728,277.5,-0.021923792,0.000143808,-6.5913777,-10.324605,-3.2289329,-0.022786995,4.893117735137939,11.574904988098144,3.668854857513428,0.023672690396018027
1039,8.851,4.59,0.508,-0.70728,292.5,-0.022393469,0.000223772,-6.5913777,-10.324605,-3.2289329,-0.022786995,4.893117735137939,11.574904988098144,3.668854857513428,0.023672690396018027
1040,8.851,4.59,0.508,-0.70728,307.5,-0.02307169,0.00024839,-6.5913777,-10.324605,-3.2289329,-0.022786995,4.893117735137939,11.574904988098144,3.668854857513428,0.023672690396018027
1041,8.851,4.59,0.508,-0.70728,322.5,-0.023937237,0.000211383,-6.5913777,-10.324605,-3.2289329,-0.022786995,4.893117735137939,11.574904988098144,3.668854857513428,0.023672690396018027
1042,8.851,4.59,0.508,-0.70728,337.5,-0.024829924,0.000686535,-6.5913777,-10.324605,-3.2289329,-0.022786995,4.893117735137939,11.574904988098144,3.668854857513428,0.023672690396018027
1043,8.851,4.59,0.508,-0.70728,352.5,-0.025428183,0.000853978,-6.5913777,-10.324605,-3.2289329,-0.022786995,4.893117735137939,11.574904988098144,3.668854857513428,0.023672690396018027
1044,8.847,5.33,0.482,-0.38537,7.5,0.0015940599,0.000345582,-5.8917246,-9.218503,-2.8103185,1.5208498e-05,3.8573345864868163,10.94595299835205,3.640007470001221,0.0007980865023565292
1045,8.847,5.33,0.482,-0.38537,22.5,0.0016678639,0.000330831,-5.8917246,-9.218503,-2.8103185,1.5208498e-05,3.8573345864868163,10.94595299835205,3.640007470001221,0.0007980865023565292
1046,8.847,5.33,0.482,-0.38537,37.5,0.0018011169,0.000318031,-5.8917246,-9.218503,-2.8103185,1.5208498e-05,3.8573345864868163,10.94595299835205,3.640007470001221,0.0007980865023565292
1047,8.847,5.33,0.482,-0.38537,52.5,0.0019705663,0.000298222,-5.8917246,-9.218503,-2.8103185,1.5208498e-05,3.8573345864868163,10.94595299835205,3.640007470001221,0.0007980865023565292
1048,8.847,5.33,0.482,-0.38537,67.5,0.002151626,0.000299859,-5.8917246,-9.218503,-2.8103185,1.5208498e-05,3.8573345864868163,10.94595299835205,3.640007470001221,0.0007980865023565292
1049,8.847,5.33,0.482,-0.38537,82.5,0.0023242983,0.000270621,-5.8917246,-9.218503,-2.8103185,1.5208498e-05,3.8573345864868163,10.94595299835205,3.640007470001221,0.0007980865023565292
1050,8.847,5.33,0.482,-0.38537,97.5,0.0024756985,0.000309909,-5.8917246,-9.218503,-2.8103185,1.5208498e-05,3.8573345864868163,10.94595299835205,3.640007470001221,0.0007980865023565292
1051,8.847,5.33,0.482,-0.38537,112.5,0.0025996866,0.000234725,-5.8917246,-9.218503,-2.8103185,1.5208498e-05,3.8573345864868163,10.94595299835205,3.640007470001221,0.0007980865023565292
1052,8.847,5.33,0.482,-0.38537,127.5,0.002695011,0.000219933,-5.8917246,-9.218503,-2.8103185,1.5208498e-05,3.8573345864868163,10.94595299835205,3.640007470001221,0.0007980865023565292
1053,8.847,5.33,0.482,-0.38537,142.5,0.0027631794,0.000255772,-5.8917246,-9.218503,-2.8103185,1.5208498e-05,3.8573345864868163,10.94595299835205,3.640007470001221,0.0007980865023565292
1054,8.847,5.33,0.482,-0.38537,157.5,0.0028066903,0.000255974,-5.8917246,-9.218503,-2.8103185,1.5208498e-05,3.8573345864868163,10.94595299835205,3.640007470001221,0.0007980865023565292
1055,8.847,5.33,0.482,-0.38537,172.5,0.0028277987,0.00024038,-5.8917246,-9.218503,-2.8103185,1.5208498e-05,3.8573345864868163,10.94595299835205,3.640007470001221,0.0007980865023565292
1056,8.847,5.33,0.482,-0.38537,187.5,0.0028277987,0.000268502,-5.8917246,-9.218503,-2.8103185,1.5208498e-05,3.8573345864868163,10.94595299835205,3.640007470001221,0.0007980865023565292
1057,8.847,5.33,0.482,-0.38537,202.5,0.0028066905,0.000259689,-5.8917246,-9.218503,-2.8103185,1.5208498e-05,3.8573345864868163,10.94595299835205,3.640007470001221,0.0007980865023565292
1058,8.847,5.33,0.482,-0.38537,217.5,0.0027631796,0.000257229,-5.8917246,-9.218503,-2.8103185,1.5208498e-05,3.8573345864868163,10.94595299835205,3.640007470001221,0.0007980865023565292
1059,8.847,5.33,0.482,-0.38537,232.5,0.0026950112,0.000247011,-5.8917246,-9.218503,-2.8103185,1.5208498e-05,3.8573345864868163,10.94595299835205,3.640007470001221,0.0007980865023565292
1060,8.847,5.33,0.482,-0.38537,247.5,0.0025996868,0.000275651,-5.8917246,-9.218503,-2.8103185,1.5208498e-05,3.8573345864868163,10.94595299835205,3.640007470001221,0.0007980865023565292
1061,8.847,5.33,0.482,-0.38537,262.5,0.002475699,0.000247975,-5.8917246,-9.218503,-2.8103185,1.5208498e-05,3.8573345864868163,10.94595299835205,3.640007470001221,0.0007980865023565292
1062,8.847,5.33,0.482,-0.38537,277.5,0.0023242985,0.000281811,-5.8917246,-9.218503,-2.8103185,1.5208498e-05,3.8573345864868163,10.94595299835205,3.640007470001221,0.0007980865023565292
1063,8.847,5.33,0.482,-0.38537,292.5,0.002151626,0.000280526,-5.8917246,-9.218503,-2.8103185,1.5208498e-05,3.8573345864868163,10.94595299835205,3.640007470001221,0.0007980865023565292
1064,8.847,5.33,0.482,-0.38537,307.5,0.0019705663,0.000314947,-5.8917246,-9.218503,-2.8103185,1.5208498e-05,3.8573345864868163,10.94595299835205,3.640007470001221,0.0007980865023565292
1065,8.847,5.33,0.482,-0.38537,322.5,0.0018011176,0.000349132,-5.8917246,-9.218503,-2.8103185,1.5208498e-05,3.8573345864868163,10.94595299835205,3.640007470001221,0.0007980865023565292
1066,8.847,5.33,0.482,-0.38537,337.5,0.0016678644,0.000288968,-5.8917246,-9.218503,-2.8103185,1.5208498e-05,3.8573345864868163,10.94595299835205,3.640007470001221,0.0007980865023565292
1067,8.847,5.33,0.482,-0.38537,352.5,0.0015940599,0.000334038,-5.8917246,-9.218503,-2.8103185,1.5208498e-05,3.8573345864868163,10.94595299835205,3.640007470001221,0.0007980865023565292
1068,8.847,5.34,0.483,-0.44561,7.5,-0.004220548,0.000349932,-6.175517,-9.667523,-2.9726086,-0.004744692,4.191957082214356,11.286903384094238,3.70497756628418,0.005487473774249077
1069,8.847,5.34,0.483,-0.44561,22.5,-0.0040444415,0.000368032,-6.175517,-9.667523,-2.9726086,-0.004744692,4.191957082214356,11.286903384094238,3.70497756628418,0.005487473774249077
1070,8.847,5.34,0.483,-0.44561,37.5,-0.0037437624,0.000360316,-6.175517,-9.667523,-2.9726086,-0.004744692,4.191957082214356,11.286903384094238,3.70497756628418,0.005487473774249077
1071,8.847,5.34,0.483,-0.44561,52.5,-0.0033921977,0.000282915,-6.175517,-9.667523,-2.9726086,-0.004744692,4.191957082214356,11.286903384094238,3.70497756628418,0.005487473774249077
1072,8.847,5.34,0.483,-0.44561,67.5,-0.003052982,0.000231675,-6.175517,-9.667523,-2.9726086,-0.004744692,4.191957082214356,11.286903384094238,3.70497756628418,0.005487473774249077
1073,8.847,5.34,0.483,-0.44561,82.5,-0.0027635216,0.000317613,-6.175517,-9.667523,-2.9726086,-0.004744692,4.191957082214356,11.286903384094238,3.70497756628418,0.005487473774249077
1074,8.847,5.34,0.483,-0.44561,97.5,-0.002536969,0.000241652,-6.175517,-9.667523,-2.9726086,-0.004744692,4.191957082214356,11.286903384094238,3.70497756628418,0.005487473774249077
1075,8.847,5.34,0.483,-0.44561,112.5,-0.0023709368,0.000241848,-6.175517,-9.667523,-2.9726086,-0.004744692,4.191957082214356,11.286903384094238,3.70497756628418,0.005487473774249077
1076,8.847,5.34,0.483,-0.44561,127.5,-0.0022559303,0.000236201,-6.175517,-9.667523,-2.9726086,-0.004744692,4.191957082214356,11.286903384094238,3.70497756628418,0.005487473774249077
1077,8.847,5.34,0.483,-0.44561,142.5,-0.0021809652,0.000250619,-6.175517,-9.667523,-2.9726086,-0.004744692,4.191957082214356,11.286903384094238,3.70497756628418,0.005487473774249077
1078,8.847,5.34,0.483,-0.44561,157.5,-0.0021365602,0.000204964,-6.175517,-9.667523,-2.9726086,-0.004744692,4.191957082214356,11.286903384094238,3.70497756628418,0.005487473774249077
1079,8.847,5.34,0.483,-0.44561,172.5,-0.0021160524,0.000214401,-6.175517,-9.667523,-2.9726086,-0.004744692,4.191957082214356,11.286903384094238,3.70497756628418,0.005487473774249077
1080,8.847,5.34,0.483,-0.44561,187.5,-0.0021160524,0.000205108,-6.175517,-9.667523,-2.9726086,-0.004744692,4.191957082214356,11.286903384094238,3.70497756628418,0.005487473774249077
