,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
499,7.383,3.17,0.363,-0.29665,112.5,0.0001884345,0.000956313,5.6330347,3.252096,-1.3442577,-0.008989315,8.107614706115722,1.3446559377288818,2.3419187123641967,0.013503254548671247
500,7.383,3.17,0.363,-0.29665,127.5,-0.0024179732,0.000897911,5.6330347,3.252096,-1.3442577,-0.008989315,8.107614706115722,1.3446559377288818,2.3419187123641967,0.013503254548671247
501,7.383,3.17,0.363,-0.29665,142.5,-0.0041233054,0.000803848,5.6330347,3.252096,-1.3442577,-0.008989315,8.107614706115722,1.3446559377288818,2.3419187123641967,0.013503254548671247
502,7.383,3.17,0.363,-0.29665,157.5,-0.005148261,0.000776766,5.6330347,3.252096,-1.3442577,-0.008989315,8.107614706115722,1.3446559377288818,2.3419187123641967,0.013503254548671247
503,7.383,3.17,0.363,-0.29665,172.5,-0.005628664,0.000782273,5.6330347,3.252096,-1.3442577,-0.008989315,8.107614706115722,1.3446559377288818,2.3419187123641967,0.013503254548671247
504,7.383,3.17,0.363,-0.29665,187.5,-0.005628664,0.000884937,5.6330347,3.252096,-1.3442577,-0.008989315,8.107614706115722,1.3446559377288818,2.3419187123641967,0.013503254548671247
505,7.383,3.17,0.363,-0.29665,202.5,-0.005148264,0.000776758,5.6330347,3.252096,-1.3442577,-0.008989315,8.107614706115722,1.3446559377288818,2.3419187123641967,0.013503254548671247
506,7.383,3.17,0.363,-0.29665,217.5,-0.0041233096,0.000801413,5.6330347,3.252096,-1.3442577,-0.008989315,8.107614706115722,1.3446559377288818,2.3419187123641967,0.013503254548671247
507,7.383,3.17,0.363,-0.29665,232.5,-0.0024179742,0.000910185,5.6330347,3.252096,-1.3442577,-0.008989315,8.107614706115722,1.3446559377288818,2.3419187123641967,0.013503254548671247
508,7.383,3.17,0.363,-0.29665,247.5,0.00018843077,0.00102466,5.6330347,3.252096,-1.3442577,-0.008989315,8.107614706115722,1.3446559377288818,2.3419187123641967,0.013503254548671247
509,7.383,3.17,0.363,-0.29665,262.5,0.0040137284,0.00104916,5.6330347,3.252096,-1.3442577,-0.008989315,8.107614706115722,1.3446559377288818,2.3419187123641967,0.013503254548671247
510,7.383,3.17,0.363,-0.29665,277.5,0.009464464,0.00113391,5.6330347,3.252096,-1.3442577,-0.008989315,8.107614706115722,1.3446559377288818,2.3419187123641967,0.013503254548671247
511,7.383,3.17,0.363,-0.29665,292.5,0.01695802,0.00120603,5.6330347,3.252096,-1.3442577,-0.008989315,8.107614706115722,1.3446559377288818,2.3419187123641967,0.013503254548671247
512,7.383,3.17,0.363,-0.29665,307.5,0.02667768,0.00140569,5.6330347,3.252096,-1.3442577,-0.008989315,8.107614706115722,1.3446559377288818,2.3419187123641967,0.013503254548671247
513,7.383,3.17,0.363,-0.29665,322.5,0.03804482,0.00151795,5.6330347,3.252096,-1.3442577,-0.008989315,8.107614706115722,1.3446559377288818,2.3419187123641967,0.013503254548671247
514,7.383,3.17,0.363,-0.29665,337.5,0.049017463,0.00171538,5.6330347,3.252096,-1.3442577,-0.008989315,8.107614706115722,1.3446559377288818,2.3419187123641967,0.013503254548671247
515,7.383,3.17,0.363,-0.29665,352.5,0.056066822,0.00192824,5.6330347,3.252096,-1.3442577,-0.008989315,8.107614706115722,1.3446559377288818,2.3419187123641967,0.013503254548671247
516,7.383,3.18,0.365,-0.38488,7.5,0.084595874,0.00277725,6.662958,3.9240632,-1.5857621,0.020973016,9.065258145141602,2.195683205718994,2.3771241431350707,0.01717860557660103
517,7.383,3.18,0.365,-0.38488,22.5,0.07445719,0.00207908,6.662958,3.9240632,-1.5857621,0.020973016,9.065258145141602,2.195683205718994,2.3771241431350707,0.01717860557660103
518,7.383,3.18,0.365,-0.38488,37.5,0.06037189,0.00170524,6.662958,3.9240632,-1.5857621,0.020973016,9.065258145141602,2.195683205718994,2.3771241431350707,0.01717860557660103
519,7.383,3.18,0.365,-0.38488,52.5,0.047694247,0.00133058,6.662958,3.9240632,-1.5857621,0.020973016,9.065258145141602,2.195683205718994,2.3771241431350707,0.01717860557660103
520,7.383,3.18,0.365,-0.38488,67.5,0.038236137,0.00115917,6.662958,3.9240632,-1.5857621,0.020973016,9.065258145141602,2.195683205718994,2.3771241431350707,0.01717860557660103
521,7.383,3.18,0.365,-0.38488,82.5,0.031766716,0.000942526,6.662958,3.9240632,-1.5857621,0.020973016,9.065258145141602,2.195683205718994,2.3771241431350707,0.01717860557660103
522,7.383,3.18,0.365,-0.38488,97.5,0.027514484,0.000776981,6.662958,3.9240632,-1.5857621,0.020973016,9.065258145141602,2.195683205718994,2.3771241431350707,0.01717860557660103
523,7.383,3.18,0.365,-0.38488,112.5,0.024773046,0.000825091,6.662958,3.9240632,-1.5857621,0.020973016,9.065258145141602,2.195683205718994,2.3771241431350707,0.01717860557660103
524,7.383,3.18,0.365,-0.38488,127.5,0.02303161,0.00078417,6.662958,3.9240632,-1.5857621,0.020973016,9.065258145141602,2.195683205718994,2.3771241431350707,0.01717860557660103
525,7.383,3.18,0.365,-0.38488,142.5,0.021954259,0.000713664,6.662958,3.9240632,-1.5857621,0.020973016,9.065258145141602,2.195683205718994,2.3771241431350707,0.01717860557660103
526,7.383,3.18,0.365,-0.38488,157.5,0.021332989,0.000747205,6.662958,3.9240632,-1.5857621,0.020973016,9.065258145141602,2.195683205718994,2.3771241431350707,0.01717860557660103
527,7.383,3.18,0.365,-0.38488,172.5,0.021049157,0.000648822,6.662958,3.9240632,-1.5857621,0.020973016,9.065258145141602,2.195683205718994,2.3771241431350707,0.01717860557660103
528,7.383,3.18,0.365,-0.38488,187.5,0.021049157,0.000643665,6.662958,3.9240632,-1.5857621,0.020973016,9.065258145141602,2.195683205718994,2.3771241431350707,0.01717860557660103
529,7.383,3.18,0.365,-0.38488,202.5,0.021332989,0.000731551,6.662958,3.9240632,-1.5857621,0.020973016,9.065258145141602,2.195683205718994,2.3771241431350707,0.01717860557660103
530,7.383,3.18,0.365,-0.38488,217.5,0.021954259,0.000668845,6.662958,3.9240632,-1.5857621,0.020973016,9.065258145141602,2.195683205718994,2.3771241431350707,0.01717860557660103
531,7.383,3.18,0.365,-0.38488,232.5,0.023031607,0.000789767,6.662958,3.9240632,-1.5857621,0.020973016,9.065258145141602,2.195683205718994,2.3771241431350707,0.01717860557660103
532,7.383,3.18,0.365,-0.38488,247.5,0.024773043,0.000750242,6.662958,3.9240632,-1.5857621,0.020973016,9.065258145141602,2.195683205718994,2.3771241431350707,0.01717860557660103
533,7.383,3.18,0.365,-0.38488,262.5,0.027514476,0.000815555,6.662958,3.9240632,-1.5857621,0.020973016,9.065258145141602,2.195683205718994,2.3771241431350707,0.01717860557660103
534,7.383,3.18,0.365,-0.38488,277.5,0.03176671,0.00088882,6.662958,3.9240632,-1.5857621,0.020973016,9.065258145141602,2.195683205718994,2.3771241431350707,0.01717860557660103
535,7.383,3.18,0.365,-0.38488,292.5,0.038236137,0.00113179,6.662958,3.9240632,-1.5857621,0.020973016,9.065258145141602,2.195683205718994,2.3771241431350707,0.01717860557660103
536,7.383,3.18,0.365,-0.38488,307.5,0.047694247,0.00132879,6.662958,3.9240632,-1.5857621,0.020973016,9.065258145141602,2.195683205718994,2.3771241431350707,0.01717860557660103
537,7.383,3.18,0.365,-0.38488,322.5,0.060371887,0.00166358,6.662958,3.9240632,-1.5857621,0.020973016,9.065258145141602,2.195683205718994,2.3771241431350707,0.01717860557660103
538,7.383,3.18,0.365,-0.38488,337.5,0.07445718,0.00213444,6.662958,3.9240632,-1.5857621,0.020973016,9.065258145141602,2.195683205718994,2.3771241431350707,0.01717860557660103
539,7.383,3.18,0.365,-0.38488,352.5,0.08459583,0.0024508,6.662958,3.9240632,-1.5857621,0.020973016,9.065258145141602,2.195683205718994,2.3771241431350707,0.01717860557660103
540,7.383,3.18,0.365,-0.47088,7.5,0.11977641,0.00991111,7.431957,4.413193,-1.784037,0.05615357,9.751346768035889,2.836143225860596,2.4119189939804078,0.05287358937050819
541,7.383,3.18,0.365,-0.47088,22.5,0.10615142,0.00408277,7.431957,4.413193,-1.784037,0.05615357,9.751346768035889,2.836143225860596,2.4119189939804078,0.05287358937050819
542,7.383,3.18,0.365,-0.47088,37.5,0.08945309,0.00221421,7.431957,4.413193,-1.784037,0.05615357,9.751346768035889,2.836143225860596,2.4119189939804078,0.05287358937050819
543,7.383,3.18,0.365,-0.47088,52.5,0.07638283,0.00132672,7.431957,4.413193,-1.784037,0.05615357,9.751346768035889,2.836143225860596,2.4119189939804078,0.05287358937050819
544,7.383,3.18,0.365,-0.47088,67.5,0.06775787,0.00092652,7.431957,4.413193,-1.784037,0.05615357,9.751346768035889,2.836143225860596,2.4119189939804078,0.05287358937050819
545,7.383,3.18,0.365,-0.47088,82.5,0.06242473,0.000887961,7.431957,4.413193,-1.784037,0.05615357,9.751346768035889,2.836143225860596,2.4119189939804078,0.05287358937050819
546,7.383,3.18,0.365,-0.47088,97.5,0.059200123,0.00062138,7.431957,4.413193,-1.784037,0.05615357,9.751346768035889,2.836143225860596,2.4119189939804078,0.05287358937050819
547,7.383,3.18,0.365,-0.47088,112.5,0.057262983,0.000859786,7.431957,4.413193,-1.784037,0.05615357,9.751346768035889,2.836143225860596,2.4119189939804078,0.05287358937050819
548,7.383,3.18,0.365,-0.47088,127.5,0.05610452,0.000629201,7.431957,4.413193,-1.784037,0.05615357,9.751346768035889,2.836143225860596,2.4119189939804078,0.05287358937050819
549,7.383,3.18,0.365,-0.47088,142.5,0.055423066,0.000676123,7.431957,4.413193,-1.784037,0.05615357,9.751346768035889,2.836143225860596,2.4119189939804078,0.05287358937050819
550,7.383,3.18,0.365,-0.47088,157.5,0.05504512,0.000754132,7.431957,4.413193,-1.784037,0.05615357,9.751346768035889,2.836143225860596,2.4119189939804078,0.05287358937050819
551,7.383,3.18,0.365,-0.47088,172.5,0.054876722,0.000692917,7.431957,4.413193,-1.784037,0.05615357,9.751346768035889,2.836143225860596,2.4119189939804078,0.05287358937050819
552,7.383,3.18,0.365,-0.47088,187.5,0.054876722,0.000726929,7.431957,4.413193,-1.784037,0.05615357,9.751346768035889,2.836143225860596,2.4119189939804078,0.05287358937050819
553,7.383,3.18,0.365,-0.47088,202.5,0.05504512,0.000606537,7.431957,4.413193,-1.784037,0.05615357,9.751346768035889,2.836143225860596,2.4119189939804078,0.05287358937050819
554,7.383,3.18,0.365,-0.47088,217.5,0.055423066,0.000573228,7.431957,4.413193,-1.784037,0.05615357,9.751346768035889,2.836143225860596,2.4119189939804078,0.05287358937050819
555,7.383,3.18,0.365,-0.47088,232.5,0.05610452,0.00058482,7.431957,4.413193,-1.784037,0.05615357,9.751346768035889,2.836143225860596,2.4119189939804078,0.05287358937050819
556,7.383,3.18,0.365,-0.47088,247.5,0.05726298,0.000703165,7.431957,4.413193,-1.784037,0.05615357,9.751346768035889,2.836143225860596,2.4119189939804078,0.05287358937050819
557,7.383,3.18,0.365,-0.47088,262.5,0.059200116,0.000817633,7.431957,4.413193,-1.784037,0.05615357,9.751346768035889,2.836143225860596,2.4119189939804078,0.05287358937050819
558,7.383,3.18,0.365,-0.47088,277.5,0.06242472,0.00083558,7.431957,4.413193,-1.784037,0.05615357,9.751346768035889,2.836143225860596,2.4119189939804078,0.05287358937050819
559,7.383,3.18,0.365,-0.47088,292.5,0.06775787,0.00108456,7.431957,4.413193,-1.784037,0.05615357,9.751346768035889,2.836143225860596,2.4119189939804078,0.05287358937050819
560,7.383,3.18,0.365,-0.47088,307.5,0.07638283,0.00131717,7.431957,4.413193,-1.784037,0.05615357,9.751346768035889,2.836143225860596,2.4119189939804078,0.05287358937050819
561,7.383,3.18,0.365,-0.47088,322.5,0.08945307,0.00222157,7.431957,4.413193,-1.784037,0.05615357,9.751346768035889,2.836143225860596,2.4119189939804078,0.05287358937050819
562,7.383,3.18,0.365,-0.47088,337.5,0.1061514,0.00419497,7.431957,4.413193,-1.784037,0.05615357,9.751346768035889,2.836143225860596,2.4119189939804078,0.05287358937050819
563,7.383,3.18,0.365,-0.47088,352.5,0.11977641,0.00840802,7.431957,4.413193,-1.784037,0.05615357,9.751346768035889,2.836143225860596,2.4119189939804078,0.05287358937050819
564,7.383,3.18,0.364,-0.58578,7.5,0.16470054,0.0447583,8.272504,4.944819,-2.007768,0.09874941,10.469623852844238,3.5407989735412597,2.460874915725708,0.09600566663576127
565,7.383,3.18,0.364,-0.58578,22.5,0.14511049,0.0113816,8.272504,4.944819,-2.007768,0.09874941,10.469623852844238,3.5407989735412597,2.460874915725708,0.09600566663576127
566,7.383,3.18,0.364,-0.58578,37.5,0.12538582,0.00226622,8.272504,4.944819,-2.007768,0.09874941,10.469623852844238,3.5407989735412597,2.460874915725708,0.09600566663576127
567,7.383,3.18,0.364,-0.58578,52.5,0.11264181,0.00160553,8.272504,4.944819,-2.007768,0.09874941,10.469623852844238,3.5407989735412597,2.460874915725708,0.09600566663576127
568,7.383,3.18,0.364,-0.58578,67.5,0.10541298,0.000828528,8.272504,4.944819,-2.007768,0.09874941,10.469623852844238,3.5407989735412597,2.460874915725708,0.09600566663576127
569,7.383,3.18,0.364,-0.58578,82.5,0.10144342,0.00077323,8.272504,4.944819,-2.007768,0.09874941,10.469623852844238,3.5407989735412597,2.460874915725708,0.09600566663576127
570,7.383,3.18,0.364,-0.58578,97.5,0.09927005,0.000667026,8.272504,4.944819,-2.007768,0.09874941,10.469623852844238,3.5407989735412597,2.460874915725708,0.09600566663576127
571,7.383,3.18,0.364,-0.58578,112.5,0.098075055,0.000577389,8.272504,4.944819,-2.007768,0.09874941,10.469623852844238,3.5407989735412597,2.460874915725708,0.09600566663576127
572,7.383,3.18,0.364,-0.58578,127.5,0.09741651,0.000659956,8.272504,4.944819,-2.007768,0.09874941,10.469623852844238,3.5407989735412597,2.460874915725708,0.09600566663576127
573,7.383,3.18,0.364,-0.58578,142.5,0.09705698,0.000446412,8.272504,4.944819,-2.007768,0.09874941,10.469623852844238,3.5407989735412597,2.460874915725708,0.09600566663576127
574,7.383,3.18,0.364,-0.58578,157.5,0.096869715,0.000594578,8.272504,4.944819,-2.007768,0.09874941,10.469623852844238,3.5407989735412597,2.460874915725708,0.09600566663576127
575,7.383,3.18,0.364,-0.58578,172.5,0.0967898,0.000812135,8.272504,4.944819,-2.007768,0.09874941,10.469623852844238,3.5407989735412597,2.460874915725708,0.09600566663576127
576,7.383,3.18,0.364,-0.58578,187.5,0.0967898,0.000584413,8.272504,4.944819,-2.007768,0.09874941,10.469623852844238,3.5407989735412597,2.460874915725708,0.09600566663576127
577,7.383,3.18,0.364,-0.58578,202.5,0.096869715,0.000553745,8.272504,4.944819,-2.007768,0.09874941,10.469623852844238,3.5407989735412597,2.460874915725708,0.09600566663576127
578,7.383,3.18,0.364,-0.58578,217.5,0.09705698,0.000510987,8.272504,4.944819,-2.007768,0.09874941,10.469623852844238,3.5407989735412597,2.460874915725708,0.09600566663576127
579,7.383,3.18,0.364,-0.58578,232.5,0.09741651,0.000434503,8.272504,4.944819,-2.007768,0.09874941,10.469623852844238,3.5407989735412597,2.460874915725708,0.09600566663576127
580,7.383,3.18,0.364,-0.58578,247.5,0.098075055,0.000651862,8.272504,4.944819,-2.007768,0.09874941,10.469623852844238,3.5407989735412597,2.460874915725708,0.09600566663576127
581,7.383,3.18,0.364,-0.58578,262.5,0.09927005,0.000690697,8.272504,4.944819,-2.007768,0.09874941,10.469623852844238,3.5407989735412597,2.460874915725708,0.09600566663576127
582,7.383,3.18,0.364,-0.58578,277.5,0.10144341,0.000727257,8.272504,4.944819,-2.007768,0.09874941,10.469623852844238,3.5407989735412597,2.460874915725708,0.09600566663576127
583,7.383,3.18,0.364,-0.58578,292.5,0.10541298,0.000875283,8.272504,4.944819,-2.007768,0.09874941,10.469623852844238,3.5407989735412597,2.460874915725708,0.09600566663576127
584,7.383,3.18,0.364,-0.58578,307.5,0.11264181,0.00141858,8.272504,4.944819,-2.007768,0.09874941,10.469623852844238,3.5407989735412597,2.460874915725708,0.09600566663576127
585,7.383,3.18,0.364,-0.58578,322.5,0.1253858,0.00159776,8.272504,4.944819,-2.007768,0.09874941,10.469623852844238,3.5407989735412597,2.460874915725708,0.09600566663576127
586,7.383,3.18,0.364,-0.58578,337.5,0.14511049,0.00726078,8.272504,4.944819,-2.007768,0.09874941,10.469623852844238,3.5407989735412597,2.460874915725708,0.09600566663576127
587,7.383,3.18,0.364,-0.58578,352.5,0.16470054,-27.337,8.272504,4.944819,-2.007768,0.09874941,10.469623852844238,3.5407989735412597,2.460874915725708,0.09600566663576127
588,8.521,3.65,0.367,-0.20459,7.5,0.004945688,0.00121737,5.963737,3.4124367,-1.4438088,-0.033780705,8.454237010955811,1.2867767237091066,2.7101287940216063,0.03744850518374443
589,8.521,3.65,0.367,-0.20459,22.5,0.0031807758,0.00121312,5.963737,3.4124367,-1.4438088,-0.033780705,8.454237010955811,1.2867767237091066,2.7101287940216063,0.03744850518374443
590,8.521,3.65,0.367,-0.20459,37.5,1.3735145e-05,0.00119237,5.963737,3.4124367,-1.4438088,-0.033780705,8.454237010955811,1.2867767237091066,2.7101287940216063,0.03744850518374443
591,8.521,3.65,0.367,-0.20459,52.5,-0.0039837603,0.00111977,5.963737,3.4124367,-1.4438088,-0.033780705,8.454237010955811,1.2867767237091066,2.7101287940216063,0.03744850518374443
592,8.521,3.65,0.367,-0.20459,67.5,-0.008231308,0.000969602,5.963737,3.4124367,-1.4438088,-0.033780705,8.454237010955811,1.2867767237091066,2.7101287940216063,0.03744850518374443
593,8.521,3.65,0.367,-0.20459,82.5,-0.0122779105,0.000965647,5.963737,3.4124367,-1.4438088,-0.033780705,8.454237010955811,1.2867767237091066,2.7101287940216063,0.03744850518374443
594,8.521,3.65,0.367,-0.20459,97.5,-0.015844377,0.000847867,5.963737,3.4124367,-1.4438088,-0.033780705,8.454237010955811,1.2867767237091066,2.7101287940216063,0.03744850518374443
595,8.521,3.65,0.367,-0.20459,112.5,-0.018799007,0.000804914,5.963737,3.4124367,-1.4438088,-0.033780705,8.454237010955811,1.2867767237091066,2.7101287940216063,0.03744850518374443
596,8.521,3.65,0.367,-0.20459,127.5,-0.021108504,0.000768553,5.963737,3.4124367,-1.4438088,-0.033780705,8.454237010955811,1.2867767237091066,2.7101287940216063,0.03744850518374443
597,8.521,3.65,0.367,-0.20459,142.5,-0.022791479,0.000755148,5.963737,3.4124367,-1.4438088,-0.033780705,8.454237010955811,1.2867767237091066,2.7101287940216063,0.03744850518374443
598,8.521,3.65,0.367,-0.20459,157.5,-0.023884598,0.00075443,5.963737,3.4124367,-1.4438088,-0.033780705,8.454237010955811,1.2867767237091066,2.7101287940216063,0.03744850518374443
599,8.521,3.65,0.367,-0.20459,172.5,-0.024421532,0.000716191,5.963737,3.4124367,-1.4438088,-0.033780705,8.454237010955811,1.2867767237091066,2.7101287940216063,0.03744850518374443
600,8.521,3.65,0.367,-0.20459,187.5,-0.024421532,0.000854871,5.963737,3.4124367,-1.4438088,-0.033780705,8.454237010955811,1.2867767237091066,2.7101287940216063,0.03744850518374443
601,8.521,3.65,0.367,-0.20459,202.5,-0.023884598,0.000817686,5.963737,3.4124367,-1.4438088,-0.033780705,8.454237010955811,1.2867767237091066,2.7101287940216063,0.03744850518374443
602,8.521,3.65,0.367,-0.20459,217.5,-0.022791479,0.000824996,5.963737,3.4124367,-1.4438088,-0.033780705,8.454237010955811,1.2867767237091066,2.7101287940216063,0.03744850518374443
603,8.521,3.65,0.367,-0.20459,232.5,-0.021108506,0.000759603,5.963737,3.4124367,-1.4438088,-0.033780705,8.454237010955811,1.2867767237091066,2.7101287940216063,0.03744850518374443
604,8.521,3.65,0.367,-0.20459,247.5,-0.01879901,0.000843944,5.963737,3.4124367,-1.4438088,-0.033780705,8.454237010955811,1.2867767237091066,2.7101287940216063,0.03744850518374443
605,8.521,3.65,0.367,-0.20459,262.5,-0.01584438,0.000851341,5.963737,3.4124367,-1.4438088,-0.033780705,8.454237010955811,1.2867767237091066,2.7101287940216063,0.03744850518374443
606,8.521,3.65,0.367,-0.20459,277.5,-0.012277916,0.000930184,5.963737,3.4124367,-1.4438088,-0.033780705,8.454237010955811,1.2867767237091066,2.7101287940216063,0.03744850518374443
607,8.521,3.65,0.367,-0.20459,292.5,-0.008231308,0.000977573,5.963737,3.4124367,-1.4438088,-0.033780705,8.454237010955811,1.2867767237091066,2.7101287940216063,0.03744850518374443
608,8.521,3.65,0.367,-0.20459,307.5,-0.0039837603,0.00106415,5.963737,3.4124367,-1.4438088,-0.033780705,8.454237010955811,1.2867767237091066,2.7101287940216063,0.03744850518374443
609,8.521,3.65,0.367,-0.20459,322.5,1.3735145e-05,0.00119186,5.963737,3.4124367,-1.4438088,-0.033780705,8.454237010955811,1.2867767237091066,2.7101287940216063,0.03744850518374443
610,8.521,3.65,0.367,-0.20459,337.5,0.003180772,0.00131931,5.963737,3.4124367,-1.4438088,-0.033780705,8.454237010955811,1.2867767237091066,2.7101287940216063,0.03744850518374443
611,8.521,3.65,0.367,-0.20459,352.5,0.004945688,0.0012511,5.963737,3.4124367,-1.4438088,-0.033780705,8.454237010955811,1.2867767237091066,2.7101287940216063,0.03744850518374443
612,8.521,3.65,0.367,-0.26579,7.5,0.023133688,0.00138265,6.6733346,3.8861892,-1.6000737,-0.020081308,9.14950459854126,1.9094992223358154,2.6822936951828003,0.023295877739019394
613,8.521,3.65,0.367,-0.26579,22.5,0.019619737,0.00129989,6.6733346,3.8861892,-1.6000737,-0.020081308,9.14950459854126,1.9094992223358154,2.6822936951828003,0.023295877739019394
614,8.521,3.65,0.367,-0.26579,37.5,0.013767254,0.00131845,6.6733346,3.8861892,-1.6000737,-0.020081308,9.14950459854126,1.9094992223358154,2.6822936951828003,0.023295877739019394
615,8.521,3.65,0.367,-0.26579,52.5,0.007132234,0.00103394,6.6733346,3.8861892,-1.6000737,-0.020081308,9.14950459854126,1.9094992223358154,2.6822936951828003,0.023295877739019394
616,8.521,3.65,0.367,-0.26579,67.5,0.00089850463,0.000899649,6.6733346,3.8861892,-1.6000737,-0.020081308,9.14950459854126,1.9094992223358154,2.6822936951828003,0.023295877739019394
617,8.521,3.65,0.367,-0.26579,82.5,-0.004344048,0.000795561,6.6733346,3.8861892,-1.6000737,-0.020081308,9.14950459854126,1.9094992223358154,2.6822936951828003,0.023295877739019394
618,8.521,3.65,0.367,-0.26579,97.5,-0.008454636,0.000777647,6.6733346,3.8861892,-1.6000737,-0.020081308,9.14950459854126,1.9094992223358154,2.6822936951828003,0.023295877739019394
619,8.521,3.65,0.367,-0.26579,112.5,-0.011524535,0.00077567,6.6733346,3.8861892,-1.6000737,-0.020081308,9.14950459854126,1.9094992223358154,2.6822936951828003,0.023295877739019394
620,8.521,3.65,0.367,-0.26579,127.5,-0.013723083,0.000641464,6.6733346,3.8861892,-1.6000737,-0.020081308,9.14950459854126,1.9094992223358154,2.6822936951828003,0.023295877739019394
621,8.521,3.65,0.367,-0.26579,142.5,-0.01521752,0.000586309,6.6733346,3.8861892,-1.6000737,-0.020081308,9.14950459854126,1.9094992223358154,2.6822936951828003,0.023295877739019394
622,8.521,3.65,0.367,-0.26579,157.5,-0.016140342,0.000579534,6.6733346,3.8861892,-1.6000737,-0.020081308,9.14950459854126,1.9094992223358154,2.6822936951828003,0.023295877739019394
623,8.521,3.65,0.367,-0.26579,172.5,-0.016579926,0.000624581,6.6733346,3.8861892,-1.6000737,-0.020081308,9.14950459854126,1.9094992223358154,2.6822936951828003,0.023295877739019394
624,8.521,3.65,0.367,-0.26579,187.5,-0.016579926,0.000699943,6.6733346,3.8861892,-1.6000737,-0.020081308,9.14950459854126,1.9094992223358154,2.6822936951828003,0.023295877739019394
625,8.521,3.65,0.367,-0.26579,202.5,-0.016140342,0.000626335,6.6733346,3.8861892,-1.6000737,-0.020081308,9.14950459854126,1.9094992223358154,2.6822936951828003,0.023295877739019394
626,8.521,3.65,0.367,-0.26579,217.5,-0.015217522,0.000549778,6.6733346,3.8861892,-1.6000737,-0.020081308,9.14950459854126,1.9094992223358154,2.6822936951828003,0.023295877739019394
627,8.521,3.65,0.367,-0.26579,232.5,-0.013723085,0.000656276,6.6733346,3.8861892,-1.6000737,-0.020081308,9.14950459854126,1.9094992223358154,2.6822936951828003,0.023295877739019394
628,8.521,3.65,0.367,-0.26579,247.5,-0.011524538,0.000799023,6.6733346,3.8861892,-1.6000737,-0.020081308,9.14950459854126,1.9094992223358154,2.6822936951828003,0.023295877739019394
629,8.521,3.65,0.367,-0.26579,262.5,-0.0084546385,0.000718824,6.6733346,3.8861892,-1.6000737,-0.020081308,9.14950459854126,1.9094992223358154,2.6822936951828003,0.023295877739019394
630,8.521,3.65,0.367,-0.26579,277.5,-0.004344061,0.000825877,6.6733346,3.8861892,-1.6000737,-0.020081308,9.14950459854126,1.9094992223358154,2.6822936951828003,0.023295877739019394
631,8.521,3.65,0.367,-0.26579,292.5,0.00089850463,0.000918489,6.6733346,3.8861892,-1.6000737,-0.020081308,9.14950459854126,1.9094992223358154,2.6822936951828003,0.023295877739019394
632,8.521,3.65,0.367,-0.26579,307.5,0.007132234,0.000994651,6.6733346,3.8861892,-1.6000737,-0.020081308,9.14950459854126,1.9094992223358154,2.6822936951828003,0.023295877739019394
633,8.521,3.65,0.367,-0.26579,322.5,0.013767235,0.00109487,6.6733346,3.8861892,-1.6000737,-0.020081308,9.14950459854126,1.9094992223358154,2.6822936951828003,0.023295877739019394
634,8.521,3.65,0.367,-0.26579,337.5,0.019619733,0.0012333,6.6733346,3.8861892,-1.6000737,-0.020081308,9.14950459854126,1.9094992223358154,2.6822936951828003,0.023295877739019394
635,8.521,3.65,0.367,-0.26579,352.5,0.023133684,0.0013887,6.6733346,3.8861892,-1.6000737,-0.020081308,9.14950459854126,1.9094992223358154,2.6822936951828003,0.023295877739019394
636,8.521,3.67,0.369,-0.33034,7.5,0.04317862,0.00185409,7.3473606,4.3207026,-1.7654799,0.0012730258,9.779370610961914,2.4847825527954104,2.6800369222946165,0.0015128242414355277
637,8.521,3.67,0.369,-0.33034,22.5,0.038455624,0.00166101,7.3473606,4.3207026,-1.7654799,0.0012730258,9.779370610961914,2.4847825527954104,2.6800369222946165,0.0015128242414355277
638,8.521,3.67,0.369,-0.33034,37.5,0.031103343,0.00133196,7.3473606,4.3207026,-1.7654799,0.0012730258,9.779370610961914,2.4847825527954104,2.6800369222946165,0.0015128242414355277
639,8.521,3.67,0.369,-0.33034,52.5,0.023493528,0.000942431,7.3473606,4.3207026,-1.7654799,0.0012730258,9.779370610961914,2.4847825527954104,2.6800369222946165,0.0015128242414355277
640,8.521,3.67,0.369,-0.33034,67.5,0.017003532,0.000777721,7.3473606,4.3207026,-1.7654799,0.0012730258,9.779370610961914,2.4847825527954104,2.6800369222946165,0.0015128242414355277
641,8.521,3.67,0.369,-0.33034,82.5,0.012022535,0.000751402,7.3473606,4.3207026,-1.7654799,0.0012730258,9.779370610961914,2.4847825527954104,2.6800369222946165,0.0015128242414355277
642,8.521,3.67,0.369,-0.33034,97.5,0.008421967,0.000684754,7.347361,4.3207026,-1.7654797,0.0012730258,9.779371087799072,2.4847825527954104,2.6800366838760374,0.0015128242414355277
643,8.521,3.67,0.369,-0.33034,112.5,0.0059139184,0.000570574,7.347361,4.3207026,-1.7654797,0.0012730258,9.779371087799072,2.4847825527954104,2.6800366838760374,0.0015128242414355277
644,8.521,3.67,0.369,-0.33034,127.5,0.0042186435,0.000534145,7.3473606,4.3207026,-1.7654799,0.0012730258,9.779370610961914,2.4847825527954104,2.6800369222946165,0.0015128242414355277
