,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
350,5.75,2.091,0.401,-0.371,217.5,0.0101966215,0.00372552,0.3582488,0.731023,0.4986502,0.006113495,2.6522388000392914,1.0238069864082335,0.3349568067855835,0.007644504787951707
351,5.75,2.091,0.401,-0.371,232.5,0.011197313,0.00489588,0.3582488,0.731023,0.4986502,0.006113495,2.6522388000392914,1.0238069864082335,0.3349568067855835,0.007644504787951707
352,5.75,2.091,0.401,-0.371,247.5,0.012781932,0.00290029,0.3582488,0.731023,0.4986502,0.006113495,2.6522388000392914,1.0238069864082335,0.3349568067855835,0.007644504787951707
353,5.75,2.091,0.401,-0.371,262.5,0.015222544,0.00335172,0.3582488,0.731023,0.4986502,0.006113495,2.6522388000392914,1.0238069864082335,0.3349568067855835,0.007644504787951707
354,5.75,2.091,0.401,-0.371,277.5,0.018924886,0.0042968,0.3582488,0.731023,0.4986502,0.006113495,2.6522388000392914,1.0238069864082335,0.3349568067855835,0.007644504787951707
355,5.75,2.091,0.401,-0.371,292.5,0.024428528,0.00404025,0.3582488,0.731023,0.4986502,0.006113495,2.6522388000392914,1.0238069864082335,0.3349568067855835,0.007644504787951707
356,5.75,2.091,0.401,-0.371,307.5,0.032266695,0.00365108,0.3582488,0.731023,0.4986502,0.006113495,2.6522388000392914,1.0238069864082335,0.3349568067855835,0.007644504787951707
357,5.75,2.091,0.401,-0.371,322.5,0.042447332,0.00620276,0.3582488,0.731023,0.4986502,0.006113495,2.6522388000392914,1.0238069864082335,0.3349568067855835,0.007644504787951707
358,5.75,2.091,0.401,-0.371,337.5,0.053358722,0.00984605,0.3582488,0.731023,0.4986502,0.006113495,2.6522388000392914,1.0238069864082335,0.3349568067855835,0.007644504787951707
359,5.75,2.091,0.401,-0.371,352.5,0.060965758,0.00908467,0.3582488,0.731023,0.4986502,0.006113495,2.6522388000392914,1.0238069864082335,0.3349568067855835,0.007644504787951707
360,5.75,2.161,0.336,-0.171,7.5,0.11781471,0.00616821,-1.7012562,-1.991449,-1.0774909,0.004971213,0.8863638440322874,4.2061289984512324,2.4823609257888792,0.013471186826878787
361,5.75,2.161,0.336,-0.171,22.5,0.112600856,0.00535649,-1.7012562,-1.991449,-1.0774909,0.004971213,0.8863638440322874,4.2061289984512324,2.4823609257888792,0.013471186826878787
362,5.75,2.161,0.336,-0.171,37.5,0.10351767,0.00507605,-1.7012562,-1.991449,-1.0774909,0.004971213,0.8863638440322874,4.2061289984512324,2.4823609257888792,0.013471186826878787
363,5.75,2.161,0.336,-0.171,52.5,0.09251851,0.00557512,-1.7012562,-1.991449,-1.0774909,0.004971213,0.8863638440322874,4.2061289984512324,2.4823609257888792,0.013471186826878787
364,5.75,2.161,0.336,-0.171,67.5,0.081348285,0.00450913,-1.7012562,-1.991449,-1.0774909,0.004971213,0.8863638440322874,4.2061289984512324,2.4823609257888792,0.013471186826878787
365,5.75,2.161,0.336,-0.171,82.5,0.071147956,0.00427141,-1.7012562,-1.991449,-1.0774909,0.004971213,0.8863638440322874,4.2061289984512324,2.4823609257888792,0.013471186826878787
366,5.75,2.161,0.336,-0.171,97.5,0.06247106,0.00418531,-1.7012562,-1.991449,-1.0774909,0.004971213,0.8863638440322874,4.2061289984512324,2.4823609257888792,0.013471186826878787
367,5.75,2.161,0.336,-0.171,112.5,0.055474415,0.0036694,-1.7012562,-1.991449,-1.0774909,0.004971213,0.8863638440322874,4.2061289984512324,2.4823609257888792,0.013471186826878787
368,5.75,2.161,0.336,-0.171,127.5,0.05010782,0.00301686,-1.7012562,-1.991449,-1.0774909,0.004971213,0.8863638440322874,4.2061289984512324,2.4823609257888792,0.013471186826878787
369,5.75,2.161,0.336,-0.171,142.5,0.046244096,0.00302556,-1.7012562,-1.991449,-1.0774909,0.004971213,0.8863638440322874,4.2061289984512324,2.4823609257888792,0.013471186826878787
370,5.75,2.161,0.336,-0.171,157.5,0.043752067,0.00359501,-1.7012562,-1.991449,-1.0774909,0.004971213,0.8863638440322874,4.2061289984512324,2.4823609257888792,0.013471186826878787
371,5.75,2.161,0.336,-0.171,172.5,0.04253225,0.00325599,-1.7012562,-1.991449,-1.0774909,0.004971213,0.8863638440322874,4.2061289984512324,2.4823609257888792,0.013471186826878787
372,5.75,2.161,0.336,-0.171,187.5,0.042532235,0.00358752,-1.7012562,-1.991449,-1.0774909,0.004971213,0.8863638440322874,4.2061289984512324,2.4823609257888792,0.013471186826878787
373,5.75,2.161,0.336,-0.171,202.5,0.043752067,0.00327072,-1.7012562,-1.991449,-1.0774909,0.004971213,0.8863638440322874,4.2061289984512324,2.4823609257888792,0.013471186826878787
374,5.75,2.161,0.336,-0.171,217.5,0.04624409,0.00314105,-1.7012562,-1.991449,-1.0774909,0.004971213,0.8863638440322874,4.2061289984512324,2.4823609257888792,0.013471186826878787
375,5.75,2.161,0.336,-0.171,232.5,0.050107814,0.00338387,-1.7012562,-1.991449,-1.0774909,0.004971213,0.8863638440322874,4.2061289984512324,2.4823609257888792,0.013471186826878787
376,5.75,2.161,0.336,-0.171,247.5,0.055474393,0.00378524,-1.7012562,-1.991449,-1.0774909,0.004971213,0.8863638440322874,4.2061289984512324,2.4823609257888792,0.013471186826878787
377,5.75,2.161,0.336,-0.171,262.5,0.06247106,0.00400214,-1.7012562,-1.991449,-1.0774909,0.004971213,0.8863638440322874,4.2061289984512324,2.4823609257888792,0.013471186826878787
378,5.75,2.161,0.336,-0.171,277.5,0.07114794,0.0039656,-1.7012562,-1.991449,-1.0774909,0.004971213,0.8863638440322874,4.2061289984512324,2.4823609257888792,0.013471186826878787
379,5.75,2.161,0.336,-0.171,292.5,0.081348285,0.00425833,-1.7012562,-1.991449,-1.0774909,0.004971213,0.8863638440322874,4.2061289984512324,2.4823609257888792,0.013471186826878787
380,5.75,2.161,0.336,-0.171,307.5,0.09251851,0.0044813,-1.7012562,-1.991449,-1.0774909,0.004971213,0.8863638440322874,4.2061289984512324,2.4823609257888792,0.013471186826878787
381,5.75,2.161,0.336,-0.171,322.5,0.10351767,0.00521441,-1.7012562,-1.991449,-1.0774909,0.004971213,0.8863638440322874,4.2061289984512324,2.4823609257888792,0.013471186826878787
382,5.75,2.161,0.336,-0.171,337.5,0.11260086,0.0057063,-1.7012562,-1.991449,-1.0774909,0.004971213,0.8863638440322874,4.2061289984512324,2.4823609257888792,0.013471186826878787
383,5.75,2.161,0.336,-0.171,352.5,0.11781472,0.00594132,-1.7012562,-1.991449,-1.0774909,0.004971213,0.8863638440322874,4.2061289984512324,2.4823609257888792,0.013471186826878787
384,5.75,2.19,0.342,-0.231,7.5,0.124089435,0.0122761,-1.1841878,-1.2791392,-0.6635032,0.00891234,1.3899922301101686,3.3385091611099242,1.8540632296180726,0.0064266601934432985
385,5.75,2.19,0.342,-0.231,22.5,0.11436846,0.00834897,-1.1841878,-1.2791392,-0.6635032,0.00891234,1.3899922301101686,3.3385091611099242,1.8540632296180726,0.0064266601934432985
386,5.75,2.19,0.342,-0.231,37.5,0.099003255,0.00715227,-1.1841878,-1.2791392,-0.6635032,0.00891234,1.3899922301101686,3.3385091611099242,1.8540632296180726,0.0064266601934432985
387,5.75,2.19,0.342,-0.231,52.5,0.08269915,0.00638882,-1.1841878,-1.2791392,-0.6635032,0.00891234,1.3899922301101686,3.3385091611099242,1.8540632296180726,0.0064266601934432985
388,5.75,2.19,0.342,-0.231,67.5,0.06831402,0.00547165,-1.1841878,-1.2791392,-0.6635032,0.00891234,1.3899922301101686,3.3385091611099242,1.8540632296180726,0.0064266601934432985
389,5.75,2.19,0.342,-0.231,82.5,0.05679988,0.00432226,-1.1841878,-1.2791392,-0.6635032,0.00891234,1.3899922301101686,3.3385091611099242,1.8540632296180726,0.0064266601934432985
390,5.75,2.19,0.342,-0.231,97.5,0.0480648,0.0030508,-1.1841878,-1.2791392,-0.6635032,0.00891234,1.3899922301101686,3.3385091611099242,1.8540632296180726,0.0064266601934432985
391,5.75,2.19,0.342,-0.231,112.5,0.041656405,0.00410747,-1.1841878,-1.2791392,-0.6635032,0.00891234,1.3899922301101686,3.3385091611099242,1.8540632296180726,0.0064266601934432985
392,5.75,2.19,0.342,-0.231,127.5,0.03709501,0.00358104,-1.1841878,-1.2791392,-0.6635032,0.00891234,1.3899922301101686,3.3385091611099242,1.8540632296180726,0.0064266601934432985
393,5.75,2.19,0.342,-0.231,142.5,0.033990465,0.00334846,-1.1841878,-1.2791392,-0.6635032,0.00891234,1.3899922301101686,3.3385091611099242,1.8540632296180726,0.0064266601934432985
394,5.75,2.19,0.342,-0.231,157.5,0.032064714,0.00324922,-1.1841878,-1.2791392,-0.6635032,0.00891234,1.3899922301101686,3.3385091611099242,1.8540632296180726,0.0064266601934432985
395,5.75,2.19,0.342,-0.231,172.5,0.03114346,0.00370096,-1.1841878,-1.2791392,-0.6635032,0.00891234,1.3899922301101686,3.3385091611099242,1.8540632296180726,0.0064266601934432985
396,5.75,2.19,0.342,-0.231,187.5,0.03114346,0.00390933,-1.1841878,-1.2791392,-0.6635032,0.00891234,1.3899922301101686,3.3385091611099242,1.8540632296180726,0.0064266601934432985
397,5.75,2.19,0.342,-0.231,202.5,0.032064714,0.00348046,-1.1841878,-1.2791392,-0.6635032,0.00891234,1.3899922301101686,3.3385091611099242,1.8540632296180726,0.0064266601934432985
398,5.75,2.19,0.342,-0.231,217.5,0.033990465,0.00361094,-1.1841878,-1.2791392,-0.6635032,0.00891234,1.3899922301101686,3.3385091611099242,1.8540632296180726,0.0064266601934432985
399,5.75,2.19,0.342,-0.231,232.5,0.03709501,0.00329888,-1.1841878,-1.2791392,-0.6635032,0.00891234,1.3899922301101686,3.3385091611099242,1.8540632296180726,0.0064266601934432985
400,5.75,2.19,0.342,-0.231,247.5,0.04165639,0.00433702,-1.1841878,-1.2791392,-0.6635032,0.00891234,1.3899922301101686,3.3385091611099242,1.8540632296180726,0.0064266601934432985
401,5.75,2.19,0.342,-0.231,262.5,0.04806478,0.00386858,-1.1841878,-1.2791392,-0.6635032,0.00891234,1.3899922301101686,3.3385091611099242,1.8540632296180726,0.0064266601934432985
402,5.75,2.19,0.342,-0.231,277.5,0.05679988,0.00477897,-1.1841878,-1.2791392,-0.6635032,0.00891234,1.3899922301101686,3.3385091611099242,1.8540632296180726,0.0064266601934432985
403,5.75,2.19,0.342,-0.231,292.5,0.06831402,0.00528739,-1.1841878,-1.2791392,-0.6635032,0.00891234,1.3899922301101686,3.3385091611099242,1.8540632296180726,0.0064266601934432985
404,5.75,2.19,0.342,-0.231,307.5,0.08269915,0.00623668,-1.1841878,-1.2791392,-0.6635032,0.00891234,1.3899922301101686,3.3385091611099242,1.8540632296180726,0.0064266601934432985
405,5.75,2.19,0.342,-0.231,322.5,0.09900326,0.00650235,-1.1841878,-1.2791392,-0.6635032,0.00891234,1.3899922301101686,3.3385091611099242,1.8540632296180726,0.0064266601934432985
406,5.75,2.19,0.342,-0.231,337.5,0.11436838,0.00958723,-1.1841878,-1.2791392,-0.6635032,0.00891234,1.3899922301101686,3.3385091611099242,1.8540632296180726,0.0064266601934432985
407,5.75,2.19,0.342,-0.231,352.5,0.124089435,0.010746,-1.1841878,-1.2791392,-0.6635032,0.00891234,1.3899922301101686,3.3385091611099242,1.8540632296180726,0.0064266601934432985
408,5.75,2.194,0.343,-0.278,37.5,0.09351541,0.0093053,-0.68802124,-0.6079319,-0.2818743,0.00913069,1.8674287573814392,2.556781911945343,1.3299142990493775,0.004648709753179551
409,5.75,2.194,0.343,-0.278,52.5,0.073605046,0.00838598,-0.68802124,-0.6079319,-0.2818743,0.00913069,1.8674287573814392,2.556781911945343,1.3299142990493775,0.004648709753179551
410,5.75,2.194,0.343,-0.278,67.5,0.057760574,0.00694389,-0.68802124,-0.6079319,-0.2818743,0.00913069,1.8674287573814392,2.556781911945343,1.3299142990493775,0.004648709753179551
411,5.75,2.194,0.343,-0.278,82.5,0.046168372,0.00425385,-0.68802124,-0.6079319,-0.2818743,0.00913069,1.8674287573814392,2.556781911945343,1.3299142990493775,0.004648709753179551
412,5.75,2.194,0.343,-0.278,97.5,0.038003076,0.00466172,-0.68802124,-0.6079319,-0.2818743,0.00913069,1.8674287573814392,2.556781911945343,1.3299142990493775,0.004648709753179551
413,5.75,2.194,0.343,-0.278,112.5,0.032358952,0.00354956,-0.68802124,-0.6079319,-0.2818743,0.00913069,1.8674287573814392,2.556781911945343,1.3299142990493775,0.004648709753179551
414,5.75,2.194,0.343,-0.278,127.5,0.028524227,0.00424609,-0.68802124,-0.6079319,-0.2818743,0.00913069,1.8674287573814392,2.556781911945343,1.3299142990493775,0.004648709753179551
415,5.75,2.194,0.343,-0.278,142.5,0.026003927,0.0028776,-0.68802124,-0.6079319,-0.2818743,0.00913069,1.8674287573814392,2.556781911945343,1.3299142990493775,0.004648709753179551
416,5.75,2.194,0.343,-0.278,157.5,0.02447821,0.00281152,-0.68802124,-0.6079319,-0.2818743,0.00913069,1.8674287573814392,2.556781911945343,1.3299142990493775,0.004648709753179551
417,5.75,2.194,0.343,-0.278,172.5,0.023758769,0.00352041,-0.68802124,-0.6079319,-0.2818743,0.00913069,1.8674287573814392,2.556781911945343,1.3299142990493775,0.004648709753179551
418,5.75,2.194,0.343,-0.278,187.5,0.023758767,0.00367713,-0.68802124,-0.6079319,-0.2818743,0.00913069,1.8674287573814392,2.556781911945343,1.3299142990493775,0.004648709753179551
419,5.75,2.194,0.343,-0.278,202.5,0.024478208,0.00387097,-0.68802124,-0.6079319,-0.2818743,0.00913069,1.8674287573814392,2.556781911945343,1.3299142990493775,0.004648709753179551
420,5.75,2.194,0.343,-0.278,217.5,0.026003927,0.00271919,-0.68802124,-0.6079319,-0.2818743,0.00913069,1.8674287573814392,2.556781911945343,1.3299142990493775,0.004648709753179551
421,5.75,2.194,0.343,-0.278,232.5,0.028524227,0.0029162,-0.68802124,-0.6079319,-0.2818743,0.00913069,1.8674287573814392,2.556781911945343,1.3299142990493775,0.004648709753179551
422,5.75,2.194,0.343,-0.278,247.5,0.03235895,0.00430104,-0.68802124,-0.6079319,-0.2818743,0.00913069,1.8674287573814392,2.556781911945343,1.3299142990493775,0.004648709753179551
423,5.75,2.194,0.343,-0.278,262.5,0.038003057,0.00407448,-0.68802124,-0.6079319,-0.2818743,0.00913069,1.8674287573814392,2.556781911945343,1.3299142990493775,0.004648709753179551
424,5.75,2.194,0.343,-0.278,277.5,0.046168365,0.00490761,-0.68802124,-0.6079319,-0.2818743,0.00913069,1.8674287573814392,2.556781911945343,1.3299142990493775,0.004648709753179551
425,5.75,2.194,0.343,-0.278,292.5,0.057760574,0.00552173,-0.68802124,-0.6079319,-0.2818743,0.00913069,1.8674287573814392,2.556781911945343,1.3299142990493775,0.004648709753179551
426,5.75,2.194,0.343,-0.278,307.5,0.073605046,0.00824269,-0.68802124,-0.6079319,-0.2818743,0.00913069,1.8674287573814392,2.556781911945343,1.3299142990493775,0.004648709753179551
427,5.75,2.194,0.343,-0.278,322.5,0.093515396,0.010308,-0.68802124,-0.6079319,-0.2818743,0.00913069,1.8674287573814392,2.556781911945343,1.3299142990493775,0.004648709753179551
428,5.75,2.191,0.342,-0.324,37.5,0.08738849,0.0216132,-0.02980527,0.24960828,0.21220231,0.0060964893,2.5020647309076787,1.5994617217254639,0.7120946894378662,0.006505810738164187
429,5.75,2.191,0.342,-0.324,52.5,0.063430734,0.00877169,-0.02980527,0.24960828,0.21220231,0.0060964893,2.5020647309076787,1.5994617217254639,0.7120946894378662,0.006505810738164187
430,5.75,2.191,0.342,-0.324,67.5,0.046191934,0.00636271,-0.02980527,0.24960828,0.21220231,0.0060964893,2.5020647309076787,1.5994617217254639,0.7120946894378662,0.006505810738164187
431,5.75,2.191,0.342,-0.324,82.5,0.034598567,0.00592441,-0.02980527,0.24960828,0.21220231,0.0060964893,2.5020647309076787,1.5994617217254639,0.7120946894378662,0.006505810738164187
432,5.75,2.191,0.342,-0.324,97.5,0.026975634,0.00539196,-0.02980527,0.24960828,0.21220231,0.0060964893,2.5020647309076787,1.5994617217254639,0.7120946894378662,0.006505810738164187
433,5.75,2.191,0.342,-0.324,112.5,0.021993073,0.00457757,-0.02980527,0.24960828,0.21220231,0.0060964893,2.5020647309076787,1.5994617217254639,0.7120946894378662,0.006505810738164187
434,5.75,2.191,0.342,-0.324,127.5,0.018756466,0.00397994,-0.02980527,0.24960828,0.21220231,0.0060964893,2.5020647309076787,1.5994617217254639,0.7120946894378662,0.006505810738164187
435,5.75,2.191,0.342,-0.324,142.5,0.01670204,0.00308946,-0.02980527,0.24960828,0.21220231,0.0060964893,2.5020647309076787,1.5994617217254639,0.7120946894378662,0.006505810738164187
436,5.75,2.191,0.342,-0.324,157.5,0.015489044,0.0036092,-0.02980527,0.24960828,0.21220231,0.0060964893,2.5020647309076787,1.5994617217254639,0.7120946894378662,0.006505810738164187
437,5.75,2.191,0.342,-0.324,172.5,0.01492564,0.00363724,-0.02980527,0.24960828,0.21220231,0.0060964893,2.5020647309076787,1.5994617217254639,0.7120946894378662,0.006505810738164187
438,5.75,2.191,0.342,-0.324,187.5,0.01492564,0.00392512,-0.02980527,0.24960828,0.21220231,0.0060964893,2.5020647309076787,1.5994617217254639,0.7120946894378662,0.006505810738164187
439,5.75,2.191,0.342,-0.324,202.5,0.01548904,0.00336428,-0.02980527,0.24960828,0.21220231,0.0060964893,2.5020647309076787,1.5994617217254639,0.7120946894378662,0.006505810738164187
440,5.75,2.191,0.342,-0.324,217.5,0.016702035,0.00343752,-0.02980527,0.24960828,0.21220231,0.0060964893,2.5020647309076787,1.5994617217254639,0.7120946894378662,0.006505810738164187
441,5.75,2.191,0.342,-0.324,232.5,0.018756464,0.00293828,-0.02980527,0.24960828,0.21220231,0.0060964893,2.5020647309076787,1.5994617217254639,0.7120946894378662,0.006505810738164187
442,5.75,2.191,0.342,-0.324,247.5,0.021993063,0.00384032,-0.02980527,0.24960828,0.21220231,0.0060964893,2.5020647309076787,1.5994617217254639,0.7120946894378662,0.006505810738164187
443,5.75,2.191,0.342,-0.324,262.5,0.026975624,0.00366114,-0.02980527,0.24960828,0.21220231,0.0060964893,2.5020647309076787,1.5994617217254639,0.7120946894378662,0.006505810738164187
444,5.75,2.191,0.342,-0.324,277.5,0.034598563,0.00429465,-0.02980527,0.24960828,0.21220231,0.0060964893,2.5020647309076787,1.5994617217254639,0.7120946894378662,0.006505810738164187
445,5.75,2.191,0.342,-0.324,292.5,0.046191934,0.0053894,-0.02980527,0.24960828,0.21220231,0.0060964893,2.5020647309076787,1.5994617217254639,0.7120946894378662,0.006505810738164187
446,5.75,2.191,0.342,-0.324,307.5,0.063430734,0.00805191,-0.02980527,0.24960828,0.21220231,0.0060964893,2.5020647309076787,1.5994617217254639,0.7120946894378662,0.006505810738164187
447,5.75,2.191,0.342,-0.324,322.5,0.08738841,0.0138083,-0.02980527,0.24960828,0.21220231,0.0060964893,2.5020647309076787,1.5994617217254639,0.7120946894378662,0.006505810738164187
448,5.75,2.193,0.342,-0.371,37.5,0.083304994,0.0220843,0.897925,1.3866746,0.91402745,0.0053995284,3.3926650192642214,0.3681553574371337,0.10223645246887203,0.006091571574813128
449,5.75,2.193,0.342,-0.371,52.5,0.055399623,0.0191203,0.897925,1.3866746,0.91402745,0.0053995284,3.3926650192642214,0.3681553574371337,0.10223645246887203,0.006091571574813128
450,5.75,2.193,0.342,-0.371,67.5,0.037167963,0.00969253,0.897925,1.3866746,0.91402745,0.0053995284,3.3926650192642214,0.3681553574371337,0.10223645246887203,0.006091571574813128
451,5.75,2.193,0.342,-0.371,82.5,0.025849527,0.00479022,0.897925,1.3866746,0.91402745,0.0053995284,3.3926650192642214,0.3681553574371337,0.10223645246887203,0.006091571574813128
452,5.75,2.193,0.342,-0.371,97.5,0.018892108,0.00448903,0.897925,1.3866746,0.91402745,0.0053995284,3.3926650192642214,0.3681553574371337,0.10223645246887203,0.006091571574813128
453,5.75,2.193,0.342,-0.371,112.5,0.014600284,0.00422751,0.897925,1.3866746,0.91402745,0.0053995284,3.3926650192642214,0.3681553574371337,0.10223645246887203,0.006091571574813128
454,5.75,2.193,0.342,-0.371,127.5,0.011947457,0.00516193,0.897925,1.3866746,0.91402745,0.0053995284,3.3926650192642214,0.3681553574371337,0.10223645246887203,0.006091571574813128
455,5.75,2.193,0.342,-0.371,142.5,0.010331428,0.00424607,0.897925,1.3866746,0.91402745,0.0053995284,3.3926650192642214,0.3681553574371337,0.10223645246887203,0.006091571574813128
456,5.75,2.193,0.342,-0.371,157.5,0.009406645,0.00270198,0.897925,1.3866746,0.91402745,0.0053995284,3.3926650192642214,0.3681553574371337,0.10223645246887203,0.006091571574813128
457,5.75,2.193,0.342,-0.371,172.5,0.008985482,0.00515874,0.897925,1.3866746,0.91402745,0.0053995284,3.3926650192642214,0.3681553574371337,0.10223645246887203,0.006091571574813128
458,5.75,2.193,0.342,-0.371,187.5,0.00898548,0.004638,0.897925,1.3866746,0.91402745,0.0053995284,3.3926650192642214,0.3681553574371337,0.10223645246887203,0.006091571574813128
459,5.75,2.193,0.342,-0.371,202.5,0.009406645,0.00319535,0.897925,1.3866746,0.91402745,0.0053995284,3.3926650192642214,0.3681553574371337,0.10223645246887203,0.006091571574813128
460,5.75,2.193,0.342,-0.371,217.5,0.010331426,0.00392923,0.897925,1.3866746,0.91402745,0.0053995284,3.3926650192642214,0.3681553574371337,0.10223645246887203,0.006091571574813128
461,5.75,2.193,0.342,-0.371,232.5,0.011947453,0.00339567,0.897925,1.3866746,0.91402745,0.0053995284,3.3926650192642214,0.3681553574371337,0.10223645246887203,0.006091571574813128
462,5.75,2.193,0.342,-0.371,247.5,0.014600281,0.00519377,0.897925,1.3866746,0.91402745,0.0053995284,3.3926650192642214,0.3681553574371337,0.10223645246887203,0.006091571574813128
463,5.75,2.193,0.342,-0.371,262.5,0.0188921,0.00808922,0.897925,1.3866746,0.91402745,0.0053995284,3.3926650192642214,0.3681553574371337,0.10223645246887203,0.006091571574813128
464,5.75,2.193,0.342,-0.371,277.5,0.025849514,0.00499588,0.897925,1.3866746,0.91402745,0.0053995284,3.3926650192642214,0.3681553574371337,0.10223645246887203,0.006091571574813128
465,5.75,2.193,0.342,-0.371,292.5,0.037167963,0.00703403,0.897925,1.3866746,0.91402745,0.0053995284,3.3926650192642214,0.3681553574371337,0.10223645246887203,0.006091571574813128
466,5.75,2.193,0.342,-0.371,307.5,0.055399623,0.0198951,0.897925,1.3866746,0.91402745,0.0053995284,3.3926650192642214,0.3681553574371337,0.10223645246887203,0.006091571574813128
467,5.75,2.193,0.342,-0.371,322.5,0.08330498,0.0376368,0.897925,1.3866746,0.91402745,0.0053995284,3.3926650192642214,0.3681553574371337,0.10223645246887203,0.006091571574813128
468,7.383,3.17,0.363,-0.21085,7.5,0.054679822,0.00183001,1.2330285,1.7896725,1.2467365,0.00429308,3.736518531074524,0.3199875060653685,0.0010434735107420767,0.0011145300463593008
469,7.383,3.17,0.363,-0.21085,22.5,0.051985882,0.00173334,1.2330285,1.7896725,1.2467365,0.00429308,3.736518531074524,0.3199875060653685,0.0010434735107420767,0.0011145300463593008
470,7.383,3.17,0.363,-0.21085,37.5,0.047273282,0.00180833,1.2330285,1.7896725,1.2467365,0.00429308,3.736518531074524,0.3199875060653685,0.0010434735107420767,0.0011145300463593008
471,7.383,3.17,0.363,-0.21085,52.5,0.04154102,0.00153711,1.2330285,1.7896725,1.2467365,0.00429308,3.736518531074524,0.3199875060653685,0.0010434735107420767,0.0011145300463593008
472,7.383,3.17,0.363,-0.21085,67.5,0.035704486,0.00141012,1.2330285,1.7896725,1.2467365,0.00429308,3.736518531074524,0.3199875060653685,0.0010434735107420767,0.0011145300463593008
473,7.383,3.17,0.363,-0.21085,82.5,0.03037896,0.00140551,1.2330285,1.7896725,1.2467365,0.00429308,3.736518531074524,0.3199875060653685,0.0010434735107420767,0.0011145300463593008
474,7.383,3.17,0.363,-0.21085,97.5,0.025869409,0.00129098,1.2330285,1.7896725,1.2467365,0.00429308,3.736518531074524,0.3199875060653685,0.0010434735107420767,0.0011145300463593008
475,7.383,3.17,0.363,-0.21085,112.5,0.022261009,0.00108348,1.2330285,1.7896725,1.2467365,0.00429308,3.736518531074524,0.3199875060653685,0.0010434735107420767,0.0011145300463593008
476,7.383,3.17,0.363,-0.21085,127.5,0.01951969,0.00114454,1.2330285,1.7896725,1.2467365,0.00429308,3.736518531074524,0.3199875060653685,0.0010434735107420767,0.0011145300463593008
477,7.383,3.17,0.363,-0.21085,142.5,0.017565353,0.00104388,1.2330285,1.7896725,1.2467365,0.00429308,3.736518531074524,0.3199875060653685,0.0010434735107420767,0.0011145300463593008
478,7.383,3.17,0.363,-0.21085,157.5,0.016315443,0.00102284,1.2330285,1.7896725,1.2467365,0.00429308,3.736518531074524,0.3199875060653685,0.0010434735107420767,0.0011145300463593008
479,7.383,3.17,0.363,-0.21085,172.5,0.015707096,0.000911178,1.2330285,1.7896725,1.2467365,0.00429308,3.736518531074524,0.3199875060653685,0.0010434735107420767,0.0011145300463593008
480,7.383,3.17,0.363,-0.21085,187.5,0.015707096,0.00100493,1.2330285,1.7896725,1.2467365,0.00429308,3.736518531074524,0.3199875060653685,0.0010434735107420767,0.0011145300463593008
481,7.383,3.17,0.363,-0.21085,202.5,0.016315443,0.0010395,1.2330285,1.7896725,1.2467365,0.00429308,3.736518531074524,0.3199875060653685,0.0010434735107420767,0.0011145300463593008
482,7.383,3.17,0.363,-0.21085,217.5,0.017565353,0.00115055,1.2330285,1.7896725,1.2467365,0.00429308,3.736518531074524,0.3199875060653685,0.0010434735107420767,0.0011145300463593008
483,7.383,3.17,0.363,-0.21085,232.5,0.01951968,0.00104812,1.2330285,1.7896725,1.2467365,0.00429308,3.736518531074524,0.3199875060653685,0.0010434735107420767,0.0011145300463593008
484,7.383,3.17,0.363,-0.21085,247.5,0.022261009,0.00116224,1.2330285,1.7896725,1.2467365,0.00429308,3.736518531074524,0.3199875060653685,0.0010434735107420767,0.0011145300463593008
485,7.383,3.17,0.363,-0.21085,262.5,0.025869394,0.00124611,1.2330285,1.7896725,1.2467365,0.00429308,3.736518531074524,0.3199875060653685,0.0010434735107420767,0.0011145300463593008
486,7.383,3.17,0.363,-0.21085,277.5,0.030378956,0.00129015,1.2330285,1.7896725,1.2467365,0.00429308,3.736518531074524,0.3199875060653685,0.0010434735107420767,0.0011145300463593008
487,7.383,3.17,0.363,-0.21085,292.5,0.035704486,0.00135631,1.2330285,1.7896725,1.2467365,0.00429308,3.736518531074524,0.3199875060653685,0.0010434735107420767,0.0011145300463593008
488,7.383,3.17,0.363,-0.21085,307.5,0.04154102,0.00141061,1.2330285,1.7896725,1.2467365,0.00429308,3.736518531074524,0.3199875060653685,0.0010434735107420767,0.0011145300463593008
489,7.383,3.17,0.363,-0.21085,322.5,0.047273282,0.00166222,1.2330285,1.7896725,1.2467365,0.00429308,3.736518531074524,0.3199875060653685,0.0010434735107420767,0.0011145300463593008
490,7.383,3.17,0.363,-0.21085,337.5,0.05198588,0.001943,1.2330285,1.7896725,1.2467365,0.00429308,3.736518531074524,0.3199875060653685,0.0010434735107420767,0.0011145300463593008
491,7.383,3.17,0.363,-0.21085,352.5,0.054679822,0.00176744,1.2330285,1.7896725,1.2467365,0.00429308,3.736518531074524,0.3199875060653685,0.0010434735107420767,0.0011145300463593008
492,7.383,3.17,0.363,-0.29665,7.5,0.05593527,0.00192086,2.3575513,3.2393093,2.1033614,-0.00097454386,4.832131336288452,1.331869310913086,1.1057003681793214,0.005488483858319521
