,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
956,8.851,4.53,0.501,-0.47956,127.5,-0.018067392,0.000191152,8.4154825,9.305276,3.215259,-0.018477514,10.32055252105713,7.742385917053223,2.524357075164795,0.01968355438617706
957,8.851,4.53,0.501,-0.47956,142.5,-0.018422587,0.000184144,8.4154825,9.305276,3.215259,-0.018477514,10.32055252105713,7.742385917053223,2.524357075164795,0.01968355438617706
958,8.851,4.53,0.501,-0.47956,157.5,-0.018644584,0.000198014,8.4154825,9.305276,3.215259,-0.018477514,10.32055252105713,7.742385917053223,2.524357075164795,0.01968355438617706
959,8.851,4.53,0.501,-0.47956,172.5,-0.01875103,0.000169277,8.4154825,9.305276,3.215259,-0.018477514,10.32055252105713,7.742385917053223,2.524357075164795,0.01968355438617706
960,8.851,4.53,0.501,-0.47956,187.5,-0.018751033,0.000171901,8.4154825,9.305276,3.215259,-0.018477514,10.32055252105713,7.742385917053223,2.524357075164795,0.01968355438617706
961,8.851,4.53,0.501,-0.47956,202.5,-0.018644584,0.000174613,8.4154825,9.305276,3.215259,-0.018477514,10.32055252105713,7.742385917053223,2.524357075164795,0.01968355438617706
962,8.851,4.53,0.501,-0.47956,217.5,-0.018422587,0.000200457,8.4154825,9.305276,3.215259,-0.018477514,10.32055252105713,7.742385917053223,2.524357075164795,0.01968355438617706
963,8.851,4.53,0.501,-0.47956,232.5,-0.018067392,0.000165989,8.4154825,9.305276,3.215259,-0.018477514,10.32055252105713,7.742385917053223,2.524357075164795,0.01968355438617706
964,8.851,4.53,0.501,-0.47956,247.5,-0.017554626,0.000196946,8.4154825,9.305276,3.215259,-0.018477514,10.32055252105713,7.742385917053223,2.524357075164795,0.01968355438617706
965,8.851,4.53,0.501,-0.47956,262.5,-0.016857855,0.000173891,8.4154825,9.305276,3.215259,-0.018477514,10.32055252105713,7.742385917053223,2.524357075164795,0.01968355438617706
966,8.851,4.53,0.501,-0.47956,277.5,-0.015958505,0.00017436,8.4154825,9.305276,3.215259,-0.018477514,10.32055252105713,7.742385917053223,2.524357075164795,0.01968355438617706
967,8.851,4.53,0.501,-0.47956,292.5,-0.014863608,0.00019451,8.4154825,9.305276,3.215259,-0.018477514,10.32055252105713,7.742385917053223,2.524357075164795,0.01968355438617706
968,8.851,4.53,0.501,-0.47956,307.5,-0.013631149,0.000266935,8.4154825,9.305276,3.215259,-0.018477514,10.32055252105713,7.742385917053223,2.524357075164795,0.01968355438617706
969,8.851,4.53,0.501,-0.47956,322.5,-0.012394165,0.000255057,8.4154825,9.305276,3.215259,-0.018477514,10.32055252105713,7.742385917053223,2.524357075164795,0.01968355438617706
970,8.851,4.53,0.501,-0.47956,337.5,-0.0113609955,0.000306966,8.4154825,9.305276,3.215259,-0.018477514,10.32055252105713,7.742385917053223,2.524357075164795,0.01968355438617706
971,8.851,4.53,0.501,-0.47956,352.5,-0.010764707,0.000279136,8.4154825,9.305276,3.215259,-0.018477514,10.32055252105713,7.742385917053223,2.524357075164795,0.01968355438617706
972,8.851,4.56,0.504,-0.54751,7.5,0.011332496,0.000643345,9.032521,10.043724,3.6629229,0.003199204,10.87322124786377,8.585374060058594,3.0584618591918944,0.0021138341040211916
973,8.851,4.56,0.504,-0.54751,22.5,0.0105012385,0.000317497,9.032521,10.043724,3.6629229,0.003199204,10.87322124786377,8.585374060058594,3.0584618591918944,0.0021138341040211916
974,8.851,4.56,0.504,-0.54751,37.5,0.009120865,0.000465934,9.032521,10.043724,3.6629229,0.003199204,10.87322124786377,8.585374060058594,3.0584618591918944,0.0021138341040211916
975,8.851,4.56,0.504,-0.54751,52.5,0.007566342,0.000231623,9.032521,10.043724,3.6629229,0.003199204,10.87322124786377,8.585374060058594,3.0584618591918944,0.0021138341040211916
976,8.851,4.56,0.504,-0.54751,67.5,0.006122928,0.000240421,9.032521,10.043724,3.6629229,0.003199204,10.87322124786377,8.585374060058594,3.0584618591918944,0.0021138341040211916
977,8.851,4.56,0.504,-0.54751,82.5,0.0049298713,0.000180917,9.032521,10.043724,3.6629229,0.003199204,10.87322124786377,8.585374060058594,3.0584618591918944,0.0021138341040211916
978,8.851,4.56,0.504,-0.54751,97.5,0.0040150923,0.000211391,9.032521,10.043724,3.6629229,0.003199204,10.87322124786377,8.585374060058594,3.0584618591918944,0.0021138341040211916
979,8.851,4.56,0.504,-0.54751,112.5,0.0033494108,0.0001762,9.032521,10.043724,3.6629229,0.003199204,10.87322124786377,8.585374060058594,3.0584618591918944,0.0021138341040211916
980,8.851,4.56,0.504,-0.54751,127.5,0.0028855607,0.000189709,9.032521,10.043724,3.6629229,0.003199204,10.87322124786377,8.585374060058594,3.0584618591918944,0.0021138341040211916
981,8.851,4.56,0.504,-0.54751,142.5,0.002578397,0.000199257,9.032521,10.043724,3.6629229,0.003199204,10.87322124786377,8.585374060058594,3.0584618591918944,0.0021138341040211916
982,8.851,4.56,0.504,-0.54751,157.5,0.0023928124,0.000130765,9.032521,10.043724,3.6629229,0.003199204,10.87322124786377,8.585374060058594,3.0584618591918944,0.0021138341040211916
983,8.851,4.56,0.504,-0.54751,172.5,0.0023056862,0.000162538,9.032521,10.043724,3.6629229,0.003199204,10.87322124786377,8.585374060058594,3.0584618591918944,0.0021138341040211916
984,8.851,4.56,0.504,-0.54751,187.5,0.002305686,0.00017134,9.032521,10.043724,3.6629229,0.003199204,10.87322124786377,8.585374060058594,3.0584618591918944,0.0021138341040211916
985,8.851,4.56,0.504,-0.54751,202.5,0.0023928126,0.000165099,9.032521,10.043724,3.6629229,0.003199204,10.87322124786377,8.585374060058594,3.0584618591918944,0.0021138341040211916
986,8.851,4.56,0.504,-0.54751,217.5,0.0025783968,0.000193976,9.032521,10.043724,3.6629229,0.003199204,10.87322124786377,8.585374060058594,3.0584618591918944,0.0021138341040211916
987,8.851,4.56,0.504,-0.54751,232.5,0.0028855605,0.000172163,9.032521,10.043724,3.6629229,0.003199204,10.87322124786377,8.585374060058594,3.0584618591918944,0.0021138341040211916
988,8.851,4.56,0.504,-0.54751,247.5,0.00334941,0.00013971,9.032521,10.043724,3.6629229,0.003199204,10.87322124786377,8.585374060058594,3.0584618591918944,0.0021138341040211916
989,8.851,4.56,0.504,-0.54751,262.5,0.0040150913,0.000172379,9.032521,10.043724,3.6629229,0.003199204,10.87322124786377,8.585374060058594,3.0584618591918944,0.0021138341040211916
990,8.851,4.56,0.504,-0.54751,277.5,0.0049298704,0.000190815,9.032521,10.043724,3.6629229,0.003199204,10.87322124786377,8.585374060058594,3.0584618591918944,0.0021138341040211916
991,8.851,4.56,0.504,-0.54751,292.5,0.006122928,0.000171161,9.032521,10.043724,3.6629229,0.003199204,10.87322124786377,8.585374060058594,3.0584618591918944,0.0021138341040211916
992,8.851,4.56,0.504,-0.54751,307.5,0.007566342,0.000234815,9.032521,10.043724,3.6629229,0.003199204,10.87322124786377,8.585374060058594,3.0584618591918944,0.0021138341040211916
993,8.851,4.56,0.504,-0.54751,322.5,0.009120864,0.000334546,9.032521,10.043724,3.6629229,0.003199204,10.87322124786377,8.585374060058594,3.0584618591918944,0.0021138341040211916
994,8.851,4.56,0.504,-0.54751,337.5,0.010501236,0.000476613,9.032521,10.043724,3.6629229,0.003199204,10.87322124786377,8.585374060058594,3.0584618591918944,0.0021138341040211916
995,8.851,4.56,0.504,-0.54751,352.5,0.011332496,0.000411792,9.032521,10.043724,3.6629229,0.003199204,10.87322124786377,8.585374060058594,3.0584618591918944,0.0021138341040211916
996,8.851,4.57,0.506,-0.61382,7.5,0.041764967,0.000780831,9.610737,10.749031,4.0890427,0.033351243,11.390996846923828,9.38291106689453,3.558743663574219,0.032354457542266846
997,8.851,4.57,0.506,-0.61382,22.5,0.040713456,0.000390429,9.610737,10.749031,4.0890427,0.033351243,11.390996846923828,9.38291106689453,3.558743663574219,0.032354457542266846
998,8.851,4.57,0.506,-0.61382,37.5,0.03903655,0.000389174,9.610737,10.749031,4.0890427,0.033351243,11.390996846923828,9.38291106689453,3.558743663574219,0.032354457542266846
999,8.851,4.57,0.506,-0.61382,52.5,0.03725157,0.000273996,9.610737,10.749031,4.0890427,0.033351243,11.390996846923828,9.38291106689453,3.558743663574219,0.032354457542266846
1000,8.851,4.57,0.506,-0.61382,67.5,0.035694595,0.000215605,9.610737,10.749031,4.0890427,0.033351243,11.390996846923828,9.38291106689453,3.558743663574219,0.032354457542266846
1001,8.851,4.57,0.506,-0.61382,82.5,0.03448504,0.000224338,9.610737,10.749031,4.0890427,0.033351243,11.390996846923828,9.38291106689453,3.558743663574219,0.032354457542266846
1002,8.851,4.57,0.506,-0.61382,97.5,0.0336099,0.000258867,9.610737,10.749031,4.0890427,0.033351243,11.390996846923828,9.38291106689453,3.558743663574219,0.032354457542266846
1003,8.851,4.57,0.506,-0.61382,112.5,0.03300567,0.000138457,9.610737,10.749031,4.0890427,0.033351243,11.390996846923828,9.38291106689453,3.558743663574219,0.032354457542266846
1004,8.851,4.57,0.506,-0.61382,127.5,0.032603648,0.000199894,9.610737,10.749031,4.0890427,0.033351243,11.390996846923828,9.38291106689453,3.558743663574219,0.032354457542266846
1005,8.851,4.57,0.506,-0.61382,142.5,0.032347552,0.000120385,9.610737,10.749031,4.0890427,0.033351243,11.390996846923828,9.38291106689453,3.558743663574219,0.032354457542266846
1006,8.851,4.57,0.506,-0.61382,157.5,0.03219737,0.000158756,9.610737,10.749031,4.0890427,0.033351243,11.390996846923828,9.38291106689453,3.558743663574219,0.032354457542266846
1007,8.851,4.57,0.506,-0.61382,172.5,0.03212819,0.000126078,9.610737,10.749031,4.0890427,0.033351243,11.390996846923828,9.38291106689453,3.558743663574219,0.032354457542266846
1008,8.851,4.57,0.506,-0.61382,187.5,0.03212819,0.000102885,9.610737,10.749031,4.0890427,0.033351243,11.390996846923828,9.38291106689453,3.558743663574219,0.032354457542266846
1009,8.851,4.57,0.506,-0.61382,202.5,0.03219737,0.000152238,9.610737,10.749031,4.0890427,0.033351243,11.390996846923828,9.38291106689453,3.558743663574219,0.032354457542266846
1010,8.851,4.57,0.506,-0.61382,217.5,0.032347552,0.000119383,9.610737,10.749031,4.0890427,0.033351243,11.390996846923828,9.38291106689453,3.558743663574219,0.032354457542266846
1011,8.851,4.57,0.506,-0.61382,232.5,0.032603648,0.000162351,9.610737,10.749031,4.0890427,0.033351243,11.390996846923828,9.38291106689453,3.558743663574219,0.032354457542266846
1012,8.851,4.57,0.506,-0.61382,247.5,0.03300567,0.000127826,9.610737,10.749031,4.0890427,0.033351243,11.390996846923828,9.38291106689453,3.558743663574219,0.032354457542266846
1013,8.851,4.57,0.506,-0.61382,262.5,0.0336099,0.000136512,9.610737,10.749031,4.0890427,0.033351243,11.390996846923828,9.38291106689453,3.558743663574219,0.032354457542266846
1014,8.851,4.57,0.506,-0.61382,277.5,0.03448504,0.000163059,9.610737,10.749031,4.0890427,0.033351243,11.390996846923828,9.38291106689453,3.558743663574219,0.032354457542266846
1015,8.851,4.57,0.506,-0.61382,292.5,0.035694595,0.000166801,9.610737,10.749031,4.0890427,0.033351243,11.390996846923828,9.38291106689453,3.558743663574219,0.032354457542266846
1016,8.851,4.57,0.506,-0.61382,307.5,0.03725157,0.000254665,9.610737,10.749031,4.0890427,0.033351243,11.390996846923828,9.38291106689453,3.558743663574219,0.032354457542266846
1017,8.851,4.57,0.506,-0.61382,322.5,0.03903655,0.000452708,9.610737,10.749031,4.0890427,0.033351243,11.390996846923828,9.38291106689453,3.558743663574219,0.032354457542266846
1018,8.851,4.57,0.506,-0.61382,337.5,0.040713456,0.000490957,9.610737,10.749031,4.0890427,0.033351243,11.390996846923828,9.38291106689453,3.558743663574219,0.032354457542266846
1019,8.851,4.57,0.506,-0.61382,352.5,0.041764967,0.000555042,9.610737,10.749031,4.0890427,0.033351243,11.390996846923828,9.38291106689453,3.558743663574219,0.032354457542266846
1020,8.851,4.59,0.508,-0.70728,7.5,0.09343519,0.000868476,10.392632,11.719467,4.690899,0.084748775,12.090891530761718,10.469167163085938,4.250976895263672,0.08386307976692199
1021,8.851,4.59,0.508,-0.70728,22.5,0.092081234,0.000501201,10.392632,11.719467,4.690899,0.084748775,12.090891530761718,10.469167163085938,4.250976895263672,0.08386307976692199
1022,8.851,4.59,0.508,-0.70728,37.5,0.090041846,0.00118289,10.392632,11.719467,4.690899,0.084748775,12.090891530761718,10.469167163085938,4.250976895263672,0.08386307976692199
1023,8.851,4.59,0.508,-0.70728,52.5,0.088030785,0.000274609,10.392632,11.719467,4.690899,0.084748775,12.090891530761718,10.469167163085938,4.250976895263672,0.08386307976692199
1024,8.851,4.59,0.508,-0.70728,67.5,0.086413614,0.000277241,10.392632,11.719467,4.690899,0.084748775,12.090891530761718,10.469167163085938,4.250976895263672,0.08386307976692199
1025,8.851,4.59,0.508,-0.70728,82.5,0.08525176,0.000151857,10.392632,11.719467,4.690899,0.084748775,12.090891530761718,10.469167163085938,4.250976895263672,0.08386307976692199
1026,8.851,4.59,0.508,-0.70728,97.5,0.084469706,0.00015743,10.392632,11.719467,4.690899,0.084748775,12.090891530761718,10.469167163085938,4.250976895263672,0.08386307976692199
1027,8.851,4.59,0.508,-0.70728,112.5,0.08396411,0.000104194,10.392632,11.719467,4.690899,0.084748775,12.090891530761718,10.469167163085938,4.250976895263672,0.08386307976692199
1028,8.851,4.59,0.508,-0.70728,127.5,0.08364704,0.000108834,10.392632,11.719467,4.690899,0.084748775,12.090891530761718,10.469167163085938,4.250976895263672,0.08386307976692199
1029,8.851,4.59,0.508,-0.70728,142.5,0.083455205,0.000100503,10.392632,11.719467,4.690899,0.084748775,12.090891530761718,10.469167163085938,4.250976895263672,0.08386307976692199
1030,8.851,4.59,0.508,-0.70728,157.5,0.08334724,9.65768e-05,10.392632,11.719467,4.690899,0.084748775,12.090891530761718,10.469167163085938,4.250976895263672,0.08386307976692199
1031,8.851,4.59,0.508,-0.70728,172.5,0.08329883,9.87884e-05,10.392632,11.719467,4.690899,0.084748775,12.090891530761718,10.469167163085938,4.250976895263672,0.08386307976692199
1032,8.851,4.59,0.508,-0.70728,187.5,0.08329883,0.000119404,10.392632,11.719467,4.690899,0.084748775,12.090891530761718,10.469167163085938,4.250976895263672,0.08386307976692199
1033,8.851,4.59,0.508,-0.70728,202.5,0.08334724,9.34539e-05,10.392632,11.719467,4.690899,0.084748775,12.090891530761718,10.469167163085938,4.250976895263672,0.08386307976692199
1034,8.851,4.59,0.508,-0.70728,217.5,0.083455205,0.000114777,10.392632,11.719467,4.690899,0.084748775,12.090891530761718,10.469167163085938,4.250976895263672,0.08386307976692199
1035,8.851,4.59,0.508,-0.70728,232.5,0.08364704,0.000107938,10.392632,11.719467,4.690899,0.084748775,12.090891530761718,10.469167163085938,4.250976895263672,0.08386307976692199
1036,8.851,4.59,0.508,-0.70728,247.5,0.08396411,9.03604e-05,10.392632,11.719467,4.690899,0.084748775,12.090891530761718,10.469167163085938,4.250976895263672,0.08386307976692199
1037,8.851,4.59,0.508,-0.70728,262.5,0.084469706,0.000129354,10.392632,11.719467,4.690899,0.084748775,12.090891530761718,10.469167163085938,4.250976895263672,0.08386307976692199
1038,8.851,4.59,0.508,-0.70728,277.5,0.08525176,0.000143808,10.392632,11.719467,4.690899,0.084748775,12.090891530761718,10.469167163085938,4.250976895263672,0.08386307976692199
1039,8.851,4.59,0.508,-0.70728,292.5,0.086413614,0.000223772,10.392632,11.719467,4.690899,0.084748775,12.090891530761718,10.469167163085938,4.250976895263672,0.08386307976692199
1040,8.851,4.59,0.508,-0.70728,307.5,0.088030785,0.00024839,10.392632,11.719467,4.690899,0.084748775,12.090891530761718,10.469167163085938,4.250976895263672,0.08386307976692199
1041,8.851,4.59,0.508,-0.70728,322.5,0.09004184,0.000211383,10.392632,11.719467,4.690899,0.084748775,12.090891530761718,10.469167163085938,4.250976895263672,0.08386307976692199
1042,8.851,4.59,0.508,-0.70728,337.5,0.092081234,0.000686535,10.392632,11.719467,4.690899,0.084748775,12.090891530761718,10.469167163085938,4.250976895263672,0.08386307976692199
1043,8.851,4.59,0.508,-0.70728,352.5,0.09343519,0.000853978,10.392632,11.719467,4.690899,0.084748775,12.090891530761718,10.469167163085938,4.250976895263672,0.08386307976692199
1044,8.847,5.33,0.482,-0.38537,7.5,-0.0075886454,0.000345582,7.7302113,8.490585,2.4165518,-0.014821039,9.76460125793457,6.763135327148437,1.5868628283843993,0.01563433358143091
1045,8.847,5.33,0.482,-0.38537,22.5,-0.007890914,0.000330831,7.7302113,8.490585,2.4165518,-0.014821039,9.76460125793457,6.763135327148437,1.5868628283843993,0.01563433358143091
1046,8.847,5.33,0.482,-0.38537,37.5,-0.00844254,0.000318031,7.7302113,8.490585,2.4165518,-0.014821039,9.76460125793457,6.763135327148437,1.5868628283843993,0.01563433358143091
1047,8.847,5.33,0.482,-0.38537,52.5,-0.00915659,0.000298222,7.7302113,8.490585,2.4165518,-0.014821039,9.76460125793457,6.763135327148437,1.5868628283843993,0.01563433358143091
1048,8.847,5.33,0.482,-0.38537,67.5,-0.009938629,0.000299859,7.7302113,8.490585,2.4165518,-0.014821039,9.76460125793457,6.763135327148437,1.5868628283843993,0.01563433358143091
1049,8.847,5.33,0.482,-0.38537,82.5,-0.0107079325,0.000270621,7.7302113,8.490585,2.4165518,-0.014821039,9.76460125793457,6.763135327148437,1.5868628283843993,0.01563433358143091
1050,8.847,5.33,0.482,-0.38537,97.5,-0.011407378,0.000309909,7.7302113,8.490585,2.4165518,-0.014821039,9.76460125793457,6.763135327148437,1.5868628283843993,0.01563433358143091
1051,8.847,5.33,0.482,-0.38537,112.5,-0.012003416,0.000234725,7.7302113,8.490585,2.4165518,-0.014821039,9.76460125793457,6.763135327148437,1.5868628283843993,0.01563433358143091
1052,8.847,5.33,0.482,-0.38537,127.5,-0.012480661,0.000219933,7.7302113,8.490585,2.4165518,-0.014821039,9.76460125793457,6.763135327148437,1.5868628283843993,0.01563433358143091
1053,8.847,5.33,0.482,-0.38537,142.5,-0.012835171,0.000255772,7.7302113,8.490585,2.4165518,-0.014821039,9.76460125793457,6.763135327148437,1.5868628283843993,0.01563433358143091
1054,8.847,5.33,0.482,-0.38537,157.5,-0.013068645,0.000255974,7.7302113,8.490585,2.4165518,-0.014821039,9.76460125793457,6.763135327148437,1.5868628283843993,0.01563433358143091
1055,8.847,5.33,0.482,-0.38537,172.5,-0.013184289,0.00024038,7.7302113,8.490585,2.4165518,-0.014821039,9.76460125793457,6.763135327148437,1.5868628283843993,0.01563433358143091
1056,8.847,5.33,0.482,-0.38537,187.5,-0.013184289,0.000268502,7.7302113,8.490585,2.4165518,-0.014821039,9.76460125793457,6.763135327148437,1.5868628283843993,0.01563433358143091
1057,8.847,5.33,0.482,-0.38537,202.5,-0.013068645,0.000259689,7.7302113,8.490585,2.4165518,-0.014821039,9.76460125793457,6.763135327148437,1.5868628283843993,0.01563433358143091
1058,8.847,5.33,0.482,-0.38537,217.5,-0.012835172,0.000257229,7.7302113,8.490585,2.4165518,-0.014821039,9.76460125793457,6.763135327148437,1.5868628283843993,0.01563433358143091
1059,8.847,5.33,0.482,-0.38537,232.5,-0.012480662,0.000247011,7.7302113,8.490585,2.4165518,-0.014821039,9.76460125793457,6.763135327148437,1.5868628283843993,0.01563433358143091
1060,8.847,5.33,0.482,-0.38537,247.5,-0.012003416,0.000275651,7.7302113,8.490585,2.4165518,-0.014821039,9.76460125793457,6.763135327148437,1.5868628283843993,0.01563433358143091
1061,8.847,5.33,0.482,-0.38537,262.5,-0.011407379,0.000247975,7.7302113,8.490585,2.4165518,-0.014821039,9.76460125793457,6.763135327148437,1.5868628283843993,0.01563433358143091
1062,8.847,5.33,0.482,-0.38537,277.5,-0.010707933,0.000281811,7.7302113,8.490585,2.4165518,-0.014821039,9.76460125793457,6.763135327148437,1.5868628283843993,0.01563433358143091
1063,8.847,5.33,0.482,-0.38537,292.5,-0.009938629,0.000280526,7.7302113,8.490585,2.4165518,-0.014821039,9.76460125793457,6.763135327148437,1.5868628283843993,0.01563433358143091
1064,8.847,5.33,0.482,-0.38537,307.5,-0.00915659,0.000314947,7.7302113,8.490585,2.4165518,-0.014821039,9.76460125793457,6.763135327148437,1.5868628283843993,0.01563433358143091
1065,8.847,5.33,0.482,-0.38537,322.5,-0.00844254,0.000349132,7.7302113,8.490585,2.4165518,-0.014821039,9.76460125793457,6.763135327148437,1.5868628283843993,0.01563433358143091
1066,8.847,5.33,0.482,-0.38537,337.5,-0.007890914,0.000288968,7.7302113,8.490585,2.4165518,-0.014821039,9.76460125793457,6.763135327148437,1.5868628283843993,0.01563433358143091
1067,8.847,5.33,0.482,-0.38537,352.5,-0.0075886454,0.000334038,7.7302113,8.490585,2.4165518,-0.014821039,9.76460125793457,6.763135327148437,1.5868628283843993,0.01563433358143091
1068,8.847,5.34,0.483,-0.44561,7.5,-0.012072405,0.000349932,8.304907,9.147206,2.8645468,-0.020570919,10.288466845092774,7.52782630645752,2.132177775817871,0.021313700917655946
1069,8.847,5.34,0.483,-0.44561,22.5,-0.012691829,0.000368032,8.304907,9.147206,2.8645468,-0.020570919,10.288466845092774,7.52782630645752,2.132177775817871,0.021313700917655946
1070,8.847,5.34,0.483,-0.44561,37.5,-0.013763942,0.000360316,8.304907,9.147206,2.8645468,-0.020570919,10.288466845092774,7.52782630645752,2.132177775817871,0.021313700917655946
1071,8.847,5.34,0.483,-0.44561,52.5,-0.015047088,0.000282915,8.304907,9.147206,2.8645468,-0.020570919,10.288466845092774,7.52782630645752,2.132177775817871,0.021313700917655946
1072,8.847,5.34,0.483,-0.44561,67.5,-0.016327541,0.000231675,8.304907,9.147206,2.8645468,-0.020570919,10.288466845092774,7.52782630645752,2.132177775817871,0.021313700917655946
1073,8.847,5.34,0.483,-0.44561,82.5,-0.017469838,0.000317613,8.304907,9.147206,2.8645468,-0.020570919,10.288466845092774,7.52782630645752,2.132177775817871,0.021313700917655946
1074,8.847,5.34,0.483,-0.44561,97.5,-0.01841446,0.000241652,8.304907,9.147206,2.8645468,-0.020570919,10.288466845092774,7.52782630645752,2.132177775817871,0.021313700917655946
1075,8.847,5.34,0.483,-0.44561,112.5,-0.019152649,0.000241848,8.304907,9.147206,2.8645468,-0.020570919,10.288466845092774,7.52782630645752,2.132177775817871,0.021313700917655946
1076,8.847,5.34,0.483,-0.44561,127.5,-0.019701084,0.000236201,8.304907,9.147206,2.8645468,-0.020570919,10.288466845092774,7.52782630645752,2.132177775817871,0.021313700917655946
1077,8.847,5.34,0.483,-0.44561,142.5,-0.020084491,0.000250619,8.304907,9.147206,2.8645468,-0.020570919,10.288466845092774,7.52782630645752,2.132177775817871,0.021313700917655946
1078,8.847,5.34,0.483,-0.44561,157.5,-0.020325962,0.000204964,8.304907,9.147206,2.8645468,-0.020570919,10.288466845092774,7.52782630645752,2.132177775817871,0.021313700917655946
1079,8.847,5.34,0.483,-0.44561,172.5,-0.020442337,0.000214401,8.304907,9.147206,2.8645468,-0.020570919,10.288466845092774,7.52782630645752,2.132177775817871,0.021313700917655946
1080,8.847,5.34,0.483,-0.44561,187.5,-0.020442337,0.000205108,8.304907,9.147206,2.8645468,-0.020570919,10.288466845092774,7.52782630645752,2.132177775817871,0.021313700917655946
1081,8.847,5.34,0.483,-0.44561,202.5,-0.020325962,0.00019216,8.304907,9.147206,2.8645468,-0.020570919,10.288466845092774,7.52782630645752,2.132177775817871,0.021313700917655946
1082,8.847,5.34,0.483,-0.44561,217.5,-0.020084491,0.00022601,8.304907,9.147206,2.8645468,-0.020570919,10.288466845092774,7.52782630645752,2.132177775817871,0.021313700917655946
1083,8.847,5.34,0.483,-0.44561,232.5,-0.019701084,0.000252399,8.304907,9.147206,2.8645468,-0.020570919,10.288466845092774,7.52782630645752,2.132177775817871,0.021313700917655946
1084,8.847,5.34,0.483,-0.44561,247.5,-0.01915265,0.00020335,8.304907,9.147206,2.8645468,-0.020570919,10.288466845092774,7.52782630645752,2.132177775817871,0.021313700917655946
1085,8.847,5.34,0.483,-0.44561,262.5,-0.018414462,0.000215602,8.304907,9.147206,2.8645468,-0.020570919,10.288466845092774,7.52782630645752,2.132177775817871,0.021313700917655946
1086,8.847,5.34,0.483,-0.44561,277.5,-0.017469838,0.000269101,8.304907,9.147206,2.8645468,-0.020570919,10.288466845092774,7.52782630645752,2.132177775817871,0.021313700917655946
1087,8.847,5.34,0.483,-0.44561,292.5,-0.016327541,0.000260436,8.304907,9.147206,2.8645468,-0.020570919,10.288466845092774,7.52782630645752,2.132177775817871,0.021313700917655946
1088,8.847,5.34,0.483,-0.44561,307.5,-0.015047088,0.000302028,8.304907,9.147206,2.8645468,-0.020570919,10.288466845092774,7.52782630645752,2.132177775817871,0.021313700917655946
1089,8.847,5.34,0.483,-0.44561,322.5,-0.013763943,0.000314485,8.304907,9.147206,2.8645468,-0.020570919,10.288466845092774,7.52782630645752,2.132177775817871,0.021313700917655946
1090,8.847,5.34,0.483,-0.44561,337.5,-0.01269183,0.00039628,8.304907,9.147206,2.8645468,-0.020570919,10.288466845092774,7.52782630645752,2.132177775817871,0.021313700917655946
1091,8.847,5.34,0.483,-0.44561,352.5,-0.012072406,0.000352484,8.304907,9.147206,2.8645468,-0.020570919,10.288466845092774,7.52782630645752,2.132177775817871,0.021313700917655946
1092,8.847,5.36,0.485,-0.50851,7.5,-0.0111598335,0.00057517,8.859267,9.793266,3.2848856,-0.020026445,10.784587234802245,8.276246296386718,2.6413936449127196,0.020701397388793945
1093,8.847,5.36,0.485,-0.50851,22.5,-0.012025459,0.000557456,8.859267,9.793266,3.2848856,-0.020026445,10.784587234802245,8.276246296386718,2.6413936449127196,0.020701397388793945
1094,8.847,5.36,0.485,-0.50851,37.5,-0.01345779,0.000413598,8.859267,9.793266,3.2848856,-0.020026445,10.784587234802245,8.276246296386718,2.6413936449127196,0.020701397388793945
1095,8.847,5.36,0.485,-0.50851,52.5,-0.015066333,0.000305066,8.859267,9.793266,3.2848856,-0.020026445,10.784587234802245,8.276246296386718,2.6413936449127196,0.020701397388793945
1096,8.847,5.36,0.485,-0.50851,67.5,-0.01656063,0.000230572,8.859267,9.793266,3.2848856,-0.020026445,10.784587234802245,8.276246296386718,2.6413936449127196,0.020701397388793945
1097,8.847,5.36,0.485,-0.50851,82.5,-0.017801825,0.000264173,8.859267,9.793266,3.2848856,-0.020026445,10.784587234802245,8.276246296386718,2.6413936449127196,0.020701397388793945
1098,8.847,5.36,0.485,-0.50851,97.5,-0.01876225,0.000214777,8.859267,9.793266,3.2848856,-0.020026445,10.784587234802245,8.276246296386718,2.6413936449127196,0.020701397388793945
1099,8.847,5.36,0.485,-0.50851,112.5,-0.019469764,0.00018658,8.859267,9.793266,3.2848856,-0.020026445,10.784587234802245,8.276246296386718,2.6413936449127196,0.020701397388793945
1100,8.847,5.36,0.485,-0.50851,127.5,-0.019969603,0.00025444,8.859267,9.793266,3.2848856,-0.020026445,10.784587234802245,8.276246296386718,2.6413936449127196,0.020701397388793945
1101,8.847,5.36,0.485,-0.50851,142.5,-0.020305103,0.000219686,8.859267,9.793266,3.2848856,-0.020026445,10.784587234802245,8.276246296386718,2.6413936449127196,0.020701397388793945
1102,8.847,5.36,0.485,-0.50851,157.5,-0.020510131,0.000202244,8.859267,9.793266,3.2848856,-0.020026445,10.784587234802245,8.276246296386718,2.6413936449127196,0.020701397388793945
1103,8.847,5.36,0.485,-0.50851,172.5,-0.020607125,0.00019631,8.859267,9.793266,3.2848856,-0.020026445,10.784587234802245,8.276246296386718,2.6413936449127196,0.020701397388793945
