,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
592,8.521,3.65,0.367,-0.20459,67.5,0.01834922,0.000969602,-6.484175,-0.789256,8.165477,0.0039262557,3.993675205230713,2.914915976676941,6.89915679901123,0.00025845574022531495
593,8.521,3.65,0.367,-0.20459,82.5,0.016728204,0.000965647,-6.484175,-0.789256,8.165477,0.0039262557,3.993675205230713,2.914915976676941,6.89915679901123,0.00025845574022531495
594,8.521,3.65,0.367,-0.20459,97.5,0.01527534,0.000847867,-6.484175,-0.789256,8.165477,0.0039262557,3.993675205230713,2.914915976676941,6.89915679901123,0.00025845574022531495
595,8.521,3.65,0.367,-0.20459,112.5,0.014050708,0.000804914,-6.484175,-0.789256,8.165477,0.0039262557,3.993675205230713,2.914915976676941,6.89915679901123,0.00025845574022531495
596,8.521,3.65,0.367,-0.20459,127.5,0.0130774705,0.000768553,-6.484175,-0.789256,8.165477,0.0039262557,3.993675205230713,2.914915976676941,6.89915679901123,0.00025845574022531495
597,8.521,3.65,0.367,-0.20459,142.5,0.012357847,0.000755148,-6.484175,-0.789256,8.165477,0.0039262557,3.993675205230713,2.914915976676941,6.89915679901123,0.00025845574022531495
598,8.521,3.65,0.367,-0.20459,157.5,0.011885086,0.00075443,-6.484175,-0.789256,8.165477,0.0039262557,3.993675205230713,2.914915976676941,6.89915679901123,0.00025845574022531495
599,8.521,3.65,0.367,-0.20459,172.5,0.011651177,0.000716191,-6.484175,-0.789256,8.165477,0.0039262557,3.993675205230713,2.914915976676941,6.89915679901123,0.00025845574022531495
600,8.521,3.65,0.367,-0.20459,187.5,0.011651177,0.000854871,-6.484175,-0.789256,8.165477,0.0039262557,3.993675205230713,2.914915976676941,6.89915679901123,0.00025845574022531495
601,8.521,3.65,0.367,-0.20459,202.5,0.011885086,0.000817686,-6.484175,-0.789256,8.165477,0.0039262557,3.993675205230713,2.914915976676941,6.89915679901123,0.00025845574022531495
602,8.521,3.65,0.367,-0.20459,217.5,0.012357847,0.000824996,-6.484175,-0.789256,8.165477,0.0039262557,3.993675205230713,2.914915976676941,6.89915679901123,0.00025845574022531495
603,8.521,3.65,0.367,-0.20459,232.5,0.01307747,0.000759603,-6.484175,-0.789256,8.165477,0.0039262557,3.993675205230713,2.914915976676941,6.89915679901123,0.00025845574022531495
604,8.521,3.65,0.367,-0.20459,247.5,0.014050707,0.000843944,-6.484175,-0.789256,8.165477,0.0039262557,3.993675205230713,2.914915976676941,6.89915679901123,0.00025845574022531495
605,8.521,3.65,0.367,-0.20459,262.5,0.015275338,0.000851341,-6.484175,-0.789256,8.165477,0.0039262557,3.993675205230713,2.914915976676941,6.89915679901123,0.00025845574022531495
606,8.521,3.65,0.367,-0.20459,277.5,0.016728204,0.000930184,-6.484175,-0.789256,8.165477,0.0039262557,3.993675205230713,2.914915976676941,6.89915679901123,0.00025845574022531495
607,8.521,3.65,0.367,-0.20459,292.5,0.01834922,0.000977573,-6.484175,-0.789256,8.165477,0.0039262557,3.993675205230713,2.914915976676941,6.89915679901123,0.00025845574022531495
608,8.521,3.65,0.367,-0.20459,307.5,0.020025127,0.00106415,-6.484175,-0.789256,8.165477,0.0039262557,3.993675205230713,2.914915976676941,6.89915679901123,0.00025845574022531495
609,8.521,3.65,0.367,-0.20459,322.5,0.021582574,0.00119186,-6.484175,-0.789256,8.165477,0.0039262557,3.993675205230713,2.914915976676941,6.89915679901123,0.00025845574022531495
610,8.521,3.65,0.367,-0.20459,337.5,0.022804879,0.00131931,-6.484175,-0.789256,8.165477,0.0039262557,3.993675205230713,2.914915976676941,6.89915679901123,0.00025845574022531495
611,8.521,3.65,0.367,-0.20459,352.5,0.023482084,0.0012511,-6.484175,-0.789256,8.165477,0.0039262557,3.993675205230713,2.914915976676941,6.89915679901123,0.00025845574022531495
612,8.521,3.65,0.367,-0.26579,7.5,0.023302376,0.00138265,-6.474001,-0.7813007,8.1577,0.004029908,3.9978309307861326,2.757990723552704,7.075479584960938,0.0008153382174897195
613,8.521,3.65,0.367,-0.26579,22.5,0.022114232,0.00129989,-6.474001,-0.7813007,8.1577,0.004029908,3.9978309307861326,2.757990723552704,7.075479584960938,0.0008153382174897195
614,8.521,3.65,0.367,-0.26579,37.5,0.020115092,0.00131845,-6.474001,-0.7813007,8.1577,0.004029908,3.9978309307861326,2.757990723552704,7.075479584960938,0.0008153382174897195
615,8.521,3.65,0.367,-0.26579,52.5,0.017809998,0.00103394,-6.474001,-0.7813007,8.1577,0.004029908,3.9978309307861326,2.757990723552704,7.075479584960938,0.0008153382174897195
616,8.521,3.65,0.367,-0.26579,67.5,0.015593543,0.000899649,-6.474001,-0.7813007,8.1577,0.004029908,3.9978309307861326,2.757990723552704,7.075479584960938,0.0008153382174897195
617,8.521,3.65,0.367,-0.26579,82.5,0.013675719,0.000795561,-6.474001,-0.7813007,8.1577,0.004029908,3.9978309307861326,2.757990723552704,7.075479584960938,0.0008153382174897195
618,8.521,3.65,0.367,-0.26579,97.5,0.012122898,0.000777647,-6.474001,-0.7813007,8.1577,0.004029908,3.9978309307861326,2.757990723552704,7.075479584960938,0.0008153382174897195
619,8.521,3.65,0.367,-0.26579,112.5,0.010923537,0.00077567,-6.474001,-0.7813007,8.1577,0.004029908,3.9978309307861326,2.757990723552704,7.075479584960938,0.0008153382174897195
620,8.521,3.65,0.367,-0.26579,127.5,0.0100361,0.000641464,-6.474001,-0.7813007,8.1577,0.004029908,3.9978309307861326,2.757990723552704,7.075479584960938,0.0008153382174897195
621,8.521,3.65,0.367,-0.26579,142.5,0.009415122,0.000586309,-6.474001,-0.7813007,8.1577,0.004029908,3.9978309307861326,2.757990723552704,7.075479584960938,0.0008153382174897195
622,8.521,3.65,0.367,-0.26579,157.5,0.009022801,0.000579534,-6.474001,-0.7813007,8.1577,0.004029908,3.9978309307861326,2.757990723552704,7.075479584960938,0.0008153382174897195
623,8.521,3.65,0.367,-0.26579,172.5,0.0088331625,0.000624581,-6.474001,-0.7813007,8.1577,0.004029908,3.9978309307861326,2.757990723552704,7.075479584960938,0.0008153382174897195
624,8.521,3.65,0.367,-0.26579,187.5,0.0088331625,0.000699943,-6.474001,-0.7813007,8.1577,0.004029908,3.9978309307861326,2.757990723552704,7.075479584960938,0.0008153382174897195
625,8.521,3.65,0.367,-0.26579,202.5,0.0090228,0.000626335,-6.474001,-0.7813007,8.1577,0.004029908,3.9978309307861326,2.757990723552704,7.075479584960938,0.0008153382174897195
626,8.521,3.65,0.367,-0.26579,217.5,0.009415122,0.000549778,-6.474001,-0.7813007,8.1577,0.004029908,3.9978309307861326,2.757990723552704,7.075479584960938,0.0008153382174897195
627,8.521,3.65,0.367,-0.26579,232.5,0.0100361,0.000656276,-6.474001,-0.7813007,8.1577,0.004029908,3.9978309307861326,2.757990723552704,7.075479584960938,0.0008153382174897195
628,8.521,3.65,0.367,-0.26579,247.5,0.010923538,0.000799023,-6.474001,-0.7813007,8.1577,0.004029908,3.9978309307861326,2.757990723552704,7.075479584960938,0.0008153382174897195
629,8.521,3.65,0.367,-0.26579,262.5,0.012122898,0.000718824,-6.474001,-0.7813007,8.1577,0.004029908,3.9978309307861326,2.757990723552704,7.075479584960938,0.0008153382174897195
630,8.521,3.65,0.367,-0.26579,277.5,0.013675711,0.000825877,-6.474001,-0.7813007,8.1577,0.004029908,3.9978309307861326,2.757990723552704,7.075479584960938,0.0008153382174897195
631,8.521,3.65,0.367,-0.26579,292.5,0.015593543,0.000918489,-6.474001,-0.7813007,8.1577,0.004029908,3.9978309307861326,2.757990723552704,7.075479584960938,0.0008153382174897195
632,8.521,3.65,0.367,-0.26579,307.5,0.017809998,0.000994651,-6.474001,-0.7813007,8.1577,0.004029908,3.9978309307861326,2.757990723552704,7.075479584960938,0.0008153382174897195
633,8.521,3.65,0.367,-0.26579,322.5,0.020115085,0.00109487,-6.474001,-0.7813007,8.1577,0.004029908,3.9978309307861326,2.757990723552704,7.075479584960938,0.0008153382174897195
634,8.521,3.65,0.367,-0.26579,337.5,0.022114228,0.0012333,-6.474001,-0.7813007,8.1577,0.004029908,3.9978309307861326,2.757990723552704,7.075479584960938,0.0008153382174897195
635,8.521,3.65,0.367,-0.26579,352.5,0.023302376,0.0013887,-6.474001,-0.7813007,8.1577,0.004029908,3.9978309307861326,2.757990723552704,7.075479584960938,0.0008153382174897195
636,8.521,3.67,0.369,-0.33034,7.5,0.020258669,0.00185409,-6.4623165,-0.77200353,8.149111,0.003999167,4.030306513061523,2.6079235314559934,7.2345537940673825,0.0012133171219468118
637,8.521,3.67,0.369,-0.33034,22.5,0.01886294,0.00166101,-6.4623165,-0.77200353,8.149111,0.003999167,4.030306513061523,2.6079235314559934,7.2345537940673825,0.0012133171219468118
638,8.521,3.67,0.369,-0.33034,37.5,0.016660027,0.00133196,-6.4623165,-0.77200353,8.149111,0.003999167,4.030306513061523,2.6079235314559934,7.2345537940673825,0.0012133171219468118
639,8.521,3.67,0.369,-0.33034,52.5,0.014326164,0.000942431,-6.4623165,-0.77200353,8.149111,0.003999167,4.030306513061523,2.6079235314559934,7.2345537940673825,0.0012133171219468118
640,8.521,3.67,0.369,-0.33034,67.5,0.012269878,0.000777721,-6.4623165,-0.77200353,8.149111,0.003999167,4.030306513061523,2.6079235314559934,7.2345537940673825,0.0012133171219468118
641,8.521,3.67,0.369,-0.33034,82.5,0.010626394,0.000751402,-6.4623165,-0.77200353,8.149111,0.003999167,4.030306513061523,2.6079235314559934,7.2345537940673825,0.0012133171219468118
642,8.521,3.67,0.369,-0.33034,97.5,0.0093822265,0.000684754,-6.462317,-0.7720036,8.149111,0.003999212,4.030306989898682,2.607923591060638,7.2345537940673825,0.0012133618254303933
643,8.521,3.67,0.369,-0.33034,112.5,0.008472275,0.000570574,-6.462317,-0.7720036,8.149111,0.003999212,4.030306989898682,2.607923591060638,7.2345537940673825,0.0012133618254303933
644,8.521,3.67,0.369,-0.33034,127.5,0.007827252,0.000534145,-6.4623165,-0.77200353,8.149111,0.003999167,4.030306513061523,2.6079235314559934,7.2345537940673825,0.0012133171219468118
645,8.521,3.67,0.369,-0.33034,142.5,0.00739035,0.000581429,-6.4623165,-0.77200353,8.149111,0.003999167,4.030306513061523,2.6079235314559934,7.2345537940673825,0.0012133171219468118
646,8.521,3.67,0.369,-0.33034,157.5,0.0071205455,0.000498473,-6.4623165,-0.77200353,8.149111,0.003999167,4.030306513061523,2.6079235314559934,7.2345537940673825,0.0012133171219468118
647,8.521,3.67,0.369,-0.33034,172.5,0.0069918875,0.000608728,-6.4623165,-0.77200353,8.149111,0.003999167,4.030306513061523,2.6079235314559934,7.2345537940673825,0.0012133171219468118
648,8.521,3.67,0.369,-0.33034,187.5,0.006991888,0.000511518,-6.4623165,-0.77200353,8.149111,0.003999167,4.030306513061523,2.6079235314559934,7.2345537940673825,0.0012133171219468118
649,8.521,3.67,0.369,-0.33034,202.5,0.007120546,0.00051371,-6.4623165,-0.77200353,8.149111,0.003999167,4.030306513061523,2.6079235314559934,7.2345537940673825,0.0012133171219468118
650,8.521,3.67,0.369,-0.33034,217.5,0.0073903506,0.000540209,-6.4623165,-0.77200353,8.149111,0.003999167,4.030306513061523,2.6079235314559934,7.2345537940673825,0.0012133171219468118
651,8.521,3.67,0.369,-0.33034,232.5,0.007827251,0.000580974,-6.4623165,-0.77200353,8.149111,0.003999167,4.030306513061523,2.6079235314559934,7.2345537940673825,0.0012133171219468118
652,8.521,3.67,0.369,-0.33034,247.5,0.00847223,0.00062024,-6.4623165,-0.77200353,8.149111,0.003999167,4.030306513061523,2.6079235314559934,7.2345537940673825,0.0012133171219468118
653,8.521,3.67,0.369,-0.33034,262.5,0.009382177,0.000650328,-6.4623165,-0.77200353,8.149111,0.003999167,4.030306513061523,2.6079235314559934,7.2345537940673825,0.0012133171219468118
654,8.521,3.67,0.369,-0.33034,277.5,0.010626393,0.000768997,-6.4623165,-0.77200353,8.149111,0.003999167,4.030306513061523,2.6079235314559934,7.2345537940673825,0.0012133171219468118
655,8.521,3.67,0.369,-0.33034,292.5,0.012269878,0.000797717,-6.4623165,-0.77200353,8.149111,0.003999167,4.030306513061523,2.6079235314559934,7.2345537940673825,0.0012133171219468118
656,8.521,3.67,0.369,-0.33034,307.5,0.014326164,0.000895403,-6.4623165,-0.77200353,8.149111,0.003999167,4.030306513061523,2.6079235314559934,7.2345537940673825,0.0012133171219468118
657,8.521,3.67,0.369,-0.33034,322.5,0.016660018,0.00103909,-6.4623165,-0.77200353,8.149111,0.003999167,4.030306513061523,2.6079235314559934,7.2345537940673825,0.0012133171219468118
658,8.521,3.67,0.369,-0.33034,337.5,0.01886294,0.00140741,-6.4623165,-0.77200353,8.149111,0.003999167,4.030306513061523,2.6079235314559934,7.2345537940673825,0.0012133171219468118
659,8.521,3.67,0.369,-0.33034,352.5,0.020258669,0.00159231,-6.4623165,-0.77200353,8.149111,0.003999167,4.030306513061523,2.6079235314559934,7.2345537940673825,0.0012133171219468118
660,8.521,3.68,0.37,-0.39252,7.5,0.017588973,0.00283122,-6.451351,-0.76368,8.140525,0.00389772,4.072771165771485,2.4777499812316894,7.362801864196777,0.0014289600165390969
661,8.521,3.68,0.37,-0.39252,22.5,0.01608463,0.0022478,-6.451351,-0.76368,8.140525,0.00389772,4.072771165771485,2.4777499812316894,7.362801864196777,0.0014289600165390969
662,8.521,3.68,0.37,-0.39252,37.5,0.013855462,0.00165526,-6.451351,-0.76368,8.140525,0.00389772,4.072771165771485,2.4777499812316894,7.362801864196777,0.0014289600165390969
663,8.521,3.68,0.37,-0.39252,52.5,0.011671023,0.00083401,-6.451351,-0.76368,8.140525,0.00389772,4.072771165771485,2.4777499812316894,7.362801864196777,0.0014289600165390969
664,8.521,3.68,0.37,-0.39252,67.5,0.009884502,0.000784645,-6.451351,-0.76368,8.140525,0.00389772,4.072771165771485,2.4777499812316894,7.362801864196777,0.0014289600165390969
665,8.521,3.68,0.37,-0.39252,82.5,0.008543729,0.000591827,-6.451351,-0.76368,8.140525,0.00389772,4.072771165771485,2.4777499812316894,7.362801864196777,0.0014289600165390969
666,8.521,3.68,0.37,-0.39252,97.5,0.007578605,0.000624151,-6.451351,-0.76368,8.140525,0.00389772,4.072771165771485,2.4777499812316894,7.362801864196777,0.0014289600165390969
667,8.521,3.68,0.37,-0.39252,112.5,0.0069001834,0.000668972,-6.451351,-0.76368,8.140525,0.00389772,4.072771165771485,2.4777499812316894,7.362801864196777,0.0014289600165390969
668,8.521,3.68,0.37,-0.39252,127.5,0.006433896,0.000513499,-6.451351,-0.76368,8.140525,0.00389772,4.072771165771485,2.4777499812316894,7.362801864196777,0.0014289600165390969
669,8.521,3.68,0.37,-0.39252,142.5,0.0061253402,0.000511346,-6.451351,-0.76368,8.140525,0.00389772,4.072771165771485,2.4777499812316894,7.362801864196777,0.0014289600165390969
670,8.521,3.68,0.37,-0.39252,157.5,0.005937943,0.000523518,-6.451351,-0.76368,8.140525,0.00389772,4.072771165771485,2.4777499812316894,7.362801864196777,0.0014289600165390969
671,8.521,3.68,0.37,-0.39252,172.5,0.005849474,0.000489023,-6.451351,-0.76368,8.140525,0.00389772,4.072771165771485,2.4777499812316894,7.362801864196777,0.0014289600165390969
672,8.521,3.68,0.37,-0.39252,187.5,0.0058494736,0.000484123,-6.451351,-0.76368,8.140525,0.00389772,4.072771165771485,2.4777499812316894,7.362801864196777,0.0014289600165390969
673,8.521,3.68,0.37,-0.39252,202.5,0.0059379432,0.00053034,-6.451351,-0.76368,8.140525,0.00389772,4.072771165771485,2.4777499812316894,7.362801864196777,0.0014289600165390969
674,8.521,3.68,0.37,-0.39252,217.5,0.0061253407,0.000477747,-6.451351,-0.76368,8.140525,0.00389772,4.072771165771485,2.4777499812316894,7.362801864196777,0.0014289600165390969
675,8.521,3.68,0.37,-0.39252,232.5,0.006433896,0.000485074,-6.451351,-0.76368,8.140525,0.00389772,4.072771165771485,2.4777499812316894,7.362801864196777,0.0014289600165390969
676,8.521,3.68,0.37,-0.39252,247.5,0.0069001834,0.000648375,-6.451351,-0.76368,8.140525,0.00389772,4.072771165771485,2.4777499812316894,7.362801864196777,0.0014289600165390969
677,8.521,3.68,0.37,-0.39252,262.5,0.0075786053,0.000545411,-6.451351,-0.76368,8.140525,0.00389772,4.072771165771485,2.4777499812316894,7.362801864196777,0.0014289600165390969
678,8.521,3.68,0.37,-0.39252,277.5,0.008543727,0.000709461,-6.451351,-0.76368,8.140525,0.00389772,4.072771165771485,2.4777499812316894,7.362801864196777,0.0014289600165390969
679,8.521,3.68,0.37,-0.39252,292.5,0.009884502,0.000781367,-6.451351,-0.76368,8.140525,0.00389772,4.072771165771485,2.4777499812316894,7.362801864196777,0.0014289600165390969
680,8.521,3.68,0.37,-0.39252,307.5,0.011671023,0.000908392,-6.451351,-0.76368,8.140525,0.00389772,4.072771165771485,2.4777499812316894,7.362801864196777,0.0014289600165390969
681,8.521,3.68,0.37,-0.39252,322.5,0.01385546,0.00116782,-6.451351,-0.76368,8.140525,0.00389772,4.072771165771485,2.4777499812316894,7.362801864196777,0.0014289600165390969
682,8.521,3.68,0.37,-0.39252,337.5,0.01608463,0.00206725,-6.451351,-0.76368,8.140525,0.00389772,4.072771165771485,2.4777499812316894,7.362801864196777,0.0014289600165390969
683,8.521,3.68,0.37,-0.39252,352.5,0.017588973,0.00296019,-6.451351,-0.76368,8.140525,0.00389772,4.072771165771485,2.4777499812316894,7.362801864196777,0.0014289600165390969
684,8.521,3.68,0.37,-0.48052,7.5,0.0146486405,0.00687578,-6.4363136,-0.75281566,8.1280155,0.0036733383,4.143043629150391,2.3141556638145446,7.513032518188477,0.0015430483312821389
685,8.521,3.68,0.37,-0.48052,22.5,0.013037403,0.00626199,-6.4363136,-0.75281566,8.1280155,0.0036733383,4.143043629150391,2.3141556638145446,7.513032518188477,0.0015430483312821389
686,8.521,3.68,0.37,-0.48052,37.5,0.010869842,0.0018643,-6.4363136,-0.75281566,8.1280155,0.0036733383,4.143043629150391,2.3141556638145446,7.513032518188477,0.0015430483312821389
687,8.521,3.68,0.37,-0.48052,52.5,0.0089666145,0.000861947,-6.4363136,-0.75281566,8.1280155,0.0036733383,4.143043629150391,2.3141556638145446,7.513032518188477,0.0015430483312821389
688,8.521,3.68,0.37,-0.48052,67.5,0.007551782,0.000550044,-6.4363136,-0.75281566,8.1280155,0.0036733383,4.143043629150391,2.3141556638145446,7.513032518188477,0.0015430483312821389
689,8.521,3.68,0.37,-0.48052,82.5,0.0065661436,0.000479242,-6.4363136,-0.75281566,8.1280155,0.0036733383,4.143043629150391,2.3141556638145446,7.513032518188477,0.0015430483312821389
690,8.521,3.68,0.37,-0.48052,97.5,0.005895623,0.000482339,-6.4363136,-0.75281566,8.1280155,0.0036733383,4.143043629150391,2.3141556638145446,7.513032518188477,0.0015430483312821389
691,8.521,3.68,0.37,-0.48052,112.5,0.0054443236,0.000391014,-6.4363136,-0.75281566,8.1280155,0.0036733383,4.143043629150391,2.3141556638145446,7.513032518188477,0.0015430483312821389
692,8.521,3.68,0.37,-0.48052,127.5,0.0051445547,0.000357625,-6.4363136,-0.75281566,8.1280155,0.0036733383,4.143043629150391,2.3141556638145446,7.513032518188477,0.0015430483312821389
693,8.521,3.68,0.37,-0.48052,142.5,0.0049514435,0.00030381,-6.4363136,-0.75281566,8.1280155,0.0036733383,4.143043629150391,2.3141556638145446,7.513032518188477,0.0015430483312821389
694,8.521,3.68,0.37,-0.48052,157.5,0.004836473,0.000368218,-6.4363136,-0.75281566,8.1280155,0.0036733383,4.143043629150391,2.3141556638145446,7.513032518188477,0.0015430483312821389
695,8.521,3.68,0.37,-0.48052,172.5,0.004782871,0.000372139,-6.4363136,-0.75281566,8.1280155,0.0036733383,4.143043629150391,2.3141556638145446,7.513032518188477,0.0015430483312821389
696,8.521,3.68,0.37,-0.48052,187.5,0.004782871,0.000298869,-6.4363136,-0.75281566,8.1280155,0.0036733383,4.143043629150391,2.3141556638145446,7.513032518188477,0.0015430483312821389
697,8.521,3.68,0.37,-0.48052,202.5,0.0048364727,0.0002826,-6.4363136,-0.75281566,8.1280155,0.0036733383,4.143043629150391,2.3141556638145446,7.513032518188477,0.0015430483312821389
698,8.521,3.68,0.37,-0.48052,217.5,0.004951443,0.000366263,-6.4363136,-0.75281566,8.1280155,0.0036733383,4.143043629150391,2.3141556638145446,7.513032518188477,0.0015430483312821389
699,8.521,3.68,0.37,-0.48052,232.5,0.005144554,0.000348083,-6.4363136,-0.75281566,8.1280155,0.0036733383,4.143043629150391,2.3141556638145446,7.513032518188477,0.0015430483312821389
700,8.521,3.68,0.37,-0.48052,247.5,0.0054443236,0.000332801,-6.4363136,-0.75281566,8.1280155,0.0036733383,4.143043629150391,2.3141556638145446,7.513032518188477,0.0015430483312821389
701,8.521,3.68,0.37,-0.48052,262.5,0.005895622,0.000382891,-6.4363136,-0.75281566,8.1280155,0.0036733383,4.143043629150391,2.3141556638145446,7.513032518188477,0.0015430483312821389
702,8.521,3.68,0.37,-0.48052,277.5,0.0065661427,0.000459323,-6.4363136,-0.75281566,8.1280155,0.0036733383,4.143043629150391,2.3141556638145446,7.513032518188477,0.0015430483312821389
703,8.521,3.68,0.37,-0.48052,292.5,0.007551782,0.000521273,-6.4363136,-0.75281566,8.1280155,0.0036733383,4.143043629150391,2.3141556638145446,7.513032518188477,0.0015430483312821389
704,8.521,3.68,0.37,-0.48052,307.5,0.0089666145,0.000720962,-6.4363136,-0.75281566,8.1280155,0.0036733383,4.143043629150391,2.3141556638145446,7.513032518188477,0.0015430483312821389
705,8.521,3.68,0.37,-0.48052,322.5,0.010869838,0.00134912,-6.4363136,-0.75281566,8.1280155,0.0036733383,4.143043629150391,2.3141556638145446,7.513032518188477,0.0015430483312821389
706,8.521,3.68,0.37,-0.48052,337.5,0.013037404,0.00373376,-6.4363136,-0.75281566,8.1280155,0.0036733383,4.143043629150391,2.3141556638145446,7.513032518188477,0.0015430483312821389
707,8.521,3.68,0.37,-0.48052,352.5,0.014648639,0.00118537,-6.4363136,-0.75281566,8.1280155,0.0036733383,4.143043629150391,2.3141556638145446,7.513032518188477,0.0015430483312821389
708,10.591,4.53,0.369,-0.20942,7.5,0.0063248416,0.000730481,-6.742657,-0.890127,8.4728155,-0.0045997566,4.25898718460083,3.003427003192902,7.22075551361084,0.006547666561219692
709,10.591,4.53,0.369,-0.20942,22.5,0.006005694,0.000741605,-6.742657,-0.890127,8.4728155,-0.0045997566,4.25898718460083,3.003427003192902,7.22075551361084,0.006547666561219692
710,10.591,4.53,0.369,-0.20942,37.5,0.005423899,0.000756279,-6.742657,-0.890127,8.4728155,-0.0045997566,4.25898718460083,3.003427003192902,7.22075551361084,0.006547666561219692
711,10.591,4.53,0.369,-0.20942,52.5,0.004671544,0.000687879,-6.742657,-0.890127,8.4728155,-0.0045997566,4.25898718460083,3.003427003192902,7.22075551361084,0.006547666561219692
712,10.591,4.53,0.369,-0.20942,67.5,0.0038475497,0.000666848,-6.742657,-0.890127,8.4728155,-0.0045997566,4.25898718460083,3.003427003192902,7.22075551361084,0.006547666561219692
713,10.591,4.53,0.369,-0.20942,82.5,0.0030356138,0.000568748,-6.742657,-0.890127,8.4728155,-0.0045997566,4.25898718460083,3.003427003192902,7.22075551361084,0.006547666561219692
714,10.591,4.53,0.369,-0.20942,97.5,0.0022947378,0.000663423,-6.742657,-0.890127,8.4728155,-0.0045997566,4.25898718460083,3.003427003192902,7.22075551361084,0.006547666561219692
715,10.591,4.53,0.369,-0.20942,112.5,0.0016600513,0.00054388,-6.742657,-0.890127,8.4728155,-0.0045997566,4.25898718460083,3.003427003192902,7.22075551361084,0.006547666561219692
716,10.591,4.53,0.369,-0.20942,127.5,0.0011486541,0.000474117,-6.742657,-0.890127,8.4728155,-0.0045997566,4.25898718460083,3.003427003192902,7.22075551361084,0.006547666561219692
717,10.591,4.53,0.369,-0.20942,142.5,0.00076634483,0.00049051,-6.742657,-0.890127,8.4728155,-0.0045997566,4.25898718460083,3.003427003192902,7.22075551361084,0.006547666561219692
718,10.591,4.53,0.369,-0.20942,157.5,0.0005131825,0.000444162,-6.742657,-0.890127,8.4728155,-0.0045997566,4.25898718460083,3.003427003192902,7.22075551361084,0.006547666561219692
719,10.591,4.53,0.369,-0.20942,172.5,0.00038732123,0.000443177,-6.742657,-0.890127,8.4728155,-0.0045997566,4.25898718460083,3.003427003192902,7.22075551361084,0.006547666561219692
720,10.591,4.53,0.369,-0.20942,187.5,0.00038732123,0.000525178,-6.742657,-0.890127,8.4728155,-0.0045997566,4.25898718460083,3.003427003192902,7.22075551361084,0.006547666561219692
721,10.591,4.53,0.369,-0.20942,202.5,0.0005131811,0.000481764,-6.742657,-0.890127,8.4728155,-0.0045997566,4.25898718460083,3.003427003192902,7.22075551361084,0.006547666561219692
722,10.591,4.53,0.369,-0.20942,217.5,0.00076634437,0.000528369,-6.742657,-0.890127,8.4728155,-0.0045997566,4.25898718460083,3.003427003192902,7.22075551361084,0.006547666561219692
723,10.591,4.53,0.369,-0.20942,232.5,0.0011486546,0.000577244,-6.742657,-0.890127,8.4728155,-0.0045997566,4.25898718460083,3.003427003192902,7.22075551361084,0.006547666561219692
724,10.591,4.53,0.369,-0.20942,247.5,0.0016600504,0.000547545,-6.742657,-0.890127,8.4728155,-0.0045997566,4.25898718460083,3.003427003192902,7.22075551361084,0.006547666561219692
725,10.591,4.53,0.369,-0.20942,262.5,0.0022947388,0.00055157,-6.742657,-0.890127,8.4728155,-0.0045997566,4.25898718460083,3.003427003192902,7.22075551361084,0.006547666561219692
726,10.591,4.53,0.369,-0.20942,277.5,0.0030356124,0.000557084,-6.742657,-0.890127,8.4728155,-0.0045997566,4.25898718460083,3.003427003192902,7.22075551361084,0.006547666561219692
727,10.591,4.53,0.369,-0.20942,292.5,0.0038475497,0.000691972,-6.742657,-0.890127,8.4728155,-0.0045997566,4.25898718460083,3.003427003192902,7.22075551361084,0.006547666561219692
728,10.591,4.53,0.369,-0.20942,307.5,0.004671544,0.000663815,-6.742657,-0.890127,8.4728155,-0.0045997566,4.25898718460083,3.003427003192902,7.22075551361084,0.006547666561219692
729,10.591,4.53,0.369,-0.20942,322.5,0.0054239007,0.000720698,-6.742657,-0.890127,8.4728155,-0.0045997566,4.25898718460083,3.003427003192902,7.22075551361084,0.006547666561219692
730,10.591,4.53,0.369,-0.20942,337.5,0.0060056904,0.000715001,-6.742657,-0.890127,8.4728155,-0.0045997566,4.25898718460083,3.003427003192902,7.22075551361084,0.006547666561219692
731,10.591,4.53,0.369,-0.20942,352.5,0.0063248426,0.000769095,-6.742657,-0.890127,8.4728155,-0.0045997566,4.25898718460083,3.003427003192902,7.22075551361084,0.006547666561219692
732,10.591,4.55,0.37,-0.27194,7.5,0.0064288704,0.00086033,-6.737738,-0.8846018,8.47121,-0.0037233,4.274608132476807,2.8471917718315125,7.407489526062012,0.0054052500621199605
733,10.591,4.55,0.37,-0.27194,22.5,0.005915056,0.000786281,-6.737738,-0.8846018,8.47121,-0.0037233,4.274608132476807,2.8471917718315125,7.407489526062012,0.0054052500621199605
734,10.591,4.55,0.37,-0.27194,37.5,0.0050303573,0.000679096,-6.737738,-0.8846018,8.47121,-0.0037233,4.274608132476807,2.8471917718315125,7.407489526062012,0.0054052500621199605
735,10.591,4.55,0.37,-0.27194,52.5,0.0039769765,0.000714378,-6.737738,-0.8846018,8.47121,-0.0037233,4.274608132476807,2.8471917718315125,7.407489526062012,0.0054052500621199605
736,10.591,4.55,0.37,-0.27194,67.5,0.0029277569,0.000600054,-6.737738,-0.8846018,8.47121,-0.0037233,4.274608132476807,2.8471917718315125,7.407489526062012,0.0054052500621199605
