,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
451,5.75,2.193,0.342,-0.371,82.5,0.019597132,0.00479022,-3.7564473,-4.275044,-0.60405433,-0.0064595835,1.2617073152160643,6.029873964385986,1.41584533177948,0.017950683528339863
452,5.75,2.193,0.342,-0.371,97.5,0.015658084,0.00448903,-3.7564473,-4.275044,-0.60405433,-0.0064595835,1.2617073152160643,6.029873964385986,1.41584533177948,0.017950683528339863
453,5.75,2.193,0.342,-0.371,112.5,0.012858153,0.00422751,-3.7564473,-4.275044,-0.60405433,-0.0064595835,1.2617073152160643,6.029873964385986,1.41584533177948,0.017950683528339863
454,5.75,2.193,0.342,-0.371,127.5,0.010887506,0.00516193,-3.7564473,-4.275044,-0.60405433,-0.0064595835,1.2617073152160643,6.029873964385986,1.41584533177948,0.017950683528339863
455,5.75,2.193,0.342,-0.371,142.5,0.009547594,0.00424607,-3.7564473,-4.275044,-0.60405433,-0.0064595835,1.2617073152160643,6.029873964385986,1.41584533177948,0.017950683528339863
456,5.75,2.193,0.342,-0.371,157.5,0.008714047,0.00270198,-3.7564473,-4.275044,-0.60405433,-0.0064595835,1.2617073152160643,6.029873964385986,1.41584533177948,0.017950683528339863
457,5.75,2.193,0.342,-0.371,172.5,0.008314083,0.00515874,-3.7564473,-4.275044,-0.60405433,-0.0064595835,1.2617073152160643,6.029873964385986,1.41584533177948,0.017950683528339863
458,5.75,2.193,0.342,-0.371,187.5,0.008314078,0.004638,-3.7564473,-4.275044,-0.60405433,-0.0064595835,1.2617073152160643,6.029873964385986,1.41584533177948,0.017950683528339863
459,5.75,2.193,0.342,-0.371,202.5,0.008714047,0.00319535,-3.7564473,-4.275044,-0.60405433,-0.0064595835,1.2617073152160643,6.029873964385986,1.41584533177948,0.017950683528339863
460,5.75,2.193,0.342,-0.371,217.5,0.009547594,0.00392923,-3.7564473,-4.275044,-0.60405433,-0.0064595835,1.2617073152160643,6.029873964385986,1.41584533177948,0.017950683528339863
461,5.75,2.193,0.342,-0.371,232.5,0.010887503,0.00339567,-3.7564473,-4.275044,-0.60405433,-0.0064595835,1.2617073152160643,6.029873964385986,1.41584533177948,0.017950683528339863
462,5.75,2.193,0.342,-0.371,247.5,0.01285815,0.00519377,-3.7564473,-4.275044,-0.60405433,-0.0064595835,1.2617073152160643,6.029873964385986,1.41584533177948,0.017950683528339863
463,5.75,2.193,0.342,-0.371,262.5,0.015658084,0.00808922,-3.7564473,-4.275044,-0.60405433,-0.0064595835,1.2617073152160643,6.029873964385986,1.41584533177948,0.017950683528339863
464,5.75,2.193,0.342,-0.371,277.5,0.019597128,0.00499588,-3.7564473,-4.275044,-0.60405433,-0.0064595835,1.2617073152160643,6.029873964385986,1.41584533177948,0.017950683528339863
465,5.75,2.193,0.342,-0.371,292.5,0.025147986,0.00703403,-3.7564473,-4.275044,-0.60405433,-0.0064595835,1.2617073152160643,6.029873964385986,1.41584533177948,0.017950683528339863
466,5.75,2.193,0.342,-0.371,307.5,0.032972597,0.0198951,-3.7564473,-4.275044,-0.60405433,-0.0064595835,1.2617073152160643,6.029873964385986,1.41584533177948,0.017950683528339863
467,5.75,2.193,0.342,-0.371,322.5,0.043694995,0.0376368,-3.7564473,-4.275044,-0.60405433,-0.0064595835,1.2617073152160643,6.029873964385986,1.41584533177948,0.017950683528339863
468,7.383,3.17,0.363,-0.21085,7.5,0.033598777,0.00183001,-4.219179,-4.813864,-0.6887911,0.004334087,1.7156891534423826,6.923524231109619,1.9365710962104796,0.0010735229820764067
469,7.383,3.17,0.363,-0.21085,22.5,0.032873634,0.00173334,-4.219179,-4.813864,-0.6887911,0.004334087,1.7156891534423826,6.923524231109619,1.9365710962104796,0.0010735229820764067
470,7.383,3.17,0.363,-0.21085,37.5,0.031575844,0.00180833,-4.219179,-4.813864,-0.6887911,0.004334087,1.7156891534423826,6.923524231109619,1.9365710962104796,0.0010735229820764067
471,7.383,3.17,0.363,-0.21085,52.5,0.029938431,0.00153711,-4.219179,-4.813864,-0.6887911,0.004334087,1.7156891534423826,6.923524231109619,1.9365710962104796,0.0010735229820764067
472,7.383,3.17,0.363,-0.21085,67.5,0.028189136,0.00141012,-4.219179,-4.813864,-0.6887911,0.004334087,1.7156891534423826,6.923524231109619,1.9365710962104796,0.0010735229820764067
473,7.383,3.17,0.363,-0.21085,82.5,0.02650061,0.00140551,-4.219179,-4.813864,-0.6887911,0.004334087,1.7156891534423826,6.923524231109619,1.9365710962104796,0.0010735229820764067
474,7.383,3.17,0.363,-0.21085,97.5,0.024981631,0.00129098,-4.219179,-4.813864,-0.6887911,0.004334087,1.7156891534423826,6.923524231109619,1.9365710962104796,0.0010735229820764067
475,7.383,3.17,0.363,-0.21085,112.5,0.023690494,0.00108348,-4.219179,-4.813864,-0.6887911,0.004334087,1.7156891534423826,6.923524231109619,1.9365710962104796,0.0010735229820764067
476,7.383,3.17,0.363,-0.21085,127.5,0.022653047,0.00114454,-4.219179,-4.813864,-0.6887911,0.004334087,1.7156891534423826,6.923524231109619,1.9365710962104796,0.0010735229820764067
477,7.383,3.17,0.363,-0.21085,142.5,0.02187711,0.00104388,-4.219179,-4.813864,-0.6887911,0.004334087,1.7156891534423826,6.923524231109619,1.9365710962104796,0.0010735229820764067
478,7.383,3.17,0.363,-0.21085,157.5,0.021362353,0.00102284,-4.219179,-4.813864,-0.6887911,0.004334087,1.7156891534423826,6.923524231109619,1.9365710962104796,0.0010735229820764067
479,7.383,3.17,0.363,-0.21085,172.5,0.021106,0.000911178,-4.219179,-4.813864,-0.6887911,0.004334087,1.7156891534423826,6.923524231109619,1.9365710962104796,0.0010735229820764067
480,7.383,3.17,0.363,-0.21085,187.5,0.021106,0.00100493,-4.219179,-4.813864,-0.6887911,0.004334087,1.7156891534423826,6.923524231109619,1.9365710962104796,0.0010735229820764067
481,7.383,3.17,0.363,-0.21085,202.5,0.021362355,0.0010395,-4.219179,-4.813864,-0.6887911,0.004334087,1.7156891534423826,6.923524231109619,1.9365710962104796,0.0010735229820764067
482,7.383,3.17,0.363,-0.21085,217.5,0.021877112,0.00115055,-4.219179,-4.813864,-0.6887911,0.004334087,1.7156891534423826,6.923524231109619,1.9365710962104796,0.0010735229820764067
483,7.383,3.17,0.363,-0.21085,232.5,0.022653036,0.00104812,-4.219179,-4.813864,-0.6887911,0.004334087,1.7156891534423826,6.923524231109619,1.9365710962104796,0.0010735229820764067
484,7.383,3.17,0.363,-0.21085,247.5,0.023690496,0.00116224,-4.219179,-4.813864,-0.6887911,0.004334087,1.7156891534423826,6.923524231109619,1.9365710962104796,0.0010735229820764067
485,7.383,3.17,0.363,-0.21085,262.5,0.024981622,0.00124611,-4.219179,-4.813864,-0.6887911,0.004334087,1.7156891534423826,6.923524231109619,1.9365710962104796,0.0010735229820764067
486,7.383,3.17,0.363,-0.21085,277.5,0.026500612,0.00129015,-4.219179,-4.813864,-0.6887911,0.004334087,1.7156891534423826,6.923524231109619,1.9365710962104796,0.0010735229820764067
487,7.383,3.17,0.363,-0.21085,292.5,0.028189136,0.00135631,-4.219179,-4.813864,-0.6887911,0.004334087,1.7156891534423826,6.923524231109619,1.9365710962104796,0.0010735229820764067
488,7.383,3.17,0.363,-0.21085,307.5,0.029938431,0.00141061,-4.219179,-4.813864,-0.6887911,0.004334087,1.7156891534423826,6.923524231109619,1.9365710962104796,0.0010735229820764067
489,7.383,3.17,0.363,-0.21085,322.5,0.031575844,0.00166222,-4.219179,-4.813864,-0.6887911,0.004334087,1.7156891534423826,6.923524231109619,1.9365710962104796,0.0010735229820764067
490,7.383,3.17,0.363,-0.21085,337.5,0.032873634,0.001943,-4.219179,-4.813864,-0.6887911,0.004334087,1.7156891534423826,6.923524231109619,1.9365710962104796,0.0010735229820764067
491,7.383,3.17,0.363,-0.21085,352.5,0.033598777,0.00176744,-4.219179,-4.813864,-0.6887911,0.004334087,1.7156891534423826,6.923524231109619,1.9365710962104796,0.0010735229820764067
492,7.383,3.17,0.363,-0.29665,7.5,0.01866132,0.00192086,-4.652683,-5.3137417,-0.7734761,-0.00522695,2.1781027812194824,7.221181683959961,1.7711371238098144,0.00974089016115904
493,7.383,3.17,0.363,-0.29665,22.5,0.01771177,0.00204664,-4.652683,-5.3137417,-0.7734761,-0.00522695,2.1781027812194824,7.221181683959961,1.7711371238098144,0.00974089016115904
494,7.383,3.17,0.363,-0.29665,37.5,0.016141213,0.00195451,-4.652683,-5.3137417,-0.7734761,-0.00522695,2.1781027812194824,7.221181683959961,1.7711371238098144,0.00974089016115904
495,7.383,3.17,0.363,-0.29665,52.5,0.014347588,0.00145612,-4.652683,-5.3137417,-0.7734761,-0.00522695,2.1781027812194824,7.221181683959961,1.7711371238098144,0.00974089016115904
496,7.383,3.17,0.363,-0.29665,67.5,0.012606666,0.00120198,-4.652683,-5.3137417,-0.7734761,-0.00522695,2.1781027812194824,7.221181683959961,1.7711371238098144,0.00974089016115904
497,7.383,3.17,0.363,-0.29665,82.5,0.011054809,0.00104258,-4.652683,-5.3137417,-0.7734761,-0.00522695,2.1781027812194824,7.221181683959961,1.7711371238098144,0.00974089016115904
498,7.383,3.17,0.363,-0.29665,97.5,0.009741336,0.000896149,-4.652683,-5.3137417,-0.7734761,-0.00522695,2.1781027812194824,7.221181683959961,1.7711371238098144,0.00974089016115904
499,7.383,3.17,0.363,-0.29665,112.5,0.008673794,0.000956313,-4.652683,-5.3137417,-0.7734761,-0.00522695,2.1781027812194824,7.221181683959961,1.7711371238098144,0.00974089016115904
500,7.383,3.17,0.363,-0.29665,127.5,0.007843127,0.000897911,-4.652683,-5.3137417,-0.7734761,-0.00522695,2.1781027812194824,7.221181683959961,1.7711371238098144,0.00974089016115904
501,7.383,3.17,0.363,-0.29665,142.5,0.0072356714,0.000803848,-4.652683,-5.3137417,-0.7734761,-0.00522695,2.1781027812194824,7.221181683959961,1.7711371238098144,0.00974089016115904
502,7.383,3.17,0.363,-0.29665,157.5,0.0068386244,0.000776766,-4.652683,-5.3137417,-0.7734761,-0.00522695,2.1781027812194824,7.221181683959961,1.7711371238098144,0.00974089016115904
503,7.383,3.17,0.363,-0.29665,172.5,0.0066425614,0.000782273,-4.652683,-5.3137417,-0.7734761,-0.00522695,2.1781027812194824,7.221181683959961,1.7711371238098144,0.00974089016115904
504,7.383,3.17,0.363,-0.29665,187.5,0.0066425614,0.000884937,-4.652683,-5.3137417,-0.7734761,-0.00522695,2.1781027812194824,7.221181683959961,1.7711371238098144,0.00974089016115904
505,7.383,3.17,0.363,-0.29665,202.5,0.006838619,0.000776758,-4.652683,-5.3137417,-0.7734761,-0.00522695,2.1781027812194824,7.221181683959961,1.7711371238098144,0.00974089016115904
506,7.383,3.17,0.363,-0.29665,217.5,0.007235663,0.000801413,-4.652683,-5.3137417,-0.7734761,-0.00522695,2.1781027812194824,7.221181683959961,1.7711371238098144,0.00974089016115904
507,7.383,3.17,0.363,-0.29665,232.5,0.007843128,0.000910185,-4.652683,-5.3137417,-0.7734761,-0.00522695,2.1781027812194824,7.221181683959961,1.7711371238098144,0.00974089016115904
508,7.383,3.17,0.363,-0.29665,247.5,0.008673792,0.00102466,-4.652683,-5.3137417,-0.7734761,-0.00522695,2.1781027812194824,7.221181683959961,1.7711371238098144,0.00974089016115904
509,7.383,3.17,0.363,-0.29665,262.5,0.009741339,0.00104916,-4.652683,-5.3137417,-0.7734761,-0.00522695,2.1781027812194824,7.221181683959961,1.7711371238098144,0.00974089016115904
510,7.383,3.17,0.363,-0.29665,277.5,0.011054813,0.00113391,-4.652683,-5.3137417,-0.7734761,-0.00522695,2.1781027812194824,7.221181683959961,1.7711371238098144,0.00974089016115904
511,7.383,3.17,0.363,-0.29665,292.5,0.012606666,0.00120603,-4.652683,-5.3137417,-0.7734761,-0.00522695,2.1781027812194824,7.221181683959961,1.7711371238098144,0.00974089016115904
512,7.383,3.17,0.363,-0.29665,307.5,0.014347588,0.00140569,-4.652683,-5.3137417,-0.7734761,-0.00522695,2.1781027812194824,7.221181683959961,1.7711371238098144,0.00974089016115904
513,7.383,3.17,0.363,-0.29665,322.5,0.016141213,0.00151795,-4.652683,-5.3137417,-0.7734761,-0.00522695,2.1781027812194824,7.221181683959961,1.7711371238098144,0.00974089016115904
514,7.383,3.17,0.363,-0.29665,337.5,0.017711774,0.00171538,-4.652683,-5.3137417,-0.7734761,-0.00522695,2.1781027812194824,7.221181683959961,1.7711371238098144,0.00974089016115904
515,7.383,3.17,0.363,-0.29665,352.5,0.018661324,0.00192824,-4.652683,-5.3137417,-0.7734761,-0.00522695,2.1781027812194824,7.221181683959961,1.7711371238098144,0.00974089016115904
516,7.383,3.18,0.365,-0.38488,7.5,0.0017501321,0.00277725,-5.0614867,-5.78622,-0.85407853,-0.014428923,2.6591867210388185,7.514600073699951,1.6454405312652587,0.01822333290651798
517,7.383,3.18,0.365,-0.38488,22.5,0.0011951495,0.00207908,-5.0614867,-5.78622,-0.85407853,-0.014428923,2.6591867210388185,7.514600073699951,1.6454405312652587,0.01822333290651798
518,7.383,3.18,0.365,-0.38488,37.5,0.00027827732,0.00170524,-5.0614867,-5.78622,-0.85407853,-0.014428923,2.6591867210388185,7.514600073699951,1.6454405312652587,0.01822333290651798
519,7.383,3.18,0.365,-0.38488,52.5,-0.0007863492,0.00133058,-5.0614867,-5.78622,-0.85407853,-0.014428923,2.6591867210388185,7.514600073699951,1.6454405312652587,0.01822333290651798
520,7.383,3.18,0.365,-0.38488,67.5,-0.0018535582,0.00115917,-5.0614867,-5.78622,-0.85407853,-0.014428923,2.6591867210388185,7.514600073699951,1.6454405312652587,0.01822333290651798
521,7.383,3.18,0.365,-0.38488,82.5,-0.0028399825,0.000942526,-5.0614867,-5.78622,-0.85407853,-0.014428923,2.6591867210388185,7.514600073699951,1.6454405312652587,0.01822333290651798
522,7.383,3.18,0.365,-0.38488,97.5,-0.0037015686,0.000776981,-5.0614867,-5.78622,-0.85407853,-0.014428923,2.6591867210388185,7.514600073699951,1.6454405312652587,0.01822333290651798
523,7.383,3.18,0.365,-0.38488,112.5,-0.004418524,0.000825091,-5.0614867,-5.78622,-0.85407853,-0.014428923,2.6591867210388185,7.514600073699951,1.6454405312652587,0.01822333290651798
524,7.383,3.18,0.365,-0.38488,127.5,-0.004985383,0.00078417,-5.0614867,-5.78622,-0.85407853,-0.014428923,2.6591867210388185,7.514600073699951,1.6454405312652587,0.01822333290651798
525,7.383,3.18,0.365,-0.38488,142.5,-0.0054041296,0.000713664,-5.0614867,-5.78622,-0.85407853,-0.014428923,2.6591867210388185,7.514600073699951,1.6454405312652587,0.01822333290651798
526,7.383,3.18,0.365,-0.38488,157.5,-0.0056794463,0.000747205,-5.0614867,-5.78622,-0.85407853,-0.014428923,2.6591867210388185,7.514600073699951,1.6454405312652587,0.01822333290651798
527,7.383,3.18,0.365,-0.38488,172.5,-0.005815804,0.000648822,-5.0614867,-5.78622,-0.85407853,-0.014428923,2.6591867210388185,7.514600073699951,1.6454405312652587,0.01822333290651798
528,7.383,3.18,0.365,-0.38488,187.5,-0.0058158096,0.000643665,-5.0614867,-5.78622,-0.85407853,-0.014428923,2.6591867210388185,7.514600073699951,1.6454405312652587,0.01822333290651798
529,7.383,3.18,0.365,-0.38488,202.5,-0.0056794463,0.000731551,-5.0614867,-5.78622,-0.85407853,-0.014428923,2.6591867210388185,7.514600073699951,1.6454405312652587,0.01822333290651798
530,7.383,3.18,0.365,-0.38488,217.5,-0.0054041287,0.000668845,-5.0614867,-5.78622,-0.85407853,-0.014428923,2.6591867210388185,7.514600073699951,1.6454405312652587,0.01822333290651798
531,7.383,3.18,0.365,-0.38488,232.5,-0.0049853846,0.000789767,-5.0614867,-5.78622,-0.85407853,-0.014428923,2.6591867210388185,7.514600073699951,1.6454405312652587,0.01822333290651798
532,7.383,3.18,0.365,-0.38488,247.5,-0.004418525,0.000750242,-5.0614867,-5.78622,-0.85407853,-0.014428923,2.6591867210388185,7.514600073699951,1.6454405312652587,0.01822333290651798
533,7.383,3.18,0.365,-0.38488,262.5,-0.0037015704,0.000815555,-5.0614867,-5.78622,-0.85407853,-0.014428923,2.6591867210388185,7.514600073699951,1.6454405312652587,0.01822333290651798
534,7.383,3.18,0.365,-0.38488,277.5,-0.0028399825,0.00088882,-5.0614867,-5.78622,-0.85407853,-0.014428923,2.6591867210388185,7.514600073699951,1.6454405312652587,0.01822333290651798
535,7.383,3.18,0.365,-0.38488,292.5,-0.0018535582,0.00113179,-5.0614867,-5.78622,-0.85407853,-0.014428923,2.6591867210388185,7.514600073699951,1.6454405312652587,0.01822333290651798
536,7.383,3.18,0.365,-0.38488,307.5,-0.0007863492,0.00132879,-5.0614867,-5.78622,-0.85407853,-0.014428923,2.6591867210388185,7.514600073699951,1.6454405312652587,0.01822333290651798
537,7.383,3.18,0.365,-0.38488,322.5,0.00027827732,0.00166358,-5.0614867,-5.78622,-0.85407853,-0.014428923,2.6591867210388185,7.514600073699951,1.6454405312652587,0.01822333290651798
538,7.383,3.18,0.365,-0.38488,337.5,0.0011951551,0.00213444,-5.0614867,-5.78622,-0.85407853,-0.014428923,2.6591867210388185,7.514600073699951,1.6454405312652587,0.01822333290651798
539,7.383,3.18,0.365,-0.38488,352.5,0.0017501209,0.0024508,-5.0614867,-5.78622,-0.85407853,-0.014428923,2.6591867210388185,7.514600073699951,1.6454405312652587,0.01822333290651798
540,7.383,3.18,0.365,-0.47088,7.5,-0.0131924,0.00991111,-5.4576373,-6.244967,-0.93291324,-0.023690157,3.1382473100280763,7.822016983795166,1.5607952437705994,0.026970136638622286
541,7.383,3.18,0.365,-0.47088,22.5,-0.0130974315,0.00408277,-5.4576373,-6.244967,-0.93291324,-0.023690157,3.1382473100280763,7.822016983795166,1.5607952437705994,0.026970136638622286
542,7.383,3.18,0.365,-0.47088,37.5,-0.013180682,0.00221421,-5.4576373,-6.244967,-0.93291324,-0.023690157,3.1382473100280763,7.822016983795166,1.5607952437705994,0.026970136638622286
543,7.383,3.18,0.365,-0.47088,52.5,-0.013546405,0.00132672,-5.4576373,-6.244967,-0.93291324,-0.023690157,3.1382473100280763,7.822016983795166,1.5607952437705994,0.026970136638622286
544,7.383,3.18,0.365,-0.47088,67.5,-0.014105814,0.00092652,-5.4576373,-6.244967,-0.93291324,-0.023690157,3.1382473100280763,7.822016983795166,1.5607952437705994,0.026970136638622286
545,7.383,3.18,0.365,-0.47088,82.5,-0.014733623,0.000887961,-5.4576373,-6.244967,-0.93291324,-0.023690157,3.1382473100280763,7.822016983795166,1.5607952437705994,0.026970136638622286
546,7.383,3.18,0.365,-0.47088,97.5,-0.015338068,0.00062138,-5.4576373,-6.244967,-0.93291324,-0.023690157,3.1382473100280763,7.822016983795166,1.5607952437705994,0.026970136638622286
547,7.383,3.18,0.365,-0.47088,112.5,-0.015867071,0.000859786,-5.4576373,-6.244967,-0.93291324,-0.023690157,3.1382473100280763,7.822016983795166,1.5607952437705994,0.026970136638622286
548,7.383,3.18,0.365,-0.47088,127.5,-0.016296469,0.000629201,-5.4576373,-6.244967,-0.93291324,-0.023690157,3.1382473100280763,7.822016983795166,1.5607952437705994,0.026970136638622286
549,7.383,3.18,0.365,-0.47088,142.5,-0.01661797,0.000676123,-5.4576373,-6.244967,-0.93291324,-0.023690157,3.1382473100280763,7.822016983795166,1.5607952437705994,0.026970136638622286
550,7.383,3.18,0.365,-0.47088,157.5,-0.016830765,0.000754132,-5.4576373,-6.244967,-0.93291324,-0.023690157,3.1382473100280763,7.822016983795166,1.5607952437705994,0.026970136638622286
551,7.383,3.18,0.365,-0.47088,172.5,-0.016936474,0.000692917,-5.4576373,-6.244967,-0.93291324,-0.023690157,3.1382473100280763,7.822016983795166,1.5607952437705994,0.026970136638622286
552,7.383,3.18,0.365,-0.47088,187.5,-0.016936474,0.000726929,-5.4576373,-6.244967,-0.93291324,-0.023690157,3.1382473100280763,7.822016983795166,1.5607952437705994,0.026970136638622286
553,7.383,3.18,0.365,-0.47088,202.5,-0.016830768,0.000606537,-5.4576373,-6.244967,-0.93291324,-0.023690157,3.1382473100280763,7.822016983795166,1.5607952437705994,0.026970136638622286
554,7.383,3.18,0.365,-0.47088,217.5,-0.016617972,0.000573228,-5.4576373,-6.244967,-0.93291324,-0.023690157,3.1382473100280763,7.822016983795166,1.5607952437705994,0.026970136638622286
555,7.383,3.18,0.365,-0.47088,232.5,-0.016296469,0.00058482,-5.4576373,-6.244967,-0.93291324,-0.023690157,3.1382473100280763,7.822016983795166,1.5607952437705994,0.026970136638622286
556,7.383,3.18,0.365,-0.47088,247.5,-0.015867071,0.000703165,-5.4576373,-6.244967,-0.93291324,-0.023690157,3.1382473100280763,7.822016983795166,1.5607952437705994,0.026970136638622286
557,7.383,3.18,0.365,-0.47088,262.5,-0.015338071,0.000817633,-5.4576373,-6.244967,-0.93291324,-0.023690157,3.1382473100280763,7.822016983795166,1.5607952437705994,0.026970136638622286
558,7.383,3.18,0.365,-0.47088,277.5,-0.014733626,0.00083558,-5.4576373,-6.244967,-0.93291324,-0.023690157,3.1382473100280763,7.822016983795166,1.5607952437705994,0.026970136638622286
559,7.383,3.18,0.365,-0.47088,292.5,-0.014105814,0.00108456,-5.4576373,-6.244967,-0.93291324,-0.023690157,3.1382473100280763,7.822016983795166,1.5607952437705994,0.026970136638622286
560,7.383,3.18,0.365,-0.47088,307.5,-0.013546405,0.00131717,-5.4576373,-6.244967,-0.93291324,-0.023690157,3.1382473100280763,7.822016983795166,1.5607952437705994,0.026970136638622286
561,7.383,3.18,0.365,-0.47088,322.5,-0.013180691,0.00222157,-5.4576373,-6.244967,-0.93291324,-0.023690157,3.1382473100280763,7.822016983795166,1.5607952437705994,0.026970136638622286
562,7.383,3.18,0.365,-0.47088,337.5,-0.01309743,0.00419497,-5.4576373,-6.244967,-0.93291324,-0.023690157,3.1382473100280763,7.822016983795166,1.5607952437705994,0.026970136638622286
563,7.383,3.18,0.365,-0.47088,352.5,-0.0131924,0.00840802,-5.4576373,-6.244967,-0.93291324,-0.023690157,3.1382473100280763,7.822016983795166,1.5607952437705994,0.026970136638622286
564,7.383,3.18,0.364,-0.58578,7.5,-0.031427093,0.0447583,-5.9707046,-6.8404593,-1.0361569,-0.036006037,3.7735845555114746,8.24447934677124,1.4892638927764892,0.038749777145853044
565,7.383,3.18,0.364,-0.58578,22.5,-0.030035585,0.0113816,-5.9707046,-6.8404593,-1.0361569,-0.036006037,3.7735845555114746,8.24447934677124,1.4892638927764892,0.038749777145853044
566,7.383,3.18,0.364,-0.58578,37.5,-0.028908236,0.00226622,-5.9707046,-6.8404593,-1.0361569,-0.036006037,3.7735845555114746,8.24447934677124,1.4892638927764892,0.038749777145853044
567,7.383,3.18,0.364,-0.58578,52.5,-0.028549207,0.00160553,-5.9707046,-6.8404593,-1.0361569,-0.036006037,3.7735845555114746,8.24447934677124,1.4892638927764892,0.038749777145853044
568,7.383,3.18,0.364,-0.58578,67.5,-0.02870427,0.000828528,-5.9707046,-6.8404593,-1.0361569,-0.036006037,3.7735845555114746,8.24447934677124,1.4892638927764892,0.038749777145853044
569,7.383,3.18,0.364,-0.58578,82.5,-0.029088467,0.00077323,-5.9707046,-6.8404593,-1.0361569,-0.036006037,3.7735845555114746,8.24447934677124,1.4892638927764892,0.038749777145853044
570,7.383,3.18,0.364,-0.58578,97.5,-0.029528439,0.000667026,-5.9707046,-6.8404593,-1.0361569,-0.036006037,3.7735845555114746,8.24447934677124,1.4892638927764892,0.038749777145853044
571,7.383,3.18,0.364,-0.58578,112.5,-0.029936902,0.000577389,-5.9707046,-6.8404593,-1.0361569,-0.036006037,3.7735845555114746,8.24447934677124,1.4892638927764892,0.038749777145853044
572,7.383,3.18,0.364,-0.58578,127.5,-0.030275647,0.000659956,-5.9707046,-6.8404593,-1.0361569,-0.036006037,3.7735845555114746,8.24447934677124,1.4892638927764892,0.038749777145853044
573,7.383,3.18,0.364,-0.58578,142.5,-0.030531045,0.000446412,-5.9707046,-6.8404593,-1.0361569,-0.036006037,3.7735845555114746,8.24447934677124,1.4892638927764892,0.038749777145853044
574,7.383,3.18,0.364,-0.58578,157.5,-0.030700315,0.000594578,-5.9707046,-6.8404593,-1.0361569,-0.036006037,3.7735845555114746,8.24447934677124,1.4892638927764892,0.038749777145853044
575,7.383,3.18,0.364,-0.58578,172.5,-0.030784372,0.000812135,-5.9707046,-6.8404593,-1.0361569,-0.036006037,3.7735845555114746,8.24447934677124,1.4892638927764892,0.038749777145853044
576,7.383,3.18,0.364,-0.58578,187.5,-0.030784372,0.000584413,-5.9707046,-6.8404593,-1.0361569,-0.036006037,3.7735845555114746,8.24447934677124,1.4892638927764892,0.038749777145853044
577,7.383,3.18,0.364,-0.58578,202.5,-0.030700315,0.000553745,-5.9707046,-6.8404593,-1.0361569,-0.036006037,3.7735845555114746,8.24447934677124,1.4892638927764892,0.038749777145853044
578,7.383,3.18,0.364,-0.58578,217.5,-0.030531045,0.000510987,-5.9707046,-6.8404593,-1.0361569,-0.036006037,3.7735845555114746,8.24447934677124,1.4892638927764892,0.038749777145853044
579,7.383,3.18,0.364,-0.58578,232.5,-0.03027565,0.000434503,-5.9707046,-6.8404593,-1.0361569,-0.036006037,3.7735845555114746,8.24447934677124,1.4892638927764892,0.038749777145853044
580,7.383,3.18,0.364,-0.58578,247.5,-0.029936906,0.000651862,-5.9707046,-6.8404593,-1.0361569,-0.036006037,3.7735845555114746,8.24447934677124,1.4892638927764892,0.038749777145853044
581,7.383,3.18,0.364,-0.58578,262.5,-0.029528439,0.000690697,-5.9707046,-6.8404593,-1.0361569,-0.036006037,3.7735845555114746,8.24447934677124,1.4892638927764892,0.038749777145853044
582,7.383,3.18,0.364,-0.58578,277.5,-0.029088465,0.000727257,-5.9707046,-6.8404593,-1.0361569,-0.036006037,3.7735845555114746,8.24447934677124,1.4892638927764892,0.038749777145853044
583,7.383,3.18,0.364,-0.58578,292.5,-0.02870427,0.000875283,-5.9707046,-6.8404593,-1.0361569,-0.036006037,3.7735845555114746,8.24447934677124,1.4892638927764892,0.038749777145853044
584,7.383,3.18,0.364,-0.58578,307.5,-0.028549207,0.00141858,-5.9707046,-6.8404593,-1.0361569,-0.036006037,3.7735845555114746,8.24447934677124,1.4892638927764892,0.038749777145853044
585,7.383,3.18,0.364,-0.58578,322.5,-0.028908232,0.00159776,-5.9707046,-6.8404593,-1.0361569,-0.036006037,3.7735845555114746,8.24447934677124,1.4892638927764892,0.038749777145853044
586,7.383,3.18,0.364,-0.58578,337.5,-0.03003558,0.00726078,-5.9707046,-6.8404593,-1.0361569,-0.036006037,3.7735845555114746,8.24447934677124,1.4892638927764892,0.038749777145853044
587,7.383,3.18,0.364,-0.58578,352.5,-0.031427093,-27.337,-5.9707046,-6.8404593,-1.0361569,-0.036006037,3.7735845555114746,8.24447934677124,1.4892638927764892,0.038749777145853044
588,8.521,3.65,0.367,-0.20459,7.5,0.018819561,0.00121737,-4.7997184,-5.486862,-0.8007449,0.0017720584,2.3092183799743653,7.612522182617187,2.067064891166687,0.0018957415708035232
589,8.521,3.65,0.367,-0.20459,22.5,0.018615698,0.00121312,-4.7997184,-5.486862,-0.8007449,0.0017720584,2.3092183799743653,7.612522182617187,2.067064891166687,0.0018957415708035232
590,8.521,3.65,0.367,-0.20459,37.5,0.018236017,0.00119237,-4.7997184,-5.486862,-0.8007449,0.0017720584,2.3092183799743653,7.612522182617187,2.067064891166687,0.0018957415708035232
591,8.521,3.65,0.367,-0.20459,52.5,0.017728034,0.00111977,-4.7997184,-5.486862,-0.8007449,0.0017720584,2.3092183799743653,7.612522182617187,2.067064891166687,0.0018957415708035232
