,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
880,4.487,2.71,0.484,-0.43499,67.5,0.016763253,0.00203014,-6.859256,-1.6222897,9.86046,0.009169218,4.869885790710449,3.2599796575927735,9.11137228137207,0.004011348130409717
881,4.487,2.71,0.484,-0.43499,82.5,0.014212593,0.00187305,-6.859256,-1.6222897,9.86046,0.009169218,4.869885790710449,3.2599796575927735,9.11137228137207,0.004011348130409717
882,4.487,2.71,0.484,-0.43499,97.5,0.012370378,0.00262858,-6.859256,-1.6222897,9.86046,0.009169218,4.869885790710449,3.2599796575927735,9.11137228137207,0.004011348130409717
883,4.487,2.71,0.484,-0.43499,112.5,0.011091689,0.00154566,-6.859256,-1.6222897,9.86046,0.009169218,4.869885790710449,3.2599796575927735,9.11137228137207,0.004011348130409717
884,4.487,2.71,0.484,-0.43499,127.5,0.010233952,0.00154132,-6.859256,-1.6222897,9.86046,0.009169218,4.869885790710449,3.2599796575927735,9.11137228137207,0.004011348130409717
885,4.487,2.71,0.484,-0.43499,142.5,0.009683287,0.00190734,-6.859256,-1.6222897,9.86046,0.009169218,4.869885790710449,3.2599796575927735,9.11137228137207,0.004011348130409717
886,4.487,2.71,0.484,-0.43499,157.5,0.009358526,0.00163418,-6.859256,-1.6222897,9.86046,0.009169218,4.869885790710449,3.2599796575927735,9.11137228137207,0.004011348130409717
887,4.487,2.71,0.484,-0.43499,172.5,0.009208458,0.00212517,-6.859256,-1.6222897,9.86046,0.009169218,4.869885790710449,3.2599796575927735,9.11137228137207,0.004011348130409717
888,4.487,2.71,0.484,-0.43499,187.5,0.009208458,0.00159272,-6.859256,-1.6222897,9.86046,0.009169218,4.869885790710449,3.2599796575927735,9.11137228137207,0.004011348130409717
889,4.487,2.71,0.484,-0.43499,202.5,0.009358527,0.00129631,-6.859256,-1.6222897,9.86046,0.009169218,4.869885790710449,3.2599796575927735,9.11137228137207,0.004011348130409717
890,4.487,2.71,0.484,-0.43499,217.5,0.009683285,0.00191005,-6.859256,-1.6222897,9.86046,0.009169218,4.869885790710449,3.2599796575927735,9.11137228137207,0.004011348130409717
891,4.487,2.71,0.484,-0.43499,232.5,0.010233952,0.00128678,-6.859256,-1.6222897,9.86046,0.009169218,4.869885790710449,3.2599796575927735,9.11137228137207,0.004011348130409717
892,4.487,2.71,0.484,-0.43499,247.5,0.011091689,0.00152778,-6.859256,-1.6222897,9.86046,0.009169218,4.869885790710449,3.2599796575927735,9.11137228137207,0.004011348130409717
893,4.487,2.71,0.484,-0.43499,262.5,0.012370376,0.00152373,-6.859256,-1.6222897,9.86046,0.009169218,4.869885790710449,3.2599796575927735,9.11137228137207,0.004011348130409717
894,4.487,2.71,0.484,-0.43499,277.5,0.014212588,0.00224796,-6.859256,-1.6222897,9.86046,0.009169218,4.869885790710449,3.2599796575927735,9.11137228137207,0.004011348130409717
895,4.487,2.71,0.484,-0.43499,292.5,0.016763253,0.00237796,-6.859256,-1.6222897,9.86046,0.009169218,4.869885790710449,3.2599796575927735,9.11137228137207,0.004011348130409717
896,4.487,2.71,0.484,-0.43499,307.5,0.020088334,0.0029112,-6.859256,-1.6222897,9.86046,0.009169218,4.869885790710449,3.2599796575927735,9.11137228137207,0.004011348130409717
897,4.487,2.71,0.484,-0.43499,322.5,0.023996115,0.00300422,-6.859256,-1.6222897,9.86046,0.009169218,4.869885790710449,3.2599796575927735,9.11137228137207,0.004011348130409717
898,4.487,2.71,0.484,-0.43499,337.5,0.027789231,0.00703058,-6.859256,-1.6222897,9.86046,0.009169218,4.869885790710449,3.2599796575927735,9.11137228137207,0.004011348130409717
899,4.487,2.71,0.484,-0.43499,352.5,0.030238274,0.00498302,-6.859256,-1.6222897,9.86046,0.009169218,4.869885790710449,3.2599796575927735,9.11137228137207,0.004011348130409717
900,4.487,2.72,0.485,-0.53988,7.5,0.026741156,0.014064,-6.850814,-1.6120765,9.866479,0.005207104,4.952263865661621,3.0816365209198,9.26376291998291,0.0007358741427552704
901,4.487,2.72,0.485,-0.53988,22.5,0.022447655,0.0433105,-6.850814,-1.6120765,9.866479,0.005207104,4.952263865661621,3.0816365209198,9.26376291998291,0.0007358741427552704
902,4.487,2.72,0.485,-0.53988,37.5,0.016899949,0.0114643,-6.850814,-1.6120765,9.866479,0.005207104,4.952263865661621,3.0816365209198,9.26376291998291,0.0007358741427552704
903,4.487,2.72,0.485,-0.53988,52.5,0.012282118,0.00395092,-6.850814,-1.6120765,9.866479,0.005207104,4.952263865661621,3.0816365209198,9.26376291998291,0.0007358741427552704
904,4.487,2.72,0.485,-0.53988,67.5,0.009056592,0.00214714,-6.850814,-1.6120765,9.866479,0.005207104,4.952263865661621,3.0816365209198,9.26376291998291,0.0007358741427552704
905,4.487,2.72,0.485,-0.53988,82.5,0.0069682696,0.00123568,-6.850814,-1.6120765,9.866479,0.005207104,4.952263865661621,3.0816365209198,9.26376291998291,0.0007358741427552704
906,4.487,2.72,0.485,-0.53988,97.5,0.0056671547,0.00150094,-6.850814,-1.6120765,9.866479,0.005207104,4.952263865661621,3.0816365209198,9.26376291998291,0.0007358741427552704
907,4.487,2.72,0.485,-0.53988,112.5,0.0048788097,0.000912088,-6.850814,-1.6120765,9.866479,0.005207104,4.952263865661621,3.0816365209198,9.26376291998291,0.0007358741427552704
908,4.487,2.72,0.485,-0.53988,127.5,0.0044152676,0.00128175,-6.850814,-1.6120765,9.866479,0.005207104,4.952263865661621,3.0816365209198,9.26376291998291,0.0007358741427552704
909,4.487,2.72,0.485,-0.53988,142.5,0.0041537415,0.000942584,-6.850814,-1.6120765,9.866479,0.005207104,4.952263865661621,3.0816365209198,9.26376291998291,0.0007358741427552704
910,4.487,2.72,0.485,-0.53988,157.5,0.0040167356,0.000909562,-6.850814,-1.6120765,9.866479,0.005207104,4.952263865661621,3.0816365209198,9.26376291998291,0.0007358741427552704
911,4.487,2.72,0.485,-0.53988,172.5,0.003958759,0.000995489,-6.850814,-1.6120765,9.866479,0.005207104,4.952263865661621,3.0816365209198,9.26376291998291,0.0007358741427552704
912,4.487,2.72,0.485,-0.53988,187.5,0.00395876,0.000562301,-6.850814,-1.6120765,9.866479,0.005207104,4.952263865661621,3.0816365209198,9.26376291998291,0.0007358741427552704
913,4.487,2.72,0.485,-0.53988,202.5,0.004016736,0.00107542,-6.850814,-1.6120765,9.866479,0.005207104,4.952263865661621,3.0816365209198,9.26376291998291,0.0007358741427552704
914,4.487,2.72,0.485,-0.53988,217.5,0.0041537415,0.000925215,-6.850814,-1.6120765,9.866479,0.005207104,4.952263865661621,3.0816365209198,9.26376291998291,0.0007358741427552704
915,4.487,2.72,0.485,-0.53988,232.5,0.0044152667,0.00111861,-6.850814,-1.6120765,9.866479,0.005207104,4.952263865661621,3.0816365209198,9.26376291998291,0.0007358741427552704
916,4.487,2.72,0.485,-0.53988,247.5,0.0048788097,0.00113008,-6.850814,-1.6120765,9.866479,0.005207104,4.952263865661621,3.0816365209198,9.26376291998291,0.0007358741427552704
917,4.487,2.72,0.485,-0.53988,262.5,0.0056671533,0.00148795,-6.850814,-1.6120765,9.866479,0.005207104,4.952263865661621,3.0816365209198,9.26376291998291,0.0007358741427552704
918,4.487,2.72,0.485,-0.53988,277.5,0.0069682663,0.0012712,-6.850814,-1.6120765,9.866479,0.005207104,4.952263865661621,3.0816365209198,9.26376291998291,0.0007358741427552704
919,4.487,2.72,0.485,-0.53988,292.5,0.009056592,0.00153478,-6.850814,-1.6120765,9.866479,0.005207104,4.952263865661621,3.0816365209198,9.26376291998291,0.0007358741427552704
920,4.487,2.72,0.485,-0.53988,307.5,0.012282118,0.00162914,-6.850814,-1.6120765,9.866479,0.005207104,4.952263865661621,3.0816365209198,9.26376291998291,0.0007358741427552704
921,4.487,2.72,0.485,-0.53988,322.5,0.016899947,0.0238337,-6.850814,-1.6120765,9.866479,0.005207104,4.952263865661621,3.0816365209198,9.26376291998291,0.0007358741427552704
922,4.487,2.72,0.485,-0.53988,337.5,0.022447651,0.0,-6.850814,-1.6120765,9.866479,0.005207104,4.952263865661621,3.0816365209198,9.26376291998291,0.0007358741427552704
923,4.487,2.72,0.485,-0.53988,352.5,0.02674116,0.0,-6.850814,-1.6120765,9.866479,0.005207104,4.952263865661621,3.0816365209198,9.26376291998291,0.0007358741427552704
924,8.851,4.5,0.497,-0.40977,7.5,0.0022093537,0.000236079,-7.248466,-1.7891259,10.274988,0.001135749,5.27606601486206,3.471535919342041,9.481741174438476,0.00021493095610320562
925,8.851,4.5,0.497,-0.40977,22.5,0.0021514748,0.000232306,-7.248466,-1.7891259,10.274988,0.001135749,5.27606601486206,3.471535919342041,9.481741174438476,0.00021493095610320562
926,8.851,4.5,0.497,-0.40977,37.5,0.0020460933,0.000240844,-7.248466,-1.7891259,10.274988,0.001135749,5.27606601486206,3.471535919342041,9.481741174438476,0.00021493095610320562
927,8.851,4.5,0.497,-0.40977,52.5,0.001910274,0.000207462,-7.248466,-1.7891259,10.274988,0.001135749,5.27606601486206,3.471535919342041,9.481741174438476,0.00021493095610320562
928,8.851,4.5,0.497,-0.40977,67.5,0.0017625418,0.000229926,-7.248466,-1.7891259,10.274988,0.001135749,5.27606601486206,3.471535919342041,9.481741174438476,0.00021493095610320562
929,8.851,4.5,0.497,-0.40977,82.5,0.0016186193,0.000214114,-7.248466,-1.7891259,10.274988,0.001135749,5.27606601486206,3.471535919342041,9.481741174438476,0.00021493095610320562
930,8.851,4.5,0.497,-0.40977,97.5,0.0014893925,0.000200214,-7.248466,-1.7891259,10.274988,0.001135749,5.27606601486206,3.471535919342041,9.481741174438476,0.00021493095610320562
931,8.851,4.5,0.497,-0.40977,112.5,0.0013808857,0.00019241,-7.248466,-1.7891259,10.274988,0.001135749,5.27606601486206,3.471535919342041,9.481741174438476,0.00021493095610320562
932,8.851,4.5,0.497,-0.40977,127.5,0.0012953758,0.000194547,-7.248466,-1.7891259,10.274988,0.001135749,5.27606601486206,3.471535919342041,9.481741174438476,0.00021493095610320562
933,8.851,4.5,0.497,-0.40977,142.5,0.0012328308,0.000176632,-7.248466,-1.7891259,10.274988,0.001135749,5.27606601486206,3.471535919342041,9.481741174438476,0.00021493095610320562
934,8.851,4.5,0.497,-0.40977,157.5,0.0011921739,0.000186615,-7.248466,-1.7891259,10.274988,0.001135749,5.27606601486206,3.471535919342041,9.481741174438476,0.00021493095610320562
935,8.851,4.5,0.497,-0.40977,172.5,0.001172211,0.00017706,-7.248466,-1.7891259,10.274988,0.001135749,5.27606601486206,3.471535919342041,9.481741174438476,0.00021493095610320562
936,8.851,4.5,0.497,-0.40977,187.5,0.0011722114,0.000175579,-7.248466,-1.7891259,10.274988,0.001135749,5.27606601486206,3.471535919342041,9.481741174438476,0.00021493095610320562
937,8.851,4.5,0.497,-0.40977,202.5,0.0011921739,0.000175464,-7.248466,-1.7891259,10.274988,0.001135749,5.27606601486206,3.471535919342041,9.481741174438476,0.00021493095610320562
938,8.851,4.5,0.497,-0.40977,217.5,0.0012328305,0.000218253,-7.248466,-1.7891259,10.274988,0.001135749,5.27606601486206,3.471535919342041,9.481741174438476,0.00021493095610320562
939,8.851,4.5,0.497,-0.40977,232.5,0.0012953756,0.000205373,-7.248466,-1.7891259,10.274988,0.001135749,5.27606601486206,3.471535919342041,9.481741174438476,0.00021493095610320562
940,8.851,4.5,0.497,-0.40977,247.5,0.0013808857,0.000167078,-7.248466,-1.7891259,10.274988,0.001135749,5.27606601486206,3.471535919342041,9.481741174438476,0.00021493095610320562
941,8.851,4.5,0.497,-0.40977,262.5,0.0014893922,0.000189455,-7.248466,-1.7891259,10.274988,0.001135749,5.27606601486206,3.471535919342041,9.481741174438476,0.00021493095610320562
942,8.851,4.5,0.497,-0.40977,277.5,0.0016186191,0.000196645,-7.248466,-1.7891259,10.274988,0.001135749,5.27606601486206,3.471535919342041,9.481741174438476,0.00021493095610320562
943,8.851,4.5,0.497,-0.40977,292.5,0.0017625418,0.000200133,-7.248466,-1.7891259,10.274988,0.001135749,5.27606601486206,3.471535919342041,9.481741174438476,0.00021493095610320562
944,8.851,4.5,0.497,-0.40977,307.5,0.001910274,0.000242963,-7.248466,-1.7891259,10.274988,0.001135749,5.27606601486206,3.471535919342041,9.481741174438476,0.00021493095610320562
945,8.851,4.5,0.497,-0.40977,322.5,0.0020460933,0.000209921,-7.248466,-1.7891259,10.274988,0.001135749,5.27606601486206,3.471535919342041,9.481741174438476,0.00021493095610320562
946,8.851,4.5,0.497,-0.40977,337.5,0.0021514748,0.000237618,-7.248466,-1.7891259,10.274988,0.001135749,5.27606601486206,3.471535919342041,9.481741174438476,0.00021493095610320562
947,8.851,4.5,0.497,-0.40977,352.5,0.0022093542,0.000246888,-7.248466,-1.7891259,10.274988,0.001135749,5.27606601486206,3.471535919342041,9.481741174438476,0.00021493095610320562
948,8.851,4.53,0.501,-0.47956,7.5,0.00097591075,0.000410588,-7.2408767,-1.7824025,10.274686,7.933128e-05,5.335806674652099,3.345292515411377,9.583783859680176,0.0011267087207333744
949,8.851,4.53,0.501,-0.47956,22.5,0.00088360166,0.000361487,-7.2408767,-1.7824025,10.274686,7.933128e-05,5.335806674652099,3.345292515411377,9.583783859680176,0.0011267087207333744
950,8.851,4.53,0.501,-0.47956,37.5,0.0007243583,0.000283103,-7.2408767,-1.7824025,10.274686,7.933128e-05,5.335806674652099,3.345292515411377,9.583783859680176,0.0011267087207333744
951,8.851,4.53,0.501,-0.47956,52.5,0.00053525966,0.000196952,-7.2408767,-1.7824025,10.274686,7.933128e-05,5.335806674652099,3.345292515411377,9.583783859680176,0.0011267087207333744
952,8.851,4.53,0.501,-0.47956,67.5,0.0003493501,0.000216593,-7.2408767,-1.7824025,10.274686,7.933128e-05,5.335806674652099,3.345292515411377,9.583783859680176,0.0011267087207333744
953,8.851,4.53,0.501,-0.47956,82.5,0.00018745713,0.000198234,-7.2408767,-1.7824025,10.274686,7.933128e-05,5.335806674652099,3.345292515411377,9.583783859680176,0.0011267087207333744
954,8.851,4.53,0.501,-0.47956,97.5,5.814474e-05,0.000168872,-7.2408767,-1.7824025,10.274686,7.933128e-05,5.335806674652099,3.345292515411377,9.583783859680176,0.0011267087207333744
955,8.851,4.53,0.501,-0.47956,112.5,-3.845297e-05,0.00017555,-7.2408767,-1.7824025,10.274686,7.933128e-05,5.335806674652099,3.345292515411377,9.583783859680176,0.0011267087207333744
956,8.851,4.53,0.501,-0.47956,127.5,-0.000106497144,0.000191152,-7.2408767,-1.7824025,10.274686,7.933128e-05,5.335806674652099,3.345292515411377,9.583783859680176,0.0011267087207333744
957,8.851,4.53,0.501,-0.47956,142.5,-0.00015145593,0.000184144,-7.2408767,-1.7824025,10.274686,7.933128e-05,5.335806674652099,3.345292515411377,9.583783859680176,0.0011267087207333744
958,8.851,4.53,0.501,-0.47956,157.5,-0.00017834909,0.000198014,-7.2408767,-1.7824025,10.274686,7.933128e-05,5.335806674652099,3.345292515411377,9.583783859680176,0.0011267087207333744
959,8.851,4.53,0.501,-0.47956,172.5,-0.00019084173,0.000169277,-7.2408767,-1.7824025,10.274686,7.933128e-05,5.335806674652099,3.345292515411377,9.583783859680176,0.0011267087207333744
960,8.851,4.53,0.501,-0.47956,187.5,-0.00019084173,0.000171901,-7.2408767,-1.7824025,10.274686,7.933128e-05,5.335806674652099,3.345292515411377,9.583783859680176,0.0011267087207333744
961,8.851,4.53,0.501,-0.47956,202.5,-0.00017834886,0.000174613,-7.2408767,-1.7824025,10.274686,7.933128e-05,5.335806674652099,3.345292515411377,9.583783859680176,0.0011267087207333744
962,8.851,4.53,0.501,-0.47956,217.5,-0.00015145593,0.000200457,-7.2408767,-1.7824025,10.274686,7.933128e-05,5.335806674652099,3.345292515411377,9.583783859680176,0.0011267087207333744
963,8.851,4.53,0.501,-0.47956,232.5,-0.00010649703,0.000165989,-7.2408767,-1.7824025,10.274686,7.933128e-05,5.335806674652099,3.345292515411377,9.583783859680176,0.0011267087207333744
964,8.851,4.53,0.501,-0.47956,247.5,-3.8453203e-05,0.000196946,-7.2408767,-1.7824025,10.274686,7.933128e-05,5.335806674652099,3.345292515411377,9.583783859680176,0.0011267087207333744
965,8.851,4.53,0.501,-0.47956,262.5,5.8144622e-05,0.000173891,-7.2408767,-1.7824025,10.274686,7.933128e-05,5.335806674652099,3.345292515411377,9.583783859680176,0.0011267087207333744
966,8.851,4.53,0.501,-0.47956,277.5,0.00018745678,0.00017436,-7.2408767,-1.7824025,10.274686,7.933128e-05,5.335806674652099,3.345292515411377,9.583783859680176,0.0011267087207333744
967,8.851,4.53,0.501,-0.47956,292.5,0.0003493501,0.00019451,-7.2408767,-1.7824025,10.274686,7.933128e-05,5.335806674652099,3.345292515411377,9.583783859680176,0.0011267087207333744
968,8.851,4.53,0.501,-0.47956,307.5,0.00053525966,0.000266935,-7.2408767,-1.7824025,10.274686,7.933128e-05,5.335806674652099,3.345292515411377,9.583783859680176,0.0011267087207333744
969,8.851,4.53,0.501,-0.47956,322.5,0.0007243581,0.000255057,-7.2408767,-1.7824025,10.274686,7.933128e-05,5.335806674652099,3.345292515411377,9.583783859680176,0.0011267087207333744
970,8.851,4.53,0.501,-0.47956,337.5,0.0008836013,0.000306966,-7.2408767,-1.7824025,10.274686,7.933128e-05,5.335806674652099,3.345292515411377,9.583783859680176,0.0011267087207333744
971,8.851,4.53,0.501,-0.47956,352.5,0.00097591075,0.000279136,-7.2408767,-1.7824025,10.274686,7.933128e-05,5.335806674652099,3.345292515411377,9.583783859680176,0.0011267087207333744
972,8.851,4.56,0.504,-0.54751,7.5,-0.0002138975,0.000643345,-7.2353277,-1.7771511,10.27526,-0.00084248435,5.39462772064209,3.235501107788086,9.670798971618652,0.001927854354507178
973,8.851,4.56,0.504,-0.54751,22.5,-0.00031556078,0.000317497,-7.2353277,-1.7771511,10.27526,-0.00084248435,5.39462772064209,3.235501107788086,9.670798971618652,0.001927854354507178
974,8.851,4.56,0.504,-0.54751,37.5,-0.0004831021,0.000465934,-7.2353277,-1.7771511,10.27526,-0.00084248435,5.39462772064209,3.235501107788086,9.670798971618652,0.001927854354507178
975,8.851,4.56,0.504,-0.54751,52.5,-0.0006689906,0.000231623,-7.2353277,-1.7771511,10.27526,-0.00084248435,5.39462772064209,3.235501107788086,9.670798971618652,0.001927854354507178
976,8.851,4.56,0.504,-0.54751,67.5,-0.0008372453,0.000240421,-7.2353277,-1.7771511,10.27526,-0.00084248435,5.39462772064209,3.235501107788086,9.670798971618652,0.001927854354507178
977,8.851,4.56,0.504,-0.54751,82.5,-0.0009707618,0.000180917,-7.2353277,-1.7771511,10.27526,-0.00084248435,5.39462772064209,3.235501107788086,9.670798971618652,0.001927854354507178
978,8.851,4.56,0.504,-0.54751,97.5,-0.0010670244,0.000211391,-7.2353277,-1.7771511,10.27526,-0.00084248435,5.39462772064209,3.235501107788086,9.670798971618652,0.001927854354507178
979,8.851,4.56,0.504,-0.54751,112.5,-0.0011311839,0.0001762,-7.2353277,-1.7771511,10.27526,-0.00084248435,5.39462772064209,3.235501107788086,9.670798971618652,0.001927854354507178
980,8.851,4.56,0.504,-0.54751,127.5,-0.0011709381,0.000189709,-7.2353277,-1.7771511,10.27526,-0.00084248435,5.39462772064209,3.235501107788086,9.670798971618652,0.001927854354507178
981,8.851,4.56,0.504,-0.54751,142.5,-0.0011937381,0.000199257,-7.2353277,-1.7771511,10.27526,-0.00084248435,5.39462772064209,3.235501107788086,9.670798971618652,0.001927854354507178
982,8.851,4.56,0.504,-0.54751,157.5,-0.001205556,0.000130765,-7.2353277,-1.7771511,10.27526,-0.00084248435,5.39462772064209,3.235501107788086,9.670798971618652,0.001927854354507178
983,8.851,4.56,0.504,-0.54751,172.5,-0.0012104481,0.000162538,-7.2353277,-1.7771511,10.27526,-0.00084248435,5.39462772064209,3.235501107788086,9.670798971618652,0.001927854354507178
984,8.851,4.56,0.504,-0.54751,187.5,-0.0012104482,0.00017134,-7.2353277,-1.7771511,10.27526,-0.00084248435,5.39462772064209,3.235501107788086,9.670798971618652,0.001927854354507178
985,8.851,4.56,0.504,-0.54751,202.5,-0.0012055557,0.000165099,-7.2353277,-1.7771511,10.27526,-0.00084248435,5.39462772064209,3.235501107788086,9.670798971618652,0.001927854354507178
986,8.851,4.56,0.504,-0.54751,217.5,-0.0011937381,0.000193976,-7.2353277,-1.7771511,10.27526,-0.00084248435,5.39462772064209,3.235501107788086,9.670798971618652,0.001927854354507178
987,8.851,4.56,0.504,-0.54751,232.5,-0.0011709379,0.000172163,-7.2353277,-1.7771511,10.27526,-0.00084248435,5.39462772064209,3.235501107788086,9.670798971618652,0.001927854354507178
988,8.851,4.56,0.504,-0.54751,247.5,-0.0011311839,0.00013971,-7.2353277,-1.7771511,10.27526,-0.00084248435,5.39462772064209,3.235501107788086,9.670798971618652,0.001927854354507178
989,8.851,4.56,0.504,-0.54751,262.5,-0.0010670244,0.000172379,-7.2353277,-1.7771511,10.27526,-0.00084248435,5.39462772064209,3.235501107788086,9.670798971618652,0.001927854354507178
990,8.851,4.56,0.504,-0.54751,277.5,-0.00097076216,0.000190815,-7.2353277,-1.7771511,10.27526,-0.00084248435,5.39462772064209,3.235501107788086,9.670798971618652,0.001927854354507178
991,8.851,4.56,0.504,-0.54751,292.5,-0.0008372453,0.000171161,-7.2353277,-1.7771511,10.27526,-0.00084248435,5.39462772064209,3.235501107788086,9.670798971618652,0.001927854354507178
992,8.851,4.56,0.504,-0.54751,307.5,-0.0006689906,0.000234815,-7.2353277,-1.7771511,10.27526,-0.00084248435,5.39462772064209,3.235501107788086,9.670798971618652,0.001927854354507178
993,8.851,4.56,0.504,-0.54751,322.5,-0.0004831021,0.000334546,-7.2353277,-1.7771511,10.27526,-0.00084248435,5.39462772064209,3.235501107788086,9.670798971618652,0.001927854354507178
994,8.851,4.56,0.504,-0.54751,337.5,-0.00031556125,0.000476613,-7.2353277,-1.7771511,10.27526,-0.00084248435,5.39462772064209,3.235501107788086,9.670798971618652,0.001927854354507178
995,8.851,4.56,0.504,-0.54751,352.5,-0.00021389726,0.000411792,-7.2353277,-1.7771511,10.27526,-0.00084248435,5.39462772064209,3.235501107788086,9.670798971618652,0.001927854354507178
996,8.851,4.57,0.506,-0.61382,7.5,-0.0013905524,0.000780831,-7.227919,-1.771164,10.273596,-0.0017573636,5.447659101715088,3.1372839404296875,9.743296809936524,0.0027541485559529066
997,8.851,4.57,0.506,-0.61382,22.5,-0.001489938,0.000390429,-7.227919,-1.771164,10.273596,-0.0017573636,5.447659101715088,3.1372839404296875,9.743296809936524,0.0027541485559529066
998,8.851,4.57,0.506,-0.61382,37.5,-0.0016464571,0.000389174,-7.227919,-1.771164,10.273596,-0.0017573636,5.447659101715088,3.1372839404296875,9.743296809936524,0.0027541485559529066
999,8.851,4.57,0.506,-0.61382,52.5,-0.001808881,0.000273996,-7.227919,-1.771164,10.273596,-0.0017573636,5.447659101715088,3.1372839404296875,9.743296809936524,0.0027541485559529066
1000,8.851,4.57,0.506,-0.61382,67.5,-0.001944223,0.000215605,-7.227919,-1.771164,10.273596,-0.0017573636,5.447659101715088,3.1372839404296875,9.743296809936524,0.0027541485559529066
1001,8.851,4.57,0.506,-0.61382,82.5,-0.0020414745,0.000224338,-7.227919,-1.771164,10.273596,-0.0017573636,5.447659101715088,3.1372839404296875,9.743296809936524,0.0027541485559529066
1002,8.851,4.57,0.506,-0.61382,97.5,-0.002103325,0.000258867,-7.227919,-1.771164,10.273596,-0.0017573636,5.447659101715088,3.1372839404296875,9.743296809936524,0.0027541485559529066
1003,8.851,4.57,0.506,-0.61382,112.5,-0.0021379327,0.000138457,-7.227919,-1.771164,10.273596,-0.0017573636,5.447659101715088,3.1372839404296875,9.743296809936524,0.0027541485559529066
1004,8.851,4.57,0.506,-0.61382,127.5,-0.0021541985,0.000199894,-7.227919,-1.771164,10.273596,-0.0017573636,5.447659101715088,3.1372839404296875,9.743296809936524,0.0027541485559529066
1005,8.851,4.57,0.506,-0.61382,142.5,-0.0021597536,0.000120385,-7.227919,-1.771164,10.273596,-0.0017573636,5.447659101715088,3.1372839404296875,9.743296809936524,0.0027541485559529066
1006,8.851,4.57,0.506,-0.61382,157.5,-0.0021603338,0.000158756,-7.227919,-1.771164,10.273596,-0.0017573636,5.447659101715088,3.1372839404296875,9.743296809936524,0.0027541485559529066
1007,8.851,4.57,0.506,-0.61382,172.5,-0.002159699,0.000126078,-7.227919,-1.771164,10.273596,-0.0017573636,5.447659101715088,3.1372839404296875,9.743296809936524,0.0027541485559529066
1008,8.851,4.57,0.506,-0.61382,187.5,-0.002159699,0.000102885,-7.227919,-1.771164,10.273596,-0.0017573636,5.447659101715088,3.1372839404296875,9.743296809936524,0.0027541485559529066
1009,8.851,4.57,0.506,-0.61382,202.5,-0.002160334,0.000152238,-7.227919,-1.771164,10.273596,-0.0017573636,5.447659101715088,3.1372839404296875,9.743296809936524,0.0027541485559529066
1010,8.851,4.57,0.506,-0.61382,217.5,-0.0021597536,0.000119383,-7.227919,-1.771164,10.273596,-0.0017573636,5.447659101715088,3.1372839404296875,9.743296809936524,0.0027541485559529066
1011,8.851,4.57,0.506,-0.61382,232.5,-0.0021541982,0.000162351,-7.227919,-1.771164,10.273596,-0.0017573636,5.447659101715088,3.1372839404296875,9.743296809936524,0.0027541485559529066
1012,8.851,4.57,0.506,-0.61382,247.5,-0.0021379327,0.000127826,-7.227919,-1.771164,10.273596,-0.0017573636,5.447659101715088,3.1372839404296875,9.743296809936524,0.0027541485559529066
1013,8.851,4.57,0.506,-0.61382,262.5,-0.0021033252,0.000136512,-7.227919,-1.771164,10.273596,-0.0017573636,5.447659101715088,3.1372839404296875,9.743296809936524,0.0027541485559529066
1014,8.851,4.57,0.506,-0.61382,277.5,-0.0020414745,0.000163059,-7.227919,-1.771164,10.273596,-0.0017573636,5.447659101715088,3.1372839404296875,9.743296809936524,0.0027541485559529066
1015,8.851,4.57,0.506,-0.61382,292.5,-0.001944223,0.000166801,-7.227919,-1.771164,10.273596,-0.0017573636,5.447659101715088,3.1372839404296875,9.743296809936524,0.0027541485559529066
1016,8.851,4.57,0.506,-0.61382,307.5,-0.001808881,0.000254665,-7.227919,-1.771164,10.273596,-0.0017573636,5.447659101715088,3.1372839404296875,9.743296809936524,0.0027541485559529066
1017,8.851,4.57,0.506,-0.61382,322.5,-0.0016464569,0.000452708,-7.227919,-1.771164,10.273596,-0.0017573636,5.447659101715088,3.1372839404296875,9.743296809936524,0.0027541485559529066
1018,8.851,4.57,0.506,-0.61382,337.5,-0.001489938,0.000490957,-7.227919,-1.771164,10.273596,-0.0017573636,5.447659101715088,3.1372839404296875,9.743296809936524,0.0027541485559529066
1019,8.851,4.57,0.506,-0.61382,352.5,-0.0013905524,0.000555042,-7.227919,-1.771164,10.273596,-0.0017573636,5.447659101715088,3.1372839404296875,9.743296809936524,0.0027541485559529066
1020,8.851,4.59,0.508,-0.70728,7.5,-0.0028440417,0.000868476,-7.2202134,-1.7645051,10.272878,-0.0029052596,5.521953413238525,3.01480514793396,9.83295569317627,0.003790954607359767
1021,8.851,4.59,0.508,-0.70728,22.5,-0.0029290942,0.000501201,-7.2202134,-1.7645051,10.272878,-0.0029052596,5.521953413238525,3.01480514793396,9.83295569317627,0.003790954607359767
1022,8.851,4.59,0.508,-0.70728,37.5,-0.0030541571,0.00118289,-7.2202134,-1.7645051,10.272878,-0.0029052596,5.521953413238525,3.01480514793396,9.83295569317627,0.003790954607359767
1023,8.851,4.59,0.508,-0.70728,52.5,-0.0031713122,0.000274609,-7.2202134,-1.7645051,10.272878,-0.0029052596,5.521953413238525,3.01480514793396,9.83295569317627,0.003790954607359767
