,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
588,8.521,3.65,0.367,-0.20459,7.5,0.019191615,0.00121737,-5.3403516,-1.4885647,4.411539,-0.00028754096,2.8498515815734864,3.6142247296905516,3.145219077758789,0.003955340955469013
589,8.521,3.65,0.367,-0.20459,22.5,0.018635891,0.00121312,-5.3403516,-1.4885647,4.411539,-0.00028754096,2.8498515815734864,3.6142247296905516,3.145219077758789,0.003955340955469013
590,8.521,3.65,0.367,-0.20459,37.5,0.017629433,0.00119237,-5.3403516,-1.4885647,4.411539,-0.00028754096,2.8498515815734864,3.6142247296905516,3.145219077758789,0.003955340955469013
591,8.521,3.65,0.367,-0.20459,52.5,0.01633992,0.00111977,-5.3403516,-1.4885647,4.411539,-0.00028754096,2.8498515815734864,3.6142247296905516,3.145219077758789,0.003955340955469013
592,8.521,3.65,0.367,-0.20459,67.5,0.014942146,0.000969602,-5.3403516,-1.4885647,4.411539,-0.00028754096,2.8498515815734864,3.6142247296905516,3.145219077758789,0.003955340955469013
593,8.521,3.65,0.367,-0.20459,82.5,0.013578354,0.000965647,-5.3403516,-1.4885647,4.411539,-0.00028754096,2.8498515815734864,3.6142247296905516,3.145219077758789,0.003955340955469013
594,8.521,3.65,0.367,-0.20459,97.5,0.0123443585,0.000847867,-5.3403516,-1.4885647,4.411539,-0.00028754096,2.8498515815734864,3.6142247296905516,3.145219077758789,0.003955340955469013
595,8.521,3.65,0.367,-0.20459,112.5,0.011294097,0.000804914,-5.3403516,-1.4885647,4.411539,-0.00028754096,2.8498515815734864,3.6142247296905516,3.145219077758789,0.003955340955469013
596,8.521,3.65,0.367,-0.20459,127.5,0.0104517555,0.000768553,-5.3403516,-1.4885647,4.411539,-0.00028754096,2.8498515815734864,3.6142247296905516,3.145219077758789,0.003955340955469013
597,8.521,3.65,0.367,-0.20459,142.5,0.00982394,0.000755148,-5.3403516,-1.4885647,4.411539,-0.00028754096,2.8498515815734864,3.6142247296905516,3.145219077758789,0.003955340955469013
598,8.521,3.65,0.367,-0.20459,157.5,0.009408942,0.00075443,-5.3403516,-1.4885647,4.411539,-0.00028754096,2.8498515815734864,3.6142247296905516,3.145219077758789,0.003955340955469013
599,8.521,3.65,0.367,-0.20459,172.5,0.009202808,0.000716191,-5.3403516,-1.4885647,4.411539,-0.00028754096,2.8498515815734864,3.6142247296905516,3.145219077758789,0.003955340955469013
600,8.521,3.65,0.367,-0.20459,187.5,0.009202808,0.000854871,-5.3403516,-1.4885647,4.411539,-0.00028754096,2.8498515815734864,3.6142247296905516,3.145219077758789,0.003955340955469013
601,8.521,3.65,0.367,-0.20459,202.5,0.009408942,0.000817686,-5.3403516,-1.4885647,4.411539,-0.00028754096,2.8498515815734864,3.6142247296905516,3.145219077758789,0.003955340955469013
602,8.521,3.65,0.367,-0.20459,217.5,0.009823941,0.000824996,-5.3403516,-1.4885647,4.411539,-0.00028754096,2.8498515815734864,3.6142247296905516,3.145219077758789,0.003955340955469013
603,8.521,3.65,0.367,-0.20459,232.5,0.010451755,0.000759603,-5.3403516,-1.4885647,4.411539,-0.00028754096,2.8498515815734864,3.6142247296905516,3.145219077758789,0.003955340955469013
604,8.521,3.65,0.367,-0.20459,247.5,0.011294096,0.000843944,-5.3403516,-1.4885647,4.411539,-0.00028754096,2.8498515815734864,3.6142247296905516,3.145219077758789,0.003955340955469013
605,8.521,3.65,0.367,-0.20459,262.5,0.012344358,0.000851341,-5.3403516,-1.4885647,4.411539,-0.00028754096,2.8498515815734864,3.6142247296905516,3.145219077758789,0.003955340955469013
606,8.521,3.65,0.367,-0.20459,277.5,0.013578354,0.000930184,-5.3403516,-1.4885647,4.411539,-0.00028754096,2.8498515815734864,3.6142247296905516,3.145219077758789,0.003955340955469013
607,8.521,3.65,0.367,-0.20459,292.5,0.014942146,0.000977573,-5.3403516,-1.4885647,4.411539,-0.00028754096,2.8498515815734864,3.6142247296905516,3.145219077758789,0.003955340955469013
608,8.521,3.65,0.367,-0.20459,307.5,0.01633992,0.00106415,-5.3403516,-1.4885647,4.411539,-0.00028754096,2.8498515815734864,3.6142247296905516,3.145219077758789,0.003955340955469013
609,8.521,3.65,0.367,-0.20459,322.5,0.017629433,0.00119186,-5.3403516,-1.4885647,4.411539,-0.00028754096,2.8498515815734864,3.6142247296905516,3.145219077758789,0.003955340955469013
610,8.521,3.65,0.367,-0.20459,337.5,0.018635891,0.00131931,-5.3403516,-1.4885647,4.411539,-0.00028754096,2.8498515815734864,3.6142247296905516,3.145219077758789,0.003955340955469013
611,8.521,3.65,0.367,-0.20459,352.5,0.019191615,0.0012511,-5.3403516,-1.4885647,4.411539,-0.00028754096,2.8498515815734864,3.6142247296905516,3.145219077758789,0.003955340955469013
612,8.521,3.65,0.367,-0.26579,7.5,0.018935539,0.00138265,-5.3050537,-1.4796716,4.39247,-1.9558473e-05,2.8288837109375,3.456361597480774,3.310249882965088,0.003234128472558856
613,8.521,3.65,0.367,-0.26579,22.5,0.017957073,0.00129989,-5.3050537,-1.4796716,4.39247,-1.9558473e-05,2.8288837109375,3.456361597480774,3.310249882965088,0.003234128472558856
614,8.521,3.65,0.367,-0.26579,37.5,0.016301185,0.00131845,-5.3050537,-1.4796716,4.39247,-1.9558473e-05,2.8288837109375,3.456361597480774,3.310249882965088,0.003234128472558856
615,8.521,3.65,0.367,-0.26579,52.5,0.014373676,0.00103394,-5.3050537,-1.4796716,4.39247,-1.9558473e-05,2.8288837109375,3.456361597480774,3.310249882965088,0.003234128472558856
616,8.521,3.65,0.367,-0.26579,67.5,0.0124963205,0.000899649,-5.3050537,-1.4796716,4.39247,-1.9558473e-05,2.8288837109375,3.456361597480774,3.310249882965088,0.003234128472558856
617,8.521,3.65,0.367,-0.26579,82.5,0.010846495,0.000795561,-5.3050537,-1.4796716,4.39247,-1.9558473e-05,2.8288837109375,3.456361597480774,3.310249882965088,0.003234128472558856
618,8.521,3.65,0.367,-0.26579,97.5,0.009487474,0.000777647,-5.3050537,-1.4796716,4.39247,-1.9558473e-05,2.8288837109375,3.456361597480774,3.310249882965088,0.003234128472558856
619,8.521,3.65,0.367,-0.26579,112.5,0.00841906,0.00077567,-5.3050537,-1.4796716,4.39247,-1.9558473e-05,2.8288837109375,3.456361597480774,3.310249882965088,0.003234128472558856
620,8.521,3.65,0.367,-0.26579,127.5,0.007615071,0.000641464,-5.3050537,-1.4796716,4.39247,-1.9558473e-05,2.8288837109375,3.456361597480774,3.310249882965088,0.003234128472558856
621,8.521,3.65,0.367,-0.26579,142.5,0.007044131,0.000586309,-5.3050537,-1.4796716,4.39247,-1.9558473e-05,2.8288837109375,3.456361597480774,3.310249882965088,0.003234128472558856
622,8.521,3.65,0.367,-0.26579,157.5,0.006679263,0.000579534,-5.3050537,-1.4796716,4.39247,-1.9558473e-05,2.8288837109375,3.456361597480774,3.310249882965088,0.003234128472558856
623,8.521,3.65,0.367,-0.26579,172.5,0.006501605,0.000624581,-5.3050537,-1.4796716,4.39247,-1.9558473e-05,2.8288837109375,3.456361597480774,3.310249882965088,0.003234128472558856
624,8.521,3.65,0.367,-0.26579,187.5,0.006501605,0.000699943,-5.3050537,-1.4796716,4.39247,-1.9558473e-05,2.8288837109375,3.456361597480774,3.310249882965088,0.003234128472558856
625,8.521,3.65,0.367,-0.26579,202.5,0.006679262,0.000626335,-5.3050537,-1.4796716,4.39247,-1.9558473e-05,2.8288837109375,3.456361597480774,3.310249882965088,0.003234128472558856
626,8.521,3.65,0.367,-0.26579,217.5,0.00704413,0.000549778,-5.3050537,-1.4796716,4.39247,-1.9558473e-05,2.8288837109375,3.456361597480774,3.310249882965088,0.003234128472558856
627,8.521,3.65,0.367,-0.26579,232.5,0.007615071,0.000656276,-5.3050537,-1.4796716,4.39247,-1.9558473e-05,2.8288837109375,3.456361597480774,3.310249882965088,0.003234128472558856
628,8.521,3.65,0.367,-0.26579,247.5,0.008419061,0.000799023,-5.3050537,-1.4796716,4.39247,-1.9558473e-05,2.8288837109375,3.456361597480774,3.310249882965088,0.003234128472558856
629,8.521,3.65,0.367,-0.26579,262.5,0.009487474,0.000718824,-5.3050537,-1.4796716,4.39247,-1.9558473e-05,2.8288837109375,3.456361597480774,3.310249882965088,0.003234128472558856
630,8.521,3.65,0.367,-0.26579,277.5,0.010846489,0.000825877,-5.3050537,-1.4796716,4.39247,-1.9558473e-05,2.8288837109375,3.456361597480774,3.310249882965088,0.003234128472558856
631,8.521,3.65,0.367,-0.26579,292.5,0.0124963205,0.000918489,-5.3050537,-1.4796716,4.39247,-1.9558473e-05,2.8288837109375,3.456361597480774,3.310249882965088,0.003234128472558856
632,8.521,3.65,0.367,-0.26579,307.5,0.014373676,0.000994651,-5.3050537,-1.4796716,4.39247,-1.9558473e-05,2.8288837109375,3.456361597480774,3.310249882965088,0.003234128472558856
633,8.521,3.65,0.367,-0.26579,322.5,0.01630118,0.00109487,-5.3050537,-1.4796716,4.39247,-1.9558473e-05,2.8288837109375,3.456361597480774,3.310249882965088,0.003234128472558856
634,8.521,3.65,0.367,-0.26579,337.5,0.017957069,0.0012333,-5.3050537,-1.4796716,4.39247,-1.9558473e-05,2.8288837109375,3.456361597480774,3.310249882965088,0.003234128472558856
635,8.521,3.65,0.367,-0.26579,352.5,0.018935539,0.0013887,-5.3050537,-1.4796716,4.39247,-1.9558473e-05,2.8288837109375,3.456361597480774,3.310249882965088,0.003234128472558856
636,8.521,3.67,0.369,-0.33034,7.5,0.01613503,0.00185409,-5.2698417,-1.4704571,4.374697,0.00016220589,2.8378316709899902,3.306377077026367,3.460140208404541,0.002623644108316302
637,8.521,3.67,0.369,-0.33034,22.5,0.014986912,0.00166101,-5.2698417,-1.4704571,4.374697,0.00016220589,2.8378316709899902,3.306377077026367,3.460140208404541,0.002623644108316302
638,8.521,3.67,0.369,-0.33034,37.5,0.013160498,0.00133196,-5.2698417,-1.4704571,4.374697,0.00016220589,2.8378316709899902,3.306377077026367,3.460140208404541,0.002623644108316302
639,8.521,3.67,0.369,-0.33034,52.5,0.0111998925,0.000942431,-5.2698417,-1.4704571,4.374697,0.00016220589,2.8378316709899902,3.306377077026367,3.460140208404541,0.002623644108316302
640,8.521,3.67,0.369,-0.33034,67.5,0.009440933,0.000777721,-5.2698417,-1.4704571,4.374697,0.00016220589,2.8378316709899902,3.306377077026367,3.460140208404541,0.002623644108316302
641,8.521,3.67,0.369,-0.33034,82.5,0.008003657,0.000751402,-5.2698417,-1.4704571,4.374697,0.00016220589,2.8378316709899902,3.306377077026367,3.460140208404541,0.002623644108316302
642,8.521,3.67,0.369,-0.33034,97.5,0.0068883635,0.000684754,-5.2698417,-1.4704571,4.374697,0.00016220589,2.8378316709899902,3.306377077026367,3.460140208404541,0.002623644108316302
643,8.521,3.67,0.369,-0.33034,112.5,0.0060516475,0.000570574,-5.2698417,-1.4704571,4.374697,0.00016220589,2.8378316709899902,3.306377077026367,3.460140208404541,0.002623644108316302
644,8.521,3.67,0.369,-0.33034,127.5,0.0054439493,0.000534145,-5.2698417,-1.4704571,4.374697,0.00016220589,2.8378316709899902,3.306377077026367,3.460140208404541,0.002623644108316302
645,8.521,3.67,0.369,-0.33034,142.5,0.0050233994,0.000581429,-5.2698417,-1.4704571,4.374697,0.00016220589,2.8378316709899902,3.306377077026367,3.460140208404541,0.002623644108316302
646,8.521,3.67,0.369,-0.33034,157.5,0.0047593154,0.000498473,-5.2698417,-1.4704571,4.374697,0.00016220589,2.8378316709899902,3.306377077026367,3.460140208404541,0.002623644108316302
647,8.521,3.67,0.369,-0.33034,172.5,0.004632037,0.000608728,-5.2698417,-1.4704571,4.374697,0.00016220589,2.8378316709899902,3.306377077026367,3.460140208404541,0.002623644108316302
648,8.521,3.67,0.369,-0.33034,187.5,0.004632038,0.000511518,-5.2698417,-1.4704571,4.374697,0.00016220589,2.8378316709899902,3.306377077026367,3.460140208404541,0.002623644108316302
649,8.521,3.67,0.369,-0.33034,202.5,0.0047593154,0.00051371,-5.2698417,-1.4704571,4.374697,0.00016220589,2.8378316709899902,3.306377077026367,3.460140208404541,0.002623644108316302
650,8.521,3.67,0.369,-0.33034,217.5,0.0050233994,0.000540209,-5.2698417,-1.4704571,4.374697,0.00016220589,2.8378316709899902,3.306377077026367,3.460140208404541,0.002623644108316302
651,8.521,3.67,0.369,-0.33034,232.5,0.0054439493,0.000580974,-5.2698417,-1.4704571,4.374697,0.00016220589,2.8378316709899902,3.306377077026367,3.460140208404541,0.002623644108316302
652,8.521,3.67,0.369,-0.33034,247.5,0.0060516484,0.00062024,-5.2698417,-1.4704571,4.374697,0.00016220589,2.8378316709899902,3.306377077026367,3.460140208404541,0.002623644108316302
653,8.521,3.67,0.369,-0.33034,262.5,0.006888359,0.000650328,-5.2698417,-1.4704571,4.374697,0.00016220589,2.8378316709899902,3.306377077026367,3.460140208404541,0.002623644108316302
654,8.521,3.67,0.369,-0.33034,277.5,0.008003656,0.000768997,-5.2698417,-1.4704571,4.374697,0.00016220589,2.8378316709899902,3.306377077026367,3.460140208404541,0.002623644108316302
655,8.521,3.67,0.369,-0.33034,292.5,0.009440933,0.000797717,-5.2698417,-1.4704571,4.374697,0.00016220589,2.8378316709899902,3.306377077026367,3.460140208404541,0.002623644108316302
656,8.521,3.67,0.369,-0.33034,307.5,0.0111998925,0.000895403,-5.2698417,-1.4704571,4.374697,0.00016220589,2.8378316709899902,3.306377077026367,3.460140208404541,0.002623644108316302
657,8.521,3.67,0.369,-0.33034,322.5,0.0131604895,0.00103909,-5.2698417,-1.4704571,4.374697,0.00016220589,2.8378316709899902,3.306377077026367,3.460140208404541,0.002623644108316302
658,8.521,3.67,0.369,-0.33034,337.5,0.01498691,0.00140741,-5.2698417,-1.4704571,4.374697,0.00016220589,2.8378316709899902,3.306377077026367,3.460140208404541,0.002623644108316302
659,8.521,3.67,0.369,-0.33034,352.5,0.01613503,0.00159231,-5.2698417,-1.4704571,4.374697,0.00016220589,2.8378316709899902,3.306377077026367,3.460140208404541,0.002623644108316302
660,8.521,3.68,0.37,-0.39252,7.5,0.013738028,0.00283122,-5.2335854,-1.4610465,4.3553247,0.00024523516,2.8550053576660157,3.1751164572906494,3.5776017451782227,0.002223524838144183
661,8.521,3.68,0.37,-0.39252,22.5,0.012498644,0.0022478,-5.2335854,-1.4610465,4.3553247,0.00024523516,2.8550053576660157,3.1751164572906494,3.5776017451782227,0.002223524838144183
662,8.521,3.68,0.37,-0.39252,37.5,0.010643882,0.00165526,-5.2335854,-1.4610465,4.3553247,0.00024523516,2.8550053576660157,3.1751164572906494,3.5776017451782227,0.002223524838144183
663,8.521,3.68,0.37,-0.39252,52.5,0.008795552,0.00083401,-5.2335854,-1.4610465,4.3553247,0.00024523516,2.8550053576660157,3.1751164572906494,3.5776017451782227,0.002223524838144183
664,8.521,3.68,0.37,-0.39252,67.5,0.0072481045,0.000784645,-5.2335854,-1.4610465,4.3553247,0.00024523516,2.8550053576660157,3.1751164572906494,3.5776017451782227,0.002223524838144183
665,8.521,3.68,0.37,-0.39252,82.5,0.0060528144,0.000591827,-5.2335854,-1.4610465,4.3553247,0.00024523516,2.8550053576660157,3.1751164572906494,3.5776017451782227,0.002223524838144183
666,8.521,3.68,0.37,-0.39252,97.5,0.005164222,0.000624151,-5.2335854,-1.4610465,4.3553247,0.00024523516,2.8550053576660157,3.1751164572906494,3.5776017451782227,0.002223524838144183
667,8.521,3.68,0.37,-0.39252,112.5,0.004518425,0.000668972,-5.2335854,-1.4610465,4.3553247,0.00024523516,2.8550053576660157,3.1751164572906494,3.5776017451782227,0.002223524838144183
668,8.521,3.68,0.37,-0.39252,127.5,0.004060136,0.000513499,-5.2335854,-1.4610465,4.3553247,0.00024523516,2.8550053576660157,3.1751164572906494,3.5776017451782227,0.002223524838144183
669,8.521,3.68,0.37,-0.39252,142.5,0.0037481936,0.000511346,-5.2335854,-1.4610465,4.3553247,0.00024523516,2.8550053576660157,3.1751164572906494,3.5776017451782227,0.002223524838144183
670,8.521,3.68,0.37,-0.39252,157.5,0.003554489,0.000523518,-5.2335854,-1.4610465,4.3553247,0.00024523516,2.8550053576660157,3.1751164572906494,3.5776017451782227,0.002223524838144183
671,8.521,3.68,0.37,-0.39252,172.5,0.0034617342,0.000489023,-5.2335854,-1.4610465,4.3553247,0.00024523516,2.8550053576660157,3.1751164572906494,3.5776017451782227,0.002223524838144183
672,8.521,3.68,0.37,-0.39252,187.5,0.0034617342,0.000484123,-5.2335854,-1.4610465,4.3553247,0.00024523516,2.8550053576660157,3.1751164572906494,3.5776017451782227,0.002223524838144183
673,8.521,3.68,0.37,-0.39252,202.5,0.0035544892,0.00053034,-5.2335854,-1.4610465,4.3553247,0.00024523516,2.8550053576660157,3.1751164572906494,3.5776017451782227,0.002223524838144183
674,8.521,3.68,0.37,-0.39252,217.5,0.0037481936,0.000477747,-5.2335854,-1.4610465,4.3553247,0.00024523516,2.8550053576660157,3.1751164572906494,3.5776017451782227,0.002223524838144183
675,8.521,3.68,0.37,-0.39252,232.5,0.004060136,0.000485074,-5.2335854,-1.4610465,4.3553247,0.00024523516,2.8550053576660157,3.1751164572906494,3.5776017451782227,0.002223524838144183
676,8.521,3.68,0.37,-0.39252,247.5,0.004518425,0.000648375,-5.2335854,-1.4610465,4.3553247,0.00024523516,2.8550053576660157,3.1751164572906494,3.5776017451782227,0.002223524838144183
677,8.521,3.68,0.37,-0.39252,262.5,0.005164222,0.000545411,-5.2335854,-1.4610465,4.3553247,0.00024523516,2.8550053576660157,3.1751164572906494,3.5776017451782227,0.002223524838144183
678,8.521,3.68,0.37,-0.39252,277.5,0.0060528126,0.000709461,-5.2335854,-1.4610465,4.3553247,0.00024523516,2.8550053576660157,3.1751164572906494,3.5776017451782227,0.002223524838144183
679,8.521,3.68,0.37,-0.39252,292.5,0.0072481045,0.000781367,-5.2335854,-1.4610465,4.3553247,0.00024523516,2.8550053576660157,3.1751164572906494,3.5776017451782227,0.002223524838144183
680,8.521,3.68,0.37,-0.39252,307.5,0.008795552,0.000908392,-5.2335854,-1.4610465,4.3553247,0.00024523516,2.8550053576660157,3.1751164572906494,3.5776017451782227,0.002223524838144183
681,8.521,3.68,0.37,-0.39252,322.5,0.010643882,0.00116782,-5.2335854,-1.4610465,4.3553247,0.00024523516,2.8550053576660157,3.1751164572906494,3.5776017451782227,0.002223524838144183
682,8.521,3.68,0.37,-0.39252,337.5,0.012498643,0.00206725,-5.2335854,-1.4610465,4.3553247,0.00024523516,2.8550053576660157,3.1751164572906494,3.5776017451782227,0.002223524838144183
683,8.521,3.68,0.37,-0.39252,352.5,0.013738028,0.00296019,-5.2335854,-1.4610465,4.3553247,0.00024523516,2.8550053576660157,3.1751164572906494,3.5776017451782227,0.002223524838144183
684,8.521,3.68,0.37,-0.48052,7.5,0.011166249,0.00687578,-5.178361,-1.4468104,4.324213,0.00024109264,2.8850909390258788,3.0081503647232055,3.7092300279541015,0.0018891973609560728
685,8.521,3.68,0.37,-0.48052,22.5,0.009826542,0.00626199,-5.178361,-1.4468104,4.324213,0.00024109264,2.8850909390258788,3.0081503647232055,3.7092300279541015,0.0018891973609560728
686,8.521,3.68,0.37,-0.48052,37.5,0.008001243,0.0018643,-5.178361,-1.4468104,4.324213,0.00024109264,2.8850909390258788,3.0081503647232055,3.7092300279541015,0.0018891973609560728
687,8.521,3.68,0.37,-0.48052,52.5,0.0063625695,0.000861947,-5.178361,-1.4468104,4.324213,0.00024109264,2.8850909390258788,3.0081503647232055,3.7092300279541015,0.0018891973609560728
688,8.521,3.68,0.37,-0.48052,67.5,0.0051055187,0.000550044,-5.178361,-1.4468104,4.324213,0.00024109264,2.8850909390258788,3.0081503647232055,3.7092300279541015,0.0018891973609560728
689,8.521,3.68,0.37,-0.48052,82.5,0.0041951453,0.000479242,-5.178361,-1.4468104,4.324213,0.00024109264,2.8850909390258788,3.0081503647232055,3.7092300279541015,0.0018891973609560728
690,8.521,3.68,0.37,-0.48052,97.5,0.0035483604,0.000482339,-5.178361,-1.4468104,4.324213,0.00024109264,2.8850909390258788,3.0081503647232055,3.7092300279541015,0.0018891973609560728
691,8.521,3.68,0.37,-0.48052,112.5,0.0030930354,0.000391014,-5.178361,-1.4468104,4.324213,0.00024109264,2.8850909390258788,3.0081503647232055,3.7092300279541015,0.0018891973609560728
692,8.521,3.68,0.37,-0.48052,127.5,0.002777178,0.000357625,-5.178361,-1.4468104,4.324213,0.00024109264,2.8850909390258788,3.0081503647232055,3.7092300279541015,0.0018891973609560728
693,8.521,3.68,0.37,-0.48052,142.5,0.0025656598,0.00030381,-5.178361,-1.4468104,4.324213,0.00024109264,2.8850909390258788,3.0081503647232055,3.7092300279541015,0.0018891973609560728
694,8.521,3.68,0.37,-0.48052,157.5,0.002435777,0.000368218,-5.178361,-1.4468104,4.324213,0.00024109264,2.8850909390258788,3.0081503647232055,3.7092300279541015,0.0018891973609560728
695,8.521,3.68,0.37,-0.48052,172.5,0.0023739948,0.000372139,-5.178361,-1.4468104,4.324213,0.00024109264,2.8850909390258788,3.0081503647232055,3.7092300279541015,0.0018891973609560728
696,8.521,3.68,0.37,-0.48052,187.5,0.002373995,0.000298869,-5.178361,-1.4468104,4.324213,0.00024109264,2.8850909390258788,3.0081503647232055,3.7092300279541015,0.0018891973609560728
697,8.521,3.68,0.37,-0.48052,202.5,0.0024357766,0.0002826,-5.178361,-1.4468104,4.324213,0.00024109264,2.8850909390258788,3.0081503647232055,3.7092300279541015,0.0018891973609560728
698,8.521,3.68,0.37,-0.48052,217.5,0.0025656596,0.000366263,-5.178361,-1.4468104,4.324213,0.00024109264,2.8850909390258788,3.0081503647232055,3.7092300279541015,0.0018891973609560728
699,8.521,3.68,0.37,-0.48052,232.5,0.0027771771,0.000348083,-5.178361,-1.4468104,4.324213,0.00024109264,2.8850909390258788,3.0081503647232055,3.7092300279541015,0.0018891973609560728
700,8.521,3.68,0.37,-0.48052,247.5,0.0030930352,0.000332801,-5.178361,-1.4468104,4.324213,0.00024109264,2.8850909390258788,3.0081503647232055,3.7092300279541015,0.0018891973609560728
701,8.521,3.68,0.37,-0.48052,262.5,0.0035483597,0.000382891,-5.178361,-1.4468104,4.324213,0.00024109264,2.8850909390258788,3.0081503647232055,3.7092300279541015,0.0018891973609560728
702,8.521,3.68,0.37,-0.48052,277.5,0.0041951444,0.000459323,-5.178361,-1.4468104,4.324213,0.00024109264,2.8850909390258788,3.0081503647232055,3.7092300279541015,0.0018891973609560728
703,8.521,3.68,0.37,-0.48052,292.5,0.0051055187,0.000521273,-5.178361,-1.4468104,4.324213,0.00024109264,2.8850909390258788,3.0081503647232055,3.7092300279541015,0.0018891973609560728
704,8.521,3.68,0.37,-0.48052,307.5,0.0063625695,0.000720962,-5.178361,-1.4468104,4.324213,0.00024109264,2.8850909390258788,3.0081503647232055,3.7092300279541015,0.0018891973609560728
705,8.521,3.68,0.37,-0.48052,322.5,0.008001239,0.00134912,-5.178361,-1.4468104,4.324213,0.00024109264,2.8850909390258788,3.0081503647232055,3.7092300279541015,0.0018891973609560728
706,8.521,3.68,0.37,-0.48052,337.5,0.009826542,0.00373376,-5.178361,-1.4468104,4.324213,0.00024109264,2.8850909390258788,3.0081503647232055,3.7092300279541015,0.0018891973609560728
707,8.521,3.68,0.37,-0.48052,352.5,0.0111662485,0.00118537,-5.178361,-1.4468104,4.324213,0.00024109264,2.8850909390258788,3.0081503647232055,3.7092300279541015,0.0018891973609560728
708,10.591,4.53,0.369,-0.20942,7.5,0.0077978084,0.000730481,-5.63462,-1.5550094,4.6074047,-0.0029630146,3.150950189666748,3.6683093650817873,3.3553447088623045,0.004910924645501971
709,10.591,4.53,0.369,-0.20942,22.5,0.007549991,0.000741605,-5.63462,-1.5550094,4.6074047,-0.0029630146,3.150950189666748,3.6683093650817873,3.3553447088623045,0.004910924645501971
710,10.591,4.53,0.369,-0.20942,37.5,0.0070964387,0.000756279,-5.63462,-1.5550094,4.6074047,-0.0029630146,3.150950189666748,3.6683093650817873,3.3553447088623045,0.004910924645501971
711,10.591,4.53,0.369,-0.20942,52.5,0.006506183,0.000687879,-5.63462,-1.5550094,4.6074047,-0.0029630146,3.150950189666748,3.6683093650817873,3.3553447088623045,0.004910924645501971
712,10.591,4.53,0.369,-0.20942,67.5,0.005854289,0.000666848,-5.63462,-1.5550094,4.6074047,-0.0029630146,3.150950189666748,3.6683093650817873,3.3553447088623045,0.004910924645501971
713,10.591,4.53,0.369,-0.20942,82.5,0.0052055744,0.000568748,-5.63462,-1.5550094,4.6074047,-0.0029630146,3.150950189666748,3.6683093650817873,3.3553447088623045,0.004910924645501971
714,10.591,4.53,0.369,-0.20942,97.5,0.004607274,0.000663423,-5.63462,-1.5550094,4.6074047,-0.0029630146,3.150950189666748,3.6683093650817873,3.3553447088623045,0.004910924645501971
715,10.591,4.53,0.369,-0.20942,112.5,0.004089169,0.00054388,-5.63462,-1.5550094,4.6074047,-0.0029630146,3.150950189666748,3.6683093650817873,3.3553447088623045,0.004910924645501971
716,10.591,4.53,0.369,-0.20942,127.5,0.0036674605,0.000474117,-5.63462,-1.5550094,4.6074047,-0.0029630146,3.150950189666748,3.6683093650817873,3.3553447088623045,0.004910924645501971
717,10.591,4.53,0.369,-0.20942,142.5,0.0033494316,0.00049051,-5.63462,-1.5550094,4.6074047,-0.0029630146,3.150950189666748,3.6683093650817873,3.3553447088623045,0.004910924645501971
718,10.591,4.53,0.369,-0.20942,157.5,0.0031374127,0.000444162,-5.63462,-1.5550094,4.6074047,-0.0029630146,3.150950189666748,3.6683093650817873,3.3553447088623045,0.004910924645501971
719,10.591,4.53,0.369,-0.20942,172.5,0.0030315577,0.000443177,-5.63462,-1.5550094,4.6074047,-0.0029630146,3.150950189666748,3.6683093650817873,3.3553447088623045,0.004910924645501971
720,10.591,4.53,0.369,-0.20942,187.5,0.0030315581,0.000525178,-5.63462,-1.5550094,4.6074047,-0.0029630146,3.150950189666748,3.6683093650817873,3.3553447088623045,0.004910924645501971
721,10.591,4.53,0.369,-0.20942,202.5,0.0031374118,0.000481764,-5.63462,-1.5550094,4.6074047,-0.0029630146,3.150950189666748,3.6683093650817873,3.3553447088623045,0.004910924645501971
722,10.591,4.53,0.369,-0.20942,217.5,0.003349431,0.000528369,-5.63462,-1.5550094,4.6074047,-0.0029630146,3.150950189666748,3.6683093650817873,3.3553447088623045,0.004910924645501971
723,10.591,4.53,0.369,-0.20942,232.5,0.0036674605,0.000577244,-5.63462,-1.5550094,4.6074047,-0.0029630146,3.150950189666748,3.6683093650817873,3.3553447088623045,0.004910924645501971
724,10.591,4.53,0.369,-0.20942,247.5,0.0040891683,0.000547545,-5.63462,-1.5550094,4.6074047,-0.0029630146,3.150950189666748,3.6683093650817873,3.3553447088623045,0.004910924645501971
725,10.591,4.53,0.369,-0.20942,262.5,0.004607274,0.00055157,-5.63462,-1.5550094,4.6074047,-0.0029630146,3.150950189666748,3.6683093650817873,3.3553447088623045,0.004910924645501971
726,10.591,4.53,0.369,-0.20942,277.5,0.0052055735,0.000557084,-5.63462,-1.5550094,4.6074047,-0.0029630146,3.150950189666748,3.6683093650817873,3.3553447088623045,0.004910924645501971
727,10.591,4.53,0.369,-0.20942,292.5,0.005854289,0.000691972,-5.63462,-1.5550094,4.6074047,-0.0029630146,3.150950189666748,3.6683093650817873,3.3553447088623045,0.004910924645501971
728,10.591,4.53,0.369,-0.20942,307.5,0.006506183,0.000663815,-5.63462,-1.5550094,4.6074047,-0.0029630146,3.150950189666748,3.6683093650817873,3.3553447088623045,0.004910924645501971
