,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
867,4.487,2.71,0.483,-0.39062,232.5,0.034310505,0.00190922,4.3590884,3.4972553,-2.7928813,0.022502832,6.38652842086792,1.7796453253173827,3.6138242503814695,0.0170281821146965
868,4.487,2.71,0.483,-0.39062,247.5,0.036278307,0.00253786,4.3590884,3.4972553,-2.7928813,0.022502832,6.38652842086792,1.7796453253173827,3.6138242503814695,0.0170281821146965
869,4.487,2.71,0.483,-0.39062,262.5,0.038973786,0.00142445,4.3590884,3.4972553,-2.7928813,0.022502832,6.38652842086792,1.7796453253173827,3.6138242503814695,0.0170281821146965
870,4.487,2.71,0.483,-0.39062,277.5,0.04251824,0.00200126,4.3590884,3.4972553,-2.7928813,0.022502832,6.38652842086792,1.7796453253173827,3.6138242503814695,0.0170281821146965
871,4.487,2.71,0.483,-0.39062,292.5,0.046970397,0.00276911,4.3590884,3.4972553,-2.7928813,0.022502832,6.38652842086792,1.7796453253173827,3.6138242503814695,0.0170281821146965
872,4.487,2.71,0.483,-0.39062,307.5,0.052205727,0.00191461,4.3590884,3.4972553,-2.7928813,0.022502832,6.38652842086792,1.7796453253173827,3.6138242503814695,0.0170281821146965
873,4.487,2.71,0.483,-0.39062,322.5,0.057741523,0.00275184,4.3590884,3.4972553,-2.7928813,0.022502832,6.38652842086792,1.7796453253173827,3.6138242503814695,0.0170281821146965
874,4.487,2.71,0.483,-0.39062,337.5,0.0626113,0.00253445,4.3590884,3.4972553,-2.7928813,0.022502832,6.38652842086792,1.7796453253173827,3.6138242503814695,0.0170281821146965
875,4.487,2.71,0.483,-0.39062,352.5,0.06553404,0.00370387,4.3590884,3.4972553,-2.7928813,0.022502832,6.38652842086792,1.7796453253173827,3.6138242503814695,0.0170281821146965
876,4.487,2.71,0.484,-0.43499,7.5,0.076930575,0.00539573,4.755109,3.7951224,-3.0958586,0.02955535,6.744478833312988,2.1574323850250243,3.844946573913574,0.02439748054206848
877,4.487,2.71,0.484,-0.43499,22.5,0.072322994,0.00513142,4.755109,3.7951224,-3.0958586,0.02955535,6.744478833312988,2.1574323850250243,3.844946573913574,0.02439748054206848
878,4.487,2.71,0.484,-0.43499,37.5,0.06516467,0.00450312,4.755109,3.7951224,-3.0958586,0.02955535,6.744478833312988,2.1574323850250243,3.844946573913574,0.02439748054206848
879,4.487,2.71,0.484,-0.43499,52.5,0.05774442,0.00294074,4.755109,3.7951224,-3.0958586,0.02955535,6.744478833312988,2.1574323850250243,3.844946573913574,0.02439748054206848
880,4.487,2.71,0.484,-0.43499,67.5,0.051363453,0.00203014,4.755109,3.7951224,-3.0958586,0.02955535,6.744478833312988,2.1574323850250243,3.844946573913574,0.02439748054206848
881,4.487,2.71,0.484,-0.43499,82.5,0.046386454,0.00187305,4.755109,3.7951224,-3.0958586,0.02955535,6.744478833312988,2.1574323850250243,3.844946573913574,0.02439748054206848
882,4.487,2.71,0.484,-0.43499,97.5,0.042704314,0.00262858,4.755109,3.7951224,-3.0958586,0.02955535,6.744478833312988,2.1574323850250243,3.844946573913574,0.02439748054206848
883,4.487,2.71,0.484,-0.43499,112.5,0.04006598,0.00154566,4.755109,3.7951224,-3.0958586,0.02955535,6.744478833312988,2.1574323850250243,3.844946573913574,0.02439748054206848
884,4.487,2.71,0.484,-0.43499,127.5,0.03822749,0.00154132,4.755109,3.7951224,-3.0958586,0.02955535,6.744478833312988,2.1574323850250243,3.844946573913574,0.02439748054206848
885,4.487,2.71,0.484,-0.43499,142.5,0.036998313,0.00190734,4.755109,3.7951224,-3.0958586,0.02955535,6.744478833312988,2.1574323850250243,3.844946573913574,0.02439748054206848
886,4.487,2.71,0.484,-0.43499,157.5,0.03624606,0.00163418,4.755109,3.7951224,-3.0958586,0.02955535,6.744478833312988,2.1574323850250243,3.844946573913574,0.02439748054206848
887,4.487,2.71,0.484,-0.43499,172.5,0.03588921,0.00212517,4.755109,3.7951224,-3.0958586,0.02955535,6.744478833312988,2.1574323850250243,3.844946573913574,0.02439748054206848
888,4.487,2.71,0.484,-0.43499,187.5,0.03588921,0.00159272,4.755109,3.7951224,-3.0958586,0.02955535,6.744478833312988,2.1574323850250243,3.844946573913574,0.02439748054206848
889,4.487,2.71,0.484,-0.43499,202.5,0.03624606,0.00129631,4.755109,3.7951224,-3.0958586,0.02955535,6.744478833312988,2.1574323850250243,3.844946573913574,0.02439748054206848
890,4.487,2.71,0.484,-0.43499,217.5,0.036998313,0.00191005,4.755109,3.7951224,-3.0958586,0.02955535,6.744478833312988,2.1574323850250243,3.844946573913574,0.02439748054206848
891,4.487,2.71,0.484,-0.43499,232.5,0.03822749,0.00128678,4.755109,3.7951224,-3.0958586,0.02955535,6.744478833312988,2.1574323850250243,3.844946573913574,0.02439748054206848
892,4.487,2.71,0.484,-0.43499,247.5,0.04006598,0.00152778,4.755109,3.7951224,-3.0958586,0.02955535,6.744478833312988,2.1574323850250243,3.844946573913574,0.02439748054206848
893,4.487,2.71,0.484,-0.43499,262.5,0.042704314,0.00152373,4.755109,3.7951224,-3.0958586,0.02955535,6.744478833312988,2.1574323850250243,3.844946573913574,0.02439748054206848
894,4.487,2.71,0.484,-0.43499,277.5,0.04638644,0.00224796,4.755109,3.7951224,-3.0958586,0.02955535,6.744478833312988,2.1574323850250243,3.844946573913574,0.02439748054206848
895,4.487,2.71,0.484,-0.43499,292.5,0.051363453,0.00237796,4.755109,3.7951224,-3.0958586,0.02955535,6.744478833312988,2.1574323850250243,3.844946573913574,0.02439748054206848
896,4.487,2.71,0.484,-0.43499,307.5,0.05774442,0.0029112,4.755109,3.7951224,-3.0958586,0.02955535,6.744478833312988,2.1574323850250243,3.844946573913574,0.02439748054206848
897,4.487,2.71,0.484,-0.43499,322.5,0.065164626,0.00300422,4.755109,3.7951224,-3.0958586,0.02955535,6.744478833312988,2.1574323850250243,3.844946573913574,0.02439748054206848
898,4.487,2.71,0.484,-0.43499,337.5,0.07232299,0.00703058,4.755109,3.7951224,-3.0958586,0.02955535,6.744478833312988,2.1574323850250243,3.844946573913574,0.02439748054206848
899,4.487,2.71,0.484,-0.43499,352.5,0.07693057,0.00498302,4.755109,3.7951224,-3.0958586,0.02955535,6.744478833312988,2.1574323850250243,3.844946573913574,0.02439748054206848
900,4.487,2.72,0.485,-0.53988,7.5,0.100529656,0.014064,5.5963397,4.4247956,-3.7399538,0.04437323,7.494889702606201,2.955235627593994,4.3426697563323975,0.039901999146003723
901,4.487,2.72,0.485,-0.53988,22.5,0.09090878,0.0433105,5.5963397,4.4247956,-3.7399538,0.04437323,7.494889702606201,2.955235627593994,4.3426697563323975,0.039901999146003723
902,4.487,2.72,0.485,-0.53988,37.5,0.07844147,0.0114643,5.5963397,4.4247956,-3.7399538,0.04437323,7.494889702606201,2.955235627593994,4.3426697563323975,0.039901999146003723
903,4.487,2.72,0.485,-0.53988,52.5,0.06798907,0.00395092,5.5963397,4.4247956,-3.7399538,0.04437323,7.494889702606201,2.955235627593994,4.3426697563323975,0.039901999146003723
904,4.487,2.72,0.485,-0.53988,67.5,0.060575236,0.00214714,5.5963397,4.4247956,-3.7399538,0.04437323,7.494889702606201,2.955235627593994,4.3426697563323975,0.039901999146003723
905,4.487,2.72,0.485,-0.53988,82.5,0.055634193,0.00123568,5.5963397,4.4247956,-3.7399538,0.04437323,7.494889702606201,2.955235627593994,4.3426697563323975,0.039901999146003723
906,4.487,2.72,0.485,-0.53988,97.5,0.05240208,0.00150094,5.5963397,4.4247956,-3.7399538,0.04437323,7.494889702606201,2.955235627593994,4.3426697563323975,0.039901999146003723
907,4.487,2.72,0.485,-0.53988,112.5,0.050294403,0.000912088,5.5963397,4.4247956,-3.7399538,0.04437323,7.494889702606201,2.955235627593994,4.3426697563323975,0.039901999146003723
908,4.487,2.72,0.485,-0.53988,127.5,0.04892532,0.00128175,5.5963397,4.4247956,-3.7399538,0.04437323,7.494889702606201,2.955235627593994,4.3426697563323975,0.039901999146003723
909,4.487,2.72,0.485,-0.53988,142.5,0.04805481,0.000942584,5.5963397,4.4247956,-3.7399538,0.04437323,7.494889702606201,2.955235627593994,4.3426697563323975,0.039901999146003723
910,4.487,2.72,0.485,-0.53988,157.5,0.04753952,0.000909562,5.5963397,4.4247956,-3.7399538,0.04437323,7.494889702606201,2.955235627593994,4.3426697563323975,0.039901999146003723
911,4.487,2.72,0.485,-0.53988,172.5,0.047299653,0.000995489,5.5963397,4.4247956,-3.7399538,0.04437323,7.494889702606201,2.955235627593994,4.3426697563323975,0.039901999146003723
912,4.487,2.72,0.485,-0.53988,187.5,0.047299653,0.000562301,5.5963397,4.4247956,-3.7399538,0.04437323,7.494889702606201,2.955235627593994,4.3426697563323975,0.039901999146003723
913,4.487,2.72,0.485,-0.53988,202.5,0.04753952,0.00107542,5.5963397,4.4247956,-3.7399538,0.04437323,7.494889702606201,2.955235627593994,4.3426697563323975,0.039901999146003723
914,4.487,2.72,0.485,-0.53988,217.5,0.04805481,0.000925215,5.5963397,4.4247956,-3.7399538,0.04437323,7.494889702606201,2.955235627593994,4.3426697563323975,0.039901999146003723
915,4.487,2.72,0.485,-0.53988,232.5,0.04892532,0.00111861,5.5963397,4.4247956,-3.7399538,0.04437323,7.494889702606201,2.955235627593994,4.3426697563323975,0.039901999146003723
916,4.487,2.72,0.485,-0.53988,247.5,0.0502944,0.00113008,5.5963397,4.4247956,-3.7399538,0.04437323,7.494889702606201,2.955235627593994,4.3426697563323975,0.039901999146003723
917,4.487,2.72,0.485,-0.53988,262.5,0.05240208,0.00148795,5.5963397,4.4247956,-3.7399538,0.04437323,7.494889702606201,2.955235627593994,4.3426697563323975,0.039901999146003723
918,4.487,2.72,0.485,-0.53988,277.5,0.055634186,0.0012712,5.5963397,4.4247956,-3.7399538,0.04437323,7.494889702606201,2.955235627593994,4.3426697563323975,0.039901999146003723
919,4.487,2.72,0.485,-0.53988,292.5,0.060575236,0.00153478,5.5963397,4.4247956,-3.7399538,0.04437323,7.494889702606201,2.955235627593994,4.3426697563323975,0.039901999146003723
920,4.487,2.72,0.485,-0.53988,307.5,0.06798907,0.00162914,5.5963397,4.4247956,-3.7399538,0.04437323,7.494889702606201,2.955235627593994,4.3426697563323975,0.039901999146003723
921,4.487,2.72,0.485,-0.53988,322.5,0.07844147,0.0238337,5.5963397,4.4247956,-3.7399538,0.04437323,7.494889702606201,2.955235627593994,4.3426697563323975,0.039901999146003723
922,4.487,2.72,0.485,-0.53988,337.5,0.09090877,0.0,5.5963397,4.4247956,-3.7399538,0.04437323,7.494889702606201,2.955235627593994,4.3426697563323975,0.039901999146003723
923,4.487,2.72,0.485,-0.53988,352.5,0.10052965,0.0,5.5963397,4.4247956,-3.7399538,0.04437323,7.494889702606201,2.955235627593994,4.3426697563323975,0.039901999146003723
924,8.851,4.5,0.497,-0.40977,7.5,0.018681623,0.000236079,6.5327477,5.1149898,-4.3951974,0.013533673,8.505147745513916,3.432579757537842,5.18844439151001,0.012182993249185085
925,8.851,4.5,0.497,-0.40977,22.5,0.018518467,0.000232306,6.5327477,5.1149898,-4.3951974,0.013533673,8.505147745513916,3.432579757537842,5.18844439151001,0.012182993249185085
926,8.851,4.5,0.497,-0.40977,37.5,0.018219892,0.000240844,6.5327477,5.1149898,-4.3951974,0.013533673,8.505147745513916,3.432579757537842,5.18844439151001,0.012182993249185085
927,8.851,4.5,0.497,-0.40977,52.5,0.017831774,0.000207462,6.5327477,5.1149898,-4.3951974,0.013533673,8.505147745513916,3.432579757537842,5.18844439151001,0.012182993249185085
928,8.851,4.5,0.497,-0.40977,67.5,0.017404458,0.000229926,6.5327477,5.1149898,-4.3951974,0.013533673,8.505147745513916,3.432579757537842,5.18844439151001,0.012182993249185085
929,8.851,4.5,0.497,-0.40977,82.5,0.0169816,0.000214114,6.5327477,5.1149898,-4.3951974,0.013533673,8.505147745513916,3.432579757537842,5.18844439151001,0.012182993249185085
930,8.851,4.5,0.497,-0.40977,97.5,0.016594734,0.000200214,6.5327477,5.1149898,-4.3951974,0.013533673,8.505147745513916,3.432579757537842,5.18844439151001,0.012182993249185085
931,8.851,4.5,0.497,-0.40977,112.5,0.016262999,0.00019241,6.5327477,5.1149898,-4.3951974,0.013533673,8.505147745513916,3.432579757537842,5.18844439151001,0.012182993249185085
932,8.851,4.5,0.497,-0.40977,127.5,0.015995808,0.000194547,6.5327477,5.1149898,-4.3951974,0.013533673,8.505147745513916,3.432579757537842,5.18844439151001,0.012182993249185085
933,8.851,4.5,0.497,-0.40977,142.5,0.015796298,0.000176632,6.5327477,5.1149898,-4.3951974,0.013533673,8.505147745513916,3.432579757537842,5.18844439151001,0.012182993249185085
934,8.851,4.5,0.497,-0.40977,157.5,0.015664363,0.000186615,6.5327477,5.1149898,-4.3951974,0.013533673,8.505147745513916,3.432579757537842,5.18844439151001,0.012182993249185085
935,8.851,4.5,0.497,-0.40977,172.5,0.015598843,0.00017706,6.5327477,5.1149898,-4.3951974,0.013533673,8.505147745513916,3.432579757537842,5.18844439151001,0.012182993249185085
936,8.851,4.5,0.497,-0.40977,187.5,0.015598841,0.000175579,6.5327477,5.1149898,-4.3951974,0.013533673,8.505147745513916,3.432579757537842,5.18844439151001,0.012182993249185085
937,8.851,4.5,0.497,-0.40977,202.5,0.015664363,0.000175464,6.5327477,5.1149898,-4.3951974,0.013533673,8.505147745513916,3.432579757537842,5.18844439151001,0.012182993249185085
938,8.851,4.5,0.497,-0.40977,217.5,0.015796296,0.000218253,6.5327477,5.1149898,-4.3951974,0.013533673,8.505147745513916,3.432579757537842,5.18844439151001,0.012182993249185085
939,8.851,4.5,0.497,-0.40977,232.5,0.015995808,0.000205373,6.5327477,5.1149898,-4.3951974,0.013533673,8.505147745513916,3.432579757537842,5.18844439151001,0.012182993249185085
940,8.851,4.5,0.497,-0.40977,247.5,0.016262999,0.000167078,6.5327477,5.1149898,-4.3951974,0.013533673,8.505147745513916,3.432579757537842,5.18844439151001,0.012182993249185085
941,8.851,4.5,0.497,-0.40977,262.5,0.016594734,0.000189455,6.5327477,5.1149898,-4.3951974,0.013533673,8.505147745513916,3.432579757537842,5.18844439151001,0.012182993249185085
942,8.851,4.5,0.497,-0.40977,277.5,0.0169816,0.000196645,6.5327477,5.1149898,-4.3951974,0.013533673,8.505147745513916,3.432579757537842,5.18844439151001,0.012182993249185085
943,8.851,4.5,0.497,-0.40977,292.5,0.017404458,0.000200133,6.5327477,5.1149898,-4.3951974,0.013533673,8.505147745513916,3.432579757537842,5.18844439151001,0.012182993249185085
944,8.851,4.5,0.497,-0.40977,307.5,0.017831774,0.000242963,6.5327477,5.1149898,-4.3951974,0.013533673,8.505147745513916,3.432579757537842,5.18844439151001,0.012182993249185085
945,8.851,4.5,0.497,-0.40977,322.5,0.018219892,0.000209921,6.5327477,5.1149898,-4.3951974,0.013533673,8.505147745513916,3.432579757537842,5.18844439151001,0.012182993249185085
946,8.851,4.5,0.497,-0.40977,337.5,0.018518467,0.000237618,6.5327477,5.1149898,-4.3951974,0.013533673,8.505147745513916,3.432579757537842,5.18844439151001,0.012182993249185085
947,8.851,4.5,0.497,-0.40977,352.5,0.018681623,0.000246888,6.5327477,5.1149898,-4.3951974,0.013533673,8.505147745513916,3.432579757537842,5.18844439151001,0.012182993249185085
948,8.851,4.53,0.501,-0.47956,7.5,0.022908576,0.000410588,6.8460517,5.3356094,-4.643988,0.017459936,8.751121692962647,3.7727194360351564,5.334890132476807,0.016253896439991
949,8.851,4.53,0.501,-0.47956,22.5,0.022598818,0.000361487,6.8460517,5.3356094,-4.643988,0.017459936,8.751121692962647,3.7727194360351564,5.334890132476807,0.016253896439991
950,8.851,4.53,0.501,-0.47956,37.5,0.022059357,0.000283103,6.8460517,5.3356094,-4.643988,0.017459936,8.751121692962647,3.7727194360351564,5.334890132476807,0.016253896439991
951,8.851,4.53,0.501,-0.47956,52.5,0.021407844,0.000196952,6.8460517,5.3356094,-4.643988,0.017459936,8.751121692962647,3.7727194360351564,5.334890132476807,0.016253896439991
952,8.851,4.53,0.501,-0.47956,67.5,0.02075067,0.000216593,6.8460517,5.3356094,-4.643988,0.017459936,8.751121692962647,3.7727194360351564,5.334890132476807,0.016253896439991
953,8.851,4.53,0.501,-0.47956,82.5,0.020157494,0.000198234,6.8460517,5.3356094,-4.643988,0.017459936,8.751121692962647,3.7727194360351564,5.334890132476807,0.016253896439991
954,8.851,4.53,0.501,-0.47956,97.5,0.019660871,0.000168872,6.8460517,5.3356094,-4.643988,0.017459936,8.751121692962647,3.7727194360351564,5.334890132476807,0.016253896439991
955,8.851,4.53,0.501,-0.47956,112.5,0.019267805,0.00017555,6.8460517,5.3356094,-4.643988,0.017459936,8.751121692962647,3.7727194360351564,5.334890132476807,0.016253896439991
956,8.851,4.53,0.501,-0.47956,127.5,0.018972047,0.000191152,6.8460517,5.3356094,-4.643988,0.017459936,8.751121692962647,3.7727194360351564,5.334890132476807,0.016253896439991
957,8.851,4.53,0.501,-0.47956,142.5,0.018762829,0.000184144,6.8460517,5.3356094,-4.643988,0.017459936,8.751121692962647,3.7727194360351564,5.334890132476807,0.016253896439991
958,8.851,4.53,0.501,-0.47956,157.5,0.018629767,0.000198014,6.8460517,5.3356094,-4.643988,0.017459936,8.751121692962647,3.7727194360351564,5.334890132476807,0.016253896439991
959,8.851,4.53,0.501,-0.47956,172.5,0.018565223,0.000169277,6.8460517,5.3356094,-4.643988,0.017459936,8.751121692962647,3.7727194360351564,5.334890132476807,0.016253896439991
960,8.851,4.53,0.501,-0.47956,187.5,0.01856522,0.000171901,6.8460517,5.3356094,-4.643988,0.017459936,8.751121692962647,3.7727194360351564,5.334890132476807,0.016253896439991
961,8.851,4.53,0.501,-0.47956,202.5,0.018629767,0.000174613,6.8460517,5.3356094,-4.643988,0.017459936,8.751121692962647,3.7727194360351564,5.334890132476807,0.016253896439991
962,8.851,4.53,0.501,-0.47956,217.5,0.018762827,0.000200457,6.8460517,5.3356094,-4.643988,0.017459936,8.751121692962647,3.7727194360351564,5.334890132476807,0.016253896439991
963,8.851,4.53,0.501,-0.47956,232.5,0.018972047,0.000165989,6.8460517,5.3356094,-4.643988,0.017459936,8.751121692962647,3.7727194360351564,5.334890132476807,0.016253896439991
964,8.851,4.53,0.501,-0.47956,247.5,0.019267805,0.000196946,6.8460517,5.3356094,-4.643988,0.017459936,8.751121692962647,3.7727194360351564,5.334890132476807,0.016253896439991
965,8.851,4.53,0.501,-0.47956,262.5,0.019660871,0.000173891,6.8460517,5.3356094,-4.643988,0.017459936,8.751121692962647,3.7727194360351564,5.334890132476807,0.016253896439991
966,8.851,4.53,0.501,-0.47956,277.5,0.020157492,0.00017436,6.8460517,5.3356094,-4.643988,0.017459936,8.751121692962647,3.7727194360351564,5.334890132476807,0.016253896439991
967,8.851,4.53,0.501,-0.47956,292.5,0.02075067,0.00019451,6.8460517,5.3356094,-4.643988,0.017459936,8.751121692962647,3.7727194360351564,5.334890132476807,0.016253896439991
968,8.851,4.53,0.501,-0.47956,307.5,0.021407844,0.000266935,6.8460517,5.3356094,-4.643988,0.017459936,8.751121692962647,3.7727194360351564,5.334890132476807,0.016253896439991
969,8.851,4.53,0.501,-0.47956,322.5,0.022059357,0.000255057,6.8460517,5.3356094,-4.643988,0.017459936,8.751121692962647,3.7727194360351564,5.334890132476807,0.016253896439991
970,8.851,4.53,0.501,-0.47956,337.5,0.022598818,0.000306966,6.8460517,5.3356094,-4.643988,0.017459936,8.751121692962647,3.7727194360351564,5.334890132476807,0.016253896439991
971,8.851,4.53,0.501,-0.47956,352.5,0.022908576,0.000279136,6.8460517,5.3356094,-4.643988,0.017459936,8.751121692962647,3.7727194360351564,5.334890132476807,0.016253896439991
972,8.851,4.56,0.504,-0.54751,7.5,0.025930678,0.000643345,7.1175838,5.523245,-4.8617783,0.020531796,8.958283751678467,4.064894857788086,5.466239259277343,0.0194464259189415
973,8.851,4.56,0.504,-0.54751,22.5,0.02551717,0.000317497,7.1175838,5.523245,-4.8617783,0.020531796,8.958283751678467,4.064894857788086,5.466239259277343,0.0194464259189415
974,8.851,4.56,0.504,-0.54751,37.5,0.02482599,0.000465934,7.1175838,5.523245,-4.8617783,0.020531796,8.958283751678467,4.064894857788086,5.466239259277343,0.0194464259189415
975,8.851,4.56,0.504,-0.54751,52.5,0.024038725,0.000231623,7.1175838,5.523245,-4.8617783,0.020531796,8.958283751678467,4.064894857788086,5.466239259277343,0.0194464259189415
976,8.851,4.56,0.504,-0.54751,67.5,0.023295488,0.000240421,7.1175838,5.523245,-4.8617783,0.020531796,8.958283751678467,4.064894857788086,5.466239259277343,0.0194464259189415
977,8.851,4.56,0.504,-0.54751,82.5,0.022667395,0.000180917,7.1175838,5.523245,-4.8617783,0.020531796,8.958283751678467,4.064894857788086,5.466239259277343,0.0194464259189415
978,8.851,4.56,0.504,-0.54751,97.5,0.02217234,0.000211391,7.1175838,5.523245,-4.8617783,0.020531796,8.958283751678467,4.064894857788086,5.466239259277343,0.0194464259189415
979,8.851,4.56,0.504,-0.54751,112.5,0.021800365,0.0001762,7.1175838,5.523245,-4.8617783,0.020531796,8.958283751678467,4.064894857788086,5.466239259277343,0.0194464259189415
980,8.851,4.56,0.504,-0.54751,127.5,0.021532102,0.000189709,7.1175838,5.523245,-4.8617783,0.020531796,8.958283751678467,4.064894857788086,5.466239259277343,0.0194464259189415
981,8.851,4.56,0.504,-0.54751,142.5,0.021348394,0.000199257,7.1175838,5.523245,-4.8617783,0.020531796,8.958283751678467,4.064894857788086,5.466239259277343,0.0194464259189415
982,8.851,4.56,0.504,-0.54751,157.5,0.02123419,0.000130765,7.1175838,5.523245,-4.8617783,0.020531796,8.958283751678467,4.064894857788086,5.466239259277343,0.0194464259189415
983,8.851,4.56,0.504,-0.54751,172.5,0.021179529,0.000162538,7.1175838,5.523245,-4.8617783,0.020531796,8.958283751678467,4.064894857788086,5.466239259277343,0.0194464259189415
984,8.851,4.56,0.504,-0.54751,187.5,0.021179529,0.00017134,7.1175838,5.523245,-4.8617783,0.020531796,8.958283751678467,4.064894857788086,5.466239259277343,0.0194464259189415
985,8.851,4.56,0.504,-0.54751,202.5,0.02123419,0.000165099,7.1175838,5.523245,-4.8617783,0.020531796,8.958283751678467,4.064894857788086,5.466239259277343,0.0194464259189415
986,8.851,4.56,0.504,-0.54751,217.5,0.021348394,0.000193976,7.1175838,5.523245,-4.8617783,0.020531796,8.958283751678467,4.064894857788086,5.466239259277343,0.0194464259189415
987,8.851,4.56,0.504,-0.54751,232.5,0.0215321,0.000172163,7.1175838,5.523245,-4.8617783,0.020531796,8.958283751678467,4.064894857788086,5.466239259277343,0.0194464259189415
988,8.851,4.56,0.504,-0.54751,247.5,0.021800365,0.00013971,7.1175838,5.523245,-4.8617783,0.020531796,8.958283751678467,4.064894857788086,5.466239259277343,0.0194464259189415
989,8.851,4.56,0.504,-0.54751,262.5,0.022172337,0.000172379,7.1175838,5.523245,-4.8617783,0.020531796,8.958283751678467,4.064894857788086,5.466239259277343,0.0194464259189415
990,8.851,4.56,0.504,-0.54751,277.5,0.022667395,0.000190815,7.1175838,5.523245,-4.8617783,0.020531796,8.958283751678467,4.064894857788086,5.466239259277343,0.0194464259189415
991,8.851,4.56,0.504,-0.54751,292.5,0.023295488,0.000171161,7.1175838,5.523245,-4.8617783,0.020531796,8.958283751678467,4.064894857788086,5.466239259277343,0.0194464259189415
992,8.851,4.56,0.504,-0.54751,307.5,0.024038725,0.000234815,7.1175838,5.523245,-4.8617783,0.020531796,8.958283751678467,4.064894857788086,5.466239259277343,0.0194464259189415
993,8.851,4.56,0.504,-0.54751,322.5,0.02482599,0.000334546,7.1175838,5.523245,-4.8617783,0.020531796,8.958283751678467,4.064894857788086,5.466239259277343,0.0194464259189415
994,8.851,4.56,0.504,-0.54751,337.5,0.02551717,0.000476613,7.1175838,5.523245,-4.8617783,0.020531796,8.958283751678467,4.064894857788086,5.466239259277343,0.0194464259189415
995,8.851,4.56,0.504,-0.54751,352.5,0.025930678,0.000411792,7.1175838,5.523245,-4.8617783,0.020531796,8.958283751678467,4.064894857788086,5.466239259277343,0.0194464259189415
996,8.851,4.57,0.506,-0.61382,7.5,0.02857675,0.000780831,7.3474636,5.679334,-5.04839,0.023261838,9.127723607788086,4.313214163665771,5.578688911651612,0.022265052661266327
997,8.851,4.57,0.506,-0.61382,22.5,0.028072376,0.000390429,7.3474636,5.679334,-5.04839,0.023261838,9.127723607788086,4.313214163665771,5.578688911651612,0.022265052661266327
998,8.851,4.57,0.506,-0.61382,37.5,0.02726174,0.000389174,7.3474636,5.679334,-5.04839,0.023261838,9.127723607788086,4.313214163665771,5.578688911651612,0.022265052661266327
999,8.851,4.57,0.506,-0.61382,52.5,0.026386905,0.000273996,7.3474636,5.679334,-5.04839,0.023261838,9.127723607788086,4.313214163665771,5.578688911651612,0.022265052661266327
1000,8.851,4.57,0.506,-0.61382,67.5,0.025607867,0.000215605,7.3474636,5.679334,-5.04839,0.023261838,9.127723607788086,4.313214163665771,5.578688911651612,0.022265052661266327
1001,8.851,4.57,0.506,-0.61382,82.5,0.024985187,0.000224338,7.3474636,5.679334,-5.04839,0.023261838,9.127723607788086,4.313214163665771,5.578688911651612,0.022265052661266327
1002,8.851,4.57,0.506,-0.61382,97.5,0.024517905,0.000258867,7.3474636,5.679334,-5.04839,0.023261838,9.127723607788086,4.313214163665771,5.578688911651612,0.022265052661266327
1003,8.851,4.57,0.506,-0.61382,112.5,0.024180844,0.000138457,7.3474636,5.679334,-5.04839,0.023261838,9.127723607788086,4.313214163665771,5.578688911651612,0.022265052661266327
1004,8.851,4.57,0.506,-0.61382,127.5,0.023945453,0.000199894,7.3474636,5.679334,-5.04839,0.023261838,9.127723607788086,4.313214163665771,5.578688911651612,0.022265052661266327
1005,8.851,4.57,0.506,-0.61382,142.5,0.023788057,0.000120385,7.3474636,5.679334,-5.04839,0.023261838,9.127723607788086,4.313214163665771,5.578688911651612,0.022265052661266327
1006,8.851,4.57,0.506,-0.61382,157.5,0.023691779,0.000158756,7.3474636,5.679334,-5.04839,0.023261838,9.127723607788086,4.313214163665771,5.578688911651612,0.022265052661266327
1007,8.851,4.57,0.506,-0.61382,172.5,0.023646126,0.000126078,7.3474636,5.679334,-5.04839,0.023261838,9.127723607788086,4.313214163665771,5.578688911651612,0.022265052661266327
1008,8.851,4.57,0.506,-0.61382,187.5,0.023646126,0.000102885,7.3474636,5.679334,-5.04839,0.023261838,9.127723607788086,4.313214163665771,5.578688911651612,0.022265052661266327
1009,8.851,4.57,0.506,-0.61382,202.5,0.023691779,0.000152238,7.3474636,5.679334,-5.04839,0.023261838,9.127723607788086,4.313214163665771,5.578688911651612,0.022265052661266327
1010,8.851,4.57,0.506,-0.61382,217.5,0.023788057,0.000119383,7.3474636,5.679334,-5.04839,0.023261838,9.127723607788086,4.313214163665771,5.578688911651612,0.022265052661266327
1011,8.851,4.57,0.506,-0.61382,232.5,0.023945453,0.000162351,7.3474636,5.679334,-5.04839,0.023261838,9.127723607788086,4.313214163665771,5.578688911651612,0.022265052661266327
1012,8.851,4.57,0.506,-0.61382,247.5,0.024180844,0.000127826,7.3474636,5.679334,-5.04839,0.023261838,9.127723607788086,4.313214163665771,5.578688911651612,0.022265052661266327
1013,8.851,4.57,0.506,-0.61382,262.5,0.024517905,0.000136512,7.3474636,5.679334,-5.04839,0.023261838,9.127723607788086,4.313214163665771,5.578688911651612,0.022265052661266327
1014,8.851,4.57,0.506,-0.61382,277.5,0.024985187,0.000163059,7.3474636,5.679334,-5.04839,0.023261838,9.127723607788086,4.313214163665771,5.578688911651612,0.022265052661266327
