,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
1002,8.851,4.57,0.506,-0.61382,97.5,0.35598606,0.000258867,15.987244,14.106075,8.749262,0.35613832,17.76750365234375,12.739955286865234,8.218962856079102,0.35514153377708435
1003,8.851,4.57,0.506,-0.61382,112.5,0.3550606,0.000138457,15.987244,14.106075,8.749262,0.35613832,17.76750365234375,12.739955286865234,8.218962856079102,0.35514153377708435
1004,8.851,4.57,0.506,-0.61382,127.5,0.35445127,0.000199894,15.987244,14.106075,8.749262,0.35613832,17.76750365234375,12.739955286865234,8.218962856079102,0.35514153377708435
1005,8.851,4.57,0.506,-0.61382,142.5,0.35406736,0.000120385,15.987244,14.106075,8.749262,0.35613832,17.76750365234375,12.739955286865234,8.218962856079102,0.35514153377708435
1006,8.851,4.57,0.506,-0.61382,157.5,0.35384446,0.000158756,15.987244,14.106075,8.749262,0.35613832,17.76750365234375,12.739955286865234,8.218962856079102,0.35514153377708435
1007,8.851,4.57,0.506,-0.61382,172.5,0.35374254,0.000126078,15.987244,14.106075,8.749262,0.35613832,17.76750365234375,12.739955286865234,8.218962856079102,0.35514153377708435
1008,8.851,4.57,0.506,-0.61382,187.5,0.35374254,0.000102885,15.987244,14.106075,8.749262,0.35613832,17.76750365234375,12.739955286865234,8.218962856079102,0.35514153377708435
1009,8.851,4.57,0.506,-0.61382,202.5,0.35384446,0.000152238,15.987244,14.106075,8.749262,0.35613832,17.76750365234375,12.739955286865234,8.218962856079102,0.35514153377708435
1010,8.851,4.57,0.506,-0.61382,217.5,0.35406736,0.000119383,15.987244,14.106075,8.749262,0.35613832,17.76750365234375,12.739955286865234,8.218962856079102,0.35514153377708435
1011,8.851,4.57,0.506,-0.61382,232.5,0.35445127,0.000162351,15.987244,14.106075,8.749262,0.35613832,17.76750365234375,12.739955286865234,8.218962856079102,0.35514153377708435
1012,8.851,4.57,0.506,-0.61382,247.5,0.3550606,0.000127826,15.987244,14.106075,8.749262,0.35613832,17.76750365234375,12.739955286865234,8.218962856079102,0.35514153377708435
1013,8.851,4.57,0.506,-0.61382,262.5,0.35598606,0.000136512,15.987244,14.106075,8.749262,0.35613832,17.76750365234375,12.739955286865234,8.218962856079102,0.35514153377708435
1014,8.851,4.57,0.506,-0.61382,277.5,0.35733858,0.000163059,15.987244,14.106075,8.749262,0.35613832,17.76750365234375,12.739955286865234,8.218962856079102,0.35514153377708435
1015,8.851,4.57,0.506,-0.61382,292.5,0.3592215,0.000166801,15.987244,14.106075,8.749262,0.35613832,17.76750365234375,12.739955286865234,8.218962856079102,0.35514153377708435
1016,8.851,4.57,0.506,-0.61382,307.5,0.3616585,0.000254665,15.987244,14.106075,8.749262,0.35613832,17.76750365234375,12.739955286865234,8.218962856079102,0.35514153377708435
1017,8.851,4.57,0.506,-0.61382,322.5,0.36446333,0.000452708,15.987244,14.106075,8.749262,0.35613832,17.76750365234375,12.739955286865234,8.218962856079102,0.35514153377708435
1018,8.851,4.57,0.506,-0.61382,337.5,0.3671051,0.000490957,15.987244,14.106075,8.749262,0.35613832,17.76750365234375,12.739955286865234,8.218962856079102,0.35514153377708435
1019,8.851,4.57,0.506,-0.61382,352.5,0.368764,0.000555042,15.987244,14.106075,8.749262,0.35613832,17.76750365234375,12.739955286865234,8.218962856079102,0.35514153377708435
1020,8.851,4.59,0.508,-0.70728,7.5,0.31340182,0.000868476,16.34655,14.421225,8.494479,0.3009734,18.04480998779297,13.170924594116212,8.054557179382325,0.30008769057243345
1021,8.851,4.59,0.508,-0.70728,22.5,0.31140268,0.000501201,16.34655,14.421225,8.494479,0.3009734,18.04480998779297,13.170924594116212,8.054557179382325,0.30008769057243345
1022,8.851,4.59,0.508,-0.70728,37.5,0.3083952,0.00118289,16.34655,14.421225,8.494479,0.3009734,18.04480998779297,13.170924594116212,8.054557179382325,0.30008769057243345
1023,8.851,4.59,0.508,-0.70728,52.5,0.3054363,0.000274609,16.34655,14.421225,8.494479,0.3009734,18.04480998779297,13.170924594116212,8.054557179382325,0.30008769057243345
1024,8.851,4.59,0.508,-0.70728,67.5,0.3030655,0.000277241,16.34655,14.421225,8.494479,0.3009734,18.04480998779297,13.170924594116212,8.054557179382325,0.30008769057243345
1025,8.851,4.59,0.508,-0.70728,82.5,0.30137128,0.000151857,16.34655,14.421225,8.494479,0.3009734,18.04480998779297,13.170924594116212,8.054557179382325,0.30008769057243345
1026,8.851,4.59,0.508,-0.70728,97.5,0.30023926,0.00015743,16.34655,14.421225,8.494479,0.3009734,18.04480998779297,13.170924594116212,8.054557179382325,0.30008769057243345
1027,8.851,4.59,0.508,-0.70728,112.5,0.29951453,0.000104194,16.34655,14.421225,8.494479,0.3009734,18.04480998779297,13.170924594116212,8.054557179382325,0.30008769057243345
1028,8.851,4.59,0.508,-0.70728,127.5,0.29906547,0.000108834,16.34655,14.421225,8.494479,0.3009734,18.04480998779297,13.170924594116212,8.054557179382325,0.30008769057243345
1029,8.851,4.59,0.508,-0.70728,142.5,0.29879743,0.000100503,16.34655,14.421225,8.494479,0.3009734,18.04480998779297,13.170924594116212,8.054557179382325,0.30008769057243345
1030,8.851,4.59,0.508,-0.70728,157.5,0.29864857,9.65768e-05,16.34655,14.421225,8.494479,0.3009734,18.04480998779297,13.170924594116212,8.054557179382325,0.30008769057243345
1031,8.851,4.59,0.508,-0.70728,172.5,0.29858246,9.87884e-05,16.34655,14.421225,8.494479,0.3009734,18.04480998779297,13.170924594116212,8.054557179382325,0.30008769057243345
1032,8.851,4.59,0.508,-0.70728,187.5,0.29858246,0.000119404,16.34655,14.421225,8.494479,0.3009734,18.04480998779297,13.170924594116212,8.054557179382325,0.30008769057243345
1033,8.851,4.59,0.508,-0.70728,202.5,0.29864857,9.34539e-05,16.34655,14.421225,8.494479,0.3009734,18.04480998779297,13.170924594116212,8.054557179382325,0.30008769057243345
1034,8.851,4.59,0.508,-0.70728,217.5,0.29879743,0.000114777,16.34655,14.421225,8.494479,0.3009734,18.04480998779297,13.170924594116212,8.054557179382325,0.30008769057243345
1035,8.851,4.59,0.508,-0.70728,232.5,0.29906547,0.000107938,16.34655,14.421225,8.494479,0.3009734,18.04480998779297,13.170924594116212,8.054557179382325,0.30008769057243345
1036,8.851,4.59,0.508,-0.70728,247.5,0.29951453,9.03604e-05,16.34655,14.421225,8.494479,0.3009734,18.04480998779297,13.170924594116212,8.054557179382325,0.30008769057243345
1037,8.851,4.59,0.508,-0.70728,262.5,0.30023926,0.000129354,16.34655,14.421225,8.494479,0.3009734,18.04480998779297,13.170924594116212,8.054557179382325,0.30008769057243345
1038,8.851,4.59,0.508,-0.70728,277.5,0.30137128,0.000143808,16.34655,14.421225,8.494479,0.3009734,18.04480998779297,13.170924594116212,8.054557179382325,0.30008769057243345
1039,8.851,4.59,0.508,-0.70728,292.5,0.3030655,0.000223772,16.34655,14.421225,8.494479,0.3009734,18.04480998779297,13.170924594116212,8.054557179382325,0.30008769057243345
1040,8.851,4.59,0.508,-0.70728,307.5,0.3054363,0.00024839,16.34655,14.421225,8.494479,0.3009734,18.04480998779297,13.170924594116212,8.054557179382325,0.30008769057243345
1041,8.851,4.59,0.508,-0.70728,322.5,0.3083952,0.000211383,16.34655,14.421225,8.494479,0.3009734,18.04480998779297,13.170924594116212,8.054557179382325,0.30008769057243345
1042,8.851,4.59,0.508,-0.70728,337.5,0.31140268,0.000686535,16.34655,14.421225,8.494479,0.3009734,18.04480998779297,13.170924594116212,8.054557179382325,0.30008769057243345
1043,8.851,4.59,0.508,-0.70728,352.5,0.31340182,0.000853978,16.34655,14.421225,8.494479,0.3009734,18.04480998779297,13.170924594116212,8.054557179382325,0.30008769057243345
1044,8.847,5.33,0.482,-0.38537,7.5,-0.05053319,0.000345582,10.793652,9.556311,6.820242,-0.05939312,12.828041580810547,7.828860653686523,5.990552928100586,0.06020641406695366
1045,8.847,5.33,0.482,-0.38537,22.5,-0.05095316,0.000330831,10.793652,9.556311,6.820242,-0.05939312,12.828041580810547,7.828860653686523,5.990552928100586,0.06020641406695366
1046,8.847,5.33,0.482,-0.38537,37.5,-0.051718988,0.000318031,10.793652,9.556311,6.820242,-0.05939312,12.828041580810547,7.828860653686523,5.990552928100586,0.06020641406695366
1047,8.847,5.33,0.482,-0.38537,52.5,-0.05270903,0.000298222,10.793652,9.556311,6.820242,-0.05939312,12.828041580810547,7.828860653686523,5.990552928100586,0.06020641406695366
1048,8.847,5.33,0.482,-0.38537,67.5,-0.053791434,0.000299859,10.793652,9.556311,6.820242,-0.05939312,12.828041580810547,7.828860653686523,5.990552928100586,0.06020641406695366
1049,8.847,5.33,0.482,-0.38537,82.5,-0.054853883,0.000270621,10.793652,9.556311,6.820242,-0.05939312,12.828041580810547,7.828860653686523,5.990552928100586,0.06020641406695366
1050,8.847,5.33,0.482,-0.38537,97.5,-0.055817448,0.000309909,10.793652,9.556311,6.820242,-0.05939312,12.828041580810547,7.828860653686523,5.990552928100586,0.06020641406695366
1051,8.847,5.33,0.482,-0.38537,112.5,-0.05663637,0.000234725,10.793652,9.556311,6.820242,-0.05939312,12.828041580810547,7.828860653686523,5.990552928100586,0.06020641406695366
1052,8.847,5.33,0.482,-0.38537,127.5,-0.057290345,0.000219933,10.793652,9.556311,6.820242,-0.05939312,12.828041580810547,7.828860653686523,5.990552928100586,0.06020641406695366
1053,8.847,5.33,0.482,-0.38537,142.5,-0.05777496,0.000255772,10.793652,9.556311,6.820242,-0.05939312,12.828041580810547,7.828860653686523,5.990552928100586,0.06020641406695366
1054,8.847,5.33,0.482,-0.38537,157.5,-0.058093507,0.000255974,10.793652,9.556311,6.820242,-0.05939312,12.828041580810547,7.828860653686523,5.990552928100586,0.06020641406695366
1055,8.847,5.33,0.482,-0.38537,172.5,-0.05825109,0.00024038,10.793652,9.556311,6.820242,-0.05939312,12.828041580810547,7.828860653686523,5.990552928100586,0.06020641406695366
1056,8.847,5.33,0.482,-0.38537,187.5,-0.05825109,0.000268502,10.793652,9.556311,6.820242,-0.05939312,12.828041580810547,7.828860653686523,5.990552928100586,0.06020641406695366
1057,8.847,5.33,0.482,-0.38537,202.5,-0.058093507,0.000259689,10.793652,9.556311,6.820242,-0.05939312,12.828041580810547,7.828860653686523,5.990552928100586,0.06020641406695366
1058,8.847,5.33,0.482,-0.38537,217.5,-0.057774965,0.000257229,10.793652,9.556311,6.820242,-0.05939312,12.828041580810547,7.828860653686523,5.990552928100586,0.06020641406695366
1059,8.847,5.33,0.482,-0.38537,232.5,-0.057290345,0.000247011,10.793652,9.556311,6.820242,-0.05939312,12.828041580810547,7.828860653686523,5.990552928100586,0.06020641406695366
1060,8.847,5.33,0.482,-0.38537,247.5,-0.05663637,0.000275651,10.793652,9.556311,6.820242,-0.05939312,12.828041580810547,7.828860653686523,5.990552928100586,0.06020641406695366
1061,8.847,5.33,0.482,-0.38537,262.5,-0.055817448,0.000247975,10.793652,9.556311,6.820242,-0.05939312,12.828041580810547,7.828860653686523,5.990552928100586,0.06020641406695366
1062,8.847,5.33,0.482,-0.38537,277.5,-0.054853883,0.000281811,10.793652,9.556311,6.820242,-0.05939312,12.828041580810547,7.828860653686523,5.990552928100586,0.06020641406695366
1063,8.847,5.33,0.482,-0.38537,292.5,-0.053791434,0.000280526,10.793652,9.556311,6.820242,-0.05939312,12.828041580810547,7.828860653686523,5.990552928100586,0.06020641406695366
1064,8.847,5.33,0.482,-0.38537,307.5,-0.05270903,0.000314947,10.793652,9.556311,6.820242,-0.05939312,12.828041580810547,7.828860653686523,5.990552928100586,0.06020641406695366
1065,8.847,5.33,0.482,-0.38537,322.5,-0.051718988,0.000349132,10.793652,9.556311,6.820242,-0.05939312,12.828041580810547,7.828860653686523,5.990552928100586,0.06020641406695366
1066,8.847,5.33,0.482,-0.38537,337.5,-0.05095316,0.000288968,10.793652,9.556311,6.820242,-0.05939312,12.828041580810547,7.828860653686523,5.990552928100586,0.06020641406695366
1067,8.847,5.33,0.482,-0.38537,352.5,-0.05053319,0.000334038,10.793652,9.556311,6.820242,-0.05939312,12.828041580810547,7.828860653686523,5.990552928100586,0.06020641406695366
1068,8.847,5.34,0.483,-0.44561,7.5,-0.022241898,0.000349932,13.00744,11.554588,7.6910067,-0.033707533,14.990999613342286,9.935208317871094,6.9586376604614255,0.03445031503170204
1069,8.847,5.34,0.483,-0.44561,22.5,-0.023168467,0.000368032,13.00744,11.554588,7.6910067,-0.033707533,14.990999613342286,9.935208317871094,6.9586376604614255,0.03445031503170204
1070,8.847,5.34,0.483,-0.44561,37.5,-0.024770185,0.000360316,13.00744,11.554588,7.6910067,-0.033707533,14.990999613342286,9.935208317871094,6.9586376604614255,0.03445031503170204
1071,8.847,5.34,0.483,-0.44561,52.5,-0.02668313,0.000282915,13.00744,11.554588,7.6910067,-0.033707533,14.990999613342286,9.935208317871094,6.9586376604614255,0.03445031503170204
1072,8.847,5.34,0.483,-0.44561,67.5,-0.028586317,0.000231675,13.00744,11.554588,7.6910067,-0.033707533,14.990999613342286,9.935208317871094,6.9586376604614255,0.03445031503170204
1073,8.847,5.34,0.483,-0.44561,82.5,-0.030277561,0.000317613,13.00744,11.554588,7.6910067,-0.033707533,14.990999613342286,9.935208317871094,6.9586376604614255,0.03445031503170204
1074,8.847,5.34,0.483,-0.44561,97.5,-0.031669617,0.000241652,13.00744,11.554588,7.6910067,-0.033707533,14.990999613342286,9.935208317871094,6.9586376604614255,0.03445031503170204
1075,8.847,5.34,0.483,-0.44561,112.5,-0.032751765,0.000241848,13.00744,11.554588,7.6910067,-0.033707533,14.990999613342286,9.935208317871094,6.9586376604614255,0.03445031503170204
1076,8.847,5.34,0.483,-0.44561,127.5,-0.03355137,0.000236201,13.00744,11.554588,7.6910067,-0.033707533,14.990999613342286,9.935208317871094,6.9586376604614255,0.03445031503170204
1077,8.847,5.34,0.483,-0.44561,142.5,-0.034107476,0.000250619,13.00744,11.554588,7.6910067,-0.033707533,14.990999613342286,9.935208317871094,6.9586376604614255,0.03445031503170204
1078,8.847,5.34,0.483,-0.44561,157.5,-0.034456205,0.000204964,13.00744,11.554588,7.6910067,-0.033707533,14.990999613342286,9.935208317871094,6.9586376604614255,0.03445031503170204
1079,8.847,5.34,0.483,-0.44561,172.5,-0.034623787,0.000214401,13.00744,11.554588,7.6910067,-0.033707533,14.990999613342286,9.935208317871094,6.9586376604614255,0.03445031503170204
1080,8.847,5.34,0.483,-0.44561,187.5,-0.034623787,0.000205108,13.00744,11.554588,7.6910067,-0.033707533,14.990999613342286,9.935208317871094,6.9586376604614255,0.03445031503170204
1081,8.847,5.34,0.483,-0.44561,202.5,-0.034456205,0.00019216,13.00744,11.554588,7.6910067,-0.033707533,14.990999613342286,9.935208317871094,6.9586376604614255,0.03445031503170204
1082,8.847,5.34,0.483,-0.44561,217.5,-0.034107476,0.00022601,13.00744,11.554588,7.6910067,-0.033707533,14.990999613342286,9.935208317871094,6.9586376604614255,0.03445031503170204
1083,8.847,5.34,0.483,-0.44561,232.5,-0.03355137,0.000252399,13.00744,11.554588,7.6910067,-0.033707533,14.990999613342286,9.935208317871094,6.9586376604614255,0.03445031503170204
1084,8.847,5.34,0.483,-0.44561,247.5,-0.03275177,0.00020335,13.00744,11.554588,7.6910067,-0.033707533,14.990999613342286,9.935208317871094,6.9586376604614255,0.03445031503170204
1085,8.847,5.34,0.483,-0.44561,262.5,-0.031669617,0.000215602,13.00744,11.554588,7.6910067,-0.033707533,14.990999613342286,9.935208317871094,6.9586376604614255,0.03445031503170204
1086,8.847,5.34,0.483,-0.44561,277.5,-0.030277563,0.000269101,13.00744,11.554588,7.6910067,-0.033707533,14.990999613342286,9.935208317871094,6.9586376604614255,0.03445031503170204
1087,8.847,5.34,0.483,-0.44561,292.5,-0.028586317,0.000260436,13.00744,11.554588,7.6910067,-0.033707533,14.990999613342286,9.935208317871094,6.9586376604614255,0.03445031503170204
1088,8.847,5.34,0.483,-0.44561,307.5,-0.02668313,0.000302028,13.00744,11.554588,7.6910067,-0.033707533,14.990999613342286,9.935208317871094,6.9586376604614255,0.03445031503170204
1089,8.847,5.34,0.483,-0.44561,322.5,-0.024770187,0.000314485,13.00744,11.554588,7.6910067,-0.033707533,14.990999613342286,9.935208317871094,6.9586376604614255,0.03445031503170204
1090,8.847,5.34,0.483,-0.44561,337.5,-0.023168467,0.00039628,13.00744,11.554588,7.6910067,-0.033707533,14.990999613342286,9.935208317871094,6.9586376604614255,0.03445031503170204
1091,8.847,5.34,0.483,-0.44561,352.5,-0.022241898,0.000352484,13.00744,11.554588,7.6910067,-0.033707533,14.990999613342286,9.935208317871094,6.9586376604614255,0.03445031503170204
1092,8.847,5.36,0.485,-0.50851,7.5,0.026042055,0.00057517,14.883214,13.234591,8.389891,0.013301809,16.808533996887206,11.717570530395507,7.746398670776367,0.012626857318363667
1093,8.847,5.36,0.485,-0.50851,22.5,0.024684776,0.000557456,14.883214,13.234591,8.389891,0.013301809,16.808533996887206,11.717570530395507,7.746398670776367,0.012626857318363667
1094,8.847,5.36,0.485,-0.50851,37.5,0.022442233,0.000413598,14.883214,13.234591,8.389891,0.013301809,16.808533996887206,11.717570530395507,7.746398670776367,0.012626857318363667
1095,8.847,5.36,0.485,-0.50851,52.5,0.01993027,0.000305066,14.883214,13.234591,8.389891,0.013301809,16.808533996887206,11.717570530395507,7.746398670776367,0.012626857318363667
1096,8.847,5.36,0.485,-0.50851,67.5,0.017605493,0.000230572,14.883214,13.234591,8.389891,0.013301809,16.808533996887206,11.717570530395507,7.746398670776367,0.012626857318363667
1097,8.847,5.36,0.485,-0.50851,82.5,0.015684176,0.000264173,14.883214,13.234591,8.389891,0.013301809,16.808533996887206,11.717570530395507,7.746398670776367,0.012626857318363667
1098,8.847,5.36,0.485,-0.50851,97.5,0.014206764,0.000214777,14.883214,13.234591,8.389891,0.013301809,16.808533996887206,11.717570530395507,7.746398670776367,0.012626857318363667
1099,8.847,5.36,0.485,-0.50851,112.5,0.013126307,0.00018658,14.883214,13.234591,8.389891,0.013301809,16.808533996887206,11.717570530395507,7.746398670776367,0.012626857318363667
1100,8.847,5.36,0.485,-0.50851,127.5,0.012368978,0.00025444,14.883214,13.234591,8.389891,0.013301809,16.808533996887206,11.717570530395507,7.746398670776367,0.012626857318363667
1101,8.847,5.36,0.485,-0.50851,142.5,0.011864564,0.000219686,14.883214,13.234591,8.389891,0.013301809,16.808533996887206,11.717570530395507,7.746398670776367,0.012626857318363667
1102,8.847,5.36,0.485,-0.50851,157.5,0.011558347,0.000202244,14.883214,13.234591,8.389891,0.013301809,16.808533996887206,11.717570530395507,7.746398670776367,0.012626857318363667
1103,8.847,5.36,0.485,-0.50851,172.5,0.011414138,0.00019631,14.883214,13.234591,8.389891,0.013301809,16.808533996887206,11.717570530395507,7.746398670776367,0.012626857318363667
1104,8.847,5.36,0.485,-0.50851,187.5,0.011414138,0.000183758,14.883214,13.234591,8.389891,0.013301809,16.808533996887206,11.717570530395507,7.746398670776367,0.012626857318363667
1105,8.847,5.36,0.485,-0.50851,202.5,0.011558346,0.00016568,14.883214,13.234591,8.389891,0.013301809,16.808533996887206,11.717570530395507,7.746398670776367,0.012626857318363667
1106,8.847,5.36,0.485,-0.50851,217.5,0.011864564,0.000226,14.883214,13.234591,8.389891,0.013301809,16.808533996887206,11.717570530395507,7.746398670776367,0.012626857318363667
1107,8.847,5.36,0.485,-0.50851,232.5,0.012368978,0.000236293,14.883214,13.234591,8.389891,0.013301809,16.808533996887206,11.717570530395507,7.746398670776367,0.012626857318363667
1108,8.847,5.36,0.485,-0.50851,247.5,0.013126305,0.00021042,14.883214,13.234591,8.389891,0.013301809,16.808533996887206,11.717570530395507,7.746398670776367,0.012626857318363667
1109,8.847,5.36,0.485,-0.50851,262.5,0.014206762,0.000191066,14.883214,13.234591,8.389891,0.013301809,16.808533996887206,11.717570530395507,7.746398670776367,0.012626857318363667
1110,8.847,5.36,0.485,-0.50851,277.5,0.015684173,0.000246953,14.883214,13.234591,8.389891,0.013301809,16.808533996887206,11.717570530395507,7.746398670776367,0.012626857318363667
1111,8.847,5.36,0.485,-0.50851,292.5,0.017605493,0.000237296,14.883214,13.234591,8.389891,0.013301809,16.808533996887206,11.717570530395507,7.746398670776367,0.012626857318363667
1112,8.847,5.36,0.485,-0.50851,307.5,0.01993027,0.000319897,14.883214,13.234591,8.389891,0.013301809,16.808533996887206,11.717570530395507,7.746398670776367,0.012626857318363667
1113,8.847,5.36,0.485,-0.50851,322.5,0.022442233,0.000352856,14.883214,13.234591,8.389891,0.013301809,16.808533996887206,11.717570530395507,7.746398670776367,0.012626857318363667
1114,8.847,5.36,0.485,-0.50851,337.5,0.024684776,0.000526632,14.883214,13.234591,8.389891,0.013301809,16.808533996887206,11.717570530395507,7.746398670776367,0.012626857318363667
1115,8.847,5.36,0.485,-0.50851,352.5,0.026042055,0.000635707,14.883214,13.234591,8.389891,0.013301809,16.808533996887206,11.717570530395507,7.746398670776367,0.012626857318363667
1116,8.847,5.37,0.486,-0.56958,7.5,0.14165187,0.00114727,16.074753,14.247839,8.738447,0.12827584,17.945072807617187,12.821198973999024,8.171486189331056,0.12765507847453308
1117,8.847,5.37,0.486,-0.56958,22.5,0.13992052,0.00183066,16.074753,14.247839,8.738447,0.12827584,17.945072807617187,12.821198973999024,8.171486189331056,0.12765507847453308
1118,8.847,5.37,0.486,-0.56958,37.5,0.13718128,0.000392741,16.074753,14.247839,8.738447,0.12827584,17.945072807617187,12.821198973999024,8.171486189331056,0.12765507847453308
1119,8.847,5.37,0.486,-0.56958,52.5,0.13428867,0.000298184,16.074753,14.247839,8.738447,0.12827584,17.945072807617187,12.821198973999024,8.171486189331056,0.12765507847453308
1120,8.847,5.37,0.486,-0.56958,67.5,0.13177642,0.000276909,16.074753,14.247839,8.738447,0.12827584,17.945072807617187,12.821198973999024,8.171486189331056,0.12765507847453308
1121,8.847,5.37,0.486,-0.56958,82.5,0.1298235,0.000211593,16.074753,14.247839,8.738447,0.12827584,17.945072807617187,12.821198973999024,8.171486189331056,0.12765507847453308
1122,8.847,5.37,0.486,-0.56958,97.5,0.12840351,0.000219416,16.074753,14.247839,8.738447,0.12827584,17.945072807617187,12.821198973999024,8.171486189331056,0.12765507847453308
1123,8.847,5.37,0.486,-0.56958,112.5,0.12741546,0.000245991,16.074753,14.247839,8.738447,0.12827584,17.945072807617187,12.821198973999024,8.171486189331056,0.12765507847453308
1124,8.847,5.37,0.486,-0.56958,127.5,0.12675218,0.000135888,16.074753,14.247839,8.738447,0.12827584,17.945072807617187,12.821198973999024,8.171486189331056,0.12765507847453308
1125,8.847,5.37,0.486,-0.56958,142.5,0.12632604,0.000140624,16.074753,14.247839,8.738447,0.12827584,17.945072807617187,12.821198973999024,8.171486189331056,0.12765507847453308
1126,8.847,5.37,0.486,-0.56958,157.5,0.12607436,0.000120729,16.074753,14.247839,8.738447,0.12827584,17.945072807617187,12.821198973999024,8.171486189331056,0.12765507847453308
1127,8.847,5.37,0.486,-0.56958,172.5,0.1259579,0.000153984,16.074753,14.247839,8.738447,0.12827584,17.945072807617187,12.821198973999024,8.171486189331056,0.12765507847453308
1128,8.847,5.37,0.486,-0.56958,187.5,0.1259579,0.000110076,16.074753,14.247839,8.738447,0.12827584,17.945072807617187,12.821198973999024,8.171486189331056,0.12765507847453308
1129,8.847,5.37,0.486,-0.56958,202.5,0.12607436,0.000200829,16.074753,14.247839,8.738447,0.12827584,17.945072807617187,12.821198973999024,8.171486189331056,0.12765507847453308
1130,8.847,5.37,0.486,-0.56958,217.5,0.12632604,0.000158794,16.074753,14.247839,8.738447,0.12827584,17.945072807617187,12.821198973999024,8.171486189331056,0.12765507847453308
1131,8.847,5.37,0.486,-0.56958,232.5,0.12675218,0.000179579,16.074753,14.247839,8.738447,0.12827584,17.945072807617187,12.821198973999024,8.171486189331056,0.12765507847453308
1132,8.847,5.37,0.486,-0.56958,247.5,0.12741546,0.000214562,16.074753,14.247839,8.738447,0.12827584,17.945072807617187,12.821198973999024,8.171486189331056,0.12765507847453308
1133,8.847,5.37,0.486,-0.56958,262.5,0.12840351,0.000214079,16.074753,14.247839,8.738447,0.12827584,17.945072807617187,12.821198973999024,8.171486189331056,0.12765507847453308
1134,8.847,5.37,0.486,-0.56958,277.5,0.1298235,0.000223375,16.074753,14.247839,8.738447,0.12827584,17.945072807617187,12.821198973999024,8.171486189331056,0.12765507847453308
1135,8.847,5.37,0.486,-0.56958,292.5,0.13177642,0.000210302,16.074753,14.247839,8.738447,0.12827584,17.945072807617187,12.821198973999024,8.171486189331056,0.12765507847453308
1136,8.847,5.37,0.486,-0.56958,307.5,0.13428867,0.000313007,16.074753,14.247839,8.738447,0.12827584,17.945072807617187,12.821198973999024,8.171486189331056,0.12765507847453308
1137,8.847,5.37,0.486,-0.56958,322.5,0.13718128,0.000407306,16.074753,14.247839,8.738447,0.12827584,17.945072807617187,12.821198973999024,8.171486189331056,0.12765507847453308
1138,8.847,5.37,0.486,-0.56958,337.5,0.13992052,0.000538737,16.074753,14.247839,8.738447,0.12827584,17.945072807617187,12.821198973999024,8.171486189331056,0.12765507847453308
1139,8.847,5.37,0.486,-0.56958,352.5,0.14165185,0.00170234,16.074753,14.247839,8.738447,0.12827584,17.945072807617187,12.821198973999024,8.171486189331056,0.12765507847453308
1140,8.847,5.38,0.486,-0.65465,7.5,0.22214045,0.000944654,16.757738,14.810624,8.765065,0.20853497,18.554708113403322,13.497004122619629,8.29166519317627,0.20797860487955475
1141,8.847,5.38,0.486,-0.65465,22.5,0.21995571,0.00118747,16.757738,14.810624,8.765065,0.20853497,18.554708113403322,13.497004122619629,8.29166519317627,0.20797860487955475
1142,8.847,5.38,0.486,-0.65465,37.5,0.21671104,0.000990697,16.757738,14.810624,8.765065,0.20853497,18.554708113403322,13.497004122619629,8.29166519317627,0.20797860487955475
1143,8.847,5.38,0.486,-0.65465,52.5,0.21355397,0.000337732,16.757738,14.810624,8.765065,0.20853497,18.554708113403322,13.497004122619629,8.29166519317627,0.20797860487955475
1144,8.847,5.38,0.486,-0.65465,67.5,0.21103188,0.000260314,16.757738,14.810624,8.765065,0.20853497,18.554708113403322,13.497004122619629,8.29166519317627,0.20797860487955475
1145,8.847,5.38,0.486,-0.65465,82.5,0.20921703,0.00017364,16.757738,14.810624,8.765065,0.20853497,18.554708113403322,13.497004122619629,8.29166519317627,0.20797860487955475
1146,8.847,5.38,0.486,-0.65465,97.5,0.20798534,0.000185367,16.757738,14.810624,8.765065,0.20853497,18.554708113403322,13.497004122619629,8.29166519317627,0.20797860487955475
1147,8.847,5.38,0.486,-0.65465,112.5,0.20717919,0.000138551,16.757738,14.810624,8.765065,0.20853497,18.554708113403322,13.497004122619629,8.29166519317627,0.20797860487955475
1148,8.847,5.38,0.486,-0.65465,127.5,0.20666648,0.000115307,16.757738,14.810624,8.765065,0.20853497,18.554708113403322,13.497004122619629,8.29166519317627,0.20797860487955475
1149,8.847,5.38,0.486,-0.65465,142.5,0.20635203,0.000132835,16.757738,14.810624,8.765065,0.20853497,18.554708113403322,13.497004122619629,8.29166519317627,0.20797860487955475
1150,8.847,5.38,0.486,-0.65465,157.5,0.20617302,0.000126006,16.757738,14.810624,8.765065,0.20853497,18.554708113403322,13.497004122619629,8.29166519317627,0.20797860487955475
1151,8.847,5.38,0.486,-0.65465,172.5,0.20609215,0.000141796,16.757738,14.810624,8.765065,0.20853497,18.554708113403322,13.497004122619629,8.29166519317627,0.20797860487955475
1152,8.847,5.38,0.486,-0.65465,187.5,0.20609215,0.000120712,16.757738,14.810624,8.765065,0.20853497,18.554708113403322,13.497004122619629,8.29166519317627,0.20797860487955475
