,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
395,5.75,2.19,0.342,-0.231,172.5,0.027292036,0.00370096,-3.7130618,-2.2762177,1.8890278,0.0061061825,1.1388818095397948,4.335587699050903,0.6984678339385986,0.009232817532807589
396,5.75,2.19,0.342,-0.231,187.5,0.027292036,0.00390933,-3.7130618,-2.2762177,1.8890278,0.0061061825,1.1388818095397948,4.335587699050903,0.6984678339385986,0.009232817532807589
397,5.75,2.19,0.342,-0.231,202.5,0.028072843,0.00348046,-3.7130618,-2.2762177,1.8890278,0.0061061825,1.1388818095397948,4.335587699050903,0.6984678339385986,0.009232817532807589
398,5.75,2.19,0.342,-0.231,217.5,0.029696276,0.00361094,-3.7130618,-2.2762177,1.8890278,0.0061061825,1.1388818095397948,4.335587699050903,0.6984678339385986,0.009232817532807589
399,5.75,2.19,0.342,-0.231,232.5,0.032290816,0.00329888,-3.7130618,-2.2762177,1.8890278,0.0061061825,1.1388818095397948,4.335587699050903,0.6984678339385986,0.009232817532807589
400,5.75,2.19,0.342,-0.231,247.5,0.036059007,0.00433702,-3.7130618,-2.2762177,1.8890278,0.0061061825,1.1388818095397948,4.335587699050903,0.6984678339385986,0.009232817532807589
401,5.75,2.19,0.342,-0.231,262.5,0.041280605,0.00386858,-3.7130618,-2.2762177,1.8890278,0.0061061825,1.1388818095397948,4.335587699050903,0.6984678339385986,0.009232817532807589
402,5.75,2.19,0.342,-0.231,277.5,0.048291802,0.00477897,-3.7130618,-2.2762177,1.8890278,0.0061061825,1.1388818095397948,4.335587699050903,0.6984678339385986,0.009232817532807589
403,5.75,2.19,0.342,-0.231,292.5,0.057394747,0.00528739,-3.7130618,-2.2762177,1.8890278,0.0061061825,1.1388818095397948,4.335587699050903,0.6984678339385986,0.009232817532807589
404,5.75,2.19,0.342,-0.231,307.5,0.06860934,0.00623668,-3.7130618,-2.2762177,1.8890278,0.0061061825,1.1388818095397948,4.335587699050903,0.6984678339385986,0.009232817532807589
405,5.75,2.19,0.342,-0.231,322.5,0.081171565,0.00650235,-3.7130618,-2.2762177,1.8890278,0.0061061825,1.1388818095397948,4.335587699050903,0.6984678339385986,0.009232817532807589
406,5.75,2.19,0.342,-0.231,337.5,0.09290776,0.00958723,-3.7130618,-2.2762177,1.8890278,0.0061061825,1.1388818095397948,4.335587699050903,0.6984678339385986,0.009232817532807589
407,5.75,2.19,0.342,-0.231,352.5,0.10029388,0.010746,-3.7130618,-2.2762177,1.8890278,0.0061061825,1.1388818095397948,4.335587699050903,0.6984678339385986,0.009232817532807589
408,5.75,2.194,0.343,-0.278,37.5,0.07197473,0.0093053,-3.690928,-2.2629461,1.8747585,0.0055312025,1.1354779823303223,4.211796128845215,0.82671848197937,0.008248197463923693
409,5.75,2.194,0.343,-0.278,52.5,0.058298793,0.00838598,-3.690928,-2.2629461,1.8747585,0.0055312025,1.1354779823303223,4.211796128845215,0.82671848197937,0.008248197463923693
410,5.75,2.194,0.343,-0.278,67.5,0.047165703,0.00694389,-3.690928,-2.2629461,1.8747585,0.0055312025,1.1354779823303223,4.211796128845215,0.82671848197937,0.008248197463923693
411,5.75,2.194,0.343,-0.278,82.5,0.038792923,0.00425385,-3.690928,-2.2629461,1.8747585,0.0055312025,1.1354779823303223,4.211796128845215,0.82671848197937,0.008248197463923693
412,5.75,2.194,0.343,-0.278,97.5,0.03271486,0.00466172,-3.690928,-2.2629461,1.8747585,0.0055312025,1.1354779823303223,4.211796128845215,0.82671848197937,0.008248197463923693
413,5.75,2.194,0.343,-0.278,112.5,0.02838483,0.00354956,-3.690928,-2.2629461,1.8747585,0.0055312025,1.1354779823303223,4.211796128845215,0.82671848197937,0.008248197463923693
414,5.75,2.194,0.343,-0.278,127.5,0.02536002,0.00424609,-3.690928,-2.2629461,1.8747585,0.0055312025,1.1354779823303223,4.211796128845215,0.82671848197937,0.008248197463923693
415,5.75,2.194,0.343,-0.278,142.5,0.023324858,0.0028776,-3.690928,-2.2629461,1.8747585,0.0055312025,1.1354779823303223,4.211796128845215,0.82671848197937,0.008248197463923693
416,5.75,2.194,0.343,-0.278,157.5,0.022070874,0.00281152,-3.690928,-2.2629461,1.8747585,0.0055312025,1.1354779823303223,4.211796128845215,0.82671848197937,0.008248197463923693
417,5.75,2.194,0.343,-0.278,172.5,0.021473061,0.00352041,-3.690928,-2.2629461,1.8747585,0.0055312025,1.1354779823303223,4.211796128845215,0.82671848197937,0.008248197463923693
418,5.75,2.194,0.343,-0.278,187.5,0.02147306,0.00367713,-3.690928,-2.2629461,1.8747585,0.0055312025,1.1354779823303223,4.211796128845215,0.82671848197937,0.008248197463923693
419,5.75,2.194,0.343,-0.278,202.5,0.022070874,0.00387097,-3.690928,-2.2629461,1.8747585,0.0055312025,1.1354779823303223,4.211796128845215,0.82671848197937,0.008248197463923693
420,5.75,2.194,0.343,-0.278,217.5,0.023324858,0.00271919,-3.690928,-2.2629461,1.8747585,0.0055312025,1.1354779823303223,4.211796128845215,0.82671848197937,0.008248197463923693
421,5.75,2.194,0.343,-0.278,232.5,0.02536002,0.0029162,-3.690928,-2.2629461,1.8747585,0.0055312025,1.1354779823303223,4.211796128845215,0.82671848197937,0.008248197463923693
422,5.75,2.194,0.343,-0.278,247.5,0.028384827,0.00430104,-3.690928,-2.2629461,1.8747585,0.0055312025,1.1354779823303223,4.211796128845215,0.82671848197937,0.008248197463923693
423,5.75,2.194,0.343,-0.278,262.5,0.032714844,0.00407448,-3.690928,-2.2629461,1.8747585,0.0055312025,1.1354779823303223,4.211796128845215,0.82671848197937,0.008248197463923693
424,5.75,2.194,0.343,-0.278,277.5,0.038792916,0.00490761,-3.690928,-2.2629461,1.8747585,0.0055312025,1.1354779823303223,4.211796128845215,0.82671848197937,0.008248197463923693
425,5.75,2.194,0.343,-0.278,292.5,0.047165703,0.00552173,-3.690928,-2.2629461,1.8747585,0.0055312025,1.1354779823303223,4.211796128845215,0.82671848197937,0.008248197463923693
426,5.75,2.194,0.343,-0.278,307.5,0.058298793,0.00824269,-3.690928,-2.2629461,1.8747585,0.0055312025,1.1354779823303223,4.211796128845215,0.82671848197937,0.008248197463923693
427,5.75,2.194,0.343,-0.278,322.5,0.07197472,0.010308,-3.690928,-2.2629461,1.8747585,0.0055312025,1.1354779823303223,4.211796128845215,0.82671848197937,0.008248197463923693
428,5.75,2.191,0.342,-0.324,37.5,0.064735495,0.0216132,-3.6848602,-2.2591367,1.868242,0.004767803,1.1529902294921874,4.10820667678833,0.9439450253753662,0.007834496990400553
429,5.75,2.191,0.342,-0.324,52.5,0.05026264,0.00877169,-3.6848602,-2.2591367,1.868242,0.004767803,1.1529902294921874,4.10820667678833,0.9439450253753662,0.007834496990400553
430,5.75,2.191,0.342,-0.324,67.5,0.039449174,0.00636271,-3.6848602,-2.2591367,1.868242,0.004767803,1.1529902294921874,4.10820667678833,0.9439450253753662,0.007834496990400553
431,5.75,2.191,0.342,-0.324,82.5,0.031830102,0.00592441,-3.6848602,-2.2591367,1.868242,0.004767803,1.1529902294921874,4.10820667678833,0.9439450253753662,0.007834496990400553
432,5.75,2.191,0.342,-0.324,97.5,0.026554616,0.00539196,-3.6848602,-2.2591367,1.868242,0.004767803,1.1529902294921874,4.10820667678833,0.9439450253753662,0.007834496990400553
433,5.75,2.191,0.342,-0.324,112.5,0.022921098,0.00457757,-3.6848602,-2.2591367,1.868242,0.004767803,1.1529902294921874,4.10820667678833,0.9439450253753662,0.007834496990400553
434,5.75,2.191,0.342,-0.324,127.5,0.020442853,0.00397994,-3.6848602,-2.2591367,1.868242,0.004767803,1.1529902294921874,4.10820667678833,0.9439450253753662,0.007834496990400553
435,5.75,2.191,0.342,-0.324,142.5,0.018802986,0.00308946,-3.6848602,-2.2591367,1.868242,0.004767803,1.1529902294921874,4.10820667678833,0.9439450253753662,0.007834496990400553
436,5.75,2.191,0.342,-0.324,157.5,0.017803632,0.0036092,-3.6848602,-2.2591367,1.868242,0.004767803,1.1529902294921874,4.10820667678833,0.9439450253753662,0.007834496990400553
437,5.75,2.191,0.342,-0.324,172.5,0.017330203,0.00363724,-3.6848602,-2.2591367,1.868242,0.004767803,1.1529902294921874,4.10820667678833,0.9439450253753662,0.007834496990400553
438,5.75,2.191,0.342,-0.324,187.5,0.017330201,0.00392512,-3.6848602,-2.2591367,1.868242,0.004767803,1.1529902294921874,4.10820667678833,0.9439450253753662,0.007834496990400553
439,5.75,2.191,0.342,-0.324,202.5,0.017803626,0.00336428,-3.6848602,-2.2591367,1.868242,0.004767803,1.1529902294921874,4.10820667678833,0.9439450253753662,0.007834496990400553
440,5.75,2.191,0.342,-0.324,217.5,0.018802982,0.00343752,-3.6848602,-2.2591367,1.868242,0.004767803,1.1529902294921874,4.10820667678833,0.9439450253753662,0.007834496990400553
441,5.75,2.191,0.342,-0.324,232.5,0.020442853,0.00293828,-3.6848602,-2.2591367,1.868242,0.004767803,1.1529902294921874,4.10820667678833,0.9439450253753662,0.007834496990400553
442,5.75,2.191,0.342,-0.324,247.5,0.02292109,0.00384032,-3.6848602,-2.2591367,1.868242,0.004767803,1.1529902294921874,4.10820667678833,0.9439450253753662,0.007834496990400553
443,5.75,2.191,0.342,-0.324,262.5,0.026554609,0.00366114,-3.6848602,-2.2591367,1.868242,0.004767803,1.1529902294921874,4.10820667678833,0.9439450253753662,0.007834496990400553
444,5.75,2.191,0.342,-0.324,277.5,0.031830102,0.00429465,-3.6848602,-2.2591367,1.868242,0.004767803,1.1529902294921874,4.10820667678833,0.9439450253753662,0.007834496990400553
445,5.75,2.191,0.342,-0.324,292.5,0.039449174,0.0053894,-3.6848602,-2.2591367,1.868242,0.004767803,1.1529902294921874,4.10820667678833,0.9439450253753662,0.007834496990400553
446,5.75,2.191,0.342,-0.324,307.5,0.05026264,0.00805191,-3.6848602,-2.2591367,1.868242,0.004767803,1.1529902294921874,4.10820667678833,0.9439450253753662,0.007834496990400553
447,5.75,2.191,0.342,-0.324,322.5,0.06473544,0.0138083,-3.6848602,-2.2591367,1.868242,0.004767803,1.1529902294921874,4.10820667678833,0.9439450253753662,0.007834496990400553
448,5.75,2.193,0.342,-0.371,37.5,0.057093184,0.0220843,-3.6724315,-2.2516336,1.8586098,0.00407399,1.1776914689636229,4.006463644104004,1.0468187955703736,0.007417109956747294
449,5.75,2.193,0.342,-0.371,52.5,0.042638764,0.0191203,-3.6724315,-2.2516336,1.8586098,0.00407399,1.1776914689636229,4.006463644104004,1.0468187955703736,0.007417109956747294
450,5.75,2.193,0.342,-0.371,67.5,0.03263509,0.00969253,-3.6724315,-2.2516336,1.8586098,0.00407399,1.1776914689636229,4.006463644104004,1.0468187955703736,0.007417109956747294
451,5.75,2.193,0.342,-0.371,82.5,0.025955373,0.00479022,-3.6724315,-2.2516336,1.8586098,0.00407399,1.1776914689636229,4.006463644104004,1.0468187955703736,0.007417109956747294
452,5.75,2.193,0.342,-0.371,97.5,0.021496914,0.00448903,-3.6724315,-2.2516336,1.8586098,0.00407399,1.1776914689636229,4.006463644104004,1.0468187955703736,0.007417109956747294
453,5.75,2.193,0.342,-0.371,112.5,0.018502505,0.00422751,-3.6724315,-2.2516336,1.8586098,0.00407399,1.1776914689636229,4.006463644104004,1.0468187955703736,0.007417109956747294
454,5.75,2.193,0.342,-0.371,127.5,0.016495582,0.00516193,-3.6724315,-2.2516336,1.8586098,0.00407399,1.1776914689636229,4.006463644104004,1.0468187955703736,0.007417109956747294
455,5.75,2.193,0.342,-0.371,142.5,0.015183581,0.00424607,-3.6724315,-2.2516336,1.8586098,0.00407399,1.1776914689636229,4.006463644104004,1.0468187955703736,0.007417109956747294
456,5.75,2.193,0.342,-0.371,157.5,0.014390446,0.00270198,-3.6724315,-2.2516336,1.8586098,0.00407399,1.1776914689636229,4.006463644104004,1.0468187955703736,0.007417109956747294
457,5.75,2.193,0.342,-0.371,172.5,0.014016448,0.00515874,-3.6724315,-2.2516336,1.8586098,0.00407399,1.1776914689636229,4.006463644104004,1.0468187955703736,0.007417109956747294
458,5.75,2.193,0.342,-0.371,187.5,0.014016444,0.004638,-3.6724315,-2.2516336,1.8586098,0.00407399,1.1776914689636229,4.006463644104004,1.0468187955703736,0.007417109956747294
459,5.75,2.193,0.342,-0.371,202.5,0.014390446,0.00319535,-3.6724315,-2.2516336,1.8586098,0.00407399,1.1776914689636229,4.006463644104004,1.0468187955703736,0.007417109956747294
460,5.75,2.193,0.342,-0.371,217.5,0.015183579,0.00392923,-3.6724315,-2.2516336,1.8586098,0.00407399,1.1776914689636229,4.006463644104004,1.0468187955703736,0.007417109956747294
461,5.75,2.193,0.342,-0.371,232.5,0.016495578,0.00339567,-3.6724315,-2.2516336,1.8586098,0.00407399,1.1776914689636229,4.006463644104004,1.0468187955703736,0.007417109956747294
462,5.75,2.193,0.342,-0.371,247.5,0.018502504,0.00519377,-3.6724315,-2.2516336,1.8586098,0.00407399,1.1776914689636229,4.006463644104004,1.0468187955703736,0.007417109956747294
463,5.75,2.193,0.342,-0.371,262.5,0.021496912,0.00808922,-3.6724315,-2.2516336,1.8586098,0.00407399,1.1776914689636229,4.006463644104004,1.0468187955703736,0.007417109956747294
464,5.75,2.193,0.342,-0.371,277.5,0.025955366,0.00499588,-3.6724315,-2.2516336,1.8586098,0.00407399,1.1776914689636229,4.006463644104004,1.0468187955703736,0.007417109956747294
465,5.75,2.193,0.342,-0.371,292.5,0.03263509,0.00703403,-3.6724315,-2.2516336,1.8586098,0.00407399,1.1776914689636229,4.006463644104004,1.0468187955703736,0.007417109956747294
466,5.75,2.193,0.342,-0.371,307.5,0.042638764,0.0198951,-3.6724315,-2.2516336,1.8586098,0.00407399,1.1776914689636229,4.006463644104004,1.0468187955703736,0.007417109956747294
467,5.75,2.193,0.342,-0.371,322.5,0.057093177,0.0376368,-3.6724315,-2.2516336,1.8586098,0.00407399,1.1776914689636229,4.006463644104004,1.0468187955703736,0.007417109956747294
468,7.383,3.17,0.363,-0.21085,7.5,0.027458137,0.00183001,-4.688528,-2.8796542,2.3786745,-0.0037474916,2.1850380609130857,4.9893141690826415,1.1308945071411134,0.009155101631656885
469,7.383,3.17,0.363,-0.21085,22.5,0.026379963,0.00173334,-4.688528,-2.8796542,2.3786745,-0.0037474916,2.1850380609130857,4.9893141690826415,1.1308945071411134,0.009155101631656885
470,7.383,3.17,0.363,-0.21085,37.5,0.024471851,0.00180833,-4.688528,-2.8796542,2.3786745,-0.0037474916,2.1850380609130857,4.9893141690826415,1.1308945071411134,0.009155101631656885
471,7.383,3.17,0.363,-0.21085,52.5,0.022106653,0.00153711,-4.688528,-2.8796542,2.3786745,-0.0037474916,2.1850380609130857,4.9893141690826415,1.1308945071411134,0.009155101631656885
472,7.383,3.17,0.363,-0.21085,67.5,0.0196368,0.00141012,-4.688528,-2.8796542,2.3786745,-0.0037474916,2.1850380609130857,4.9893141690826415,1.1308945071411134,0.009155101631656885
473,7.383,3.17,0.363,-0.21085,82.5,0.017313993,0.00140551,-4.688528,-2.8796542,2.3786745,-0.0037474916,2.1850380609130857,4.9893141690826415,1.1308945071411134,0.009155101631656885
474,7.383,3.17,0.363,-0.21085,97.5,0.0152804535,0.00129098,-4.688528,-2.8796542,2.3786745,-0.0037474916,2.1850380609130857,4.9893141690826415,1.1308945071411134,0.009155101631656885
475,7.383,3.17,0.363,-0.21085,112.5,0.013596864,0.00108348,-4.688528,-2.8796542,2.3786745,-0.0037474916,2.1850380609130857,4.9893141690826415,1.1308945071411134,0.009155101631656885
476,7.383,3.17,0.363,-0.21085,127.5,0.012275787,0.00114454,-4.688528,-2.8796542,2.3786745,-0.0037474916,2.1850380609130857,4.9893141690826415,1.1308945071411134,0.009155101631656885
477,7.383,3.17,0.363,-0.21085,142.5,0.011307029,0.00104388,-4.688528,-2.8796542,2.3786745,-0.0037474916,2.1850380609130857,4.9893141690826415,1.1308945071411134,0.009155101631656885
478,7.383,3.17,0.363,-0.21085,157.5,0.0106737595,0.00102284,-4.688528,-2.8796542,2.3786745,-0.0037474916,2.1850380609130857,4.9893141690826415,1.1308945071411134,0.009155101631656885
479,7.383,3.17,0.363,-0.21085,172.5,0.010361241,0.000911178,-4.688528,-2.8796542,2.3786745,-0.0037474916,2.1850380609130857,4.9893141690826415,1.1308945071411134,0.009155101631656885
480,7.383,3.17,0.363,-0.21085,187.5,0.010361241,0.00100493,-4.688528,-2.8796542,2.3786745,-0.0037474916,2.1850380609130857,4.9893141690826415,1.1308945071411134,0.009155101631656885
481,7.383,3.17,0.363,-0.21085,202.5,0.0106737595,0.0010395,-4.688528,-2.8796542,2.3786745,-0.0037474916,2.1850380609130857,4.9893141690826415,1.1308945071411134,0.009155101631656885
482,7.383,3.17,0.363,-0.21085,217.5,0.011307031,0.00115055,-4.688528,-2.8796542,2.3786745,-0.0037474916,2.1850380609130857,4.9893141690826415,1.1308945071411134,0.009155101631656885
483,7.383,3.17,0.363,-0.21085,232.5,0.012275778,0.00104812,-4.688528,-2.8796542,2.3786745,-0.0037474916,2.1850380609130857,4.9893141690826415,1.1308945071411134,0.009155101631656885
484,7.383,3.17,0.363,-0.21085,247.5,0.013596868,0.00116224,-4.688528,-2.8796542,2.3786745,-0.0037474916,2.1850380609130857,4.9893141690826415,1.1308945071411134,0.009155101631656885
485,7.383,3.17,0.363,-0.21085,262.5,0.015280444,0.00124611,-4.688528,-2.8796542,2.3786745,-0.0037474916,2.1850380609130857,4.9893141690826415,1.1308945071411134,0.009155101631656885
486,7.383,3.17,0.363,-0.21085,277.5,0.017313993,0.00129015,-4.688528,-2.8796542,2.3786745,-0.0037474916,2.1850380609130857,4.9893141690826415,1.1308945071411134,0.009155101631656885
487,7.383,3.17,0.363,-0.21085,292.5,0.0196368,0.00135631,-4.688528,-2.8796542,2.3786745,-0.0037474916,2.1850380609130857,4.9893141690826415,1.1308945071411134,0.009155101631656885
488,7.383,3.17,0.363,-0.21085,307.5,0.022106653,0.00141061,-4.688528,-2.8796542,2.3786745,-0.0037474916,2.1850380609130857,4.9893141690826415,1.1308945071411134,0.009155101631656885
489,7.383,3.17,0.363,-0.21085,322.5,0.024471851,0.00166222,-4.688528,-2.8796542,2.3786745,-0.0037474916,2.1850380609130857,4.9893141690826415,1.1308945071411134,0.009155101631656885
490,7.383,3.17,0.363,-0.21085,337.5,0.026379967,0.001943,-4.688528,-2.8796542,2.3786745,-0.0037474916,2.1850380609130857,4.9893141690826415,1.1308945071411134,0.009155101631656885
491,7.383,3.17,0.363,-0.21085,352.5,0.027458137,0.00176744,-4.688528,-2.8796542,2.3786745,-0.0037474916,2.1850380609130857,4.9893141690826415,1.1308945071411134,0.009155101631656885
492,7.383,3.17,0.363,-0.29665,7.5,0.023098134,0.00192086,-4.683445,-2.8764343,2.3705368,-0.005390097,2.2088649768066406,4.783874326171875,1.3728758041992188,0.009904036921473743
493,7.383,3.17,0.363,-0.29665,22.5,0.021173887,0.00204664,-4.683445,-2.8764343,2.3705368,-0.005390097,2.2088649768066406,4.783874326171875,1.3728758041992188,0.009904036921473743
494,7.383,3.17,0.363,-0.29665,37.5,0.018108591,0.00195451,-4.683445,-2.8764343,2.3705368,-0.005390097,2.2088649768066406,4.783874326171875,1.3728758041992188,0.009904036921473743
495,7.383,3.17,0.363,-0.29665,52.5,0.014807174,0.00145612,-4.683445,-2.8764343,2.3705368,-0.005390097,2.2088649768066406,4.783874326171875,1.3728758041992188,0.009904036921473743
496,7.383,3.17,0.363,-0.29665,67.5,0.011828184,0.00120198,-4.683445,-2.8764343,2.3705368,-0.005390097,2.2088649768066406,4.783874326171875,1.3728758041992188,0.009904036921473743
497,7.383,3.17,0.363,-0.29665,82.5,0.009374356,0.00104258,-4.683445,-2.8764343,2.3705368,-0.005390097,2.2088649768066406,4.783874326171875,1.3728758041992188,0.009904036921473743
498,7.383,3.17,0.363,-0.29665,97.5,0.0074518505,0.000896149,-4.683445,-2.8764343,2.3705368,-0.005390097,2.2088649768066406,4.783874326171875,1.3728758041992188,0.009904036921473743
499,7.383,3.17,0.363,-0.29665,112.5,0.0059946845,0.000956313,-4.683445,-2.8764343,2.3705368,-0.005390097,2.2088649768066406,4.783874326171875,1.3728758041992188,0.009904036921473743
500,7.383,3.17,0.363,-0.29665,127.5,0.004925785,0.000897911,-4.683445,-2.8764343,2.3705368,-0.005390097,2.2088649768066406,4.783874326171875,1.3728758041992188,0.009904036921473743
501,7.383,3.17,0.363,-0.29665,142.5,0.00417959,0.000803848,-4.683445,-2.8764343,2.3705368,-0.005390097,2.2088649768066406,4.783874326171875,1.3728758041992188,0.009904036921473743
502,7.383,3.17,0.363,-0.29665,157.5,0.003707822,0.000776766,-4.683445,-2.8764343,2.3705368,-0.005390097,2.2088649768066406,4.783874326171875,1.3728758041992188,0.009904036921473743
503,7.383,3.17,0.363,-0.29665,172.5,0.0034794635,0.000782273,-4.683445,-2.8764343,2.3705368,-0.005390097,2.2088649768066406,4.783874326171875,1.3728758041992188,0.009904036921473743
504,7.383,3.17,0.363,-0.29665,187.5,0.0034794635,0.000884937,-4.683445,-2.8764343,2.3705368,-0.005390097,2.2088649768066406,4.783874326171875,1.3728758041992188,0.009904036921473743
505,7.383,3.17,0.363,-0.29665,202.5,0.0037078182,0.000776758,-4.683445,-2.8764343,2.3705368,-0.005390097,2.2088649768066406,4.783874326171875,1.3728758041992188,0.009904036921473743
506,7.383,3.17,0.363,-0.29665,217.5,0.0041795834,0.000801413,-4.683445,-2.8764343,2.3705368,-0.005390097,2.2088649768066406,4.783874326171875,1.3728758041992188,0.009904036921473743
507,7.383,3.17,0.363,-0.29665,232.5,0.004925786,0.000910185,-4.683445,-2.8764343,2.3705368,-0.005390097,2.2088649768066406,4.783874326171875,1.3728758041992188,0.009904036921473743
508,7.383,3.17,0.363,-0.29665,247.5,0.0059946827,0.00102466,-4.683445,-2.8764343,2.3705368,-0.005390097,2.2088649768066406,4.783874326171875,1.3728758041992188,0.009904036921473743
509,7.383,3.17,0.363,-0.29665,262.5,0.0074518523,0.00104916,-4.683445,-2.8764343,2.3705368,-0.005390097,2.2088649768066406,4.783874326171875,1.3728758041992188,0.009904036921473743
510,7.383,3.17,0.363,-0.29665,277.5,0.009374358,0.00113391,-4.683445,-2.8764343,2.3705368,-0.005390097,2.2088649768066406,4.783874326171875,1.3728758041992188,0.009904036921473743
511,7.383,3.17,0.363,-0.29665,292.5,0.011828184,0.00120603,-4.683445,-2.8764343,2.3705368,-0.005390097,2.2088649768066406,4.783874326171875,1.3728758041992188,0.009904036921473743
512,7.383,3.17,0.363,-0.29665,307.5,0.014807174,0.00140569,-4.683445,-2.8764343,2.3705368,-0.005390097,2.2088649768066406,4.783874326171875,1.3728758041992188,0.009904036921473743
513,7.383,3.17,0.363,-0.29665,322.5,0.018108591,0.00151795,-4.683445,-2.8764343,2.3705368,-0.005390097,2.2088649768066406,4.783874326171875,1.3728758041992188,0.009904036921473743
514,7.383,3.17,0.363,-0.29665,337.5,0.021173889,0.00171538,-4.683445,-2.8764343,2.3705368,-0.005390097,2.2088649768066406,4.783874326171875,1.3728758041992188,0.009904036921473743
515,7.383,3.17,0.363,-0.29665,352.5,0.023098132,0.00192824,-4.683445,-2.8764343,2.3705368,-0.005390097,2.2088649768066406,4.783874326171875,1.3728758041992188,0.009904036921473743
516,7.383,3.18,0.365,-0.38488,7.5,0.015897317,0.00277725,-4.667467,-2.8669348,2.3567307,-0.006911461,2.2651671173095704,4.595314776306152,1.5653686995391847,0.010705870775882005
517,7.383,3.18,0.365,-0.38488,22.5,0.013637822,0.00207908,-4.667467,-2.8669348,2.3567307,-0.006911461,2.2651671173095704,4.595314776306152,1.5653686995391847,0.010705870775882005
518,7.383,3.18,0.365,-0.38488,37.5,0.010392277,0.00170524,-4.667467,-2.8669348,2.3567307,-0.006911461,2.2651671173095704,4.595314776306152,1.5653686995391847,0.010705870775882005
519,7.383,3.18,0.365,-0.38488,52.5,0.0072969473,0.00133058,-4.667467,-2.8669348,2.3567307,-0.006911461,2.2651671173095704,4.595314776306152,1.5653686995391847,0.010705870775882005
520,7.383,3.18,0.365,-0.38488,67.5,0.0047902814,0.00115917,-4.667467,-2.8669348,2.3567307,-0.006911461,2.2651671173095704,4.595314776306152,1.5653686995391847,0.010705870775882005
521,7.383,3.18,0.365,-0.38488,82.5,0.0028916295,0.000942526,-4.667467,-2.8669348,2.3567307,-0.006911461,2.2651671173095704,4.595314776306152,1.5653686995391847,0.010705870775882005
522,7.383,3.18,0.365,-0.38488,97.5,0.0014920053,0.000776981,-4.667467,-2.8669348,2.3567307,-0.006911461,2.2651671173095704,4.595314776306152,1.5653686995391847,0.010705870775882005
523,7.383,3.18,0.365,-0.38488,112.5,0.00047591748,0.000825091,-4.667467,-2.8669348,2.3567307,-0.006911461,2.2651671173095704,4.595314776306152,1.5653686995391847,0.010705870775882005
524,7.383,3.18,0.365,-0.38488,127.5,-0.00024723774,0.00078417,-4.667467,-2.8669348,2.3567307,-0.006911461,2.2651671173095704,4.595314776306152,1.5653686995391847,0.010705870775882005
525,7.383,3.18,0.365,-0.38488,142.5,-0.0007416494,0.000713664,-4.667467,-2.8669348,2.3567307,-0.006911461,2.2651671173095704,4.595314776306152,1.5653686995391847,0.010705870775882005
526,7.383,3.18,0.365,-0.38488,157.5,-0.0010499666,0.000747205,-4.667467,-2.8669348,2.3567307,-0.006911461,2.2651671173095704,4.595314776306152,1.5653686995391847,0.010705870775882005
527,7.383,3.18,0.365,-0.38488,172.5,-0.001198038,0.000648822,-4.667467,-2.8669348,2.3567307,-0.006911461,2.2651671173095704,4.595314776306152,1.5653686995391847,0.010705870775882005
528,7.383,3.18,0.365,-0.38488,187.5,-0.0011980413,0.000643665,-4.667467,-2.8669348,2.3567307,-0.006911461,2.2651671173095704,4.595314776306152,1.5653686995391847,0.010705870775882005
529,7.383,3.18,0.365,-0.38488,202.5,-0.001049967,0.000731551,-4.667467,-2.8669348,2.3567307,-0.006911461,2.2651671173095704,4.595314776306152,1.5653686995391847,0.010705870775882005
530,7.383,3.18,0.365,-0.38488,217.5,-0.0007416485,0.000668845,-4.667467,-2.8669348,2.3567307,-0.006911461,2.2651671173095704,4.595314776306152,1.5653686995391847,0.010705870775882005
531,7.383,3.18,0.365,-0.38488,232.5,-0.00024723914,0.000789767,-4.667467,-2.8669348,2.3567307,-0.006911461,2.2651671173095704,4.595314776306152,1.5653686995391847,0.010705870775882005
532,7.383,3.18,0.365,-0.38488,247.5,0.000475917,0.000750242,-4.667467,-2.8669348,2.3567307,-0.006911461,2.2651671173095704,4.595314776306152,1.5653686995391847,0.010705870775882005
533,7.383,3.18,0.365,-0.38488,262.5,0.0014920034,0.000815555,-4.667467,-2.8669348,2.3567307,-0.006911461,2.2651671173095704,4.595314776306152,1.5653686995391847,0.010705870775882005
534,7.383,3.18,0.365,-0.38488,277.5,0.0028916285,0.00088882,-4.667467,-2.8669348,2.3567307,-0.006911461,2.2651671173095704,4.595314776306152,1.5653686995391847,0.010705870775882005
535,7.383,3.18,0.365,-0.38488,292.5,0.0047902814,0.00113179,-4.667467,-2.8669348,2.3567307,-0.006911461,2.2651671173095704,4.595314776306152,1.5653686995391847,0.010705870775882005
536,7.383,3.18,0.365,-0.38488,307.5,0.0072969473,0.00132879,-4.667467,-2.8669348,2.3567307,-0.006911461,2.2651671173095704,4.595314776306152,1.5653686995391847,0.010705870775882005
537,7.383,3.18,0.365,-0.38488,322.5,0.010392277,0.00166358,-4.667467,-2.8669348,2.3567307,-0.006911461,2.2651671173095704,4.595314776306152,1.5653686995391847,0.010705870775882005
