,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
319,5.75,2.084,0.4,-0.324,112.5,0.026200306,0.00423766,-5.7561088,0.5632025,6.0954676,0.024622533,3.4239787608337404,1.2858674996566772,5.160638567443848,0.009580633470392227
320,5.75,2.084,0.4,-0.324,127.5,0.025391936,0.00252648,-5.7561088,0.5632025,6.0954676,0.024622533,3.4239787608337404,1.2858674996566772,5.160638567443848,0.009580633470392227
321,5.75,2.084,0.4,-0.324,142.5,0.024864063,0.0029605,-5.7561088,0.5632025,6.0954676,0.024622533,3.4239787608337404,1.2858674996566772,5.160638567443848,0.009580633470392227
322,5.75,2.084,0.4,-0.324,157.5,0.024548015,0.0035993,-5.7561088,0.5632025,6.0954676,0.024622533,3.4239787608337404,1.2858674996566772,5.160638567443848,0.009580633470392227
323,5.75,2.084,0.4,-0.324,172.5,0.02440043,0.00383621,-5.7561088,0.5632025,6.0954676,0.024622533,3.4239787608337404,1.2858674996566772,5.160638567443848,0.009580633470392227
324,5.75,2.084,0.4,-0.324,187.5,0.02440043,0.00406798,-5.7561088,0.5632025,6.0954676,0.024622533,3.4239787608337404,1.2858674996566772,5.160638567443848,0.009580633470392227
325,5.75,2.084,0.4,-0.324,202.5,0.024548013,0.00241996,-5.7561088,0.5632025,6.0954676,0.024622533,3.4239787608337404,1.2858674996566772,5.160638567443848,0.009580633470392227
326,5.75,2.084,0.4,-0.324,217.5,0.024864059,0.00250336,-5.7561088,0.5632025,6.0954676,0.024622533,3.4239787608337404,1.2858674996566772,5.160638567443848,0.009580633470392227
327,5.75,2.084,0.4,-0.324,232.5,0.025391934,0.00321238,-5.7561088,0.5632025,6.0954676,0.024622533,3.4239787608337404,1.2858674996566772,5.160638567443848,0.009580633470392227
328,5.75,2.084,0.4,-0.324,247.5,0.026200304,0.00284979,-5.7561088,0.5632025,6.0954676,0.024622533,3.4239787608337404,1.2858674996566772,5.160638567443848,0.009580633470392227
329,5.75,2.084,0.4,-0.324,262.5,0.027385436,0.00295434,-5.7561088,0.5632025,6.0954676,0.024622533,3.4239787608337404,1.2858674996566772,5.160638567443848,0.009580633470392227
330,5.75,2.084,0.4,-0.324,277.5,0.02906783,0.00329666,-5.7561088,0.5632025,6.0954676,0.024622533,3.4239787608337404,1.2858674996566772,5.160638567443848,0.009580633470392227
331,5.75,2.084,0.4,-0.324,292.5,0.031369474,0.00424597,-5.7561088,0.5632025,6.0954676,0.024622533,3.4239787608337404,1.2858674996566772,5.160638567443848,0.009580633470392227
332,5.75,2.084,0.4,-0.324,307.5,0.034342974,0.00308149,-5.7561088,0.5632025,6.0954676,0.024622533,3.4239787608337404,1.2858674996566772,5.160638567443848,0.009580633470392227
333,5.75,2.084,0.4,-0.324,322.5,0.037815113,0.00469739,-5.7561088,0.5632025,6.0954676,0.024622533,3.4239787608337404,1.2858674996566772,5.160638567443848,0.009580633470392227
334,5.75,2.084,0.4,-0.324,337.5,0.041170463,0.00792802,-5.7561088,0.5632025,6.0954676,0.024622533,3.4239787608337404,1.2858674996566772,5.160638567443848,0.009580633470392227
335,5.75,2.084,0.4,-0.324,352.5,0.04333094,0.00860024,-5.7561088,0.5632025,6.0954676,0.024622533,3.4239787608337404,1.2858674996566772,5.160638567443848,0.009580633470392227
336,5.75,2.091,0.401,-0.371,7.5,0.040634133,0.00674448,-5.7481213,0.5623485,6.0918665,0.02340262,3.4541312615966797,1.192481515007019,5.258259493225098,0.009644620106935502
337,5.75,2.091,0.401,-0.371,22.5,0.038133763,0.00709836,-5.7481213,0.5623485,6.0918665,0.02340262,3.4541312615966797,1.192481515007019,5.258259493225098,0.009644620106935502
338,5.75,2.091,0.401,-0.371,37.5,0.03449203,0.00659072,-5.7481213,0.5623485,6.0918665,0.02340262,3.4541312615966797,1.192481515007019,5.258259493225098,0.009644620106935502
339,5.75,2.091,0.401,-0.371,52.5,0.031011498,0.00505978,-5.7481213,0.5623485,6.0918665,0.02340262,3.4541312615966797,1.192481515007019,5.258259493225098,0.009644620106935502
340,5.75,2.091,0.401,-0.371,67.5,0.028251445,0.00393573,-5.7481213,0.5623485,6.0918665,0.02340262,3.4541312615966797,1.192481515007019,5.258259493225098,0.009644620106935502
341,5.75,2.091,0.401,-0.371,82.5,0.026254464,0.004339,-5.7481213,0.5623485,6.0918665,0.02340262,3.4541312615966797,1.192481515007019,5.258259493225098,0.009644620106935502
342,5.75,2.091,0.401,-0.371,97.5,0.024877427,0.00334935,-5.7481213,0.5623485,6.0918665,0.02340262,3.4541312615966797,1.192481515007019,5.258259493225098,0.009644620106935502
343,5.75,2.091,0.401,-0.371,112.5,0.023956155,0.0040361,-5.7481213,0.5623485,6.0918665,0.02340262,3.4541312615966797,1.192481515007019,5.258259493225098,0.009644620106935502
344,5.75,2.091,0.401,-0.371,127.5,0.023356482,0.00286304,-5.7481213,0.5623485,6.0918665,0.02340262,3.4541312615966797,1.192481515007019,5.258259493225098,0.009644620106935502
345,5.75,2.091,0.401,-0.371,142.5,0.022981007,0.00554892,-5.7481213,0.5623485,6.0918665,0.02340262,3.4541312615966797,1.192481515007019,5.258259493225098,0.009644620106935502
346,5.75,2.091,0.401,-0.371,157.5,0.022763934,0.00471173,-5.7481213,0.5623485,6.0918665,0.02340262,3.4541312615966797,1.192481515007019,5.258259493225098,0.009644620106935502
347,5.75,2.091,0.401,-0.371,172.5,0.02266495,0.005851,-5.7481213,0.5623485,6.0918665,0.02340262,3.4541312615966797,1.192481515007019,5.258259493225098,0.009644620106935502
348,5.75,2.091,0.401,-0.371,187.5,0.02266495,0.00581762,-5.7481213,0.5623485,6.0918665,0.02340262,3.4541312615966797,1.192481515007019,5.258259493225098,0.009644620106935502
349,5.75,2.091,0.401,-0.371,202.5,0.022763934,0.00401661,-5.7481213,0.5623485,6.0918665,0.02340262,3.4541312615966797,1.192481515007019,5.258259493225098,0.009644620106935502
350,5.75,2.091,0.401,-0.371,217.5,0.022981007,0.00372552,-5.7481213,0.5623485,6.0918665,0.02340262,3.4541312615966797,1.192481515007019,5.258259493225098,0.009644620106935502
351,5.75,2.091,0.401,-0.371,232.5,0.023356482,0.00489588,-5.7481213,0.5623485,6.0918665,0.02340262,3.4541312615966797,1.192481515007019,5.258259493225098,0.009644620106935502
352,5.75,2.091,0.401,-0.371,247.5,0.023956155,0.00290029,-5.7481213,0.5623485,6.0918665,0.02340262,3.4541312615966797,1.192481515007019,5.258259493225098,0.009644620106935502
353,5.75,2.091,0.401,-0.371,262.5,0.024877425,0.00335172,-5.7481213,0.5623485,6.0918665,0.02340262,3.4541312615966797,1.192481515007019,5.258259493225098,0.009644620106935502
354,5.75,2.091,0.401,-0.371,277.5,0.02625446,0.0042968,-5.7481213,0.5623485,6.0918665,0.02340262,3.4541312615966797,1.192481515007019,5.258259493225098,0.009644620106935502
355,5.75,2.091,0.401,-0.371,292.5,0.028251445,0.00404025,-5.7481213,0.5623485,6.0918665,0.02340262,3.4541312615966797,1.192481515007019,5.258259493225098,0.009644620106935502
356,5.75,2.091,0.401,-0.371,307.5,0.031011498,0.00365108,-5.7481213,0.5623485,6.0918665,0.02340262,3.4541312615966797,1.192481515007019,5.258259493225098,0.009644620106935502
357,5.75,2.091,0.401,-0.371,322.5,0.034492034,0.00620276,-5.7481213,0.5623485,6.0918665,0.02340262,3.4541312615966797,1.192481515007019,5.258259493225098,0.009644620106935502
358,5.75,2.091,0.401,-0.371,337.5,0.03813375,0.00984605,-5.7481213,0.5623485,6.0918665,0.02340262,3.4541312615966797,1.192481515007019,5.258259493225098,0.009644620106935502
359,5.75,2.091,0.401,-0.371,352.5,0.04063414,0.00908467,-5.7481213,0.5623485,6.0918665,0.02340262,3.4541312615966797,1.192481515007019,5.258259493225098,0.009644620106935502
360,5.75,2.161,0.336,-0.171,7.5,0.10591929,0.00616821,-6.102256,0.5920263,6.3670454,0.017077375,3.5146358212280275,1.6226537067222595,4.962175402526856,0.0013650247966289532
361,5.75,2.161,0.336,-0.171,22.5,0.101426125,0.00535649,-6.102256,0.5920263,6.3670454,0.017077375,3.5146358212280275,1.6226537067222595,4.962175402526856,0.0013650247966289532
362,5.75,2.161,0.336,-0.171,37.5,0.093598306,0.00507605,-6.102256,0.5920263,6.3670454,0.017077375,3.5146358212280275,1.6226537067222595,4.962175402526856,0.0013650247966289532
363,5.75,2.161,0.336,-0.171,52.5,0.08411953,0.00557512,-6.102256,0.5920263,6.3670454,0.017077375,3.5146358212280275,1.6226537067222595,4.962175402526856,0.0013650247966289532
364,5.75,2.161,0.336,-0.171,67.5,0.074494556,0.00450913,-6.102256,0.5920263,6.3670454,0.017077375,3.5146358212280275,1.6226537067222595,4.962175402526856,0.0013650247966289532
365,5.75,2.161,0.336,-0.171,82.5,0.065708056,0.00427141,-6.102256,0.5920263,6.3670454,0.017077375,3.5146358212280275,1.6226537067222595,4.962175402526856,0.0013650247966289532
366,5.75,2.161,0.336,-0.171,97.5,0.058237854,0.00418531,-6.102256,0.5920263,6.3670454,0.017077375,3.5146358212280275,1.6226537067222595,4.962175402526856,0.0013650247966289532
367,5.75,2.161,0.336,-0.171,112.5,0.05221886,0.0036694,-6.102256,0.5920263,6.3670454,0.017077375,3.5146358212280275,1.6226537067222595,4.962175402526856,0.0013650247966289532
368,5.75,2.161,0.336,-0.171,127.5,0.047606446,0.00301686,-6.102256,0.5920263,6.3670454,0.017077375,3.5146358212280275,1.6226537067222595,4.962175402526856,0.0013650247966289532
369,5.75,2.161,0.336,-0.171,142.5,0.044288937,0.00302556,-6.102256,0.5920263,6.3670454,0.017077375,3.5146358212280275,1.6226537067222595,4.962175402526856,0.0013650247966289532
370,5.75,2.161,0.336,-0.171,157.5,0.04215105,0.00359501,-6.102256,0.5920263,6.3670454,0.017077375,3.5146358212280275,1.6226537067222595,4.962175402526856,0.0013650247966289532
371,5.75,2.161,0.336,-0.171,172.5,0.041105203,0.00325599,-6.102256,0.5920263,6.3670454,0.017077375,3.5146358212280275,1.6226537067222595,4.962175402526856,0.0013650247966289532
372,5.75,2.161,0.336,-0.171,187.5,0.041105196,0.00358752,-6.102256,0.5920263,6.3670454,0.017077375,3.5146358212280275,1.6226537067222595,4.962175402526856,0.0013650247966289532
373,5.75,2.161,0.336,-0.171,202.5,0.04215105,0.00327072,-6.102256,0.5920263,6.3670454,0.017077375,3.5146358212280275,1.6226537067222595,4.962175402526856,0.0013650247966289532
374,5.75,2.161,0.336,-0.171,217.5,0.044288933,0.00314105,-6.102256,0.5920263,6.3670454,0.017077375,3.5146358212280275,1.6226537067222595,4.962175402526856,0.0013650247966289532
375,5.75,2.161,0.336,-0.171,232.5,0.04760644,0.00338387,-6.102256,0.5920263,6.3670454,0.017077375,3.5146358212280275,1.6226537067222595,4.962175402526856,0.0013650247966289532
376,5.75,2.161,0.336,-0.171,247.5,0.05221884,0.00378524,-6.102256,0.5920263,6.3670454,0.017077375,3.5146358212280275,1.6226537067222595,4.962175402526856,0.0013650247966289532
377,5.75,2.161,0.336,-0.171,262.5,0.058237854,0.00400214,-6.102256,0.5920263,6.3670454,0.017077375,3.5146358212280275,1.6226537067222595,4.962175402526856,0.0013650247966289532
378,5.75,2.161,0.336,-0.171,277.5,0.06570804,0.0039656,-6.102256,0.5920263,6.3670454,0.017077375,3.5146358212280275,1.6226537067222595,4.962175402526856,0.0013650247966289532
379,5.75,2.161,0.336,-0.171,292.5,0.074494556,0.00425833,-6.102256,0.5920263,6.3670454,0.017077375,3.5146358212280275,1.6226537067222595,4.962175402526856,0.0013650247966289532
380,5.75,2.161,0.336,-0.171,307.5,0.08411953,0.0044813,-6.102256,0.5920263,6.3670454,0.017077375,3.5146358212280275,1.6226537067222595,4.962175402526856,0.0013650247966289532
381,5.75,2.161,0.336,-0.171,322.5,0.093598306,0.00521441,-6.102256,0.5920263,6.3670454,0.017077375,3.5146358212280275,1.6226537067222595,4.962175402526856,0.0013650247966289532
382,5.75,2.161,0.336,-0.171,337.5,0.101426125,0.0057063,-6.102256,0.5920263,6.3670454,0.017077375,3.5146358212280275,1.6226537067222595,4.962175402526856,0.0013650247966289532
383,5.75,2.161,0.336,-0.171,352.5,0.1059193,0.00594132,-6.102256,0.5920263,6.3670454,0.017077375,3.5146358212280275,1.6226537067222595,4.962175402526856,0.0013650247966289532
384,5.75,2.19,0.342,-0.231,7.5,0.100372314,0.0122761,-6.0852613,0.59127843,6.3609424,0.01618788,3.511081344909668,1.4680915662002563,5.170382363739014,0.0008488801882266996
385,5.75,2.19,0.342,-0.231,22.5,0.09313913,0.00834897,-6.0852613,0.59127843,6.3609424,0.01618788,3.511081344909668,1.4680915662002563,5.170382363739014,0.0008488801882266996
386,5.75,2.19,0.342,-0.231,37.5,0.081673086,0.00715227,-6.0852613,0.59127843,6.3609424,0.01618788,3.511081344909668,1.4680915662002563,5.170382363739014,0.0008488801882266996
387,5.75,2.19,0.342,-0.231,52.5,0.069449484,0.00638882,-6.0852613,0.59127843,6.3609424,0.01618788,3.511081344909668,1.4680915662002563,5.170382363739014,0.0008488801882266996
388,5.75,2.19,0.342,-0.231,67.5,0.058598716,0.00547165,-6.0852613,0.59127843,6.3609424,0.01618788,3.511081344909668,1.4680915662002563,5.170382363739014,0.0008488801882266996
389,5.75,2.19,0.342,-0.231,82.5,0.049853396,0.00432226,-6.0852613,0.59127843,6.3609424,0.01618788,3.511081344909668,1.4680915662002563,5.170382363739014,0.0008488801882266996
390,5.75,2.19,0.342,-0.231,97.5,0.04317239,0.0030508,-6.0852613,0.59127843,6.3609424,0.01618788,3.511081344909668,1.4680915662002563,5.170382363739014,0.0008488801882266996
391,5.75,2.19,0.342,-0.231,112.5,0.038239688,0.00410747,-6.0852613,0.59127843,6.3609424,0.01618788,3.511081344909668,1.4680915662002563,5.170382363739014,0.0008488801882266996
392,5.75,2.19,0.342,-0.231,127.5,0.03471023,0.00358104,-6.0852613,0.59127843,6.3609424,0.01618788,3.511081344909668,1.4680915662002563,5.170382363739014,0.0008488801882266996
393,5.75,2.19,0.342,-0.231,142.5,0.032298632,0.00334846,-6.0852613,0.59127843,6.3609424,0.01618788,3.511081344909668,1.4680915662002563,5.170382363739014,0.0008488801882266996
394,5.75,2.19,0.342,-0.231,157.5,0.030798847,0.00324922,-6.0852613,0.59127843,6.3609424,0.01618788,3.511081344909668,1.4680915662002563,5.170382363739014,0.0008488801882266996
395,5.75,2.19,0.342,-0.231,172.5,0.030080337,0.00370096,-6.0852613,0.59127843,6.3609424,0.01618788,3.511081344909668,1.4680915662002563,5.170382363739014,0.0008488801882266996
396,5.75,2.19,0.342,-0.231,187.5,0.030080337,0.00390933,-6.0852613,0.59127843,6.3609424,0.01618788,3.511081344909668,1.4680915662002563,5.170382363739014,0.0008488801882266996
397,5.75,2.19,0.342,-0.231,202.5,0.030798847,0.00348046,-6.0852613,0.59127843,6.3609424,0.01618788,3.511081344909668,1.4680915662002563,5.170382363739014,0.0008488801882266996
398,5.75,2.19,0.342,-0.231,217.5,0.032298632,0.00361094,-6.0852613,0.59127843,6.3609424,0.01618788,3.511081344909668,1.4680915662002563,5.170382363739014,0.0008488801882266996
399,5.75,2.19,0.342,-0.231,232.5,0.034710225,0.00329888,-6.0852613,0.59127843,6.3609424,0.01618788,3.511081344909668,1.4680915662002563,5.170382363739014,0.0008488801882266996
400,5.75,2.19,0.342,-0.231,247.5,0.03823968,0.00433702,-6.0852613,0.59127843,6.3609424,0.01618788,3.511081344909668,1.4680915662002563,5.170382363739014,0.0008488801882266996
401,5.75,2.19,0.342,-0.231,262.5,0.043172374,0.00386858,-6.0852613,0.59127843,6.3609424,0.01618788,3.511081344909668,1.4680915662002563,5.170382363739014,0.0008488801882266996
402,5.75,2.19,0.342,-0.231,277.5,0.049853392,0.00477897,-6.0852613,0.59127843,6.3609424,0.01618788,3.511081344909668,1.4680915662002563,5.170382363739014,0.0008488801882266996
403,5.75,2.19,0.342,-0.231,292.5,0.058598716,0.00528739,-6.0852613,0.59127843,6.3609424,0.01618788,3.511081344909668,1.4680915662002563,5.170382363739014,0.0008488801882266996
404,5.75,2.19,0.342,-0.231,307.5,0.069449484,0.00623668,-6.0852613,0.59127843,6.3609424,0.01618788,3.511081344909668,1.4680915662002563,5.170382363739014,0.0008488801882266996
405,5.75,2.19,0.342,-0.231,322.5,0.081673086,0.00650235,-6.0852613,0.59127843,6.3609424,0.01618788,3.511081344909668,1.4680915662002563,5.170382363739014,0.0008488801882266996
406,5.75,2.19,0.342,-0.231,337.5,0.09313907,0.00958723,-6.0852613,0.59127843,6.3609424,0.01618788,3.511081344909668,1.4680915662002563,5.170382363739014,0.0008488801882266996
407,5.75,2.19,0.342,-0.231,352.5,0.100372314,0.010746,-6.0852613,0.59127843,6.3609424,0.01618788,3.511081344909668,1.4680915662002563,5.170382363739014,0.0008488801882266996
408,5.75,2.194,0.343,-0.278,37.5,0.072774254,0.0093053,-6.075962,0.59050953,6.3566923,0.015470672,3.5205120666503906,1.3583404661178589,5.308652314147949,0.0016912723988056176
409,5.75,2.194,0.343,-0.278,52.5,0.05959382,0.00838598,-6.075962,0.59050953,6.3566923,0.015470672,3.5205120666503906,1.3583404661178589,5.308652314147949,0.0016912723988056176
410,5.75,2.194,0.343,-0.278,67.5,0.04894579,0.00694389,-6.075962,0.59050953,6.3566923,0.015470672,3.5205120666503906,1.3583404661178589,5.308652314147949,0.0016912723988056176
411,5.75,2.194,0.343,-0.278,82.5,0.0410159,0.00425385,-6.075962,0.59050953,6.3566923,0.015470672,3.5205120666503906,1.3583404661178589,5.308652314147949,0.0016912723988056176
412,5.75,2.194,0.343,-0.278,97.5,0.03532497,0.00466172,-6.075962,0.59050953,6.3566923,0.015470672,3.5205120666503906,1.3583404661178589,5.308652314147949,0.0016912723988056176
413,5.75,2.194,0.343,-0.278,112.5,0.031320624,0.00354956,-6.075962,0.59050953,6.3566923,0.015470672,3.5205120666503906,1.3583404661178589,5.308652314147949,0.0016912723988056176
414,5.75,2.194,0.343,-0.278,127.5,0.028557658,0.00424609,-6.075962,0.59050953,6.3566923,0.015470672,3.5205120666503906,1.3583404661178589,5.308652314147949,0.0016912723988056176
415,5.75,2.194,0.343,-0.278,142.5,0.026719451,0.0028776,-6.075962,0.59050953,6.3566923,0.015470672,3.5205120666503906,1.3583404661178589,5.308652314147949,0.0016912723988056176
416,5.75,2.194,0.343,-0.278,157.5,0.025597012,0.00281152,-6.075962,0.59050953,6.3566923,0.015470672,3.5205120666503906,1.3583404661178589,5.308652314147949,0.0016912723988056176
417,5.75,2.194,0.343,-0.278,172.5,0.025065042,0.00352041,-6.075962,0.59050953,6.3566923,0.015470672,3.5205120666503906,1.3583404661178589,5.308652314147949,0.0016912723988056176
418,5.75,2.194,0.343,-0.278,187.5,0.025065042,0.00367713,-6.075962,0.59050953,6.3566923,0.015470672,3.5205120666503906,1.3583404661178589,5.308652314147949,0.0016912723988056176
419,5.75,2.194,0.343,-0.278,202.5,0.025597012,0.00387097,-6.075962,0.59050953,6.3566923,0.015470672,3.5205120666503906,1.3583404661178589,5.308652314147949,0.0016912723988056176
420,5.75,2.194,0.343,-0.278,217.5,0.02671945,0.00271919,-6.075962,0.59050953,6.3566923,0.015470672,3.5205120666503906,1.3583404661178589,5.308652314147949,0.0016912723988056176
421,5.75,2.194,0.343,-0.278,232.5,0.028557658,0.0029162,-6.075962,0.59050953,6.3566923,0.015470672,3.5205120666503906,1.3583404661178589,5.308652314147949,0.0016912723988056176
422,5.75,2.194,0.343,-0.278,247.5,0.03132062,0.00430104,-6.075962,0.59050953,6.3566923,0.015470672,3.5205120666503906,1.3583404661178589,5.308652314147949,0.0016912723988056176
423,5.75,2.194,0.343,-0.278,262.5,0.035324957,0.00407448,-6.075962,0.59050953,6.3566923,0.015470672,3.5205120666503906,1.3583404661178589,5.308652314147949,0.0016912723988056176
424,5.75,2.194,0.343,-0.278,277.5,0.041015893,0.00490761,-6.075962,0.59050953,6.3566923,0.015470672,3.5205120666503906,1.3583404661178589,5.308652314147949,0.0016912723988056176
425,5.75,2.194,0.343,-0.278,292.5,0.04894579,0.00552173,-6.075962,0.59050953,6.3566923,0.015470672,3.5205120666503906,1.3583404661178589,5.308652314147949,0.0016912723988056176
426,5.75,2.194,0.343,-0.278,307.5,0.05959382,0.00824269,-6.075962,0.59050953,6.3566923,0.015470672,3.5205120666503906,1.3583404661178589,5.308652314147949,0.0016912723988056176
427,5.75,2.194,0.343,-0.278,322.5,0.07277424,0.010308,-6.075962,0.59050953,6.3566923,0.015470672,3.5205120666503906,1.3583404661178589,5.308652314147949,0.0016912723988056176
428,5.75,2.191,0.342,-0.324,37.5,0.06591801,0.0216132,-6.0708795,0.58987933,6.354687,0.014704112,3.5390094593811035,1.259190666027069,5.430390213897705,0.002101811963510513
429,5.75,2.191,0.342,-0.324,52.5,0.052092608,0.00877169,-6.0708795,0.58987933,6.354687,0.014704112,3.5390094593811035,1.259190666027069,5.430390213897705,0.002101811963510513
430,5.75,2.191,0.342,-0.324,67.5,0.04185967,0.00636271,-6.0708795,0.58987933,6.354687,0.014704112,3.5390094593811035,1.259190666027069,5.430390213897705,0.002101811963510513
431,5.75,2.191,0.342,-0.324,82.5,0.034737848,0.00592441,-6.0708795,0.58987933,6.354687,0.014704112,3.5390094593811035,1.259190666027069,5.430390213897705,0.002101811963510513
432,5.75,2.191,0.342,-0.324,97.5,0.029878218,0.00539196,-6.0708795,0.58987933,6.354687,0.014704112,3.5390094593811035,1.259190666027069,5.430390213897705,0.002101811963510513
433,5.75,2.191,0.342,-0.324,112.5,0.026584264,0.00457757,-6.0708795,0.58987933,6.354687,0.014704112,3.5390094593811035,1.259190666027069,5.430390213897705,0.002101811963510513
434,5.75,2.191,0.342,-0.324,127.5,0.024373667,0.00397994,-6.0708795,0.58987933,6.354687,0.014704112,3.5390094593811035,1.259190666027069,5.430390213897705,0.002101811963510513
435,5.75,2.191,0.342,-0.324,142.5,0.022932563,0.00308946,-6.0708795,0.58987933,6.354687,0.014704112,3.5390094593811035,1.259190666027069,5.430390213897705,0.002101811963510513
436,5.75,2.191,0.342,-0.324,157.5,0.022064928,0.0036092,-6.0708795,0.58987933,6.354687,0.014704112,3.5390094593811035,1.259190666027069,5.430390213897705,0.002101811963510513
437,5.75,2.191,0.342,-0.324,172.5,0.02165715,0.00363724,-6.0708795,0.58987933,6.354687,0.014704112,3.5390094593811035,1.259190666027069,5.430390213897705,0.002101811963510513
438,5.75,2.191,0.342,-0.324,187.5,0.02165715,0.00392512,-6.0708795,0.58987933,6.354687,0.014704112,3.5390094593811035,1.259190666027069,5.430390213897705,0.002101811963510513
439,5.75,2.191,0.342,-0.324,202.5,0.022064924,0.00336428,-6.0708795,0.58987933,6.354687,0.014704112,3.5390094593811035,1.259190666027069,5.430390213897705,0.002101811963510513
440,5.75,2.191,0.342,-0.324,217.5,0.02293256,0.00343752,-6.0708795,0.58987933,6.354687,0.014704112,3.5390094593811035,1.259190666027069,5.430390213897705,0.002101811963510513
441,5.75,2.191,0.342,-0.324,232.5,0.024373667,0.00293828,-6.0708795,0.58987933,6.354687,0.014704112,3.5390094593811035,1.259190666027069,5.430390213897705,0.002101811963510513
442,5.75,2.191,0.342,-0.324,247.5,0.026584256,0.00384032,-6.0708795,0.58987933,6.354687,0.014704112,3.5390094593811035,1.259190666027069,5.430390213897705,0.002101811963510513
443,5.75,2.191,0.342,-0.324,262.5,0.029878214,0.00366114,-6.0708795,0.58987933,6.354687,0.014704112,3.5390094593811035,1.259190666027069,5.430390213897705,0.002101811963510513
444,5.75,2.191,0.342,-0.324,277.5,0.034737844,0.00429465,-6.0708795,0.58987933,6.354687,0.014704112,3.5390094593811035,1.259190666027069,5.430390213897705,0.002101811963510513
445,5.75,2.191,0.342,-0.324,292.5,0.04185967,0.0053894,-6.0708795,0.58987933,6.354687,0.014704112,3.5390094593811035,1.259190666027069,5.430390213897705,0.002101811963510513
446,5.75,2.191,0.342,-0.324,307.5,0.052092608,0.00805191,-6.0708795,0.58987933,6.354687,0.014704112,3.5390094593811035,1.259190666027069,5.430390213897705,0.002101811963510513
447,5.75,2.191,0.342,-0.324,322.5,0.06591797,0.0138083,-6.0708795,0.58987933,6.354687,0.014704112,3.5390094593811035,1.259190666027069,5.430390213897705,0.002101811963510513
448,5.75,2.193,0.342,-0.371,37.5,0.058636885,0.0220843,-6.0643096,0.5892234,6.3521066,0.013880227,3.5695695970153807,1.1656066151428222,5.540315571197509,0.0023891267611026758
449,5.75,2.193,0.342,-0.371,52.5,0.04493785,0.0191203,-6.0643096,0.5892234,6.3521066,0.013880227,3.5695695970153807,1.1656066151428222,5.540315571197509,0.0023891267611026758
450,5.75,2.193,0.342,-0.371,67.5,0.035564013,0.00969253,-6.0643096,0.5892234,6.3521066,0.013880227,3.5695695970153807,1.1656066151428222,5.540315571197509,0.0023891267611026758
451,5.75,2.193,0.342,-0.371,82.5,0.029398616,0.00479022,-6.0643096,0.5892234,6.3521066,0.013880227,3.5695695970153807,1.1656066151428222,5.540315571197509,0.0023891267611026758
452,5.75,2.193,0.342,-0.371,97.5,0.025357474,0.00448903,-6.0643096,0.5892234,6.3521066,0.013880227,3.5695695970153807,1.1656066151428222,5.540315571197509,0.0023891267611026758
453,5.75,2.193,0.342,-0.371,112.5,0.022697411,0.00422751,-6.0643096,0.5892234,6.3521066,0.013880227,3.5695695970153807,1.1656066151428222,5.540315571197509,0.0023891267611026758
454,5.75,2.193,0.342,-0.371,127.5,0.020950958,0.00516193,-6.0643096,0.5892234,6.3521066,0.013880227,3.5695695970153807,1.1656066151428222,5.540315571197509,0.0023891267611026758
455,5.75,2.193,0.342,-0.371,142.5,0.01983104,0.00424607,-6.0643096,0.5892234,6.3521066,0.013880227,3.5695695970153807,1.1656066151428222,5.540315571197509,0.0023891267611026758
456,5.75,2.193,0.342,-0.371,157.5,0.019164689,0.00270198,-6.0643096,0.5892234,6.3521066,0.013880227,3.5695695970153807,1.1656066151428222,5.540315571197509,0.0023891267611026758
457,5.75,2.193,0.342,-0.371,172.5,0.018853758,0.00515874,-6.0643096,0.5892234,6.3521066,0.013880227,3.5695695970153807,1.1656066151428222,5.540315571197509,0.0023891267611026758
458,5.75,2.193,0.342,-0.371,187.5,0.018853756,0.004638,-6.0643096,0.5892234,6.3521066,0.013880227,3.5695695970153807,1.1656066151428222,5.540315571197509,0.0023891267611026758
459,5.75,2.193,0.342,-0.371,202.5,0.019164689,0.00319535,-6.0643096,0.5892234,6.3521066,0.013880227,3.5695695970153807,1.1656066151428222,5.540315571197509,0.0023891267611026758
460,5.75,2.193,0.342,-0.371,217.5,0.019831039,0.00392923,-6.0643096,0.5892234,6.3521066,0.013880227,3.5695695970153807,1.1656066151428222,5.540315571197509,0.0023891267611026758
461,5.75,2.193,0.342,-0.371,232.5,0.020950956,0.00339567,-6.0643096,0.5892234,6.3521066,0.013880227,3.5695695970153807,1.1656066151428222,5.540315571197509,0.0023891267611026758
462,5.75,2.193,0.342,-0.371,247.5,0.022697411,0.00519377,-6.0643096,0.5892234,6.3521066,0.013880227,3.5695695970153807,1.1656066151428222,5.540315571197509,0.0023891267611026758
463,5.75,2.193,0.342,-0.371,262.5,0.02535747,0.00808922,-6.0643096,0.5892234,6.3521066,0.013880227,3.5695695970153807,1.1656066151428222,5.540315571197509,0.0023891267611026758
464,5.75,2.193,0.342,-0.371,277.5,0.029398609,0.00499588,-6.0643096,0.5892234,6.3521066,0.013880227,3.5695695970153807,1.1656066151428222,5.540315571197509,0.0023891267611026758
465,5.75,2.193,0.342,-0.371,292.5,0.035564013,0.00703403,-6.0643096,0.5892234,6.3521066,0.013880227,3.5695695970153807,1.1656066151428222,5.540315571197509,0.0023891267611026758
