,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
1181,10.992,7.04,0.494,-0.43254,262.5,-0.016780246,0.000102744,-6.407153,-2.1881194,5.1990757,-0.017842915,4.444283129577637,3.830069411468506,4.442508698852539,0.018177686909124375
1182,10.992,7.04,0.494,-0.43254,277.5,-0.016729768,0.000100793,-6.407153,-2.1881194,5.1990757,-0.017842915,4.444283129577637,3.830069411468506,4.442508698852539,0.018177686909124375
1183,10.992,7.04,0.494,-0.43254,292.5,-0.016675455,0.000126007,-6.407153,-2.1881194,5.1990757,-0.017842915,4.444283129577637,3.830069411468506,4.442508698852539,0.018177686909124375
1184,10.992,7.04,0.494,-0.43254,307.5,-0.016621307,0.000123394,-6.407153,-2.1881194,5.1990757,-0.017842915,4.444283129577637,3.830069411468506,4.442508698852539,0.018177686909124375
1185,10.992,7.04,0.494,-0.43254,322.5,-0.016572634,0.000124208,-6.407153,-2.1881194,5.1990757,-0.017842915,4.444283129577637,3.830069411468506,4.442508698852539,0.018177686909124375
1186,10.992,7.04,0.494,-0.43254,337.5,-0.016535461,0.000128793,-6.407153,-2.1881194,5.1990757,-0.017842915,4.444283129577637,3.830069411468506,4.442508698852539,0.018177686909124375
1187,10.992,7.04,0.494,-0.43254,352.5,-0.016515229,0.000118944,-6.407153,-2.1881194,5.1990757,-0.017842915,4.444283129577637,3.830069411468506,4.442508698852539,0.018177686909124375
1188,10.992,7.09,0.498,-0.52556,7.5,-0.014309909,0.000211817,-6.3423114,-2.1356065,5.1982317,-0.015291911,4.467091382293701,3.6265465273284914,4.56991769708252,0.015581451618543626
1189,10.992,7.09,0.498,-0.52556,22.5,-0.014336536,0.000171947,-6.3423114,-2.1356065,5.1982317,-0.015291911,4.467091382293701,3.6265465273284914,4.56991769708252,0.015581451618543626
1190,10.992,7.09,0.498,-0.52556,37.5,-0.014383208,0.000134514,-6.3423114,-2.1356065,5.1982317,-0.015291911,4.467091382293701,3.6265465273284914,4.56991769708252,0.015581451618543626
1191,10.992,7.09,0.498,-0.52556,52.5,-0.014440315,0.000118922,-6.3423114,-2.1356065,5.1982317,-0.015291911,4.467091382293701,3.6265465273284914,4.56991769708252,0.015581451618543626
1192,10.992,7.09,0.498,-0.52556,67.5,-0.014499144,0.00010064,-6.3423114,-2.1356065,5.1982317,-0.015291911,4.467091382293701,3.6265465273284914,4.56991769708252,0.015581451618543626
1193,10.992,7.09,0.498,-0.52556,82.5,-0.014553792,9.55268e-05,-6.3423114,-2.1356065,5.1982317,-0.015291911,4.467091382293701,3.6265465273284914,4.56991769708252,0.015581451618543626
1194,10.992,7.09,0.498,-0.52556,97.5,-0.0146011375,8.47311e-05,-6.3423114,-2.1356065,5.1982317,-0.015291911,4.467091382293701,3.6265465273284914,4.56991769708252,0.015581451618543626
1195,10.992,7.09,0.498,-0.52556,112.5,-0.014640004,7.98085e-05,-6.3423114,-2.1356065,5.1982317,-0.015291911,4.467091382293701,3.6265465273284914,4.56991769708252,0.015581451618543626
1196,10.992,7.09,0.498,-0.52556,127.5,-0.014670292,7.14093e-05,-6.3423114,-2.1356065,5.1982317,-0.015291911,4.467091382293701,3.6265465273284914,4.56991769708252,0.015581451618543626
1197,10.992,7.09,0.498,-0.52556,142.5,-0.014692381,7.83442e-05,-6.3423114,-2.1356065,5.1982317,-0.015291911,4.467091382293701,3.6265465273284914,4.56991769708252,0.015581451618543626
1198,10.992,7.09,0.498,-0.52556,157.5,-0.014706761,8.51657e-05,-6.3423114,-2.1356065,5.1982317,-0.015291911,4.467091382293701,3.6265465273284914,4.56991769708252,0.015581451618543626
1199,10.992,7.09,0.498,-0.52556,172.5,-0.01471384,7.91157e-05,-6.3423114,-2.1356065,5.1982317,-0.015291911,4.467091382293701,3.6265465273284914,4.56991769708252,0.015581451618543626
1200,10.992,7.09,0.498,-0.52556,187.5,-0.01471384,8.0015e-05,-6.3423114,-2.1356065,5.1982317,-0.015291911,4.467091382293701,3.6265465273284914,4.56991769708252,0.015581451618543626
1201,10.992,7.09,0.498,-0.52556,202.5,-0.014706761,6.80388e-05,-6.3423114,-2.1356065,5.1982317,-0.015291911,4.467091382293701,3.6265465273284914,4.56991769708252,0.015581451618543626
1202,10.992,7.09,0.498,-0.52556,217.5,-0.014692381,8.16696e-05,-6.3423114,-2.1356065,5.1982317,-0.015291911,4.467091382293701,3.6265465273284914,4.56991769708252,0.015581451618543626
1203,10.992,7.09,0.498,-0.52556,232.5,-0.014670292,7.83246e-05,-6.3423114,-2.1356065,5.1982317,-0.015291911,4.467091382293701,3.6265465273284914,4.56991769708252,0.015581451618543626
1204,10.992,7.09,0.498,-0.52556,247.5,-0.014640004,7.81707e-05,-6.3423114,-2.1356065,5.1982317,-0.015291911,4.467091382293701,3.6265465273284914,4.56991769708252,0.015581451618543626
1205,10.992,7.09,0.498,-0.52556,262.5,-0.0146011375,9.39806e-05,-6.3423114,-2.1356065,5.1982317,-0.015291911,4.467091382293701,3.6265465273284914,4.56991769708252,0.015581451618543626
1206,10.992,7.09,0.498,-0.52556,277.5,-0.014553792,8.85331e-05,-6.3423114,-2.1356065,5.1982317,-0.015291911,4.467091382293701,3.6265465273284914,4.56991769708252,0.015581451618543626
1207,10.992,7.09,0.498,-0.52556,292.5,-0.014499144,8.14084e-05,-6.3423114,-2.1356065,5.1982317,-0.015291911,4.467091382293701,3.6265465273284914,4.56991769708252,0.015581451618543626
1208,10.992,7.09,0.498,-0.52556,307.5,-0.014440315,9.70468e-05,-6.3423114,-2.1356065,5.1982317,-0.015291911,4.467091382293701,3.6265465273284914,4.56991769708252,0.015581451618543626
1209,10.992,7.09,0.498,-0.52556,322.5,-0.014383208,0.000147616,-6.3423114,-2.1356065,5.1982317,-0.015291911,4.467091382293701,3.6265465273284914,4.56991769708252,0.015581451618543626
1210,10.992,7.09,0.498,-0.52556,337.5,-0.014336535,0.000130985,-6.3423114,-2.1356065,5.1982317,-0.015291911,4.467091382293701,3.6265465273284914,4.56991769708252,0.015581451618543626
1211,10.992,7.09,0.498,-0.52556,352.5,-0.014309909,0.000216108,-6.3423114,-2.1356065,5.1982317,-0.015291911,4.467091382293701,3.6265465273284914,4.56991769708252,0.015581451618543626
1212,10.992,7.12,0.499,-0.61292,7.5,-0.012841653,0.000319802,-6.2842927,-2.0894182,5.196004,-0.013571199,4.485172697906494,3.456738172836304,4.669503913879394,0.013827504029684067
1213,10.992,7.12,0.499,-0.61292,22.5,-0.012867145,0.000401513,-6.2842927,-2.0894182,5.196004,-0.013571199,4.485172697906494,3.456738172836304,4.669503913879394,0.013827504029684067
1214,10.992,7.12,0.499,-0.61292,37.5,-0.012910116,0.000189317,-6.2842927,-2.0894182,5.196004,-0.013571199,4.485172697906494,3.456738172836304,4.669503913879394,0.013827504029684067
1215,10.992,7.12,0.499,-0.61292,52.5,-0.012960028,0.000109998,-6.2842927,-2.0894182,5.196004,-0.013571199,4.485172697906494,3.456738172836304,4.669503913879394,0.013827504029684067
1216,10.992,7.12,0.499,-0.61292,67.5,-0.013008765,8.92881e-05,-6.2842927,-2.0894182,5.196004,-0.013571199,4.485172697906494,3.456738172836304,4.669503913879394,0.013827504029684067
1217,10.992,7.12,0.499,-0.61292,82.5,-0.013051924,8.37072e-05,-6.2842927,-2.0894182,5.196004,-0.013571199,4.485172697906494,3.456738172836304,4.669503913879394,0.013827504029684067
1218,10.992,7.12,0.499,-0.61292,97.5,-0.013087865,5.68018e-05,-6.2842927,-2.0894182,5.196004,-0.013571199,4.485172697906494,3.456738172836304,4.669503913879394,0.013827504029684067
1219,10.992,7.12,0.499,-0.61292,112.5,-0.013116454,7.26937e-05,-6.2842927,-2.0894182,5.196004,-0.013571199,4.485172697906494,3.456738172836304,4.669503913879394,0.013827504029684067
1220,10.992,7.12,0.499,-0.61292,127.5,-0.013138195,7.51484e-05,-6.2842927,-2.0894182,5.196004,-0.013571199,4.485172697906494,3.456738172836304,4.669503913879394,0.013827504029684067
1221,10.992,7.12,0.499,-0.61292,142.5,-0.013153759,7.38e-05,-6.2842927,-2.0894182,5.196004,-0.013571199,4.485172697906494,3.456738172836304,4.669503913879394,0.013827504029684067
1222,10.992,7.12,0.499,-0.61292,157.5,-0.01316376,5.80564e-05,-6.2842927,-2.0894182,5.196004,-0.013571199,4.485172697906494,3.456738172836304,4.669503913879394,0.013827504029684067
1223,10.992,7.12,0.499,-0.61292,172.5,-0.013168645,5.60074e-05,-6.2842927,-2.0894182,5.196004,-0.013571199,4.485172697906494,3.456738172836304,4.669503913879394,0.013827504029684067
1224,10.992,7.12,0.499,-0.61292,187.5,-0.013168645,7.01022e-05,-6.2842927,-2.0894182,5.196004,-0.013571199,4.485172697906494,3.456738172836304,4.669503913879394,0.013827504029684067
1225,10.992,7.12,0.499,-0.61292,202.5,-0.01316376,6.76761e-05,-6.2842927,-2.0894182,5.196004,-0.013571199,4.485172697906494,3.456738172836304,4.669503913879394,0.013827504029684067
1226,10.992,7.12,0.499,-0.61292,217.5,-0.013153759,7.6497e-05,-6.2842927,-2.0894182,5.196004,-0.013571199,4.485172697906494,3.456738172836304,4.669503913879394,0.013827504029684067
1227,10.992,7.12,0.499,-0.61292,232.5,-0.013138195,6.73663e-05,-6.2842927,-2.0894182,5.196004,-0.013571199,4.485172697906494,3.456738172836304,4.669503913879394,0.013827504029684067
1228,10.992,7.12,0.499,-0.61292,247.5,-0.013116454,7.04743e-05,-6.2842927,-2.0894182,5.196004,-0.013571199,4.485172697906494,3.456738172836304,4.669503913879394,0.013827504029684067
1229,10.992,7.12,0.499,-0.61292,262.5,-0.013087865,7.81469e-05,-6.2842927,-2.0894182,5.196004,-0.013571199,4.485172697906494,3.456738172836304,4.669503913879394,0.013827504029684067
1230,10.992,7.12,0.499,-0.61292,277.5,-0.013051924,8.989e-05,-6.2842927,-2.0894182,5.196004,-0.013571199,4.485172697906494,3.456738172836304,4.669503913879394,0.013827504029684067
1231,10.992,7.12,0.499,-0.61292,292.5,-0.013008765,9.50051e-05,-6.2842927,-2.0894182,5.196004,-0.013571199,4.485172697906494,3.456738172836304,4.669503913879394,0.013827504029684067
1232,10.992,7.12,0.499,-0.61292,307.5,-0.012960028,9.71431e-05,-6.2842927,-2.0894182,5.196004,-0.013571199,4.485172697906494,3.456738172836304,4.669503913879394,0.013827504029684067
1233,10.992,7.12,0.499,-0.61292,322.5,-0.012910116,0.000164271,-6.2842927,-2.0894182,5.196004,-0.013571199,4.485172697906494,3.456738172836304,4.669503913879394,0.013827504029684067
1234,10.992,7.12,0.499,-0.61292,337.5,-0.012867147,0.000295218,-6.2842927,-2.0894182,5.196004,-0.013571199,4.485172697906494,3.456738172836304,4.669503913879394,0.013827504029684067
1235,10.992,7.12,0.499,-0.61292,352.5,-0.012841653,0.000268254,-6.2842927,-2.0894182,5.196004,-0.013571199,4.485172697906494,3.456738172836304,4.669503913879394,0.013827504029684067
1236,10.992,7.11,0.499,-0.69787,7.5,-0.011546004,0.000684488,-6.2162037,-2.0362713,5.1914673,-0.0120728575,4.488253689575195,3.297551333694458,4.74997228515625,0.012305785469320298
1237,10.992,7.11,0.499,-0.69787,22.5,-0.011566272,0.000444267,-6.2162037,-2.0362713,5.1914673,-0.0120728575,4.488253689575195,3.297551333694458,4.74997228515625,0.012305785469320298
1238,10.992,7.11,0.499,-0.69787,37.5,-0.011599386,0.000414825,-6.2162037,-2.0362713,5.1914673,-0.0120728575,4.488253689575195,3.297551333694458,4.74997228515625,0.012305785469320298
1239,10.992,7.11,0.499,-0.69787,52.5,-0.011636453,0.000211288,-6.2162037,-2.0362713,5.1914673,-0.0120728575,4.488253689575195,3.297551333694458,4.74997228515625,0.012305785469320298
1240,10.992,7.11,0.499,-0.69787,67.5,-0.011671496,9.72315e-05,-6.2162037,-2.0362713,5.1914673,-0.0120728575,4.488253689575195,3.297551333694458,4.74997228515625,0.012305785469320298
1241,10.992,7.11,0.499,-0.69787,82.5,-0.011701787,7.20765e-05,-6.2162037,-2.0362713,5.1914673,-0.0120728575,4.488253689575195,3.297551333694458,4.74997228515625,0.012305785469320298
1242,10.992,7.11,0.499,-0.69787,97.5,-0.011726587,7.75255e-05,-6.2162037,-2.0362713,5.1914673,-0.0120728575,4.488253689575195,3.297551333694458,4.74997228515625,0.012305785469320298
1243,10.992,7.11,0.499,-0.69787,112.5,-0.011746071,6.48372e-05,-6.2162037,-2.0362713,5.1914673,-0.0120728575,4.488253689575195,3.297551333694458,4.74997228515625,0.012305785469320298
1244,10.992,7.11,0.499,-0.69787,127.5,-0.0117607415,5.63061e-05,-6.2162037,-2.0362713,5.1914673,-0.0120728575,4.488253689575195,3.297551333694458,4.74997228515625,0.012305785469320298
1245,10.992,7.11,0.499,-0.69787,142.5,-0.011771159,7.5729e-05,-6.2162037,-2.0362713,5.1914673,-0.0120728575,4.488253689575195,3.297551333694458,4.74997228515625,0.012305785469320298
1246,10.992,7.11,0.499,-0.69787,157.5,-0.011777809,5.28011e-05,-6.2162037,-2.0362713,5.1914673,-0.0120728575,4.488253689575195,3.297551333694458,4.74997228515625,0.012305785469320298
1247,10.992,7.11,0.499,-0.69787,172.5,-0.011781043,5.68773e-05,-6.2162037,-2.0362713,5.1914673,-0.0120728575,4.488253689575195,3.297551333694458,4.74997228515625,0.012305785469320298
1248,10.992,7.11,0.499,-0.69787,187.5,-0.011781043,6.65666e-05,-6.2162037,-2.0362713,5.1914673,-0.0120728575,4.488253689575195,3.297551333694458,4.74997228515625,0.012305785469320298
1249,10.992,7.11,0.499,-0.69787,202.5,-0.011777809,7.31084e-05,-6.2162037,-2.0362713,5.1914673,-0.0120728575,4.488253689575195,3.297551333694458,4.74997228515625,0.012305785469320298
1250,10.992,7.11,0.499,-0.69787,217.5,-0.011771159,6.00759e-05,-6.2162037,-2.0362713,5.1914673,-0.0120728575,4.488253689575195,3.297551333694458,4.74997228515625,0.012305785469320298
1251,10.992,7.11,0.499,-0.69787,232.5,-0.0117607415,6.02745e-05,-6.2162037,-2.0362713,5.1914673,-0.0120728575,4.488253689575195,3.297551333694458,4.74997228515625,0.012305785469320298
1252,10.992,7.11,0.499,-0.69787,247.5,-0.011746071,7.20047e-05,-6.2162037,-2.0362713,5.1914673,-0.0120728575,4.488253689575195,3.297551333694458,4.74997228515625,0.012305785469320298
1253,10.992,7.11,0.499,-0.69787,262.5,-0.011726588,7.10538e-05,-6.2162037,-2.0362713,5.1914673,-0.0120728575,4.488253689575195,3.297551333694458,4.74997228515625,0.012305785469320298
1254,10.992,7.11,0.499,-0.69787,277.5,-0.011701787,7.38571e-05,-6.2162037,-2.0362713,5.1914673,-0.0120728575,4.488253689575195,3.297551333694458,4.74997228515625,0.012305785469320298
1255,10.992,7.11,0.499,-0.69787,292.5,-0.011671496,7.58231e-05,-6.2162037,-2.0362713,5.1914673,-0.0120728575,4.488253689575195,3.297551333694458,4.74997228515625,0.012305785469320298
1256,10.992,7.11,0.499,-0.69787,307.5,-0.011636453,0.000133707,-6.2162037,-2.0362713,5.1914673,-0.0120728575,4.488253689575195,3.297551333694458,4.74997228515625,0.012305785469320298
1257,10.992,7.11,0.499,-0.69787,322.5,-0.011599386,0.000297356,-6.2162037,-2.0362713,5.1914673,-0.0120728575,4.488253689575195,3.297551333694458,4.74997228515625,0.012305785469320298
1258,10.992,7.11,0.499,-0.69787,337.5,-0.011566273,0.000848113,-6.2162037,-2.0362713,5.1914673,-0.0120728575,4.488253689575195,3.297551333694458,4.74997228515625,0.012305785469320298
1259,10.992,7.11,0.499,-0.69787,352.5,-0.011546004,0.000966149,-6.2162037,-2.0362713,5.1914673,-0.0120728575,4.488253689575195,3.297551333694458,4.74997228515625,0.012305785469320298
1260,10.992,7.1,0.498,-0.8556,7.5,-0.0101880105,0.00173995,-6.0928197,-1.9420267,5.179531,-0.010457646,4.4909096907043455,3.036606734352112,4.8668730974121095,0.01065416510171318
1261,10.992,7.1,0.498,-0.8556,22.5,-0.010195016,0.00141595,-6.0928197,-1.9420267,5.179531,-0.010457646,4.4909096907043455,3.036606734352112,4.8668730974121095,0.01065416510171318
1262,10.992,7.1,0.498,-0.8556,37.5,-0.010206755,-0.000125318,-6.0928197,-1.9420267,5.179531,-0.010457646,4.4909096907043455,3.036606734352112,4.8668730974121095,0.01065416510171318
1263,10.992,7.1,0.498,-0.8556,52.5,-0.010220551,0.000149217,-6.0928197,-1.9420267,5.179531,-0.010457646,4.4909096907043455,3.036606734352112,4.8668730974121095,0.01065416510171318
1264,10.992,7.1,0.498,-0.8556,67.5,-0.010234423,5.75966e-05,-6.0928197,-1.9420267,5.179531,-0.010457646,4.4909096907043455,3.036606734352112,4.8668730974121095,0.01065416510171318
1265,10.992,7.1,0.498,-0.8556,82.5,-0.010247146,4.38985e-05,-6.0928197,-1.9420267,5.179531,-0.010457646,4.4909096907043455,3.036606734352112,4.8668730974121095,0.01065416510171318
1266,10.992,7.1,0.498,-0.8556,97.5,-0.010258048,4.01114e-05,-6.0928197,-1.9420267,5.179531,-0.010457646,4.4909096907043455,3.036606734352112,4.8668730974121095,0.01065416510171318
1267,10.992,7.1,0.498,-0.8556,112.5,-0.010266863,4.22997e-05,-6.0928197,-1.9420267,5.179531,-0.010457646,4.4909096907043455,3.036606734352112,4.8668730974121095,0.01065416510171318
1268,10.992,7.1,0.498,-0.8556,127.5,-0.010273591,3.71813e-05,-6.0928197,-1.9420267,5.179531,-0.010457646,4.4909096907043455,3.036606734352112,4.8668730974121095,0.01065416510171318
1269,10.992,7.1,0.498,-0.8556,142.5,-0.01027838,3.18475e-05,-6.0928197,-1.9420267,5.179531,-0.010457646,4.4909096907043455,3.036606734352112,4.8668730974121095,0.01065416510171318
1270,10.992,7.1,0.498,-0.8556,157.5,-0.010281426,3.2698e-05,-6.0928197,-1.9420267,5.179531,-0.010457646,4.4909096907043455,3.036606734352112,4.8668730974121095,0.01065416510171318
1271,10.992,7.1,0.498,-0.8556,172.5,-0.010282901,3.17339e-05,-6.0928197,-1.9420267,5.179531,-0.010457646,4.4909096907043455,3.036606734352112,4.8668730974121095,0.01065416510171318
1272,10.992,7.1,0.498,-0.8556,187.5,-0.010282901,3.65447e-05,-6.0928197,-1.9420267,5.179531,-0.010457646,4.4909096907043455,3.036606734352112,4.8668730974121095,0.01065416510171318
1273,10.992,7.1,0.498,-0.8556,202.5,-0.010281426,3.48561e-05,-6.0928197,-1.9420267,5.179531,-0.010457646,4.4909096907043455,3.036606734352112,4.8668730974121095,0.01065416510171318
1274,10.992,7.1,0.498,-0.8556,217.5,-0.01027838,3.45374e-05,-6.0928197,-1.9420267,5.179531,-0.010457646,4.4909096907043455,3.036606734352112,4.8668730974121095,0.01065416510171318
1275,10.992,7.1,0.498,-0.8556,232.5,-0.010273591,2.9936e-05,-6.0928197,-1.9420267,5.179531,-0.010457646,4.4909096907043455,3.036606734352112,4.8668730974121095,0.01065416510171318
1276,10.992,7.1,0.498,-0.8556,247.5,-0.010266863,3.46847e-05,-6.0928197,-1.9420267,5.179531,-0.010457646,4.4909096907043455,3.036606734352112,4.8668730974121095,0.01065416510171318
1277,10.992,7.1,0.498,-0.8556,262.5,-0.010258048,3.91566e-05,-6.0928197,-1.9420267,5.179531,-0.010457646,4.4909096907043455,3.036606734352112,4.8668730974121095,0.01065416510171318
1278,10.992,7.1,0.498,-0.8556,277.5,-0.010247146,4.87803e-05,-6.0928197,-1.9420267,5.179531,-0.010457646,4.4909096907043455,3.036606734352112,4.8668730974121095,0.01065416510171318
1279,10.992,7.1,0.498,-0.8556,292.5,-0.010234423,5.52247e-05,-6.0928197,-1.9420267,5.179531,-0.010457646,4.4909096907043455,3.036606734352112,4.8668730974121095,0.01065416510171318
1280,10.992,7.1,0.498,-0.8556,307.5,-0.010220551,0.000120976,-6.0928197,-1.9420267,5.179531,-0.010457646,4.4909096907043455,3.036606734352112,4.8668730974121095,0.01065416510171318
1281,10.992,7.1,0.498,-0.8556,322.5,-0.010206755,0.000430834,-6.0928197,-1.9420267,5.179531,-0.010457646,4.4909096907043455,3.036606734352112,4.8668730974121095,0.01065416510171318
1282,10.992,7.1,0.498,-0.8556,337.5,-0.010195016,0.000901515,-6.0928197,-1.9420267,5.179531,-0.010457646,4.4909096907043455,3.036606734352112,4.8668730974121095,0.01065416510171318
1283,10.992,7.1,0.498,-0.8556,352.5,-0.0101880105,0.0,-6.0928197,-1.9420267,5.179531,-0.010457646,4.4909096907043455,3.036606734352112,4.8668730974121095,0.01065416510171318
1284,8.521,5.6,0.61,-0.76451,7.5,-0.014870367,5.15321e-05,-5.0208054,-1.2295542,4.913766,-0.01498222,3.605215358886719,2.4160541763305665,4.445406907287597,0.01542592478545189
1285,8.521,5.6,0.61,-0.76451,22.5,-0.014875002,4.88423e-05,-5.0208054,-1.2295542,4.913766,-0.01498222,3.605215358886719,2.4160541763305665,4.445406907287597,0.01542592478545189
1286,8.521,5.6,0.61,-0.76451,37.5,-0.014883173,5.25783e-05,-5.0208054,-1.229554,4.913766,-0.014982175,3.605215358886719,2.416054057121277,4.445406907287597,0.015425880081968308
1287,8.521,5.6,0.61,-0.76451,52.5,-0.014893307,5.43475e-05,-5.0208054,-1.229554,4.913766,-0.014982175,3.605215358886719,2.416054057121277,4.445406907287597,0.015425880081968308
1288,8.521,5.6,0.61,-0.76451,67.5,-0.014903738,4.99693e-05,-5.0208054,-1.2295542,4.913766,-0.01498222,3.605215358886719,2.4160541763305665,4.445406907287597,0.01542592478545189
1289,8.521,5.6,0.61,-0.76451,82.5,-0.014913123,5.00786e-05,-5.0208054,-1.2295542,4.913766,-0.01498222,3.605215358886719,2.4160541763305665,4.445406907287597,0.01542592478545189
1290,8.521,5.6,0.61,-0.76451,97.5,-0.014920821,4.7348e-05,-5.0208054,-1.2295542,4.913766,-0.01498222,3.605215358886719,2.4160541763305665,4.445406907287597,0.01542592478545189
1291,8.521,5.6,0.61,-0.76451,112.5,-0.0149266375,4.80171e-05,-5.0208054,-1.2295542,4.913766,-0.01498222,3.605215358886719,2.4160541763305665,4.445406907287597,0.01542592478545189
1292,8.521,5.6,0.61,-0.76451,127.5,-0.014930711,4.58995e-05,-5.0208054,-1.2295542,4.913766,-0.01498222,3.605215358886719,2.4160541763305665,4.445406907287597,0.01542592478545189
1293,8.521,5.6,0.61,-0.76451,142.5,-0.014933346,4.743e-05,-5.0208054,-1.2295542,4.913766,-0.01498222,3.605215358886719,2.4160541763305665,4.445406907287597,0.01542592478545189
1294,8.521,5.6,0.61,-0.76451,157.5,-0.014934874,5.3212e-05,-5.0208054,-1.2295542,4.913766,-0.01498222,3.605215358886719,2.4160541763305665,4.445406907287597,0.01542592478545189
1295,8.521,5.6,0.61,-0.76451,172.5,-0.014935564,4.49143e-05,-5.0208054,-1.2295542,4.913766,-0.01498222,3.605215358886719,2.4160541763305665,4.445406907287597,0.01542592478545189
1296,8.521,5.6,0.61,-0.76451,187.5,-0.014935564,4.9262e-05,-5.0208054,-1.2295542,4.913766,-0.01498222,3.605215358886719,2.4160541763305665,4.445406907287597,0.01542592478545189
1297,8.521,5.6,0.61,-0.76451,202.5,-0.014934874,4.85871e-05,-5.0208054,-1.2295542,4.913766,-0.01498222,3.605215358886719,2.4160541763305665,4.445406907287597,0.01542592478545189
1298,8.521,5.6,0.61,-0.76451,217.5,-0.014933346,4.28406e-05,-5.0208054,-1.2295542,4.913766,-0.01498222,3.605215358886719,2.4160541763305665,4.445406907287597,0.01542592478545189
1299,8.521,5.6,0.61,-0.76451,232.5,-0.014930711,4.51299e-05,-5.0208054,-1.2295542,4.913766,-0.01498222,3.605215358886719,2.4160541763305665,4.445406907287597,0.01542592478545189
1300,8.521,5.6,0.61,-0.76451,247.5,-0.0149266375,4.76322e-05,-5.0208054,-1.2295542,4.913766,-0.01498222,3.605215358886719,2.4160541763305665,4.445406907287597,0.01542592478545189
1301,8.521,5.6,0.61,-0.76451,262.5,-0.014920821,4.61791e-05,-5.0208054,-1.2295542,4.913766,-0.01498222,3.605215358886719,2.4160541763305665,4.445406907287597,0.01542592478545189
1302,8.521,5.6,0.61,-0.76451,277.5,-0.014913123,5.77656e-05,-5.0208054,-1.2295542,4.913766,-0.01498222,3.605215358886719,2.4160541763305665,4.445406907287597,0.01542592478545189
1303,8.521,5.6,0.61,-0.76451,292.5,-0.014903738,4.72778e-05,-5.0208054,-1.2295542,4.913766,-0.01498222,3.605215358886719,2.4160541763305665,4.445406907287597,0.01542592478545189
1304,8.521,5.6,0.61,-0.76451,307.5,-0.014893352,4.81531e-05,-5.0208054,-1.2295542,4.913766,-0.01498222,3.605215358886719,2.4160541763305665,4.445406907287597,0.01542592478545189
1305,8.521,5.6,0.61,-0.76451,322.5,-0.0148832165,4.81472e-05,-5.0208054,-1.2295542,4.913766,-0.01498222,3.605215358886719,2.4160541763305665,4.445406907287597,0.01542592478545189
1306,8.521,5.6,0.61,-0.76451,337.5,-0.014875002,4.77272e-05,-5.0208054,-1.2295542,4.913766,-0.01498222,3.605215358886719,2.4160541763305665,4.445406907287597,0.01542592478545189
1307,8.521,5.6,0.61,-0.76451,352.5,-0.014870367,4.74254e-05,-5.0208054,-1.2295542,4.913766,-0.01498222,3.605215358886719,2.4160541763305665,4.445406907287597,0.01542592478545189
1308,8.521,5.62,0.612,-0.9042,7.5,-0.015448113,7.67086e-05,-4.921485,-1.170143,4.8813148,-0.01547147,3.5983949472045897,2.219993008232117,4.503850754486084,0.01586033861092949
1309,8.521,5.62,0.612,-0.9042,22.5,-0.015452803,5.27251e-05,-4.921485,-1.170143,4.8813148,-0.01547147,3.5983949472045897,2.219993008232117,4.503850754486084,0.01586033861092949
1310,8.521,5.62,0.612,-0.9042,37.5,-0.015460318,5.50016e-05,-4.921485,-1.170143,4.8813148,-0.01547147,3.5983949472045897,2.219993008232117,4.503850754486084,0.01586033861092949
1311,8.521,5.62,0.612,-0.9042,52.5,-0.015468167,5.07963e-05,-4.921485,-1.170143,4.8813148,-0.01547147,3.5983949472045897,2.219993008232117,4.503850754486084,0.01586033861092949
1312,8.521,5.62,0.612,-0.9042,67.5,-0.015474465,5.05694e-05,-4.921485,-1.170143,4.8813148,-0.01547147,3.5983949472045897,2.219993008232117,4.503850754486084,0.01586033861092949
1313,8.521,5.62,0.612,-0.9042,82.5,-0.01547837,4.27487e-05,-4.921485,-1.170143,4.8813148,-0.01547147,3.5983949472045897,2.219993008232117,4.503850754486084,0.01586033861092949
1314,8.521,5.62,0.612,-0.9042,97.5,-0.0154799055,4.11488e-05,-4.921485,-1.170143,4.8813148,-0.01547147,3.5983949472045897,2.219993008232117,4.503850754486084,0.01586033861092949
1315,8.521,5.62,0.612,-0.9042,112.5,-0.015479597,4.36463e-05,-4.921485,-1.170143,4.8813148,-0.01547147,3.5983949472045897,2.219993008232117,4.503850754486084,0.01586033861092949
1316,8.521,5.62,0.612,-0.9042,127.5,-0.015478171,5.15099e-05,-4.921485,-1.170143,4.8813148,-0.01547147,3.5983949472045897,2.219993008232117,4.503850754486084,0.01586033861092949
1317,8.521,5.62,0.612,-0.9042,142.5,-0.01547636,4.94469e-05,-4.921485,-1.170143,4.8813148,-0.01547147,3.5983949472045897,2.219993008232117,4.503850754486084,0.01586033861092949
1318,8.521,5.62,0.612,-0.9042,157.5,-0.015474781,4.13825e-05,-4.921485,-1.170143,4.8813148,-0.01547147,3.5983949472045897,2.219993008232117,4.503850754486084,0.01586033861092949
1319,8.521,5.62,0.612,-0.9042,172.5,-0.015473877,5.55336e-05,-4.921485,-1.170143,4.8813148,-0.01547147,3.5983949472045897,2.219993008232117,4.503850754486084,0.01586033861092949
