,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
368,5.75,2.161,0.336,-0.171,127.5,0.028911132,0.00301686,-2.5458717,-2.9050515,0.34625334,-0.013979469,0.041748265380859184,5.119731469802856,1.0586166645240784,0.032421869425976274
369,5.75,2.161,0.336,-0.171,142.5,0.025205817,0.00302556,-2.5458717,-2.9050515,0.34625334,-0.013979469,0.041748265380859184,5.119731469802856,1.0586166645240784,0.032421869425976274
370,5.75,2.161,0.336,-0.171,157.5,0.02281518,0.00359501,-2.5458717,-2.9050515,0.34625334,-0.013979469,0.041748265380859184,5.119731469802856,1.0586166645240784,0.032421869425976274
371,5.75,2.161,0.336,-0.171,172.5,0.021644771,0.00325599,-2.5458717,-2.9050515,0.34625334,-0.013979469,0.041748265380859184,5.119731469802856,1.0586166645240784,0.032421869425976274
372,5.75,2.161,0.336,-0.171,187.5,0.021644752,0.00358752,-2.5458717,-2.9050515,0.34625334,-0.013979469,0.041748265380859184,5.119731469802856,1.0586166645240784,0.032421869425976274
373,5.75,2.161,0.336,-0.171,202.5,0.02281518,0.00327072,-2.5458717,-2.9050515,0.34625334,-0.013979469,0.041748265380859184,5.119731469802856,1.0586166645240784,0.032421869425976274
374,5.75,2.161,0.336,-0.171,217.5,0.02520581,0.00314105,-2.5458717,-2.9050515,0.34625334,-0.013979469,0.041748265380859184,5.119731469802856,1.0586166645240784,0.032421869425976274
375,5.75,2.161,0.336,-0.171,232.5,0.028911125,0.00338387,-2.5458717,-2.9050515,0.34625334,-0.013979469,0.041748265380859184,5.119731469802856,1.0586166645240784,0.032421869425976274
376,5.75,2.161,0.336,-0.171,247.5,0.034055274,0.00378524,-2.5458717,-2.9050515,0.34625334,-0.013979469,0.041748265380859184,5.119731469802856,1.0586166645240784,0.032421869425976274
377,5.75,2.161,0.336,-0.171,262.5,0.04075793,0.00400214,-2.5458717,-2.9050515,0.34625334,-0.013979469,0.041748265380859184,5.119731469802856,1.0586166645240784,0.032421869425976274
378,5.75,2.161,0.336,-0.171,277.5,0.04906437,0.0039656,-2.5458717,-2.9050515,0.34625334,-0.013979469,0.041748265380859184,5.119731469802856,1.0586166645240784,0.032421869425976274
379,5.75,2.161,0.336,-0.171,292.5,0.05882184,0.00425833,-2.5458717,-2.9050515,0.34625334,-0.013979469,0.041748265380859184,5.119731469802856,1.0586166645240784,0.032421869425976274
380,5.75,2.161,0.336,-0.171,307.5,0.0694991,0.0044813,-2.5458717,-2.9050515,0.34625334,-0.013979469,0.041748265380859184,5.119731469802856,1.0586166645240784,0.032421869425976274
381,5.75,2.161,0.336,-0.171,322.5,0.080005854,0.00521441,-2.5458717,-2.9050515,0.34625334,-0.013979469,0.041748265380859184,5.119731469802856,1.0586166645240784,0.032421869425976274
382,5.75,2.161,0.336,-0.171,337.5,0.088677905,0.0057063,-2.5458717,-2.9050515,0.34625334,-0.013979469,0.041748265380859184,5.119731469802856,1.0586166645240784,0.032421869425976274
383,5.75,2.161,0.336,-0.171,352.5,0.0936541,0.00594132,-2.5458717,-2.9050515,0.34625334,-0.013979469,0.041748265380859184,5.119731469802856,1.0586166645240784,0.032421869425976274
384,5.75,2.19,0.342,-0.231,7.5,0.09784018,0.0122761,-2.1275463,-2.413659,0.46062127,-0.009448429,0.44663368957519545,4.47302909576416,0.7299387324428559,0.024787428638279436
385,5.75,2.19,0.342,-0.231,22.5,0.088988245,0.00834897,-2.1275463,-2.413659,0.46062127,-0.009448429,0.44663368957519545,4.47302909576416,0.7299387324428559,0.024787428638279436
386,5.75,2.19,0.342,-0.231,37.5,0.07497505,0.00715227,-2.1275463,-2.413659,0.46062127,-0.009448429,0.44663368957519545,4.47302909576416,0.7299387324428559,0.024787428638279436
387,5.75,2.19,0.342,-0.231,52.5,0.060067687,0.00638882,-2.1275463,-2.413659,0.46062127,-0.009448429,0.44663368957519545,4.47302909576416,0.7299387324428559,0.024787428638279436
388,5.75,2.19,0.342,-0.231,67.5,0.046869744,0.00547165,-2.1275463,-2.413659,0.46062127,-0.009448429,0.44663368957519545,4.47302909576416,0.7299387324428559,0.024787428638279436
389,5.75,2.19,0.342,-0.231,82.5,0.03626276,0.00432226,-2.1275463,-2.413659,0.46062127,-0.009448429,0.44663368957519545,4.47302909576416,0.7299387324428559,0.024787428638279436
390,5.75,2.19,0.342,-0.231,97.5,0.028180618,0.0030508,-2.1275463,-2.413659,0.46062127,-0.009448429,0.44663368957519545,4.47302909576416,0.7299387324428559,0.024787428638279436
391,5.75,2.19,0.342,-0.231,112.5,0.022225648,0.00410747,-2.1275463,-2.413659,0.46062127,-0.009448429,0.44663368957519545,4.47302909576416,0.7299387324428559,0.024787428638279436
392,5.75,2.19,0.342,-0.231,127.5,0.017970432,0.00358104,-2.1275463,-2.413659,0.46062127,-0.009448429,0.44663368957519545,4.47302909576416,0.7299387324428559,0.024787428638279436
393,5.75,2.19,0.342,-0.231,142.5,0.015064887,0.00334846,-2.1275463,-2.413659,0.46062127,-0.009448429,0.44663368957519545,4.47302909576416,0.7299387324428559,0.024787428638279436
394,5.75,2.19,0.342,-0.231,157.5,0.013258251,0.00324922,-2.1275463,-2.413659,0.46062127,-0.009448429,0.44663368957519545,4.47302909576416,0.7299387324428559,0.024787428638279436
395,5.75,2.19,0.342,-0.231,172.5,0.012392712,0.00370096,-2.1275463,-2.413659,0.46062127,-0.009448429,0.44663368957519545,4.47302909576416,0.7299387324428559,0.024787428638279436
396,5.75,2.19,0.342,-0.231,187.5,0.012392712,0.00390933,-2.1275463,-2.413659,0.46062127,-0.009448429,0.44663368957519545,4.47302909576416,0.7299387324428559,0.024787428638279436
397,5.75,2.19,0.342,-0.231,202.5,0.0132582495,0.00348046,-2.1275463,-2.413659,0.46062127,-0.009448429,0.44663368957519545,4.47302909576416,0.7299387324428559,0.024787428638279436
398,5.75,2.19,0.342,-0.231,217.5,0.015064887,0.00361094,-2.1275463,-2.413659,0.46062127,-0.009448429,0.44663368957519545,4.47302909576416,0.7299387324428559,0.024787428638279436
399,5.75,2.19,0.342,-0.231,232.5,0.017970428,0.00329888,-2.1275463,-2.413659,0.46062127,-0.009448429,0.44663368957519545,4.47302909576416,0.7299387324428559,0.024787428638279436
400,5.75,2.19,0.342,-0.231,247.5,0.022225637,0.00433702,-2.1275463,-2.413659,0.46062127,-0.009448429,0.44663368957519545,4.47302909576416,0.7299387324428559,0.024787428638279436
401,5.75,2.19,0.342,-0.231,262.5,0.0281806,0.00386858,-2.1275463,-2.413659,0.46062127,-0.009448429,0.44663368957519545,4.47302909576416,0.7299387324428559,0.024787428638279436
402,5.75,2.19,0.342,-0.231,277.5,0.03626276,0.00477897,-2.1275463,-2.413659,0.46062127,-0.009448429,0.44663368957519545,4.47302909576416,0.7299387324428559,0.024787428638279436
403,5.75,2.19,0.342,-0.231,292.5,0.046869744,0.00528739,-2.1275463,-2.413659,0.46062127,-0.009448429,0.44663368957519545,4.47302909576416,0.7299387324428559,0.024787428638279436
404,5.75,2.19,0.342,-0.231,307.5,0.060067687,0.00623668,-2.1275463,-2.413659,0.46062127,-0.009448429,0.44663368957519545,4.47302909576416,0.7299387324428559,0.024787428638279436
405,5.75,2.19,0.342,-0.231,322.5,0.07497505,0.00650235,-2.1275463,-2.413659,0.46062127,-0.009448429,0.44663368957519545,4.47302909576416,0.7299387324428559,0.024787428638279436
406,5.75,2.19,0.342,-0.231,337.5,0.08898816,0.00958723,-2.1275463,-2.413659,0.46062127,-0.009448429,0.44663368957519545,4.47302909576416,0.7299387324428559,0.024787428638279436
407,5.75,2.19,0.342,-0.231,352.5,0.09784018,0.010746,-2.1275463,-2.413659,0.46062127,-0.009448429,0.44663368957519545,4.47302909576416,0.7299387324428559,0.024787428638279436
408,5.75,2.194,0.343,-0.278,37.5,0.073124245,0.0093053,-1.8022362,-2.0286126,0.54661834,-0.004243006,0.7532138006210327,3.9774626136779787,0.5014216576004029,0.018022405998432637
409,5.75,2.194,0.343,-0.278,52.5,0.055749092,0.00838598,-1.8022362,-2.0286126,0.54661834,-0.004243006,0.7532138006210327,3.9774626136779787,0.5014216576004029,0.018022405998432637
410,5.75,2.194,0.343,-0.278,67.5,0.041819826,0.00694389,-1.8022362,-2.0286126,0.54661834,-0.004243006,0.7532138006210327,3.9774626136779787,0.5014216576004029,0.018022405998432637
411,5.75,2.194,0.343,-0.278,82.5,0.0315362,0.00425385,-1.8022362,-2.0286126,0.54661834,-0.004243006,0.7532138006210327,3.9774626136779787,0.5014216576004029,0.018022405998432637
412,5.75,2.194,0.343,-0.278,97.5,0.024219662,0.00466172,-1.8022362,-2.0286126,0.54661834,-0.004243006,0.7532138006210327,3.9774626136779787,0.5014216576004029,0.018022405998432637
413,5.75,2.194,0.343,-0.278,112.5,0.019110613,0.00354956,-1.8022362,-2.0286126,0.54661834,-0.004243006,0.7532138006210327,3.9774626136779787,0.5014216576004029,0.018022405998432637
414,5.75,2.194,0.343,-0.278,127.5,0.015606455,0.00424609,-1.8022362,-2.0286126,0.54661834,-0.004243006,0.7532138006210327,3.9774626136779787,0.5014216576004029,0.018022405998432637
415,5.75,2.194,0.343,-0.278,142.5,0.013284824,0.0028776,-1.8022362,-2.0286126,0.54661834,-0.004243006,0.7532138006210327,3.9774626136779787,0.5014216576004029,0.018022405998432637
416,5.75,2.194,0.343,-0.278,157.5,0.0118707875,0.00281152,-1.8022362,-2.0286126,0.54661834,-0.004243006,0.7532138006210327,3.9774626136779787,0.5014216576004029,0.018022405998432637
417,5.75,2.194,0.343,-0.278,172.5,0.0112014795,0.00352041,-1.8022362,-2.0286126,0.54661834,-0.004243006,0.7532138006210327,3.9774626136779787,0.5014216576004029,0.018022405998432637
418,5.75,2.194,0.343,-0.278,187.5,0.011201479,0.00367713,-1.8022362,-2.0286126,0.54661834,-0.004243006,0.7532138006210327,3.9774626136779787,0.5014216576004029,0.018022405998432637
419,5.75,2.194,0.343,-0.278,202.5,0.0118707875,0.00387097,-1.8022362,-2.0286126,0.54661834,-0.004243006,0.7532138006210327,3.9774626136779787,0.5014216576004029,0.018022405998432637
420,5.75,2.194,0.343,-0.278,217.5,0.013284824,0.00271919,-1.8022362,-2.0286126,0.54661834,-0.004243006,0.7532138006210327,3.9774626136779787,0.5014216576004029,0.018022405998432637
421,5.75,2.194,0.343,-0.278,232.5,0.015606456,0.0029162,-1.8022362,-2.0286126,0.54661834,-0.004243006,0.7532138006210327,3.9774626136779787,0.5014216576004029,0.018022405998432637
422,5.75,2.194,0.343,-0.278,247.5,0.019110609,0.00430104,-1.8022362,-2.0286126,0.54661834,-0.004243006,0.7532138006210327,3.9774626136779787,0.5014216576004029,0.018022405998432637
423,5.75,2.194,0.343,-0.278,262.5,0.024219647,0.00407448,-1.8022362,-2.0286126,0.54661834,-0.004243006,0.7532138006210327,3.9774626136779787,0.5014216576004029,0.018022405998432637
424,5.75,2.194,0.343,-0.278,277.5,0.03153619,0.00490761,-1.8022362,-2.0286126,0.54661834,-0.004243006,0.7532138006210327,3.9774626136779787,0.5014216576004029,0.018022405998432637
425,5.75,2.194,0.343,-0.278,292.5,0.041819826,0.00552173,-1.8022362,-2.0286126,0.54661834,-0.004243006,0.7532138006210327,3.9774626136779787,0.5014216576004029,0.018022405998432637
426,5.75,2.194,0.343,-0.278,307.5,0.055749092,0.00824269,-1.8022362,-2.0286126,0.54661834,-0.004243006,0.7532138006210327,3.9774626136779787,0.5014216576004029,0.018022405998432637
427,5.75,2.194,0.343,-0.278,322.5,0.07312423,0.010308,-1.8022362,-2.0286126,0.54661834,-0.004243006,0.7532138006210327,3.9774626136779787,0.5014216576004029,0.018022405998432637
428,5.75,2.191,0.342,-0.324,37.5,0.074484624,0.0216132,-1.4711552,-1.6351191,0.6315145,0.0022716254,1.0607148333740235,3.4841890805435183,0.2927825103492737,0.010330674553844333
429,5.75,2.191,0.342,-0.324,52.5,0.05486859,0.00877169,-1.4711552,-1.6351191,0.6315145,0.0022716254,1.0607148333740235,3.4841890805435183,0.2927825103492737,0.010330674553844333
430,5.75,2.191,0.342,-0.324,67.5,0.040560458,0.00636271,-1.4711552,-1.6351191,0.6315145,0.0022716254,1.0607148333740235,3.4841890805435183,0.2927825103492737,0.010330674553844333
431,5.75,2.191,0.342,-0.324,82.5,0.030770076,0.00592441,-1.4711552,-1.6351191,0.6315145,0.0022716254,1.0607148333740235,3.4841890805435183,0.2927825103492737,0.010330674553844333
432,5.75,2.191,0.342,-0.324,97.5,0.024203956,0.00539196,-1.4711552,-1.6351191,0.6315145,0.0022716254,1.0607148333740235,3.4841890805435183,0.2927825103492737,0.010330674553844333
433,5.75,2.191,0.342,-0.324,112.5,0.019822398,0.00457757,-1.4711552,-1.6351191,0.6315145,0.0022716254,1.0607148333740235,3.4841890805435183,0.2927825103492737,0.010330674553844333
434,5.75,2.191,0.342,-0.324,127.5,0.016919047,0.00397994,-1.4711552,-1.6351191,0.6315145,0.0022716254,1.0607148333740235,3.4841890805435183,0.2927825103492737,0.010330674553844333
435,5.75,2.191,0.342,-0.324,142.5,0.015043779,0.00308946,-1.4711552,-1.6351191,0.6315145,0.0022716254,1.0607148333740235,3.4841890805435183,0.2927825103492737,0.010330674553844333
436,5.75,2.191,0.342,-0.324,157.5,0.013921479,0.0036092,-1.4711552,-1.6351191,0.6315145,0.0022716254,1.0607148333740235,3.4841890805435183,0.2927825103492737,0.010330674553844333
437,5.75,2.191,0.342,-0.324,172.5,0.013395714,0.00363724,-1.4711552,-1.6351191,0.6315145,0.0022716254,1.0607148333740235,3.4841890805435183,0.2927825103492737,0.010330674553844333
438,5.75,2.191,0.342,-0.324,187.5,0.013395714,0.00392512,-1.4711552,-1.6351191,0.6315145,0.0022716254,1.0607148333740235,3.4841890805435183,0.2927825103492737,0.010330674553844333
439,5.75,2.191,0.342,-0.324,202.5,0.013921474,0.00336428,-1.4711552,-1.6351191,0.6315145,0.0022716254,1.0607148333740235,3.4841890805435183,0.2927825103492737,0.010330674553844333
440,5.75,2.191,0.342,-0.324,217.5,0.015043776,0.00343752,-1.4711552,-1.6351191,0.6315145,0.0022716254,1.0607148333740235,3.4841890805435183,0.2927825103492737,0.010330674553844333
441,5.75,2.191,0.342,-0.324,232.5,0.016919047,0.00293828,-1.4711552,-1.6351191,0.6315145,0.0022716254,1.0607148333740235,3.4841890805435183,0.2927825103492737,0.010330674553844333
442,5.75,2.191,0.342,-0.324,247.5,0.019822389,0.00384032,-1.4711552,-1.6351191,0.6315145,0.0022716254,1.0607148333740235,3.4841890805435183,0.2927825103492737,0.010330674553844333
443,5.75,2.191,0.342,-0.324,262.5,0.024203947,0.00366114,-1.4711552,-1.6351191,0.6315145,0.0022716254,1.0607148333740235,3.4841890805435183,0.2927825103492737,0.010330674553844333
444,5.75,2.191,0.342,-0.324,277.5,0.030770073,0.00429465,-1.4711552,-1.6351191,0.6315145,0.0022716254,1.0607148333740235,3.4841890805435183,0.2927825103492737,0.010330674553844333
445,5.75,2.191,0.342,-0.324,292.5,0.040560458,0.0053894,-1.4711552,-1.6351191,0.6315145,0.0022716254,1.0607148333740235,3.4841890805435183,0.2927825103492737,0.010330674553844333
446,5.75,2.191,0.342,-0.324,307.5,0.05486859,0.00805191,-1.4711552,-1.6351191,0.6315145,0.0022716254,1.0607148333740235,3.4841890805435183,0.2927825103492737,0.010330674553844333
447,5.75,2.191,0.342,-0.324,322.5,0.07448456,0.0138083,-1.4711552,-1.6351191,0.6315145,0.0022716254,1.0607148333740235,3.4841890805435183,0.2927825103492737,0.010330674553844333
448,5.75,2.193,0.342,-0.371,37.5,0.076541185,0.0220843,-1.1037813,-1.1982071,0.72397166,0.010406392,1.3909586574935915,2.953037139968872,0.08781933509445194,0.0010847083048582083
449,5.75,2.193,0.342,-0.371,52.5,0.055590726,0.0191203,-1.1037813,-1.1982071,0.72397166,0.010406392,1.3909586574935915,2.953037139968872,0.08781933509445194,0.0010847083048582083
450,5.75,2.193,0.342,-0.371,67.5,0.04158802,0.00969253,-1.1037813,-1.1982071,0.72397166,0.010406392,1.3909586574935915,2.953037139968872,0.08781933509445194,0.0010847083048582083
451,5.75,2.193,0.342,-0.371,82.5,0.032629967,0.00479022,-1.1037813,-1.1982071,0.72397166,0.010406392,1.3909586574935915,2.953037139968872,0.08781933509445194,0.0010847083048582083
452,5.75,2.193,0.342,-0.371,97.5,0.026923442,0.00448903,-1.1037813,-1.1982071,0.72397166,0.010406392,1.3909586574935915,2.953037139968872,0.08781933509445194,0.0010847083048582083
453,5.75,2.193,0.342,-0.371,112.5,0.02326391,0.00422751,-1.1037813,-1.1982071,0.72397166,0.010406392,1.3909586574935915,2.953037139968872,0.08781933509445194,0.0010847083048582083
454,5.75,2.193,0.342,-0.371,127.5,0.020912291,0.00516193,-1.1037813,-1.1982071,0.72397166,0.010406392,1.3909586574935915,2.953037139968872,0.08781933509445194,0.0010847083048582083
455,5.75,2.193,0.342,-0.371,142.5,0.019428082,0.00424607,-1.1037813,-1.1982071,0.72397166,0.010406392,1.3909586574935915,2.953037139968872,0.08781933509445194,0.0010847083048582083
456,5.75,2.193,0.342,-0.371,157.5,0.018554155,0.00270198,-1.1037813,-1.1982071,0.72397166,0.010406392,1.3909586574935915,2.953037139968872,0.08781933509445194,0.0010847083048582083
457,5.75,2.193,0.342,-0.371,172.5,0.018148698,0.00515874,-1.1037813,-1.1982071,0.72397166,0.010406392,1.3909586574935915,2.953037139968872,0.08781933509445194,0.0010847083048582083
458,5.75,2.193,0.342,-0.371,187.5,0.018148696,0.004638,-1.1037813,-1.1982071,0.72397166,0.010406392,1.3909586574935915,2.953037139968872,0.08781933509445194,0.0010847083048582083
459,5.75,2.193,0.342,-0.371,202.5,0.018554155,0.00319535,-1.1037813,-1.1982071,0.72397166,0.010406392,1.3909586574935915,2.953037139968872,0.08781933509445194,0.0010847083048582083
460,5.75,2.193,0.342,-0.371,217.5,0.019428082,0.00392923,-1.1037813,-1.1982071,0.72397166,0.010406392,1.3909586574935915,2.953037139968872,0.08781933509445194,0.0010847083048582083
461,5.75,2.193,0.342,-0.371,232.5,0.020912288,0.00339567,-1.1037813,-1.1982071,0.72397166,0.010406392,1.3909586574935915,2.953037139968872,0.08781933509445194,0.0010847083048582083
462,5.75,2.193,0.342,-0.371,247.5,0.023263907,0.00519377,-1.1037813,-1.1982071,0.72397166,0.010406392,1.3909586574935915,2.953037139968872,0.08781933509445194,0.0010847083048582083
463,5.75,2.193,0.342,-0.371,262.5,0.026923437,0.00808922,-1.1037813,-1.1982071,0.72397166,0.010406392,1.3909586574935915,2.953037139968872,0.08781933509445194,0.0010847083048582083
464,5.75,2.193,0.342,-0.371,277.5,0.03262995,0.00499588,-1.1037813,-1.1982071,0.72397166,0.010406392,1.3909586574935915,2.953037139968872,0.08781933509445194,0.0010847083048582083
465,5.75,2.193,0.342,-0.371,292.5,0.04158802,0.00703403,-1.1037813,-1.1982071,0.72397166,0.010406392,1.3909586574935915,2.953037139968872,0.08781933509445194,0.0010847083048582083
466,5.75,2.193,0.342,-0.371,307.5,0.055590726,0.0198951,-1.1037813,-1.1982071,0.72397166,0.010406392,1.3909586574935915,2.953037139968872,0.08781933509445194,0.0010847083048582083
467,5.75,2.193,0.342,-0.371,322.5,0.07654118,0.0376368,-1.1037813,-1.1982071,0.72397166,0.010406392,1.3909586574935915,2.953037139968872,0.08781933509445194,0.0010847083048582083
468,7.383,3.17,0.363,-0.21085,7.5,-0.0073480606,0.00183001,-0.032588564,-0.072588585,0.8833061,-0.052866127,2.4709014361405375,2.1822485853171347,0.3644739139366149,0.0582737373419857
469,7.383,3.17,0.363,-0.21085,22.5,-0.009588763,0.00173334,-0.032588564,-0.072588585,0.8833061,-0.052866127,2.4709014361405375,2.1822485853171347,0.3644739139366149,0.0582737373419857
470,7.383,3.17,0.363,-0.21085,37.5,-0.0135151595,0.00180833,-0.032588564,-0.072588585,0.8833061,-0.052866127,2.4709014361405375,2.1822485853171347,0.3644739139366149,0.0582737373419857
471,7.383,3.17,0.363,-0.21085,52.5,-0.0183045,0.00153711,-0.032588564,-0.072588585,0.8833061,-0.052866127,2.4709014361405375,2.1822485853171347,0.3644739139366149,0.0582737373419857
472,7.383,3.17,0.363,-0.21085,67.5,-0.02319965,0.00141012,-0.032588564,-0.072588585,0.8833061,-0.052866127,2.4709014361405375,2.1822485853171347,0.3644739139366149,0.0582737373419857
473,7.383,3.17,0.363,-0.21085,82.5,-0.02768721,0.00140551,-0.032588564,-0.072588585,0.8833061,-0.052866127,2.4709014361405375,2.1822485853171347,0.3644739139366149,0.0582737373419857
474,7.383,3.17,0.363,-0.21085,97.5,-0.031507447,0.00129098,-0.032588564,-0.072588585,0.8833061,-0.052866127,2.4709014361405375,2.1822485853171347,0.3644739139366149,0.0582737373419857
475,7.383,3.17,0.363,-0.21085,112.5,-0.034581453,0.00108348,-0.032588564,-0.072588585,0.8833061,-0.052866127,2.4709014361405375,2.1822485853171347,0.3644739139366149,0.0582737373419857
476,7.383,3.17,0.363,-0.21085,127.5,-0.036929607,0.00114454,-0.032588564,-0.072588585,0.8833061,-0.052866127,2.4709014361405375,2.1822485853171347,0.3644739139366149,0.0582737373419857
477,7.383,3.17,0.363,-0.21085,142.5,-0.03861188,0.00104388,-0.032588564,-0.072588585,0.8833061,-0.052866127,2.4709014361405375,2.1822485853171347,0.3644739139366149,0.0582737373419857
478,7.383,3.17,0.363,-0.21085,157.5,-0.039691977,0.00102284,-0.032588564,-0.072588585,0.8833061,-0.052866127,2.4709014361405375,2.1822485853171347,0.3644739139366149,0.0582737373419857
479,7.383,3.17,0.363,-0.21085,172.5,-0.04021899,0.000911178,-0.032588564,-0.072588585,0.8833061,-0.052866127,2.4709014361405375,2.1822485853171347,0.3644739139366149,0.0582737373419857
480,7.383,3.17,0.363,-0.21085,187.5,-0.04021899,0.00100493,-0.032588564,-0.072588585,0.8833061,-0.052866127,2.4709014361405375,2.1822485853171347,0.3644739139366149,0.0582737373419857
481,7.383,3.17,0.363,-0.21085,202.5,-0.039691977,0.0010395,-0.032588564,-0.072588585,0.8833061,-0.052866127,2.4709014361405375,2.1822485853171347,0.3644739139366149,0.0582737373419857
482,7.383,3.17,0.363,-0.21085,217.5,-0.03861188,0.00115055,-0.032588564,-0.072588585,0.8833061,-0.052866127,2.4709014361405375,2.1822485853171347,0.3644739139366149,0.0582737373419857
483,7.383,3.17,0.363,-0.21085,232.5,-0.036929622,0.00104812,-0.032588564,-0.072588585,0.8833061,-0.052866127,2.4709014361405375,2.1822485853171347,0.3644739139366149,0.0582737373419857
484,7.383,3.17,0.363,-0.21085,247.5,-0.034581453,0.00116224,-0.032588564,-0.072588585,0.8833061,-0.052866127,2.4709014361405375,2.1822485853171347,0.3644739139366149,0.0582737373419857
485,7.383,3.17,0.363,-0.21085,262.5,-0.03150746,0.00124611,-0.032588564,-0.072588585,0.8833061,-0.052866127,2.4709014361405375,2.1822485853171347,0.3644739139366149,0.0582737373419857
486,7.383,3.17,0.363,-0.21085,277.5,-0.027687214,0.00129015,-0.032588564,-0.072588585,0.8833061,-0.052866127,2.4709014361405375,2.1822485853171347,0.3644739139366149,0.0582737373419857
487,7.383,3.17,0.363,-0.21085,292.5,-0.02319965,0.00135631,-0.032588564,-0.072588585,0.8833061,-0.052866127,2.4709014361405375,2.1822485853171347,0.3644739139366149,0.0582737373419857
488,7.383,3.17,0.363,-0.21085,307.5,-0.0183045,0.00141061,-0.032588564,-0.072588585,0.8833061,-0.052866127,2.4709014361405375,2.1822485853171347,0.3644739139366149,0.0582737373419857
489,7.383,3.17,0.363,-0.21085,322.5,-0.0135151595,0.00166222,-0.032588564,-0.072588585,0.8833061,-0.052866127,2.4709014361405375,2.1822485853171347,0.3644739139366149,0.0582737373419857
490,7.383,3.17,0.363,-0.21085,337.5,-0.009588763,0.001943,-0.032588564,-0.072588585,0.8833061,-0.052866127,2.4709014361405375,2.1822485853171347,0.3644739139366149,0.0582737373419857
491,7.383,3.17,0.363,-0.21085,352.5,-0.0073480606,0.00176744,-0.032588564,-0.072588585,0.8833061,-0.052866127,2.4709014361405375,2.1822485853171347,0.3644739139366149,0.0582737373419857
492,7.383,3.17,0.363,-0.29665,7.5,0.016608443,0.00192086,0.87707955,1.0016457,1.1092881,-0.032701354,3.3516595464515686,0.9057943157577515,0.11162709642791746,0.03721529447382927
493,7.383,3.17,0.363,-0.29665,22.5,0.011688042,0.00204664,0.87707955,1.0016457,1.1092881,-0.032701354,3.3516595464515686,0.9057943157577515,0.11162709642791746,0.03721529447382927
494,7.383,3.17,0.363,-0.29665,37.5,0.004002232,0.00195451,0.87707955,1.0016457,1.1092881,-0.032701354,3.3516595464515686,0.9057943157577515,0.11162709642791746,0.03721529447382927
495,7.383,3.17,0.363,-0.29665,52.5,-0.0040082484,0.00145612,0.87707955,1.0016457,1.1092881,-0.032701354,3.3516595464515686,0.9057943157577515,0.11162709642791746,0.03721529447382927
496,7.383,3.17,0.363,-0.29665,67.5,-0.010917481,0.00120198,0.87707955,1.0016457,1.1092881,-0.032701354,3.3516595464515686,0.9057943157577515,0.11162709642791746,0.03721529447382927
497,7.383,3.17,0.363,-0.29665,82.5,-0.016304187,0.00104258,0.87707955,1.0016457,1.1092881,-0.032701354,3.3516595464515686,0.9057943157577515,0.11162709642791746,0.03721529447382927
498,7.383,3.17,0.363,-0.29665,97.5,-0.020274652,0.000896149,0.87707955,1.0016457,1.1092881,-0.032701354,3.3516595464515686,0.9057943157577515,0.11162709642791746,0.03721529447382927
499,7.383,3.17,0.363,-0.29665,112.5,-0.023101864,0.000956313,0.87707955,1.0016457,1.1092881,-0.032701354,3.3516595464515686,0.9057943157577515,0.11162709642791746,0.03721529447382927
500,7.383,3.17,0.363,-0.29665,127.5,-0.025056781,0.000897911,0.87707955,1.0016457,1.1092881,-0.032701354,3.3516595464515686,0.9057943157577515,0.11162709642791746,0.03721529447382927
501,7.383,3.17,0.363,-0.29665,142.5,-0.02635336,0.000803848,0.87707955,1.0016457,1.1092881,-0.032701354,3.3516595464515686,0.9057943157577515,0.11162709642791746,0.03721529447382927
502,7.383,3.17,0.363,-0.29665,157.5,-0.02714131,0.000776766,0.87707955,1.0016457,1.1092881,-0.032701354,3.3516595464515686,0.9057943157577515,0.11162709642791746,0.03721529447382927
503,7.383,3.17,0.363,-0.29665,172.5,-0.027513314,0.000782273,0.87707955,1.0016457,1.1092881,-0.032701354,3.3516595464515686,0.9057943157577515,0.11162709642791746,0.03721529447382927
504,7.383,3.17,0.363,-0.29665,187.5,-0.027513314,0.000884937,0.87707955,1.0016457,1.1092881,-0.032701354,3.3516595464515686,0.9057943157577515,0.11162709642791746,0.03721529447382927
505,7.383,3.17,0.363,-0.29665,202.5,-0.027141314,0.000776758,0.87707955,1.0016457,1.1092881,-0.032701354,3.3516595464515686,0.9057943157577515,0.11162709642791746,0.03721529447382927
506,7.383,3.17,0.363,-0.29665,217.5,-0.026353363,0.000801413,0.87707955,1.0016457,1.1092881,-0.032701354,3.3516595464515686,0.9057943157577515,0.11162709642791746,0.03721529447382927
507,7.383,3.17,0.363,-0.29665,232.5,-0.025056781,0.000910185,0.87707955,1.0016457,1.1092881,-0.032701354,3.3516595464515686,0.9057943157577515,0.11162709642791746,0.03721529447382927
508,7.383,3.17,0.363,-0.29665,247.5,-0.023101868,0.00102466,0.87707955,1.0016457,1.1092881,-0.032701354,3.3516595464515686,0.9057943157577515,0.11162709642791746,0.03721529447382927
509,7.383,3.17,0.363,-0.29665,262.5,-0.020274654,0.00104916,0.87707955,1.0016457,1.1092881,-0.032701354,3.3516595464515686,0.9057943157577515,0.11162709642791746,0.03721529447382927
