,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
968,8.851,4.53,0.501,-0.47956,307.5,0.015449654,0.000266935,6.8266125,5.607645,-0.963429,0.011315622,8.73168247253418,4.04475503479004,1.6543309741516112,0.010109582366964817
969,8.851,4.53,0.501,-0.47956,322.5,0.016292628,0.000255057,6.8266125,5.607645,-0.963429,0.011315622,8.73168247253418,4.04475503479004,1.6543309741516112,0.010109582366964817
970,8.851,4.53,0.501,-0.47956,337.5,0.016994074,0.000306966,6.8266125,5.607645,-0.963429,0.011315622,8.73168247253418,4.04475503479004,1.6543309741516112,0.010109582366964817
971,8.851,4.53,0.501,-0.47956,352.5,0.017398017,0.000279136,6.8266125,5.607645,-0.963429,0.011315622,8.73168247253418,4.04475503479004,1.6543309741516112,0.010109582366964817
972,8.851,4.56,0.504,-0.54751,7.5,0.02327458,0.000643345,7.1328945,5.8484516,-1.0237564,0.017156966,8.973594515991211,4.3901016143798826,1.6282173848495485,0.016071596030597688
973,8.851,4.56,0.504,-0.54751,22.5,0.02273279,0.000317497,7.1328945,5.8484516,-1.0237564,0.017156966,8.973594515991211,4.3901016143798826,1.6282173848495485,0.016071596030597688
974,8.851,4.56,0.504,-0.54751,37.5,0.021830503,0.000465934,7.1328945,5.8484516,-1.0237564,0.017156966,8.973594515991211,4.3901016143798826,1.6282173848495485,0.016071596030597688
975,8.851,4.56,0.504,-0.54751,52.5,0.0208093,0.000231623,7.1328945,5.8484516,-1.0237564,0.017156966,8.973594515991211,4.3901016143798826,1.6282173848495485,0.016071596030597688
976,8.851,4.56,0.504,-0.54751,67.5,0.019854126,0.000240421,7.1328945,5.8484516,-1.0237564,0.017156966,8.973594515991211,4.3901016143798826,1.6282173848495485,0.016071596030597688
977,8.851,4.56,0.504,-0.54751,82.5,0.01905686,0.000180917,7.1328945,5.8484516,-1.0237564,0.017156966,8.973594515991211,4.3901016143798826,1.6282173848495485,0.016071596030597688
978,8.851,4.56,0.504,-0.54751,97.5,0.018438023,0.000211391,7.1328945,5.8484516,-1.0237564,0.017156966,8.973594515991211,4.3901016143798826,1.6282173848495485,0.016071596030597688
979,8.851,4.56,0.504,-0.54751,112.5,0.017981198,0.0001762,7.1328945,5.8484516,-1.0237564,0.017156966,8.973594515991211,4.3901016143798826,1.6282173848495485,0.016071596030597688
980,8.851,4.56,0.504,-0.54751,127.5,0.017657883,0.000189709,7.1328945,5.8484516,-1.0237564,0.017156966,8.973594515991211,4.3901016143798826,1.6282173848495485,0.016071596030597688
981,8.851,4.56,0.504,-0.54751,142.5,0.017440468,0.000199257,7.1328945,5.8484516,-1.0237564,0.017156966,8.973594515991211,4.3901016143798826,1.6282173848495485,0.016071596030597688
982,8.851,4.56,0.504,-0.54751,157.5,0.01730736,0.000130765,7.1328945,5.8484516,-1.0237564,0.017156966,8.973594515991211,4.3901016143798826,1.6282173848495485,0.016071596030597688
983,8.851,4.56,0.504,-0.54751,172.5,0.0172443,0.000162538,7.1328945,5.8484516,-1.0237564,0.017156966,8.973594515991211,4.3901016143798826,1.6282173848495485,0.016071596030597688
984,8.851,4.56,0.504,-0.54751,187.5,0.0172443,0.00017134,7.1328945,5.8484516,-1.0237564,0.017156966,8.973594515991211,4.3901016143798826,1.6282173848495485,0.016071596030597688
985,8.851,4.56,0.504,-0.54751,202.5,0.01730736,0.000165099,7.1328945,5.8484516,-1.0237564,0.017156966,8.973594515991211,4.3901016143798826,1.6282173848495485,0.016071596030597688
986,8.851,4.56,0.504,-0.54751,217.5,0.017440468,0.000193976,7.1328945,5.8484516,-1.0237564,0.017156966,8.973594515991211,4.3901016143798826,1.6282173848495485,0.016071596030597688
987,8.851,4.56,0.504,-0.54751,232.5,0.017657883,0.000172163,7.1328945,5.8484516,-1.0237564,0.017156966,8.973594515991211,4.3901016143798826,1.6282173848495485,0.016071596030597688
988,8.851,4.56,0.504,-0.54751,247.5,0.017981196,0.00013971,7.1328945,5.8484516,-1.0237564,0.017156966,8.973594515991211,4.3901016143798826,1.6282173848495485,0.016071596030597688
989,8.851,4.56,0.504,-0.54751,262.5,0.018438023,0.000172379,7.1328945,5.8484516,-1.0237564,0.017156966,8.973594515991211,4.3901016143798826,1.6282173848495485,0.016071596030597688
990,8.851,4.56,0.504,-0.54751,277.5,0.019056858,0.000190815,7.1328945,5.8484516,-1.0237564,0.017156966,8.973594515991211,4.3901016143798826,1.6282173848495485,0.016071596030597688
991,8.851,4.56,0.504,-0.54751,292.5,0.019854126,0.000171161,7.1328945,5.8484516,-1.0237564,0.017156966,8.973594515991211,4.3901016143798826,1.6282173848495485,0.016071596030597688
992,8.851,4.56,0.504,-0.54751,307.5,0.0208093,0.000234815,7.1328945,5.8484516,-1.0237564,0.017156966,8.973594515991211,4.3901016143798826,1.6282173848495485,0.016071596030597688
993,8.851,4.56,0.504,-0.54751,322.5,0.021830503,0.000334546,7.1328945,5.8484516,-1.0237564,0.017156966,8.973594515991211,4.3901016143798826,1.6282173848495485,0.016071596030597688
994,8.851,4.56,0.504,-0.54751,337.5,0.022732787,0.000476613,7.1328945,5.8484516,-1.0237564,0.017156966,8.973594515991211,4.3901016143798826,1.6282173848495485,0.016071596030597688
995,8.851,4.56,0.504,-0.54751,352.5,0.023274578,0.000411792,7.1328945,5.8484516,-1.0237564,0.017156966,8.973594515991211,4.3901016143798826,1.6282173848495485,0.016071596030597688
996,8.851,4.57,0.506,-0.61382,7.5,0.028264794,0.000780831,7.3871584,6.0470695,-1.0732678,0.022191748,9.167418393859863,4.680949549560546,1.6035668174972533,0.021194963023033142
997,8.851,4.57,0.506,-0.61382,22.5,0.027603282,0.000390429,7.3871584,6.0470695,-1.0732678,0.022191748,9.167418393859863,4.680949549560546,1.6035668174972533,0.021194963023033142
998,8.851,4.57,0.506,-0.61382,37.5,0.02654465,0.000389174,7.3871584,6.0470695,-1.0732678,0.022191748,9.167418393859863,4.680949549560546,1.6035668174972533,0.021194963023033142
999,8.851,4.57,0.506,-0.61382,52.5,0.025410827,0.000273996,7.3871584,6.0470695,-1.0732678,0.022191748,9.167418393859863,4.680949549560546,1.6035668174972533,0.021194963023033142
1000,8.851,4.57,0.506,-0.61382,67.5,0.024412626,0.000215605,7.3871584,6.0470695,-1.0732678,0.022191748,9.167418393859863,4.680949549560546,1.6035668174972533,0.021194963023033142
1001,8.851,4.57,0.506,-0.61382,82.5,0.023627166,0.000224338,7.3871584,6.0470695,-1.0732678,0.022191748,9.167418393859863,4.680949549560546,1.6035668174972533,0.021194963023033142
1002,8.851,4.57,0.506,-0.61382,97.5,0.023049379,0.000258867,7.3871584,6.0470695,-1.0732678,0.022191748,9.167418393859863,4.680949549560546,1.6035668174972533,0.021194963023033142
1003,8.851,4.57,0.506,-0.61382,112.5,0.022642357,0.000138457,7.3871584,6.0470695,-1.0732678,0.022191748,9.167418393859863,4.680949549560546,1.6035668174972533,0.021194963023033142
1004,8.851,4.57,0.506,-0.61382,127.5,0.022365356,0.000199894,7.3871584,6.0470695,-1.0732678,0.022191748,9.167418393859863,4.680949549560546,1.6035668174972533,0.021194963023033142
1005,8.851,4.57,0.506,-0.61382,142.5,0.02218479,0.000120385,7.3871584,6.0470695,-1.0732678,0.022191748,9.167418393859863,4.680949549560546,1.6035668174972533,0.021194963023033142
1006,8.851,4.57,0.506,-0.61382,157.5,0.022076713,0.000158756,7.3871584,6.0470695,-1.0732678,0.022191748,9.167418393859863,4.680949549560546,1.6035668174972533,0.021194963023033142
1007,8.851,4.57,0.506,-0.61382,172.5,0.022026215,0.000126078,7.3871584,6.0470695,-1.0732678,0.022191748,9.167418393859863,4.680949549560546,1.6035668174972533,0.021194963023033142
1008,8.851,4.57,0.506,-0.61382,187.5,0.022026215,0.000102885,7.3871584,6.0470695,-1.0732678,0.022191748,9.167418393859863,4.680949549560546,1.6035668174972533,0.021194963023033142
1009,8.851,4.57,0.506,-0.61382,202.5,0.022076713,0.000152238,7.3871584,6.0470695,-1.0732678,0.022191748,9.167418393859863,4.680949549560546,1.6035668174972533,0.021194963023033142
1010,8.851,4.57,0.506,-0.61382,217.5,0.02218479,0.000119383,7.3871584,6.0470695,-1.0732678,0.022191748,9.167418393859863,4.680949549560546,1.6035668174972533,0.021194963023033142
1011,8.851,4.57,0.506,-0.61382,232.5,0.022365356,0.000162351,7.3871584,6.0470695,-1.0732678,0.022191748,9.167418393859863,4.680949549560546,1.6035668174972533,0.021194963023033142
1012,8.851,4.57,0.506,-0.61382,247.5,0.022642357,0.000127826,7.3871584,6.0470695,-1.0732678,0.022191748,9.167418393859863,4.680949549560546,1.6035668174972533,0.021194963023033142
1013,8.851,4.57,0.506,-0.61382,262.5,0.023049379,0.000136512,7.3871584,6.0470695,-1.0732678,0.022191748,9.167418393859863,4.680949549560546,1.6035668174972533,0.021194963023033142
1014,8.851,4.57,0.506,-0.61382,277.5,0.023627164,0.000163059,7.3871584,6.0470695,-1.0732678,0.022191748,9.167418393859863,4.680949549560546,1.6035668174972533,0.021194963023033142
1015,8.851,4.57,0.506,-0.61382,292.5,0.024412626,0.000166801,7.3871584,6.0470695,-1.0732678,0.022191748,9.167418393859863,4.680949549560546,1.6035668174972533,0.021194963023033142
1016,8.851,4.57,0.506,-0.61382,307.5,0.025410827,0.000254665,7.3871584,6.0470695,-1.0732678,0.022191748,9.167418393859863,4.680949549560546,1.6035668174972533,0.021194963023033142
1017,8.851,4.57,0.506,-0.61382,322.5,0.026544647,0.000452708,7.3871584,6.0470695,-1.0732678,0.022191748,9.167418393859863,4.680949549560546,1.6035668174972533,0.021194963023033142
1018,8.851,4.57,0.506,-0.61382,337.5,0.027603282,0.000490957,7.3871584,6.0470695,-1.0732678,0.022191748,9.167418393859863,4.680949549560546,1.6035668174972533,0.021194963023033142
1019,8.851,4.57,0.506,-0.61382,352.5,0.028264794,0.000555042,7.3871584,6.0470695,-1.0732678,0.022191748,9.167418393859863,4.680949549560546,1.6035668174972533,0.021194963023033142
1020,8.851,4.59,0.508,-0.70728,7.5,0.03337255,0.000868476,7.7136436,6.301111,-1.1385328,0.027414933,9.411903550872802,5.050811221313476,1.5784547577590942,0.02652923784702301
1021,8.851,4.59,0.508,-0.70728,22.5,0.03255786,0.000501201,7.7136436,6.301111,-1.1385328,0.027414933,9.411903550872802,5.050811221313476,1.5784547577590942,0.02652923784702301
1022,8.851,4.59,0.508,-0.70728,37.5,0.031325504,0.00118289,7.7136436,6.301111,-1.1385328,0.027414933,9.411903550872802,5.050811221313476,1.5784547577590942,0.02652923784702301
1023,8.851,4.59,0.508,-0.70728,52.5,0.030100822,0.000274609,7.7136436,6.301111,-1.1385328,0.027414933,9.411903550872802,5.050811221313476,1.5784547577590942,0.02652923784702301
1024,8.851,4.59,0.508,-0.70728,67.5,0.029104024,0.000277241,7.7136436,6.301111,-1.1385328,0.027414933,9.411903550872802,5.050811221313476,1.5784547577590942,0.02652923784702301
1025,8.851,4.59,0.508,-0.70728,82.5,0.028375309,0.000151857,7.7136436,6.301111,-1.1385328,0.027414933,9.411903550872802,5.050811221313476,1.5784547577590942,0.02652923784702301
1026,8.851,4.59,0.508,-0.70728,97.5,0.027873116,0.00015743,7.7136436,6.301111,-1.1385328,0.027414933,9.411903550872802,5.050811221313476,1.5784547577590942,0.02652923784702301
1027,8.851,4.59,0.508,-0.70728,112.5,0.027538594,0.000104194,7.7136436,6.301111,-1.1385328,0.027414933,9.411903550872802,5.050811221313476,1.5784547577590942,0.02652923784702301
1028,8.851,4.59,0.508,-0.70728,127.5,0.027321272,0.000108834,7.7136436,6.301111,-1.1385328,0.027414933,9.411903550872802,5.050811221313476,1.5784547577590942,0.02652923784702301
1029,8.851,4.59,0.508,-0.70728,142.5,0.027184729,0.000100503,7.7136436,6.301111,-1.1385328,0.027414933,9.411903550872802,5.050811221313476,1.5784547577590942,0.02652923784702301
1030,8.851,4.59,0.508,-0.70728,157.5,0.02710516,9.65768e-05,7.7136436,6.301111,-1.1385328,0.027414933,9.411903550872802,5.050811221313476,1.5784547577590942,0.02652923784702301
1031,8.851,4.59,0.508,-0.70728,172.5,0.027068583,9.87884e-05,7.7136436,6.301111,-1.1385328,0.027414933,9.411903550872802,5.050811221313476,1.5784547577590942,0.02652923784702301
1032,8.851,4.59,0.508,-0.70728,187.5,0.027068583,0.000119404,7.7136436,6.301111,-1.1385328,0.027414933,9.411903550872802,5.050811221313476,1.5784547577590942,0.02652923784702301
1033,8.851,4.59,0.508,-0.70728,202.5,0.02710516,9.34539e-05,7.7136436,6.301111,-1.1385328,0.027414933,9.411903550872802,5.050811221313476,1.5784547577590942,0.02652923784702301
1034,8.851,4.59,0.508,-0.70728,217.5,0.027184727,0.000114777,7.7136436,6.301111,-1.1385328,0.027414933,9.411903550872802,5.050811221313476,1.5784547577590942,0.02652923784702301
1035,8.851,4.59,0.508,-0.70728,232.5,0.027321272,0.000107938,7.7136436,6.301111,-1.1385328,0.027414933,9.411903550872802,5.050811221313476,1.5784547577590942,0.02652923784702301
1036,8.851,4.59,0.508,-0.70728,247.5,0.027538592,9.03604e-05,7.7136436,6.301111,-1.1385328,0.027414933,9.411903550872802,5.050811221313476,1.5784547577590942,0.02652923784702301
1037,8.851,4.59,0.508,-0.70728,262.5,0.027873114,0.000129354,7.7136436,6.301111,-1.1385328,0.027414933,9.411903550872802,5.050811221313476,1.5784547577590942,0.02652923784702301
1038,8.851,4.59,0.508,-0.70728,277.5,0.028375307,0.000143808,7.7136436,6.301111,-1.1385328,0.027414933,9.411903550872802,5.050811221313476,1.5784547577590942,0.02652923784702301
1039,8.851,4.59,0.508,-0.70728,292.5,0.029104024,0.000223772,7.7136436,6.301111,-1.1385328,0.027414933,9.411903550872802,5.050811221313476,1.5784547577590942,0.02652923784702301
1040,8.851,4.59,0.508,-0.70728,307.5,0.030100822,0.00024839,7.7136436,6.301111,-1.1385328,0.027414933,9.411903550872802,5.050811221313476,1.5784547577590942,0.02652923784702301
1041,8.851,4.59,0.508,-0.70728,322.5,0.031325504,0.000211383,7.7136436,6.301111,-1.1385328,0.027414933,9.411903550872802,5.050811221313476,1.5784547577590942,0.02652923784702301
1042,8.851,4.59,0.508,-0.70728,337.5,0.03255786,0.000686535,7.7136436,6.301111,-1.1385328,0.027414933,9.411903550872802,5.050811221313476,1.5784547577590942,0.02652923784702301
1043,8.851,4.59,0.508,-0.70728,352.5,0.03337255,0.000853978,7.7136436,6.301111,-1.1385328,0.027414933,9.411903550872802,5.050811221313476,1.5784547577590942,0.02652923784702301
1044,8.847,5.33,0.482,-0.38537,7.5,-0.007314021,0.000345582,7.099552,5.844529,-1.0856326,-0.013856686,9.133942154541016,4.117079151916504,1.9153215626373292,0.014669980720384121
1045,8.847,5.33,0.482,-0.38537,22.5,-0.0075518843,0.000330831,7.099552,5.844529,-1.0856326,-0.013856686,9.133942154541016,4.117079151916504,1.9153215626373292,0.014669980720384121
1046,8.847,5.33,0.482,-0.38537,37.5,-0.007986352,0.000318031,7.099552,5.844529,-1.0856326,-0.013856686,9.133942154541016,4.117079151916504,1.9153215626373292,0.014669980720384121
1047,8.847,5.33,0.482,-0.38537,52.5,-0.008549548,0.000298222,7.099552,5.844529,-1.0856326,-0.013856686,9.133942154541016,4.117079151916504,1.9153215626373292,0.014669980720384121
1048,8.847,5.33,0.482,-0.38537,67.5,-0.009167571,0.000299859,7.099552,5.844529,-1.0856326,-0.013856686,9.133942154541016,4.117079151916504,1.9153215626373292,0.014669980720384121
1049,8.847,5.33,0.482,-0.38537,82.5,-0.009776982,0.000270621,7.099552,5.844529,-1.0856326,-0.013856686,9.133942154541016,4.117079151916504,1.9153215626373292,0.014669980720384121
1050,8.847,5.33,0.482,-0.38537,97.5,-0.010332564,0.000309909,7.099552,5.844529,-1.0856326,-0.013856686,9.133942154541016,4.117079151916504,1.9153215626373292,0.014669980720384121
1051,8.847,5.33,0.482,-0.38537,112.5,-0.010807376,0.000234725,7.099552,5.844529,-1.0856326,-0.013856686,9.133942154541016,4.117079151916504,1.9153215626373292,0.014669980720384121
1052,8.847,5.33,0.482,-0.38537,127.5,-0.011188643,0.000219933,7.099552,5.844529,-1.0856326,-0.013856686,9.133942154541016,4.117079151916504,1.9153215626373292,0.014669980720384121
1053,8.847,5.33,0.482,-0.38537,142.5,-0.011472588,0.000255772,7.099552,5.844529,-1.0856326,-0.013856686,9.133942154541016,4.117079151916504,1.9153215626373292,0.014669980720384121
1054,8.847,5.33,0.482,-0.38537,157.5,-0.011659974,0.000255974,7.099552,5.844529,-1.0856326,-0.013856686,9.133942154541016,4.117079151916504,1.9153215626373292,0.014669980720384121
1055,8.847,5.33,0.482,-0.38537,172.5,-0.011752916,0.00024038,7.099552,5.844529,-1.0856326,-0.013856686,9.133942154541016,4.117079151916504,1.9153215626373292,0.014669980720384121
1056,8.847,5.33,0.482,-0.38537,187.5,-0.011752916,0.000268502,7.099552,5.844529,-1.0856326,-0.013856686,9.133942154541016,4.117079151916504,1.9153215626373292,0.014669980720384121
1057,8.847,5.33,0.482,-0.38537,202.5,-0.011659974,0.000259689,7.099552,5.844529,-1.0856326,-0.013856686,9.133942154541016,4.117079151916504,1.9153215626373292,0.014669980720384121
1058,8.847,5.33,0.482,-0.38537,217.5,-0.011472588,0.000257229,7.099552,5.844529,-1.0856326,-0.013856686,9.133942154541016,4.117079151916504,1.9153215626373292,0.014669980720384121
1059,8.847,5.33,0.482,-0.38537,232.5,-0.011188643,0.000247011,7.099552,5.844529,-1.0856326,-0.013856686,9.133942154541016,4.117079151916504,1.9153215626373292,0.014669980720384121
1060,8.847,5.33,0.482,-0.38537,247.5,-0.010807377,0.000275651,7.099552,5.844529,-1.0856326,-0.013856686,9.133942154541016,4.117079151916504,1.9153215626373292,0.014669980720384121
1061,8.847,5.33,0.482,-0.38537,262.5,-0.010332564,0.000247975,7.099552,5.844529,-1.0856326,-0.013856686,9.133942154541016,4.117079151916504,1.9153215626373292,0.014669980720384121
1062,8.847,5.33,0.482,-0.38537,277.5,-0.009776982,0.000281811,7.099552,5.844529,-1.0856326,-0.013856686,9.133942154541016,4.117079151916504,1.9153215626373292,0.014669980720384121
1063,8.847,5.33,0.482,-0.38537,292.5,-0.009167571,0.000280526,7.099552,5.844529,-1.0856326,-0.013856686,9.133942154541016,4.117079151916504,1.9153215626373292,0.014669980720384121
1064,8.847,5.33,0.482,-0.38537,307.5,-0.008549548,0.000314947,7.099552,5.844529,-1.0856326,-0.013856686,9.133942154541016,4.117079151916504,1.9153215626373292,0.014669980720384121
1065,8.847,5.33,0.482,-0.38537,322.5,-0.007986352,0.000349132,7.099552,5.844529,-1.0856326,-0.013856686,9.133942154541016,4.117079151916504,1.9153215626373292,0.014669980720384121
1066,8.847,5.33,0.482,-0.38537,337.5,-0.0075518847,0.000288968,7.099552,5.844529,-1.0856326,-0.013856686,9.133942154541016,4.117079151916504,1.9153215626373292,0.014669980720384121
1067,8.847,5.33,0.482,-0.38537,352.5,-0.007314021,0.000334038,7.099552,5.844529,-1.0856326,-0.013856686,9.133942154541016,4.117079151916504,1.9153215626373292,0.014669980720384121
1068,8.847,5.34,0.483,-0.44561,7.5,-0.0011253045,0.000349932,7.331018,6.025676,-1.1300151,-0.008376307,9.314577971038819,4.406295773620606,1.8623841348114014,0.009119088854188443
1069,8.847,5.34,0.483,-0.44561,22.5,-0.0015917066,0.000368032,7.331018,6.025676,-1.1300151,-0.008376307,9.314577971038819,4.406295773620606,1.8623841348114014,0.009119088854188443
1070,8.847,5.34,0.483,-0.44561,37.5,-0.0024001896,0.000360316,7.331018,6.025676,-1.1300151,-0.008376307,9.314577971038819,4.406295773620606,1.8623841348114014,0.009119088854188443
1071,8.847,5.34,0.483,-0.44561,52.5,-0.0033702962,0.000282915,7.331018,6.025676,-1.1300151,-0.008376307,9.314577971038819,4.406295773620606,1.8623841348114014,0.009119088854188443
1072,8.847,5.34,0.483,-0.44561,67.5,-0.0043418827,0.000231675,7.331018,6.025676,-1.1300151,-0.008376307,9.314577971038819,4.406295773620606,1.8623841348114014,0.009119088854188443
1073,8.847,5.34,0.483,-0.44561,82.5,-0.0052126767,0.000317613,7.331018,6.025676,-1.1300151,-0.008376307,9.314577971038819,4.406295773620606,1.8623841348114014,0.009119088854188443
1074,8.847,5.34,0.483,-0.44561,97.5,-0.005936779,0.000241652,7.331018,6.025676,-1.1300151,-0.008376307,9.314577971038819,4.406295773620606,1.8623841348114014,0.009119088854188443
1075,8.847,5.34,0.483,-0.44561,112.5,-0.006506133,0.000241848,7.331018,6.025676,-1.1300151,-0.008376307,9.314577971038819,4.406295773620606,1.8623841348114014,0.009119088854188443
1076,8.847,5.34,0.483,-0.44561,127.5,-0.006931822,0.000236201,7.331018,6.025676,-1.1300151,-0.008376307,9.314577971038819,4.406295773620606,1.8623841348114014,0.009119088854188443
1077,8.847,5.34,0.483,-0.44561,142.5,-0.0072311964,0.000250619,7.331018,6.025676,-1.1300151,-0.008376307,9.314577971038819,4.406295773620606,1.8623841348114014,0.009119088854188443
1078,8.847,5.34,0.483,-0.44561,157.5,-0.0074206702,0.000204964,7.331018,6.025676,-1.1300151,-0.008376307,9.314577971038819,4.406295773620606,1.8623841348114014,0.009119088854188443
1079,8.847,5.34,0.483,-0.44561,172.5,-0.0075122835,0.000214401,7.331018,6.025676,-1.1300151,-0.008376307,9.314577971038819,4.406295773620606,1.8623841348114014,0.009119088854188443
1080,8.847,5.34,0.483,-0.44561,187.5,-0.0075122835,0.000205108,7.331018,6.025676,-1.1300151,-0.008376307,9.314577971038819,4.406295773620606,1.8623841348114014,0.009119088854188443
1081,8.847,5.34,0.483,-0.44561,202.5,-0.0074206702,0.00019216,7.331018,6.025676,-1.1300151,-0.008376307,9.314577971038819,4.406295773620606,1.8623841348114014,0.009119088854188443
1082,8.847,5.34,0.483,-0.44561,217.5,-0.0072311964,0.00022601,7.331018,6.025676,-1.1300151,-0.008376307,9.314577971038819,4.406295773620606,1.8623841348114014,0.009119088854188443
1083,8.847,5.34,0.483,-0.44561,232.5,-0.0069318223,0.000252399,7.331018,6.025676,-1.1300151,-0.008376307,9.314577971038819,4.406295773620606,1.8623841348114014,0.009119088854188443
1084,8.847,5.34,0.483,-0.44561,247.5,-0.006506133,0.00020335,7.331018,6.025676,-1.1300151,-0.008376307,9.314577971038819,4.406295773620606,1.8623841348114014,0.009119088854188443
1085,8.847,5.34,0.483,-0.44561,262.5,-0.0059367795,0.000215602,7.331018,6.025676,-1.1300151,-0.008376307,9.314577971038819,4.406295773620606,1.8623841348114014,0.009119088854188443
1086,8.847,5.34,0.483,-0.44561,277.5,-0.0052126776,0.000269101,7.331018,6.025676,-1.1300151,-0.008376307,9.314577971038819,4.406295773620606,1.8623841348114014,0.009119088854188443
1087,8.847,5.34,0.483,-0.44561,292.5,-0.0043418827,0.000260436,7.331018,6.025676,-1.1300151,-0.008376307,9.314577971038819,4.406295773620606,1.8623841348114014,0.009119088854188443
1088,8.847,5.34,0.483,-0.44561,307.5,-0.0033702962,0.000302028,7.331018,6.025676,-1.1300151,-0.008376307,9.314577971038819,4.406295773620606,1.8623841348114014,0.009119088854188443
1089,8.847,5.34,0.483,-0.44561,322.5,-0.00240019,0.000314485,7.331018,6.025676,-1.1300151,-0.008376307,9.314577971038819,4.406295773620606,1.8623841348114014,0.009119088854188443
1090,8.847,5.34,0.483,-0.44561,337.5,-0.0015917066,0.00039628,7.331018,6.025676,-1.1300151,-0.008376307,9.314577971038819,4.406295773620606,1.8623841348114014,0.009119088854188443
1091,8.847,5.34,0.483,-0.44561,352.5,-0.001125305,0.000352484,7.331018,6.025676,-1.1300151,-0.008376307,9.314577971038819,4.406295773620606,1.8623841348114014,0.009119088854188443
1092,8.847,5.36,0.485,-0.50851,7.5,0.0034940299,0.00057517,7.563504,6.2073503,-1.1760358,-0.0037402203,9.488824219055175,4.690330254058837,1.8195277618331909,0.004415172330655575
1093,8.847,5.36,0.485,-0.50851,22.5,0.002867096,0.000557456,7.563504,6.2073503,-1.1760358,-0.0037402203,9.488824219055175,4.690330254058837,1.8195277618331909,0.004415172330655575
1094,8.847,5.36,0.485,-0.50851,37.5,0.0018276349,0.000413598,7.563504,6.2073503,-1.1760358,-0.0037402203,9.488824219055175,4.690330254058837,1.8195277618331909,0.004415172330655575
1095,8.847,5.36,0.485,-0.50851,52.5,0.00065622805,0.000305066,7.563504,6.2073503,-1.1760358,-0.0037402203,9.488824219055175,4.690330254058837,1.8195277618331909,0.004415172330655575
1096,8.847,5.36,0.485,-0.50851,67.5,-0.0004375102,0.000230572,7.563504,6.2073503,-1.1760358,-0.0037402203,9.488824219055175,4.690330254058837,1.8195277618331909,0.004415172330655575
1097,8.847,5.36,0.485,-0.50851,82.5,-0.001352119,0.000264173,7.563504,6.2073503,-1.1760358,-0.0037402203,9.488824219055175,4.690330254058837,1.8195277618331909,0.004415172330655575
1098,8.847,5.36,0.485,-0.50851,97.5,-0.0020657203,0.000214777,7.563504,6.2073503,-1.1760358,-0.0037402203,9.488824219055175,4.690330254058837,1.8195277618331909,0.004415172330655575
1099,8.847,5.36,0.485,-0.50851,112.5,-0.0025964377,0.00018658,7.563504,6.2073503,-1.1760358,-0.0037402203,9.488824219055175,4.690330254058837,1.8195277618331909,0.004415172330655575
1100,8.847,5.36,0.485,-0.50851,127.5,-0.0029751947,0.00025444,7.563504,6.2073503,-1.1760358,-0.0037402203,9.488824219055175,4.690330254058837,1.8195277618331909,0.004415172330655575
1101,8.847,5.36,0.485,-0.50851,142.5,-0.0032319261,0.000219686,7.563504,6.2073503,-1.1760358,-0.0037402203,9.488824219055175,4.690330254058837,1.8195277618331909,0.004415172330655575
1102,8.847,5.36,0.485,-0.50851,157.5,-0.0033901269,0.000202244,7.563504,6.2073503,-1.1760358,-0.0037402203,9.488824219055175,4.690330254058837,1.8195277618331909,0.004415172330655575
1103,8.847,5.36,0.485,-0.50851,172.5,-0.003465387,0.00019631,7.563504,6.2073503,-1.1760358,-0.0037402203,9.488824219055175,4.690330254058837,1.8195277618331909,0.004415172330655575
1104,8.847,5.36,0.485,-0.50851,187.5,-0.003465387,0.000183758,7.563504,6.2073503,-1.1760358,-0.0037402203,9.488824219055175,4.690330254058837,1.8195277618331909,0.004415172330655575
1105,8.847,5.36,0.485,-0.50851,202.5,-0.0033901269,0.00016568,7.563504,6.2073503,-1.1760358,-0.0037402203,9.488824219055175,4.690330254058837,1.8195277618331909,0.004415172330655575
1106,8.847,5.36,0.485,-0.50851,217.5,-0.0032319266,0.000226,7.563504,6.2073503,-1.1760358,-0.0037402203,9.488824219055175,4.690330254058837,1.8195277618331909,0.004415172330655575
1107,8.847,5.36,0.485,-0.50851,232.5,-0.002975195,0.000236293,7.563504,6.2073503,-1.1760358,-0.0037402203,9.488824219055175,4.690330254058837,1.8195277618331909,0.004415172330655575
1108,8.847,5.36,0.485,-0.50851,247.5,-0.002596438,0.00021042,7.563504,6.2073503,-1.1760358,-0.0037402203,9.488824219055175,4.690330254058837,1.8195277618331909,0.004415172330655575
1109,8.847,5.36,0.485,-0.50851,262.5,-0.0020657207,0.000191066,7.563504,6.2073503,-1.1760358,-0.0037402203,9.488824219055175,4.690330254058837,1.8195277618331909,0.004415172330655575
1110,8.847,5.36,0.485,-0.50851,277.5,-0.0013521218,0.000246953,7.563504,6.2073503,-1.1760358,-0.0037402203,9.488824219055175,4.690330254058837,1.8195277618331909,0.004415172330655575
1111,8.847,5.36,0.485,-0.50851,292.5,-0.0004375102,0.000237296,7.563504,6.2073503,-1.1760358,-0.0037402203,9.488824219055175,4.690330254058837,1.8195277618331909,0.004415172330655575
