,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
966,8.851,4.53,0.501,-0.47956,277.5,0.020481978,0.00017436,8.081039,7.795682,1.0901997,0.017891953,9.986109428710938,6.232791953430176,0.3992977089385986,0.01668591276796818
967,8.851,4.53,0.501,-0.47956,292.5,0.021442126,0.00019451,8.081039,7.795682,1.0901997,0.017891953,9.986109428710938,6.232791953430176,0.3992977089385986,0.01668591276796818
968,8.851,4.53,0.501,-0.47956,307.5,0.022520103,0.000266935,8.081039,7.795682,1.0901997,0.017891953,9.986109428710938,6.232791953430176,0.3992977089385986,0.01668591276796818
969,8.851,4.53,0.501,-0.47956,322.5,0.023599884,0.000255057,8.081039,7.795682,1.0901997,0.017891953,9.986109428710938,6.232791953430176,0.3992977089385986,0.01668591276796818
970,8.851,4.53,0.501,-0.47956,337.5,0.024500495,0.000306966,8.081039,7.795682,1.0901997,0.017891953,9.986109428710938,6.232791953430176,0.3992977089385986,0.01668591276796818
971,8.851,4.53,0.501,-0.47956,352.5,0.025019852,0.000279136,8.081039,7.795682,1.0901997,0.017891953,9.986109428710938,6.232791953430176,0.3992977089385986,0.01668591276796818
972,8.851,4.56,0.504,-0.54751,7.5,0.041360755,0.000643345,8.754874,8.442864,1.1704526,0.033902343,10.595574229431152,6.984514418029785,0.56599159475708,0.03281697336256981
973,8.851,4.56,0.504,-0.54751,22.5,0.040639985,0.000317497,8.754874,8.442864,1.1704526,0.033902343,10.595574229431152,6.984514418029785,0.56599159475708,0.03281697336256981
974,8.851,4.56,0.504,-0.54751,37.5,0.039441794,0.000465934,8.754874,8.442864,1.1704526,0.033902343,10.595574229431152,6.984514418029785,0.56599159475708,0.03281697336256981
975,8.851,4.56,0.504,-0.54751,52.5,0.0380899,0.000231623,8.754874,8.442864,1.1704526,0.033902343,10.595574229431152,6.984514418029785,0.56599159475708,0.03281697336256981
976,8.851,4.56,0.504,-0.54751,67.5,0.036831148,0.000240421,8.754874,8.442864,1.1704526,0.033902343,10.595574229431152,6.984514418029785,0.56599159475708,0.03281697336256981
977,8.851,4.56,0.504,-0.54751,82.5,0.035786804,0.000180917,8.754874,8.442864,1.1704526,0.033902343,10.595574229431152,6.984514418029785,0.56599159475708,0.03281697336256981
978,8.851,4.56,0.504,-0.54751,97.5,0.034982227,0.000211391,8.754874,8.442864,1.1704526,0.033902343,10.595574229431152,6.984514418029785,0.56599159475708,0.03281697336256981
979,8.851,4.56,0.504,-0.54751,112.5,0.03439341,0.0001762,8.754874,8.442864,1.1704526,0.033902343,10.595574229431152,6.984514418029785,0.56599159475708,0.03281697336256981
980,8.851,4.56,0.504,-0.54751,127.5,0.033980552,0.000189709,8.754874,8.442864,1.1704526,0.033902343,10.595574229431152,6.984514418029785,0.56599159475708,0.03281697336256981
981,8.851,4.56,0.504,-0.54751,142.5,0.033705443,0.000199257,8.754874,8.442864,1.1704526,0.033902343,10.595574229431152,6.984514418029785,0.56599159475708,0.03281697336256981
982,8.851,4.56,0.504,-0.54751,157.5,0.033538315,0.000130765,8.754874,8.442864,1.1704526,0.033902343,10.595574229431152,6.984514418029785,0.56599159475708,0.03281697336256981
983,8.851,4.56,0.504,-0.54751,172.5,0.03345956,0.000162538,8.754874,8.442864,1.1704526,0.033902343,10.595574229431152,6.984514418029785,0.56599159475708,0.03281697336256981
984,8.851,4.56,0.504,-0.54751,187.5,0.03345956,0.00017134,8.754874,8.442864,1.1704526,0.033902343,10.595574229431152,6.984514418029785,0.56599159475708,0.03281697336256981
985,8.851,4.56,0.504,-0.54751,202.5,0.033538315,0.000165099,8.754874,8.442864,1.1704526,0.033902343,10.595574229431152,6.984514418029785,0.56599159475708,0.03281697336256981
986,8.851,4.56,0.504,-0.54751,217.5,0.033705443,0.000193976,8.754874,8.442864,1.1704526,0.033902343,10.595574229431152,6.984514418029785,0.56599159475708,0.03281697336256981
987,8.851,4.56,0.504,-0.54751,232.5,0.033980552,0.000172163,8.754874,8.442864,1.1704526,0.033902343,10.595574229431152,6.984514418029785,0.56599159475708,0.03281697336256981
988,8.851,4.56,0.504,-0.54751,247.5,0.03439341,0.00013971,8.754874,8.442864,1.1704526,0.033902343,10.595574229431152,6.984514418029785,0.56599159475708,0.03281697336256981
989,8.851,4.56,0.504,-0.54751,262.5,0.034982227,0.000172379,8.754874,8.442864,1.1704526,0.033902343,10.595574229431152,6.984514418029785,0.56599159475708,0.03281697336256981
990,8.851,4.56,0.504,-0.54751,277.5,0.035786804,0.000190815,8.754874,8.442864,1.1704526,0.033902343,10.595574229431152,6.984514418029785,0.56599159475708,0.03281697336256981
991,8.851,4.56,0.504,-0.54751,292.5,0.036831148,0.000171161,8.754874,8.442864,1.1704526,0.033902343,10.595574229431152,6.984514418029785,0.56599159475708,0.03281697336256981
992,8.851,4.56,0.504,-0.54751,307.5,0.0380899,0.000234815,8.754874,8.442864,1.1704526,0.033902343,10.595574229431152,6.984514418029785,0.56599159475708,0.03281697336256981
993,8.851,4.56,0.504,-0.54751,322.5,0.039441794,0.000334546,8.754874,8.442864,1.1704526,0.033902343,10.595574229431152,6.984514418029785,0.56599159475708,0.03281697336256981
994,8.851,4.56,0.504,-0.54751,337.5,0.04063998,0.000476613,8.754874,8.442864,1.1704526,0.033902343,10.595574229431152,6.984514418029785,0.56599159475708,0.03281697336256981
995,8.851,4.56,0.504,-0.54751,352.5,0.041360755,0.000411792,8.754874,8.442864,1.1704526,0.033902343,10.595574229431152,6.984514418029785,0.56599159475708,0.03281697336256981
996,8.851,4.57,0.506,-0.61382,7.5,0.055974808,0.000780831,9.359173,9.028976,1.2445079,0.048311476,11.139432821044922,7.662856440429687,0.714208908821106,0.04731469066437721
997,8.851,4.57,0.506,-0.61382,22.5,0.05506778,0.000390429,9.359173,9.028976,1.2445079,0.048311476,11.139432821044922,7.662856440429687,0.714208908821106,0.04731469066437721
998,8.851,4.57,0.506,-0.61382,37.5,0.05361938,0.000389174,9.359173,9.028976,1.2445079,0.048311476,11.139432821044922,7.662856440429687,0.714208908821106,0.04731469066437721
999,8.851,4.57,0.506,-0.61382,52.5,0.052074015,0.000273996,9.359173,9.028976,1.2445079,0.048311476,11.139432821044922,7.662856440429687,0.714208908821106,0.04731469066437721
1000,8.851,4.57,0.506,-0.61382,67.5,0.050721202,0.000215605,9.359173,9.028976,1.2445079,0.048311476,11.139432821044922,7.662856440429687,0.714208908821106,0.04731469066437721
1001,8.851,4.57,0.506,-0.61382,82.5,0.04966495,0.000224338,9.359173,9.028976,1.2445079,0.048311476,11.139432821044922,7.662856440429687,0.714208908821106,0.04731469066437721
1002,8.851,4.57,0.506,-0.61382,97.5,0.04889565,0.000258867,9.359173,9.028976,1.2445079,0.048311476,11.139432821044922,7.662856440429687,0.714208908821106,0.04731469066437721
1003,8.851,4.57,0.506,-0.61382,112.5,0.04836012,0.000138457,9.359173,9.028976,1.2445079,0.048311476,11.139432821044922,7.662856440429687,0.714208908821106,0.04731469066437721
1004,8.851,4.57,0.506,-0.61382,127.5,0.048000433,0.000199894,9.359173,9.028976,1.2445079,0.048311476,11.139432821044922,7.662856440429687,0.714208908821106,0.04731469066437721
1005,8.851,4.57,0.506,-0.61382,142.5,0.04776905,0.000120385,9.359173,9.028976,1.2445079,0.048311476,11.139432821044922,7.662856440429687,0.714208908821106,0.04731469066437721
1006,8.851,4.57,0.506,-0.61382,157.5,0.047632154,0.000158756,9.359173,9.028976,1.2445079,0.048311476,11.139432821044922,7.662856440429687,0.714208908821106,0.04731469066437721
1007,8.851,4.57,0.506,-0.61382,172.5,0.047568697,0.000126078,9.359173,9.028976,1.2445079,0.048311476,11.139432821044922,7.662856440429687,0.714208908821106,0.04731469066437721
1008,8.851,4.57,0.506,-0.61382,187.5,0.047568697,0.000102885,9.359173,9.028976,1.2445079,0.048311476,11.139432821044922,7.662856440429687,0.714208908821106,0.04731469066437721
1009,8.851,4.57,0.506,-0.61382,202.5,0.047632154,0.000152238,9.359173,9.028976,1.2445079,0.048311476,11.139432821044922,7.662856440429687,0.714208908821106,0.04731469066437721
1010,8.851,4.57,0.506,-0.61382,217.5,0.04776905,0.000119383,9.359173,9.028976,1.2445079,0.048311476,11.139432821044922,7.662856440429687,0.714208908821106,0.04731469066437721
1011,8.851,4.57,0.506,-0.61382,232.5,0.048000433,0.000162351,9.359173,9.028976,1.2445079,0.048311476,11.139432821044922,7.662856440429687,0.714208908821106,0.04731469066437721
1012,8.851,4.57,0.506,-0.61382,247.5,0.04836012,0.000127826,9.359173,9.028976,1.2445079,0.048311476,11.139432821044922,7.662856440429687,0.714208908821106,0.04731469066437721
1013,8.851,4.57,0.506,-0.61382,262.5,0.04889565,0.000136512,9.359173,9.028976,1.2445079,0.048311476,11.139432821044922,7.662856440429687,0.714208908821106,0.04731469066437721
1014,8.851,4.57,0.506,-0.61382,277.5,0.049664948,0.000163059,9.359173,9.028976,1.2445079,0.048311476,11.139432821044922,7.662856440429687,0.714208908821106,0.04731469066437721
1015,8.851,4.57,0.506,-0.61382,292.5,0.050721202,0.000166801,9.359173,9.028976,1.2445079,0.048311476,11.139432821044922,7.662856440429687,0.714208908821106,0.04731469066437721
1016,8.851,4.57,0.506,-0.61382,307.5,0.052074015,0.000254665,9.359173,9.028976,1.2445079,0.048311476,11.139432821044922,7.662856440429687,0.714208908821106,0.04731469066437721
1017,8.851,4.57,0.506,-0.61382,322.5,0.05361938,0.000452708,9.359173,9.028976,1.2445079,0.048311476,11.139432821044922,7.662856440429687,0.714208908821106,0.04731469066437721
1018,8.851,4.57,0.506,-0.61382,337.5,0.055067778,0.000490957,9.359173,9.028976,1.2445079,0.048311476,11.139432821044922,7.662856440429687,0.714208908821106,0.04731469066437721
1019,8.851,4.57,0.506,-0.61382,352.5,0.055974808,0.000555042,9.359173,9.028976,1.2445079,0.048311476,11.139432821044922,7.662856440429687,0.714208908821106,0.04731469066437721
1020,8.851,4.59,0.508,-0.70728,7.5,0.07247791,0.000868476,10.129265,9.785039,1.3415413,0.064648904,11.827524831542968,8.534738948059083,0.9016192902832032,0.06376320890634536
1021,8.851,4.59,0.508,-0.70728,22.5,0.071320936,0.000501201,10.129265,9.785039,1.3415413,0.064648904,11.827524831542968,8.534738948059083,0.9016192902832032,0.06376320890634536
1022,8.851,4.59,0.508,-0.70728,37.5,0.06957538,0.00118289,10.129265,9.785039,1.3415413,0.064648904,11.827524831542968,8.534738948059083,0.9016192902832032,0.06376320890634536
1023,8.851,4.59,0.508,-0.70728,52.5,0.06784882,0.000274609,10.129265,9.785039,1.3415413,0.064648904,11.827524831542968,8.534738948059083,0.9016192902832032,0.06376320890634536
1024,8.851,4.59,0.508,-0.70728,67.5,0.066453695,0.000277241,10.129265,9.785039,1.3415413,0.064648904,11.827524831542968,8.534738948059083,0.9016192902832032,0.06376320890634536
1025,8.851,4.59,0.508,-0.70728,82.5,0.06544424,0.000151857,10.129265,9.785039,1.3415413,0.064648904,11.827524831542968,8.534738948059083,0.9016192902832032,0.06376320890634536
1026,8.851,4.59,0.508,-0.70728,97.5,0.064758025,0.00015743,10.129265,9.785039,1.3415413,0.064648904,11.827524831542968,8.534738948059083,0.9016192902832032,0.06376320890634536
1027,8.851,4.59,0.508,-0.70728,112.5,0.06430864,0.000104194,10.129265,9.785039,1.3415413,0.064648904,11.827524831542968,8.534738948059083,0.9016192902832032,0.06376320890634536
1028,8.851,4.59,0.508,-0.70728,127.5,0.0640224,0.000108834,10.129265,9.785039,1.3415413,0.064648904,11.827524831542968,8.534738948059083,0.9016192902832032,0.06376320890634536
1029,8.851,4.59,0.508,-0.70728,142.5,0.0638462,0.000100503,10.129265,9.785039,1.3415413,0.064648904,11.827524831542968,8.534738948059083,0.9016192902832032,0.06376320890634536
1030,8.851,4.59,0.508,-0.70728,157.5,0.06374542,9.65768e-05,10.129265,9.785039,1.3415413,0.064648904,11.827524831542968,8.534738948059083,0.9016192902832032,0.06376320890634536
1031,8.851,4.59,0.508,-0.70728,172.5,0.063699685,9.87884e-05,10.129265,9.785039,1.3415413,0.064648904,11.827524831542968,8.534738948059083,0.9016192902832032,0.06376320890634536
1032,8.851,4.59,0.508,-0.70728,187.5,0.063699685,0.000119404,10.129265,9.785039,1.3415413,0.064648904,11.827524831542968,8.534738948059083,0.9016192902832032,0.06376320890634536
1033,8.851,4.59,0.508,-0.70728,202.5,0.06374542,9.34539e-05,10.129265,9.785039,1.3415413,0.064648904,11.827524831542968,8.534738948059083,0.9016192902832032,0.06376320890634536
1034,8.851,4.59,0.508,-0.70728,217.5,0.0638462,0.000114777,10.129265,9.785039,1.3415413,0.064648904,11.827524831542968,8.534738948059083,0.9016192902832032,0.06376320890634536
1035,8.851,4.59,0.508,-0.70728,232.5,0.0640224,0.000107938,10.129265,9.785039,1.3415413,0.064648904,11.827524831542968,8.534738948059083,0.9016192902832032,0.06376320890634536
1036,8.851,4.59,0.508,-0.70728,247.5,0.06430864,9.03604e-05,10.129265,9.785039,1.3415413,0.064648904,11.827524831542968,8.534738948059083,0.9016192902832032,0.06376320890634536
1037,8.851,4.59,0.508,-0.70728,262.5,0.064758025,0.000129354,10.129265,9.785039,1.3415413,0.064648904,11.827524831542968,8.534738948059083,0.9016192902832032,0.06376320890634536
1038,8.851,4.59,0.508,-0.70728,277.5,0.06544424,0.000143808,10.129265,9.785039,1.3415413,0.064648904,11.827524831542968,8.534738948059083,0.9016192902832032,0.06376320890634536
1039,8.851,4.59,0.508,-0.70728,292.5,0.066453695,0.000223772,10.129265,9.785039,1.3415413,0.064648904,11.827524831542968,8.534738948059083,0.9016192902832032,0.06376320890634536
1040,8.851,4.59,0.508,-0.70728,307.5,0.06784882,0.00024839,10.129265,9.785039,1.3415413,0.064648904,11.827524831542968,8.534738948059083,0.9016192902832032,0.06376320890634536
1041,8.851,4.59,0.508,-0.70728,322.5,0.06957537,0.000211383,10.129265,9.785039,1.3415413,0.064648904,11.827524831542968,8.534738948059083,0.9016192902832032,0.06376320890634536
1042,8.851,4.59,0.508,-0.70728,337.5,0.071320936,0.000686535,10.129265,9.785039,1.3415413,0.064648904,11.827524831542968,8.534738948059083,0.9016192902832032,0.06376320890634536
1043,8.851,4.59,0.508,-0.70728,352.5,0.07247791,0.000853978,10.129265,9.785039,1.3415413,0.064648904,11.827524831542968,8.534738948059083,0.9016192902832032,0.06376320890634536
1044,8.847,5.33,0.482,-0.38537,7.5,-0.018525498,0.000345582,7.5216846,7.2386,0.99659467,-0.025492145,9.556074646606445,5.5111497772216795,0.16690566743469237,0.026305439748568533
1045,8.847,5.33,0.482,-0.38537,22.5,-0.018802041,0.000330831,7.5216846,7.2386,0.99659467,-0.025492145,9.556074646606445,5.5111497772216795,0.16690566743469237,0.026305439748568533
1046,8.847,5.33,0.482,-0.38537,37.5,-0.019306872,0.000318031,7.5216846,7.2386,0.99659467,-0.025492145,9.556074646606445,5.5111497772216795,0.16690566743469237,0.026305439748568533
1047,8.847,5.33,0.482,-0.38537,52.5,-0.019960668,0.000298222,7.5216846,7.2386,0.99659467,-0.025492145,9.556074646606445,5.5111497772216795,0.16690566743469237,0.026305439748568533
1048,8.847,5.33,0.482,-0.38537,67.5,-0.020677198,0.000299859,7.5216846,7.2386,0.99659467,-0.025492145,9.556074646606445,5.5111497772216795,0.16690566743469237,0.026305439748568533
1049,8.847,5.33,0.482,-0.38537,82.5,-0.021382641,0.000270621,7.5216846,7.2386,0.99659467,-0.025492145,9.556074646606445,5.5111497772216795,0.16690566743469237,0.026305439748568533
1050,8.847,5.33,0.482,-0.38537,97.5,-0.022024628,0.000309909,7.5216846,7.2386,0.99659467,-0.025492145,9.556074646606445,5.5111497772216795,0.16690566743469237,0.026305439748568533
1051,8.847,5.33,0.482,-0.38537,112.5,-0.022572251,0.000234725,7.5216846,7.2386,0.99659467,-0.025492145,9.556074646606445,5.5111497772216795,0.16690566743469237,0.026305439748568533
1052,8.847,5.33,0.482,-0.38537,127.5,-0.023011163,0.000219933,7.5216846,7.2386,0.99659467,-0.025492145,9.556074646606445,5.5111497772216795,0.16690566743469237,0.026305439748568533
1053,8.847,5.33,0.482,-0.38537,142.5,-0.02333749,0.000255772,7.5216846,7.2386,0.99659467,-0.025492145,9.556074646606445,5.5111497772216795,0.16690566743469237,0.026305439748568533
1054,8.847,5.33,0.482,-0.38537,157.5,-0.023552557,0.000255974,7.5216846,7.2386,0.99659467,-0.025492145,9.556074646606445,5.5111497772216795,0.16690566743469237,0.026305439748568533
1055,8.847,5.33,0.482,-0.38537,172.5,-0.023659134,0.00024038,7.5216846,7.2386,0.99659467,-0.025492145,9.556074646606445,5.5111497772216795,0.16690566743469237,0.026305439748568533
1056,8.847,5.33,0.482,-0.38537,187.5,-0.023659134,0.000268502,7.5216846,7.2386,0.99659467,-0.025492145,9.556074646606445,5.5111497772216795,0.16690566743469237,0.026305439748568533
1057,8.847,5.33,0.482,-0.38537,202.5,-0.023552557,0.000259689,7.5216846,7.2386,0.99659467,-0.025492145,9.556074646606445,5.5111497772216795,0.16690566743469237,0.026305439748568533
1058,8.847,5.33,0.482,-0.38537,217.5,-0.02333749,0.000257229,7.5216846,7.2386,0.99659467,-0.025492145,9.556074646606445,5.5111497772216795,0.16690566743469237,0.026305439748568533
1059,8.847,5.33,0.482,-0.38537,232.5,-0.023011163,0.000247011,7.5216846,7.2386,0.99659467,-0.025492145,9.556074646606445,5.5111497772216795,0.16690566743469237,0.026305439748568533
1060,8.847,5.33,0.482,-0.38537,247.5,-0.022572251,0.000275651,7.5216846,7.2386,0.99659467,-0.025492145,9.556074646606445,5.5111497772216795,0.16690566743469237,0.026305439748568533
1061,8.847,5.33,0.482,-0.38537,262.5,-0.02202463,0.000247975,7.5216846,7.2386,0.99659467,-0.025492145,9.556074646606445,5.5111497772216795,0.16690566743469237,0.026305439748568533
1062,8.847,5.33,0.482,-0.38537,277.5,-0.021382641,0.000281811,7.5216846,7.2386,0.99659467,-0.025492145,9.556074646606445,5.5111497772216795,0.16690566743469237,0.026305439748568533
1063,8.847,5.33,0.482,-0.38537,292.5,-0.020677198,0.000280526,7.5216846,7.2386,0.99659467,-0.025492145,9.556074646606445,5.5111497772216795,0.16690566743469237,0.026305439748568533
1064,8.847,5.33,0.482,-0.38537,307.5,-0.019960668,0.000314947,7.5216846,7.2386,0.99659467,-0.025492145,9.556074646606445,5.5111497772216795,0.16690566743469237,0.026305439748568533
1065,8.847,5.33,0.482,-0.38537,322.5,-0.019306872,0.000349132,7.5216846,7.2386,0.99659467,-0.025492145,9.556074646606445,5.5111497772216795,0.16690566743469237,0.026305439748568533
1066,8.847,5.33,0.482,-0.38537,337.5,-0.018802041,0.000288968,7.5216846,7.2386,0.99659467,-0.025492145,9.556074646606445,5.5111497772216795,0.16690566743469237,0.026305439748568533
1067,8.847,5.33,0.482,-0.38537,352.5,-0.018525498,0.000334038,7.5216846,7.2386,0.99659467,-0.025492145,9.556074646606445,5.5111497772216795,0.16690566743469237,0.026305439748568533
1068,8.847,5.34,0.483,-0.44561,7.5,-0.0043513793,0.000349932,8.089301,7.7777414,1.0641369,-0.012384874,10.072861109313965,6.158361432189942,0.33176786275482173,0.013127655814880849
1069,8.847,5.34,0.483,-0.44561,22.5,-0.0049103433,0.000368032,8.089301,7.7777414,1.0641369,-0.012384874,10.072861109313965,6.158361432189942,0.33176786275482173,0.013127655814880849
1070,8.847,5.34,0.483,-0.44561,37.5,-0.0058783256,0.000360316,8.089301,7.7777414,1.0641369,-0.012384874,10.072861109313965,6.158361432189942,0.33176786275482173,0.013127655814880849
1071,8.847,5.34,0.483,-0.44561,52.5,-0.007037891,0.000282915,8.089301,7.7777414,1.0641369,-0.012384874,10.072861109313965,6.158361432189942,0.33176786275482173,0.013127655814880849
1072,8.847,5.34,0.483,-0.44561,67.5,-0.0081965085,0.000231675,8.089301,7.7777414,1.0641369,-0.012384874,10.072861109313965,6.158361432189942,0.33176786275482173,0.013127655814880849
1073,8.847,5.34,0.483,-0.44561,82.5,-0.009231819,0.000317613,8.089301,7.7777414,1.0641369,-0.012384874,10.072861109313965,6.158361432189942,0.33176786275482173,0.013127655814880849
1074,8.847,5.34,0.483,-0.44561,97.5,-0.010089661,0.000241652,8.089301,7.7777414,1.0641369,-0.012384874,10.072861109313965,6.158361432189942,0.33176786275482173,0.013127655814880849
1075,8.847,5.34,0.483,-0.44561,112.5,-0.010761512,0.000241848,8.089301,7.7777414,1.0641369,-0.012384874,10.072861109313965,6.158361432189942,0.33176786275482173,0.013127655814880849
1076,8.847,5.34,0.483,-0.44561,127.5,-0.0112618,0.000236201,8.089301,7.7777414,1.0641369,-0.012384874,10.072861109313965,6.158361432189942,0.33176786275482173,0.013127655814880849
1077,8.847,5.34,0.483,-0.44561,142.5,-0.011612304,0.000250619,8.089301,7.7777414,1.0641369,-0.012384874,10.072861109313965,6.158361432189942,0.33176786275482173,0.013127655814880849
1078,8.847,5.34,0.483,-0.44561,157.5,-0.011833443,0.000204964,8.089301,7.7777414,1.0641369,-0.012384874,10.072861109313965,6.158361432189942,0.33176786275482173,0.013127655814880849
1079,8.847,5.34,0.483,-0.44561,172.5,-0.011940147,0.000214401,8.089301,7.7777414,1.0641369,-0.012384874,10.072861109313965,6.158361432189942,0.33176786275482173,0.013127655814880849
1080,8.847,5.34,0.483,-0.44561,187.5,-0.011940147,0.000205108,8.089301,7.7777414,1.0641369,-0.012384874,10.072861109313965,6.158361432189942,0.33176786275482173,0.013127655814880849
1081,8.847,5.34,0.483,-0.44561,202.5,-0.011833443,0.00019216,8.089301,7.7777414,1.0641369,-0.012384874,10.072861109313965,6.158361432189942,0.33176786275482173,0.013127655814880849
1082,8.847,5.34,0.483,-0.44561,217.5,-0.011612304,0.00022601,8.089301,7.7777414,1.0641369,-0.012384874,10.072861109313965,6.158361432189942,0.33176786275482173,0.013127655814880849
1083,8.847,5.34,0.483,-0.44561,232.5,-0.011261801,0.000252399,8.089301,7.7777414,1.0641369,-0.012384874,10.072861109313965,6.158361432189942,0.33176786275482173,0.013127655814880849
1084,8.847,5.34,0.483,-0.44561,247.5,-0.010761512,0.00020335,8.089301,7.7777414,1.0641369,-0.012384874,10.072861109313965,6.158361432189942,0.33176786275482173,0.013127655814880849
1085,8.847,5.34,0.483,-0.44561,262.5,-0.010089662,0.000215602,8.089301,7.7777414,1.0641369,-0.012384874,10.072861109313965,6.158361432189942,0.33176786275482173,0.013127655814880849
1086,8.847,5.34,0.483,-0.44561,277.5,-0.00923182,0.000269101,8.089301,7.7777414,1.0641369,-0.012384874,10.072861109313965,6.158361432189942,0.33176786275482173,0.013127655814880849
1087,8.847,5.34,0.483,-0.44561,292.5,-0.0081965085,0.000260436,8.089301,7.7777414,1.0641369,-0.012384874,10.072861109313965,6.158361432189942,0.33176786275482173,0.013127655814880849
1088,8.847,5.34,0.483,-0.44561,307.5,-0.007037891,0.000302028,8.089301,7.7777414,1.0641369,-0.012384874,10.072861109313965,6.158361432189942,0.33176786275482173,0.013127655814880849
1089,8.847,5.34,0.483,-0.44561,322.5,-0.0058783265,0.000314485,8.089301,7.7777414,1.0641369,-0.012384874,10.072861109313965,6.158361432189942,0.33176786275482173,0.013127655814880849
1090,8.847,5.34,0.483,-0.44561,337.5,-0.0049103443,0.00039628,8.089301,7.7777414,1.0641369,-0.012384874,10.072861109313965,6.158361432189942,0.33176786275482173,0.013127655814880849
1091,8.847,5.34,0.483,-0.44561,352.5,-0.0043513803,0.000352484,8.089301,7.7777414,1.0641369,-0.012384874,10.072861109313965,6.158361432189942,0.33176786275482173,0.013127655814880849
1092,8.847,5.36,0.485,-0.50851,7.5,0.008319684,0.00057517,8.669108,8.329827,1.1330254,3.063178e-05,10.594428390808105,6.812807308654785,0.48953340779113774,0.0006443202184442878
1093,8.847,5.36,0.485,-0.50851,22.5,0.00754528,0.000557456,8.669108,8.329827,1.1330254,3.063178e-05,10.594428390808105,6.812807308654785,0.48953340779113774,0.0006443202184442878
1094,8.847,5.36,0.485,-0.50851,37.5,0.0062629846,0.000413598,8.669108,8.329827,1.1330254,3.063178e-05,10.594428390808105,6.812807308654785,0.48953340779113774,0.0006443202184442878
1095,8.847,5.36,0.485,-0.50851,52.5,0.0048211655,0.000305066,8.669108,8.329827,1.1330254,3.063178e-05,10.594428390808105,6.812807308654785,0.48953340779113774,0.0006443202184442878
1096,8.847,5.36,0.485,-0.50851,67.5,0.003479341,0.000230572,8.669108,8.329827,1.1330254,3.063178e-05,10.594428390808105,6.812807308654785,0.48953340779113774,0.0006443202184442878
1097,8.847,5.36,0.485,-0.50851,82.5,0.002362113,0.000264173,8.669108,8.329827,1.1330254,3.063178e-05,10.594428390808105,6.812807308654785,0.48953340779113774,0.0006443202184442878
1098,8.847,5.36,0.485,-0.50851,97.5,0.001495031,0.000214777,8.669108,8.329827,1.1330254,3.063178e-05,10.594428390808105,6.812807308654785,0.48953340779113774,0.0006443202184442878
1099,8.847,5.36,0.485,-0.50851,112.5,0.0008540646,0.00018658,8.669108,8.329827,1.1330254,3.063178e-05,10.594428390808105,6.812807308654785,0.48953340779113774,0.0006443202184442878
1100,8.847,5.36,0.485,-0.50851,127.5,0.00039955234,0.00025444,8.669108,8.329827,1.1330254,3.063178e-05,10.594428390808105,6.812807308654785,0.48953340779113774,0.0006443202184442878
1101,8.847,5.36,0.485,-0.50851,142.5,9.3368464e-05,0.000219686,8.669108,8.329827,1.1330254,3.063178e-05,10.594428390808105,6.812807308654785,0.48953340779113774,0.0006443202184442878
1102,8.847,5.36,0.485,-0.50851,157.5,-9.4325864e-05,0.000202244,8.669108,8.329827,1.1330254,3.063178e-05,10.594428390808105,6.812807308654785,0.48953340779113774,0.0006443202184442878
1103,8.847,5.36,0.485,-0.50851,172.5,-0.00018330547,0.00019631,8.669108,8.329827,1.1330254,3.063178e-05,10.594428390808105,6.812807308654785,0.48953340779113774,0.0006443202184442878
1104,8.847,5.36,0.485,-0.50851,187.5,-0.0001833057,0.000183758,8.669108,8.329827,1.1330254,3.063178e-05,10.594428390808105,6.812807308654785,0.48953340779113774,0.0006443202184442878
1105,8.847,5.36,0.485,-0.50851,202.5,-9.432621e-05,0.00016568,8.669108,8.329827,1.1330254,3.063178e-05,10.594428390808105,6.812807308654785,0.48953340779113774,0.0006443202184442878
1106,8.847,5.36,0.485,-0.50851,217.5,9.336835e-05,0.000226,8.669108,8.329827,1.1330254,3.063178e-05,10.594428390808105,6.812807308654785,0.48953340779113774,0.0006443202184442878
1107,8.847,5.36,0.485,-0.50851,232.5,0.0003995521,0.000236293,8.669108,8.329827,1.1330254,3.063178e-05,10.594428390808105,6.812807308654785,0.48953340779113774,0.0006443202184442878
1108,8.847,5.36,0.485,-0.50851,247.5,0.000854064,0.00021042,8.669108,8.329827,1.1330254,3.063178e-05,10.594428390808105,6.812807308654785,0.48953340779113774,0.0006443202184442878
1109,8.847,5.36,0.485,-0.50851,262.5,0.0014950304,0.000191066,8.669108,8.329827,1.1330254,3.063178e-05,10.594428390808105,6.812807308654785,0.48953340779113774,0.0006443202184442878
1110,8.847,5.36,0.485,-0.50851,277.5,0.0023621102,0.000246953,8.669108,8.329827,1.1330254,3.063178e-05,10.594428390808105,6.812807308654785,0.48953340779113774,0.0006443202184442878
1111,8.847,5.36,0.485,-0.50851,292.5,0.003479341,0.000237296,8.669108,8.329827,1.1330254,3.063178e-05,10.594428390808105,6.812807308654785,0.48953340779113774,0.0006443202184442878
1112,8.847,5.36,0.485,-0.50851,307.5,0.0048211655,0.000319897,8.669108,8.329827,1.1330254,3.063178e-05,10.594428390808105,6.812807308654785,0.48953340779113774,0.0006443202184442878
