,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
356,5.75,2.091,0.401,-0.371,307.5,0.036897473,0.00365108,0.7770573,1.0542322,-0.047503628,0.009389412,3.0710472900772094,0.7005977602767943,0.8811106278367042,0.00436858834195137
357,5.75,2.091,0.401,-0.371,322.5,0.047489308,0.00620276,0.7770573,1.0542322,-0.047503628,0.009389412,3.0710472900772094,0.7005977602767943,0.8811106278367042,0.00436858834195137
358,5.75,2.091,0.401,-0.371,337.5,0.05884061,0.00984605,0.7770573,1.0542322,-0.047503628,0.009389412,3.0710472900772094,0.7005977602767943,0.8811106278367042,0.00436858834195137
359,5.75,2.091,0.401,-0.371,352.5,0.06675438,0.00908467,0.7770573,1.0542322,-0.047503628,0.009389412,3.0710472900772094,0.7005977602767943,0.8811106278367042,0.00436858834195137
360,5.75,2.161,0.336,-0.171,7.5,0.12571526,0.00616821,-1.7713624,-1.518342,0.05146746,0.010225728,0.8162575761032103,3.7330220181274414,1.3534025403511525,0.008216671845817567
361,5.75,2.161,0.336,-0.171,22.5,0.12006146,0.00535649,-1.7713624,-1.518342,0.05146746,0.010225728,0.8162575761032103,3.7330220181274414,1.3534025403511525,0.008216671845817567
362,5.75,2.161,0.336,-0.171,37.5,0.11022808,0.00507605,-1.7713624,-1.518342,0.05146746,0.010225728,0.8162575761032103,3.7330220181274414,1.3534025403511525,0.008216671845817567
363,5.75,2.161,0.336,-0.171,52.5,0.09835256,0.00557512,-1.7713624,-1.518342,0.05146746,0.010225728,0.8162575761032103,3.7330220181274414,1.3534025403511525,0.008216671845817567
364,5.75,2.161,0.336,-0.171,67.5,0.08633602,0.00450913,-1.7713624,-1.518342,0.05146746,0.010225728,0.8162575761032103,3.7330220181274414,1.3534025403511525,0.008216671845817567
365,5.75,2.161,0.336,-0.171,82.5,0.07541065,0.00427141,-1.7713624,-1.518342,0.05146746,0.010225728,0.8162575761032103,3.7330220181274414,1.3534025403511525,0.008216671845817567
366,5.75,2.161,0.336,-0.171,97.5,0.06616178,0.00418531,-1.7713624,-1.518342,0.05146746,0.010225728,0.8162575761032103,3.7330220181274414,1.3534025403511525,0.008216671845817567
367,5.75,2.161,0.336,-0.171,112.5,0.058740836,0.0036694,-1.7713624,-1.518342,0.05146746,0.010225728,0.8162575761032103,3.7330220181274414,1.3534025403511525,0.008216671845817567
368,5.75,2.161,0.336,-0.171,127.5,0.05307561,0.00301686,-1.7713624,-1.518342,0.05146746,0.010225728,0.8162575761032103,3.7330220181274414,1.3534025403511525,0.008216671845817567
369,5.75,2.161,0.336,-0.171,142.5,0.049013678,0.00302556,-1.7713624,-1.518342,0.05146746,0.010225728,0.8162575761032103,3.7330220181274414,1.3534025403511525,0.008216671845817567
370,5.75,2.161,0.336,-0.171,157.5,0.046402186,0.00359501,-1.7713624,-1.518342,0.05146746,0.010225728,0.8162575761032103,3.7330220181274414,1.3534025403511525,0.008216671845817567
371,5.75,2.161,0.336,-0.171,172.5,0.045126494,0.00325599,-1.7713624,-1.518342,0.05146746,0.010225728,0.8162575761032103,3.7330220181274414,1.3534025403511525,0.008216671845817567
372,5.75,2.161,0.336,-0.171,187.5,0.04512648,0.00358752,-1.7713624,-1.518342,0.05146746,0.010225728,0.8162575761032103,3.7330220181274414,1.3534025403511525,0.008216671845817567
373,5.75,2.161,0.336,-0.171,202.5,0.046402186,0.00327072,-1.7713624,-1.518342,0.05146746,0.010225728,0.8162575761032103,3.7330220181274414,1.3534025403511525,0.008216671845817567
374,5.75,2.161,0.336,-0.171,217.5,0.04901367,0.00314105,-1.7713624,-1.518342,0.05146746,0.010225728,0.8162575761032103,3.7330220181274414,1.3534025403511525,0.008216671845817567
375,5.75,2.161,0.336,-0.171,232.5,0.053075608,0.00338387,-1.7713624,-1.518342,0.05146746,0.010225728,0.8162575761032103,3.7330220181274414,1.3534025403511525,0.008216671845817567
376,5.75,2.161,0.336,-0.171,247.5,0.058740813,0.00378524,-1.7713624,-1.518342,0.05146746,0.010225728,0.8162575761032103,3.7330220181274414,1.3534025403511525,0.008216671845817567
377,5.75,2.161,0.336,-0.171,262.5,0.06616178,0.00400214,-1.7713624,-1.518342,0.05146746,0.010225728,0.8162575761032103,3.7330220181274414,1.3534025403511525,0.008216671845817567
378,5.75,2.161,0.336,-0.171,277.5,0.075410634,0.0039656,-1.7713624,-1.518342,0.05146746,0.010225728,0.8162575761032103,3.7330220181274414,1.3534025403511525,0.008216671845817567
379,5.75,2.161,0.336,-0.171,292.5,0.08633602,0.00425833,-1.7713624,-1.518342,0.05146746,0.010225728,0.8162575761032103,3.7330220181274414,1.3534025403511525,0.008216671845817567
380,5.75,2.161,0.336,-0.171,307.5,0.09835256,0.0044813,-1.7713624,-1.518342,0.05146746,0.010225728,0.8162575761032103,3.7330220181274414,1.3534025403511525,0.008216671845817567
381,5.75,2.161,0.336,-0.171,322.5,0.11022808,0.00521441,-1.7713624,-1.518342,0.05146746,0.010225728,0.8162575761032103,3.7330220181274414,1.3534025403511525,0.008216671845817567
382,5.75,2.161,0.336,-0.171,337.5,0.12006146,0.0057063,-1.7713624,-1.518342,0.05146746,0.010225728,0.8162575761032103,3.7330220181274414,1.3534025403511525,0.008216671845817567
383,5.75,2.161,0.336,-0.171,352.5,0.12571526,0.00594132,-1.7713624,-1.518342,0.05146746,0.010225728,0.8162575761032103,3.7330220181274414,1.3534025403511525,0.008216671845817567
384,5.75,2.19,0.342,-0.231,7.5,0.124344505,0.0122761,-0.93445265,-0.6419678,0.015520166,0.003684565,1.6397273470687868,2.7013377734375,1.1750398343256117,0.011654435040742159
385,5.75,2.19,0.342,-0.231,22.5,0.113660164,0.00834897,-0.93445265,-0.6419678,0.015520166,0.003684565,1.6397273470687868,2.7013377734375,1.1750398343256117,0.011654435040742159
386,5.75,2.19,0.342,-0.231,37.5,0.09681083,0.00715227,-0.93445265,-0.6419678,0.015520166,0.003684565,1.6397273470687868,2.7013377734375,1.1750398343256117,0.011654435040742159
387,5.75,2.19,0.342,-0.231,52.5,0.07900077,0.00638882,-0.93445265,-0.6419678,0.015520166,0.003684565,1.6397273470687868,2.7013377734375,1.1750398343256117,0.011654435040742159
388,5.75,2.19,0.342,-0.231,67.5,0.06337126,0.00547165,-0.93445265,-0.6419678,0.015520166,0.003684565,1.6397273470687868,2.7013377734375,1.1750398343256117,0.011654435040742159
389,5.75,2.19,0.342,-0.231,82.5,0.050944444,0.00432226,-0.93445265,-0.6419678,0.015520166,0.003684565,1.6397273470687868,2.7013377734375,1.1750398343256117,0.011654435040742159
390,5.75,2.19,0.342,-0.231,97.5,0.041588265,0.0030508,-0.93445265,-0.6419678,0.015520166,0.003684565,1.6397273470687868,2.7013377734375,1.1750398343256117,0.011654435040742159
391,5.75,2.19,0.342,-0.231,112.5,0.034778614,0.00410747,-0.93445265,-0.6419678,0.015520166,0.003684565,1.6397273470687868,2.7013377734375,1.1750398343256117,0.011654435040742159
392,5.75,2.19,0.342,-0.231,127.5,0.029968806,0.00358104,-0.93445265,-0.6419678,0.015520166,0.003684565,1.6397273470687868,2.7013377734375,1.1750398343256117,0.011654435040742159
393,5.75,2.19,0.342,-0.231,142.5,0.026717404,0.00334846,-0.93445265,-0.6419678,0.015520166,0.003684565,1.6397273470687868,2.7013377734375,1.1750398343256117,0.011654435040742159
394,5.75,2.19,0.342,-0.231,157.5,0.0247113,0.00324922,-0.93445265,-0.6419678,0.015520166,0.003684565,1.6397273470687868,2.7013377734375,1.1750398343256117,0.011654435040742159
395,5.75,2.19,0.342,-0.231,172.5,0.023754865,0.00370096,-0.93445265,-0.6419678,0.015520166,0.003684565,1.6397273470687868,2.7013377734375,1.1750398343256117,0.011654435040742159
396,5.75,2.19,0.342,-0.231,187.5,0.023754865,0.00390933,-0.93445265,-0.6419678,0.015520166,0.003684565,1.6397273470687868,2.7013377734375,1.1750398343256117,0.011654435040742159
397,5.75,2.19,0.342,-0.231,202.5,0.024711298,0.00348046,-0.93445265,-0.6419678,0.015520166,0.003684565,1.6397273470687868,2.7013377734375,1.1750398343256117,0.011654435040742159
398,5.75,2.19,0.342,-0.231,217.5,0.026717404,0.00361094,-0.93445265,-0.6419678,0.015520166,0.003684565,1.6397273470687868,2.7013377734375,1.1750398343256117,0.011654435040742159
399,5.75,2.19,0.342,-0.231,232.5,0.029968806,0.00329888,-0.93445265,-0.6419678,0.015520166,0.003684565,1.6397273470687868,2.7013377734375,1.1750398343256117,0.011654435040742159
400,5.75,2.19,0.342,-0.231,247.5,0.034778602,0.00433702,-0.93445265,-0.6419678,0.015520166,0.003684565,1.6397273470687868,2.7013377734375,1.1750398343256117,0.011654435040742159
401,5.75,2.19,0.342,-0.231,262.5,0.041588243,0.00386858,-0.93445265,-0.6419678,0.015520166,0.003684565,1.6397273470687868,2.7013377734375,1.1750398343256117,0.011654435040742159
402,5.75,2.19,0.342,-0.231,277.5,0.05094444,0.00477897,-0.93445265,-0.6419678,0.015520166,0.003684565,1.6397273470687868,2.7013377734375,1.1750398343256117,0.011654435040742159
403,5.75,2.19,0.342,-0.231,292.5,0.06337126,0.00528739,-0.93445265,-0.6419678,0.015520166,0.003684565,1.6397273470687868,2.7013377734375,1.1750398343256117,0.011654435040742159
404,5.75,2.19,0.342,-0.231,307.5,0.07900077,0.00623668,-0.93445265,-0.6419678,0.015520166,0.003684565,1.6397273470687868,2.7013377734375,1.1750398343256117,0.011654435040742159
405,5.75,2.19,0.342,-0.231,322.5,0.09681083,0.00650235,-0.93445265,-0.6419678,0.015520166,0.003684565,1.6397273470687868,2.7013377734375,1.1750398343256117,0.011654435040742159
406,5.75,2.19,0.342,-0.231,337.5,0.113660075,0.00958723,-0.93445265,-0.6419678,0.015520166,0.003684565,1.6397273470687868,2.7013377734375,1.1750398343256117,0.011654435040742159
407,5.75,2.19,0.342,-0.231,352.5,0.124344505,0.010746,-0.93445265,-0.6419678,0.015520166,0.003684565,1.6397273470687868,2.7013377734375,1.1750398343256117,0.011654435040742159
408,5.75,2.194,0.343,-0.278,37.5,0.087659314,0.0093053,-0.34780958,-0.04014846,0.00044580363,0.00047055585,2.2076404170513153,1.9889984593749046,1.0475941963726283,0.01330884414690137
409,5.75,2.194,0.343,-0.278,52.5,0.06632501,0.00838598,-0.34780958,-0.04014846,0.00044580363,0.00047055585,2.2076404170513153,1.9889984593749046,1.0475941963726283,0.01330884414690137
410,5.75,2.194,0.343,-0.278,67.5,0.04942462,0.00694389,-0.34780958,-0.04014846,0.00044580363,0.00047055585,2.2076404170513153,1.9889984593749046,1.0475941963726283,0.01330884414690137
411,5.75,2.194,0.343,-0.278,82.5,0.037131455,0.00425385,-0.34780958,-0.04014846,0.00044580363,0.00047055585,2.2076404170513153,1.9889984593749046,1.0475941963726283,0.01330884414690137
412,5.75,2.194,0.343,-0.278,97.5,0.02853041,0.00466172,-0.34780958,-0.04014846,0.00044580363,0.00047055585,2.2076404170513153,1.9889984593749046,1.0475941963726283,0.01330884414690137
413,5.75,2.194,0.343,-0.278,112.5,0.022627471,0.00354956,-0.34780958,-0.04014846,0.00044580363,0.00047055585,2.2076404170513153,1.9889984593749046,1.0475941963726283,0.01330884414690137
414,5.75,2.194,0.343,-0.278,127.5,0.01864493,0.00424609,-0.34780958,-0.04014846,0.00044580363,0.00047055585,2.2076404170513153,1.9889984593749046,1.0475941963726283,0.01330884414690137
415,5.75,2.194,0.343,-0.278,142.5,0.01604384,0.0028776,-0.34780958,-0.04014846,0.00044580363,0.00047055585,2.2076404170513153,1.9889984593749046,1.0475941963726283,0.01330884414690137
416,5.75,2.194,0.343,-0.278,157.5,0.014476998,0.00281152,-0.34780958,-0.04014846,0.00044580363,0.00047055585,2.2076404170513153,1.9889984593749046,1.0475941963726283,0.01330884414690137
417,5.75,2.194,0.343,-0.278,172.5,0.01374051,0.00352041,-0.34780958,-0.04014846,0.00044580363,0.00047055585,2.2076404170513153,1.9889984593749046,1.0475941963726283,0.01330884414690137
418,5.75,2.194,0.343,-0.278,187.5,0.01374051,0.00367713,-0.34780958,-0.04014846,0.00044580363,0.00047055585,2.2076404170513153,1.9889984593749046,1.0475941963726283,0.01330884414690137
419,5.75,2.194,0.343,-0.278,202.5,0.014476998,0.00387097,-0.34780958,-0.04014846,0.00044580363,0.00047055585,2.2076404170513153,1.9889984593749046,1.0475941963726283,0.01330884414690137
420,5.75,2.194,0.343,-0.278,217.5,0.016043838,0.00271919,-0.34780958,-0.04014846,0.00044580363,0.00047055585,2.2076404170513153,1.9889984593749046,1.0475941963726283,0.01330884414690137
421,5.75,2.194,0.343,-0.278,232.5,0.01864493,0.0029162,-0.34780958,-0.04014846,0.00044580363,0.00047055585,2.2076404170513153,1.9889984593749046,1.0475941963726283,0.01330884414690137
422,5.75,2.194,0.343,-0.278,247.5,0.022627465,0.00430104,-0.34780958,-0.04014846,0.00044580363,0.00047055585,2.2076404170513153,1.9889984593749046,1.0475941963726283,0.01330884414690137
423,5.75,2.194,0.343,-0.278,262.5,0.028530393,0.00407448,-0.34780958,-0.04014846,0.00044580363,0.00047055585,2.2076404170513153,1.9889984593749046,1.0475941963726283,0.01330884414690137
424,5.75,2.194,0.343,-0.278,277.5,0.037131444,0.00490761,-0.34780958,-0.04014846,0.00044580363,0.00047055585,2.2076404170513153,1.9889984593749046,1.0475941963726283,0.01330884414690137
425,5.75,2.194,0.343,-0.278,292.5,0.04942462,0.00552173,-0.34780958,-0.04014846,0.00044580363,0.00047055585,2.2076404170513153,1.9889984593749046,1.0475941963726283,0.01330884414690137
426,5.75,2.194,0.343,-0.278,307.5,0.06632501,0.00824269,-0.34780958,-0.04014846,0.00044580363,0.00047055585,2.2076404170513153,1.9889984593749046,1.0475941963726283,0.01330884414690137
427,5.75,2.194,0.343,-0.278,322.5,0.0876593,0.010308,-0.34780958,-0.04014846,0.00044580363,0.00047055585,2.2076404170513153,1.9889984593749046,1.0475941963726283,0.01330884414690137
428,5.75,2.191,0.342,-0.324,37.5,0.08403651,0.0216132,0.15045458,0.4540231,-0.014504908,0.0017670314,2.682324580783844,1.3950469070148468,0.9388019076527357,0.010835268617230654
429,5.75,2.191,0.342,-0.324,52.5,0.059744928,0.00877169,0.15045458,0.4540231,-0.014504908,0.0017670314,2.682324580783844,1.3950469070148468,0.9388019076527357,0.010835268617230654
430,5.75,2.191,0.342,-0.324,67.5,0.042274307,0.00636271,0.15045458,0.4540231,-0.014504908,0.0017670314,2.682324580783844,1.3950469070148468,0.9388019076527357,0.010835268617230654
431,5.75,2.191,0.342,-0.324,82.5,0.030531785,0.00592441,0.15045458,0.4540231,-0.014504908,0.0017670314,2.682324580783844,1.3950469070148468,0.9388019076527357,0.010835268617230654
432,5.75,2.191,0.342,-0.324,97.5,0.02281543,0.00539196,0.15045458,0.4540231,-0.014504908,0.0017670314,2.682324580783844,1.3950469070148468,0.9388019076527357,0.010835268617230654
433,5.75,2.191,0.342,-0.324,112.5,0.017774636,0.00457757,0.15045458,0.4540231,-0.014504908,0.0017670314,2.682324580783844,1.3950469070148468,0.9388019076527357,0.010835268617230654
434,5.75,2.191,0.342,-0.324,127.5,0.014501711,0.00397994,0.15045458,0.4540231,-0.014504908,0.0017670314,2.682324580783844,1.3950469070148468,0.9388019076527357,0.010835268617230654
435,5.75,2.191,0.342,-0.324,142.5,0.012424927,0.00308946,0.15045458,0.4540231,-0.014504908,0.0017670314,2.682324580783844,1.3950469070148468,0.9388019076527357,0.010835268617230654
436,5.75,2.191,0.342,-0.324,157.5,0.01119899,0.0036092,0.15045458,0.4540231,-0.014504908,0.0017670314,2.682324580783844,1.3950469070148468,0.9388019076527357,0.010835268617230654
437,5.75,2.191,0.342,-0.324,172.5,0.010629637,0.00363724,0.15045458,0.4540231,-0.014504908,0.0017670314,2.682324580783844,1.3950469070148468,0.9388019076527357,0.010835268617230654
438,5.75,2.191,0.342,-0.324,187.5,0.010629637,0.00392512,0.15045458,0.4540231,-0.014504908,0.0017670314,2.682324580783844,1.3950469070148468,0.9388019076527357,0.010835268617230654
439,5.75,2.191,0.342,-0.324,202.5,0.011198986,0.00336428,0.15045458,0.4540231,-0.014504908,0.0017670314,2.682324580783844,1.3950469070148468,0.9388019076527357,0.010835268617230654
440,5.75,2.191,0.342,-0.324,217.5,0.0124249235,0.00343752,0.15045458,0.4540231,-0.014504908,0.0017670314,2.682324580783844,1.3950469070148468,0.9388019076527357,0.010835268617230654
441,5.75,2.191,0.342,-0.324,232.5,0.014501711,0.00293828,0.15045458,0.4540231,-0.014504908,0.0017670314,2.682324580783844,1.3950469070148468,0.9388019076527357,0.010835268617230654
442,5.75,2.191,0.342,-0.324,247.5,0.017774627,0.00384032,0.15045458,0.4540231,-0.014504908,0.0017670314,2.682324580783844,1.3950469070148468,0.9388019076527357,0.010835268617230654
443,5.75,2.191,0.342,-0.324,262.5,0.022815421,0.00366114,0.15045458,0.4540231,-0.014504908,0.0017670314,2.682324580783844,1.3950469070148468,0.9388019076527357,0.010835268617230654
444,5.75,2.191,0.342,-0.324,277.5,0.030531779,0.00429465,0.15045458,0.4540231,-0.014504908,0.0017670314,2.682324580783844,1.3950469070148468,0.9388019076527357,0.010835268617230654
445,5.75,2.191,0.342,-0.324,292.5,0.042274307,0.0053894,0.15045458,0.4540231,-0.014504908,0.0017670314,2.682324580783844,1.3950469070148468,0.9388019076527357,0.010835268617230654
446,5.75,2.191,0.342,-0.324,307.5,0.059744928,0.00805191,0.15045458,0.4540231,-0.014504908,0.0017670314,2.682324580783844,1.3950469070148468,0.9388019076527357,0.010835268617230654
447,5.75,2.191,0.342,-0.324,322.5,0.08403642,0.0138083,0.15045458,0.4540231,-0.014504908,0.0017670314,2.682324580783844,1.3950469070148468,0.9388019076527357,0.010835268617230654
448,5.75,2.193,0.342,-0.371,37.5,0.08239496,0.0220843,0.62493956,0.91018474,-0.037218772,0.006657462,3.119679560890198,0.8446452589797973,0.8490097718749047,0.0048336378985703
449,5.75,2.193,0.342,-0.371,52.5,0.056484886,0.0191203,0.62493956,0.91018474,-0.037218772,0.006657462,3.119679560890198,0.8446452589797973,0.8490097718749047,0.0048336378985703
450,5.75,2.193,0.342,-0.371,67.5,0.039431687,0.00969253,0.62493956,0.91018474,-0.037218772,0.006657462,3.119679560890198,0.8446452589797973,0.8490097718749047,0.0048336378985703
451,5.75,2.193,0.342,-0.371,82.5,0.028736675,0.00479022,0.62493956,0.91018474,-0.037218772,0.006657462,3.119679560890198,0.8446452589797973,0.8490097718749047,0.0048336378985703
452,5.75,2.193,0.342,-0.371,97.5,0.022078097,0.00448903,0.62493956,0.91018474,-0.037218772,0.006657462,3.119679560890198,0.8446452589797973,0.8490097718749047,0.0048336378985703
453,5.75,2.193,0.342,-0.371,112.5,0.017909672,0.00422751,0.62493956,0.91018474,-0.037218772,0.006657462,3.119679560890198,0.8446452589797973,0.8490097718749047,0.0048336378985703
454,5.75,2.193,0.342,-0.371,127.5,0.015292464,0.00516193,0.62493956,0.91018474,-0.037218772,0.006657462,3.119679560890198,0.8446452589797973,0.8490097718749047,0.0048336378985703
455,5.75,2.193,0.342,-0.371,142.5,0.013673892,0.00424607,0.62493956,0.91018474,-0.037218772,0.006657462,3.119679560890198,0.8446452589797973,0.8490097718749047,0.0048336378985703
456,5.75,2.193,0.342,-0.371,157.5,0.012735797,0.00270198,0.62493956,0.91018474,-0.037218772,0.006657462,3.119679560890198,0.8446452589797973,0.8490097718749047,0.0048336378985703
457,5.75,2.193,0.342,-0.371,172.5,0.012304903,0.00515874,0.62493956,0.91018474,-0.037218772,0.006657462,3.119679560890198,0.8446452589797973,0.8490097718749047,0.0048336378985703
458,5.75,2.193,0.342,-0.371,187.5,0.012304902,0.004638,0.62493956,0.91018474,-0.037218772,0.006657462,3.119679560890198,0.8446452589797973,0.8490097718749047,0.0048336378985703
459,5.75,2.193,0.342,-0.371,202.5,0.012735797,0.00319535,0.62493956,0.91018474,-0.037218772,0.006657462,3.119679560890198,0.8446452589797973,0.8490097718749047,0.0048336378985703
460,5.75,2.193,0.342,-0.371,217.5,0.01367389,0.00392923,0.62493956,0.91018474,-0.037218772,0.006657462,3.119679560890198,0.8446452589797973,0.8490097718749047,0.0048336378985703
461,5.75,2.193,0.342,-0.371,232.5,0.01529246,0.00339567,0.62493956,0.91018474,-0.037218772,0.006657462,3.119679560890198,0.8446452589797973,0.8490097718749047,0.0048336378985703
462,5.75,2.193,0.342,-0.371,247.5,0.017909668,0.00519377,0.62493956,0.91018474,-0.037218772,0.006657462,3.119679560890198,0.8446452589797973,0.8490097718749047,0.0048336378985703
463,5.75,2.193,0.342,-0.371,262.5,0.02207809,0.00808922,0.62493956,0.91018474,-0.037218772,0.006657462,3.119679560890198,0.8446452589797973,0.8490097718749047,0.0048336378985703
464,5.75,2.193,0.342,-0.371,277.5,0.028736664,0.00499588,0.62493956,0.91018474,-0.037218772,0.006657462,3.119679560890198,0.8446452589797973,0.8490097718749047,0.0048336378985703
465,5.75,2.193,0.342,-0.371,292.5,0.039431687,0.00703403,0.62493956,0.91018474,-0.037218772,0.006657462,3.119679560890198,0.8446452589797973,0.8490097718749047,0.0048336378985703
466,5.75,2.193,0.342,-0.371,307.5,0.056484886,0.0198951,0.62493956,0.91018474,-0.037218772,0.006657462,3.119679560890198,0.8446452589797973,0.8490097718749047,0.0048336378985703
467,5.75,2.193,0.342,-0.371,322.5,0.08239495,0.0376368,0.62493956,0.91018474,-0.037218772,0.006657462,3.119679560890198,0.8446452589797973,0.8490097718749047,0.0048336378985703
468,7.383,3.17,0.363,-0.21085,7.5,0.030084625,0.00183001,1.1603228,1.3872352,-0.069315635,-0.01863379,3.6638127853775027,0.7224248353576659,1.3170956346678733,0.02404140031419754
469,7.383,3.17,0.363,-0.21085,22.5,0.027607944,0.00173334,1.1603228,1.3872352,-0.069315635,-0.01863379,3.6638127853775027,0.7224248353576659,1.3170956346678733,0.02404140031419754
470,7.383,3.17,0.363,-0.21085,37.5,0.023271352,0.00180833,1.1603228,1.3872352,-0.069315635,-0.01863379,3.6638127853775027,0.7224248353576659,1.3170956346678733,0.02404140031419754
471,7.383,3.17,0.363,-0.21085,52.5,0.017988272,0.00153711,1.1603228,1.3872352,-0.069315635,-0.01863379,3.6638127853775027,0.7224248353576659,1.3170956346678733,0.02404140031419754
472,7.383,3.17,0.363,-0.21085,67.5,0.012597624,0.00141012,1.1603228,1.3872352,-0.069315635,-0.01863379,3.6638127853775027,0.7224248353576659,1.3170956346678733,0.02404140031419754
473,7.383,3.17,0.363,-0.21085,82.5,0.0076659583,0.00140551,1.1603228,1.3872352,-0.069315635,-0.01863379,3.6638127853775027,0.7224248353576659,1.3170956346678733,0.02404140031419754
474,7.383,3.17,0.363,-0.21085,97.5,0.0034772921,0.00129098,1.1603228,1.3872352,-0.069315635,-0.01863379,3.6638127853775027,0.7224248353576659,1.3170956346678733,0.02404140031419754
475,7.383,3.17,0.363,-0.21085,112.5,0.00011485629,0.00108348,1.1603228,1.3872352,-0.069315635,-0.01863379,3.6638127853775027,0.7224248353576659,1.3170956346678733,0.02404140031419754
476,7.383,3.17,0.363,-0.21085,127.5,-0.0024477355,0.00114454,1.1603228,1.3872352,-0.069315635,-0.01863379,3.6638127853775027,0.7224248353576659,1.3170956346678733,0.02404140031419754
477,7.383,3.17,0.363,-0.21085,142.5,-0.0042799115,0.00104388,1.1603228,1.3872352,-0.069315635,-0.01863379,3.6638127853775027,0.7224248353576659,1.3170956346678733,0.02404140031419754
478,7.383,3.17,0.363,-0.21085,157.5,-0.0054543847,0.00102284,1.1603228,1.3872352,-0.069315635,-0.01863379,3.6638127853775027,0.7224248353576659,1.3170956346678733,0.02404140031419754
479,7.383,3.17,0.363,-0.21085,172.5,-0.006026866,0.000911178,1.1603228,1.3872352,-0.069315635,-0.01863379,3.6638127853775027,0.7224248353576659,1.3170956346678733,0.02404140031419754
480,7.383,3.17,0.363,-0.21085,187.5,-0.006026866,0.00100493,1.1603228,1.3872352,-0.069315635,-0.01863379,3.6638127853775027,0.7224248353576659,1.3170956346678733,0.02404140031419754
481,7.383,3.17,0.363,-0.21085,202.5,-0.0054543847,0.0010395,1.1603228,1.3872352,-0.069315635,-0.01863379,3.6638127853775027,0.7224248353576659,1.3170956346678733,0.02404140031419754
482,7.383,3.17,0.363,-0.21085,217.5,-0.0042799124,0.00115055,1.1603228,1.3872352,-0.069315635,-0.01863379,3.6638127853775027,0.7224248353576659,1.3170956346678733,0.02404140031419754
483,7.383,3.17,0.363,-0.21085,232.5,-0.0024477467,0.00104812,1.1603228,1.3872352,-0.069315635,-0.01863379,3.6638127853775027,0.7224248353576659,1.3170956346678733,0.02404140031419754
484,7.383,3.17,0.363,-0.21085,247.5,0.000114854425,0.00116224,1.1603228,1.3872352,-0.069315635,-0.01863379,3.6638127853775027,0.7224248353576659,1.3170956346678733,0.02404140031419754
485,7.383,3.17,0.363,-0.21085,262.5,0.003477279,0.00124611,1.1603228,1.3872352,-0.069315635,-0.01863379,3.6638127853775027,0.7224248353576659,1.3170956346678733,0.02404140031419754
486,7.383,3.17,0.363,-0.21085,277.5,0.0076659545,0.00129015,1.1603228,1.3872352,-0.069315635,-0.01863379,3.6638127853775027,0.7224248353576659,1.3170956346678733,0.02404140031419754
487,7.383,3.17,0.363,-0.21085,292.5,0.012597624,0.00135631,1.1603228,1.3872352,-0.069315635,-0.01863379,3.6638127853775027,0.7224248353576659,1.3170956346678733,0.02404140031419754
488,7.383,3.17,0.363,-0.21085,307.5,0.017988272,0.00141061,1.1603228,1.3872352,-0.069315635,-0.01863379,3.6638127853775027,0.7224248353576659,1.3170956346678733,0.02404140031419754
489,7.383,3.17,0.363,-0.21085,322.5,0.023271348,0.00166222,1.1603228,1.3872352,-0.069315635,-0.01863379,3.6638127853775027,0.7224248353576659,1.3170956346678733,0.02404140031419754
490,7.383,3.17,0.363,-0.21085,337.5,0.027607944,0.001943,1.1603228,1.3872352,-0.069315635,-0.01863379,3.6638127853775027,0.7224248353576659,1.3170956346678733,0.02404140031419754
491,7.383,3.17,0.363,-0.21085,352.5,0.030084625,0.00176744,1.1603228,1.3872352,-0.069315635,-0.01863379,3.6638127853775027,0.7224248353576659,1.3170956346678733,0.02404140031419754
492,7.383,3.17,0.363,-0.29665,7.5,0.047700904,0.00192086,1.8313041,2.0177078,-0.14847547,-0.0040286076,4.30588407333374,0.11026782470703123,1.1461364681587218,0.00854254762551427
493,7.383,3.17,0.363,-0.29665,22.5,0.042517103,0.00204664,1.8313041,2.0177078,-0.14847547,-0.0040286076,4.30588407333374,0.11026782470703123,1.1461364681587218,0.00854254762551427
494,7.383,3.17,0.363,-0.29665,37.5,0.034422364,0.00195451,1.8313041,2.0177078,-0.14847547,-0.0040286076,4.30588407333374,0.11026782470703123,1.1461364681587218,0.00854254762551427
495,7.383,3.17,0.363,-0.29665,52.5,0.025989974,0.00145612,1.8313041,2.0177078,-0.14847547,-0.0040286076,4.30588407333374,0.11026782470703123,1.1461364681587218,0.00854254762551427
496,7.383,3.17,0.363,-0.29665,67.5,0.018721787,0.00120198,1.8313041,2.0177078,-0.14847547,-0.0040286076,4.30588407333374,0.11026782470703123,1.1461364681587218,0.00854254762551427
497,7.383,3.17,0.363,-0.29665,82.5,0.013059722,0.00104258,1.8313041,2.0177078,-0.14847547,-0.0040286076,4.30588407333374,0.11026782470703123,1.1461364681587218,0.00854254762551427
498,7.383,3.17,0.363,-0.29665,97.5,0.008889731,0.000896149,1.8313041,2.0177078,-0.14847547,-0.0040286076,4.30588407333374,0.11026782470703123,1.1461364681587218,0.00854254762551427
