,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
567,7.383,3.18,0.364,-0.58578,52.5,-0.012432328,0.00160553,-8.635237,2.1332805,11.989164,-0.016311252,6.438116740112305,0.7292605156707763,11.536057352416993,0.019054992489686014
568,7.383,3.18,0.364,-0.58578,67.5,-0.014220248,0.000828528,-8.635237,2.1332805,11.989164,-0.016311252,6.438116740112305,0.7292605156707763,11.536057352416993,0.019054992489686014
569,7.383,3.18,0.364,-0.58578,82.5,-0.015283385,0.00077323,-8.635237,2.1332805,11.989164,-0.016311252,6.438116740112305,0.7292605156707763,11.536057352416993,0.019054992489686014
570,7.383,3.18,0.364,-0.58578,97.5,-0.015918659,0.000667026,-8.635237,2.1332805,11.989164,-0.016311252,6.438116740112305,0.7292605156707763,11.536057352416993,0.019054992489686014
571,7.383,3.18,0.364,-0.58578,112.5,-0.01629927,0.000577389,-8.635237,2.1332805,11.989164,-0.016311252,6.438116740112305,0.7292605156707763,11.536057352416993,0.019054992489686014
572,7.383,3.18,0.364,-0.58578,127.5,-0.016525516,0.000659956,-8.635237,2.1332805,11.989164,-0.016311252,6.438116740112305,0.7292605156707763,11.536057352416993,0.019054992489686014
573,7.383,3.18,0.364,-0.58578,142.5,-0.016656583,0.000446412,-8.635237,2.1332805,11.989164,-0.016311252,6.438116740112305,0.7292605156707763,11.536057352416993,0.019054992489686014
574,7.383,3.18,0.364,-0.58578,157.5,-0.01672764,0.000594578,-8.635237,2.1332805,11.989164,-0.016311252,6.438116740112305,0.7292605156707763,11.536057352416993,0.019054992489686014
575,7.383,3.18,0.364,-0.58578,172.5,-0.016758628,0.000812135,-8.635237,2.1332805,11.989164,-0.016311252,6.438116740112305,0.7292605156707763,11.536057352416993,0.019054992489686014
576,7.383,3.18,0.364,-0.58578,187.5,-0.016758628,0.000584413,-8.635237,2.1332805,11.989164,-0.016311252,6.438116740112305,0.7292605156707763,11.536057352416993,0.019054992489686014
577,7.383,3.18,0.364,-0.58578,202.5,-0.016727637,0.000553745,-8.635237,2.1332805,11.989164,-0.016311252,6.438116740112305,0.7292605156707763,11.536057352416993,0.019054992489686014
578,7.383,3.18,0.364,-0.58578,217.5,-0.016656583,0.000510987,-8.635237,2.1332805,11.989164,-0.016311252,6.438116740112305,0.7292605156707763,11.536057352416993,0.019054992489686014
579,7.383,3.18,0.364,-0.58578,232.5,-0.016525514,0.000434503,-8.635237,2.1332805,11.989164,-0.016311252,6.438116740112305,0.7292605156707763,11.536057352416993,0.019054992489686014
580,7.383,3.18,0.364,-0.58578,247.5,-0.01629927,0.000651862,-8.635237,2.1332805,11.989164,-0.016311252,6.438116740112305,0.7292605156707763,11.536057352416993,0.019054992489686014
581,7.383,3.18,0.364,-0.58578,262.5,-0.015918659,0.000690697,-8.635237,2.1332805,11.989164,-0.016311252,6.438116740112305,0.7292605156707763,11.536057352416993,0.019054992489686014
582,7.383,3.18,0.364,-0.58578,277.5,-0.015283385,0.000727257,-8.635237,2.1332805,11.989164,-0.016311252,6.438116740112305,0.7292605156707763,11.536057352416993,0.019054992489686014
583,7.383,3.18,0.364,-0.58578,292.5,-0.014220248,0.000875283,-8.635237,2.1332805,11.989164,-0.016311252,6.438116740112305,0.7292605156707763,11.536057352416993,0.019054992489686014
584,7.383,3.18,0.364,-0.58578,307.5,-0.012432328,0.00141858,-8.635237,2.1332805,11.989164,-0.016311252,6.438116740112305,0.7292605156707763,11.536057352416993,0.019054992489686014
585,7.383,3.18,0.364,-0.58578,322.5,-0.009473591,0.00159776,-8.635237,2.1332805,11.989164,-0.016311252,6.438116740112305,0.7292605156707763,11.536057352416993,0.019054992489686014
586,7.383,3.18,0.364,-0.58578,337.5,-0.005083197,0.00726078,-8.635237,2.1332805,11.989164,-0.016311252,6.438116740112305,0.7292605156707763,11.536057352416993,0.019054992489686014
587,7.383,3.18,0.364,-0.58578,352.5,-0.0008170586,-27.337,-8.635237,2.1332805,11.989164,-0.016311252,6.438116740112305,0.7292605156707763,11.536057352416993,0.019054992489686014
588,8.521,3.65,0.367,-0.20459,7.5,0.008082012,0.00121737,-8.72184,2.0691235,11.973549,-0.009591663,6.231339904785156,0.056536493453979375,10.707228889160156,0.013259463256287575
589,8.521,3.65,0.367,-0.20459,22.5,0.0074049067,0.00121312,-8.72184,2.0691235,11.973549,-0.009591663,6.231339904785156,0.056536493453979375,10.707228889160156,0.013259463256287575
590,8.521,3.65,0.367,-0.20459,37.5,0.0061838254,0.00119237,-8.72184,2.0691235,11.973549,-0.009591663,6.231339904785156,0.056536493453979375,10.707228889160156,0.013259463256287575
591,8.521,3.65,0.367,-0.20459,52.5,0.004630083,0.00111977,-8.72184,2.0691235,11.973549,-0.009591663,6.231339904785156,0.056536493453979375,10.707228889160156,0.013259463256287575
592,8.521,3.65,0.367,-0.20459,67.5,0.0029612724,0.000969602,-8.72184,2.0691235,11.973549,-0.009591663,6.231339904785156,0.056536493453979375,10.707228889160156,0.013259463256287575
593,8.521,3.65,0.367,-0.20459,82.5,0.0013507539,0.000965647,-8.72184,2.0691235,11.973549,-0.009591663,6.231339904785156,0.056536493453979375,10.707228889160156,0.013259463256287575
594,8.521,3.65,0.367,-0.20459,97.5,-8.906983e-05,0.000847867,-8.72184,2.0691235,11.973549,-0.009591663,6.231339904785156,0.056536493453979375,10.707228889160156,0.013259463256287575
595,8.521,3.65,0.367,-0.20459,112.5,-0.0012995265,0.000804914,-8.72184,2.0691235,11.973549,-0.009591663,6.231339904785156,0.056536493453979375,10.707228889160156,0.013259463256287575
596,8.521,3.65,0.367,-0.20459,127.5,-0.0022590626,0.000768553,-8.72184,2.0691235,11.973549,-0.009591663,6.231339904785156,0.056536493453979375,10.707228889160156,0.013259463256287575
597,8.521,3.65,0.367,-0.20459,142.5,-0.0029669586,0.000755148,-8.72184,2.0691235,11.973549,-0.009591663,6.231339904785156,0.056536493453979375,10.707228889160156,0.013259463256287575
598,8.521,3.65,0.367,-0.20459,157.5,-0.0034311907,0.00075443,-8.72184,2.0691235,11.973549,-0.009591663,6.231339904785156,0.056536493453979375,10.707228889160156,0.013259463256287575
599,8.521,3.65,0.367,-0.20459,172.5,-0.0036606197,0.000716191,-8.72184,2.0691235,11.973549,-0.009591663,6.231339904785156,0.056536493453979375,10.707228889160156,0.013259463256287575
600,8.521,3.65,0.367,-0.20459,187.5,-0.0036606197,0.000854871,-8.72184,2.0691235,11.973549,-0.009591663,6.231339904785156,0.056536493453979375,10.707228889160156,0.013259463256287575
601,8.521,3.65,0.367,-0.20459,202.5,-0.0034311912,0.000817686,-8.72184,2.0691235,11.973549,-0.009591663,6.231339904785156,0.056536493453979375,10.707228889160156,0.013259463256287575
602,8.521,3.65,0.367,-0.20459,217.5,-0.002966958,0.000824996,-8.72184,2.0691235,11.973549,-0.009591663,6.231339904785156,0.056536493453979375,10.707228889160156,0.013259463256287575
603,8.521,3.65,0.367,-0.20459,232.5,-0.002259064,0.000759603,-8.72184,2.0691235,11.973549,-0.009591663,6.231339904785156,0.056536493453979375,10.707228889160156,0.013259463256287575
604,8.521,3.65,0.367,-0.20459,247.5,-0.0012995284,0.000843944,-8.72184,2.0691235,11.973549,-0.009591663,6.231339904785156,0.056536493453979375,10.707228889160156,0.013259463256287575
605,8.521,3.65,0.367,-0.20459,262.5,-8.907076e-05,0.000851341,-8.72184,2.0691235,11.973549,-0.009591663,6.231339904785156,0.056536493453979375,10.707228889160156,0.013259463256287575
606,8.521,3.65,0.367,-0.20459,277.5,0.0013507521,0.000930184,-8.72184,2.0691235,11.973549,-0.009591663,6.231339904785156,0.056536493453979375,10.707228889160156,0.013259463256287575
607,8.521,3.65,0.367,-0.20459,292.5,0.0029612724,0.000977573,-8.72184,2.0691235,11.973549,-0.009591663,6.231339904785156,0.056536493453979375,10.707228889160156,0.013259463256287575
608,8.521,3.65,0.367,-0.20459,307.5,0.004630083,0.00106415,-8.72184,2.0691235,11.973549,-0.009591663,6.231339904785156,0.056536493453979375,10.707228889160156,0.013259463256287575
609,8.521,3.65,0.367,-0.20459,322.5,0.0061838254,0.00119186,-8.72184,2.0691235,11.973549,-0.009591663,6.231339904785156,0.056536493453979375,10.707228889160156,0.013259463256287575
610,8.521,3.65,0.367,-0.20459,337.5,0.0074049067,0.00131931,-8.72184,2.0691235,11.973549,-0.009591663,6.231339904785156,0.056536493453979375,10.707228889160156,0.013259463256287575
611,8.521,3.65,0.367,-0.20459,352.5,0.008082012,0.0012511,-8.72184,2.0691235,11.973549,-0.009591663,6.231339904785156,0.056536493453979375,10.707228889160156,0.013259463256287575
612,8.521,3.65,0.367,-0.26579,7.5,0.006250007,0.00138265,-8.711962,2.0820053,11.985782,-0.011283593,6.2357917462158206,0.10531526237487787,10.9035616696167,0.014498163252301216
613,8.521,3.65,0.367,-0.26579,22.5,0.0050634425,0.00129989,-8.711962,2.0820053,11.985782,-0.011283593,6.2357917462158206,0.10531526237487787,10.9035616696167,0.014498163252301216
614,8.521,3.65,0.367,-0.26579,37.5,0.0030702334,0.00131845,-8.711962,2.0820053,11.985782,-0.011283593,6.2357917462158206,0.10531526237487787,10.9035616696167,0.014498163252301216
615,8.521,3.65,0.367,-0.26579,52.5,0.00077830814,0.00103394,-8.711962,2.0820053,11.985782,-0.011283593,6.2357917462158206,0.10531526237487787,10.9035616696167,0.014498163252301216
616,8.521,3.65,0.367,-0.26579,67.5,-0.001417052,0.000899649,-8.711962,2.0820053,11.985782,-0.011283593,6.2357917462158206,0.10531526237487787,10.9035616696167,0.014498163252301216
617,8.521,3.65,0.367,-0.26579,82.5,-0.003307541,0.000795561,-8.711962,2.0820053,11.985782,-0.011283593,6.2357917462158206,0.10531526237487787,10.9035616696167,0.014498163252301216
618,8.521,3.65,0.367,-0.26579,97.5,-0.0048297835,0.000777647,-8.711962,2.0820053,11.985782,-0.011283593,6.2357917462158206,0.10531526237487787,10.9035616696167,0.014498163252301216
619,8.521,3.65,0.367,-0.26579,112.5,-0.0059985747,0.00077567,-8.711962,2.0820053,11.985782,-0.011283593,6.2357917462158206,0.10531526237487787,10.9035616696167,0.014498163252301216
620,8.521,3.65,0.367,-0.26579,127.5,-0.0068583125,0.000641464,-8.711962,2.0820053,11.985782,-0.011283593,6.2357917462158206,0.10531526237487787,10.9035616696167,0.014498163252301216
621,8.521,3.65,0.367,-0.26579,142.5,-0.007456695,0.000586309,-8.711962,2.0820053,11.985782,-0.011283593,6.2357917462158206,0.10531526237487787,10.9035616696167,0.014498163252301216
622,8.521,3.65,0.367,-0.26579,157.5,-0.007833122,0.000579534,-8.711962,2.0820053,11.985782,-0.011283593,6.2357917462158206,0.10531526237487787,10.9035616696167,0.014498163252301216
623,8.521,3.65,0.367,-0.26579,172.5,-0.00801457,0.000624581,-8.711962,2.0820053,11.985782,-0.011283593,6.2357917462158206,0.10531526237487787,10.9035616696167,0.014498163252301216
624,8.521,3.65,0.367,-0.26579,187.5,-0.00801457,0.000699943,-8.711962,2.0820053,11.985782,-0.011283593,6.2357917462158206,0.10531526237487787,10.9035616696167,0.014498163252301216
625,8.521,3.65,0.367,-0.26579,202.5,-0.007833122,0.000626335,-8.711962,2.0820053,11.985782,-0.011283593,6.2357917462158206,0.10531526237487787,10.9035616696167,0.014498163252301216
626,8.521,3.65,0.367,-0.26579,217.5,-0.007456696,0.000549778,-8.711962,2.0820053,11.985782,-0.011283593,6.2357917462158206,0.10531526237487787,10.9035616696167,0.014498163252301216
627,8.521,3.65,0.367,-0.26579,232.5,-0.0068583125,0.000656276,-8.711962,2.0820053,11.985782,-0.011283593,6.2357917462158206,0.10531526237487787,10.9035616696167,0.014498163252301216
628,8.521,3.65,0.367,-0.26579,247.5,-0.005998574,0.000799023,-8.711962,2.0820053,11.985782,-0.011283593,6.2357917462158206,0.10531526237487787,10.9035616696167,0.014498163252301216
629,8.521,3.65,0.367,-0.26579,262.5,-0.004829783,0.000718824,-8.711962,2.0820053,11.985782,-0.011283593,6.2357917462158206,0.10531526237487787,10.9035616696167,0.014498163252301216
630,8.521,3.65,0.367,-0.26579,277.5,-0.0033075474,0.000825877,-8.711962,2.0820053,11.985782,-0.011283593,6.2357917462158206,0.10531526237487787,10.9035616696167,0.014498163252301216
631,8.521,3.65,0.367,-0.26579,292.5,-0.001417052,0.000918489,-8.711962,2.0820053,11.985782,-0.011283593,6.2357917462158206,0.10531526237487787,10.9035616696167,0.014498163252301216
632,8.521,3.65,0.367,-0.26579,307.5,0.00077830814,0.000994651,-8.711962,2.0820053,11.985782,-0.011283593,6.2357917462158206,0.10531526237487787,10.9035616696167,0.014498163252301216
633,8.521,3.65,0.367,-0.26579,322.5,0.0030702278,0.00109487,-8.711962,2.0820053,11.985782,-0.011283593,6.2357917462158206,0.10531526237487787,10.9035616696167,0.014498163252301216
634,8.521,3.65,0.367,-0.26579,337.5,0.005063439,0.0012333,-8.711962,2.0820053,11.985782,-0.011283593,6.2357917462158206,0.10531526237487787,10.9035616696167,0.014498163252301216
635,8.521,3.65,0.367,-0.26579,352.5,0.006250011,0.0013887,-8.711962,2.0820053,11.985782,-0.011283593,6.2357917462158206,0.10531526237487787,10.9035616696167,0.014498163252301216
636,8.521,3.67,0.369,-0.33034,7.5,0.0014184294,0.00185409,-8.701493,2.0960772,11.999534,-0.013283195,6.269483263244629,0.26015720375061036,11.084976653259277,0.016069044974064826
637,8.521,3.67,0.369,-0.33034,22.5,2.3098662e-05,0.00166101,-8.701493,2.0960772,11.999534,-0.013283195,6.269483263244629,0.26015720375061036,11.084976653259277,0.016069044974064826
638,8.521,3.67,0.369,-0.33034,37.5,-0.0021735327,0.00133196,-8.701493,2.0960772,11.999534,-0.013283195,6.269483263244629,0.26015720375061036,11.084976653259277,0.016069044974064826
639,8.521,3.67,0.369,-0.33034,52.5,-0.0044904947,0.000942431,-8.701493,2.0960772,11.999534,-0.013283195,6.269483263244629,0.26015720375061036,11.084976653259277,0.016069044974064826
640,8.521,3.67,0.369,-0.33034,67.5,-0.0065190815,0.000777721,-8.701493,2.0960772,11.999534,-0.013283195,6.269483263244629,0.26015720375061036,11.084976653259277,0.016069044974064826
641,8.521,3.67,0.369,-0.33034,82.5,-0.008127396,0.000751402,-8.701493,2.0960772,11.999534,-0.013283195,6.269483263244629,0.26015720375061036,11.084976653259277,0.016069044974064826
642,8.521,3.67,0.369,-0.33034,97.5,-0.009333452,0.000684754,-8.701493,2.0960772,11.999533,-0.013283202,6.269483263244629,0.26015720375061036,11.08497569958496,0.016069052424645423
643,8.521,3.67,0.369,-0.33034,112.5,-0.01020634,0.000570574,-8.701493,2.0960772,11.999533,-0.013283202,6.269483263244629,0.26015720375061036,11.08497569958496,0.016069052424645423
644,8.521,3.67,0.369,-0.33034,127.5,-0.010818524,0.000534145,-8.701493,2.0960772,11.999534,-0.013283195,6.269483263244629,0.26015720375061036,11.084976653259277,0.016069044974064826
645,8.521,3.67,0.369,-0.33034,142.5,-0.011229169,0.000581429,-8.701493,2.0960772,11.999534,-0.013283195,6.269483263244629,0.26015720375061036,11.084976653259277,0.016069044974064826
646,8.521,3.67,0.369,-0.33034,157.5,-0.011480735,0.000498473,-8.701493,2.0960772,11.999534,-0.013283195,6.269483263244629,0.26015720375061036,11.084976653259277,0.016069044974064826
647,8.521,3.67,0.369,-0.33034,172.5,-0.011600064,0.000608728,-8.701493,2.0960772,11.999534,-0.013283195,6.269483263244629,0.26015720375061036,11.084976653259277,0.016069044974064826
648,8.521,3.67,0.369,-0.33034,187.5,-0.011600063,0.000511518,-8.701493,2.0960772,11.999534,-0.013283195,6.269483263244629,0.26015720375061036,11.084976653259277,0.016069044974064826
649,8.521,3.67,0.369,-0.33034,202.5,-0.011480734,0.00051371,-8.701493,2.0960772,11.999534,-0.013283195,6.269483263244629,0.26015720375061036,11.084976653259277,0.016069044974064826
650,8.521,3.67,0.369,-0.33034,217.5,-0.011229169,0.000540209,-8.701493,2.0960772,11.999534,-0.013283195,6.269483263244629,0.26015720375061036,11.084976653259277,0.016069044974064826
651,8.521,3.67,0.369,-0.33034,232.5,-0.010818525,0.000580974,-8.701493,2.0960772,11.999534,-0.013283195,6.269483263244629,0.26015720375061036,11.084976653259277,0.016069044974064826
652,8.521,3.67,0.369,-0.33034,247.5,-0.010206332,0.00062024,-8.701493,2.0960772,11.999534,-0.013283195,6.269483263244629,0.26015720375061036,11.084976653259277,0.016069044974064826
653,8.521,3.67,0.369,-0.33034,262.5,-0.0093334485,0.000650328,-8.701493,2.0960772,11.999534,-0.013283195,6.269483263244629,0.26015720375061036,11.084976653259277,0.016069044974064826
654,8.521,3.67,0.369,-0.33034,277.5,-0.008127397,0.000768997,-8.701493,2.0960772,11.999534,-0.013283195,6.269483263244629,0.26015720375061036,11.084976653259277,0.016069044974064826
655,8.521,3.67,0.369,-0.33034,292.5,-0.0065190815,0.000797717,-8.701493,2.0960772,11.999534,-0.013283195,6.269483263244629,0.26015720375061036,11.084976653259277,0.016069044974064826
656,8.521,3.67,0.369,-0.33034,307.5,-0.0044904947,0.000895403,-8.701493,2.0960772,11.999534,-0.013283195,6.269483263244629,0.26015720375061036,11.084976653259277,0.016069044974064826
657,8.521,3.67,0.369,-0.33034,322.5,-0.0021735402,0.00103909,-8.701493,2.0960772,11.999534,-0.013283195,6.269483263244629,0.26015720375061036,11.084976653259277,0.016069044974064826
658,8.521,3.67,0.369,-0.33034,337.5,2.30968e-05,0.00140741,-8.701493,2.0960772,11.999534,-0.013283195,6.269483263244629,0.26015720375061036,11.084976653259277,0.016069044974064826
659,8.521,3.67,0.369,-0.33034,352.5,0.0014184285,0.00159231,-8.701493,2.0960772,11.999534,-0.013283195,6.269483263244629,0.26015720375061036,11.084976653259277,0.016069044974064826
660,8.521,3.68,0.37,-0.39252,7.5,-0.002973305,0.00283122,-8.691764,2.1081443,12.010324,-0.0152360145,6.313183877868653,0.39407428329467775,11.232600524475098,0.017704774500260353
661,8.521,3.68,0.37,-0.39252,22.5,-0.0044761477,0.0022478,-8.691764,2.1081443,12.010324,-0.0152360145,6.313183877868653,0.39407428329467775,11.232600524475098,0.017704774500260353
662,8.521,3.68,0.37,-0.39252,37.5,-0.006695155,0.00165526,-8.691764,2.1081443,12.010324,-0.0152360145,6.313183877868653,0.39407428329467775,11.232600524475098,0.017704774500260353
663,8.521,3.68,0.37,-0.39252,52.5,-0.008856049,0.00083401,-8.691764,2.1081443,12.010324,-0.0152360145,6.313183877868653,0.39407428329467775,11.232600524475098,0.017704774500260353
664,8.521,3.68,0.37,-0.39252,67.5,-0.010607206,0.000784645,-8.691764,2.1081443,12.010324,-0.0152360145,6.313183877868653,0.39407428329467775,11.232600524475098,0.017704774500260353
665,8.521,3.68,0.37,-0.39252,82.5,-0.011905792,0.000591827,-8.691764,2.1081443,12.010324,-0.0152360145,6.313183877868653,0.39407428329467775,11.232600524475098,0.017704774500260353
666,8.521,3.68,0.37,-0.39252,97.5,-0.01282719,0.000624151,-8.691764,2.1081443,12.010324,-0.0152360145,6.313183877868653,0.39407428329467775,11.232600524475098,0.017704774500260353
667,8.521,3.68,0.37,-0.39252,112.5,-0.013464544,0.000668972,-8.691764,2.1081443,12.010324,-0.0152360145,6.313183877868653,0.39407428329467775,11.232600524475098,0.017704774500260353
668,8.521,3.68,0.37,-0.39252,127.5,-0.013895368,0.000513499,-8.691764,2.1081443,12.010324,-0.0152360145,6.313183877868653,0.39407428329467775,11.232600524475098,0.017704774500260353
669,8.521,3.68,0.37,-0.39252,142.5,-0.014175994,0.000511346,-8.691764,2.1081443,12.010324,-0.0152360145,6.313183877868653,0.39407428329467775,11.232600524475098,0.017704774500260353
670,8.521,3.68,0.37,-0.39252,157.5,-0.014344202,0.000523518,-8.691764,2.1081443,12.010324,-0.0152360145,6.313183877868653,0.39407428329467775,11.232600524475098,0.017704774500260353
671,8.521,3.68,0.37,-0.39252,172.5,-0.014422917,0.000489023,-8.691764,2.1081443,12.010324,-0.0152360145,6.313183877868653,0.39407428329467775,11.232600524475098,0.017704774500260353
672,8.521,3.68,0.37,-0.39252,187.5,-0.014422918,0.000484123,-8.691764,2.1081443,12.010324,-0.0152360145,6.313183877868653,0.39407428329467775,11.232600524475098,0.017704774500260353
673,8.521,3.68,0.37,-0.39252,202.5,-0.014344203,0.00053034,-8.691764,2.1081443,12.010324,-0.0152360145,6.313183877868653,0.39407428329467775,11.232600524475098,0.017704774500260353
674,8.521,3.68,0.37,-0.39252,217.5,-0.014175994,0.000477747,-8.691764,2.1081443,12.010324,-0.0152360145,6.313183877868653,0.39407428329467775,11.232600524475098,0.017704774500260353
675,8.521,3.68,0.37,-0.39252,232.5,-0.013895368,0.000485074,-8.691764,2.1081443,12.010324,-0.0152360145,6.313183877868653,0.39407428329467775,11.232600524475098,0.017704774500260353
676,8.521,3.68,0.37,-0.39252,247.5,-0.013464544,0.000648375,-8.691764,2.1081443,12.010324,-0.0152360145,6.313183877868653,0.39407428329467775,11.232600524475098,0.017704774500260353
677,8.521,3.68,0.37,-0.39252,262.5,-0.01282719,0.000545411,-8.691764,2.1081443,12.010324,-0.0152360145,6.313183877868653,0.39407428329467775,11.232600524475098,0.017704774500260353
678,8.521,3.68,0.37,-0.39252,277.5,-0.011905794,0.000709461,-8.691764,2.1081443,12.010324,-0.0152360145,6.313183877868653,0.39407428329467775,11.232600524475098,0.017704774500260353
679,8.521,3.68,0.37,-0.39252,292.5,-0.010607206,0.000781367,-8.691764,2.1081443,12.010324,-0.0152360145,6.313183877868653,0.39407428329467775,11.232600524475098,0.017704774500260353
680,8.521,3.68,0.37,-0.39252,307.5,-0.008856049,0.000908392,-8.691764,2.1081443,12.010324,-0.0152360145,6.313183877868653,0.39407428329467775,11.232600524475098,0.017704774500260353
681,8.521,3.68,0.37,-0.39252,322.5,-0.006695157,0.00116782,-8.691764,2.1081443,12.010324,-0.0152360145,6.313183877868653,0.39407428329467775,11.232600524475098,0.017704774500260353
682,8.521,3.68,0.37,-0.39252,337.5,-0.0044761514,0.00206725,-8.691764,2.1081443,12.010324,-0.0152360145,6.313183877868653,0.39407428329467775,11.232600524475098,0.017704774500260353
683,8.521,3.68,0.37,-0.39252,352.5,-0.002973305,0.00296019,-8.691764,2.1081443,12.010324,-0.0152360145,6.313183877868653,0.39407428329467775,11.232600524475098,0.017704774500260353
684,8.521,3.68,0.37,-0.48052,7.5,-0.008316663,0.00687578,-8.678566,2.1231651,12.022317,-0.017988676,6.3852959790039066,0.5618251306152344,11.407333932678222,0.020118966205277443
685,8.521,3.68,0.37,-0.48052,22.5,-0.009919724,0.00626199,-8.678566,2.1231651,12.022317,-0.017988676,6.3852959790039066,0.5618251306152344,11.407333932678222,0.020118966205277443
686,8.521,3.68,0.37,-0.48052,37.5,-0.0120652,0.0018643,-8.678566,2.1231651,12.022317,-0.017988676,6.3852959790039066,0.5618251306152344,11.407333932678222,0.020118966205277443
687,8.521,3.68,0.37,-0.48052,52.5,-0.013931436,0.000861947,-8.678566,2.1231651,12.022317,-0.017988676,6.3852959790039066,0.5618251306152344,11.407333932678222,0.020118966205277443
688,8.521,3.68,0.37,-0.48052,67.5,-0.015299301,0.000550044,-8.678566,2.1231651,12.022317,-0.017988676,6.3852959790039066,0.5618251306152344,11.407333932678222,0.020118966205277443
689,8.521,3.68,0.37,-0.48052,82.5,-0.01623435,0.000479242,-8.678566,2.1231651,12.022317,-0.017988676,6.3852959790039066,0.5618251306152344,11.407333932678222,0.020118966205277443
690,8.521,3.68,0.37,-0.48052,97.5,-0.016855802,0.000482339,-8.678566,2.1231651,12.022317,-0.017988676,6.3852959790039066,0.5618251306152344,11.407333932678222,0.020118966205277443
691,8.521,3.68,0.37,-0.48052,112.5,-0.017263029,0.000391014,-8.678566,2.1231651,12.022317,-0.017988676,6.3852959790039066,0.5618251306152344,11.407333932678222,0.020118966205277443
692,8.521,3.68,0.37,-0.48052,127.5,-0.017525867,0.000357625,-8.678566,2.1231651,12.022317,-0.017988676,6.3852959790039066,0.5618251306152344,11.407333932678222,0.020118966205277443
693,8.521,3.68,0.37,-0.48052,142.5,-0.017690469,0.00030381,-8.678566,2.1231651,12.022317,-0.017988676,6.3852959790039066,0.5618251306152344,11.407333932678222,0.020118966205277443
694,8.521,3.68,0.37,-0.48052,157.5,-0.017786097,0.000368218,-8.678566,2.1231651,12.022317,-0.017988676,6.3852959790039066,0.5618251306152344,11.407333932678222,0.020118966205277443
695,8.521,3.68,0.37,-0.48052,172.5,-0.017829934,0.000372139,-8.678566,2.1231651,12.022317,-0.017988676,6.3852959790039066,0.5618251306152344,11.407333932678222,0.020118966205277443
696,8.521,3.68,0.37,-0.48052,187.5,-0.017829934,0.000298869,-8.678566,2.1231651,12.022317,-0.017988676,6.3852959790039066,0.5618251306152344,11.407333932678222,0.020118966205277443
697,8.521,3.68,0.37,-0.48052,202.5,-0.017786097,0.0002826,-8.678566,2.1231651,12.022317,-0.017988676,6.3852959790039066,0.5618251306152344,11.407333932678222,0.020118966205277443
698,8.521,3.68,0.37,-0.48052,217.5,-0.017690469,0.000366263,-8.678566,2.1231651,12.022317,-0.017988676,6.3852959790039066,0.5618251306152344,11.407333932678222,0.020118966205277443
699,8.521,3.68,0.37,-0.48052,232.5,-0.017525867,0.000348083,-8.678566,2.1231651,12.022317,-0.017988676,6.3852959790039066,0.5618251306152344,11.407333932678222,0.020118966205277443
700,8.521,3.68,0.37,-0.48052,247.5,-0.017263029,0.000332801,-8.678566,2.1231651,12.022317,-0.017988676,6.3852959790039066,0.5618251306152344,11.407333932678222,0.020118966205277443
701,8.521,3.68,0.37,-0.48052,262.5,-0.016855804,0.000382891,-8.678566,2.1231651,12.022317,-0.017988676,6.3852959790039066,0.5618251306152344,11.407333932678222,0.020118966205277443
702,8.521,3.68,0.37,-0.48052,277.5,-0.01623435,0.000459323,-8.678566,2.1231651,12.022317,-0.017988676,6.3852959790039066,0.5618251306152344,11.407333932678222,0.020118966205277443
703,8.521,3.68,0.37,-0.48052,292.5,-0.015299301,0.000521273,-8.678566,2.1231651,12.022317,-0.017988676,6.3852959790039066,0.5618251306152344,11.407333932678222,0.020118966205277443
704,8.521,3.68,0.37,-0.48052,307.5,-0.013931436,0.000720962,-8.678566,2.1231651,12.022317,-0.017988676,6.3852959790039066,0.5618251306152344,11.407333932678222,0.020118966205277443
705,8.521,3.68,0.37,-0.48052,322.5,-0.012065202,0.00134912,-8.678566,2.1231651,12.022317,-0.017988676,6.3852959790039066,0.5618251306152344,11.407333932678222,0.020118966205277443
706,8.521,3.68,0.37,-0.48052,337.5,-0.0099197235,0.00373376,-8.678566,2.1231651,12.022317,-0.017988676,6.3852959790039066,0.5618251306152344,11.407333932678222,0.020118966205277443
707,8.521,3.68,0.37,-0.48052,352.5,-0.008316665,0.00118537,-8.678566,2.1231651,12.022317,-0.017988676,6.3852959790039066,0.5618251306152344,11.407333932678222,0.020118966205277443
708,10.591,4.53,0.369,-0.20942,7.5,-0.003601592,0.000730481,-8.760507,2.0785,12.039187,-0.013737859,6.276836629943848,0.03479996757507342,10.787127431335449,0.015685769204411507
709,10.591,4.53,0.369,-0.20942,22.5,-0.0039309636,0.000741605,-8.760507,2.0785,12.039187,-0.013737859,6.276836629943848,0.03479996757507342,10.787127431335449,0.015685769204411507
710,10.591,4.53,0.369,-0.20942,37.5,-0.004530808,0.000756279,-8.760507,2.0785,12.039187,-0.013737859,6.276836629943848,0.03479996757507342,10.787127431335449,0.015685769204411507
711,10.591,4.53,0.369,-0.20942,52.5,-0.0053052884,0.000687879,-8.760507,2.0785,12.039187,-0.013737859,6.276836629943848,0.03479996757507342,10.787127431335449,0.015685769204411507
