,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
1052,8.847,5.33,0.482,-0.38537,127.5,-0.0010123155,0.000219933,-0.63072115,-0.664976,0.043912314,-0.0034421517,1.4036688481712343,2.392426000785828,0.7857766861214638,0.0042554467048031095
1053,8.847,5.33,0.482,-0.38537,142.5,-0.0011245338,0.000255772,-0.63072115,-0.664976,0.043912314,-0.0034421517,1.4036688481712343,2.392426000785828,0.7857766861214638,0.0042554467048031095
1054,8.847,5.33,0.482,-0.38537,157.5,-0.0011992019,0.000255974,-0.63072115,-0.664976,0.043912314,-0.0034421517,1.4036688481712343,2.392426000785828,0.7857766861214638,0.0042554467048031095
1055,8.847,5.33,0.482,-0.38537,172.5,-0.0012364315,0.00024038,-0.63072115,-0.664976,0.043912314,-0.0034421517,1.4036688481712343,2.392426000785828,0.7857766861214638,0.0042554467048031095
1056,8.847,5.33,0.482,-0.38537,187.5,-0.0012364315,0.000268502,-0.63072115,-0.664976,0.043912314,-0.0034421517,1.4036688481712343,2.392426000785828,0.7857766861214638,0.0042554467048031095
1057,8.847,5.33,0.482,-0.38537,202.5,-0.0011992019,0.000259689,-0.63072115,-0.664976,0.043912314,-0.0034421517,1.4036688481712343,2.392426000785828,0.7857766861214638,0.0042554467048031095
1058,8.847,5.33,0.482,-0.38537,217.5,-0.0011245338,0.000257229,-0.63072115,-0.664976,0.043912314,-0.0034421517,1.4036688481712343,2.392426000785828,0.7857766861214638,0.0042554467048031095
1059,8.847,5.33,0.482,-0.38537,232.5,-0.0010123155,0.000247011,-0.63072115,-0.664976,0.043912314,-0.0034421517,1.4036688481712343,2.392426000785828,0.7857766861214638,0.0042554467048031095
1060,8.847,5.33,0.482,-0.38537,247.5,-0.00086320844,0.000275651,-0.63072115,-0.664976,0.043912314,-0.0034421517,1.4036688481712343,2.392426000785828,0.7857766861214638,0.0042554467048031095
1061,8.847,5.33,0.482,-0.38537,262.5,-0.00067971204,0.000247975,-0.63072115,-0.664976,0.043912314,-0.0034421517,1.4036688481712343,2.392426000785828,0.7857766861214638,0.0042554467048031095
1062,8.847,5.33,0.482,-0.38537,277.5,-0.00046763988,0.000281811,-0.63072115,-0.664976,0.043912314,-0.0034421517,1.4036688481712343,2.392426000785828,0.7857766861214638,0.0042554467048031095
1063,8.847,5.33,0.482,-0.38537,292.5,-0.00023778458,0.000280526,-0.63072115,-0.664976,0.043912314,-0.0034421517,1.4036688481712343,2.392426000785828,0.7857766861214638,0.0042554467048031095
1064,8.847,5.33,0.482,-0.38537,307.5,-7.1781687e-06,0.000314947,-0.63072115,-0.664976,0.043912314,-0.0034421517,1.4036688481712343,2.392426000785828,0.7857766861214638,0.0042554467048031095
1065,8.847,5.33,0.482,-0.38537,322.5,0.00020109629,0.000349132,-0.63072115,-0.664976,0.043912314,-0.0034421517,1.4036688481712343,2.392426000785828,0.7857766861214638,0.0042554467048031095
1066,8.847,5.33,0.482,-0.38537,337.5,0.0003606968,0.000288968,-0.63072115,-0.664976,0.043912314,-0.0034421517,1.4036688481712343,2.392426000785828,0.7857766861214638,0.0042554467048031095
1067,8.847,5.33,0.482,-0.38537,352.5,0.00044771587,0.000334038,-0.63072115,-0.664976,0.043912314,-0.0034421517,1.4036688481712343,2.392426000785828,0.7857766861214638,0.0042554467048031095
1068,8.847,5.34,0.483,-0.44561,7.5,-0.00037874025,0.000349932,-1.189843,-1.2410426,0.06009932,-0.0039053394,0.7937169414138794,2.8604226139831543,0.6722696813764573,0.00464812139935267
1069,8.847,5.34,0.483,-0.44561,22.5,-0.0005135755,0.000368032,-1.189843,-1.2410426,0.06009932,-0.0039053394,0.7937169414138794,2.8604226139831543,0.6722696813764573,0.00464812139935267
1070,8.847,5.34,0.483,-0.44561,37.5,-0.00074936077,0.000360316,-1.189843,-1.2410426,0.06009932,-0.0039053394,0.7937169414138794,2.8604226139831543,0.6722696813764573,0.00464812139935267
1071,8.847,5.34,0.483,-0.44561,52.5,-0.0010363979,0.000282915,-1.189843,-1.2410426,0.06009932,-0.0039053394,0.7937169414138794,2.8604226139831543,0.6722696813764573,0.00464812139935267
1072,8.847,5.34,0.483,-0.44561,67.5,-0.0013296013,0.000231675,-1.189843,-1.2410426,0.06009932,-0.0039053394,0.7937169414138794,2.8604226139831543,0.6722696813764573,0.00464812139935267
1073,8.847,5.34,0.483,-0.44561,82.5,-0.0015988315,0.000317613,-1.189843,-1.2410426,0.06009932,-0.0039053394,0.7937169414138794,2.8604226139831543,0.6722696813764573,0.00464812139935267
1074,8.847,5.34,0.483,-0.44561,97.5,-0.0018289315,0.000241652,-1.189843,-1.2410426,0.06009932,-0.0039053394,0.7937169414138794,2.8604226139831543,0.6722696813764573,0.00464812139935267
1075,8.847,5.34,0.483,-0.44561,112.5,-0.0020151504,0.000241848,-1.189843,-1.2410426,0.06009932,-0.0039053394,0.7937169414138794,2.8604226139831543,0.6722696813764573,0.00464812139935267
1076,8.847,5.34,0.483,-0.44561,127.5,-0.0021583512,0.000236201,-1.189843,-1.2410426,0.06009932,-0.0039053394,0.7937169414138794,2.8604226139831543,0.6722696813764573,0.00464812139935267
1077,8.847,5.34,0.483,-0.44561,142.5,-0.002261619,0.000250619,-1.189843,-1.2410426,0.06009932,-0.0039053394,0.7937169414138794,2.8604226139831543,0.6722696813764573,0.00464812139935267
1078,8.847,5.34,0.483,-0.44561,157.5,-0.0023282864,0.000204964,-1.189843,-1.2410426,0.06009932,-0.0039053394,0.7937169414138794,2.8604226139831543,0.6722696813764573,0.00464812139935267
1079,8.847,5.34,0.483,-0.44561,172.5,-0.0023609346,0.000214401,-1.189843,-1.2410426,0.06009932,-0.0039053394,0.7937169414138794,2.8604226139831543,0.6722696813764573,0.00464812139935267
1080,8.847,5.34,0.483,-0.44561,187.5,-0.0023609346,0.000205108,-1.189843,-1.2410426,0.06009932,-0.0039053394,0.7937169414138794,2.8604226139831543,0.6722696813764573,0.00464812139935267
1081,8.847,5.34,0.483,-0.44561,202.5,-0.0023282864,0.00019216,-1.189843,-1.2410426,0.06009932,-0.0039053394,0.7937169414138794,2.8604226139831543,0.6722696813764573,0.00464812139935267
1082,8.847,5.34,0.483,-0.44561,217.5,-0.002261619,0.00022601,-1.189843,-1.2410426,0.06009932,-0.0039053394,0.7937169414138794,2.8604226139831543,0.6722696813764573,0.00464812139935267
1083,8.847,5.34,0.483,-0.44561,232.5,-0.0021583512,0.000252399,-1.189843,-1.2410426,0.06009932,-0.0039053394,0.7937169414138794,2.8604226139831543,0.6722696813764573,0.00464812139935267
1084,8.847,5.34,0.483,-0.44561,247.5,-0.0020151502,0.00020335,-1.189843,-1.2410426,0.06009932,-0.0039053394,0.7937169414138794,2.8604226139831543,0.6722696813764573,0.00464812139935267
1085,8.847,5.34,0.483,-0.44561,262.5,-0.0018289315,0.000215602,-1.189843,-1.2410426,0.06009932,-0.0039053394,0.7937169414138794,2.8604226139831543,0.6722696813764573,0.00464812139935267
1086,8.847,5.34,0.483,-0.44561,277.5,-0.0015988315,0.000269101,-1.189843,-1.2410426,0.06009932,-0.0039053394,0.7937169414138794,2.8604226139831543,0.6722696813764573,0.00464812139935267
1087,8.847,5.34,0.483,-0.44561,292.5,-0.0013296013,0.000260436,-1.189843,-1.2410426,0.06009932,-0.0039053394,0.7937169414138794,2.8604226139831543,0.6722696813764573,0.00464812139935267
1088,8.847,5.34,0.483,-0.44561,307.5,-0.0010363979,0.000302028,-1.189843,-1.2410426,0.06009932,-0.0039053394,0.7937169414138794,2.8604226139831543,0.6722696813764573,0.00464812139935267
1089,8.847,5.34,0.483,-0.44561,322.5,-0.00074936077,0.000314485,-1.189843,-1.2410426,0.06009932,-0.0039053394,0.7937169414138794,2.8604226139831543,0.6722696813764573,0.00464812139935267
1090,8.847,5.34,0.483,-0.44561,337.5,-0.0005135753,0.00039628,-1.189843,-1.2410426,0.06009932,-0.0039053394,0.7937169414138794,2.8604226139831543,0.6722696813764573,0.00464812139935267
1091,8.847,5.34,0.483,-0.44561,352.5,-0.00037874025,0.000352484,-1.189843,-1.2410426,0.06009932,-0.0039053394,0.7937169414138794,2.8604226139831543,0.6722696813764573,0.00464812139935267
1092,8.847,5.36,0.485,-0.50851,7.5,-0.0019982466,0.00057517,-1.7308389,-1.7985775,0.074497595,-0.0048627323,0.19448110515594474,3.3155975470733643,0.5689944045705795,0.005537684253968716
1093,8.847,5.36,0.485,-0.50851,22.5,-0.0021328172,0.000557456,-1.7308389,-1.7985775,0.074497595,-0.0048627323,0.19448110515594474,3.3155975470733643,0.5689944045705795,0.005537684253968716
1094,8.847,5.36,0.485,-0.50851,37.5,-0.0023593318,0.000413598,-1.7308389,-1.7985775,0.074497595,-0.0048627323,0.19448110515594474,3.3155975470733643,0.5689944045705795,0.005537684253968716
1095,8.847,5.36,0.485,-0.50851,52.5,-0.0026211103,0.000305066,-1.7308389,-1.7985775,0.074497595,-0.0048627323,0.19448110515594474,3.3155975470733643,0.5689944045705795,0.005537684253968716
1096,8.847,5.36,0.485,-0.50851,67.5,-0.002874184,0.000230572,-1.7308389,-1.7985775,0.074497595,-0.0048627323,0.19448110515594474,3.3155975470733643,0.5689944045705795,0.005537684253968716
1097,8.847,5.36,0.485,-0.50851,82.5,-0.0030951118,0.000264173,-1.7308389,-1.7985775,0.074497595,-0.0048627323,0.19448110515594474,3.3155975470733643,0.5689944045705795,0.005537684253968716
1098,8.847,5.36,0.485,-0.50851,97.5,-0.0032761188,0.000214777,-1.7308389,-1.7985775,0.074497595,-0.0048627323,0.19448110515594474,3.3155975470733643,0.5689944045705795,0.005537684253968716
1099,8.847,5.36,0.485,-0.50851,112.5,-0.0034178433,0.00018658,-1.7308389,-1.7985775,0.074497595,-0.0048627323,0.19448110515594474,3.3155975470733643,0.5689944045705795,0.005537684253968716
1100,8.847,5.36,0.485,-0.50851,127.5,-0.003524184,0.00025444,-1.7308389,-1.7985775,0.074497595,-0.0048627323,0.19448110515594474,3.3155975470733643,0.5689944045705795,0.005537684253968716
1101,8.847,5.36,0.485,-0.50851,142.5,-0.0035995534,0.000219686,-1.7308389,-1.7985775,0.074497595,-0.0048627323,0.19448110515594474,3.3155975470733643,0.5689944045705795,0.005537684253968716
1102,8.847,5.36,0.485,-0.50851,157.5,-0.0036476622,0.000202244,-1.7308389,-1.7985775,0.074497595,-0.0048627323,0.19448110515594474,3.3155975470733643,0.5689944045705795,0.005537684253968716
1103,8.847,5.36,0.485,-0.50851,172.5,-0.0036710715,0.00019631,-1.7308389,-1.7985775,0.074497595,-0.0048627323,0.19448110515594474,3.3155975470733643,0.5689944045705795,0.005537684253968716
1104,8.847,5.36,0.485,-0.50851,187.5,-0.0036710715,0.000183758,-1.7308389,-1.7985775,0.074497595,-0.0048627323,0.19448110515594474,3.3155975470733643,0.5689944045705795,0.005537684253968716
1105,8.847,5.36,0.485,-0.50851,202.5,-0.0036476622,0.00016568,-1.7308389,-1.7985775,0.074497595,-0.0048627323,0.19448110515594474,3.3155975470733643,0.5689944045705795,0.005537684253968716
1106,8.847,5.36,0.485,-0.50851,217.5,-0.0035995543,0.000226,-1.7308389,-1.7985775,0.074497595,-0.0048627323,0.19448110515594474,3.3155975470733643,0.5689944045705795,0.005537684253968716
1107,8.847,5.36,0.485,-0.50851,232.5,-0.003524184,0.000236293,-1.7308389,-1.7985775,0.074497595,-0.0048627323,0.19448110515594474,3.3155975470733643,0.5689944045705795,0.005537684253968716
1108,8.847,5.36,0.485,-0.50851,247.5,-0.003417843,0.00021042,-1.7308389,-1.7985775,0.074497595,-0.0048627323,0.19448110515594474,3.3155975470733643,0.5689944045705795,0.005537684253968716
1109,8.847,5.36,0.485,-0.50851,262.5,-0.0032761185,0.000191066,-1.7308389,-1.7985775,0.074497595,-0.0048627323,0.19448110515594474,3.3155975470733643,0.5689944045705795,0.005537684253968716
1110,8.847,5.36,0.485,-0.50851,277.5,-0.0030951132,0.000246953,-1.7308389,-1.7985775,0.074497595,-0.0048627323,0.19448110515594474,3.3155975470733643,0.5689944045705795,0.005537684253968716
1111,8.847,5.36,0.485,-0.50851,292.5,-0.002874184,0.000237296,-1.7308389,-1.7985775,0.074497595,-0.0048627323,0.19448110515594474,3.3155975470733643,0.5689944045705795,0.005537684253968716
1112,8.847,5.36,0.485,-0.50851,307.5,-0.0026211103,0.000319897,-1.7308389,-1.7985775,0.074497595,-0.0048627323,0.19448110515594474,3.3155975470733643,0.5689944045705795,0.005537684253968716
1113,8.847,5.36,0.485,-0.50851,322.5,-0.0023593316,0.000352856,-1.7308389,-1.7985775,0.074497595,-0.0048627323,0.19448110515594474,3.3155975470733643,0.5689944045705795,0.005537684253968716
1114,8.847,5.36,0.485,-0.50851,337.5,-0.0021328172,0.000526632,-1.7308389,-1.7985775,0.074497595,-0.0048627323,0.19448110515594474,3.3155975470733643,0.5689944045705795,0.005537684253968716
1115,8.847,5.36,0.485,-0.50851,352.5,-0.0019982464,0.000635707,-1.7308389,-1.7985775,0.074497595,-0.0048627323,0.19448110515594474,3.3155975470733643,0.5689944045705795,0.005537684253968716
1116,8.847,5.37,0.486,-0.56958,7.5,-0.0043423334,0.00114727,-2.2477732,-2.3312588,0.08653827,-0.0065834364,0.3774531704711914,3.757898773803711,0.4804227298841477,0.007204199392247677
1117,8.847,5.37,0.486,-0.56958,22.5,-0.0044537466,0.00183066,-2.2477732,-2.3312588,0.08653827,-0.0065834364,0.3774531704711914,3.757898773803711,0.4804227298841477,0.007204199392247677
1118,8.847,5.37,0.486,-0.56958,37.5,-0.004635432,0.000392741,-2.2477732,-2.3312588,0.08653827,-0.0065834364,0.3774531704711914,3.757898773803711,0.4804227298841477,0.007204199392247677
1119,8.847,5.37,0.486,-0.56958,52.5,-0.0048373383,0.000298184,-2.2477732,-2.3312588,0.08653827,-0.0065834364,0.3774531704711914,3.757898773803711,0.4804227298841477,0.007204199392247677
1120,8.847,5.37,0.486,-0.56958,67.5,-0.005025649,0.000276909,-2.2477732,-2.3312588,0.08653827,-0.0065834364,0.3774531704711914,3.757898773803711,0.4804227298841477,0.007204199392247677
1121,8.847,5.37,0.486,-0.56958,82.5,-0.0051856595,0.000211593,-2.2477732,-2.3312588,0.08653827,-0.0065834364,0.3774531704711914,3.757898773803711,0.4804227298841477,0.007204199392247677
1122,8.847,5.37,0.486,-0.56958,97.5,-0.0053145057,0.000219416,-2.2477732,-2.3312588,0.08653827,-0.0065834364,0.3774531704711914,3.757898773803711,0.4804227298841477,0.007204199392247677
1123,8.847,5.37,0.486,-0.56958,112.5,-0.00541445,0.000245991,-2.2477732,-2.3312588,0.08653827,-0.0065834364,0.3774531704711914,3.757898773803711,0.4804227298841477,0.007204199392247677
1124,8.847,5.37,0.486,-0.56958,127.5,-0.0054891445,0.000135888,-2.2477732,-2.3312588,0.08653827,-0.0065834364,0.3774531704711914,3.757898773803711,0.4804227298841477,0.007204199392247677
1125,8.847,5.37,0.486,-0.56958,142.5,-0.0055420403,0.000140624,-2.2477732,-2.3312588,0.08653827,-0.0065834364,0.3774531704711914,3.757898773803711,0.4804227298841477,0.007204199392247677
1126,8.847,5.37,0.486,-0.56958,157.5,-0.0055758203,0.000120729,-2.2477732,-2.3312588,0.08653827,-0.0065834364,0.3774531704711914,3.757898773803711,0.4804227298841477,0.007204199392247677
1127,8.847,5.37,0.486,-0.56958,172.5,-0.0055922694,0.000153984,-2.2477732,-2.3312588,0.08653827,-0.0065834364,0.3774531704711914,3.757898773803711,0.4804227298841477,0.007204199392247677
1128,8.847,5.37,0.486,-0.56958,187.5,-0.0055922694,0.000110076,-2.2477732,-2.3312588,0.08653827,-0.0065834364,0.3774531704711914,3.757898773803711,0.4804227298841477,0.007204199392247677
1129,8.847,5.37,0.486,-0.56958,202.5,-0.0055758203,0.000200829,-2.2477732,-2.3312588,0.08653827,-0.0065834364,0.3774531704711914,3.757898773803711,0.4804227298841477,0.007204199392247677
1130,8.847,5.37,0.486,-0.56958,217.5,-0.00554204,0.000158794,-2.2477732,-2.3312588,0.08653827,-0.0065834364,0.3774531704711914,3.757898773803711,0.4804227298841477,0.007204199392247677
1131,8.847,5.37,0.486,-0.56958,232.5,-0.005489145,0.000179579,-2.2477732,-2.3312588,0.08653827,-0.0065834364,0.3774531704711914,3.757898773803711,0.4804227298841477,0.007204199392247677
1132,8.847,5.37,0.486,-0.56958,247.5,-0.0054144496,0.000214562,-2.2477732,-2.3312588,0.08653827,-0.0065834364,0.3774531704711914,3.757898773803711,0.4804227298841477,0.007204199392247677
1133,8.847,5.37,0.486,-0.56958,262.5,-0.0053145066,0.000214079,-2.2477732,-2.3312588,0.08653827,-0.0065834364,0.3774531704711914,3.757898773803711,0.4804227298841477,0.007204199392247677
1134,8.847,5.37,0.486,-0.56958,277.5,-0.005185659,0.000223375,-2.2477732,-2.3312588,0.08653827,-0.0065834364,0.3774531704711914,3.757898773803711,0.4804227298841477,0.007204199392247677
1135,8.847,5.37,0.486,-0.56958,292.5,-0.005025649,0.000210302,-2.2477732,-2.3312588,0.08653827,-0.0065834364,0.3774531704711914,3.757898773803711,0.4804227298841477,0.007204199392247677
1136,8.847,5.37,0.486,-0.56958,307.5,-0.0048373383,0.000313007,-2.2477732,-2.3312588,0.08653827,-0.0065834364,0.3774531704711914,3.757898773803711,0.4804227298841477,0.007204199392247677
1137,8.847,5.37,0.486,-0.56958,322.5,-0.0046354313,0.000407306,-2.2477732,-2.3312588,0.08653827,-0.0065834364,0.3774531704711914,3.757898773803711,0.4804227298841477,0.007204199392247677
1138,8.847,5.37,0.486,-0.56958,337.5,-0.0044537466,0.000538737,-2.2477732,-2.3312588,0.08653827,-0.0065834364,0.3774531704711914,3.757898773803711,0.4804227298841477,0.007204199392247677
1139,8.847,5.37,0.486,-0.56958,352.5,-0.0043423343,0.00170234,-2.2477732,-2.3312588,0.08653827,-0.0065834364,0.3774531704711914,3.757898773803711,0.4804227298841477,0.007204199392247677
1140,8.847,5.38,0.486,-0.65465,7.5,-0.0088328635,0.000944654,-2.9390855,-3.0435135,0.099922284,-0.01030809,1.1421154835510254,4.357133536453247,0.3734777155160904,0.010864455666068553
1141,8.847,5.38,0.486,-0.65465,22.5,-0.008887409,0.00118747,-2.9390855,-3.0435135,0.099922284,-0.01030809,1.1421154835510254,4.357133536453247,0.3734777155160904,0.010864455666068553
1142,8.847,5.38,0.486,-0.65465,37.5,-0.008975391,0.000990697,-2.9390855,-3.0435135,0.099922284,-0.01030809,1.1421154835510254,4.357133536453247,0.3734777155160904,0.010864455666068553
1143,8.847,5.38,0.486,-0.65465,52.5,-0.00907326,0.000337732,-2.9390855,-3.0435135,0.099922284,-0.01030809,1.1421154835510254,4.357133536453247,0.3734777155160904,0.010864455666068553
1144,8.847,5.38,0.486,-0.65465,67.5,-0.009166448,0.000260314,-2.9390855,-3.0435135,0.099922284,-0.01030809,1.1421154835510254,4.357133536453247,0.3734777155160904,0.010864455666068553
1145,8.847,5.38,0.486,-0.65465,82.5,-0.009248592,0.00017364,-2.9390855,-3.0435135,0.099922284,-0.01030809,1.1421154835510254,4.357133536453247,0.3734777155160904,0.010864455666068553
1146,8.847,5.38,0.486,-0.65465,97.5,-0.009317705,0.000185367,-2.9390855,-3.0435135,0.099922284,-0.01030809,1.1421154835510254,4.357133536453247,0.3734777155160904,0.010864455666068553
1147,8.847,5.38,0.486,-0.65465,112.5,-0.009373676,0.000138551,-2.9390855,-3.0435135,0.099922284,-0.01030809,1.1421154835510254,4.357133536453247,0.3734777155160904,0.010864455666068553
1148,8.847,5.38,0.486,-0.65465,127.5,-0.009417104,0.000115307,-2.9390855,-3.0435135,0.099922284,-0.01030809,1.1421154835510254,4.357133536453247,0.3734777155160904,0.010864455666068553
1149,8.847,5.38,0.486,-0.65465,142.5,-0.009448778,0.000132835,-2.9390855,-3.0435135,0.099922284,-0.01030809,1.1421154835510254,4.357133536453247,0.3734777155160904,0.010864455666068553
1150,8.847,5.38,0.486,-0.65465,157.5,-0.009469433,0.000126006,-2.9390855,-3.0435135,0.099922284,-0.01030809,1.1421154835510254,4.357133536453247,0.3734777155160904,0.010864455666068553
1151,8.847,5.38,0.486,-0.65465,172.5,-0.009479617,0.000141796,-2.9390855,-3.0435135,0.099922284,-0.01030809,1.1421154835510254,4.357133536453247,0.3734777155160904,0.010864455666068553
1152,8.847,5.38,0.486,-0.65465,187.5,-0.009479617,0.000120712,-2.9390855,-3.0435135,0.099922284,-0.01030809,1.1421154835510254,4.357133536453247,0.3734777155160904,0.010864455666068553
1153,8.847,5.38,0.486,-0.65465,202.5,-0.009469433,9.92715e-05,-2.9390855,-3.0435135,0.099922284,-0.01030809,1.1421154835510254,4.357133536453247,0.3734777155160904,0.010864455666068553
1154,8.847,5.38,0.486,-0.65465,217.5,-0.009448778,0.000170732,-2.9390855,-3.0435135,0.099922284,-0.01030809,1.1421154835510254,4.357133536453247,0.3734777155160904,0.010864455666068553
1155,8.847,5.38,0.486,-0.65465,232.5,-0.009417104,0.000146571,-2.9390855,-3.0435135,0.099922284,-0.01030809,1.1421154835510254,4.357133536453247,0.3734777155160904,0.010864455666068553
1156,8.847,5.38,0.486,-0.65465,247.5,-0.009373676,0.000114491,-2.9390855,-3.0435135,0.099922284,-0.01030809,1.1421154835510254,4.357133536453247,0.3734777155160904,0.010864455666068553
1157,8.847,5.38,0.486,-0.65465,262.5,-0.009317705,0.000138451,-2.9390855,-3.0435135,0.099922284,-0.01030809,1.1421154835510254,4.357133536453247,0.3734777155160904,0.010864455666068553
1158,8.847,5.38,0.486,-0.65465,277.5,-0.009248593,0.000144686,-2.9390855,-3.0435135,0.099922284,-0.01030809,1.1421154835510254,4.357133536453247,0.3734777155160904,0.010864455666068553
1159,8.847,5.38,0.486,-0.65465,292.5,-0.009166448,0.000163178,-2.9390855,-3.0435135,0.099922284,-0.01030809,1.1421154835510254,4.357133536453247,0.3734777155160904,0.010864455666068553
1160,8.847,5.38,0.486,-0.65465,307.5,-0.00907326,0.000293111,-2.9390855,-3.0435135,0.099922284,-0.01030809,1.1421154835510254,4.357133536453247,0.3734777155160904,0.010864455666068553
1161,8.847,5.38,0.486,-0.65465,322.5,-0.008975391,0.000300039,-2.9390855,-3.0435135,0.099922284,-0.01030809,1.1421154835510254,4.357133536453247,0.3734777155160904,0.010864455666068553
1162,8.847,5.38,0.486,-0.65465,337.5,-0.008887409,0.00235988,-2.9390855,-3.0435135,0.099922284,-0.01030809,1.1421154835510254,4.357133536453247,0.3734777155160904,0.010864455666068553
1163,8.847,5.38,0.486,-0.65465,352.5,-0.0088328635,0.0130993,-2.9390855,-3.0435135,0.099922284,-0.01030809,1.1421154835510254,4.357133536453247,0.3734777155160904,0.010864455666068553
1164,10.992,7.04,0.494,-0.43254,7.5,-0.0028333594,0.000134553,-0.5781868,-0.61284673,0.03656231,-0.004779421,1.3846831899833678,2.2547967321395874,0.7200046913309097,0.005114192793056488
1165,10.992,7.04,0.494,-0.43254,22.5,-0.0028782343,0.000143196,-0.5781868,-0.61284673,0.03656231,-0.004779421,1.3846831899833678,2.2547967321395874,0.7200046913309097,0.005114192793056488
1166,10.992,7.04,0.494,-0.43254,37.5,-0.0029602682,0.000120479,-0.5781868,-0.61284673,0.03656231,-0.004779421,1.3846831899833678,2.2547967321395874,0.7200046913309097,0.005114192793056488
1167,10.992,7.04,0.494,-0.43254,52.5,-0.0030668066,0.000121874,-0.5781868,-0.61284673,0.03656231,-0.004779421,1.3846831899833678,2.2547967321395874,0.7200046913309097,0.005114192793056488
1168,10.992,7.04,0.494,-0.43254,67.5,-0.0031840866,0.000120725,-0.5781868,-0.61284673,0.03656231,-0.004779421,1.3846831899833678,2.2547967321395874,0.7200046913309097,0.005114192793056488
1169,10.992,7.04,0.494,-0.43254,82.5,-0.0033002745,0.000111167,-0.5781868,-0.61284673,0.03656231,-0.004779421,1.3846831899833678,2.2547967321395874,0.7200046913309097,0.005114192793056488
1170,10.992,7.04,0.494,-0.43254,97.5,-0.0034068474,0.000109956,-0.5781868,-0.61284673,0.03656231,-0.004779421,1.3846831899833678,2.2547967321395874,0.7200046913309097,0.005114192793056488
1171,10.992,7.04,0.494,-0.43254,112.5,-0.003498576,0.000110782,-0.5781868,-0.61284673,0.03656231,-0.004779421,1.3846831899833678,2.2547967321395874,0.7200046913309097,0.005114192793056488
1172,10.992,7.04,0.494,-0.43254,127.5,-0.0035727844,0.000107643,-0.5781868,-0.61284673,0.03656231,-0.004779421,1.3846831899833678,2.2547967321395874,0.7200046913309097,0.005114192793056488
1173,10.992,7.04,0.494,-0.43254,142.5,-0.0036284374,9.00009e-05,-0.5781868,-0.61284673,0.03656231,-0.004779421,1.3846831899833678,2.2547967321395874,0.7200046913309097,0.005114192793056488
1174,10.992,7.04,0.494,-0.43254,157.5,-0.003665376,9.62748e-05,-0.5781868,-0.61284673,0.03656231,-0.004779421,1.3846831899833678,2.2547967321395874,0.7200046913309097,0.005114192793056488
1175,10.992,7.04,0.494,-0.43254,172.5,-0.0036837654,9.56905e-05,-0.5781868,-0.61284673,0.03656231,-0.004779421,1.3846831899833678,2.2547967321395874,0.7200046913309097,0.005114192793056488
1176,10.992,7.04,0.494,-0.43254,187.5,-0.0036837652,9.74194e-05,-0.5781868,-0.61284673,0.03656231,-0.004779421,1.3846831899833678,2.2547967321395874,0.7200046913309097,0.005114192793056488
1177,10.992,7.04,0.494,-0.43254,202.5,-0.003665376,9.08895e-05,-0.5781868,-0.61284673,0.03656231,-0.004779421,1.3846831899833678,2.2547967321395874,0.7200046913309097,0.005114192793056488
1178,10.992,7.04,0.494,-0.43254,217.5,-0.0036284374,0.000103407,-0.5781868,-0.61284673,0.03656231,-0.004779421,1.3846831899833678,2.2547967321395874,0.7200046913309097,0.005114192793056488
1179,10.992,7.04,0.494,-0.43254,232.5,-0.0035727844,9.29091e-05,-0.5781868,-0.61284673,0.03656231,-0.004779421,1.3846831899833678,2.2547967321395874,0.7200046913309097,0.005114192793056488
1180,10.992,7.04,0.494,-0.43254,247.5,-0.003498577,0.000112375,-0.5781868,-0.61284673,0.03656231,-0.004779421,1.3846831899833678,2.2547967321395874,0.7200046913309097,0.005114192793056488
1181,10.992,7.04,0.494,-0.43254,262.5,-0.0034068474,0.000102744,-0.5781868,-0.61284673,0.03656231,-0.004779421,1.3846831899833678,2.2547967321395874,0.7200046913309097,0.005114192793056488
1182,10.992,7.04,0.494,-0.43254,277.5,-0.0033002747,0.000100793,-0.5781868,-0.61284673,0.03656231,-0.004779421,1.3846831899833678,2.2547967321395874,0.7200046913309097,0.005114192793056488
1183,10.992,7.04,0.494,-0.43254,292.5,-0.0031840866,0.000126007,-0.5781868,-0.61284673,0.03656231,-0.004779421,1.3846831899833678,2.2547967321395874,0.7200046913309097,0.005114192793056488
1184,10.992,7.04,0.494,-0.43254,307.5,-0.0030668066,0.000123394,-0.5781868,-0.61284673,0.03656231,-0.004779421,1.3846831899833678,2.2547967321395874,0.7200046913309097,0.005114192793056488
1185,10.992,7.04,0.494,-0.43254,322.5,-0.0029602682,0.000124208,-0.5781868,-0.61284673,0.03656231,-0.004779421,1.3846831899833678,2.2547967321395874,0.7200046913309097,0.005114192793056488
1186,10.992,7.04,0.494,-0.43254,337.5,-0.0028782343,0.000128793,-0.5781868,-0.61284673,0.03656231,-0.004779421,1.3846831899833678,2.2547967321395874,0.7200046913309097,0.005114192793056488
1187,10.992,7.04,0.494,-0.43254,352.5,-0.0028333594,0.000118944,-0.5781868,-0.61284673,0.03656231,-0.004779421,1.3846831899833678,2.2547967321395874,0.7200046913309097,0.005114192793056488
