,k,QQ,x_b,t,phi_x,F,errF,dvcs
932,8.851,4.5,0.497,-0.40977,127.5,0.002812408254395447,0.000194547,0.00135068
933,8.851,4.5,0.497,-0.40977,142.5,0.0022311456872122944,0.000176632,0.00135068
934,8.851,4.5,0.497,-0.40977,157.5,0.002394055509685277,0.000186615,0.00135068
935,8.851,4.5,0.497,-0.40977,172.5,0.002446606318821557,0.00017706,0.00135068
936,8.851,4.5,0.497,-0.40977,187.5,0.0026167524018386105,0.000175579,0.00135068
937,8.851,4.5,0.497,-0.40977,202.5,0.0023732580631203484,0.000175464,0.00135068
938,8.851,4.5,0.497,-0.40977,217.5,0.0025488804777105403,0.000218253,0.00135068
939,8.851,4.5,0.497,-0.40977,232.5,0.002142973830154462,0.000205373,0.00135068
940,8.851,4.5,0.497,-0.40977,247.5,0.0025394756237133104,0.000167078,0.00135068
941,8.851,4.5,0.497,-0.40977,262.5,0.002870149180319424,0.000189455,0.00135068
942,8.851,4.5,0.497,-0.40977,277.5,0.002894027374633399,0.000196645,0.00135068
943,8.851,4.5,0.497,-0.40977,292.5,0.0027684966095587776,0.000200133,0.00135068
944,8.851,4.5,0.497,-0.40977,307.5,0.003020528920956921,0.000242963,0.00135068
945,8.851,4.5,0.497,-0.40977,322.5,0.0030354242249988443,0.000209921,0.00135068
946,8.851,4.5,0.497,-0.40977,337.5,0.003909455855352316,0.000237618,0.00135068
947,8.851,4.5,0.497,-0.40977,352.5,0.003729916442340657,0.000246888,0.00135068
948,8.851,4.53,0.501,-0.47956,7.5,0.0034446679810254334,0.000410588,0.00120604
949,8.851,4.53,0.501,-0.47956,22.5,0.0033530579315419946,0.000361487,0.00120604
950,8.851,4.53,0.501,-0.47956,37.5,0.002901958330244744,0.000283103,0.00120604
951,8.851,4.53,0.501,-0.47956,52.5,0.0019421305203300562,0.000196952,0.00120604
952,8.851,4.53,0.501,-0.47956,67.5,0.0026318146615152086,0.000216593,0.00120604
953,8.851,4.53,0.501,-0.47956,82.5,0.0026541110849945997,0.000198234,0.00120604
954,8.851,4.53,0.501,-0.47956,97.5,0.0021525008001265157,0.000168872,0.00120604
955,8.851,4.53,0.501,-0.47956,112.5,0.0018679102988888759,0.00017555,0.00120604
956,8.851,4.53,0.501,-0.47956,127.5,0.002399653274384658,0.000191152,0.00120604
957,8.851,4.53,0.501,-0.47956,142.5,0.0019959122118428495,0.000184144,0.00120604
958,8.851,4.53,0.501,-0.47956,157.5,0.002144025959202235,0.000198014,0.00120604
959,8.851,4.53,0.501,-0.47956,172.5,0.0018986160765297863,0.000169277,0.00120604
960,8.851,4.53,0.501,-0.47956,187.5,0.00176162399004737,0.000171901,0.00120604
961,8.851,4.53,0.501,-0.47956,202.5,0.0018009320910469296,0.000174613,0.00120604
962,8.851,4.53,0.501,-0.47956,217.5,0.0019607391648393236,0.000200457,0.00120604
963,8.851,4.53,0.501,-0.47956,232.5,0.0018373962977329844,0.000165989,0.00120604
964,8.851,4.53,0.501,-0.47956,247.5,0.00241518566319344,0.000196946,0.00120604
965,8.851,4.53,0.501,-0.47956,262.5,0.002559697262780919,0.000173891,0.00120604
966,8.851,4.53,0.501,-0.47956,277.5,0.0025973494447714095,0.00017436,0.00120604
967,8.851,4.53,0.501,-0.47956,292.5,0.0024061835370175404,0.00019451,0.00120604
968,8.851,4.53,0.501,-0.47956,307.5,0.003142890417103926,0.000266935,0.00120604
969,8.851,4.53,0.501,-0.47956,322.5,0.002851168774259243,0.000255057,0.00120604
970,8.851,4.53,0.501,-0.47956,337.5,0.003024499867208483,0.000306966,0.00120604
971,8.851,4.53,0.501,-0.47956,352.5,0.001574094066634559,0.000279136,0.00120604
972,8.851,4.56,0.504,-0.54751,7.5,0.0028931162253103323,0.000643345,0.00108537
973,8.851,4.56,0.504,-0.54751,22.5,0.0018224644542709472,0.000317497,0.00108537
974,8.851,4.56,0.504,-0.54751,37.5,0.0024685460482978335,0.000465934,0.00108537
975,8.851,4.56,0.504,-0.54751,52.5,0.0018865625696964804,0.000231623,0.00108537
976,8.851,4.56,0.504,-0.54751,67.5,0.002549711259384868,0.000240421,0.00108537
977,8.851,4.56,0.504,-0.54751,82.5,0.0021618925915614265,0.000180917,0.00108537
978,8.851,4.56,0.504,-0.54751,97.5,0.002107654286437624,0.000211391,0.00108537
979,8.851,4.56,0.504,-0.54751,112.5,0.001948824520849571,0.0001762,0.00108537
980,8.851,4.56,0.504,-0.54751,127.5,0.0019431787462673828,0.000189709,0.00108537
981,8.851,4.56,0.504,-0.54751,142.5,0.0018588608920794836,0.000199257,0.00108537
982,8.851,4.56,0.504,-0.54751,157.5,0.0014724014249378715,0.000130765,0.00108537
983,8.851,4.56,0.504,-0.54751,172.5,0.0018466163952250993,0.000162538,0.00108537
984,8.851,4.56,0.504,-0.54751,187.5,0.0018466599252677188,0.00017134,0.00108537
985,8.851,4.56,0.504,-0.54751,202.5,0.0016658811493427232,0.000165099,0.00108537
986,8.851,4.56,0.504,-0.54751,217.5,0.0018982813066975982,0.000193976,0.00108537
987,8.851,4.56,0.504,-0.54751,232.5,0.0013752799166725756,0.000172163,0.00108537
988,8.851,4.56,0.504,-0.54751,247.5,0.0015278488852514967,0.00013971,0.00108537
989,8.851,4.56,0.504,-0.54751,262.5,0.0018699180078078235,0.000172379,0.00108537
990,8.851,4.56,0.504,-0.54751,277.5,0.002103619148474122,0.000190815,0.00108537
991,8.851,4.56,0.504,-0.54751,292.5,0.0019224233698991856,0.000171161,0.00108537
992,8.851,4.56,0.504,-0.54751,307.5,0.002372335559011917,0.000234815,0.00108537
993,8.851,4.56,0.504,-0.54751,322.5,0.0022730935831510716,0.000334546,0.00108537
994,8.851,4.56,0.504,-0.54751,337.5,0.002667753275572836,0.000476613,0.00108537
995,8.851,4.56,0.504,-0.54751,352.5,0.0022567233991533505,0.000411792,0.00108537
996,8.851,4.57,0.506,-0.61382,7.5,0.0023092524311206313,0.000780831,0.000996785
997,8.851,4.57,0.506,-0.61382,22.5,0.0021652018342047832,0.000390429,0.000996785
998,8.851,4.57,0.506,-0.61382,37.5,0.00202824387580173,0.000389174,0.000996785
999,8.851,4.57,0.506,-0.61382,52.5,0.0023026553298763678,0.000273996,0.000996785
1000,8.851,4.57,0.506,-0.61382,67.5,0.0017388029621289657,0.000215605,0.000996785
1001,8.851,4.57,0.506,-0.61382,82.5,0.00157645243849797,0.000224338,0.000996785
1002,8.851,4.57,0.506,-0.61382,97.5,0.0021650479924463996,0.000258867,0.000996785
1003,8.851,4.57,0.506,-0.61382,112.5,0.0012945536598643744,0.000138457,0.000996785
1004,8.851,4.57,0.506,-0.61382,127.5,0.0011707437814497486,0.000199894,0.000996785
1005,8.851,4.57,0.506,-0.61382,142.5,0.0010251704080686576,0.000120385,0.000996785
1006,8.851,4.57,0.506,-0.61382,157.5,0.0012925081423634788,0.000158756,0.000996785
1007,8.851,4.57,0.506,-0.61382,172.5,0.0011230376821356476,0.000126078,0.000996785
1008,8.851,4.57,0.506,-0.61382,187.5,0.001080606957893777,0.000102885,0.000996785
1009,8.851,4.57,0.506,-0.61382,202.5,0.0015974332186429218,0.000152238,0.000996785
1010,8.851,4.57,0.506,-0.61382,217.5,0.001348933903827206,0.000119383,0.000996785
1011,8.851,4.57,0.506,-0.61382,232.5,0.0013846125068716932,0.000162351,0.000996785
1012,8.851,4.57,0.506,-0.61382,247.5,0.00144171846077736,0.000127826,0.000996785
1013,8.851,4.57,0.506,-0.61382,262.5,0.0014403970482720005,0.000136512,0.000996785
1014,8.851,4.57,0.506,-0.61382,277.5,0.001509999320163472,0.000163059,0.000996785
1015,8.851,4.57,0.506,-0.61382,292.5,0.0017444793827860127,0.000166801,0.000996785
1016,8.851,4.57,0.506,-0.61382,307.5,0.0019041206413109842,0.000254665,0.000996785
1017,8.851,4.57,0.506,-0.61382,322.5,0.002015612789503379,0.000452708,0.000996785
1018,8.851,4.57,0.506,-0.61382,337.5,0.0020144268644249523,0.000490957,0.000996785
1019,8.851,4.57,0.506,-0.61382,352.5,0.00120343102573931,0.000555042,0.000996785
1020,8.851,4.59,0.508,-0.70728,7.5,-0.0006734628645760597,0.000868476,0.000885695
1021,8.851,4.59,0.508,-0.70728,22.5,0.0014688995495340592,0.000501201,0.000885695
1022,8.851,4.59,0.508,-0.70728,37.5,0.003804024506005555,0.00118289,0.000885695
1023,8.851,4.59,0.508,-0.70728,52.5,0.0013030097789864328,0.000274609,0.000885695
1024,8.851,4.59,0.508,-0.70728,67.5,0.002083005973103885,0.000277241,0.000885695
1025,8.851,4.59,0.508,-0.70728,82.5,0.001248744902664913,0.000151857,0.000885695
1026,8.851,4.59,0.508,-0.70728,97.5,0.0012977255007287263,0.00015743,0.000885695
1027,8.851,4.59,0.508,-0.70728,112.5,0.0012995536484673351,0.000104194,0.000885695
1028,8.851,4.59,0.508,-0.70728,127.5,0.0013051259524445458,0.000108834,0.000885695
1029,8.851,4.59,0.508,-0.70728,142.5,0.0010939880879790086,0.000100503,0.000885695
1030,8.851,4.59,0.508,-0.70728,157.5,0.0011073995249305658,9.65768e-05,0.000885695
1031,8.851,4.59,0.508,-0.70728,172.5,0.001154345259953568,9.87884e-05,0.000885695
1032,8.851,4.59,0.508,-0.70728,187.5,0.0012904625952769068,0.000119404,0.000885695
1033,8.851,4.59,0.508,-0.70728,202.5,0.001322879707616504,9.34539e-05,0.000885695
1034,8.851,4.59,0.508,-0.70728,217.5,0.001390712781332479,0.000114777,0.000885695
1035,8.851,4.59,0.508,-0.70728,232.5,0.001109345060935156,0.000107938,0.000885695
1036,8.851,4.59,0.508,-0.70728,247.5,0.0011329508133219245,9.03604e-05,0.000885695
1037,8.851,4.59,0.508,-0.70728,262.5,0.0012347828615800662,0.000129354,0.000885695
1038,8.851,4.59,0.508,-0.70728,277.5,0.0016339769659017031,0.000143808,0.000885695
1039,8.851,4.59,0.508,-0.70728,292.5,0.0017739489560160873,0.000223772,0.000885695
1040,8.851,4.59,0.508,-0.70728,307.5,0.0015230869326267327,0.00024839,0.000885695
1041,8.851,4.59,0.508,-0.70728,322.5,0.0015748271524220702,0.000211383,0.000885695
1042,8.851,4.59,0.508,-0.70728,337.5,0.001699684091598686,0.000686535,0.000885695
1043,8.851,4.59,0.508,-0.70728,352.5,0.0020216648132318905,0.000853978,0.000885695
1044,8.847,5.33,0.482,-0.38537,7.5,0.004313638686378644,0.000345582,0.000813295
1045,8.847,5.33,0.482,-0.38537,22.5,0.004811648513516816,0.000330831,0.000813295
1046,8.847,5.33,0.482,-0.38537,37.5,0.0047409295115515265,0.000318031,0.000813295
1047,8.847,5.33,0.482,-0.38537,52.5,0.004148502616180198,0.000298222,0.000813295
1048,8.847,5.33,0.482,-0.38537,67.5,0.0032908850370450705,0.000299859,0.000813295
1049,8.847,5.33,0.482,-0.38537,82.5,0.0036247239134480154,0.000270621,0.000813295
1050,8.847,5.33,0.482,-0.38537,97.5,0.003476285952948713,0.000309909,0.000813295
1051,8.847,5.33,0.482,-0.38537,112.5,0.0024769033535831804,0.000234725,0.000813295
1052,8.847,5.33,0.482,-0.38537,127.5,0.002688359032954829,0.000219933,0.000813295
1053,8.847,5.33,0.482,-0.38537,142.5,0.0027236934060444013,0.000255772,0.000813295
1054,8.847,5.33,0.482,-0.38537,157.5,0.002961862339613456,0.000255974,0.000813295
1055,8.847,5.33,0.482,-0.38537,172.5,0.002867626769053162,0.00024038,0.000813295
1056,8.847,5.33,0.482,-0.38537,187.5,0.002607065012248291,0.000268502,0.000813295
1057,8.847,5.33,0.482,-0.38537,202.5,0.0023072503453666652,0.000259689,0.000813295
1058,8.847,5.33,0.482,-0.38537,217.5,0.0026331539373223856,0.000257229,0.000813295
1059,8.847,5.33,0.482,-0.38537,232.5,0.003073121595163098,0.000247011,0.000813295
1060,8.847,5.33,0.482,-0.38537,247.5,0.0035744712432786378,0.000275651,0.000813295
1061,8.847,5.33,0.482,-0.38537,262.5,0.0032782007588516254,0.000247975,0.000813295
1062,8.847,5.33,0.482,-0.38537,277.5,0.003153725158014822,0.000281811,0.000813295
1063,8.847,5.33,0.482,-0.38537,292.5,0.003775940767166459,0.000280526,0.000813295
1064,8.847,5.33,0.482,-0.38537,307.5,0.003740336864994826,0.000314947,0.000813295
1065,8.847,5.33,0.482,-0.38537,322.5,0.004876630334006978,0.000349132,0.000813295
1066,8.847,5.33,0.482,-0.38537,337.5,0.004365666262545252,0.000288968,0.000813295
1067,8.847,5.33,0.482,-0.38537,352.5,0.0042948572574009105,0.000334038,0.000813295
1068,8.847,5.34,0.483,-0.44561,7.5,0.003749398602361182,0.000349932,0.000742782
1069,8.847,5.34,0.483,-0.44561,22.5,0.004063744726310253,0.000368032,0.000742782
1070,8.847,5.34,0.483,-0.44561,37.5,0.004247062773749893,0.000360316,0.000742782
1071,8.847,5.34,0.483,-0.44561,52.5,0.003128258568835435,0.000282915,0.000742782
1072,8.847,5.34,0.483,-0.44561,67.5,0.0025528086276902433,0.000231675,0.000742782
1073,8.847,5.34,0.483,-0.44561,82.5,0.0032697883557697783,0.000317613,0.000742782
1074,8.847,5.34,0.483,-0.44561,97.5,0.002462867853916125,0.000241652,0.000742782
1075,8.847,5.34,0.483,-0.44561,112.5,0.0022856322637445753,0.000241848,0.000742782
1076,8.847,5.34,0.483,-0.44561,127.5,0.0020696743481408344,0.000236201,0.000742782
1077,8.847,5.34,0.483,-0.44561,142.5,0.00216899859935281,0.000250619,0.000742782
1078,8.847,5.34,0.483,-0.44561,157.5,0.0020142241012473657,0.000204964,0.000742782
1079,8.847,5.34,0.483,-0.44561,172.5,0.0023335491256738904,0.000214401,0.000742782
1080,8.847,5.34,0.483,-0.44561,187.5,0.00189991322728112,0.000205108,0.000742782
1081,8.847,5.34,0.483,-0.44561,202.5,0.0020683403183260193,0.00019216,0.000742782
1082,8.847,5.34,0.483,-0.44561,217.5,0.002050583796084853,0.00022601,0.000742782
1083,8.847,5.34,0.483,-0.44561,232.5,0.0025644420208562517,0.000252399,0.000742782
1084,8.847,5.34,0.483,-0.44561,247.5,0.0020778016641584338,0.00020335,0.000742782
1085,8.847,5.34,0.483,-0.44561,262.5,0.0025992136280299978,0.000215602,0.000742782
1086,8.847,5.34,0.483,-0.44561,277.5,0.003010931152643167,0.000269101,0.000742782
1087,8.847,5.34,0.483,-0.44561,292.5,0.0029146808692439526,0.000260436,0.000742782
1088,8.847,5.34,0.483,-0.44561,307.5,0.0033269243252065472,0.000302028,0.000742782
1089,8.847,5.34,0.483,-0.44561,322.5,0.00375277539842369,0.000314485,0.000742782
1090,8.847,5.34,0.483,-0.44561,337.5,0.0040913686621336124,0.00039628,0.000742782
1091,8.847,5.34,0.483,-0.44561,352.5,0.0034736243360470897,0.000352484,0.000742782
1092,8.847,5.36,0.485,-0.50851,7.5,0.003968428969466242,0.00057517,0.000674952
1093,8.847,5.36,0.485,-0.50851,22.5,0.002770798729346534,0.000557456,0.000674952
1094,8.847,5.36,0.485,-0.50851,37.5,0.003802305163581572,0.000413598,0.000674952
1095,8.847,5.36,0.485,-0.50851,52.5,0.002761707647534895,0.000305066,0.000674952
1096,8.847,5.36,0.485,-0.50851,67.5,0.0026631786439937164,0.000230572,0.000674952
1097,8.847,5.36,0.485,-0.50851,82.5,0.002234499295399774,0.000264173,0.000674952
1098,8.847,5.36,0.485,-0.50851,97.5,0.0025349387639910415,0.000214777,0.000674952
1099,8.847,5.36,0.485,-0.50851,112.5,0.0020642444880592235,0.00018658,0.000674952
1100,8.847,5.36,0.485,-0.50851,127.5,0.00183966711927595,0.00025444,0.000674952
1101,8.847,5.36,0.485,-0.50851,142.5,0.0021877667404963377,0.000219686,0.000674952
1102,8.847,5.36,0.485,-0.50851,157.5,0.002042917670758434,0.000202244,0.000674952
1103,8.847,5.36,0.485,-0.50851,172.5,0.0019527038641421568,0.00019631,0.000674952
1104,8.847,5.36,0.485,-0.50851,187.5,0.0013425814239724566,0.000183758,0.000674952
1105,8.847,5.36,0.485,-0.50851,202.5,0.0014163949936231153,0.00016568,0.000674952
1106,8.847,5.36,0.485,-0.50851,217.5,0.0013593762902391758,0.000226,0.000674952
1107,8.847,5.36,0.485,-0.50851,232.5,0.0018131452975352325,0.000236293,0.000674952
1108,8.847,5.36,0.485,-0.50851,247.5,0.001979350524795174,0.00021042,0.000674952
1109,8.847,5.36,0.485,-0.50851,262.5,0.0016473321911667665,0.000191066,0.000674952
1110,8.847,5.36,0.485,-0.50851,277.5,0.0024531293733230817,0.000246953,0.000674952
1111,8.847,5.36,0.485,-0.50851,292.5,0.0024099365511682917,0.000237296,0.000674952
1112,8.847,5.36,0.485,-0.50851,307.5,0.0031966263138561487,0.000319897,0.000674952
1113,8.847,5.36,0.485,-0.50851,322.5,0.0031123075240063825,0.000352856,0.000674952
1114,8.847,5.36,0.485,-0.50851,337.5,0.0033465782589594015,0.000526632,0.000674952
1115,8.847,5.36,0.485,-0.50851,352.5,0.0035096835194781094,0.000635707,0.000674952
1116,8.847,5.37,0.486,-0.56958,7.5,0.001892011906942604,0.00114727,0.000620763
1117,8.847,5.37,0.486,-0.56958,22.5,0.006898458069564708,0.00183066,0.000620763
1118,8.847,5.37,0.486,-0.56958,37.5,0.0016238888778494433,0.000392741,0.000620763
1119,8.847,5.37,0.486,-0.56958,52.5,0.0021842019025662897,0.000298184,0.000620763
1120,8.847,5.37,0.486,-0.56958,67.5,0.002384991635178328,0.000276909,0.000620763
1121,8.847,5.37,0.486,-0.56958,82.5,0.0019367066420896654,0.000211593,0.000620763
1122,8.847,5.37,0.486,-0.56958,97.5,0.0014440220254332472,0.000219416,0.000620763
1123,8.847,5.37,0.486,-0.56958,112.5,0.0020226528573159095,0.000245991,0.000620763
1124,8.847,5.37,0.486,-0.56958,127.5,0.0013000913646931814,0.000135888,0.000620763
1125,8.847,5.37,0.486,-0.56958,142.5,0.0012040335413352817,0.000140624,0.000620763
1126,8.847,5.37,0.486,-0.56958,157.5,0.001157130919423802,0.000120729,0.000620763
1127,8.847,5.37,0.486,-0.56958,172.5,0.001271483807061987,0.000153984,0.000620763
1128,8.847,5.37,0.486,-0.56958,187.5,0.0006293110508866595,0.000110076,0.000620763
1129,8.847,5.37,0.486,-0.56958,202.5,0.0013245356970366467,0.000200829,0.000620763
1130,8.847,5.37,0.486,-0.56958,217.5,0.001522368125879729,0.000158794,0.000620763
1131,8.847,5.37,0.486,-0.56958,232.5,0.0011365828865700874,0.000179579,0.000620763
1132,8.847,5.37,0.486,-0.56958,247.5,0.00154966662210627,0.000214562,0.000620763
1133,8.847,5.37,0.486,-0.56958,262.5,0.0018415550137853777,0.000214079,0.000620763
1134,8.847,5.37,0.486,-0.56958,277.5,0.00204303870230733,0.000223375,0.000620763
1135,8.847,5.37,0.486,-0.56958,292.5,0.001809320216075341,0.000210302,0.000620763
1136,8.847,5.37,0.486,-0.56958,307.5,0.0027535404616206446,0.000313007,0.000620763
1137,8.847,5.37,0.486,-0.56958,322.5,0.002574542828976295,0.000407306,0.000620763
1138,8.847,5.37,0.486,-0.56958,337.5,0.0028485240847942028,0.000538737,0.000620763
1139,8.847,5.37,0.486,-0.56958,352.5,0.003543447045155314,0.00170234,0.000620763
1140,8.847,5.38,0.486,-0.65465,7.5,0.001039343816826057,0.000944654,0.000556366
1141,8.847,5.38,0.486,-0.65465,22.5,0.0032159235007827424,0.00118747,0.000556366
1142,8.847,5.38,0.486,-0.65465,37.5,0.0022262148362706623,0.000990697,0.000556366
1143,8.847,5.38,0.486,-0.65465,52.5,0.002064587621942932,0.000337732,0.000556366
1144,8.847,5.38,0.486,-0.65465,67.5,0.002021968545157136,0.000260314,0.000556366
1145,8.847,5.38,0.486,-0.65465,82.5,0.001583420227702537,0.00017364,0.000556366
1146,8.847,5.38,0.486,-0.65465,97.5,0.0015025667996573845,0.000185367,0.000556366
1147,8.847,5.38,0.486,-0.65465,112.5,0.0009597902052749723,0.000138551,0.000556366
1148,8.847,5.38,0.486,-0.65465,127.5,0.0009587291758873002,0.000115307,0.000556366
1149,8.847,5.38,0.486,-0.65465,142.5,0.0010410639177981004,0.000132835,0.000556366
1150,8.847,5.38,0.486,-0.65465,157.5,0.000978358304174209,0.000126006,0.000556366
1151,8.847,5.38,0.486,-0.65465,172.5,0.0010628314666786568,0.000141796,0.000556366
1152,8.847,5.38,0.486,-0.65465,187.5,0.0010009272770456822,0.000120712,0.000556366
1153,8.847,5.38,0.486,-0.65465,202.5,0.0009694747271733928,9.92715e-05,0.000556366
1154,8.847,5.38,0.486,-0.65465,217.5,0.0012479213455492849,0.000170732,0.000556366
1155,8.847,5.38,0.486,-0.65465,232.5,0.001287083397221797,0.000146571,0.000556366
1156,8.847,5.38,0.486,-0.65465,247.5,0.0011428523002784408,0.000114491,0.000556366
1157,8.847,5.38,0.486,-0.65465,262.5,0.0014281380373693795,0.000138451,0.000556366
1158,8.847,5.38,0.486,-0.65465,277.5,0.0015670858963631696,0.000144686,0.000556366
1159,8.847,5.38,0.486,-0.65465,292.5,0.0016206029240894073,0.000163178,0.000556366
1160,8.847,5.38,0.486,-0.65465,307.5,0.0023063554225838463,0.000293111,0.000556366
1161,8.847,5.38,0.486,-0.65465,322.5,0.0018606633489654475,0.000300039,0.000556366
1162,8.847,5.38,0.486,-0.65465,337.5,0.003188821859031397,0.00235988,0.000556366
1163,8.847,5.38,0.486,-0.65465,352.5,0.009814297410717352,0.0130993,0.000556366
1164,10.992,7.04,0.494,-0.43254,7.5,0.0020207429657670747,0.000134553,0.000334772
1165,10.992,7.04,0.494,-0.43254,22.5,0.0018908781672463478,0.000143196,0.000334772
1166,10.992,7.04,0.494,-0.43254,37.5,0.0019703899603212417,0.000120479,0.000334772
1167,10.992,7.04,0.494,-0.43254,52.5,0.0019242970900242356,0.000121874,0.000334772
1168,10.992,7.04,0.494,-0.43254,67.5,0.0019163766366429619,0.000120725,0.000334772
1169,10.992,7.04,0.494,-0.43254,82.5,0.0017859407692478375,0.000111167,0.000334772
1170,10.992,7.04,0.494,-0.43254,97.5,0.001715955687639295,0.000109956,0.000334772
1171,10.992,7.04,0.494,-0.43254,112.5,0.00155981310725802,0.000110782,0.000334772
1172,10.992,7.04,0.494,-0.43254,127.5,0.0016382966737509845,0.000107643,0.000334772
1173,10.992,7.04,0.494,-0.43254,142.5,0.0013963261127090852,9.00009e-05,0.000334772
1174,10.992,7.04,0.494,-0.43254,157.5,0.0012568147086206515,9.62748e-05,0.000334772
1175,10.992,7.04,0.494,-0.43254,172.5,0.0014631015081460039,9.56905e-05,0.000334772
1176,10.992,7.04,0.494,-0.43254,187.5,0.0015173651303611168,9.74194e-05,0.000334772
1177,10.992,7.04,0.494,-0.43254,202.5,0.0013527527493649018,9.08895e-05,0.000334772
1178,10.992,7.04,0.494,-0.43254,217.5,0.0014651440597040746,0.000103407,0.000334772
1179,10.992,7.04,0.494,-0.43254,232.5,0.0014821287085747118,9.29091e-05,0.000334772
1180,10.992,7.04,0.494,-0.43254,247.5,0.0016040350367235614,0.000112375,0.000334772
1181,10.992,7.04,0.494,-0.43254,262.5,0.0016094805089800722,0.000102744,0.000334772
1182,10.992,7.04,0.494,-0.43254,277.5,0.001471605170432791,0.000100793,0.000334772
1183,10.992,7.04,0.494,-0.43254,292.5,0.0019395783136215731,0.000126007,0.000334772
1184,10.992,7.04,0.494,-0.43254,307.5,0.001866992756035284,0.000123394,0.000334772
1185,10.992,7.04,0.494,-0.43254,322.5,0.0021831536604387095,0.000124208,0.000334772
1186,10.992,7.04,0.494,-0.43254,337.5,0.0020500655797847365,0.000128793,0.000334772
1187,10.992,7.04,0.494,-0.43254,352.5,0.002050796340490669,0.000118944,0.000334772
1188,10.992,7.09,0.498,-0.52556,7.5,0.0016645109088119815,0.000211817,0.000289541
1189,10.992,7.09,0.498,-0.52556,22.5,0.0016355535654510348,0.000171947,0.000289541
1190,10.992,7.09,0.498,-0.52556,37.5,0.0011756620266710858,0.000134514,0.000289541
1191,10.992,7.09,0.498,-0.52556,52.5,0.001721474576562448,0.000118922,0.000289541
1192,10.992,7.09,0.498,-0.52556,67.5,0.0013740502468484533,0.00010064,0.000289541
1193,10.992,7.09,0.498,-0.52556,82.5,0.001346224460757312,9.55268e-05,0.000289541
1194,10.992,7.09,0.498,-0.52556,97.5,0.0011263297479771708,8.47311e-05,0.000289541
1195,10.992,7.09,0.498,-0.52556,112.5,0.0011415088174858183,7.98085e-05,0.000289541
1196,10.992,7.09,0.498,-0.52556,127.5,0.000996178848595259,7.14093e-05,0.000289541
1197,10.992,7.09,0.498,-0.52556,142.5,0.0009121060718733055,7.83442e-05,0.000289541
1198,10.992,7.09,0.498,-0.52556,157.5,0.0011887491727695229,8.51657e-05,0.000289541
1199,10.992,7.09,0.498,-0.52556,172.5,0.0010969139472295445,7.91157e-05,0.000289541
1200,10.992,7.09,0.498,-0.52556,187.5,0.0008960348983374837,8.0015e-05,0.000289541
1201,10.992,7.09,0.498,-0.52556,202.5,0.0007560126760223375,6.80388e-05,0.000289541
1202,10.992,7.09,0.498,-0.52556,217.5,0.00096622056468718,8.16696e-05,0.000289541
1203,10.992,7.09,0.498,-0.52556,232.5,0.0009711906456703215,7.83246e-05,0.000289541
1204,10.992,7.09,0.498,-0.52556,247.5,0.0011125095370201762,7.81707e-05,0.000289541
1205,10.992,7.09,0.498,-0.52556,262.5,0.0011884545834834285,9.39806e-05,0.000289541
1206,10.992,7.09,0.498,-0.52556,277.5,0.0012588474607385747,8.85331e-05,0.000289541
1207,10.992,7.09,0.498,-0.52556,292.5,0.0010409041110989723,8.14084e-05,0.000289541
1208,10.992,7.09,0.498,-0.52556,307.5,0.001468662744520414,9.70468e-05,0.000289541
1209,10.992,7.09,0.498,-0.52556,322.5,0.0019518175360035844,0.000147616,0.000289541
1210,10.992,7.09,0.498,-0.52556,337.5,0.0015918416833358047,0.000130985,0.000289541
1211,10.992,7.09,0.498,-0.52556,352.5,0.0020773194026047323,0.000216108,0.000289541
1212,10.992,7.12,0.499,-0.61292,7.5,0.0018188841687064926,0.000319802,0.000256305
1213,10.992,7.12,0.499,-0.61292,22.5,0.002065762905090544,0.000401513,0.000256305
1214,10.992,7.12,0.499,-0.61292,37.5,0.0011328135496390126,0.000189317,0.000256305
1215,10.992,7.12,0.499,-0.61292,52.5,0.0012954395987667998,0.000109998,0.000256305
1216,10.992,7.12,0.499,-0.61292,67.5,0.001223504857605603,8.92881e-05,0.000256305
1217,10.992,7.12,0.499,-0.61292,82.5,0.0009830859294029841,8.37072e-05,0.000256305
1218,10.992,7.12,0.499,-0.61292,97.5,0.0005943280758808292,5.68018e-05,0.000256305
1219,10.992,7.12,0.499,-0.61292,112.5,0.0006977243568762883,7.26937e-05,0.000256305
1220,10.992,7.12,0.499,-0.61292,127.5,0.0007709605186789645,7.51484e-05,0.000256305
1221,10.992,7.12,0.499,-0.61292,142.5,0.0007661489381249192,7.38e-05,0.000256305
1222,10.992,7.12,0.499,-0.61292,157.5,0.0004986680901676677,5.80564e-05,0.000256305
1223,10.992,7.12,0.499,-0.61292,172.5,0.000627000913106337,5.60074e-05,0.000256305
1224,10.992,7.12,0.499,-0.61292,187.5,0.000786360817898189,7.01022e-05,0.000256305
1225,10.992,7.12,0.499,-0.61292,202.5,0.0006891305021287829,6.76761e-05,0.000256305
1226,10.992,7.12,0.499,-0.61292,217.5,0.0007976825484741325,7.6497e-05,0.000256305
1227,10.992,7.12,0.499,-0.61292,232.5,0.0007127402315180566,6.73663e-05,0.000256305
1228,10.992,7.12,0.499,-0.61292,247.5,0.0006267680874976361,7.04743e-05,0.000256305
1229,10.992,7.12,0.499,-0.61292,262.5,0.0008072418309672617,7.81469e-05,0.000256305
1230,10.992,7.12,0.499,-0.61292,277.5,0.0009393541675652107,8.989e-05,0.000256305
