,k,QQ,x_b,t,phi_x,F,errF,dvcs
1006,8.851,4.57,0.506,-0.61382,157.5,0.0016912294229049832,0.000158756,0.000996785
1007,8.851,4.57,0.506,-0.61382,172.5,0.0012261609410049448,0.000126078,0.000996785
1008,8.851,4.57,0.506,-0.61382,187.5,0.0010874316053708613,0.000102885,0.000996785
1009,8.851,4.57,0.506,-0.61382,202.5,0.0016514222318992021,0.000152238,0.000996785
1010,8.851,4.57,0.506,-0.61382,217.5,0.0012210664367581954,0.000119383,0.000996785
1011,8.851,4.57,0.506,-0.61382,232.5,0.0018476231710144028,0.000162351,0.000996785
1012,8.851,4.57,0.506,-0.61382,247.5,0.0014497425307692222,0.000127826,0.000996785
1013,8.851,4.57,0.506,-0.61382,262.5,0.0014558062536861906,0.000136512,0.000996785
1014,8.851,4.57,0.506,-0.61382,277.5,0.0014289942903513231,0.000163059,0.000996785
1015,8.851,4.57,0.506,-0.61382,292.5,0.001600205934714468,0.000166801,0.000996785
1016,8.851,4.57,0.506,-0.61382,307.5,0.0022545307881228055,0.000254665,0.000996785
1017,8.851,4.57,0.506,-0.61382,322.5,0.002676642388400912,0.000452708,0.000996785
1018,8.851,4.57,0.506,-0.61382,337.5,0.00156268675219521,0.000490957,0.000996785
1019,8.851,4.57,0.506,-0.61382,352.5,0.0018287031985004948,0.000555042,0.000996785
1020,8.851,4.59,0.508,-0.70728,7.5,0.0022405068032137895,0.000868476,0.000885695
1021,8.851,4.59,0.508,-0.70728,22.5,0.0020191405795493265,0.000501201,0.000885695
1022,8.851,4.59,0.508,-0.70728,37.5,0.002303608038789259,0.00118289,0.000885695
1023,8.851,4.59,0.508,-0.70728,52.5,0.0013005150876926116,0.000274609,0.000885695
1024,8.851,4.59,0.508,-0.70728,67.5,0.0022326623887265074,0.000277241,0.000885695
1025,8.851,4.59,0.508,-0.70728,82.5,0.0012789807010924314,0.000151857,0.000885695
1026,8.851,4.59,0.508,-0.70728,97.5,0.0011854911996501095,0.00015743,0.000885695
1027,8.851,4.59,0.508,-0.70728,112.5,0.0013217168223015568,0.000104194,0.000885695
1028,8.851,4.59,0.508,-0.70728,127.5,0.0013095599647658983,0.000108834,0.000885695
1029,8.851,4.59,0.508,-0.70728,142.5,0.0012222634967252654,0.000100503,0.000885695
1030,8.851,4.59,0.508,-0.70728,157.5,0.0008517486568815446,9.65768e-05,0.000885695
1031,8.851,4.59,0.508,-0.70728,172.5,0.0011127565106370417,9.87884e-05,0.000885695
1032,8.851,4.59,0.508,-0.70728,187.5,0.001255493035624261,0.000119404,0.000885695
1033,8.851,4.59,0.508,-0.70728,202.5,0.0011076761997900575,9.34539e-05,0.000885695
1034,8.851,4.59,0.508,-0.70728,217.5,0.001276913305505397,0.000114777,0.000885695
1035,8.851,4.59,0.508,-0.70728,232.5,0.001198050479237967,0.000107938,0.000885695
1036,8.851,4.59,0.508,-0.70728,247.5,0.001066087181533371,9.03604e-05,0.000885695
1037,8.851,4.59,0.508,-0.70728,262.5,0.0013222733420001666,0.000129354,0.000885695
1038,8.851,4.59,0.508,-0.70728,277.5,0.0016987508005886238,0.000143808,0.000885695
1039,8.851,4.59,0.508,-0.70728,292.5,0.0017570530134591806,0.000223772,0.000885695
1040,8.851,4.59,0.508,-0.70728,307.5,0.001711999029035551,0.00024839,0.000885695
1041,8.851,4.59,0.508,-0.70728,322.5,0.0011364501965928286,0.000211383,0.000885695
1042,8.851,4.59,0.508,-0.70728,337.5,0.0022776044736535473,0.000686535,0.000885695
1043,8.851,4.59,0.508,-0.70728,352.5,0.0011826528044163404,0.000853978,0.000885695
1044,8.847,5.33,0.482,-0.38537,7.5,0.004528729049776766,0.000345582,0.000813295
1045,8.847,5.33,0.482,-0.38537,22.5,0.004932245235252956,0.000330831,0.000813295
1046,8.847,5.33,0.482,-0.38537,37.5,0.0035889914452053757,0.000318031,0.000813295
1047,8.847,5.33,0.482,-0.38537,52.5,0.004097283274121472,0.000298222,0.000813295
1048,8.847,5.33,0.482,-0.38537,67.5,0.003093369013691715,0.000299859,0.000813295
1049,8.847,5.33,0.482,-0.38537,82.5,0.003607262570476876,0.000270621,0.000813295
1050,8.847,5.33,0.482,-0.38537,97.5,0.0033645952098329134,0.000309909,0.000813295
1051,8.847,5.33,0.482,-0.38537,112.5,0.0030444916007988402,0.000234725,0.000813295
1052,8.847,5.33,0.482,-0.38537,127.5,0.0025973335811095024,0.000219933,0.000813295
1053,8.847,5.33,0.482,-0.38537,142.5,0.0027952668600240735,0.000255772,0.000813295
1054,8.847,5.33,0.482,-0.38537,157.5,0.0030558392488014207,0.000255974,0.000813295
1055,8.847,5.33,0.482,-0.38537,172.5,0.002292770008655453,0.00024038,0.000813295
1056,8.847,5.33,0.482,-0.38537,187.5,0.002531290724488917,0.000268502,0.000813295
1057,8.847,5.33,0.482,-0.38537,202.5,0.003364882412559694,0.000259689,0.000813295
1058,8.847,5.33,0.482,-0.38537,217.5,0.0029093448381354945,0.000257229,0.000813295
1059,8.847,5.33,0.482,-0.38537,232.5,0.0029921083297119637,0.000247011,0.000813295
1060,8.847,5.33,0.482,-0.38537,247.5,0.003456816059348496,0.000275651,0.000813295
1061,8.847,5.33,0.482,-0.38537,262.5,0.003430804662804803,0.000247975,0.000813295
1062,8.847,5.33,0.482,-0.38537,277.5,0.0035940081062159246,0.000281811,0.000813295
1063,8.847,5.33,0.482,-0.38537,292.5,0.0034222717303477824,0.000280526,0.000813295
1064,8.847,5.33,0.482,-0.38537,307.5,0.0045239804168971595,0.000314947,0.000813295
1065,8.847,5.33,0.482,-0.38537,322.5,0.0046665348650666415,0.000349132,0.000813295
1066,8.847,5.33,0.482,-0.38537,337.5,0.0038768334864031934,0.000288968,0.000813295
1067,8.847,5.33,0.482,-0.38537,352.5,0.004111247532406604,0.000334038,0.000813295
1068,8.847,5.34,0.483,-0.44561,7.5,0.0033433534697665,0.000349932,0.000742782
1069,8.847,5.34,0.483,-0.44561,22.5,0.0040461732899214654,0.000368032,0.000742782
1070,8.847,5.34,0.483,-0.44561,37.5,0.0040312293678865475,0.000360316,0.000742782
1071,8.847,5.34,0.483,-0.44561,52.5,0.0028154994271583633,0.000282915,0.000742782
1072,8.847,5.34,0.483,-0.44561,67.5,0.0025481864452382617,0.000231675,0.000742782
1073,8.847,5.34,0.483,-0.44561,82.5,0.0033637041716761116,0.000317613,0.000742782
1074,8.847,5.34,0.483,-0.44561,97.5,0.002246769291522049,0.000241652,0.000742782
1075,8.847,5.34,0.483,-0.44561,112.5,0.0019555094300938605,0.000241848,0.000742782
1076,8.847,5.34,0.483,-0.44561,127.5,0.001958421216641792,0.000236201,0.000742782
1077,8.847,5.34,0.483,-0.44561,142.5,0.0024211259532977442,0.000250619,0.000742782
1078,8.847,5.34,0.483,-0.44561,157.5,0.0018746517244789486,0.000204964,0.000742782
1079,8.847,5.34,0.483,-0.44561,172.5,0.002090502724427795,0.000214401,0.000742782
1080,8.847,5.34,0.483,-0.44561,187.5,0.001737461458274016,0.000205108,0.000742782
1081,8.847,5.34,0.483,-0.44561,202.5,0.001969278122914133,0.00019216,0.000742782
1082,8.847,5.34,0.483,-0.44561,217.5,0.002371643312615615,0.00022601,0.000742782
1083,8.847,5.34,0.483,-0.44561,232.5,0.002219265072253453,0.000252399,0.000742782
1084,8.847,5.34,0.483,-0.44561,247.5,0.0026032188029975864,0.00020335,0.000742782
1085,8.847,5.34,0.483,-0.44561,262.5,0.002440107580065504,0.000215602,0.000742782
1086,8.847,5.34,0.483,-0.44561,277.5,0.002520067456032775,0.000269101,0.000742782
1087,8.847,5.34,0.483,-0.44561,292.5,0.003055082166534829,0.000260436,0.000742782
1088,8.847,5.34,0.483,-0.44561,307.5,0.0032341915098744963,0.000302028,0.000742782
1089,8.847,5.34,0.483,-0.44561,322.5,0.004271663120997469,0.000314485,0.000742782
1090,8.847,5.34,0.483,-0.44561,337.5,0.004747201414906166,0.00039628,0.000742782
1091,8.847,5.34,0.483,-0.44561,352.5,0.00386500628649153,0.000352484,0.000742782
1092,8.847,5.36,0.485,-0.50851,7.5,0.003285066087203689,0.00057517,0.000674952
1093,8.847,5.36,0.485,-0.50851,22.5,0.003356005008567473,0.000557456,0.000674952
1094,8.847,5.36,0.485,-0.50851,37.5,0.004044579121683604,0.000413598,0.000674952
1095,8.847,5.36,0.485,-0.50851,52.5,0.0028656364664282202,0.000305066,0.000674952
1096,8.847,5.36,0.485,-0.50851,67.5,0.002806466843150816,0.000230572,0.000674952
1097,8.847,5.36,0.485,-0.50851,82.5,0.001994203497273217,0.000264173,0.000674952
1098,8.847,5.36,0.485,-0.50851,97.5,0.0024078289977587223,0.000214777,0.000674952
1099,8.847,5.36,0.485,-0.50851,112.5,0.0015354651521296294,0.00018658,0.000674952
1100,8.847,5.36,0.485,-0.50851,127.5,0.0017382619012573377,0.00025444,0.000674952
1101,8.847,5.36,0.485,-0.50851,142.5,0.0017747707168244355,0.000219686,0.000674952
1102,8.847,5.36,0.485,-0.50851,157.5,0.002217464680614323,0.000202244,0.000674952
1103,8.847,5.36,0.485,-0.50851,172.5,0.0017575955814157008,0.00019631,0.000674952
1104,8.847,5.36,0.485,-0.50851,187.5,0.0017653760510839083,0.000183758,0.000674952
1105,8.847,5.36,0.485,-0.50851,202.5,0.0017027014656377949,0.00016568,0.000674952
1106,8.847,5.36,0.485,-0.50851,217.5,0.0019104334733407032,0.000226,0.000674952
1107,8.847,5.36,0.485,-0.50851,232.5,0.002461507126298589,0.000236293,0.000674952
1108,8.847,5.36,0.485,-0.50851,247.5,0.0017416516853776798,0.00021042,0.000674952
1109,8.847,5.36,0.485,-0.50851,262.5,0.0021714494521261674,0.000191066,0.000674952
1110,8.847,5.36,0.485,-0.50851,277.5,0.002250304181472333,0.000246953,0.000674952
1111,8.847,5.36,0.485,-0.50851,292.5,0.003032609459768175,0.000237296,0.000674952
1112,8.847,5.36,0.485,-0.50851,307.5,0.0034243243238415476,0.000319897,0.000674952
1113,8.847,5.36,0.485,-0.50851,322.5,0.0026166843055359552,0.000352856,0.000674952
1114,8.847,5.36,0.485,-0.50851,337.5,0.0032225300107559234,0.000526632,0.000674952
1115,8.847,5.36,0.485,-0.50851,352.5,0.004003254038094982,0.000635707,0.000674952
1116,8.847,5.37,0.486,-0.56958,7.5,0.002327945660453793,0.00114727,0.000620763
1117,8.847,5.37,0.486,-0.56958,22.5,0.005668448891838106,0.00183066,0.000620763
1118,8.847,5.37,0.486,-0.56958,37.5,0.002378310532792896,0.000392741,0.000620763
1119,8.847,5.37,0.486,-0.56958,52.5,0.0025483380481095058,0.000298184,0.000620763
1120,8.847,5.37,0.486,-0.56958,67.5,0.0019997455324127157,0.000276909,0.000620763
1121,8.847,5.37,0.486,-0.56958,82.5,0.0020065992454315405,0.000211593,0.000620763
1122,8.847,5.37,0.486,-0.56958,97.5,0.0014714103958932908,0.000219416,0.000620763
1123,8.847,5.37,0.486,-0.56958,112.5,0.0013335391179369028,0.000245991,0.000620763
1124,8.847,5.37,0.486,-0.56958,127.5,0.0012769857723281847,0.000135888,0.000620763
1125,8.847,5.37,0.486,-0.56958,142.5,0.0011927226397843574,0.000140624,0.000620763
1126,8.847,5.37,0.486,-0.56958,157.5,0.0009450348142528194,0.000120729,0.000620763
1127,8.847,5.37,0.486,-0.56958,172.5,0.0011943559271971424,0.000153984,0.000620763
1128,8.847,5.37,0.486,-0.56958,187.5,0.000957267912243384,0.000110076,0.000620763
1129,8.847,5.37,0.486,-0.56958,202.5,0.0012650204700524544,0.000200829,0.000620763
1130,8.847,5.37,0.486,-0.56958,217.5,0.0011305208115200513,0.000158794,0.000620763
1131,8.847,5.37,0.486,-0.56958,232.5,0.0013952984662187874,0.000179579,0.000620763
1132,8.847,5.37,0.486,-0.56958,247.5,0.001825114467341481,0.000214562,0.000620763
1133,8.847,5.37,0.486,-0.56958,262.5,0.0017624232835552404,0.000214079,0.000620763
1134,8.847,5.37,0.486,-0.56958,277.5,0.001800476866921701,0.000223375,0.000620763
1135,8.847,5.37,0.486,-0.56958,292.5,0.0021269106473340792,0.000210302,0.000620763
1136,8.847,5.37,0.486,-0.56958,307.5,0.003146744705123275,0.000313007,0.000620763
1137,8.847,5.37,0.486,-0.56958,322.5,0.002356765301516744,0.000407306,0.000620763
1138,8.847,5.37,0.486,-0.56958,337.5,0.0019827148791106905,0.000538737,0.000620763
1139,8.847,5.37,0.486,-0.56958,352.5,0.0037213071296999154,0.00170234,0.000620763
1140,8.847,5.38,0.486,-0.65465,7.5,0.0007079809199109438,0.000944654,0.000556366
1141,8.847,5.38,0.486,-0.65465,22.5,0.0003865444950059513,0.00118747,0.000556366
1142,8.847,5.38,0.486,-0.65465,37.5,0.0036766190618528496,0.000990697,0.000556366
1143,8.847,5.38,0.486,-0.65465,52.5,0.0021942366279079934,0.000337732,0.000556366
1144,8.847,5.38,0.486,-0.65465,67.5,0.0017905294238788664,0.000260314,0.000556366
1145,8.847,5.38,0.486,-0.65465,82.5,0.0014157588181964427,0.00017364,0.000556366
1146,8.847,5.38,0.486,-0.65465,97.5,0.0011056692569326133,0.000185367,0.000556366
1147,8.847,5.38,0.486,-0.65465,112.5,0.0011490017872499254,0.000138551,0.000556366
1148,8.847,5.38,0.486,-0.65465,127.5,0.0010152823653720258,0.000115307,0.000556366
1149,8.847,5.38,0.486,-0.65465,142.5,0.0009032470397266999,0.000132835,0.000556366
1150,8.847,5.38,0.486,-0.65465,157.5,0.001319009875480942,0.000126006,0.000556366
1151,8.847,5.38,0.486,-0.65465,172.5,0.0011445199577351005,0.000141796,0.000556366
1152,8.847,5.38,0.486,-0.65465,187.5,0.0009506541658072298,0.000120712,0.000556366
1153,8.847,5.38,0.486,-0.65465,202.5,0.001039379067999602,9.92715e-05,0.000556366
1154,8.847,5.38,0.486,-0.65465,217.5,0.0012361066998897014,0.000170732,0.000556366
1155,8.847,5.38,0.486,-0.65465,232.5,0.0012495566298822564,0.000146571,0.000556366
1156,8.847,5.38,0.486,-0.65465,247.5,0.0010062451704503604,0.000114491,0.000556366
1157,8.847,5.38,0.486,-0.65465,262.5,0.001422041518684499,0.000138451,0.000556366
1158,8.847,5.38,0.486,-0.65465,277.5,0.0014385888400852912,0.000144686,0.000556366
1159,8.847,5.38,0.486,-0.65465,292.5,0.0016012734283979487,0.000163178,0.000556366
1160,8.847,5.38,0.486,-0.65465,307.5,0.001995608680888534,0.000293111,0.000556366
1161,8.847,5.38,0.486,-0.65465,322.5,0.002345028014412216,0.000300039,0.000556366
1162,8.847,5.38,0.486,-0.65465,337.5,0.0015676206738886207,0.00235988,0.000556366
1163,8.847,5.38,0.486,-0.65465,352.5,-0.001411493542117435,0.0130993,0.000556366
1164,10.992,7.04,0.494,-0.43254,7.5,0.0018517659152749474,0.000134553,0.000334772
1165,10.992,7.04,0.494,-0.43254,22.5,0.0023099208225885043,0.000143196,0.000334772
1166,10.992,7.04,0.494,-0.43254,37.5,0.0019457122892416097,0.000120479,0.000334772
1167,10.992,7.04,0.494,-0.43254,52.5,0.0019634692230532554,0.000121874,0.000334772
1168,10.992,7.04,0.494,-0.43254,67.5,0.0017371636409952965,0.000120725,0.000334772
1169,10.992,7.04,0.494,-0.43254,82.5,0.0016990329481374412,0.000111167,0.000334772
1170,10.992,7.04,0.494,-0.43254,97.5,0.0016531260454543597,0.000109956,0.000334772
1171,10.992,7.04,0.494,-0.43254,112.5,0.0015069433530661698,0.000110782,0.000334772
1172,10.992,7.04,0.494,-0.43254,127.5,0.001434018481145386,0.000107643,0.000334772
1173,10.992,7.04,0.494,-0.43254,142.5,0.0012772285717236262,9.00009e-05,0.000334772
1174,10.992,7.04,0.494,-0.43254,157.5,0.0013235843016125087,9.62748e-05,0.000334772
1175,10.992,7.04,0.494,-0.43254,172.5,0.0014023394598022593,9.56905e-05,0.000334772
1176,10.992,7.04,0.494,-0.43254,187.5,0.0015082522103065188,9.74194e-05,0.000334772
1177,10.992,7.04,0.494,-0.43254,202.5,0.0013416324743530472,9.08895e-05,0.000334772
1178,10.992,7.04,0.494,-0.43254,217.5,0.0016442157740717087,0.000103407,0.000334772
1179,10.992,7.04,0.494,-0.43254,232.5,0.001353644900410431,9.29091e-05,0.000334772
1180,10.992,7.04,0.494,-0.43254,247.5,0.0016002999841602536,0.000112375,0.000334772
1181,10.992,7.04,0.494,-0.43254,262.5,0.0015427293047315617,0.000102744,0.000334772
1182,10.992,7.04,0.494,-0.43254,277.5,0.0017375259553623302,0.000100793,0.000334772
1183,10.992,7.04,0.494,-0.43254,292.5,0.002059130213528021,0.000126007,0.000334772
1184,10.992,7.04,0.494,-0.43254,307.5,0.002014287626013431,0.000123394,0.000334772
1185,10.992,7.04,0.494,-0.43254,322.5,0.00195849141478369,0.000124208,0.000334772
1186,10.992,7.04,0.494,-0.43254,337.5,0.002029214651514195,0.000128793,0.000334772
1187,10.992,7.04,0.494,-0.43254,352.5,0.001960773796981053,0.000118944,0.000334772
1188,10.992,7.09,0.498,-0.52556,7.5,0.0018710819914237974,0.000211817,0.000289541
1189,10.992,7.09,0.498,-0.52556,22.5,0.0016962183161531516,0.000171947,0.000289541
1190,10.992,7.09,0.498,-0.52556,37.5,0.001614784015376959,0.000134514,0.000289541
1191,10.992,7.09,0.498,-0.52556,52.5,0.001479706710921183,0.000118922,0.000289541
1192,10.992,7.09,0.498,-0.52556,67.5,0.0014055828755563766,0.00010064,0.000289541
1193,10.992,7.09,0.498,-0.52556,82.5,0.0013193598875337442,9.55268e-05,0.000289541
1194,10.992,7.09,0.498,-0.52556,97.5,0.0010940012203723315,8.47311e-05,0.000289541
1195,10.992,7.09,0.498,-0.52556,112.5,0.0011822399494478156,7.98085e-05,0.000289541
1196,10.992,7.09,0.498,-0.52556,127.5,0.0009394050564302635,7.14093e-05,0.000289541
1197,10.992,7.09,0.498,-0.52556,142.5,0.0009141407583896765,7.83442e-05,0.000289541
1198,10.992,7.09,0.498,-0.52556,157.5,0.0009119977912287845,8.51657e-05,0.000289541
1199,10.992,7.09,0.498,-0.52556,172.5,0.0009372149171806422,7.91157e-05,0.000289541
1200,10.992,7.09,0.498,-0.52556,187.5,0.0011337490764503724,8.0015e-05,0.000289541
1201,10.992,7.09,0.498,-0.52556,202.5,0.0006454177387400215,6.80388e-05,0.000289541
1202,10.992,7.09,0.498,-0.52556,217.5,0.000884438180856467,8.16696e-05,0.000289541
1203,10.992,7.09,0.498,-0.52556,232.5,0.0009113257512191048,7.83246e-05,0.000289541
1204,10.992,7.09,0.498,-0.52556,247.5,0.0009380100897457882,7.81707e-05,0.000289541
1205,10.992,7.09,0.498,-0.52556,262.5,0.00125731701584153,9.39806e-05,0.000289541
1206,10.992,7.09,0.498,-0.52556,277.5,0.0010901184256139713,8.85331e-05,0.000289541
1207,10.992,7.09,0.498,-0.52556,292.5,0.0010361590041633622,8.14084e-05,0.000289541
1208,10.992,7.09,0.498,-0.52556,307.5,0.0014250523661976436,9.70468e-05,0.000289541
1209,10.992,7.09,0.498,-0.52556,322.5,0.001971555349084771,0.000147616,0.000289541
1210,10.992,7.09,0.498,-0.52556,337.5,0.0015191143350817321,0.000130985,0.000289541
1211,10.992,7.09,0.498,-0.52556,352.5,0.002123789865533894,0.000216108,0.000289541
1212,10.992,7.12,0.499,-0.61292,7.5,0.0011833249268809274,0.000319802,0.000256305
1213,10.992,7.12,0.499,-0.61292,22.5,0.0020310660349343633,0.000401513,0.000256305
1214,10.992,7.12,0.499,-0.61292,37.5,0.0012713041553208523,0.000189317,0.000256305
1215,10.992,7.12,0.499,-0.61292,52.5,0.0010102696753502031,0.000109998,0.000256305
1216,10.992,7.12,0.499,-0.61292,67.5,0.0010638885707942873,8.92881e-05,0.000256305
1217,10.992,7.12,0.499,-0.61292,82.5,0.0010926773088345296,8.37072e-05,0.000256305
1218,10.992,7.12,0.499,-0.61292,97.5,0.000640299529679262,5.68018e-05,0.000256305
1219,10.992,7.12,0.499,-0.61292,112.5,0.000851014223352021,7.26937e-05,0.000256305
1220,10.992,7.12,0.499,-0.61292,127.5,0.0007251182506270726,7.51484e-05,0.000256305
1221,10.992,7.12,0.499,-0.61292,142.5,0.0008519145030287752,7.38e-05,0.000256305
1222,10.992,7.12,0.499,-0.61292,157.5,0.0006291964296090532,5.80564e-05,0.000256305
1223,10.992,7.12,0.499,-0.61292,172.5,0.0006290259578170481,5.60074e-05,0.000256305
1224,10.992,7.12,0.499,-0.61292,187.5,0.0007363089221604016,7.01022e-05,0.000256305
1225,10.992,7.12,0.499,-0.61292,202.5,0.0007284372844657556,6.76761e-05,0.000256305
1226,10.992,7.12,0.499,-0.61292,217.5,0.0005898977855495713,7.6497e-05,0.000256305
1227,10.992,7.12,0.499,-0.61292,232.5,0.00069922002314213,6.73663e-05,0.000256305
1228,10.992,7.12,0.499,-0.61292,247.5,0.0007064236016618929,7.04743e-05,0.000256305
1229,10.992,7.12,0.499,-0.61292,262.5,0.0008711846365594797,7.81469e-05,0.000256305
1230,10.992,7.12,0.499,-0.61292,277.5,0.0009346439737590743,8.989e-05,0.000256305
1231,10.992,7.12,0.499,-0.61292,292.5,0.0008187321302161283,9.50051e-05,0.000256305
1232,10.992,7.12,0.499,-0.61292,307.5,0.0009480393950495068,9.71431e-05,0.000256305
1233,10.992,7.12,0.499,-0.61292,322.5,0.001254988876686106,0.000164271,0.000256305
1234,10.992,7.12,0.499,-0.61292,337.5,0.0015335670474066353,0.000295218,0.000256305
1235,10.992,7.12,0.499,-0.61292,352.5,0.0012076492380223808,0.000268254,0.000256305
1236,10.992,7.11,0.499,-0.69787,7.5,0.001867835585644536,0.000684488,0.000232928
1237,10.992,7.11,0.499,-0.69787,22.5,0.0013372437802019353,0.000444267,0.000232928
1238,10.992,7.11,0.499,-0.69787,37.5,0.0006961376684630556,0.000414825,0.000232928
1239,10.992,7.11,0.499,-0.69787,52.5,0.0014039130504930133,0.000211288,0.000232928
1240,10.992,7.11,0.499,-0.69787,67.5,0.0009670114342355021,9.72315e-05,0.000232928
1241,10.992,7.11,0.499,-0.69787,82.5,0.0005445479040726013,7.20765e-05,0.000232928
1242,10.992,7.11,0.499,-0.69787,97.5,0.0007293770239369166,7.75255e-05,0.000232928
1243,10.992,7.11,0.499,-0.69787,112.5,0.0006437992676515785,6.48372e-05,0.000232928
1244,10.992,7.11,0.499,-0.69787,127.5,0.00047663414199408053,5.63061e-05,0.000232928
1245,10.992,7.11,0.499,-0.69787,142.5,0.0006357805046540998,7.5729e-05,0.000232928
1246,10.992,7.11,0.499,-0.69787,157.5,0.0005345817698023923,5.28011e-05,0.000232928
1247,10.992,7.11,0.499,-0.69787,172.5,0.0005079381597652413,5.68773e-05,0.000232928
1248,10.992,7.11,0.499,-0.69787,187.5,0.0006085826150926637,6.65666e-05,0.000232928
1249,10.992,7.11,0.499,-0.69787,202.5,0.0007566861865528979,7.31084e-05,0.000232928
1250,10.992,7.11,0.499,-0.69787,217.5,0.00040112546253521435,6.00759e-05,0.000232928
1251,10.992,7.11,0.499,-0.69787,232.5,0.0006746994363827358,6.02745e-05,0.000232928
1252,10.992,7.11,0.499,-0.69787,247.5,0.0006597057551581649,7.20047e-05,0.000232928
1253,10.992,7.11,0.499,-0.69787,262.5,0.0006433460979875752,7.10538e-05,0.000232928
1254,10.992,7.11,0.499,-0.69787,277.5,0.0008545097033063886,7.38571e-05,0.000232928
1255,10.992,7.11,0.499,-0.69787,292.5,0.0008615274064418868,7.58231e-05,0.000232928
1256,10.992,7.11,0.499,-0.69787,307.5,0.0010299970114849772,0.000133707,0.000232928
1257,10.992,7.11,0.499,-0.69787,322.5,0.001622046657963698,0.000297356,0.000232928
1258,10.992,7.11,0.499,-0.69787,337.5,0.0015518127513601283,0.000848113,0.000232928
1259,10.992,7.11,0.499,-0.69787,352.5,-0.0001056993533709717,0.000966149,0.000232928
1260,10.992,7.1,0.498,-0.8556,7.5,0.0007910334170908132,0.00173995,0.000196519
1261,10.992,7.1,0.498,-0.8556,22.5,0.0014897397240649973,0.00141595,0.000196519
1262,10.992,7.1,0.498,-0.8556,37.5,-0.00031180892430471616,-0.000125318,0.000196519
1263,10.992,7.1,0.498,-0.8556,52.5,0.0008070784734714127,0.000149217,0.000196519
1264,10.992,7.1,0.498,-0.8556,67.5,0.0006254386434124936,5.75966e-05,0.000196519
1265,10.992,7.1,0.498,-0.8556,82.5,0.0005666071203887715,4.38985e-05,0.000196519
1266,10.992,7.1,0.498,-0.8556,97.5,0.00041812080671089553,4.01114e-05,0.000196519
1267,10.992,7.1,0.498,-0.8556,112.5,0.00036822352575533097,4.22997e-05,0.000196519
1268,10.992,7.1,0.498,-0.8556,127.5,0.000394743687280665,3.71813e-05,0.000196519
1269,10.992,7.1,0.498,-0.8556,142.5,0.0002855006648176368,3.18475e-05,0.000196519
1270,10.992,7.1,0.498,-0.8556,157.5,0.00038339955116049846,3.2698e-05,0.000196519
1271,10.992,7.1,0.498,-0.8556,172.5,0.0003528241592307515,3.17339e-05,0.000196519
1272,10.992,7.1,0.498,-0.8556,187.5,0.0003341857992245376,3.65447e-05,0.000196519
1273,10.992,7.1,0.498,-0.8556,202.5,0.0004085361912654052,3.48561e-05,0.000196519
1274,10.992,7.1,0.498,-0.8556,217.5,0.00046111710488495433,3.45374e-05,0.000196519
1275,10.992,7.1,0.498,-0.8556,232.5,0.0003724609214932573,2.9936e-05,0.000196519
1276,10.992,7.1,0.498,-0.8556,247.5,0.0004600176045807364,3.46847e-05,0.000196519
1277,10.992,7.1,0.498,-0.8556,262.5,0.00048652206913296636,3.91566e-05,0.000196519
1278,10.992,7.1,0.498,-0.8556,277.5,0.000574935707785789,4.87803e-05,0.000196519
1279,10.992,7.1,0.498,-0.8556,292.5,0.0005682111946389558,5.52247e-05,0.000196519
1280,10.992,7.1,0.498,-0.8556,307.5,0.0005486203460696051,0.000120976,0.000196519
1281,10.992,7.1,0.498,-0.8556,322.5,0.0009963405300445084,0.000430834,0.000196519
1282,10.992,7.1,0.498,-0.8556,337.5,-0.000489251807582404,0.000901515,0.000196519
1283,10.992,7.1,0.498,-0.8556,352.5,0.00106529,0.0,0.000196519
1284,8.521,5.6,0.61,-0.76451,7.5,0.0008749633361197817,5.15321e-05,0.000443705
1285,8.521,5.6,0.61,-0.76451,22.5,0.0008257112216635644,4.88423e-05,0.000443705
1286,8.521,5.6,0.61,-0.76451,37.5,0.0008064410449091291,5.25783e-05,0.000443705
1287,8.521,5.6,0.61,-0.76451,52.5,0.000784178916735534,5.43475e-05,0.000443705
1288,8.521,5.6,0.61,-0.76451,67.5,0.0007695897576254924,4.99693e-05,0.000443705
1289,8.521,5.6,0.61,-0.76451,82.5,0.0007471406200361123,5.00786e-05,0.000443705
1290,8.521,5.6,0.61,-0.76451,97.5,0.0006662301274982178,4.7348e-05,0.000443705
1291,8.521,5.6,0.61,-0.76451,112.5,0.0007051862160143208,4.80171e-05,0.000443705
1292,8.521,5.6,0.61,-0.76451,127.5,0.0006863440880079682,4.58995e-05,0.000443705
1293,8.521,5.6,0.61,-0.76451,142.5,0.0006611079834753903,4.743e-05,0.000443705
1294,8.521,5.6,0.61,-0.76451,157.5,0.000725530437844895,5.3212e-05,0.000443705
1295,8.521,5.6,0.61,-0.76451,172.5,0.0006438617812997724,4.49143e-05,0.000443705
1296,8.521,5.6,0.61,-0.76451,187.5,0.0008146817256118443,4.9262e-05,0.000443705
1297,8.521,5.6,0.61,-0.76451,202.5,0.0006606811721789567,4.85871e-05,0.000443705
1298,8.521,5.6,0.61,-0.76451,217.5,0.0005756993020485894,4.28406e-05,0.000443705
1299,8.521,5.6,0.61,-0.76451,232.5,0.0006826897421399134,4.51299e-05,0.000443705
1300,8.521,5.6,0.61,-0.76451,247.5,0.0007309558254986811,4.76322e-05,0.000443705
