,k,QQ,x_b,t,phi_x,F,errF,dvcs
901,4.487,2.72,0.485,-0.53988,22.5,0.024598485039188173,0.0433105,0.00447123
902,4.487,2.72,0.485,-0.53988,37.5,0.04221199406381495,0.0114643,0.00447123
903,4.487,2.72,0.485,-0.53988,52.5,0.01698292242048927,0.00395092,0.00447123
904,4.487,2.72,0.485,-0.53988,67.5,0.011264658843734458,0.00214714,0.00447123
905,4.487,2.72,0.485,-0.53988,82.5,0.010383531023789392,0.00123568,0.00447123
906,4.487,2.72,0.485,-0.53988,97.5,0.010801069083446994,0.00150094,0.00447123
907,4.487,2.72,0.485,-0.53988,112.5,0.007489587377219338,0.000912088,0.00447123
908,4.487,2.72,0.485,-0.53988,127.5,0.00735319746896082,0.00128175,0.00447123
909,4.487,2.72,0.485,-0.53988,142.5,0.007938575840481823,0.000942584,0.00447123
910,4.487,2.72,0.485,-0.53988,157.5,0.007397758469751574,0.000909562,0.00447123
911,4.487,2.72,0.485,-0.53988,172.5,0.00934704630853664,0.000995489,0.00447123
912,4.487,2.72,0.485,-0.53988,187.5,0.003666911423948185,0.000562301,0.00447123
913,4.487,2.72,0.485,-0.53988,202.5,0.00837156528727389,0.00107542,0.00447123
914,4.487,2.72,0.485,-0.53988,217.5,0.006029833031005118,0.000925215,0.00447123
915,4.487,2.72,0.485,-0.53988,232.5,0.006211931020622258,0.00111861,0.00447123
916,4.487,2.72,0.485,-0.53988,247.5,0.008910235347497932,0.00113008,0.00447123
917,4.487,2.72,0.485,-0.53988,262.5,0.008969931815108396,0.00148795,0.00447123
918,4.487,2.72,0.485,-0.53988,277.5,0.01199795015226876,0.0012712,0.00447123
919,4.487,2.72,0.485,-0.53988,292.5,0.013600153552342833,0.00153478,0.00447123
920,4.487,2.72,0.485,-0.53988,307.5,0.008072898681107882,0.00162914,0.00447123
921,4.487,2.72,0.485,-0.53988,322.5,0.0227931040815974,0.0238337,0.00447123
922,4.487,2.72,0.485,-0.53988,337.5,0.0283857,0.0,0.00447123
923,4.487,2.72,0.485,-0.53988,352.5,0.0327979,0.0,0.00447123
924,8.851,4.5,0.497,-0.40977,7.5,0.0032017456832909145,0.000236079,0.00135068
925,8.851,4.5,0.497,-0.40977,22.5,0.003474793291561278,0.000232306,0.00135068
926,8.851,4.5,0.497,-0.40977,37.5,0.003200077849643526,0.000240844,0.00135068
927,8.851,4.5,0.497,-0.40977,52.5,0.003153967152670326,0.000207462,0.00135068
928,8.851,4.5,0.497,-0.40977,67.5,0.0030567703097589913,0.000229926,0.00135068
929,8.851,4.5,0.497,-0.40977,82.5,0.003526719978054317,0.000214114,0.00135068
930,8.851,4.5,0.497,-0.40977,97.5,0.002284205753244415,0.000200214,0.00135068
931,8.851,4.5,0.497,-0.40977,112.5,0.002676259196536577,0.00019241,0.00135068
932,8.851,4.5,0.497,-0.40977,127.5,0.0026845319562314694,0.000194547,0.00135068
933,8.851,4.5,0.497,-0.40977,142.5,0.0026282947961704375,0.000176632,0.00135068
934,8.851,4.5,0.497,-0.40977,157.5,0.002694745801893219,0.000186615,0.00135068
935,8.851,4.5,0.497,-0.40977,172.5,0.002245287443060891,0.00017706,0.00135068
936,8.851,4.5,0.497,-0.40977,187.5,0.0022700702162617575,0.000175579,0.00135068
937,8.851,4.5,0.497,-0.40977,202.5,0.002680804717372591,0.000175464,0.00135068
938,8.851,4.5,0.497,-0.40977,217.5,0.002927733045442507,0.000218253,0.00135068
939,8.851,4.5,0.497,-0.40977,232.5,0.0024331384731816346,0.000205373,0.00135068
940,8.851,4.5,0.497,-0.40977,247.5,0.002230873975427204,0.000167078,0.00135068
941,8.851,4.5,0.497,-0.40977,262.5,0.0027587400035794674,0.000189455,0.00135068
942,8.851,4.5,0.497,-0.40977,277.5,0.0031403142435110897,0.000196645,0.00135068
943,8.851,4.5,0.497,-0.40977,292.5,0.0033594071204124374,0.000200133,0.00135068
944,8.851,4.5,0.497,-0.40977,307.5,0.00346791481145915,0.000242963,0.00135068
945,8.851,4.5,0.497,-0.40977,322.5,0.003224482725664671,0.000209921,0.00135068
946,8.851,4.5,0.497,-0.40977,337.5,0.0035335435309191074,0.000237618,0.00135068
947,8.851,4.5,0.497,-0.40977,352.5,0.0036747012251800012,0.000246888,0.00135068
948,8.851,4.53,0.501,-0.47956,7.5,0.0031353635732396536,0.000410588,0.00120604
949,8.851,4.53,0.501,-0.47956,22.5,0.0036483997157372755,0.000361487,0.00120604
950,8.851,4.53,0.501,-0.47956,37.5,0.0031793162876487986,0.000283103,0.00120604
951,8.851,4.53,0.501,-0.47956,52.5,0.0024362672159426936,0.000196952,0.00120604
952,8.851,4.53,0.501,-0.47956,67.5,0.0023176907214353852,0.000216593,0.00120604
953,8.851,4.53,0.501,-0.47956,82.5,0.002400057764580569,0.000198234,0.00120604
954,8.851,4.53,0.501,-0.47956,97.5,0.0022302299791627303,0.000168872,0.00120604
955,8.851,4.53,0.501,-0.47956,112.5,0.002329905043123762,0.00017555,0.00120604
956,8.851,4.53,0.501,-0.47956,127.5,0.0019848160250492473,0.000191152,0.00120604
957,8.851,4.53,0.501,-0.47956,142.5,0.0026254682732620945,0.000184144,0.00120604
958,8.851,4.53,0.501,-0.47956,157.5,0.002148387440093862,0.000198014,0.00120604
959,8.851,4.53,0.501,-0.47956,172.5,0.0019874628392173104,0.000169277,0.00120604
960,8.851,4.53,0.501,-0.47956,187.5,0.0016426279956024132,0.000171901,0.00120604
961,8.851,4.53,0.501,-0.47956,202.5,0.001994223335042651,0.000174613,0.00120604
962,8.851,4.53,0.501,-0.47956,217.5,0.0024035839908852375,0.000200457,0.00120604
963,8.851,4.53,0.501,-0.47956,232.5,0.0024099842295593824,0.000165989,0.00120604
964,8.851,4.53,0.501,-0.47956,247.5,0.002318398869823855,0.000196946,0.00120604
965,8.851,4.53,0.501,-0.47956,262.5,0.0026141191849620295,0.000173891,0.00120604
966,8.851,4.53,0.501,-0.47956,277.5,0.0021824985093163354,0.00017436,0.00120604
967,8.851,4.53,0.501,-0.47956,292.5,0.0025736120076566443,0.00019451,0.00120604
968,8.851,4.53,0.501,-0.47956,307.5,0.002875634883986828,0.000266935,0.00120604
969,8.851,4.53,0.501,-0.47956,322.5,0.003266550337004434,0.000255057,0.00120604
970,8.851,4.53,0.501,-0.47956,337.5,0.0023257950790771726,0.000306966,0.00120604
971,8.851,4.53,0.501,-0.47956,352.5,0.0024056013226334914,0.000279136,0.00120604
972,8.851,4.56,0.504,-0.54751,7.5,0.00473862569057227,0.000643345,0.00108537
973,8.851,4.56,0.504,-0.54751,22.5,0.0021502877597152433,0.000317497,0.00108537
974,8.851,4.56,0.504,-0.54751,37.5,0.0019366983169070613,0.000465934,0.00108537
975,8.851,4.56,0.504,-0.54751,52.5,0.0019553192953852432,0.000231623,0.00108537
976,8.851,4.56,0.504,-0.54751,67.5,0.002281376696320149,0.000240421,0.00108537
977,8.851,4.56,0.504,-0.54751,82.5,0.0021280870563369935,0.000180917,0.00108537
978,8.851,4.56,0.504,-0.54751,97.5,0.0019877705747529248,0.000211391,0.00108537
979,8.851,4.56,0.504,-0.54751,112.5,0.0018977273604474688,0.0001762,0.00108537
980,8.851,4.56,0.504,-0.54751,127.5,0.0019092106415008875,0.000189709,0.00108537
981,8.851,4.56,0.504,-0.54751,142.5,0.0019334219675962601,0.000199257,0.00108537
982,8.851,4.56,0.504,-0.54751,157.5,0.0015229624308312013,0.000130765,0.00108537
983,8.851,4.56,0.504,-0.54751,172.5,0.0017948977478554349,0.000162538,0.00108537
984,8.851,4.56,0.504,-0.54751,187.5,0.001609194967081819,0.00017134,0.00108537
985,8.851,4.56,0.504,-0.54751,202.5,0.0016677011512585109,0.000165099,0.00108537
986,8.851,4.56,0.504,-0.54751,217.5,0.0017035682368089552,0.000193976,0.00108537
987,8.851,4.56,0.504,-0.54751,232.5,0.0017189311654994437,0.000172163,0.00108537
988,8.851,4.56,0.504,-0.54751,247.5,0.0015589142803088833,0.00013971,0.00108537
989,8.851,4.56,0.504,-0.54751,262.5,0.0016932701422699035,0.000172379,0.00108537
990,8.851,4.56,0.504,-0.54751,277.5,0.0022396238766113816,0.000190815,0.00108537
991,8.851,4.56,0.504,-0.54751,292.5,0.0020723484740299246,0.000171161,0.00108537
992,8.851,4.56,0.504,-0.54751,307.5,0.002292032914011161,0.000234815,0.00108537
993,8.851,4.56,0.504,-0.54751,322.5,0.0026078025013221012,0.000334546,0.00108537
994,8.851,4.56,0.504,-0.54751,337.5,0.0019965655199636607,0.000476613,0.00108537
995,8.851,4.56,0.504,-0.54751,352.5,0.001365278666546412,0.000411792,0.00108537
996,8.851,4.57,0.506,-0.61382,7.5,0.0021968181951827737,0.000780831,0.000996785
997,8.851,4.57,0.506,-0.61382,22.5,0.0022913011287304555,0.000390429,0.000996785
998,8.851,4.57,0.506,-0.61382,37.5,0.002378814080846171,0.000389174,0.000996785
999,8.851,4.57,0.506,-0.61382,52.5,0.0020949877913345434,0.000273996,0.000996785
1000,8.851,4.57,0.506,-0.61382,67.5,0.0018627244800189361,0.000215605,0.000996785
1001,8.851,4.57,0.506,-0.61382,82.5,0.00181348796458475,0.000224338,0.000996785
1002,8.851,4.57,0.506,-0.61382,97.5,0.0021225294119144094,0.000258867,0.000996785
1003,8.851,4.57,0.506,-0.61382,112.5,0.0014174833771886505,0.000138457,0.000996785
1004,8.851,4.57,0.506,-0.61382,127.5,0.0013412355299229955,0.000199894,0.000996785
1005,8.851,4.57,0.506,-0.61382,142.5,0.0014631072601965897,0.000120385,0.000996785
1006,8.851,4.57,0.506,-0.61382,157.5,0.001406597695196867,0.000158756,0.000996785
1007,8.851,4.57,0.506,-0.61382,172.5,0.0013315295971254584,0.000126078,0.000996785
1008,8.851,4.57,0.506,-0.61382,187.5,0.0010274183882015727,0.000102885,0.000996785
1009,8.851,4.57,0.506,-0.61382,202.5,0.0017598416060168477,0.000152238,0.000996785
1010,8.851,4.57,0.506,-0.61382,217.5,0.0011593536872218431,0.000119383,0.000996785
1011,8.851,4.57,0.506,-0.61382,232.5,0.0017083899122057055,0.000162351,0.000996785
1012,8.851,4.57,0.506,-0.61382,247.5,0.0017077208356788061,0.000127826,0.000996785
1013,8.851,4.57,0.506,-0.61382,262.5,0.0015758908442258003,0.000136512,0.000996785
1014,8.851,4.57,0.506,-0.61382,277.5,0.0016253081008069008,0.000163059,0.000996785
1015,8.851,4.57,0.506,-0.61382,292.5,0.0017022223872762067,0.000166801,0.000996785
1016,8.851,4.57,0.506,-0.61382,307.5,0.0018534125454643135,0.000254665,0.000996785
1017,8.851,4.57,0.506,-0.61382,322.5,0.0022270799552697377,0.000452708,0.000996785
1018,8.851,4.57,0.506,-0.61382,337.5,0.001637154500321432,0.000490957,0.000996785
1019,8.851,4.57,0.506,-0.61382,352.5,0.0006328330408472164,0.000555042,0.000996785
1020,8.851,4.59,0.508,-0.70728,7.5,0.0022659256408933603,0.000868476,0.000885695
1021,8.851,4.59,0.508,-0.70728,22.5,0.0017571561621618388,0.000501201,0.000885695
1022,8.851,4.59,0.508,-0.70728,37.5,0.0032740579158401888,0.00118289,0.000885695
1023,8.851,4.59,0.508,-0.70728,52.5,0.0010023036315836495,0.000274609,0.000885695
1024,8.851,4.59,0.508,-0.70728,67.5,0.0015931458824245874,0.000277241,0.000885695
1025,8.851,4.59,0.508,-0.70728,82.5,0.0011087807841950307,0.000151857,0.000885695
1026,8.851,4.59,0.508,-0.70728,97.5,0.0013326491087216586,0.00015743,0.000885695
1027,8.851,4.59,0.508,-0.70728,112.5,0.0013119760354732071,0.000104194,0.000885695
1028,8.851,4.59,0.508,-0.70728,127.5,0.0013566480517769467,0.000108834,0.000885695
1029,8.851,4.59,0.508,-0.70728,142.5,0.0010742488914562477,0.000100503,0.000885695
1030,8.851,4.59,0.508,-0.70728,157.5,0.001056179153025312,9.65768e-05,0.000885695
1031,8.851,4.59,0.508,-0.70728,172.5,0.0011248736146751753,9.87884e-05,0.000885695
1032,8.851,4.59,0.508,-0.70728,187.5,0.0011141796814014423,0.000119404,0.000885695
1033,8.851,4.59,0.508,-0.70728,202.5,0.0013403872571899926,9.34539e-05,0.000885695
1034,8.851,4.59,0.508,-0.70728,217.5,0.0011977839997203495,0.000114777,0.000885695
1035,8.851,4.59,0.508,-0.70728,232.5,0.0013762216288479765,0.000107938,0.000885695
1036,8.851,4.59,0.508,-0.70728,247.5,0.001062682930409523,9.03604e-05,0.000885695
1037,8.851,4.59,0.508,-0.70728,262.5,0.0013274808862002488,0.000129354,0.000885695
1038,8.851,4.59,0.508,-0.70728,277.5,0.001596576762969864,0.000143808,0.000885695
1039,8.851,4.59,0.508,-0.70728,292.5,0.0018333176170203063,0.000223772,0.000885695
1040,8.851,4.59,0.508,-0.70728,307.5,0.001840719020506628,0.00024839,0.000885695
1041,8.851,4.59,0.508,-0.70728,322.5,0.0015575514415977982,0.000211383,0.000885695
1042,8.851,4.59,0.508,-0.70728,337.5,0.001950199776041374,0.000686535,0.000885695
1043,8.851,4.59,0.508,-0.70728,352.5,0.0009920276911232024,0.000853978,0.000885695
1044,8.847,5.33,0.482,-0.38537,7.5,0.004456479648255504,0.000345582,0.000813295
1045,8.847,5.33,0.482,-0.38537,22.5,0.0041379314970368865,0.000330831,0.000813295
1046,8.847,5.33,0.482,-0.38537,37.5,0.004597263640595989,0.000318031,0.000813295
1047,8.847,5.33,0.482,-0.38537,52.5,0.003879047525257594,0.000298222,0.000813295
1048,8.847,5.33,0.482,-0.38537,67.5,0.00336637643348029,0.000299859,0.000813295
1049,8.847,5.33,0.482,-0.38537,82.5,0.0031236776377803533,0.000270621,0.000813295
1050,8.847,5.33,0.482,-0.38537,97.5,0.003995133485206865,0.000309909,0.000813295
1051,8.847,5.33,0.482,-0.38537,112.5,0.003008498009103233,0.000234725,0.000813295
1052,8.847,5.33,0.482,-0.38537,127.5,0.00293529774878301,0.000219933,0.000813295
1053,8.847,5.33,0.482,-0.38537,142.5,0.0028211436260935545,0.000255772,0.000813295
1054,8.847,5.33,0.482,-0.38537,157.5,0.0029063474052310884,0.000255974,0.000813295
1055,8.847,5.33,0.482,-0.38537,172.5,0.002443771803202546,0.00024038,0.000813295
1056,8.847,5.33,0.482,-0.38537,187.5,0.0027772234633841094,0.000268502,0.000813295
1057,8.847,5.33,0.482,-0.38537,202.5,0.0028205184832833506,0.000259689,0.000813295
1058,8.847,5.33,0.482,-0.38537,217.5,0.0026879532792688267,0.000257229,0.000813295
1059,8.847,5.33,0.482,-0.38537,232.5,0.0026381315127715064,0.000247011,0.000813295
1060,8.847,5.33,0.482,-0.38537,247.5,0.0029539221230711573,0.000275651,0.000813295
1061,8.847,5.33,0.482,-0.38537,262.5,0.003472179224937624,0.000247975,0.000813295
1062,8.847,5.33,0.482,-0.38537,277.5,0.0032525977297865306,0.000281811,0.000813295
1063,8.847,5.33,0.482,-0.38537,292.5,0.0037628974765061265,0.000280526,0.000813295
1064,8.847,5.33,0.482,-0.38537,307.5,0.00400410341794561,0.000314947,0.000813295
1065,8.847,5.33,0.482,-0.38537,322.5,0.0046777599694954606,0.000349132,0.000813295
1066,8.847,5.33,0.482,-0.38537,337.5,0.0034745442762689847,0.000288968,0.000813295
1067,8.847,5.33,0.482,-0.38537,352.5,0.0043172968351084225,0.000334038,0.000813295
1068,8.847,5.34,0.483,-0.44561,7.5,0.0036115182857101077,0.000349932,0.000742782
1069,8.847,5.34,0.483,-0.44561,22.5,0.0035961242969268434,0.000368032,0.000742782
1070,8.847,5.34,0.483,-0.44561,37.5,0.004586500253635421,0.000360316,0.000742782
1071,8.847,5.34,0.483,-0.44561,52.5,0.0032773024634953248,0.000282915,0.000742782
1072,8.847,5.34,0.483,-0.44561,67.5,0.002723372683204855,0.000231675,0.000742782
1073,8.847,5.34,0.483,-0.44561,82.5,0.003925838293503181,0.000317613,0.000742782
1074,8.847,5.34,0.483,-0.44561,97.5,0.0022230470046467788,0.000241652,0.000742782
1075,8.847,5.34,0.483,-0.44561,112.5,0.0023387337949083604,0.000241848,0.000742782
1076,8.847,5.34,0.483,-0.44561,127.5,0.0020150743814150683,0.000236201,0.000742782
1077,8.847,5.34,0.483,-0.44561,142.5,0.0026513326046033393,0.000250619,0.000742782
1078,8.847,5.34,0.483,-0.44561,157.5,0.001900017937122188,0.000204964,0.000742782
1079,8.847,5.34,0.483,-0.44561,172.5,0.0024060735234428536,0.000214401,0.000742782
1080,8.847,5.34,0.483,-0.44561,187.5,0.002029881191120427,0.000205108,0.000742782
1081,8.847,5.34,0.483,-0.44561,202.5,0.0019366263949359979,0.00019216,0.000742782
1082,8.847,5.34,0.483,-0.44561,217.5,0.0020921534116138435,0.00022601,0.000742782
1083,8.847,5.34,0.483,-0.44561,232.5,0.002231181721521141,0.000252399,0.000742782
1084,8.847,5.34,0.483,-0.44561,247.5,0.001956156714475085,0.00020335,0.000742782
1085,8.847,5.34,0.483,-0.44561,262.5,0.0026434188282985494,0.000215602,0.000742782
1086,8.847,5.34,0.483,-0.44561,277.5,0.002900017314042176,0.000269101,0.000742782
1087,8.847,5.34,0.483,-0.44561,292.5,0.0033877585777074394,0.000260436,0.000742782
1088,8.847,5.34,0.483,-0.44561,307.5,0.0030770561312952645,0.000302028,0.000742782
1089,8.847,5.34,0.483,-0.44561,322.5,0.0036082263007673125,0.000314485,0.000742782
1090,8.847,5.34,0.483,-0.44561,337.5,0.004705269039804996,0.00039628,0.000742782
1091,8.847,5.34,0.483,-0.44561,352.5,0.003616463358907416,0.000352484,0.000742782
1092,8.847,5.36,0.485,-0.50851,7.5,0.0040099579705985735,0.00057517,0.000674952
1093,8.847,5.36,0.485,-0.50851,22.5,0.0037317646397364824,0.000557456,0.000674952
1094,8.847,5.36,0.485,-0.50851,37.5,0.004409526819741284,0.000413598,0.000674952
1095,8.847,5.36,0.485,-0.50851,52.5,0.00333636136752357,0.000305066,0.000674952
1096,8.847,5.36,0.485,-0.50851,67.5,0.002377530910129293,0.000230572,0.000674952
1097,8.847,5.36,0.485,-0.50851,82.5,0.002648604732707046,0.000264173,0.000674952
1098,8.847,5.36,0.485,-0.50851,97.5,0.002027619319820667,0.000214777,0.000674952
1099,8.847,5.36,0.485,-0.50851,112.5,0.001686454036993024,0.00018658,0.000674952
1100,8.847,5.36,0.485,-0.50851,127.5,0.002086941667481372,0.00025444,0.000674952
1101,8.847,5.36,0.485,-0.50851,142.5,0.0014976469530892072,0.000219686,0.000674952
1102,8.847,5.36,0.485,-0.50851,157.5,0.001944404487437487,0.000202244,0.000674952
1103,8.847,5.36,0.485,-0.50851,172.5,0.0020107373808279476,0.00019631,0.000674952
1104,8.847,5.36,0.485,-0.50851,187.5,0.0015434130118747958,0.000183758,0.000674952
1105,8.847,5.36,0.485,-0.50851,202.5,0.0015439130301540343,0.00016568,0.000674952
1106,8.847,5.36,0.485,-0.50851,217.5,0.0024670531950630177,0.000226,0.000674952
1107,8.847,5.36,0.485,-0.50851,232.5,0.0018928164832356306,0.000236293,0.000674952
1108,8.847,5.36,0.485,-0.50851,247.5,0.0014945382175406735,0.00021042,0.000674952
1109,8.847,5.36,0.485,-0.50851,262.5,0.0018769916959739353,0.000191066,0.000674952
1110,8.847,5.36,0.485,-0.50851,277.5,0.0020905162838462926,0.000246953,0.000674952
1111,8.847,5.36,0.485,-0.50851,292.5,0.00255770914785513,0.000237296,0.000674952
1112,8.847,5.36,0.485,-0.50851,307.5,0.0030516748072796055,0.000319897,0.000674952
1113,8.847,5.36,0.485,-0.50851,322.5,0.0029231545384575106,0.000352856,0.000674952
1114,8.847,5.36,0.485,-0.50851,337.5,0.0029365570223127712,0.000526632,0.000674952
1115,8.847,5.36,0.485,-0.50851,352.5,0.003973680597901367,0.000635707,0.000674952
1116,8.847,5.37,0.486,-0.56958,7.5,0.002482827306814752,0.00114727,0.000620763
1117,8.847,5.37,0.486,-0.56958,22.5,0.005599319558270368,0.00183066,0.000620763
1118,8.847,5.37,0.486,-0.56958,37.5,0.002200617612193759,0.000392741,0.000620763
1119,8.847,5.37,0.486,-0.56958,52.5,0.0021988493017549324,0.000298184,0.000620763
1120,8.847,5.37,0.486,-0.56958,67.5,0.0020524824515310213,0.000276909,0.000620763
1121,8.847,5.37,0.486,-0.56958,82.5,0.0018911136553945787,0.000211593,0.000620763
1122,8.847,5.37,0.486,-0.56958,97.5,0.001748440402316437,0.000219416,0.000620763
1123,8.847,5.37,0.486,-0.56958,112.5,0.0017735022748152202,0.000245991,0.000620763
1124,8.847,5.37,0.486,-0.56958,127.5,0.0012981618227971565,0.000135888,0.000620763
1125,8.847,5.37,0.486,-0.56958,142.5,0.0012900783750304091,0.000140624,0.000620763
1126,8.847,5.37,0.486,-0.56958,157.5,0.001087471793655514,0.000120729,0.000620763
1127,8.847,5.37,0.486,-0.56958,172.5,0.001185529829860395,0.000153984,0.000620763
1128,8.847,5.37,0.486,-0.56958,187.5,0.000839755773179953,0.000110076,0.000620763
1129,8.847,5.37,0.486,-0.56958,202.5,0.0011536672132663275,0.000200829,0.000620763
1130,8.847,5.37,0.486,-0.56958,217.5,0.0013193211741942554,0.000158794,0.000620763
1131,8.847,5.37,0.486,-0.56958,232.5,0.0012777703811713407,0.000179579,0.000620763
1132,8.847,5.37,0.486,-0.56958,247.5,0.0012558126891563156,0.000214562,0.000620763
1133,8.847,5.37,0.486,-0.56958,262.5,0.0022632815617657934,0.000214079,0.000620763
1134,8.847,5.37,0.486,-0.56958,277.5,0.001799466191465528,0.000223375,0.000620763
1135,8.847,5.37,0.486,-0.56958,292.5,0.002011445145660729,0.000210302,0.000620763
1136,8.847,5.37,0.486,-0.56958,307.5,0.00236576647242419,0.000313007,0.000620763
1137,8.847,5.37,0.486,-0.56958,322.5,0.0024152463293725247,0.000407306,0.000620763
1138,8.847,5.37,0.486,-0.56958,337.5,0.001391478530507079,0.000538737,0.000620763
1139,8.847,5.37,0.486,-0.56958,352.5,0.004365835064924593,0.00170234,0.000620763
1140,8.847,5.38,0.486,-0.65465,7.5,0.00040798184386414596,0.000944654,0.000556366
1141,8.847,5.38,0.486,-0.65465,22.5,0.002008987543720344,0.00118747,0.000556366
1142,8.847,5.38,0.486,-0.65465,37.5,0.001999559124256839,0.000990697,0.000556366
1143,8.847,5.38,0.486,-0.65465,52.5,0.001835961806034719,0.000337732,0.000556366
1144,8.847,5.38,0.486,-0.65465,67.5,0.0016504412842883681,0.000260314,0.000556366
1145,8.847,5.38,0.486,-0.65465,82.5,0.0014367108387262433,0.00017364,0.000556366
1146,8.847,5.38,0.486,-0.65465,97.5,0.0012055986768132363,0.000185367,0.000556366
1147,8.847,5.38,0.486,-0.65465,112.5,0.0010805941107576962,0.000138551,0.000556366
1148,8.847,5.38,0.486,-0.65465,127.5,0.001008672234375044,0.000115307,0.000556366
1149,8.847,5.38,0.486,-0.65465,142.5,0.0012133580791457597,0.000132835,0.000556366
1150,8.847,5.38,0.486,-0.65465,157.5,0.0011445600082006385,0.000126006,0.000556366
1151,8.847,5.38,0.486,-0.65465,172.5,0.001002156360856501,0.000141796,0.000556366
1152,8.847,5.38,0.486,-0.65465,187.5,0.0010564592427948494,0.000120712,0.000556366
1153,8.847,5.38,0.486,-0.65465,202.5,0.0010142216025167384,9.92715e-05,0.000556366
1154,8.847,5.38,0.486,-0.65465,217.5,0.0012329480181619596,0.000170732,0.000556366
1155,8.847,5.38,0.486,-0.65465,232.5,0.001480338992092521,0.000146571,0.000556366
1156,8.847,5.38,0.486,-0.65465,247.5,0.0011495804376825311,0.000114491,0.000556366
1157,8.847,5.38,0.486,-0.65465,262.5,0.0014529685460297243,0.000138451,0.000556366
1158,8.847,5.38,0.486,-0.65465,277.5,0.0014019501410694702,0.000144686,0.000556366
1159,8.847,5.38,0.486,-0.65465,292.5,0.001550678960210762,0.000163178,0.000556366
1160,8.847,5.38,0.486,-0.65465,307.5,0.0020389872075411647,0.000293111,0.000556366
1161,8.847,5.38,0.486,-0.65465,322.5,0.001875780343567639,0.000300039,0.000556366
1162,8.847,5.38,0.486,-0.65465,337.5,0.0050459428041395435,0.00235988,0.000556366
1163,8.847,5.38,0.486,-0.65465,352.5,-0.004726778065460762,0.0130993,0.000556366
1164,10.992,7.04,0.494,-0.43254,7.5,0.002082937211599823,0.000134553,0.000334772
1165,10.992,7.04,0.494,-0.43254,22.5,0.00227325934158399,0.000143196,0.000334772
1166,10.992,7.04,0.494,-0.43254,37.5,0.0018711539930653174,0.000120479,0.000334772
1167,10.992,7.04,0.494,-0.43254,52.5,0.001947784086727623,0.000121874,0.000334772
1168,10.992,7.04,0.494,-0.43254,67.5,0.0016144419753034765,0.000120725,0.000334772
1169,10.992,7.04,0.494,-0.43254,82.5,0.001734071300595697,0.000111167,0.000334772
1170,10.992,7.04,0.494,-0.43254,97.5,0.0014959809784232804,0.000109956,0.000334772
1171,10.992,7.04,0.494,-0.43254,112.5,0.0017909843129235523,0.000110782,0.000334772
1172,10.992,7.04,0.494,-0.43254,127.5,0.001624745744925842,0.000107643,0.000334772
1173,10.992,7.04,0.494,-0.43254,142.5,0.0013055298363821605,9.00009e-05,0.000334772
1174,10.992,7.04,0.494,-0.43254,157.5,0.0012805321282379448,9.62748e-05,0.000334772
1175,10.992,7.04,0.494,-0.43254,172.5,0.0011894086920278576,9.56905e-05,0.000334772
1176,10.992,7.04,0.494,-0.43254,187.5,0.0013468811441444135,9.74194e-05,0.000334772
1177,10.992,7.04,0.494,-0.43254,202.5,0.0013804027300134223,9.08895e-05,0.000334772
1178,10.992,7.04,0.494,-0.43254,217.5,0.0014618134114247209,0.000103407,0.000334772
1179,10.992,7.04,0.494,-0.43254,232.5,0.0013823986900652503,9.29091e-05,0.000334772
1180,10.992,7.04,0.494,-0.43254,247.5,0.0014716757621383667,0.000112375,0.000334772
1181,10.992,7.04,0.494,-0.43254,262.5,0.0013698373819348779,0.000102744,0.000334772
1182,10.992,7.04,0.494,-0.43254,277.5,0.0017701187263267338,0.000100793,0.000334772
1183,10.992,7.04,0.494,-0.43254,292.5,0.0018486826567639756,0.000126007,0.000334772
1184,10.992,7.04,0.494,-0.43254,307.5,0.0018008367059040564,0.000123394,0.000334772
1185,10.992,7.04,0.494,-0.43254,322.5,0.0018367992164151545,0.000124208,0.000334772
1186,10.992,7.04,0.494,-0.43254,337.5,0.002013174833831514,0.000128793,0.000334772
1187,10.992,7.04,0.494,-0.43254,352.5,0.00196251293139736,0.000118944,0.000334772
1188,10.992,7.09,0.498,-0.52556,7.5,0.0021021595325993268,0.000211817,0.000289541
1189,10.992,7.09,0.498,-0.52556,22.5,0.0017025669953523788,0.000171947,0.000289541
1190,10.992,7.09,0.498,-0.52556,37.5,0.0016655576633017861,0.000134514,0.000289541
1191,10.992,7.09,0.498,-0.52556,52.5,0.0015570168713896898,0.000118922,0.000289541
1192,10.992,7.09,0.498,-0.52556,67.5,0.0012328824372369626,0.00010064,0.000289541
1193,10.992,7.09,0.498,-0.52556,82.5,0.0012679173346853698,9.55268e-05,0.000289541
1194,10.992,7.09,0.498,-0.52556,97.5,0.0011454647910033628,8.47311e-05,0.000289541
1195,10.992,7.09,0.498,-0.52556,112.5,0.001145016871104482,7.98085e-05,0.000289541
1196,10.992,7.09,0.498,-0.52556,127.5,0.0007398765717604198,7.14093e-05,0.000289541
1197,10.992,7.09,0.498,-0.52556,142.5,0.0008745873549020777,7.83442e-05,0.000289541
1198,10.992,7.09,0.498,-0.52556,157.5,0.0009277079092369575,8.51657e-05,0.000289541
1199,10.992,7.09,0.498,-0.52556,172.5,0.0008813756972555567,7.91157e-05,0.000289541
1200,10.992,7.09,0.498,-0.52556,187.5,0.000978101874813557,8.0015e-05,0.000289541
1201,10.992,7.09,0.498,-0.52556,202.5,0.0009390308230729605,6.80388e-05,0.000289541
