,k,QQ,x_b,t,phi_x,F,errF,dvcs
935,8.851,4.5,0.497,-0.40977,172.5,0.0024678276136209758,0.00017706,0.00135068
936,8.851,4.5,0.497,-0.40977,187.5,0.002700121074725707,0.000175579,0.00135068
937,8.851,4.5,0.497,-0.40977,202.5,0.0023877257751892195,0.000175464,0.00135068
938,8.851,4.5,0.497,-0.40977,217.5,0.0028585017103591047,0.000218253,0.00135068
939,8.851,4.5,0.497,-0.40977,232.5,0.002731237407605658,0.000205373,0.00135068
940,8.851,4.5,0.497,-0.40977,247.5,0.0023215310910579493,0.000167078,0.00135068
941,8.851,4.5,0.497,-0.40977,262.5,0.002645290902388588,0.000189455,0.00135068
942,8.851,4.5,0.497,-0.40977,277.5,0.0030041872910581973,0.000196645,0.00135068
943,8.851,4.5,0.497,-0.40977,292.5,0.002863917714191201,0.000200133,0.00135068
944,8.851,4.5,0.497,-0.40977,307.5,0.0033075109817438317,0.000242963,0.00135068
945,8.851,4.5,0.497,-0.40977,322.5,0.003214220447197614,0.000209921,0.00135068
946,8.851,4.5,0.497,-0.40977,337.5,0.003182778654668988,0.000237618,0.00135068
947,8.851,4.5,0.497,-0.40977,352.5,0.0035088684631803266,0.000246888,0.00135068
948,8.851,4.53,0.501,-0.47956,7.5,0.00307236676667651,0.000410588,0.00120604
949,8.851,4.53,0.501,-0.47956,22.5,0.002779204475391994,0.000361487,0.00120604
950,8.851,4.53,0.501,-0.47956,37.5,0.0028020173411633558,0.000283103,0.00120604
951,8.851,4.53,0.501,-0.47956,52.5,0.002571623365872878,0.000196952,0.00120604
952,8.851,4.53,0.501,-0.47956,67.5,0.002067080011817163,0.000216593,0.00120604
953,8.851,4.53,0.501,-0.47956,82.5,0.0023075290524122143,0.000198234,0.00120604
954,8.851,4.53,0.501,-0.47956,97.5,0.0020760170353399782,0.000168872,0.00120604
955,8.851,4.53,0.501,-0.47956,112.5,0.0022671692667751383,0.00017555,0.00120604
956,8.851,4.53,0.501,-0.47956,127.5,0.0021591556337561516,0.000191152,0.00120604
957,8.851,4.53,0.501,-0.47956,142.5,0.0025362597150760404,0.000184144,0.00120604
958,8.851,4.53,0.501,-0.47956,157.5,0.0022341357536480593,0.000198014,0.00120604
959,8.851,4.53,0.501,-0.47956,172.5,0.0018156236026769551,0.000169277,0.00120604
960,8.851,4.53,0.501,-0.47956,187.5,0.0015875383395666156,0.000171901,0.00120604
961,8.851,4.53,0.501,-0.47956,202.5,0.001896871383055367,0.000174613,0.00120604
962,8.851,4.53,0.501,-0.47956,217.5,0.00235787960372756,0.000200457,0.00120604
963,8.851,4.53,0.501,-0.47956,232.5,0.002030509900065746,0.000165989,0.00120604
964,8.851,4.53,0.501,-0.47956,247.5,0.0022133314134593013,0.000196946,0.00120604
965,8.851,4.53,0.501,-0.47956,262.5,0.0025394005705762787,0.000173891,0.00120604
966,8.851,4.53,0.501,-0.47956,277.5,0.0020410397259855552,0.00017436,0.00120604
967,8.851,4.53,0.501,-0.47956,292.5,0.002716520878033859,0.00019451,0.00120604
968,8.851,4.53,0.501,-0.47956,307.5,0.0031265308631207205,0.000266935,0.00120604
969,8.851,4.53,0.501,-0.47956,322.5,0.0027829387491257822,0.000255057,0.00120604
970,8.851,4.53,0.501,-0.47956,337.5,0.003279108919188026,0.000306966,0.00120604
971,8.851,4.53,0.501,-0.47956,352.5,0.002440195835778704,0.000279136,0.00120604
972,8.851,4.56,0.504,-0.54751,7.5,0.002404527386146349,0.000643345,0.00108537
973,8.851,4.56,0.504,-0.54751,22.5,0.0018647201888209763,0.000317497,0.00108537
974,8.851,4.56,0.504,-0.54751,37.5,0.0029888437154814364,0.000465934,0.00108537
975,8.851,4.56,0.504,-0.54751,52.5,0.0017777560953048642,0.000231623,0.00108537
976,8.851,4.56,0.504,-0.54751,67.5,0.0022766380821098125,0.000240421,0.00108537
977,8.851,4.56,0.504,-0.54751,82.5,0.0019219183123339524,0.000180917,0.00108537
978,8.851,4.56,0.504,-0.54751,97.5,0.0021401685808454603,0.000211391,0.00108537
979,8.851,4.56,0.504,-0.54751,112.5,0.001944017123674454,0.0001762,0.00108537
980,8.851,4.56,0.504,-0.54751,127.5,0.002100899224741373,0.000189709,0.00108537
981,8.851,4.56,0.504,-0.54751,142.5,0.002346616455562032,0.000199257,0.00108537
982,8.851,4.56,0.504,-0.54751,157.5,0.0013673063098974358,0.000130765,0.00108537
983,8.851,4.56,0.504,-0.54751,172.5,0.00170420197951505,0.000162538,0.00108537
984,8.851,4.56,0.504,-0.54751,187.5,0.001837334445138911,0.00017134,0.00108537
985,8.851,4.56,0.504,-0.54751,202.5,0.0016773193408526487,0.000165099,0.00108537
986,8.851,4.56,0.504,-0.54751,217.5,0.0021365450313322147,0.000193976,0.00108537
987,8.851,4.56,0.504,-0.54751,232.5,0.0017386917817185867,0.000172163,0.00108537
988,8.851,4.56,0.504,-0.54751,247.5,0.0012284600596593502,0.00013971,0.00108537
989,8.851,4.56,0.504,-0.54751,262.5,0.002226929919564479,0.000172379,0.00108537
990,8.851,4.56,0.504,-0.54751,277.5,0.002130744512828773,0.000190815,0.00108537
991,8.851,4.56,0.504,-0.54751,292.5,0.002029810701902566,0.000171161,0.00108537
992,8.851,4.56,0.504,-0.54751,307.5,0.001995590546591532,0.000234815,0.00108537
993,8.851,4.56,0.504,-0.54751,322.5,0.0019145793986697181,0.000334546,0.00108537
994,8.851,4.56,0.504,-0.54751,337.5,0.003996334526192743,0.000476613,0.00108537
995,8.851,4.56,0.504,-0.54751,352.5,0.0013768436066486807,0.000411792,0.00108537
996,8.851,4.57,0.506,-0.61382,7.5,0.0014267303725504859,0.000780831,0.000996785
997,8.851,4.57,0.506,-0.61382,22.5,0.0016916376632804618,0.000390429,0.000996785
998,8.851,4.57,0.506,-0.61382,37.5,0.0028024541825645974,0.000389174,0.000996785
999,8.851,4.57,0.506,-0.61382,52.5,0.0017615103241127605,0.000273996,0.000996785
1000,8.851,4.57,0.506,-0.61382,67.5,0.001660618652440501,0.000215605,0.000996785
1001,8.851,4.57,0.506,-0.61382,82.5,0.001991286943226147,0.000224338,0.000996785
1002,8.851,4.57,0.506,-0.61382,97.5,0.0017193386831609787,0.000258867,0.000996785
1003,8.851,4.57,0.506,-0.61382,112.5,0.0014036429011044095,0.000138457,0.000996785
1004,8.851,4.57,0.506,-0.61382,127.5,0.0013241755106527444,0.000199894,0.000996785
1005,8.851,4.57,0.506,-0.61382,142.5,0.0013098419382811912,0.000120385,0.000996785
1006,8.851,4.57,0.506,-0.61382,157.5,0.0014420522177021721,0.000158756,0.000996785
1007,8.851,4.57,0.506,-0.61382,172.5,0.0014927816168958032,0.000126078,0.000996785
1008,8.851,4.57,0.506,-0.61382,187.5,0.0012125170710663542,0.000102885,0.000996785
1009,8.851,4.57,0.506,-0.61382,202.5,0.0016688111338866425,0.000152238,0.000996785
1010,8.851,4.57,0.506,-0.61382,217.5,0.0011973229842845148,0.000119383,0.000996785
1011,8.851,4.57,0.506,-0.61382,232.5,0.0018180404179154916,0.000162351,0.000996785
1012,8.851,4.57,0.506,-0.61382,247.5,0.001470250070358933,0.000127826,0.000996785
1013,8.851,4.57,0.506,-0.61382,262.5,0.0014911709795723369,0.000136512,0.000996785
1014,8.851,4.57,0.506,-0.61382,277.5,0.001579232192604367,0.000163059,0.000996785
1015,8.851,4.57,0.506,-0.61382,292.5,0.0017186334765001156,0.000166801,0.000996785
1016,8.851,4.57,0.506,-0.61382,307.5,0.0017453463418253782,0.000254665,0.000996785
1017,8.851,4.57,0.506,-0.61382,322.5,0.001243638734341773,0.000452708,0.000996785
1018,8.851,4.57,0.506,-0.61382,337.5,0.0022567388606858285,0.000490957,0.000996785
1019,8.851,4.57,0.506,-0.61382,352.5,0.0009329372145847306,0.000555042,0.000996785
1020,8.851,4.59,0.508,-0.70728,7.5,0.0021722680535375496,0.000868476,0.000885695
1021,8.851,4.59,0.508,-0.70728,22.5,0.0011588379898605909,0.000501201,0.000885695
1022,8.851,4.59,0.508,-0.70728,37.5,0.003194357968374066,0.00118289,0.000885695
1023,8.851,4.59,0.508,-0.70728,52.5,0.00113604755539084,0.000274609,0.000885695
1024,8.851,4.59,0.508,-0.70728,67.5,0.001934783456621478,0.000277241,0.000885695
1025,8.851,4.59,0.508,-0.70728,82.5,0.0012917812763027967,0.000151857,0.000885695
1026,8.851,4.59,0.508,-0.70728,97.5,0.0013089302881205151,0.00015743,0.000885695
1027,8.851,4.59,0.508,-0.70728,112.5,0.0011821243764006454,0.000104194,0.000885695
1028,8.851,4.59,0.508,-0.70728,127.5,0.0010690395739892987,0.000108834,0.000885695
1029,8.851,4.59,0.508,-0.70728,142.5,0.0009025295606878243,0.000100503,0.000885695
1030,8.851,4.59,0.508,-0.70728,157.5,0.0009732151664903349,9.65768e-05,0.000885695
1031,8.851,4.59,0.508,-0.70728,172.5,0.0011537188302409406,9.87884e-05,0.000885695
1032,8.851,4.59,0.508,-0.70728,187.5,0.0010968954737583007,0.000119404,0.000885695
1033,8.851,4.59,0.508,-0.70728,202.5,0.001154901552525459,9.34539e-05,0.000885695
1034,8.851,4.59,0.508,-0.70728,217.5,0.0012478966820629654,0.000114777,0.000885695
1035,8.851,4.59,0.508,-0.70728,232.5,0.0014029671958766237,0.000107938,0.000885695
1036,8.851,4.59,0.508,-0.70728,247.5,0.0009682518766407848,9.03604e-05,0.000885695
1037,8.851,4.59,0.508,-0.70728,262.5,0.001331864440669179,0.000129354,0.000885695
1038,8.851,4.59,0.508,-0.70728,277.5,0.0013514243172993317,0.000143808,0.000885695
1039,8.851,4.59,0.508,-0.70728,292.5,0.0019176386494609535,0.000223772,0.000885695
1040,8.851,4.59,0.508,-0.70728,307.5,0.0019563345264879627,0.00024839,0.000885695
1041,8.851,4.59,0.508,-0.70728,322.5,0.0011521278672459723,0.000211383,0.000885695
1042,8.851,4.59,0.508,-0.70728,337.5,0.0033111314941873674,0.000686535,0.000885695
1043,8.851,4.59,0.508,-0.70728,352.5,0.0015000440729315296,0.000853978,0.000885695
1044,8.847,5.33,0.482,-0.38537,7.5,0.0041062038026846255,0.000345582,0.000813295
1045,8.847,5.33,0.482,-0.38537,22.5,0.004109776343028187,0.000330831,0.000813295
1046,8.847,5.33,0.482,-0.38537,37.5,0.003979485352403107,0.000318031,0.000813295
1047,8.847,5.33,0.482,-0.38537,52.5,0.004198738409646765,0.000298222,0.000813295
1048,8.847,5.33,0.482,-0.38537,67.5,0.003328268585068269,0.000299859,0.000813295
1049,8.847,5.33,0.482,-0.38537,82.5,0.0034266899803679636,0.000270621,0.000813295
1050,8.847,5.33,0.482,-0.38537,97.5,0.0034192154787808004,0.000309909,0.000813295
1051,8.847,5.33,0.482,-0.38537,112.5,0.003095941300472331,0.000234725,0.000813295
1052,8.847,5.33,0.482,-0.38537,127.5,0.0027964485691786625,0.000219933,0.000813295
1053,8.847,5.33,0.482,-0.38537,142.5,0.0027241412118711207,0.000255772,0.000813295
1054,8.847,5.33,0.482,-0.38537,157.5,0.0028126349626554107,0.000255974,0.000813295
1055,8.847,5.33,0.482,-0.38537,172.5,0.002738033374789845,0.00024038,0.000813295
1056,8.847,5.33,0.482,-0.38537,187.5,0.0030021770716936813,0.000268502,0.000813295
1057,8.847,5.33,0.482,-0.38537,202.5,0.0028280891524087217,0.000259689,0.000813295
1058,8.847,5.33,0.482,-0.38537,217.5,0.0031799686192881204,0.000257229,0.000813295
1059,8.847,5.33,0.482,-0.38537,232.5,0.003226870483303489,0.000247011,0.000813295
1060,8.847,5.33,0.482,-0.38537,247.5,0.003471306895871937,0.000275651,0.000813295
1061,8.847,5.33,0.482,-0.38537,262.5,0.0033374427137295277,0.000247975,0.000813295
1062,8.847,5.33,0.482,-0.38537,277.5,0.003251466437289389,0.000281811,0.000813295
1063,8.847,5.33,0.482,-0.38537,292.5,0.0036753541843959686,0.000280526,0.000813295
1064,8.847,5.33,0.482,-0.38537,307.5,0.004295466874439685,0.000314947,0.000813295
1065,8.847,5.33,0.482,-0.38537,322.5,0.0049451076742248875,0.000349132,0.000813295
1066,8.847,5.33,0.482,-0.38537,337.5,0.003433205125161641,0.000288968,0.000813295
1067,8.847,5.33,0.482,-0.38537,352.5,0.004910991307889237,0.000334038,0.000813295
1068,8.847,5.34,0.483,-0.44561,7.5,0.003581757432338561,0.000349932,0.000742782
1069,8.847,5.34,0.483,-0.44561,22.5,0.004085412771095888,0.000368032,0.000742782
1070,8.847,5.34,0.483,-0.44561,37.5,0.004476752037224429,0.000360316,0.000742782
1071,8.847,5.34,0.483,-0.44561,52.5,0.003230882385581677,0.000282915,0.000742782
1072,8.847,5.34,0.483,-0.44561,67.5,0.0027858894754593634,0.000231675,0.000742782
1073,8.847,5.34,0.483,-0.44561,82.5,0.0034717705943862107,0.000317613,0.000742782
1074,8.847,5.34,0.483,-0.44561,97.5,0.002805570700841343,0.000241652,0.000742782
1075,8.847,5.34,0.483,-0.44561,112.5,0.0021696274629779163,0.000241848,0.000742782
1076,8.847,5.34,0.483,-0.44561,127.5,0.0024515566771821395,0.000236201,0.000742782
1077,8.847,5.34,0.483,-0.44561,142.5,0.002385785906021873,0.000250619,0.000742782
1078,8.847,5.34,0.483,-0.44561,157.5,0.0018510031160753984,0.000204964,0.000742782
1079,8.847,5.34,0.483,-0.44561,172.5,0.002325995085305952,0.000214401,0.000742782
1080,8.847,5.34,0.483,-0.44561,187.5,0.0019773994242483304,0.000205108,0.000742782
1081,8.847,5.34,0.483,-0.44561,202.5,0.002292845828354057,0.00019216,0.000742782
1082,8.847,5.34,0.483,-0.44561,217.5,0.0018983741225374825,0.00022601,0.000742782
1083,8.847,5.34,0.483,-0.44561,232.5,0.0022213382469806796,0.000252399,0.000742782
1084,8.847,5.34,0.483,-0.44561,247.5,0.0023220591953569385,0.00020335,0.000742782
1085,8.847,5.34,0.483,-0.44561,262.5,0.0023353270513535663,0.000215602,0.000742782
1086,8.847,5.34,0.483,-0.44561,277.5,0.002293799592778296,0.000269101,0.000742782
1087,8.847,5.34,0.483,-0.44561,292.5,0.003492076639776115,0.000260436,0.000742782
1088,8.847,5.34,0.483,-0.44561,307.5,0.0039809541553205915,0.000302028,0.000742782
1089,8.847,5.34,0.483,-0.44561,322.5,0.0038235979613924476,0.000314485,0.000742782
1090,8.847,5.34,0.483,-0.44561,337.5,0.004783983527741139,0.00039628,0.000742782
1091,8.847,5.34,0.483,-0.44561,352.5,0.003536135064162832,0.000352484,0.000742782
1092,8.847,5.36,0.485,-0.50851,7.5,0.004950345639575518,0.00057517,0.000674952
1093,8.847,5.36,0.485,-0.50851,22.5,0.0033005421326467357,0.000557456,0.000674952
1094,8.847,5.36,0.485,-0.50851,37.5,0.004055449315421933,0.000413598,0.000674952
1095,8.847,5.36,0.485,-0.50851,52.5,0.003089066419366195,0.000305066,0.000674952
1096,8.847,5.36,0.485,-0.50851,67.5,0.002278423301698487,0.000230572,0.000674952
1097,8.847,5.36,0.485,-0.50851,82.5,0.002401739602273252,0.000264173,0.000674952
1098,8.847,5.36,0.485,-0.50851,97.5,0.002256474341421971,0.000214777,0.000674952
1099,8.847,5.36,0.485,-0.50851,112.5,0.0015118199703444534,0.00018658,0.000674952
1100,8.847,5.36,0.485,-0.50851,127.5,0.002281654791361895,0.00025444,0.000674952
1101,8.847,5.36,0.485,-0.50851,142.5,0.0018372024960765908,0.000219686,0.000674952
1102,8.847,5.36,0.485,-0.50851,157.5,0.0016757922699682328,0.000202244,0.000674952
1103,8.847,5.36,0.485,-0.50851,172.5,0.001642008651709435,0.00019631,0.000674952
1104,8.847,5.36,0.485,-0.50851,187.5,0.0019130612544276998,0.000183758,0.000674952
1105,8.847,5.36,0.485,-0.50851,202.5,0.0014674324593431183,0.00016568,0.000674952
1106,8.847,5.36,0.485,-0.50851,217.5,0.0016418468709605602,0.000226,0.000674952
1107,8.847,5.36,0.485,-0.50851,232.5,0.002184325638222556,0.000236293,0.000674952
1108,8.847,5.36,0.485,-0.50851,247.5,0.0013841974791979545,0.00021042,0.000674952
1109,8.847,5.36,0.485,-0.50851,262.5,0.0018680428963529561,0.000191066,0.000674952
1110,8.847,5.36,0.485,-0.50851,277.5,0.002937744256970257,0.000246953,0.000674952
1111,8.847,5.36,0.485,-0.50851,292.5,0.0030497331976671663,0.000237296,0.000674952
1112,8.847,5.36,0.485,-0.50851,307.5,0.0031244852146450164,0.000319897,0.000674952
1113,8.847,5.36,0.485,-0.50851,322.5,0.0029510560351267323,0.000352856,0.000674952
1114,8.847,5.36,0.485,-0.50851,337.5,0.004052372386146763,0.000526632,0.000674952
1115,8.847,5.36,0.485,-0.50851,352.5,0.0053461819150410345,0.000635707,0.000674952
1116,8.847,5.37,0.486,-0.56958,7.5,0.00420101772971581,0.00114727,0.000620763
1117,8.847,5.37,0.486,-0.56958,22.5,0.004569497223473505,0.00183066,0.000620763
1118,8.847,5.37,0.486,-0.56958,37.5,0.002835582351443691,0.000392741,0.000620763
1119,8.847,5.37,0.486,-0.56958,52.5,0.0019802101757307993,0.000298184,0.000620763
1120,8.847,5.37,0.486,-0.56958,67.5,0.002256405832050611,0.000276909,0.000620763
1121,8.847,5.37,0.486,-0.56958,82.5,0.0016644770877509993,0.000211593,0.000620763
1122,8.847,5.37,0.486,-0.56958,97.5,0.002094262454159499,0.000219416,0.000620763
1123,8.847,5.37,0.486,-0.56958,112.5,0.0016765626165138124,0.000245991,0.000620763
1124,8.847,5.37,0.486,-0.56958,127.5,0.0015013114973956433,0.000135888,0.000620763
1125,8.847,5.37,0.486,-0.56958,142.5,0.0011593421402232252,0.000140624,0.000620763
1126,8.847,5.37,0.486,-0.56958,157.5,0.0009637821332642621,0.000120729,0.000620763
1127,8.847,5.37,0.486,-0.56958,172.5,0.00150479927079581,0.000153984,0.000620763
1128,8.847,5.37,0.486,-0.56958,187.5,0.00040907403997273974,0.000110076,0.000620763
1129,8.847,5.37,0.486,-0.56958,202.5,0.0015765573521560566,0.000200829,0.000620763
1130,8.847,5.37,0.486,-0.56958,217.5,0.0014428329583453146,0.000158794,0.000620763
1131,8.847,5.37,0.486,-0.56958,232.5,0.0013335870662185595,0.000179579,0.000620763
1132,8.847,5.37,0.486,-0.56958,247.5,0.0013325868079359594,0.000214562,0.000620763
1133,8.847,5.37,0.486,-0.56958,262.5,0.0017814775897135597,0.000214079,0.000620763
1134,8.847,5.37,0.486,-0.56958,277.5,0.0018324856702853038,0.000223375,0.000620763
1135,8.847,5.37,0.486,-0.56958,292.5,0.0019328006723725328,0.000210302,0.000620763
1136,8.847,5.37,0.486,-0.56958,307.5,0.0025446811601365234,0.000313007,0.000620763
1137,8.847,5.37,0.486,-0.56958,322.5,0.0019590014381880086,0.000407306,0.000620763
1138,8.847,5.37,0.486,-0.56958,337.5,0.0026311236011305754,0.000538737,0.000620763
1139,8.847,5.37,0.486,-0.56958,352.5,0.0040986570083970586,0.00170234,0.000620763
1140,8.847,5.38,0.486,-0.65465,7.5,-0.0007133753861002323,0.000944654,0.000556366
1141,8.847,5.38,0.486,-0.65465,22.5,0.0029544781828404476,0.00118747,0.000556366
1142,8.847,5.38,0.486,-0.65465,37.5,0.00138592760641502,0.000990697,0.000556366
1143,8.847,5.38,0.486,-0.65465,52.5,0.001834737152132938,0.000337732,0.000556366
1144,8.847,5.38,0.486,-0.65465,67.5,0.001978715949668725,0.000260314,0.000556366
1145,8.847,5.38,0.486,-0.65465,82.5,0.001165966428892146,0.00017364,0.000556366
1146,8.847,5.38,0.486,-0.65465,97.5,0.0013803571827212772,0.000185367,0.000556366
1147,8.847,5.38,0.486,-0.65465,112.5,0.0012119634253192034,0.000138551,0.000556366
1148,8.847,5.38,0.486,-0.65465,127.5,0.0010835782589079736,0.000115307,0.000556366
1149,8.847,5.38,0.486,-0.65465,142.5,0.0011437508946097986,0.000132835,0.000556366
1150,8.847,5.38,0.486,-0.65465,157.5,0.0010346573695635302,0.000126006,0.000556366
1151,8.847,5.38,0.486,-0.65465,172.5,0.0011139734283025157,0.000141796,0.000556366
1152,8.847,5.38,0.486,-0.65465,187.5,0.0010294494686354707,0.000120712,0.000556366
1153,8.847,5.38,0.486,-0.65465,202.5,0.0010075243930410648,9.92715e-05,0.000556366
1154,8.847,5.38,0.486,-0.65465,217.5,0.0015342628901021,0.000170732,0.000556366
1155,8.847,5.38,0.486,-0.65465,232.5,0.0013750005598718983,0.000146571,0.000556366
1156,8.847,5.38,0.486,-0.65465,247.5,0.0009873657897723415,0.000114491,0.000556366
1157,8.847,5.38,0.486,-0.65465,262.5,0.0014890982871439242,0.000138451,0.000556366
1158,8.847,5.38,0.486,-0.65465,277.5,0.0015716199947561373,0.000144686,0.000556366
1159,8.847,5.38,0.486,-0.65465,292.5,0.0016469395568612947,0.000163178,0.000556366
1160,8.847,5.38,0.486,-0.65465,307.5,0.0020654662996515507,0.000293111,0.000556366
1161,8.847,5.38,0.486,-0.65465,322.5,0.001708153726333354,0.000300039,0.000556366
1162,8.847,5.38,0.486,-0.65465,337.5,0.0014670487100475822,0.00235988,0.000556366
1163,8.847,5.38,0.486,-0.65465,352.5,-0.0036928389414951123,0.0130993,0.000556366
1164,10.992,7.04,0.494,-0.43254,7.5,0.001955354937546312,0.000134553,0.000334772
1165,10.992,7.04,0.494,-0.43254,22.5,0.002164519368312489,0.000143196,0.000334772
1166,10.992,7.04,0.494,-0.43254,37.5,0.0019412309405881017,0.000120479,0.000334772
1167,10.992,7.04,0.494,-0.43254,52.5,0.002076977419602859,0.000121874,0.000334772
1168,10.992,7.04,0.494,-0.43254,67.5,0.0017257313390909447,0.000120725,0.000334772
1169,10.992,7.04,0.494,-0.43254,82.5,0.001590791619071893,0.000111167,0.000334772
1170,10.992,7.04,0.494,-0.43254,97.5,0.0018429968999015992,0.000109956,0.000334772
1171,10.992,7.04,0.494,-0.43254,112.5,0.0015724262459932419,0.000110782,0.000334772
1172,10.992,7.04,0.494,-0.43254,127.5,0.0015773069456484724,0.000107643,0.000334772
1173,10.992,7.04,0.494,-0.43254,142.5,0.001422220075243823,9.00009e-05,0.000334772
1174,10.992,7.04,0.494,-0.43254,157.5,0.001293636382017782,9.62748e-05,0.000334772
1175,10.992,7.04,0.494,-0.43254,172.5,0.0013678538564262006,9.56905e-05,0.000334772
1176,10.992,7.04,0.494,-0.43254,187.5,0.0013812616796077834,9.74194e-05,0.000334772
1177,10.992,7.04,0.494,-0.43254,202.5,0.001460629165206178,9.08895e-05,0.000334772
1178,10.992,7.04,0.494,-0.43254,217.5,0.0013511842549317336,0.000103407,0.000334772
1179,10.992,7.04,0.494,-0.43254,232.5,0.0014537083126360537,9.29091e-05,0.000334772
1180,10.992,7.04,0.494,-0.43254,247.5,0.001820492517516788,0.000112375,0.000334772
1181,10.992,7.04,0.494,-0.43254,262.5,0.001611900645241538,0.000102744,0.000334772
1182,10.992,7.04,0.494,-0.43254,277.5,0.0016823999700066512,0.000100793,0.000334772
1183,10.992,7.04,0.494,-0.43254,292.5,0.001918154956569907,0.000126007,0.000334772
1184,10.992,7.04,0.494,-0.43254,307.5,0.0020305091747013834,0.000123394,0.000334772
1185,10.992,7.04,0.494,-0.43254,322.5,0.001909928047946756,0.000124208,0.000334772
1186,10.992,7.04,0.494,-0.43254,337.5,0.002164181543706796,0.000128793,0.000334772
1187,10.992,7.04,0.494,-0.43254,352.5,0.002026169314205999,0.000118944,0.000334772
1188,10.992,7.09,0.498,-0.52556,7.5,0.0021923641531593797,0.000211817,0.000289541
1189,10.992,7.09,0.498,-0.52556,22.5,0.0020188681167087404,0.000171947,0.000289541
1190,10.992,7.09,0.498,-0.52556,37.5,0.0017691288430407134,0.000134514,0.000289541
1191,10.992,7.09,0.498,-0.52556,52.5,0.0015865548261994268,0.000118922,0.000289541
1192,10.992,7.09,0.498,-0.52556,67.5,0.0015538164766034583,0.00010064,0.000289541
1193,10.992,7.09,0.498,-0.52556,82.5,0.001463702250291167,9.55268e-05,0.000289541
1194,10.992,7.09,0.498,-0.52556,97.5,0.0012171147979086433,8.47311e-05,0.000289541
1195,10.992,7.09,0.498,-0.52556,112.5,0.0011194860506946016,7.98085e-05,0.000289541
1196,10.992,7.09,0.498,-0.52556,127.5,0.0007504200888903529,7.14093e-05,0.000289541
1197,10.992,7.09,0.498,-0.52556,142.5,0.0009202012093288262,7.83442e-05,0.000289541
1198,10.992,7.09,0.498,-0.52556,157.5,0.0009560247059042624,8.51657e-05,0.000289541
1199,10.992,7.09,0.498,-0.52556,172.5,0.0009019850528682281,7.91157e-05,0.000289541
1200,10.992,7.09,0.498,-0.52556,187.5,0.0009018446957531395,8.0015e-05,0.000289541
1201,10.992,7.09,0.498,-0.52556,202.5,0.0006847076764105763,6.80388e-05,0.000289541
1202,10.992,7.09,0.498,-0.52556,217.5,0.0009471516195556898,8.16696e-05,0.000289541
1203,10.992,7.09,0.498,-0.52556,232.5,0.000922394287247553,7.83246e-05,0.000289541
1204,10.992,7.09,0.498,-0.52556,247.5,0.0009979902105033667,7.81707e-05,0.000289541
1205,10.992,7.09,0.498,-0.52556,262.5,0.0012830223927161922,9.39806e-05,0.000289541
1206,10.992,7.09,0.498,-0.52556,277.5,0.0010956655339006258,8.85331e-05,0.000289541
1207,10.992,7.09,0.498,-0.52556,292.5,0.001146283374708534,8.14084e-05,0.000289541
1208,10.992,7.09,0.498,-0.52556,307.5,0.001365315235932162,9.70468e-05,0.000289541
1209,10.992,7.09,0.498,-0.52556,322.5,0.0016243577712146244,0.000147616,0.000289541
1210,10.992,7.09,0.498,-0.52556,337.5,0.0015757710610900927,0.000130985,0.000289541
1211,10.992,7.09,0.498,-0.52556,352.5,0.0019078155458739207,0.000216108,0.000289541
1212,10.992,7.12,0.499,-0.61292,7.5,0.001264220567037049,0.000319802,0.000256305
1213,10.992,7.12,0.499,-0.61292,22.5,0.0023006193358445694,0.000401513,0.000256305
1214,10.992,7.12,0.499,-0.61292,37.5,0.001331202464450474,0.000189317,0.000256305
1215,10.992,7.12,0.499,-0.61292,52.5,0.001102692062561865,0.000109998,0.000256305
1216,10.992,7.12,0.499,-0.61292,67.5,0.0011028238702852082,8.92881e-05,0.000256305
1217,10.992,7.12,0.499,-0.61292,82.5,0.0011325672571365554,8.37072e-05,0.000256305
1218,10.992,7.12,0.499,-0.61292,97.5,0.000621282285109069,5.68018e-05,0.000256305
1219,10.992,7.12,0.499,-0.61292,112.5,0.0007803301538404881,7.26937e-05,0.000256305
1220,10.992,7.12,0.499,-0.61292,127.5,0.0008073262029616275,7.51484e-05,0.000256305
1221,10.992,7.12,0.499,-0.61292,142.5,0.0008645658416021686,7.38e-05,0.000256305
1222,10.992,7.12,0.499,-0.61292,157.5,0.0007431724026122819,5.80564e-05,0.000256305
1223,10.992,7.12,0.499,-0.61292,172.5,0.0005807352718751751,5.60074e-05,0.000256305
1224,10.992,7.12,0.499,-0.61292,187.5,0.0006559564657124396,7.01022e-05,0.000256305
1225,10.992,7.12,0.499,-0.61292,202.5,0.0006711168258930598,6.76761e-05,0.000256305
1226,10.992,7.12,0.499,-0.61292,217.5,0.0007420851582684329,7.6497e-05,0.000256305
1227,10.992,7.12,0.499,-0.61292,232.5,0.0007579946054431968,6.73663e-05,0.000256305
1228,10.992,7.12,0.499,-0.61292,247.5,0.0008386762369469766,7.04743e-05,0.000256305
1229,10.992,7.12,0.499,-0.61292,262.5,0.000766281063934667,7.81469e-05,0.000256305
1230,10.992,7.12,0.499,-0.61292,277.5,0.0010600203154196893,8.989e-05,0.000256305
1231,10.992,7.12,0.499,-0.61292,292.5,0.0010166252342424017,9.50051e-05,0.000256305
1232,10.992,7.12,0.499,-0.61292,307.5,0.0012647084506434898,9.71431e-05,0.000256305
1233,10.992,7.12,0.499,-0.61292,322.5,0.0012100303862505215,0.000164271,0.000256305
